t,signal,gamma
0.0449,(0.9733153104166076+0.2291726875329886j),0.0001
0.045000000000000005,(0.9731970041295854+0.2296738984847804j),0.0001
0.0451,(0.9730784397424869+0.2301750483633202j),0.0001
0.045200000000000004,(0.9729596172868399+0.2306761370357002j),0.0001
0.0453,(0.9728405367942459+0.23117716436902463j),0.0001
0.0454,(0.9727211982963603+0.2316781302304198j),0.0001
0.0455,(0.972601601824925+0.2321790344870244j),0.0001
0.0456,(0.972481747411734+0.23267987700599474j),0.0001
0.045700000000000005,(0.972361635088663+0.23318065765450333j),0.0001
0.0458,(0.9722412648876431+0.23368137629973906j),0.0001
0.0459,(0.9721206368406902+0.23418203280890723j),0.0001
0.046,(0.9719997509798732+0.2346826270492309j),0.0001
0.0461,(0.9718786073373367+0.2351831588879482j),0.0001
0.046200000000000005,(0.9717572059452926+0.2356836281923141j),0.0001
0.0463,(0.9716355468360156+0.23618403482959993j),0.0001
0.046400000000000004,(0.9715136300418623+0.23668437866709582j),0.0001
0.0465,(0.9713914555952472+0.2371846595721051j),0.0001
0.0466,(0.9712690235286492+0.23768487741195063j),0.0001
0.046700000000000005,(0.9711463338746302+0.23818503205397137j),0.0001
0.0468,(0.971023386665808+0.23868512336552197j),0.0001
0.046900000000000004,(0.9709001819348702+0.2391851512139746j),0.0001
0.047,(0.9707767197145774+0.23968511546672083j),0.0001
0.0471,(0.970653000037763+0.24018501599116374j),0.0001
0.0472,(0.9705290229373054+0.24068485265472797j),0.0001
0.0473,(0.97040478844618+0.24118462532485313j),0.0001
0.047400000000000005,(0.9702802965974173+0.24168433386899707j),0.0001
0.0475,(0.9701555474241175+0.24218397815463227j),0.0001
0.0476,(0.9700305409594403+0.2426835580492519j),0.0001
0.0477,(0.9699052772366323+0.24318307342036224j),0.0001
0.0478,(0.9697797562889875+0.24368252413548952j),0.0001
0.047900000000000005,(0.969653978149892+0.24418191006217835j),0.0001
0.048,(0.9695279428527704+0.24468123106798537j),0.0001
0.048100000000000004,(0.969401650431147+0.24518048702049006j),0.0001
0.0482,(0.9692751009185875+0.2456796777872858j),0.0001
0.0483,(0.9691482943487412+0.24617880323598434j),0.0001
0.048400000000000006,(0.9690212307553231+0.24667786323421548j),0.0001
0.0485,(0.9688939101721156+0.24717685764962463j),0.0001
0.048600000000000004,(0.9687663326329649+0.2476757863498766j),0.0001
0.0487,(0.9686384981717858+0.24817464920265378j),0.0001
0.0488,(0.9685104068225757+0.24867344607565295j),0.0001
0.0489,(0.9683820586193778+0.24917217683659262j),0.0001
0.049,(0.9682534535963194+0.24967084135320525j),0.0001
0.049100000000000005,(0.9681245917875924+0.25016943949324283j),0.0001
0.0492,(0.9679954732274532+0.25066797112447525j),0.0001
0.049300000000000004,(0.967866097950228+0.25116643611468953j),0.0001
0.0494,(0.9677364659903094+0.2516648343316902j),0.0001
0.0495,(0.9676065773821682+0.25216316564329977j),0.0001
0.049600000000000005,(0.9674764321603269+0.2526614299173585j),0.0001
0.0497,(0.9673460303593883+0.25315962702172423j),0.0001
0.049800000000000004,(0.9672153720140159+0.25365775682427233j),0.0001
0.0499,(0.9670844571589503+0.25415581919289787j),0.0001
0.05,(0.966953285828991+0.25465381399551257j),0.0001
0.050100000000000006,(0.9668218580590099+0.255151741100045j),0.0001
0.0502,(0.9666901738839446+0.2556496003744441j),0.0001
0.050300000000000004,(0.9665582333388046+0.2561473916866749j),0.0001
0.0504,(0.9664260364586627+0.25664511490472103j),0.0001
0.0505,(0.9662935832786623+0.2571427698965845j),0.0001
0.0506,(0.9661608738340159+0.25764035653028605j),0.0001
0.0507,(0.9660279081600035+0.25813787467386357j),0.0001
0.050800000000000005,(0.9658946862919661+0.2586353241953738j),0.0001
0.0509,(0.9657612082653246+0.2591327049628903j),0.0001
0.051000000000000004,(0.9656274741155595+0.2596300168445068j),0.0001
0.0511,(0.9654934838782225+0.2601272597083343j),0.0001
0.0512,(0.9653592375889303+0.260624433422503j),0.0001
0.051300000000000005,(0.9652247352833705+0.2611215378551608j),0.0001
0.0514,(0.9650899769972967+0.2616185728744733j),0.0001
0.051500000000000004,(0.9649549627665338+0.2621155383486256j),0.0001
0.0516,(0.9648196926269705+0.26261243414582147j),0.0001
0.0517,(0.9646841666145634+0.2631092601342825j),0.0001
0.051800000000000006,(0.9645483847653384+0.26360601618224955j),0.0001
0.0519,(0.9644123471153938+0.2641027021579814j),0.0001
0.052000000000000005,(0.9642760537008832+0.2645993179297558j),0.0001
0.0521,(0.9641395045580459+0.2650958633658684j),0.0001
0.0522,(0.964002699723172+0.26559233833463514j),0.0001
0.0523,(0.9638656392326299+0.2660887427043886j),0.0001
0.0524,(0.9637283231228493+0.26658507634348144j),0.0001
0.052500000000000005,(0.9635907514303342+0.2670813391202871j),0.0001
0.0526,(0.9634529241916507+0.2675775309031931j),0.0001
0.052700000000000004,(0.9633148414434334+0.2680736515606093j),0.0001
0.0528,(0.9631765032223939+0.268569700960964j),0.0001
0.0529,(0.9630379095652953+0.26906567897270456j),0.0001
0.053000000000000005,(0.9628990605089821+0.26956158546429554j),0.0001
0.0531,(0.9627599560903592+0.2700574203042218j),0.0001
0.053200000000000004,(0.9626205963463997+0.27055318336098866j),0.0001
0.0533,(0.962480981314155+0.27104887450311776j),0.0001
0.0534,(0.9623411110307263+0.2715444935991519j),0.0001
0.053500000000000006,(0.96220098553329+0.2720400405176502j),0.0001
0.0536,(0.9620606048591008+0.2725355151271968j),0.0001
0.053700000000000005,(0.9619199690454685+0.2730309172963896j),0.0001
0.0538,(0.9617790781297717+0.2735262468938457j),0.0001
0.0539,(0.9616379321494611+0.27402150378820644j),0.0001
0.054,(0.9614965311420514+0.2745166878481271j),0.0001
0.0541,(0.9613548751451305+0.2750117989422857j),0.0001
0.054200000000000005,(0.9612129641963437+0.27550683693937755j),0.0001
0.0543,(0.9610707983334188+0.27600180170811833j),0.0001
0.054400000000000004,(0.9609283775941334+0.2764966931172444j),0.0001
0.0545,(0.9607857020163507+0.27699151103551006j),0.0001
0.0546,(0.9606427716379798+0.2774862553316882j),0.0001
0.054700000000000006,(0.9604995864970236+0.27798092587457435j),0.0001
0.0548,(0.9603561466315347+0.27847552253298097j),0.0001
0.054900000000000004,(0.9602124520796383+0.27897004517574026j),0.0001
0.055,(0.9600685028795227+0.2794644936717071j),0.0001
0.0551,(0.9599242990694524+0.27995886788975066j),0.0001
0.055200000000000006,(0.9597798406877546+0.28045316769876577j),0.0001
0.0553,(0.9596351277728199+0.28094739296766347j),0.0001
0.055400000000000005,(0.959490160363114+0.2814415435653765j),0.0001
0.0555,(0.9593449384971658+0.2819356193608539j),0.0001
0.055600000000000004,(0.9591994622135717+0.2824296202230685j),0.0001
0.0557,(0.9590537315509984+0.2829235460210115j),0.0001
0.0558,(0.9589077465481751+0.28341739662369514j),0.0001
0.055900000000000005,(0.9587615072439067+0.2839111719001506j),0.0001
0.056,(0.958615013677052+0.2844048717194271j),0.0001
0.056100000000000004,(0.9584682658865551+0.2848984959505975j),0.0001
0.0562,(0.9583212639114115+0.28539204446275407j),0.0001
0.0563,(0.9581740077906931+0.2858855171250069j),0.0001
0.056400000000000006,(0.9580264975635356+0.28637891380648806j),0.0001
0.0565,(0.9578787332691451+0.28687223437635107j),0.0001
0.056600000000000004,(0.9577307149467851+0.2873654787037651j),0.0001
0.0567,(0.957582442635805+0.2878586466579251j),0.0001
0.0568,(0.9574339163756094+0.2883517381080419j),0.0001
0.056900000000000006,(0.957285136205668+0.28884475292335016j),0.0001
0.057,(0.9571361021655179+0.28933769097310313j),0.0001
0.057100000000000005,(0.9569868142947767+0.2898305521265735j),0.0001
0.0572,(0.9568372726331194+0.2903233362530553j),0.0001
0.057300000000000004,(0.9566874772202784+0.29081604322186605j),0.0001
0.0574,(0.9565374280960778+0.2913086729023374j),0.0001
0.0575,(0.9563871253003818+0.29180122516382645j),0.0001
0.057600000000000005,(0.9562365688731468+0.2922936998757105j),0.0001
0.0577,(0.9560857588543762+0.2927860969073873j),0.0001
0.057800000000000004,(0.9559346952841533+0.2932784161282712j),0.0001
0.0579,(0.9557833782026222+0.2937706574078025j),0.0001
0.058,(0.9556318076500001+0.29426282061543985j),0.0001
0.058100000000000006,(0.9554799836665627+0.2947549056206636j),0.0001
0.0582,(0.9553279062926638+0.2952469122929738j),0.0001
0.058300000000000005,(0.9551755755687145+0.29573884050189075j),0.0001
0.0584,(0.9550229915352032+0.2962306901169587j),0.0001
0.0585,(0.9548701542326716+0.29672246100773864j),0.0001
0.058600000000000006,(0.9547170637017397+0.2972141530438166j),0.0001
0.0587,(0.9545637199830957+0.2977057660947941j),0.0001
0.058800000000000005,(0.9544101231174836+0.2981973000303026j),0.0001
0.0589,(0.9542562731457305+0.29868875471998463j),0.0001
0.059000000000000004,(0.9541021701087108+0.29918013003350946j),0.0001
0.0591,(0.9539478140473874+0.2996714258405659j),0.0001
0.0592,(0.9537932050027701+0.30016264201086507j),0.0001
0.059300000000000005,(0.9536383430159587+0.3006537784141376j),0.0001
0.0594,(0.9534832281280976+0.3011448349201364j),0.0001
0.059500000000000004,(0.953327860380404+0.30163581139863554j),0.0001
0.0596,(0.9531722398141769+0.30212670771943084j),0.0001
0.0597,(0.9530163664707644+0.3026175237523358j),0.0001
0.059800000000000006,(0.9528602403915875+0.3031082593671907j),0.0001
0.0599,(0.9527038616181392+0.30359891443385423j),0.0001
0.060000000000000005,(0.9525472301919715+0.30408948882220604j),0.0001
0.0601,(0.9523903461547161+0.30457998240214995j),0.0001
0.060200000000000004,(0.9522332095480514+0.3050703950436082j),0.0001
0.0603,(0.9520758204137411+0.3055607266165249j),0.0001
0.0604,(0.9519181787936077+0.30605097699086736j),0.0001
0.060500000000000005,(0.9517602847295428+0.3065411460366255j),0.0001
0.0606,(0.9516021382635012+0.30703123362380486j),0.0001
0.060700000000000004,(0.9514437394375135+0.3075212396224397j),0.0001
0.0608,(0.9512850882936691+0.3080111639025838j),0.0001
0.0609,(0.9511261848741221+0.30850100633430916j),0.0001
0.061000000000000006,(0.9509670292211049+0.3089907667877137j),0.0001
0.0611,(0.9508076213769046+0.30948044513291506j),0.0001
0.061200000000000004,(0.9506479613838867+0.30997004124005484j),0.0001
0.0613,(0.9504880492844686+0.3104595549792928j),0.0001
0.0614,(0.9503278851211523+0.3109489862208138j),0.0001
0.061500000000000006,(0.9501674689364907+0.31143833483482436j),0.0001
0.0616,(0.9500068007731158+0.31192760069155173j),0.0001
0.061700000000000005,(0.9498458806737198+0.3124167836612447j),0.0001
0.0618,(0.9496847086810604+0.31290588361417554j),0.0001
0.061900000000000004,(0.9495232848379674+0.3133949004206381j),0.0001
0.062,(0.9493616091873335+0.31388383395094827j),0.0001
0.0621,(0.9491996817721211+0.3143726840754436j),0.0001
0.062200000000000005,(0.9490375026353574+0.3148614506644856j),0.0001
0.0623,(0.9488750718201352+0.3153501335884542j),0.0001
0.062400000000000004,(0.9487123893696144+0.3158387327177559j),0.0001
0.0625,(0.9485494553270231+0.316327247922818j),0.0001
0.0626,(0.9483862697356593+0.3168156790740867j),0.0001
0.0627,(0.9482228326388841+0.3173040260420378j),0.0001
0.06280000000000001,(0.9480591440801218+0.31779228869715975j),0.0001
0.0629,(0.9478952041028685+0.3182804669099742j),0.0001
0.063,(0.9477310127506847+0.31876856055101543j),0.0001
0.0631,(0.9475665700672011+0.3192565694908477j),0.0001
0.0632,(0.9474018760961102+0.3197444936000538j),0.0001
0.06330000000000001,(0.9472369308811706+0.32023233274924084j),0.0001
0.0634,(0.9470717344662162+0.32072008680903485j),0.0001
0.0635,(0.9469062868951365+0.3212077556500885j),0.0001
0.0636,(0.9467405882118937+0.32169533914307646j),0.0001
0.0637,(0.9465746384605142+0.32218283715869545j),0.0001
0.06380000000000001,(0.9464084376850955+0.32267024956766416j),0.0001
0.0639,(0.9462419859297958+0.3231575762407267j),0.0001
0.064,(0.9460752832388426+0.32364481704864534j),0.0001
0.0641,(0.9459083296565337+0.32413197186220877j),0.0001
0.06420000000000001,(0.9457411252272242+0.3246190405522269j),0.0001
0.06430000000000001,(0.9455736699953449+0.3251060229895361j),0.0001
0.0644,(0.9454059640053842+0.32559291904498966j),0.0001
0.0645,(0.9452380073019058+0.3260797285894695j),0.0001
0.0646,(0.9450697999295369+0.326566451493876j),0.0001
0.06470000000000001,(0.9449013419329698+0.3270530876291336j),0.0001
0.0648,(0.9447326333569627+0.32753963686619325j),0.0001
0.0649,(0.9445636742463434+0.3280260990760262j),0.0001
0.065,(0.9443944646460021+0.32851247412962664j),0.0001
0.0651,(0.9442250046008988+0.3289987618980102j),0.0001
0.06520000000000001,(0.9440552941560585+0.3294849622522199j),0.0001
0.0653,(0.9438853333565675+0.329971075063322j),0.0001
0.0654,(0.9437151222475901+0.33045710020239993j),0.0001
0.0655,(0.9435446608743522+0.33094303754056603j),0.0001
0.0656,(0.94337394928214+0.3314288869489564j),0.0001
0.06570000000000001,(0.94320298751631+0.33191464829872525j),0.0001
0.0658,(0.9430317756222898+0.33240032146105514j),0.0001
0.0659,(0.9428603136455611+0.33288590630715j),0.0001
0.066,(0.9426886016316924+0.3333714027082398j),0.0001
0.0661,(0.9425166396262955+0.33385681053557126j),0.0001
0.06620000000000001,(0.9423444276750647+0.33434212966042304j),0.0001
0.0663,(0.9421719658237508+0.33482735995409096j),0.0001
0.0664,(0.9419992541181753+0.33531250128789897j),0.0001
0.0665,(0.9418262926042315+0.33579755353319085j),0.0001
0.0666,(0.9416530813278647+0.3362825165613377j),0.0001
0.06670000000000001,(0.9414796203350982+0.3367673902437308j),0.0001
0.0668,(0.941305909672019+0.3372521744517881j),0.0001
0.0669,(0.9411319493847801+0.33773686905694916j),0.0001
0.067,(0.9409577395196033+0.338221473930681j),0.0001
0.0671,(0.9407832801227634+0.33870598894446596j),0.0001
0.06720000000000001,(0.9406085712406204+0.33919041396982097j),0.0001
0.0673,(0.9404336129195859+0.33967474887828064j),0.0001
0.0674,(0.9402584052061462+0.34015899354140516j),0.0001
0.0675,(0.9400829481468487+0.3406431478307773j),0.0001
0.06760000000000001,(0.9399072417883116+0.3411272116180044j),0.0001
0.06770000000000001,(0.9397312861772168+0.34161118477471836j),0.0001
0.0678,(0.9395550813603007+0.3420950671725771j),0.0001
0.0679,(0.9393786273843947+0.3425788586832607j),0.0001
0.068,(0.939201924296365+0.343062559178473j),0.0001
0.06810000000000001,(0.9390249721431663+0.34354616852994146j),0.0001
0.0682,(0.9388477709718058+0.3440296866094152j),0.0001
0.0683,(0.9386703208293604+0.34451311328867856j),0.0001
0.0684,(0.938492621762979+0.34499644843952765j),0.0001
0.0685,(0.9383146738198661+0.34547969193378997j),0.0001
0.06860000000000001,(0.9381364770473015+0.3459628436433137j),0.0001
0.0687,(0.9379580314926294+0.3464459034399747j),0.0001
0.0688,(0.9377793372032496+0.3469288711956699j),0.0001
0.0689,(0.9376003942266457+0.34741174678232445j),0.0001
0.069,(0.9374212026103468+0.3478945300718835j),0.0001
0.06910000000000001,(0.9372417624019689+0.34837722093631995j),0.0001
0.0692,(0.9370620736491784+0.3488598192476315j),0.0001
0.0693,(0.9368821363997154+0.34934232487783945j),0.0001
0.0694,(0.9367019507013805+0.34982473769898736j),0.0001
0.0695,(0.9365215166020423+0.35030705758314756j),0.0001
0.06960000000000001,(0.9363408341496438+0.3507892844024154j),0.0001
0.0697,(0.9361599033921798+0.3512714180289105j),0.0001
0.0698,(0.9359787243777156+0.35175345833477556j),0.0001
0.0699,(0.9357972971543894+0.35223540519218327j),0.0001
0.07,(0.9356156217703965+0.352717258473326j),0.0001
0.07010000000000001,(0.9354336982740035+0.3531990180504229j),0.0001
0.0702,(0.9352515267135394+0.3536806837957176j),0.0001
0.0703,(0.9350691071373963+0.3541622555814818j),0.0001
0.0704,(0.934886439594045+0.3546437332800053j),0.0001
0.07050000000000001,(0.9347035241320082+0.35512511676361j),0.0001
0.07060000000000001,(0.9345203607998759+0.3556064059046391j),0.0001
0.0707,(0.9343369496463118+0.35608760057546124j),0.0001
0.0708,(0.934153290720038+0.356568700648471j),0.0001
0.0709,(0.9339693840698505+0.35704970599608604j),0.0001
0.07100000000000001,(0.9337852297445993+0.3575306164907545j),0.0001
0.0711,(0.9336008277932057+0.35801143200494345j),0.0001
0.0712,(0.9334161782646597+0.35849215241114707j),0.0001
0.0713,(0.9332312812080179+0.35897277758188506j),0.0001
0.0714,(0.9330461366723942+0.3594533073897046j),0.0001
0.07150000000000001,(0.932860744706974+0.359933741707177j),0.0001
0.0716,(0.9326751053610115+0.36041408040689676j),0.0001
0.0717,(0.9324892186838106+0.3608943233614854j),0.0001
0.0718,(0.9323030847247714+0.3613744704435891j),0.0001
0.0719,(0.932116703533323+0.3618545215258836j),0.0001
0.07200000000000001,(0.9319300751589882+0.3623344764810632j),0.0001
0.0721,(0.9317431996513417+0.3628143351818537j),0.0001
0.0722,(0.9315560770600232+0.3632940975010033j),0.0001
0.0723,(0.9313687074347492+0.36377376331128536j),0.0001
0.0724,(0.9311810908252868+0.36425333248550074j),0.0001
0.07250000000000001,(0.9309932272814825+0.36473280489647864j),0.0001
0.0726,(0.9308051168532385+0.36521218041706466j),0.0001
0.0727,(0.9306167595905234+0.36569145892014115j),0.0001
0.0728,(0.9304281555433834+0.36617064027861085j),0.0001
0.0729,(0.9302393047619057+0.36664972436539855j),0.0001
0.07300000000000001,(0.9300502072962702+0.36712871105346384j),0.0001
0.0731,(0.929860863196702+0.3676076002157837j),0.0001
0.0732,(0.9296712725135009+0.3680863917253687j),0.0001
0.0733,(0.9294814352970346+0.3685650854552477j),0.0001
0.0734,(0.929291351597732+0.36904368127848003j),0.0001
0.07350000000000001,(0.929101021466076+0.36952217906815193j),0.0001
0.0736,(0.9289104449526366+0.37000057869737274j),0.0001
0.0737,(0.9287196221080416+0.3704788800392778j),0.0001
0.0738,(0.9285285529829722+0.370957082967032j),0.0001
0.07390000000000001,(0.9283372376281859+0.3714351873538234j),0.0001
0.07400000000000001,(0.9281456760945067+0.37191319307286624j),0.0001
0.0741,(0.9279538684328215+0.3723910999974018j),0.0001
0.0742,(0.9277618146940759+0.37286890800069916j),0.0001
0.0743,(0.9275695149292912+0.37334661695605204j),0.0001
0.07440000000000001,(0.9273769691895497+0.37382422673677873j),0.0001
0.0745,(0.9271841775259985+0.3743017372162251j),0.0001
0.0746,(0.9269911399898465+0.37477914826776687j),0.0001
0.0747,(0.9267978566323745+0.37525645976480054j),0.0001
0.0748,(0.9266043275049219+0.3757336715807534j),0.0001
0.07490000000000001,(0.9264105526589045+0.37621078358907695j),0.0001
0.075,(0.926216532145785+0.37668779566324934j),0.0001
0.0751,(0.9260222660171054+0.3771647076767789j),0.0001
0.0752,(0.9258277543244727+0.37764151950319513j),0.0001
0.0753,(0.9256329971195553+0.3781182310160538j),0.0001
0.07540000000000001,(0.9254379944540781+0.37859484208894273j),0.0001
0.0755,(0.9252427463798488+0.3790713525954745j),0.0001
0.0756,(0.9250472529487265+0.37954776240928545j),0.0001
0.0757,(0.9248515142126448+0.380024071404042j),0.0001
0.0758,(0.9246555302235898+0.38050027945343523j),0.0001
0.07590000000000001,(0.924459301033629+0.38097638643118437j),0.0001
0.076,(0.9242628266948791+0.3814523922110356j),0.0001
0.0761,(0.9240661072595354+0.38192829666676187j),0.0001
0.0762,(0.9238691427798448+0.3824040996721591j),0.0001
0.0763,(0.9236719333081302+0.3828798011010576j),0.0001
0.07640000000000001,(0.923474478896778+0.38335540082730807j),0.0001
0.0765,(0.923276779598234+0.3838308987247922j),0.0001
0.0766,(0.9230788354650112+0.3843062946674187j),0.0001
0.0767,(0.9228806465496913+0.3847815885291201j),0.0001
0.07680000000000001,(0.9226822129049147+0.38525678018385856j),0.0001
0.07690000000000001,(0.922483534583387+0.38573186950562105j),0.0001
0.077,(0.9222846116378892+0.38620685636842716j),0.0001
0.0771,(0.9220854441212551+0.3866817406463154j),0.0001
0.0772,(0.921886032086389+0.3871565222133617j),0.0001
0.07730000000000001,(0.921686375586261+0.38763120094365855j),0.0001
0.07740000000000001,(0.921486474673895+0.38810577671133595j),0.0001
0.0775,(0.9212863294024003+0.3885802493905411j),0.0001
0.0776,(0.9210859398249313+0.3890546188554569j),0.0001
0.0777,(0.9208853059947237+0.38952888498028926j),0.0001
0.07780000000000001,(0.9206844279650565+0.39000304763927446j),0.0001
0.0779,(0.9204833057892958+0.3904771067066723j),0.0001
0.078,(0.9202819395208578+0.3909510620567735j),0.0001
0.0781,(0.920080329213233+0.39142491356389486j),0.0001
0.0782,(0.9198784749199728+0.3918986611023812j),0.0001
0.07830000000000001,(0.9196763766946892+0.3923723045466065j),0.0001
0.0784,(0.9194740345910641+0.3928458437709685j),0.0001
0.0785,(0.9192714486628432+0.39331927864989463j),0.0001
0.0786,(0.9190686189638362+0.3937926090578415j),0.0001
0.0787,(0.9188655455479108+0.3942658348692924j),0.0001
0.07880000000000001,(0.9186622284690159+0.39473895595875635j),0.0001
0.0789,(0.9184586677811493+0.395211972200776j),0.0001
0.079,(0.9182548635383799+0.3956848834699128j),0.0001
0.0791,(0.9180508157948406+0.3961576896407647j),0.0001
0.0792,(0.9178465246047284+0.396630390587954j),0.0001
0.07930000000000001,(0.9176419900223081+0.39710298618613027j),0.0001
0.0794,(0.9174372121018994+0.39757547630996976j),0.0001
0.0795,(0.9172321908979008+0.3980478608341824j),0.0001
0.0796,(0.9170269264647595+0.3985201396335018j),0.0001
0.07970000000000001,(0.916821418857003+0.3989923125826882j),0.0001
0.07980000000000001,(0.9166156681292098+0.3994643795565332j),0.0001
0.0799,(0.9164096743360316+0.3999363404298558j),0.0001
0.08,(0.9162034375321826+0.40040819507750336j),0.0001
0.0801,(0.9159969577724434+0.4008799433743503j),0.0001
0.08020000000000001,(0.9157902351116483+0.4013515851952994j),0.0001
0.08030000000000001,(0.915583269604703+0.4018231204152841j),0.0001
0.0804,(0.9153760613065876+0.4022945489092639j),0.0001
0.0805,(0.9151686102723328+0.4027658705522243j),0.0001
0.0806,(0.9149609165570416+0.4032370852191861j),0.0001
0.08070000000000001,(0.9147529802158685+0.4037081927851919j),0.0001
0.08080000000000001,(0.9145448013040529+0.40417919312531425j),0.0001
0.0809,(0.9143363798768813+0.4046500861146603j),0.0001
0.081,(0.9141277159897104+0.40512087162835325j),0.0001
0.0811,(0.9139188096979642+0.4055915495415567j),0.0001
0.08120000000000001,(0.9137096610571316+0.40606211972945716j),0.0001
0.0813,(0.9135002701227528+0.40653258206727216j),0.0001
0.0814,(0.9132906369504482+0.40700293643024543j),0.0001
0.0815,(0.9130807615959006+0.40747318269365007j),0.0001
0.0816,(0.9128706441148405+0.40794332073278955j),0.0001
0.08170000000000001,(0.9126602845630872+0.4084133504229943j),0.0001
0.0818,(0.912449682996502+0.40888327163962457j),0.0001
0.0819,(0.9122388394710259+0.4093530842580683j),0.0001
0.082,(0.9120277540426562+0.4098227881537426j),0.0001
0.0821,(0.9118164267674547+0.410292383202096j),0.0001
0.08220000000000001,(0.9116048577015526+0.41076186927860214j),0.0001
0.0823,(0.9113930469011372+0.41123124625876223j),0.0001
0.0824,(0.9111809944224717+0.41170051401811614j),0.0001
0.0825,(0.9109687003218689+0.41216967243222036j),0.0001
0.0826,(0.910756164655716+0.41263872137667035j),0.0001
0.08270000000000001,(0.9105433874804563+0.41310766072708033j),0.0001
0.0828,(0.910330368852611+0.41357649035910704j),0.0001
0.0829,(0.9101171088287446+0.4140452101484238j),0.0001
0.083,(0.90990360746551+0.41451381997074205j),0.0001
0.08310000000000001,(0.9096898648196032+0.41498231970179517j),0.0001
0.08320000000000001,(0.9094758809477909+0.4154507092173511j),0.0001
0.0833,(0.9092616559069078+0.4159189883932049j),0.0001
0.0834,(0.9090471897538561+0.4163871571051815j),0.0001
0.0835,(0.9088324825455824+0.41685521522913416j),0.0001
0.08360000000000001,(0.9086175343391225+0.4173231626409491j),0.0001
0.08370000000000001,(0.9084023451915562+0.4177909992165365j),0.0001
0.0838,(0.9081869151600398+0.41825872483183985j),0.0001
0.0839,(0.9079712443017887+0.4187263393628284j),0.0001
0.084,(0.9077553326740817+0.4191938426855073j),0.0001
0.08410000000000001,(0.9075391803342602+0.41966123467590405j),0.0001
0.08420000000000001,(0.907322787339731+0.42012851521008177j),0.0001
0.0843,(0.907106153747969+0.42059568416412846j),0.0001
0.0844,(0.9068892796165057+0.42106274141416444j),0.0001
0.0845,(0.9066721650029386+0.42152968683633724j),0.0001
0.08460000000000001,(0.9064548099649334+0.4219965203068293j),0.0001
0.0847,(0.9062372145602163+0.4224632417018475j),0.0001
0.0848,(0.9060193788465718+0.4229298508976303j),0.0001
0.0849,(0.9058013028818578+0.42339634777044477j),0.0001
0.085,(0.9055829867239891+0.4238627321965905j),0.0001
0.08510000000000001,(0.9053644304309505+0.4243290040523951j),0.0001
0.0852,(0.9051456340607789+0.4247951632142169j),0.0001
0.0853,(0.9049265976715924+0.4252612095584432j),0.0001
0.0854,(0.904707321321554+0.42572714296149117j),0.0001
0.0855,(0.9044878050689038+0.4261929632998094j),0.0001
0.08560000000000001,(0.9042680489719404+0.4266586704498751j),0.0001
0.0857,(0.9040480530890288+0.4271242642881958j),0.0001
0.0858,(0.9038278174785852+0.4275897446913113j),0.0001
0.0859,(0.9036073421991122+0.42805511153578857j),0.0001
0.08600000000000001,(0.9033866273091588+0.4285203646982248j),0.0001
0.08610000000000001,(0.9031656728673406+0.4289855040552474j),0.0001
0.0862,(0.902944478932335+0.42945052948351886j),0.0001
0.0863,(0.9027230455628918+0.4299154408597267j),0.0001
0.0864,(0.9025013728178132+0.43038023806058795j),0.0001
0.08650000000000001,(0.9022794607559752+0.43084492096285326j),0.0001
0.08660000000000001,(0.9020573094363076+0.4313094894433028j),0.0001
0.0867,(0.9018349189178104+0.4317739433787468j),0.0001
0.0868,(0.9016122892595491+0.4322382826460258j),0.0001
0.0869,(0.9013894205206414+0.4327025071220113j),0.0001
0.08700000000000001,(0.9011663127602788+0.4331666166836053j),0.0001
0.08710000000000001,(0.9009429660377077+0.4336306112077378j),0.0001
0.0872,(0.9007193804122517+0.4340944905713728j),0.0001
0.0873,(0.900495555943284+0.434558254651504j),0.0001
0.0874,(0.9002714926902458+0.4350219033251533j),0.0001
0.08750000000000001,(0.9000471907126435+0.43548543646937876j),0.0001
0.0876,(0.899822650070048+0.4359488539612635j),0.0001
0.0877,(0.8995978708220791+0.43641215567792074j),0.0001
0.0878,(0.8993728530284435+0.4368753414965022j),0.0001
0.0879,(0.8991475967488948+0.437338411294181j),0.0001
0.08800000000000001,(0.8989221020432538+0.43780136494816796j),0.0001
0.0881,(0.898696368971409+0.4382642023357037j),0.0001
0.0882,(0.8984703975933004+0.43872692333405267j),0.0001
0.0883,(0.8982441879689438+0.43918952782052145j),0.0001
0.0884,(0.8980177401584131+0.4396520156724385j),0.0001
0.08850000000000001,(0.8977910542218468+0.44011438676716624j),0.0001
0.0886,(0.8975641302194416+0.4405766409821007j),0.0001
0.0887,(0.8973369682114578+0.44103877819466714j),0.0001
0.0888,(0.8971095682582308+0.4415007982823174j),0.0001
0.0889,(0.8968819304201442+0.4419627011225439j),0.0001
0.08900000000000001,(0.896654054757655+0.4424244865928606j),0.0001
0.0891,(0.8964259413312715+0.4428861545708179j),0.0001
0.0892,(0.8961975902015805+0.44334770493399916j),0.0001
0.0893,(0.8959690014292206+0.4438091375600106j),0.0001
0.08940000000000001,(0.8957401750748937+0.4442704523264983j),0.0001
0.08950000000000001,(0.8955111111993712+0.4447316491111384j),0.0001
0.0896,(0.8952818098634856+0.4451927277916338j),0.0001
0.0897,(0.8950522711281264+0.4456536882457218j),0.0001
0.0898,(0.8948224950542534+0.44611453035117277j),0.0001
0.08990000000000001,(0.894592481702885+0.4465752539857845j),0.0001
