t,signal,gamma
0.046400000000000004,(0.9802672049305481-0.19178168963338077j),0.002
0.0465,(0.9801848373200853-0.19218936409620102j),0.002
0.0466,(0.9801023001722283-0.19259700321783754j),0.002
0.046700000000000005,(0.9800195935021531-0.19300460692778912j),0.002
0.0468,(0.9799367173250214-0.19341217515556128j),0.002
0.046900000000000004,(0.9798536716560509-0.1938197078306649j),0.002
0.047,(0.9797704565104782-0.19422720488261863j),0.002
0.0471,(0.9796870719035691-0.19463466624094586j),0.002
0.0472,(0.9796035178506219-0.19504209183517862j),0.002
0.0473,(0.9795197943669675-0.19544948159485442j),0.002
0.047400000000000005,(0.9794359014679525-0.1958568354495174j),0.002
0.0475,(0.979351839168975-0.19626415332871877j),0.002
0.0476,(0.9792676074854414-0.19667143516201602j),0.002
0.0477,(0.9791832064327965-0.1970786808789718j),0.002
0.0478,(0.9790986360265164-0.19748589040915968j),0.002
0.047900000000000005,(0.9790138962821013-0.19789306368215492j),0.002
0.048,(0.9789289872150866-0.19830020062754167j),0.002
0.048100000000000004,(0.9788439088410297-0.19870730117490973j),0.002
0.0482,(0.9787586611755249-0.19911436525385745j),0.002
0.0483,(0.9786732442341862-0.19952139279398903j),0.002
0.048400000000000006,(0.978587658032667-0.19992838372491348j),0.002
0.0485,(0.9785019025866504-0.2003353379762512j),0.002
0.048600000000000004,(0.9784159779118342-0.20074225547762325j),0.002
0.0487,(0.9783298840239657-0.20114913615866187j),0.002
0.0488,(0.9782436209388037-0.20155597994900346j),0.002
0.0489,(0.9781571886721498-0.20196278677829313j),0.002
0.049,(0.9780705872398219-0.20236955657618255j),0.002
0.049100000000000005,(0.9779838166576799-0.2027762892723285j),0.002
0.0492,(0.9778968769416105-0.20318298479639504j),0.002
0.049300000000000004,(0.9778097681075208-0.20358964307805533j),0.002
0.0494,(0.9777224901713529-0.20399626404698612j),0.002
0.0495,(0.9776350431490879-0.20440284763287342j),0.002
0.049600000000000005,(0.977547427056711-0.20480939376540905j),0.002
0.0497,(0.9774596419102674-0.20521590237429133j),0.002
0.049800000000000004,(0.9773716877258092-0.20562237338922468j),0.002
0.0499,(0.9772835645194193-0.20602880673992438j),0.002
0.05,(0.9771952723072278-0.20643520235610807j),0.002
0.050100000000000006,(0.9771068111053733-0.20684156016750124j),0.002
0.0502,(0.9770181809299904-0.20724788010383044j),0.002
0.050300000000000004,(0.9769293817972766-0.2076541620948318j),0.002
0.0504,(0.976840413723462-0.20806040607025372j),0.002
0.0505,(0.9767512767248083-0.20846661195984764j),0.002
0.0506,(0.9766619708176124-0.20887277969337611j),0.002
0.0507,(0.9765724960181902-0.20927890920060507j),0.002
0.050800000000000005,(0.9764828523428878-0.2096850004113102j),0.002
0.0509,(0.9763930398080877-0.2100910532552714j),0.002
0.051000000000000004,(0.9763030584301983-0.21049706766227885j),0.002
0.0511,(0.9762129082256592-0.2109030435621268j),0.002
0.0512,(0.9761225892109334-0.21130898088461786j),0.002
0.051300000000000005,(0.976032101402515-0.2117148795595618j),0.002
0.0514,(0.975941444816933-0.2121207395167749j),0.002
0.051500000000000004,(0.9758506194707373-0.21252656068608028j),0.002
0.0516,(0.9757596253805145-0.2129323429973105j),0.002
0.0517,(0.9756684625628759-0.21333808638030155j),0.002
0.051800000000000006,(0.9755771310344585-0.2137437907648977j),0.002
0.0519,(0.9754856308119377-0.21414945608095312j),0.002
0.052000000000000005,(0.9753939619120148-0.21455508225832554j),0.002
0.0521,(0.9753021243514199-0.2149606692268826j),0.002
0.0522,(0.9752101181468986-0.21536621691649535j),0.002
0.0523,(0.975117943315255-0.21577172525704585j),0.002
0.0524,(0.9750255998732967-0.2161771941784211j),0.002
0.052500000000000005,(0.9749330878378735-0.21658262361051683j),0.002
0.0526,(0.9748404072258551-0.2169880134832354j),0.002
0.052700000000000004,(0.97474755805415-0.21739336372648482j),0.002
0.0528,(0.9746545403396902-0.21779867427018265j),0.002
0.0529,(0.9745613540994378-0.21820394504425242j),0.002
0.053000000000000005,(0.9744679993503871-0.2186091759786251j),0.002
0.0531,(0.9743744761095546-0.21901436700323917j),0.002
0.053200000000000004,(0.9742807843939905-0.21941951804803983j),0.002
0.0533,(0.9741869242207788-0.21982462904298009j),0.002
0.0534,(0.9740928956070237-0.22022969991801974j),0.002
0.053500000000000006,(0.9739986985698603-0.2206347306031276j),0.002
0.0536,(0.9739043331264615-0.22103972102827693j),0.002
0.053700000000000005,(0.9738097992940157-0.22144467112345065j),0.002
0.0538,(0.9737150970897536-0.2218495808186375j),0.002
0.0539,(0.9736202265309293-0.2222544500438348j),0.002
0.054,(0.97352518763482-0.22265927872904653j),0.002
0.0541,(0.9734299804187396-0.2230640668042846j),0.002
0.054200000000000005,(0.9733346049000307-0.22346881419956766j),0.002
0.0543,(0.9732390610960652-0.22387352084492176j),0.002
0.054400000000000004,(0.9731433490242452-0.22427818667038107j),0.002
0.0545,(0.9730474687019935-0.22468281160598666j),0.002
0.0546,(0.9729514201467651-0.2250873955817889j),0.002
0.054700000000000006,(0.9728552033760591-0.22549193852784086j),0.002
0.0548,(0.9727588184073769-0.22589644037420764j),0.002
0.054900000000000004,(0.9726622652582719-0.22630090105095987j),0.002
0.055,(0.972565543946322-0.22670532048817743j),0.002
0.0551,(0.9724686544891218-0.22710969861594515j),0.002
0.055200000000000006,(0.9723715969043081-0.22751403536435644j),0.002
0.0553,(0.9722743712095402-0.22791833066351194j),0.002
0.055400000000000005,(0.9721769774225119-0.22832258444352266j),0.002
0.0555,(0.9720794155609398-0.22872679663450218j),0.002
0.055600000000000004,(0.9719816856425763-0.22913096716657638j),0.002
0.0557,(0.9718837876851955-0.22953509596987393j),0.002
0.0558,(0.9717857217066037-0.22993918297453683j),0.002
0.055900000000000005,(0.9716874877246414-0.2303432281107096j),0.002
0.056,(0.9715890857571748-0.23074723130854685j),0.002
0.056100000000000004,(0.971490515822089-0.23115119249820998j),0.002
0.0562,(0.9713917779373163-0.23155511160986997j),0.002
0.0563,(0.9712928721208037-0.23195898857370126j),0.002
0.056400000000000006,(0.971193798390537-0.2323628233198908j),0.002
0.0565,(0.9710945567645187-0.23276661577863078j),0.002
0.056600000000000004,(0.9709951472607989-0.233170365880119j),0.002
0.0567,(0.9708955698974396-0.2335740735545671j),0.002
0.0568,(0.9707958246925403-0.23397773873218689j),0.002
0.056900000000000006,(0.9706959116642279-0.23438136134320353j),0.002
0.057,(0.9705958308306558-0.23478494131784733j),0.002
0.057100000000000005,(0.9704955822100146-0.23518847858635777j),0.002
0.0572,(0.9703951658205138-0.23559197307897944j),0.002
0.057300000000000004,(0.9702945816803901-0.23599542472596968j),0.002
0.0574,(0.9701938298079292-0.2363988334575886j),0.002
0.0575,(0.9700929102214237-0.23680219920410578j),0.002
0.057600000000000005,(0.9699918229392014-0.23720552189579894j),0.002
0.0577,(0.9698905679796266-0.23760880146295482j),0.002
0.057800000000000004,(0.969789145361094-0.23801203783586558j),0.002
0.0579,(0.9696875551019998-0.23841523094483189j),0.002
0.058,(0.9695857972208097-0.2388183807201631j),0.002
0.058100000000000006,(0.9694838717359908-0.23922148709217703j),0.002
0.0582,(0.9693817786660491-0.23962454999119726j),0.002
0.058300000000000005,(0.9692795180294907-0.24002756934755176j),0.002
0.0584,(0.9691770898448631-0.24043054509157563j),0.002
0.0585,(0.9690744941307463-0.2408334771536153j),0.002
0.058600000000000006,(0.9689717309057597-0.2412363654640291j),0.002
0.0587,(0.9688688001885566-0.24163920995317886j),0.002
0.058800000000000005,(0.9687657019978062-0.2420420105514377j),0.002
0.0589,(0.9686624363522162-0.2424447671891846j),0.002
0.059000000000000004,(0.9685590032705179-0.24284747979680654j),0.002
0.0591,(0.9684554027714807-0.24325014830470115j),0.002
0.0592,(0.9683516348738843-0.24365277264327048j),0.002
0.059300000000000005,(0.9682476995965559-0.24405535274292556j),0.002
0.0594,(0.9681435969583525-0.24445788853408776j),0.002
0.059500000000000004,(0.9680393269781387-0.24486037994718432j),0.002
0.0596,(0.967934889674828-0.2452628269126491j),0.002
0.0597,(0.9678302850673588-0.24566522936092844j),0.002
0.059800000000000006,(0.9677255131746895-0.24606758722247313j),0.002
0.0599,(0.9676205740158251-0.24646990042774183j),0.002
0.060000000000000005,(0.9675154676097784-0.24687216890720384j),0.002
0.0601,(0.9674101939756055-0.24727439259133488j),0.002
0.060200000000000004,(0.9673047531323853-0.24767657141062022j),0.002
0.0603,(0.9671991450992254-0.24807870529555018j),0.002
0.0604,(0.9670933698952707-0.24848079417662702j),0.002
0.060500000000000005,(0.9669874275396871-0.2488828379843588j),0.002
0.0606,(0.9668813180516609-0.24928483664926046j),0.002
0.060700000000000004,(0.9667750414504327-0.24968679010185996j),0.002
0.0608,(0.9666685977552473-0.2500886982726889j),0.002
0.0609,(0.9665619869853866-0.25049056109228857j),0.002
0.061000000000000006,(0.9664552091601654-0.2508923784912077j),0.002
0.0611,(0.9663482642989235-0.25129415040000536j),0.002
0.061200000000000004,(0.966241152421034-0.2516958767492468j),0.002
0.0613,(0.9661338735458894-0.2520975574695059j),0.002
0.0614,(0.9660264276929172-0.25249919249136576j),0.002
0.061500000000000006,(0.9659188148815828-0.2529007817454183j),0.002
0.0616,(0.9658110351313575-0.2533023251622609j),0.002
0.061700000000000005,(0.9657030884617668-0.25370382267249914j),0.002
0.0618,(0.9655949748923428-0.25410527420675383j),0.002
0.061900000000000004,(0.9654866944426627-0.2545066796956428j),0.002
0.062,(0.9653782471323288-0.25490803906980414j),0.002
0.0621,(0.965269632980969-0.25530935225987383j),0.002
0.062200000000000005,(0.9651608520082399-0.2557106191965018j),0.002
0.0623,(0.9650519042338246-0.25611183981034746j),0.002
0.062400000000000004,(0.9649427896774446-0.2565130140320745j),0.002
0.0625,(0.9648335083588415-0.25691414179235733j),0.002
0.0626,(0.9647240602977892-0.257315223021879j),0.002
0.0627,(0.9646144455140959-0.25771625765132933j),0.002
0.06280000000000001,(0.9645046640275778-0.2581172456114089j),0.002
0.0629,(0.9643947158581057-0.2585181868328247j),0.002
0.063,(0.9642846010255667-0.258919081246294j),0.002
0.0631,(0.964174319549877-0.2593199287825394j),0.002
0.0632,(0.9640638714509789-0.25972072937229596j),0.002
0.06330000000000001,(0.9639532567488553-0.26012148294630427j),0.002
0.0634,(0.963842475463502-0.260522189435314j),0.002
0.0635,(0.9637315276149586-0.2609228487700843j),0.002
0.0636,(0.9636204132232791-0.261323460881384j),0.002
0.0637,(0.9635091323085584-0.2617240256999858j),0.002
0.06380000000000001,(0.9633976848909119-0.2621245431566755j),0.002
0.0639,(0.9632860709904927-0.26252501318224514j),0.002
0.064,(0.9631742906274681-0.26292543570749655j),0.002
0.0641,(0.9630623438220508-0.2633258106632402j),0.002
0.06420000000000001,(0.9629502305944682-0.26372613798029376j),0.002
0.06430000000000001,(0.9628379509649893-0.2641264175894836j),0.002
0.0644,(0.9627255049539064-0.2645266494216478j),0.002
0.0645,(0.9626128925815302-0.2649268334076287j),0.002
0.0646,(0.9625001138682198-0.26532696947827955j),0.002
0.06470000000000001,(0.9623871688343447-0.26572705756446224j),0.002
0.0648,(0.9622740575003114-0.2661270975970468j),0.002
0.0649,(0.9621607798865662-0.2665270895069134j),0.002
0.065,(0.9620473360135603-0.26692703322494715j),0.002
0.0651,(0.9619337259017903-0.267326928682048j),0.002
0.06520000000000001,(0.9618199495717751-0.2677267758091183j),0.002
0.0653,(0.961706007044069-0.26812657453707284j),0.002
0.0654,(0.9615918983392469-0.26852632479683336j),0.002
0.0655,(0.9614776234779205-0.26892602651933195j),0.002
0.0656,(0.9613631824807248-0.26932567963550746j),0.002
0.06570000000000001,(0.9612485753683183-0.26972528407631036j),0.002
0.0658,(0.9611338021613998-0.27012483977269774j),0.002
0.0659,(0.9610188628806928-0.2705243466556353j),0.002
0.066,(0.9609037575469402-0.27092380465609905j),0.002
0.0661,(0.9607884861809319-0.27132321370507223j),0.002
0.06620000000000001,(0.9606730488034673-0.2717225737335489j),0.002
0.0663,(0.9605574454353892-0.272121884672528j),0.002
0.0664,(0.9604416760975578-0.2725211464530237j),0.002
0.0665,(0.9603257408108763-0.2729203590060532j),0.002
0.0666,(0.9602096395962582-0.27331952226264383j),0.002
0.06670000000000001,(0.9600933724746578-0.27371863615383557j),0.002
0.0668,(0.959976939467058-0.2741177006106736j),0.002
0.0669,(0.9598603405944626-0.2745167155642113j),0.002
0.067,(0.9597435758779169-0.27491568094551516j),0.002
0.0671,(0.9596266453384773-0.275314596685654j),0.002
0.06720000000000001,(0.9595095489972463-0.27571346271571434j),0.002
0.0673,(0.9593922868753443-0.27611227896678425j),0.002
0.0674,(0.9592748589939224-0.27651104536996346j),0.002
0.0675,(0.9591572653741637-0.27690976185636224j),0.002
0.06760000000000001,(0.9590395060372708-0.2773084283570969j),0.002
0.06770000000000001,(0.958921581004496-0.277707044803291j),0.002
0.0678,(0.958803490297093-0.27810561112608245j),0.002
0.0679,(0.9586852339363614-0.2785041272566136j),0.002
0.068,(0.9585668119436302-0.27890259312604154j),0.002
0.06810000000000001,(0.9584482243402392-0.2793010086655252j),0.002
0.0682,(0.9583294711475809-0.27969937380624066j),0.002
0.0683,(0.9582105523870638-0.28009768847936495j),0.002
0.0684,(0.958091468080117-0.28049595261608934j),0.002
0.0685,(0.957972218248219-0.28089416614761553j),0.002
0.06860000000000001,(0.9578528029128587-0.28129232900514844j),0.002
0.0687,(0.9577332220955633-0.2816904411199049j),0.002
0.0688,(0.9576134758178791-0.2820885024231147j),0.002
0.0689,(0.9574935641013956-0.28248651284601023j),0.002
0.069,(0.9573734869677236-0.2828844723198405j),0.002
0.06910000000000001,(0.9572532444384869-0.2832823807758554j),0.002
0.0692,(0.9571328365353664-0.28368023814531884j),0.002
0.0693,(0.9570122632800542-0.2840780443595057j),0.002
0.0694,(0.9568915246942727-0.28447579934969547j),0.002
0.0695,(0.9567706207997746-0.28487350304717823j),0.002
0.06960000000000001,(0.9566495516183453-0.2852711553832556j),0.002
0.0697,(0.9565283171717898-0.2856687562892368j),0.002
0.0698,(0.9564069174819417-0.2860663056964396j),0.002
0.0699,(0.9562853525706807-0.28646380353619383j),0.002
0.07,(0.9561636224598944-0.28686124973983235j),0.002
0.07010000000000001,(0.9560417271715045-0.2872586442387056j),0.002
0.0702,(0.9559196667274659-0.28765598696416705j),0.002
0.0703,(0.9557974411497621-0.2880532778475833j),0.002
0.0704,(0.9556750504604014-0.2884505168203272j),0.002
0.07050000000000001,(0.9555524946814177-0.2888477038137846j),0.002
0.07060000000000001,(0.9554297738348818-0.28924483875934665j),0.002
0.0707,(0.9553068879428874-0.28964192158841534j),0.002
0.0708,(0.955183837027552-0.2900389522324045j),0.002
0.0709,(0.9550606211110411-0.29043593062273226j),0.002
0.07100000000000001,(0.9549372402155211-0.290832856690832j),0.002
0.0711,(0.9548136943632167-0.2912297303681421j),0.002
0.0712,(0.9546899835763483-0.29162655158611334j),0.002
0.0713,(0.9545661078771973-0.2920233202762033j),0.002
0.0714,(0.9544420672880418-0.29242003636988145j),0.002
0.07150000000000001,(0.954317861831216-0.29281669979862346j),0.002
0.0716,(0.9541934915290697-0.2932133104939187j),0.002
0.0717,(0.954068956403982-0.29360986838726305j),0.002
0.0718,(0.9539442564783603-0.2940063734101631j),0.002
0.0719,(0.9538193917746408-0.2944028254941333j),0.002
0.07200000000000001,(0.9536943623152933-0.29479922457069985j),0.002
0.0721,(0.9535691681228086-0.2951955705713987j),0.002
0.0722,(0.9534438092197062-0.29559186342777133j),0.002
0.0723,(0.9533182856285402-0.2959881030713735j),0.002
0.0724,(0.9531925973718859-0.2963842894337672j),0.002
0.07250000000000001,(0.953066744472355-0.2967804224465293j),0.002
0.0726,(0.9529407269525801-0.29717650204123686j),0.002
0.0727,(0.9528145448352309-0.29757252814948515j),0.002
0.0728,(0.952688198142993-0.29796850070287584j),0.002
0.0729,(0.952561686898595-0.2983644196330197j),0.002
0.07300000000000001,(0.9524350111247754-0.2987602848715391j),0.002
0.0731,(0.9523081708443266-0.2991560963500618j),0.002
0.0732,(0.9521811660800458-0.2995518540002322j),0.002
0.0733,(0.9520539968547649-0.2999475577536972j),0.002
0.0734,(0.9519266631913581-0.300343207542118j),0.002
0.07350000000000001,(0.9517991651127079-0.30073880329716324j),0.002
0.0736,(0.9516715026417377-0.30113434495051306j),0.002
0.0737,(0.9515436758013935-0.30152983243385445j),0.002
0.0738,(0.9514156846146582-0.3019252656788879j),0.002
0.07390000000000001,(0.951287529104532-0.30232064461732044j),0.002
0.07400000000000001,(0.9511592092940463-0.3027159691808725j),0.002
0.0741,(0.9510307252062679-0.30311123930126843j),0.002
0.0742,(0.9509020768642855-0.30350645491024736j),0.002
0.0743,(0.9507732642912176-0.3039016159395561j),0.002
0.07440000000000001,(0.9506442875102086-0.3042967223209552j),0.002
0.0745,(0.9505151465444392-0.3046917739862064j),0.002
0.0746,(0.9503858414171074-0.3050867708670924j),0.002
0.0747,(0.9502563721514505-0.3054817128953947j),0.002
0.0748,(0.9501267387707286-0.30587660000291267j),0.002
0.07490000000000001,(0.9499969412982276-0.30627143212145164j),0.002
0.075,(0.9498669797572621-0.30666620918282855j),0.002
0.0751,(0.9497368541711835-0.30706093111886923j),0.002
0.0752,(0.9496065645633592-0.30745559786140825j),0.002
0.0753,(0.9494761109571972-0.3078502093422961j),0.002
0.07540000000000001,(0.9493454933761261-0.30824476549338387j),0.002
0.0755,(0.9492147118436056-0.3086392662465379j),0.002
0.0756,(0.9490837663831149-0.3090337115336379j),0.002
0.0757,(0.9489526570181827-0.30942810128656584j),0.002
0.0758,(0.9488213837723408-0.3098224354372184j),0.002
0.07590000000000001,(0.9486899466691673-0.31021671391750155j),0.002
0.076,(0.9485583457322593-0.31061093665933015j),0.002
0.0761,(0.9484265809852491-0.31100510359463196j),0.002
0.0762,(0.9482946524517887-0.3113992146553398j),0.002
0.0763,(0.9481625601555685-0.31179326977340094j),0.002
0.07640000000000001,(0.9480303041202988-0.3121872688807703j),0.002
0.0765,(0.94789788436972-0.3125812119094158j),0.002
0.0766,(0.9477653009275994-0.31297509879131136j),0.002
0.0767,(0.9476325538177455-0.31336892945844436j),0.002
0.07680000000000001,(0.9474996430639763-0.3137627038428077j),0.002
0.07690000000000001,(0.9473665686901411-0.3141564218764113j),0.002
0.077,(0.9472333307201394-0.3145500834912665j),0.002
0.0771,(0.9470999291778699-0.31494368861940075j),0.002
0.0772,(0.94696636408728-0.3153372371928503j),0.002
0.07730000000000001,(0.9468326354723264-0.31573072914366124j),0.002
0.07740000000000001,(0.946698743357016-0.31612416440389085j),0.002
0.0775,(0.9465646877653696-0.3165175429056066j),0.002
0.0776,(0.9464304687214323-0.31691086458088275j),0.002
0.0777,(0.9462960862492993-0.31730412936180885j),0.002
0.07780000000000001,(0.9461615403730634-0.3176973371804841j),0.002
0.0779,(0.946026831116873-0.31809048796900935j),0.002
0.078,(0.9458919585048892-0.3184835816595103j),0.002
0.0781,(0.9457569225612996-0.31887661818411067j),0.002
0.0782,(0.9456217233103383-0.31926959747495015j),0.002
0.07830000000000001,(0.9454863607762458-0.3196625194641762j),0.002
0.0784,(0.945350834983306-0.3200553840839497j),0.002
0.0785,(0.9452151459558172-0.3204481912664373j),0.002
0.0786,(0.945079293718122-0.32084094094382004j),0.002
0.0787,(0.9449432782945806-0.32123363304828595j),0.002
0.07880000000000001,(0.9448070997095751-0.32162626751203727j),0.002
0.0789,(0.9446707579875359-0.3220188442672849j),0.002
0.079,(0.944534253152909-0.3224113632462469j),0.002
0.0791,(0.9443975852301623-0.3228038243811564j),0.002
0.0792,(0.9442607542438006-0.32319622760425354j),0.002
0.07930000000000001,(0.9441237602183616-0.3235885728477906j),0.002
0.0794,(0.9439866031784028-0.3239808600440299j),0.002
0.0795,(0.9438492831485027-0.3243730891252443j),0.002
0.0796,(0.9437118001532905-0.32476526002371503j),0.002
0.07970000000000001,(0.9435741542174048-0.3251573726717389j),0.002
0.07980000000000001,(0.9434363453655153-0.3255494270016184j),0.002
0.0799,(0.9432983736223267-0.3259414229456657j),0.002
0.08,(0.9431602390125633-0.3263333604362097j),0.002
0.0801,(0.9430219415609808-0.3267252394055813j),0.002
0.08020000000000001,(0.9428834812923714-0.32711705978612915j),0.002
0.08030000000000001,(0.9427448582315433-0.32750882151020955j),0.002
0.0804,(0.9426060724033353-0.3279005245101863j),0.002
0.0805,(0.9424671238326143-0.3282921687184396j),0.002
0.0806,(0.9423280125442866-0.3286837540673569j),0.002
0.08070000000000001,(0.9421887385632686-0.3290752804893365j),0.002
0.08080000000000001,(0.9420493019145203-0.3294667479167854j),0.002
0.0809,(0.9419097026230143-0.32985815628212395j),0.002
0.081,(0.9417699407137672-0.33024950551778587j),0.002
0.0811,(0.9416300162118151-0.3306407955562052j),0.002
0.08120000000000001,(0.9414899291422226-0.3310320263298382j),0.002
0.0813,(0.9413496795300844-0.33142319777114315j),0.002
0.0814,(0.9412092674005165-0.33181430981259674j),0.002
0.0815,(0.9410686927786763-0.3322053623866778j),0.002
0.0816,(0.9409279556897354-0.33259635542588345j),0.002
0.08170000000000001,(0.9407870561589048-0.3329872888627166j),0.002
0.0818,(0.9406459942114169-0.3333781626296914j),0.002
0.0819,(0.9405047698725305-0.33376897665933436j),0.002
0.082,(0.9403633831675385-0.3341597308841831j),0.002
0.0821,(0.9402218341217589-0.33455042523678374j),0.002
0.08220000000000001,(0.9400801227605334-0.3349410596496928j),0.002
0.0823,(0.9399382491092411-0.3353316340554807j),0.002
0.0824,(0.9397962131932801-0.33572214838672687j),0.002
0.0825,(0.9396540150380841-0.336112602576021j),0.002
0.0826,(0.9395116546691082-0.33650299655596183j),0.002
0.08270000000000001,(0.9393691321118393-0.33689333025916335j),0.002
0.0828,(0.9392264473917935-0.3372836036182491j),0.002
0.0829,(0.9390836005345073-0.33767381656584866j),0.002
0.083,(0.9389405915655538-0.3380639690346092j),0.002
0.08310000000000001,(0.9387974205105297-0.3384540609571836j),0.002
0.08320000000000001,(0.938654087395065-0.33884409226623874j),0.002
0.0833,(0.9385105922448086-0.33923406289445013j),0.002
0.0834,(0.9383669350854437-0.339623972774504j),0.002
0.0835,(0.9382231159426848-0.3400138218391029j),0.002
0.08360000000000001,(0.9380791348422605-0.3404036100209511j),0.002
0.08370000000000001,(0.9379349918099457-0.34079333725277455j),0.002
0.0838,(0.9377906868715252-0.3411830034672941j),0.002
0.0839,(0.9376462200528269-0.34157260859726196j),0.002
0.084,(0.9375015913796989-0.34196215257542617j),0.002
0.08410000000000001,(0.9373568008780165-0.3423516353345527j),0.002
0.08420000000000001,(0.9372118485736861-0.34274105680741107j),0.002
0.0843,(0.937066734492645-0.34313041692679125j),0.002
0.0844,(0.9369214586608491-0.34351971562548744j),0.002
0.0845,(0.9367760211042924-0.3439089528363098j),0.002
0.08460000000000001,(0.9366304218489838-0.3442981284920765j),0.002
0.0847,(0.9364846609209749-0.34468724252561456j),0.002
0.0848,(0.936338738346337-0.34507629486976826j),0.002
0.0849,(0.9361926541511768-0.3454652854573825j),0.002
0.085,(0.9360464083616081-0.3458542142213304j),0.002
0.08510000000000001,(0.935900001003804-0.3462430810944746j),0.002
0.0852,(0.9357534321039345-0.3466318860097079j),0.002
0.0853,(0.9356067016882247-0.3470206288999237j),0.002
0.0854,(0.9354598097829031-0.3474093096980274j),0.002
0.0855,(0.9353127564142464-0.3477979283369362j),0.002
0.08560000000000001,(0.935165541608545-0.3481864847495828j),0.002
0.0857,(0.9350181653921279-0.34857497886890754j),0.002
0.0858,(0.9348706277913432-0.3489634106278573j),0.002
0.0859,(0.9347229288325709-0.3493517799593984j),0.002
0.08600000000000001,(0.934575068542218-0.3497400867965032j),0.002
0.08610000000000001,(0.9344270469467193-0.3501283310721583j),0.002
0.0862,(0.9342788640725357-0.3505165127193558j),0.002
0.0863,(0.9341305199461649-0.35090463167110525j),0.002
0.0864,(0.9339820145941216-0.35129268786042256j),0.002
0.08650000000000001,(0.9338333480429473-0.3516806812203361j),0.002
0.08660000000000001,(0.9336845203192294-0.3520686116838861j),0.002
0.0867,(0.9335355314495632-0.35245647918412903j),0.002
0.0868,(0.9333863814605755-0.35284428365412374j),0.002
0.0869,(0.9332370703789212-0.3532320250269473j),0.002
0.08700000000000001,(0.9330875982312936-0.3536197032356831j),0.002
0.08710000000000001,(0.9329379650444062-0.35400731821342857j),0.002
0.0872,(0.9327881708449947-0.3543948698932939j),0.002
0.0873,(0.9326382156598345-0.3547823582083977j),0.002
0.0874,(0.9324880995157131-0.35516978309187097j),0.002
0.08750000000000001,(0.9323378224394592-0.3555571444768569j),0.002
0.0876,(0.9321873844579276-0.35594444229650746j),0.002
0.0877,(0.9320367855979992-0.3563316764839893j),0.002
0.0878,(0.9318860258865739-0.3567188469724768j),0.002
0.0879,(0.9317351053505964-0.35710595369515935j),0.002
0.08800000000000001,(0.9315840240170251-0.3574929965852359j),0.002
0.0881,(0.9314327819128531-0.35787997557591583j),0.002
0.0882,(0.9312813790650936-0.35826689060042227j),0.002
0.0883,(0.931129815500799-0.358653741591988j),0.002
0.0884,(0.930978091247039-0.3590405284838597j),0.002
0.08850000000000001,(0.9308262063309228-0.35942725120928987j),0.002
0.0886,(0.9306741607795718-0.359813909701551j),0.002
0.0887,(0.9305219546201486-0.3602005038939176j),0.002
0.0888,(0.9303695878798389-0.36058703371968237j),0.002
0.0889,(0.93021706058585-0.36097349911214743j),0.002
0.08900000000000001,(0.9300643727654264-0.3613599000046262j),0.002
0.0891,(0.9299115244458358-0.3617462363304436j),0.002
0.0892,(0.9297585156543722-0.36213250802293834j),0.002
0.0893,(0.929605346418358-0.36251871501545563j),0.002
0.08940000000000001,(0.9294520167651522-0.3629048572413575j),0.002
0.08950000000000001,(0.9292985267221244-0.36329093463401335j),0.002
0.0896,(0.9291448763166915-0.36367694712680765j),0.002
0.0897,(0.9289910655762759-0.36406289465313313j),0.002
0.0898,(0.9288370945283464-0.3644487771463989j),0.002
0.08990000000000001,(0.928682963200389-0.3648345945400189j),0.002
0.09000000000000001,(0.9285286716199252-0.36522034676742654j),0.002
0.0901,(0.9283742198145021-0.365606033762058j),0.002
0.0902,(0.9282196078116828-0.3659916554573704j),0.002
0.0903,(0.9280648356390746-0.36637721178682464j),0.002
0.09040000000000001,(0.9279099033242968-0.36676270268389816j),0.002
0.09050000000000001,(0.9277548108950181-0.3671481280820782j),0.002
0.0906,(0.9275995583789114-0.36753348791486296j),0.002
0.0907,(0.9274441458036932-0.367918782115765j),0.002
0.0908,(0.9272885731970996-0.36830401061830714j),0.002
0.09090000000000001,(0.9271328405868953-0.36868917335602314j),0.002
0.091,(0.9269769480008713-0.3690742702624579j),0.002
0.0911,(0.9268208954668534-0.3694593012711716j),0.002
0.0912,(0.9266646830126897-0.36984426631573086j),0.002
0.0913,(0.9265083106662563-0.3702291653297193j),0.002
0.09140000000000001,(0.9263517784554522-0.3706139982467299j),0.002
0.0915,(0.9261950864082176-0.3709987650003677j),0.002
0.0916,(0.9260382345525019-0.3713834655242491j),0.002
0.0917,(0.9258812229162979-0.3717680997520017j),0.002
0.0918,(0.9257240515276187-0.3721526676172662j),0.002
0.09190000000000001,(0.9255667204145056-0.3725371690536966j),0.002
0.092,(0.9254092296050298-0.3729216039949551j),0.002
0.0921,(0.9252515791272838-0.37330597237471785j),0.002
0.0922,(0.9250937690093939-0.37369027412667405j),0.002
0.09230000000000001,(0.9249357992795121-0.37407450918452223j),0.002
0.09240000000000001,(0.9247776699658197-0.37445867748197237j),0.002
0.0925,(0.9246193810965206-0.37484277895275125j),0.002
0.0926,(0.924460932699849-0.37522681353059195j),0.002
0.0927,(0.9243023248040703-0.3756107811492437j),0.002
0.09280000000000001,(0.9241435574374708-0.37599468174246237j),0.002
