t,signal,gamma
0.093,(0.9207668041500675-0.3751502137288317j),0.005
0.0931,(0.9206049551852443-0.3755309127142381j),0.005
0.0932,(0.9204429488605289-0.37591154197965415j),0.005
0.09330000000000001,(0.9202807852059113-0.3762921014600592j),0.005
0.09340000000000001,(0.9201184642514083-0.37667259109043494j),0.005
0.0935,(0.9199559860270674-0.37705301080578596j),0.005
0.0936,(0.9197933505629601-0.37743336054112453j),0.005
0.0937,(0.9196305578891871-0.3778136402314767j),0.005
0.09380000000000001,(0.9194676080358749-0.3781938498118821j),0.005
0.09390000000000001,(0.919304501033172-0.3785739892173922j),0.005
0.094,(0.9191412369112617-0.3789540583830715j),0.005
0.0941,(0.9189778157003526-0.3793340572440016j),0.005
0.0942,(0.9188142374306739-0.3797139857352685j),0.005
0.09430000000000001,(0.9186505021324902-0.3800938437919802j),0.005
0.0944,(0.9184866098360817-0.38047363134925316j),0.005
0.0945,(0.9183225605717742-0.38085334834221374j),0.005
0.0946,(0.918158354369896-0.38123299470601046j),0.005
0.0947,(0.9179939912608218-0.38161257037579677j),0.005
0.09480000000000001,(0.9178294712749417-0.3819920752867405j),0.005
0.0949,(0.9176647944426802-0.38237150937402553j),0.005
0.095,(0.9174999607944831-0.3827508725728476j),0.005
0.0951,(0.9173349703608259-0.3831301648184131j),0.005
0.0952,(0.9171698231722093-0.38350938604594526j),0.005
0.09530000000000001,(0.9170045192591585-0.383888536190678j),0.005
0.0954,(0.9168390586522371-0.38426761518785685j),0.005
0.0955,(0.916673441382017-0.38464662297274216j),0.005
0.0956,(0.9165076674791136-0.3850255594806065j),0.005
0.09570000000000001,(0.9163417369741649-0.3854044246467394j),0.005
0.09580000000000001,(0.9161756498978221-0.3857832184064373j),0.005
0.0959,(0.9160094062807838-0.386161940695016j),0.005
0.096,(0.9158430061537626-0.3865405914478027j),0.005
0.0961,(0.9156764495474946-0.3869191706001333j),0.005
0.09620000000000001,(0.9155097364927529-0.38729767808736465j),0.005
0.09630000000000001,(0.9153428670203378-0.3876761138448587j),0.005
0.0964,(0.9151758411610632-0.38805447780799757j),0.005
0.0965,(0.9150086589457797-0.3884327699121719j),0.005
0.0966,(0.9148413204053688-0.3888109900927906j),0.005
0.09670000000000001,(0.9146738255707253-0.38918913828526863j),0.005
0.09680000000000001,(0.9145061744727822-0.3895672144250396j),0.005
0.0969,(0.9143383671424948-0.38994521844754826j),0.005
0.097,(0.914170403610841-0.3903231502882549j),0.005
0.0971,(0.9140022839088359-0.39070100988263207j),0.005
0.09720000000000001,(0.9138340080675077-0.39107879716616306j),0.005
0.09730000000000001,(0.9136655761179225-0.39145651207434545j),0.005
0.0974,(0.9134969880911749-0.3918341545426965j),0.005
0.0975,(0.9133282440183709-0.39221172450673486j),0.005
0.0976,(0.9131593439306573-0.39258922190200385j),0.005
0.09770000000000001,(0.912990287859199-0.39296664666405395j),0.005
0.0978,(0.9128210758351978-0.3933439987284483j),0.005
0.0979,(0.9126517078898642-0.3937212780307716j),0.005
0.098,(0.9124821840544609-0.39409848450660995j),0.005
0.0981,(0.9123125043602505-0.3944756180915728j),0.005
0.09820000000000001,(0.9121426688385419-0.3948526787212762j),0.005
0.0983,(0.9119726775206628-0.3952296663313537j),0.005
0.0984,(0.9118025304379673-0.39560658085745287j),0.005
0.0985,(0.9116322276218339-0.3959834222352299j),0.005
0.09860000000000001,(0.911461769103673-0.39636019040035914j),0.005
0.09870000000000001,(0.9112911549149179-0.396736885288528j),0.005
0.0988,(0.9111203850870309-0.3971135068354338j),0.005
0.0989,(0.9109494596515012-0.39749005497679135j),0.005
0.099,(0.9107783786398388-0.39786652964832847j),0.005
0.09910000000000001,(0.9106071420835862-0.3982429307857814j),0.005
0.09920000000000001,(0.9104357500143123-0.39861925832490774j),0.005
0.0993,(0.9102642024636104-0.3989955122014721j),0.005
0.0994,(0.9100924994630956-0.3993716923512568j),0.005
0.0995,(0.9099206410444209-0.399747798710057j),0.005
0.09960000000000001,(0.9097486272392603-0.4001238312136783j),0.005
0.09970000000000001,(0.9095764580793078-0.40049978979794454j),0.005
0.0998,(0.9094041335962935-0.40087567439868843j),0.005
0.0999,(0.909231653821972-0.401251484951762j),0.005
0.1,(0.909059018788118-0.40162722139302365j),0.005
0.10010000000000001,(0.9088862285265408-0.4020028836583528j),0.005
0.10020000000000001,(0.9087132830690671-0.40237847168363683j),0.005
0.1003,(0.9085401824475632-0.40275398540477764j),0.005
0.1004,(0.9083669266939107-0.40312942475769664j),0.005
0.1005,(0.9081935158400206-0.4035047896783228j),0.005
0.10060000000000001,(0.9080199499178342-0.40388008010259524j),0.005
0.10070000000000001,(0.9078462289593114-0.4042552959664803j),0.005
0.1008,(0.9076723529964449-0.40463043720594327j),0.005
0.1009,(0.9074983220612537-0.40500550375697136j),0.005
0.101,(0.9073241361857752-0.4053804955555645j),0.005
0.10110000000000001,(0.907149795402096-0.4057554125377353j),0.005
0.1012,(0.9069752997422917-0.4061302546395102j),0.005
0.1013,(0.9068006492385033-0.40650502179692766j),0.005
0.1014,(0.9066258439228679-0.4068797139460445j),0.005
0.1015,(0.906450883827568-0.4072543310229253j),0.005
0.10160000000000001,(0.9062757689848026-0.4076288729636542j),0.005
0.1017,(0.9061004994268026-0.40800333970432734j),0.005
0.1018,(0.9059250751858213-0.40837773118105264j),0.005
0.1019,(0.9057494962941433-0.40875204732995224j),0.005
0.10200000000000001,(0.9055737627840692-0.409126288087165j),0.005
0.10210000000000001,(0.9053978746879459-0.4095004533888412j),0.005
0.1022,(0.9052218320381179-0.40987454317114214j),0.005
0.1023,(0.9050456348669867-0.41024855737025107j),0.005
0.1024,(0.9048692832069554-0.4106224959223574j),0.005
0.10250000000000001,(0.9046927770904661-0.4109963587636689j),0.005
0.10260000000000001,(0.9045161165499898-0.41137014583040427j),0.005
0.1027,(0.9043393016180125-0.41174385705879846j),0.005
0.1028,(0.9041623323270549-0.412117492385099j),0.005
0.1029,(0.9039852087096634-0.41249105174556905j),0.005
0.10300000000000001,(0.9038079307984067-0.4128645350764806j),0.005
0.10310000000000001,(0.9036304986258811-0.4132379423141293j),0.005
0.1032,(0.9034529122247166-0.41361127339481324j),0.005
0.1033,(0.9032751716275611-0.41398452825485216j),0.005
0.1034,(0.9030972768670869-0.41435770683057943j),0.005
0.10350000000000001,(0.9029192279759976-0.4147308090583389j),0.005
0.10360000000000001,(0.9027410249870215-0.4151038348744922j),0.005
0.1037,(0.9025626679329206-0.4154767842154108j),0.005
0.1038,(0.9023841568464693-0.4158496570174812j),0.005
0.1039,(0.9022054917604806-0.4162224532171075j),0.005
0.10400000000000001,(0.9020266727077818-0.4165951727507063j),0.005
0.1041,(0.901847699721232-0.41696781555470697j),0.005
0.1042,(0.9016685728337346-0.41734038156555225j),0.005
0.1043,(0.9014892920781822-0.4177128707197004j),0.005
0.1044,(0.9013098574875232-0.4180852829536231j),0.005
0.10450000000000001,(0.9011302690947202-0.41845761820380806j),0.005
0.1046,(0.9009505269327691-0.41882987640675495j),0.005
0.1047,(0.9007706310346777-0.41920205749897776j),0.005
0.1048,(0.9005905814335017-0.41957416141699894j),0.005
0.10490000000000001,(0.9004103781623058-0.41994618809736617j),0.005
0.10500000000000001,(0.9002300212541856-0.4203181374766367j),0.005
0.1051,(0.9000495107422675-0.4206900094913783j),0.005
0.1052,(0.8998688466596956-0.4210618040781775j),0.005
0.1053,(0.8996880290396454-0.4214335211736331j),0.005
0.10540000000000001,(0.8995070579153193-0.4218051607143619j),0.005
0.10550000000000001,(0.8993259333199429-0.4221767226369864j),0.005
0.1056,(0.8991446552867707-0.422548206878152j),0.005
0.1057,(0.8989632238490822-0.4229196133745117j),0.005
0.1058,(0.8987816390401793-0.4232909420627402j),0.005
0.10590000000000001,(0.8985999008934002-0.4236621928795196j),0.005
0.10600000000000001,(0.8984180094420975-0.4240333657615518j),0.005
0.1061,(0.898235964719656-0.42440446064554294j),0.005
0.1062,(0.8980537667594845-0.42477547746822747j),0.005
0.1063,(0.8978714155950228-0.42514641616634496j),0.005
0.10640000000000001,(0.8976889112597345-0.4255172766766508j),0.005
0.10650000000000001,(0.8975062537871004-0.4258880589359149j),0.005
0.1066,(0.8973234432106401-0.4262587628809247j),0.005
0.1067,(0.8971404795638916-0.42662938844847764j),0.005
0.1068,(0.8969573628804258-0.4269999355753871j),0.005
0.10690000000000001,(0.8967740931938303-0.427370404198479j),0.005
0.10700000000000001,(0.8965906705377271-0.4277407942545989j),0.005
0.1071,(0.8964070949457607-0.4281111056806032j),0.005
0.1072,(0.8962233664516015-0.42848133841335906j),0.005
0.1073,(0.8960394850889437-0.4288514923897569j),0.005
0.10740000000000001,(0.8958554508915154-0.4292215675466913j),0.005
0.1075,(0.8956712638930593-0.4295915638210797j),0.005
0.1076,(0.8954869241273576-0.4299614811498493j),0.005
0.1077,(0.8953024316282066-0.43033131946994485j),0.005
0.1078,(0.8951177864294317-0.43070107871832336j),0.005
0.10790000000000001,(0.8949329885648909-0.4310707588319551j),0.005
0.108,(0.8947480380684592-0.4314403597478294j),0.005
0.1081,(0.8945629349740467-0.4318098814029436j),0.005
0.1082,(0.8943776793155808-0.43217932373431567j),0.005
0.10830000000000001,(0.8941922711270175-0.4325486866789765j),0.005
0.10840000000000001,(0.894006710442344-0.4329179701739678j),0.005
0.1085,(0.8938209972955642-0.43328717415635143j),0.005
0.1086,(0.8936351317207181-0.4336562985631996j),0.005
0.1087,(0.8934491137518616-0.4340253433315991j),0.005
0.10880000000000001,(0.8932629434230848-0.43439430839865417j),0.005
0.10890000000000001,(0.8930766207685021-0.4347631937014812j),0.005
0.109,(0.8928901458222447-0.4351319991772142j),0.005
0.1091,(0.8927035186184881-0.4355007247629957j),0.005
0.1092,(0.8925167391914163-0.43586937039599094j),0.005
0.10930000000000001,(0.8923298075752453-0.43623793601337413j),0.005
0.10940000000000001,(0.8921427238042233-0.4366064215523352j),0.005
0.1095,(0.8919554879126126-0.43697482695007756j),0.005
0.1096,(0.8917680999347132-0.4373431521438227j),0.005
0.1097,(0.8915805599048369-0.43771139707080653j),0.005
0.10980000000000001,(0.8913928678573402-0.438079561668274j),0.005
0.10990000000000001,(0.8912050238265873-0.4384476458734907j),0.005
0.11,(0.8910170278469779-0.4388156496237357j),0.005
0.1101,(0.890828879952939-0.4391835728563022j),0.005
0.1102,(0.890640580178915-0.4395514155084961j),0.005
0.11030000000000001,(0.8904521285593847-0.43991917751764065j),0.005
0.11040000000000001,(0.8902635251288554-0.44028685882107543j),0.005
0.1105,(0.890074769921841-0.4406544593561463j),0.005
0.1106,(0.8898858629729056-0.44102197906022717j),0.005
0.1107,(0.8896968043166219-0.44138941787069386j),0.005
0.11080000000000001,(0.8895075939876009-0.4417567757249458j),0.005
0.1109,(0.8893182320204654-0.4421240525603935j),0.005
0.111,(0.8891287184498763-0.44249124831446307j),0.005
0.1111,(0.888939053310515-0.44285836292459413j),0.005
0.11120000000000001,(0.8887492366370883-0.44322539632824165j),0.005
0.11130000000000001,(0.8885592684643321-0.4435923484628771j),0.005
0.1114,(0.8883691488270103-0.4439592192659864j),0.005
0.1115,(0.8881788777598969-0.444326008675068j),0.005
0.1116,(0.8879884552978126-0.4446927166276371j),0.005
0.11170000000000001,(0.8877978814755909-0.44505934306122275j),0.005
0.11180000000000001,(0.8876071563280936-0.4454258879133727j),0.005
0.1119,(0.8874162798902104-0.44579235112164284j),0.005
0.112,(0.8872252521968557-0.44615873262361055j),0.005
0.1121,(0.88703407328297-0.4465250323568622j),0.005
0.11220000000000001,(0.8868427431835211-0.44689125025900345j),0.005
0.11230000000000001,(0.8866512619334924-0.4472573862676538j),0.005
0.1124,(0.886459629567908-0.4476234403204477j),0.005
0.1125,(0.8862678461218082-0.44798941235503364j),0.005
0.1126,(0.886075911630264-0.4483553023090763j),0.005
0.11270000000000001,(0.8858838261283681-0.4487211101202538j),0.005
0.11280000000000001,(0.8856915896512421-0.4490868357262605j),0.005
0.1129,(0.8854992022340311-0.44945247906480684j),0.005
0.113,(0.885306663911902-0.44981804007361503j),0.005
0.1131,(0.8851139747200601-0.45018351869042594j),0.005
0.11320000000000001,(0.8849211346937194-0.4505489148529933j),0.005
0.11330000000000001,(0.8847281438681354-0.4509142284990844j),0.005
0.1134,(0.8845350022785783-0.45127945956648524j),0.005
0.1135,(0.8843417099603538-0.451644607992996j),0.005
0.1136,(0.8841482669487772-0.4520096737164289j),0.005
0.11370000000000001,(0.8839546732792095-0.4523746566746145j),0.005
0.11380000000000001,(0.8837609289870196-0.4527395568053979j),0.005
0.1139,(0.8835670341076169-0.4531043740466382j),0.005
0.114,(0.8833729886764253-0.45346910833620596j),0.005
0.11410000000000001,(0.8831787927289009-0.4538337596119941j),0.005
0.11420000000000001,(0.8829844463005232-0.45419832781190567j),0.005
0.1143,(0.882789949426796-0.45456281287386296j),0.005
0.1144,(0.8825953021432513-0.45492721473579867j),0.005
0.1145,(0.8824005044854462-0.4552915333356639j),0.005
0.11460000000000001,(0.8822055564889603-0.4556557686114242j),0.005
0.11470000000000001,(0.8820104581893973-0.4560199205010599j),0.005
0.1148,(0.8818152096223986-0.4563839889425691j),0.005
0.1149,(0.881619810823619-0.45674797387396054j),0.005
0.115,(0.8814242618287353-0.45711187523326313j),0.005
0.11510000000000001,(0.8812285626734684-0.4574756929585161j),0.005
0.11520000000000001,(0.8810327133935469-0.45783942698777785j),0.005
0.1153,(0.8808367140247345-0.45820307725912135j),0.005
0.1154,(0.8806405646028131-0.4585666437106316j),0.005
0.1155,(0.8804442651635984-0.45893012628041385j),0.005
0.11560000000000001,(0.8802478157429272-0.4592935249065834j),0.005
0.11570000000000001,(0.8800512163766584-0.45965683952727654j),0.005
0.1158,(0.879854467100687-0.4600200700806409j),0.005
0.1159,(0.8796575679509229-0.46038321650484j),0.005
0.116,(0.8794605189633026-0.46074627873805324j),0.005
0.11610000000000001,(0.879263320173797-0.4611092567184735j),0.005
0.11620000000000001,(0.8790659716183914-0.461472150384314j),0.005
0.1163,(0.8788684733331061-0.4618349596737988j),0.005
0.1164,(0.8786708253539761-0.4621976845251652j),0.005
0.1165,(0.8784730277170734-0.46256032487667625j),0.005
0.11660000000000001,(0.878275080458488-0.46292288066659776j),0.005
0.11670000000000001,(0.8780769836143365-0.46328535183321906j),0.005
0.1168,(0.877878737220765-0.4636477383148402j),0.005
0.1169,(0.8776803413139368-0.46401004004978114j),0.005
0.117,(0.877481795930054-0.46437225697637424j),0.005
0.11710000000000001,(0.8772831011053271-0.4647343890329699j),0.005
0.11720000000000001,(0.8770842568760062-0.4650964361579284j),0.005
0.1173,(0.876885263278361-0.4654583982896308j),0.005
0.1174,(0.8766861203486858-0.4658202753664747j),0.005
0.11750000000000001,(0.8764868281232998-0.46618206732686596j),0.005
0.11760000000000001,(0.876287386638556-0.46654377410923425j),0.005
0.1177,(0.8760877959308198-0.46690539565202055j),0.005
0.1178,(0.8758880560364891-0.4672669318936788j),0.005
0.1179,(0.8756881669919877-0.46762838277268653j),0.005
0.11800000000000001,(0.8754881288337623-0.46798974822752815j),0.005
0.11810000000000001,(0.8752879415982902-0.46835102819670854j),0.005
0.1182,(0.875087605322065-0.46871222261874307j),0.005
0.1183,(0.8748871200416132-0.4690733314321727j),0.005
0.1184,(0.8746864857934802-0.4694343545755461j),0.005
0.11850000000000001,(0.8744857026142475-0.4697952919874258j),0.005
0.11860000000000001,(0.8742847705405107-0.4701561436063954j),0.005
0.1187,(0.874083689608894-0.47051690937105395j),0.005
0.1188,(0.8738824598560497-0.47087758922001155j),0.005
0.1189,(0.8736810813186583-0.47123818309189663j),0.005
0.11900000000000001,(0.873479554033412-0.4715986909253549j),0.005
0.11910000000000001,(0.873277878037042-0.4719591126590449j),0.005
0.1192,(0.8730760533663016-0.4723194482316424j),0.005
0.1193,(0.8728740800579637-0.47267969758183764j),0.005
0.1194,(0.8726719581488337-0.4730398606483376j),0.005
0.11950000000000001,(0.8724696876757387-0.47339993736986574j),0.005
0.11960000000000001,(0.8722672686755294-0.4737599276851611j),0.005
0.1197,(0.8720647011850878-0.47411983153297244j),0.005
0.1198,(0.8718619852413126-0.47447964885207383j),0.005
0.1199,(0.8716591208811372-0.4748393795812499j),0.005
0.12000000000000001,(0.8714561081415139-0.47519902365930045j),0.005
0.12010000000000001,(0.8712529470594158-0.4755585810250437j),0.005
0.1202,(0.8710496376718563-0.4759180516173113j),0.005
0.1203,(0.8708461800158598-0.47627743537495076j),0.005
0.12040000000000001,(0.8706425741284846-0.47663673223682734j),0.005
0.12050000000000001,(0.8704388200468015-0.4769959421418231j),0.005
0.1206,(0.8702349178079272-0.4773550650288285j),0.005
0.1207,(0.8700308674489846-0.47771410083676114j),0.005
0.1208,(0.8698266690071346-0.4780730495045412j),0.005
0.12090000000000001,(0.8696223225195495-0.4784319109711197j),0.005
0.12100000000000001,(0.8694178280234451-0.47879068517545126j),0.005
0.1211,(0.8692131855560445-0.4791493720565097j),0.005
0.1212,(0.8690083951546062-0.4795079715532895j),0.005
0.1213,(0.8688034568564118-0.4798664836047963j),0.005
0.12140000000000001,(0.868598370698767-0.4802249081500515j),0.005
0.12150000000000001,(0.8683931367190073-0.4805832451280938j),0.005
0.1216,(0.8681877549544844-0.4809414944779775j),0.005
0.1217,(0.8679822254425805-0.48129965613877385j),0.005
0.1218,(0.8677765482207059-0.48165773004956935j),0.005
0.12190000000000001,(0.8675707233262853-0.48201571614946387j),0.005
0.12200000000000001,(0.8673647507967862-0.48237361437757875j),0.005
0.1221,(0.8671586306696846-0.48273142467304586j),0.005
0.1222,(0.8669523629824851-0.4830891469750163j),0.005
0.1223,(0.8667459477727255-0.48344678122265844j),0.005
0.12240000000000001,(0.8665393850779611-0.4838043273551489j),0.005
0.12250000000000001,(0.8663326749357725-0.4841617853116884j),0.005
0.1226,(0.8661258173837723-0.4845191550314933j),0.005
0.1227,(0.8659188124595867-0.4848764364537901j),0.005
0.1228,(0.8657116602008774-0.4852336295178286j),0.005
0.12290000000000001,(0.8655043606453257-0.4855907341628686j),0.005
0.12300000000000001,(0.8652969138306377-0.48594775032819004j),0.005
0.1231,(0.8650893197945515-0.48630467795308435j),0.005
0.1232,(0.8648815785748205-0.4866615169768648j),0.005
0.1233,(0.8646736902092281-0.4870182673388558j),0.005
0.12340000000000001,(0.8644656547355842-0.487374928978397j),0.005
0.12350000000000001,(0.8642574721917168-0.48773150183484965j),0.005
0.1236,(0.864049142615492-0.4880879858475871j),0.005
0.1237,(0.8638406660447905-0.4884443809560017j),0.005
0.12380000000000001,(0.8636320425175128-0.4888006870994991j),0.005
0.12390000000000001,(0.863423272071597-0.4891569042175023j),0.005
0.124,(0.8632143547450026-0.4895130322494517j),0.005
0.1241,(0.8630052905757096-0.48986907113480455j),0.005
0.1242,(0.8627960796017242-0.4902250208130277j),0.005
0.12430000000000001,(0.8625867218610858-0.4905808812236117j),0.005
0.12440000000000001,(0.8623772173918398-0.49093665230606326j),0.005
0.1245,(0.8621675662320797-0.4912923339998989j),0.005
0.1246,(0.8619577684199078-0.4916479262446572j),0.005
0.1247,(0.8617478239934567-0.492003428979888j),0.005
0.12480000000000001,(0.8615377329908818-0.4923588421451644j),0.005
0.12490000000000001,(0.8613274954503688-0.49271416568006837j),0.005
0.125,(0.8611171114101214-0.49306939952420353j),0.005
0.12510000000000002,(0.8609065809083767-0.49342454361718585j),0.005
0.1252,(0.8606959039833816-0.4937795978986501j),0.005
0.1253,(0.8604850806734293-0.4941345623082494j),0.005
0.1254,(0.8602741110168178-0.4944894367856476j),0.005
0.1255,(0.8600629950518787-0.4948442212705262j),0.005
0.12560000000000002,(0.8598517328169739-0.49519891570258856j),0.005
0.1257,(0.859640324350481-0.4955535200215467j),0.005
0.1258,(0.8594287696908047-0.49590803416713397j),0.005
0.1259,(0.8592170688763773-0.4962624580790996j),0.005
0.126,(0.8590052219456533-0.4966167916972083j),0.005
0.12610000000000002,(0.8587932289371102-0.49697103496123907j),0.005
0.1262,(0.8585810898892602-0.49732518781099083j),0.005
0.1263,(0.8583688048406269-0.497679250186278j),0.005
0.1264,(0.8581563738297658-0.4980332220269296j),0.005
0.1265,(0.8579437968952616-0.49838710327279345j),0.005
0.12660000000000002,(0.8577310740757106-0.498740893863732j),0.005
0.1267,(0.8575182054097488-0.4990945937396265j),0.005
0.1268,(0.857305190936024-0.49944820284036834j),0.005
0.1269,(0.8570920306932196-0.49980172110587595j),0.005
0.127,(0.8568787247200336-0.5001551484760748j),0.005
0.12710000000000002,(0.8566652730552028-0.5005084848909114j),0.005
0.1272,(0.8564516757374735-0.5008617302903451j),0.005
0.1273,(0.8562379328056209-0.5012148846143574j),0.005
0.1274,(0.8560240442984554-0.5015679478029438j),0.005
0.1275,(0.8558100102547959-0.5019209197961129j),0.005
0.12760000000000002,(0.8555958307134981-0.5022738005338939j),0.005
0.1277,(0.8553815057134363-0.5026265899563315j),0.005
0.1278,(0.8551670352935166-0.502979288003488j),0.005
0.1279,(0.8549524194926572-0.5033318946154388j),0.005
0.128,(0.8547376583498146-0.5036844097322772j),0.005
0.12810000000000002,(0.8545227519039607-0.5040368332941175j),0.005
0.1282,(0.854307700194096-0.5043891652410853j),0.005
0.1283,(0.8540925032592492-0.5047414055133238j),0.005
0.12840000000000001,(0.8538771611384605-0.5050935540509934j),0.005
0.1285,(0.8536616738708119-0.5054456107942722j),0.005
0.12860000000000002,(0.8534460414953983-0.5057975756833558j),0.005
0.1287,(0.8532302640513372-0.5061494486584511j),0.005
0.1288,(0.853014341577795-0.506501229659789j),0.005
0.12890000000000001,(0.8527982741139226-0.5068529186276114j),0.005
0.129,(0.8525820616989231-0.5072045155021783j),0.005
0.1291,(0.8523657043720251-0.5075560202237651j),0.005
0.1292,(0.8521492021724669-0.5079074327326693j),0.005
0.1293,(0.8519325551395248-0.5082587529691978j),0.005
0.12940000000000002,(0.8517157633124874-0.5086099808736811j),0.005
0.1295,(0.8514988267306778-0.5089611163864618j),0.005
0.1296,(0.8512817454334473-0.5093121594479013j),0.005
0.1297,(0.851064519460156-0.5096631099983736j),0.005
0.1298,(0.8508471488501992-0.5100139679782794j),0.005
0.12990000000000002,(0.8506296336429955-0.5103647333280246j),0.005
0.13,(0.8504119738779896-0.5107154059880382j),0.005
0.1301,(0.850194169594644-0.511065985898765j),0.005
0.1302,(0.8499762208324567-0.5114164730006683j),0.005
0.1303,(0.8497581276309417-0.5117668672342188j),0.005
0.13040000000000002,(0.8495398900296344-0.5121171685399207j),0.005
0.1305,(0.8493215080681062-0.5124673768582809j),0.005
0.1306,(0.8491029817859427-0.5128174921298286j),0.005
0.1307,(0.8488843112227641-0.5131675142951102j),0.005
0.1308,(0.8486654964182041-0.5135174432946856j),0.005
0.13090000000000002,(0.8484465374119261-0.5138672790691389j),0.005
0.131,(0.8482274342436205-0.5142170215590579j),0.005
0.1311,(0.8480081869529942-0.5145666707050621j),0.005
0.1312,(0.8477887955797917-0.5149162264477825j),0.005
0.1313,(0.8475692601637637-0.5152656887278589j),0.005
0.13140000000000002,(0.8473495807447039-0.5156150574859631j),0.005
0.1315,(0.8471297573624214-0.5159643326627693j),0.005
0.1316,(0.8469097900567473-0.5163135141989764j),0.005
0.1317,(0.8466896788675379-0.516662602035301j),0.005
0.1318,(0.8464694238346836-0.5170115961124708j),0.005
0.13190000000000002,(0.8462490249980916-0.5173604963712399j),0.005
0.132,(0.8460284823976861-0.5177093027523684j),0.005
0.1321,(0.84580779607343-0.5180580151966387j),0.005
0.1322,(0.8455869660653028-0.5184066336448571j),0.005
0.1323,(0.8453659924133077-0.5187551580378295j),0.005
0.13240000000000002,(0.8451448751574747-0.5191035883163965j),0.005
0.1325,(0.8449236143378577-0.5194519244214052j),0.005
0.1326,(0.8447022099945396-0.5198001662937216j),0.005
0.1327,(0.8444806621676189-0.5201483138742289j),0.005
0.1328,(0.8442589708972248-0.5204963671038343j),0.005
0.13290000000000002,(0.8440371362235092-0.5208443259234468j),0.005
0.133,(0.8438151581866439-0.5211921902740061j),0.005
0.1331,(0.8435930368268321-0.5215399600964682j),0.005
0.1332,(0.8433707721842982-0.5218876353317978j),0.005
0.1333,(0.8431483642992874-0.522235215920984j),0.005
0.13340000000000002,(0.8429258132120764-0.5225827018050324j),0.005
0.1335,(0.8427031189629628-0.5229300929249582j),0.005
0.1336,(0.8424802815922592-0.5232773892218039j),0.005
0.1337,(0.8422573011403214-0.5236245906366277j),0.005
0.1338,(0.842034177647518-0.5239716971104964j),0.005
0.13390000000000002,(0.8418109111542396-0.5243187085845032j),0.005
0.134,(0.8415875017009044-0.5246656249997531j),0.005
0.1341,(0.8413639493279592-0.5250124462973712j),0.005
0.1342,(0.8411402540758655-0.5253591724184977j),0.005
0.1343,(0.840916415985121-0.52570580330429j),0.005
0.13440000000000002,(0.8406924350962358-0.5260523388959262j),0.005
0.1345,(0.840468311449753-0.5263987791345999j),0.005
0.1346,(0.8402440450862344-0.5267451239615166j),0.005
0.13470000000000001,(0.8400196360462685-0.5270913733179086j),0.005
0.1348,(0.8397950843704642-0.5274375271450169j),0.005
0.13490000000000002,(0.839570390099464-0.5277835853841054j),0.005
0.135,(0.8393455532739249-0.5281295479764526j),0.005
0.1351,(0.8391205739345315-0.5284754148633531j),0.005
0.13520000000000001,(0.8388954521219935-0.5288211859861215j),0.005
0.1353,(0.8386701878770453-0.529166861286093j),0.005
0.13540000000000002,(0.8384447812404399-0.5295124407046097j),0.005
0.1355,(0.8382192322529654-0.5298579241830405j),0.005
0.1356,(0.8379935409554206-0.5302033116627677j),0.005
0.13570000000000002,(0.8377677073886401-0.5305486030851941j),0.005
0.1358,(0.8375417315934748-0.5308937983917329j),0.005
0.1359,(0.8373156136108008-0.53123889752382j),0.005
0.136,(0.8370893534815261-0.5315839004229101j),0.005
0.1361,(0.8368629512465707-0.5319288070304709j),0.005
0.13620000000000002,(0.8366364069468887-0.5322736172879902j),0.005
0.1363,(0.836409720623455-0.5326183311369728j),0.005
0.1364,(0.836182892317263-0.5329629485189444j),0.005
0.1365,(0.8359559220693396-0.5333074693754356j),0.005
0.1366,(0.8357288099207285-0.5336518936480111j),0.005
0.13670000000000002,(0.835501555912501-0.5339962212782403j),0.005
0.1368,(0.835274160085755-0.5343404522077193j),0.005
0.1369,(0.8350466224816029-0.5346845863780528j),0.005
0.137,(0.8348189431411909-0.535028623730875j),0.005
0.1371,(0.8345911221056884-0.5353725642078171j),0.005
0.13720000000000002,(0.8343631594162806-0.535716407750554j),0.005
0.1373,(0.834135055114183-0.5360601543007567j),0.005
0.1374,(0.8339068092406411-0.5364038038001259j),0.005
0.1375,(0.8336784218369077-0.5367473561903723j),0.005
0.1376,(0.8334498929442781-0.5370908114132296j),0.005
0.13770000000000002,(0.8332212226040555-0.5374341694104484j),0.005
0.1378,(0.8329924108575815-0.5377774301237942j),0.005
0.1379,(0.8327634577462073-0.53812059349505j),0.005
0.138,(0.8325343633113198-0.5384636594660223j),0.005
0.1381,(0.8323051275943298-0.5388066279785255j),0.005
0.13820000000000002,(0.8320757506366615-0.5391494989743961j),0.005
0.1383,(0.831846232479764-0.5394922723954927j),0.005
0.1384,(0.8316165731651288-0.5398349481836876j),0.005
0.1385,(0.8313867727342515-0.5401775262808671j),0.005
0.1386,(0.8311568312286594-0.5405200066289425j),0.005
0.13870000000000002,(0.8309267486898972-0.5408623891698371j),0.005
0.1388,(0.8306965251595474-0.5412046738454974j),0.005
0.1389,(0.8304661606792023-0.5415468605978758j),0.005
0.139,(0.8302356552904839-0.541888949368961j),0.005
0.1391,(0.8300050090350412-0.5422309401007396j),0.005
0.13920000000000002,(0.8297742219545378-0.5425728327352284j),0.005
0.1393,(0.8295432940906735-0.5429146272144597j),0.005
0.1394,(0.8293122254851627-0.5432563234804831j),0.005
