t,signal,gamma
0.046400000000000004,(0.9434592155064611-0.3021926785925449j),0.01
0.0465,(0.9432380067120157-0.30281674025206545j),0.01
0.0466,(0.9430163852419111-0.30344064121153014j),0.01
0.046700000000000005,(0.9427943512120522-0.3040643811983402j),0.01
0.0468,(0.94257190473852-0.30468795993998515j),0.01
0.046900000000000004,(0.9423490459375707-0.3053113771640346j),0.01
0.047,(0.9421257749256581-0.3059346325981445j),0.01
0.0471,(0.9419020918193914-0.30655772597005293j),0.01
0.0472,(0.9416779967355728-0.3071806570075814j),0.01
0.0473,(0.9414534897911911-0.3078034254386349j),0.01
0.047400000000000005,(0.9412285711033956-0.30842603099120103j),0.01
0.0475,(0.9410032407895377-0.30904847339335495j),0.01
0.0476,(0.9407774989671251-0.3096707523732536j),0.01
0.0477,(0.9405513457538602-0.3102928676591358j),0.01
0.0478,(0.9403247812676166-0.3109148189793282j),0.01
0.047900000000000005,(0.9400978056264612-0.31153660606224065j),0.01
0.048,(0.9398704189486219-0.312158228636368j),0.01
0.048100000000000004,(0.9396426213525094-0.3127796864302885j),0.01
0.0482,(0.9394144129567231-0.3134009791726639j),0.01
0.0483,(0.9391857938800379-0.3140221065922455j),0.01
0.048400000000000006,(0.938956764241399-0.3146430684178652j),0.01
0.0485,(0.9387273241599399-0.3152638643784402j),0.01
0.048600000000000004,(0.9384974737549717-0.3158844942029767j),0.01
0.0487,(0.9382672131459792-0.31650495762056263j),0.01
0.0488,(0.9380365424526289-0.31712525436037264j),0.01
0.0489,(0.9378054617947688-0.3177453841516661j),0.01
0.049,(0.9375739712924179-0.3183653467237903j),0.01
0.049100000000000005,(0.9373420710657838-0.318985141806175j),0.01
0.0492,(0.9371097612352431-0.3196047691283369j),0.01
0.049300000000000004,(0.936877041921353-0.32022422841988263j),0.01
0.0494,(0.9366439132448587-0.3208435194104978j),0.01
0.0495,(0.9364103753266659-0.32146264182996126j),0.01
0.049600000000000005,(0.936176428287874-0.322081595408133j),0.01
0.0497,(0.9359420722497513-0.32270037987496314j),0.01
0.049800000000000004,(0.9357073073337532-0.32331899496048844j),0.01
0.0499,(0.9354721336615021-0.3239374403948281j),0.01
0.05,(0.9352365513548-0.3245557159081908j),0.01
0.050100000000000006,(0.9350005605356426-0.32517382123087485j),0.01
0.0502,(0.934764161326184-0.32579175609326166j),0.01
0.050300000000000004,(0.9345273538487571-0.3264095202258225j),0.01
0.0504,(0.9342901382258871-0.3270271133591134j),0.01
0.0505,(0.9340525145802643-0.32764453522377923j),0.01
0.0506,(0.9338144830347649-0.3282617855505561j),0.01
0.0507,(0.9335760437124351-0.3288788640702592j),0.01
0.050800000000000005,(0.933337196736499-0.3294957705137984j),0.01
0.0509,(0.9330979422303609-0.33011250461216873j),0.01
0.051000000000000004,(0.9328582803176084-0.3307290660964562j),0.01
0.0511,(0.9326182111219925-0.33134545469782967j),0.01
0.0512,(0.9323777347674582-0.33196167014755334j),0.01
0.051300000000000005,(0.9321368513781083-0.3325777121769714j),0.01
0.0514,(0.9318955610782406-0.3331935805175257j),0.01
0.051500000000000004,(0.9316538639923134-0.3338092749007364j),0.01
0.0516,(0.9314117602449774-0.3344247950582218j),0.01
0.0517,(0.9311692499610538-0.3350401407216851j),0.01
0.051800000000000006,(0.9309263332655338-0.3356553116229166j),0.01
0.0519,(0.9306830102835993-0.33627030749379916j),0.01
0.052000000000000005,(0.9304392811405998-0.3368851280663027j),0.01
0.0521,(0.930195145962054-0.33749977307248397j),0.01
0.0522,(0.9299506048736753-0.3381142422444983j),0.01
0.0523,(0.9297056580013419-0.33872853531458047j),0.01
0.0524,(0.9294603054711107-0.3393426520150576j),0.01
0.052500000000000005,(0.9292145474092126-0.3399565920783516j),0.01
0.0526,(0.928968383942059-0.3405703552369672j),0.01
0.052700000000000004,(0.9287218151962384-0.34118394122350376j),0.01
0.0528,(0.928474841298506-0.34179734977065046j),0.01
0.0529,(0.928227462375808-0.34241058061118224j),0.01
0.053000000000000005,(0.9279796785552521-0.3430236334779715j),0.01
0.0531,(0.9277314899641289-0.3436365081039743j),0.01
0.053200000000000004,(0.9274828967299098-0.3442492042222438j),0.01
0.0533,(0.9272338989802295-0.34486172156591743j),0.01
0.0534,(0.9269844968429072-0.3454740598682272j),0.01
0.053500000000000006,(0.9267346904459439-0.34608621886249574j),0.01
0.0536,(0.9264844799175002-0.34669819828213594j),0.01
0.053700000000000005,(0.9262338653859233-0.3473099978606517j),0.01
0.0538,(0.9259828469797303-0.34792161733163834j),0.01
0.0539,(0.9257314248276204-0.34853305642878646j),0.01
0.054,(0.9254795990584661-0.3491443148858691j),0.01
0.0541,(0.9252273698013068-0.3497553924367607j),0.01
0.054200000000000005,(0.924974737185367-0.3503662888154188j),0.01
0.0543,(0.9247217013400483-0.35097700375590296j),0.01
0.054400000000000004,(0.9244682623949164-0.35158753699235157j),0.01
0.0545,(0.9242144204797217-0.352197888259009j),0.01
0.0546,(0.9239601757243844-0.3528080572902031j),0.01
0.054700000000000006,(0.9237055282590015-0.35341804382035397j),0.01
0.0548,(0.923450478213846-0.3540278475839769j),0.01
0.054900000000000004,(0.923195025719364-0.3546374683156796j),0.01
0.055,(0.922939170906171-0.3552469057501647j),0.01
0.0551,(0.9226829139050718-0.3558561596222206j),0.01
0.055200000000000006,(0.9224262548470308-0.3564652296667361j),0.01
0.0553,(0.9221691938631968-0.35707411561868585j),0.01
0.055400000000000005,(0.9219117310848856-0.35768281721314493j),0.01
0.0555,(0.9216538666435969-0.3582913341852776j),0.01
0.055600000000000004,(0.9213956006709911-0.35889966627034126j),0.01
0.0557,(0.9211369332989173-0.3595078132036851j),0.01
0.0558,(0.9208778646593897-0.3601157747207587j),0.01
0.055900000000000005,(0.9206183948845957-0.36072355055710015j),0.01
0.056,(0.9203585241069054-0.36133114044834064j),0.01
0.056100000000000004,(0.9200982524588591-0.361938544130206j),0.01
0.0562,(0.9198375800731662-0.36254576133851935j),0.01
0.0563,(0.9195765070827137-0.3631527918091934j),0.01
0.056400000000000006,(0.9193150336205607-0.36375963527823796j),0.01
0.0565,(0.919053159819948-0.36436629148175814j),0.01
0.056600000000000004,(0.9187908858142773-0.3649727601559483j),0.01
0.0567,(0.9185282117371303-0.36557904103710487j),0.01
0.0568,(0.9182651377222674-0.3661851338616111j),0.01
0.056900000000000006,(0.918001663903612-0.36679103836595095j),0.01
0.057,(0.9177377904152683-0.36739675428670193j),0.01
0.057100000000000005,(0.9174735173915152-0.36800228136053514j),0.01
0.0572,(0.9172088449667948-0.3686076193242179j),0.01
0.057300000000000004,(0.9169437732757333-0.3692127679146143j),0.01
0.0574,(0.9166783024531253-0.3698177268686811j),0.01
0.0575,(0.9164124326339388-0.37042249592346915j),0.01
0.057600000000000005,(0.9161461639533112-0.37102707481613184j),0.01
0.0577,(0.9158794965465655-0.37163146328391056j),0.01
0.057800000000000004,(0.915612430549183-0.3722356610641503j),0.01
0.0579,(0.9153449660968213-0.3728396678942811j),0.01
0.058,(0.9150771033253182-0.3734434835118395j),0.01
0.058100000000000006,(0.9148088423706782-0.3740471076544554j),0.01
0.0582,(0.9145401833690744-0.37465054005985254j),0.01
0.058300000000000005,(0.9142711264568578-0.37525378046585095j),0.01
0.0584,(0.9140016717705595-0.37585682861037173j),0.01
0.0585,(0.9137318194468691-0.3764596842314278j),0.01
0.058600000000000006,(0.9134615696226517-0.3770623470671308j),0.01
0.0587,(0.9131909224349479-0.37766481685569014j),0.01
0.058800000000000005,(0.9129198780209753-0.3782670933354115j),0.01
0.0589,(0.91264843651811-0.3788691762446964j),0.01
0.059000000000000004,(0.912376598063914-0.3794710653220415j),0.01
0.0591,(0.9121043627961157-0.38007276030604875j),0.01
0.0592,(0.9118317308526125-0.38067426093541057j),0.01
0.059300000000000005,(0.9115587023714768-0.38127556694892084j),0.01
0.0594,(0.9112852774909539-0.38187667808546544j),0.01
0.059500000000000004,(0.9110114563494601-0.3824775940840336j),0.01
0.0596,(0.910737239085578-0.3830783146837141j),0.01
0.0597,(0.9104626258380707-0.3836788396236849j),0.01
0.059800000000000006,(0.9101876167458667-0.38427916864323j),0.01
0.0599,(0.9099122119480683-0.3848793014817291j),0.01
0.060000000000000005,(0.9096364115839487-0.3854792378786597j),0.01
0.0601,(0.9093602157929516-0.38607897757359955j),0.01
0.060200000000000004,(0.909083624714692-0.3866785203062216j),0.01
0.0603,(0.9088066384889613-0.3872778658163014j),0.01
0.0604,(0.9085292572557103-0.3878770138437117j),0.01
0.060500000000000005,(0.9082514811550708-0.38847596412842106j),0.01
0.0606,(0.9079733103273457-0.389074716410504j),0.01
0.060700000000000004,(0.9076947449130031-0.38967327043012756j),0.01
0.0608,(0.9074157850526828-0.39027162592756115j),0.01
0.0609,(0.9071364308871953-0.3908697826431732j),0.01
0.061000000000000006,(0.906856682557532-0.39146774031742937j),0.01
0.0611,(0.9065765402048419-0.39206549869089974j),0.01
0.061200000000000004,(0.9062960039704462-0.3926630575042499j),0.01
0.0613,(0.906015073995842-0.3932604164982478j),0.01
0.0614,(0.9057337504226954-0.39385757541375904j),0.01
0.061500000000000006,(0.9054520333928389-0.394454533991748j),0.01
0.0616,(0.9051699230482818-0.3950512919732848j),0.01
0.061700000000000005,(0.9048874195311983-0.3956478490995334j),0.01
0.0618,(0.9046045229839331-0.39624420511176467j),0.01
0.061900000000000004,(0.9043212335489969-0.3968403597513469j),0.01
0.062,(0.9040375513690864-0.3974363127597438j),0.01
0.0621,(0.9037534765870548-0.39803206387852713j),0.01
0.062200000000000005,(0.9034690093459204-0.39862761284936915j),0.01
0.0623,(0.9031841497888876-0.39922295941403657j),0.01
0.062400000000000004,(0.9028988980593146-0.39981810331440326j),0.01
0.0625,(0.902613254300739-0.4004130442924427j),0.01
0.0626,(0.9023272186568627-0.4010077820902287j),0.01
0.0627,(0.9020407912715602-0.4016023164499372j),0.01
0.06280000000000001,(0.9017539722888767-0.4021966471138434j),0.01
0.0629,(0.9014667618530258-0.40279077382432826j),0.01
0.063,(0.9011791601083872-0.4033846963238719j),0.01
0.0631,(0.9008911671995062-0.40397841435505605j),0.01
0.0632,(0.9006027832711136-0.40457192766056443j),0.01
0.06330000000000001,(0.9003140084680904-0.40516523598318244j),0.01
0.0634,(0.9000248429354966-0.40575833906580183j),0.01
0.0635,(0.8997352868185606-0.4063512366514099j),0.01
0.0636,(0.8994453402626768-0.40694392848309985j),0.01
0.0637,(0.8991550034134108-0.40753641430406756j),0.01
0.06380000000000001,(0.8988642764164912-0.4081286938576121j),0.01
0.0639,(0.8985731594178284-0.4087207668871335j),0.01
0.064,(0.8982816525634852-0.4093126331361345j),0.01
0.0641,(0.8979897559997029-0.40990429234821973j),0.01
0.06420000000000001,(0.8976974698728919-0.41049574426710395j),0.01
0.06430000000000001,(0.897404794329622-0.41108698863659504j),0.01
0.0644,(0.8971117295166408-0.41167802520060975j),0.01
0.0645,(0.8968182755808599-0.41226885370316746j),0.01
0.0646,(0.8965244326693553-0.4128594738883914j),0.01
0.06470000000000001,(0.8962302009293823-0.41344988550050843j),0.01
0.0648,(0.8959355805083514-0.41404008828384625j),0.01
0.0649,(0.8956405715538481-0.4146300819828401j),0.01
0.065,(0.8953451742136254-0.41521986634202634j),0.01
0.0651,(0.8950493886356012-0.4158094411060486j),0.01
0.06520000000000001,(0.8947532149678666-0.41639880601964957j),0.01
0.0653,(0.8944566533586709-0.41698796082768164j),0.01
0.0654,(0.8941597039564394-0.41757690527509733j),0.01
0.0655,(0.8938623669097633-0.4181656391069582j),0.01
0.0656,(0.8935646423673917-0.4187541620684241j),0.01
0.06570000000000001,(0.8932665304782607-0.4193424739047669j),0.01
0.0658,(0.8929680313914561-0.4199305743613562j),0.01
0.0659,(0.8926691452562363-0.42051846318367064j),0.01
0.066,(0.8923698722220302-0.42110614011729375j),0.01
0.0661,(0.8920702124384295-0.42169360490791186j),0.01
0.06620000000000001,(0.8917701660551908-0.42228085730131953j),0.01
0.0663,(0.8914697332222433-0.4228678970434149j),0.01
0.0664,(0.8911689140896816-0.42345472388020033j),0.01
0.0665,(0.8908677088077661-0.4240413375577858j),0.01
0.0666,(0.8905661175269213-0.42462773782238755j),0.01
0.06670000000000001,(0.8902641403977465-0.42521392442032635j),0.01
0.0668,(0.8899617775709908-0.4257998970980247j),0.01
0.0669,(0.8896590291975954-0.4263856556020217j),0.01
0.067,(0.8893558954286406-0.42697119967895375j),0.01
0.0671,(0.8890523764153908-0.4275565290755642j),0.01
0.06720000000000001,(0.8887484723092679-0.42814164353870465j),0.01
0.0673,(0.8884441832618692-0.4287265428153338j),0.01
0.0674,(0.8881395094249468-0.429311226652517j),0.01
0.0675,(0.8878344509504276-0.42989569479742323j),0.01
0.06760000000000001,(0.8875290079903989-0.4304799469973297j),0.01
0.06770000000000001,(0.8872231806971164-0.4310639829996231j),0.01
0.0678,(0.8869169692229986-0.4316478025517917j),0.01
0.0679,(0.8866103737206379-0.4322314054014397j),0.01
0.068,(0.886303394342777-0.43281479129626665j),0.01
0.06810000000000001,(0.8859960312423433-0.4333979599840895j),0.01
0.0682,(0.8856882845724192-0.43398091121282695j),0.01
0.0683,(0.8853801544862456-0.4345636447305074j),0.01
0.0684,(0.8850716411372421-0.43514616028526654j),0.01
0.0685,(0.8847627446789861-0.43572845762534784j),0.01
0.06860000000000001,(0.88445346526522-0.4363105364991043j),0.01
0.0687,(0.8841438030498591-0.4368923966549898j),0.01
0.0688,(0.8838337581869713-0.4374740378415781j),0.01
0.0689,(0.8835233308307981-0.43805545980753674j),0.01
0.069,(0.8832125211357421-0.43863666230165854j),0.01
0.06910000000000001,(0.8829013292563779-0.4392176450728283j),0.01
0.0692,(0.8825897553474307-0.43979840787004876j),0.01
0.0693,(0.8822777995638046-0.4403789504424317j),0.01
0.0694,(0.8819654620605607-0.4409592725391885j),0.01
0.0695,(0.8816527429929221-0.4415393739096515j),0.01
0.06960000000000001,(0.8813396425162857-0.44211925430325544j),0.01
0.0697,(0.8810261607862092-0.4426989134695406j),0.01
0.0698,(0.8807122979584058-0.4432783511581665j),0.01
0.0699,(0.8803980541887615-0.44385756711889046j),0.01
0.07,(0.8800834296333285-0.44443656110158863j),0.01
0.07010000000000001,(0.879768424448314-0.44501533285624145j),0.01
0.0702,(0.8794530387900985-0.4455938821329397j),0.01
0.0703,(0.8791372728152205-0.44617220868188506j),0.01
0.0704,(0.8788211266803857-0.44675031225338824j),0.01
0.07050000000000001,(0.8785046005424557-0.4473281925978685j),0.01
0.07060000000000001,(0.8781876945584679-0.44790584946585765j),0.01
0.0707,(0.8778704088856146-0.4484832826079948j),0.01
0.0708,(0.877552743681252-0.44906049177503377j),0.01
0.0709,(0.8772346991029096-0.4496374767178336j),0.01
0.07100000000000001,(0.8769162753082662-0.4502142371873664j),0.01
0.0711,(0.8765974724551697-0.4507907729347152j),0.01
0.0712,(0.8762782907016312-0.45136708371106876j),0.01
0.0713,(0.8759587302058268-0.4519431692677365j),0.01
0.0714,(0.8756387911260932-0.45251902935612814j),0.01
0.07150000000000001,(0.8753184736209317-0.45309466372777163j),0.01
0.0716,(0.8749977778490065-0.4536700721343001j),0.01
0.0717,(0.8746767039691439-0.45424525432746554j),0.01
0.0718,(0.8743552521403255-0.45482021005912354j),0.01
0.0719,(0.8740334225217101-0.45539493908124656j),0.01
0.07200000000000001,(0.8737112152726126-0.45596944114591426j),0.01
0.0721,(0.8733886305525052-0.45654371600532007j),0.01
0.0722,(0.8730656685210265-0.4571177634117697j),0.01
0.0723,(0.872742329337979-0.457691583117679j),0.01
0.0724,(0.8724186131633302-0.45826517487557783j),0.01
0.07250000000000001,(0.8720945201571961-0.45883853843810807j),0.01
0.0726,(0.8717700504798692-0.4594116735580182j),0.01
0.0727,(0.8714452042918038-0.45998457998817815j),0.01
0.0728,(0.8711199817535993-0.4605572574815607j),0.01
0.0729,(0.8707943830260445-0.4611297057912607j),0.01
0.07300000000000001,(0.8704684082700601-0.46170192467047566j),0.01
0.0731,(0.8701420576467491-0.46227391387252287j),0.01
0.0732,(0.8698153313173755-0.46284567315083j),0.01
0.0733,(0.86948822944335-0.46341720225893845j),0.01
0.0734,(0.8691607521862561-0.46398850095050165j),0.01
0.07350000000000001,(0.8688328997078391-0.4645595689792849j),0.01
0.0736,(0.8685046721699994-0.46513040609916845j),0.01
0.0737,(0.8681760697348082-0.4657010120641467j),0.01
0.0738,(0.8678470925644874-0.46627138662832374j),0.01
0.07390000000000001,(0.8675177408214177-0.46684152954592323j),0.01
0.07400000000000001,(0.8671880146681611-0.4674114405712768j),0.01
0.0741,(0.8668579142674209-0.4679811194588303j),0.01
0.0742,(0.8665274397820626-0.46855056596314865j),0.01
0.0743,(0.8661965913751251-0.46911977983890124j),0.01
0.07440000000000001,(0.8658653692097955-0.4696887608408839j),0.01
0.0745,(0.8655337734494201-0.47025750872399424j),0.01
0.0746,(0.8652018042575244-0.4708260232432531j),0.01
0.0747,(0.8648694617977691-0.47139430415379324j),0.01
0.0748,(0.864536746233995-0.4719623512108564j),0.01
0.07490000000000001,(0.864203657730193-0.47253016416980753j),0.01
0.075,(0.8638701964505126-0.47309774278612j),0.01
0.0751,(0.8635363625592826-0.47366508681538594j),0.01
0.0752,(0.8632021562209562-0.4742321960133074j),0.01
0.0753,(0.8628675776001805-0.4747990701357057j),0.01
0.07540000000000001,(0.8625326268617445-0.4753657089385184j),0.01
0.0755,(0.8621973041706035-0.47593211217779235j),0.01
0.0756,(0.8618616096918693-0.47649827960969604j),0.01
0.0757,(0.861525543590816-0.4770642109905083j),0.01
0.0758,(0.8611891060328749-0.47762990607662664j),0.01
0.07590000000000001,(0.8608522971836376-0.478195364624561j),0.01
0.076,(0.8605151172088564-0.4787605863909423j),0.01
0.0761,(0.8601775662744385-0.47932557113251273j),0.01
0.0762,(0.8598396445464587-0.47989031860613196j),0.01
0.0763,(0.8595013521911387-0.4804548285687742j),0.01
0.07640000000000001,(0.8591626893748693-0.4810191007775321j),0.01
0.0765,(0.8588236562642055-0.48158313498961564j),0.01
0.0766,(0.8584842530258414-0.4821469309623434j),0.01
0.0767,(0.8581444798266396-0.4827104884531611j),0.01
0.07680000000000001,(0.8578043368336384-0.4832738072196238j),0.01
0.07690000000000001,(0.8574638242140068-0.4838368870194046j),0.01
0.077,(0.8571229421350856-0.48439972761029715j),0.01
0.0771,(0.8567816907643803-0.48496232875020323j),0.01
0.0772,(0.8564400702695432-0.48552469019715244j),0.01
0.07730000000000001,(0.8560980808183918-0.48608681170928275j),0.01
0.07740000000000001,(0.855755722578901-0.4866486930448532j),0.01
0.0775,(0.8554129957192009-0.48721033396224184j),0.01
0.0776,(0.8550699004075808-0.4877717342199391j),0.01
0.0777,(0.8547264368124928-0.488332893576554j),0.01
0.07780000000000001,(0.8543826051025352-0.48889381179081787j),0.01
0.0779,(0.8540384054464781-0.4894544886215768j),0.01
0.078,(0.8536938380132431-0.49001492382779177j),0.01
0.0781,(0.8533489029719066-0.4905751171685456j),0.01
0.0782,(0.8530036004917108-0.49113506840303867j),0.01
0.07830000000000001,(0.8526579307420401-0.49169477729058514j),0.01
0.0784,(0.8523118938924558-0.4922542435906238j),0.01
0.0785,(0.8519654901126638-0.49281346706270485j),0.01
0.0786,(0.8516187195725263-0.49337244746650577j),0.01
0.0787,(0.851271582442074-0.4939311845618145j),0.01
0.07880000000000001,(0.8509240788914848-0.49448967810854116j),0.01
0.0789,(0.8505762090910886-0.4950479278667139j),0.01
0.079,(0.850227973211393-0.49560593359647576j),0.01
0.0791,(0.8498793714230437-0.4961636950580999j),0.01
0.0792,(0.8495304038968434-0.4967212120119645j),0.01
0.07930000000000001,(0.8491810708037638-0.49727848421857457j),0.01
0.0794,(0.8488313723149273-0.497835511438558j),0.01
0.0795,(0.8484813086016088-0.4983922934326516j),0.01
0.0796,(0.8481308798352447-0.4989488299617215j),0.01
0.07970000000000001,(0.8477800861874192-0.49950512078674614j),0.01
0.07980000000000001,(0.8474289278298875-0.500061165668825j),0.01
0.0799,(0.8470774049345492-0.5006169643691853j),0.01
0.08,(0.8467255176734602-0.501172516649159j),0.01
0.0801,(0.846373266218836-0.5017278222702122j),0.01
0.08020000000000001,(0.8460206507430609-0.5022828809939249j),0.01
0.08030000000000001,(0.8456676714186444-0.5028376925819984j),0.01
0.0804,(0.8453143284182836-0.5033922567962483j),0.01
0.0805,(0.8449606219148068-0.5039465733986211j),0.01
0.0806,(0.8446065520812133-0.5045006421511762j),0.01
0.08070000000000001,(0.8442521190906478-0.5050544628160952j),0.01
0.08080000000000001,(0.8438973231164233-0.5056080351556841j),0.01
0.0809,(0.8435421643319935-0.5061613589323625j),0.01
0.081,(0.8431866429109782-0.5067144339086744j),0.01
0.0811,(0.8428307590271438-0.5072672598472903j),0.01
0.08120000000000001,(0.8424745128544191-0.5078198365109897j),0.01
0.0813,(0.8421179045668858-0.5083721636626861j),0.01
0.0814,(0.8417609343387779-0.5089242410654048j),0.01
0.0815,(0.8414036023444873-0.5094760684822945j),0.01
0.0816,(0.8410459087585601-0.5100276456766297j),0.01
0.08170000000000001,(0.8406878537556914-0.5105789724118036j),0.01
0.0818,(0.8403294375107465-0.5111300484513253j),0.01
0.0819,(0.8399706601987256-0.511680873558838j),0.01
0.082,(0.8396115219947939-0.5122314474980986j),0.01
0.0821,(0.8392520230742714-0.5127817700329852j),0.01
0.08220000000000001,(0.8388921636126291-0.5133318409274996j),0.01
0.0823,(0.8385319437854939-0.5138816599457684j),0.01
0.0824,(0.8381713637686445-0.5144312268520363j),0.01
0.0825,(0.8378104237380187-0.5149805414106751j),0.01
0.0826,(0.8374491238697016-0.5155296033861727j),0.01
0.08270000000000001,(0.8370874643399394-0.5160784125431456j),0.01
0.0828,(0.8367254453251232-0.516626968646328j),0.01
0.0829,(0.836363067001809-0.5171752714605828j),0.01
0.083,(0.8360003295466946-0.5177233207508898j),0.01
0.08310000000000001,(0.8356372331366378-0.5182711162823537j),0.01
0.08320000000000001,(0.8352737779486507-0.5188186578202056j),0.01
0.0833,(0.8349099641598932-0.5193659451297936j),0.01
0.0834,(0.834545791947684-0.5199129779765934j),0.01
0.0835,(0.8341812614894922-0.5204597561262041j),0.01
0.08360000000000001,(0.8338163729629445-0.5210062793443495j),0.01
0.08370000000000001,(0.8334511265458099-0.5215525473968682j),0.01
0.0838,(0.8330855224160219-0.5220985600497333j),0.01
0.0839,(0.8327195607516619-0.522644317069038j),0.01
0.084,(0.8323532417309629-0.5231898182209954j),0.01
0.08410000000000001,(0.8319865655323121-0.523735063271944j),0.01
0.08420000000000001,(0.8316195323342449-0.5242800519883546j),0.01
0.0843,(0.8312521423154617-0.5248247841368128j),0.01
0.0844,(0.8308843956547999-0.5253692594840282j),0.01
0.0845,(0.8305162925312581-0.5259134777968437j),0.01
0.08460000000000001,(0.8301478331239853-0.5264574388422134j),0.01
0.0847,(0.8297790176122829-0.527001142387228j),0.01
0.0848,(0.8294098461755997-0.5275445881991014j),0.01
0.0849,(0.8290403189935482-0.5280877760451608j),0.01
0.085,(0.8286704362458787-0.5286307056928721j),0.01
0.08510000000000001,(0.8283001981124973-0.5291733769098188j),0.01
0.0852,(0.827929604773473-0.5297157894637121j),0.01
0.0853,(0.8275586564090073-0.5302579431223858j),0.01
0.0854,(0.8271873531994764-0.530799837653803j),0.01
0.0855,(0.826815695325384-0.5313414728260475j),0.01
0.08560000000000001,(0.8264436829673953-0.5318828484073305j),0.01
0.0857,(0.8260713163063356-0.5324239641659891j),0.01
0.0858,(0.8256985955231662-0.5329648198704869j),0.01
0.0859,(0.8253255207990122-0.5335054152894131j),0.01
0.08600000000000001,(0.8249520923151387-0.5340457501914785j),0.01
0.08610000000000001,(0.8245783102529697-0.5345858243455269j),0.01
0.0862,(0.8242041747940781-0.5351256375205224j),0.01
0.0863,(0.8238296861201827-0.5356651894855547j),0.01
0.0864,(0.823454844413163-0.5362044800098471j),0.01
0.08650000000000001,(0.8230796498550413-0.5367435088627439j),0.01
0.08660000000000001,(0.8227041026279873-0.537282275813712j),0.01
0.0867,(0.8223282029143308-0.5378207806323507j),0.01
0.0868,(0.8219519508965467-0.5383590230883887j),0.01
0.0869,(0.8215753467572594-0.5388970029516709j),0.01
0.08700000000000001,(0.8211983906792409-0.5394347199921781j),0.01
0.08710000000000001,(0.8208210828454187-0.5399721739800141j),0.01
0.0872,(0.8204434234388742-0.5405093646854131j),0.01
0.0873,(0.8200654126428236-0.5410462918787317j),0.01
0.0874,(0.819687050640647-0.5415829553304545j),0.01
0.08750000000000001,(0.8193083376158706-0.5421193548111987j),0.01
0.0876,(0.8189292737521614-0.5426554900917022j),0.01
0.0877,(0.818549859233353-0.5431913609428332j),0.01
0.0878,(0.8181700942434093-0.5437269671355882j),0.01
0.0879,(0.8177899789664561-0.5442623084410946j),0.01
0.08800000000000001,(0.8174095135867714-0.5447973846305963j),0.01
0.0881,(0.8170286982887663-0.5453321954754786j),0.01
0.0882,(0.8166475332570159-0.5458667407472457j),0.01
0.0883,(0.8162660186762364-0.5464010202175332j),0.01
0.0884,(0.815884154731298-0.5469350336581033j),0.01
0.08850000000000001,(0.8155019416072191-0.5474687808408509j),0.01
0.0886,(0.8151193794891588-0.5480022615377947j),0.01
0.0887,(0.8147364685624352-0.5485354755210826j),0.01
0.0888,(0.8143532090125076-0.5490684225629902j),0.01
0.0889,(0.8139696010249923-0.5496011024359277j),0.01
0.08900000000000001,(0.8135856447856424-0.5501335149124248j),0.01
0.0891,(0.8132013404803714-0.5506656597651496j),0.01
0.0892,(0.8128166882952268-0.551197536766891j),0.01
0.0893,(0.812431688416421-0.5517291456905676j),0.01
0.08940000000000001,(0.8120463410302956-0.552260486309239j),0.01
0.08950000000000001,(0.8116606463233573-0.5527915583960766j),0.01
0.0896,(0.8112746044822522-0.553322361724392j),0.01
0.0897,(0.8108882156937813-0.5538528960676258j),0.01
0.0898,(0.810501480144872-0.5543831611993422j),0.01
0.08990000000000001,(0.8101143980226254-0.5549131568932426j),0.01
0.09000000000000001,(0.809726969514282-0.5554428829231515j),0.01
0.0901,(0.8093391948072153-0.5559723390630293j),0.01
0.0902,(0.8089510740889668-0.5565015250869569j),0.01
0.0903,(0.8085626075472111-0.5570304407691575j),0.01
0.09040000000000001,(0.8081737953697762-0.5575590858839765j),0.01
0.09050000000000001,(0.8077846377446404-0.5580874602058921j),0.01
0.0906,(0.8073951348599129-0.5586155635095088j),0.01
0.0907,(0.8070052869038742-0.559143395569567j),0.01
0.0908,(0.8066150940649276-0.5596709561609363j),0.01
0.09090000000000001,(0.8062245565316406-0.5601982450586128j),0.01
0.091,(0.8058336744927146-0.5607252620377309j),0.01
0.0911,(0.8054424481370075-0.5612520068735457j),0.01
0.0912,(0.8050508776535177-0.5617784793414525j),0.01
0.0913,(0.8046589632313933-0.5623046792169712j),0.01
0.09140000000000001,(0.8042667050599218-0.5628306062757557j),0.01
0.0915,(0.8038741033285469-0.5633562602935924j),0.01
0.0916,(0.8034811582268497-0.5638816410463984j),0.01
0.0917,(0.8030878699445617-0.5644067483102149j),0.01
0.0918,(0.802694238671561-0.5649315818612262j),0.01
0.09190000000000001,(0.8023002645978686-0.5654561414757403j),0.01
0.092,(0.8019059479136494-0.565980426930198j),0.01
0.0921,(0.8015112888092217-0.5665044380011746j),0.01
0.0922,(0.8011162874750384-0.5670281744653752j),0.01
0.09230000000000001,(0.8007209441017048-0.5675516360996357j),0.01
0.09240000000000001,(0.800325258879974-0.5680748226809255j),0.01
0.0925,(0.7999292320007353-0.568597733986348j),0.01
0.0926,(0.7995328636550341-0.5691203697931349j),0.01
0.0927,(0.7991361540340518-0.5696427298786536j),0.01
0.09280000000000001,(0.7987391033291192-0.5701648140203979j),0.01
0.09290000000000001,(0.798341711731705-0.5706866219960024j),0.01
