t,signal,gamma
0.0463,(0.9871420224234901-0.15411218191413473j),0.002
0.046400000000000004,(0.9870884912412661-0.15444206321863768j),0.002
0.0465,(0.9870348497971758-0.15477192595846836j),0.002
0.0466,(0.98698109809764-0.15510177009678291j),0.002
0.046700000000000005,(0.9869272361491005-0.15543159559674077j),0.002
0.0468,(0.9868732639580211-0.1557614024215008j),0.002
0.046900000000000004,(0.9868191815308681-0.15609119053422596j),0.002
0.047,(0.9867649888741201-0.1564209598980807j),0.002
0.0471,(0.9867106859942701-0.156750710476231j),0.002
0.0472,(0.9866562728978243-0.1570804422318481j),0.002
0.0473,(0.9866017495913008-0.1574101551281014j),0.002
0.047400000000000005,(0.9865471160812249-0.1577398491281647j),0.002
0.0475,(0.9864923723741419-0.15806952419521492j),0.002
0.0476,(0.9864375184766053-0.15839918029242991j),0.002
0.0477,(0.9863825543951823-0.15872881738298925j),0.002
0.0478,(0.9863274801364509-0.15905843543007644j),0.002
0.047900000000000005,(0.9862722957070039-0.15938803439687668j),0.002
0.048,(0.986217001113445-0.1597176142465764j),0.002
0.048100000000000004,(0.9861615963623869-0.16004717494236517j),0.002
0.0482,(0.9861060814604585-0.16037671644743506j),0.002
0.0483,(0.9860504564143033-0.16070623872498072j),0.002
0.048400000000000006,(0.9859947212305729-0.16103574173819696j),0.002
0.0485,(0.9859388759159293-0.1613652254502851j),0.002
0.048600000000000004,(0.9858829204770527-0.16169468982444354j),0.002
0.0487,(0.9858268549206298-0.16202413482387648j),0.002
0.0488,(0.9857706792533656-0.16235356041178906j),0.002
0.0489,(0.9857143934819735-0.1626829665513909j),0.002
0.049,(0.9856579976131793-0.16301235320589125j),0.002
0.049100000000000005,(0.9856014916537227-0.16334172033850095j),0.002
0.0492,(0.985544875610355-0.16367106791243727j),0.002
0.049300000000000004,(0.9854881494898358-0.16400039589091675j),0.002
0.0494,(0.9854313132989472-0.16432970423715823j),0.002
0.0495,(0.9853743670444691-0.16465899291438518j),0.002
0.049600000000000005,(0.9853173107332089-0.1649882618858193j),0.002
0.0497,(0.9852601443719796-0.16531751111468998j),0.002
0.049800000000000004,(0.9852028679675997-0.16564674056422485j),0.002
0.0499,(0.9851454815269087-0.1659759501976551j),0.002
0.05,(0.9850879850567575-0.16630513997821506j),0.002
0.050100000000000006,(0.9850303785640115-0.1666343098691393j),0.002
0.0502,(0.9849726620555338-0.16696345983366834j),0.002
0.050300000000000004,(0.9849148355382213-0.16729258983504033j),0.002
0.0504,(0.9848568990189708-0.16762169983650085j),0.002
0.0505,(0.9847988525046846-0.16795078980129377j),0.002
0.0506,(0.9847406960022959-0.16827985969266807j),0.002
0.0507,(0.9846824295187354-0.16860890947387483j),0.002
0.050800000000000005,(0.9846240530609529-0.168937939108164j),0.002
0.0509,(0.9845655666359031-0.16926694855879224j),0.002
0.051000000000000004,(0.9845069702505659-0.16959593778901674j),0.002
0.0511,(0.98444826391192-0.1699249067620984j),0.002
0.0512,(0.9843894476269685-0.17025385544129998j),0.002
0.051300000000000005,(0.9843305214027126-0.17058278378988287j),0.002
0.0514,(0.9842714852461781-0.17091169177111779j),0.002
0.051500000000000004,(0.9842123391643987-0.17124057934827186j),0.002
0.0516,(0.9841530831644171-0.17156944648461864j),0.002
0.0517,(0.9840937172532945-0.17189829314343122j),0.002
0.051800000000000006,(0.9840342414381034-0.17222711928798806j),0.002
0.0519,(0.9839746557259227-0.17255592488156765j),0.002
0.052000000000000005,(0.9839149601238468-0.17288470988745197j),0.002
0.0521,(0.9838551546389872-0.17321347426892347j),0.002
0.0522,(0.9837952392784578-0.17354221798927177j),0.002
0.0523,(0.9837352140493966-0.1738709410117831j),0.002
0.0524,(0.9836750789589436-0.17419964329975j),0.002
0.052500000000000005,(0.9836148340142575-0.17452832481646854j),0.002
0.0526,(0.9835544792225038-0.17485698552523202j),0.002
0.052700000000000004,(0.9834940145908644-0.17518562538934118j),0.002
0.0528,(0.9834334401265334-0.17551424437209728j),0.002
0.0529,(0.9833727558367137-0.17584284243680284j),0.002
0.053000000000000005,(0.9833119617286322-0.17617141954676582j),0.002
0.0531,(0.9832510578095041-0.17649997566529446j),0.002
0.053200000000000004,(0.9831900440865828-0.176828510755702j),0.002
0.0533,(0.9831289205671211-0.17715702478129836j),0.002
0.0534,(0.9830676872583827-0.17748551770540333j),0.002
0.053500000000000006,(0.9830063441676438-0.17781398949133406j),0.002
0.0536,(0.9829448913022013-0.17814244010241273j),0.002
0.053700000000000005,(0.9828833286693642-0.17847086950196225j),0.002
0.0538,(0.9828216562764303-0.17879927765330988j),0.002
0.0539,(0.9827598741307431-0.17912766451978449j),0.002
0.054,(0.9826979822396411-0.17945603006471764j),0.002
0.0541,(0.9826359806104669-0.17978437425144234j),0.002
0.054200000000000005,(0.9825738692505936-0.18011269704329644j),0.002
0.0543,(0.9825116481674011-0.18044099840361738j),0.002
0.054400000000000004,(0.9824493173682711-0.1807692782957479j),0.002
0.0545,(0.9823868768606111-0.1810975366830326j),0.002
0.0546,(0.9823243266518265-0.1814257735288159j),0.002
0.054700000000000006,(0.9822616667493517-0.18175398879645022j),0.002
0.0548,(0.9821988971606255-0.18208218244928515j),0.002
0.054900000000000004,(0.9821360178930887-0.18241035445067483j),0.002
0.055,(0.9820730289542144-0.1827385047639782j),0.002
0.0551,(0.9820099303514687-0.183066633352552j),0.002
0.055200000000000006,(0.9819467220923488-0.18339474017975985j),0.002
0.0553,(0.981883404184343-0.18372282520896718j),0.002
0.055400000000000005,(0.9818199766349737-0.18405088840353898j),0.002
0.0555,(0.9817564394517636-0.18437892972684752j),0.002
0.055600000000000004,(0.9816927926422393-0.18470694914226313j),0.002
0.0557,(0.981629036213952-0.1850349466131623j),0.002
0.0558,(0.9815651701744755-0.18536292210292207j),0.002
0.055900000000000005,(0.9815011945313671-0.18569087557492114j),0.002
0.056,(0.9814371092922174-0.18601880699254475j),0.002
0.056100000000000004,(0.9813729144646264-0.18634671631917665j),0.002
0.0562,(0.9813086100562013-0.18667460351820597j),0.002
0.0563,(0.981244196074563-0.18700246855302163j),0.002
0.056400000000000006,(0.9811796725273446-0.1873303113870193j),0.002
0.0565,(0.9811150394221957-0.1876581319835929j),0.002
0.056600000000000004,(0.9810502967667706-0.1879859303061421j),0.002
0.0567,(0.9809854445687504-0.18831370631806724j),0.002
0.0568,(0.9809204828358039-0.18864145998277207j),0.002
0.056900000000000006,(0.980855411575639-0.18896919126366357j),0.002
0.057,(0.9807902307959566-0.18929690012415118j),0.002
0.057100000000000005,(0.9807249405044762-0.18962458652764577j),0.002
0.0572,(0.9806595407089301-0.18995225043756095j),0.002
0.057300000000000004,(0.980594031417063-0.19027989181731655j),0.002
0.0574,(0.9805284126366317-0.1906075106303299j),0.002
0.0575,(0.9804626843754018-0.1909351068400235j),0.002
0.057600000000000005,(0.9803968466411614-0.19126268040982355j),0.002
0.0577,(0.9803308994416948-0.1915902313031555j),0.002
0.057800000000000004,(0.9802648427848129-0.19191775948345324j),0.002
0.0579,(0.9801986766783293-0.19224526491414645j),0.002
0.058,(0.9801324011300837-0.19257274755867337j),0.002
0.058100000000000006,(0.9800660161478998-0.19290020738047126j),0.002
0.0582,(0.9799995217396488-0.19322764434298179j),0.002
0.058300000000000005,(0.9799329179131903-0.19355505840964782j),0.002
0.0584,(0.9798662046764026-0.19388244954391712j),0.002
0.0585,(0.9797993820371766-0.19420981770923829j),0.002
0.058600000000000006,(0.9797324500034137-0.194537162869064j),0.002
0.0587,(0.9796654085830288-0.19486448498684847j),0.002
0.058800000000000005,(0.979598257783957-0.1951917840260477j),0.002
0.0589,(0.9795309976141308-0.1955190599501247j),0.002
0.059000000000000004,(0.9794636280815057-0.19584631272253974j),0.002
0.0591,(0.9793961491940395-0.19617354230676j),0.002
0.0592,(0.979328560959714-0.19650074866625347j),0.002
0.059300000000000005,(0.9792608633865157-0.19682793176449143j),0.002
0.0594,(0.9791930564824486-0.19715509156494707j),0.002
0.059500000000000004,(0.9791251402555212-0.19748222803109794j),0.002
0.0596,(0.9790571147137564-0.19780934112642182j),0.002
0.0597,(0.9789889798651993-0.19813643081440152j),0.002
0.059800000000000006,(0.9789207357178961-0.19846349705852287j),0.002
0.0599,(0.9788523822799042-0.1987905398222735j),0.002
0.060000000000000005,(0.9787839195593048-0.19911755906914136j),0.002
0.0601,(0.9787153475641789-0.19944455476262143j),0.002
0.060200000000000004,(0.9786466663026246-0.19977152686621003j),0.002
0.0603,(0.9785778757827537-0.20009847534340516j),0.002
0.0604,(0.9785089760126906-0.20042540015770804j),0.002
0.060500000000000005,(0.9784399670005668-0.2007523012726241j),0.002
0.0606,(0.9783708487545306-0.20107917865165864j),0.002
0.060700000000000004,(0.9783016212827441-0.20140603225832324j),0.002
0.0608,(0.9782322845933726-0.2017328620561309j),0.002
0.0609,(0.9781628386946055-0.20205966800859387j),0.002
0.061000000000000006,(0.9780932835946372-0.20238645007923523j),0.002
0.0611,(0.9780236193016747-0.20271320823157132j),0.002
0.061200000000000004,(0.9779538458239364-0.20303994242912904j),0.002
0.0613,(0.977883963169656-0.2033666526354349j),0.002
0.0614,(0.9778139713470855-0.20369333881401863j),0.002
0.061500000000000006,(0.9777438703644672-0.20402000092841133j),0.002
0.0616,(0.9776736602300835-0.20434663894214908j),0.002
0.061700000000000005,(0.9776033409522046-0.20467325281876994j),0.002
0.0618,(0.9775329125391312-0.20499984252181494j),0.002
0.061900000000000004,(0.9774623749991674-0.20532640801482638j),0.002
0.062,(0.977391728340632-0.20565294926135327j),0.002
0.0621,(0.9773209725718509-0.20597946622494373j),0.002
0.062200000000000005,(0.9772501077011672-0.2063059588691507j),0.002
0.0623,(0.9771791337369369-0.20663242715752972j),0.002
0.062400000000000004,(0.977108050687524-0.2069588710536362j),0.002
0.0625,(0.9770368585613123-0.20728529052103487j),0.002
0.0626,(0.9769655573666871-0.20761168552328713j),0.002
0.0627,(0.9768941471120532-0.20793805602396098j),0.002
0.06280000000000001,(0.976822627805824-0.20826440198662455j),0.002
0.0629,(0.9767509994564275-0.20859072337485068j),0.002
0.063,(0.9766792620723067-0.20891702015221672j),0.002
0.0631,(0.9766074156619065-0.20924329228229804j),0.002
0.0632,(0.9765354602336964-0.20956953972867795j),0.002
0.06330000000000001,(0.976463395796152-0.20989576245493935j),0.002
0.0634,(0.9763912223577562-0.21022196042466815j),0.002
0.0635,(0.9763189399270159-0.210548133601458j),0.002
0.0636,(0.9762465485124401-0.2108742819488972j),0.002
0.0637,(0.9761740481225513-0.21120040543058569j),0.002
0.06380000000000001,(0.9761014387658928-0.21152650401011838j),0.002
0.0639,(0.9760287204510084-0.2118525776510995j),0.002
0.064,(0.9759558931864599-0.2121786263171317j),0.002
0.0641,(0.9758829569808162-0.21250464997182267j),0.002
0.06420000000000001,(0.9758099118426737-0.21283064857878414j),0.002
0.06430000000000001,(0.9757367577806187-0.21315662210162853j),0.002
0.0644,(0.9756634948032706-0.21348257050397298j),0.002
0.0645,(0.9755901229192433-0.21380849374943442j),0.002
0.0646,(0.9755166421371732-0.21413439180163737j),0.002
0.06470000000000001,(0.9754430524657088-0.21446026462420675j),0.002
0.0648,(0.9753693539135033-0.2147861121807689j),0.002
0.0649,(0.9752955464892376-0.2151119344349568j),0.002
0.065,(0.975221630201582-0.21543773135040373j),0.002
0.0651,(0.9751476050592346-0.21576350289074658j),0.002
0.06520000000000001,(0.9750734710709063-0.2160892490196251j),0.002
0.0653,(0.9749992282453173-0.21641496970068358j),0.002
0.0654,(0.974924876591193-0.21674066489756652j),0.002
0.0655,(0.9748504161172813-0.2170663345739232j),0.002
0.0656,(0.9747758468323345-0.21739197869340696j),0.002
0.06570000000000001,(0.9747011687451232-0.2177175972196693j),0.002
0.0658,(0.9746263818644227-0.21804319011637252j),0.002
0.0659,(0.9745514861990309-0.21836875734717498j),0.002
0.066,(0.9744764817577428-0.21869429887574204j),0.002
0.0661,(0.9744013685493899-0.21901981466573894j),0.002
0.06620000000000001,(0.9743261465827847-0.21934530468083713j),0.002
0.0663,(0.9742508158667742-0.2196707688847102j),0.002
0.0664,(0.9741753764102152-0.21999620724103272j),0.002
0.0665,(0.9740998282219632-0.22032161971348474j),0.002
0.0666,(0.9740241713109041-0.22064700626574715j),0.002
0.06670000000000001,(0.9739484056859251-0.22097236686150745j),0.002
0.0668,(0.9738725313559223-0.22129770146445232j),0.002
0.0669,(0.9737965483298127-0.22162301003827256j),0.002
0.067,(0.9737204566165195-0.2219482925466631j),0.002
0.0671,(0.9736442562249789-0.2222735489533229j),0.002
0.06720000000000001,(0.9735679471641476-0.22259877922195076j),0.002
0.0673,(0.9734915294429834-0.22292398331624944j),0.002
0.0674,(0.9734150030704606-0.2232491611999271j),0.002
0.0675,(0.9733383680555636-0.22357431283669305j),0.002
0.06760000000000001,(0.9732616244072871-0.22389943819026067j),0.002
0.06770000000000001,(0.9731847721346533-0.22422453722434493j),0.002
0.0678,(0.9731078112466742-0.22454960990266462j),0.002
0.0679,(0.9730307417523879-0.22487465618894154j),0.002
0.068,(0.9729535636608404-0.22519967604690214j),0.002
0.06810000000000001,(0.9728762769810924-0.2255246694402729j),0.002
0.0682,(0.9727988817222075-0.22584963633278649j),0.002
0.0683,(0.9727213778932797-0.22617457668817711j),0.002
0.0684,(0.9726437655033962-0.22649949047018267j),0.002
0.0685,(0.9725660445616697-0.22682437764254393j),0.002
0.06860000000000001,(0.9724882150772145-0.227149238169002j),0.002
0.0687,(0.9724102770591615-0.22747407201330616j),0.002
0.0688,(0.9723322305166592-0.22779887913920704j),0.002
0.0689,(0.9722540754588618-0.22812365951045618j),0.002
0.069,(0.9721758118949356-0.2284484130908107j),0.002
0.06910000000000001,(0.9720974398340613-0.22877313984402878j),0.002
0.0692,(0.9720189592854325-0.229097839733875j),0.002
0.0693,(0.9719403702582462-0.22942251272411374j),0.002
0.0694,(0.9718616727617312-0.2297471587785136j),0.002
0.0695,(0.9717828668051045-0.23007177786084768j),0.002
0.06960000000000001,(0.9717039523976152-0.23039636993488957j),0.002
0.0697,(0.971624929548506-0.23072093496442106j),0.002
0.0698,(0.9715457982670509-0.2310454729132197j),0.002
0.0699,(0.9714665585625158-0.23136998374507153j),0.002
0.07,(0.9713872104442011-0.231694467423765j),0.002
0.07010000000000001,(0.9713077539214034-0.23201892391309156j),0.002
0.0702,(0.9712281890034359-0.232343353176844j),0.002
0.0703,(0.9711485156996206-0.2326677551788198j),0.002
0.0704,(0.9710687340193016-0.23299212988282075j),0.002
0.07050000000000001,(0.9709888439718186-0.23331647725265028j),0.002
0.07060000000000001,(0.970908845566538-0.23364079725211367j),0.002
0.0707,(0.9708287388128398-0.23396508984502443j),0.002
0.0708,(0.970748523720099-0.23428935499519252j),0.002
0.0709,(0.9706682002977169-0.2346135926664379j),0.002
0.07100000000000001,(0.9705877685551056-0.23493780282257679j),0.002
0.0711,(0.9705072285016829-0.23526198542743476j),0.002
0.0712,(0.970426580146888-0.23558614044483703j),0.002
0.0713,(0.9703458235001605-0.23591026783861346j),0.002
0.0714,(0.9702649585709602-0.23623436757259744j),0.002
0.07150000000000001,(0.9701839853687652-0.23655843961062473j),0.002
0.0716,(0.9701029039030454-0.23688248391653272j),0.002
0.0717,(0.9700217141833066-0.23720650045416528j),0.002
0.0718,(0.9699404162190478-0.2375304891873692j),0.002
0.0719,(0.9698590100197887-0.2378544500799915j),0.002
0.07200000000000001,(0.9697774955950619-0.2381783830958854j),0.002
0.0721,(0.969695872954406-0.2385022881989056j),0.002
0.0722,(0.96961414210738-0.2388261653529117j),0.002
0.0723,(0.9695323030635498-0.23915001452176568j),0.002
0.0724,(0.9694503558324935-0.23947383566933264j),0.002
0.07250000000000001,(0.9693683004238033-0.23979762875947946j),0.002
0.0726,(0.9692861368470791-0.24012139375608085j),0.002
0.0727,(0.9692038651119389-0.24044513062301073j),0.002
0.0728,(0.9691214852280073-0.24076883932414683j),0.002
0.0729,(0.9690389972049245-0.2410925198233716j),0.002
0.07300000000000001,(0.9689564010523456-0.24141617208456911j),0.002
0.0731,(0.9688736967799266-0.24173979607162968j),0.002
0.0732,(0.9687908843973487-0.24206339174844238j),0.002
0.0733,(0.9687079639143007-0.24238695907890292j),0.002
0.0734,(0.9686249353404732-0.24271049802691116j),0.002
0.07350000000000001,(0.9685417986855873-0.2430340085563663j),0.002
0.0736,(0.9684585539593586-0.24335749063117484j),0.002
0.0737,(0.9683752011715303-0.24368094421524436j),0.002
0.0738,(0.968291740331845-0.2440043692724864j),0.002
0.07390000000000001,(0.9682081714500657-0.24432776576681503j),0.002
0.07400000000000001,(0.9681244945359657-0.24465113366214972j),0.002
0.0741,(0.9680407095993215-0.24497447292241123j),0.002
0.0742,(0.9679568166499346-0.24529778351152443j),0.002
0.0743,(0.9678728156976102-0.2456210653934192j),0.002
0.07440000000000001,(0.9677887067521741-0.2459443185320243j),0.002
0.0745,(0.9677044898234534-0.24626754289127545j),0.002
0.0746,(0.9676201649212894-0.24659073843511195j),0.002
0.0747,(0.9675357320555455-0.24691390512747532j),0.002
0.0748,(0.9674511912360859-0.24723704293230941j),0.002
0.07490000000000001,(0.9673665424727911-0.2475601518135636j),0.002
0.075,(0.9672817857755547-0.2478832317351901j),0.002
0.0751,(0.9671969211542791-0.24820628266114264j),0.002
0.0752,(0.9671119486188811-0.24852930455538166j),0.002
0.0753,(0.9670268681792878-0.24885229738186665j),0.002
0.07540000000000001,(0.9669416798454478-0.24917526110456514j),0.002
0.0755,(0.9668563836273029-0.249498195687444j),0.002
0.0756,(0.966770979534825-0.24982110109447705j),0.002
0.0757,(0.9666854675779852-0.2501439772896386j),0.002
0.0758,(0.9665998477667748-0.25046682423690747j),0.002
0.07590000000000001,(0.966514120111198-0.25078964190026665j),0.002
0.076,(0.9664282846212582-0.2511124302437022j),0.002
0.0761,(0.9663423413069894-0.2514351892312022j),0.002
0.0762,(0.9662562901784256-0.2517579188267598j),0.002
0.0763,(0.9661701312456104-0.25208061899437184j),0.002
0.07640000000000001,(0.9660838645186155-0.2524032896980358j),0.002
0.0765,(0.9659974900075019-0.2527259309017574j),0.002
0.0766,(0.9659110077223605-0.25304854256954007j),0.002
0.0767,(0.9658244176732876-0.2533711246653949j),0.002
0.07680000000000001,(0.9657377198703929-0.2536936771533356j),0.002
0.07690000000000001,(0.9656509143237916-0.2540161999973786j),0.002
0.077,(0.9655640010436256-0.25433869316154306j),0.002
0.0771,(0.9654769800400359-0.25466115660985383j),0.002
0.0772,(0.9653898513231762-0.2549835903063383j),0.002
0.07730000000000001,(0.965302614903219-0.2553059942150252j),0.002
0.07740000000000001,(0.9652152707903453-0.25562836829994967j),0.002
0.0775,(0.9651278189947441-0.255950712525149j),0.002
0.0776,(0.9650402595266279-0.25627302685466274j),0.002
0.0777,(0.9649525923962033-0.2565953112525402j),0.002
0.07780000000000001,(0.9648648176137126-0.2569175656828241j),0.002
0.0779,(0.9647769351893868-0.2572397901095671j),0.002
0.078,(0.9646889451334799-0.25756198449682516j),0.002
0.0781,(0.964600847456259-0.2578841488086567j),0.002
0.0782,(0.9645126421680013-0.25820628300912396j),0.002
0.07830000000000001,(0.9644243292789945-0.2585283870622909j),0.002
0.0784,(0.9643359087995413-0.25885046093222724j),0.002
0.0785,(0.9642473807399548-0.25917250458300534j),0.002
0.0786,(0.96415874511056-0.259494517978702j),0.002
0.0787,(0.9640700019216906-0.25981650108339543j),0.002
0.07880000000000001,(0.9639811511837023-0.26013845386116996j),0.002
0.0789,(0.96389219290695-0.26046037627611124j),0.002
0.079,(0.9638031271018072-0.26078226829231066j),0.002
0.0791,(0.9637139537786613-0.26110412987386045j),0.002
0.0792,(0.963624672947905-0.26142596098485815j),0.002
0.07930000000000001,(0.9635352846199567-0.26174776158940466j),0.002
0.0794,(0.9634457888052331-0.26206953165160557j),0.002
0.0795,(0.963356185514163-0.2623912711355659j),0.002
0.0796,(0.9632664747571904-0.26271298000540083j),0.002
0.07970000000000001,(0.9631766565447765-0.2630346582252209j),0.002
0.07980000000000001,(0.9630867308873922-0.2633563057591478j),0.002
0.0799,(0.9629966977955161-0.2636779225713044j),0.002
0.08,(0.9629065572796415-0.26399950862581434j),0.002
0.0801,(0.9628163093502687-0.2643210638868073j),0.002
0.08020000000000001,(0.9627259540179252-0.2646425883184162j),0.002
0.08030000000000001,(0.9626354912931292-0.26496408188477877j),0.002
0.0804,(0.9625449211864238-0.2652855445500325j),0.002
0.0805,(0.9624542437083698-0.26560697627832375j),0.002
0.0806,(0.9623634588695188-0.265928377033799j),0.002
0.08070000000000001,(0.9622725666804589-0.2662497467806084j),0.002
0.08080000000000001,(0.9621815671517725-0.26657108548290626j),0.002
0.0809,(0.9620904602940595-0.2668923931048533j),0.002
0.081,(0.96199924611794-0.26721366961060605j),0.002
0.0811,(0.9619079246340352-0.2675349149643349j),0.002
0.08120000000000001,(0.9618164958529767-0.2678561291302073j),0.002
0.0813,(0.9617249597854169-0.2681773120723953j),0.002
0.0814,(0.9616333164420181-0.26849846375507413j),0.002
0.0815,(0.9615415658334537-0.268819584142426j),0.002
0.0816,(0.9614497079704005-0.2691406731986327j),0.002
0.08170000000000001,(0.9613577428635621-0.2694617308878817j),0.002
0.0818,(0.9612656705236468-0.2697827571743646j),0.002
0.0819,(0.9611734909613678-0.27010375202227593j),0.002
0.082,(0.9610812041874646-0.270424715395811j),0.002
0.0821,(0.9609888102126788-0.2707456472591748j),0.002
0.08220000000000001,(0.9608963090477703-0.27106654757657184j),0.002
0.0823,(0.9608037007035054-0.27138741631221047j),0.002
0.0824,(0.9607109851906593-0.2717082534303068j),0.002
0.0825,(0.9606181625200322-0.27202905889507245j),0.002
0.0826,(0.9605252327024181-0.2723498326707293j),0.002
0.08270000000000001,(0.9604321957486405-0.27267057472150097j),0.002
0.0828,(0.9603390516695256-0.2729912850116167j),0.002
0.0829,(0.9602458004759147-0.27331196350530684j),0.002
0.083,(0.9601524421786551-0.27363261016680607j),0.002
0.08310000000000001,(0.9600589767886165-0.2739532249603525j),0.002
0.08320000000000001,(0.9599654043166682-0.2742738078501891j),0.002
0.0833,(0.9598717247737062-0.2745943588005612j),0.002
0.0834,(0.9597779381706224-0.2749148777757187j),0.002
0.0835,(0.9596840445183314-0.27523536473991655j),0.002
0.08360000000000001,(0.9595900438277568-0.27555581965740994j),0.002
0.08370000000000001,(0.9594959361098327-0.275876242492461j),0.002
0.0838,(0.9594017213755083-0.2761966332093328j),0.002
0.0839,(0.959307399635742-0.2765169917722962j),0.002
0.084,(0.9592129709015034-0.27683731814562224j),0.002
0.08410000000000001,(0.9591184351837833-0.27715761229358443j),0.002
0.08420000000000001,(0.959023792493561-0.27747787418046604j),0.002
0.0843,(0.9589290428418613-0.27779810377054714j),0.002
0.0844,(0.9588341862396929-0.2781183010281183j),0.002
0.0845,(0.9587392226980866-0.27843846591746674j),0.002
0.08460000000000001,(0.9586441522280877-0.27875859840288975j),0.002
0.0847,(0.9585489748407517-0.2790786984486856j),0.002
0.0848,(0.9584536905471419-0.27939876601915475j),0.002
0.0849,(0.9583582993583458-0.2797188010786035j),0.002
0.085,(0.9582628012854414-0.28003880359134214j),0.002
0.08510000000000001,(0.958167196339536-0.28035877352168376j),0.002
0.0852,(0.9580714845317472-0.2806787108339456j),0.002
0.0853,(0.9579756658732004-0.2809986154924484j),0.002
0.0854,(0.957879740375027-0.2813184874615207j),0.002
0.0855,(0.9577837080483862-0.28163832670548455j),0.002
0.08560000000000001,(0.9576875689044342-0.2819581331886761j),0.002
0.0857,(0.9575913229543461-0.28227790687543225j),0.002
0.0858,(0.95749497020931-0.28259764773009194j),0.002
0.0859,(0.9573985106805204-0.282917355716998j),0.002
0.08600000000000001,(0.9573019443791876-0.283237030800501j),0.002
0.08610000000000001,(0.9572052713165348-0.2835566729449493j),0.002
0.0862,(0.9571084915037924-0.2838762821147008j),0.002
0.0863,(0.9570116049522097-0.2841958582741122j),0.002
0.0864,(0.9569146116730449-0.2845154013875474j),0.002
0.08650000000000001,(0.9568175116775599-0.2848349114193756j),0.002
0.08660000000000001,(0.9567203049770395-0.28515438833396345j),0.002
0.0867,(0.9566229915827794-0.28547383209568844j),0.002
0.0868,(0.9565255715060798-0.2857932426689286j),0.002
0.0869,(0.9564280447582625-0.28611262001806315j),0.002
0.08700000000000001,(0.9563304113506508-0.2864319641074827j),0.002
0.08710000000000001,(0.9562326712945868-0.2867512749015729j),0.002
0.0872,(0.9561348246014276-0.287070552364731j),0.002
0.0873,(0.9560368712825296-0.28738979646135293j),0.002
0.0874,(0.9559388113492738-0.28770900715583886j),0.002
0.08750000000000001,(0.9558406448130472-0.2880281844125988j),0.002
0.0876,(0.955742371685253-0.28834732819603687j),0.002
0.0877,(0.9556439919772939-0.2886664384705682j),0.002
0.0878,(0.9555455057006074-0.2889855152006108j),0.002
0.0879,(0.9554469128666151-0.2893045583505846j),0.002
0.08800000000000001,(0.9553482134867738-0.2896235678849165j),0.002
0.0881,(0.9552494075725361-0.28994254376802975j),0.002
0.0882,(0.9551504951353812-0.2902614859643651j),0.002
0.0883,(0.9550514761867891-0.2905803944383503j),0.002
0.0884,(0.9549523507382515-0.2908992691544329j),0.002
0.08850000000000001,(0.9548531188012748-0.2912181100770549j),0.002
0.0886,(0.9547537803873829-0.29153691717066266j),0.002
0.0887,(0.9546543355081014-0.29185569039971065j),0.002
0.0888,(0.9545547841749737-0.2921744297286548j),0.002
0.0889,(0.9544551263995638-0.2924931351219551j),0.002
0.08900000000000001,(0.9543553621934229-0.29281180654407596j),0.002
0.0891,(0.9542554915681355-0.2931304439594831j),0.002
0.0892,(0.9541555145352967-0.29344904733265054j),0.002
0.0893,(0.9540554311064963-0.29376761662805395j),0.002
0.08940000000000001,(0.9539552412933611-0.2940861518101718j),0.002
0.08950000000000001,(0.9538549451075063-0.29440465284348954j),0.002
0.0896,(0.9537545425605775-0.29472311969249415j),0.002
0.0897,(0.9536540336642156-0.29504155232167817j),0.002
0.0898,(0.9535534184300904-0.29535995069553495j),0.002
0.08990000000000001,(0.95345269686987-0.29567831477856693j),0.002
0.09000000000000001,(0.9533518689952379-0.2959966445352762j),0.002
0.0901,(0.9532509348178932-0.29631493993016944j),0.002
0.0902,(0.9531498943495422-0.2966332009277613j),0.002
0.0903,(0.9530487476019098-0.296951427492563j),0.002
0.09040000000000001,(0.9529474945867263-0.29726961958909726j),0.002
0.09050000000000001,(0.9528461353157289-0.2975877771818858j),0.002
0.0906,(0.9527446698006852-0.2979059002354596j),0.002
0.0907,(0.952643098053354-0.2982239887143466j),0.002
0.0908,(0.9525414200855212-0.29854204258308237j),0.002
0.09090000000000001,(0.952439635908973-0.2988600618062088j),0.002
0.091,(0.9523377455355118-0.29917804634826745j),0.002
0.0911,(0.9522357489769568-0.299495996173808j),0.002
0.0912,(0.9521336462451351-0.2998139112473785j),0.002
0.0913,(0.9520314373518839-0.3001317915335394j),0.002
0.09140000000000001,(0.9519291223090519-0.3004496369968459j),0.002
0.0915,(0.9518267011285084-0.3007674476018654j),0.002
0.0916,(0.9517241738221162-0.3010852233131623j),0.002
0.0917,(0.9516215404017793-0.30140296409531037j),0.002
0.0918,(0.9515188008793752-0.3017206699128846j),0.002
0.09190000000000001,(0.9514159552668233-0.30203834073046604j),0.002
0.092,(0.9513130035760479-0.30235597651263657j),0.002
0.0921,(0.951209945818978-0.3026735772239866j),0.002
0.0922,(0.9511067820075607-0.3029911428291067j),0.002
0.09230000000000001,(0.9510035121537527-0.30330867329259337j),0.002
0.09240000000000001,(0.9509001362695233-0.3036261685790473j),0.002
0.0925,(0.9507966543668508-0.30394362865307056j),0.002
0.0926,(0.950693066457733-0.3042610534792754j),0.002
0.0927,(0.9505893725541699-0.3045784430222721j),0.002
0.09280000000000001,(0.9504855726681758-0.30489579724667654j),0.002
