t,signal,gamma
0.046400000000000004,(0.9503194963927042-0.30515890889901387j),0.002
0.0465,(0.9501110866862271-0.3057939694446335j),0.002
0.0466,(0.9499022526879618-0.30642888773163407j),0.002
0.046700000000000005,(0.9496929944949625-0.30706366347655195j),0.002
0.0468,(0.9494833122044839-0.30769829639599j),0.002
0.046900000000000004,(0.9492732059139669-0.3083327862066215j),0.002
0.047,(0.9490626757210447-0.3089671326251833j),0.002
0.0471,(0.9488517217235356-0.3096013353684761j),0.002
0.0472,(0.9486403440194484-0.3102353941533713j),0.002
0.0473,(0.948428542706983-0.3108693086968066j),0.002
0.047400000000000005,(0.9482163178845312-0.31150307871578703j),0.002
0.0475,(0.9480036696506629-0.3121367039273792j),0.002
0.0476,(0.9477905981041459-0.31277018404872675j),0.002
0.0477,(0.9475771033439373-0.31340351879703043j),0.002
0.0478,(0.9473631854691777-0.3140367078895673j),0.002
0.047900000000000005,(0.9471488445791993-0.31466975104367617j),0.002
0.048,(0.9469340807735255-0.3153026479767643j),0.002
0.048100000000000004,(0.9467188941518685-0.3159353984063097j),0.002
0.0482,(0.9465032848141188-0.3165680020498558j),0.002
0.0483,(0.9462872528603694-0.3172004586250162j),0.002
0.048400000000000006,(0.9460707983909002-0.31783276784946835j),0.002
0.0485,(0.9458539215061701-0.3184649294409624j),0.002
0.048600000000000004,(0.9456366223068313-0.31909694311731823j),0.002
0.0487,(0.9454189008937306-0.3197288085964179j),0.002
0.0488,(0.9452007573678959-0.320360525596218j),0.002
0.0489,(0.9449821918305464-0.32099209383474236j),0.002
0.049,(0.9447632043830851-0.32162351303008446j),0.002
0.049100000000000005,(0.9445437951271121-0.32225478290040016j),0.002
0.0492,(0.9443239641644082-0.32288590316392746j),0.002
0.049300000000000004,(0.9441037115969484-0.3235168735389624j),0.002
0.0494,(0.943883037526887-0.3241476937438765j),0.002
0.0495,(0.9436619420565775-0.324778363497107j),0.002
0.049600000000000005,(0.9434404252885512-0.3254088825171632j),0.002
0.0497,(0.9432184873255367-0.32603925052262595j),0.002
0.049800000000000004,(0.9429961282704404-0.32666946723214163j),0.002
0.0499,(0.9427733482263649-0.32729953236443166j),0.002
0.05,(0.9425501472966031-0.3279294456382822j),0.002
0.050100000000000006,(0.9423265255846252-0.3285592067725545j),0.002
0.0502,(0.9421024831940953-0.32918881548617956j),0.002
0.050300000000000004,(0.9418780202288648-0.32981827149815496j),0.002
0.0504,(0.9416531367929701-0.3304475745275564j),0.002
0.0505,(0.9414278329906475-0.3310767242935205j),0.002
0.0506,(0.9412021089262984-0.33170572051526587j),0.002
0.0507,(0.940975964704532-0.3323345629120729j),0.002
0.050800000000000005,(0.9407494004301341-0.3329632512033001j),0.002
0.0509,(0.9405224162080836-0.33359178510837173j),0.002
0.051000000000000004,(0.9402950121435478-0.33422016434678725j),0.002
0.0511,(0.9400671883418685-0.3348483886381154j),0.002
0.0512,(0.9398389449085927-0.33547645770200024j),0.002
0.051300000000000005,(0.9396102819494417-0.336104371258155j),0.002
0.0514,(0.9393811995703322-0.33673212902636374j),0.002
0.051500000000000004,(0.9391516978773641-0.3373597307264851j),0.002
0.0516,(0.9389217769768223-0.3379871760784502j),0.002
0.0517,(0.9386914369751787-0.3386144648022591j),0.002
0.051800000000000006,(0.9384606779791029-0.33924159661798503j),0.002
0.0519,(0.9382295000954374-0.3398685712457803j),0.002
0.052000000000000005,(0.9379979034312184-0.3404953884058622j),0.002
0.0521,(0.937765888093667-0.3411220478185234j),0.002
0.0522,(0.937533454190193-0.3417485492041312j),0.002
0.0523,(0.9373006018283969-0.3423748922831243j),0.002
0.0524,(0.9370673311160542-0.3430010767760145j),0.002
0.052500000000000005,(0.9368336421611367-0.34362710240338634j),0.002
0.0526,(0.9365995350718037-0.3442529688859014j),0.002
0.052700000000000004,(0.9363650099563913-0.3448786759442911j),0.002
0.0528,(0.9361300669234294-0.34550422329936264j),0.002
0.0529,(0.935894706081639-0.34612961067199677j),0.002
0.053000000000000005,(0.9356589275399125-0.34675483778314564j),0.002
0.0531,(0.9354227314073497-0.3473799043538395j),0.002
0.053200000000000004,(0.9351861177932141-0.3480048101051813j),0.002
0.0533,(0.934949086806971-0.34862955475834667j),0.002
0.0534,(0.9347116385582659-0.34925413803458955j),0.002
0.053500000000000006,(0.9344737731569313-0.3498785596552319j),0.002
0.0536,(0.9342354907129923-0.3505028193416776j),0.002
0.053700000000000005,(0.9339967913366417-0.3511269168154034j),0.002
0.0538,(0.9337576751382853-0.35175085179795906j),0.002
0.0539,(0.9335181422284891-0.3523746240109697j),0.002
0.054,(0.9332781927180211-0.35299823317613493j),0.002
0.0541,(0.9330378267178294-0.35362167901523495j),0.002
0.054200000000000005,(0.9327970443390453-0.3542449612501176j),0.002
0.0543,(0.9325558456929957-0.35486807960271316j),0.002
0.054400000000000004,(0.9323142308911799-0.3554910337950236j),0.002
0.0545,(0.9320722000452951-0.3561138235491278j),0.002
0.0546,(0.9318297532672117-0.3567364485871814j),0.002
0.054700000000000006,(0.9315868906689999-0.3573589086314157j),0.002
0.0548,(0.9313436123629045-0.3579812034041379j),0.002
0.054900000000000004,(0.9310999184613619-0.3586033326277296j),0.002
0.055,(0.9308558090769858-0.35922529602465403j),0.002
0.0551,(0.9306112843225881-0.35984709331744696j),0.002
0.055200000000000006,(0.9303663443111508-0.36046872422872084j),0.002
0.0553,(0.9301209891558577-0.36109018848116725j),0.002
0.055400000000000005,(0.9298752189700568-0.3617114857975502j),0.002
0.0555,(0.9296290338673044-0.36233261590072136j),0.002
0.055600000000000004,(0.9293824339613325-0.36295357851359467j),0.002
0.0557,(0.9291354193660379-0.3635743733591717j),0.002
0.0558,(0.9288879901955446-0.3641950001605284j),0.002
0.055900000000000005,(0.9286401465641237-0.3648154586408199j),0.002
0.056,(0.9283918885862507-0.36543574852327654j),0.002
0.056100000000000004,(0.9281432163765783-0.36605586953120905j),0.002
0.0562,(0.9278941300499475-0.36667582138800436j),0.002
0.0563,(0.9276446297213814-0.36729560381712567j),0.002
0.056400000000000006,(0.9273947155060901-0.3679152165421198j),0.002
0.0565,(0.9271443875194648-0.3685346592866082j),0.002
0.056600000000000004,(0.9268936458770883-0.3691539317742893j),0.002
0.0567,(0.9266424906947203-0.3697730337289447j),0.002
0.0568,(0.9263909220883135-0.37039196487442816j),0.002
0.056900000000000006,(0.9261389401739869-0.3710107249346815j),0.002
0.057,(0.9258865450680653-0.37162931363371765j),0.002
0.057100000000000005,(0.9256337368870531-0.3722477306956287j),0.002
0.0572,(0.9253805157476256-0.37286597584459175j),0.002
0.057300000000000004,(0.925126881766654-0.3734840488048585j),0.002
0.0574,(0.9248728350611919-0.37410194930076224j),0.002
0.0575,(0.9246183757484773-0.3747196770567116j),0.002
0.057600000000000005,(0.9243635039459287-0.3753372317972019j),0.002
0.0577,(0.924108219771153-0.37595461324680374j),0.002
0.057800000000000004,(0.9238525233419378-0.376571821130168j),0.002
0.0579,(0.9235964147762517-0.3771888551720259j),0.002
0.058,(0.9233398941922596-0.37780571509718863j),0.002
0.058100000000000006,(0.9230829617082927-0.3784224006305487j),0.002
0.0582,(0.9228256174428768-0.3790389114970803j),0.002
0.058300000000000005,(0.9225678615147245-0.3796552474218315j),0.002
0.0584,(0.92230969404272-0.38027140812993887j),0.002
0.0585,(0.9220511151459445-0.3808873933466165j),0.002
0.058600000000000006,(0.9217921249436456-0.38150320279715927j),0.002
0.0587,(0.9215327235552754-0.3821188362069431j),0.002
0.058800000000000005,(0.9212729111004517-0.38273429330142544j),0.002
0.0589,(0.9210126876989853-0.3833495738061457j),0.002
0.059000000000000004,(0.9207520534708654-0.3839646774467216j),0.002
0.0591,(0.9204910085362666-0.38457960394885565j),0.002
0.0592,(0.9202295530155505-0.38519435303833266j),0.002
0.059300000000000005,(0.9199676870292512-0.38580892444101555j),0.002
0.0594,(0.919705410698099-0.38642331788285095j),0.002
0.059500000000000004,(0.919442724142992-0.3870375330898704j),0.002
0.0596,(0.9191796274850274-0.3876515697881785j),0.002
0.0597,(0.9189161208454749-0.38826542770397715j),0.002
0.059800000000000006,(0.9186522043457896-0.3888791065635332j),0.002
0.0599,(0.9183878781076062-0.38949260609321124j),0.002
0.060000000000000005,(0.9181231422527506-0.39010592601944705j),0.002
0.0601,(0.9178579969032192-0.3907190660687668j),0.002
0.060200000000000004,(0.9175924421812065-0.3913320259677765j),0.002
0.0603,(0.9173264782090736-0.39194480544316546j),0.002
0.0604,(0.9170601051093745-0.39255740422170277j),0.002
0.060500000000000005,(0.9167933230048385-0.3931698220302492j),0.002
0.0606,(0.9165261320183885-0.393782058595737j),0.002
0.060700000000000004,(0.9162585322731155-0.39439411364519406j),0.002
0.0608,(0.9159905238922996-0.39500598690572386j),0.002
0.0609,(0.9157221069994089-0.3956176781045196j),0.002
0.061000000000000006,(0.915453281718083-0.3962291869688481j),0.002
0.0611,(0.9151840481721465-0.39684051322607133j),0.002
0.061200000000000004,(0.9149144064856132-0.39745165660362786j),0.002
0.0613,(0.9146443567826669-0.3980626168290462j),0.002
0.0614,(0.9143738991876861-0.39867339362993526j),0.002
0.061500000000000006,(0.9141030338252206-0.3992839867339878j),0.002
0.0616,(0.9138317608200095-0.399894395868986j),0.002
0.061700000000000005,(0.9135600802969678-0.40050462076279053j),0.002
0.0618,(0.9132879923811972-0.40111466114335054j),0.002
0.061900000000000004,(0.9130154971979763-0.40172451673870135j),0.002
0.062,(0.9127425948727609-0.4023341872769588j),0.002
0.0621,(0.912469285531209-0.4029436724863271j),0.002
0.062200000000000005,(0.9121955692991355-0.40355297209509666j),0.002
0.0623,(0.9119214463025536-0.40416208583163876j),0.002
0.062400000000000004,(0.9116469166676483-0.4047710134244158j),0.002
0.0625,(0.9113719805207874-0.4053797546019708j),0.002
0.0626,(0.9110966379885207-0.40598830909294j),0.002
0.0627,(0.9108208891975812-0.4065966766260334j),0.002
0.06280000000000001,(0.9105447342748882-0.4072048569300586j),0.002
0.0629,(0.9102681733475191-0.40781284973390336j),0.002
0.063,(0.9099912065427652-0.4084206547665453j),0.002
0.0631,(0.9097138339880745-0.4090282717570446j),0.002
0.0632,(0.9094360558110848-0.40963570043454745j),0.002
0.06330000000000001,(0.909157872139612-0.41024294052829324j),0.002
0.0634,(0.9088792831016558-0.4108499917676001j),0.002
0.0635,(0.9086002888253897-0.41145685388187964j),0.002
0.0636,(0.9083208894391799-0.4120635266006238j),0.002
0.0637,(0.9080410850715644-0.41267000965341916j),0.002
0.06380000000000001,(0.9077608758512649-0.41327630276993227j),0.002
0.0639,(0.9074802619071752-0.4138824056799214j),0.002
0.064,(0.9071992433683872-0.4144883181132314j),0.002
0.0641,(0.9069178203641506-0.4150940397997965j),0.002
0.06420000000000001,(0.9066359930239135-0.415699570469635j),0.002
0.06430000000000001,(0.9063537614772977-0.4163049098528519j),0.002
0.0644,(0.9060711258541062-0.41691005767964767j),0.002
0.0645,(0.90578808628432-0.41751501368030264j),0.002
0.0646,(0.9055046428980987-0.41811977758519087j),0.002
0.06470000000000001,(0.9052207958257855-0.4187243491247716j),0.002
0.0648,(0.9049365451979045-0.41932872802959203j),0.002
0.0649,(0.9046518911451558-0.4199329140302948j),0.002
0.065,(0.9043668337984243-0.4205369068575989j),0.002
0.0651,(0.9040813732887656-0.42114070624232297j),0.002
0.06520000000000001,(0.9037955097474247-0.42174431191536904j),0.002
0.0653,(0.9035092433058198-0.42234772360773204j),0.002
0.0654,(0.9032225740955561-0.4229509410504916j),0.002
0.0655,(0.9029355022484081-0.4235539639748189j),0.002
0.0656,(0.9026480278963379-0.4241567921119745j),0.002
0.06570000000000001,(0.9023601511714816-0.4247594251933096j),0.002
0.0658,(0.902071872206156-0.4253618629502607j),0.002
0.0659,(0.901783191132863-0.42596410511436084j),0.002
0.066,(0.9014941080842744-0.42656615141722765j),0.002
0.0661,(0.9012046231932447-0.4271680015905671j),0.002
0.06620000000000001,(0.9009147365928145-0.427769655366184j),0.002
0.0663,(0.9006244484161923-0.4283711124759618j),0.002
0.0664,(0.9003337587967696-0.4289723726518849j),0.002
0.0665,(0.9000426678681189-0.42957343562602335j),0.002
0.0666,(0.8997511757639891-0.4301743011305337j),0.002
0.06670000000000001,(0.8994592826183094-0.43077496889767064j),0.002
0.0668,(0.8991669885651907-0.4313754386597773j),0.002
0.0669,(0.8988742937389125-0.43197571014928465j),0.002
0.067,(0.898581198273947-0.4325757830987178j),0.002
0.0671,(0.8982877023049299-0.43317565724069435j),0.002
0.06720000000000001,(0.8979938059666889-0.433775332307918j),0.002
0.0673,(0.897699509394219-0.4343748080331879j),0.002
0.0674,(0.8974048127227029-0.43497408414939354j),0.002
0.0675,(0.8971097160874891-0.4355731603895175j),0.002
0.06760000000000001,(0.8968142196241207-0.43617203648663155j),0.002
0.06770000000000001,(0.8965183234683094-0.43677071217390084j),0.002
0.0678,(0.8962220277559388-0.4373691871845819j),0.002
0.0679,(0.895925332623088-0.43796746125202474j),0.002
0.068,(0.895628238205999-0.43856553410967175j),0.002
0.06810000000000001,(0.895330744641092-0.439163405491056j),0.002
0.0682,(0.8950328520649794-0.4397610751298015j),0.002
0.0683,(0.8947345606144326-0.4403585427596297j),0.002
0.0684,(0.8944358704264115-0.4409558081143501j),0.002
0.0685,(0.8941367816380552-0.44155287092787j),0.002
0.06860000000000001,(0.8938372943866737-0.4421497309341848j),0.002
0.0687,(0.8935374088097618-0.4427463878673829j),0.002
0.0688,(0.8932371250449797-0.44334284146165276j),0.002
0.0689,(0.8929364432301792-0.4439390914512686j),0.002
0.069,(0.8926353635033842-0.44453513757059926j),0.002
0.06910000000000001,(0.8923338860027896-0.44513097955411157j),0.002
0.0692,(0.8920320108667786-0.4457266171363602j),0.002
0.0693,(0.8917297382338961-0.4463220500519986j),0.002
0.0694,(0.8914270682428855-0.44691727803577186j),0.002
0.0695,(0.8911240010326436-0.44751230082251925j),0.002
0.06960000000000001,(0.8908205367422649-0.4481071181471727j),0.002
0.0697,(0.8905166755110061-0.44870172974476186j),0.002
0.0698,(0.8902124174783125-0.44929613535040525j),0.002
0.0699,(0.889907762783791-0.44989033469932477j),0.002
0.07,(0.8896027115672447-0.4504843275268276j),0.002
0.07010000000000001,(0.8892972639686308-0.4510781135683223j),0.002
0.0702,(0.8889914201280995-0.4516716925593052j),0.002
0.0703,(0.8886851801859804-0.4522650642353783j),0.002
0.0704,(0.8883785442827593-0.45285822833222683j),0.002
0.07050000000000001,(0.8880715125591251-0.45345118458563854j),0.002
0.07060000000000001,(0.8877640851559133-0.4540439327314958j),0.002
0.0707,(0.8874562622141638-0.4546364725057763j),0.002
0.0708,(0.8871480438750796-0.4552288036445472j),0.002
0.0709,(0.8868394302800309-0.4558209258839813j),0.002
0.07100000000000001,(0.8865304215705804-0.45641283896034196j),0.002
0.0711,(0.8862210178884568-0.4570045426099879j),0.002
0.0712,(0.8859112193755746-0.457596036569372j),0.002
0.0713,(0.8856010261740096-0.45818732057504874j),0.002
0.0714,(0.8852904384260221-0.45877839436366874j),0.002
0.07150000000000001,(0.8849794562740496-0.45936925767197373j),0.002
0.0716,(0.8846680798607001-0.4599599102368025j),0.002
0.0717,(0.8843563093287599-0.4605503517950964j),0.002
0.0718,(0.8840441448211936-0.4611405820838871j),0.002
0.0719,(0.883731586481138-0.4617306008403079j),0.002
0.07200000000000001,(0.8834186344519019-0.46232040780158457j),0.002
0.0721,(0.8831052888769729-0.4629100027050426j),0.002
0.0722,(0.8827915499000202-0.46349938528810797j),0.002
0.0723,(0.8824774176648743-0.46408855528829296j),0.002
0.0724,(0.8821628923155576-0.46467751244322303j),0.002
0.07250000000000001,(0.8818479739962488-0.46526625649060566j),0.002
0.0726,(0.8815326628513172-0.4658547871682586j),0.002
0.0727,(0.8812169590253025-0.46644310421408963j),0.002
0.0728,(0.8809008626629118-0.467031207366105j),0.002
0.0729,(0.8805843739090334-0.46761909636241583j),0.002
0.07300000000000001,(0.8802674929087365-0.46820677094122004j),0.002
0.0731,(0.8799502198072539-0.46879423084082245j),0.002
0.0732,(0.8796325547500031-0.4693814757996257j),0.002
0.0733,(0.8793144978825583-0.46996850555612646j),0.002
0.0734,(0.8789960493506885-0.47055531984892257j),0.002
0.07350000000000001,(0.8786772093003291-0.4711419184167123j),0.002
0.0736,(0.8783579778775916-0.4717283009982901j),0.002
0.0737,(0.8780383552287542-0.47231446733254856j),0.002
0.0738,(0.8777183415002769-0.4729004171584844j),0.002
0.07390000000000001,(0.8773979368387984-0.4734861502151858j),0.002
0.07400000000000001,(0.8770771413911104-0.4740716662418498j),0.002
0.0741,(0.8767559553042081-0.4746569649777632j),0.002
0.0742,(0.8764343787252405-0.4752420461623181j),0.002
0.0743,(0.8761124118015339-0.4758269095350063j),0.002
0.07440000000000001,(0.8757900546805885-0.4764115548354149j),0.002
0.0745,(0.8754673075100835-0.4769959818032363j),0.002
0.0746,(0.8751441704378646-0.47758019017825976j),0.002
0.0747,(0.8748206436119559-0.4781641797003757j),0.002
0.0748,(0.8744967271805588-0.4787479501095747j),0.002
0.07490000000000001,(0.8741724212920322-0.47933150114594725j),0.002
0.075,(0.8738477260949261-0.4799148325496832j),0.002
0.0751,(0.8735226417379583-0.4804979440610741j),0.002
0.0752,(0.8731971683700155-0.48108083542051383j),0.002
0.0753,(0.8728713061401587-0.4816635063684937j),0.002
0.07540000000000001,(0.8725450551976291-0.48224595664560976j),0.002
0.0755,(0.8722184156918313-0.4828281859925566j),0.002
0.0756,(0.8718913877723502-0.4834101941501305j),0.002
0.0757,(0.8715639715889335-0.48399198085922807j),0.002
0.0758,(0.8712361672915184-0.48457354586084717j),0.002
0.07590000000000001,(0.8709079750302035-0.48515488889609126j),0.002
0.076,(0.8705793949552537-0.48573600970616126j),0.002
0.0761,(0.8702504272171223-0.4863169080323594j),0.002
0.0762,(0.8699210719664262-0.4868975836160904j),0.002
0.0763,(0.869591329353953-0.4874780361988646j),0.002
0.07640000000000001,(0.8692611995306708-0.48805826552229037j),0.002
0.0765,(0.8689306826477109-0.4886382713280769j),0.002
0.0766,(0.8685997788563855-0.48921805335804297j),0.002
0.0767,(0.8682684883081697-0.4897976113541023j),0.002
0.07680000000000001,(0.8679368111547173-0.4903769450582739j),0.002
0.07690000000000001,(0.8676047475478565-0.4909560542126803j),0.002
0.077,(0.8672722976395764-0.4915349385595435j),0.002
0.0771,(0.8669394615820494-0.49211359784119224j),0.002
0.0772,(0.8666062395276183-0.49269203180005905j),0.002
0.07730000000000001,(0.866272631628787-0.49327024017867127j),0.002
0.07740000000000001,(0.8659386380382441-0.4938482227196696j),0.002
0.0775,(0.8656042589088463-0.49442597916579506j),0.002
0.0776,(0.8652694943936152-0.49500350925988845j),0.002
0.0777,(0.8649343446457568-0.4955808127448974j),0.002
0.07780000000000001,(0.8645988098186322-0.49615788936387145j),0.002
0.0779,(0.8642628900657886-0.4967347388599669j),0.002
0.078,(0.8639265855409359-0.49731136097643946j),0.002
0.0781,(0.8635898963979589-0.49788775545665187j),0.002
0.0782,(0.8632528227909116-0.49846392204407247j),0.002
0.07830000000000001,(0.8629153648740192-0.49903986048226984j),0.002
0.0784,(0.8625775228016743-0.49961557051491967j),0.002
0.0785,(0.8622392967284565-0.5001910518858025j),0.002
0.0786,(0.8619006868090973-0.5007663043387992j),0.002
0.0787,(0.8615616931985062-0.5013413276179011j),0.002
0.07880000000000001,(0.8612223160517618-0.5019161214672014j),0.002
0.0789,(0.8608825555241186-0.5024906856308984j),0.002
0.079,(0.8605424117709984-0.5030650198532957j),0.002
0.0791,(0.8602018849479923-0.5036391238787965j),0.002
0.0792,(0.8598609752108611-0.5042129974519244j),0.002
0.07930000000000001,(0.859519682715538-0.504786640317291j),0.002
0.0794,(0.8591780076181332-0.5053600522196272j),0.002
0.0795,(0.8588359500749095-0.505933232903759j),0.002
0.0796,(0.8584935102423162-0.5065061821146222j),0.002
0.07970000000000001,(0.8581506882769652-0.5070788995972609j),0.002
0.07980000000000001,(0.8578074843356429-0.5076513850968207j),0.002
0.0799,(0.8574638985752994-0.5082236383585591j),0.002
0.08,(0.8571199311530631-0.5087956591278341j),0.002
0.0801,(0.8567755822262267-0.5093674471501107j),0.002
0.08020000000000001,(0.8564308519522499-0.509939002170964j),0.002
0.08030000000000001,(0.8560857404887647-0.5105103239360719j),0.002
0.0804,(0.8557402479935796-0.51108141219122j),0.002
0.0805,(0.8553943746246598-0.5116522666823049j),0.002
0.0806,(0.8550481205401484-0.5122228871553216j),0.002
0.08070000000000001,(0.8547014858983641-0.5127932733563784j),0.002
0.08080000000000001,(0.8543544708577793-0.5133634250316879j),0.002
0.0809,(0.8540070755770464-0.5139333419275707j),0.002
0.081,(0.8536593002149754-0.5145030237904602j),0.002
0.0811,(0.8533111449305643-0.515072470366882j),0.002
0.08120000000000001,(0.8529626098829687-0.5156416814034871j),0.002
0.0813,(0.8526136952315085-0.5162106566470248j),0.002
0.0814,(0.8522644011356818-0.5167793958443513j),0.002
0.0815,(0.8519147277551516-0.5173478987424334j),0.002
0.0816,(0.8515646752497493-0.5179161650883467j),0.002
0.08170000000000001,(0.8512142437794806-0.518484194629274j),0.002
0.0818,(0.8508634335045062-0.519051987112507j),0.002
0.0819,(0.8505122445851665-0.5196195422854396j),0.002
0.082,(0.8501606771819713-0.5201868598955823j),0.002
0.0821,(0.8498087314555911-0.5207539396905514j),0.002
0.08220000000000001,(0.8494564075668702-0.5213207814180708j),0.002
0.0823,(0.8491037056768204-0.5218873848259749j),0.002
0.0824,(0.8487506259466192-0.5224537496622054j),0.002
0.0825,(0.8483971685376153-0.5230198756748122j),0.002
0.0826,(0.8480433336113191-0.5235857626119561j),0.002
0.08270000000000001,(0.8476891213294241-0.5241514102219098j),0.002
0.0828,(0.8473345318537743-0.5247168182530437j),0.002
0.0829,(0.8469795653463859-0.5252819864538548j),0.002
0.083,(0.8466242219694495-0.5258469145729407j),0.002
0.08310000000000001,(0.8462685018853214-0.5264116023590008j),0.002
0.08320000000000001,(0.8459124052565133-0.5269760495608631j),0.002
0.0833,(0.8455559322457279-0.527540255927448j),0.002
0.0834,(0.8451990830158094-0.5281042212077933j),0.002
0.0835,(0.8448418577297904-0.5286679451510473j),0.002
0.08360000000000001,(0.8444842565508587-0.529231427506469j),0.002
0.08370000000000001,(0.8441262796423702-0.5297946680234226j),0.002
0.0838,(0.8437679271678517-0.5303576664513893j),0.002
0.0839,(0.8434091992910017-0.5309204225399565j),0.002
0.084,(0.8430500961756704-0.5314829360388249j),0.002
0.08410000000000001,(0.8426906179858894-0.5320452066978041j),0.002
0.08420000000000001,(0.8423307648858495-0.5326072342668152j),0.002
0.0843,(0.8419705370399083-0.533169018495894j),0.002
0.0844,(0.8416099346125975-0.5337305591351759j),0.002
0.0845,(0.8412489577686029-0.5342918559349203j),0.002
0.08460000000000001,(0.8408876066727946-0.5348529086454951j),0.002
0.0847,(0.8405258814901885-0.535413717017376j),0.002
0.0848,(0.8401637823859816-0.535974280801149j),0.002
0.0849,(0.8398013095255354-0.536534599747518j),0.002
0.085,(0.8394384630743641-0.5370946736072947j),0.002
0.08510000000000001,(0.8390752431981713-0.5376545021314023j),0.002
0.0852,(0.8387116500628017-0.5382140850708761j),0.002
0.0853,(0.8383476838342874-0.5387734221768687j),0.002
0.0854,(0.837983344678816-0.5393325132006349j),0.002
0.0855,(0.8376186327627367-0.539891357893552j),0.002
0.08560000000000001,(0.8372535482525777-0.540449956007104j),0.002
0.0857,(0.8368880913150187-0.5410083072928895j),0.002
0.0858,(0.8365222621169098-0.5415664115026175j),0.002
0.0859,(0.8361560608252742-0.5421242683881119j),0.002
0.08600000000000001,(0.8357894876072931-0.5426818777013083j),0.002
0.08610000000000001,(0.8354225426303085-0.5432392391942589j),0.002
0.0862,(0.8350552260618437-0.5437963526191235j),0.002
0.0863,(0.8346875380695679-0.5443532177281772j),0.002
0.0864,(0.8343194788213282-0.5449098342738093j),0.002
0.08650000000000001,(0.8339510484851383-0.545466202008524j),0.002
0.08660000000000001,(0.8335822472291644-0.5460223206849347j),0.002
0.0867,(0.833213075221746-0.5465781900557711j),0.002
0.0868,(0.8328435326313892-0.5471338098738782j),0.002
0.0869,(0.8324736196267637-0.547689179892213j),0.002
0.08700000000000001,(0.8321033363766964-0.5482442998638444j),0.002
0.08710000000000001,(0.8317326830501857-0.5487991695419586j),0.002
0.0872,(0.831361659816399-0.5493537886798555j),0.002
0.0873,(0.8309902668446613-0.5499081570309484j),0.002
0.0874,(0.8306185043044616-0.5504622743487695j),0.002
0.08750000000000001,(0.8302463723654513-0.5510161403869541j),0.002
0.0876,(0.8298738711974541-0.5515697548992632j),0.002
0.0877,(0.8295010009704534-0.552123117639569j),0.002
0.0878,(0.8291277618545939-0.5526762283618614j),0.002
0.0879,(0.8287541540201925-0.553229086820237j),0.002
0.08800000000000001,(0.8283801776377187-0.5537816927689148j),0.002
0.0881,(0.8280058328778117-0.5543340459622297j),0.002
0.0882,(0.8276311199112766-0.5548861461546282j),0.002
0.0883,(0.8272560389090821-0.5554379931006667j),0.002
0.0884,(0.8268805900423545-0.5559895865550336j),0.002
0.08850000000000001,(0.8265047734823903-0.5565409262725168j),0.002
0.0886,(0.826128589400645-0.5570920120080264j),0.002
0.0887,(0.8257520379687354-0.5576428435165917j),0.002
0.0888,(0.8253751193584523-0.5581934205533488j),0.002
0.0889,(0.8249978337417395-0.5587437428735582j),0.002
0.08900000000000001,(0.8246201812907088-0.5592938102325993j),0.002
0.0891,(0.8242421621776271-0.5598436223859526j),0.002
0.0892,(0.8238637765749357-0.5603931790892304j),0.002
0.0893,(0.8234850246552327-0.5609424800981532j),0.002
0.08940000000000001,(0.823105906591283-0.56149152516856j),0.002
0.08950000000000001,(0.8227264225560069-0.5620403140564123j),0.002
0.0896,(0.8223465727224888-0.5625888465177781j),0.002
0.0897,(0.8219663572639848-0.5631371223088472j),0.002
0.0898,(0.8215857763539083-0.5636851411859309j),0.002
0.08990000000000001,(0.8212048301658228-0.5642329029054519j),0.002
0.09000000000000001,(0.8208235188734778-0.5647804072239491j),0.002
0.0901,(0.8204418426507649-0.565327653898081j),0.002
0.0902,(0.8200598016717474-0.5658746426846317j),0.002
0.0903,(0.8196773961106508-0.5664213733404867j),0.002
0.09040000000000001,(0.8192946261418562-0.5669678456226609j),0.002
0.09050000000000001,(0.8189114919399181-0.5675140592882799j),0.002
0.0906,(0.818527993679538-0.5680600140945982j),0.002
0.0907,(0.8181441315355922-0.5686057097989765j),0.002
0.0908,(0.81775990568311-0.569151146158899j),0.002
0.09090000000000001,(0.8173753162972895-0.5696963229319678j),0.002
0.091,(0.8169903635534854-0.5702412398759016j),0.002
0.0911,(0.8166050476272143-0.5707858967485423j),0.002
0.0912,(0.8162193686941536-0.5713302933078463j),0.002
0.0913,(0.8158333269301429-0.5718744293118835j),0.002
0.09140000000000001,(0.8154469225111872-0.5724183045188529j),0.002
0.0915,(0.8150601556134465-0.5729619186870678j),0.002
0.0916,(0.8146730264132462-0.5735052715749567j),0.002
0.0917,(0.8142855350870705-0.5740483629410803j),0.002
0.0918,(0.8138976818115579-0.5745911925441012j),0.002
0.09190000000000001,(0.8135094667635258-0.57513376014281j),0.002
0.092,(0.8131208901199359-0.5756760654961187j),0.002
0.0921,(0.8127319520579114-0.5762181083630512j),0.002
0.0922,(0.8123426527547469-0.5767598885027624j),0.002
0.09230000000000001,(0.811952992387886-0.5773014056745183j),0.002
0.09240000000000001,(0.8115629711349435-0.577842659637704j),0.002
0.0925,(0.8111725891736852-0.5783836501518278j),0.002
0.0926,(0.8107818466820429-0.5789243769765245j),0.002
0.0927,(0.810390743838103-0.5794648398715322j),0.002
0.09280000000000001,(0.8099992808201164-0.5800050385967275j),0.002
0.09290000000000001,(0.8096074578064933-0.5805449729120936j),0.002
