t,signal,gamma
0.093,(0.7914695312735296-0.4642474595096267j),0.05
0.0931,(0.7911314409380787-0.4646559049167778j),0.05
0.0932,(0.7907931490290948-0.4650641197712029j),0.05
0.09330000000000001,(0.7904546556967273-0.4654721039794308j),0.05
0.09340000000000001,(0.7901159610911749-0.4658798574480834j),0.05
0.0935,(0.789777065362665-0.4662873800838752j),0.05
0.0936,(0.7894379686614696-0.4666946717936196j),0.05
0.0937,(0.7890986711378993-0.4671017324842202j),0.05
0.09380000000000001,(0.7887591729423014-0.4675085620626762j),0.05
0.09390000000000001,(0.7884194742250676-0.4679151604360825j),0.05
0.094,(0.788079575136616-0.4683215275116258j),0.05
0.0941,(0.7877394758274197-0.46872766319658615j),0.05
0.0942,(0.7873991764479829-0.46913356739834294j),0.05
0.09430000000000001,(0.7870586771488456-0.46953924002437036j),0.05
0.0944,(0.786717978080588-0.4699446809822262j),0.05
0.0945,(0.7863770793938422-0.47034989017957524j),0.05
0.0946,(0.786035981239257-0.47075486752416873j),0.05
0.0947,(0.7856946837675292-0.4711596129238593j),0.05
0.09480000000000001,(0.785353187129405-0.4715641262865834j),0.05
0.0949,(0.7850114914756547-0.4719684075203835j),0.05
0.095,(0.7846695969570924-0.47237245653339066j),0.05
0.0951,(0.7843275037245648-0.47277627323382926j),0.05
0.0952,(0.7839852119289693-0.47317985753002173j),0.05
0.09530000000000001,(0.7836427217212304-0.47358320933038084j),0.05
0.0954,(0.7833000332523127-0.4739863285434209j),0.05
0.0955,(0.7829571466732291-0.4743892150777401j),0.05
0.0956,(0.7826140621350091-0.4747918688420421j),0.05
0.09570000000000001,(0.7822707797887469-0.4751942897451188j),0.05
0.09580000000000001,(0.7819272997855545-0.4755964776958557j),0.05
0.0959,(0.7815836222765822-0.4759984326032393j),0.05
0.096,(0.7812397474130368-0.47640015437634076j),0.05
0.0961,(0.7808956753461399-0.47680164292433885j),0.05
0.09620000000000001,(0.7805514062271727-0.4772028981564938j),0.05
0.09630000000000001,(0.7802069402074275-0.47760391998216806j),0.05
0.0964,(0.779862277438265-0.4780047083108181j),0.05
0.0965,(0.7795174180710578-0.47840526305199327j),0.05
0.0966,(0.7791723622572283-0.4788055841153374j),0.05
0.09670000000000001,(0.7788271101482324-0.4792056714105931j),0.05
0.09680000000000001,(0.778481661895573-0.4796055248475905j),0.05
0.0969,(0.778136017650768-0.48000514433626j),0.05
0.097,(0.7777901775654041-0.48040452978662374j),0.05
0.0971,(0.777444141791073-0.4808036811088013j),0.05
0.09720000000000001,(0.7770979104794308-0.48120259821300493j),0.05
0.09730000000000001,(0.7767514837821445-0.48160128100954375j),0.05
0.0974,(0.776404861850944-0.4819997294088189j),0.05
0.0975,(0.7760580448375796-0.4823979433213273j),0.05
0.0976,(0.7757110328938422-0.4827959226576589j),0.05
0.09770000000000001,(0.7753638261715585-0.48319366732850316j),0.05
0.0978,(0.7750164248226019-0.48359117724464346j),0.05
0.0979,(0.7746688289988667-0.4839884523169497j),0.05
0.098,(0.7743210388522956-0.4843854924563981j),0.05
0.0981,(0.7739730545348605-0.48478229757405467j),0.05
0.09820000000000001,(0.7736248761985806-0.48517886758107487j),0.05
0.0983,(0.7732765039954964-0.4855752023887218j),0.05
0.0984,(0.7729279380776972-0.4859713019083424j),0.05
0.0985,(0.7725791785973041-0.48636716605138003j),0.05
0.09860000000000001,(0.7722302257064685-0.48676279472937867j),0.05
0.09870000000000001,(0.7718810795574008-0.4871581878539718j),0.05
0.0988,(0.7715317403023125-0.48755334533688793j),0.05
0.0989,(0.7711822080934794-0.48794826708995714j),0.05
0.099,(0.7708324830832043-0.4883429530250928j),0.05
0.09910000000000001,(0.7704825654238228-0.4887374030543142j),0.05
0.09920000000000001,(0.7701324552677088-0.48913161708973285j),0.05
0.0993,(0.7697821527672764-0.4895255950435477j),0.05
0.0994,(0.7694316580749695-0.48991933682806377j),0.05
0.0995,(0.7690809713432715-0.49031284235567385j),0.05
0.09960000000000001,(0.7687300927246999-0.4907061115388698j),0.05
0.09970000000000001,(0.7683790223718061-0.49109914429023366j),0.05
0.0998,(0.7680277604371802-0.49149194052244766j),0.05
0.0999,(0.7676763070734504-0.49188450014828544j),0.05
0.1,(0.7673246624332757-0.4922768230806209j),0.05
0.10010000000000001,(0.7669728266693496-0.4926689092324115j),0.05
0.10020000000000001,(0.7666207999344009-0.4930607585167247j),0.05
0.1003,(0.7662685823812067-0.49345237084671273j),0.05
0.1004,(0.7659161741625576-0.49384374613562493j),0.05
0.1005,(0.7655635754312956-0.4942348842968106j),0.05
0.10060000000000001,(0.7652107863402957-0.4946257852437073j),0.05
0.10070000000000001,(0.7648578070424612-0.49501644888985247j),0.05
0.1008,(0.7645046376907367-0.4954068751488754j),0.05
0.1009,(0.7641512784380969-0.49579706393450396j),0.05
0.101,(0.7637977294375572-0.49618701516056024j),0.05
0.10110000000000001,(0.7634439908421655-0.49657672874095843j),0.05
0.1012,(0.7630900628050016-0.4969662045897095j),0.05
0.1013,(0.762735945479185-0.49735544262092457j),0.05
0.1014,(0.7623816390178638-0.4977444427488016j),0.05
0.1015,(0.7620271435742253-0.4981332048876396j),0.05
0.10160000000000001,(0.7616724593014981-0.49852172895183183j),0.05
0.1017,(0.7613175863529267-0.49891001485586417j),0.05
0.1018,(0.7609625248818104-0.49929806251432135j),0.05
0.1019,(0.7606072750414657-0.49968587184188334j),0.05
0.10200000000000001,(0.7602518369852599-0.5000734427533208j),0.05
0.10210000000000001,(0.7598962108665777-0.5004607751635008j),0.05
0.1022,(0.7595403968388527-0.5008478689873944j),0.05
0.1023,(0.759184395055543-0.5012347241400544j),0.05
0.1024,(0.7588282056701466-0.50162134053664j),0.05
0.10250000000000001,(0.7584718288361934-0.5020077180923974j),0.05
0.10260000000000001,(0.7581152647072456-0.5023938567226772j),0.05
0.1027,(0.7577585134369036-0.5027797563429164j),0.05
0.1028,(0.7574015751787986-0.5031654168686521j),0.05
0.1029,(0.7570444500865935-0.5035508382155177j),0.05
0.10300000000000001,(0.7566871383139928-0.5039360202992391j),0.05
0.10310000000000001,(0.7563296400147257-0.5043209630356376j),0.05
0.1032,(0.7559719553425605-0.5047056663406321j),0.05
0.1033,(0.7556140844512999-0.5050901301302368j),0.05
0.1034,(0.7552560274947743-0.5054743543205575j),0.05
0.10350000000000001,(0.7548977846268534-0.5058583388278011j),0.05
0.10360000000000001,(0.7545393560014407-0.5062420835682657j),0.05
0.1037,(0.7541807417724643-0.5066255884583489j),0.05
0.1038,(0.7538219420938981-0.5070088534145376j),0.05
0.1039,(0.7534629571197422-0.5073918783534211j),0.05
0.10400000000000001,(0.7531037870040287-0.5077746631916787j),0.05
0.1041,(0.752744431900831-0.5081572078460863j),0.05
0.1042,(0.7523848919642403-0.5085395122335181j),0.05
0.1043,(0.7520251673483985-0.5089215762709425j),0.05
0.1044,(0.7516652582074705-0.5093033998754233j),0.05
0.10450000000000001,(0.7513051646956537-0.5096849829641189j),0.05
0.1046,(0.7509448869671828-0.5100663254542832j),0.05
0.1047,(0.7505844251763262-0.510447427263267j),0.05
0.1048,(0.750223779477373-0.5108282883085151j),0.05
0.10490000000000001,(0.7498629500246614-0.5112089085075712j),0.05
0.10500000000000001,(0.749501936972555-0.5115892877780696j),0.05
0.1051,(0.7491407404754472-0.5119694260377453j),0.05
0.1052,(0.7487793606877682-0.5123493232044227j),0.05
0.1053,(0.7484177977639787-0.5127289791960306j),0.05
0.10540000000000001,(0.7480560518585715-0.5131083939305819j),0.05
0.10550000000000001,(0.7476941231260732-0.5134875673261989j),0.05
0.1056,(0.7473320117210456-0.5138664993010887j),0.05
0.1057,(0.7469697177980716-0.514245189773558j),0.05
0.1058,(0.7466072415117797-0.514623638662007j),0.05
0.10590000000000001,(0.7462445830168288-0.5150018458849328j),0.05
0.10600000000000001,(0.7458817424678991-0.5153798113609327j),0.05
0.1061,(0.745518720019709-0.5157575350086943j),0.05
0.1062,(0.7451555158270111-0.5161350167469988j),0.05
0.1063,(0.7447921300445902-0.5165122564947312j),0.05
0.10640000000000001,(0.7444285628272599-0.5168892541708663j),0.05
0.10650000000000001,(0.7440648143298657-0.5172660096944758j),0.05
0.1066,(0.7437008847072899-0.5176425229847257j),0.05
0.1067,(0.7433367741144369-0.5180187939608825j),0.05
0.1068,(0.742972482706248-0.5183948225423011j),0.05
0.10690000000000001,(0.7426080106377047-0.5187706086484405j),0.05
0.10700000000000001,(0.7422433580638017-0.5191461521988493j),0.05
0.1071,(0.7418785251395819-0.5195214531131761j),0.05
0.1072,(0.7415135120201073-0.5198965113111598j),0.05
0.1073,(0.7411483188604813-0.5202713267126405j),0.05
0.10740000000000001,(0.7407829458158334-0.5206458992375507j),0.05
0.1075,(0.7404173930413229-0.5210202288059231j),0.05
0.1076,(0.7400516606921393-0.5213943153378806j),0.05
0.1077,(0.7396857489235178-0.5217681587536451j),0.05
0.1078,(0.7393196578906989-0.522141758973532j),0.05
0.10790000000000001,(0.7389533877489732-0.5225151159179571j),0.05
0.108,(0.7385869386536641-0.5228882295074279j),0.05
0.1081,(0.7382203107601077-0.5232610996625484j),0.05
0.1082,(0.7378535042236914-0.5236337263040249j),0.05
0.10830000000000001,(0.7374865191998171-0.524006109352645j),0.05
0.10840000000000001,(0.7371193558439326-0.5243782487293076j),0.05
0.1085,(0.736752014311501-0.5247501443549997j),0.05
0.1086,(0.736384494758024-0.5251217961508035j),0.05
0.1087,(0.7360167973390375-0.5254932040379003j),0.05
0.10880000000000001,(0.7356489222101006-0.5258643679375677j),0.05
0.10890000000000001,(0.7352808695268037-0.5262352877711781j),0.05
0.109,(0.7349126394447719-0.5266059634601961j),0.05
0.1091,(0.7345442321196577-0.526976394926189j),0.05
0.1092,(0.734175647707145-0.5273465820908142j),0.05
0.10930000000000001,(0.733806886362945-0.5277165248758305j),0.05
0.10940000000000001,(0.733437948242804-0.5280862232030863j),0.05
0.1095,(0.7330688335024923-0.5284556769945326j),0.05
0.1096,(0.7326995422978159-0.5288248861722136j),0.05
0.1097,(0.7323300747846073-0.529193850658264j),0.05
0.10980000000000001,(0.7319604311187342-0.5295625703749262j),0.05
0.10990000000000001,(0.7315906114560796-0.5299310452445289j),0.05
0.11,(0.7312206159525775-0.5302992751895022j),0.05
0.1101,(0.7308504447641762-0.5306672601323674j),0.05
0.1102,(0.7304800980468558-0.531034999995744j),0.05
0.11030000000000001,(0.7301095759566322-0.5314024947023526j),0.05
0.11040000000000001,(0.7297388786495433-0.5317697441750007j),0.05
0.1105,(0.7293680062816641-0.5321367483365971j),0.05
0.1106,(0.7289969590090898-0.5325035071101494j),0.05
0.1107,(0.7286257369879581-0.5328700204187569j),0.05
0.11080000000000001,(0.7282543403744218-0.5332362881856128j),0.05
0.1109,(0.7278827693246719-0.533602310334017j),0.05
0.111,(0.7275110239949246-0.53396808678735j),0.05
0.1111,(0.7271391045414294-0.5343336174690992j),0.05
0.11120000000000001,(0.7267670111204569-0.5346989023028489j),0.05
0.11130000000000001,(0.7263947438883216-0.5350639412122735j),0.05
0.1114,(0.7260223030013447-0.5354287341211469j),0.05
0.1115,(0.7256496886159015-0.5357932809533359j),0.05
0.1116,(0.7252769008883734-0.5361575816328099j),0.05
0.11170000000000001,(0.7249039399751895-0.5365216360836293j),0.05
0.11180000000000001,(0.7245308060327897-0.5368854442299538j),0.05
0.1119,(0.7241574992176626-0.5372490059960335j),0.05
0.112,(0.7237840196863067-0.5376123213062199j),0.05
0.1121,(0.7234103675952593-0.5379753900849612j),0.05
0.11220000000000001,(0.7230365431010867-0.5383382122567961j),0.05
0.11230000000000001,(0.7226625463603794-0.5387007877463704j),0.05
0.1124,(0.7222883775297532-0.5390631164784149j),0.05
0.1125,(0.7219140367658662-0.5394251983777585j),0.05
0.1126,(0.7215395242253895-0.5397870333693354j),0.05
0.11270000000000001,(0.7211648400650279-0.5401486213781606j),0.05
0.11280000000000001,(0.7207899844415141-0.5405099623293625j),0.05
0.1129,(0.7204149575116154-0.5408710561481531j),0.05
0.113,(0.7200397594321155-0.5412319027598437j),0.05
0.1131,(0.7196643903598405-0.5415925020898484j),0.05
0.11320000000000001,(0.719288850451628-0.5419528540636649j),0.05
0.11330000000000001,(0.7189131398643489-0.542312958606901j),0.05
0.1134,(0.7185372587549126-0.542672815645248j),0.05
0.1135,(0.7181612072802487-0.5430324251045071j),0.05
0.1136,(0.7177849855973054-0.5433917869105657j),0.05
0.11370000000000001,(0.7174085938630737-0.5437509009894096j),0.05
0.11380000000000001,(0.717032032234567-0.5441097672671226j),0.05
0.1139,(0.716655300868819-0.5444683856698795j),0.05
0.114,(0.7162783999229007-0.5448267561239589j),0.05
0.11410000000000001,(0.7159013295539066-0.5451848785557357j),0.05
0.11420000000000001,(0.7155240899189572-0.5455427528916745j),0.05
0.1143,(0.7151466811752043-0.5459003790583393j),0.05
0.1144,(0.714769103479822-0.5462577569823945j),0.05
0.1145,(0.7143913569900106-0.5466148865905917j),0.05
0.11460000000000001,(0.7140134418630063-0.5469717678097895j),0.05
0.11470000000000001,(0.7136353582560647-0.5473284005669387j),0.05
0.1148,(0.7132571063264738-0.5476847847890827j),0.05
0.1149,(0.7128786862315423-0.5480409204033644j),0.05
0.115,(0.712500098128608-0.5483968073370198j),0.05
0.11510000000000001,(0.7121213421750385-0.5487524455173882j),0.05
0.11520000000000001,(0.7117424185282251-0.5491078348719015j),0.05
0.1153,(0.7113633273455845-0.5494629753280909j),0.05
0.1154,(0.7109840687845698-0.5498178668135745j),0.05
0.1155,(0.71060464300265-0.5501725092560785j),0.05
0.11560000000000001,(0.710225050157318-0.5505269025834166j),0.05
0.11570000000000001,(0.7098452904061093-0.5508810467235086j),0.05
0.1158,(0.7094653639065699-0.551234941604358j),0.05
0.1159,(0.7090852708162788-0.5515885871540774j),0.05
0.116,(0.7087050112928406-0.5519419833008657j),0.05
0.11610000000000001,(0.7083245854938839-0.5522951299730248j),0.05
0.11620000000000001,(0.7079439935770727-0.5526480270989559j),0.05
0.1163,(0.7075632357000843-0.5530006746071419j),0.05
0.1164,(0.7071823120206284-0.553353072426178j),0.05
0.1165,(0.7068012226964457-0.5537052204847518j),0.05
0.11660000000000001,(0.7064199678852919-0.5540571187116393j),0.05
0.11670000000000001,(0.7060385477449568-0.5544087670357247j),0.05
0.1168,(0.7056569624332538-0.554760165385981j),0.05
0.1169,(0.7052752121080167-0.5551113136914801j),0.05
0.117,(0.7048932969271203-0.5554622118813901j),0.05
0.11710000000000001,(0.7045112170484461-0.5558128598849782j),0.05
0.11720000000000001,(0.7041289726299166-0.5561632576316035j),0.05
0.1173,(0.7037465638294692-0.5565134050507199j),0.05
0.1174,(0.703363990805072-0.556863302071889j),0.05
0.11750000000000001,(0.7029812537147212-0.557212948624756j),0.05
0.11760000000000001,(0.7025983527164282-0.5575623446390744j),0.05
0.1177,(0.7022152879682453-0.5579114900446792j),0.05
0.1178,(0.7018320596282345-0.5582603847715182j),0.05
0.1179,(0.7014486678544882-0.5586090287496283j),0.05
0.11800000000000001,(0.7010651128051367-0.5589574219091397j),0.05
0.11810000000000001,(0.7006813946383129-0.5593055641802869j),0.05
0.1182,(0.7002975135121885-0.5596534554933926j),0.05
0.1183,(0.6999134695849668-0.5600010957788804j),0.05
0.1184,(0.6995292630148513-0.5603484849672733j),0.05
0.11850000000000001,(0.6991448939600984-0.5606956229891866j),0.05
0.11860000000000001,(0.698760362578975-0.5610425097753328j),0.05
0.1187,(0.6983756690297727-0.5613891452565223j),0.05
0.1188,(0.6979908134708118-0.5617355293636626j),0.05
0.1189,(0.6976057960604349-0.5620816620277529j),0.05
0.11900000000000001,(0.6972206169570131-0.5624275431798983j),0.05
0.11910000000000001,(0.6968352763189334-0.56277317275129j),0.05
0.1192,(0.6964497743046133-0.563118550673226j),0.05
0.1193,(0.6960641110724965-0.5634636768770904j),0.05
0.1194,(0.6956782867810534-0.5638085512943712j),0.05
0.11950000000000001,(0.6952923015887659-0.5641531738566544j),0.05
0.11960000000000001,(0.694906155654149-0.5644975444956153j),0.05
0.1197,(0.6945198491357462-0.5648416631430317j),0.05
0.1198,(0.694133382192117-0.5651855297307754j),0.05
0.1199,(0.6937467549818523-0.5655291441908219j),0.05
0.12000000000000001,(0.6933599676635577-0.5658725064552277j),0.05
0.12010000000000001,(0.6929730203958671-0.566215616456163j),0.05
0.1202,(0.6925859133374469-0.5665584741258833j),0.05
0.1203,(0.6921986466469743-0.5669010793967464j),0.05
0.12040000000000001,(0.6918112204831555-0.5672434322012033j),0.05
0.12050000000000001,(0.6914236350047234-0.5675855324718085j),0.05
0.1206,(0.6910358903704267-0.5679273801412013j),0.05
0.1207,(0.690647986739048-0.5682689751421307j),0.05
0.1208,(0.6902599242693883-0.5686103174074288j),0.05
0.12090000000000001,(0.6898717031202684-0.5689514068700429j),0.05
0.12100000000000001,(0.6894833234505391-0.5692922434629969j),0.05
0.1211,(0.6890947854190743-0.5696328271194244j),0.05
0.1212,(0.6887060891847618-0.5699731577725525j),0.05
0.1213,(0.688317234906528-0.5703132353557j),0.05
0.12140000000000001,(0.6879282227433079-0.5706530598022928j),0.05
0.12150000000000001,(0.6875390528540665-0.5709926310458453j),0.05
0.1216,(0.6871497253977992-0.5713319490199693j),0.05
0.1217,(0.686760240533504-0.5716710136583769j),0.05
0.1218,(0.6863705984202209-0.5720098248948751j),0.05
0.12190000000000001,(0.685980799217013-0.572348382663364j),0.05
0.12200000000000001,(0.6855908430829504-0.5726866868978467j),0.05
0.1221,(0.6852007301771403-0.5730247375324244j),0.05
0.1222,(0.6848104606587052-0.5733625345012865j),0.05
0.1223,(0.6844200346867932-0.5737000777387223j),0.05
0.12240000000000001,(0.6840294524205791-0.5740373671791217j),0.05
0.12250000000000001,(0.683638714019252-0.5743744027569704j),0.05
0.1226,(0.6832478196420283-0.5747111844068475j),0.05
0.1227,(0.6828567694481469-0.5750477120634333j),0.05
0.1228,(0.6824655635968643-0.575383985661499j),0.05
0.12290000000000001,(0.6820742022474716-0.5757200051359169j),0.05
0.12300000000000001,(0.6816826855592677-0.5760557704216551j),0.05
0.1231,(0.6812910136915821-0.5763912814537788j),0.05
0.1232,(0.680899186803764-0.5767265381674531j),0.05
0.1233,(0.680507205055187-0.5770615404979311j),0.05
0.12340000000000001,(0.6801150686052442-0.5773962883805722j),0.05
0.12350000000000001,(0.6797227776133522-0.5777307817508296j),0.05
0.1236,(0.6793303322389469-0.5780650205442461j),0.05
0.1237,(0.6789377326414885-0.5783990046964744j),0.05
0.12380000000000001,(0.6785449789804633-0.5787327341432543j),0.05
0.12390000000000001,(0.6781520714153689-0.5790662088204273j),0.05
0.124,(0.6777590101057331-0.5793994286639258j),0.05
0.1241,(0.6773657952111042-0.5797323936097881j),0.05
0.1242,(0.6769724268910499-0.5800651035941364j),0.05
0.12430000000000001,(0.6765789053051592-0.5803975585532075j),0.05
0.12440000000000001,(0.6761852306130456-0.5807297584233183j),0.05
0.1245,(0.6757914029743445-0.5810617031408946j),0.05
0.1246,(0.6753974225487029-0.5813933926424482j),0.05
0.1247,(0.675003289495804-0.5817248268645959j),0.05
0.12480000000000001,(0.6746090039753445-0.5820560057440498j),0.05
0.12490000000000001,(0.6742145661470373-0.5823869292176145j),0.05
0.125,(0.6738199761706257-0.5827175972222004j),0.05
0.12510000000000002,(0.6734252342058736-0.5830480096948056j),0.05
0.1252,(0.6730303404125563-0.5833781665725289j),0.05
0.1253,(0.6726352949504866-0.5837080677925659j),0.05
0.1254,(0.6722400979794764-0.5840377132922073j),0.05
0.1255,(0.6718447496593768-0.5843671030088493j),0.05
0.12560000000000002,(0.6714492501500522-0.5846962368799713j),0.05
0.1257,(0.6710535996113927-0.5850251148431553j),0.05
0.1258,(0.6706577982032971-0.585353736836086j),0.05
0.1259,(0.6702618460856992-0.5856821027965371j),0.05
0.126,(0.669865743418545-0.5860102126623847j),0.05
0.12610000000000002,(0.6694694903618051-0.5863380663715978j),0.05
0.1262,(0.6690730870754666-0.5866656638622442j),0.05
0.1263,(0.6686765337195426-0.5869930050724897j),0.05
0.1264,(0.6682798304540568-0.5873200899405902j),0.05
0.1265,(0.6678829774390668-0.5876469184049078j),0.05
0.12660000000000002,(0.6674859748346382-0.5879734904038989j),0.05
0.1267,(0.6670888228008649-0.588299805876115j),0.05
0.1268,(0.6666915214978572-0.588625864760203j),0.05
0.1269,(0.6662940710857423-0.5889516669949121j),0.05
0.127,(0.6658964717246785-0.5892772125190802j),0.05
0.12710000000000002,(0.6654987235748338-0.5896025012716506j),0.05
0.1272,(0.6651008267963974-0.5899275331916575j),0.05
0.1273,(0.6647027815495822-0.5902523082182346j),0.05
0.1274,(0.6643045879946143-0.5905768262906153j),0.05
0.1275,(0.663906246291753-0.5909010873481252j),0.05
0.12760000000000002,(0.6635077566012622-0.5912250913301881j),0.05
0.1277,(0.6631091190834317-0.5915488381763252j),0.05
0.1278,(0.6627103338985724-0.5918723278261527j),0.05
0.1279,(0.6623114012070129-0.5921955602193935j),0.05
0.128,(0.6619123211691014-0.5925185352958522j),0.05
0.12810000000000002,(0.6615130939452065-0.5928412529954381j),0.05
0.1282,(0.661113719695714-0.5931637132581576j),0.05
0.1283,(0.6607141985810291-0.5934859160241179j),0.05
0.12840000000000001,(0.6603145307615798-0.5938078612335125j),0.05
0.1285,(0.6599147163978117-0.5941295488266465j),0.05
0.12860000000000002,(0.6595147556501852-0.5944509787439051j),0.05
0.1287,(0.6591146486791853-0.5947721509257813j),0.05
0.1288,(0.6587143956453146-0.5950930653128683j),0.05
0.12890000000000001,(0.6583139967090912-0.595413721845843j),0.05
0.129,(0.6579134520310584-0.595734120465488j),0.05
0.1291,(0.657512761771774-0.5960542611126892j),0.05
0.1292,(0.6571119260918131-0.5963741437284144j),0.05
0.1293,(0.6567109451517744-0.5966937682537368j),0.05
0.12940000000000002,(0.6563098191122684-0.5970131346298317j),0.05
0.1295,(0.6559085481339318-0.5973322427979586j),0.05
0.1296,(0.6555071323774213-0.5976510926994814j),0.05
0.1297,(0.6551055720033973-0.5979696842758676j),0.05
0.1298,(0.6547038671725536-0.5982880174686654j),0.05
0.12990000000000002,(0.6543020180456018-0.5986060922195359j),0.05
0.13,(0.6539000247832609-0.5989239084702283j),0.05
0.1301,(0.6534978875462776-0.5992414661625903j),0.05
0.1302,(0.6530956064954094-0.5995587652385634j),0.05
0.1303,(0.6526931817914455-0.5998758056401955j),0.05
0.13040000000000002,(0.6522906135951764-0.600192587309623j),0.05
0.1305,(0.6518879020674223-0.6005091101890825j),0.05
0.1306,(0.6514850473690132-0.6008253742209081j),0.05
0.1307,(0.6510820496608081-0.6011413793475285j),0.05
0.1308,(0.6506789091036719-0.6014571255114728j),0.05
0.13090000000000002,(0.650275625858492-0.6017726126553637j),0.05
0.131,(0.6498722000861767-0.6020878407219216j),0.05
0.1311,(0.6494686319476481-0.6024028096539596j),0.05
0.1312,(0.6490649216038484-0.6027175193944048j),0.05
0.1313,(0.6486610692157365-0.6030319698862627j),0.05
0.13140000000000002,(0.6482570749442851-0.6033461610726422j),0.05
0.1315,(0.6478529389504885-0.6036600928967452j),0.05
0.1316,(0.6474486613953606-0.6039737653018844j),0.05
0.1317,(0.6470442424399275-0.604287178231451j),0.05
0.1318,(0.6466396822452358-0.6046003316289467j),0.05
0.13190000000000002,(0.646234980972345-0.6049132254379651j),0.05
0.132,(0.6458301387823412-0.6052258596021943j),0.05
0.1321,(0.6454251558363179-0.6055382340654273j),0.05
0.1322,(0.6450200322953874-0.605850348771543j),0.05
0.1323,(0.6446147683206829-0.6061622036645311j),0.05
0.13240000000000002,(0.6442093640733545-0.6064737986884615j),0.05
0.1325,(0.6438038197145648-0.6067851337875154j),0.05
0.1326,(0.6433981354054951-0.607096208905968j),0.05
0.1327,(0.6429923113073454-0.6074070239881861j),0.05
0.1328,(0.6425863475813326-0.6077175789786347j),0.05
0.13290000000000002,(0.6421802443886835-0.6080278738218794j),0.05
0.133,(0.6417740018906565-0.6083379084625854j),0.05
0.1331,(0.641367620248505-0.6086476828455037j),0.05
0.1332,(0.6409610996235181-0.6089571969154962j),0.05
0.1333,(0.6405544401769929-0.6092664506175116j),0.05
0.13340000000000002,(0.6401476420702427-0.6095754438965983j),0.05
0.1335,(0.6397407054646005-0.6098841766979031j),0.05
0.1336,(0.6393336305214101-0.6101926489666694j),0.05
0.1337,(0.6389264174020375-0.6105008606482363j),0.05
0.1338,(0.6385190662678623-0.6108088116880407j),0.05
0.13390000000000002,(0.6381115772802765-0.6111165020316188j),0.05
0.134,(0.6377039506006998-0.6114239316245981j),0.05
0.1341,(0.6372961863905516-0.6117311004127123j),0.05
0.1342,(0.6368882848112775-0.6120380083417817j),0.05
0.1343,(0.6364802460243368-0.6123446553577301j),0.05
0.13440000000000002,(0.6360720701912126-0.6126510414065746j),0.05
0.1345,(0.6356637574733838-0.612957166434434j),0.05
0.1346,(0.6352553080323641-0.6132630303875206j),0.05
0.13470000000000001,(0.6348467220296777-0.6135686332121455j),0.05
0.1348,(0.6344379996268532-0.6138739748547132j),0.05
0.13490000000000002,(0.6340291409854558-0.6141790552617264j),0.05
0.135,(0.6336201462670469-0.6144838743797918j),0.05
0.1351,(0.6332110156332154-0.6147884321556034j),0.05
0.13520000000000001,(0.6328017492455563-0.6150927285359604j),0.05
0.1353,(0.6323923472656897-0.6153967634677537j),0.05
0.13540000000000002,(0.6319828098552422-0.6157005368979646j),0.05
0.1355,(0.6315731371758613-0.61600404877369j),0.05
0.1356,(0.6311633293892057-0.6163072990421091j),0.05
0.13570000000000002,(0.6307533866569531-0.6166102876504989j),0.05
0.1358,(0.6303433091407937-0.6169130145462434j),0.05
0.1359,(0.6299330970024345-0.6172154796768111j),0.05
0.136,(0.6295227504035927-0.6175176829897716j),0.05
0.1361,(0.6291122695060103-0.617819624432803j),0.05
0.13620000000000002,(0.6287016544714298-0.6181213039536599j),0.05
0.1363,(0.6282909054616213-0.6184227215002072j),0.05
0.1364,(0.6278800226383641-0.6187238770204098j),0.05
0.1365,(0.6274690061634494-0.6190247704623134j),0.05
0.1366,(0.6270578561986881-0.6193254017740801j),0.05
0.13670000000000002,(0.6266465729059064-0.619625770903958j),0.05
0.1368,(0.6262351564469362-0.6199258778002923j),0.05
0.1369,(0.6258236069836356-0.620225722411528j),0.05
0.137,(0.6254119246778702-0.6205253046862065j),0.05
0.1371,(0.6250001096915185-0.6208246245729679j),0.05
0.13720000000000002,(0.6245881621864763-0.6211236820205446j),0.05
0.1373,(0.6241760823246556-0.6214224769777695j),0.05
0.1374,(0.6237638702679769-0.6217210093935716j),0.05
0.1375,(0.6233515261783783-0.6220192792169765j),0.05
0.1376,(0.6229390502178107-0.6223172863971096j),0.05
0.13770000000000002,(0.6225264425482367-0.622615030883188j),0.05
0.1378,(0.6221137033316486-0.6229125126245325j),0.05
0.1379,(0.6217008327300282-0.6232097315705539j),0.05
0.138,(0.6212878309053834-0.6235066876707663j),0.05
0.1381,(0.6208746980197337-0.6238033808747722j),0.05
0.13820000000000002,(0.6204614342351175-0.6240998111322851j),0.05
0.1383,(0.6200480397135822-0.6243959783930966j),0.05
0.1384,(0.6196345146171862-0.6246918826071152j),0.05
0.1385,(0.6192208591080104-0.6249875237243337j),0.05
0.1386,(0.6188070733481399-0.6252829016948411j),0.05
0.13870000000000002,(0.618393157499676-0.6255780164688325j),0.05
0.1388,(0.6179791117247307-0.6258728679965929j),0.05
0.1389,(0.6175649361854412-0.6261674562285102j),0.05
0.139,(0.6171506310439396-0.6264617811150536j),0.05
0.1391,(0.6167361964623874-0.6267558426068133j),0.05
0.13920000000000002,(0.6163216326029468-0.62704964065446j),0.05
0.1393,(0.6159069396278094-0.6273431752087626j),0.05
0.1394,(0.6154921176991517-0.6276364462205918j),0.05
