t,signal,gamma
0.046400000000000004,(0.9760426061794177-0.21460486371183973j),0.001
0.0465,(0.9759410465921152-0.21505980817969647j),0.001
0.0466,(0.9758392749519682-0.21551470459449934j),0.001
0.046700000000000005,(0.9757372912817045-0.21596955285741065j),0.001
0.0468,(0.975635095604099-0.21642435286960376j),0.001
0.046900000000000004,(0.9755326879419783-0.21687910453226167j),0.001
0.047,(0.9754300683182077-0.21733380774657826j),0.001
0.0471,(0.975327236755704-0.21778846241376043j),0.001
0.0472,(0.9752241932774245-0.2182430684350235j),0.001
0.0473,(0.975120937906385-0.21869762571159385j),0.001
0.047400000000000005,(0.9750174706656335-0.21915213414470922j),0.001
0.0475,(0.9749137915782686-0.21960659363562057j),0.001
0.0476,(0.9748099006674342-0.22006100408558454j),0.001
0.0477,(0.9747057979563262-0.22051536539587327j),0.001
0.0478,(0.9746014834681791-0.22096967746776688j),0.001
0.047900000000000005,(0.9744969572262769-0.22142394020256076j),0.001
0.048,(0.9743922192539475-0.22187815350155582j),0.001
0.048100000000000004,(0.9742872695745695-0.2223323172660681j),0.001
0.0482,(0.9741821082115593-0.22278643139742377j),0.001
0.0483,(0.9740767351883852-0.22324049579695635j),0.001
0.048400000000000006,(0.9739711505285641-0.22369451036601704j),0.001
0.0485,(0.9738653542556536-0.2241484750059641j),0.001
0.048600000000000004,(0.9737593463932586-0.22460238961816661j),0.001
0.0487,(0.9736531269650327-0.22505625410400526j),0.001
0.0488,(0.9735466959946653-0.22551006836487358j),0.001
0.0489,(0.9734400535059096-0.22596383230217587j),0.001
0.049,(0.9733331995225475-0.22641754581732518j),0.001
0.049100000000000005,(0.9732261340684164-0.2268712088117485j),0.001
0.0492,(0.973118857167399-0.22732482118688374j),0.001
0.049300000000000004,(0.9730113688434162-0.22777838284417817j),0.001
0.0494,(0.972903669120449-0.22823189368509203j),0.001
0.0495,(0.9727957580225078-0.2286853536110968j),0.001
0.049600000000000005,(0.9726876355736652-0.22913876252367602j),0.001
0.0497,(0.9725793017980328-0.22959212032432183j),0.001
0.049800000000000004,(0.9724707567197561-0.23004542691454066j),0.001
0.0499,(0.9723620003630449-0.23049868219584965j),0.001
0.05,(0.972253032752149-0.23095188606977657j),0.001
0.050100000000000006,(0.9721438539113584-0.2314050384378609j),0.001
0.0502,(0.9720344638650191-0.2318581392016539j),0.001
0.050300000000000004,(0.9719248626375057-0.23231118826271843j),0.001
0.0504,(0.9718150502532641-0.23276418552262834j),0.001
0.0505,(0.9717050267367623-0.23321713088296958j),0.001
0.0506,(0.9715947921125289-0.23367002424533934j),0.001
0.0507,(0.9714843464051295-0.2341228655113472j),0.001
0.050800000000000005,(0.9713736896391801-0.23457565458261154j),0.001
0.0509,(0.9712628218393471-0.23502839136076642j),0.001
0.051000000000000004,(0.9711517430303304-0.23548107574745528j),0.001
0.0511,(0.9710404532368853-0.2359337076443331j),0.001
0.0512,(0.9709289524838123-0.2363862869530671j),0.001
0.051300000000000005,(0.9708172407959575-0.2368388135753364j),0.001
0.0514,(0.9707053181982065-0.23729128741283112j),0.001
0.051500000000000004,(0.9705931847154975-0.2377437083672541j),0.001
0.0516,(0.9704808403728118-0.23819607634031897j),0.001
0.0517,(0.9703682851951841-0.23864839123375206j),0.001
0.051800000000000006,(0.9702555192076759-0.23910065294929067j),0.001
0.0519,(0.9701425424354109-0.2395528613886843j),0.001
0.052000000000000005,(0.9700293549035556-0.2400050164536953j),0.001
0.0521,(0.9699159566373287-0.2404571180460966j),0.001
0.0522,(0.9698023476619745-0.24090916606767257j),0.001
0.0523,(0.9696885280027991-0.24136116042022138j),0.001
0.0524,(0.9695744976851545-0.2418131010055509j),0.001
0.052500000000000005,(0.9694602567344337-0.24226498772548383j),0.001
0.0526,(0.9693458051760716-0.24271682048185253j),0.001
0.052700000000000004,(0.9692311430355564-0.24316859917650058j),0.001
0.0528,(0.9691162703384267-0.24362032371128775j),0.001
0.0529,(0.9690011871102484-0.24407199398808155j),0.001
0.053000000000000005,(0.9688858933766505-0.2445236099087642j),0.001
0.0531,(0.9687703891632956-0.2449751713752269j),0.001
0.053200000000000004,(0.9686546744959093-0.2454266782893779j),0.001
0.0533,(0.9685387494002433-0.24587813055313318j),0.001
0.0534,(0.9684226139021034-0.24632952806842304j),0.001
0.053500000000000006,(0.9683062680273383-0.24678087073718943j),0.001
0.0536,(0.9681897118018548-0.24723215846138497j),0.001
0.053700000000000005,(0.968072945251586-0.24768339114297871j),0.001
0.0538,(0.9679559684025262-0.24813456868394854j),0.001
0.0539,(0.9678387812807077-0.24858569098628314j),0.001
0.054,(0.9677213839122053-0.24903675795198912j),0.001
0.0541,(0.967603776323158-0.24948776948307924j),0.001
0.054200000000000005,(0.9674859585397207-0.24993872548158222j),0.001
0.0543,(0.9673679305881175-0.25038962584953833j),0.001
0.054400000000000004,(0.967249692494616-0.25084047048899966j),0.001
0.0545,(0.9671312442855159-0.2512912593020325j),0.001
0.0546,(0.9670125859871705-0.25174199219071275j),0.001
0.054700000000000006,(0.9668937176259869-0.2521926690571322j),0.001
0.0548,(0.9667746392284059-0.2526432898033903j),0.001
0.054900000000000004,(0.9666553508209161-0.25309385433160386j),0.001
0.055,(0.9665358524300597-0.25354436254389834j),0.001
0.0551,(0.9664161440824139-0.25399481434241594j),0.001
0.055200000000000006,(0.9662962258046036-0.2544452096293072j),0.001
0.0553,(0.9661760976233092-0.2548955483067371j),0.001
0.055400000000000005,(0.9660557595652438-0.25534583027688473j),0.001
0.0555,(0.9659352116571747-0.25579605544193834j),0.001
0.055600000000000004,(0.9658144539259059-0.2562462237041014j),0.001
0.0557,(0.9656934863983064-0.256696334965589j),0.001
0.0558,(0.9655723091012549-0.2571463891286294j),0.001
0.055900000000000005,(0.9654509220617197-0.2575963860954645j),0.001
0.056,(0.9653293253066821-0.2580463257683458j),0.001
0.056100000000000004,(0.9652075188631813-0.25849620804954027j),0.001
0.0562,(0.9650855027583021-0.2589460328413268j),0.001
0.0563,(0.964963277019169-0.25939580004599744j),0.001
0.056400000000000006,(0.9648408416729644-0.2598455095658556j),0.001
0.0565,(0.9647181967468987-0.26029516130322045j),0.001
0.056600000000000004,(0.9645953422682432-0.26074475516042145j),0.001
0.0567,(0.9644722782643074-0.26119429103980046j),0.001
0.0568,(0.964349004762449-0.26164376884371604j),0.001
0.056900000000000006,(0.9642255217900652-0.2620931884745337j),0.001
0.057,(0.9641018293746081-0.2625425498346376j),0.001
0.057100000000000005,(0.9639779275435687-0.2629918528264208j),0.001
0.0572,(0.963853816324483-0.26344109735229365j),0.001
0.057300000000000004,(0.9637294957449406-0.26389028331467407j),0.001
0.0574,(0.9636049658325664-0.2643394106159973j),0.001
0.0575,(0.9634802266150364-0.26478847915870946j),0.001
0.057600000000000005,(0.9633552781200647-0.2652374888452694j),0.001
0.0577,(0.963230120375431-0.265686439578153j),0.001
0.057800000000000004,(0.9631047534089332-0.26613533125984434j),0.001
0.0579,(0.9629791772484373-0.2665841637928407j),0.001
0.058,(0.9628533919218363-0.2670329370796569j),0.001
0.058100000000000006,(0.9627273974570825-0.2674816510228175j),0.001
0.0582,(0.9626011938821707-0.26793030552486163j),0.001
0.058300000000000005,(0.9624747812251341-0.26837890048833957j),0.001
0.0584,(0.9623481595140609-0.26882743581581814j),0.001
0.0585,(0.9622213287770769-0.2692759114098728j),0.001
0.058600000000000006,(0.9620942890423597-0.2697243271730995j),0.001
0.0587,(0.9619670403381257-0.2701726830080985j),0.001
0.058800000000000005,(0.9618395826926444-0.27062097881749j),0.001
0.0589,(0.9617119161342262-0.2710692145039048j),0.001
0.059000000000000004,(0.961584040691221-0.27151738996998986j),0.001
0.0591,(0.9614559563920331-0.2719655051184001j),0.001
0.0592,(0.9613276632651125-0.27241355985180793j),0.001
0.059300000000000005,(0.9611991613389492-0.2728615540729005j),0.001
0.0594,(0.9610704506420765-0.2733094876843736j),0.001
0.059500000000000004,(0.9609415312030872-0.2737573605889396j),0.001
0.0596,(0.9608124030506022-0.2742051726893253j),0.001
0.0597,(0.9606830662132908-0.27465292388826873j),0.001
0.059800000000000006,(0.9605535207198813-0.27510061408852093j),0.001
0.0599,(0.9604237665991343-0.2755482431928496j),0.001
0.060000000000000005,(0.9602938038798592-0.27599581110403315j),0.001
0.0601,(0.9601636325909059-0.2764433177248653j),0.001
0.060200000000000004,(0.9600332527611823-0.27689076295815035j),0.001
0.0603,(0.9599026644196264-0.27733814670671286j),0.001
0.0604,(0.9597718675952366-0.277785468873384j),0.001
0.060500000000000005,(0.9596408623170383-0.2782327293610111j),0.001
0.0606,(0.9595096486141254-0.2786799280724564j),0.001
0.060700000000000004,(0.9593782265156161-0.27912706491059486j),0.001
0.0608,(0.9592465960506807-0.2795741397783141j),0.001
0.0609,(0.959114757248543-0.2800211525785175j),0.001
0.061000000000000006,(0.9589827101384595-0.28046810321412174j),0.001
0.0611,(0.9588504547497393-0.28091499158805566j),0.001
0.061200000000000004,(0.9587179911117353-0.2813618176032635j),0.001
0.0613,(0.958585319253843-0.28180858116270363j),0.001
0.0614,(0.9584524392055122-0.28225528216934687j),0.001
0.061500000000000006,(0.9583193509962229-0.28270192052617865j),0.001
0.0616,(0.9581860546555141-0.28314849613619963j),0.001
0.061700000000000005,(0.9580525502129607-0.2835950089024195j),0.001
0.0618,(0.9579188376981902-0.28404145872786996j),0.001
0.061900000000000004,(0.9577849171408702-0.28448784551558925j),0.001
0.062,(0.9576507885707137-0.2849341691686323j),0.001
0.0621,(0.957516452017485-0.2853804295900708j),0.001
0.062200000000000005,(0.9573819075109803-0.28582662668298686j),0.001
0.0623,(0.9572471550810594-0.2862727603504747j),0.001
0.062400000000000004,(0.9571121947576055-0.28671883049564967j),0.001
0.0625,(0.9569770265705689-0.287164837021635j),0.001
0.0626,(0.9568416505499299-0.28761077983156996j),0.001
0.0627,(0.9567060667257226-0.2880566588286103j),0.001
0.06280000000000001,(0.95657027512802-0.2885024739159204j),0.001
0.0629,(0.9564342757869392-0.2889482249966859j),0.001
0.063,(0.9562980687326493-0.2893939119741007j),0.001
0.0631,(0.9561616539953621-0.28983953475137475j),0.001
0.0632,(0.9560250316053334-0.29028509323173307j),0.001
0.06330000000000001,(0.9558882015928635-0.29073058731841617j),0.001
0.0634,(0.9557511639882966-0.29117601691467515j),0.001
0.0635,(0.9556139188220262-0.2916213819237774j),0.001
0.0636,(0.9554764661244892-0.2920666822490067j),0.001
0.0637,(0.9553388059261657-0.29251191779365737j),0.001
0.06380000000000001,(0.9552009382575795-0.2929570884610404j),0.001
0.0639,(0.9550628631493073-0.2934021941544797j),0.001
0.064,(0.9549245806319626-0.293847234777316j),0.001
0.0641,(0.9547860907362032-0.29429221023290164j),0.001
0.06420000000000001,(0.9546473934927463-0.2947371204246062j),0.001
0.06430000000000001,(0.9545084889323359-0.29518196525581053j),0.001
0.0644,(0.9543693770857666-0.295626744629911j),0.001
0.0645,(0.9542300579838829-0.29607145845032307j),0.001
0.0646,(0.9540905316575773-0.29651610662046923j),0.001
0.06470000000000001,(0.9539507981377695-0.29696068904379147j),0.001
0.0648,(0.9538108574554444-0.2974052056237453j),0.001
0.0649,(0.9536707096416233-0.29784965626379906j),0.001
0.065,(0.9535303547273687-0.29829404086743844j),0.001
0.0651,(0.9533897927437948-0.29873835933816223j),0.001
0.06520000000000001,(0.9532490237220593-0.2991826115794856j),0.001
0.0653,(0.9531080476933614-0.29962679749493304j),0.001
0.0654,(0.9529668646889462-0.30007091698805055j),0.001
0.0655,(0.9528254747401101-0.30051496996239646j),0.001
0.0656,(0.9526838778781908-0.30095895632154085j),0.001
0.06570000000000001,(0.9525420741345558-0.3014028759690737j),0.001
0.0658,(0.9524000635406462-0.30184672880859537j),0.001
0.0659,(0.9522578461279281-0.30229051474372354j),0.001
0.066,(0.952115421927919-0.30273423367809027j),0.001
0.0661,(0.9519727909721727-0.30317788551533975j),0.001
0.06620000000000001,(0.9518299532923021-0.30362147015913654j),0.001
0.0663,(0.9516869089199592-0.3040649875131556j),0.001
0.0664,(0.9515436578868341-0.30450843748108786j),0.001
0.0665,(0.9514002002246693-0.3049518199666392j),0.001
0.0666,(0.9512565359652536-0.305395134873531j),0.001
0.06670000000000001,(0.9511126651404089-0.305838382105501j),0.001
0.0668,(0.9509685877820157-0.30628156156629815j),0.001
0.0669,(0.950824303921997-0.3067246731596889j),0.001
0.067,(0.9506798135923109-0.30716771678945437j),0.001
0.0671,(0.9505351168249702-0.30761069235939165j),0.001
0.06720000000000001,(0.9503902136520312-0.3080535997733101j),0.001
0.0673,(0.9502451041055909-0.30849643893503864j),0.001
0.0674,(0.9500997882177947-0.30893920974841677j),0.001
0.0675,(0.9499542660208264-0.3093819121173009j),0.001
0.06760000000000001,(0.9498085375469245-0.30982454594556535j),0.001
0.06770000000000001,(0.9496626028283663-0.3102671111370939j),0.001
0.0678,(0.9495164618974773-0.31070960759578964j),0.001
0.0679,(0.949370114786621-0.3111520352255704j),0.001
0.068,(0.9492235615282133-0.31159439393036953j),0.001
0.06810000000000001,(0.9490768021547108-0.31203668361413245j),0.001
0.0682,(0.9489298366986119-0.31247890418082475j),0.001
0.0683,(0.9487826651924679-0.31292105553442384j),0.001
0.0684,(0.9486352876688742-0.31336313757892376j),0.001
0.0685,(0.9484877041604588-0.31380515021833344j),0.001
0.06860000000000001,(0.9483399146999104-0.31424709335667633j),0.001
0.0687,(0.9481919193199466-0.31468896689799214j),0.001
0.0688,(0.948043718053347-0.31513077074633955j),0.001
0.0689,(0.9478953109329226-0.3155725048057859j),0.001
0.069,(0.9477466979915317-0.3160141689804185j),0.001
0.06910000000000001,(0.9475978792620835-0.316455763174338j),0.001
0.0692,(0.9474488547775209-0.3168972872916635j),0.001
0.0693,(0.947299624570845-0.3173387412365268j),0.001
0.0694,(0.9471501886750892-0.31778012491307495j),0.001
0.0695,(0.9470005471233406-0.3182214382254723j),0.001
0.06960000000000001,(0.9468506999487255-0.31866268107789814j),0.001
0.0697,(0.9467006471844163-0.31910385337454683j),0.001
0.0698,(0.9465503888636287-0.3195449550196304j),0.001
0.0699,(0.9463999250196312-0.31998598591737354j),0.001
0.07,(0.946249255685721-0.3204269459720191j),0.001
0.07010000000000001,(0.9460983808952594-0.32086783508782335j),0.001
0.0702,(0.9459473006816322-0.32130865316906043j),0.001
0.0703,(0.9457960150782878-0.32174940012001924j),0.001
0.0704,(0.9456445241187058-0.3221900758450034j),0.001
0.07050000000000001,(0.9454928278364194-0.322630680248335j),0.001
0.07060000000000001,(0.945340926265-0.32307121323434784j),0.001
0.0707,(0.9451888194380671-0.3235116747073954j),0.001
0.0708,(0.9450365073892887-0.32395206457184655j),0.001
0.0709,(0.944883990152361-0.3243923827320819j),0.001
0.07100000000000001,(0.9447312677610517-0.324832629092505j),0.001
0.0711,(0.9445783402491443-0.3252728035575269j),0.001
0.0712,(0.9444252076504858-0.3257129060315802j),0.001
0.0713,(0.9442718699989645-0.3261529364191158j),0.001
0.0714,(0.9441183273285082-0.3265928946245919j),0.001
0.07150000000000001,(0.9439645796730959-0.32703278055249035j),0.001
0.0716,(0.9438106270667368-0.32747259410730667j),0.001
0.0717,(0.9436564695435071-0.3279123351935497j),0.001
0.0718,(0.9435021071375087-0.32835200371574885j),0.001
0.0719,(0.943347539882894-0.3287915995784452j),0.001
0.07200000000000001,(0.9431927678138623-0.3292311226862006j),0.001
0.0721,(0.9430377909646557-0.3296705729435892j),0.001
0.0722,(0.9428826093695609-0.33010995025520196j),0.001
0.0723,(0.9427272230629106-0.33054925452564843j),0.001
0.0724,(0.9425716320790747-0.33098848565954997j),0.001
0.07250000000000001,(0.94241583645248-0.3314276435615468j),0.001
0.0726,(0.9422598362175806-0.331866728136298j),0.001
0.0727,(0.9421036314088954-0.33230573928847146j),0.001
0.0728,(0.9419472220609698-0.33274467692275955j),0.001
0.0729,(0.9417906082084079-0.33318354094386626j),0.001
0.07300000000000001,(0.9416337898858439-0.3336223312565126j),0.001
0.0731,(0.9414767671279728-0.3340610477654356j),0.001
0.0732,(0.9413195399695187-0.3344996903753898j),0.001
0.0733,(0.9411621084452558-0.3349382589911439j),0.001
0.0734,(0.9410044725900119-0.3353767535174868j),0.001
0.07350000000000001,(0.9408466324386402-0.3358151738592178j),0.001
0.0736,(0.9406885880260547-0.3362535199211593j),0.001
0.0737,(0.9405303393872063-0.33669179160814844j),0.001
0.0738,(0.940371886557089-0.33712998882503326j),0.001
0.07390000000000001,(0.9402132295707493-0.3375681114766846j),0.001
0.07400000000000001,(0.9400543684632704-0.3380061594679874j),0.001
0.0741,(0.9398953032697807-0.3384441327038423j),0.001
0.0742,(0.9397360340254536-0.338882031089169j),0.001
0.0743,(0.9395765607655129-0.33931985452890145j),0.001
0.07440000000000001,(0.9394168835252096-0.33975760292799073j),0.001
0.0745,(0.9392570023398608-0.34019527619140427j),0.001
0.0746,(0.9390969172448188-0.3406328742241288j),0.001
0.0747,(0.9389366282754673-0.34107039693116264j),0.001
0.0748,(0.93877613546726-0.34150784421752484j),0.001
0.07490000000000001,(0.9386154388556691-0.3419452159882507j),0.001
0.075,(0.9384545384762297-0.3423825121483887j),0.001
0.0751,(0.9382934343645114-0.3428197326030093j),0.001
0.0752,(0.9381321265561331-0.3432568772571962j),0.001
0.0753,(0.9379706150867552-0.34369394601605047j),0.001
0.07540000000000001,(0.9378088999920791-0.34413093878469025j),0.001
0.0755,(0.9376469813078582-0.34456785546825314j),0.001
0.0756,(0.9374848590698801-0.34500469597188516j),0.001
0.0757,(0.9373225333139933-0.34544146020075966j),0.001
0.0758,(0.9371600040760676-0.34587814806005934j),0.001
0.07590000000000001,(0.9369972713920348-0.3463147594549882j),0.001
0.076,(0.9368343352978638-0.3467512942907652j),0.001
0.0761,(0.9366711958295725-0.347187752472626j),0.001
0.0762,(0.9365078530232169-0.3476241339058232j),0.001
0.0763,(0.936344306914896-0.34806043849562823j),0.001
0.07640000000000001,(0.9361805575407591-0.3484966661473262j),0.001
0.0765,(0.9360166049369993-0.3489328167662226j),0.001
0.0766,(0.9358524491398463-0.3493688902576392j),0.001
0.0767,(0.9356880901855895-0.3498048865269104j),0.001
0.07680000000000001,(0.935523528110538-0.35024080547939557j),0.001
0.07690000000000001,(0.9353587629510671-0.35067664702046486j),0.001
0.077,(0.935193794743589-0.3511124110555073j),0.001
0.0771,(0.935028623524557-0.3515480974899302j),0.001
0.0772,(0.9348632493304677-0.35198370622915653j),0.001
0.07730000000000001,(0.9346976721978723-0.35241923717862833j),0.001
0.07740000000000001,(0.9345318921633494-0.35285469024380206j),0.001
0.0775,(0.9343659092635395-0.3532900653301517j),0.001
0.0776,(0.9341997235351095-0.35372536234317364j),0.001
0.0777,(0.9340333350147838-0.35416058118837535j),0.001
0.07780000000000001,(0.933866743739326-0.3545957217712826j),0.001
0.0779,(0.9336999497455473-0.35503078399743876j),0.001
0.078,(0.9335329530702895-0.3554657677724099j),0.001
0.0781,(0.933365753750456-0.3559006730017694j),0.001
0.0782,(0.9331983518229829-0.3563354995911191j),0.001
0.07830000000000001,(0.9330307473248624-0.3567702474460673j),0.001
0.0784,(0.9328629402931088-0.35720491647224817j),0.001
0.0785,(0.9326949307648005-0.3576395065753079j),0.001
0.0786,(0.9325267187770521-0.3580740176609153j),0.001
0.0787,(0.9323583043670299-0.35850844963475j),0.001
0.07880000000000001,(0.9321896875719273-0.3589428024025152j),0.001
0.0789,(0.9320208684289963-0.3593770758699283j),0.001
0.079,(0.9318518469755258-0.3598112699427242j),0.001
0.0791,(0.9316826232488525-0.3602453845266579j),0.001
0.0792,(0.9315131972863615-0.3606794195274988j),0.001
0.07930000000000001,(0.9313435691254622-0.36111337485103595j),0.001
0.0794,(0.931173738803635-0.36154725040307584j),0.001
0.0795,(0.9310037063583851-0.36198104608944276j),0.001
0.0796,(0.930833471827266-0.36241476181597293j),0.001
0.07970000000000001,(0.930663035247872-0.36284839748853226j),0.001
0.07980000000000001,(0.930492396657857-0.36328195301299165j),0.001
0.0799,(0.9303215560948987-0.3637154282952493j),0.001
0.08,(0.9301505135967292-0.3641488232412151j),0.001
0.0801,(0.9299792692011246-0.36458213775681986j),0.001
0.08020000000000001,(0.9298078229458987-0.36501537174800885j),0.001
0.08030000000000001,(0.9296361748689153-0.36544852512075077j),0.001
0.0804,(0.9294643250080766-0.36588159778102636j),0.001
0.0805,(0.9292922734013406-0.3663145896348364j),0.001
0.0806,(0.9291200200866886-0.36674750058820255j),0.001
0.08070000000000001,(0.9289475651021667-0.36718033054715754j),0.001
0.08080000000000001,(0.9287749084858481-0.3676130794177574j),0.001
0.0809,(0.9286020502758587-0.36804574710607457j),0.001
0.081,(0.9284289905103713-0.36847833351820064j),0.001
0.0811,(0.9282557292275952-0.3689108385602416j),0.001
0.08120000000000001,(0.9280822664657863-0.3693432621383238j),0.001
0.0813,(0.9279086022632371-0.36977560415859545j),0.001
0.0814,(0.9277347366582981-0.37020786452721355j),0.001
0.0815,(0.9275606696893528-0.37064004315036075j),0.001
0.0816,(0.9273864013948316-0.37107213993423427j),0.001
0.08170000000000001,(0.9272119318132124-0.3715041547850531j),0.001
0.0818,(0.9270372609830099-0.3719360876090474j),0.001
0.0819,(0.9268623889427875-0.372367938312473j),0.001
0.082,(0.9266873157311425-0.37279970680160024j),0.001
0.0821,(0.9265120413867322-0.37323139298271635j),0.001
0.08220000000000001,(0.9263365659482443-0.37366299676213055j),0.001
0.0823,(0.926160889454419-0.37409451804616556j),0.001
0.0824,(0.9259850119440316-0.3745259567411665j),0.001
0.0825,(0.9258089334559042-0.3749573127534956j),0.001
0.0826,(0.9256326540289145-0.37538858598952946j),0.001
0.08270000000000001,(0.9254561737019625-0.37581977635566993j),0.001
0.0828,(0.9252794925139997-0.37625088375833216j),0.001
0.0829,(0.9251026105040363-0.37668190810394864j),0.001
0.083,(0.9249255277111029-0.377112849298973j),0.001
0.08310000000000001,(0.924748244174289-0.3775437072498811j),0.001
0.08320000000000001,(0.9245707599327169-0.3779744818631577j),0.001
0.0833,(0.9243930750255699-0.37840517304531324j),0.001
0.0834,(0.924215189492057-0.3788357807028748j),0.001
0.0835,(0.924037103371433-0.37926630474238543j),0.001
0.08360000000000001,(0.9238588167030095-0.37969674507041j),0.001
0.08370000000000001,(0.9236803295261254-0.380127101593529j),0.001
0.0838,(0.9235016418801757-0.3805573742183441j),0.001
0.0839,(0.9233227538045895-0.3809875628514746j),0.001
0.084,(0.9231436653388444-0.3814176673995575j),0.001
0.08410000000000001,(0.9229643765224604-0.3818476877692488j),0.001
0.08420000000000001,(0.9227848873950042-0.38227762386722114j),0.001
0.0843,(0.9226051979960751-0.3827074756001725j),0.001
0.0844,(0.9224253083653324-0.3831372428748098j),0.001
0.0845,(0.9222452185424685-0.38356692559786565j),0.001
0.08460000000000001,(0.9220649285672153-0.38399652367608933j),0.001
0.0847,(0.921884438479362-0.3844260370162485j),0.001
0.0848,(0.9217037483187228-0.3848554655251274j),0.001
0.0849,(0.9215228581251743-0.38528480910953544j),0.001
0.085,(0.9213417679386243-0.38571406767629285j),0.001
0.08510000000000001,(0.9211604777990257-0.3861432411322439j),0.001
0.0852,(0.9209789877463816-0.38657232938424985j),0.001
0.0853,(0.9207972978207276-0.38700133233919026j),0.001
0.0854,(0.9206154080621506-0.3874302499039661j),0.001
0.0855,(0.9204333185107786-0.3878590819854936j),0.001
0.08560000000000001,(0.9202510292067816-0.38828782849071014j),0.001
0.0857,(0.9200685401903773-0.3887164893265705j),0.001
0.0858,(0.919885851501824-0.389145064400049j),0.001
0.0859,(0.9197029631814144-0.38957355361814094j),0.001
0.08600000000000001,(0.9195198752695077-0.39000195688785655j),0.001
0.08610000000000001,(0.9193365878064834-0.39043027411623j),0.001
0.0862,(0.9191531008327719-0.3908585052103086j),0.001
0.0863,(0.9189694143888518-0.3912866500771626j),0.001
0.0864,(0.9187855285152381-0.39171470862388197j),0.001
0.08650000000000001,(0.918601443252494-0.3921426807575704j),0.001
0.08660000000000001,(0.9184171586412208-0.3925705663853585j),0.001
0.0867,(0.9182326747220733-0.3929983654143899j),0.001
0.0868,(0.9180479915357348-0.39342607775182986j),0.001
0.0869,(0.9178631091229449-0.3938537033048592j),0.001
0.08700000000000001,(0.9176780275244782-0.3942812419806856j),0.001
0.08710000000000001,(0.9174927467811561-0.3947086936865269j),0.001
0.0872,(0.9173072669338391-0.395136058329625j),0.001
0.0873,(0.9171215880234389-0.39556333581724445j),0.001
0.0874,(0.916935710090911-0.39599052605665963j),0.001
0.08750000000000001,(0.9167496331772342-0.39641762895517035j),0.001
0.0876,(0.9165633573234588-0.3968446444200982j),0.001
0.0877,(0.9163768825706569-0.3972715723587766j),0.001
0.0878,(0.9161902089599574-0.39769841267856443j),0.001
0.0879,(0.9160033365325174-0.39812516528683695j),0.001
0.08800000000000001,(0.9158162653295553-0.39855183009098827j),0.001
0.0881,(0.9156289953923177-0.39897840699843584j),0.001
0.0882,(0.9154415267621083-0.3994048959166142j),0.001
0.0883,(0.9152538594802541-0.39983129675297285j),0.001
0.0884,(0.9150659935881468-0.4002576094149884j),0.001
0.08850000000000001,(0.9148779291272068-0.4006838338101499j),0.001
0.0886,(0.9146896661389049-0.4011099698459722j),0.001
0.0887,(0.9145012046647447-0.4015360174299866j),0.001
0.0888,(0.9143125447462876-0.4019619764697412j),0.001
0.0889,(0.9141236864251288-0.40238784687280665j),0.001
0.08900000000000001,(0.9139346297429063-0.40281362854677555j),0.001
0.0891,(0.9137453747413105-0.4032393213992556j),0.001
0.0892,(0.9135559214620578-0.40366492533787757j),0.001
0.0893,(0.913366269946925-0.40409044027028534j),0.001
0.08940000000000001,(0.913176420237724-0.4045158661041528j),0.001
0.08950000000000001,(0.9129863723763071-0.4049412027471645j),0.001
0.0896,(0.9127961264045683-0.40536645010702826j),0.001
0.0897,(0.9126056823644587-0.4057916080914726j),0.001
0.0898,(0.9124150402979564-0.40621667660824373j),0.001
0.08990000000000001,(0.9122242002470949-0.4066416555651081j),0.001
0.09000000000000001,(0.9120331622539338-0.4070665448698519j),0.001
0.0901,(0.9118419263605968-0.4074913444302832j),0.001
0.0902,(0.9116504926092334-0.4079160541542236j),0.001
0.0903,(0.9114588610420455-0.40834067394952384j),0.001
0.09040000000000001,(0.9112670317012762-0.40876520372404557j),0.001
0.09050000000000001,(0.9110750046292048-0.409189643385677j),0.001
0.0906,(0.9108827798681626-0.4096139928423225j),0.001
0.0907,(0.9106903574605291-0.4100382520019053j),0.001
0.0908,(0.910497737448698-0.41046242077237166j),0.001
0.09090000000000001,(0.9103049198751447-0.41088649906168884j),0.001
0.091,(0.9101119047823595-0.4113104867778385j),0.001
0.0911,(0.9099186922128867-0.4117343838288283j),0.001
0.0912,(0.9097252822093062-0.4121581901226787j),0.001
0.0913,(0.9095316748142568-0.4125819055674393j),0.001
0.09140000000000001,(0.9093378700703969-0.41300553007117197j),0.001
0.0915,(0.9091438680204486-0.41342906354196385j),0.001
0.0916,(0.9089496687071619-0.4138525058879178j),0.001
0.0917,(0.9087552721733461-0.4142758570171593j),0.001
0.0918,(0.9085606784618319-0.41469911683783417j),0.001
0.09190000000000001,(0.9083658876155076-0.4151222852581092j),0.001
0.092,(0.908170899677304-0.41554536218616517j),0.001
0.0921,(0.9079757146901845-0.4159683475302113j),0.001
0.0922,(0.9077803326971691-0.416391241198474j),0.001
0.09230000000000001,(0.9075847537413124-0.4168140430991969j),0.001
0.09240000000000001,(0.907388977865708-0.41723675314064573j),0.001
0.0925,(0.9071930051135015-0.41765937123110924j),0.001
0.0926,(0.9069968355278766-0.418081897278893j),0.001
0.0927,(0.9068004691520565-0.4185043311923244j),0.001
0.09280000000000001,(0.9066039060293147-0.4189266728797493j),0.001
0.09290000000000001,(0.9064071462029579-0.41934892224953624j),0.001
