t,signal,gamma
0.046400000000000004,(0.9623285766847417-0.25644354666375063j),0.005
0.0465,(0.9621760065334809-0.2569813596265481j),0.005
0.0466,(0.9620231359476928-0.2575190821013392j),0.005
0.046700000000000005,(0.9618699649808741-0.258056713920347j),0.005
0.0468,(0.9617164936866154-0.258594254915823j),0.005
0.046900000000000004,(0.9615627221186019-0.2591317049200538j),0.005
0.047,(0.9614086503306125-0.25966906376535487j),0.005
0.0471,(0.9612542783765218-0.2602063312840737j),0.005
0.0472,(0.9610996063102939-0.26074350730859097j),0.005
0.0473,(0.9609446341859876-0.2612805916713175j),0.005
0.047400000000000005,(0.9607893620577537-0.2618175842046979j),0.005
0.0475,(0.9606337899798417-0.26235448474120654j),0.005
0.0476,(0.9604779180065917-0.2628912931133524j),0.005
0.0477,(0.9603217461924389-0.26342800915367126j),0.005
0.0478,(0.9601652745919073-0.2639646326947408j),0.005
0.047900000000000005,(0.9600085032596158-0.2645011635691576j),0.005
0.048,(0.9598514322502805-0.26503760160956147j),0.005
0.048100000000000004,(0.9596940616187116-0.2655739466486196j),0.005
0.0482,(0.9595363914198047-0.266110198519032j),0.005
0.0483,(0.9593784217085572-0.2666463570535318j),0.005
0.048400000000000006,(0.9592201525400541-0.26718242208488224j),0.005
0.0485,(0.9590615839694795-0.26771839344588183j),0.005
0.048600000000000004,(0.9589027160521062-0.2682542709693607j),0.005
0.0487,(0.958743548843299-0.2687900544881798j),0.005
0.0488,(0.958584082398522-0.26932574383523716j),0.005
0.0489,(0.9584243167733287-0.2698613388434558j),0.005
0.049,(0.9582642520233653-0.2703968393457995j),0.005
0.049100000000000005,(0.9581038882043733-0.27093224517526027j),0.005
0.0492,(0.9579432253721876-0.2714675561648627j),0.005
0.049300000000000004,(0.9577822635827322-0.27200277214766677j),0.005
0.0494,(0.9576210028920269-0.27253789295676367j),0.005
0.0495,(0.957459443356191-0.27307291842527753j),0.005
0.049600000000000005,(0.9572975850314229-0.27360784838636615j),0.005
0.0497,(0.9571354279740267-0.2741426826732204j),0.005
0.049800000000000004,(0.9569729722403958-0.274677421119063j),0.005
0.0499,(0.9568102178870138-0.27521206355715166j),0.005
0.05,(0.9566471649704595-0.2757466098207752j),0.005
0.050100000000000006,(0.9564838135474047-0.2762810597432571j),0.005
0.0502,(0.956320163674619-0.2768154131579548j),0.005
0.050300000000000004,(0.9561562154089511-0.2773496698982577j),0.005
0.0504,(0.9559919688073582-0.27788382979758897j),0.005
0.0505,(0.9558274239268844-0.2784178926894055j),0.005
0.0506,(0.9556625808246649-0.2789518584071981j),0.005
0.0507,(0.9554974395579278-0.27948572678449063j),0.005
0.050800000000000005,(0.9553320001839956-0.28001949765483897j),0.005
0.0509,(0.9551662627602906-0.28055317085183556j),0.005
0.051000000000000004,(0.955000227344312-0.281086746209105j),0.005
0.0511,(0.9548338939936694-0.2816202235603066j),0.005
0.0512,(0.9546672627660463-0.2821536027391328j),0.005
0.051300000000000005,(0.9545003337192366-0.2826868835793079j),0.005
0.0514,(0.9543331069111223-0.2832200659145959j),0.005
0.051500000000000004,(0.9541655823996694-0.28375314957878756j),0.005
0.0516,(0.9539977602429461-0.28428613440571304j),0.005
0.0517,(0.953829640499112-0.2848190202292354j),0.005
0.051800000000000006,(0.9536612232264148-0.28535180688324907j),0.005
0.0519,(0.9534925084831954-0.2858844942016871j),0.005
0.052000000000000005,(0.9533234963278959-0.28641708201851224j),0.005
0.0521,(0.9531541868190404-0.28694957016772615j),0.005
0.0522,(0.9529845800152549-0.2874819584833595j),0.005
0.0523,(0.9528146759752435-0.2880142467994845j),0.005
0.0524,(0.952644474757823-0.28854643495019844j),0.005
0.052500000000000005,(0.9524739764218901-0.28907852276964474j),0.005
0.0526,(0.9523031810264283-0.28961051009198757j),0.005
0.052700000000000004,(0.9521320886305311-0.29014239675143944j),0.005
0.0528,(0.9519606992933729-0.2906741825822365j),0.005
0.0529,(0.9517890130742162-0.2912058674186575j),0.005
0.053000000000000005,(0.9516170300324329-0.2917374510950119j),0.005
0.0531,(0.9514447502274668-0.2922689334456425j),0.005
0.053200000000000004,(0.9512721737188711-0.29280031430493214j),0.005
0.0533,(0.9510993005662822-0.29333159350729504j),0.005
0.0534,(0.9509261308294297-0.29386277088718077j),0.005
0.053500000000000006,(0.9507526645681413-0.29439384627907406j),0.005
0.0536,(0.9505789018423269-0.294924819517494j),0.005
0.053700000000000005,(0.9504048427120012-0.29545569043699693j),0.005
0.0538,(0.950230487237257-0.295986458872172j),0.005
0.0539,(0.9500558354782922-0.29651712465764657j),0.005
0.054,(0.9498808874953942-0.2970476876280788j),0.005
0.0541,(0.9497056433489355-0.29757814761816503j),0.005
0.054200000000000005,(0.9495301030993857-0.2981085044626393j),0.005
0.0543,(0.9493542668073067-0.2986387579962652j),0.005
0.054400000000000004,(0.949178134533355-0.29916890805384744j),0.005
0.0545,(0.9490017063382727-0.29969895447022415j),0.005
0.0546,(0.9488249822829002-0.30022889708026596j),0.005
0.054700000000000006,(0.9486479624281716-0.30075873571888323j),0.005
0.0548,(0.9484706468351013-0.30128847022102073j),0.005
0.054900000000000004,(0.9482930355648054-0.3018181004216617j),0.005
0.055,(0.9481151286784996-0.30234762615581706j),0.005
0.0551,(0.9479369262374647-0.3028770472585423j),0.005
0.055200000000000006,(0.9477584283031077-0.303406363564928j),0.005
0.0553,(0.9475796349369039-0.303935574910091j),0.005
0.055400000000000005,(0.947400546200429-0.30446468112919756j),0.005
0.0555,(0.9472211621553501-0.30499368205744154j),0.005
0.055600000000000004,(0.947041482863421-0.3055225775300528j),0.005
0.0557,(0.9468615083864982-0.3060513673823034j),0.005
0.0558,(0.9466812387865191-0.3065800514494966j),0.005
0.055900000000000005,(0.9465006741255211-0.30710862956697094j),0.005
0.056,(0.9463198144656282-0.3076371015701064j),0.005
0.056100000000000004,(0.9461386598690579-0.30816546729431343j),0.005
0.0562,(0.9459572103981193-0.3086937265750436j),0.005
0.0563,(0.9457754661152128-0.3092218792477837j),0.005
0.056400000000000006,(0.9455934270828357-0.3097499251480567j),0.005
0.0565,(0.9454110933635697-0.31027786411141767j),0.005
0.056600000000000004,(0.9452284650200884-0.31080569597346763j),0.005
0.0567,(0.9450455421151621-0.31133342056983626j),0.005
0.0568,(0.9448623247116524-0.3118610377361932j),0.005
0.056900000000000006,(0.9446788128725109-0.3123885473082451j),0.005
0.057,(0.9444950066607795-0.31291594912173454j),0.005
0.057100000000000005,(0.9443109061395899-0.31344324301244086j),0.005
0.0572,(0.9441265113721734-0.31397042881618137j),0.005
0.057300000000000004,(0.9439418224218415-0.31449750636880813j),0.005
0.0574,(0.9437568393520106-0.31502447550621365j),0.005
0.0575,(0.943571562226177-0.3155513360643247j),0.005
0.057600000000000005,(0.9433859911079353-0.3160780878791067j),0.005
0.0577,(0.9432001260609691-0.3166047307865596j),0.005
0.057800000000000004,(0.9430139671490508-0.3171312646227239j),0.005
0.0579,(0.9428275144360508-0.31765768922367627j),0.005
0.058,(0.9426407679859242-0.31818400442553035j),0.005
0.058100000000000006,(0.9424537278627237-0.3187102100644379j),0.005
0.0582,(0.9422663941305879-0.319236305976586j),0.005
0.058300000000000005,(0.9420787668537475-0.31976229199820094j),0.005
0.0584,(0.9418908460965311-0.320288167965547j),0.005
0.0585,(0.9417026319233482-0.32081393371492467j),0.005
0.058600000000000006,(0.9415141243987112-0.3213395890826738j),0.005
0.0587,(0.9413253235872117-0.3218651339051696j),0.005
0.058800000000000005,(0.941136229553538-0.322390568018828j),0.005
0.0589,(0.940946842362476-0.32291589126009873j),0.005
0.059000000000000004,(0.940757162078892-0.3234411034654727j),0.005
0.0591,(0.9405671887677474-0.32396620447147717j),0.005
0.0592,(0.9403769224941027-0.3244911941146783j),0.005
0.059300000000000005,(0.9401863633230888-0.3250160722316791j),0.005
0.0594,(0.9399955113199574-0.3255408386591235j),0.005
0.059500000000000004,(0.9398043665500245-0.3260654932336866j),0.005
0.0596,(0.9396129290787104-0.3265900357920895j),0.005
0.0597,(0.9394211989715257-0.32711446617108875j),0.005
0.059800000000000006,(0.9392291762940667-0.32763878420747594j),0.005
0.0599,(0.9390368611120259-0.32816298973808694j),0.005
0.060000000000000005,(0.9388442534911883-0.32868708259979j),0.005
0.0601,(0.9386513534974243-0.3292110626294952j),0.005
0.060200000000000004,(0.9384581611966956-0.32973492966415086j),0.005
0.0603,(0.938264676655056-0.330258683540743j),0.005
0.0604,(0.938070899938657-0.3307823240962953j),0.005
0.060500000000000005,(0.9378768311137309-0.33130585116787276j),0.005
0.0606,(0.937682470246601-0.3318292645925764j),0.005
0.060700000000000004,(0.9374878174036915-0.33235256420754694j),0.005
0.0608,(0.9372928726515087-0.3328757498499644j),0.005
0.0609,(0.9370976360566541-0.3333988213570468j),0.005
0.061000000000000006,(0.9369021076858159-0.33392177856604965j),0.005
0.0611,(0.936706287605772-0.3344446213142722j),0.005
0.061200000000000004,(0.9365101758833982-0.3349673494390464j),0.005
0.0613,(0.9363137725856568-0.3354899627777486j),0.005
0.0614,(0.9361170777795996-0.3360124611677897j),0.005
0.061500000000000006,(0.935920091532372-0.3365348444466229j),0.005
0.0616,(0.9357228139112058-0.3370571124517392j),0.005
0.061700000000000005,(0.935525244983428-0.3375792650206698j),0.005
0.0618,(0.9353273848164525-0.33810130199098204j),0.005
0.061900000000000004,(0.9351292334777832-0.33862322320028754j),0.005
0.062,(0.9349307910350241-0.3391450284862339j),0.005
0.0621,(0.9347320575558524-0.33966671768650814j),0.005
0.062200000000000005,(0.9345330331080531-0.3401882906388399j),0.005
0.0623,(0.9343337177594889-0.34070974718098995j),0.005
0.062400000000000004,(0.9341341115781217-0.34123108715077033j),0.005
0.0625,(0.9339342146319999-0.3417523103860256j),0.005
0.0626,(0.9337340269892608-0.3422734167246392j),0.005
0.0627,(0.933533548718134-0.34279440600453936j),0.005
0.06280000000000001,(0.9333327798869401-0.3433152780636887j),0.005
0.0629,(0.933131720564088-0.3438360327400928j),0.005
0.063,(0.932930370818083-0.3443566698717973j),0.005
0.0631,(0.9327287307175114-0.3448771892968849j),0.005
0.0632,(0.9325268003310522-0.34539759085348193j),0.005
0.06330000000000001,(0.932324579727482-0.34591787437974975j),0.005
0.0634,(0.9321220689756562-0.34643803971389703j),0.005
0.0635,(0.9319192681445307-0.34695808669416545j),0.005
0.0636,(0.931716177303143-0.347478015158841j),0.005
0.0637,(0.9315127965206361-0.34799782494624965j),0.005
0.06380000000000001,(0.9313091258662136-0.34851751589475416j),0.005
0.0639,(0.931105165409201-0.3490370878427622j),0.005
0.064,(0.9309009152189981-0.34955654062872j),0.005
0.0641,(0.930696375365094-0.35007587409111157j),0.005
0.06420000000000001,(0.9304915459170734-0.35059508806846484j),0.005
0.06430000000000001,(0.9302864269446036-0.3511141823993495j),0.005
0.0644,(0.930081018517455-0.35163315692236924j),0.005
0.0645,(0.9298753207054707-0.35215201147617503j),0.005
0.0646,(0.9296693335785962-0.3526707458994582j),0.005
0.06470000000000001,(0.9294630572068641-0.3531893600309427j),0.005
0.0648,(0.9292564916604018-0.3537078537094053j),0.005
0.0649,(0.9290496370094039-0.354226226773651j),0.005
0.065,(0.9288424933241903-0.35474447906253936j),0.005
0.0651,(0.9286350606751366-0.35526261041496066j),0.005
0.06520000000000001,(0.9284273391327382-0.35578062066984456j),0.005
0.0653,(0.9282193287675536-0.3562985096661714j),0.005
0.0654,(0.9280110296502503-0.35681627724295817j),0.005
0.0655,(0.9278024418515745-0.35733392323925717j),0.005
0.0656,(0.9275935654423704-0.35785144749417125j),0.005
0.06570000000000001,(0.9273844004935602-0.35836884984683975j),0.005
0.0658,(0.9271749470761695-0.3588861301364403j),0.005
0.0659,(0.9269652052613034-0.3594032882021972j),0.005
0.066,(0.9267551751201613-0.3599203238833765j),0.005
0.0661,(0.9265448567240315-0.36043723701928004j),0.005
0.06620000000000001,(0.9263342501442876-0.36095402744925525j),0.005
0.0663,(0.9261233554524047-0.3614706950126906j),0.005
0.0664,(0.9259121727199302-0.36198723954901424j),0.005
0.0665,(0.9257007020185141-0.36250366089769875j),0.005
0.0666,(0.925488943419885-0.363019958898256j),0.005
0.06670000000000001,(0.9252768969958779-0.36353613339024304j),0.005
0.0668,(0.925064562818403-0.3640521842132525j),0.005
0.0669,(0.9248519409594609-0.3645681112069248j),0.005
0.067,(0.924639031491147-0.3650839142109394j),0.005
0.0671,(0.9244258344856385-0.3655995930650177j),0.005
0.06720000000000001,(0.9242123500152144-0.3661151476089235j),0.005
0.0673,(0.9239985781522316-0.36663057768246343j),0.005
0.0674,(0.9237845189691355-0.36714588312548496j),0.005
0.0675,(0.9235701725384724-0.36766106377787716j),0.005
0.06760000000000001,(0.9233555389328653-0.36817611947957346j),0.005
0.06770000000000001,(0.9231406182250345-0.36869105007054914j),0.005
0.0678,(0.9229254104877848-0.3692058553908188j),0.005
0.0679,(0.92270991579401-0.3697205352804404j),0.005
0.068,(0.9224941342167018-0.3702350895795177j),0.005
0.06810000000000001,(0.9222780658289257-0.3707495181281951j),0.005
0.0682,(0.9220617107038505-0.37126382076665543j),0.005
0.0683,(0.9218450689147257-0.37177799733512956j),0.005
0.0684,(0.9216281405348908-0.37229204767388735j),0.005
0.0685,(0.9214109256377765-0.3728059716232441j),0.005
0.06860000000000001,(0.9211934242969024-0.37331976902355524j),0.005
0.0687,(0.9209756365858773-0.3738334397152199j),0.005
0.0688,(0.9207575625783961-0.3743469835386814j),0.005
0.0689,(0.9205392023482407-0.3748604003344226j),0.005
0.069,(0.9203205559692934-0.3753736899429705j),0.005
0.06910000000000001,(0.9201016235155132-0.37588685220489737j),0.005
0.0692,(0.9198824050609514-0.37639988696081556j),0.005
0.0693,(0.9196629006797501-0.37691279405138217j),0.005
0.0694,(0.9194431104461352-0.3774255733172971j),0.005
0.0695,(0.9192230344344303-0.3779382245992997j),0.005
0.06960000000000001,(0.9190026727190391-0.3784507477381807j),0.005
0.0697,(0.918782025374457-0.3789631425747637j),0.005
0.0698,(0.9185610924752703-0.3794754089499247j),0.005
0.0699,(0.9183398740961486-0.3799875467045763j),0.005
0.07,(0.9181183703118555-0.3804995556796793j),0.005
0.07010000000000001,(0.9178965811972418-0.38101143571623686j),0.005
0.0702,(0.9176745068272456-0.3815231866552911j),0.005
0.0703,(0.9174521472768918-0.38203480833793274j),0.005
0.0704,(0.9172295026212993-0.38254630060529493j),0.005
0.07050000000000001,(0.9170065729356688-0.38305766329855445j),0.005
0.07060000000000001,(0.9167833582952938-0.38356889625892926j),0.005
0.0707,(0.9165598587755545-0.3840799993276829j),0.005
0.0708,(0.9163360744519258-0.38459097234612466j),0.005
0.0709,(0.9161120053999576-0.38510181515560354j),0.005
0.07100000000000001,(0.9158876516953016-0.38561252759751563j),0.005
0.0711,(0.9156630134136875-0.38612310951330037j),0.005
0.0712,(0.9154380906309432-0.3866335607444386j),0.005
0.0713,(0.9152128834229769-0.38714388113245723j),0.005
0.0714,(0.9149873918657864-0.3876540705189288j),0.005
0.07150000000000001,(0.9147616160354605-0.3881641287454658j),0.005
0.0716,(0.9145355560081765-0.38867405565373025j),0.005
0.0717,(0.9143092118601935-0.3891838510854224j),0.005
0.0718,(0.9140825836678687-0.38969351488229j),0.005
0.0719,(0.9138556715076391-0.39020304688612617j),0.005
0.07200000000000001,(0.9136284754560342-0.39071244693876633j),0.005
0.0721,(0.9134009955896674-0.39122171488208907j),0.005
0.0722,(0.9131732319852442-0.39173085055802137j),0.005
0.0723,(0.912945184719558-0.3922398538085308j),0.005
0.0724,(0.9127168538694908-0.3927487244756331j),0.005
0.07250000000000001,(0.9124882395120069-0.39325746240138326j),0.005
0.0726,(0.912259341724163-0.3937660674278886j),0.005
0.0727,(0.9120301605831058-0.394274539397293j),0.005
0.0728,(0.9118006961660664-0.3947828781517925j),0.005
0.0729,(0.9115709485503601-0.39529108353361986j),0.005
0.07300000000000001,(0.9113409178133992-0.3957991553850595j),0.005
0.0731,(0.9111106040326803-0.39630709354843713j),0.005
0.0732,(0.9108800072857809-0.3968148978661266j),0.005
0.0733,(0.9106491276503786-0.39732256818054484j),0.005
0.0734,(0.9104179652042289-0.3978301043341481j),0.005
0.07350000000000001,(0.9101865200251764-0.3983375061694486j),0.005
0.0736,(0.9099547921911566-0.3988447735289961j),0.005
0.0737,(0.9097227817801934-0.3993519062553886j),0.005
0.0738,(0.9094904888703909-0.39985890419126746j),0.005
0.07390000000000001,(0.9092579135399514-0.40036576717932054j),0.005
0.07400000000000001,(0.909025055867156-0.4008724950622787j),0.005
0.0741,(0.9087919159303808-0.401379087682925j),0.005
0.0742,(0.9085584938080806-0.40188554488407824j),0.005
0.0743,(0.9083247895788013-0.4023918665086084j),0.005
0.07440000000000001,(0.9080908033211827-0.40289805239943155j),0.005
0.0745,(0.9078565351139503-0.4034041023995048j),0.005
0.0746,(0.9076219850359039-0.4039100163518381j),0.005
0.0747,(0.9073871531659448-0.40441579409947964j),0.005
0.0748,(0.9071520395830537-0.40492143548552656j),0.005
0.07490000000000001,(0.9069166443663065-0.405426940353123j),0.005
0.075,(0.9066809675948595-0.40593230854545426j),0.005
0.0751,(0.906445009347963-0.40643753990575937j),0.005
0.0752,(0.9062087697049444-0.4069426342773156j),0.005
0.0753,(0.905972248745228-0.4074475915034498j),0.005
0.07540000000000001,(0.9057354465483171-0.4079524114275333j),0.005
0.0755,(0.9054983631938125-0.4084570938929851j),0.005
0.0756,(0.9052609987613972-0.40896163874326924j),0.005
0.0757,(0.905023353330832-0.4094660458218975j),0.005
0.0758,(0.9047854269819823-0.40997031497242503j),0.005
0.07590000000000001,(0.9045472197947834-0.4104744460384537j),0.005
0.076,(0.9043087318492733-0.4109784388636348j),0.005
0.0761,(0.9040699632255624-0.41148229329166264j),0.005
0.0762,(0.9038309140038615-0.4119860091662789j),0.005
0.0763,(0.9035915842644582-0.4124895863312716j),0.005
0.07640000000000001,(0.9033519740877297-0.41299302463047793j),0.005
0.0765,(0.903112083554147-0.4134963239077743j),0.005
0.0766,(0.9028719127442554-0.413999484007093j),0.005
0.0767,(0.9026314617386979-0.4145025047724056j),0.005
0.07680000000000001,(0.9023907306181966-0.4150053860477348j),0.005
0.07690000000000001,(0.9021497194635696-0.41550812767714834j),0.005
0.077,(0.9019084283557129-0.4160107295047593j),0.005
0.0771,(0.9016668573756147-0.41651319137472953j),0.005
0.0772,(0.9014250066043443-0.41701551313126767j),0.005
0.07730000000000001,(0.9011828761230637-0.4175176946186283j),0.005
0.07740000000000001,(0.9009404660130179-0.41801973568111445j),0.005
0.0775,(0.900697776355542-0.41852163616307414j),0.005
0.0776,(0.900454807232051-0.4190233959089057j),0.005
0.0777,(0.9002115587240571-0.4195250147630489j),0.005
0.07780000000000001,(0.8999680309131491-0.4200264925699964j),0.005
0.0779,(0.8997242238810095-0.42052782917428416j),0.005
0.078,(0.8994801377093974-0.4210290244204975j),0.005
0.0781,(0.8992357724801655-0.42153007815327015j),0.005
0.0782,(0.8989911282752608-0.4220309902172793j),0.005
0.07830000000000001,(0.8987462051767007-0.42253176045725366j),0.005
0.0784,(0.8985010032666014-0.4230323887179661j),0.005
0.0785,(0.8982555226271536-0.4235328748442385j),0.005
0.0786,(0.8980097633406511-0.4240332186809405j),0.005
0.0787,(0.8977637254894568-0.4245334200729888j),0.005
0.07880000000000001,(0.8975174091560283-0.4250334788653481j),0.005
0.0789,(0.8972708144229109-0.4255333949030288j),0.005
0.079,(0.8970239413727342-0.42603316803109476j),0.005
0.0791,(0.89677679008821-0.4265327980946495j),0.005
0.0792,(0.8965293606521423-0.4270322849388477j),0.005
0.07930000000000001,(0.8962816531474199-0.42753162840889847j),0.005
0.0794,(0.8960336676570121-0.42803082835004763j),0.005
0.0795,(0.895785404263985-0.4285298846075965j),0.005
0.0796,(0.8955368630514777-0.4290287970268946j),0.005
0.07970000000000001,(0.8952880441027312-0.4295275654533316j),0.005
0.07980000000000001,(0.895038947501055-0.430026189732354j),0.005
0.0799,(0.8947895733298576-0.43052466970945424j),0.005
0.08,(0.8945399216726233-0.43102300523017184j),0.005
0.0801,(0.8942899926129358-0.4315211961400923j),0.005
0.08020000000000001,(0.8940397862344504-0.4320192422848537j),0.005
0.08030000000000001,(0.8937893026209235-0.4325171435101415j),0.005
0.0804,(0.8935385418561772-0.43301489966168644j),0.005
0.0805,(0.8932875040241391-0.433512510585272j),0.005
0.0806,(0.8930361892088078-0.43400997612672776j),0.005
0.08070000000000001,(0.8927845974942813-0.4345072961319294j),0.005
0.08080000000000001,(0.8925327289647298-0.4350044704468071j),0.005
0.0809,(0.8922805837044177-0.4355014989173376j),0.005
0.081,(0.8920281617976984-0.43599838138954106j),0.005
0.0811,(0.8917754633289939-0.4364951177094942j),0.005
0.08120000000000001,(0.8915224883828322-0.4369917077233192j),0.005
0.0813,(0.8912692370438184-0.43748815127718044j),0.005
0.0814,(0.8910157093966392-0.437984448217306j),0.005
0.0815,(0.8907619055260677-0.43848059838995906j),0.005
0.0816,(0.890507825516975-0.4389766016414582j),0.005
0.08170000000000001,(0.8902534694542988-0.43947245781816985j),0.005
0.0818,(0.8899988374230747-0.43996816676651096j),0.005
0.0819,(0.8897439295084231-0.44046372833294567j),0.005
0.082,(0.8894887457955389-0.4409591423639857j),0.005
0.0821,(0.8892332863697194-0.4414544087061958j),0.005
0.08220000000000001,(0.8889775513163342-0.4419495272061865j),0.005
0.0823,(0.8887215407208469-0.44244449771062294j),0.005
0.0824,(0.8884652546687923-0.4429393200662134j),0.005
0.0825,(0.8882086932458065-0.44343399411971646j),0.005
0.0826,(0.8879518565376067-0.44392851971794356j),0.005
0.08270000000000001,(0.8876947446299865-0.4444228967077558j),0.005
0.0828,(0.8874373576088368-0.4449171249360599j),0.005
0.0829,(0.8871796955601274-0.4454112042498139j),0.005
0.083,(0.8869217585699091-0.44590513449602587j),0.005
0.08310000000000001,(0.8866635467243261-0.4463989155217549j),0.005
0.08320000000000001,(0.8864050601096038-0.44689254717410576j),0.005
0.0833,(0.8861462988120469-0.44738602930023663j),0.005
0.0834,(0.885887262918062-0.4478793617473569j),0.005
0.0835,(0.8856279525141223-0.4483725443627198j),0.005
0.08360000000000001,(0.8853683676867922-0.448865576993633j),0.005
0.08370000000000001,(0.8851085085227293-0.4493584594874545j),0.005
0.0838,(0.8848483751086629-0.44985119169159016j),0.005
0.0839,(0.8845879675314126-0.45034377345349524j),0.005
0.084,(0.8843272858778854-0.45083620462067825j),0.005
0.08410000000000001,(0.8840663302350732-0.4513284850406962j),0.005
0.08420000000000001,(0.8838051006900463-0.45182061456115663j),0.005
0.0843,(0.883543597329964-0.4523125930297141j),0.005
0.0844,(0.8832818202420728-0.45280442029407936j),0.005
0.0845,(0.8830197695137009-0.45329609620200895j),0.005
0.08460000000000001,(0.8827574452322605-0.4537876206013117j),0.005
0.0847,(0.8824948474852505-0.45427899333984595j),0.005
0.0848,(0.8822319763602496-0.45477021426552217j),0.005
0.0849,(0.8819688319449327-0.45526128322630005j),0.005
0.085,(0.8817054143270433-0.45575220007018835j),0.005
0.08510000000000001,(0.8814417235944217-0.4562429646452504j),0.005
0.0852,(0.8811777598349845-0.45673357679959553j),0.005
0.0853,(0.88091352313674-0.45722403638138776j),0.005
0.0854,(0.8806490135877809-0.4577143432388402j),0.005
0.0855,(0.8803842312762745-0.4582044972202157j),0.005
0.08560000000000001,(0.8801191762904809-0.4586944981738307j),0.005
0.0857,(0.8798538487187421-0.4591843459480497j),0.005
0.0858,(0.8795882486494888-0.4596740403912882j),0.005
0.0859,(0.8793223761712239-0.46016358135201524j),0.005
0.08600000000000001,(0.8790562313725506-0.46065296867875155j),0.005
0.08610000000000001,(0.8787898143421449-0.4611422022200649j),0.005
0.0862,(0.8785231251687683-0.46163128182457575j),0.005
0.0863,(0.8782561639412725-0.462120207340957j),0.005
0.0864,(0.8779889307485906-0.4626089786179319j),0.005
0.08650000000000001,(0.8777214256797298-0.4630975955042747j),0.005
0.08660000000000001,(0.8774536488237963-0.463586057848811j),0.005
0.0867,(0.8771856002699749-0.46407436550041953j),0.005
0.0868,(0.8769172801075338-0.46456251830802825j),0.005
0.0869,(0.8766486884258242-0.4650505161206176j),0.005
0.08700000000000001,(0.8763798253142783-0.46553835878721816j),0.005
0.08710000000000001,(0.8761106908624186-0.4660260461569145j),0.005
0.0872,(0.875841285159853-0.4665135780788391j),0.005
0.0873,(0.875571608296263-0.4670009544021817j),0.005
0.0874,(0.8753016603614197-0.46748817497617856j),0.005
0.08750000000000001,(0.8750314414451879-0.46797523965012194j),0.005
0.0876,(0.8747609516374919-0.4684621482733492j),0.005
0.0877,(0.874490191028365-0.4689489006952575j),0.005
0.0878,(0.8742191597079105-0.46943549676529017j),0.005
0.0879,(0.8739478577663181-0.4699219363329475j),0.005
0.08800000000000001,(0.8736762852938615-0.4704082192477759j),0.005
0.0881,(0.8734044423809014-0.47089434535937713j),0.005
0.0882,(0.8731323291178744-0.4713803145174063j),0.005
0.0883,(0.8728599455953002-0.47186612657156685j),0.005
0.0884,(0.8725872919037979-0.47235178137161715j),0.005
0.08850000000000001,(0.8723143681340542-0.4728372787673682j),0.005
0.0886,(0.8720411743768415-0.4733226186086797j),0.005
0.0887,(0.871767710723025-0.47380780074546996j),0.005
0.0888,(0.8714939772635417-0.4742928250277022j),0.005
0.0889,(0.8712199740894094-0.4747776913053974j),0.005
0.08900000000000001,(0.87094570129175-0.4752623994286254j),0.005
0.0891,(0.8706711589617451-0.47574694924751193j),0.005
0.0892,(0.8703963471906767-0.4762313406122346j),0.005
0.0893,(0.8701212660699001-0.47671557337302156j),0.005
0.08940000000000001,(0.869845915690857-0.47719964738015297j),0.005
0.08950000000000001,(0.8695702961450723-0.47768356248396443j),0.005
0.0896,(0.8692944075241509-0.4781673185348446j),0.005
0.0897,(0.8690182499197918-0.47865091538323035j),0.005
0.0898,(0.8687418234237618-0.4791343528796202j),0.005
0.08990000000000001,(0.8684651281279211-0.47961763087455195j),0.005
0.09000000000000001,(0.868188164124209-0.4801007492186299j),0.005
0.0901,(0.8679109315046464-0.4805837077625047j),0.005
0.0902,(0.8676334303613458-0.48106650635687864j),0.005
0.0903,(0.8673556607864895-0.48154914485251127j),0.005
0.09040000000000001,(0.8670776228723558-0.4820316231002123j),0.005
0.09050000000000001,(0.8667993167112944-0.4825139409508438j),0.005
0.0906,(0.8665207423957444-0.4829960982553279j),0.005
0.0907,(0.8662419000182275-0.4834780948646301j),0.005
0.0908,(0.8659627896713521-0.4839599306297743j),0.005
0.09090000000000001,(0.8656834114477959-0.48444160540183817j),0.005
0.091,(0.8654037654403298-0.48492311903195057j),0.005
0.0911,(0.8651238517418098-0.4854044713712968j),0.005
0.0912,(0.864843670445166-0.485885662271112j),0.005
0.0913,(0.8645632216434184-0.48636669158268975j),0.005
0.09140000000000001,(0.8642825054296598-0.4868475591573707j),0.005
0.0915,(0.8640015218970839-0.4873282648465524j),0.005
0.0916,(0.8637202711389474-0.48780880850168873j),0.005
0.0917,(0.8634387532485983-0.4882891899742831j),0.005
0.0918,(0.863156968319465-0.4887694091158921j),0.005
0.09190000000000001,(0.8628749164450652-0.48924946577813083j),0.005
0.092,(0.862592597718989-0.4897293598126643j),0.005
0.0921,(0.8623100122349157-0.4902090910712131j),0.005
0.0922,(0.8620271600866013-0.49068865940555345j),0.005
0.09230000000000001,(0.8617440413678905-0.49116806466750657j),0.005
0.09240000000000001,(0.8614606561727083-0.4916473067089612j),0.005
0.0925,(0.8611770045950561-0.49212638538184944j),0.005
0.0926,(0.8608930867290285-0.49260530053816476j),0.005
0.0927,(0.8606089026687908-0.49308405202994643j),0.005
0.09280000000000001,(0.8603244525085998-0.49356263970929776j),0.005
0.09290000000000001,(0.8600397363427903-0.4940410634283698j),0.005
