t,signal,gamma
0.046400000000000004,(0.9702837465012469-0.1892911207545185j),0.02
0.0465,(0.970181043545285-0.1896893037542628j),0.02
0.0466,(0.9700781778311415-0.19008743422658939j),0.02
0.046700000000000005,(0.969975149384669-0.19048551210524178j),0.02
0.0468,(0.9698719582317387-0.19088353732397906j),0.02
0.046900000000000004,(0.9697686043982485-0.19128150981656902j),0.02
0.047,(0.9696650879101277-0.19167942951679498j),0.02
0.0471,(0.9695614087933312-0.1920772963584525j),0.02
0.0472,(0.9694575670738351-0.19247511027534794j),0.02
0.0473,(0.9693535627776592-0.19287287120129934j),0.02
0.047400000000000005,(0.9692493959308287-0.19327057907014136j),0.02
0.0475,(0.9691450665594068-0.19366823381571502j),0.02
0.0476,(0.969040574689485-0.19406583537188096j),0.02
0.0477,(0.9689359203471744-0.19446338367250712j),0.02
0.0478,(0.9688311035586232-0.19486087865147464j),0.02
0.047900000000000005,(0.9687261243499977-0.19525832024267958j),0.02
0.048,(0.9686209827474896-0.19565570838002727j),0.02
0.048100000000000004,(0.9685156787773297-0.19605304299743836j),0.02
0.0482,(0.9684102124657618-0.1964503240288448j),0.02
0.0483,(0.9683045838390675-0.19684755140819005j),0.02
0.048400000000000006,(0.9681987929235422-0.1972447250694335j),0.02
0.0485,(0.9680928397455246-0.197641844946543j),0.02
0.048600000000000004,(0.9679867243313657-0.1980389109735008j),0.02
0.0487,(0.9678804467074493-0.19843592308430405j),0.02
0.0488,(0.967774006900188-0.19883288121295767j),0.02
0.0489,(0.9676674049360071-0.19922978529347754j),0.02
0.049,(0.9675606408413467-0.1996266352598801j),0.02
0.049100000000000005,(0.9674537146426886-0.20002343104620937j),0.02
0.0492,(0.967346626366548-0.20042017258652092j),0.02
0.049300000000000004,(0.9672393760394754-0.2008168598148869j),0.02
0.0494,(0.9671319636880334-0.20121349266538766j),0.02
0.0495,(0.9670243893388145-0.20161007107211942j),0.02
0.049600000000000005,(0.9669166530184486-0.20200659496918993j),0.02
0.0497,(0.9668087547535789-0.20240306429071883j),0.02
0.049800000000000004,(0.9667006945708801-0.20279947897083955j),0.02
0.0499,(0.966592472497065-0.20319583894369786j),0.02
0.05,(0.966484088558855-0.20359214414345211j),0.02
0.050100000000000006,(0.9663755427830077-0.20398839450427422j),0.02
0.0502,(0.9662668351963065-0.2043845899603485j),0.02
0.050300000000000004,(0.9661579658255576-0.20478073044587025j),0.02
0.0504,(0.9660489346975968-0.20517681589505007j),0.02
0.0505,(0.965939741839287-0.20557284624210986j),0.02
0.0506,(0.9658303872775251-0.2059688214212853j),0.02
0.0507,(0.9657208710392188-0.20636474136682367j),0.02
0.050800000000000005,(0.9656111931513068-0.20676060601298654j),0.02
0.0509,(0.9655013536407696-0.20715641529404707j),0.02
0.051000000000000004,(0.9653913525345975-0.20755216914429125j),0.02
0.0511,(0.9652811898598085-0.20794786749801852j),0.02
0.0512,(0.9651708656434571-0.20834351028954057j),0.02
0.051300000000000005,(0.9650603799126203-0.20873909745318395j),0.02
0.0514,(0.9649497326943937-0.2091346289232842j),0.02
0.051500000000000004,(0.9648389240159124-0.20953010463419341j),0.02
0.0516,(0.9647279539043291-0.2099255245202755j),0.02
0.0517,(0.9646168223868247-0.21032088851590636j),0.02
0.051800000000000006,(0.9645055294906084-0.21071619655547513j),0.02
0.0519,(0.9643940752429204-0.21111144857338582j),0.02
0.052000000000000005,(0.9642824596710103-0.21150664450405204j),0.02
0.0521,(0.9641706828021784-0.21190178428190218j),0.02
0.0522,(0.9640587446637335-0.2122968678413785j),0.02
0.0523,(0.9639466452830185-0.2126918951169341j),0.02
0.0524,(0.9638343846874031-0.2130868660430375j),0.02
0.052500000000000005,(0.9637219629042757-0.21348178055416794j),0.02
0.0526,(0.9636093799610652-0.21387663858481928j),0.02
0.052700000000000004,(0.9634966358852167-0.2142714400694967j),0.02
0.0528,(0.963383730704195-0.21466618494272088j),0.02
0.0529,(0.9632706644455147-0.21506087313902278j),0.02
0.053000000000000005,(0.9631574371366959-0.2154555045929486j),0.02
0.0531,(0.9630440488052893-0.21585007923905614j),0.02
0.053200000000000004,(0.9629304994788856-0.21624459701191848j),0.02
0.0533,(0.9628167891850793-0.21663905784611903j),0.02
0.0534,(0.9627029179515109-0.2170334616762542j),0.02
0.053500000000000006,(0.9625888858058372-0.2174278084369371j),0.02
0.0536,(0.9624746927757486-0.2178220980627908j),0.02
0.053700000000000005,(0.9623603388889475-0.21821633048845226j),0.02
0.0538,(0.9622458241731824-0.21861050564857148j),0.02
0.0539,(0.9621311486562174-0.21900462347781227j),0.02
0.054,(0.9620163123658382-0.21939868391085082j),0.02
0.0541,(0.9619013153298709-0.21979268688237613j),0.02
0.054200000000000005,(0.9617861575761528-0.22018663232709207j),0.02
0.0543,(0.961670839132564-0.2205805201797156j),0.02
0.054400000000000004,(0.9615553600269998-0.22097435037497382j),0.02
0.0545,(0.9614397202873765-0.22136812284761026j),0.02
0.0546,(0.9613239199416538-0.2217618375323806j),0.02
0.054700000000000006,(0.9612079590178031-0.22215549436405355j),0.02
0.0548,(0.9610918375438322-0.22254909327741182j),0.02
0.054900000000000004,(0.9609755555477641-0.22294263420725147j),0.02
0.055,(0.9608591130576642-0.2233361170883794j),0.02
0.0551,(0.9607425101016095-0.22372954185561966j),0.02
0.055200000000000006,(0.9606257467077074-0.22412290844380506j),0.02
0.0553,(0.960508822904102-0.22451621678778713j),0.02
0.055400000000000005,(0.9603917387189465-0.22490946682242585j),0.02
0.0555,(0.9602744941804282-0.22530265848259762j),0.02
0.055600000000000004,(0.9601570893167671-0.22569579170318999j),0.02
0.0557,(0.9600395241562036-0.22608886641910556j),0.02
0.0558,(0.9599217987269992-0.22648188256525897j),0.02
0.055900000000000005,(0.9598039130574532-0.22687484007658057j),0.02
0.056,(0.959685867175886-0.2272677388880108j),0.02
0.056100000000000004,(0.9595676611106412-0.22766057893450634j),0.02
0.0562,(0.9594492948900891-0.22805336015103483j),0.02
0.0563,(0.9593307685426349-0.22844608247258041j),0.02
0.056400000000000006,(0.9592120820967021-0.22883874583413574j),0.02
0.0565,(0.9590932355807342-0.22923135017071253j),0.02
0.056600000000000004,(0.9589742290232233-0.22962389541733308j),0.02
0.0567,(0.9588550624526598-0.230016381509031j),0.02
0.0568,(0.9587357358975459-0.23040880838083672j),0.02
0.056900000000000006,(0.9586162493864329-0.2308011759678077j),0.02
0.057,(0.9584966029478895-0.23119348420502084j),0.02
0.057100000000000005,(0.9583767966105415-0.23158573302756316j),0.02
0.0572,(0.9582568304030077-0.23197792237053644j),0.02
0.057300000000000004,(0.9581367043539537-0.23237005216905776j),0.02
0.0574,(0.9580164184920629-0.23276212235825547j),0.02
0.0575,(0.9578959728460544-0.2331541328732738j),0.02
0.057600000000000005,(0.9577753674446619-0.23354608364926774j),0.02
0.0577,(0.9576546023166435-0.233937974621408j),0.02
0.057800000000000004,(0.9575336774908009-0.234329805724876j),0.02
0.0579,(0.9574125929959495-0.23472157689487175j),0.02
0.058,(0.9572913488609242-0.23511328806660428j),0.02
0.058100000000000006,(0.9571699451146058-0.23550493917529688j),0.02
0.0582,(0.9570483817858827-0.23589653015618992j),0.02
0.058300000000000005,(0.9569266589036787-0.23628806094453209j),0.02
0.0584,(0.9568047764969406-0.2366795314755893j),0.02
0.0585,(0.9566827345946483-0.23707094168464146j),0.02
0.058600000000000006,(0.9565605332257946-0.2374622915069784j),0.02
0.0587,(0.9564381724194073-0.23785358087790812j),0.02
0.058800000000000005,(0.9563156522045458-0.23824480973274953j),0.02
0.0589,(0.9561929726102807-0.23863597800683498j),0.02
0.059000000000000004,(0.956070133665722-0.23902708563551275j),0.02
0.0591,(0.9559471353999962-0.2394181325541425j),0.02
0.0592,(0.9558239778422667-0.2398091186980996j),0.02
0.059300000000000005,(0.9557006610217121-0.2402000440027714j),0.02
0.0594,(0.955577184967544-0.24059090840355904j),0.02
0.059500000000000004,(0.9554535497089933-0.24098171183587896j),0.02
0.0596,(0.9553297552753295-0.24137245423516057j),0.02
0.0597,(0.9552058016958366-0.24176313553684606j),0.02
0.059800000000000006,(0.9550816889998268-0.24215375567639263j),0.02
0.0599,(0.954957417216639-0.24254431458927117j),0.02
0.060000000000000005,(0.9548329863756438-0.2429348122109658j),0.02
0.0601,(0.9547083965062296-0.24332524847697468j),0.02
0.060200000000000004,(0.9545836476378137-0.2437156233228099j),0.02
0.0603,(0.9544587397998463-0.24410593668399713j),0.02
0.0604,(0.9543336730217905-0.24449618849607552j),0.02
0.060500000000000005,(0.954208447333146-0.24488637869459912j),0.02
0.0606,(0.9540830627634364-0.24527650721513503j),0.02
0.060700000000000004,(0.9539575193422052-0.2456665739932653j),0.02
0.0608,(0.9538318170990328-0.2460565789645832j),0.02
0.0609,(0.9537059560635134-0.24644652206469983j),0.02
0.061000000000000006,(0.953579936265277-0.24683640322923583j),0.02
0.0611,(0.9534537577339793-0.2472262223938304j),0.02
0.061200000000000004,(0.9533274204992903-0.24761597949413253j),0.02
0.0613,(0.95320092459092-0.2480056744658074j),0.02
0.0614,(0.9530742700385982-0.2483953072445344j),0.02
0.061500000000000006,(0.9529474568720818-0.24878487776600386j),0.02
0.0616,(0.9528204851211511-0.24917438596592353j),0.02
0.061700000000000005,(0.9526933548156139-0.24956383178001473j),0.02
0.0618,(0.9525660659853078-0.24995321514401186j),0.02
0.061900000000000004,(0.9524386186600909-0.2503425359936616j),0.02
0.062,(0.9523110128698485-0.2507317942647273j),0.02
0.0621,(0.9521832486444978-0.251120989892986j),0.02
0.062200000000000005,(0.9520553260139724-0.2515101228142277j),0.02
0.0623,(0.9519272450082379-0.25189919296425634j),0.02
0.062400000000000004,(0.951799005657278-0.25228820027889254j),0.02
0.0625,(0.9516706079911189-0.2526771446939661j),0.02
0.0626,(0.9515420520397962-0.25306602614532636j),0.02
0.0627,(0.9514133378333794-0.2534548445688333j),0.02
0.06280000000000001,(0.9512844654019624-0.2538435999003609j),0.02
0.0629,(0.9511554347756651-0.2542322920757981j),0.02
0.063,(0.9510262459846295-0.25462092103105033j),0.02
0.0631,(0.9508968990590333-0.2550094867020329j),0.02
0.0632,(0.9507673940290688-0.2553979890246782j),0.02
0.06330000000000001,(0.9506377309249592-0.25578642793492956j),0.02
0.0634,(0.9505079097769558-0.25617480336874954j),0.02
0.0635,(0.950377930615333-0.25656311526210906j),0.02
0.0636,(0.9502477934703903-0.25695136355099846j),0.02
0.0637,(0.9501174983724554-0.25733954817141924j),0.02
0.06380000000000001,(0.949987045351881-0.2577276690593883j),0.02
0.0639,(0.9498564344390409-0.2581157261509357j),0.02
0.064,(0.9497256656643444-0.25850371938210615j),0.02
0.0641,(0.9495947390582249-0.2588916486889602j),0.02
0.06420000000000001,(0.949463654651127-0.25927951400756843j),0.02
0.06430000000000001,(0.9493324124735425-0.25966731527402137j),0.02
0.0644,(0.9492010125559766-0.26005505242441823j),0.02
0.0645,(0.9490694549289589-0.26044272539487734j),0.02
0.0646,(0.948937739623028-0.26083033412151385j),0.02
0.06470000000000001,(0.9488058666687501-0.2612178785404595j),0.02
0.0648,(0.9486738360967307-0.2616053585878725j),0.02
0.0649,(0.9485416479376081-0.26199277419992445j),0.02
0.065,(0.9484093022220399-0.26238012531280086j),0.02
0.0651,(0.9482767989807136-0.26276741186270386j),0.02
0.06520000000000001,(0.9481441382443396-0.2631546337858479j),0.02
0.0653,(0.9480113200436578-0.26354179101845976j),0.02
0.0654,(0.9478783444094252-0.2639288834967883j),0.02
0.0655,(0.9477452113724378-0.2643159111570878j),0.02
0.0656,(0.9476119209635077-0.2647028739356328j),0.02
0.06570000000000001,(0.9474784732134718-0.2650897717687087j),0.02
0.0658,(0.9473448681531993-0.2654766045926163j),0.02
0.0659,(0.9472111058135807-0.2658633723436723j),0.02
0.066,(0.9470771862255315-0.2662500749582071j),0.02
0.0661,(0.9469431094199985-0.2666367123725625j),0.02
0.06620000000000001,(0.9468088754279509-0.26702328452310026j),0.02
0.0663,(0.9466744842803773-0.2674097913461925j),0.02
0.0664,(0.9465399360082993-0.2677962327782271j),0.02
0.0665,(0.9464052306427665-0.2681826087556059j),0.02
0.0666,(0.9462703682148437-0.26856891921474524j),0.02
0.06670000000000001,(0.9461353487556383-0.2689551640920781j),0.02
0.0668,(0.9460001722962574-0.2693413433240491j),0.02
0.0669,(0.9458648388678629-0.269727456847117j),0.02
0.067,(0.9457293485016206-0.2701135045977578j),0.02
0.0671,(0.9455937012287312-0.2704994865124595j),0.02
0.06720000000000001,(0.9454578970804255-0.27088540252772847j),0.02
0.0673,(0.9453219360879499-0.27127125258008017j),0.02
0.0674,(0.9451858182825742-0.2716570366060496j),0.02
0.0675,(0.9450495436956038-0.2720427545421832j),0.02
0.06760000000000001,(0.9449131123583733-0.27242840632504284j),0.02
0.06770000000000001,(0.944776524302226-0.2728139918912051j),0.02
0.0678,(0.9446397795585476-0.273199511177261j),0.02
0.0679,(0.9445028781587361-0.27358496411981714j),0.02
0.068,(0.9443658201342207-0.27397035065549297j),0.02
0.06810000000000001,(0.9442286055164633-0.274355670720924j),0.02
0.0682,(0.9440912343369366-0.27474092425275937j),0.02
0.0683,(0.9439537066271538-0.2751261111876641j),0.02
0.0684,(0.9438160224186453-0.2755112314623173j),0.02
0.0685,(0.9436781817429626-0.2758962850134123j),0.02
0.06860000000000001,(0.943540184631693-0.27628127177765727j),0.02
0.0687,(0.9434020311164473-0.2766661916917761j),0.02
0.0688,(0.943263721228847-0.27705104469250585j),0.02
0.0689,(0.9431252550005649-0.27743583071659716j),0.02
0.069,(0.9429866324632794-0.2778205497008209j),0.02
0.06910000000000001,(0.9428478536487036-0.2782052015819564j),0.02
0.0692,(0.9427089185885706-0.2785897862968018j),0.02
0.0693,(0.9425698273146421-0.278974303782167j),0.02
0.0694,(0.9424305798587038-0.2793587539748796j),0.02
0.0695,(0.9422911762525712-0.2797431368117795j),0.02
0.06960000000000001,(0.9421516165280772-0.2801274522297235j),0.02
0.0697,(0.9420119007170882-0.2805117001655812j),0.02
0.0698,(0.9418720288514895-0.2808958805562394j),0.02
0.0699,(0.9417320009631989-0.2812799933385964j),0.02
0.07,(0.9415918170841527-0.28166403844956894j),0.02
0.07010000000000001,(0.9414514772463164-0.2820480158260872j),0.02
0.0702,(0.9413109814816829-0.28243192540509177j),0.02
0.0703,(0.9411703298222591-0.282815767123549j),0.02
0.0704,(0.9410295223000955-0.28319954091842775j),0.02
0.07050000000000001,(0.9408885589472552-0.2835832467267203j),0.02
0.07060000000000001,(0.9407474397958225-0.2839668844854295j),0.02
0.0707,(0.940606164877931-0.2843504541315745j),0.02
0.0708,(0.9404647342257072-0.28473395560219045j),0.02
0.0709,(0.940323147871327-0.285117388834326j),0.02
0.07100000000000001,(0.9401814058469786-0.2855007537650454j),0.02
0.0711,(0.9400395081848879-0.2858840503314256j),0.02
0.0712,(0.9398974549172934-0.2862672784705639j),0.02
0.0713,(0.9397552460764624-0.286650438119565j),0.02
0.0714,(0.9396128816946975-0.28703352921555636j),0.02
0.07150000000000001,(0.9394703618043115-0.28741655169567504j),0.02
0.0716,(0.939327686437653-0.28779950549707334j),0.02
0.0717,(0.9391848556270888-0.2881823905569246j),0.02
0.0718,(0.9390418694050215-0.2885652068124082j),0.02
0.0719,(0.9388987278038637-0.28894795420072444j),0.02
0.07200000000000001,(0.9387554308560667-0.28933063265908854j),0.02
0.0721,(0.9386119785941069-0.2897132421247281j),0.02
0.0722,(0.938468371050474-0.2900957825348856j),0.02
0.0723,(0.9383246082576921-0.2904782538268231j),0.02
0.0724,(0.9381806902483014-0.2908606559378082j),0.02
0.07250000000000001,(0.9380366170548439-0.2912429888051084j),0.02
0.0726,(0.9378923887099181-0.29162525236602466j),0.02
0.0727,(0.9377480052461387-0.2920074465578767j),0.02
0.0728,(0.937603466696155-0.2923895713179974j),0.02
0.0729,(0.9374587730926431-0.2927716265837355j),0.02
0.07300000000000001,(0.9373139244682926-0.2931536122924525j),0.02
0.0731,(0.9371689208558325-0.29353552838152897j),0.02
0.0732,(0.9370237622880071-0.29391737478835883j),0.02
0.0733,(0.9368784487975947-0.2942991514503508j),0.02
0.0734,(0.9367329804173804-0.2946808583049275j),0.02
0.07350000000000001,(0.9365873571802028-0.29506249528953j),0.02
0.0736,(0.9364415791189001-0.29544406234161136j),0.02
0.0737,(0.936295646266348-0.2958255593986407j),0.02
0.0738,(0.9361495586554455-0.2962069863981057j),0.02
0.07390000000000001,(0.9360033163191148-0.29658834327750466j),0.02
0.07400000000000001,(0.9358569192903049-0.2969696299743525j),0.02
0.0741,(0.9357103676019966-0.2973508464261792j),0.02
0.0742,(0.9355636612871803-0.2977319925705332j),0.02
0.0743,(0.9354168003788813-0.2981130683449729j),0.02
0.07440000000000001,(0.9352697849101512-0.29849407368707537j),0.02
0.0745,(0.9351226149140661-0.2988750085344337j),0.02
0.0746,(0.9349752904237212-0.29925587282464966j),0.02
0.0747,(0.9348278114722488-0.29963666649535214j),0.02
0.0748,(0.9346801780927877-0.30001738948417456j),0.02
0.07490000000000001,(0.9345323903185215-0.3003980417287702j),0.02
0.075,(0.9343844481826435-0.3007786231668081j),0.02
0.0751,(0.934236351718386-0.30115913373597136j),0.02
0.0752,(0.9340881009589882-0.30153957337395787j),0.02
0.0753,(0.9339396959377387-0.3019199420184821j),0.02
0.07540000000000001,(0.9337911366879251-0.3023002396072738j),0.02
0.0755,(0.9336424232428796-0.3026804660780774j),0.02
0.0756,(0.9334935556359499-0.30306062136865447j),0.02
0.0757,(0.9333445339005136-0.3034407054167812j),0.02
0.0758,(0.9331953580699675-0.30382071816024603j),0.02
0.07590000000000001,(0.9330460281777413-0.3042006595368563j),0.02
0.076,(0.9328965442572817-0.3045805294844343j),0.02
0.0761,(0.9327469063420594-0.30496032794081895j),0.02
0.0762,(0.9325971144655845-0.30534005484386023j),0.02
0.0763,(0.9324471686613741-0.30571971013142946j),0.02
0.07640000000000001,(0.9322970689629831-0.3060992937414075j),0.02
0.0765,(0.9321468154039839-0.3064788056116953j),0.02
0.0766,(0.9319964080179767-0.30685824568020814j),0.02
0.0767,(0.9318458468385924-0.30723761388487425j),0.02
0.07680000000000001,(0.9316951318994712-0.30761691016364084j),0.02
0.07690000000000001,(0.9315442632342936-0.30799613445446955j),0.02
0.077,(0.9313932408767598-0.30837528669533615j),0.02
0.0771,(0.9312420648605927-0.3087543668242323j),0.02
0.0772,(0.9310907352195408-0.3091333747791685j),0.02
0.07730000000000001,(0.930939251987384-0.3095123104981656j),0.02
0.07740000000000001,(0.9307876151979185-0.3098911739192649j),0.02
0.0775,(0.9306358248849693-0.3102699649805193j),0.02
0.0776,(0.9304838810823834-0.3106486836199987j),0.02
0.0777,(0.9303317838240408-0.3110273297757912j),0.02
0.07780000000000001,(0.9301795331438334-0.31140590338599566j),0.02
0.0779,(0.9300271290756889-0.3117844043887321j),0.02
0.078,(0.9298745716535577-0.31216283272213113j),0.02
0.0781,(0.9297218609114118-0.3125411883243411j),0.02
0.0782,(0.9295689968832478-0.31291947113352897j),0.02
0.07830000000000001,(0.9294159796030939-0.3132976810878683j),0.02
0.0784,(0.9292628091049941-0.3136758181255601j),0.02
0.0785,(0.9291094854230246-0.3140538821848135j),0.02
0.0786,(0.9289560085912802-0.31443187320385696j),0.02
0.0787,(0.9288023786438891-0.3148097911209293j),0.02
0.07880000000000001,(0.928648595614993-0.31518763587429127j),0.02
0.0789,(0.9284946595387698-0.3155654074022166j),0.02
0.079,(0.9283405704494111-0.31594310564299394j),0.02
0.0791,(0.9281863283811391-0.3163207305349307j),0.02
0.0792,(0.9280319333682111-0.31669828201634675j),0.02
0.07930000000000001,(0.927877385444886-0.3170757600255791j),0.02
0.0794,(0.927722684645463-0.3174531645009803j),0.02
0.0795,(0.9275678310042722-0.3178304953809182j),0.02
0.0796,(0.9274128245556476-0.3182077526037792j),0.02
0.07970000000000001,(0.9272576653339699-0.3185849361079614j),0.02
0.07980000000000001,(0.9271023533736261-0.3189620458318832j),0.02
0.0799,(0.9269468887090434-0.3193390817139753j),0.02
0.08,(0.9267912713746641-0.31971604369268375j),0.02
0.0801,(0.9266355014049534-0.32009293170647257j),0.02
0.08020000000000001,(0.9264795788344146-0.32046974569382236j),0.02
0.08030000000000001,(0.9263235036975259-0.32084648559320567j),0.02
0.0804,(0.9261672760288325-0.32122315134312257j),0.02
0.0805,(0.9260108958628922-0.32159974288210363j),0.02
0.0806,(0.9258543632343026-0.32197626014868896j),0.02
0.08070000000000001,(0.9256976781776749-0.3223527030814348j),0.02
0.08080000000000001,(0.9255408407276525-0.32272907161891423j),0.02
0.0809,(0.9253838509188991-0.32310536569971743j),0.02
0.081,(0.9252267087861098-0.32348158526244913j),0.02
0.0811,(0.9250694143639951-0.32385773024573017j),0.02
0.08120000000000001,(0.9249119676872903-0.32423380058819956j),0.02
0.0813,(0.9247543687907637-0.32460979622850883j),0.02
0.0814,(0.924596617709206-0.32498571710532553j),0.02
0.0815,(0.9244387144774281-0.32536156315733605j),0.02
0.0816,(0.9242806591302655-0.32573733432324126j),0.02
0.08170000000000001,(0.9241224517025849-0.3261130305417562j),0.02
0.0818,(0.9239640922292699-0.32648865175161773j),0.02
0.0819,(0.9238055807452334-0.32686419789157173j),0.02
0.082,(0.9236469172854078-0.3272396689003836j),0.02
0.0821,(0.923488101884762-0.3276150647168336j),0.02
0.08220000000000001,(0.9233291345782739-0.327990385279719j),0.02
0.0823,(0.9231700154009531-0.32836563052785256j),0.02
0.0824,(0.9230107443878356-0.328740800400065j),0.02
0.0825,(0.9228513215739862-0.32911589483519943j),0.02
0.0826,(0.9226917469944763-0.3294909137721194j),0.02
0.08270000000000001,(0.9225320206844216-0.32986585714969896j),0.02
0.0828,(0.9223721426789545-0.3302407249068336j),0.02
0.0829,(0.9222121130132291-0.3306155169824337j),0.02
0.083,(0.9220519317224294-0.3309902333154225j),0.02
0.08310000000000001,(0.9218915988417552-0.33136487384474306j),0.02
0.08320000000000001,(0.9217311144064458-0.33173943850935306j),0.02
0.0833,(0.9215704784517476-0.33211392724822697j),0.02
0.0834,(0.9214096910129461-0.33248834000035465j),0.02
0.0835,(0.9212487521253399-0.3328626767047416j),0.02
0.08360000000000001,(0.9210876618242646-0.3332369373004115j),0.02
0.08370000000000001,(0.9209264201450654-0.33361112172640495j),0.02
0.0838,(0.92076502712312-0.33398522992177276j),0.02
0.0839,(0.9206034827938349-0.33435926182558934j),0.02
0.084,(0.920441787192632-0.3347332173769397j),0.02
0.08410000000000001,(0.9202799403549609-0.33510709651492837j),0.02
0.08420000000000001,(0.9201179423163021-0.335480899178677j),0.02
0.0843,(0.9199557931121491-0.33585462530731813j),0.02
0.0844,(0.9197934927780274-0.336228274840008j),0.02
0.0845,(0.9196310413494853-0.3366018477159117j),0.02
0.08460000000000001,(0.9194684388620947-0.33697534387421757j),0.02
0.0847,(0.9193056853514538-0.33734876325412444j),0.02
0.0848,(0.9191427808531814-0.33772210579484974j),0.02
0.0849,(0.9189797254029246-0.33809537143562896j),0.02
0.085,(0.9188165190363559-0.338468560115711j),0.02
0.08510000000000001,(0.9186531617891642-0.33884167177436186j),0.02
0.0852,(0.9184896536970699-0.3392147063508663j),0.02
0.0853,(0.9183259947958177-0.3395876637845222j),0.02
0.0854,(0.9181621851211709-0.3399605440146452j),0.02
0.0855,(0.9179982247089297-0.3403333469805666j),0.02
0.08560000000000001,(0.9178341135948979-0.3407060726216363j),0.02
0.0857,(0.9176698518149258-0.341078720877217j),0.02
0.0858,(0.9175054394048742-0.3414512916866924j),0.02
0.0859,(0.9173408764006336-0.3418237849894561j),0.02
0.08600000000000001,(0.917176162838111-0.342196200724927j),0.02
0.08610000000000001,(0.9170112987532546-0.3425685388325301j),0.02
0.0862,(0.9168462841820144-0.34294079925171705j),0.02
0.0863,(0.9166811191603828-0.34331298192194964j),0.02
0.0864,(0.9165158037243704-0.3436850867827045j),0.02
0.08650000000000001,(0.9163503379100109-0.34405711377348247j),0.02
0.08660000000000001,(0.9161847217533672-0.3444290628337922j),0.02
0.0867,(0.9160189552905112-0.3448009339031641j),0.02
0.0868,(0.9158530385575576-0.34517272692114753j),0.02
0.0869,(0.9156869715906385-0.3455444418272986j),0.02
0.08700000000000001,(0.9155207544259062-0.34591607856120116j),0.02
0.08710000000000001,(0.9153543870995455-0.3462876370624475j),0.02
0.0872,(0.9151878696477576-0.3466591172706494j),0.02
0.0873,(0.915021202106767-0.3470305191254363j),0.02
0.0874,(0.9148543845128372-0.34740184256645396j),0.02
0.08750000000000001,(0.9146874169022317-0.3477730875333613j),0.02
0.0876,(0.9145202993112579-0.348144253965838j),0.02
0.0877,(0.9143530317762442-0.34851534180357974j),0.02
0.0878,(0.9141856143335332-0.34888635098629484j),0.02
0.0879,(0.9140180470195028-0.34925728145371343j),0.02
0.08800000000000001,(0.9138503298705489-0.34962813314558033j),0.02
0.0881,(0.9136824629230746-0.34999890600164085j),0.02
0.0882,(0.913514446213507-0.3503695999616573j),0.02
0.0883,(0.9133462797783135-0.3507402149654215j),0.02
0.0884,(0.9131779636539857-0.35111075095274247j),0.02
0.08850000000000001,(0.9130094978770382-0.3514812078634492j),0.02
0.0886,(0.9128408824840121-0.35185158563738317j),0.02
0.0887,(0.9126721175114784-0.3522218842144025j),0.02
0.0888,(0.9125032029960183-0.3525921035343857j),0.02
0.0889,(0.9123341389742458-0.3529622435372248j),0.02
0.08900000000000001,(0.912164925482801-0.35333230416282935j),0.02
0.0891,(0.9119955625583406-0.353702285351127j),0.02
0.0892,(0.9118260502375486-0.35407218704205806j),0.02
0.0893,(0.9116563885571402-0.3544420091755853j),0.02
0.08940000000000001,(0.9114865775538428-0.3548117516916829j),0.02
0.08950000000000001,(0.9113166172644142-0.35518141453034574j),0.02
0.0896,(0.9111465077256344-0.35555099763158143j),0.02
0.0897,(0.910976248974313-0.35592050093542216j),0.02
0.0898,(0.9108058410472736-0.35628992438190676j),0.02
0.08990000000000001,(0.9106352839813675-0.3566592679110963j),0.02
0.09000000000000001,(0.910464577813481-0.35702853146306646j),0.02
0.0901,(0.9102937225805012-0.3573977149779161j),0.02
0.0902,(0.9101227183193672-0.35776681839575125j),0.02
0.0903,(0.9099515650670185-0.35813584165670276j),0.02
0.09040000000000001,(0.9097802628604312-0.3585047847009138j),0.02
0.09050000000000001,(0.9096088117366007-0.35887364746854483j),0.02
0.0906,(0.9094372117325419-0.35924242989977384j),0.02
0.0907,(0.9092654628853106-0.3596111319347966j),0.02
0.0908,(0.9090935652319675-0.3599797535138271j),0.02
0.09090000000000001,(0.9089215188096064-0.36034829457708994j),0.02
0.091,(0.9087493236553444-0.3607167550648327j),0.02
0.0911,(0.9085769798063227-0.36108513491731875j),0.02
0.0912,(0.9084044872997049-0.36145343407482694j),0.02
0.0913,(0.9082318461726734-0.361821652477652j),0.02
0.09140000000000001,(0.9080590564624443-0.3621897900661085j),0.02
0.0915,(0.9078861182062562-0.36255784678052844j),0.02
0.0916,(0.9077130314413596-0.36292582256125727j),0.02
0.0917,(0.9075397962050491-0.36329371734865684j),0.02
0.0918,(0.9073664125346241-0.36366153108311405j),0.02
0.09190000000000001,(0.9071928804674184-0.36402926370502176j),0.02
0.092,(0.9070192000407861-0.36439691515479583j),0.02
0.0921,(0.9068453712921074-0.3647644853728706j),0.02
0.0922,(0.9066713942587799-0.36513197429969385j),0.02
0.09230000000000001,(0.9064972689782348-0.365499381875732j),0.02
0.09240000000000001,(0.906322995487921-0.36586670804146815j),0.02
0.0925,(0.9061485738253136-0.36623395273740206j),0.02
0.0926,(0.9059740040279034-0.3666011159040518j),0.02
0.0927,(0.9057992861332221-0.36696819748194925j),0.02
0.09280000000000001,(0.905624420178812-0.3673351974116502j),0.02
0.09290000000000001,(0.905449406202237-0.36770211563371774j),0.02
