t,signal,gamma
0.046400000000000004,(0.9857578976126185-0.1542003994075432j),0.005
0.0465,(0.9857014649531298-0.1545292963917805j),0.005
0.0466,(0.985644922516035-0.154858172889119j),0.005
0.046700000000000005,(0.985588270308728-0.15518702886295022j),0.005
0.0468,(0.985531508338616-0.15551586427666347j),0.005
0.046900000000000004,(0.985474636613113-0.15584467909365785j),0.005
0.047,(0.9854176551396518-0.15617347327732933j),0.005
0.0471,(0.9853605639256755-0.15650224679107708j),0.005
0.0472,(0.9853033629786387-0.156830999598307j),0.005
0.0473,(0.9852460523060047-0.15715973166242297j),0.005
0.047400000000000005,(0.9851886319152519-0.15748844294683362j),0.005
0.0475,(0.9851311018138781-0.15781713341495152j),0.005
0.0476,(0.9850734620093808-0.15814580303018944j),0.005
0.0477,(0.9850157125092747-0.15847445175596364j),0.005
0.0478,(0.9849578533210902-0.15880307955569428j),0.005
0.047900000000000005,(0.9848998844523679-0.15913168639280287j),0.005
0.048,(0.9848418059106577-0.159460272230715j),0.005
0.048100000000000004,(0.9847836177035232-0.15978883703285693j),0.005
0.0482,(0.9847253198385431-0.1601173807626589j),0.005
0.0483,(0.9846669123233063-0.16044590338355358j),0.005
0.048400000000000006,(0.9846083951654095-0.16077440485897734j),0.005
0.0485,(0.9845497683724708-0.16110288515236745j),0.005
0.048600000000000004,(0.9844910319521137-0.16143134422716546j),0.005
0.0487,(0.9844321859119746-0.16175978204681538j),0.005
0.0488,(0.9843732302597031-0.16208819857476195j),0.005
0.0489,(0.9843141650029613-0.16241659377445597j),0.005
0.049,(0.9842549901494264-0.1627449676093487j),0.005
0.049100000000000005,(0.9841957057067785-0.16307332004289535j),0.005
0.0492,(0.98413631168272-0.16340165103855256j),0.005
0.049300000000000004,(0.9840768080849625-0.16372996055978112j),0.005
0.0494,(0.9840171949212214-0.16405824857004425j),0.005
0.0495,(0.9839574721992467-0.1643865150328053j),0.005
0.049600000000000005,(0.9838976399267706-0.16471475991153603j),0.005
0.0497,(0.9838376981115582-0.1650429831697058j),0.005
0.049800000000000004,(0.9837776467613776-0.16537118477078785j),0.005
0.0499,(0.9837174858840232-0.16569936467826085j),0.005
0.05,(0.9836572154872791-0.16602752285560346j),0.005
0.050100000000000006,(0.9835968355789577-0.1663556592662972j),0.005
0.0502,(0.9835363461668778-0.16668377387382866j),0.005
0.050300000000000004,(0.9834757472588782-0.16701186664168483j),0.005
0.0504,(0.9834150388627908-0.1673399375333564j),0.005
0.0505,(0.9833542209864867-0.16766798651233814j),0.005
0.0506,(0.9832932936378237-0.16799601354212307j),0.005
0.0507,(0.9832322568246906-0.16832401858621393j),0.005
0.050800000000000005,(0.9831711105549764-0.1686520016081123j),0.005
0.0509,(0.9831098548365903-0.16897996257132078j),0.005
0.051000000000000004,(0.9830484896774434-0.16930790143934774j),0.005
0.0511,(0.9829870150854743-0.16963581817570508j),0.005
0.0512,(0.9829254310686139-0.1699637127439049j),0.005
0.051300000000000005,(0.9828637376348275-0.17029158510746253j),0.005
0.0514,(0.9828019347920752-0.17061943522989795j),0.005
0.051500000000000004,(0.9827400225483365-0.17094726307473188j),0.005
0.0516,(0.9826780009116043-0.17127506860549166j),0.005
0.0517,(0.982615869889882-0.17160285178570125j),0.005
0.051800000000000006,(0.9825536294911779-0.1719306125788936j),0.005
0.0519,(0.9824912797235258-0.17225835094859931j),0.005
0.052000000000000005,(0.9824288205949612-0.17258606685835726j),0.005
0.0521,(0.9823662521135358-0.17291376027170535j),0.005
0.0522,(0.982303574287319-0.1732414311521838j),0.005
0.0523,(0.9822407871243786-0.1735690794633386j),0.005
0.0524,(0.9821778906328106-0.17389670516871722j),0.005
0.052500000000000005,(0.9821148848207082-0.1742243082318699j),0.005
0.0526,(0.9820517696961865-0.1745518886163505j),0.005
0.052700000000000004,(0.9819885452673675-0.17487944628571603j),0.005
0.0528,(0.9819252115423929-0.17520698120352118j),0.005
0.0529,(0.9818617685294063-0.17553449333333224j),0.005
0.053000000000000005,(0.9817982162365718-0.17586198263871422j),0.005
0.0531,(0.9817345546720667-0.17618944908323325j),0.005
0.053200000000000004,(0.9816707838440609-0.17651689263045955j),0.005
0.0533,(0.9816069037607698-0.17684431324396838j),0.005
0.0534,(0.9815429144303918-0.17717171088733522j),0.005
0.053500000000000006,(0.9814788158611497-0.1774990855241394j),0.005
0.0536,(0.9814146080612847-0.1778264371179657j),0.005
0.053700000000000005,(0.9813502910390314-0.1781537656323948j),0.005
0.0538,(0.9812858648026584-0.1784810710310197j),0.005
0.0539,(0.981221329360432-0.1788083532774281j),0.005
0.054,(0.9811566847206327-0.17913561233521702j),0.005
0.0541,(0.9810919308915569-0.17946284816798141j),0.005
0.054200000000000005,(0.9810270678815083-0.17979006073932308j),0.005
0.0543,(0.9809620956988088-0.18011725001284318j),0.005
0.054400000000000004,(0.9808970143517872-0.18044441595214908j),0.005
0.0545,(0.9808318238487912-0.180771558520848j),0.005
0.0546,(0.9807665241981679-0.1810986776825549j),0.005
0.054700000000000006,(0.9807011154082963-0.1814257734008819j),0.005
0.0548,(0.9806355974875477-0.18175284563944838j),0.005
0.054900000000000004,(0.9805699704443089-0.18207989436187416j),0.005
0.055,(0.9805042342869955-0.18240691953178323j),0.005
0.0551,(0.9804383890240136-0.18273392111280315j),0.005
0.055200000000000006,(0.9803724346637969-0.18306089906856252j),0.005
0.0553,(0.980306371214788-0.1833878533626949j),0.005
0.055400000000000005,(0.9802401986854287-0.18371478395883648j),0.005
0.0555,(0.9801739170841899-0.1840416908206262j),0.005
0.055600000000000004,(0.980107526419553-0.184368573911705j),0.005
0.0557,(0.9800410266999954-0.1846954331957168j),0.005
0.0558,(0.9799744179340303-0.1850222686363121j),0.005
0.055900000000000005,(0.9799077001301634-0.1853490801971402j),0.005
0.056,(0.9798408732969172-0.18567586784185489j),0.005
0.056100000000000004,(0.9797739374428294-0.18600263153411234j),0.005
0.0562,(0.9797068925764567-0.1863293712375748j),0.005
0.0563,(0.9796397387063547-0.186656086915904j),0.005
0.056400000000000006,(0.9795724758410994-0.18698277853276574j),0.005
0.0565,(0.9795051039892713-0.18730944605182856j),0.005
0.056600000000000004,(0.9794376231594722-0.1876360894367663j),0.005
0.0567,(0.979370033360316-0.18796270865125161j),0.005
0.0568,(0.9793023346004138-0.18828930365896607j),0.005
0.056900000000000006,(0.9792345268884116-0.18861587442358782j),0.005
0.057,(0.9791666102329433-0.18894242090880406j),0.005
0.057100000000000005,(0.9790985846426777-0.1892689430782992j),0.005
0.0572,(0.9790304501262818-0.18959544089576655j),0.005
0.057300000000000004,(0.9789622066924362-0.18992191432489774j),0.005
0.0574,(0.9788938543498354-0.19024836332939024j),0.005
0.0575,(0.9788253931071892-0.19057478787294346j),0.005
0.057600000000000005,(0.9787568229732121-0.19090118791926097j),0.005
0.0577,(0.9786881439566398-0.1912275634320483j),0.005
0.057800000000000004,(0.9786193560662114-0.1915539143750139j),0.005
0.0579,(0.9785504593106857-0.1918802407118711j),0.005
0.058,(0.9784814536988233-0.19220654240633414j),0.005
0.058100000000000006,(0.9784123392394107-0.1925328194221218j),0.005
0.0582,(0.9783431159412335-0.19285907172295488j),0.005
0.058300000000000005,(0.9782737838130993-0.19318529927256023j),0.005
0.0584,(0.9782043428638255-0.19351150203466164j),0.005
0.0585,(0.9781347931022322-0.19383767997299362j),0.005
0.058600000000000006,(0.9780651345371687-0.1941638330512876j),0.005
0.0587,(0.9779953671774797-0.1944899612332831j),0.005
0.058800000000000005,(0.9779254910320296-0.19481606448271807j),0.005
0.0589,(0.9778555061096997-0.19514214276333808j),0.005
0.059000000000000004,(0.9777854124193696-0.1954681960388864j),0.005
0.0591,(0.9777152099699459-0.1957942242731155j),0.005
0.0592,(0.97764489877034-0.19612022742977786j),0.005
0.059300000000000005,(0.9775744788294733-0.19644620547262873j),0.005
0.0594,(0.9775039501562868-0.19677215836542786j),0.005
0.059500000000000004,(0.9774333127597279-0.19709808607193705j),0.005
0.0596,(0.9773625666487574-0.19742398855592172j),0.005
0.0597,(0.9772917118323434-0.19774986578115222j),0.005
0.059800000000000006,(0.9772207483194717-0.1980757177113978j),0.005
0.0599,(0.9771496761191468-0.19840154431043464j),0.005
0.060000000000000005,(0.9770784952403707-0.19872734554204052j),0.005
0.0601,(0.9770072056921671-0.19905312136999867j),0.005
0.060200000000000004,(0.9769358074835647-0.1993788717580912j),0.005
0.0603,(0.9768643006236111-0.19970459667010784j),0.005
0.0604,(0.97679268512137-0.20003029606983805j),0.005
0.060500000000000005,(0.9767209609859012-0.2003559699210773j),0.005
0.0606,(0.9766491282262904-0.20068161818762195j),0.005
0.060700000000000004,(0.9765771868516326-0.20100724083327248j),0.005
0.0608,(0.9765051368710304-0.20133283782183464j),0.005
0.0609,(0.9764329782936009-0.20165840911711402j),0.005
0.061000000000000006,(0.9763607111284772-0.20198395468292082j),0.005
0.0611,(0.9762883353847973-0.20230947448306894j),0.005
0.061200000000000004,(0.9762158510717202-0.20263496848137535j),0.005
0.0613,(0.9761432581984065-0.2029604366416595j),0.005
0.0614,(0.9760705567740312-0.20328587892774408j),0.005
0.061500000000000006,(0.9759977468077924-0.20361129530345873j),0.005
0.0616,(0.9759248283088893-0.2039366857326286j),0.005
0.061700000000000005,(0.9758518012865348-0.2042620501790901j),0.005
0.0618,(0.9757786657499548-0.2045873886066778j),0.005
0.061900000000000004,(0.9757054217083903-0.2049127009792314j),0.005
0.062,(0.9756320691710875-0.20523798726059458j),0.005
0.0621,(0.9755586081473084-0.20556324741461315j),0.005
0.062200000000000005,(0.9754850386463381-0.2058884814051347j),0.005
0.0623,(0.9754113606774436-0.20621368919601443j),0.005
0.062400000000000004,(0.9753375742499397-0.20653887075110688j),0.005
0.0625,(0.9752636793731285-0.20686402603427118j),0.005
0.0626,(0.9751896760563383-0.2071891550093696j),0.005
0.0627,(0.9751155643089029-0.2075142576402689j),0.005
0.06280000000000001,(0.9750413441401647-0.2078393338908372j),0.005
0.0629,(0.9749670155594835-0.2081643837249485j),0.005
0.063,(0.9748925785762315-0.20848940710647645j),0.005
0.0631,(0.9748180331997918-0.2088144039992998j),0.005
0.0632,(0.9747433794395579-0.20913937436730248j),0.005
0.06330000000000001,(0.9746686173049381-0.2094643181743695j),0.005
0.0634,(0.9745937468053484-0.20978923538438937j),0.005
0.0635,(0.9745187679502203-0.21011412596125506j),0.005
0.0636,(0.9744436807490033-0.21043898986886256j),0.005
0.0637,(0.9743684852111438-0.21076382707110855j),0.005
0.06380000000000001,(0.9742931813461133-0.21108863753189766j),0.005
0.0639,(0.9742177691633892-0.21141342121513454j),0.005
0.064,(0.9741422486724594-0.21173817808472897j),0.005
0.0641,(0.9740666198828334-0.21206290810459175j),0.005
0.06420000000000001,(0.9739908828040286-0.21238761123863928j),0.005
0.06430000000000001,(0.973915037445564-0.21271228745079146j),0.005
0.0644,(0.9738390838169835-0.21303693670496823j),0.005
0.0645,(0.9737630219278309-0.21336155896509862j),0.005
0.0646,(0.9736868517876803-0.2136861541951098j),0.005
0.06470000000000001,(0.9736105734061028-0.21401072235893354j),0.005
0.0648,(0.9735341867926833-0.21433526342050896j),0.005
0.0649,(0.9734576919570218-0.21465977734377178j),0.005
0.065,(0.9733810889087313-0.21498426409266574j),0.005
0.0651,(0.9733043776574374-0.21530872363113793j),0.005
0.06520000000000001,(0.9732275582127701-0.21563315592313637j),0.005
0.0653,(0.9731506305843797-0.2159575609326151j),0.005
0.0654,(0.9730735947819239-0.21628193862352932j),0.005
0.0655,(0.972996450815078-0.21660628895983924j),0.005
0.0656,(0.972919198693519-0.21693061190550889j),0.005
0.06570000000000001,(0.9728418384269457-0.21725490742450237j),0.005
0.0658,(0.9727643700250714-0.21757917548079087j),0.005
0.0659,(0.9726867934976067-0.21790341603834879j),0.005
0.066,(0.9726091088542835-0.21822762906115178j),0.005
0.0661,(0.9725313161048521-0.21855181451317998j),0.005
0.06620000000000001,(0.9724534152590673-0.21887597235841694j),0.005
0.0663,(0.9723754063266858-0.21920010256084968j),0.005
0.0664,(0.9722972893174984-0.2195242050844683j),0.005
0.0665,(0.9722190642412936-0.219848279893268j),0.005
0.0666,(0.9721407311078718-0.22017232695124425j),0.005
0.06670000000000001,(0.9720622899270535-0.220496346222401j),0.005
0.0668,(0.9719837407086627-0.22082033767073958j),0.005
0.0669,(0.9719050834625376-0.22114430126026885j),0.005
0.067,(0.9718263181985344-0.22146823695500048j),0.005
0.0671,(0.971747444926511-0.221792144718949j),0.005
0.06720000000000001,(0.9716684636563443-0.22211602451613174j),0.005
0.0673,(0.9715893743979231-0.22243987631057105j),0.005
0.0674,(0.9715101771611507-0.22276370006629145j),0.005
0.0675,(0.9714308719559309-0.22308749574732278j),0.005
0.06760000000000001,(0.9713514587921952-0.22341126331769653j),0.005
0.06770000000000001,(0.971271937679868-0.22373500274144761j),0.005
0.0678,(0.9711923086289079-0.2240587139826164j),0.005
0.0679,(0.9711125716492686-0.22438239700524476j),0.005
0.068,(0.9710327267509257-0.2247060517733794j),0.005
0.06810000000000001,(0.9709527739438554-0.22502967825106895j),0.005
0.0682,(0.9708727132380593-0.22535327640236713j),0.005
0.0683,(0.970792544643537-0.22567684619133063j),0.005
0.0684,(0.9707122681703158-0.22600038758201962j),0.005
0.0685,(0.9706318838284276-0.2263239005384969j),0.005
0.06860000000000001,(0.9705513916279113-0.2266473850248322j),0.005
0.0687,(0.9704707915788153-0.22697084100509352j),0.005
0.0688,(0.9703900836912203-0.22729426844335618j),0.005
0.0689,(0.9703092679751997-0.2276176673037j),0.005
0.069,(0.9702283444408458-0.227941037550203j),0.005
0.06910000000000001,(0.9701473130982571-0.22826437914695183j),0.005
0.0692,(0.9700661739575536-0.22858769205803645j),0.005
0.0693,(0.9699849270288593-0.22891097624754614j),0.005
0.0694,(0.9699035723223144-0.22923423167957915j),0.005
0.0695,(0.9698221098480719-0.22955745831823182j),0.005
0.06960000000000001,(0.9697405396162934-0.22988065612760905j),0.005
0.0697,(0.9696588616371519-0.2302038250718179j),0.005
0.0698,(0.9695770759208339-0.23052696511496465j),0.005
0.0699,(0.9694951824775407-0.2308500762211667j),0.005
0.07,(0.969413181317478-0.2311731583545405j),0.005
0.07010000000000001,(0.9693310724508769-0.2314962114792045j),0.005
0.0702,(0.9692488558879698-0.23181923555928502j),0.005
0.0703,(0.9691665316389958-0.23214223055890898j),0.005
0.0704,(0.9690840997142199-0.23246519644220823j),0.005
0.07050000000000001,(0.9690015601239153-0.23278813317331762j),0.005
0.07060000000000001,(0.9689189128783565-0.23311104071637706j),0.005
0.0707,(0.9688361579878455-0.23343391903552657j),0.005
0.0708,(0.9687532954626814-0.23375676809491458j),0.005
0.0709,(0.9686703253131925-0.23407958785868802j),0.005
0.07100000000000001,(0.9685872475496947-0.23440237829100277j),0.005
0.0711,(0.9685040621825419-0.23472513935601425j),0.005
0.0712,(0.9684207692220859-0.2350478710178832j),0.005
0.0713,(0.9683373686786894-0.23537057324077254j),0.005
0.0714,(0.9682538605627335-0.2356932459888531j),0.005
0.07150000000000001,(0.9681702448846082-0.2360158892262922j),0.005
0.0716,(0.9680865216547151-0.23633850291726724j),0.005
0.0717,(0.9680026908834642-0.23666108702595826j),0.005
0.0718,(0.9679187525812851-0.2369836415165447j),0.005
0.0719,(0.9678347067586158-0.23730616635321206j),0.005
0.07200000000000001,(0.9677505534259067-0.23762866150015444j),0.005
0.0721,(0.9676662925936165-0.2379511269215602j),0.005
0.0722,(0.967581924272219-0.2382735625816303j),0.005
0.0723,(0.9674974484722012-0.2385959684445636j),0.005
0.0724,(0.967412865204058-0.23891834447456411j),0.005
0.07250000000000001,(0.9673281744783021-0.2392406906358404j),0.005
0.0726,(0.9672433763054548-0.23956300689260385j),0.005
0.0727,(0.9671584706960402-0.23988529320907143j),0.005
0.0728,(0.9670734576606185-0.2402075495494599j),0.005
0.0729,(0.9669883372097319-0.24052977587799315j),0.005
0.07300000000000001,(0.9669031093539622-0.24085197215889934j),0.005
0.0731,(0.9668177741038786-0.24117413835640622j),0.005
0.0732,(0.9667323314700856-0.24149627443474952j),0.005
0.0733,(0.9666467814631764-0.24181838035816602j),0.005
0.0734,(0.9665611240937747-0.24214045609089782j),0.005
0.07350000000000001,(0.9664753593725073-0.24246250159718796j),0.005
0.0736,(0.9663894873100103-0.24278451684128838j),0.005
0.0737,(0.9663035079169441-0.24310650178745083j),0.005
0.0738,(0.966217421203963-0.24342845639992858j),0.005
0.07390000000000001,(0.9661312271817548-0.24375038064298676j),0.005
0.07400000000000001,(0.9660449258610024-0.24407227448088634j),0.005
0.0741,(0.9659585172524002-0.24439413787789468j),0.005
0.0742,(0.9658720013666685-0.24471597079828317j),0.005
0.0743,(0.9657853782145255-0.24503777320632864j),0.005
0.07440000000000001,(0.9656986478067062-0.24535954506630767j),0.005
0.0745,(0.9656118101539639-0.24568128634250522j),0.005
0.0746,(0.9655248652670523-0.24600299699920464j),0.005
0.0747,(0.965437813156746-0.24632467700069866j),0.005
0.0748,(0.965350653833826-0.24664632631127978j),0.005
0.07490000000000001,(0.9652633873090867-0.2469679448952463j),0.005
0.075,(0.9651760135933393-0.24728953271690157j),0.005
0.0751,(0.9650885326974049-0.24761108974054716j),0.005
0.0752,(0.9650009446321054-0.2479326159304948j),0.005
0.0753,(0.9649132494082859-0.2482541112510562j),0.005
0.07540000000000001,(0.9648254470368046-0.2485755756665485j),0.005
0.0755,(0.9647375375285252-0.2488970091412918j),0.005
0.0756,(0.964649520894332-0.24921841163961203j),0.005
0.0757,(0.9645613971451041-0.2495397831258358j),0.005
0.0758,(0.9644731662917554-0.24986112356429388j),0.005
0.07590000000000001,(0.9643848283451879-0.2501824329193235j),0.005
0.076,(0.9642963833163364-0.25050371115526493j),0.005
0.0761,(0.9642078312161331-0.25082495823646234j),0.005
0.0762,(0.964119172055534-0.2511461741272582j),0.005
0.0763,(0.9640304058454993-0.251467358792009j),0.005
0.07640000000000001,(0.9639415325969957-0.2517885121950674j),0.005
0.0765,(0.9638525523210176-0.25210963430079003j),0.005
0.0766,(0.9637634650285548-0.2524307250735433j),0.005
0.0767,(0.9636742707306183-0.2527517844776923j),0.005
0.07680000000000001,(0.9635849694382289-0.25307281247760666j),0.005
0.07690000000000001,(0.9634955611624235-0.25339380903766096j),0.005
0.077,(0.9634060459142401-0.2537147741222332j),0.005
0.0771,(0.9633164237047406-0.25403570769570566j),0.005
0.0772,(0.9632266945449877-0.2543566097224634j),0.005
0.07730000000000001,(0.9631368584460671-0.2546774801668966j),0.005
0.07740000000000001,(0.9630469154190674-0.254998318993398j),0.005
0.0775,(0.962956865475096-0.2553191261663663j),0.005
0.0776,(0.9628667086252628-0.2556399016502018j),0.005
0.0777,(0.9627764448807058-0.255960645409311j),0.005
0.07780000000000001,(0.9626860742525533-0.25628135740810076j),0.005
0.0779,(0.9625955967519578-0.25660203761098704j),0.005
0.078,(0.9625050123900911-0.2569226859823832j),0.005
0.0781,(0.9624143211781206-0.2572433024867128j),0.005
0.0782,(0.9623235231272358-0.25756388708840033j),0.005
0.07830000000000001,(0.9622326182486319-0.2578844397518735j),0.005
0.0784,(0.9621416065535265-0.25820496044156493j),0.005
0.0785,(0.9620504880531352-0.25852544912191117j),0.005
0.0786,(0.9619592627586947-0.2588459057573526j),0.005
0.0787,(0.9618679306814553-0.2591663303123345j),0.005
0.07880000000000001,(0.9617764918326702-0.25948672275130313j),0.005
0.0789,(0.9616849462236097-0.25980708303871347j),0.005
0.079,(0.9615932938655564-0.26012741113901855j),0.005
0.0791,(0.9615015347698024-0.2604477070166818j),0.005
0.0792,(0.9614096689476552-0.26076797063616347j),0.005
0.07930000000000001,(0.9613176964104295-0.2610882019619363j),0.005
0.0794,(0.9612256171694551-0.26140840095846746j),0.005
0.0795,(0.9611334312360751-0.26172856759023494j),0.005
0.0796,(0.9610411386216372-0.26204870182172035j),0.005
0.07970000000000001,(0.960948739337512-0.2623688036174048j),0.005
0.07980000000000001,(0.9608562333950724-0.26268887294177756j),0.005
0.0799,(0.9607636208057071-0.2630089097593291j),0.005
0.08,(0.9606709015808131-0.2633289140345572j),0.005
0.0801,(0.9605780757318048-0.2636488857319624j),0.005
0.08020000000000001,(0.9604851432701097-0.2639688248160442j),0.005
0.08030000000000001,(0.9603921042071546-0.2642887312513132j),0.005
0.0804,(0.9602989585543967-0.2646086050022814j),0.005
0.0805,(0.9602057063232876-0.2649284460334646j),0.005
0.0806,(0.9601123475253013-0.2652482543093818j),0.005
0.08070000000000001,(0.9600188821719182-0.2655680297945571j),0.005
0.08080000000000001,(0.9599253102746353-0.2658877724535181j),0.005
0.0809,(0.9598316318449573-0.26620748225079693j),0.005
0.081,(0.9597378468944007-0.26652715915093j),0.005
0.0811,(0.9596439554345023-0.26684680311845416j),0.005
0.08120000000000001,(0.9595499574767963-0.26716641411791825j),0.005
0.0813,(0.9594558530328416-0.2674859921138658j),0.005
0.0814,(0.9593616421141986-0.2678055370708514j),0.005
0.0815,(0.9592673247324459-0.2681250489534302j),0.005
0.0816,(0.9591729008991781-0.26844452772616234j),0.005
0.08170000000000001,(0.9590783706259883-0.2687639733536116j),0.005
0.0818,(0.9589837339244928-0.26908338580034596j),0.005
0.0819,(0.9588889908063136-0.2694027650309391j),0.005
0.082,(0.9587941412830937-0.26972211100996546j),0.005
0.0821,(0.95869918536647-0.2700414237020075j),0.005
0.08220000000000001,(0.9586041230681115-0.2703607030716471j),0.005
0.0823,(0.9585089543996823-0.27067994908347404j),0.005
0.0824,(0.9584136793728762-0.27099916170208105j),0.005
0.0825,(0.9583182979993807-0.2713183408920652j),0.005
0.0826,(0.9582228102909046-0.2716374866180257j),0.005
0.08270000000000001,(0.9581272162591615-0.27195659884456846j),0.005
0.0828,(0.9580315159158888-0.27227567753630194j),0.005
0.0829,(0.9579357092728289-0.27259472265784046j),0.005
0.083,(0.957839796341734-0.27291373417379994j),0.005
0.08310000000000001,(0.9577437771343636-0.2732327120488012j),0.005
0.08320000000000001,(0.9576476516625057-0.27355165624746863j),0.005
0.0833,(0.9575514199379448-0.2738705667344344j),0.005
0.0834,(0.9574550819724826-0.274189443474331j),0.005
0.0835,(0.9573586377779312-0.2745082864317964j),0.005
0.08360000000000001,(0.9572620873661136-0.2748270955714708j),0.005
0.08370000000000001,(0.9571654307488754-0.2751458708580013j),0.005
0.0838,(0.9570686679380532-0.2754646122560373j),0.005
0.0839,(0.9569717989455142-0.2757833197302344j),0.005
0.084,(0.9568748237831273-0.27610199324525003j),0.005
0.08410000000000001,(0.9567777424627789-0.2764206327657461j),0.005
0.08420000000000001,(0.9566805549963594-0.27673923825639074j),0.005
0.0843,(0.956583261395778-0.2770578096818532j),0.005
0.0844,(0.9564858616729586-0.2773763470068077j),0.005
0.0845,(0.9563883558398244-0.2776948501959366j),0.005
0.08460000000000001,(0.9562907439083222-0.2780133192139203j),0.005
0.0847,(0.9561930258904066-0.2783317540254478j),0.005
0.0848,(0.9560952017980372-0.27865015459520864j),0.005
0.0849,(0.9559972716431988-0.27896852088790103j),0.005
0.085,(0.9558992354378818-0.2792868528682237j),0.005
0.08510000000000001,(0.9558010931940788-0.2796051505008794j),0.005
0.0852,(0.9557028449238102-0.2799234137505785j),0.005
0.0853,(0.9556044906390995-0.2802416425820332j),0.005
0.0854,(0.955506030351983-0.28055983695996045j),0.005
0.0855,(0.955407464074504-0.2808779968490791j),0.005
0.08560000000000001,(0.9553087918187291-0.28119612221411694j),0.005
0.0857,(0.9552100135967295-0.28151421301980184j),0.005
0.0858,(0.9551111294205825-0.2818322692308666j),0.005
0.0859,(0.9550121393023894-0.28215029081205073j),0.005
0.08600000000000001,(0.9549130432542536-0.2824682777280939j),0.005
0.08610000000000001,(0.9548138412882966-0.2827862299437447j),0.005
0.0862,(0.9547145334166439-0.2831041474237529j),0.005
0.0863,(0.9546151196514426-0.2834220301328715j),0.005
0.0864,(0.9545156000048475-0.28373987803586076j),0.005
0.08650000000000001,(0.9544159744890177-0.2840576910974847j),0.005
0.08660000000000001,(0.954316243116134-0.2843754692825088j),0.005
0.0867,(0.9542164058983892-0.2846932125557031j),0.005
0.0868,(0.9541164628479785-0.2850109208818487j),0.005
0.0869,(0.954016413977114-0.2853285942257216j),0.005
0.08700000000000001,(0.9539162592980259-0.2856462325521074j),0.005
0.08710000000000001,(0.9538159988229425-0.2859638358257941j),0.005
0.0872,(0.9537156325641211-0.28628140401157465j),0.005
0.0873,(0.9536151605338101-0.2865989370742464j),0.005
0.0874,(0.9535145827442902-0.2869164349786106j),0.005
0.08750000000000001,(0.9534138992078385-0.2872338976894744j),0.005
0.0876,(0.9533131099367497-0.2875513251716459j),0.005
0.0877,(0.9532122149433337-0.2878687173899381j),0.005
0.0878,(0.9531112142399046-0.28818607430917337j),0.005
0.0879,(0.953010107838797-0.28850339589417145j),0.005
0.08800000000000001,(0.9529088957523434-0.28882068210976136j),0.005
0.0881,(0.9528075779929017-0.2891379329207728j),0.005
0.0882,(0.9527061545728416-0.28945514829204255j),0.005
0.0883,(0.952604625504534-0.2897723281884104j),0.005
0.0884,(0.9525029908003679-0.29008947257472056j),0.005
0.08850000000000001,(0.952401250472746-0.29040658141582243j),0.005
0.0886,(0.9522994045340736-0.2907236546765679j),0.005
0.0887,(0.9521974529967834-0.2910406923218134j),0.005
0.0888,(0.952095395873302-0.29135769431642466j),0.005
0.0889,(0.9519932331760778-0.2916746606252629j),0.005
0.08900000000000001,(0.9518909649175689-0.2919915912131996j),0.005
0.0891,(0.951788591110254-0.292308486045112j),0.005
0.0892,(0.9516861117666028-0.2926253450858778j),0.005
0.0893,(0.9515835268991132-0.2929421683003767j),0.005
0.08940000000000001,(0.9514808365202956-0.29325895565350213j),0.005
0.08950000000000001,(0.9513780406426576-0.29357570711014147j),0.005
0.0896,(0.9512751392787322-0.2938924226351945j),0.005
0.0897,(0.9511721324410615-0.29420910219356j),0.005
0.0898,(0.951069020142196-0.2945257457501436j),0.005
0.08990000000000001,(0.9509658023947012-0.29484235326985453j),0.005
0.09000000000000001,(0.9508624792111487-0.29515892471760574j),0.005
0.0901,(0.9507590506041261-0.2954754600583184j),0.005
0.0902,(0.9506555165862347-0.29579195925691165j),0.005
0.0903,(0.9505518771700776-0.2961084222783148j),0.005
0.09040000000000001,(0.9504481323682873-0.29642484908745936j),0.005
0.09050000000000001,(0.9503442821934909-0.29674123964927906j),0.005
0.0906,(0.9502403266583336-0.29705759392871656j),0.005
0.0907,(0.9501362657754787-0.2973739118907134j),0.005
0.0908,(0.9500320995575822-0.297690193500221j),0.005
0.09090000000000001,(0.9499278280173395-0.2980064387221928j),0.005
0.091,(0.9498234511674319-0.29832264752158383j),0.005
0.0911,(0.9497189690205651-0.29863881986336j),0.005
0.0912,(0.9496143815894575-0.2989549557124854j),0.005
0.0913,(0.9495096888868357-0.29927105503393275j),0.005
0.09140000000000001,(0.949404890925433-0.29958711779267616j),0.005
0.0915,(0.9492999877180112-0.299903143953697j),0.005
0.0916,(0.9491949792773163-0.3002191334819769j),0.005
0.0917,(0.9490898656161354-0.30053508634250753j),0.005
0.0918,(0.9489846467472445-0.3008510025002809j),0.005
0.09190000000000001,(0.9488793226834453-0.3011668819202956j),0.005
0.092,(0.9487738934375506-0.301482724567553j),0.005
0.0921,(0.948668359022372-0.301798530407058j),0.005
0.0922,(0.9485627194507444-0.30211429940382517j),0.005
0.09230000000000001,(0.9484569747355116-0.30243003152286857j),0.005
0.09240000000000001,(0.9483511248895299-0.30274572672920624j),0.005
0.0925,(0.948245169925666-0.30306138498786483j),0.005
0.0926,(0.9481391098567964-0.30337700626387426j),0.005
0.0927,(0.9480329446958128-0.30369259052226416j),0.005
0.09280000000000001,(0.9479266744556171-0.30400813772807495j),0.005
0.09290000000000001,(0.9478202991491196-0.30432364784635063j),0.005
