t,signal,gamma
0.0449,(0.9680264006821192-0.249245388682391j),0.0005
0.045000000000000005,(0.9678854920490295-0.24978843771603176j),0.0005
0.0451,(0.9677442787690083-0.2503314070941576j),0.0005
0.045200000000000004,(0.9676027608870866-0.2508742966458642j),0.0005
0.0453,(0.9674609384483864-0.2514171062002737j),0.0005
0.0454,(0.9673188114981244-0.25195983558653173j),0.0005
0.0455,(0.9671763800816181-0.2525024846338112j),0.0005
0.0456,(0.9670336442442768-0.2530450531713101j),0.0005
0.045700000000000005,(0.9668906040316054-0.25358754102825204j),0.0005
0.0458,(0.966747259489206-0.25412994803388816j),0.0005
0.0459,(0.9666036106627768-0.2546722740174902j),0.0005
0.046,(0.9664596575981091-0.25521451880836143j),0.0005
0.0461,(0.966315400341091-0.2557566822358291j),0.0005
0.046200000000000005,(0.9661708389377127-0.2562987641292451j),0.0005
0.0463,(0.966025973434049-0.2568407643179883j),0.0005
0.046400000000000004,(0.9658808038762793-0.2573826826314638j),0.0005
0.0465,(0.9657353303106738-0.25792451889910234j),0.0005
0.0466,(0.9655895527836014-0.2584662729503617j),0.0005
0.046700000000000005,(0.9654434713415261-0.2590079446147247j),0.0005
0.0468,(0.965297086031002-0.25954953372170075j),0.0005
0.046900000000000004,(0.9651503968986914-0.260091040100826j),0.0005
0.047,(0.965003403991337-0.26063246358166237j),0.0005
0.0471,(0.9648561073557882-0.2611738039937983j),0.0005
0.0472,(0.964708507038987-0.2617150611668497j),0.0005
0.0473,(0.9645606030879695-0.26225623493045835j),0.0005
0.047400000000000005,(0.9644123955498656-0.26279732511429116j),0.0005
0.0475,(0.9642638844719086-0.26333833154804415j),0.0005
0.0476,(0.9641150699014187-0.2638792540614384j),0.0005
0.0477,(0.9639659518858158-0.2644200924842238j),0.0005
0.0478,(0.9638165304726157-0.2649608466461726j),0.0005
0.047900000000000005,(0.9636668057094261-0.2655015163770879j),0.0005
0.048,(0.9635167776439532-0.26604210150679886j),0.0005
0.048100000000000004,(0.9633664463239967-0.26658260186516153j),0.0005
0.0482,(0.9632158117974622-0.2671230172820586j),0.0005
0.0483,(0.9630648741123288-0.26766334758739935j),0.0005
0.048400000000000006,(0.9629136333166913-0.268203592611122j),0.0005
0.0485,(0.9627620894587327-0.2687437521831883j),0.0005
0.048600000000000004,(0.9626102425867253-0.26928382613359153j),0.0005
0.0487,(0.9624580927490489-0.2698238142923494j),0.0005
0.0488,(0.9623056399941736-0.27036371648950935j),0.0005
0.0489,(0.9621528843706557-0.27090353255514305j),0.0005
0.049,(0.9619998259271619-0.2714432623193509j),0.0005
0.049100000000000005,(0.9618464647124418-0.2719829056122637j),0.0005
0.0492,(0.9616928007753509-0.27252246226403487j),0.0005
0.049300000000000004,(0.9615388341648322-0.27306193210484897j),0.0005
0.0494,(0.9613845649299256-0.2736013149649165j),0.0005
0.0495,(0.9612299931197642-0.2741406106744771j),0.0005
0.049600000000000005,(0.9610751187835865-0.27467981906379596j),0.0005
0.0497,(0.9609199419707153-0.2752189399631687j),0.0005
0.049800000000000004,(0.9607644627305673-0.2757579732029165j),0.0005
0.0499,(0.96060868111267-0.2762969186133895j),0.0005
0.05,(0.9604525971666219-0.2768357760249666j),0.0005
0.050100000000000006,(0.9602962109421421-0.2773745452680546j),0.0005
0.0502,(0.9601395224890258-0.27791322617308306j),0.0005
0.050300000000000004,(0.9599825318571762-0.27845181857052j),0.0005
0.0504,(0.9598252390965754-0.2789903222908541j),0.0005
0.0505,(0.9596676442573225-0.2795287371646019j),0.0005
0.0506,(0.9595097473895896-0.28006706302231243j),0.0005
0.0507,(0.9593515485436674-0.28060529969456194j),0.0005
0.050800000000000005,(0.9591930477699162-0.28114344701195143j),0.0005
0.0509,(0.9590342451188064-0.2816815048051154j),0.0005
0.051000000000000004,(0.9588751406409105-0.2822194729047141j),0.0005
0.0511,(0.9587157343868735-0.2827573511414354j),0.0005
0.0512,(0.9585560264074544-0.2832951393459987j),0.0005
0.051300000000000005,(0.9583960167534988-0.2838328373491501j),0.0005
0.0514,(0.958235705475948-0.2843704449816643j),0.0005
0.051500000000000004,(0.9580750926258444-0.2849079620743455j),0.0005
0.0516,(0.957914178254315-0.28544538845802725j),0.0005
0.0517,(0.9577529624125917-0.2859827239635703j),0.0005
0.051800000000000006,(0.9575914451519959-0.2865199684218653j),0.0005
0.0519,(0.9574296265239398-0.2870571216638344j),0.0005
0.052000000000000005,(0.9572675065799412-0.2875941835204226j),0.0005
0.0521,(0.9571050853716073-0.2881311538226104j),0.0005
0.0522,(0.9569423629506321-0.2886680324014026j),0.0005
0.0523,(0.9567793393688184-0.28920481908783624j),0.0005
0.0524,(0.9566160146780591-0.2897415137129781j),0.0005
0.052500000000000005,(0.9564523889303305-0.29027811610791965j),0.0005
0.0526,(0.9562884621777222-0.2908146261037866j),0.0005
0.052700000000000004,(0.9561242344724051-0.29135104353173397j),0.0005
0.0528,(0.9559597058666526-0.29188736822294115j),0.0005
0.0529,(0.9557948764128267-0.29242360000862355j),0.0005
0.053000000000000005,(0.9556297461633866-0.29295973872002185j),0.0005
0.0531,(0.9554643151708878-0.29349578418840616j),0.0005
0.053200000000000004,(0.9552985834879831-0.29403173624508067j),0.0005
0.0533,(0.9551325511674111-0.2945675947213742j),0.0005
0.0534,(0.9549662182620049-0.295103359448649j),0.0005
0.053500000000000006,(0.9547995848247086-0.2956390302582946j),0.0005
0.0536,(0.9546326509085399-0.29617460698173126j),0.0005
0.053700000000000005,(0.9544654165666242-0.29671008945041083j),0.0005
0.0538,(0.9542978818521815-0.2972454774958104j),0.0005
0.0539,(0.9541300468185113-0.29778077094944483j),0.0005
0.054,(0.9539619115190293-0.29831596964285156j),0.0005
0.0541,(0.9537934760072337-0.298851073407602j),0.0005
0.054200000000000005,(0.9536247403367176-0.29938608207529793j),0.0005
0.0543,(0.9534557045611632-0.299920995477569j),0.0005
0.054400000000000004,(0.9532863687343691-0.30045581344607747j),0.0005
0.0545,(0.9531167329101999-0.3009905358125143j),0.0005
0.0546,(0.9529467971426316-0.3015251624086044j),0.0005
0.054700000000000006,(0.9527765614857295-0.30205969306609765j),0.0005
0.0548,(0.9526060259936585-0.3025941276167789j),0.0005
0.054900000000000004,(0.952435190720668-0.30312846589246034j),0.0005
0.055,(0.9522640557211096-0.3036627077249883j),0.0005
0.0551,(0.9520926210494288-0.30419685294623744j),0.0005
0.055200000000000006,(0.9519208867601625-0.3047309013881113j),0.0005
0.0553,(0.9517488529079451-0.3052648528825497j),0.0005
0.055400000000000005,(0.9515765195474996-0.3057987072615177j),0.0005
0.0555,(0.9514038867336515-0.30633246435701506j),0.0005
0.055600000000000004,(0.9512309545213089-0.30686612400107016j),0.0005
0.0557,(0.9510577229654865-0.30739968602574486j),0.0005
0.0558,(0.9508841921212858-0.3079331502631287j),0.0005
0.055900000000000005,(0.9507103620439065-0.30846651654534446j),0.0005
0.056,(0.9505362327886404-0.3089997847045478j),0.0005
0.056100000000000004,(0.9503618044108741-0.30953295457292057j),0.0005
0.0562,(0.9501870769660857-0.31006602598267907j),0.0005
0.0563,(0.9500120505098488-0.3105989987660735j),0.0005
0.056400000000000006,(0.9498367250978362-0.31113187275538073j),0.0005
0.0565,(0.9496611007858053-0.31166464778291053j),0.0005
0.056600000000000004,(0.9494851776296157-0.312197323681005j),0.0005
0.0567,(0.9493089556852199-0.3127299002820386j),0.0005
0.0568,(0.9491324350086584-0.3132623774184143j),0.0005
0.056900000000000006,(0.9489556156560697-0.31379475492256914j),0.0005
0.057,(0.9487784976836885-0.3143270326269717j),0.0005
0.057100000000000005,(0.9486010811478435-0.31485921036412023j),0.0005
0.0572,(0.9484233661049486-0.3153912879665481j),0.0005
0.057300000000000004,(0.9482453526115243-0.31592326526681735j),0.0005
0.0574,(0.948067040724177-0.3164551420975256j),0.0005
0.0575,(0.9478884304996095-0.31698691829129694j),0.0005
0.057600000000000005,(0.9477095219946192-0.3175185936807929j),0.0005
0.0577,(0.9475303152660923-0.3180501680987045j),0.0005
0.057800000000000004,(0.9473508103710134-0.3185816413777531j),0.0005
0.0579,(0.9471710073664659-0.31911301335069747j),0.0005
0.058,(0.9469909063096171-0.3196442838503237j),0.0005
0.058100000000000006,(0.946810507257731-0.32017545270945297j),0.0005
0.0582,(0.9466298102681666-0.3207065197609367j),0.0005
0.058300000000000005,(0.9464488153983781-0.3212374848376587j),0.0005
0.0584,(0.9462675227059107-0.32176834777253777j),0.0005
0.0585,(0.9460859322484113-0.3222991083985228j),0.0005
0.058600000000000006,(0.9459040440836074-0.3228297665485975j),0.0005
0.0587,(0.9457218582693268-0.3233603220557736j),0.0005
0.058800000000000005,(0.9455393748634918-0.3238907747531015j),0.0005
0.0589,(0.9453565939241176-0.32442112447365934j),0.0005
0.059000000000000004,(0.9451735155093149-0.3249513710505624j),0.0005
0.0591,(0.944990139677284-0.3254815143169514j),0.0005
0.0592,(0.9448064664863189-0.3260115541060102j),0.0005
0.059300000000000005,(0.9446224959948122-0.3265414902509462j),0.0005
0.0594,(0.9444382282612437-0.3270713225850073j),0.0005
0.059500000000000004,(0.9442536633441886-0.32760105094146635j),0.0005
0.0596,(0.9440688013023275-0.3281306751536384j),0.0005
0.0597,(0.9438836421944112-0.32866019505486294j),0.0005
0.059800000000000006,(0.9436981860793018-0.32918961047851936j),0.0005
0.0599,(0.9435124330159484-0.32971892125801616j),0.0005
0.060000000000000005,(0.943326383063397-0.3302481272267956j),0.0005
0.0601,(0.9431400362807826-0.3307772282183357j),0.0005
0.060200000000000004,(0.942953392727338-0.3313062240661456j),0.0005
0.0603,(0.9427664524623895-0.33183511460376885j),0.0005
0.0604,(0.9425792155453505-0.33236389966478164j),0.0005
0.060500000000000005,(0.9423916820357303-0.3328925790827926j),0.0005
0.0606,(0.9422038519931325-0.3334211526914486j),0.0005
0.060700000000000004,(0.9420157254772613-0.33394962032442504j),0.0005
0.0608,(0.9418273025479027-0.3344779818154326j),0.0005
0.0609,(0.94163858326494-0.3350062369982164j),0.0005
0.061000000000000006,(0.9414495676883538-0.3355343857065552j),0.0005
0.0611,(0.9412602558782124-0.3360624277742638j),0.0005
0.061200000000000004,(0.9410706478946776-0.3365903630351854j),0.0005
0.0613,(0.9408807437980085-0.3371181913231998j),0.0005
0.0614,(0.940690543648555-0.33764591247222236j),0.0005
0.061500000000000006,(0.9405000475067575-0.3381735263162031j),0.0005
0.0616,(0.9403092554331587-0.3387010326891216j),0.0005
0.061700000000000005,(0.9401181674883823-0.3392284314249952j),0.0005
0.0618,(0.9399267837331531-0.33975572235787554j),0.0005
0.061900000000000004,(0.9397351042282837-0.3402829053218466j),0.0005
0.062,(0.9395431290346892-0.3408099801510281j),0.0005
0.0621,(0.9393508582133646-0.34133694667957476j),0.0005
0.062200000000000005,(0.9391582918254098-0.34186380474167083j),0.0005
0.0623,(0.9389654299320065-0.34239055417154163j),0.0005
0.062400000000000004,(0.938772272594444-0.34291719480344623j),0.0005
0.0625,(0.9385788198740849-0.34344372647167287j),0.0005
0.0626,(0.9383850718324045-0.3439701490105493j),0.0005
0.0627,(0.9381910285309607-0.34449646225443575j),0.0005
0.06280000000000001,(0.9379966900314034-0.3450226660377278j),0.0005
0.0629,(0.9378020563954816-0.345548760194856j),0.0005
0.063,(0.9376071276850255-0.34607474456028625j),0.0005
0.0631,(0.937411903961979-0.3466006189685179j),0.0005
0.0632,(0.9372163852883553-0.347126383254088j),0.0005
0.06330000000000001,(0.9370205717262756-0.3476520372515613j),0.0005
0.0634,(0.9368244633379442-0.34817758079554795j),0.0005
0.0635,(0.9366280601856718-0.34870301372068696j),0.0005
0.0636,(0.9364313623318471-0.34922833586165397j),0.0005
0.0637,(0.9362343698389601-0.34975354705315537j),0.0005
0.06380000000000001,(0.9360370827695911-0.3502786471299428j),0.0005
0.0639,(0.9358395011864112-0.3508036359267936j),0.0005
0.064,(0.9356416251521902-0.3513285132785262j),0.0005
0.0641,(0.9354434547297809-0.3518532790199897j),0.0005
0.06420000000000001,(0.9352449899821399-0.3523779329860744j),0.0005
0.06430000000000001,(0.9350462309723048-0.3529024750117005j),0.0005
0.0644,(0.9348471777634194-0.35342690493182916j),0.0005
0.0645,(0.934647830418704-0.3539512225814507j),0.0005
0.0646,(0.9344481890014876-0.35447542779559554j),0.0005
0.06470000000000001,(0.9342482535751758-0.35499952040933197j),0.0005
0.0648,(0.9340480242032837-0.3555235002577576j),0.0005
0.0649,(0.9338475009494044-0.35604736717601143j),0.0005
0.065,(0.9336466838772295-0.3565711209992646j),0.0005
0.0651,(0.9334455730505498-0.3570947615627278j),0.0005
0.06520000000000001,(0.9332441685332316-0.3576182887016425j),0.0005
0.0653,(0.9330424703892477-0.35814170225129205j),0.0005
0.0654,(0.9328404786826573-0.35866500204699336j),0.0005
0.0655,(0.9326381934776167-0.35918818792409685j),0.0005
0.0656,(0.9324356148383713-0.35971125971799356j),0.0005
0.06570000000000001,(0.9322327428292578-0.3602342172641069j),0.0005
0.0658,(0.9320295775147036-0.36075706039790145j),0.0005
0.0659,(0.9318261189592393-0.36127978895487073j),0.0005
0.066,(0.9316223672274712-0.36180240277055226j),0.0005
0.0661,(0.9314183223841102-0.3623249016805179j),0.0005
0.06620000000000001,(0.931213984493957-0.3628472855203694j),0.0005
0.0663,(0.9310093536218984-0.3633695541257571j),0.0005
0.0664,(0.9308044298329212-0.36389170733235615j),0.0005
0.0665,(0.9305992131921046-0.36441374497588747j),0.0005
0.0666,(0.9303937037646073-0.36493566689210183j),0.0005
0.06670000000000001,(0.9301879016156998-0.36545747291678876j),0.0005
0.0668,(0.9299818068107275-0.3659791628857785j),0.0005
0.0669,(0.9297754194151392-0.3665007366349341j),0.0005
0.067,(0.9295687394944657-0.3670221940001567j),0.0005
0.0671,(0.9293617671143365-0.36754353481738333j),0.0005
0.06720000000000001,(0.9291545023404786-0.36806475892258866j),0.0005
0.0673,(0.9289469452386961-0.3685858661517857j),0.0005
0.0674,(0.9287390958748959-0.3691068563410246j),0.0005
0.0675,(0.9285309543150776-0.3696277293263878j),0.0005
0.06760000000000001,(0.9283225206253274-0.37014848494400293j),0.0005
0.06770000000000001,(0.9281137948718212-0.370669123030028j),0.0005
0.0678,(0.9279047771208396-0.37118964342066263j),0.0005
0.0679,(0.9276954674387345-0.37171004595214185j),0.0005
0.068,(0.9274858658919738-0.3722303304607392j),0.0005
0.06810000000000001,(0.9272759725470981-0.3727504967827633j),0.0005
0.0682,(0.9270657874707492-0.37327054475456245j),0.0005
0.0683,(0.9268553107296559-0.3737904742125213j),0.0005
0.0684,(0.9266445423906441-0.3743102849930654j),0.0005
0.0685,(0.9264334825206259-0.37482997693265474j),0.0005
0.06860000000000001,(0.9262221311866085-0.37534954986778374j),0.0005
0.0687,(0.9260104884556913-0.3758690036349942j),0.0005
0.0688,(0.925798554395062-0.3763883380708588j),0.0005
0.0689,(0.9255863290720043-0.37690755301198603j),0.0005
0.069,(0.9253738125538897-0.3774266482950307j),0.0005
0.06910000000000001,(0.9251610049081789-0.3779456237566768j),0.0005
0.0692,(0.9249479062024369-0.37846447923365006j),0.0005
0.0693,(0.9247345165043038-0.37898321456271883j),0.0005
0.0694,(0.9245208358815228-0.37950182958068024j),0.0005
0.0695,(0.9243068644019218-0.38002032412437753j),0.0005
0.06960000000000001,(0.9240926021334248-0.38053869803068713j),0.0005
0.0697,(0.92387804914405-0.3810569511365287j),0.0005
0.0698,(0.9236632055018933-0.38157508327885586j),0.0005
0.0699,(0.9234480712751618-0.3820930942946611j),0.0005
0.07,(0.9232326465321327-0.3826109840209764j),0.0005
0.07010000000000001,(0.9230169313411943-0.3831287522948746j),0.0005
0.0702,(0.9228009257708157-0.38364639895346364j),0.0005
0.0703,(0.922584629889556-0.3841639238338898j),0.0005
0.0704,(0.9223680437660706-0.38468132677334343j),0.0005
0.07050000000000001,(0.922151167469109-0.3851986076090448j),0.0005
0.07060000000000001,(0.921934001067495-0.3857157661782597j),0.0005
0.0707,(0.9217165446301723-0.38623280231829055j),0.0005
0.0708,(0.9214987982261471-0.38674971586648005j),0.0005
0.0709,(0.9212807619245338-0.3872665066602051j),0.0005
0.07100000000000001,(0.9210624357945365-0.38778317453688815j),0.0005
0.0711,(0.9208438199054428-0.3882997193339868j),0.0005
0.0712,(0.9206249143266364-0.38881614088900046j),0.0005
0.0713,(0.9204057191275923-0.3893324390394602j),0.0005
0.0714,(0.9201862343778813-0.38984861362294687j),0.0005
0.07150000000000001,(0.9199664601471522-0.3903646644770716j),0.0005
0.0716,(0.9197463965051579-0.3908805914394903j),0.0005
0.0717,(0.9195260435217377-0.39139639434789986j),0.0005
0.0718,(0.9193054012668181-0.39191207304002595j),0.0005
0.0719,(0.9190844698104225-0.39242762735364645j),0.0005
0.07200000000000001,(0.918863249222662-0.3929430571265701j),0.0005
0.0721,(0.9186417395737451-0.3934583621966494j),0.0005
0.0722,(0.9184199409339543-0.39397354240177396j),0.0005
0.0723,(0.9181978533736829-0.39448859757987703j),0.0005
0.0724,(0.9179754769634046-0.3950035275689259j),0.0005
0.07250000000000001,(0.9177528117736815-0.39551833220693156j),0.0005
0.0726,(0.9175298578751792-0.3960330113319422j),0.0005
0.0727,(0.9173066153386391-0.39654756478204933j),0.0005
0.0728,(0.9170830842349039-0.39706199239538176j),0.0005
0.0729,(0.9168592646349026-0.3975762940101081j),0.0005
0.07300000000000001,(0.9166351566096517-0.3980904694644369j),0.0005
0.0731,(0.9164107602302684-0.39860451859661866j),0.0005
0.0732,(0.9161860755679551-0.3991184412449416j),0.0005
0.0733,(0.9159611026939952-0.39963223724773733j),0.0005
0.0734,(0.9157358416797797-0.40014590644337317j),0.0005
0.07350000000000001,(0.9155102925967821-0.4006594486702596j),0.0005
0.0736,(0.9152844555165639-0.4011728637668475j),0.0005
0.0737,(0.9150583305107862-0.40168615157162696j),0.0005
0.0738,(0.914831917651189-0.4021993119231284j),0.0005
0.07390000000000001,(0.914605217009607-0.4027123446599244j),0.0005
0.07400000000000001,(0.9143782286579722-0.4032252496206245j),0.0005
0.0741,(0.9141509526683029-0.40373802664388264j),0.0005
0.0742,(0.9139233891127027-0.4042506755683917j),0.0005
0.0743,(0.9136955380633698-0.40476319623288604j),0.0005
0.07440000000000001,(0.913467399592594-0.4052755884761386j),0.0005
0.0745,(0.9132389737727574-0.4057878521369649j),0.0005
0.0746,(0.913010260676324-0.4062999870542197j),0.0005
0.0747,(0.912781260375857-0.40681199306680177j),0.0005
0.0748,(0.912551972944008-0.4073238700136468j),0.0005
0.07490000000000001,(0.9123223984535136-0.40783561773373295j),0.0005
0.075,(0.9120925369772069-0.4083472360660817j),0.0005
0.0751,(0.9118623885880107-0.4088587248497524j),0.0005
0.0752,(0.9116319533589322-0.40937008392384644j),0.0005
0.0753,(0.9114012313630772-0.4098813131275073j),0.0005
0.07540000000000001,(0.9111702226736332-0.41039241229991913j),0.0005
0.0755,(0.9109389273638873-0.41090338128030646j),0.0005
0.0756,(0.9107073455072062-0.4114142199079357j),0.0005
0.0757,(0.9104754771770557-0.4119249280221151j),0.0005
0.0758,(0.910243322446989-0.41243550546219343j),0.0005
0.07590000000000001,(0.9100108813906446-0.4129459520675613j),0.0005
0.076,(0.909778154081759-0.41345626767765253j),0.0005
0.0761,(0.9095451405941504-0.4139664521319387j),0.0005
0.0762,(0.9093118410017377-0.4144765052699369j),0.0005
0.0763,(0.9090782553785199-0.4149864269312028j),0.0005
0.07640000000000001,(0.9088443837985892-0.4154962169553368j),0.0005
0.0765,(0.9086102263361305-0.41600587518197724j),0.0005
0.0766,(0.908375783065412-0.4165154014508097j),0.0005
0.0767,(0.9081410540607988-0.4170247956015543j),0.0005
0.07680000000000001,(0.9079060393967429-0.4175340574739784j),0.0005
0.07690000000000001,(0.907670739147785-0.4180431869078909j),0.0005
0.077,(0.9074351533885624-0.41855218374314307j),0.0005
0.0771,(0.9071992821937926-0.41906104781962283j),0.0005
0.0772,(0.9069631256382852-0.41956977897726766j),0.0005
0.07730000000000001,(0.9067266837969438-0.4200783770560539j),0.0005
0.07740000000000001,(0.9064899567447589-0.420586841895999j),0.0005
0.0775,(0.906252944556814-0.4210951733371627j),0.0005
0.0776,(0.9060156473082739-0.42160337121965075j),0.0005
0.0777,(0.9057780650744063-0.42211143538360746j),0.0005
0.07780000000000001,(0.9055401979305552-0.4226193656692203j),0.0005
0.0779,(0.9053020459521599-0.42312716191671806j),0.0005
0.078,(0.9050636092147503-0.4236348239663764j),0.0005
0.0781,(0.9048248877939508-0.42414235165851j),0.0005
0.0782,(0.9045858817654572-0.42464974483347506j),0.0005
0.07830000000000001,(0.9043465912050801-0.42515700333167206j),0.0005
0.0784,(0.9041070161886986-0.4256641269935499j),0.0005
0.0785,(0.9038671567922943-0.42617111565958776j),0.0005
0.0786,(0.9036270130919262-0.4266779691703197j),0.0005
0.0787,(0.9033865851637538-0.4271846873663125j),0.0005
0.07880000000000001,(0.9031458730840227-0.42769127008818514j),0.0005
0.0789,(0.9029048769290684-0.42819771717659405j),0.0005
0.079,(0.9026635967753075-0.42870402847223776j),0.0005
0.0791,(0.9024220326992646-0.4292102038158639j),0.0005
0.0792,(0.9021801847775305-0.4297162430482561j),0.0005
0.07930000000000001,(0.9019380530868009-0.4302221460102457j),0.0005
0.0794,(0.9016956377038579-0.43072791254270626j),0.0005
0.0795,(0.9014529387055716-0.43123354248655377j),0.0005
0.0796,(0.9012099561688998-0.43173903568274785j),0.0005
0.07970000000000001,(0.9009666901708937-0.43224439197229086j),0.0005
0.07980000000000001,(0.9007231407886861-0.43274961119623223j),0.0005
0.0799,(0.9004793080995038-0.4332546931956583j),0.0005
0.08,(0.9002351921806663-0.4337596378117044j),0.0005
0.0801,(0.8999907931095791-0.434264444885547j),0.0005
0.08020000000000001,(0.8997461109637309-0.4347691142584079j),0.0005
0.08030000000000001,(0.8995011458207103-0.4352736457715525j),0.0005
0.0804,(0.8992558977581838-0.4357780392662863j),0.0005
0.0805,(0.8990103668539154-0.4362822945839606j),0.0005
0.0806,(0.8987645531857592-0.43678641156597364j),0.0005
0.08070000000000001,(0.8985184568316447-0.4372903900537641j),0.0005
0.08080000000000001,(0.8982720778696056-0.4377942298888142j),0.0005
0.0809,(0.8980254163777579-0.43829793091265323j),0.0005
0.081,(0.8977784724343075-0.43880149296685245j),0.0005
0.0811,(0.8975312461175465-0.43930491589302445j),0.0005
0.08120000000000001,(0.8972837375058605-0.43980819953283207j),0.0005
0.0813,(0.8970359466777196-0.4403113437279764j),0.0005
0.0814,(0.8967878737116871-0.44081434832020744j),0.0005
0.0815,(0.8965395186864096-0.4413172131513165j),0.0005
0.0816,(0.896290881680629-0.44181993806314074j),0.0005
0.08170000000000001,(0.8960419627731666-0.44232252289756013j),0.0005
0.0818,(0.8957927620429423-0.4428249674964991j),0.0005
0.0819,(0.8955432795689575-0.4433272717019308j),0.0005
0.082,(0.8952935154303082-0.4438294353558658j),0.0005
0.0821,(0.8950434697061741-0.4443314583003654j),0.0005
0.08220000000000001,(0.8947931424758269-0.44483334037753114j),0.0005
0.0823,(0.8945425338186204-0.4453350814295112j),0.0005
0.0824,(0.894291643814002-0.445836681298499j),0.0005
0.0825,(0.8940404725415133-0.4463381398267317j),0.0005
0.0826,(0.8937890200807759-0.4468394568564932j),0.0005
0.08270000000000001,(0.8935372865114931-0.4473406322301083j),0.0005
0.0828,(0.893285271913481-0.44784166578995094j),0.0005
0.0829,(0.893032976366622-0.4483425573784357j),0.0005
0.083,(0.8927803999508886-0.44884330683802726j),0.0005
0.08310000000000001,(0.8925275427463535-0.4493439140112316j),0.0005
0.08320000000000001,(0.892274404833165-0.4498443787406004j),0.0005
0.0833,(0.8920209862915702-0.4503447008687326j),0.0005
0.0834,(0.891767287201901-0.4508448802382697j),0.0005
0.0835,(0.8915133076445716-0.45134491669189897j),0.0005
0.08360000000000001,(0.8912590477000919-0.45184481007235316j),0.0005
0.08370000000000001,(0.8910045074490582-0.452344560222412j),0.0005
0.0838,(0.8907496869721521-0.4528441669849015j),0.0005
0.0839,(0.8904945863501447-0.45334363020268503j),0.0005
0.084,(0.8902392056638968-0.45384294971868266j),0.0005
0.08410000000000001,(0.8899835449943568-0.4543421253758518j),0.0005
0.08420000000000001,(0.8897276044225629-0.4548411570171993j),0.0005
0.0843,(0.8894713840296339-0.4553400444857777j),0.0005
0.0844,(0.8892148838967809-0.45583878762468205j),0.0005
0.0845,(0.8889581041053103-0.45633738627705933j),0.0005
0.08460000000000001,(0.8887010447366072-0.45683584028609353j),0.0005
0.0847,(0.8884437058721464-0.45733414949502116j),0.0005
0.0848,(0.8881860875934906-0.4578323137471247j),0.0005
0.0849,(0.8879281899822955-0.4583303328857297j),0.0005
0.085,(0.8876700131202956-0.4588282067542061j),0.0005
0.08510000000000001,(0.8874115570893238-0.45932593519597537j),0.0005
0.0852,(0.8871528219712862-0.4598235180545009j),0.0005
0.0853,(0.8868938078481933-0.460320955173294j),0.0005
0.0854,(0.8866345148021361-0.4608182463959107j),0.0005
0.0855,(0.8863749429152872-0.4613153915659556j),0.0005
0.08560000000000001,(0.8861150922699158-0.46181239052707745j),0.0005
0.0857,(0.8858549629483758-0.4623092431229717j),0.0005
0.0858,(0.8855945550331106-0.46280594919738166j),0.0005
0.0859,(0.8853338686066448-0.46330250859409416j),0.0005
0.08600000000000001,(0.8850729037515983-0.46379892115694693j),0.0005
0.08610000000000001,(0.8848116605506731-0.4642951867298188j),0.0005
0.0862,(0.8845501390866597-0.4647913051566396j),0.0005
0.0863,(0.884288339442441-0.4652872762813837j),0.0005
0.0864,(0.8840262617009783-0.4657830999480721j),0.0005
0.08650000000000001,(0.8837639059453318-0.46627877600077394j),0.0005
0.08660000000000001,(0.8835012722586387-0.4667743042836064j),0.0005
0.0867,(0.8832383607241299-0.46726968464072666j),0.0005
0.0868,(0.8829751714251188-0.46776491691634714j),0.0005
0.0869,(0.8827117044450127-0.46826000095472264j),0.0005
0.08700000000000001,(0.8824479598673015-0.4687549366001552j),0.0005
0.08710000000000001,(0.8821839377755596-0.46924972369699336j),0.0005
0.0872,(0.8819196382534572-0.4697443620896364j),0.0005
0.0873,(0.8816550613847487-0.47023885162252743j),0.0005
0.0874,(0.8813902072532678-0.4707331921401577j),0.0005
0.08750000000000001,(0.8811250759429462-0.4712273834870636j),0.0005
0.0876,(0.8808596675377963-0.47172142550783147j),0.0005
0.0877,(0.8805939821219219-0.4722153180470988j),0.0005
0.0878,(0.8803280197795093-0.4727090609495376j),0.0005
0.0879,(0.8800617805948349-0.47320265405988116j),0.0005
0.08800000000000001,(0.8797952646522571-0.4736960972229041j),0.0005
0.0881,(0.8795284720362367-0.474189390283427j),0.0005
0.0882,(0.8792614028313009-0.4746825330863197j),0.0005
0.0883,(0.8789940571220769-0.4751755254765039j),0.0005
0.0884,(0.8787264349932731-0.4756683672989407j),0.0005
0.08850000000000001,(0.8784585365296899-0.47616105839864475j),0.0005
0.0886,(0.878190361816213-0.47665359862067935j),0.0005
0.0887,(0.8779219109378102-0.4771459878101485j),0.0005
0.0888,(0.8776531839795407-0.47763822581221366j),0.0005
0.0889,(0.8773841810265481-0.4781303124720728j),0.0005
0.08900000000000001,(0.87711490216407-0.4786222476349874j),0.0005
0.0891,(0.8768453474774196-0.4791140311462511j),0.0005
0.0892,(0.876575517052003-0.47960566285121287j),0.0005
0.0893,(0.8763054109733137-0.48009714259527275j),0.0005
0.08940000000000001,(0.876035029326936-0.4805884702238738j),0.0005
0.08950000000000001,(0.8757643721985219-0.48107964558250627j),0.0005
0.0896,(0.8754934396738356-0.48157066851671476j),0.0005
0.0897,(0.875222231838708-0.48206153887208575j),0.0005
0.0898,(0.8749507487790729-0.48255225649426003j),0.0005
0.08990000000000001,(0.8746789905809298-0.48304282122892345j),0.0005
