t,signal,gamma
0.046400000000000004,(0.9735272504124994-0.21408988784703306j),0.005
0.0465,(0.9734205223702667-0.21454254783085175j),0.005
0.0466,(0.9733135839090249-0.21499515483321313j),0.005
0.046700000000000005,(0.973206435054974-0.21544770875632985j),0.005
0.0468,(0.9730990758343557-0.21590020950242983j),0.005
0.046900000000000004,(0.972991506273455-0.21635265697375386j),0.005
0.047,(0.9728837263985983-0.21680505107255302j),0.005
0.0471,(0.9727757362361683-0.2172573917010933j),0.005
0.0472,(0.9726675358125839-0.2177096787616545j),0.005
0.0473,(0.9725591251543153-0.21816191215652847j),0.005
0.047400000000000005,(0.9724505042878699-0.2186140917880194j),0.005
0.0475,(0.9723416732398172-0.21906621755844594j),0.005
0.0476,(0.9722326320367523-0.21951828937013698j),0.005
0.0477,(0.9721233807053286-0.21997030712543922j),0.005
0.0478,(0.9720139192722338-0.22042227072670909j),0.005
0.047900000000000005,(0.9719042477642158-0.2208741800763158j),0.005
0.048,(0.9717943662080577-0.2213260350766444j),0.005
0.048100000000000004,(0.9716842746305846-0.2217778356300908j),0.005
0.0482,(0.9715739730586819-0.22222958163906548j),0.005
0.0483,(0.971463461519262-0.22268127300599094j),0.005
0.048400000000000006,(0.9713527400392986-0.22313290963330304j),0.005
0.0485,(0.9712418086457938-0.22358449142345307j),0.005
0.048600000000000004,(0.9711306673658194-0.22403601827890227j),0.005
0.0487,(0.9710193162264662-0.22448749010212815j),0.005
0.0488,(0.9709077552548889-0.22493890679561976j),0.005
0.0489,(0.9707959844782745-0.22539026826187944j),0.005
0.049,(0.9706840039238646-0.22584157440342364j),0.005
0.049100000000000005,(0.9705718136189441-0.22629282512278337j),0.005
0.0492,(0.970459413590841-0.22674402032250107j),0.005
0.049300000000000004,(0.9703468038669251-0.22719515990513184j),0.005
0.0494,(0.9702339844746243-0.2276462437732473j),0.005
0.0495,(0.9701209554414016-0.22809727182943038j),0.005
0.049600000000000005,(0.9700077167947605-0.2285482439762781j),0.005
0.0497,(0.9698942685622611-0.2289991601164007j),0.005
0.049800000000000004,(0.9697806107715039-0.2294500201524228j),0.005
0.0499,(0.9696667434501375-0.22990082398698064j),0.005
0.05,(0.9695526666258428-0.23035157152272737j),0.005
0.050100000000000006,(0.9694383803263702-0.23080226266232523j),0.005
0.0502,(0.9693238845794874-0.23125289730845522j),0.005
0.050300000000000004,(0.9692091794130283-0.2317034753638077j),0.005
0.0504,(0.9690942648548669-0.23215399673108877j),0.005
0.0505,(0.9689791409329108-0.2326044613130192j),0.005
0.0506,(0.9688638076751351-0.23305486901232922j),0.005
0.0507,(0.9687482651095365-0.23350521973176744j),0.005
0.050800000000000005,(0.9686325132641723-0.2339555133740947j),0.005
0.0509,(0.9685165521671338-0.23440574984208434j),0.005
0.051000000000000004,(0.9684003818465764-0.2348559290385253j),0.005
0.0511,(0.9682840023306786-0.23530605086621986j),0.005
0.0512,(0.968167413647675-0.23575611522798226j),0.005
0.051300000000000005,(0.9680506158258477-0.23620612202664337j),0.005
0.0514,(0.9679336088935158-0.23665607116504644j),0.005
0.051500000000000004,(0.9678163928790461-0.23710596254604843j),0.005
0.0516,(0.9676989678108586-0.237555796072521j),0.005
0.0517,(0.9675813337174085-0.23800557164734995j),0.005
0.051800000000000006,(0.9674634906271964-0.23845528917343375j),0.005
0.0519,(0.9673454385687785-0.2389049485536863j),0.005
0.052000000000000005,(0.967227177570745-0.23935454969103373j),0.005
0.0521,(0.9671087076617331-0.23980409248841886j),0.005
0.0522,(0.9669900288704284-0.2402535768487944j),0.005
0.0523,(0.9668711412255626-0.24070300267513237j),0.005
0.0524,(0.9667520447559076-0.2411523698704146j),0.005
0.052500000000000005,(0.9666327394902846-0.24160167833763982j),0.005
0.0526,(0.9665132254575556-0.24205092797981773j),0.005
0.052700000000000004,(0.9663935026866305-0.24250011869997665j),0.005
0.0528,(0.966273571206466-0.24294925040115464j),0.005
0.0529,(0.9661534310460603-0.24339832298640712j),0.005
0.053000000000000005,(0.9660330822344545-0.24384733635880068j),0.005
0.0531,(0.9659125248007437-0.24429629042141998j),0.005
0.053200000000000004,(0.9657917587740608-0.24474518507736046j),0.005
0.0533,(0.9656707841835838-0.24519402022973402j),0.005
0.0534,(0.965549601058537-0.24564279578166592j),0.005
0.053500000000000006,(0.9654282094281942-0.24609151163629597j),0.005
0.0536,(0.9653066093218617-0.24654016769677747j),0.005
0.053700000000000005,(0.9651848007689071-0.24698876386627994j),0.005
0.0538,(0.9650627837987337-0.24743730004798478j),0.005
0.0539,(0.9649405584407847-0.2478857761450905j),0.005
0.054,(0.9648181247245585-0.2483341920608088j),0.005
0.0541,(0.9646954826795987-0.24878254769836483j),0.005
0.054200000000000005,(0.9645726323354871-0.24923084296099943j),0.005
0.0543,(0.964449573721846-0.2496790777519679j),0.005
0.054400000000000004,(0.9643263068683563-0.2501272519745395j),0.005
0.0545,(0.9642028318047355-0.25057536553199794j),0.005
0.0546,(0.9640791485607489-0.2510234183276424j),0.005
0.054700000000000006,(0.9639552571662025-0.25147141026478703j),0.005
0.0548,(0.9638311576509506-0.251919341246756j),0.005
0.054900000000000004,(0.9637068500448932-0.25236721117689526j),0.005
0.055,(0.9635823343779713-0.2528150199585607j),0.005
0.0551,(0.9634576106801781-0.25326276749512344j),0.005
0.055200000000000006,(0.9633326789815426-0.25371045368997025j),0.005
0.0553,(0.963207539312144-0.2541580784465012j),0.005
0.055400000000000005,(0.9630821917021045-0.2546056416681331j),0.005
0.0555,(0.9629566361815938-0.25505314325829553j),0.005
0.055600000000000004,(0.9628308727808217-0.25550058312043533j),0.005
0.0557,(0.9627049015300468-0.25594796115800983j),0.005
0.0558,(0.9625787224595748-0.2563952772744953j),0.005
0.055900000000000005,(0.9624523355997437-0.25684253137338175j),0.005
0.056,(0.9623257409809565-0.2572897233581721j),0.005
0.056100000000000004,(0.9621989386336411-0.257736853132387j),0.005
0.0562,(0.9620719285882842-0.2581839205995597j),0.005
0.0563,(0.9619447108754082-0.258630925663239j),0.005
0.056400000000000006,(0.9618172855255858-0.2590778682269899j),0.005
0.0565,(0.9616896525694344-0.25952474819439036j),0.005
0.056600000000000004,(0.9615618120376168-0.2599715654690348j),0.005
0.0567,(0.9614337639608284-0.26041831995453235j),0.005
0.0568,(0.9613055083698293-0.2608650115545065j),0.005
0.056900000000000006,(0.961177045295407-0.261311640172594j),0.005
0.057,(0.96104837476841-0.2617582057124522j),0.005
0.057100000000000005,(0.9609194968197131-0.26220470807774776j),0.005
0.0572,(0.9607904114802519-0.2626511471721659j),0.005
0.057300000000000004,(0.9606611187809984-0.2630975228994048j),0.005
0.0574,(0.9605316187529652-0.2635438351631795j),0.005
0.0575,(0.9604019114272212-0.26399008386721884j),0.005
0.057600000000000005,(0.9602719968348775-0.2644362689152681j),0.005
0.0577,(0.9601418750070781-0.2648823902110869j),0.005
0.057800000000000004,(0.9600115459750237-0.2653284476584505j),0.005
0.0579,(0.9598810097699618-0.2657744411611478j),0.005
0.058,(0.9597502664231696-0.26622037062298526j),0.005
0.058100000000000006,(0.9596193159659829-0.26666623594778277j),0.005
0.0582,(0.9594881584297777-0.26711203703937847j),0.005
0.058300000000000005,(0.9593567938459746-0.2675577738016208j),0.005
0.0584,(0.9592252222460342-0.2680034461383792j),0.005
0.0585,(0.9590934436614731-0.26844905395353436j),0.005
0.058600000000000006,(0.9589614581238397-0.268894597150983j),0.005
0.0587,(0.958829265664738-0.26934007563463946j),0.005
0.058800000000000005,(0.9586968663158049-0.2697854893084304j),0.005
0.0589,(0.9585642601087381-0.27023083807630094j),0.005
0.059000000000000004,(0.9584314470752575-0.2706761218422092j),0.005
0.0591,(0.9582984272471525-0.271121340510131j),0.005
0.0592,(0.9581652006562381-0.2715664939840538j),0.005
0.059300000000000005,(0.9580317673343796-0.272011582167987j),0.005
0.0594,(0.957898127313492-0.27245660496594837j),0.005
0.059500000000000004,(0.9577642806255298-0.27290156228197593j),0.005
0.0596,(0.9576302273024938-0.2733464540201243j),0.005
0.0597,(0.9574959673764262-0.2737912800844565j),0.005
0.059800000000000006,(0.957361500879415-0.27423604037906074j),0.005
0.0599,(0.9572268278435967-0.2746807348080332j),0.005
0.060000000000000005,(0.9570919483011506-0.27512536327548937j),0.005
0.0601,(0.9569568622842977-0.2755699256855606j),0.005
0.060200000000000004,(0.9568215698253038-0.2760144219423926j),0.005
0.0603,(0.95668607095648-0.27645885195014686j),0.005
0.0604,(0.9565503657101835-0.27690321561300185j),0.005
0.060500000000000005,(0.9564144541188211-0.2773475128351523j),0.005
0.0606,(0.9562783362148226-0.27779174352080455j),0.005
0.060700000000000004,(0.9561420120306933-0.27823590757418454j),0.005
0.0608,(0.9560054815989597-0.2786800048995344j),0.005
0.0609,(0.955868744952198-0.2791240354011106j),0.005
0.061000000000000006,(0.9557318021230343-0.2795679989831866j),0.005
0.0611,(0.9555946531441348-0.28001189555004746j),0.005
0.061200000000000004,(0.9554572980482166-0.28045572500600024j),0.005
0.0613,(0.9553197368680271-0.28089948725536584j),0.005
0.0614,(0.9551819696363709-0.28134318220247934j),0.005
0.061500000000000006,(0.9550439963860913-0.2817868097516935j),0.005
0.0616,(0.9549058171500766-0.28223036980737626j),0.005
0.061700000000000005,(0.9547674319612682-0.2826738622739124j),0.005
0.0618,(0.9546288408526304-0.2831172870557017j),0.005
0.061900000000000004,(0.9544900438572019-0.2835606440571602j),0.005
0.062,(0.9543510410080349-0.2840039331827216j),0.005
0.0621,(0.9542118323382506-0.2844471543368353j),0.005
0.062200000000000005,(0.9540724178809997-0.2848903074239638j),0.005
0.0623,(0.953932797669477-0.2853333923485877j),0.005
0.062400000000000004,(0.953792971736939-0.2857764090152061j),0.005
0.0625,(0.953652940116664-0.28621935732833165j),0.005
0.0626,(0.9535127028419855-0.28666223719249223j),0.005
0.0627,(0.9533722599462823-0.2871050485122349j),0.005
0.06280000000000001,(0.9532316114629783-0.2875477911921201j),0.005
0.0629,(0.9530907574255357-0.2879904651367279j),0.005
0.063,(0.9529496978674662-0.2884330702506523j),0.005
0.0631,(0.9528084328223183-0.2888756064385007j),0.005
0.0632,(0.9526669623237018-0.28931807360490325j),0.005
0.06330000000000001,(0.9525252864052521-0.28976047165450414j),0.005
0.0634,(0.9523834051006503-0.29020280049196184j),0.005
0.0635,(0.9522413184436369-0.2906450600219511j),0.005
0.0636,(0.9520990264679852-0.2910872501491657j),0.005
0.0637,(0.9519565292075116-0.29152937077831537j),0.005
0.06380000000000001,(0.9518138266960819-0.2919714218141239j),0.005
0.0639,(0.9516709189676023-0.29241340316133463j),0.005
0.064,(0.9515278060560316-0.2928553147247043j),0.005
0.0641,(0.9513844879953576-0.29329715640901005j),0.005
0.06420000000000001,(0.9512409648196218-0.2937389281190401j),0.005
0.06430000000000001,(0.9510972365629121-0.2941806297596053j),0.005
0.0644,(0.9509533032593573-0.29462226123552837j),0.005
0.0645,(0.9508091649431348-0.29506382245165125j),0.005
0.0646,(0.9506648216484507-0.2955053133128309j),0.005
0.06470000000000001,(0.9505202734095749-0.29594673372394315j),0.005
0.0648,(0.950375520260812-0.2963880835898765j),0.005
0.0649,(0.9502305622365051-0.2968293628155401j),0.005
0.065,(0.9500853993710531-0.29727057130585943j),0.005
0.0651,(0.9499400316988934-0.2977117089657752j),0.005
0.06520000000000001,(0.9497944592545109-0.2981527757002427j),0.005
0.0653,(0.9496486820724241-0.298593771414239j),0.005
0.0654,(0.9495027001872121-0.2990346960127539j),0.005
0.0655,(0.9493565136334807-0.2994755494007959j),0.005
0.0656,(0.9492101224458931-0.29991633148339225j),0.005
0.06570000000000001,(0.9490635266591502-0.30035704216558096j),0.005
0.0658,(0.9489167263079968-0.3007976813524221j),0.005
0.0659,(0.9487697214272285-0.30123824894899265j),0.005
0.066,(0.9486225120516737-0.3016787448603837j),0.005
0.0661,(0.9484750982162156-0.30211916899170377j),0.005
0.06620000000000001,(0.9483274799557719-0.3025595212480821j),0.005
0.0663,(0.9481796573053136-0.30299980153465794j),0.005
0.0664,(0.9480316302998426-0.3034400097565938j),0.005
0.0665,(0.9478833989744274-0.30388014581906797j),0.005
0.0666,(0.9477349633641564-0.30432020962727147j),0.005
0.06670000000000001,(0.947586323504171-0.30476020108641755j),0.005
0.0668,(0.9474374794296654-0.3052001201017352j),0.005
0.0669,(0.9472884311758641-0.30563996657846854j),0.005
0.067,(0.9471391787780443-0.3060797404218801j),0.005
0.0671,(0.9469897222715207-0.30651944153724997j),0.005
0.06720000000000001,(0.9468400616916601-0.30695906982987464j),0.005
0.0673,(0.9466901970738645-0.3073986252050681j),0.005
0.0674,(0.9465401284535859-0.307838107568162j),0.005
0.0675,(0.9463898558663165-0.30827751682450516j),0.005
0.06760000000000001,(0.9462393793475997-0.3087168528794613j),0.005
0.06770000000000001,(0.9460886989330083-0.30915611563841294j),0.005
0.0678,(0.945937814658178-0.3095953050067629j),0.005
0.0679,(0.9457867265587704-0.3100344208899258j),0.005
0.068,(0.9456354346705039-0.31047346319333785j),0.005
0.06810000000000001,(0.945483939029134-0.31091243182245126j),0.005
0.0682,(0.945332239670459-0.3113513266827338j),0.005
0.0683,(0.9451803366303282-0.31179014767967217j),0.005
0.0684,(0.9450282299446302-0.3122288947187724j),0.005
0.0685,(0.9448759196492907-0.3126675677055552j),0.005
0.06860000000000001,(0.944723405780294-0.31310616654555773j),0.005
0.0687,(0.9445706883736563-0.3135446911443384j),0.005
0.0688,(0.9444177674654473-0.3139831414074693j),0.005
0.0689,(0.9442646430917653-0.31442151724054423j),0.005
0.069,(0.9441113152887723-0.31485981854916967j),0.005
0.06910000000000001,(0.9439577840926552-0.31529804523897154j),0.005
0.0692,(0.9438040495396605-0.31573619721559654j),0.005
0.0693,(0.9436501116660633-0.31617427438470413j),0.005
0.0694,(0.9434959705081952-0.3166122766519734j),0.005
0.0695,(0.9433416261024298-0.31705020392310096j),0.005
0.06960000000000001,(0.9431870784851745-0.317488056103803j),0.005
0.0697,(0.9430323276928921-0.31792583309980904j),0.005
0.0698,(0.942877373762078-0.31836353481686924j),0.005
0.0699,(0.9427222167292808-0.31880116116075097j),0.005
0.07,(0.9425668566310945-0.31923871203724025j),0.005
0.07010000000000001,(0.9424112935041491-0.3196761873521376j),0.005
0.0702,(0.9422555273851148-0.3201135870112671j),0.005
0.0703,(0.942099558310718-0.3205509109204638j),0.005
0.0704,(0.9419433863177219-0.32098815898558514j),0.005
0.07050000000000001,(0.9417870114429345-0.32142533111250426j),0.005
0.07060000000000001,(0.9416304337232009-0.3218624272071131j),0.005
0.0707,(0.9414736531954238-0.32229944717532194j),0.005
0.0708,(0.9413166698965357-0.3227363909230575j),0.005
0.0709,(0.9411594838635268-0.323173258356266j),0.005
0.07100000000000001,(0.9410020951334099-0.3236100493809095j),0.005
0.0711,(0.940844503743263-0.324046763902969j),0.005
0.0712,(0.9406867097301991-0.32448340182844304j),0.005
0.0713,(0.940528713131371-0.3249199630633534j),0.005
0.0714,(0.9403705139839781-0.32535644751372916j),0.005
0.07150000000000001,(0.9402121123252672-0.32579285508562567j),0.005
0.0716,(0.9400535081925248-0.32622918568511516j),0.005
0.0717,(0.9398947016230808-0.32666543921828683j),0.005
0.0718,(0.9397356926543111-0.32710161559124545j),0.005
0.0719,(0.9395764813236283-0.3275377147101188j),0.005
0.07200000000000001,(0.9394170676684958-0.32797373648105066j),0.005
0.0721,(0.939257451726423-0.32840968081019944j),0.005
0.0722,(0.9390976335349536-0.328845547603748j),0.005
0.0723,(0.9389376131316801-0.3292813367678941j),0.005
0.0724,(0.9387773905542391-0.32971704820885256j),0.005
0.07250000000000001,(0.9386169658403064-0.33015268183285834j),0.005
0.0726,(0.9384563390276095-0.3305882375461644j),0.005
0.0727,(0.938295510153907-0.3310237152550405j),0.005
0.0728,(0.9381344792570135-0.33145911486577617j),0.005
0.0729,(0.9379732463747812-0.3318944362846807j),0.005
0.07300000000000001,(0.9378118115451038-0.3323296794180775j),0.005
0.0731,(0.937650174805922-0.33276484417231145j),0.005
0.0732,(0.937488336195221-0.33319993045374463j),0.005
0.0733,(0.9373262957510251-0.3336349381687578j),0.005
0.0734,(0.9371640535113971-0.3340698672237515j),0.005
0.07350000000000001,(0.9370016095144598-0.3345047175251433j),0.005
0.0736,(0.9368389637983668-0.3349394889793668j),0.005
0.0737,(0.9366761164013173-0.3353741814928786j),0.005
0.0738,(0.936513067361556-0.3358087949721502j),0.005
0.07390000000000001,(0.9363498167173668-0.33624332932367584j),0.005
0.07400000000000001,(0.9361863645070831-0.3366777844539632j),0.005
0.0741,(0.9360227107690753-0.3371121602695422j),0.005
0.0742,(0.9358588555417621-0.3375464566769579j),0.005
0.0743,(0.9356947988636015-0.3379806735827793j),0.005
0.07440000000000001,(0.9355305407730979-0.3384148108935875j),0.005
0.0745,(0.935366081308798-0.338848868515988j),0.005
0.0746,(0.9352014205092926-0.33928284635659905j),0.005
0.0747,(0.9350365584132103-0.33971674432206345j),0.005
0.0748,(0.9348714950592343-0.3401505623190398j),0.005
0.07490000000000001,(0.9347062304860753-0.3405843002542056j),0.005
0.075,(0.9345407647325091-0.3410179580342571j),0.005
0.0751,(0.9343750978373285-0.34145153556590935j),0.005
0.0752,(0.9342092298393926-0.3418850327558957j),0.005
0.0753,(0.9340431607775896-0.3423184495109692j),0.005
0.07540000000000001,(0.9338768906908578-0.34275178573790166j),0.005
0.0755,(0.9337104196181724-0.34318504134347994j),0.005
0.0756,(0.9335437475985608-0.3436182162345183j),0.005
0.0757,(0.9333768746710818-0.34405131031784325j),0.005
0.0758,(0.933209800874853-0.34448432350029917j),0.005
0.07590000000000001,(0.9330425262490218-0.3449172556887532j),0.005
0.076,(0.9328750508327807-0.34535010679009026j),0.005
0.0761,(0.9327073746653699-0.3457828767112137j),0.005
0.0762,(0.9325394977860706-0.34621556535904474j),0.005
0.0763,(0.9323714202342106-0.34664817264052716j),0.005
0.07640000000000001,(0.9322031420491546-0.34708069846261974j),0.005
0.0765,(0.9320346632703136-0.34751314273230194j),0.005
0.0766,(0.9318659839371426-0.3479455053565735j),0.005
0.0767,(0.9316971040891338-0.34837778624245147j),0.005
0.07680000000000001,(0.9315280237658367-0.348809985296972j),0.005
0.07690000000000001,(0.9313587430068232-0.34924210242719206j),0.005
0.077,(0.9311892618517289-0.3496741375401836j),0.005
0.0771,(0.9310195803402183-0.35010609054304503j),0.005
0.0772,(0.9308496985120063-0.35053796134288645j),0.005
0.07730000000000001,(0.9306796164068467-0.3509697498468417j),0.005
0.07740000000000001,(0.9305093340645418-0.351401455962062j),0.005
0.0775,(0.9303388515249226-0.35183307959571697j),0.005
0.0776,(0.9301681688278872-0.35226462065499886j),0.005
0.0777,(0.9299972860133543-0.3526960790471153j),0.005
0.07780000000000001,(0.9298262031212952-0.3531274546792939j),0.005
0.0779,(0.929654920191728-0.3535587474587859j),0.005
0.078,(0.9294834372647061-0.35398995729285493j),0.005
0.0781,(0.9293117543803315-0.35442108408879114j),0.005
0.0782,(0.9291398715787405-0.3548521277538967j),0.005
0.07830000000000001,(0.9289677889001223-0.35528308819549803j),0.005
0.0784,(0.9287955063847111-0.35571396532094146j),0.005
0.0785,(0.9286230240727701-0.35614475903758963j),0.005
0.0786,(0.9284503420046145-0.3565754692528262j),0.005
0.0787,(0.9282774602206102-0.35700609587405574j),0.005
0.07880000000000001,(0.9281043787611444-0.35743663880869664j),0.005
0.0789,(0.9279310976666663-0.35786709796419447j),0.005
0.079,(0.9277576169776629-0.3582974732480105j),0.005
0.0791,(0.9275839367346606-0.35872776456762523j),0.005
0.0792,(0.9274100569782354-0.35915797183053577j),0.005
0.07930000000000001,(0.9272359777489975-0.35958809494426863j),0.005
0.0794,(0.9270616990876035-0.3600181338163592j),0.005
0.0795,(0.9268872210347566-0.3604480883543692j),0.005
0.0796,(0.9267125436311997-0.3608779584658746j),0.005
0.07970000000000001,(0.926537666917716-0.36130774405847627j),0.005
0.07980000000000001,(0.926362590935138-0.36173744503979155j),0.005
0.0799,(0.9261873157243361-0.36216706131745896j),0.005
0.08,(0.9260118413262206-0.36259659279913764j),0.005
0.0801,(0.9258361677817545-0.3630260393925036j),0.005
0.08020000000000001,(0.9256602951319333-0.3634554010052525j),0.005
0.08030000000000001,(0.9254842234178002-0.3638846775451038j),0.005
0.0804,(0.9253079526804432-0.3643138689197945j),0.005
0.0805,(0.9251314829609907-0.36474297503707914j),0.005
0.0806,(0.9249548143006089-0.3651719958047351j),0.005
0.08070000000000001,(0.9247779467405172-0.365600931130559j),0.005
0.08080000000000001,(0.9246008803219676-0.36602978092236726j),0.005
0.0809,(0.9244236150862634-0.3664585450879953j),0.005
0.081,(0.9242461510747423-0.36688722353529873j),0.005
0.0811,(0.9240684883287864-0.3673158161721558j),0.005
0.08120000000000001,(0.9238906268898329-0.367744322906458j),0.005
0.0813,(0.9237125667993371-0.36817274364612645j),0.005
0.0814,(0.923534308098825-0.36860107829909206j),0.005
0.0815,(0.9233558508298467-0.36902932677331274j),0.005
0.0816,(0.9231771950339989-0.36945748897676683j),0.005
0.08170000000000001,(0.9229983407529238-0.3698855648174477j),0.005
0.0818,(0.9228192880283012-0.37031355420337037j),0.005
0.0819,(0.9226400369018593-0.37074145704257355j),0.005
0.082,(0.9224605874153676-0.3711692732431122j),0.005
0.0821,(0.9222809396106358-0.3715970027130603j),0.005
0.08220000000000001,(0.9221010935295167-0.3720246453605196j),0.005
0.0823,(0.9219210492139035-0.37245220109360333j),0.005
0.0824,(0.9217408067057395-0.3728796698204478j),0.005
0.0825,(0.9215603660470032-0.3733070514492112j),0.005
0.0826,(0.9213797272797264-0.37373434588807114j),0.005
0.08270000000000001,(0.9211988904459627-0.374161553045225j),0.005
0.0828,(0.9210178555878257-0.37458867282889124j),0.005
0.0829,(0.9208366227474686-0.37501570514730576j),0.005
0.083,(0.9206551919670835-0.37544264990872855j),0.005
0.08310000000000001,(0.9204735632889115-0.3758695070214392j),0.005
0.08320000000000001,(0.9202917367552207-0.3762962763937337j),0.005
0.0833,(0.920109712408342-0.3767229579339351j),0.005
0.0834,(0.9199274902906363-0.3771495515503815j),0.005
0.0835,(0.919745070444511-0.3775760571514326j),0.005
0.08360000000000001,(0.9195624529124065-0.3780024746454709j),0.005
0.08370000000000001,(0.9193796377368257-0.3784288039408959j),0.005
0.0838,(0.9191966249602989-0.37885504494612954j),0.005
0.0839,(0.9190134146253957-0.3792811975696146j),0.005
0.084,(0.9188300067747412-0.3797072617198125j),0.005
0.08410000000000001,(0.9186464014509922-0.3801332373052083j),0.005
0.08420000000000001,(0.918462598696853-0.38055912423430355j),0.005
0.0843,(0.918278598555075-0.38098492241562265j),0.005
0.0844,(0.9180944010684333-0.3814106317577125j),0.005
0.0845,(0.9179100062797689-0.38183625216913614j),0.005
0.08460000000000001,(0.9177254142319544-0.382261783558481j),0.005
0.0847,(0.9175406249678949-0.38268722583435183j),0.005
0.0848,(0.9173556385305554-0.38311257890538003j),0.005
0.0849,(0.9171704549629387-0.3835378426802087j),0.005
0.085,(0.9169850743080808-0.3839630170675097j),0.005
0.08510000000000001,(0.9167994966090652-0.3843881019759716j),0.005
0.0852,(0.9166137219090185-0.38481309731430546j),0.005
0.0853,(0.9164277502511147-0.38523800299123984j),0.005
0.0854,(0.9162415816785614-0.3856628189155281j),0.005
0.0855,(0.9160552162346147-0.38608754499594206j),0.005
0.08560000000000001,(0.915868653962565-0.38651218114127817j),0.005
0.0857,(0.9156818949057514-0.38693672726034706j),0.005
0.0858,(0.9154949391075582-0.3873611832619834j),0.005
0.0859,(0.9153077866114046-0.3877855490550459j),0.005
0.08600000000000001,(0.9151204374607552-0.3882098245484082j),0.005
0.08610000000000001,(0.9149328916991162-0.3886340096509715j),0.005
0.0862,(0.9147451493700373-0.38905810427165205j),0.005
0.0863,(0.9145572105171076-0.3894821083193898j),0.005
0.0864,(0.9143690751839629-0.38990602170314564j),0.005
0.08650000000000001,(0.914180743414281-0.3903298443319027j),0.005
0.08660000000000001,(0.9139922152517721-0.39075357611465994j),0.005
0.0867,(0.913803490740205-0.39117721696044533j),0.005
0.0868,(0.9136145699233714-0.3916007667783006j),0.005
0.0869,(0.9134254528451202-0.39202422547728966j),0.005
0.08700000000000001,(0.9132361395493426-0.3924475929665052j),0.005
0.08710000000000001,(0.9130466300799563-0.39287086915505187j),0.005
0.0872,(0.9128569244809409-0.39329405395205647j),0.005
0.0873,(0.912667022796303-0.39371714726667406j),0.005
0.0874,(0.9124769250700998-0.3941401490080741j),0.005
0.08750000000000001,(0.9122866313464242-0.39456305908544687j),0.005
0.0876,(0.9120961416694225-0.39498587740800906j),0.005
0.0877,(0.9119054560832657-0.3954086038849964j),0.005
0.0878,(0.9117145746321809-0.3958312384256604j),0.005
0.0879,(0.9115234973604359-0.3962537809392841j),0.005
0.08800000000000001,(0.9113322243123301-0.3966762313351628j),0.005
0.0881,(0.9111407555322193-0.3970985895226161j),0.005
0.0882,(0.9109490910644866-0.3975208554109915j),0.005
0.0883,(0.9107572309535714-0.3979430289096444j),0.005
0.0884,(0.9105651752439466-0.39836510992796376j),0.005
0.08850000000000001,(0.9103729239801254-0.398787098375354j),0.005
0.0886,(0.9101804772066686-0.3992089941612401j),0.005
0.0887,(0.9099878349681786-0.39963079719507233j),0.005
0.0888,(0.9097949973092931-0.40005250738632125j),0.005
0.0889,(0.9096019642746995-0.4004741246444769j),0.005
0.08900000000000001,(0.9094087359091245-0.4008956488790517j),0.005
0.0891,(0.9092153122573321-0.40131707999958177j),0.005
0.0892,(0.9090216933641357-0.4017384179156207j),0.005
0.0893,(0.9088278792743909-0.4021596625367474j),0.005
0.08940000000000001,(0.9086338700329822-0.4025808137725604j),0.005
0.08950000000000001,(0.9084396656848506-0.40300187153268047j),0.005
0.0896,(0.9082452662749718-0.40342283572674936j),0.005
0.0897,(0.9080506718483689-0.40384370626442945j),0.005
0.0898,(0.9078558824500947-0.4042644830554086j),0.005
0.08990000000000001,(0.9076608981252634-0.4046851660093922j),0.005
0.09000000000000001,(0.9074657189190093-0.40510575503611046j),0.005
0.0901,(0.9072703448765228-0.40552625004531j),0.005
0.0902,(0.9070747760430341-0.4059466509467672j),0.005
0.0903,(0.9068790124638132-0.40636695765027475j),0.005
0.09040000000000001,(0.9066830541841621-0.4067871700656469j),0.005
0.09050000000000001,(0.9064869012494468-0.40720728810272194j),0.005
0.0906,(0.90629055370506-0.4076273116713583j),0.005
0.0907,(0.9060940115964361-0.40804724068143844j),0.005
0.0908,(0.9058972749690519-0.4084670750428635j),0.005
0.09090000000000001,(0.9057003438684287-0.40888681466555804j),0.005
0.091,(0.9055032183401329-0.4093064594594702j),0.005
0.0911,(0.905305898429767-0.4097260093345678j),0.005
0.0912,(0.9051083841829732-0.41014546420084036j),0.005
0.0913,(0.9049106756454389-0.41056482396830024j),0.005
0.09140000000000001,(0.9047127728628939-0.4109840885469808j),0.005
0.0915,(0.9045146758811105-0.4114032578469407j),0.005
0.0916,(0.9043163847458988-0.4118223317782568j),0.005
0.0917,(0.9041178995031146-0.41224131025102784j),0.005
0.0918,(0.9039192201986481-0.41266019317537694j),0.005
0.09190000000000001,(0.9037203468784448-0.4130789804614493j),0.005
0.092,(0.9035212795884725-0.4134976720194089j),0.005
0.0921,(0.9033220183747581-0.41391626775944734j),0.005
0.0922,(0.9031225632833654-0.4143347675917724j),0.005
0.09230000000000001,(0.9029229143603927-0.41475317142661605j),0.005
0.09240000000000001,(0.9027230716519833-0.41517147917423597j),0.005
0.0925,(0.9025230352043299-0.4155896907449065j),0.005
0.0926,(0.9023228050636533-0.4160078060489263j),0.005
0.0927,(0.9021223812762297-0.41642582499661845j),0.005
0.09280000000000001,(0.9019217638883683-0.41684374749832664j),0.005
0.09290000000000001,(0.9017209529464167-0.41726157346441456j),0.005
