t,signal,gamma
0.093,(0.8748323630243522+0.45458567491956325j),0.01
0.0931,(0.8745846266233677+0.4550294545276831j),0.01
0.0932,(0.8743366653414423+0.455473099637917j),0.01
0.09330000000000001,(0.874088479251331+0.4559166101364773j),0.01
0.09340000000000001,(0.873840068425872+0.4563599859096091j),0.01
0.0935,(0.8735914329379375+0.45680322684360486j),0.01
0.0936,(0.8733425728604728+0.45724633282479366j),0.01
0.0937,(0.8730934882664737+0.45768930373954136j),0.01
0.09380000000000001,(0.8728441792289992+0.45813213947425513j),0.01
0.09390000000000001,(0.8725946458211558+0.4585748399153823j),0.01
0.094,(0.87234488811612+0.45901740494940707j),0.01
0.0941,(0.8720949061871132+0.4594598344628576j),0.01
0.0942,(0.8718447001074251+0.45990212834229544j),0.01
0.09430000000000001,(0.8715942699503925+0.46034428647432535j),0.01
0.0944,(0.8713436157894175+0.4607863087455949j),0.01
0.0945,(0.871092737697957+0.4612281950427817j),0.01
0.0946,(0.8708416357495238+0.4616699452526132j),0.01
0.0947,(0.8705903100176888+0.46211155926185066j),0.01
0.09480000000000001,(0.8703387605760806+0.4625530369572956j),0.01
0.0949,(0.8700869874983856+0.46299437822579137j),0.01
0.095,(0.8698349908583459+0.4634355829542174j),0.01
0.0951,(0.8695827707297602+0.4638766510294974j),0.01
0.0952,(0.8693303271864857+0.46431758233859083j),0.01
0.09530000000000001,(0.8690776603024385+0.46475837676849874j),0.01
0.0954,(0.8688247701515878+0.4651990342062636j),0.01
0.0955,(0.8685716568079629+0.46563955453896577j),0.01
0.0956,(0.868318320345647+0.46607993765372235j),0.01
0.09570000000000001,(0.8680647608387829+0.46652018343769824j),0.01
0.09580000000000001,(0.867810978361571+0.4669602917780907j),0.01
0.0959,(0.8675569729882655+0.46740026256214123j),0.01
0.096,(0.8673027447931825+0.4678400956771328j),0.01
0.0961,(0.8670482938506912+0.4682797910103803j),0.01
0.09620000000000001,(0.8667936202352141+0.4687193484492474j),0.01
0.09630000000000001,(0.8665387240212417+0.469158767881135j),0.01
0.0964,(0.8662836052833149+0.4695980491934823j),0.01
0.0965,(0.8660282640960222+0.4700371922737699j),0.01
0.0966,(0.8657727005340297+0.4704761970095186j),0.01
0.09670000000000001,(0.8655169146720395+0.4709150632882907j),0.01
0.09680000000000001,(0.8652609065848257+0.47135379099768826j),0.01
0.0969,(0.8650046763472119+0.4717923800253509j),0.01
0.097,(0.864748224034077+0.472230830258962j),0.01
0.0971,(0.864491549720362+0.47266914158624324j),0.01
0.09720000000000001,(0.8642346534810574+0.4731073138949537j),0.01
0.09730000000000001,(0.8639775353912231+0.47354534707290274j),0.01
0.0974,(0.8637201955259632+0.4739832410079279j),0.01
0.0975,(0.8634626339604367+0.474420995587918j),0.01
0.0976,(0.8632048507698746+0.47485861070079316j),0.01
0.09770000000000001,(0.8629468460295513+0.4752960862345194j),0.01
0.0978,(0.8626886198147964+0.4757334220771012j),0.01
0.0979,(0.8624301722010124+0.4761706181165849j),0.01
0.098,(0.8621715032636387+0.47660767424105877j),0.01
0.0981,(0.8619126130781798+0.4770445903386463j),0.01
0.09820000000000001,(0.861653501720205+0.47748136629751664j),0.01
0.0983,(0.861394169265322+0.47791800200587786j),0.01
0.0984,(0.861134615789203+0.4783544973519793j),0.01
0.0985,(0.8608748413675847+0.4787908522241093j),0.01
0.09860000000000001,(0.860614846076252+0.4792270665105999j),0.01
0.09870000000000001,(0.8603546299910507+0.47966314009981964j),0.01
0.0988,(0.8600941931878742+0.480099072880182j),0.01
0.0989,(0.8598335357426812+0.4805348647401405j),0.01
0.099,(0.8595726577314814+0.4809705155681856j),0.01
0.09910000000000001,(0.8593115592303437+0.481406025252856j),0.01
0.09920000000000001,(0.8590502403153933+0.48184139368272527j),0.01
0.0993,(0.8587887010628152+0.48227662074640454j),0.01
0.0994,(0.8585269415488415+0.4827117063325616j),0.01
0.0995,(0.8582649618497634+0.48314665032988485j),0.01
0.09960000000000001,(0.8580027620419324+0.4835814526271187j),0.01
0.09970000000000001,(0.8577403422017578+0.4840161131130409j),0.01
0.0998,(0.8574777024056927+0.48445063167647645j),0.01
0.0999,(0.8572148427302638+0.484885008206285j),0.01
0.1,(0.8569517632520388+0.4853192425913693j),0.01
0.10010000000000001,(0.8566884640476462+0.4857533347206785j),0.01
0.10020000000000001,(0.8564249451937808+0.48618728448319226j),0.01
0.1003,(0.8561612067671753+0.4866210917679438j),0.01
0.1004,(0.8558972488446304+0.4870547564639982j),0.01
0.1005,(0.8556330715030042+0.4874882784604656j),0.01
0.10060000000000001,(0.8553686748192003+0.4879216576464987j),0.01
0.10070000000000001,(0.8551040588701884+0.4883548939112875j),0.01
0.1008,(0.8548392237329911+0.488787987144067j),0.01
0.1009,(0.8545741694846816+0.48922093723411336j),0.01
0.101,(0.854308896202393+0.4896537440707407j),0.01
0.10110000000000001,(0.8540434039633216+0.4900864075433086j),0.01
0.1012,(0.8537776928447047+0.49051892754121607j),0.01
0.1013,(0.8535117629238451+0.49095130395390546j),0.01
0.1014,(0.8532456142781037+0.4913835366708578j),0.01
0.1015,(0.8529792469848883+0.491815625581597j),0.01
0.10160000000000001,(0.8527126611216664+0.4922475705756894j),0.01
0.1017,(0.8524458567659716+0.4926793715427441j),0.01
0.1018,(0.8521788339953691+0.49311102837240617j),0.01
0.1019,(0.851911592887506+0.4935425409543675j),0.01
0.10200000000000001,(0.8516441335200663+0.4939739091783628j),0.01
0.10210000000000001,(0.8513764559708005+0.4944051329341629j),0.01
0.1022,(0.8511085603175051+0.49483621211158535j),0.01
0.1023,(0.8508404466380447+0.49526714660048726j),0.01
0.1024,(0.8505721150103269+0.49569793629076847j),0.01
0.10250000000000001,(0.850303565512326+0.4961285810723702j),0.01
0.10260000000000001,(0.8500347982220587+0.4965590808352733j),0.01
0.1027,(0.8497658132176131+0.49698943546950664j),0.01
0.1028,(0.8494966105771178+0.49741964486513507j),0.01
0.1029,(0.8492271903787679+0.4978497089122653j),0.01
0.10300000000000001,(0.8489575527008041+0.4982796275010535j),0.01
0.10310000000000001,(0.8486876976215383+0.498709400521687j),0.01
0.1032,(0.8484176252193182+0.4991390278644045j),0.01
0.1033,(0.848147335572558+0.4995685094194805j),0.01
0.1034,(0.8478768287597261+0.49999784507723494j),0.01
0.10350000000000001,(0.8476061048593394+0.5004270347280301j),0.01
0.10360000000000001,(0.8473351639499876+0.500856078262269j),0.01
0.1037,(0.8470640061102976+0.5012849755703926j),0.01
0.1038,(0.8467926314189561+0.5017137265428963j),0.01
0.1039,(0.8465210399547107+0.5021423310703037j),0.01
0.10400000000000001,(0.8462492317963602+0.5025707890431884j),0.01
0.1041,(0.8459772070227561+0.5029991003521681j),0.01
0.1042,(0.8457049657128125+0.5034272648878987j),0.01
0.1043,(0.8454325079454862+0.5038552825410757j),0.01
0.1044,(0.8451598337998084+0.5042831532024434j),0.01
0.10450000000000001,(0.8448869433548405+0.5047108767627845j),0.01
0.1046,(0.8446138366897231+0.5051384531129252j),0.01
0.1047,(0.8443405138836353+0.5055658821437349j),0.01
0.1048,(0.8440669750158176+0.5059931637461244j),0.01
0.10490000000000001,(0.8437932201655617+0.5064202978110505j),0.01
0.10500000000000001,(0.8435192494122278+0.5068472842295049j),0.01
0.1051,(0.8432450628352097+0.5072741228925273j),0.01
0.1052,(0.8429706605139716+0.5077008136912029j),0.01
0.1053,(0.8426960425280321+0.5081273565166532j),0.01
0.10540000000000001,(0.8424212089569504+0.5085537512600412j),0.01
0.10550000000000001,(0.8421461598803541+0.5089799978125825j),0.01
0.1056,(0.8418708953779327+0.5094060960655264j),0.01
0.1057,(0.8415954155294063+0.5098320459101658j),0.01
0.1058,(0.8413197204145711+0.5102578472378442j),0.01
0.10590000000000001,(0.8410438101132719+0.5106834999399329j),0.01
0.10600000000000001,(0.8407676847054011+0.5111090039078644j),0.01
0.1061,(0.840491344270916+0.5115343590330973j),0.01
0.1062,(0.8402147888898183+0.511959565207145j),0.01
0.1063,(0.8399380186421792+0.512384622321559j),0.01
0.10640000000000001,(0.8396610336081073+0.5128095302679319j),0.01
0.10650000000000001,(0.8393838338677834+0.5132342889379021j),0.01
0.1066,(0.8391064195014202+0.5136588982231504j),0.01
0.1067,(0.8388287905893124+0.5140833580153994j),0.01
0.1068,(0.8385509472117865+0.514507668206419j),0.01
0.10690000000000001,(0.8382728894492396+0.5149318286880136j),0.01
0.10700000000000001,(0.8379946173821057+0.515355839352041j),0.01
0.1071,(0.8377161310908922+0.515779700090394j),0.01
0.1072,(0.8374374306561497+0.5162034107950145j),0.01
0.1073,(0.8371585161584838+0.5166269713578796j),0.01
0.10740000000000001,(0.8368793876785585+0.5170503816710207j),0.01
0.1075,(0.8366000452970902+0.5174736416265032j),0.01
0.1076,(0.8363204890948559+0.5178967511164392j),0.01
0.1077,(0.8360407191526686+0.5183197100329849j),0.01
0.1078,(0.8357607355514158+0.5187425182683362j),0.01
0.10790000000000001,(0.8354805383720324+0.5191651757147396j),0.01
0.108,(0.8352001276955051+0.5195876822644739j),0.01
0.1081,(0.8349195036028736+0.5200100378098734j),0.01
0.1082,(0.8346386661752323+0.5204322422433076j),0.01
0.10830000000000001,(0.834357615493741+0.5208542954571911j),0.01
0.10840000000000001,(0.8340763516395968+0.5212761973439843j),0.01
0.1085,(0.8337948746940617+0.5216979477961882j),0.01
0.1086,(0.833513184738455+0.5221195467063506j),0.01
0.1087,(0.833231281854134+0.522540993967058j),0.01
0.10880000000000001,(0.832949166122524+0.5229622894709456j),0.01
0.10890000000000001,(0.832666837625102+0.523383433110692j),0.01
0.109,(0.8323842964433968+0.5238044247790127j),0.01
0.1091,(0.8321015426589935+0.5242252643686739j),0.01
0.1092,(0.8318185763535333+0.5246459517724843j),0.01
0.10930000000000001,(0.8315353976086998+0.5250664868832942j),0.01
0.10940000000000001,(0.8312520065062392+0.525486869593997j),0.01
0.1095,(0.8309684031279515+0.5259070997975368j),0.01
0.1096,(0.8306845875557+0.526327177386889j),0.01
0.1097,(0.8304005598713801+0.5267471022550838j),0.01
0.10980000000000001,(0.8301163201569592+0.5271668742951933j),0.01
0.10990000000000001,(0.8298318684944528+0.5275864934003276j),0.01
0.11,(0.8295472049659242+0.5280059594636489j),0.01
0.1101,(0.8292623296535024+0.528425272378355j),0.01
0.1102,(0.8289772426393608+0.5288444320376958j),0.01
0.11030000000000001,(0.8286919440057278+0.5292634383349581j),0.01
0.11040000000000001,(0.8284064338348922+0.5296822911634774j),0.01
0.1105,(0.8281207122091897+0.5301009904166325j),0.01
0.1106,(0.8278347792110075+0.5305195359878427j),0.01
0.1107,(0.8275486349227918+0.5309379277705755j),0.01
0.11080000000000001,(0.8272622794270492+0.5313561656583444j),0.01
0.1109,(0.8269757128063212+0.5317742495446987j),0.01
0.111,(0.8266889351432197+0.5321921793232403j),0.01
0.1111,(0.826401946520401+0.5326099548876109j),0.01
0.11120000000000001,(0.8261147470205817+0.5330275761314972j),0.01
0.11130000000000001,(0.8258273367265233+0.5334450429486303j),0.01
0.1114,(0.8255397157210465+0.533862355232786j),0.01
0.1115,(0.8252518840870288+0.5342795128777866j),0.01
0.1116,(0.8249638419073922+0.5346965157774923j),0.01
0.11170000000000001,(0.82467558926512+0.5351133638258129j),0.01
0.11180000000000001,(0.8243871262432432+0.5355300569167034j),0.01
0.1119,(0.8240984529248501+0.5359465949441589j),0.01
0.112,(0.8238095693930825+0.5363629778022211j),0.01
0.1121,(0.8235204757311281+0.5367792053849779j),0.01
0.11220000000000001,(0.8232311720222398+0.5371952775865593j),0.01
0.11230000000000001,(0.8229416583497136+0.537611194301141j),0.01
0.1124,(0.8226519347969067+0.5380269554229428j),0.01
0.1125,(0.8223620014472232+0.5384425608462271j),0.01
0.1126,(0.8220718583841219+0.5388580104653061j),0.01
0.11270000000000001,(0.8217815056911193+0.5392733041745311j),0.01
0.11280000000000001,(0.8214909434517778+0.5396884418683022j),0.01
0.1129,(0.8212001717497185+0.5401034234410604j),0.01
0.113,(0.820909190668613+0.5405182487872947j),0.01
0.1131,(0.8206180002921886+0.5409329178015368j),0.01
0.11320000000000001,(0.8203266007042221+0.5413474303783651j),0.01
0.11330000000000001,(0.8200349919885458+0.5417617864124j),0.01
0.1134,(0.819743174229038+0.5421759857983098j),0.01
0.1135,(0.819451147509648+0.5425900284308037j),0.01
0.1136,(0.8191589119143557+0.5430039142046421j),0.01
0.11370000000000001,(0.8188664675272119+0.5434176430146246j),0.01
0.11380000000000001,(0.8185738144323043+0.5438312147555946j),0.01
0.1139,(0.8182809527137923+0.5442446293224491j),0.01
0.114,(0.8179878824558756+0.5446578866101189j),0.01
0.11410000000000001,(0.8176946037427999+0.5450709865135878j),0.01
0.11420000000000001,(0.8174011166588794+0.545483928927882j),0.01
0.1143,(0.8171074212884796+0.5458967137480735j),0.01
0.1144,(0.8168135177160111+0.5463093408692773j),0.01
0.1145,(0.8165194060259294+0.5467218101866549j),0.01
0.11460000000000001,(0.8162250863027664+0.5471341215954145j),0.01
0.11470000000000001,(0.815930558631088+0.5475462749908053j),0.01
0.1148,(0.815635823095521+0.547958270268128j),0.01
0.1149,(0.815340879780737+0.5483701073227213j),0.01
0.115,(0.8150457287714694+0.5487817860499764j),0.01
0.11510000000000001,(0.8147503701524975+0.5491933063453212j),0.01
0.11520000000000001,(0.8144548040086597+0.5496046681042391j),0.01
0.1153,(0.8141590304248405+0.5500158712222487j),0.01
0.1154,(0.8138630494859789+0.550426915594922j),0.01
0.1155,(0.8135668612770692+0.5508378011178715j),0.01
0.11560000000000001,(0.8132704658831541+0.5512485276867569j),0.01
0.11570000000000001,(0.8129738633893328+0.5516590951972801j),0.01
0.1158,(0.8126770538807551+0.5520695035451996j),0.01
0.1159,(0.8123800374426184+0.5524797526263026j),0.01
0.116,(0.8120828141601779+0.5528898423364345j),0.01
0.11610000000000001,(0.8117853841187459+0.5532997725714821j),0.01
0.11620000000000001,(0.8114877474036751+0.5537095432273793j),0.01
0.1163,(0.8111899041003844+0.5541191542000978j),0.01
0.1164,(0.8108918542943283+0.554528605385667j),0.01
0.1165,(0.810593598071026+0.5549378966801564j),0.01
0.11660000000000001,(0.810295135516049+0.5553470279796772j),0.01
0.11670000000000001,(0.8099964667150092+0.5557559991803938j),0.01
0.1168,(0.8096975917535925+0.5561648101785078j),0.01
0.1169,(0.8093985107175113+0.5565734608702751j),0.01
0.117,(0.8090992236925477+0.5569819511519931j),0.01
0.11710000000000001,(0.8087997307645295+0.5573902809200026j),0.01
0.11720000000000001,(0.8085000320193383+0.5577984500706974j),0.01
0.1173,(0.8082001275429054+0.5582064585005098j),0.01
0.1174,(0.8079000174212166+0.558614306105921j),0.01
0.11750000000000001,(0.8075997017403137+0.5590219927834602j),0.01
0.11760000000000001,(0.8072991805862798+0.5594295184296976j),0.01
0.1177,(0.8069984540452574+0.5598368829412522j),0.01
0.1178,(0.8066975222034409+0.5602440862147914j),0.01
0.1179,(0.8063963851470715+0.5606511281470246j),0.01
0.11800000000000001,(0.8060950429624525+0.5610580086347075j),0.01
0.11810000000000001,(0.8057934957359273+0.5614647275746457j),0.01
0.1182,(0.8054917435539002+0.5618712848636847j),0.01
0.1183,(0.805189786502818+0.5622776803987243j),0.01
0.1184,(0.804887624669189+0.5626839140767034j),0.01
0.11850000000000001,(0.8045852581395728+0.5630899857946066j),0.01
0.11860000000000001,(0.8042826870005696+0.5634958954494708j),0.01
0.1187,(0.8039799113388377+0.563901642938379j),0.01
0.1188,(0.8036769312411013+0.5643072281584482j),0.01
0.1189,(0.8033737467941096+0.5647126510068579j),0.01
0.11900000000000001,(0.8030703580846855+0.5651179113808241j),0.01
0.11910000000000001,(0.8027667651996858+0.5655230091776143j),0.01
0.1192,(0.8024629682260394+0.5659279442945344j),0.01
0.1193,(0.8021589672507048+0.5663327166289488j),0.01
0.1194,(0.801854762360709+0.5667373260782568j),0.01
0.11950000000000001,(0.8015503536431265+0.5671417725399088j),0.01
0.11960000000000001,(0.8012457411850747+0.5675460559114066j),0.01
0.1197,(0.8009409250737308+0.5679501760902863j),0.01
0.1198,(0.8006359053963242+0.5683541329741427j),0.01
0.1199,(0.8003306822401364+0.5687579264606097j),0.01
0.12000000000000001,(0.8000252556924853+0.5691615564473738j),0.01
0.12010000000000001,(0.7997196258407602+0.5695650228321618j),0.01
0.1202,(0.7994137927723939+0.5699683255127471j),0.01
0.1203,(0.7991077565748685+0.5703714643869566j),0.01
0.12040000000000001,(0.7988015173357187+0.5707744393526581j),0.01
0.12050000000000001,(0.798495075142528+0.5711772503077674j),0.01
0.1206,(0.7981884300829376+0.5715798971502489j),0.01
0.1207,(0.7978815822446355+0.5719823797781117j),0.01
0.1208,(0.797574531715359+0.5723846980894082j),0.01
0.12090000000000001,(0.7972672785829023+0.5727868519822451j),0.01
0.12100000000000001,(0.7969598229351097+0.5731888413547691j),0.01
0.1211,(0.7966521648598687+0.57359066610518j),0.01
0.1212,(0.7963443044451259+0.5739923261317228j),0.01
0.1213,(0.7960362417788789+0.5743938213326824j),0.01
0.12140000000000001,(0.7957279769491711+0.5747951516063998j),0.01
0.12150000000000001,(0.7954195100441033+0.575196316851258j),0.01
0.1216,(0.7951108411518223+0.5755973169656865j),0.01
0.1217,(0.7948019703605294+0.5759981518481653j),0.01
0.1218,(0.7944928977584739+0.5763988213972232j),0.01
0.12190000000000001,(0.7941836234339534+0.5767993255114242j),0.01
0.12200000000000001,(0.7938741474753291+0.5771996640893933j),0.01
0.1221,(0.7935644699709962+0.577599837029795j),0.01
0.1222,(0.793254591009414+0.5779998442313445j),0.01
0.1223,(0.7929445106790842+0.5783996855927954j),0.01
0.12240000000000001,(0.7926342290685632+0.578799361012965j),0.01
0.12250000000000001,(0.7923237462664601+0.5791988703907048j),0.01
0.1226,(0.7920130623614298+0.5795982136249112j),0.01
0.1227,(0.7917021774421811+0.5799973906145423j),0.01
0.1228,(0.791391091597474+0.5803964012585887j),0.01
0.12290000000000001,(0.7910798049161128+0.5807952454560957j),0.01
0.12300000000000001,(0.7907683174869631+0.5811939231061555j),0.01
0.1231,(0.7904566293989348+0.5815924341079056j),0.01
0.1232,(0.7901447407409838+0.5819907783605331j),0.01
0.1233,(0.7898326516021305+0.582388955763269j),0.01
0.12340000000000001,(0.7895203620714333+0.5827869662153957j),0.01
0.12350000000000001,(0.7892078722380016+0.583184809616242j),0.01
0.1236,(0.7888951821910064+0.5835824858651815j),0.01
0.1237,(0.7885822920196545+0.5839799948616395j),0.01
0.12380000000000001,(0.7882692018132148+0.5843773365050821j),0.01
0.12390000000000001,(0.7879559116609987+0.5847745106950333j),0.01
0.124,(0.7876424216523741+0.5851715173310544j),0.01
0.1241,(0.7873287318767576+0.5855683563127599j),0.01
0.1242,(0.7870148424236102+0.585965027539812j),0.01
0.12430000000000001,(0.7867007533824557+0.5863615309119188j),0.01
0.12440000000000001,(0.7863864648428551+0.5867578663288351j),0.01
0.1245,(0.7860719768944235+0.5871540336903666j),0.01
0.1246,(0.7857572896268321+0.5875500328963633j),0.01
0.1247,(0.7854424031297982+0.587945863846725j),0.01
0.12480000000000001,(0.7851273174930906+0.5883415264413997j),0.01
0.12490000000000001,(0.7848120328065205+0.5887370205803814j),0.01
0.125,(0.7844965491599626+0.5891323461637126j),0.01
0.12510000000000002,(0.7841808666433294+0.589527503091485j),0.01
0.1252,(0.7838649853465912+0.5899224912638379j),0.01
0.1253,(0.7835489053597696+0.5903173105809517j),0.01
0.1254,(0.7832326267729334+0.5907119609430702j),0.01
0.1255,(0.7829161496761888+0.5911064422504639j),0.01
0.12560000000000002,(0.7825994741597182+0.5915007544034747j),0.01
0.1257,(0.7822826003137315+0.5918948973024746j),0.01
0.1258,(0.7819655282285012+0.5922888708478898j),0.01
0.1259,(0.7816482579943425+0.5926826749401952j),0.01
0.126,(0.7813307897016244+0.593076309479911j),0.01
0.12610000000000002,(0.7810131234407641+0.5934697743676149j),0.01
0.1262,(0.7806952593022307+0.5938630695039178j),0.01
0.1263,(0.7803771973765421+0.5942561947894897j),0.01
0.1264,(0.7800589377542614+0.5946491501250434j),0.01
0.1265,(0.779740480526011+0.5950419354113425j),0.01
0.12660000000000002,(0.7794218257824521+0.5954345505491988j),0.01
0.1267,(0.7791029736143094+0.5958269954394706j),0.01
0.1268,(0.7787839241123382+0.5962192699830675j),0.01
0.1269,(0.7784646773673612+0.5966113740809466j),0.01
0.127,(0.7781452334702414+0.597003307634105j),0.01
0.12710000000000002,(0.7778255925119023+0.5973950705436057j),0.01
0.1272,(0.7775057545832951+0.5977866627105418j),0.01
0.1273,(0.777185719775442+0.598178084036066j),0.01
0.1274,(0.776865488179404+0.5985693344213765j),0.01
0.1275,(0.7765450598862946+0.5989604137677164j),0.01
0.12760000000000002,(0.7762244349872797+0.5993513219763857j),0.01
0.1277,(0.7759036135735685+0.5997420589487226j),0.01
0.1278,(0.7755825957364232+0.6001326245861223j),0.01
0.1279,(0.775261381567154+0.6005230187900218j),0.01
0.128,(0.7749399711571234+0.6009132414619126j),0.01
0.12810000000000002,(0.7746183645977399+0.6013032925033301j),0.01
0.1282,(0.7742965619804617+0.6016931718158625j),0.01
0.1283,(0.7739745633967985+0.6020828793011439j),0.01
0.12840000000000001,(0.7736523689383094+0.6024724148608552j),0.01
0.1285,(0.7733299786965998+0.6028617783967326j),0.01
0.12860000000000002,(0.7730073927633229+0.6032509698105567j),0.01
0.1287,(0.7726846112301914+0.6036399890041511j),0.01
0.1288,(0.7723616341889494+0.6040288358793999j),0.01
0.12890000000000001,(0.7720384617314164+0.6044175103382269j),0.01
0.129,(0.7717150939494254+0.6048060122826087j),0.01
0.1291,(0.7713915309348913+0.6051943416145721j),0.01
0.1292,(0.7710677727797662+0.605582498236186j),0.01
0.1293,(0.7707438195760414+0.6059704820495805j),0.01
0.12940000000000002,(0.7704196714157711+0.6063582929569206j),0.01
0.1295,(0.7700953283910545+0.6067459308604264j),0.01
0.1296,(0.7697707905940371+0.6071333956623693j),0.01
0.1297,(0.7694460581169119+0.6075206872650671j),0.01
0.1298,(0.7691211310519299+0.6079078055708887j),0.01
0.12990000000000002,(0.7687960094913792+0.6082947504822491j),0.01
0.13,(0.7684706935276053+0.6086815219016095j),0.01
0.1301,(0.7681451832529983+0.6090681197314912j),0.01
0.1302,(0.7678194787600031+0.6094545438744511j),0.01
0.1303,(0.7674935801411007+0.6098407942331067j),0.01
0.13040000000000002,(0.7671674874888358+0.610226870710117j),0.01
0.1305,(0.766841200895788+0.610612773208196j),0.01
0.1306,(0.7665147204546016+0.6109985016300999j),0.01
0.1307,(0.7661880462579531+0.6113840558786409j),0.01
0.1308,(0.7658611783985779+0.6117694358566782j),0.01
0.13090000000000002,(0.7655341169692582+0.612154641467116j),0.01
0.131,(0.7652068620628205+0.6125396726129134j),0.01
0.1311,(0.7648794137721473+0.6129245291970794j),0.01
0.1312,(0.7645517721901613+0.613309211122666j),0.01
0.1313,(0.7642239374098425+0.6136937182927792j),0.01
0.13140000000000002,(0.7638959095242118+0.6140780506105761j),0.01
0.1315,(0.7635676886263415+0.6144622079792564j),0.01
0.1316,(0.763239274809354+0.6148461903020784j),0.01
0.1317,(0.7629106681664182+0.6152299974823433j),0.01
0.1318,(0.7625818687907485+0.6156136294234011j),0.01
0.13190000000000002,(0.7622528767756173+0.6159970860286594j),0.01
0.132,(0.7619236922143346+0.6163803672015623j),0.01
0.1321,(0.7615943152002639+0.6167634728456174j),0.01
0.1322,(0.7612647458268174+0.6171464028643728j),0.01
0.1323,(0.7609349841874499+0.6175291571614263j),0.01
0.13240000000000002,(0.7606050303756744+0.6179117356404309j),0.01
0.1325,(0.7602748844850477+0.6182941382050862j),0.01
0.1326,(0.7599445466091654+0.618676364759139j),0.01
0.1327,(0.7596140168416873+0.6190584152063919j),0.01
0.1328,(0.7592832952763092+0.6194402894506892j),0.01
0.13290000000000002,(0.758952382006784+0.6198219873959341j),0.01
0.133,(0.758621277126902+0.62020350894607j),0.01
0.1331,(0.7582899807305121+0.6205848540050991j),0.01
0.1332,(0.7579584929115029+0.6209660224770686j),0.01
0.1333,(0.757626813763819+0.6213470142660723j),0.01
0.13340000000000002,(0.7572949433814465+0.6217278292762631j),0.01
0.1335,(0.7569628818584225+0.622108467411834j),0.01
0.1336,(0.7566306292888318+0.6224889285770353j),0.01
0.1337,(0.7562981857668062+0.6228692126761646j),0.01
0.1338,(0.7559655513865222+0.6232493196135662j),0.01
0.13390000000000002,(0.7556327262422129+0.6236292492936416j),0.01
0.134,(0.7552997104281508+0.6240090016208338j),0.01
0.1341,(0.754966504038662+0.6243885764996474j),0.01
0.1342,(0.7546331071681119+0.6247679738346216j),0.01
0.1343,(0.7542995199109266+0.6251471935303548j),0.01
0.13440000000000002,(0.7539657423615681+0.6255262354915012j),0.01
0.1345,(0.7536317746145538+0.6259050996227531j),0.01
0.1346,(0.7532976167644431+0.6262837858288606j),0.01
0.13470000000000001,(0.7529632689058453+0.6266622940146187j),0.01
0.1348,(0.752628731133419+0.6270406240848817j),0.01
0.13490000000000002,(0.7522940035418709+0.6274187759445417j),0.01
0.135,(0.751959086225949+0.6277967494985536j),0.01
0.1351,(0.7516239792804574+0.6281745446519146j),0.01
0.13520000000000001,(0.7512886828002387+0.6285521613096714j),0.01
0.1353,(0.750953196880192+0.6289295993769254j),0.01
0.13540000000000002,(0.7506175216152577+0.6293068587588299j),0.01
0.1355,(0.7502816571004284+0.6296839393605808j),0.01
0.1356,(0.7499456034307355+0.6300608410874302j),0.01
0.13570000000000002,(0.7496093607012654+0.6304375638446816j),0.01
0.1358,(0.7492729290071521+0.6308141075376853j),0.01
0.1359,(0.7489363084435714+0.6311904720718426j),0.01
0.136,(0.7485994991057556+0.6315666573526096j),0.01
0.1361,(0.7482625010889704+0.6319426632854829j),0.01
0.13620000000000002,(0.7479253144885425+0.6323184897760243j),0.01
0.1363,(0.7475879393998347+0.632694136729835j),0.01
0.1364,(0.7472503759182686+0.6330696040525685j),0.01
0.1365,(0.7469126241393006+0.6334448916499318j),0.01
0.1366,(0.7465746841584447+0.6338199994276841j),0.01
0.13670000000000002,(0.7462365560712538+0.6341949272916251j),0.01
0.1368,(0.7458982399733317+0.6345696751476162j),0.01
0.1369,(0.7455597359603359+0.6349442429015686j),0.01
0.137,(0.745221044127953+0.6353186304594383j),0.01
0.1371,(0.7448821645719383+0.6356928377272367j),0.01
0.13720000000000002,(0.7445430973880725+0.6360668646110218j),0.01
0.1373,(0.7442038426722021+0.6364407110169061j),0.01
0.1374,(0.7438644005202122+0.6368143768510509j),0.01
0.1375,(0.7435247710280283+0.6371878620196697j),0.01
0.1376,(0.7431849542916422+0.6375611664290315j),0.01
0.13770000000000002,(0.7428449504070677+0.637934289985446j),0.01
0.1378,(0.7425047594703836+0.6383072325952768j),0.01
0.1379,(0.7421643815777041+0.6386799941649426j),0.01
0.138,(0.7418238168251999+0.639052574600914j),0.01
0.1381,(0.7414830653090845+0.6394249738097082j),0.01
0.13820000000000002,(0.741142127125617+0.6397971916978933j),0.01
0.1383,(0.7408010023711046+0.6401692281720894j),0.01
0.1384,(0.7404596911418978+0.6405410831389717j),0.01
0.1385,(0.7401181935343953+0.6409127565052595j),0.01
0.1386,(0.7397765096450459+0.6412842481777289j),0.01
0.13870000000000002,(0.7394346395703393+0.6416555580632034j),0.01
0.1388,(0.7390925834068213+0.6420266860685608j),0.01
0.1389,(0.7387503412510728+0.6423976321007225j),0.01
0.139,(0.7384079131997259+0.6427683960666782j),0.01
0.1391,(0.7380652993494595+0.6431389778734509j),0.01
0.13920000000000002,(0.737722499797+0.6435093774281191j),0.01
0.1393,(0.7373795146391166+0.6438795946378213j),0.01
0.1394,(0.7370363439726308+0.6442496294097341j),0.01
0.1395,(0.7366929878944025+0.6446194816511006j),0.01
