t,signal,gamma
0.0463,(0.9736543173813164-0.2135434940676505j),0.005
0.046400000000000004,(0.9735478878938238-0.21399601446763647j),0.005
0.0465,(0.973441248144911-0.2144484820469091j),0.005
0.0466,(0.9733343981606876-0.2149008967078009j),0.005
0.046700000000000005,(0.9732273379673159-0.2153532583526546j),0.005
0.0468,(0.9731200675909875-0.21580556688382585j),0.005
0.046900000000000004,(0.9730125870579466-0.21625782220368478j),0.005
0.047,(0.9729048963944904-0.2167100242146137j),0.005
0.0471,(0.9727969956269528-0.21716217281900652j),0.005
0.0472,(0.9726888847817194-0.2176142679192731j),0.005
0.0473,(0.9725805638852076-0.21806630941783378j),0.005
0.047400000000000005,(0.9724720329638972-0.21851829721712263j),0.005
0.0475,(0.9723632920443025-0.2189702312195873j),0.005
0.0476,(0.9722543411529934-0.21942211132768633j),0.005
0.0477,(0.9721451803165663-0.2198739374438942j),0.005
0.0478,(0.9720358095616808-0.22032570947069724j),0.005
0.047900000000000005,(0.9719262289150404-0.22077742731059632j),0.005
0.048,(0.9718164384033825-0.2212290908661023j),0.005
0.048100000000000004,(0.9717064380534983-0.22168070003974036j),0.005
0.0482,(0.97159622789222-0.22213225473405135j),0.005
0.0483,(0.9714858079464308-0.22258375485158535j),0.005
0.048400000000000006,(0.9713751782430565-0.2230352002949098j),0.005
0.0485,(0.9712643388090668-0.22348659096660276j),0.005
0.048600000000000004,(0.9711532896714721-0.223937926769255j),0.005
0.0487,(0.9710420308573389-0.2243892076054734j),0.005
0.0488,(0.9709305623937718-0.22484043337787502j),0.005
0.0489,(0.9708188843079183-0.22529160398909243j),0.005
0.049,(0.9707069966269815-0.22574271934177023j),0.005
0.049100000000000005,(0.9705948993781972-0.2261937793385672j),0.005
0.0492,(0.9704825925888547-0.22664478388215595j),0.005
0.049300000000000004,(0.9703700762862872-0.22709573287522108j),0.005
0.0494,(0.9702573504978697-0.22754662622046046j),0.005
0.0495,(0.9701444152510248-0.2279974638205878j),0.005
0.049600000000000005,(0.9700312705732217-0.22844824557832819j),0.005
0.0497,(0.9699179164919677-0.22889897139642038j),0.005
0.049800000000000004,(0.9698043530348308-0.22934964117761805j),0.005
0.0499,(0.9696905802294059-0.22980025482468644j),0.005
0.05,(0.969576598103339-0.23025081224040608j),0.005
0.050100000000000006,(0.9694624066843301-0.23070131332756896j),0.005
0.0502,(0.969348006000117-0.2311517579889838j),0.005
0.050300000000000004,(0.9692333960784808-0.2316021461274705j),0.005
0.0504,(0.969118576947249-0.23205247764586343j),0.005
0.0505,(0.9690035486342983-0.23250275244700896j),0.005
0.0506,(0.9688883111675435-0.23295297043377114j),0.005
0.0507,(0.9687728645749522-0.2334031315090234j),0.005
0.050800000000000005,(0.9686572088845326-0.23385323557565538j),0.005
0.0509,(0.9685413441243411-0.23430328253656962j),0.005
0.051000000000000004,(0.968425270322473-0.23475327229468243j),0.005
0.0511,(0.9683089875070748-0.23520320475292406j),0.005
0.0512,(0.9681924957063323-0.23565307981423886j),0.005
0.051300000000000005,(0.9680757949484865-0.23610289738158532j),0.005
0.0514,(0.9679588852618095-0.23655265735793518j),0.005
0.051500000000000004,(0.96784176667463-0.2370023596462721j),0.005
0.0516,(0.9677244392153123-0.23745200414959755j),0.005
0.0517,(0.9676069029122816-0.2379015907709248j),0.005
0.051800000000000006,(0.9674891577939881-0.2383511194132803j),0.005
0.0519,(0.9673712038889388-0.23880058997970638j),0.005
0.052000000000000005,(0.967253041225685-0.23925000237325736j),0.005
0.0521,(0.9671346698328205-0.23969935649700336j),0.005
0.0522,(0.9670160897389867-0.24014865225402715j),0.005
0.0523,(0.9668973009728636-0.2405978895474267j),0.005
0.0524,(0.9667783035631821-0.24104706828031291j),0.005
0.052500000000000005,(0.9666590975387184-0.24149618835581138j),0.005
0.0526,(0.9665396829282958-0.24194524967706182j),0.005
0.052700000000000004,(0.9664200597607676-0.24239425214721744j),0.005
0.0528,(0.9663002280650538-0.24284319566944615j),0.005
0.0529,(0.9661801878701002-0.24329208014693068j),0.005
0.053000000000000005,(0.966059939204915-0.24374090548286617j),0.005
0.0531,(0.9659394820985386-0.24418967158046456j),0.005
0.053200000000000004,(0.965818816580058-0.2446383783429493j),0.005
0.0533,(0.9656979426786086-0.24508702567355944j),0.005
0.0534,(0.9655768604233692-0.2455356134755487j),0.005
0.053500000000000006,(0.9654555698435648-0.24598414165218377j),0.005
0.0536,(0.9653340709684652-0.24643261010674677j),0.005
0.053700000000000005,(0.9652123638273842-0.24688101874253207j),0.005
0.0538,(0.9650904484496747-0.24732936746285422j),0.005
0.0539,(0.9649683248647422-0.247777656171034j),0.005
0.054,(0.9648459931020398-0.24822588477041113j),0.005
0.0541,(0.9647234531910597-0.2486740531643409j),0.005
0.054200000000000005,(0.9646007051613348-0.2491221612561918j),0.005
0.0543,(0.9644777490424525-0.24957020894934365j),0.005
0.054400000000000004,(0.9643545848640342-0.25001819614719434j),0.005
0.0545,(0.9642312126557634-0.250466122753157j),0.005
0.0546,(0.964107632447351-0.2509139886706568j),0.005
0.054700000000000006,(0.9639838442685557-0.2513617938031324j),0.005
0.0548,(0.9638598481491917-0.2518095380540407j),0.005
0.054900000000000004,(0.9637356441191021-0.25225722132685097j),0.005
0.055,(0.9636112322081976-0.25270484352504696j),0.005
0.0551,(0.9634866124464047-0.253152404552129j),0.005
0.055200000000000006,(0.96336178486372-0.2535999043116092j),0.005
0.0553,(0.9632367494901648-0.25404734270701673j),0.005
0.055400000000000005,(0.9631115063558265-0.25449471964189185j),0.005
0.0555,(0.9629860554908142-0.25494203501979446j),0.005
0.055600000000000004,(0.9628603969253026-0.2553892887442978j),0.005
0.0557,(0.9627345306894934-0.2558364807189864j),0.005
0.0558,(0.9626084568136452-0.2562836108474647j),0.005
0.055900000000000005,(0.9624821753280637-0.2567306790333464j),0.005
0.056,(0.9623556862630824-0.25717768518026385j),0.005
0.056100000000000004,(0.9622289896490924-0.2576246291918648j),0.005
0.0562,(0.9621020855165352-0.25807151097180986j),0.005
0.0563,(0.9619749738958817-0.25851833042377265j),0.005
0.056400000000000006,(0.9618476548176595-0.25896508745144703j),0.005
0.0565,(0.9617201283124304-0.2594117819585361j),0.005
0.056600000000000004,(0.9615923944108081-0.2598584138487626j),0.005
0.0567,(0.9614644531434561-0.2603049830258609j),0.005
0.0568,(0.9613363045410733-0.26075148939358334j),0.005
0.056900000000000006,(0.9612079486344055-0.26119793285569237j),0.005
0.057,(0.9610793854542381-0.2616443133159706j),0.005
0.057100000000000005,(0.9609506150314139-0.2620906306782142j),0.005
0.0572,(0.9608216373968121-0.2625368848462331j),0.005
0.057300000000000004,(0.9606924525813558-0.26298307572385293j),0.005
0.0574,(0.9605630606160165-0.2634292032149147j),0.005
0.0575,(0.9604334615318073-0.26387526722327487j),0.005
0.057600000000000005,(0.9603036553597891-0.2643212676528045j),0.005
0.0577,(0.9601736421310614-0.2647672044073883j),0.005
0.057800000000000004,(0.9600434218767719-0.2652130773909294j),0.005
0.0579,(0.9599129946281239-0.26565888650734626j),0.005
0.058,(0.9597823604163438-0.266104631660566j),0.005
0.058100000000000006,(0.9596515192727121-0.2665503127545388j),0.005
0.0582,(0.9595204712285617-0.2669959296932269j),0.005
0.058300000000000005,(0.9593892163152592-0.267441482380608j),0.005
0.0584,(0.9592577545642241-0.26788697072067347j),0.005
0.0585,(0.9591260860069162-0.26833239461743363j),0.005
0.058600000000000006,(0.9589942106748358-0.2687777539749122j),0.005
0.0587,(0.9588621285995345-0.2692230486971463j),0.005
0.058800000000000005,(0.9587298398126061-0.26966827868819304j),0.005
0.0589,(0.9585973443456876-0.27011344385212027j),0.005
0.059000000000000004,(0.9584646422304635-0.2705585440930118j),0.005
0.0591,(0.9583317334986621-0.27100357931497215j),0.005
0.0592,(0.95819861818205-0.27144854942211466j),0.005
0.059300000000000005,(0.958065296312447-0.27189345431857276j),0.005
0.0594,(0.957931767921717-0.2723382939084919j),0.005
0.059500000000000004,(0.9577980330417517-0.27278306809603575j),0.005
0.0596,(0.9576640917045186-0.27322777678538285j),0.005
0.0597,(0.9575299439419996-0.2736724198807269j),0.005
0.059800000000000006,(0.9573955897862385-0.2741169972862762j),0.005
0.0599,(0.9572610292693101-0.274561508906257j),0.005
0.060000000000000005,(0.9571262624233527-0.27500595464490935j),0.005
0.0601,(0.9569912892805311-0.27545033440649097j),0.005
0.060200000000000004,(0.9568561098730682-0.27589464809527076j),0.005
0.0603,(0.956720724233215-0.2763388956155402j),0.005
0.0604,(0.9565851323932816-0.2767830768715998j),0.005
0.060500000000000005,(0.9564493343856142-0.27722719176777094j),0.005
0.0606,(0.9563133302426176-0.27767124020838724j),0.005
0.060700000000000004,(0.9561771199967168-0.2781152220977982j),0.005
0.0608,(0.9560407036803971-0.2785591373403733j),0.005
0.0609,(0.955904081326191-0.2790029858404926j),0.005
0.061000000000000006,(0.9557672529666623-0.279446767502554j),0.005
0.0611,(0.955630218634432-0.27989048223097424j),0.005
0.061200000000000004,(0.9554929783621589-0.28033412993018036j),0.005
0.0613,(0.9553555321825468-0.2807777105046195j),0.005
0.0614,(0.9552178801283426-0.2812212238587534j),0.005
0.061500000000000006,(0.9550800222323376-0.28166466989705813j),0.005
0.0616,(0.9549419585273756-0.28210804852403054j),0.005
0.061700000000000005,(0.9548036890463334-0.28255135964417666j),0.005
0.0618,(0.9546652138221405-0.28299460316202596j),0.005
0.061900000000000004,(0.954526532887758-0.28343777898211536j),0.005
0.062,(0.9543876462762105-0.28388088700900765j),0.005
0.0621,(0.9542485540205525-0.28432392714727206j),0.005
0.062200000000000005,(0.954109256153884-0.28476689930150023j),0.005
0.0623,(0.953969752709357-0.28520980337629975j),0.005
0.062400000000000004,(0.9538300437201614-0.28565263927629075j),0.005
0.0625,(0.9536901292195328-0.28609540690611185j),0.005
0.0626,(0.9535500092407472-0.28653810617041914j),0.005
0.0627,(0.953409683817132-0.286980736973879j),0.005
0.06280000000000001,(0.9532691529820528-0.2874232992211825j),0.005
0.0629,(0.9531284167689296-0.28786579281703134j),0.005
0.063,(0.9529874752112124-0.28830821766614356j),0.005
0.0631,(0.9528463283424007-0.2887505736732559j),0.005
0.0632,(0.9527049761960453-0.28919286074312134j),0.005
0.06330000000000001,(0.9525634188057324-0.2896350787805057j),0.005
0.0634,(0.9524216562050927-0.2900772276901945j),0.005
0.0635,(0.9522796884278111-0.2905193073769875j),0.005
0.0636,(0.9521375155076027-0.29096131774570577j),0.005
0.0637,(0.9519951374782345-0.29140325870117856j),0.005
0.06380000000000001,(0.9518525543735167-0.2918451301482585j),0.005
0.0639,(0.9517097662273047-0.29228693199180994j),0.005
0.064,(0.9515667730734928-0.29272866413671633j),0.005
0.0641,(0.9514235749460316-0.2931703264878798j),0.005
0.06420000000000001,(0.9512801718788984-0.2936119189502119j),0.005
0.06430000000000001,(0.9511365639061315-0.2940534414286506j),0.005
0.0644,(0.9509927510618004-0.29449489382813887j),0.005
0.0645,(0.9508487333800236-0.2949362760536461j),0.005
0.0646,(0.9507045108949641-0.29537758801015435j),0.005
0.06470000000000001,(0.9505600836408333-0.2958188296026589j),0.005
0.0648,(0.9504154516518772-0.29626000073617736j),0.005
0.0649,(0.9502706149623944-0.29670110131574323j),0.005
0.065,(0.9501255736067183-0.2971421312464041j),0.005
0.0651,(0.9499803276192399-0.29758309043322373j),0.005
0.06520000000000001,(0.9498348770343793-0.29802397878128534j),0.005
0.0653,(0.9496892218866092-0.29846479619568783j),0.005
0.0654,(0.9495433622104489-0.29890554258154567j),0.005
0.0655,(0.9493972980404473-0.29934621784399207j),0.005
0.0656,(0.9492510294112211-0.2997868218881767j),0.005
0.06570000000000001,(0.9491045563574066-0.3002273546192625j),0.005
0.0658,(0.948957878913701-0.3006678159424348j),0.005
0.0659,(0.9488109971148346-0.3011082057628937j),0.005
0.066,(0.9486639109955887-0.30154852398585175j),0.005
0.0661,(0.948516620590789-0.30198877051654605j),0.005
0.06620000000000001,(0.9483691259352964-0.3024289452602242j),0.005
0.0663,(0.9482214270640228-0.30286904812215576j),0.005
0.0664,(0.9480735240119278-0.3033090790076239j),0.005
0.0665,(0.9479254168140072-0.30374903782192586j),0.005
0.0666,(0.9477771055053018-0.30418892447038465j),0.005
0.06670000000000001,(0.9476285901209018-0.30462873885833414j),0.005
0.0668,(0.9474798706959331-0.3050684808911236j),0.005
0.0669,(0.947330947265571-0.3055081504741251j),0.005
0.067,(0.9471818198650358-0.30594774751272413j),0.005
0.0671,(0.9470324885295893-0.30638727191232223j),0.005
0.06720000000000001,(0.9468829532945319-0.3068267235783412j),0.005
0.0673,(0.9467332141952222-0.3072661024162174j),0.005
0.0674,(0.946583271267042-0.30770540833140836j),0.005
0.0675,(0.9464331245454406-0.3081446412293828j),0.005
0.06760000000000001,(0.9462827740658929-0.3085838010156294j),0.005
0.06770000000000001,(0.9461322198639247-0.309022887595657j),0.005
0.0678,(0.9459814619751088-0.30946190087498526j),0.005
0.0679,(0.9458305004350488-0.3099008407591602j),0.005
0.068,(0.9456793352794104-0.3103397071537335j),0.005
0.06810000000000001,(0.9455279665438839-0.31077849996428497j),0.005
0.0682,(0.9453763942642247-0.31121721909640493j),0.005
0.0683,(0.9452246184762103-0.311655864455703j),0.005
0.0684,(0.945072639215679-0.3120944359478097j),0.005
0.0685,(0.9449204565185028-0.3125329334783656j),0.005
0.06860000000000001,(0.9447680704206025-0.31297135695303324j),0.005
0.0687,(0.9446154809579421-0.31340970627749587j),0.005
0.0688,(0.9444626881665212-0.31384798135744546j),0.005
0.0689,(0.944309692082396-0.31428618209859793j),0.005
0.069,(0.9441564927416566-0.31472430840668636j),0.005
0.06910000000000001,(0.9440030901804464-0.3151623601874574j),0.005
0.0692,(0.9438494844349381-0.3156003373466798j),0.005
0.0693,(0.9436956755413651-0.31603823979013923j),0.005
0.0694,(0.943541663535991-0.31647606742363404j),0.005
0.0695,(0.943387448455127-0.3169138201529851j),0.005
0.06960000000000001,(0.9432330303351365-0.31735149788403066j),0.005
0.0697,(0.9430784092124105-0.31778910052262294j),0.005
0.0698,(0.9429235851233942-0.31822662797463724j),0.005
0.0699,(0.9427685581045769-0.3186640801459609j),0.005
0.07,(0.9426133281924889-0.31910145694250286j),0.005
0.07010000000000001,(0.9424578954237038-0.31953875827018763j),0.005
0.0702,(0.9423022598348365-0.3199759840349585j),0.005
0.0703,(0.9421464214625535-0.3204131341427765j),0.005
0.0704,(0.9419903803435552-0.32085020849962104j),0.005
0.07050000000000001,(0.941834136514591-0.32128720701148655j),0.005
0.07060000000000001,(0.9416776900124555-0.3217241295843861j),0.005
0.0707,(0.9415210408739781-0.3221609761243557j),0.005
0.0708,(0.9413641891360471-0.32259774653744094j),0.005
0.0709,(0.9412071348355769-0.3230344407297134j),0.005
0.07100000000000001,(0.9410498780095389-0.323471058607255j),0.005
0.0711,(0.9408924186949386-0.3239076000761711j),0.005
0.0712,(0.9407347569288355-0.3243440650425821j),0.005
0.0713,(0.9405768927483187-0.32478045341262624j),0.005
0.0714,(0.9404188261905329-0.32521676509246317j),0.005
0.07150000000000001,(0.940260557292663-0.32565299998826847j),0.005
0.0716,(0.9401020860919357-0.3260891580062325j),0.005
0.0717,(0.9399434126256175-0.3265252390525677j),0.005
0.0718,(0.939784536931028-0.3269612430335025j),0.005
0.0719,(0.9396254590455226-0.3273971698552861j),0.005
0.07200000000000001,(0.9394661790065018-0.32783301942418175j),0.005
0.0721,(0.9393066968514138-0.32826879164647255j),0.005
0.0722,(0.9391470126177358-0.32870448642846406j),0.005
0.0723,(0.9389871263430141-0.32914010367647256j),0.005
0.0724,(0.9388270380648173-0.32957564329683614j),0.005
0.07250000000000001,(0.9386667478207594-0.3300111051959126j),0.005
0.0726,(0.9385062556485064-0.33044648928007503j),0.005
0.0727,(0.9383455615857645-0.3308817954557159j),0.005
0.0728,(0.9381846656702769-0.3313170236292464j),0.005
0.0729,(0.9380235679398398-0.331752173707095j),0.005
0.07300000000000001,(0.9378622684322871-0.3321872455957071j),0.005
0.0731,(0.9377007671854968-0.332622239201553j),0.005
0.0732,(0.9375390642373954-0.33305715443111195j),0.005
0.0733,(0.9373771596259423-0.33349199119089096j),0.005
0.0734,(0.9372150533891476-0.33392674938740513j),0.005
0.07350000000000001,(0.9370527455650636-0.3343614289271969j),0.005
0.0736,(0.9368902361917885-0.3347960297168236j),0.005
0.0737,(0.9367275253074502-0.33523055166286053j),0.005
0.0738,(0.936564612950239-0.3356649946719003j),0.005
0.07390000000000001,(0.9364014991583814-0.33609935865055945j),0.005
0.07400000000000001,(0.9362381839701452-0.33653364350546433j),0.005
0.0741,(0.936074667423837-0.3369678491432683j),0.005
0.0742,(0.9359109495578142-0.3374019754706393j),0.005
0.0743,(0.9357470304104785-0.33783602239426186j),0.005
0.07440000000000001,(0.9355829100202638-0.3382699898208422j),0.005
0.0745,(0.9354185884256606-0.338703877657107j),0.005
0.0746,(0.9352540656651958-0.33913768580979614j),0.005
0.0747,(0.9350893417774387-0.3395714141856682j),0.005
0.0748,(0.9349244168010041-0.34000506269150815j),0.005
0.07490000000000001,(0.9347592907745491-0.34043863123411033j),0.005
0.075,(0.934593963736774-0.3408721197202957j),0.005
0.0751,(0.9344284357264241-0.3413055280568974j),0.005
0.0752,(0.9342627067822853-0.34173885615076977j),0.005
0.0753,(0.9340967769431886-0.34217210390878827j),0.005
0.07540000000000001,(0.9339306462480043-0.342605271237843j),0.005
0.0755,(0.9337643147356532-0.3430383580448437j),0.005
0.0756,(0.9335977824450917-0.343471364236723j),0.005
0.0757,(0.9334310494153232-0.34390428972042725j),0.005
0.0758,(0.9332641156853926-0.34433713440292485j),0.005
0.07590000000000001,(0.9330969812943919-0.34476989819120185j),0.005
0.076,(0.9329296462814516-0.3452025809922628j),0.005
0.0761,(0.93276211068574-0.34563518271313226j),0.005
0.0762,(0.932594374546484-0.34606770326085123j),0.005
0.0763,(0.9324264379029467-0.34650014254248357j),0.005
0.07640000000000001,(0.9322583007944205-0.34693250046511065j),0.005
0.0765,(0.932089963260262-0.34736477693583034j),0.005
0.0766,(0.9319214253398599-0.34779697186176173j),0.005
0.0767,(0.9317526870726479-0.3482290851500438j),0.005
0.07680000000000001,(0.9315837484980972-0.3486611167078323j),0.005
0.07690000000000001,(0.9314146096557331-0.34909306644230215j),0.005
0.077,(0.9312452705851156-0.3495249342606494j),0.005
0.0771,(0.9310757313258511-0.3499567200700888j),0.005
0.0772,(0.9309059919175876-0.350388423777853j),0.005
0.07730000000000001,(0.9307360524000144-0.3508200452911936j),0.005
0.07740000000000001,(0.9305659128128692-0.3512515845173826j),0.005
0.0775,(0.9303955731959299-0.35168304136371104j),0.005
0.0776,(0.9302250335890122-0.3521144157374886j),0.005
0.0777,(0.930054294031978-0.3525457075460449j),0.005
0.07780000000000001,(0.9298833545647405-0.3529769166967252j),0.005
0.0779,(0.9297122152272466-0.3534080430969008j),0.005
0.078,(0.9295408760594807-0.3538390866539584j),0.005
0.0781,(0.9293693371014887-0.35427004727530076j),0.005
0.0782,(0.9291975983933435-0.35470092486835714j),0.005
0.07830000000000001,(0.9290256599751627-0.35513171934057175j),0.005
0.0784,(0.9288535218871108-0.35556243059940534j),0.005
0.0785,(0.9286811841694015-0.35599305855234475j),0.005
0.0786,(0.9285086468622721-0.3564236031068918j),0.005
0.0787,(0.9283359100060231-0.3568540641705709j),0.005
0.07880000000000001,(0.9281629736409848-0.35728444165092155j),0.005
0.0789,(0.92798983780754-0.3577147354555045j),0.005
0.079,(0.9278165025461039-0.3581449454919036j),0.005
0.0791,(0.9276429678971436-0.3585750716677151j),0.005
0.0792,(0.9274692339011651-0.3590051138905625j),0.005
0.07930000000000001,(0.9272953005987132-0.3594350720680817j),0.005
0.0794,(0.9271211680303819-0.359864946107934j),0.005
0.0795,(0.9269468362368053-0.3602947359177974j),0.005
0.0796,(0.9267723052586639-0.36072444140537135j),0.005
0.07970000000000001,(0.9265975751366736-0.36115406247837006j),0.005
0.07980000000000001,(0.9264226459116011-0.3615835990445327j),0.005
0.0799,(0.926247517624243-0.36201305101161535j),0.005
0.08,(0.9260721903154593-0.36244241828739704j),0.005
0.0801,(0.9258966640261332-0.3628717007796726j),0.005
0.08020000000000001,(0.9257209387972004-0.36330089839625695j),0.005
0.08030000000000001,(0.9255450146696362-0.3637300110449893j),0.005
0.0804,(0.9253688916844599-0.36415903863372084j),0.005
0.0805,(0.9251925698827382-0.364587981070328j),0.005
0.0806,(0.9250160493055664-0.36501683826270853j),0.005
0.08070000000000001,(0.9248393299941009-0.3654456101187756j),0.005
0.08080000000000001,(0.9246624119895193-0.3658742965464642j),0.005
0.0809,(0.9244852953330644-0.3663028974537276j),0.005
0.081,(0.9243079800660082-0.366731412748542j),0.005
0.0811,(0.9241304662296662-0.3671598423389017j),0.005
0.08120000000000001,(0.9239527538654022-0.36758818613281974j),0.005
0.0813,(0.9237748430146101-0.3680164440383311j),0.005
0.0814,(0.9235967337187496-0.36844461596349093j),0.005
0.0815,(0.9234184260192936-0.3688727018163724j),0.005
0.0816,(0.9232399199577835-0.3693007015050682j),0.005
0.08170000000000001,(0.9230612155757884-0.36972861493769454j),0.005
0.0818,(0.9228823129149226-0.37015644202238784j),0.005
0.0819,(0.9227032120168465-0.37058418266729737j),0.005
0.082,(0.9225239129232559-0.3710118367806001j),0.005
0.0821,(0.9223444156758986-0.37143940427048844j),0.005
0.08220000000000001,(0.9221647203165623-0.3718668850451808j),0.005
0.0823,(0.9219848268870711-0.37229427901290874j),0.005
0.0824,(0.921804735429293-0.3727215860819275j),0.005
0.0825,(0.9216244459851489-0.37314880616051327j),0.005
0.0826,(0.9214439585965879-0.3735759391569599j),0.005
0.08270000000000001,(0.9212632733056125-0.3740029849795838j),0.005
0.0828,(0.9210823901542583-0.3744299435367206j),0.005
0.0829,(0.9209013091846111-0.374856814736723j),0.005
0.083,(0.9207200304388001-0.3752835984879728j),0.005
0.08310000000000001,(0.9205385539589885-0.3757102946988612j),0.005
0.08320000000000001,(0.9203568797873828-0.376136903277808j),0.005
0.0833,(0.9201750079662415-0.3765634241332498j),0.005
0.0834,(0.9199929385378613-0.3769898571736423j),0.005
0.0835,(0.9198106715445765-0.377416202307465j),0.005
0.08360000000000001,(0.9196282070287662-0.3778424594432161j),0.005
0.08370000000000001,(0.9194455450328515-0.3782686284894125j),0.005
0.0838,(0.9192626855992956-0.3786947093545955j),0.005
0.0839,(0.9190796287706174-0.37912070194732195j),0.005
0.084,(0.918896374589351-0.37954660617617386j),0.005
0.08410000000000001,(0.9187129230980972-0.37997242194975156j),0.005
0.08420000000000001,(0.9185292743394885-0.3803981491766746j),0.005
0.0843,(0.9183454283561958-0.3808237877655846j),0.005
0.0844,(0.9181613851909454-0.3812493376251427j),0.005
0.0845,(0.9179771448864924-0.3816747986640345j),0.005
0.08460000000000001,(0.9177927074856402-0.38210017079095965j),0.005
0.0847,(0.9176080730312324-0.3825254539146441j),0.005
0.0848,(0.9174232415661646-0.3829506479438306j),0.005
0.0849,(0.917238213133359-0.38337575278728586j),0.005
0.085,(0.9170529877757913-0.3838007683537929j),0.005
0.08510000000000001,(0.9168675655364744-0.3842256945521622j),0.005
0.0852,(0.916681946458465-0.3846505312912173j),0.005
0.0853,(0.916496130584864-0.38507527847980433j),0.005
0.0854,(0.9163101179588076-0.3854999360267973j),0.005
0.0855,(0.9161239086234788-0.38592450384108024j),0.005
0.08560000000000001,(0.91593750262211-0.38634898183156624j),0.005
0.0857,(0.9157508999979619-0.38677336990718447j),0.005
0.0858,(0.9155641007943478-0.3871976679768871j),0.005
0.0859,(0.9153771050546153-0.387621875949648j),0.005
0.08600000000000001,(0.9151899128221618-0.38804599373445786j),0.005
0.08610000000000001,(0.9150025241404223-0.3884700212403316j),0.005
0.0862,(0.9148149390528774-0.38889395837630353j),0.005
0.0863,(0.9146271576030428-0.38931780505143254j),0.005
0.0864,(0.914439179834483-0.38974156117479264j),0.005
0.08650000000000001,(0.9142510057908081-0.39016522665548375j),0.005
0.08660000000000001,(0.9140626355156497-0.39058880140262237j),0.005
0.0867,(0.9138740690527108-0.3910122853253515j),0.005
0.0868,(0.9136853064457175-0.3914356783328284j),0.005
0.0869,(0.9134963477384401-0.3918589803342393j),0.005
0.08700000000000001,(0.9133071929746959-0.3922821912387815j),0.005
0.08710000000000001,(0.9131178421983429-0.392705310955683j),0.005
0.0872,(0.9129282954532744-0.39312833939418784j),0.005
0.0873,(0.9127385527834336-0.39355127646356164j),0.005
0.0874,(0.9125486142328071-0.39397412207309357j),0.005
0.08750000000000001,(0.9123584798454168-0.39439687613209085j),0.005
0.0876,(0.9121681496653292-0.39481953854988305j),0.005
0.0877,(0.9119776237366536-0.3952421092358187j),0.005
0.0878,(0.9117869021035342-0.395664588099274j),0.005
0.0879,(0.9115959848101783-0.39608697504963997j),0.005
0.08800000000000001,(0.9114048719008062-0.39650926999633174j),0.005
0.0881,(0.9112135634197083-0.3969314728487848j),0.005
0.0882,(0.9110220594111824-0.39735358351645594j),0.005
0.0883,(0.9108303599196087-0.39777560190882394j),0.005
0.0884,(0.9106384649893783-0.3981975279353883j),0.005
0.08850000000000001,(0.910446374664941-0.39861936150567073j),0.005
0.0886,(0.910254088990781-0.39904110252921077j),0.005
0.0887,(0.9100616080114233-0.39946275091557415j),0.005
0.0888,(0.9098689317714437-0.39988430657434787j),0.005
0.0889,(0.9096760603154457-0.4003057694151352j),0.005
0.08900000000000001,(0.909482993688087-0.40072713934756604j),0.005
0.0891,(0.9092897319340635-0.4011484162812903j),0.005
0.0892,(0.9090962750981129-0.40156960012597626j),0.005
0.0893,(0.9089026232250097-0.40199069079131866j),0.005
0.08940000000000001,(0.9087087763595785-0.4024116881870325j),0.005
0.08950000000000001,(0.908514734546681-0.40283259222284973j),0.005
0.0896,(0.9083204978312178-0.4032534028085308j),0.005
0.0897,(0.9081260662581402-0.4036741198538514j),0.005
0.0898,(0.9079314398724367-0.40409474326861444j),0.005
0.08990000000000001,(0.907736618719126-0.4045152729626409j),0.005
0.09000000000000001,(0.9075416028432907-0.404935708845773j),0.005
0.0901,(0.9073463922900399-0.40535605082787657j),0.005
0.0902,(0.9071509871045257-0.4057762988188384j),0.005
0.0903,(0.9069553873319458-0.4061964527285674j),0.005
0.09040000000000001,(0.9067595930175358-0.40661651246699204j),0.005
0.09050000000000001,(0.906563604206585-0.40703647794406705j),0.005
0.0906,(0.9063674209444044-0.40745634906976463j),0.005
0.0907,(0.9061710432763622-0.40787612575407767j),0.005
0.0908,(0.9059744712478583-0.4082958079070287j),0.005
0.09090000000000001,(0.9057777049043434-0.4087153954386528j),0.005
0.091,(0.9055807442913018-0.40913488825901373j),0.005
0.0911,(0.9053835894542633-0.4095542862781894j),0.005
0.0912,(0.9051862404388091-0.4099735894062868j),0.005
0.0913,(0.904988697290533-0.4103927975534371j),0.005
0.09140000000000001,(0.904790960055106-0.4108119106297806j),0.005
0.0915,(0.9045930287782179-0.4112309285454916j),0.005
0.0916,(0.9043949035056038-0.4116498512107633j),0.005
0.0917,(0.9041965842830403-0.4120686785358076j),0.005
0.0918,(0.9039980711563577-0.41248741043086073j),0.005
0.09190000000000001,(0.9037993641714138-0.41290604680618126j),0.005
0.092,(0.9036004633741059-0.41332458757205137j),0.005
0.0921,(0.9034013688103854-0.4137430326387711j),0.005
0.0922,(0.9032020805262388-0.41416138191666435j),0.005
0.09230000000000001,(0.9030025985676929-0.4145796353160785j),0.005
0.09240000000000001,(0.9028029229808204-0.4149977927473802j),0.005
0.0925,(0.9026030538117235-0.41541585412096443j),0.005
0.0926,(0.9024029911065572-0.41583381934723707j),0.005
0.0927,(0.9022027349115247-0.41625168833664056j),0.005
0.09280000000000001,(0.9020022852728533-0.41666946099962515j),0.005
