t,signal,gamma
0.09280000000000001,(0.987082197860831+0.07376905676951581j),0.05
0.09290000000000001,(0.9870654172099641+0.07384755488349037j),0.05
0.093,(0.9870486304753128+0.07392605071234686j),0.05
0.0931,(0.9870318376571348+0.07400454425562657j),0.05
0.0932,(0.9870150387556733+0.07408303551286777j),0.05
0.09330000000000001,(0.9869982337711786+0.07416152448361171j),0.05
0.09340000000000001,(0.9869814227038972+0.0742400111673986j),0.05
0.0935,(0.986964605554076+0.07431849556376824j),0.05
0.0936,(0.9869477823219721+0.07439697767226135j),0.05
0.0937,(0.986930953007825+0.07447545749241768j),0.05
0.09380000000000001,(0.9869141176118892+0.07455393502377763j),0.05
0.09390000000000001,(0.986897276134398+0.0746324102658814j),0.05
0.094,(0.9868804285756241+0.07471088321826967j),0.05
0.0941,(0.986863574935801+0.0747893538804826j),0.05
0.0942,(0.9868467152151823+0.07486782225206058j),0.05
0.09430000000000001,(0.9868298494140126+0.07494628833254427j),0.05
0.0944,(0.9868129775325487+0.07502475212147365j),0.05
0.0945,(0.986796099571031+0.07510321361838927j),0.05
0.0946,(0.9867792155297098+0.07518167282283164j),0.05
0.0947,(0.986762325408836+0.07526012973434144j),0.05
0.09480000000000001,(0.9867454292086585+0.07533858435245874j),0.05
0.0949,(0.9867285269294311+0.07541703667672513j),0.05
0.095,(0.9867116185713923+0.07549548670667976j),0.05
0.0951,(0.9866947041347953+0.07557393444186426j),0.05
0.0952,(0.986677783619893+0.07565237988181875j),0.05
0.09530000000000001,(0.9866608570269341+0.07573082302608419j),0.05
0.0954,(0.9866439243561618+0.07580926387420102j),0.05
0.0955,(0.9866269856078278+0.07588770242570972j),0.05
0.0956,(0.9866100407821826+0.07596613868015148j),0.05
0.09570000000000001,(0.98659308987948+0.07604457263706718j),0.05
0.09580000000000001,(0.9865761328999602+0.07612300429599726j),0.05
0.0959,(0.9865591698438795+0.07620143365648202j),0.05
0.096,(0.9865422007114816+0.07627986071806302j),0.05
0.0961,(0.986525225503017+0.07635828548028077j),0.05
0.09620000000000001,(0.9865082442187377+0.07643670794267668j),0.05
0.09630000000000001,(0.9864912568588927+0.07651512810479093j),0.05
0.0964,(0.9864742634237309+0.07659354596616468j),0.05
0.0965,(0.9864572639135055+0.07667196152633861j),0.05
0.0966,(0.9864402583284588+0.07675037478485452j),0.05
0.09670000000000001,(0.986423246668839+0.07682878574125249j),0.05
0.09680000000000001,(0.9864062289349025+0.07690719439507411j),0.05
0.0969,(0.9863892051268981+0.07698560074586007j),0.05
0.097,(0.9863721752450734+0.07706400479315123j),0.05
0.0971,(0.9863551392896779+0.07714240653648957j),0.05
0.09720000000000001,(0.9863380972609633+0.07722080597541547j),0.05
0.09730000000000001,(0.986321049159181+0.07729920310947011j),0.05
0.0974,(0.9863039949845704+0.07737759793819463j),0.05
0.0975,(0.9862869347373917+0.07745599046113055j),0.05
0.0976,(0.9862698684178899+0.07753438067781902j),0.05
0.09770000000000001,(0.9862527960263192+0.07761276858780095j),0.05
0.0978,(0.9862357175629283+0.07769115419061808j),0.05
0.0979,(0.9862186330279614+0.07776953748581132j),0.05
0.098,(0.9862015424216709+0.07784791847292204j),0.05
0.0981,(0.986184445744316+0.07792629715149164j),0.05
0.09820000000000001,(0.98616734299613+0.07800467352106114j),0.05
0.0983,(0.9861502341773777+0.0780830475811726j),0.05
0.0984,(0.986133119288304+0.07816141933136687j),0.05
0.0985,(0.9861159983291549+0.07823978877118551j),0.05
0.09860000000000001,(0.9860988713001861+0.0783181559001705j),0.05
0.09870000000000001,(0.9860817382016479+0.07839652071786242j),0.05
0.0988,(0.9860645990337814+0.07847488322380354j),0.05
0.0989,(0.9860474537968502+0.07855324341753463j),0.05
0.099,(0.9860303024910966+0.07863160129859781j),0.05
0.09910000000000001,(0.9860131451167684+0.07870995686653484j),0.05
0.09920000000000001,(0.9859959816741228+0.07878831012088681j),0.05
0.0993,(0.9859788121634111+0.07886666106119519j),0.05
0.0994,(0.9859616365848731+0.07894500968700273j),0.05
0.0995,(0.9859444549387698+0.07902335599784972j),0.05
0.09960000000000001,(0.985927267225349+0.07910169999327926j),0.05
0.09970000000000001,(0.9859100734448526+0.07918004167283163j),0.05
0.0998,(0.9858928735975458+0.07925838103604964j),0.05
0.0999,(0.9858756676836703+0.07933671808247483j),0.05
0.1,(0.9858584557034786+0.07941505281164855j),0.05
0.10010000000000001,(0.9858412376572152+0.07949338522311335j),0.05
0.10020000000000001,(0.9858240135451403+0.0795717153164101j),0.05
0.1003,(0.9858067833675006+0.07965004309108167j),0.05
0.1004,(0.9857895471245453+0.07972836854666965j),0.05
0.1005,(0.9857723048165287+0.07980669168271605j),0.05
0.10060000000000001,(0.9857550564436995+0.07988501249876187j),0.05
0.10070000000000001,(0.9857378020063055+0.07996333099435067j),0.05
0.1008,(0.9857205415046016+0.08004164716902369j),0.05
0.1009,(0.9857032749388389+0.08011996102232263j),0.05
0.101,(0.9856860023092665+0.08019827255378943j),0.05
0.10110000000000001,(0.985668723616136+0.080276581762967j),0.05
0.1012,(0.9856514388596943+0.08035488864939687j),0.05
0.1013,(0.9856341480401991+0.08043319321262152j),0.05
0.1014,(0.9856168511578985+0.0805114954521826j),0.05
0.1015,(0.9855995482130444+0.08058979536762267j),0.05
0.10160000000000001,(0.9855822392058844+0.08066809295848361j),0.05
0.1017,(0.985564924136673+0.08074638822430803j),0.05
0.1018,(0.9855476030056597+0.0808246811646381j),0.05
0.1019,(0.9855302758130936+0.08090297177901565j),0.05
0.10200000000000001,(0.9855129425592333+0.08098126006698332j),0.05
0.10210000000000001,(0.9854956032443268+0.08105954602808338j),0.05
0.1022,(0.9854782578686164+0.0811378296618582j),0.05
0.1023,(0.9854609064323685+0.08121611096785056j),0.05
0.1024,(0.9854435489358218+0.08129438994560188j),0.05
0.10250000000000001,(0.9854261853792373+0.08137266659465557j),0.05
0.10260000000000001,(0.9854088157628573+0.08145094091455324j),0.05
0.1027,(0.9853914400869432+0.08152921290483815j),0.05
0.1028,(0.9853740583517371+0.08160748256505193j),0.05
0.1029,(0.9853566705574931+0.08168574989473829j),0.05
0.10300000000000001,(0.9853392767044628+0.08176401489343844j),0.05
0.10310000000000001,(0.9853218767929033+0.0818422775606957j),0.05
0.1032,(0.9853044708230597+0.08192053789605255j),0.05
0.1033,(0.9852870587951892+0.08199879589905143j),0.05
0.1034,(0.9852696407095346+0.08207705156923531j),0.05
0.10350000000000001,(0.9852522165663569+0.08215530490614678j),0.05
0.10360000000000001,(0.9852347863659031+0.08223355590932822j),0.05
0.1037,(0.9852173501084245+0.08231180457832239j),0.05
0.1038,(0.9851999077941713+0.08239005091267229j),0.05
0.1039,(0.9851824594234017+0.08246829491192056j),0.05
0.10400000000000001,(0.9851650049963634+0.08254653657561024j),0.05
0.1041,(0.9851475445133082+0.08262477590328399j),0.05
0.1042,(0.9851300779744864+0.0827030128944845j),0.05
0.1043,(0.9851126053801535+0.08278124754875457j),0.05
0.1044,(0.9850951267305663+0.08285947986563698j),0.05
0.10450000000000001,(0.9850776420259586+0.08293770984467533j),0.05
0.1046,(0.985060151266606+0.08301593748541172j),0.05
0.1047,(0.9850426544527394+0.08309416278738979j),0.05
0.1048,(0.9850251515846218+0.08317238575015233j),0.05
0.10490000000000001,(0.9850076426625085+0.08325060637324218j),0.05
0.10500000000000001,(0.9849901276866447+0.08332882465620263j),0.05
0.1051,(0.9849726066572834+0.08340704059857619j),0.05
0.1052,(0.9849550795746809+0.08348525419990621j),0.05
0.1053,(0.9849375464390856+0.08356346545973604j),0.05
0.10540000000000001,(0.9849200072507479+0.08364167437760896j),0.05
0.10550000000000001,(0.9849024620099276+0.08371988095306786j),0.05
0.1056,(0.9848849107168732+0.08379808518565583j),0.05
0.1057,(0.9848673533718282+0.08387628707491641j),0.05
0.1058,(0.984849789975063+0.083954486620392j),0.05
0.10590000000000001,(0.984832220526815+0.08403268382162687j),0.05
0.10600000000000001,(0.9848146450273402+0.08411087867816398j),0.05
0.1061,(0.9847970634769004+0.0841890711895462j),0.05
0.1062,(0.9847794758757379+0.08426726135531776j),0.05
0.1063,(0.9847618822241013+0.08434544917502095j),0.05
0.10640000000000001,(0.9847442825222569+0.08442363464819981j),0.05
0.10650000000000001,(0.9847266767704473+0.08450181777439787j),0.05
0.1066,(0.984709064968931+0.0845799985531579j),0.05
0.1067,(0.9846914471179539+0.08465817698402409j),0.05
0.1068,(0.9846738232177739+0.0847363530665397j),0.05
0.10690000000000001,(0.9846561932686485+0.08481452680024797j),0.05
0.10700000000000001,(0.9846385572708177+0.08489269818469233j),0.05
0.1071,(0.9846209152245406+0.08497086721941696j),0.05
0.1072,(0.9846032671300707+0.08504903390396504j),0.05
0.1073,(0.9845856129876609+0.08512719823787991j),0.05
0.10740000000000001,(0.9845679527975612+0.08520536022070596j),0.05
0.1075,(0.9845502865600348+0.08528351985198615j),0.05
0.1076,(0.9845326142753209+0.08536167713126433j),0.05
0.1077,(0.9845149359436816+0.08543983205808475j),0.05
0.1078,(0.9844972515653668+0.08551798463199016j),0.05
0.10790000000000001,(0.9844795611406328+0.08559613485252487j),0.05
0.108,(0.9844618646697199+0.08567428271923311j),0.05
0.1081,(0.9844441621529001+0.0857524282316575j),0.05
0.1082,(0.9844264535904153+0.08583057138934296j),0.05
0.10830000000000001,(0.984408738982516+0.08590871219183298j),0.05
0.10840000000000001,(0.9843910183294635+0.0859868506386711j),0.05
0.1085,(0.9843732916315107+0.0860649867294017j),0.05
0.1086,(0.9843555588889019+0.08614312046356866j),0.05
0.1087,(0.984337820101901+0.08622125184071584j),0.05
0.10880000000000001,(0.9843200752707546+0.08629938086038717j),0.05
0.10890000000000001,(0.9843023243957217+0.08637750752212632j),0.05
0.109,(0.9842845674770517+0.08645563182547787j),0.05
0.1091,(0.9842668045149955+0.08653375376998586j),0.05
0.1092,(0.9842490355098137+0.08661187335519382j),0.05
0.10930000000000001,(0.9842312604617499+0.08668999058064653j),0.05
0.10940000000000001,(0.984213479371069+0.08676810544588782j),0.05
0.1095,(0.9841956922380136+0.08684621795046155j),0.05
0.1096,(0.9841778990628451+0.08692432809391236j),0.05
0.1097,(0.9841600998458153+0.0870024358757841j),0.05
0.10980000000000001,(0.9841422945871809+0.08708054129562158j),0.05
0.10990000000000001,(0.9841244832871917+0.08715864435296768j),0.05
0.11,(0.9841066659460995+0.08723674504736816j),0.05
0.1101,(0.984088842564158+0.08731484337836708j),0.05
0.1102,(0.9840710131416265+0.08739293934550794j),0.05
0.11030000000000001,(0.9840531776787528+0.08747103294833594j),0.05
0.11040000000000001,(0.9840353361757987+0.08754912418639504j),0.05
0.1105,(0.9840174886330081+0.08762721305923007j),0.05
0.1106,(0.9839996350506396+0.08770529956638451j),0.05
0.1107,(0.983981775428949+0.08778338370740364j),0.05
0.11080000000000001,(0.9839639097681891+0.08786146548183184j),0.05
0.1109,(0.9839460380686177+0.08793954488921306j),0.05
0.111,(0.9839281603304747+0.08801762192909314j),0.05
0.1111,(0.9839102765540328+0.08809569660101463j),0.05
0.11120000000000001,(0.9838923867395363+0.0881737689045236j),0.05
0.11130000000000001,(0.9838744908872359+0.0882518388391642j),0.05
0.1114,(0.983856588997392+0.08832990640448125j),0.05
0.1115,(0.9838386810702584+0.0884079716000194j),0.05
0.1116,(0.9838207671060873+0.08848603442532331j),0.05
0.11170000000000001,(0.9838028471051342+0.08856409487993727j),0.05
0.11180000000000001,(0.9837849210676546+0.08864215296340595j),0.05
0.1119,(0.9837669889938951+0.08872020867527508j),0.05
0.112,(0.9837490508841251+0.0887982620150882j),0.05
0.1121,(0.9837311067385792+0.08887631298239075j),0.05
0.11220000000000001,(0.9837131565575284+0.08895436157672781j),0.05
0.11230000000000001,(0.9836952003412237+0.0890324077976435j),0.05
0.1124,(0.9836772380899134+0.08911045164468366j),0.05
0.1125,(0.9836592698038571+0.0891884931173919j),0.05
0.1126,(0.9836412954833058+0.08926653221531444j),0.05
0.11270000000000001,(0.983623315128519+0.08934456893799554j),0.05
0.11280000000000001,(0.9836053287397513+0.08942260328498024j),0.05
0.1129,(0.983587336317249+0.08950063525581334j),0.05
0.113,(0.9835693378612756+0.0895786648500404j),0.05
0.1131,(0.983551333372082+0.08965669206720583j),0.05
0.11320000000000001,(0.9835333228499236+0.08973471690685549j),0.05
0.11330000000000001,(0.983515306295055+0.08981273936853366j),0.05
0.1134,(0.9834972837077345+0.08989075945178614j),0.05
0.1135,(0.983479255088205+0.08996877715615767j),0.05
0.1136,(0.9834612204367383+0.090046792481193j),0.05
0.11370000000000001,(0.9834431797535766+0.09012480542643844j),0.05
0.11380000000000001,(0.9834251330389799+0.09020281599143845j),0.05
0.1139,(0.983407080293204+0.09028082417573823j),0.05
0.114,(0.9833890215165023+0.09035882997888353j),0.05
0.11410000000000001,(0.9833709567091308+0.09043683340041914j),0.05
0.11420000000000001,(0.9833528858713375+0.09051483443989086j),0.05
0.1143,(0.9833348090033863+0.0905928330968437j),0.05
0.1144,(0.9833167261055327+0.09067082937082305j),0.05
0.1145,(0.9832986371780242+0.09074882326137447j),0.05
0.11460000000000001,(0.9832805422211254+0.09082681476804308j),0.05
0.11470000000000001,(0.9832624412350842+0.0909048038903745j),0.05
0.1148,(0.9832443342201573+0.0909827906279143j),0.05
0.1149,(0.9832262211766047+0.09106077498020805j),0.05
0.115,(0.9832081021046724+0.09113875694680118j),0.05
0.11510000000000001,(0.9831899770046245+0.09121673652723859j),0.05
0.11520000000000001,(0.9831718458767158+0.0912947137210669j),0.05
0.1153,(0.9831537087211902+0.09137268852783123j),0.05
0.1154,(0.9831355655383194+0.09145066094707716j),0.05
0.1155,(0.9831174163283486+0.09152863097835018j),0.05
0.11560000000000001,(0.983099261091534+0.09160659862119622j),0.05
0.11570000000000001,(0.9830810998281335+0.09168456387516112j),0.05
0.1158,(0.9830629325384113+0.09176252673979012j),0.05
0.1159,(0.9830447592226014+0.09184048721462933j),0.05
0.116,(0.9830265798809806+0.0919184452992246j),0.05
0.11610000000000001,(0.9830083945137946+0.09199640099312145j),0.05
0.11620000000000001,(0.9829902031212985+0.09207435429586586j),0.05
0.1163,(0.9829720057037513+0.09215230520700353j),0.05
0.1164,(0.9829538022614055+0.09223025372608035j),0.05
0.1165,(0.9829355927945178+0.09230819985264234j),0.05
0.11660000000000001,(0.982917377303349+0.09238614358623531j),0.05
0.11670000000000001,(0.982899155788147+0.09246408492640514j),0.05
0.1168,(0.9828809282491783+0.09254202387269803j),0.05
0.1169,(0.9828626946866846+0.09261996042465956j),0.05
0.117,(0.9828444551009305+0.09269789458183633j),0.05
0.11710000000000001,(0.9828262094921746+0.09277582634377395j),0.05
0.11720000000000001,(0.9828079578606636+0.09285375571001918j),0.05
0.1173,(0.9827897002066653+0.09293168268011653j),0.05
0.1174,(0.9827714365304256+0.09300960725361385j),0.05
0.11750000000000001,(0.9827531668322034+0.09308752943005635j),0.05
0.11760000000000001,(0.9827348911122615+0.09316544920899039j),0.05
0.1177,(0.9827166093708479+0.09324336658996227j),0.05
0.1178,(0.9826983216082151+0.09332128157251815j),0.05
0.1179,(0.9826800278246348+0.09339919415620417j),0.05
0.11800000000000001,(0.982661728020348+0.09347710434056672j),0.05
0.11810000000000001,(0.9826434221956181+0.09355501212515213j),0.05
0.1182,(0.9826251103507012+0.09363291750950672j),0.05
0.1183,(0.9826067924858513+0.09371082049317646j),0.05
0.1184,(0.9825884686013239+0.09378872107570839j),0.05
0.11850000000000001,(0.9825701386973837+0.09386661925664808j),0.05
0.11860000000000001,(0.982551802774278+0.09394451503554282j),0.05
0.1187,(0.9825334608322663+0.09402240841193861j),0.05
0.1188,(0.9825151128716058+0.09410029938538146j),0.05
0.1189,(0.9824967588925512+0.0941781879554188j),0.05
0.11900000000000001,(0.9824783988953587+0.09425607412159663j),0.05
0.11910000000000001,(0.982460032880291+0.09433395788346147j),0.05
0.1192,(0.9824416608476008+0.09441183924055976j),0.05
0.1193,(0.9824232827975399+0.09448971819243876j),0.05
0.1194,(0.9824048987303726+0.09456759473864446j),0.05
0.11950000000000001,(0.9823865086463458+0.09464546887872341j),0.05
0.11960000000000001,(0.9823681125457303+0.09472334061222247j),0.05
0.1197,(0.9823497104287686+0.09480120993868907j),0.05
0.1198,(0.9823313022957281+0.09487907685766865j),0.05
0.1199,(0.9823128881468615+0.09495694136870893j),0.05
0.12000000000000001,(0.9822944679824271+0.09503480347135569j),0.05
0.12010000000000001,(0.9822760418026756+0.0951126631651574j),0.05
0.1202,(0.9822576096078759+0.0951905204496588j),0.05
0.1203,(0.9822391713982734+0.09526837532440809j),0.05
0.12040000000000001,(0.9822207271741275+0.09534622778895192j),0.05
0.12050000000000001,(0.982202276935706+0.09542407784283725j),0.05
0.1206,(0.9821838206832456+0.09550192548561033j),0.05
0.1207,(0.9821653584170226+0.0955797707168191j),0.05
0.1208,(0.9821468901372872+0.0956576135360094j),0.05
0.12090000000000001,(0.9821284158442951+0.09573545394272939j),0.05
0.12100000000000001,(0.9821099355383002+0.09581329193652538j),0.05
0.1211,(0.9820914492195688+0.09589112751694409j),0.05
0.1212,(0.9820729568883539+0.09596896068353394j),0.05
0.1213,(0.9820544585449064+0.09604679143584059j),0.05
0.12140000000000001,(0.9820359541894933+0.09612461977341172j),0.05
0.12150000000000001,(0.9820174438223698+0.09620244569579486j),0.05
0.1216,(0.9819989274437897+0.09628026920253632j),0.05
0.1217,(0.9819804050540085+0.09635809029318373j),0.05
0.1218,(0.9819618766532917+0.09643590896728481j),0.05
0.12190000000000001,(0.9819433422418918+0.09651372522438569j),0.05
0.12200000000000001,(0.98192480182007+0.09659153906403498j),0.05
0.1221,(0.9819062553880755+0.0966693504857793j),0.05
0.1222,(0.9818877029461722+0.09674715948916544j),0.05
0.1223,(0.9818691444946185+0.09682496607374112j),0.05
0.12240000000000001,(0.9818505800336688+0.09690277023905451j),0.05
0.12250000000000001,(0.9818320095635843+0.09698057198465204j),0.05
0.1226,(0.981813433084618+0.09705837131008106j),0.05
0.1227,(0.9817948505970326+0.0971361682148895j),0.05
0.1228,(0.981776262101082+0.09721396269862513j),0.05
0.12290000000000001,(0.981757667597022+0.09729175476083508j),0.05
0.12300000000000001,(0.98173906708512+0.09736954440106624j),0.05
0.1231,(0.9817204605656212+0.09744733161886682j),0.05
0.1232,(0.9817018480387982+0.09752511641378421j),0.05
0.1233,(0.9816832295048947+0.0976028987853665j),0.05
0.12340000000000001,(0.9816646049641783+0.09768067873316069j),0.05
0.12350000000000001,(0.9816459744168979+0.09775845625671484j),0.05
0.1236,(0.9816273378633202+0.09783623135557598j),0.05
0.1237,(0.9816086953036995+0.09791400402929251j),0.05
0.12380000000000001,(0.9815900467382921+0.09799177427741211j),0.05
0.12390000000000001,(0.9815713921673614+0.0980695420994816j),0.05
0.124,(0.9815527315911613+0.09814730749505006j),0.05
0.1241,(0.9815340650099516+0.09822507046366431j),0.05
0.1242,(0.9815153924239897+0.09830283100487261j),0.05
0.12430000000000001,(0.981496713833531+0.09838058911822271j),0.05
0.12440000000000001,(0.9814780292388399+0.09845834480326231j),0.05
0.1245,(0.9814593386401721+0.09853609805953985j),0.05
0.1246,(0.9814406420377856+0.09861384888660267j),0.05
0.1247,(0.981421939431934+0.09869159728399915j),0.05
0.12480000000000001,(0.9814032308228854+0.09876934325127683j),0.05
0.12490000000000001,(0.9813845162108904+0.09884708678798405j),0.05
0.125,(0.9813657955962138+0.09892482789366835j),0.05
0.12510000000000002,(0.9813470689791063+0.09900256656787837j),0.05
0.1252,(0.9813283363598302+0.09908030281016211j),0.05
0.1253,(0.9813095977386486+0.09915803662006695j),0.05
0.1254,(0.9812908531158129+0.09923576799714226j),0.05
0.1255,(0.9812721024915847+0.09931349694093504j),0.05
0.12560000000000002,(0.9812533458662237+0.09939122345099377j),0.05
0.1257,(0.9812345832399857+0.09946894752686708j),0.05
0.1258,(0.9812158146131351+0.09954666916810298j),0.05
0.1259,(0.9811970399859158+0.09962438837424949j),0.05
0.126,(0.9811782593586093+0.0997021051448548j),0.05
0.12610000000000002,(0.9811594727314562+0.09977981947946733j),0.05
0.1262,(0.9811406801047252+0.09985753137763606j),0.05
0.1263,(0.9811218814786691+0.09993524083890848j),0.05
0.1264,(0.9811030768535517+0.10001294786283307j),0.05
0.1265,(0.981084266229626+0.10009065244895887j),0.05
0.12660000000000002,(0.981065449607159+0.10016835459683357j),0.05
0.1267,(0.9810466269863977+0.10024605430600576j),0.05
0.1268,(0.9810277983676146+0.1003237515760242j),0.05
0.1269,(0.9810089637510596+0.10040144640643744j),0.05
0.127,(0.9809901231370012+0.10047913879679292j),0.05
0.12710000000000002,(0.9809712765256847+0.10055682874664104j),0.05
0.1272,(0.9809524239173771+0.1006345162555289j),0.05
0.1273,(0.9809335653123367+0.10071220132300616j),0.05
0.1274,(0.9809147007108295+0.10078988394862026j),0.05
0.1275,(0.9808958301130987+0.10086756413192093j),0.05
0.12760000000000002,(0.980876953519422+0.100945241872456j),0.05
0.1277,(0.9808580709300493+0.10102291716977456j),0.05
0.1278,(0.9808391823452343+0.10110059002342585j),0.05
0.1279,(0.980820287765243+0.10117826043295744j),0.05
0.128,(0.9808013871903363+0.10125592839791951j),0.05
0.12810000000000002,(0.9807824806207736+0.10133359391785951j),0.05
0.1282,(0.9807635680568105+0.10141125699232714j),0.05
0.1283,(0.9807446494987109+0.10148891762087049j),0.05
0.12840000000000001,(0.9807257249467304+0.10156657580303984j),0.05
0.1285,(0.9807067944011246+0.10164423153838249j),0.05
0.12860000000000002,(0.9806878578621665+0.10172188482644834j),0.05
0.1287,(0.9806689153301041+0.1017995356667859j),0.05
0.1288,(0.9806499668051977+0.10187718405894426j),0.05
0.12890000000000001,(0.980631012287716+0.10195483000247217j),0.05
0.129,(0.9806120517779064+0.10203247349691977j),0.05
0.1291,(0.9805930852760383+0.10211011454183454j),0.05
0.1292,(0.9805741127823664+0.10218775313676676j),0.05
0.1293,(0.980555134297155+0.10226538928126508j),0.05
0.12940000000000002,(0.9805361498206541+0.10234302297487838j),0.05
0.1295,(0.9805171593531352+0.10242065421715642j),0.05
0.1296,(0.9804981628948543+0.10249828300764757j),0.05
0.1297,(0.9804791604460664+0.1025759093459016j),0.05
0.1298,(0.9804601520070382+0.1026535332314679j),0.05
0.12990000000000002,(0.980441137578026+0.10273115466389517j),0.05
0.13,(0.9804221171592922+0.10280877364273285j),0.05
0.1301,(0.9804030907510934+0.10288639016753075j),0.05
0.1302,(0.9803840583536954+0.10296400423783746j),0.05
0.1303,(0.9803650199673457+0.10304161585320287j),0.05
0.13040000000000002,(0.9803459755923213+0.10311922501317623j),0.05
0.1305,(0.9803269252288703+0.10319683171730683j),0.05
0.1306,(0.9803078688772574+0.10327443596514385j),0.05
0.1307,(0.980288806537748+0.10335203775623757j),0.05
0.1308,(0.9802697382105865+0.10342963709013674j),0.05
0.13090000000000002,(0.9802506638960511+0.10350723396639075j),0.05
0.131,(0.9802315835943923+0.10358482838454992j),0.05
0.1311,(0.9802124973058722+0.103662420344163j),0.05
0.1312,(0.9801934050307521+0.10374000984478025j),0.05
0.1313,(0.9801743067692933+0.1038175968859509j),0.05
0.13140000000000002,(0.9801552025217494+0.10389518146722446j),0.05
0.1315,(0.9801360922883863+0.10397276358815064j),0.05
0.1316,(0.9801169760694719+0.10405034324827908j),0.05
0.1317,(0.9800978538652552+0.10412792044715999j),0.05
0.1318,(0.9800787256759994+0.10420549518434274j),0.05
0.13190000000000002,(0.9800595915019673+0.10428306745937695j),0.05
0.132,(0.9800404513434197+0.10436063727181262j),0.05
0.1321,(0.9800213052006177+0.10443820462119965j),0.05
0.1322,(0.980002153073817+0.1045157695070878j),0.05
0.1323,(0.9799829949632881+0.10459333192902655j),0.05
0.13240000000000002,(0.9799638308692814+0.10467089188656604j),0.05
0.1325,(0.9799446607920631+0.10474844937925597j),0.05
0.1326,(0.9799254847318913+0.10482600440664698j),0.05
0.1327,(0.979906302689029+0.10490355696828862j),0.05
0.1328,(0.9798871146637361+0.10498110706373087j),0.05
0.13290000000000002,(0.979867920656274+0.10505865469252346j),0.05
0.133,(0.9798487206669055+0.1051361998542165j),0.05
0.1331,(0.9798295146958889+0.10521374254836052j),0.05
0.1332,(0.9798103027434878+0.10529128277450511j),0.05
0.1333,(0.9797910848099577+0.10536882053220063j),0.05
0.13340000000000002,(0.9797718608955646+0.10544635582099708j),0.05
0.1335,(0.9797526310005694+0.1055238886404448j),0.05
0.1336,(0.9797333951252325+0.10560141899009368j),0.05
0.1337,(0.9797141532698171+0.10567894686949461j),0.05
0.1338,(0.9796949054345776+0.1057564722781968j),0.05
0.13390000000000002,(0.9796756516197798+0.10583399521575128j),0.05
0.134,(0.9796563918256819+0.10591151568170819j),0.05
0.1341,(0.9796371260525566+0.10598903367561778j),0.05
0.1342,(0.9796178543006518+0.1060665491970303j),0.05
0.1343,(0.9795985765702404+0.10614406224549583j),0.05
0.13440000000000002,(0.9795792928615681+0.10622157282056585j),0.05
0.1345,(0.9795600031749089+0.10629908092178995j),0.05
0.1346,(0.979540707510526+0.10637658654871805j),0.05
0.13470000000000001,(0.9795214058686685+0.10645408970090132j),0.05
0.1348,(0.9795020982496072+0.10653159037789076j),0.05
0.13490000000000002,(0.9794827846535996+0.10660908857923597j),0.05
0.135,(0.979463465080918+0.10668658430448766j),0.05
0.1351,(0.9794441395318029+0.10676407755319664j),0.05
0.13520000000000001,(0.9794248080065361+0.10684156832491337j),0.05
0.1353,(0.9794054705053697+0.10691905661918859j),0.05
0.13540000000000002,(0.9793861270285684+0.10699654243557279j),0.05
0.1355,(0.9793667775763935+0.10707402577361701j),0.05
0.1356,(0.9793474221491026+0.10715150663287129j),0.05
0.13570000000000002,(0.9793280607469625+0.10722898501288655j),0.05
0.1358,(0.9793086933702314+0.1073064609132141j),0.05
0.1359,(0.9792893200191775+0.10738393433340428j),0.05
0.136,(0.979269940694054+0.10746140527300742j),0.05
0.1361,(0.9792505553951316+0.1075388737315751j),0.05
0.13620000000000002,(0.9792311641226625+0.10761633970865807j),0.05
0.1363,(0.9792117668769162+0.10769380320380645j),0.05
0.1364,(0.9791923636581513+0.10777126421657228j),0.05
0.1365,(0.979172954466634+0.10784872274650588j),0.05
0.1366,(0.9791535393026204+0.10792617879315783j),0.05
0.13670000000000002,(0.9791341181663797+0.10800363235607963j),0.05
0.1368,(0.9791146910581662+0.10808108343482227j),0.05
0.1369,(0.9790952579782435+0.10815853202893616j),0.05
0.137,(0.9790758189268811+0.10823597813797363j),0.05
0.1371,(0.9790563739043348+0.10831342176148431j),0.05
0.13720000000000002,(0.9790369229108684+0.10839086289901995j),0.05
0.1373,(0.9790174659467423+0.10846830155013165j),0.05
0.1374,(0.9789980030122218+0.10854573771437094j),0.05
0.1375,(0.9789785341075711+0.10862317139128809j),0.05
0.1376,(0.9789590592330469+0.10870060258043517j),0.05
0.13770000000000002,(0.9789395783889083+0.10877803128136297j),0.05
0.1378,(0.9789200915754286+0.1088554574936229j),0.05
0.1379,(0.9789005987928684+0.10893288121676614j),0.05
0.138,(0.9788811000414877+0.10901030245034385j),0.05
0.1381,(0.9788615953215432+0.1090877211939078j),0.05
0.13820000000000002,(0.9788420846333036+0.10916513744700891j),0.05
0.1383,(0.9788225679770343+0.10924255120919886j),0.05
0.1384,(0.9788030453529946+0.10931996248002833j),0.05
0.1385,(0.9787835167614433+0.10939737125904976j),0.05
0.1386,(0.9787639822026496+0.10947477754581404j),0.05
0.13870000000000002,(0.9787444416768696+0.10955218133987295j),0.05
0.1388,(0.9787248951843771+0.10962958264077785j),0.05
0.1389,(0.9787053427254172+0.10970698144807997j),0.05
0.139,(0.9786857843002681+0.10978437776133103j),0.05
0.1391,(0.9786662199091871+0.10986177158008294j),0.05
