t,signal,gamma
0.0449,(0.9667409974688241-0.25412824103154197j),0.0005
0.045000000000000005,(0.9665944542270029-0.25468142941075433j),0.0005
0.0451,(0.9664475944401739-0.2552345332913057j),0.0005
0.045200000000000004,(0.9663004181570628-0.2557875524920614j),0.0005
0.0453,(0.9661529254264888-0.2563404868319206j),0.0005
0.0454,(0.96600511629738-0.2568933361298046j),0.0005
0.0455,(0.9658569908187696-0.2574461002046673j),0.0005
0.0456,(0.9657085490397934-0.2579987788754906j),0.0005
0.045700000000000005,(0.9655597910096899-0.25855137196128236j),0.0005
0.0458,(0.9654107167778027-0.2591038792810782j),0.0005
0.0459,(0.965261326393573-0.25965630065394796j),0.0005
0.046,(0.9651116199065561-0.2602086358989838j),0.0005
0.0461,(0.9649615973664039-0.2607608848353088j),0.0005
0.046200000000000005,(0.9648112588228711-0.2613130472820764j),0.0005
0.0463,(0.9646606043258217-0.26186512305846493j),0.0005
0.046400000000000004,(0.964509633925214-0.2624171119836838j),0.0005
0.0465,(0.9643583476711184-0.26296901387697136j),0.0005
0.0466,(0.9642067456137028-0.26352082855759473j),0.0005
0.046700000000000005,(0.9640548278032439-0.2640725558448479j),0.0005
0.0468,(0.9639025942901176-0.26462419555805705j),0.0005
0.046900000000000004,(0.9637500451248046-0.2651757475165756j),0.0005
0.047,(0.9635971803578878-0.26572721153978573j),0.0005
0.0471,(0.9634440000400558-0.2662785874471006j),0.0005
0.0472,(0.9632905042220995-0.2668298750579601j),0.0005
0.0473,(0.9631366929549134-0.2673810741918341j),0.0005
0.047400000000000005,(0.9629825662894915-0.26793218466822594j),0.0005
0.0475,(0.9628281242769425-0.2684832063066601j),0.0005
0.0476,(0.9626733669684597-0.2690341389266967j),0.0005
0.0477,(0.962518294415358-0.26958498234792455j),0.0005
0.0478,(0.9623629066690417-0.2701357363899635j),0.0005
0.047900000000000005,(0.9622072037810268-0.270686400872455j),0.0005
0.048,(0.9620511858029329-0.2712369756150818j),0.0005
0.048100000000000004,(0.9618948527864766-0.2717874604375478j),0.0005
0.0482,(0.9617382047834835-0.27233785515958925j),0.0005
0.0483,(0.9615812418458777-0.27288815960097385j),0.0005
0.048400000000000006,(0.9614239640256872-0.2734383735814983j),0.0005
0.0485,(0.9612663713750477-0.27398849692098604j),0.0005
0.048600000000000004,(0.9611084639461891-0.27453852943929735j),0.0005
0.0487,(0.9609502417914622-0.27508847095631556j),0.0005
0.0488,(0.9607917049633001-0.2756383212919608j),0.0005
0.0489,(0.9606328535142451-0.2761880802661751j),0.0005
0.049,(0.9604736874969494-0.2767377476989396j),0.0005
0.049100000000000005,(0.9603142069641618-0.2772873234102597j),0.0005
0.0492,(0.9601544119687359-0.27783680722017395j),0.0005
0.049300000000000004,(0.9599943025636337-0.27838619894874816j),0.0005
0.0494,(0.9598338788019078-0.2789354984160867j),0.0005
0.0495,(0.9596731407367206-0.27948470544231596j),0.0005
0.049600000000000005,(0.9595120884213473-0.280033819847592j),0.0005
0.0497,(0.9593507219091422-0.280582841452113j),0.0005
0.049800000000000004,(0.9591890412535901-0.2811317700760949j),0.0005
0.0499,(0.9590270465082562-0.28168060553979324j),0.0005
0.05,(0.9588647377268239-0.28222934766348695j),0.0005
0.050100000000000006,(0.9587021149630659-0.2827779962674964j),0.0005
0.0502,(0.9585391782708714-0.28332655117216093j),0.0005
0.050300000000000004,(0.9583759277042233-0.2838750121978583j),0.0005
0.0504,(0.9582123633172032-0.2844233791649971j),0.0005
0.0505,(0.9580484851640166-0.2849716518940156j),0.0005
0.0506,(0.9578842932989459-0.2855198302053806j),0.0005
0.0507,(0.9577197877763934-0.2860679139195952j),0.0005
0.050800000000000005,(0.95755496865085-0.2866159028571925j),0.0005
0.0509,(0.9573898359769311-0.287163796838734j),0.0005
0.051000000000000004,(0.957224389809331-0.2877115956848157j),0.0005
0.0511,(0.9570586302028546-0.28825929921606464j),0.0005
0.0512,(0.9568925572124233-0.2888069072531371j),0.0005
0.051300000000000005,(0.9567261708930396-0.28935441961672514j),0.0005
0.0514,(0.95655947129982-0.28990183612754833j),0.0005
0.051500000000000004,(0.9563924584879897-0.2904491566063617j),0.0005
0.0516,(0.9562251325128582-0.2909963808739483j),0.0005
0.0517,(0.9560574934298549-0.29154350875112717j),0.0005
0.051800000000000006,(0.9558895412945022-0.29209054005874513j),0.0005
0.0519,(0.9557212761624304-0.2926374746176825j),0.0005
0.052000000000000005,(0.9555526980893693-0.29318431224885544j),0.0005
0.0521,(0.9553838071311483-0.29373105277320544j),0.0005
0.0522,(0.955214603343705-0.29427769601171133j),0.0005
0.0523,(0.9550450867830761-0.2948242417853816j),0.0005
0.0524,(0.9548752575054065-0.29537068991526j),0.0005
0.052500000000000005,(0.9547051155669304-0.2959170402224165j),0.0005
0.0526,(0.9545346610239964-0.29646329252795917j),0.0005
0.052700000000000004,(0.9543638939330499-0.29700944665302864j),0.0005
0.0528,(0.9541928143506454-0.2975555024187931j),0.0005
0.0529,(0.9540214223334319-0.29810145964645973j),0.0005
0.053000000000000005,(0.9538497179381641-0.298647318157263j),0.0005
0.0531,(0.953677701221696-0.29919307777247056j),0.0005
0.053200000000000004,(0.9535053722409854-0.29973873831338826j),0.0005
0.0533,(0.9533327310531006-0.30028429960134806j),0.0005
0.0534,(0.9531597777151954-0.3008297614577161j),0.0005
0.053500000000000006,(0.9529865122845385-0.30137512370389563j),0.0005
0.0536,(0.9528129348184995-0.3019203861613201j),0.0005
0.053700000000000005,(0.9526390453745451-0.30246554865145625j),0.0005
0.0538,(0.9524648440102491-0.3030106109958008j),0.0005
0.0539,(0.9522903307832852-0.3035555730158884j),0.0005
0.054,(0.9521155057514293-0.3041004345332848j),0.0005
0.0541,(0.9519403689725615-0.3046451953695913j),0.0005
0.054200000000000005,(0.9517649205046552-0.305189855346437j),0.0005
0.0543,(0.9515891604058013-0.30573441428548875j),0.0005
0.054400000000000004,(0.9514130887341814-0.30627887200844783j),0.0005
0.0545,(0.9512367055480759-0.30682322833704545j),0.0005
0.0546,(0.9510600109058804-0.3073674830930486j),0.0005
0.054700000000000006,(0.950883004866083-0.30791163609825645j),0.0005
0.0548,(0.9507056874872761-0.30845568717450544j),0.0005
0.054900000000000004,(0.9505280588281503-0.3089996361436579j),0.0005
0.055,(0.9503501189475053-0.30954348282762245j),0.0005
0.0551,(0.9501718679042399-0.31008722704832814j),0.0005
0.055200000000000006,(0.9499933057573503-0.3106308686277454j),0.0005
0.0553,(0.9498144325659459-0.31117440738788j),0.0005
0.055400000000000005,(0.9496352483892159-0.3117178431507659j),0.0005
0.0555,(0.9494557532864845-0.31226117573847506j),0.0005
0.055600000000000004,(0.9492759473171448-0.3128044049731142j),0.0005
0.0557,(0.9490958305407072-0.3133475306768214j),0.0005
0.0558,(0.9489154030167879-0.31389055267177113j),0.0005
0.055900000000000005,(0.9487346648050986-0.3144334707801696j),0.0005
0.056,(0.9485536159654495-0.3149762848242626j),0.0005
0.056100000000000004,(0.9483722565577578-0.31551899462632427j),0.0005
0.0562,(0.948190586642042-0.31606160000866745j),0.0005
0.0563,(0.9480086062784241-0.31660410079363754j),0.0005
0.056400000000000006,(0.9478263155271225-0.31714649680361495j),0.0005
0.0565,(0.9476437144484573-0.31768878786101634j),0.0005
0.056600000000000004,(0.9474608031028582-0.3182309737882891j),0.0005
0.0567,(0.9472775815508395-0.31877305440791975j),0.0005
0.0568,(0.94709404985304-0.31931502954242796j),0.0005
0.056900000000000006,(0.9469102080701923-0.31985689901436826j),0.0005
0.057,(0.9467260562631121-0.3203986626463288j),0.0005
0.057100000000000005,(0.9465415944927398-0.32094032026093505j),0.0005
0.0572,(0.946356822820107-0.32148187168084685j),0.0005
0.057300000000000004,(0.9461717413063495-0.3220233167287584j),0.0005
0.0574,(0.9459863500127014-0.3225646552273998j),0.0005
0.0575,(0.945800649000502-0.32310588699953535j),0.0005
0.057600000000000005,(0.9456146383311921-0.32364701186796635j),0.0005
0.0577,(0.9454283180663084-0.32418802965552934j),0.0005
0.057800000000000004,(0.9452416882675001-0.32472894018509485j),0.0005
0.0579,(0.9450547489964967-0.32526974327956887j),0.0005
0.058,(0.944867500315155-0.32581043876189497j),0.0005
0.058100000000000006,(0.944679942285417-0.32635102645504993j),0.0005
0.0582,(0.9444920749693292-0.3268915061820471j),0.0005
0.058300000000000005,(0.9443038984290355-0.3274318777659367j),0.0005
0.0584,(0.9441154127267948-0.32797214102980293j),0.0005
0.0585,(0.9439266179249531-0.3285122957967666j),0.0005
0.058600000000000006,(0.9437375140859566-0.32905234188998556j),0.0005
0.0587,(0.9435481012723664-0.3295922791326525j),0.0005
0.058800000000000005,(0.9433583795468394-0.33013210734799514j),0.0005
0.0589,(0.943168348972121-0.3306718263592772j),0.0005
0.059000000000000004,(0.9429780096110739-0.33121143598979974j),0.0005
0.0591,(0.9427873615266551-0.33175093606290407j),0.0005
0.0592,(0.9425964047819181-0.33229032640195766j),0.0005
0.059300000000000005,(0.942405139440029-0.33282960683037444j),0.0005
0.0594,(0.9422135655642515-0.33336877717159624j),0.0005
0.059500000000000004,(0.9420216832179422-0.3339078372491094j),0.0005
0.0596,(0.9418294924645567-0.3344467868864314j),0.0005
0.0597,(0.9416369933676714-0.3349856259071159j),0.0005
0.059800000000000006,(0.9414441859909456-0.33552435413475623j),0.0005
0.0599,(0.941251070398145-0.33606297139298014j),0.0005
0.060000000000000005,(0.9410576466531375-0.3366014775054556j),0.0005
0.0601,(0.9408639148198877-0.3371398722958813j),0.0005
0.060200000000000004,(0.9406698749624641-0.3376781555879955j),0.0005
0.0603,(0.9404755271450388-0.3382163272055759j),0.0005
0.0604,(0.9402808714318817-0.338754386972437j),0.0005
0.060500000000000005,(0.9400859078873589-0.33929233471242615j),0.0005
0.0606,(0.9398906365759431-0.33983017024942835j),0.0005
0.060700000000000004,(0.9396950575622114-0.3403678934073701j),0.0005
0.0608,(0.9394991709108353-0.3409055040102098j),0.0005
0.0609,(0.9393029766865824-0.3414430018819488j),0.0005
0.061000000000000006,(0.9391064749543349-0.34198038684661974j),0.0005
0.0611,(0.9389096657790628-0.3425176587282957j),0.0005
0.061200000000000004,(0.9387125492258448-0.3430548173510889j),0.0005
0.0613,(0.9385151253598564-0.3435918625391446j),0.0005
0.0614,(0.9383173942463725-0.34412879411664815j),0.0005
0.061500000000000006,(0.9381193559507727-0.3446656119078231j),0.0005
0.0616,(0.9379210105385338-0.34520231573692933j),0.0005
0.061700000000000005,(0.9377223580752329-0.34573890542826546j),0.0005
0.0618,(0.9375233986265575-0.3462753808061654j),0.0005
0.061900000000000004,(0.9373241322582797-0.34681174169500356j),0.0005
0.062,(0.9371245590362774-0.3473479879191901j),0.0005
0.0621,(0.936924679026539-0.3478841193031776j),0.0005
0.062200000000000005,(0.9367244922951365-0.3484201356714521j),0.0005
0.0623,(0.9365239989082619-0.3489560368485361j),0.0005
0.062400000000000004,(0.9363231989321893-0.34949182265899326j),0.0005
0.0625,(0.9361220924333018-0.35002749292742835j),0.0005
0.0626,(0.935920679478083-0.3505630474784779j),0.0005
0.0627,(0.9357189601331165-0.3510984861368198j),0.0005
0.06280000000000001,(0.9355169344650859-0.3516338087271725j),0.0005
0.0629,(0.9353146025407673-0.3521690150742902j),0.0005
0.063,(0.9351119644270605-0.35270410500296473j),0.0005
0.0631,(0.9349090201909286-0.3532390783380272j),0.0005
0.0632,(0.9347057698994765-0.35377393490434766j),0.0005
0.06330000000000001,(0.9345022136198738-0.35430867452683573j),0.0005
0.0634,(0.9342983514194102-0.3548432970304371j),0.0005
0.0635,(0.9340941833654689-0.3553778022401412j),0.0005
0.0636,(0.9338897095255361-0.35591218998096696j),0.0005
0.0637,(0.9336849299671967-0.3564464600779822j),0.0005
0.06380000000000001,(0.9334798447581335-0.3569806123562911j),0.0005
0.0639,(0.9332744539661348-0.35751464664103066j),0.0005
0.064,(0.9330687576590856-0.35804856275738356j),0.0005
0.0641,(0.9328627559049676-0.35858236053056547j),0.0005
0.06420000000000001,(0.9326564487718628-0.3591160397858401j),0.0005
0.06430000000000001,(0.9324498363279691-0.35964960034850374j),0.0005
0.0644,(0.9322429186415578-0.360183042043892j),0.0005
0.0645,(0.9320356957810217-0.3607163646973824j),0.0005
0.0646,(0.9318281678148427-0.36124956813438913j),0.0005
0.06470000000000001,(0.9316203348116036-0.3617826521803685j),0.0005
0.0648,(0.931412196839992-0.36231561666081263j),0.0005
0.0649,(0.9312037539687943-0.36284846140125854j),0.0005
0.065,(0.9309950062668897-0.3633811862272785j),0.0005
0.0651,(0.9307859538032622-0.36391379096448495j),0.0005
0.06520000000000001,(0.930576596646997-0.36444627543853103j),0.0005
0.0653,(0.9303669348672786-0.3649786394751103j),0.0005
0.0654,(0.930156968533392-0.36551088289995104j),0.0005
0.0655,(0.9299466977147137-0.3660430055388307j),0.0005
0.0656,(0.92973612248073-0.3665750072175604j),0.0005
0.06570000000000001,(0.9295252429010237-0.36710688776199013j),0.0005
0.0658,(0.9293140590452764-0.3676386469980125j),0.0005
0.0659,(0.9291025709832688-0.3681702847515602j),0.0005
0.066,(0.928890778784879-0.36870180084860615j),0.0005
0.0661,(0.9286786825200963-0.3692331951151619j),0.0005
0.06620000000000001,(0.9284662822589866-0.36976446737727897j),0.0005
0.0663,(0.9282535780717444-0.3702956174610528j),0.0005
0.0664,(0.9280405700286382-0.37082664519261743j),0.0005
0.0665,(0.9278272582000512-0.3713575503981435j),0.0005
0.0666,(0.9276136426564615-0.3718883329038487j),0.0005
0.06670000000000001,(0.9273997234684449-0.37241899253598526j),0.0005
0.0668,(0.9271855007066788-0.37294952912084867j),0.0005
0.0669,(0.9269709744419377-0.37347994248477884j),0.0005
0.067,(0.9267561447450997-0.37401023245414733j),0.0005
0.0671,(0.9265410116871402-0.37454039885537677j),0.0005
0.06720000000000001,(0.9263255753391262-0.375070441514921j),0.0005
0.0673,(0.926109835772241-0.3756003602592827j),0.0005
0.0674,(0.9258937930577505-0.3761301549150006j),0.0005
0.0675,(0.9256774472670276-0.3766598253086552j),0.0005
0.06760000000000001,(0.9254607984715483-0.37718937126687196j),0.0005
0.06770000000000001,(0.9252438467428737-0.3777187926163105j),0.0005
0.0678,(0.9250265921526845-0.3782480891836773j),0.0005
0.0679,(0.924809034772739-0.3787772607957179j),0.0005
0.068,(0.9245911746749119-0.37930630727922077j),0.0005
0.06810000000000001,(0.9243730119311622-0.3798352284610111j),0.0005
0.0682,(0.9241545466135584-0.3803640241679609j),0.0005
0.0683,(0.9239357787942725-0.38089269422698174j),0.0005
0.0684,(0.9237167085455646-0.38142123846502474j),0.0005
0.0685,(0.9234973359397931-0.38194965670908576j),0.0005
0.06860000000000001,(0.9232776610494247-0.3824779487861992j),0.0005
0.0687,(0.9230576839470173-0.38300611452344235j),0.0005
0.0688,(0.9228374047052321-0.38353415374793814j),0.0005
0.0689,(0.9226168233968279-0.38406206628684186j),0.0005
0.069,(0.922395940094659-0.3845898519673613j),0.0005
0.06910000000000001,(0.9221747548716854-0.3851175106167403j),0.0005
0.0692,(0.9219532678009595-0.38564504206226496j),0.0005
0.0693,(0.9217314789556385-0.38617244613126334j),0.0005
0.0694,(0.9215093884089731-0.3866997226511055j),0.0005
0.0695,(0.9212869962343145-0.3872268714492086j),0.0005
0.06960000000000001,(0.9210643025051108-0.3877538923530241j),0.0005
0.0697,(0.9208413072949176-0.3882807851900504j),0.0005
0.0698,(0.9206180106773759-0.3888075497878274j),0.0005
0.0699,(0.9203944127262369-0.3893341859739376j),0.0005
0.07,(0.9201705135153373-0.3898606935760042j),0.0005
0.07010000000000001,(0.9199463131186295-0.3903870724216975j),0.0005
0.0702,(0.9197218116101546-0.39091332233872084j),0.0005
0.0703,(0.9194970090640445-0.39143944315483103j),0.0005
0.0704,(0.919271905554547-0.3919654346978198j),0.0005
0.07050000000000001,(0.9190465011559995-0.3924912967955308j),0.0005
0.07060000000000001,(0.9188207959428323-0.3930170292758359j),0.0005
0.0707,(0.9185947899895833-0.39354263196666295j),0.0005
0.0708,(0.9183684833708905-0.3940681046959735j),0.0005
0.0709,(0.9181418761614747-0.39459344729178236j),0.0005
0.07100000000000001,(0.917914968436174-0.3951186595821372j),0.0005
0.0711,(0.9176877602699146-0.3956437413951333j),0.0005
0.0712,(0.9174602517377157-0.3961686925589089j),0.0005
0.0713,(0.9172324429147171-0.3966935129016448j),0.0005
0.0714,(0.9170043338761309-0.3972182022515634j),0.0005
0.07150000000000001,(0.9167759246972785-0.3977427604369341j),0.0005
0.0716,(0.9165472154535852-0.39826718728606597j),0.0005
0.0717,(0.9163182062205659-0.39879148262731495j),0.0005
0.0718,(0.9160888970738327-0.3993156462890776j),0.0005
0.0719,(0.9158592880891036-0.3998396780997959j),0.0005
0.07200000000000001,(0.9156293793421914-0.40036357788795107j),0.0005
0.0721,(0.9153991709090084-0.4008873454820753j),0.0005
0.0722,(0.9151686628655586-0.4014109807107368j),0.0005
0.0723,(0.9149378552879501-0.40193448340254995j),0.0005
0.0724,(0.9147067482523882-0.4024578533861825j),0.0005
0.07250000000000001,(0.9144753418351746-0.4029810904903273j),0.0005
0.0726,(0.9142436361127094-0.4035041945437349j),0.0005
0.0727,(0.9140116311614938-0.40402716537519795j),0.0005
0.0728,(0.9137793270581204-0.4045500028135488j),0.0005
0.0729,(0.9135467238792854-0.40507270668766704j),0.0005
0.07300000000000001,(0.9133138217017819-0.4055952768264741j),0.0005
0.0731,(0.9130806206025015-0.4061177130589405j),0.0005
0.0732,(0.9128471206584294-0.40664001521407417j),0.0005
0.0733,(0.9126133219466477-0.407162183120931j),0.0005
0.0734,(0.912379224544349-0.40768421660861376j),0.0005
0.07350000000000001,(0.9121448285288071-0.40820611550626296j),0.0005
0.0736,(0.911910133977406-0.40872787964306817j),0.0005
0.0737,(0.9116751409676176-0.40924950884826344j),0.0005
0.0738,(0.9114398495770227-0.4097710029511261j),0.0005
0.07390000000000001,(0.9112042598832842-0.41029236178097794j),0.0005
0.07400000000000001,(0.9109683719641796-0.4108135851671879j),0.0005
0.0741,(0.910732185897575-0.41133467293916437j),0.0005
0.0742,(0.9104957017614383-0.41185562492636546j),0.0005
0.0743,(0.9102589196338186-0.4123764409582919j),0.0005
0.07440000000000001,(0.9100218395928915-0.4128971208644907j),0.0005
0.0745,(0.9097844617169054-0.4134176644745506j),0.0005
0.0746,(0.9095467860842168-0.41393807161811097j),0.0005
0.0747,(0.9093088127732845-0.4144583421248512j),0.0005
0.0748,(0.9090705418626462-0.4149784758244954j),0.0005
0.07490000000000001,(0.9088319734309608-0.41549847254681616j),0.0005
0.075,(0.9085931075569649-0.41601833212163264j),0.0005
0.0751,(0.9083539443195056-0.4165380543788032j),0.0005
0.0752,(0.9081144837975185-0.41705763914823557j),0.0005
0.0753,(0.9078747260700414-0.4175770862598847j),0.0005
0.07540000000000001,(0.9076346712162117-0.4180963955437452j),0.0005
0.0755,(0.9073943193152559-0.418615566829861j),0.0005
0.0756,(0.9071536704464996-0.4191345999483229j),0.0005
0.0757,(0.9069127246893769-0.41965349472926405j),0.0005
0.0758,(0.9066714821234017-0.4201722510028651j),0.0005
0.07590000000000001,(0.9064299428282002-0.4206908685993523j),0.0005
0.076,(0.9061881068834892-0.42120934734899657j),0.0005
0.0761,(0.9059459743690738-0.42172768708211483j),0.0005
0.0762,(0.9057035453648792-0.42224588762907145j),0.0005
0.0763,(0.9054608199509036-0.42276394882027696j),0.0005
0.07640000000000001,(0.9052177982072518-0.42328187048618404j),0.0005
0.0765,(0.904974480214128-0.4237996524572961j),0.0005
0.0766,(0.9047308660518311-0.42431729456415795j),0.0005
0.0767,(0.9044869558007628-0.42483479663736606j),0.0005
0.07680000000000001,(0.9042427495414018-0.4253521585075596j),0.0005
0.07690000000000001,(0.9039982473543513-0.4258693800054236j),0.0005
0.077,(0.9037534493202938-0.4263864609616918j),0.0005
0.0771,(0.9035083555200095-0.4269034012071404j),0.0005
0.0772,(0.903262966034383-0.4274202005725972j),0.0005
0.07730000000000001,(0.9030172809443873-0.4279368588889347j),0.0005
0.07740000000000001,(0.9027713003310979-0.4284533759870677j),0.0005
0.0775,(0.902525024275685-0.4289697516979635j),0.0005
0.0776,(0.9022784528594134-0.42948598585263215j),0.0005
0.0777,(0.9020315861636532-0.4300020782821333j),0.0005
0.07780000000000001,(0.9017844242698605-0.43051802881757123j),0.0005
0.0779,(0.9015369672595939-0.43103383729009825j),0.0005
0.078,(0.9012892152144979-0.4315495035309104j),0.0005
0.0781,(0.9010411682163332-0.43206502737125774j),0.0005
0.0782,(0.9007928263469429-0.4325804086424295j),0.0005
0.07830000000000001,(0.900544189688272-0.4330956471757665j),0.0005
0.0784,(0.9002952583223564-0.43361074280265527j),0.0005
0.0785,(0.9000460323313337-0.43412569535452944j),0.0005
0.0786,(0.8997965117974384-0.434640504662872j),0.0005
0.0787,(0.899546696802997-0.4351551705592063j),0.0005
0.07880000000000001,(0.8992965874304353-0.43566969287511453j),0.0005
0.0789,(0.899046183762273-0.43618407144221355j),0.0005
0.079,(0.898795485881132-0.43669830609217986j),0.0005
0.0791,(0.8985444938697217-0.43721239665672557j),0.0005
0.0792,(0.8982932078108599-0.43772634296761914j),0.0005
0.07930000000000001,(0.8980416277874415-0.43824014485667595j),0.0005
0.0794,(0.8977897538824801-0.4387538021557506j),0.0005
0.0795,(0.8975375861790679-0.439267314696756j),0.0005
0.0796,(0.8972851247604022-0.4397806823116478j),0.0005
0.07970000000000001,(0.8970323697097754-0.4402939048324294j),0.0005
0.07980000000000001,(0.8967793211105713-0.4408069820911534j),0.0005
0.0799,(0.8965259790462765-0.4413199139199178j),0.0005
0.08,(0.896272343600473-0.44183270015087117j),0.0005
0.0801,(0.896018414856829-0.4423453406162111j),0.0005
0.08020000000000001,(0.8957641928991188-0.44285783514817906j),0.0005
0.08030000000000001,(0.895509677811213-0.44337018357906793j),0.0005
0.0804,(0.8952548696770731-0.44388238574122j),0.0005
0.0805,(0.8949997685807555-0.44439444146701795j),0.0005
0.0806,(0.8947443746064152-0.44490635058890404j),0.0005
0.08070000000000001,(0.8944886878383062-0.445418112939363j),0.0005
0.08080000000000001,(0.8942327083607762-0.44592972835092537j),0.0005
0.0809,(0.893976436258263-0.44644119665617404j),0.0005
0.081,(0.8937198716153056-0.44695251768774114j),0.0005
0.0811,(0.893463014516543-0.44746369127830626j),0.0005
0.08120000000000001,(0.8932058650466965-0.4479747172605937j),0.0005
0.0813,(0.8929484232906011-0.4484855954673834j),0.0005
0.0814,(0.8926906893331724-0.44899632573149934j),0.0005
0.0815,(0.8924326632594254-0.4495069078858148j),0.0005
0.0816,(0.8921743451544706-0.450017341763254j),0.0005
0.08170000000000001,(0.8919157351035223-0.4505276271967873j),0.0005
0.0818,(0.8916568331918793-0.45103776401943624j),0.0005
0.0819,(0.891397639504944-0.4515477520642701j),0.0005
0.082,(0.8911381541282077-0.45205759116440797j),0.0005
0.0821,(0.8908783771472546-0.45256728115301637j),0.0005
0.08220000000000001,(0.8906183086477832-0.45307682186331544j),0.0005
0.0823,(0.8903579487155652-0.4535862131285691j),0.0005
0.0824,(0.8900972974364755-0.45409545478209706j),0.0005
0.0825,(0.8898363548964879-0.4546045466572571j),0.0005
0.0826,(0.8895751211816679-0.45511348858746836j),0.0005
0.08270000000000001,(0.8893135963781769-0.4556222804061947j),0.0005
0.0828,(0.889051780572278-0.4561309219469478j),0.0005
0.0829,(0.8887896738503156-0.45663941304329225j),0.0005
0.083,(0.888527276298737-0.4571477535288398j),0.0005
0.08310000000000001,(0.8882645880040878-0.45765594323725173j),0.0005
0.08320000000000001,(0.8880016090530044-0.4581639820022419j),0.0005
0.0833,(0.8877383395322249-0.4586718696575703j),0.0005
0.0834,(0.8874747795285685-0.4591796060370502j),0.0005
0.0835,(0.8872109291289674-0.45968719097454197j),0.0005
0.08360000000000001,(0.8869467884204305-0.4601946243039559j),0.0005
0.08370000000000001,(0.8866823574900765-0.4607019058592554j),0.0005
0.0838,(0.886417636425111-0.4612090354744513j),0.0005
0.0839,(0.8861526253128367-0.4617160129836036j),0.0005
0.084,(0.8858873242406543-0.4622228382208264j),0.0005
0.08410000000000001,(0.8856217332960534-0.4627295110202813j),0.0005
0.08420000000000001,(0.8853558525666222-0.46323603121617846j),0.0005
0.0843,(0.8850896821400416-0.4637423986427837j),0.0005
0.0844,(0.8848232221040938-0.464248613134406j),0.0005
0.0845,(0.8845564725466414-0.4647546745254109j),0.0005
0.08460000000000001,(0.8842894335556611-0.4652605826502124j),0.0005
0.0847,(0.8840221052192097-0.4657663373432737j),0.0005
0.0848,(0.8837544876254398-0.46627193843911124j),0.0005
0.0849,(0.8834865808626103-0.466777385772291j),0.0005
0.085,(0.8832183850190587-0.46728267917742594j),0.0005
0.08510000000000001,(0.882949900183228-0.4677878184891861j),0.0005
0.0852,(0.8826811264436581-0.468292803542289j),0.0005
0.0853,(0.8824120638889655-0.4687976341715029j),0.0005
0.0854,(0.8821427126078811-0.4693023102116483j),0.0005
0.0855,(0.8818730726892212-0.46980683149759667j),0.0005
0.08560000000000001,(0.8816031442219012-0.47031119786426484j),0.0005
0.0857,(0.881332927294925-0.47081540914662995j),0.0005
0.0858,(0.8810624219973914-0.47131946517971485j),0.0005
0.0859,(0.8807916284185024-0.47182336579859535j),0.0005
0.08600000000000001,(0.8805205466475411-0.4723271108383957j),0.0005
0.08610000000000001,(0.880249176773897-0.4728307001342966j),0.0005
0.0862,(0.8799775188870436-0.4733341335215238j),0.0005
0.0863,(0.8797055730765555-0.4738374108353601j),0.0005
0.0864,(0.8794333394321006-0.4743405319111383j),0.0005
0.08650000000000001,(0.8791608180434362-0.47484349658423675j),0.0005
0.08660000000000001,(0.8788880090004265-0.47534630469009354j),0.0005
0.0867,(0.8786149123930108-0.4758489560641954j),0.0005
0.0868,(0.8783415283112345-0.47635145054208217j),0.0005
0.0869,(0.8780678568452385-0.47685378795934j),0.0005
0.08700000000000001,(0.8777938980852519-0.47735596815161463j),0.0005
0.08710000000000001,(0.8775196521216019-0.47785799095459575j),0.0005
0.0872,(0.8772451190447027-0.4783598562040304j),0.0005
0.0873,(0.876970298945075-0.4788615637357178j),0.0005
0.0874,(0.8766951919133169-0.47936311338550547j),0.0005
0.08750000000000001,(0.8764197980401415-0.4798645049892954j),0.0005
0.0876,(0.876144117416334-0.48036573838303986j),0.0005
0.0877,(0.8758681501327854-0.48086681340274723j),0.0005
0.0878,(0.8755918962804765-0.481367729884474j),0.0005
0.0879,(0.8753153559504921-0.4818684876643282j),0.0005
0.08800000000000001,(0.8750385292339946-0.4823690865784764j),0.0005
0.0881,(0.8747614162222499-0.48286952646313025j),0.0005
0.0882,(0.8744840170066119-0.48336980715455835j),0.0005
0.0883,(0.8742063316785371-0.4838699284890816j),0.0005
0.0884,(0.8739283603295662-0.4843698903030715j),0.0005
0.08850000000000001,(0.8736501030513393-0.4848696924329506j),0.0005
0.0886,(0.8733715599355878-0.4853693347152001j),0.0005
0.0887,(0.873092731074139-0.48586881698634793j),0.0005
0.0888,(0.8728136165589068-0.48636813908297905j),0.0005
0.0889,(0.8725342164819053-0.48686730084172763j),0.0005
0.08900000000000001,(0.872254530935243-0.48736630209928244j),0.0005
0.0891,(0.871974560011119-0.487865142692385j),0.0005
0.0892,(0.8716943038018219-0.48836382245783133j),0.0005
0.0893,(0.8714137623997374-0.4888623412324668j),0.0005
0.08940000000000001,(0.8711329358973516-0.4893606988531935j),0.0005
0.08950000000000001,(0.8708518243872282-0.489858895156965j),0.0005
0.0896,(0.8705704279620395-0.4903569299807886j),0.0005
0.0897,(0.8702887467145354-0.490854803161724j),0.0005
0.0898,(0.870006780737579-0.4913525145368842j),0.0005
0.08990000000000001,(0.8697245301241081-0.4918500639434363j),0.0005
