t,signal,gamma
0.0463,(0.9277558498515114-0.24671902932939416j),0.05
0.046400000000000004,(0.927535655978957-0.24721796809842708j),0.05
0.0465,(0.9273152024729249-0.2477167390964401j),0.05
0.0466,(0.927094489450302-0.2482153421932652j),0.05
0.046700000000000005,(0.926873517028044-0.2487137772588057j),0.05
0.0468,(0.9266522853231677-0.2492120441630458j),0.05
0.046900000000000004,(0.9264307944527453-0.24971014277604522j),0.05
0.047,(0.9262090445339226-0.25020807296794134j),0.05
0.0471,(0.9259870356838982-0.2507058346089471j),0.05
0.0472,(0.9257647680199391-0.2512034275693531j),0.05
0.0473,(0.9255422416593685-0.2517008517195275j),0.05
0.047400000000000005,(0.9253194567195748-0.2521981069299163j),0.05
0.0475,(0.9250964133180091-0.2526951930710394j),0.05
0.0476,(0.9248731115721812-0.25319211001349706j),0.05
0.0477,(0.9246495515996641-0.2536888576279658j),0.05
0.0478,(0.9244257335180924-0.2541854357851969j),0.05
0.047900000000000005,(0.9242016574451689-0.254681844356024j),0.05
0.048,(0.9239773234986413-0.25517808321135244j),0.05
0.048100000000000004,(0.9237527317963373-0.25567415222216855j),0.05
0.0482,(0.9235278824561348-0.2561700512595326j),0.05
0.0483,(0.9233027755959812-0.25666578019458647j),0.05
0.048400000000000006,(0.9230774113338784-0.2571613388985477j),0.05
0.0485,(0.9228517897878846-0.2576567272427084j),0.05
0.048600000000000004,(0.9226259110761408-0.25815194509844047j),0.05
0.0487,(0.9223997753168244-0.2586469923371962j),0.05
0.0488,(0.9221733826281905-0.2591418688304981j),0.05
0.0489,(0.9219467331285461-0.25963657444995203j),0.05
0.049,(0.9217198269362673-0.2601311090672379j),0.05
0.049100000000000005,(0.9214926641697868-0.26062547255411755j),0.05
0.0492,(0.9212652449475923-0.26111966478242593j),0.05
0.049300000000000004,(0.9210375693882491-0.26161368562407755j),0.05
0.0494,(0.9208096376103623-0.2621075349510647j),0.05
0.0495,(0.9205814497326177-0.26260121263545627j),0.05
0.049600000000000005,(0.9203530058737475-0.26309471854939787j),0.05
0.0497,(0.9201243061525551-0.2635880525651171j),0.05
0.049800000000000004,(0.9198953506878947-0.26408121455491496j),0.05
0.0499,(0.9196661395986885-0.26457420439117163j),0.05
0.05,(0.9194366730039165-0.26506702194634485j),0.05
0.050100000000000006,(0.9192069510226235-0.26555966709297163j),0.05
0.0502,(0.9189769737739063-0.2660521397036637j),0.05
0.050300000000000004,(0.9187467413769308-0.26654443965111446j),0.05
0.0504,(0.9185162539509194-0.2670365668080925j),0.05
0.0505,(0.9182855116151527-0.2675285210474442j),0.05
0.0506,(0.9180545144889805-0.268020302242096j),0.05
0.0507,(0.9178232626917965-0.26851191026504934j),0.05
0.050800000000000005,(0.917591756343076-0.2690033449893887j),0.05
0.0509,(0.917359995562335-0.2694946062882702j),0.05
0.051000000000000004,(0.9171279804691631-0.269985694034931j),0.05
0.0511,(0.9168957111832029-0.2704766081026872j),0.05
0.0512,(0.9166631878241565-0.27096734836493086j),0.05
0.051300000000000005,(0.9164304105117947-0.2714579146951366j),0.05
0.0514,(0.9161973793659358-0.27194830696685024j),0.05
0.051500000000000004,(0.9159640945064728-0.2724385250537017j),0.05
0.0516,(0.9157305560533412-0.2729285688293962j),0.05
0.0517,(0.9154967641265512-0.2734184381677186j),0.05
0.051800000000000006,(0.915262718846169-0.27390813294253014j),0.05
0.0519,(0.9150284203323054-0.27439765302777197j),0.05
0.052000000000000005,(0.914793868705157-0.2748869982974634j),0.05
0.0521,(0.9145590640849708-0.2753761686257011j),0.05
0.0522,(0.9143240065920316-0.2758651638866615j),0.05
0.0523,(0.9140886963467184-0.27635398395459637j),0.05
0.0524,(0.9138531334694463-0.2768426287038406j),0.05
0.052500000000000005,(0.9136173180806931-0.2773310980088054j),0.05
0.0526,(0.9133812503010093-0.2778193917439779j),0.05
0.052700000000000004,(0.9131449302509851-0.27830750978392843j),0.05
0.0528,(0.9129083580512841-0.27879545200329997j),0.05
0.0529,(0.9126715338226252-0.27928321827682007j),0.05
0.053000000000000005,(0.9124344576857822-0.27977080847929187j),0.05
0.0531,(0.9121971297615962-0.2802582224855954j),0.05
0.053200000000000004,(0.9119595501709622-0.2807454601706928j),0.05
0.0533,(0.9117217190348357-0.2812325214096224j),0.05
0.0534,(0.911483636474229-0.28171940607750423j),0.05
0.053500000000000006,(0.9112453026102129-0.2822061140495333j),0.05
0.0536,(0.9110067175639225-0.28269264520098486j),0.05
0.053700000000000005,(0.9107678814565523-0.28317899940721153j),0.05
0.0538,(0.9105287944093421-0.28366517654364914j),0.05
0.0539,(0.9102894565436072-0.2841511764858082j),0.05
0.054,(0.9100498679807083-0.2846369991092784j),0.05
0.0541,(0.9098100288420814-0.2851226442897288j),0.05
0.054200000000000005,(0.9095699392492034-0.2856081119029088j),0.05
0.0543,(0.9093295993236136-0.2860934018246443j),0.05
0.054400000000000004,(0.9090890091869205-0.2865785139308421j),0.05
0.0545,(0.9088481689607795-0.28706344809748696j),0.05
0.0546,(0.9086070787669089-0.2875482042006428j),0.05
0.054700000000000006,(0.9083657387270854-0.28803278211645156j),0.05
0.0548,(0.9081241489631465-0.28851718172113705j),0.05
0.054900000000000004,(0.9078823095969806-0.28900140289099613j),0.05
0.055,(0.9076402207505441-0.2894854455024151j),0.05
0.0551,(0.9073978825458404-0.2899693094318488j),0.05
0.055200000000000006,(0.9071552951049399-0.29045299455583556j),0.05
0.0553,(0.9069124585499687-0.2909365007509941j),0.05
0.055400000000000005,(0.906669373003111-0.2914198278940209j),0.05
0.0555,(0.9064260385866064-0.29190297586169045j),0.05
0.055600000000000004,(0.9061824554227514-0.29238594453086053j),0.05
0.0557,(0.9059386236339058-0.2928687337784615j),0.05
0.0558,(0.9056945433424887-0.29335134348151104j),0.05
0.055900000000000005,(0.9054502146709692-0.2938337735170984j),0.05
0.056,(0.9052056377418763-0.29431602376239857j),0.05
0.056100000000000004,(0.9049608126778014-0.29479809409465985j),0.05
0.0562,(0.9047157396013892-0.295279984391217j),0.05
0.0563,(0.9044704186353402-0.2957616945294785j),0.05
0.056400000000000006,(0.90422484990242-0.29624322438693307j),0.05
0.0565,(0.9039790335254426-0.2967245738411518j),0.05
0.056600000000000004,(0.9037329696272877-0.29720574276978123j),0.05
0.0567,(0.903486658330885-0.2976867310505523j),0.05
0.0568,(0.9032400997592289-0.298167538561269j),0.05
0.056900000000000006,(0.902993294035365-0.29864816517982246j),0.05
0.057,(0.9027462412823907-0.29912861078417685j),0.05
0.057100000000000005,(0.9024989416234804-0.29960887525238156j),0.05
0.0572,(0.9022513951818493-0.3000889584625576j),0.05
0.057300000000000004,(0.902003602080769-0.30056886029291624j),0.05
0.0574,(0.9017555624435795-0.3010485806217389j),0.05
0.0575,(0.9015072763936682-0.3015281193273932j),0.05
0.057600000000000005,(0.9012587440544787-0.3020074762883225j),0.05
0.0577,(0.9010099655495226-0.3024866513830505j),0.05
0.057800000000000004,(0.900760941002352-0.302965644490185j),0.05
0.0579,(0.9005116705365915-0.3034444554884064j),0.05
0.058,(0.9002621542759142-0.30392308425648007j),0.05
0.058100000000000006,(0.9000123923440493-0.3044015306732509j),0.05
0.0582,(0.8997623848647851-0.30487979461764037j),0.05
0.058300000000000005,(0.8995121319619683-0.3053578759686538j),0.05
0.0584,(0.8992616337594946-0.3058357746053747j),0.05
0.0585,(0.8990108903813251-0.30631349040696537j),0.05
0.058600000000000006,(0.8987599019514737-0.3067910232526698j),0.05
0.0587,(0.8985086685940089-0.3072683730218123j),0.05
0.058800000000000005,(0.8982571904330569-0.3077455395937933j),0.05
0.0589,(0.8980054675928023-0.30822252284810137j),0.05
0.059000000000000004,(0.8977535001974815-0.3086993226642957j),0.05
0.0591,(0.8975012883713929-0.30917593892202244j),0.05
0.0592,(0.8972488322388825-0.3096523715010029j),0.05
0.059300000000000005,(0.8969961319243638-0.3101286202810425j),0.05
0.0594,(0.8967431875522963-0.3106046851420252j),0.05
0.059500000000000004,(0.8964899992472011-0.3110805659639158j),0.05
0.0596,(0.8962365671336521-0.31155626262675834j),0.05
0.0597,(0.8959828913362806-0.31203177501067725j),0.05
0.059800000000000006,(0.8957289719797755-0.31250710299587736j),0.05
0.0599,(0.8954748091888778-0.3129822464626428j),0.05
0.060000000000000005,(0.8952204030883841-0.3134572052913425j),0.05
0.0601,(0.894965753803152-0.31393197936241934j),0.05
0.060200000000000004,(0.8947108614580879-0.3144065685563999j),0.05
0.0603,(0.894455726178163-0.3148809727538927j),0.05
0.0604,(0.8942003480883948-0.31535519183558325j),0.05
0.060500000000000005,(0.8939447273138525-0.315829225682239j),0.05
0.0606,(0.8936888639796805-0.31630307417470777j),0.05
0.060700000000000004,(0.8934327582110599-0.3167767371939188j),0.05
0.0608,(0.8931764101332353-0.3172502146208802j),0.05
0.0609,(0.8929198198715007-0.3177235063366823j),0.05
0.061000000000000006,(0.8926629875512098-0.31819661222249385j),0.05
0.0611,(0.892405913297778-0.3186695321595645j),0.05
0.061200000000000004,(0.8921485972366562-0.3191422660292283j),0.05
0.0613,(0.891891039493373-0.3196148137128955j),0.05
0.0614,(0.8916332401935014-0.3200871750920575j),0.05
0.061500000000000006,(0.8913751994626624-0.32055935004828984j),0.05
0.0616,(0.8911169174265486-0.3210313384632425j),0.05
0.061700000000000005,(0.8908583942108889-0.3215031402186521j),0.05
0.0618,(0.8905996299414848-0.3219747551963354j),0.05
0.061900000000000004,(0.8903406247441817-0.3224461832781859j),0.05
0.062,(0.8900813787448824-0.32291742434618087j),0.05
0.0621,(0.889821892069543-0.3233884782823769j),0.05
0.062200000000000005,(0.8895621648441758-0.3238593449689147j),0.05
0.0623,(0.8893021971948469-0.3243300242880126j),0.05
0.062400000000000004,(0.8890419892476761-0.3248005161219687j),0.05
0.0625,(0.8887815411288443-0.3252708203531675j),0.05
0.0626,(0.8885208529645773-0.32574093686406685j),0.05
0.0627,(0.8882599248811607-0.32621086553721207j),0.05
0.06280000000000001,(0.8879987570049306-0.3266806062552264j),0.05
0.0629,(0.8877373494622866-0.3271501589008158j),0.05
0.063,(0.8874757023796702-0.3276195233567644j),0.05
0.0631,(0.8872138158835841-0.3280886995059394j),0.05
0.0632,(0.8869516901005865-0.3285576872312877j),0.05
0.06330000000000001,(0.8866893251572822-0.32902648641584054j),0.05
0.0634,(0.8864267211803387-0.3294950969427071j),0.05
0.0635,(0.8861638782964708-0.3299635186950782j),0.05
0.0636,(0.8859007966324599-0.33043175155622545j),0.05
0.0637,(0.8856374763151186-0.33089979540950504j),0.05
0.06380000000000001,(0.8853739174713292-0.33136765013834835j),0.05
0.0639,(0.8851101202280308-0.3318353156262737j),0.05
0.064,(0.8848460847122073-0.3323027917568775j),0.05
0.0641,(0.884581811050897-0.3327700784138363j),0.05
0.06420000000000001,(0.8843172993711981-0.3332371754809125j),0.05
0.06430000000000001,(0.8840525498002539-0.3337040828419481j),0.05
0.0644,(0.883787562465268-0.33417080038086105j),0.05
0.0645,(0.8835223374934963-0.33463732798165857j),0.05
0.0646,(0.883256875012247-0.3351036655284246j),0.05
0.06470000000000001,(0.8829911751488808-0.3355698129053285j),0.05
0.0648,(0.882725238030815-0.33603576999661244j),0.05
0.0649,(0.8824590637855139-0.33650153668661076j),0.05
0.065,(0.8821926525405009-0.33696711285973036j),0.05
0.0651,(0.8819260044233492-0.3374324984004687j),0.05
0.06520000000000001,(0.8816591195616925-0.33789769319339397j),0.05
0.0653,(0.8813919980832032-0.33836269712316497j),0.05
0.0654,(0.8811246401156225-0.33882751007451817j),0.05
0.0655,(0.8808570457867348-0.33929213193227215j),0.05
0.0656,(0.8805892152243773-0.33975656258132564j),0.05
0.06570000000000001,(0.8803211485564466-0.34022080190666226j),0.05
0.0658,(0.8800528459108821-0.34068484979334307j),0.05
0.0659,(0.8797843074156955-0.3411487061265169j),0.05
0.066,(0.8795155331989245-0.3416123707914061j),0.05
0.0661,(0.8792465233886807-0.34207584367332156j),0.05
0.06620000000000001,(0.8789772781131163-0.34253912465765274j),0.05
0.0663,(0.8787077975004409-0.34300221362987304j),0.05
0.0664,(0.8784380816789182-0.3434651104755354j),0.05
0.0665,(0.878168130776861-0.3439278150802731j),0.05
0.0666,(0.8778979449226337-0.3443903273298057j),0.05
0.06670000000000001,(0.8776275242446594-0.344852647109933j),0.05
0.0668,(0.877356868871408-0.34531477430653373j),0.05
0.0669,(0.8770859789313973-0.3457767088055743j),0.05
0.067,(0.876814854553216-0.34623845049309565j),0.05
0.0671,(0.8765434958654776-0.3466999992552278j),0.05
0.06720000000000001,(0.8762719029968712-0.347161354978177j),0.05
0.0673,(0.8760000760761242-0.3476225175482353j),0.05
0.0674,(0.8757280152320239-0.3480834868517746j),0.05
0.0675,(0.8754557205934033-0.3485442627752507j),0.05
0.06760000000000001,(0.875183192289158-0.34900484520519925j),0.05
0.06770000000000001,(0.8749104304482181-0.34946523402823887j),0.05
0.0678,(0.8746374351995774-0.34992542913107355j),0.05
0.0679,(0.8743642066722889-0.3503854304004828j),0.05
0.068,(0.8740907449954379-0.35084523772333154j),0.05
0.06810000000000001,(0.8738170502981701-0.3513048509865715j),0.05
0.0682,(0.8735431227096871-0.3517642700772273j),0.05
0.0683,(0.8732689623592441-0.35222349488241245j),0.05
0.0684,(0.8729945693761393-0.35268252528932037j),0.05
0.0685,(0.8727199438897225-0.3531413611852295j),0.05
0.06860000000000001,(0.8724450860293995-0.3536000024574951j),0.05
0.0687,(0.8721699959246353-0.35405844899355704j),0.05
0.0688,(0.8718946737049253-0.35451670068094304j),0.05
0.0689,(0.8716191194998326-0.3549747574072554j),0.05
0.069,(0.8713433334389669-0.35543261906017987j),0.05
0.06910000000000001,(0.8710673156519829-0.35589028552748964j),0.05
0.0692,(0.8707910662686091-0.35634775669703594j),0.05
0.0693,(0.8705145854185927-0.3568050324567516j),0.05
0.0694,(0.8702378732317557-0.35726211269465724j),0.05
0.0695,(0.8699609298379609-0.3577189972988513j),0.05
0.06960000000000001,(0.869683755367123-0.358175686157514j),0.05
0.0697,(0.8694063499492127-0.3586321791589117j),0.05
0.0698,(0.8691287137142432-0.3590884761913897j),0.05
0.0699,(0.8688508467922895-0.3595445771433802j),0.05
0.07,(0.868572749313464-0.360000481903394j),0.05
0.07010000000000001,(0.8682944214079368-0.3604561903600252j),0.05
0.0702,(0.8680158632059354-0.36091170240195314j),0.05
0.0703,(0.8677370748377269-0.36136701791793474j),0.05
0.0704,(0.86745805643363-0.3618221367968163j),0.05
0.07050000000000001,(0.8671788081240214-0.3622770589275177j),0.05
0.07060000000000001,(0.8668993300393222-0.362731784199054j),0.05
0.0707,(0.8666196223100031-0.36318631250050865j),0.05
0.0708,(0.8663396850665868-0.36364064372106086j),0.05
0.0709,(0.8660595184396515-0.36409477774996346j),0.05
0.07100000000000001,(0.8657791225598196-0.36454871447655623j),0.05
0.0711,(0.8654984975577602-0.36500245379025864j),0.05
0.0712,(0.8652176435642026-0.3654559955805773j),0.05
0.0713,(0.8649365607099199-0.36590933973710044j),0.05
0.0714,(0.8646552491257343-0.36636248614949585j),0.05
0.07150000000000001,(0.8643737089425203-0.3668154347075189j),0.05
0.0716,(0.8640919402911991-0.36726818530100086j),0.05
0.0717,(0.8638099433027525-0.3677207378198649j),0.05
0.0718,(0.8635277181081934-0.368173092154112j),0.05
0.0719,(0.8632452648386068-0.3686252481938256j),0.05
0.07200000000000001,(0.8629625836251079-0.3690772058291722j),0.05
0.0721,(0.8626796745988694-0.3695289649504032j),0.05
0.0722,(0.8623965378911147-0.36998052544785553j),0.05
0.0723,(0.8621131736331178-0.37043188721194087j),0.05
0.0724,(0.8618295819561997-0.3708830501331611j),0.05
0.07250000000000001,(0.8615457629917266-0.37133401410209876j),0.05
0.0726,(0.8612617168711246-0.37178477900941903j),0.05
0.0727,(0.8609774437258585-0.37223534474587044j),0.05
0.0728,(0.8606929436874514-0.372685711202286j),0.05
0.0729,(0.8604082168874717-0.37313587826958056j),0.05
0.07300000000000001,(0.8601232634575307-0.3735858458387533j),0.05
0.0731,(0.8598380835292997-0.3740356138008844j),0.05
0.0732,(0.8595526772344919-0.3744851820471384j),0.05
0.0733,(0.8592670447048777-0.3749345504687646j),0.05
0.0734,(0.8589811860722629-0.37538371895709266j),0.05
0.07350000000000001,(0.8586951014685129-0.37583268740353654j),0.05
0.0736,(0.858408791025542-0.3762814556995959j),0.05
0.0737,(0.8581222548753051-0.3767300237368516j),0.05
0.0738,(0.857835493149816-0.3771783914069658j),0.05
0.07390000000000001,(0.8575485059811317-0.3776265586016888j),0.05
0.07400000000000001,(0.8572612935013587-0.37807452521285145j),0.05
0.0741,(0.8569738558426513-0.378522291132365j),0.05
0.0742,(0.856686193137211-0.37896985625222995j),0.05
0.0743,(0.8563983055172945-0.3794172204645283j),0.05
0.07440000000000001,(0.8561101931152019-0.37986438366142294j),0.05
0.0745,(0.8558218560632784-0.3803113457351623j),0.05
0.0746,(0.8555332944939255-0.38075810657807796j),0.05
0.0747,(0.8552445085395887-0.3812046660825864j),0.05
0.0748,(0.8549554983327607-0.3816510241411863j),0.05
0.07490000000000001,(0.854666264005987-0.3820971806464577j),0.05
0.075,(0.8543768056918516-0.38254313549106783j),0.05
0.0751,(0.8540871235230034-0.38298888856776697j),0.05
0.0752,(0.8537972176321217-0.38343443976938574j),0.05
0.0753,(0.8535070881519455-0.38387978898884256j),0.05
0.07540000000000001,(0.8532167352152551-0.38432493611913676j),0.05
0.0755,(0.852926158954881-0.3847698810533526j),0.05
0.0756,(0.8526353595037031-0.38521462368465764j),0.05
0.0757,(0.8523443369946451-0.38565916390630306j),0.05
0.0758,(0.8520530915606898-0.3861035016116242j),0.05
0.07590000000000001,(0.8517616233348498-0.386547636694039j),0.05
0.076,(0.8514699324502008-0.3869915690470508j),0.05
0.0761,(0.8511780190398578-0.38743529856424413j),0.05
0.0762,(0.8508858832369839-0.3878788251392898j),0.05
0.0763,(0.8505935251747927-0.3883221486659431j),0.05
0.07640000000000001,(0.8503009449865498-0.3887652690380403j),0.05
0.0765,(0.8500081428055534-0.38920818614950364j),0.05
0.0766,(0.8497151187651626-0.3896508998943375j),0.05
0.0767,(0.849421872998781-0.390093410166634j),0.05
0.07680000000000001,(0.8491284056398563-0.39053571686055943j),0.05
0.07690000000000001,(0.8488347168218864-0.390977819870379j),0.05
0.077,(0.8485408066784137-0.39141971909042855j),0.05
0.0771,(0.8482466753430264-0.39186141441513556j),0.05
0.0772,(0.8479523229493644-0.3923029057390081j),0.05
0.07730000000000001,(0.8476577496311174-0.39274419295663826j),0.05
0.07740000000000001,(0.8473629555220081-0.3931852759627053j),0.05
0.0775,(0.8470679407558226-0.39362615465196804j),0.05
0.0776,(0.8467727054663835-0.3940668289192718j),0.05
0.0777,(0.8464772497875674-0.3945072986595472j),0.05
0.07780000000000001,(0.8461815738532869-0.39494756376780754j),0.05
0.0779,(0.8458856777975096-0.3953876241391464j),0.05
0.078,(0.8455895617542547-0.39582747966874976j),0.05
0.0781,(0.8452932258575703-0.3962671302518835j),0.05
0.0782,(0.8449966702415703-0.39670657578389357j),0.05
0.07830000000000001,(0.8446998950404072-0.3971458161602156j),0.05
0.0784,(0.8444029003882704-0.3975848512763693j),0.05
0.0785,(0.8441056864194176-0.3980236810279569j),0.05
0.0786,(0.8438082532681321-0.3984623053106616j),0.05
0.0787,(0.8435106010687543-0.39890072402025795j),0.05
0.07880000000000001,(0.8432127299556668-0.3993389370526009j),0.05
0.0789,(0.8429146400633021-0.3997769443036283j),0.05
0.079,(0.8426163315261351-0.4002147456693653j),0.05
0.0791,(0.8423178044786911-0.4006523410459188j),0.05
0.0792,(0.84201905905553-0.4010897303294831j),0.05
0.07930000000000001,(0.8417200953912745-0.40152691341633334j),0.05
0.0794,(0.8414209136205789-0.40196389020283296j),0.05
0.0795,(0.841121513878157-0.4024006605854224j),0.05
0.0796,(0.8408218962987578-0.40283722446063747j),0.05
0.07970000000000001,(0.8405220610171767-0.40327358172509054j),0.05
0.07980000000000001,(0.8402220081682618-0.40370973227548135j),0.05
0.0799,(0.8399217378868951-0.40414567600859114j),0.05
0.08,(0.8396212503080199-0.40458141282129045j),0.05
0.0801,(0.839320545566613-0.40501694261053j),0.05
0.08020000000000001,(0.8390196237976982-0.40545226527334804j),0.05
0.08030000000000001,(0.8387184851363533-0.40588738070686525j),0.05
0.0804,(0.8384171297176876-0.4063222888082889j),0.05
0.0805,(0.8381155576768661-0.4067569894749068j),0.05
0.0806,(0.8378137691491018-0.40719148260409777j),0.05
0.08070000000000001,(0.8375117642696429-0.4076257680933193j),0.05
0.08080000000000001,(0.8372095431737879-0.4080598458401173j),0.05
0.0809,(0.8369071059968791-0.4084937157421202j),0.05
0.081,(0.8366044528743126-0.408927377697042j),0.05
0.0811,(0.8363015839415086-0.4093608316026814j),0.05
0.08120000000000001,(0.8359984993339592-0.4097940773569237j),0.05
0.0813,(0.8356951991871732-0.41022711485773283j),0.05
0.0814,(0.8353916836367362-0.41065994400316314j),0.05
0.0815,(0.8350879528182521-0.4110925646913545j),0.05
0.0816,(0.8347840068673759-0.41152497682052647j),0.05
0.08170000000000001,(0.8344798459198199-0.41195718028898576j),0.05
0.0818,(0.8341754701113214-0.41238917499512734j),0.05
0.0819,(0.8338708795776814-0.41282096083742514j),0.05
0.082,(0.8335660744547355-0.413252537714441j),0.05
0.0821,(0.8332610548783587-0.4136839055248227j),0.05
0.08220000000000001,(0.8329558209844818-0.414115064167301j),0.05
0.0823,(0.8326503729090831-0.4145460135406903j),0.05
0.0824,(0.8323447107881589-0.4149767535438965j),0.05
0.0825,(0.8320388347577834-0.41540728407590133j),0.05
0.0826,(0.8317327449540577-0.4158376050357756j),0.05
0.08270000000000001,(0.8314264415131215-0.4162677163226783j),0.05
0.0828,(0.8311199245711752-0.41669761783584885j),0.05
0.0829,(0.8308131942644558-0.41712730947461163j),0.05
0.083,(0.8305062507292379-0.4175567911383802j),0.05
0.08310000000000001,(0.8301990941018487-0.4179860627266493j),0.05
0.08320000000000001,(0.8298917245186532-0.4184151241390009j),0.05
0.0833,(0.8295841421160683-0.41884397527510075j),0.05
0.0834,(0.8292763470305488-0.4192726160346976j),0.05
0.0835,(0.8289683393985932-0.4197010463176319j),0.05
0.08360000000000001,(0.8286601193567463-0.4201292660238246j),0.05
0.08370000000000001,(0.8283516870415947-0.4205572750532792j),0.05
0.0838,(0.8280430425897692-0.4209850733060887j),0.05
0.0839,(0.8277341861379485-0.4214126606824321j),0.05
0.084,(0.8274251178228474-0.4218400370825702j),0.05
0.08410000000000001,(0.827115837781225-0.42226720240684856j),0.05
0.08420000000000001,(0.826806346149892-0.42269415655570214j),0.05
0.0843,(0.8264966430656973-0.42312089942964654j),0.05
0.0844,(0.8261867286655299-0.4235474309292887j),0.05
0.0845,(0.8258766030863264-0.42397375095531264j),0.05
0.08460000000000001,(0.8255662664650655-0.4243998594084941j),0.05
0.0847,(0.825255718938773-0.4248257561896897j),0.05
0.0848,(0.8249449606445077-0.42525144119984887j),0.05
0.0849,(0.8246339917193798-0.4256769143399947j),0.05
0.085,(0.8243228123005464-0.4261021755112473j),0.05
0.08510000000000001,(0.8240114225251952-0.42652722461480347j),0.05
0.0852,(0.8236998225305675-0.4269520615519514j),0.05
0.0853,(0.8233880124539397-0.427376686224061j),0.05
0.0854,(0.8230759924326394-0.4278010985325887j),0.05
0.0855,(0.8227637626040281-0.428225298379076j),0.05
0.08560000000000001,(0.8224513231055209-0.42864928566514976j),0.05
0.0857,(0.8221386740745614-0.42907306029252545j),0.05
0.0858,(0.8218258156486498-0.4294966221629991j),0.05
0.0859,(0.82151274796532-0.4299199711784566j),0.05
0.08600000000000001,(0.8211994711621522-0.4303431072408645j),0.05
0.08610000000000001,(0.8208859853767695-0.43076603025227944j),0.05
0.0862,(0.820572290746835-0.43118874011484143j),0.05
0.0863,(0.8202583874100546-0.4316112367307776j),0.05
0.0864,(0.8199442755041778-0.43203352000239703j),0.05
0.08650000000000001,(0.8196299551669965-0.43245558983210014j),0.05
0.08660000000000001,(0.8193154265363417-0.4328774461223663j),0.05
0.0867,(0.8190006897500948-0.43329908877576695j),0.05
0.0868,(0.8186857449461667-0.4337205176949539j),0.05
0.0869,(0.8183705922625244-0.43414173278266865j),0.05
0.08700000000000001,(0.8180552318371634-0.4345627339417346j),0.05
0.08710000000000001,(0.817739663808136-0.43498352107506466j),0.05
0.0872,(0.8174238883135178-0.4354040940856537j),0.05
0.0873,(0.8171079054914414-0.4358244528765871j),0.05
0.0874,(0.8167917154800821-0.4362445973510304j),0.05
0.08750000000000001,(0.8164753184176418-0.4366645274122385j),0.05
0.0876,(0.8161587144423812-0.4370842429635528j),0.05
0.0877,(0.8158419036925886-0.4375037439083974j),0.05
0.0878,(0.8155248863066086-0.4379230301502833j),0.05
0.0879,(0.8152076624228162-0.43834210159280695j),0.05
0.08800000000000001,(0.8148902321796254-0.43876095813965493j),0.05
0.0881,(0.8145725957155026-0.43917959969459186j),0.05
0.0882,(0.814254753168949-0.4395980261614742j),0.05
0.0883,(0.8139367046785111-0.44001623744424473j),0.05
0.0884,(0.8136184503827709-0.44043423344692667j),0.05
0.08850000000000001,(0.8132999904203602-0.440852014073635j),0.05
0.0886,(0.8129813249299348-0.4412695792285664j),0.05
0.0887,(0.812662454050217-0.4416869288160049j),0.05
0.0888,(0.812343377919949-0.4421040627403214j),0.05
0.0889,(0.8120240966779269-0.4425209809059736j),0.05
0.08900000000000001,(0.8117046104629768-0.4429376832175003j),0.05
0.0891,(0.8113849194139737-0.44335416957953383j),0.05
0.0892,(0.8110650236698371-0.4437704398967865j),0.05
0.0893,(0.8107449233695163-0.4441864940740575j),0.05
0.08940000000000001,(0.8104246186520055-0.44460233201623367j),0.05
0.08950000000000001,(0.8101041096563463-0.4450179536282886j),0.05
0.0896,(0.8097833965216152-0.4454333588152799j),0.05
0.0897,(0.8094624793869261-0.44584854748235303j),0.05
0.0898,(0.8091413583914399-0.4462635195347355j),0.05
0.08990000000000001,(0.8088200336743508-0.44667827487774625j),0.05
0.09000000000000001,(0.8084985053749041-0.4470928134167906j),0.05
0.0901,(0.8081767736323809-0.4475071350573551j),0.05
0.0902,(0.8078548385860984-0.4479212397050143j),0.05
0.0903,(0.8075327003754135-0.44833512726543134j),0.05
0.09040000000000001,(0.8072103591397308-0.44874879764435305j),0.05
0.09050000000000001,(0.8068878150184933-0.44916225074761146j),0.05
0.0906,(0.8065650681511793-0.4495754864811303j),0.05
0.0907,(0.8062421186773101-0.44998850475091295j),0.05
0.0908,(0.8059189667364488-0.4504013054630533j),0.05
0.09090000000000001,(0.8055956124681982-0.45081388852373167j),0.05
0.091,(0.8052720560121948-0.45122625383920784j),0.05
0.0911,(0.8049482975081237-0.4516384013158403j),0.05
0.0912,(0.8046243370957065-0.45205033086006213j),0.05
0.0913,(0.8043001749147007-0.45246204237839827j),0.05
0.09140000000000001,(0.8039758111049159-0.4528735357774595j),0.05
0.0915,(0.8036512458061831-0.45328481096394296j),0.05
0.0916,(0.8033264791583872-0.45369586784463045j),0.05
0.0917,(0.8030015113014441-0.4541067063263932j),0.05
0.0918,(0.8026763423753187-0.45451732631618535j),0.05
0.09190000000000001,(0.8023509725200069-0.4549277277210511j),0.05
0.092,(0.8020254018755515-0.45533791044811706j),0.05
0.0921,(0.8016996305820195-0.45574787440460035j),0.05
0.0922,(0.8013736587795446-0.4561576194978018j),0.05
0.09230000000000001,(0.8010474866082695-0.45656714563510986j),0.05
0.09240000000000001,(0.8007211142083942-0.45697645272400006j),0.05
0.0925,(0.8003945417201547-0.45738554067203085j),0.05
0.0926,(0.800067769283827-0.4577944093868528j),0.05
0.0927,(0.7997407970397192-0.4582030587761972j),0.05
0.09280000000000001,(0.7994136251281885-0.45861148874788965j),0.05
