t,signal,gamma
0.046400000000000004,(0.9754130732391305-0.21447597251382824j),0.002
0.0465,(0.9753102186161692-0.21493034490473328j),0.002
0.0466,(0.9752071523431495-0.21538466800639033j),0.002
0.046700000000000005,(0.9751038744436715-0.21583894172021695j),0.002
0.0468,(0.9750003849413852-0.21629316594763956j),0.002
0.046900000000000004,(0.9748966838599801-0.21674734059009956j),0.002
0.047,(0.9747927712231955-0.21720146554904599j),0.002
0.0471,(0.9746886470548223-0.21765554072594195j),0.002
0.0472,(0.9745843113786767-0.2181095660222592j),0.002
0.0473,(0.9744797642186438-0.21856354133948536j),0.002
0.047400000000000005,(0.9743750055986476-0.21901746657911456j),0.002
0.0475,(0.9742700355426498-0.21947134164265464j),0.002
0.0476,(0.9741648540746727-0.2199251664316262j),0.002
0.0477,(0.9740594612187702-0.22037894084755796j),0.002
0.0478,(0.9739538569990447-0.220832664791993j),0.002
0.047900000000000005,(0.9738480414396563-0.221286338166485j),0.002
0.048,(0.9737420145647974-0.2217399608725983j),0.002
0.048100000000000004,(0.9736357763987138-0.22219353281191112j),0.002
0.0482,(0.9735293269656894-0.22264705388601164j),0.002
0.0483,(0.9734226662900624-0.22310052399649938j),0.002
0.048400000000000006,(0.9733157943962139-0.22355394304498583j),0.002
0.0485,(0.9732087113085669-0.2240073109330935j),0.002
0.048600000000000004,(0.973101417051604-0.2244606275624593j),0.002
0.0487,(0.9729939116498314-0.22491389283472857j),0.002
0.0488,(0.9728861951278132-0.22536710665155935j),0.002
0.0489,(0.972778267510171-0.22582026891462428j),0.002
0.049,(0.9726701288215468-0.22627337952560198j),0.002
0.049100000000000005,(0.9725617790866518-0.2267264383861878j),0.002
0.0492,(0.9724532183302262-0.22717944539808743j),0.002
0.049300000000000004,(0.9723444465770695-0.22763240046301741j),0.002
0.0494,(0.9722354638520115-0.22808530348270695j),0.002
0.0495,(0.9721262701799469-0.2285381543588966j),0.002
0.049600000000000005,(0.9720168655857978-0.22899095299334224j),0.002
0.0497,(0.9719072500945491-0.22944369928780434j),0.002
0.049800000000000004,(0.9717974237312104-0.22989639314406343j),0.002
0.0499,(0.9716873865208593-0.23034903446390523j),0.002
0.05,(0.971577138488604-0.23080162314913225j),0.002
0.050100000000000006,(0.9714666796596023-0.23125415910155644j),0.002
0.0502,(0.9713560100590625-0.2317066422230035j),0.002
0.050300000000000004,(0.9712451297122339-0.23215907241530914j),0.002
0.0504,(0.9711340386444095-0.23261144958032232j),0.002
0.0505,(0.9710227368809357-0.23306377361990416j),0.002
0.0506,(0.970911224447199-0.23351604443592808j),0.002
0.0507,(0.9707995013686271-0.23396826193027717j),0.002
0.050800000000000005,(0.9706875676707097-0.23442042600485197j),0.002
0.0509,(0.9705754233789615-0.23487253656155926j),0.002
0.051000000000000004,(0.9704630685189612-0.2353245935023226j),0.002
0.0511,(0.9703505031163133-0.2357765967290739j),0.002
0.0512,(0.9702377271966881-0.23622854614376076j),0.002
0.051300000000000005,(0.9701247407857914-0.23668044164834068j),0.002
0.0514,(0.9700115439093743-0.23713228314478318j),0.002
0.051500000000000004,(0.9698981365932384-0.23758407053507388j),0.002
0.0516,(0.9697845188632254-0.23803580372120672j),0.002
0.0517,(0.9696706907452278-0.23848748260518868j),0.002
0.051800000000000006,(0.9695566522651746-0.23893910708903995j),0.002
0.0519,(0.9694424034490551-0.23939067707479292j),0.002
0.052000000000000005,(0.9693279443228886-0.2398421924644926j),0.002
0.0521,(0.9692132749127559-0.240293653160196j),0.002
0.0522,(0.9690983952447682-0.24074505906397156j),0.002
0.0523,(0.968983305345092-0.24119641007790296j),0.002
0.0524,(0.9688680052399339-0.24164770610408365j),0.002
0.052500000000000005,(0.9687524949555469-0.24209894704462068j),0.002
0.0526,(0.9686367745182425-0.242550132801634j),0.002
0.052700000000000004,(0.968520843954354-0.24300126327725582j),0.002
0.0528,(0.9684047032902794-0.24345233837363006j),0.002
0.0529,(0.9682883525524553-0.24390335799291563j),0.002
0.053000000000000005,(0.9681717917673622-0.2443543220372804j),0.002
0.0531,(0.96805502096153-0.2448052304089076j),0.002
0.053200000000000004,(0.9679380401615306-0.24525608300999258j),0.002
0.0533,(0.9678208493939845-0.24570687974274255j),0.002
0.0534,(0.9677034486855587-0.24615762050937964j),0.002
0.053500000000000006,(0.9675858380629635-0.24660830521213636j),0.002
0.0536,(0.9674680175529474-0.24705893375325788j),0.002
0.053700000000000005,(0.9673499871823202-0.2475095060350034j),0.002
0.0538,(0.9672317469779254-0.24796002195964348j),0.002
0.0539,(0.9671132969666554-0.24841048142946498j),0.002
0.054,(0.9669946371754488-0.2488608843467631j),0.002
0.0541,(0.9668757676312884-0.24931123061384933j),0.002
0.054200000000000005,(0.9667566883612033-0.24976152013304473j),0.002
0.0543,(0.9666373993922701-0.25021175280668656j),0.002
0.054400000000000004,(0.9665179007516056-0.2506619285371225j),0.002
0.0545,(0.9663981924663794-0.2511120472267154j),0.002
0.0546,(0.9662782745637942-0.25156210877783775j),0.002
0.054700000000000006,(0.9661581470711149-0.25201211309288063j),0.002
0.0548,(0.9660378100156419-0.25246206007424044j),0.002
0.054900000000000004,(0.9659172634247155-0.2529119496243335j),0.002
0.055,(0.9657965073257347-0.25336178164558615j),0.002
0.0551,(0.9656755417461352-0.253811556040436j),0.002
0.055200000000000006,(0.9655543667133993-0.25426127271133836j),0.002
0.0553,(0.9654329822550621-0.2547109315607578j),0.002
0.055400000000000005,(0.9653113883986918-0.25516053249117393j),0.002
0.0555,(0.9651895851719113-0.2556100754050782j),0.002
0.055600000000000004,(0.9650675726023826-0.2560595602049755j),0.002
0.0557,(0.9649453507178192-0.256508986793386j),0.002
0.0558,(0.9648229195459749-0.2569583550728401j),0.002
0.055900000000000005,(0.9647002791146538-0.257407664945883j),0.002
0.056,(0.9645774294517017-0.2578569163150719j),0.002
0.056100000000000004,(0.9644543705850055-0.25830610908297985j),0.002
0.0562,(0.9643311025425091-0.25875524315219095j),0.002
0.0563,(0.9642076253521948-0.25920431842530334j),0.002
0.056400000000000006,(0.9640839390420884-0.25965333480492614j),0.002
0.0565,(0.963960043640261-0.26010229219368863j),0.002
0.056600000000000004,(0.9638359391748379-0.26055119049422376j),0.002
0.0567,(0.9637116256739814-0.261000029609187j),0.002
0.0568,(0.9635871031658971-0.26144880944124155j),0.002
0.056900000000000006,(0.963462371678843-0.261897529893066j),0.002
0.057,(0.9633374312411153-0.26234619086735206j),0.002
0.057100000000000005,(0.9632122818810654-0.2627947922668043j),0.002
0.0572,(0.963086923627082-0.2632433339941431j),0.002
0.057300000000000004,(0.9629613565075993-0.26369181595210056j),0.002
0.0574,(0.9628355805510994-0.26414023804342057j),0.002
0.0575,(0.9627095957861097-0.26458860017086494j),0.002
0.057600000000000005,(0.9625834022412003-0.26503690223720494j),0.002
0.0577,(0.9624569999449925-0.26548514414522867j),0.002
0.057800000000000004,(0.9623303889261446-0.2659333257977348j),0.002
0.0579,(0.9622035692133635-0.2663814470975375j),0.002
0.058,(0.9620765408354077-0.2668295079474666j),0.002
0.058100000000000006,(0.9619493038210684-0.26727750825036023j),0.002
0.0582,(0.9618218581991947-0.26772544790907504j),0.002
0.058300000000000005,(0.9616942039986721-0.268173326826479j),0.002
0.0584,(0.9615663412484377-0.26862114490545447j),0.002
0.0585,(0.9614382699774615-0.2690689020489002j),0.002
0.058600000000000006,(0.9613099902147814-0.26951659815972295j),0.002
0.0587,(0.9611815019894601-0.26996423314084805j),0.002
0.058800000000000005,(0.9610528053306088-0.2704118068952137j),0.002
0.0589,(0.9609239002673903-0.27085931932576957j),0.002
0.059000000000000004,(0.9607947868290108-0.2713067703354829j),0.002
0.0591,(0.9606654650447221-0.2717541598273323j),0.002
0.0592,(0.9605359349438182-0.27220148770431085j),0.002
0.059300000000000005,(0.9604061965556365-0.27264875386942594j),0.002
0.0594,(0.9602762499095627-0.2730959582256994j),0.002
0.059500000000000004,(0.9601460950350342-0.27354310067616555j),0.002
0.0596,(0.9600157319615198-0.2739901811238733j),0.002
0.0597,(0.959885160718547-0.27443719947188766j),0.002
0.059800000000000006,(0.9597543813356783-0.27488415562328383j),0.002
0.0599,(0.9596233938425226-0.2753310494811535j),0.002
0.060000000000000005,(0.9594921982687415-0.2757778809486033j),0.002
0.0601,(0.9593607946440392-0.27622464992875184j),0.002
0.060200000000000004,(0.9592291829981536-0.27667135632473205j),0.002
0.0603,(0.9590973633608855-0.27711800003969345j),0.002
0.0604,(0.9589653357620627-0.27756458097679676j),0.002
0.060500000000000005,(0.9588331002315749-0.27801109903921817j),0.002
0.0606,(0.9587006567993452-0.2784575541301483j),0.002
0.060700000000000004,(0.9585680054953454-0.2789039461527934j),0.002
0.0608,(0.9584351463495948-0.2793502750103697j),0.002
0.0609,(0.958302079392155-0.27979654060611137j),0.002
0.061000000000000006,(0.9581688046531356-0.2802427428432665j),0.002
0.0611,(0.9580353221626855-0.2806888816250972j),0.002
0.061200000000000004,(0.957901631951006-0.28113495685487766j),0.002
0.0613,(0.9577677340483347-0.2815809684358997j),0.002
0.0614,(0.9576336284849577-0.2820269162714691j),0.002
0.061500000000000006,(0.9574993152912183-0.28247280026490473j),0.002
0.0616,(0.9573647944974844-0.28291862031953857j),0.002
0.061700000000000005,(0.9572300661341788-0.2833643763387216j),0.002
0.0618,(0.9570951302317757-0.28381006822581345j),0.002
0.061900000000000004,(0.9569599868207814-0.28425569588419336j),0.002
0.062,(0.9568246359317547-0.2847012592172528j),0.002
0.0621,(0.9566890775952985-0.2851467581283972j),0.002
0.062200000000000005,(0.9565533118420614-0.2855921925210462j),0.002
0.0623,(0.9564173387027345-0.2860375622986389j),0.002
0.062400000000000004,(0.9562811582080577-0.2864828673646223j),0.002
0.0625,(0.9561447703888045-0.2869281076224603j),0.002
0.0626,(0.956008175275819-0.2873732829756346j),0.002
0.0627,(0.9558713728999547-0.2878183933276379j),0.002
0.06280000000000001,(0.9557343632921419-0.28826343858197767j),0.002
0.0629,(0.9555971464833403-0.2887084186421782j),0.002
0.063,(0.9554597225045447-0.28915333341177696j),0.002
0.0631,(0.9553220913868272-0.2895981827943273j),0.002
0.0632,(0.955184253161268-0.2900429666933961j),0.002
0.06330000000000001,(0.9550462078590167-0.29048768501256617j),0.002
0.0634,(0.9549079555112556-0.2909323376554335j),0.002
0.0635,(0.9547694961492209-0.2913769245256106j),0.002
0.0636,(0.9546308298041878-0.29182144552672284j),0.002
0.0637,(0.9544919565074707-0.29226590056241364j),0.002
0.06380000000000001,(0.9543528762904472-0.29271028953633893j),0.002
0.0639,(0.9542135891845177-0.29315461235217j),0.002
0.064,(0.9540740952211447-0.293598868913593j),0.002
0.0641,(0.9539343944318216-0.2940430591243082j),0.002
0.06420000000000001,(0.9537944868481023-0.2944871828880333j),0.002
0.06430000000000001,(0.9536543725015721-0.29493124010850036j),0.002
0.0644,(0.953514051423867-0.2953752306894528j),0.002
0.0645,(0.9533735236466657-0.29581915453465335j),0.002
0.0646,(0.9532327892016937-0.2962630115478771j),0.002
0.06470000000000001,(0.953091848120721-0.29670680163291824j),0.002
0.0648,(0.9529507004355615-0.29715052469358055j),0.002
0.0649,(0.9528093461780732-0.2975941806336869j),0.002
0.065,(0.9526677853801584-0.2980377693570735j),0.002
0.0651,(0.9525260180737688-0.29848129076759267j),0.002
0.06520000000000001,(0.9523840442908972-0.2989247447691109j),0.002
0.0653,(0.952241864063578-0.29936813126551187j),0.002
0.0654,(0.9520994774239029-0.2998114501606905j),0.002
0.0655,(0.9519568844039893-0.3002547013585613j),0.002
0.0656,(0.9518140850360133-0.30069788476305165j),0.002
0.06570000000000001,(0.951671079352192-0.30114100027810686j),0.002
0.0658,(0.9515278673847853-0.3015840478076823j),0.002
0.0659,(0.9513844491661017-0.30202702725575326j),0.002
0.066,(0.9512408247284905-0.30246993852630916j),0.002
0.0661,(0.9510969941043532-0.3029127815233557j),0.002
0.06620000000000001,(0.9509529573261212-0.30335555615091014j),0.002
0.0663,(0.9508087144262837-0.3037982623130097j),0.002
0.0664,(0.9506642654373714-0.3042408999137051j),0.002
0.0665,(0.9505196103919613-0.3046834688570645j),0.002
0.0666,(0.9503747493226646-0.3051259690471661j),0.002
0.06670000000000001,(0.9502296822621521-0.30556840038810856j),0.002
0.0668,(0.9500844092431272-0.30601076278400546j),0.002
0.0669,(0.9499389302983482-0.306453056138984j),0.002
0.067,(0.9497932454606065-0.30689528035718844j),0.002
0.0671,(0.9496473547627505-0.3073374353427784j),0.002
0.06720000000000001,(0.9495012582376652-0.3077795209999308j),0.002
0.0673,(0.9493549559182769-0.30822153723283185j),0.002
0.0674,(0.9492084478375667-0.3086634839456902j),0.002
0.0675,(0.9490617340285583-0.30910536104273006j),0.002
0.06760000000000001,(0.9489148145243126-0.3095471684281855j),0.002
0.06770000000000001,(0.9487676893579348-0.3099889060063122j),0.002
0.0678,(0.9486203585625873-0.3104305736813779j),0.002
0.0679,(0.9484728221714641-0.3108721713576671j),0.002
0.068,(0.9483250802178113-0.31131369893947974j),0.002
0.06810000000000001,(0.9481771327349192-0.3117551563311363j),0.002
0.0682,(0.9480289797561118-0.3121965434369645j),0.002
0.0683,(0.947880621314775-0.31263786016131406j),0.002
0.0684,(0.9477320574443251-0.3130791064085488j),0.002
0.0685,(0.9475832881782321-0.31352028208304644j),0.002
0.06860000000000001,(0.9474343135500031-0.3139613870892055j),0.002
0.0687,(0.9472851335931962-0.31440242133143725j),0.002
0.0688,(0.9471357483414122-0.31484338471416623j),0.002
0.0689,(0.9469861578282869-0.3152842771418385j),0.002
0.069,(0.9468363620875145-0.31572509851891123j),0.002
0.06910000000000001,(0.9466863611528337-0.3161658487498627j),0.002
0.0692,(0.9465361550580127-0.3166065277391803j),0.002
0.0693,(0.9463857438368765-0.3170471353913758j),0.002
0.0694,(0.9462351275232936-0.3174876716109688j),0.002
0.0695,(0.9460843061511737-0.3179281363025006j),0.002
0.06960000000000001,(0.9459332797544712-0.31836852937052557j),0.002
0.0697,(0.945782048367183-0.3188088507196182j),0.002
0.0698,(0.945630612023359-0.3192491002543621j),0.002
0.0699,(0.9454789707570883-0.31968927787936535j),0.002
0.07,(0.9453271246024966-0.32012938349924447j),0.002
0.07010000000000001,(0.9451750735937641-0.3205694170186383j),0.002
0.0702,(0.9450228177651148-0.32100937834219934j),0.002
0.0703,(0.9448703571508187-0.32144926737459306j),0.002
0.0704,(0.9447176917851745-0.3218890840205092j),0.002
0.07050000000000001,(0.9445648217025489-0.32232882818464564j),0.002
0.07060000000000001,(0.9444117469373315-0.3227684997717229j),0.002
0.0707,(0.9442584675239742-0.3232080986864722j),0.002
0.0708,(0.9441049834969558-0.32364762483364584j),0.002
0.0709,(0.9439512948908162-0.3240870781180079j),0.002
0.07100000000000001,(0.9437974017401296-0.3245264584443451j),0.002
0.0711,(0.9436433040795139-0.32496576571745395j),0.002
0.0712,(0.9434890019436376-0.32540499984215127j),0.002
0.0713,(0.9433344953672099-0.3258441607232687j),0.002
0.0714,(0.943179784384983-0.3262832482656573j),0.002
0.07150000000000001,(0.9430248690317561-0.32672226237417834j),0.002
0.0716,(0.9428697493423703-0.327161202953718j),0.002
0.0717,(0.9427144253517157-0.3276000699091699j),0.002
0.0718,(0.9425588970947164-0.32803886314545483j),0.002
0.0719,(0.9424031646063495-0.32847758256749826j),0.002
0.07200000000000001,(0.9422472279216386-0.32891622808025095j),0.002
0.0721,(0.9420910870756455-0.32935479958867825j),0.002
0.0722,(0.9419347421034723-0.32979329699776055j),0.002
0.0723,(0.9417781930402821-0.3302317202124953j),0.002
0.0724,(0.9416214399212613-0.33067006913789676j),0.002
0.07250000000000001,(0.9414644827816582-0.3311083436789957j),0.002
0.0726,(0.9413073216567456-0.3315465437408437j),0.002
0.0727,(0.9411499565818638-0.3319846692285014j),0.002
0.0728,(0.9409923875923761-0.3324227200470528j),0.002
0.0729,(0.9408346147237109-0.33286069610159336j),0.002
0.07300000000000001,(0.9406766380113235-0.33329859729723954j),0.002
0.0731,(0.940518457490716-0.33373642353912614j),0.002
0.0732,(0.940360073197444-0.3341741747323955j),0.002
0.0733,(0.9402014851670941-0.3346118507822194j),0.002
0.0734,(0.9400426934353137-0.33504945159377525j),0.002
0.07350000000000001,(0.9398836980377796-0.3354869770722675j),0.002
0.0736,(0.9397244990102159-0.3359244271229065j),0.002
0.0737,(0.9395650963883937-0.3363618016509304j),0.002
0.0738,(0.9394054902081308-0.3367991005615868j),0.002
0.07390000000000001,(0.9392456805052822-0.3372363237601423j),0.002
0.07400000000000001,(0.9390856673157562-0.3376734711518834j),0.002
0.0741,(0.9389254506754904-0.3381105426421084j),0.002
0.0742,(0.9387650306204807-0.33854753813613675j),0.002
0.0743,(0.9386044071867606-0.3389844575393043j),0.002
0.07440000000000001,(0.9384435804104124-0.33942130075696103j),0.002
0.0745,(0.9382825503275527-0.3398580676944811j),0.002
0.0746,(0.938121316974352-0.34029475825724553j),0.002
0.0747,(0.9379598803870183-0.3407313723506614j),0.002
0.0748,(0.9377982406018136-0.3411679098801486j),0.002
0.07490000000000001,(0.9376363976550318-0.3416043707511443j),0.002
0.075,(0.937474351583013-0.34204075486910485j),0.002
0.0751,(0.9373121024221457-0.34247706213950263j),0.002
0.0752,(0.9371496502088662-0.3429132924678261j),0.002
0.0753,(0.9369869949796449-0.3433494457595834j),0.002
0.07540000000000001,(0.9368241367710002-0.3437855219202972j),0.002
0.0755,(0.9366610756194976-0.3442215208555105j),0.002
0.0756,(0.936497811561744-0.3446574424707841j),0.002
0.0757,(0.9363343446343829-0.3450932866716907j),0.002
0.0758,(0.9361706748741164-0.34552905336382383j),0.002
0.07590000000000001,(0.9360068023176797-0.345964742452797j),0.002
0.076,(0.9358427270018599-0.3464003538442388j),0.002
0.0761,(0.9356784489634802-0.34683588744379035j),0.002
0.0762,(0.9355139682394114-0.3472713431571206j),0.002
0.0763,(0.935349284866561-0.3477067208899071j),0.002
0.07640000000000001,(0.9351843988818973-0.34814202054785015j),0.002
0.0765,(0.9350193103224187-0.3485772420366625j),0.002
0.0766,(0.934854019225173-0.3490123852620788j),0.002
0.0767,(0.9346885256272432-0.3494474501298513j),0.002
0.07680000000000001,(0.9345228295657724-0.3498824365457458j),0.002
0.07690000000000001,(0.9343569310779298-0.35031734441555124j),0.002
0.077,(0.9341908302009421-0.35075217364506805j),0.002
0.0771,(0.9340245269720701-0.3511869241401212j),0.002
0.0772,(0.933858021428626-0.3516215958065451j),0.002
0.07730000000000001,(0.9336913136079588-0.3520561885502004j),0.002
0.07740000000000001,(0.933524403547471-0.3524907022769591j),0.002
0.0775,(0.9333572912845957-0.35292513689271254j),0.002
0.0776,(0.9331899768568243-0.3533594923033726j),0.002
0.0777,(0.9330224603016821-0.35379376841486665j),0.002
0.07780000000000001,(0.9328547416567401-0.3542279651331387j),0.002
0.0779,(0.9326868209596116-0.3546620823641509j),0.002
0.078,(0.9325186982479605-0.35509612001388485j),0.002
0.0781,(0.9323503735594841-0.35553007798834063j),0.002
0.0782,(0.9321818469319325-0.3559639561935337j),0.002
0.07830000000000001,(0.9320131184030964-0.3563977545354972j),0.002
0.0784,(0.9318441880108121-0.3568314729202871j),0.002
0.0785,(0.9316750557929506-0.3572651112539693j),0.002
0.0786,(0.9315057217874382-0.3576986694426343j),0.002
0.0787,(0.9313361860322411-0.35813214739238963j),0.002
0.07880000000000001,(0.9311664485653687-0.35856554500935567j),0.002
0.0789,(0.9309965094248698-0.3589988621996772j),0.002
0.079,(0.930826368648844-0.359432098869515j),0.002
0.0791,(0.9306560262754298-0.35986525492504445j),0.002
0.0792,(0.9304854823428076-0.36029833027246355j),0.002
0.07930000000000001,(0.9303147368892101-0.36073132481798664j),0.002
0.0794,(0.9301437899529078-0.36116423846784557j),0.002
0.0795,(0.9299726415722085-0.36159707112829215j),0.002
0.0796,(0.9298012917854801-0.36202982270559414j),0.002
0.07970000000000001,(0.9296297406311178-0.3624624931060376j),0.002
0.07980000000000001,(0.9294579881475704-0.362895082235928j),0.002
0.0799,(0.9292860343733186-0.3633275900015906j),0.002
0.08,(0.9291138793469157-0.3637600163093643j),0.002
0.0801,(0.9289415231069096-0.36419236106560915j),0.002
0.08020000000000001,(0.9287689656919422-0.3646246241767045j),0.002
0.08030000000000001,(0.9285962071406672-0.36505680554904524j),0.002
0.0804,(0.9284232474917903-0.36548890508904536j),0.002
0.0805,(0.9282500867840671-0.3659209227031423j),0.002
0.0806,(0.9280767250562869-0.3663528582977806j),0.002
0.08070000000000001,(0.9279031623472893-0.3667847117794348j),0.002
0.08080000000000001,(0.9277293986959556-0.3672164830545892j),0.002
0.0809,(0.9275554341412086-0.3676481720297547j),0.002
0.081,(0.9273812687220208-0.3680797786114536j),0.002
0.0811,(0.9272069024773966-0.368511302706227j),0.002
0.08120000000000001,(0.9270323354463949-0.3689427442206407j),0.002
0.0813,(0.9268575676681127-0.3693741030612709j),0.002
0.0814,(0.9266825991816939-0.36980537913471917j),0.002
0.0815,(0.9265074300263241-0.3702365723476031j),0.002
0.0816,(0.9263320602412266-0.3706676826065567j),0.002
0.08170000000000001,(0.9261564898656792-0.3710987098182354j),0.002
0.0818,(0.9259807189389961-0.3715296538893115j),0.002
0.0819,(0.9258047475005345-0.3719605147264765j),0.002
0.082,(0.9256285755896965-0.3723912922364413j),0.002
0.0821,(0.9254522032459331-0.3728219863259326j),0.002
0.08220000000000001,(0.9252756305087292-0.37325259690170143j),0.002
0.0823,(0.9250988574176181-0.3736831238705118j),0.002
0.0824,(0.924921884012173-0.3741135671391499j),0.002
0.0825,(0.9247447103320244-0.37454392661441815j),0.002
0.0826,(0.9245673364168214-0.37497420220313904j),0.002
0.08270000000000001,(0.9243897623062731-0.37540439381215357j),0.002
0.0828,(0.9242119880401368-0.37583450134832114j),0.002
0.0829,(0.9240340136581939-0.3762645247185233j),0.002
0.083,(0.9238558392002882-0.37669446382965516j),0.002
0.08310000000000001,(0.9236774647062972-0.377124318588634j),0.002
0.08320000000000001,(0.9234988902161454-0.37755408890239306j),0.002
0.0833,(0.9233201157697933-0.3779837746778897j),0.002
0.0834,(0.9231411414072574-0.3784133758220954j),0.002
0.0835,(0.9229619671685879-0.37884289224200146j),0.002
0.08360000000000001,(0.922782593093876-0.37927232384462156j),0.002
0.08370000000000001,(0.9226030192232634-0.37970167053698345j),0.002
0.0838,(0.9224232455969317-0.3801309322261354j),0.002
0.0839,(0.9222432722551112-0.3805601088191483j),0.002
0.084,(0.9220630992380656-0.38098920022310667j),0.002
0.08410000000000001,(0.9218827265861109-0.38141820634511703j),0.002
0.08420000000000001,(0.9217021543395951-0.3818471270923057j),0.002
0.0843,(0.9215213825389247-0.3822759623718147j),0.002
0.0844,(0.9213404112245378-0.3827047120908077j),0.002
0.0845,(0.9211592404369189-0.3831333761564697j),0.002
0.08460000000000001,(0.9209778702165956-0.38356195447600017j),0.002
0.0847,(0.9207963006041429-0.3839904469566203j),0.002
0.0848,(0.920614531640169-0.3844188535055703j),0.002
0.0849,(0.9204325633653349-0.3848471740301099j),0.002
0.085,(0.9202503958203407-0.3852754084375149j),0.002
0.08510000000000001,(0.9200680290459334-0.3857035566350862j),0.002
0.0852,(0.9198854630828992-0.38613161853013883j),0.002
0.0853,(0.9197026979720615-0.3865595940300094j),0.002
0.0854,(0.9195197337542979-0.38698748304205266j),0.002
0.0855,(0.9193365704705219-0.3874152854736456j),0.002
0.08560000000000001,(0.9191532081616963-0.38784300123218063j),0.002
0.0857,(0.9189696468688228-0.3882706302250727j),0.002
0.0858,(0.9187858866329486-0.3886981723597546j),0.002
0.0859,(0.9186019274951617-0.38912562754367724j),0.002
0.08600000000000001,(0.9184177694965864-0.3895529956843126j),0.002
0.08610000000000001,(0.9182334126784044-0.38998027668915364j),0.002
0.0862,(0.9180488570818338-0.39040747046571006j),0.002
0.0863,(0.9178641027481284-0.3908345769215128j),0.002
0.0864,(0.9176791497186028-0.39126159596411175j),0.002
0.08650000000000001,(0.9174939980345935-0.39168852750107497j),0.002
0.08660000000000001,(0.9173086477374972-0.39211537143999053j),0.002
0.0867,(0.9171230988687387-0.39254212768847124j),0.002
0.0868,(0.9169373514697999-0.3929687961541396j),0.002
0.0869,(0.9167514055821999-0.39339537674464614j),0.002
0.08700000000000001,(0.9165652612474962-0.39382186936765945j),0.002
0.08710000000000001,(0.9163789185072977-0.3942482739308638j),0.002
0.0872,(0.9161923774032477-0.39467459034196684j),0.002
0.0873,(0.9160056379770374-0.39510081850869505j),0.002
0.0874,(0.9158187002704015-0.3955269583387938j),0.002
0.08750000000000001,(0.9156315643251163-0.39595300974003j),0.002
0.0876,(0.9154442301829977-0.3963789726201876j),0.002
0.0877,(0.9152566978859137-0.3968048468870726j),0.002
0.0878,(0.9150689674757635-0.39723063244850876j),0.002
0.0879,(0.9148810389944987-0.3976563292123446j),0.002
0.08800000000000001,(0.9146929124841044-0.3980819370864417j),0.002
0.0881,(0.9145045879866199-0.39850745597868525j),0.002
0.0882,(0.9143160655441243-0.39893288579698083j),0.002
0.0883,(0.9141273451987244-0.3993582264492489j),0.002
0.0884,(0.9139384269925928-0.3997834778434386j),0.002
0.08850000000000001,(0.9137493109679319-0.40020863988751254j),0.002
0.0886,(0.9135599971669852-0.4006337124894525j),0.002
0.0887,(0.9133704856320493-0.40105869555726575j),0.002
0.0888,(0.9131807764054533-0.40148358899897324j),0.002
0.0889,(0.9129908695295761-0.4019083927226236j),0.002
0.08900000000000001,(0.9128007650468376-0.4023331066362758j),0.002
0.0891,(0.9126104629996942-0.4027577306480174j),0.002
0.0892,(0.9124199634306529-0.4031822646659512j),0.002
0.0893,(0.9122292663822563-0.40360670859820175j),0.002
0.08940000000000001,(0.9120383718971012-0.4040310623529137j),0.002
0.08950000000000001,(0.9118472800178185-0.40445532583825167j),0.002
0.0896,(0.9116559907870803-0.4048794989624007j),0.002
0.0897,(0.9114645042476063-0.40530358163356406j),0.002
0.0898,(0.9112728204421583-0.4057275737599698j),0.002
0.08990000000000001,(0.9110809394135391-0.4061514752498595j),0.002
0.09000000000000001,(0.9108888612045886-0.40657528601150333j),0.002
0.0901,(0.910696585858203-0.40699900595318306j),0.002
0.0902,(0.9105041134173121-0.4074226349832045j),0.002
0.0903,(0.9103114439248896-0.407846173009897j),0.002
0.09040000000000001,(0.9101185774239486-0.4082696199416047j),0.002
0.09050000000000001,(0.9099255139575545-0.4086929756866975j),0.002
0.0906,(0.9097322535688004-0.4091162401535589j),0.002
0.0907,(0.9095387963008438-0.40953941325060067j),0.002
0.0908,(0.9093451421968558-0.4099624948862487j),0.002
0.09090000000000001,(0.9091512913000747-0.4103854849689497j),0.002
0.091,(0.9089572436537752-0.4108083834071749j),0.002
0.0911,(0.908762999301268-0.41123119010941467j),0.002
0.0912,(0.9085685582859118-0.4116539049841776j),0.002
0.0913,(0.908373920651107-0.41207652793999155j),0.002
0.09140000000000001,(0.9081790864402928-0.4124990588854119j),0.002
0.0915,(0.9079840556969582-0.4129214977290069j),0.002
0.0916,(0.9077888284646252-0.41334384437936883j),0.002
0.0917,(0.9075934047868683-0.41376609874511194j),0.002
0.0918,(0.9073977847072994-0.41418826073486653j),0.002
0.09190000000000001,(0.9072019682695742-0.41461033025728805j),0.002
0.092,(0.907005955517386-0.4150323072210507j),0.002
0.0921,(0.9068097464944775-0.4154541915348492j),0.002
0.0922,(0.9066133412446331-0.4158759831074011j),0.002
0.09230000000000001,(0.9064167398116778-0.4162976818474391j),0.002
0.09240000000000001,(0.9062199422394743-0.41671928766372235j),0.002
0.0925,(0.9060229485719349-0.4171408004650285j),0.002
0.0926,(0.9058257588530151-0.41756222016015493j),0.002
0.0927,(0.9056283731267-0.41798354665792087j),0.002
0.09280000000000001,(0.9054307914370345-0.4184047798671688j),0.002
