t,signal,gamma
0.09000000000000001,(0.9126135298938567-0.40729539882441457j),0.0005
0.0901,(0.9124228313654321-0.4077207236901152j),0.0005
0.0902,(0.9122319346140318-0.40814595927036906j),0.0005
0.0903,(0.9120408396814649-0.4085711054727928j),0.0005
0.09040000000000001,(0.9118495466095683-0.4089961622050294j),0.0005
0.09050000000000001,(0.9116580554402367-0.4094211293747339j),0.0005
0.0906,(0.9114663662153987-0.40984600688958506j),0.0005
0.0907,(0.9112744789770303-0.4102707946572804j),0.0005
0.0908,(0.9110823937671546-0.41069549258553373j),0.0005
0.09090000000000001,(0.9108901106278241-0.41112010058208487j),0.0005
0.091,(0.910697629601146-0.41154461855468477j),0.0005
0.0911,(0.9105049507292678-0.41196904641111476j),0.0005
0.0912,(0.9103120740543779-0.41239338405916953j),0.0005
0.0913,(0.910118999618709-0.4128176314066602j),0.0005
0.09140000000000001,(0.9099257274645345-0.413241788361425j),0.0005
0.0915,(0.9097322576341802-0.4136658548313184j),0.0005
0.0916,(0.9095385901699999-0.41408983072421407j),0.0005
0.0917,(0.9093447251144027-0.4145137159480092j),0.0005
0.0918,(0.9091506625098326-0.4149375104106133j),0.0005
0.09190000000000001,(0.908956402398784-0.4153612140199635j),0.0005
0.092,(0.9087619448237872-0.41578482668401495j),0.0005
0.0921,(0.9085672898274183-0.4162083483107393j),0.0005
0.0922,(0.9083724374522996-0.4166317788081307j),0.0005
0.09230000000000001,(0.9081773877410879-0.4170551180842047j),0.0005
0.09240000000000001,(0.9079821407364953-0.417478366046992j),0.0005
0.0925,(0.9077866964812576-0.4179015226045491j),0.0005
0.0926,(0.9075910550181798-0.41832458766495023j),0.0005
0.0927,(0.9073952163900835-0.4187475611362865j),0.0005
0.09280000000000001,(0.9071991806398524-0.41917044292667605j),0.0005
0.09290000000000001,(0.9070029478104015-0.41959323294424755j),0.0005
0.093,(0.9068065179446902-0.4200159310971592j),0.0005
0.0931,(0.9066098910857251-0.42043853729358166j),0.0005
0.0932,(0.9064130672765607-0.4208610514417137j),0.0005
0.09330000000000001,(0.9062160465602769-0.4212834734497648j),0.0005
0.09340000000000001,(0.9060188289800127-0.4217058032259737j),0.0005
0.0935,(0.905821414578941-0.42212804067859266j),0.0005
0.0936,(0.9056238034002855-0.4225501857158982j),0.0005
0.0937,(0.9054259954872967-0.4229722382461844j),0.0005
0.09380000000000001,(0.9052279908832884-0.42339419817776797j),0.0005
0.09390000000000001,(0.9050297896316062-0.42381606541898453j),0.0005
0.094,(0.9048313917756368-0.42423783987818986j),0.0005
0.0941,(0.9046327973588096-0.42465952146376074j),0.0005
0.0942,(0.9044340064246046-0.42508111008409116j),0.0005
0.09430000000000001,(0.9042350190165386-0.4255026056476022j),0.0005
0.0944,(0.9040358351781693-0.4259240080627283j),0.0005
0.0945,(0.9038364549530998-0.42634531723792907j),0.0005
0.0946,(0.9036368783849774-0.42676653308168166j),0.0005
0.0947,(0.9034371055174901-0.427187655502487j),0.0005
0.09480000000000001,(0.903237136394368-0.4276086844088612j),0.0005
0.0949,(0.9030369710593827-0.4280296197093437j),0.0005
0.095,(0.9028366095563541-0.42845046131249814j),0.0005
0.0951,(0.9026360519291412-0.42887120912690246j),0.0005
0.0952,(0.9024352982216365-0.4292918630611583j),0.0005
0.09530000000000001,(0.9022343484777937-0.42971242302388535j),0.0005
0.0954,(0.902033202741598-0.43013288892372875j),0.0005
0.0955,(0.9018318610570736-0.43055326066935085j),0.0005
0.0956,(0.9016303234682974-0.43097353816943734j),0.0005
0.09570000000000001,(0.9014285900193806-0.43139372133268533j),0.0005
0.09580000000000001,(0.9012266607544738-0.43181381006782504j),0.0005
0.0959,(0.9010245357177918-0.4322338042836014j),0.0005
0.096,(0.9008222149535637-0.4326537038887789j),0.0005
0.0961,(0.9006196985060746-0.4330735087921447j),0.0005
0.09620000000000001,(0.9004169864196575-0.43349321890250625j),0.0005
0.09630000000000001,(0.9002140787386796-0.4339128341286926j),0.0005
0.0964,(0.900010975507547-0.4343323543795532j),0.0005
0.0965,(0.8998076767707189-0.43475177956395605j),0.0005
0.0966,(0.8996041825726933-0.43517110959079314j),0.0005
0.09670000000000001,(0.8994004929580093-0.43559034436897553j),0.0005
0.09680000000000001,(0.8991966079712392-0.43600948380743487j),0.0005
0.0969,(0.8989925276570198-0.43642852781512564j),0.0005
0.097,(0.8987882520600119-0.4368474763010205j),0.0005
0.0971,(0.8985837812249273-0.4372663291741164j),0.0005
0.09720000000000001,(0.8983791151965074-0.43768508634342596j),0.0005
0.09730000000000001,(0.8981742540195615-0.43810374771798927j),0.0005
0.0974,(0.8979691977389135-0.43852231320686186j),0.0005
0.0975,(0.8977639463994493-0.43894078271912607j),0.0005
0.0976,(0.8975585000460794-0.43935915616387544j),0.0005
0.09770000000000001,(0.8973528587237806-0.4397774334502344j),0.0005
0.0978,(0.8971470224775451-0.44019561448734756j),0.0005
0.0979,(0.8969409913524358-0.44061369918437215j),0.0005
0.098,(0.896734765393529-0.4410316874504957j),0.0005
0.0981,(0.8965283446459674-0.4414495791949232j),0.0005
0.09820000000000001,(0.8963217291549169-0.44186737432687984j),0.0005
0.0983,(0.8961149189656001-0.4422850727556137j),0.0005
0.0984,(0.8959079141232764-0.44270267439039224j),0.0005
0.0985,(0.8957007146732486-0.4431201791405053j),0.0005
0.09860000000000001,(0.8954933206608588-0.44353758691526496j),0.0005
0.09870000000000001,(0.8952857321314899-0.4439548976240043j),0.0005
0.0988,(0.8950779491305774-0.4443721111760735j),0.0005
0.0989,(0.8948699717035904-0.44478922748084876j),0.0005
0.099,(0.8946617998960346-0.44520624644772727j),0.0005
0.09910000000000001,(0.8944534337534766-0.44562316798612384j),0.0005
0.09920000000000001,(0.8942448733215002-0.4460399920054782j),0.0005
0.0993,(0.8940361186457596-0.44645671841525114j),0.0005
0.0994,(0.8938271697719271-0.44687334712492316j),0.0005
0.0995,(0.8936180267457295-0.4472898780439945j),0.0005
0.09960000000000001,(0.8934086896129386-0.4477063110819945j),0.0005
0.09970000000000001,(0.8931991584193502-0.44812264614846276j),0.0005
0.0998,(0.8929894332108218-0.4485388831529709j),0.0005
0.0999,(0.8927795140332468-0.44895502200510284j),0.0005
0.1,(0.8925694009325612-0.44937106261447185j),0.0005
0.10010000000000001,(0.8923590939547401-0.4497870048907082j),0.0005
0.10020000000000001,(0.8921485931458004-0.45020284874346406j),0.0005
0.1003,(0.8919378985518089-0.4506185940824138j),0.0005
0.1004,(0.8917270102188618-0.4510342408172554j),0.0005
0.1005,(0.891515928193108-0.4514497888577043j),0.0005
0.10060000000000001,(0.8913046525207332-0.4518652381135003j),0.0005
0.10070000000000001,(0.8910931832479727-0.452280588494405j),0.0005
0.1008,(0.8908815204210886-0.4526958399101972j),0.0005
0.1009,(0.8906696640864014-0.45311099227068474j),0.0005
0.101,(0.8904576142902646-0.45352604548568987j),0.0005
0.10110000000000001,(0.8902453710790776-0.4539409994650642j),0.0005
0.1012,(0.8900329344992757-0.4543558541186723j),0.0005
0.1013,(0.8898203045973421-0.4547706093564077j),0.0005
0.1014,(0.8896074814198014-0.45518526508818263j),0.0005
0.1015,(0.8893944650132206-0.4555998212239297j),0.0005
0.10160000000000001,(0.8891812554242051-0.4560142776736088j),0.0005
0.1017,(0.8889678526994036-0.45642863434719516j),0.0005
0.1018,(0.8887542568855088-0.4568428911546897j),0.0005
0.1019,(0.8885404680292545-0.4572570480061107j),0.0005
0.10200000000000001,(0.8883264861774197-0.45767110481150497j),0.0005
0.10210000000000001,(0.8881123113768127-0.45808506148093664j),0.0005
0.1022,(0.8878979436743-0.45849891792449343j),0.0005
0.1023,(0.8876833831167764-0.4589126740522847j),0.0005
0.1024,(0.8874686297511878-0.45932632977444127j),0.0005
0.10250000000000001,(0.8872536836245235-0.4597398850011173j),0.0005
0.10260000000000001,(0.8870385447838031-0.4601533396424846j),0.0005
0.1027,(0.8868232132761036-0.4605666936087438j),0.0005
0.1028,(0.886607689148526-0.4609799468101126j),0.0005
0.1029,(0.8863919724482225-0.4613930991568327j),0.0005
0.10300000000000001,(0.8861760632223998-0.461806150559166j),0.0005
0.10310000000000001,(0.8859599615182807-0.46221910092740004j),0.0005
0.1032,(0.8857436673831492-0.46263195017184044j),0.0005
0.1033,(0.8855271808643204-0.46304469820281696j),0.0005
0.1034,(0.8853105020091604-0.4634573449306803j),0.0005
0.10350000000000001,(0.8850936308650692-0.46386989026580755j),0.0005
0.10360000000000001,(0.8848765674794912-0.46428233411859204j),0.0005
0.1037,(0.8846593118999161-0.4646946763994537j),0.0005
0.1038,(0.8844418641738655-0.46510691701882917j),0.0005
0.1039,(0.8842242243489186-0.4655190558871864j),0.0005
0.10400000000000001,(0.8840063924726764-0.46593109291500895j),0.0005
0.1041,(0.8837883685928064-0.4663430280127998j),0.0005
0.1042,(0.8835701527569894-0.46675486109109493j),0.0005
0.1043,(0.8833517450129715-0.467166592060439j),0.0005
0.1044,(0.88313314540853-0.4675782208314136j),0.0005
0.10450000000000001,(0.8829143539914782-0.4679897473146108j),0.0005
0.1046,(0.8826953708096876-0.4684011714206506j),0.0005
0.1047,(0.8824761959110583-0.468812493060173j),0.0005
0.1048,(0.882256829343531-0.469223712143844j),0.0005
0.10490000000000001,(0.8820372711550951-0.46963482858234906j),0.0005
0.10500000000000001,(0.8818175213937821-0.47004584228639507j),0.0005
0.1051,(0.8815975801076591-0.47045675316671504j),0.0005
0.1052,(0.8813774473448358-0.47086756113406225j),0.0005
0.1053,(0.8811571231534705-0.4712782660992132j),0.0005
0.10540000000000001,(0.8809366075817562-0.4716888679729629j),0.0005
0.10550000000000001,(0.8807159006779272-0.4720993666661384j),0.0005
0.1056,(0.8804950024902624-0.4725097620895766j),0.0005
0.1057,(0.8802739130670788-0.47292005415415084j),0.0005
0.1058,(0.8800526324567398-0.4733302427707475j),0.0005
0.10590000000000001,(0.8798311607076521-0.473740327850274j),0.0005
0.10600000000000001,(0.8796094978682513-0.4741503093036714j),0.0005
0.1061,(0.8793876439870314-0.4745601870418915j),0.0005
0.1062,(0.8791655991125112-0.47496996097591593j),0.0005
0.1063,(0.8789433632932636-0.4753796310167451j),0.0005
0.10640000000000001,(0.8787209365779004-0.4757891970754066j),0.0005
0.10650000000000001,(0.8784983190150676-0.4761986590629486j),0.0005
0.1066,(0.8782755106534655-0.47660801689043825j),0.0005
0.1067,(0.8780525115418182-0.47701727046897224j),0.0005
0.1068,(0.8778293217289093-0.4774264197096616j),0.0005
0.10690000000000001,(0.8776059412635522-0.4778354645236514j),0.0005
0.10700000000000001,(0.877382370194612-0.47824440482209923j),0.0005
0.1071,(0.8771586085709775-0.4786532405161908j),0.0005
0.1072,(0.8769346564416012-0.47906197151713503j),0.0005
0.1073,(0.8767105138554558-0.4794705977361603j),0.0005
0.10740000000000001,(0.8764861808615758-0.4798791190845212j),0.0005
0.1075,(0.8762616575090163-0.4802875354734943j),0.0005
0.1076,(0.8760369438468875-0.48069584681437616j),0.0005
0.1077,(0.8758120399243435-0.4811040530184897j),0.0005
0.1078,(0.8755869457905668-0.4815121539971824j),0.0005
0.10790000000000001,(0.8753616614947922-0.4819201496618221j),0.0005
0.108,(0.8751361870862863-0.4823280399237988j),0.0005
0.1081,(0.8749105226143682-0.48273582469452553j),0.0005
0.1082,(0.8746846681283902-0.48314350388544175j),0.0005
0.10830000000000001,(0.8744586236777484-0.48355107740800796j),0.0005
0.10840000000000001,(0.8742323893118787-0.4839585451737057j),0.0005
0.1085,(0.8740059650802587-0.4843659070940432j),0.0005
0.1086,(0.8737793510324124-0.48477316308055024j),0.0005
0.1087,(0.873552547217898-0.48518031304477766j),0.0005
0.10880000000000001,(0.8733255536863186-0.4855873568983051j),0.0005
0.10890000000000001,(0.8730983704873106-0.4859942945527293j),0.0005
0.109,(0.8728709976705672-0.4864011259196735j),0.0005
0.1091,(0.8726434352858125-0.48680785091078593j),0.0005
0.1092,(0.8724156833828088-0.48721446943773095j),0.0005
0.10930000000000001,(0.8721877420113683-0.48762098141220356j),0.0005
0.10940000000000001,(0.8719596112213387-0.48802738674591967j),0.0005
0.1095,(0.8717312910626103-0.48843368535062015j),0.0005
0.1096,(0.8715027815851133-0.4888398771380629j),0.0005
0.1097,(0.8712740828388206-0.4892459620200358j),0.0005
0.10980000000000001,(0.8710451948737449-0.4896519399083484j),0.0005
0.10990000000000001,(0.8708161177399445-0.4900578107148322j),0.0005
0.11,(0.8705868514875135-0.4904635743513445j),0.0005
0.1101,(0.8703573961665856-0.4908692307297642j),0.0005
0.1102,(0.8701277518273424-0.491274779761993j),0.0005
0.11030000000000001,(0.8698979185199976-0.4916802213599572j),0.0005
0.11040000000000001,(0.8696678962948201-0.4920855554356073j),0.0005
0.1105,(0.8694376852021029-0.4924907819009186j),0.0005
0.1106,(0.8692072852921897-0.49289590066788236j),0.0005
0.1107,(0.868976696615471-0.49330091164852513j),0.0005
0.11080000000000001,(0.8687459192223566-0.4937058147548855j),0.0005
0.1109,(0.8685149531633235-0.49411060989903677j),0.0005
0.111,(0.8682837984888713-0.4945152969930626j),0.0005
0.1111,(0.8680524552495513-0.4949198759490861j),0.0005
0.11120000000000001,(0.8678209234959465-0.4953243466792373j),0.0005
0.11130000000000001,(0.8675892032786915-0.49572870909568456j),0.0005
0.1114,(0.8673572946484497-0.49613296311061056j),0.0005
0.1115,(0.8671251976559337-0.49653710863622613j),0.0005
0.1116,(0.8668929123518995-0.49694114558476526j),0.0005
0.11170000000000001,(0.8666604387871314-0.49734507386848015j),0.0005
0.11180000000000001,(0.8664277770124721-0.49774889339965833j),0.0005
0.1119,(0.866194927078788-0.4981526040905996j),0.0005
0.112,(0.8659618890370012-0.4985562058536321j),0.0005
0.1121,(0.8657286629380594-0.49895969860111017j),0.0005
0.11220000000000001,(0.8654952488329691-0.49936308224540854j),0.0005
0.11230000000000001,(0.8652616467727559-0.4997663566989271j),0.0005
0.1124,(0.8650278568085077-0.500169521874089j),0.0005
0.1125,(0.8647938789913399-0.5005725776833421j),0.0005
0.1126,(0.8645597133724144-0.5009755240391579j),0.0005
0.11270000000000001,(0.8643253600029305-0.5013783608540324j),0.0005
0.11280000000000001,(0.8640908189341296-0.5017810880404836j),0.0005
0.1129,(0.8638560902172925-0.5021837055110557j),0.0005
0.113,(0.8636211739037453-0.5025862131783161j),0.0005
0.1131,(0.8633860700448547-0.5029886109548547j),0.0005
0.11320000000000001,(0.8631507786920157-0.5033908987532897j),0.0005
0.11330000000000001,(0.8629152998966797-0.5037930764862566j),0.0005
0.1134,(0.8626796337103355-0.5041951440664226j),0.0005
0.1135,(0.862443780184505-0.5045971014064721j),0.0005
0.1136,(0.8622077393707546-0.5049989484191177j),0.0005
0.11370000000000001,(0.8619715113206979-0.5054006850170966j),0.0005
0.11380000000000001,(0.8617350960859801-0.5058023111131668j),0.0005
0.1139,(0.8614984937182912-0.5062038266201128j),0.0005
0.114,(0.8612617042693524-0.5066052314507427j),0.0005
0.11410000000000001,(0.8610247277909491-0.5070065255178903j),0.0005
0.11420000000000001,(0.8607875643348825-0.5074077087344111j),0.0005
0.1143,(0.8605502139530116-0.5078087810131862j),0.0005
0.1144,(0.86031267669722-0.5082097422671201j),0.0005
0.1145,(0.8600749526194469-0.5086105924091429j),0.0005
0.11460000000000001,(0.8598370417716668-0.5090113313522068j),0.0005
0.11470000000000001,(0.8595989442058888-0.5094119590092923j),0.0005
0.1148,(0.8593606599741705-0.5098124752933996j),0.0005
0.1149,(0.8591221891286042-0.5102128801175555j),0.0005
0.115,(0.8588835317213281-0.5106131733948146j),0.0005
0.11510000000000001,(0.8586446878045239-0.5110133550382455j),0.0005
0.11520000000000001,(0.8584056574303942-0.511413424960954j),0.0005
0.1153,(0.8581664406512062-0.5118133830760615j),0.0005
0.1154,(0.8579270375192624-0.512213229296719j),0.0005
0.1155,(0.8576874480868859-0.5126129635360944j),0.0005
0.11560000000000001,(0.8574476724064691-0.5130125857073933j),0.0005
0.11570000000000001,(0.8572077105304216-0.5134120957238308j),0.0005
0.1158,(0.856967562511215-0.5138114934986573j),0.0005
0.1159,(0.8567272284013331-0.5142107789451437j),0.0005
0.116,(0.8564867082533247-0.5146099519765832j),0.0005
0.11610000000000001,(0.8562460021197708-0.5150090125063005j),0.0005
0.11620000000000001,(0.8560051100532927-0.5154079604476364j),0.0005
0.1163,(0.8557640321065522-0.5158067957139618j),0.0005
0.1164,(0.8555227683322485-0.5162055182186706j),0.0005
0.1165,(0.8552813187831237-0.5166041278751825j),0.0005
0.11660000000000001,(0.8550396835119607-0.5170026245969396j),0.0005
0.11670000000000001,(0.8547978625715832-0.5174010082974125j),0.0005
0.1168,(0.8545558560148554-0.5177992788900917j),0.0005
0.1169,(0.8543136638946818-0.5181974362884967j),0.0005
0.117,(0.8540712862639983-0.5185954804061683j),0.0005
0.11710000000000001,(0.8538287231758003-0.5189934111566751j),0.0005
0.11720000000000001,(0.8535859746831047-0.5193912284536055j),0.0005
0.1173,(0.8533430408389745-0.519788932210578j),0.0005
0.1174,(0.8530999216965196-0.5201865223412392j),0.0005
0.11750000000000001,(0.8528566173088842-0.5205839987592472j),0.0005
0.11760000000000001,(0.8526131277292498-0.5209813613782985j),0.0005
0.1177,(0.8523694530108449-0.5213786101121082j),0.0005
0.1178,(0.8521255932069385-0.5217757448744129j),0.0005
0.1179,(0.8518815483708312-0.5221727655789874j),0.0005
0.11800000000000001,(0.8516373185558654-0.5225696721396144j),0.0005
0.11810000000000001,(0.8513929038154384-0.5229664644701153j),0.0005
0.1182,(0.8511483042029707-0.5233631424843237j),0.0005
0.1183,(0.8509035197719225-0.5237597060961147j),0.0005
0.1184,(0.8506585505758113-0.5241561552193701j),0.0005
0.11850000000000001,(0.850413396668182-0.5245524897680128j),0.0005
0.11860000000000001,(0.8501680581026145-0.5249487096559804j),0.0005
0.1187,(0.8499225349327413-0.5253448147972375j),0.0005
0.1188,(0.8496768272122278-0.5257408051057773j),0.0005
0.1189,(0.8494309349947836-0.5261366804956131j),0.0005
0.11900000000000001,(0.8491848583341504-0.5265324408807902j),0.0005
0.11910000000000001,(0.8489385972841197-0.5269280861753707j),0.0005
0.1192,(0.84869215189852-0.5273236162934487j),0.0005
0.1193,(0.8484455222312122-0.5277190311491399j),0.0005
0.1194,(0.8481987083361127-0.5281143306565873j),0.0005
0.11950000000000001,(0.8479517102671584-0.5285095147299551j),0.0005
0.11960000000000001,(0.8477045280783475-0.5289045832834395j),0.0005
0.1197,(0.8474571618236947-0.5292995362312541j),0.0005
0.1198,(0.8472096115572811-0.5296943734876421j),0.0005
0.1199,(0.846961877333202-0.5300890949668768j),0.0005
0.12000000000000001,(0.8467139592056135-0.5304837005832446j),0.0005
0.12010000000000001,(0.8464658572286975-0.5308781902510703j),0.0005
0.1202,(0.8462175714566816-0.5312725638846927j),0.0005
0.1203,(0.8459691019438362-0.5316668213984861j),0.0005
0.12040000000000001,(0.8457204487444633-0.532060962706838j),0.0005
0.12050000000000001,(0.8454716119129111-0.5324549877241743j),0.0005
0.1206,(0.845222591503564-0.5328488963649439j),0.0005
0.1207,(0.8449733875708562-0.5332426885436088j),0.0005
0.1208,(0.8447240001692482-0.5336363641746713j),0.0005
0.12090000000000001,(0.8444744293532433-0.5340299231726519j),0.0005
0.12100000000000001,(0.8442246751773919-0.534423365452099j),0.0005
0.1211,(0.8439747376962812-0.5348166909275839j),0.0005
0.1212,(0.8437246169645272-0.5352098995137063j),0.0005
0.1213,(0.8434743130368114-0.535602991125091j),0.0005
0.12140000000000001,(0.8432238259678244-0.5359959656763863j),0.0005
0.12150000000000001,(0.8429731558123154-0.5363888230822659j),0.0005
0.1216,(0.8427223026250722-0.536781563257432j),0.0005
0.1217,(0.8424712664609114-0.5371741861166129j),0.0005
0.1218,(0.8422200473747106-0.5375666915745588j),0.0005
0.12190000000000001,(0.84196864542136-0.5379590795460482j),0.0005
0.12200000000000001,(0.84171706065581-0.5383513499458815j),0.0005
0.1221,(0.8414652931330451-0.5387435026888924j),0.0005
0.1222,(0.8412133429080787-0.5391355376899318j),0.0005
0.1223,(0.8409612100359863-0.5395274548638843j),0.0005
0.12240000000000001,(0.8407088945718623-0.5399192541256499j),0.0005
0.12250000000000001,(0.8404563965708481-0.540310935390168j),0.0005
0.1226,(0.8402037160881292-0.5407024985723913j),0.0005
0.1227,(0.8399508531789233-0.5410939435873027j),0.0005
0.1228,(0.8396978078984925-0.5414852703499158j),0.0005
0.12290000000000001,(0.8394445803021359-0.5418764787752648j),0.0005
0.12300000000000001,(0.8391911704451955-0.5422675687784105j),0.0005
0.1231,(0.8389375783830488-0.5426585402744365j),0.0005
0.1232,(0.838683804171118-0.543049393178461j),0.0005
0.1233,(0.8384298478648574-0.5434401274056198j),0.0005
0.12340000000000001,(0.838175709519768-0.5438307428710797j),0.0005
0.12350000000000001,(0.8379213891913881-0.5442212394900273j),0.0005
0.1236,(0.8376668869352918-0.5446116171776854j),0.0005
0.1237,(0.837412202807096-0.5450018758492886j),0.0005
0.12380000000000001,(0.8371573368624584-0.5453920154201147j),0.0005
0.12390000000000001,(0.8369022891570731-0.545782035805454j),0.0005
0.124,(0.8366470597466784-0.546171936920624j),0.0005
0.1241,(0.8363916486870435-0.5465617186809786j),0.0005
0.1242,(0.8361360560339878-0.5469513810018852j),0.0005
0.12430000000000001,(0.8358802818433605-0.5473409237987445j),0.0005
0.12440000000000001,(0.8356243261710614-0.5477303469869813j),0.0005
0.1245,(0.8353681890730126-0.5481196504820491j),0.0005
0.1246,(0.8351118706051922-0.5485088341994209j),0.0005
0.1247,(0.8348553708236064-0.5488978980546053j),0.0005
0.12480000000000001,(0.8345986897843112-0.5492868419631282j),0.0005
0.12490000000000001,(0.8343418275433953-0.5496756658405494j),0.0005
0.125,(0.8340847841569841-0.5500643696024462j),0.0005
0.12510000000000002,(0.8338275596812473-0.5504529531644313j),0.0005
0.1252,(0.833570154172394-0.5508414164421382j),0.0005
0.1253,(0.8333125676866676-0.551229759351226j),0.0005
0.1254,(0.8330548002803622-0.551617981807385j),0.0005
0.1255,(0.8327968520097961-0.5520060837263264j),0.0005
0.12560000000000002,(0.8325387229313298-0.5523940650237924j),0.0005
0.1257,(0.8322804131013828-0.552781925615548j),0.0005
0.1258,(0.8320219225763864-0.5531696654173857j),0.0005
0.1259,(0.8317632514128266-0.5535572843451257j),0.0005
0.126,(0.8315043996672208-0.5539447823146123j),0.0005
0.12610000000000002,(0.8312453673961373-0.554332159241719j),0.0005
0.1262,(0.8309861546561716-0.5547194150423429j),0.0005
0.1263,(0.830726761503964-0.5551065496324065j),0.0005
0.1264,(0.830467187996192-0.5554935629278687j),0.0005
0.1265,(0.8302074341895761-0.5558804548446981j),0.0005
0.12660000000000002,(0.8299475001408685-0.5562672252989066j),0.0005
0.1267,(0.8296873859068705-0.5566538742065203j),0.0005
0.1268,(0.8294270915444155-0.5570404014835996j),0.0005
0.1269,(0.8291666171103734-0.5574268070462269j),0.0005
0.127,(0.8289059626616609-0.5578130908105114j),0.0005
0.12710000000000002,(0.8286451282552338-0.5581992526925931j),0.0005
0.1272,(0.8283841139480731-0.5585852926086341j),0.0005
0.1273,(0.8281229197972196-0.55897121047483j),0.0005
0.1274,(0.8278615458597387-0.5593570062073899j),0.0005
0.1275,(0.8275999921927397-0.5597426797225643j),0.0005
0.12760000000000002,(0.82733825885337-0.5601282309366183j),0.0005
0.1277,(0.8270763458988144-0.5605136597658545j),0.0005
0.1278,(0.8268142533863037-0.5608989661265931j),0.0005
0.1279,(0.8265519813730952-0.5612841499351863j),0.0005
0.128,(0.8262895299164946-0.5616692111080112j),0.0005
0.12810000000000002,(0.8260268990738484-0.5620541495614743j),0.0005
0.1282,(0.8257640889025338-0.5624389652120028j),0.0005
0.1283,(0.8255010994599699-0.5628236579760572j),0.0005
0.12840000000000001,(0.8252379308036244-0.5632082277701252j),0.0005
0.1285,(0.8249745829909871-0.5635926745107142j),0.0005
0.12860000000000002,(0.8247110560795946-0.563976998114363j),0.0005
0.1287,(0.824447350127024-0.5643611984976389j),0.0005
0.1288,(0.8241834651908977-0.5647452755771353j),0.0005
0.12890000000000001,(0.8239194013288594-0.5651292292694675j),0.0005
0.129,(0.8236551585986062-0.5655130594912839j),0.0005
0.1291,(0.8233907370578708-0.5658967661592605j),0.0005
0.1292,(0.8231261367644176-0.5662803491900985j),0.0005
0.1293,(0.8228613577760617-0.5666638085005173j),0.0005
0.12940000000000002,(0.8225964001506482-0.5670471440072785j),0.0005
0.1295,(0.822331263946063-0.5674303556271578j),0.0005
0.1296,(0.8220659492202316-0.5678134432769688j),0.0005
0.1297,(0.8218004560311184-0.5681964068735439j),0.0005
0.1298,(0.8215347844367326-0.5685792463337518j),0.0005
0.12990000000000002,(0.8212689344951001-0.5689619615744729j),0.0005
0.13,(0.821002906264315-0.5693445525126297j),0.0005
0.1301,(0.82073669980249-0.5697270190651641j),0.0005
0.1302,(0.8204703151677858-0.5701093611490516j),0.0005
0.1303,(0.8202037524183967-0.5704915786812842j),0.0005
0.13040000000000002,(0.8199370116125575-0.5708736715788936j),0.0005
0.1305,(0.8196700928085432-0.5712556397589309j),0.0005
0.1306,(0.8194029960646647-0.5716374831384714j),0.0005
0.1307,(0.8191357214392748-0.5720192016346289j),0.0005
0.1308,(0.8188682689907588-0.5724007951645333j),0.0005
0.13090000000000002,(0.8186006387775505-0.5727822636453513j),0.0005
0.131,(0.8183328308581127-0.5731636069942698j),0.0005
0.1311,(0.8180648452909535-0.5735448251285047j),0.0005
0.1312,(0.8177966821346146-0.5739259179652993j),0.0005
0.1313,(0.8175283414476803-0.5743068854219275j),0.0005
0.13140000000000002,(0.8172598232887665-0.5746877274156857j),0.0005
0.1315,(0.8169911277165348-0.5750684438639004j),0.0005
0.1316,(0.8167222547896895-0.5754490346839277j),0.0005
0.1317,(0.8164532045669602-0.5758294997931439j),0.0005
0.1318,(0.8161839771071202-0.5762098391089644j),0.0005
0.13190000000000002,(0.8159145724689912-0.5765900525488183j),0.0005
0.132,(0.8156449907114189-0.5769701400301714j),0.0005
0.1321,(0.8153752318932949-0.5773501014705159j),0.0005
0.1322,(0.8151052960735505-0.5777299367873703j),0.0005
0.1323,(0.8148351833111439-0.5781096458982771j),0.0005
0.13240000000000002,(0.8145648936650923-0.5784892287208128j),0.0005
0.1325,(0.8142944271944341-0.5788686851725804j),0.0005
0.1326,(0.8140237839582519-0.5792480151712075j),0.0005
0.1327,(0.8137529640156667-0.5796272186343483j),0.0005
0.1328,(0.81348196742584-0.5800062954796881j),0.0005
0.13290000000000002,(0.813210794247964-0.5803852456249382j),0.0005
0.133,(0.8129394445412793-0.5807640689878393j),0.0005
0.1331,(0.8126679183650559-0.5811427654861587j),0.0005
0.1332,(0.8123962157786138-0.581521335037689j),0.0005
0.1333,(0.8121243368412927-0.5818997775602567j),0.0005
0.13340000000000002,(0.8118522816124885-0.5822780929717079j),0.0005
0.1335,(0.8115800501516285-0.5826562811899186j),0.0005
0.1336,(0.8113076425181783-0.5830343421328021j),0.0005
0.1337,(0.811035058771639-0.5834122757182871j),0.0005
0.1338,(0.8107622989715524-0.5837900818643367j),0.0005
0.13390000000000002,(0.8104893631775031-0.5841677604889381j),0.0005
0.134,(0.8102162514491026-0.584545311510112j),0.0005
0.1341,(0.8099429638460133-0.5849227348459013j),0.0005
0.1342,(0.809669500427931-0.5853000304143813j),0.0005
0.1343,(0.8093958612545832-0.5856771981336445j),0.0005
0.13440000000000002,(0.8091220463857411-0.5860542379218282j),0.0005
0.1345,(0.8088480558812224-0.5864311496970862j),0.0005
0.1346,(0.8085738898008634-0.5868079333776044j),0.0005
0.13470000000000001,(0.8082995482045578-0.5871845888815953j),0.0005
0.1348,(0.8080250311522255-0.587561116127299j),0.0005
