t,signal,gamma
0.0901,(0.822861307186021-0.5666336734969475j),0.0005
0.0902,(0.8224810314703348-0.5671837114990862j),0.0005
0.0903,(0.8221003880684604-0.5677334942885772j),0.0005
0.09040000000000001,(0.8217193771516783-0.5682830216196292j),0.0005
0.09050000000000001,(0.8213379988914258-0.5688322932465747j),0.0005
0.0906,(0.8209562534593078-0.5693813089238541j),0.0005
0.0907,(0.820574141027095-0.5699300684060237j),0.0005
0.0908,(0.8201916617667315-0.5704785714477583j),0.0005
0.09090000000000001,(0.8198088158502996-0.571026817803845j),0.0005
0.091,(0.8194256034500721-0.5715748072291851j),0.0005
0.0911,(0.8190420247384723-0.5721225394788086j),0.0005
0.0912,(0.8186580798880876-0.5726700143078357j),0.0005
0.0913,(0.818273769071676-0.573217231471527j),0.0005
0.09140000000000001,(0.8178890924621435-0.5737641907252496j),0.0005
0.0915,(0.8175040502325873-0.5743108918244834j),0.0005
0.0916,(0.8171186425562393-0.574857334524827j),0.0005
0.0917,(0.8167328696065137-0.5754035185819979j),0.0005
0.0918,(0.8163467315569688-0.5759494437518278j),0.0005
0.09190000000000001,(0.8159602285813503-0.5764951097902642j),0.0005
0.092,(0.8155733608535561-0.5770405164533718j),0.0005
0.0921,(0.8151861285476382-0.5775856634973325j),0.0005
0.0922,(0.8147985318378225-0.5781305506784421j),0.0005
0.09230000000000001,(0.8144105708984991-0.5786751777531193j),0.0005
0.09240000000000001,(0.8140222459042084-0.5792195444778959j),0.0005
0.0925,(0.8136335570296724-0.5797636506094208j),0.0005
0.0926,(0.8132445044497563-0.5803074959044626j),0.0005
0.0927,(0.8128550883394994-0.5808510801198978j),0.0005
0.09280000000000001,(0.8124653088741028-0.5813944030127393j),0.0005
0.09290000000000001,(0.8120751662289238-0.5819374643400953j),0.0005
0.093,(0.8116846605794931-0.5824802638592101j),0.0005
0.0931,(0.8112937921014869-0.5830228013274341j),0.0005
0.0932,(0.8109025609707663-0.5835650765022413j),0.0005
0.09330000000000001,(0.8105109673633296-0.5841070891412217j),0.0005
0.09340000000000001,(0.8101190114553617-0.5846488390020856j),0.0005
0.0935,(0.8097266934231883-0.5851903258426591j),0.0005
0.0936,(0.8093340134433075-0.585731549420879j),0.0005
0.0937,(0.8089409716923779-0.5862725094948231j),0.0005
0.09380000000000001,(0.8085475683472195-0.5868132058226628j),0.0005
0.09390000000000001,(0.8081538035848148-0.5873536381627028j),0.0005
0.094,(0.8077596775823049-0.587893806273362j),0.0005
0.0941,(0.8073651905169958-0.5884337099131793j),0.0005
0.0942,(0.8069703425663539-0.5889733488408061j),0.0005
0.09430000000000001,(0.8065751339080055-0.589512722815029j),0.0005
0.0944,(0.8061795647197387-0.5900518315947387j),0.0005
0.0945,(0.8057836351795015-0.5905906749389488j),0.0005
0.0946,(0.8053873454654169-0.5911292526067937j),0.0005
0.0947,(0.8049906957557397-0.5916675643575291j),0.0005
0.09480000000000001,(0.8045936862289121-0.5922056099505244j),0.0005
0.0949,(0.8041963170635238-0.5927433891452786j),0.0005
0.095,(0.8037985884383312-0.5932809017014017j),0.0005
0.0951,(0.8034005005322473-0.5938181473786223j),0.0005
0.0952,(0.8030020535243527-0.5943551259368045j),0.0005
0.09530000000000001,(0.8026032475938762-0.59489183713591j),0.0005
0.0954,(0.802204082920222-0.5954282807360337j),0.0005
0.0955,(0.8018045596829411-0.5959644564973965j),0.0005
0.0956,(0.8014046780617543-0.596500364180328j),0.0005
0.09570000000000001,(0.8010044382365352-0.5970360035452825j),0.0005
0.09580000000000001,(0.8006038403873237-0.5975713743528361j),0.0005
0.0959,(0.8002028846943178-0.5981064763636846j),0.0005
0.096,(0.7998015713378722-0.598641309338646j),0.0005
0.0961,(0.7993999004985076-0.5991758730386622j),0.0005
0.09620000000000001,(0.7989978723568999-0.5997101672247844j),0.0005
0.09630000000000001,(0.7985954870938865-0.6002441916582012j),0.0005
0.0964,(0.7981927448904617-0.6007779461002062j),0.0005
0.0965,(0.7977896459277817-0.6013114303122324j),0.0005
0.0966,(0.7973861903871649-0.6018446440558162j),0.0005
0.09670000000000001,(0.7969823784500818-0.6023775870926296j),0.0005
0.09680000000000001,(0.796578210298171-0.6029102591844585j),0.0005
0.0969,(0.7961736861132221-0.6034426600932132j),0.0005
0.097,(0.7957688060771916-0.6039747895809258j),0.0005
0.0971,(0.7953635703721851-0.6045066474097539j),0.0005
0.09720000000000001,(0.7949579791804786-0.6050382333419668j),0.0005
0.09730000000000001,(0.7945520326845008-0.6055695471399732j),0.0005
0.0974,(0.7941457310668336-0.6061005885662841j),0.0005
0.0975,(0.7937390745102351-0.6066313573835473j),0.0005
0.0976,(0.7933320631976007-0.6071618533545329j),0.0005
0.09770000000000001,(0.7929246973120005-0.6076920762421233j),0.0005
0.0978,(0.7925169770366541-0.6082220258093347j),0.0005
0.0979,(0.7921089025549416-0.6087517018193008j),0.0005
0.098,(0.7917004740504038-0.6092811040352774j),0.0005
0.0981,(0.7912916917067395-0.6098102322206476j),0.0005
0.09820000000000001,(0.7908825557078073-0.610339086138914j),0.0005
0.0983,(0.7904730662376119-0.6108676655537053j),0.0005
0.0984,(0.7900632234803329-0.611395970228774j),0.0005
0.0985,(0.7896530276202961-0.6119239999279902j),0.0005
0.09860000000000001,(0.7892424788419876-0.6124517544153569j),0.0005
0.09870000000000001,(0.7888315773300622-0.6129792334549944j),0.0005
0.0988,(0.7884203232693093-0.6135064368111488j),0.0005
0.0989,(0.7880087168446973-0.6140333642481853j),0.0005
0.099,(0.7875967582413407-0.6145600155306042j),0.0005
0.09910000000000001,(0.7871844476445197-0.6150863904230219j),0.0005
0.09920000000000001,(0.7867717852396625-0.6156124886901787j),0.0005
0.0993,(0.7863587712123634-0.6161383100969413j),0.0005
0.0994,(0.7859454057483614-0.6166638544083056j),0.0005
0.0995,(0.7855316890335673-0.617189121389385j),0.0005
0.09960000000000001,(0.7851176212540405-0.617714110805417j),0.0005
0.09970000000000001,(0.7847032025959996-0.6182388224217732j),0.0005
0.0998,(0.7842884332458154-0.6187632560039387j),0.0005
0.0999,(0.7838733133900243-0.6192874113175325j),0.0005
0.1,(0.7834578432153126-0.6198112881282917j),0.0005
0.10010000000000001,(0.7830420229085245-0.6203348862020844j),0.0005
0.10020000000000001,(0.7826258526566626-0.620858205304905j),0.0005
0.1003,(0.7822093326468816-0.6213812452028628j),0.0005
0.1004,(0.7817924630665004-0.6219040056622054j),0.0005
0.1005,(0.7813752441029844-0.6224264864493007j),0.0005
0.10060000000000001,(0.7809576759439598-0.6229486873306397j),0.0005
0.10070000000000001,(0.7805397587772153-0.6234706080728433j),0.0005
0.1008,(0.7801214927906812-0.6239922484426592j),0.0005
0.1009,(0.7797028781724576-0.6245136082069555j),0.0005
0.101,(0.779283915110789-0.6250346871327291j),0.0005
0.10110000000000001,(0.7788646037940904-0.6255554849871116j),0.0005
0.1012,(0.7784449444109123-0.626076001537344j),0.0005
0.1013,(0.7780249371499766-0.6265962365508085j),0.0005
0.1014,(0.7776045822001598-0.6271161897950103j),0.0005
0.1015,(0.7771838797504821-0.6276358610375773j),0.0005
0.10160000000000001,(0.776762829990127-0.6281552500462645j),0.0005
0.1017,(0.7763414331084397-0.628674356588959j),0.0005
0.1018,(0.7759196892949083-0.6291931804336693j),0.0005
0.1019,(0.7754975987391863-0.6297117213485346j),0.0005
0.10200000000000001,(0.7750751616310718-0.6302299791018232j),0.0005
0.10210000000000001,(0.7746523781605207-0.6307479534619231j),0.0005
0.1022,(0.774229248517654-0.6312656441973593j),0.0005
0.1023,(0.7738057728927336-0.6317830510767748j),0.0005
0.1024,(0.7733819514761833-0.6323001738689498j),0.0005
0.10250000000000001,(0.7729577844585828-0.6328170123427826j),0.0005
0.10260000000000001,(0.7725332720306597-0.6333335662673086j),0.0005
0.1027,(0.7721084143833071-0.6338498354116789j),0.0005
0.1028,(0.7716832117075505-0.634365819545187j),0.0005
0.1029,(0.7712576641945986-0.6348815184372468j),0.0005
0.10300000000000001,(0.7708317720357927-0.6353969318574055j),0.0005
0.10310000000000001,(0.7704055354226378-0.6359120595753286j),0.0005
0.1032,(0.7699789545467847-0.6364269013608164j),0.0005
0.1033,(0.7695520296000506-0.6369414569838021j),0.0005
0.1034,(0.7691247607743944-0.6374557262143394j),0.0005
0.10350000000000001,(0.7686971482619374-0.6379697088226163j),0.0005
0.10360000000000001,(0.7682691922549496-0.6384834045789491j),0.0005
0.1037,(0.7678408929458516-0.6389968132537739j),0.0005
0.1038,(0.7674122505272265-0.6395099346176755j),0.0005
0.1039,(0.7669832651918019-0.6400227684413492j),0.0005
0.10400000000000001,(0.7665539371324671-0.6405353144956268j),0.0005
0.1041,(0.7661242665422564-0.641047572551471j),0.0005
0.1042,(0.7656942536143566-0.6415595423799728j),0.0005
0.1043,(0.7652638985421214-0.6420712237523489j),0.0005
0.1044,(0.7648332015190379-0.642582616439953j),0.0005
0.10450000000000001,(0.7644021627387596-0.6430937202142608j),0.0005
0.1046,(0.7639707823950894-0.6436045348468827j),0.0005
0.1047,(0.7635390606819827-0.644115060109566j),0.0005
0.1048,(0.763106997793544-0.644625295774166j),0.0005
0.10490000000000001,(0.7626745939240367-0.6451352416126944j),0.0005
0.10500000000000001,(0.762241849267866-0.6456448973972713j),0.0005
0.1051,(0.7618087640196073-0.6461542629001663j),0.0005
0.1052,(0.7613753383739625-0.6466633378937667j),0.0005
0.1053,(0.7609415725258164-0.6471721221505942j),0.0005
0.10540000000000001,(0.7605074666701787-0.6476806154432992j),0.0005
0.10550000000000001,(0.7600730210022267-0.6481888175446653j),0.0005
0.1056,(0.7596382357172801-0.6486967282276097j),0.0005
0.1057,(0.7592031110108236-0.649204347265175j),0.0005
0.1058,(0.7587676470784788-0.6497116744305363j),0.0005
0.10590000000000001,(0.7583318441160269-0.6502187094970039j),0.0005
0.10600000000000001,(0.7578957023193975-0.6507254522380163j),0.0005
0.1061,(0.7574592218846725-0.65123190242714j),0.0005
0.1062,(0.7570224030080902-0.6517380598380785j),0.0005
0.1063,(0.75658524588603-0.6522439242446683j),0.0005
0.10640000000000001,(0.7561477507150355-0.6527494954208682j),0.0005
0.10650000000000001,(0.7557099176917865-0.6532547731407827j),0.0005
0.1066,(0.7552717470131233-0.6537597571786338j),0.0005
0.1067,(0.7548332388760322-0.6542644473087821j),0.0005
0.1068,(0.7543943934776597-0.6547688433057295j),0.0005
0.10690000000000001,(0.7539552110152912-0.6552729449440919j),0.0005
0.10700000000000001,(0.7535156916863718-0.6557767519986255j),0.0005
0.1071,(0.7530758356884828-0.6562802642442316j),0.0005
0.1072,(0.7526356432193779-0.6567834814559221j),0.0005
0.1073,(0.752195114476943-0.6572864034088557j),0.0005
0.10740000000000001,(0.7517542496592259-0.6577890298783198j),0.0005
0.1075,(0.7513130489644131-0.6582913606397349j),0.0005
0.1076,(0.7508715125908538-0.6587933954686562j),0.0005
0.1077,(0.750429640737034-0.6592951341407698j),0.0005
0.1078,(0.7499874336016018-0.6597965764318938j),0.0005
0.10790000000000001,(0.7495448913833481-0.6602977221179804j),0.0005
0.108,(0.7491020142812155-0.6607985709751197j),0.0005
0.1081,(0.7486588024942916-0.661299122779528j),0.0005
0.1082,(0.7482152562218235-0.6617993773075613j),0.0005
0.10830000000000001,(0.7477713756631977-0.6622993343357069j),0.0005
0.10840000000000001,(0.747327161017959-0.662798993640581j),0.0005
0.1085,(0.7468826124857946-0.6632983549989422j),0.0005
0.1086,(0.7464377302665417-0.6637974181876756j),0.0005
0.1087,(0.7459925145601864-0.6642961829838102j),0.0005
0.10880000000000001,(0.7455469655668718-0.6647946491644946j),0.0005
0.10890000000000001,(0.7451010834868765-0.6652928165070255j),0.0005
0.109,(0.7446548685206419-0.6657906847888253j),0.0005
0.1091,(0.7442083208687453-0.6662882537874534j),0.0005
0.1092,(0.7437614407319214-0.6667855232806049j),0.0005
0.10930000000000001,(0.743314228311049-0.6672824930461071j),0.0005
0.10940000000000001,(0.7428666838071587-0.667779162861926j),0.0005
0.1095,(0.7424188074214236-0.6682755325061598j),0.0005
0.1096,(0.7419705993551776-0.6687716017570413j),0.0005
0.1097,(0.7415220598098838-0.669267370392936j),0.0005
0.10980000000000001,(0.741073188987173-0.6697628381923504j),0.0005
0.10990000000000001,(0.7406239870888071-0.6702580049339228j),0.0005
0.11,(0.7401744543167105-0.6707528703964286j),0.0005
0.1101,(0.7397245908729464-0.6712474343587704j),0.0005
0.1102,(0.7392743969597255-0.6717416966000019j),0.0005
0.11030000000000001,(0.7388238727794094-0.672235656899298j),0.0005
0.11040000000000001,(0.7383730185345092-0.6727293150359789j),0.0005
0.1105,(0.737921834427677-0.6732226707894903j),0.0005
0.1106,(0.73747032066172-0.6737157239394264j),0.0005
0.1107,(0.7370184774395864-0.6742084742655124j),0.0005
0.11080000000000001,(0.7365663049643739-0.674700921547602j),0.0005
0.1109,(0.7361138034393321-0.6751930655656924j),0.0005
0.111,(0.7356609730678435-0.6756849060999246j),0.0005
0.1111,(0.7352078140534487-0.6761764429305585j),0.0005
0.11120000000000001,(0.7347543265998427-0.676667675838002j),0.0005
0.11130000000000001,(0.7343005109108496-0.6771586046028009j),0.0005
0.1114,(0.7338463671904474-0.6776492290056306j),0.0005
0.1115,(0.7333918956427675-0.6781395488273061j),0.0005
0.1116,(0.7329370964720754-0.6786295638487835j),0.0005
0.11170000000000001,(0.7324819698827947-0.6791192738511476j),0.0005
0.11180000000000001,(0.7320265160794849-0.6796086786156317j),0.0005
0.1119,(0.7315707352668593-0.6800977779235922j),0.0005
0.112,(0.731114627649774-0.6805865715565338j),0.0005
0.1121,(0.7306581934332359-0.6810750592960975j),0.0005
0.11220000000000001,(0.7302014328223863-0.6815632409240565j),0.0005
0.11230000000000001,(0.7297443460225242-0.6820511162223217j),0.0005
0.1124,(0.7292869332390893-0.6825386849729511j),0.0005
0.1125,(0.7288291946776679-0.6830259469581301j),0.0005
0.1126,(0.7283711305439929-0.6835129019601869j),0.0005
0.11270000000000001,(0.727912741043936-0.6839995497615806j),0.0005
0.11280000000000001,(0.7274540263835215-0.6844858901449233j),0.0005
0.1129,(0.726994986768918-0.684971922892953j),0.0005
0.113,(0.7265356224064375-0.6854576477885433j),0.0005
0.1131,(0.7260759335025389-0.6859430646147168j),0.0005
0.11320000000000001,(0.7256159202638203-0.686428173154629j),0.0005
0.11330000000000001,(0.7251555828970369-0.6869129731915793j),0.0005
0.1134,(0.7246949216090719-0.6873974645089939j),0.0005
0.1135,(0.7242339366069728-0.6878816468904486j),0.0005
0.1136,(0.7237726280979111-0.6883655201196526j),0.0005
0.11370000000000001,(0.7233109962892195-0.6888490839804613j),0.0005
0.11380000000000001,(0.7228490413883614-0.6893323382568549j),0.0005
0.1139,(0.7223867636029593-0.6898152827329713j),0.0005
0.114,(0.721924163140771-0.6902979171930693j),0.0005
0.11410000000000001,(0.7214612402096968-0.6907802414215591j),0.0005
0.11420000000000001,(0.720997995017783-0.6912622552029893j),0.0005
0.1143,(0.7205344277732276-0.69174395832204j),0.0005
0.1144,(0.7200705386843572-0.6922253505635423j),0.0005
0.1145,(0.7196063279596541-0.6927064317124595j),0.0005
0.11460000000000001,(0.7191417958077441-0.693187201553894j),0.0005
0.11470000000000001,(0.7186769424373872-0.69366765987309j),0.0005
0.1148,(0.718211768057498-0.6941478064554356j),0.0005
0.1149,(0.7177462728771281-0.6946276410864561j),0.0005
0.115,(0.7172804571054725-0.69510716355181j),0.0005
0.11510000000000001,(0.7168143209518709-0.6955863736373117j),0.0005
0.11520000000000001,(0.7163478646258074-0.6960652711289023j),0.0005
0.1153,(0.7158810883369029-0.6965438558126651j),0.0005
0.1154,(0.7154139922949324-0.6970221274748284j),0.0005
0.1155,(0.7149465767098073-0.6975000859017629j),0.0005
0.11560000000000001,(0.714478841791573-0.6979777308799763j),0.0005
0.11570000000000001,(0.7140107877504359-0.698455062196112j),0.0005
0.1158,(0.7135424147967312-0.6989320796369689j),0.0005
0.1159,(0.7130737231409383-0.6994087829894656j),0.0005
0.116,(0.7126047129936851-0.6998851720406887j),0.0005
0.11610000000000001,(0.7121353845657351-0.7003612465778408j),0.0005
0.11620000000000001,(0.7116657380679995-0.7008370063882822j),0.0005
0.1163,(0.7111957737115253-0.7013124512595038j),0.0005
0.1164,(0.7107254917075091-0.7017875809791478j),0.0005
0.1165,(0.71025489226728-0.7022623953349943j),0.0005
0.11660000000000001,(0.7097839756023222-0.7027368941149635j),0.0005
0.11670000000000001,(0.7093127419242438-0.7032110771071163j),0.0005
0.1168,(0.7088411914448111-0.7036849440996565j),0.0005
0.1169,(0.7083693243759225-0.7041584948809332j),0.0005
0.117,(0.707897140929621-0.7046317292394351j),0.0005
0.11710000000000001,(0.7074246413180909-0.7051046469637936j),0.0005
0.11720000000000001,(0.7069518257536554-0.7055772478427799j),0.0005
0.1173,(0.7064786944487828-0.70604953166531j),0.0005
0.1174,(0.7060052476160774-0.7065214982204456j),0.0005
0.11750000000000001,(0.7055314854682867-0.7069931472973833j),0.0005
0.11760000000000001,(0.7050574082183014-0.7074644786854677j),0.0005
0.1177,(0.7045830160791512-0.7079354921741868j),0.0005
0.1178,(0.7041083092640084-0.7084061875531655j),0.0005
0.1179,(0.7036332879861784-0.7088765646121837j),0.0005
0.11800000000000001,(0.7031579524591135-0.7093466231411427j),0.0005
0.11810000000000001,(0.7026823028964111-0.709816362930119j),0.0005
0.1182,(0.7022063395117949-0.7102857837692957j),0.0005
0.1183,(0.7017300625191417-0.7107548854490281j),0.0005
0.1184,(0.7012534721324637-0.7112236677598012j),0.0005
0.11850000000000001,(0.7007765685659093-0.7116921304922484j),0.0005
0.11860000000000001,(0.7002993520337717-0.7121602734371432j),0.0005
0.1187,(0.6998218227504821-0.7126280963854035j),0.0005
0.1188,(0.6993439809306151-0.7130955991280956j),0.0005
0.1189,(0.6988658267888749-0.713562781456423j),0.0005
0.11900000000000001,(0.6983873605401201-0.7140296431617347j),0.0005
0.11910000000000001,(0.6979085823993337-0.7144961840355293j),0.0005
0.1192,(0.6974294925816511-0.7149624038694438j),0.0005
0.1193,(0.6969500913023337-0.7154283024552581j),0.0005
0.1194,(0.69647037877679-0.7158938795849066j),0.0005
0.11950000000000001,(0.695990355220572-0.716359135050455j),0.0005
0.11960000000000001,(0.6955100208493588-0.7168240686441177j),0.0005
0.1197,(0.6950293758789777-0.717288680158261j),0.0005
0.1198,(0.6945484205253862-0.7177529693853916j),0.0005
0.1199,(0.6940671550046956-0.7182169361181541j),0.0005
0.12000000000000001,(0.6935855795331374-0.7186805801493479j),0.0005
0.12010000000000001,(0.6931036943270925-0.7191439012719091j),0.0005
0.1202,(0.692621499603075-0.7196068992789291j),0.0005
0.1203,(0.6921389955777455-0.7200695739636357j),0.0005
0.12040000000000001,(0.691656182467893-0.7205319251194043j),0.0005
0.12050000000000001,(0.6911730604904437-0.7209939525397544j),0.0005
0.1206,(0.6906896298624805-0.7214556560183553j),0.0005
0.1207,(0.6902058908011927-0.72191703534902j),0.0005
0.1208,(0.6897218435239412-0.722378090325702j),0.0005
0.12090000000000001,(0.6892374882481974-0.7228388207425063j),0.0005
0.12100000000000001,(0.6887528251915832-0.7232992263936882j),0.0005
0.1211,(0.6882678545718577-0.7237593070736374j),0.0005
0.1212,(0.6877825766069109-0.7242190625768965j),0.0005
0.1213,(0.6872969915147821-0.7246784926981503j),0.0005
0.12140000000000001,(0.6868110995136361-0.7251375972322358j),0.0005
0.12150000000000001,(0.6863249008217741-0.7255963759741321j),0.0005
0.1216,(0.6858383956576485-0.7260548287189663j),0.0005
0.1217,(0.6853515842398322-0.7265129552620084j),0.0005
0.1218,(0.6848644667870446-0.7269707553986786j),0.0005
0.12190000000000001,(0.6843770435181352-0.7274282289245477j),0.0005
0.12200000000000001,(0.6838893146520989-0.7278853756353212j),0.0005
0.1221,(0.6834012804080564-0.7283421953268631j),0.0005
0.1222,(0.6829129410052792-0.7287986877951749j),0.0005
0.1223,(0.6824242966631547-0.7292548528364151j),0.0005
0.12240000000000001,(0.6819353476012233-0.7297106902468844j),0.0005
0.12250000000000001,(0.6814460940391602-0.730166199823027j),0.0005
0.1226,(0.6809565361967644-0.7306213813614394j),0.0005
0.1227,(0.6804666742939826-0.7310762346588666j),0.0005
0.1228,(0.679976508550896-0.7315307595121916j),0.0005
0.12290000000000001,(0.6794860391877178-0.7319849557184591j),0.0005
0.12300000000000001,(0.6789952664247916-0.7324388230748505j),0.0005
0.1231,(0.6785041904826122-0.7328923613786997j),0.0005
0.1232,(0.6780128115817958-0.7333455704274907j),0.0005
0.1233,(0.6775211299430967-0.7337984500188451j),0.0005
0.12340000000000001,(0.6770291457874091-0.7342509999505408j),0.0005
0.12350000000000001,(0.6765368593357599-0.7347032200205067j),0.0005
0.1236,(0.6760442708093051-0.7351551100268123j),0.0005
0.1237,(0.6755513804293478-0.735606669767682j),0.0005
0.12380000000000001,(0.6750581884173141-0.7360578990414824j),0.0005
0.12390000000000001,(0.6745646949947705-0.7365087976467327j),0.0005
0.124,(0.6740709003834243-0.7369593653820958j),0.0005
0.1241,(0.6735768048050971-0.7374096020463915j),0.0005
0.1242,(0.6730824084817668-0.737859507438584j),0.0005
0.12430000000000001,(0.672587711635538-0.7383090813577815j),0.0005
0.12440000000000001,(0.6720927144886409-0.7387583236032504j),0.0005
0.1245,(0.6715974172634547-0.7392072339743979j),0.0005
0.1246,(0.6711018201824829-0.7396558122707867j),0.0005
0.1247,(0.6706059234683601-0.7401040582921231j),0.0005
0.12480000000000001,(0.6701097273438654-0.7405519718382639j),0.0005
0.12490000000000001,(0.6696132320319031-0.7409995527092207j),0.0005
0.125,(0.6691164377555157-0.7414468007051481j),0.0005
0.12510000000000002,(0.6686193447378743-0.7418937156263542j),0.0005
0.1252,(0.6681219532022893-0.7423402972732919j),0.0005
0.1253,(0.6676242633722022-0.7427865454465697j),0.0005
0.1254,(0.6671262754711841-0.7432324599469438j),0.0005
0.1255,(0.6666279897229398-0.7436780405753181j),0.0005
0.12560000000000002,(0.666129406351316-0.7441232871327476j),0.0005
0.1257,(0.6656305255802832-0.7445681994204411j),0.0005
0.1258,(0.6651313476339434-0.7450127772397476j),0.0005
0.1259,(0.6646318727365368-0.7454570203921798j),0.0005
0.126,(0.6641321011124373-0.745900928679394j),0.0005
0.12610000000000002,(0.6636320329861454-0.7463445019031948j),0.0005
0.1262,(0.6631316685822968-0.7467877398655345j),0.0005
0.1263,(0.6626310081256555-0.7472306423685264j),0.0005
0.1264,(0.6621300518411319-0.7476732092144324j),0.0005
0.1265,(0.6616287999537508-0.7481154402056559j),0.0005
0.12660000000000002,(0.6611272526886799-0.7485573351447571j),0.0005
0.1267,(0.6606254102712121-0.7489988938344544j),0.0005
0.1268,(0.6601232729267784-0.7494401160776012j),0.0005
0.1269,(0.6596208408809385-0.7498810016772145j),0.0005
0.127,(0.6591181143593814-0.7503215504364594j),0.0005
0.12710000000000002,(0.6586150935879281-0.7507617621586493j),0.0005
0.1272,(0.6581117787925364-0.7512016366472527j),0.0005
0.1273,(0.6576081701992902-0.7516411737058903j),0.0005
0.1274,(0.6571042680344049-0.7520803731383309j),0.0005
0.1275,(0.6566000725242328-0.7525192347484965j),0.0005
0.12760000000000002,(0.656095583895247-0.7529577583404629j),0.0005
0.1277,(0.655590802374053-0.7533959437184468j),0.0005
0.1278,(0.6550857281874003-0.7538337906868361j),0.0005
0.1279,(0.6545803615621583-0.7542712990501587j),0.0005
0.128,(0.6540747027253251-0.7547084686130902j),0.0005
0.12810000000000002,(0.6535687519040253-0.7551452991804688j),0.0005
0.1282,(0.6530625093255358-0.7555817905572775j),0.0005
0.1283,(0.6525559752172385-0.7560179425486634j),0.0005
0.12840000000000001,(0.6520491498066602-0.7564537549599025j),0.0005
0.1285,(0.6515420333214511-0.7568892275964529j),0.0005
0.12860000000000002,(0.651034625989395-0.757324360263896j),0.0005
0.1287,(0.6505269280384055-0.7577591527679962j),0.0005
0.1288,(0.6500189396965225-0.7581936049146412j),0.0005
0.12890000000000001,(0.6495106611919175-0.7586277165098946j),0.0005
0.129,(0.6490020927528919-0.7590614873599608j),0.0005
0.1291,(0.648493234607877-0.7594949172711964j),0.0005
0.1292,(0.6479840869854342-0.7599280060501216j),0.0005
0.1293,(0.64747465011425-0.7603607535033949j),0.0005
0.12940000000000002,(0.6469649242231433-0.7607931594378453j),0.0005
0.1295,(0.6464549095410634-0.7612252236604413j),0.0005
0.1296,(0.6459446062970858-0.7616569459783082j),0.0005
0.1297,(0.6454340147204108-0.7620883261987267j),0.0005
0.1298,(0.6449231350403789-0.7625193641291385j),0.0005
0.12990000000000002,(0.6444119674864499-0.7629500595771208j),0.0005
0.13,(0.6439005122882099-0.7633804123504224j),0.0005
0.1301,(0.6433887696753863-0.763810422256932j),0.0005
0.1302,(0.6428767398778241-0.7642400891047073j),0.0005
0.1303,(0.6423644231254969-0.7646694127019468j),0.0005
0.13040000000000002,(0.6418518196485091-0.7650983928570072j),0.0005
0.1305,(0.6413389296770934-0.7655270293784074j),0.0005
0.1306,(0.6408257534416074-0.7659553220748101j),0.0005
0.1307,(0.6403122911725411-0.7663832707550312j),0.0005
0.1308,(0.6397985431005105-0.7668108752280561j),0.0005
0.13090000000000002,(0.6392845094562535-0.7672381353030023j),0.0005
0.131,(0.6387701904706451-0.7676650507891654j),0.0005
0.1311,(0.6382555863746827-0.7680916214959741j),0.0005
0.1312,(0.6377406973994844-0.7685178472330358j),0.0005
0.1313,(0.6372255237763121-0.7689437278100896j),0.0005
0.13140000000000002,(0.63671006573654-0.7693692630370452j),0.0005
0.1315,(0.6361943235116739-0.7697944527239585j),0.0005
0.1316,(0.6356782973333447-0.7702192966810414j),0.0005
0.1317,(0.6351619874333162-0.7706437947186702j),0.0005
0.1318,(0.6346453940434724-0.7710679466473664j),0.0005
0.13190000000000002,(0.6341285173958283-0.7714917522778132j),0.0005
0.132,(0.633611357722519-0.771915211420841j),0.0005
0.1321,(0.633093915255811-0.7723383238874453j),0.0005
0.1322,(0.6325761902280982-0.7727610894887766j),0.0005
0.1323,(0.6320581828718973-0.7731835080361321j),0.0005
0.13240000000000002,(0.6315398934198515-0.7736055793409748j),0.0005
0.1325,(0.6310213221047336-0.774027303214917j),0.0005
0.1326,(0.630502469159436-0.7744486794697333j),0.0005
0.1327,(0.6299833348169802-0.7748697079173493j),0.0005
0.1328,(0.629463919310513-0.7752903883698413j),0.0005
0.13290000000000002,(0.6289442228733085-0.7757107206394581j),0.0005
0.133,(0.6284242457387649-0.7761307045385923j),0.0005
0.1331,(0.6279039881404022-0.7765503398797993j),0.0005
0.1332,(0.6273834503118683-0.7769696264757865j),0.0005
0.1333,(0.6268626324869424-0.7773885641394168j),0.0005
0.13340000000000002,(0.6263415348995153-0.7778071526837161j),0.0005
0.1335,(0.625820157783612-0.7782253919218561j),0.0005
0.1336,(0.6252985013733849-0.7786432816671808j),0.0005
0.1337,(0.6247765659031015-0.7790608217331841j),0.0005
0.1338,(0.6242543516071625-0.7794780119335067j),0.0005
0.13390000000000002,(0.6237318587200854-0.7798948520819676j),0.0005
0.134,(0.6232090874765194-0.7803113419925225j),0.0005
0.1341,(0.6226860381112325-0.7807274814792948j),0.0005
0.1342,(0.6221627108591222-0.7811432703565655j),0.0005
0.1343,(0.6216391059552024-0.7815587084387677j),0.0005
0.13440000000000002,(0.6211152236346169-0.7819737955404983j),0.0005
0.1345,(0.6205910641326303-0.7823885314765072j),0.0005
0.1346,(0.6200666276846344-0.7828029160617042j),0.0005
0.13470000000000001,(0.6195419145261415-0.7832169491111548j),0.0005
0.1348,(0.619016924892788-0.7836306304400903j),0.0005
0.13490000000000002,(0.6184916590203362-0.7840439598638832j),0.0005
0.135,(0.6179661171446656-0.784456937198078j),0.0005
