t,signal,gamma
0.0463,(0.9836054411178465-0.15347115605173878j),0.01
0.046400000000000004,(0.9835444834224967-0.15379847207059186j),0.01
0.0465,(0.9834834167736142-0.15412576451628268j),0.01
0.0466,(0.983422241180151-0.1544530333526248j),0.01
0.046700000000000005,(0.9833609566510723-0.15478027854342793j),0.01
0.0468,(0.9832995631953494-0.15510750005251256j),0.01
0.046900000000000004,(0.9832380608219762-0.15543469784369804j),0.01
0.047,(0.983176449539942-0.15576187188080845j),0.01
0.0471,(0.9831147293582639-0.15608902212767112j),0.01
0.0472,(0.9830529002859667-0.15641614854811692j),0.01
0.0473,(0.9829909623320787-0.15674325110598053j),0.01
0.047400000000000005,(0.9829289155056536-0.15707032976509894j),0.01
0.0475,(0.982866759815748-0.15739738448931215j),0.01
0.0476,(0.9828044952714312-0.15772441524246453j),0.01
0.0477,(0.9827421218817854-0.15805142198840488j),0.01
0.0478,(0.9826796396559088-0.15837840469098374j),0.01
0.047900000000000005,(0.9826170486029127-0.15870536331405513j),0.01
0.048,(0.9825543487319066-0.15903229782147793j),0.01
0.048100000000000004,(0.9824915400520312-0.15935920817711113j),0.01
0.0482,(0.9824286225724241-0.1596860943448196j),0.01
0.0483,(0.9823655963022417-0.16001295628847337j),0.01
0.048400000000000006,(0.9823024612506472-0.16033979397194423j),0.01
0.0485,(0.9822392174268261-0.1606666073591032j),0.01
0.048600000000000004,(0.982175864839969-0.1609933964138327j),0.01
0.0487,(0.9821124034992769-0.1613201611000113j),0.01
0.0488,(0.9820488334139612-0.16164690138152657j),0.01
0.0489,(0.9819851545932531-0.1619736172222647j),0.01
0.049,(0.9819213670463977-0.1623003085861191j),0.01
0.049100000000000005,(0.9818574707826336-0.16262697543698473j),0.01
0.0492,(0.9817934658112323-0.16295361773876174j),0.01
0.049300000000000004,(0.9817293521414692-0.16328023545534964j),0.01
0.0494,(0.9816651297826242-0.1636068285506571j),0.01
0.0495,(0.981600798744008-0.1639333969885909j),0.01
0.049600000000000005,(0.9815363590349238-0.16425994073306646j),0.01
0.0497,(0.9814718106646927-0.16458645974799718j),0.01
0.049800000000000004,(0.9814071536426537-0.16491295399730443j),0.01
0.0499,(0.9813423879781575-0.16523942344491083j),0.01
0.05,(0.9812775136805567-0.16556586805474224j),0.01
0.050100000000000006,(0.9812125307592221-0.1658922877907288j),0.01
0.0502,(0.9811474392235432-0.16621868261680509j),0.01
0.050300000000000004,(0.9810822390829106-0.1665450524969076j),0.01
0.0504,(0.9810169303467288-0.16687139739497647j),0.01
0.0505,(0.9809515130244235-0.16719771727495644j),0.01
0.0506,(0.9808859871254177-0.16752401210079385j),0.01
0.0507,(0.9808203526591609-0.1678502818364416j),0.01
0.050800000000000005,(0.9807546096351064-0.16817652644585124j),0.01
0.0509,(0.980688758062713-0.1685027458929833j),0.01
0.051000000000000004,(0.9806227979514742-0.16882894014179825j),0.01
0.0511,(0.9805567293108706-0.16915510915626322j),0.01
0.0512,(0.980490552150406-0.16948125290034355j),0.01
0.051300000000000005,(0.9804242664796001-0.169807371338012j),0.01
0.0514,(0.9803578723079729-0.17013346443324662j),0.01
0.051500000000000004,(0.9802913696450637-0.17045953215002443j),0.01
0.0516,(0.9802247585004317-0.17078557445232923j),0.01
0.0517,(0.980158038883628-0.1711115913041456j),0.01
0.051800000000000006,(0.9800912108042296-0.17143758266946496j),0.01
0.0519,(0.9800242742718333-0.17176354851228076j),0.01
0.052000000000000005,(0.9799572292960226-0.17208948879658972j),0.01
0.0521,(0.9798900758864205-0.17241540348639106j),0.01
0.0522,(0.979822814052642-0.17274129254568973j),0.01
0.0523,(0.9797554438043226-0.17306715593849403j),0.01
0.0524,(0.979687965151109-0.17339299362881402j),0.01
0.052500000000000005,(0.979620378102661-0.17371880558066494j),0.01
0.0526,(0.9795526826686447-0.17404459175806483j),0.01
0.052700000000000004,(0.9794848788587467-0.17437035212503707j),0.01
0.0528,(0.9794169666826599-0.17469608664560402j),0.01
0.0529,(0.9793489461500864-0.1750217952837981j),0.01
0.053000000000000005,(0.9792808172707462-0.175347478003651j),0.01
0.0531,(0.9792125800543733-0.17567313476919738j),0.01
0.053200000000000004,(0.9791442345107066-0.1759987655444794j),0.01
0.0533,(0.9790757806494991-0.17632437029353906j),0.01
0.0534,(0.9790072184805143-0.1766499489804239j),0.01
0.053500000000000006,(0.9789385480135324-0.17697550156918584j),0.01
0.0536,(0.9788697692583463-0.17730102802387682j),0.01
0.053700000000000005,(0.9788008822247506-0.17762652830855605j),0.01
0.0538,(0.978731886922562-0.17795200238728598j),0.01
0.0539,(0.9786627833616057-0.17827745022413125j),0.01
0.054,(0.9785935715517211-0.17860287178315942j),0.01
0.0541,(0.9785242515027587-0.1789282670284455j),0.01
0.054200000000000005,(0.9784548232245714-0.1792536359240626j),0.01
0.0543,(0.9783852867270362-0.17957897843409354j),0.01
0.054400000000000004,(0.9783156420200416-0.17990429452261913j),0.01
0.0545,(0.9782458891134831-0.18022958415372897j),0.01
0.0546,(0.9781760280172661-0.18055484729151233j),0.01
0.054700000000000006,(0.9781060587413121-0.18088008390006294j),0.01
0.0548,(0.9780359812955581-0.18120529394348053j),0.01
0.054900000000000004,(0.9779657956899425-0.18153047738586567j),0.01
0.055,(0.9778955019344302-0.1818556341913246j),0.01
0.0551,(0.9778251000389833-0.18218076432396638j),0.01
0.055200000000000006,(0.9777545900135812-0.18250586774790384j),0.01
0.0553,(0.9776839718682172-0.18283094442725192j),0.01
0.055400000000000005,(0.9776132456129007-0.18315599432613328j),0.01
0.0555,(0.977542411257639-0.18348101740867j),0.01
0.055600000000000004,(0.9774714688124649-0.18380601363898907j),0.01
0.0557,(0.9774004182874222-0.18413098298122407j),0.01
0.0558,(0.9773292596925525-0.1844559253995081j),0.01
0.055900000000000005,(0.9772579930379295-0.18478084085798163j),0.01
0.056,(0.9771866183336233-0.1851057293207839j),0.01
0.056100000000000004,(0.9771151355897209-0.18543059075206442j),0.01
0.0562,(0.9770435448163277-0.18575542511597024j),0.01
0.0563,(0.9769718460235474-0.1860802323766579j),0.01
0.056400000000000006,(0.9769000392215077-0.18640501249828303j),0.01
0.0565,(0.9768281244203448-0.18672976544500547j),0.01
0.056600000000000004,(0.9767561016301987-0.18705449118099174j),0.01
0.0567,(0.9766839708612356-0.18737918967041056j),0.01
0.0568,(0.9766117321236253-0.1877038608774329j),0.01
0.056900000000000006,(0.9765393854275474-0.18802850476623467j),0.01
0.057,(0.9764669307831972-0.18835312130099707j),0.01
0.057100000000000005,(0.9763943682007803-0.18867771044590223j),0.01
0.0572,(0.9763216976905164-0.1890022721651375j),0.01
0.057300000000000004,(0.976248919262639-0.18932680642289498j),0.01
0.0574,(0.9761760329273821-0.18965131318336897j),0.01
0.0575,(0.9761030386950077-0.18997579241075796j),0.01
0.057600000000000005,(0.9760299365757761-0.19030024406926413j),0.01
0.0577,(0.9759567265799698-0.1906246681230934j),0.01
0.057800000000000004,(0.9758834087178736-0.19094906453645644j),0.01
0.0579,(0.9758099829997922-0.1912734332735657j),0.01
0.058,(0.9757364494360369-0.1915977742986405j),0.01
0.058100000000000006,(0.9756628080369358-0.19192208757590054j),0.01
0.0582,(0.9755890588128248-0.1922463730695718j),0.01
0.058300000000000005,(0.9755152017740477-0.19257063074388314j),0.01
0.0584,(0.9754412369309756-0.19289486056306704j),0.01
0.0585,(0.9753671642939741-0.19321906249136012j),0.01
0.058600000000000006,(0.9752929838734271-0.1935432364930025j),0.01
0.0587,(0.9752186956797311-0.19386738253223795j),0.01
0.058800000000000005,(0.9751442997233036-0.19419150057331483j),0.01
0.0589,(0.9750697960145495-0.19451559058048548j),0.01
0.059000000000000004,(0.9749951845639122-0.19483965251800534j),0.01
0.0591,(0.9749204653818344-0.1951636863501332j),0.01
0.0592,(0.9748456384787666-0.19548769204113345j),0.01
0.059300000000000005,(0.9747707038651797-0.1958116695552715j),0.01
0.0594,(0.9746956615515533-0.19613561885682043j),0.01
0.059500000000000004,(0.9746205115483806-0.19645953991005483j),0.01
0.0596,(0.9745452538661574-0.1967834326792505j),0.01
0.0597,(0.974469888515409-0.19710729712869463j),0.01
0.059800000000000006,(0.9743944155066566-0.19743113322267042j),0.01
0.0599,(0.9743188348504361-0.19775494092546858j),0.01
0.060000000000000005,(0.974243146557305-0.19807872020138437j),0.01
0.0601,(0.9741673506378219-0.1984024710147148j),0.01
0.060200000000000004,(0.974091447102558-0.19872619332976188j),0.01
0.0603,(0.9740154359621036-0.1990498871108326j),0.01
0.0604,(0.973939317227055-0.1993735523222348j),0.01
0.060500000000000005,(0.9738630909080284-0.199697188928284j),0.01
0.0606,(0.9737867570156329-0.20002079689329724j),0.01
0.060700000000000004,(0.9737103155605134-0.2003443761815948j),0.01
0.0608,(0.9736337665533117-0.200667926757501j),0.01
0.0609,(0.9735571100046768-0.20099144858534912j),0.01
0.061000000000000006,(0.9734803459252899-0.20131494162946867j),0.01
0.0611,(0.9734034743258232-0.20163840585419812j),0.01
0.061200000000000004,(0.9733264952169752-0.20196184122387809j),0.01
0.0613,(0.9732494086094453-0.20228524770285244j),0.01
0.0614,(0.9731722145139571-0.20260862525547163j),0.01
0.061500000000000006,(0.9730949129412269-0.20293197384608752j),0.01
0.0616,(0.9730175039020078-0.20325529343905682j),0.01
0.061700000000000005,(0.9729399874070466-0.20357858399874043j),0.01
0.0618,(0.9728623634671035-0.20390184548950185j),0.01
0.061900000000000004,(0.972784632092953-0.2042250778757114j),0.01
0.062,(0.9727067932953881-0.20454828112174112j),0.01
0.0621,(0.972628847085204-0.2048714551919647j),0.01
0.062200000000000005,(0.9725507934732139-0.20519460005076517j),0.01
0.0623,(0.9724726324702363-0.20551771566252644j),0.01
0.062400000000000004,(0.9723943640871127-0.20584080199163574j),0.01
0.0625,(0.9723159883346865-0.20616385900248704j),0.01
0.0626,(0.9722375052238109-0.20648688665947557j),0.01
0.0627,(0.9721589147653605-0.20680988492700042j),0.01
0.06280000000000001,(0.9720802169702158-0.2071328537694678j),0.01
0.0629,(0.9720014118492702-0.20745579315128465j),0.01
0.063,(0.971922499413429-0.20777870303686305j),0.01
0.0631,(0.9718434796736115-0.20810158339061888j),0.01
0.0632,(0.9717643526407445-0.20842443417697337j),0.01
0.06330000000000001,(0.9716851183257716-0.20874725536034958j),0.01
0.0634,(0.9716057767396399-0.2090700469051757j),0.01
0.0635,(0.9715263278933157-0.20939280877588587j),0.01
0.0636,(0.9714467717977795-0.2097155409369121j),0.01
0.0637,(0.9713671084640131-0.21003824335269866j),0.01
0.06380000000000001,(0.9712873379030175-0.21036091598768766j),0.01
0.0639,(0.9712074601258086-0.21068355880632803j),0.01
0.064,(0.9711274751434077-0.2110061717730715j),0.01
0.0641,(0.9710473829668442-0.2113287548523746j),0.01
0.06420000000000001,(0.9709671836071774-0.21165130800869772j),0.01
0.06430000000000001,(0.9708868770754521-0.2119738312065046j),0.01
0.0644,(0.9708064633827457-0.21229632441026455j),0.01
0.0645,(0.9707259425401435-0.21261878758444916j),0.01
0.0646,(0.970645314558731-0.21294122069353483j),0.01
0.06470000000000001,(0.9705645794496216-0.21326362370200436j),0.01
0.0648,(0.97048373722393-0.21358599657433877j),0.01
0.0649,(0.9704027878927822-0.21390833927502861j),0.01
0.065,(0.9703217314673247-0.2142306517685676j),0.01
0.0651,(0.9702405679587081-0.21455293401945058j),0.01
0.06520000000000001,(0.9701592973781026-0.21487518599217884j),0.01
0.0653,(0.9700779197366716-0.21519740765125864j),0.01
0.0654,(0.9699964350456132-0.21551959896119818j),0.01
0.0655,(0.9699148433161289-0.21584175988651016j),0.01
0.0656,(0.9698331445594225-0.21616389039171138j),0.01
0.06570000000000001,(0.9697513387867226-0.21648599044132388j),0.01
0.0658,(0.9696694260092636-0.21680805999987435j),0.01
0.0659,(0.9695874062382954-0.21713009903188998j),0.01
0.066,(0.9695052794850677-0.21745210750190516j),0.01
0.0661,(0.9694230457608636-0.21777408537445847j),0.01
0.06620000000000001,(0.9693407050769582-0.21809603261409125j),0.01
0.0663,(0.9692582574446422-0.21841794918534907j),0.01
0.0664,(0.969175702875228-0.21873983505278224j),0.01
0.0665,(0.9690930413800323-0.2190616901809449j),0.01
0.0666,(0.9690102729703832-0.21938351453439414j),0.01
0.06670000000000001,(0.9689273976576193-0.21970530807769548j),0.01
0.0668,(0.9688444154530996-0.22002707077541273j),0.01
0.0669,(0.9687613263681802-0.22034880259211778j),0.01
0.067,(0.9686781304142446-0.22067050349238473j),0.01
0.0671,(0.9685948276026767-0.22099217344079375j),0.01
0.06720000000000001,(0.9685114179448777-0.2213138124019273j),0.01
0.0673,(0.9684279014522625-0.22163542034037345j),0.01
0.0674,(0.9683442781362496-0.2219569972207217j),0.01
0.0675,(0.9682605480082708-0.22227854300756958j),0.01
0.06760000000000001,(0.9681767110797822-0.22260005766551721j),0.01
0.06770000000000001,(0.9680927673622401-0.222921541159167j),0.01
0.0678,(0.9680087168671091-0.22324299345312779j),0.01
0.0679,(0.9679245596058771-0.22356441451201334j),0.01
0.068,(0.9678402955900298-0.22388580430043767j),0.01
0.06810000000000001,(0.9677559248310803-0.22420716278302127j),0.01
0.0682,(0.9676714473405496-0.22452848992439378j),0.01
0.0683,(0.9675868631299509-0.22484978568917846j),0.01
0.0684,(0.9675021722108418-0.2251710500420122j),0.01
0.0685,(0.967417374594762-0.22549228294753135j),0.01
0.06860000000000001,(0.9673324702932818-0.2258134843703778j),0.01
0.0687,(0.9672474593179766-0.22613465427519674j),0.01
0.0688,(0.967162341680432-0.22645579262664028j),0.01
0.0689,(0.9670771173922503-0.2267768993893609j),0.01
0.069,(0.9669917864650386-0.22709797452801678j),0.01
0.06910000000000001,(0.9669063489104216-0.22741901800727185j),0.01
0.0692,(0.9668208047400346-0.22774002979179456j),0.01
0.0693,(0.9667351539655207-0.2280610098462535j),0.01
0.0694,(0.966649396598541-0.22838195813532505j),0.01
0.0695,(0.9665635326507663-0.22870287462369013j),0.01
0.06960000000000001,(0.9664775621338676-0.22902375927603072j),0.01
0.0697,(0.9663914850595526-0.22934461205703596j),0.01
0.0698,(0.9663053014395151-0.22966543293140007j),0.01
0.0699,(0.9662190112854748-0.22998622186381712j),0.01
0.07,(0.9661326146091578-0.23030697881898865j),0.01
0.07010000000000001,(0.9660461114223068-0.23062770376162053j),0.01
0.0702,(0.9659595017366717-0.23094839665642342j),0.01
0.0703,(0.9658727855640156-0.2312690574681092j),0.01
0.0704,(0.9657859629161133-0.23158968616139733j),0.01
0.07050000000000001,(0.9656990338047532-0.23191028270100944j),0.01
0.07060000000000001,(0.9656119982417285-0.2322308470516717j),0.01
0.0707,(0.9655248562388539-0.23255137917811677j),0.01
0.0708,(0.9654376078079524-0.23287187904507833j),0.01
0.0709,(0.9653502529608454-0.23319234661729613j),0.01
0.07100000000000001,(0.9652627917093931-0.23351278185951435j),0.01
0.0711,(0.9651752240654439-0.23383318473648143j),0.01
0.0712,(0.9650875500408679-0.23415355521294928j),0.01
0.0713,(0.964999769647544-0.23447389325367388j),0.01
0.0714,(0.9649118828973678-0.2347941988234193j),0.01
0.07150000000000001,(0.9648238898022347-0.23511447188694726j),0.01
0.0716,(0.9647357903740649-0.2354347124090297j),0.01
0.0717,(0.9646475846247874-0.23575492035443935j),0.01
0.0718,(0.9645592725663342-0.2360750956879555j),0.01
0.0719,(0.9644708542106634-0.23639523837436116j),0.01
0.07200000000000001,(0.9643823295697289-0.23671534837844188j),0.01
0.0721,(0.9642936986555093-0.23703542566499075j),0.01
0.0722,(0.964204961479986-0.2373554701988022j),0.01
0.0723,(0.964116118055156-0.2376754819446773j),0.01
0.0724,(0.9640271683930286-0.23799546086742004j),0.01
0.07250000000000001,(0.9639381125056243-0.2383154069318387j),0.01
0.0726,(0.9638489504049729-0.23863532010274624j),0.01
0.0727,(0.9637596821031225-0.23895520034496187j),0.01
0.0728,(0.9636703076121222-0.23927504762330584j),0.01
0.0729,(0.9635808269440428-0.2395948619026052j),0.01
0.07300000000000001,(0.9634912401109608-0.23991464314769048j),0.01
0.0731,(0.963401547124965-0.24023439132339666j),0.01
0.0732,(0.9633117479981587-0.24055410639456257j),0.01
0.0733,(0.9632218427426517-0.24087378832603284j),0.01
0.0734,(0.9631318313705749-0.24119343708265353j),0.01
0.07350000000000001,(0.9630417138940647-0.24151305262928208j),0.01
0.0736,(0.9629514903252641-0.24183263493077015j),0.01
0.0737,(0.9628611606763284-0.24215218395198146j),0.01
0.0738,(0.9627707249594439-0.24247169965778265j),0.01
0.07390000000000001,(0.9626801831867862-0.24279118201304153j),0.01
0.07400000000000001,(0.9625895353705425-0.24311063098263494j),0.01
0.0741,(0.962498781522928-0.2434300465314404j),0.01
0.0742,(0.9624079216561573-0.24374942862434268j),0.01
0.0743,(0.9623169557824637-0.2440687772262285j),0.01
0.07440000000000001,(0.9622258839140866-0.24438809230199063j),0.01
0.0745,(0.9621347060632798-0.24470737381652552j),0.01
0.0746,(0.9620434222423055-0.2450266217347352j),0.01
0.0747,(0.9619520324634361-0.2453458360215258j),0.01
0.0748,(0.9618605367389673-0.24566501664180473j),0.01
0.07490000000000001,(0.9617689350811929-0.24598416356048766j),0.01
0.075,(0.9616772275024316-0.2463032767424948j),0.01
0.0751,(0.961585414014993-0.24662235615274913j),0.01
0.0752,(0.9614934946312256-0.24694140175617696j),0.01
0.0753,(0.9614014693634676-0.24726041351771283j),0.01
0.07540000000000001,(0.9613093382240754-0.2475793914022929j),0.01
0.0755,(0.9612171012254199-0.2478983353748578j),0.01
0.0756,(0.961124758379882-0.24821724540035292j),0.01
0.0757,(0.961032309699852-0.2485361214437296j),0.01
0.0758,(0.9609397551977419-0.24885496346994299j),0.01
0.07590000000000001,(0.9608470948859561-0.24917377144395086j),0.01
0.076,(0.9607543287769292-0.2494925453307173j),0.01
0.0761,(0.9606614568830962-0.24981128509521233j),0.01
0.0762,(0.9605684792169099-0.25012999070240466j),0.01
0.0763,(0.9604753957908293-0.2504486621172759j),0.01
0.07640000000000001,(0.9603822066173313-0.2507672993048047j),0.01
0.0765,(0.960288911708898-0.2510859022299792j),0.01
0.0766,(0.9601955110780286-0.2514044708577904j),0.01
0.0767,(0.9601020047372324-0.2517230051532313j),0.01
0.07680000000000001,(0.9600083926990203-0.2520415050813023j),0.01
0.07690000000000001,(0.9599146749759404-0.25235997060700927j),0.01
0.077,(0.9598208515805218-0.25267840169536016j),0.01
0.0771,(0.9597269225253224-0.25299679831136873j),0.01
0.0772,(0.9596328878229136-0.2533151604200519j),0.01
0.07730000000000001,(0.959538747485865-0.2536334879864326j),0.01
0.07740000000000001,(0.9594445015267725-0.2539517809755396j),0.01
0.0775,(0.9593501499582346-0.254270039352401j),0.01
0.0776,(0.9592556927928654-0.2545882630820553j),0.01
0.0777,(0.959161130043286-0.25490645212954244j),0.01
0.07780000000000001,(0.959066461722137-0.2552246064599091j),0.01
0.0779,(0.9589716878420574-0.2555427260382025j),0.01
0.078,(0.9588768084157169-0.2558608108294786j),0.01
0.0781,(0.9587818234557789-0.2561788607987957j),0.01
0.0782,(0.9586867329749269-0.25649687591121983j),0.01
0.07830000000000001,(0.9585915369858576-0.25681485613181365j),0.01
0.0784,(0.9584962355012695-0.25713280142565476j),0.01
0.0785,(0.9584008285338829-0.25745071175781825j),0.01
0.0786,(0.9583053160964278-0.2577685870933866j),0.01
0.0787,(0.9582096982016441-0.2580864273974469j),0.01
0.07880000000000001,(0.958113974862278-0.25840423263508827j),0.01
0.0789,(0.9580181460911016-0.2587220027714075j),0.01
0.079,(0.9579222119008832-0.25903973777150574j),0.01
0.0791,(0.957826172304407-0.25935743760048596j),0.01
0.0792,(0.9577300273144712-0.2596751022234596j),0.01
0.07930000000000001,(0.9576337769438951-0.2599927316055389j),0.01
0.0794,(0.9575374212054829-0.26031032571184404j),0.01
0.0795,(0.9574409601120806-0.26062788450749663j),0.01
0.0796,(0.9573443936765272-0.2609454079576271j),0.01
0.07970000000000001,(0.9572477219116785-0.2612628960273663j),0.01
0.07980000000000001,(0.9571509448303983-0.26158034868185265j),0.01
0.0799,(0.9570540624455709-0.26189776588622693j),0.01
0.08,(0.9569570747700801-0.26221514760563536j),0.01
0.0801,(0.9568599818168299-0.26253249380523014j),0.01
0.08020000000000001,(0.956762783598734-0.2628498044501661j),0.01
0.08030000000000001,(0.956665480128721-0.26316707950560564j),0.01
0.0804,(0.9565680714197199-0.2634843189367121j),0.01
0.0805,(0.9564705574846778-0.263801522708656j),0.01
0.0806,(0.9563729383365643-0.2641186907866114j),0.01
0.08070000000000001,(0.956275213988341-0.2644358231357577j),0.01
0.08080000000000001,(0.9561773844529938-0.2647529197212782j),0.01
0.0809,(0.9560794497435128-0.26506998050836245j),0.01
0.081,(0.955981409872905-0.26538700546220445j),0.01
0.0811,(0.9558832648541951-0.2657039945479998j),0.01
0.08120000000000001,(0.9557850147003998-0.26602094773095203j),0.01
0.0813,(0.9556866594245613-0.26633786497626727j),0.01
0.0814,(0.9555881990397334-0.2666547462491606j),0.01
0.0815,(0.9554896335589784-0.26697159151484595j),0.01
0.0816,(0.9553909629953748-0.26728840073854576j),0.01
0.08170000000000001,(0.9552921873620037-0.2676051738854847j),0.01
0.0818,(0.9551933066719641-0.2679219109208952j),0.01
0.0819,(0.9550943209383648-0.26823861181001213j),0.01
0.082,(0.9549952301743245-0.2685552765180751j),0.01
0.0821,(0.9548960343929792-0.26887190501033326j),0.01
0.08220000000000001,(0.9547967336074695-0.26918849725202887j),0.01
0.0823,(0.95469732783095-0.269505053208422j),0.01
0.0824,(0.9545978170765864-0.26982157284477076j),0.01
0.0825,(0.9544982013575606-0.2701380561263361j),0.01
0.0826,(0.9543984806870585-0.27045450301838964j),0.01
0.08270000000000001,(0.9542986550782814-0.27077091348620524j),0.01
0.0828,(0.9541987245444464-0.2710872874950588j),0.01
0.0829,(0.9540986890987694-0.2714036250102335j),0.01
0.083,(0.9539985487544889-0.27171992599701833j),0.01
0.08310000000000001,(0.9538983035248567-0.2720361904207065j),0.01
0.08320000000000001,(0.9537979534231291-0.27235241824659184j),0.01
0.0833,(0.9536974984625717-0.2726686094399801j),0.01
0.0834,(0.9535969386564699-0.272984763966175j),0.01
0.0835,(0.9534962740181142-0.27330088179048806j),0.01
0.08360000000000001,(0.9533955045608095-0.2736169628782383j),0.01
0.08370000000000001,(0.9532946302978729-0.2739330071947452j),0.01
0.0838,(0.9531936512426297-0.2742490147053336j),0.01
0.0839,(0.9530925674084191-0.2745649853753357j),0.01
0.084,(0.9529913788085962-0.2748809191700847j),0.01
0.08410000000000001,(0.9528900854565155-0.27519681605492424j),0.01
0.08420000000000001,(0.9527886873655547-0.275512675995197j),0.01
0.0843,(0.9526871845490928-0.27582849895625433j),0.01
0.0844,(0.9525855770205319-0.2761442849034477j),0.01
0.0845,(0.9524838647932797-0.2764600338021408j),0.01
0.08460000000000001,(0.9523820478807531-0.2767757456176969j),0.01
0.0847,(0.9522801262963815-0.27709142031548323j),0.01
0.0848,(0.9521781000536087-0.2774070578608743j),0.01
0.0849,(0.9520759691658862-0.2777226582192498j),0.01
0.085,(0.9519737336466815-0.2780382213559932j),0.01
0.08510000000000001,(0.9518713935094671-0.27835374723649264j),0.01
0.0852,(0.9517689487677387-0.2786692358261411j),0.01
0.0853,(0.9516663994349869-0.2789846870903371j),0.01
0.0854,(0.9515637455247211-0.27930010099448377j),0.01
0.0855,(0.9514609870504733-0.2796154775039888j),0.01
0.08560000000000001,(0.9513581240257692-0.27993081658426544j),0.01
0.0857,(0.9512551564641568-0.28024611820073103j),0.01
0.0858,(0.9511520843791944-0.28056138231880623j),0.01
0.0859,(0.9510489077844412-0.28087660890391974j),0.01
0.08600000000000001,(0.9509456266934854-0.28119179792150456j),0.01
0.08610000000000001,(0.9508422411199168-0.28150694933699755j),0.01
0.0862,(0.9507387510773335-0.281822063115841j),0.01
0.0863,(0.950635156579351-0.2821371392234787j),0.01
0.0864,(0.9505314576395965-0.28245217762536523j),0.01
0.08650000000000001,(0.9504276542717027-0.2827671782869571j),0.01
0.08660000000000001,(0.9503237464893248-0.2830821411737143j),0.01
0.0867,(0.9502197343061086-0.2833970662511039j),0.01
0.0868,(0.950115617735735-0.2837119534845988j),0.01
0.0869,(0.9500113967918914-0.2840268028396719j),0.01
0.08700000000000001,(0.9499070714882574-0.28434161428180654j),0.01
0.08710000000000001,(0.9498026418385487-0.28465638777648905j),0.01
0.0872,(0.9496981078564761-0.28497112328920987j),0.01
0.0873,(0.9495934695557684-0.2852858207854635j),0.01
0.0874,(0.949488726950167-0.2856004802307539j),0.01
0.08750000000000001,(0.9493838800534167-0.28591510159058287j),0.01
0.0876,(0.9492789288792904-0.28622968483046346j),0.01
0.0877,(0.9491738734415522-0.28654422991591144j),0.01
0.0878,(0.9490687137539927-0.2868587368124454j),0.01
0.0879,(0.9489634498304006-0.2871732054855927j),0.01
0.08800000000000001,(0.9488580816845926-0.2874876359008838j),0.01
0.0881,(0.948752609330383-0.28780202802385174j),0.01
0.0882,(0.9486470327816013-0.28811638182003957j),0.01
0.0883,(0.9485413520520917-0.28843069725499226j),0.01
0.0884,(0.9484355671557066-0.288744974294259j),0.01
0.08850000000000001,(0.9483296781063109-0.28905921290339337j),0.01
0.0886,(0.948223684917784-0.2893734130479582j),0.01
0.0887,(0.9481175876040072-0.28968757469351897j),0.01
0.0888,(0.9480113861788841-0.290001697805645j),0.01
0.0889,(0.9479050806563197-0.29031578234991035j),0.01
0.08900000000000001,(0.9477986710502422-0.29062982829189604j),0.01
0.0891,(0.9476921573745796-0.2909438355971876j),0.01
0.0892,(0.9475855396432813-0.29125780423137376j),0.01
0.0893,(0.9474788178702995-0.2915717341600513j),0.01
0.08940000000000001,(0.9473719920695993-0.2918856253488192j),0.01
0.08950000000000001,(0.9472650622551633-0.2921994777632828j),0.01
0.0896,(0.9471580284409771-0.2925132913690519j),0.01
0.0897,(0.9470508906410441-0.2928270661317411j),0.01
0.0898,(0.9469436488693822-0.29314080201697235j),0.01
0.08990000000000001,(0.9468363031400076-0.29345449899036946j),0.01
0.09000000000000001,(0.9467288534669623-0.2937681570175628j),0.01
0.0901,(0.9466212998642838-0.29408177606418817j),0.01
0.0902,(0.9465136423460404-0.294395356095884j),0.01
0.0903,(0.9464058809262942-0.2947088970782977j),0.01
0.09040000000000001,(0.9462980156191326-0.2950223989770785j),0.01
0.09050000000000001,(0.9461900464386431-0.2953358617578814j),0.01
0.0906,(0.9460819733989291-0.2956492853863675j),0.01
0.0907,(0.9459737965141037-0.29596266982820213j),0.01
0.0908,(0.9458655157983029-0.29627601504905704j),0.01
0.09090000000000001,(0.9457571312656536-0.2965893210146042j),0.01
0.091,(0.9456486429303113-0.29690258769052774j),0.01
0.0911,(0.9455400508064293-0.29721581504251093j),0.01
0.0912,(0.9454313549081844-0.29752900303624635j),0.01
0.0913,(0.9453225552497591-0.29784215163742844j),0.01
0.09140000000000001,(0.9452136518453521-0.2981552608117604j),0.01
0.0915,(0.9451046447091589-0.298468330524944j),0.01
0.0916,(0.9449955338554039-0.29878136074269346j),0.01
0.0917,(0.9448863192983146-0.29909435143072444j),0.01
0.0918,(0.9447770010521295-0.2994073025547573j),0.01
0.09190000000000001,(0.9446675791310944-0.2997202140805214j),0.01
0.092,(0.9445580535494826-0.30003308597374206j),0.01
0.0921,(0.944448424321559-0.3003459182001614j),0.01
0.0922,(0.9443386914616176-0.30065871072551786j),0.01
0.09230000000000001,(0.9442288549839439-0.3009714635155606j),0.01
0.09240000000000001,(0.9441189149028493-0.3012841765360403j),0.01
0.0925,(0.9440088712326544-0.30159684975271295j),0.01
0.0926,(0.9438987239876887-0.30190948313134175j),0.01
0.0927,(0.9437884731822992-0.30222207663769296j),0.01
0.09280000000000001,(0.9436781188308293-0.30253463023754235j),0.01
