t,signal,gamma
0.09280000000000001,(0.9760253664088163+0.1896988401179479j),0.01
0.09290000000000001,(0.9759800715786524+0.18989956762409183j),0.01
0.093,(0.975934735486636+0.19010028452596103j),0.01
0.0931,(0.9758893581352256+0.19030099081508456j),0.01
0.0932,(0.9758439395268623+0.19050168648299162j),0.01
0.09330000000000001,(0.9757984796640115+0.19070237152121217j),0.01
0.09340000000000001,(0.9757529785491232+0.19090304592127508j),0.01
0.0935,(0.9757074361846564+0.1911037096747124j),0.01
0.0936,(0.9756618525730684+0.19130436277305443j),0.01
0.0937,(0.9756162277168269+0.19150500520783406j),0.01
0.09380000000000001,(0.9755705616183928+0.1917056369705835j),0.01
0.09390000000000001,(0.9755248542802247+0.19190625805283548j),0.01
0.094,(0.9754791057047972+0.1921068684461225j),0.01
0.0941,(0.9754333158945743+0.1923074681419805j),0.01
0.0942,(0.9753874848520256+0.19250805713194336j),0.01
0.09430000000000001,(0.975341612579623+0.19270863540754676j),0.01
0.0944,(0.975295699079842+0.19290920296032518j),0.01
0.0945,(0.9752497443551594+0.19310975978181674j),0.01
0.0946,(0.9752037484080456+0.19331030586355732j),0.01
0.0947,(0.9751577112409863+0.1935108411970841j),0.01
0.09480000000000001,(0.9751116328564555+0.19371136577393644j),0.01
0.0949,(0.9750655132569407+0.1939118795856515j),0.01
0.095,(0.9750193524449273+0.19411238262376942j),0.01
0.0951,(0.9749731504228932+0.19431287487983012j),0.01
0.0952,(0.9749269071933324+0.19451335634537237j),0.01
0.09530000000000001,(0.9748806227587304+0.1947138270119387j),0.01
0.0954,(0.9748342971215819+0.19491428687107112j),0.01
0.0955,(0.9747879302843756+0.19511473591430964j),0.01
0.0956,(0.9747415222496061+0.19531517413319774j),0.01
0.09570000000000001,(0.9746950730197701+0.19551560151927963j),0.01
0.09580000000000001,(0.9746485825973692+0.19571601806409708j),0.01
0.0959,(0.9746020509848966+0.1959164237591957j),0.01
0.096,(0.974555478184858+0.19611681859611943j),0.01
0.0961,(0.9745088641997519+0.19631720256641588j),0.01
0.09620000000000001,(0.9744622090320905+0.1965175756616276j),0.01
0.09630000000000001,(0.9744155126843729+0.19671793787330427j),0.01
0.0964,(0.9743687751591124+0.19691828919299081j),0.01
0.0965,(0.9743219964588176+0.19711862961223708j),0.01
0.0966,(0.974275176585993+0.1973189591225895j),0.01
0.09670000000000001,(0.9742283155431631+0.197519277715598j),0.01
0.09680000000000001,(0.9741814133328399+0.19771958538281145j),0.01
0.0969,(0.9741344699575354+0.19791988211578043j),0.01
0.097,(0.974087485419771+0.19812016790605408j),0.01
0.0971,(0.974040459722067+0.19832044274518507j),0.01
0.09720000000000001,(0.9739933928669493+0.19852070662472607j),0.01
0.09730000000000001,(0.9739462848569359+0.1987209595362264j),0.01
0.0974,(0.9738991356945517+0.19892120147124093j),0.01
0.0975,(0.9738519453823308+0.19912143242132174j),0.01
0.0976,(0.9738047139227953+0.1993216523780254j),0.01
0.09770000000000001,(0.9737574413184837+0.19952186133290445j),0.01
0.0978,(0.9737101275719157+0.19972205927751407j),0.01
0.0979,(0.9736627726856394+0.19992224620341015j),0.01
0.098,(0.9736153766621843+0.20012242210214945j),0.01
0.0981,(0.973567939504087+0.20032258696528926j),0.01
0.09820000000000001,(0.973520461213887+0.2005227407843863j),0.01
0.0983,(0.9734729417941281+0.20072288355099843j),0.01
0.0984,(0.973425381247354+0.20092301525668474j),0.01
0.0985,(0.9733777795761022+0.2011231358930047j),0.01
0.09860000000000001,(0.9733301367829258+0.20132324545151684j),0.01
0.09870000000000001,(0.9732824528703713+0.20152334392378327j),0.01
0.0988,(0.9732347278409874+0.2017234313013638j),0.01
0.0989,(0.9731869616973271+0.20192350757582j),0.01
0.099,(0.9731391544419405+0.2021235727387149j),0.01
0.09910000000000001,(0.973091306077385+0.20232362678160976j),0.01
0.09920000000000001,(0.9730434166062173+0.202523669696069j),0.01
0.0993,(0.9729954860309986+0.2027237014736559j),0.01
0.0994,(0.9729475143542836+0.20292372210593415j),0.01
0.0995,(0.9728995015786364+0.20312373158447045j),0.01
0.09960000000000001,(0.9728514477066162+0.20332372990082964j),0.01
0.09970000000000001,(0.9728033527408+0.20352371704657768j),0.01
0.0998,(0.9727552166837409+0.20372369301328105j),0.01
0.0999,(0.9727070395380204+0.20392365779250726j),0.01
0.1,(0.9726588213061997+0.204123611375825j),0.01
0.10010000000000001,(0.9726105619908534+0.2043235537548025j),0.01
0.10020000000000001,(0.9725622615945582+0.20452348492100786j),0.01
0.1003,(0.9725139201198868+0.20472340486601076j),0.01
0.1004,(0.9724655375694186+0.20492331358138283j),0.01
0.1005,(0.9724171139457305+0.20512321105869455j),0.01
0.10060000000000001,(0.9723686492514069+0.20532309728951634j),0.01
0.10070000000000001,(0.9723201434890275+0.20552297226542124j),0.01
0.1008,(0.9722715966611774+0.20572283597798088j),0.01
0.1009,(0.9722230087704411+0.20592268841876987j),0.01
0.101,(0.9721743798194086+0.20612252957936023j),0.01
0.10110000000000001,(0.9721257098106716+0.20632235945132732j),0.01
0.1012,(0.9720769987468179+0.20652217802624603j),0.01
0.1013,(0.972028246630435+0.20672198529569208j),0.01
0.1014,(0.9719794534641292+0.20692178125124044j),0.01
0.1015,(0.9719306192504915+0.207121565884469j),0.01
0.10160000000000001,(0.9718817439921195+0.2073213391869554j),0.01
0.1017,(0.9718328276916139+0.20752110115027617j),0.01
0.1018,(0.9717838703515738+0.20772085176601054j),0.01
0.1019,(0.9717348719746055+0.2079205910257378j),0.01
0.10200000000000001,(0.9716858325633141+0.20812031892103602j),0.01
0.10210000000000001,(0.9716367521203073+0.20832003544348818j),0.01
0.1022,(0.9715876306481922+0.20851974058467335j),0.01
0.1023,(0.9715384681495742+0.2087194343361724j),0.01
0.1024,(0.9714892646270703+0.2089191166895689j),0.01
0.10250000000000001,(0.971440020083297+0.20911878763644393j),0.01
0.10260000000000001,(0.9713907345208637+0.20931844716838247j),0.01
0.1027,(0.9713414079423913+0.20951809527696685j),0.01
0.1028,(0.9712920403504963+0.20971773195378174j),0.01
0.1029,(0.9712426317478029+0.2099173571904123j),0.01
0.10300000000000001,(0.9711931821369287+0.21011697097844384j),0.01
0.10310000000000001,(0.9711436915204976+0.21031657330946393j),0.01
0.1032,(0.971094159901142+0.21051616417505709j),0.01
0.1033,(0.9710445872814849+0.21071574356681236j),0.01
0.1034,(0.9709949736641565+0.21091531147631687j),0.01
0.10350000000000001,(0.9709453190517835+0.21111486789515968j),0.01
0.10360000000000001,(0.9708956234470052+0.21131441281492966j),0.01
0.1037,(0.970845886852454+0.21151394622721595j),0.01
0.1038,(0.9707961092707635+0.21171346812361008j),0.01
0.1039,(0.9707462907045713+0.2119129784957015j),0.01
0.10400000000000001,(0.9706964311565205+0.21211247733508376j),0.01
0.1041,(0.9706465306292468+0.21231196463334723j),0.01
0.1042,(0.9705965891254011+0.21251144038208547j),0.01
0.1043,(0.9705466066476208+0.2127109045728915j),0.01
0.1044,(0.9704965831985594+0.21291035719735915j),0.01
0.10450000000000001,(0.9704465187808587+0.21310979824708318j),0.01
0.1046,(0.9703964133971724+0.21330922771365887j),0.01
0.1047,(0.9703462670501469+0.2135086455886815j),0.01
0.1048,(0.9702960797424415+0.2137080518637474j),0.01
0.10490000000000001,(0.9702458514767114+0.21390744653045407j),0.01
0.10500000000000001,(0.9701955822556072+0.2141068295803984j),0.01
0.1051,(0.9701452720817951+0.2143062010051788j),0.01
0.1052,(0.9700949209579299+0.2145055607963937j),0.01
0.1053,(0.9700445288866731+0.214704908945643j),0.01
0.10540000000000001,(0.969994095870692+0.21490424544452524j),0.01
0.10550000000000001,(0.96994362191265+0.2151035702846438j),0.01
0.1056,(0.9698931070152167+0.21530288345759707j),0.01
0.1057,(0.969842551181057+0.21550218495498794j),0.01
0.1058,(0.9697919544128435+0.21570147476841856j),0.01
0.10590000000000001,(0.9697413167132466+0.2159007528894918j),0.01
0.10600000000000001,(0.9696906380849434+0.21610001930981038j),0.01
0.1061,(0.9696399185306088+0.21629927402097998j),0.01
0.1062,(0.9695891580529197+0.2164985170146046j),0.01
0.1063,(0.9695383566545553+0.21669774828229083j),0.01
0.10640000000000001,(0.9694875143381966+0.21689696781564147j),0.01
0.10650000000000001,(0.9694366311065239+0.2170961756062667j),0.01
0.1066,(0.9693857069622225+0.21729537164577153j),0.01
0.1067,(0.9693347419079826+0.2174945559257649j),0.01
0.1068,(0.9692837359464879+0.2176937284378545j),0.01
0.10690000000000001,(0.9692326890804286+0.21789288917364924j),0.01
0.10700000000000001,(0.9691816013124968+0.21809203812475905j),0.01
0.1071,(0.9691304726453858+0.21829117528279363j),0.01
0.1072,(0.9690793030817864+0.218490300639365j),0.01
0.1073,(0.969028092624399+0.21868941418608295j),0.01
0.10740000000000001,(0.9689768412759197+0.2188885159145618j),0.01
0.1075,(0.9689255490390507+0.21908760581641135j),0.01
0.1076,(0.9688742159164933+0.2192866838832477j),0.01
0.1077,(0.9688228419109438+0.21948575010668225j),0.01
0.1078,(0.9687714270251169+0.219684804478331j),0.01
0.10790000000000001,(0.9687199712617124+0.21988384698980862j),0.01
0.108,(0.968668474623446+0.22008287763273132j),0.01
0.1081,(0.9686169371130163+0.22028189639871415j),0.01
0.1082,(0.9685653587331463+0.22048090327937472j),0.01
0.10830000000000001,(0.9685137394865411+0.22067989826633172j),0.01
0.10840000000000001,(0.968462079375926+0.2208788813512011j),0.01
0.1085,(0.9684103784040083+0.2210778525256035j),0.01
0.1086,(0.9683586365735134+0.22127681178115752j),0.01
0.1087,(0.9683068538871543+0.22147575910948314j),0.01
0.10880000000000001,(0.9682550303476566+0.2216746945022013j),0.01
0.10890000000000001,(0.9682031659577481+0.22187361795093266j),0.01
0.109,(0.9681512607201522+0.22207252944729938j),0.01
0.1091,(0.9680993146375938+0.2222714289829241j),0.01
0.1092,(0.9680473277128012+0.22247031654942956j),0.01
0.10930000000000001,(0.9679952999485102+0.22266919213843986j),0.01
0.10940000000000001,(0.9679432313474488+0.22286805574157853j),0.01
0.1095,(0.9678911219123514+0.22306690735047205j),0.01
0.1096,(0.9678389716459571+0.22326574695674387j),0.01
0.1097,(0.9677867805510021+0.22346457455202165j),0.01
0.10980000000000001,(0.9677345486302203+0.223663390127932j),0.01
0.10990000000000001,(0.9676822758863641+0.22386219367610097j),0.01
0.11,(0.9676299623221638+0.22406098518815812j),0.01
0.1101,(0.9675776079403713+0.22425976465573183j),0.01
0.1102,(0.9675252127437324+0.22445853207044997j),0.01
0.11030000000000001,(0.9674727767349933+0.22465728742394533j),0.01
0.11040000000000001,(0.9674202999169034+0.22485603070784455j),0.01
0.1105,(0.9673677822922143+0.2250547619137822j),0.01
0.1106,(0.9673152238636771+0.22525348103338816j),0.01
0.1107,(0.9672626246340533+0.2254521880582954j),0.01
0.11080000000000001,(0.9672099846060879+0.22565088298013608j),0.01
0.1109,(0.967157303782549+0.2258495657905445j),0.01
0.111,(0.9671045821661926+0.226048236481155j),0.01
0.1111,(0.9670518197597822+0.22624689504360213j),0.01
0.11120000000000001,(0.9669990165660806+0.2264455414695214j),0.01
0.11130000000000001,(0.9669461725878509+0.2266441757505485j),0.01
0.1114,(0.9668932878278608+0.22684279787832104j),0.01
0.1115,(0.9668403622888786+0.2270414078444749j),0.01
0.1116,(0.9667873959736717+0.22724000564064972j),0.01
0.11170000000000001,(0.966734388885019+0.22743859125848323j),0.01
0.11180000000000001,(0.9666813410256867+0.22763716468961379j),0.01
0.1119,(0.9666282523984593+0.2278357259256826j),0.01
0.112,(0.9665751230061034+0.22803427495832962j),0.01
0.1121,(0.9665219528514015+0.2282328117791966j),0.01
0.11220000000000001,(0.9664687419371364+0.22843133637992402j),0.01
0.11230000000000001,(0.9664154902660864+0.22862984875215403j),0.01
0.1124,(0.9663621978410403+0.22882834888753073j),0.01
0.1125,(0.9663088646647793+0.2290268367776972j),0.01
0.1126,(0.9662554907400903+0.22922531241429803j),0.01
0.11270000000000001,(0.9662020760697673+0.22942377578897757j),0.01
0.11280000000000001,(0.9661486206565963+0.22962222689338124j),0.01
0.1129,(0.966095124503372+0.2298206657191555j),0.01
0.113,(0.9660415876128863+0.23001909225794673j),0.01
0.1131,(0.9659880099879385+0.23021750650140263j),0.01
0.11320000000000001,(0.9659343916313247+0.23041590844117127j),0.01
0.11330000000000001,(0.9658807325458423+0.23061429806890052j),0.01
0.1134,(0.9658270327342893+0.23081267537624037j),0.01
0.1135,(0.9657732921994798+0.23101104035484046j),0.01
0.1136,(0.9657195109442039+0.23120939299635118j),0.01
0.11370000000000001,(0.9656656889712785+0.23140773329242334j),0.01
0.11380000000000001,(0.965611826283509+0.23160606123470914j),0.01
0.1139,(0.9655579228837043+0.23180437681486107j),0.01
0.114,(0.9655039787746711+0.23200268002453175j),0.01
0.11410000000000001,(0.9654499939592247+0.23220097085537608j),0.01
0.11420000000000001,(0.9653959684401874+0.232399249299046j),0.01
0.1143,(0.9653419022203619+0.2325975153471987j),0.01
0.1144,(0.965287795302579+0.23279576899148866j),0.01
0.1145,(0.9652336476896504+0.2329940102235729j),0.01
0.11460000000000001,(0.9651794593844022+0.23319223903510647j),0.01
0.11470000000000001,(0.9651252303896566+0.2333904554177485j),0.01
0.1148,(0.9650709607082312+0.23358865936315618j),0.01
0.1149,(0.9650166503429654+0.23378685086298978j),0.01
0.115,(0.9649622992966784+0.23398502990890618j),0.01
0.11510000000000001,(0.964907907572204+0.23418319649256703j),0.01
0.11520000000000001,(0.9648534751723727+0.2343813506056331j),0.01
0.1153,(0.9647990021000172+0.2345794922397653j),0.01
0.1154,(0.9647444883579737+0.23477762138662486j),0.01
0.1155,(0.9646899339490765+0.23497573803787541j),0.01
0.11560000000000001,(0.9646353388761703+0.23517384218517945j),0.01
0.11570000000000001,(0.9645807031420902+0.2353719338202021j),0.01
0.1158,(0.9645260267496777+0.23557001293460542j),0.01
0.1159,(0.9644713097017795+0.2357680795200569j),0.01
0.116,(0.9644165520012415+0.2359661335682201j),0.01
0.11610000000000001,(0.9643617536509063+0.23616417507076293j),0.01
0.11620000000000001,(0.9643069146536281+0.2363622040193535j),0.01
0.1163,(0.9642520350122507+0.23656022040565639j),0.01
0.1164,(0.964197114729635+0.23675822422134216j),0.01
0.1165,(0.9641421538086276+0.23695621545807927j),0.01
0.11660000000000001,(0.9640871522520852+0.23715419410753777j),0.01
0.11670000000000001,(0.9640321100628684+0.23735216016138705j),0.01
0.1168,(0.9639770272438343+0.2375501136112976j),0.01
0.1169,(0.9639219037978434+0.23774805444894245j),0.01
0.117,(0.9638667397277608+0.23794598266599218j),0.01
0.11710000000000001,(0.9638115350364477+0.2381438982541211j),0.01
0.11720000000000001,(0.9637562897267681+0.23834180120500134j),0.01
0.1173,(0.9637010038015916+0.23853969151030793j),0.01
0.1174,(0.9636456772637927+0.2387375691617152j),0.01
0.11750000000000001,(0.9635903101162353+0.23893543415089796j),0.01
0.11760000000000001,(0.9635349023617921+0.2391332864695328j),0.01
0.1177,(0.96347945400334+0.23933112610929794j),0.01
0.1178,(0.9634239650437598+0.23952895306186806j),0.01
0.1179,(0.9633684354859194+0.23972676731892212j),0.01
0.11800000000000001,(0.963312865332707+0.23992456887213906j),0.01
0.11810000000000001,(0.9632572545870003+0.2401223577131984j),0.01
0.1182,(0.9632016032516779+0.24032013383377918j),0.01
0.1183,(0.9631459113296315+0.24051789722556294j),0.01
0.1184,(0.9630901788237441+0.2407156478802289j),0.01
0.11850000000000001,(0.9630344057369038+0.24091338578946128j),0.01
0.11860000000000001,(0.9629785920720008+0.2411111109449416j),0.01
0.1187,(0.9629227378319246+0.24130882333835296j),0.01
0.1188,(0.9628668430195714+0.2415065229613787j),0.01
0.1189,(0.9628109076378344+0.24170420980570484j),0.01
0.11900000000000001,(0.9627549316896084+0.24190188386301456j),0.01
0.11910000000000001,(0.9626989151777962+0.24209954512499482j),0.01
0.1192,(0.9626428581052945+0.24229719358333107j),0.01
0.1193,(0.9625867604750046+0.2424948292297115j),0.01
0.1194,(0.9625306222898287+0.24269245205582257j),0.01
0.11950000000000001,(0.9624744435526761+0.24289006205335398j),0.01
0.11960000000000001,(0.962418224266453+0.2430876592139931j),0.01
0.1197,(0.9623619644340634+0.2432852435294313j),0.01
0.1198,(0.962305664058421+0.24348281499135746j),0.01
0.1199,(0.9622493231424339+0.24368037359146416j),0.01
0.12000000000000001,(0.9621929416890227+0.2438779193214415j),0.01
0.12010000000000001,(0.9621365197010985+0.2440754521729823j),0.01
0.1202,(0.9620800571815804+0.2442729721377786j),0.01
0.1203,(0.9620235541333798+0.2444704792075252j),0.01
0.12040000000000001,(0.9619670105594227+0.24466797337391635j),0.01
0.12050000000000001,(0.9619104264626307+0.24486545462864667j),0.01
0.1206,(0.9618538018459285+0.24506292296341045j),0.01
0.1207,(0.9617971367122401+0.245260378369905j),0.01
0.1208,(0.9617404310644939+0.2454578208398283j),0.01
0.12090000000000001,(0.9616836849056162+0.24565525036487582j),0.01
0.12100000000000001,(0.9616268982385411+0.24585266693674618j),0.01
0.1211,(0.9615700710661953+0.24605007054714023j),0.01
0.1212,(0.9615132033915205+0.24624746118775512j),0.01
0.1213,(0.9614562952174475+0.2464448388502908j),0.01
0.12140000000000001,(0.9613993465469114+0.24664220352644928j),0.01
0.12150000000000001,(0.9613423573828563+0.24683955520793233j),0.01
0.1216,(0.9612853277282192+0.2470368938864413j),0.01
0.1217,(0.9612282575859481+0.24723421955367797j),0.01
0.1218,(0.9611711469589796+0.24743153220134775j),0.01
0.12190000000000001,(0.9611139958502614+0.24762883182115356j),0.01
0.12200000000000001,(0.9610568042627456+0.24782611840480057j),0.01
0.1221,(0.9609995721993807+0.24802339194399278j),0.01
0.1222,(0.9609422996631147+0.2482206524304397j),0.01
0.1223,(0.9608849866568977+0.24841789985584545j),0.01
0.12240000000000001,(0.9608276331836906+0.24861513421191664j),0.01
0.12250000000000001,(0.960770239246442+0.24881235549036257j),0.01
0.1226,(0.9607128048481163+0.24900956368289226j),0.01
0.1227,(0.9606553299916739+0.2492067587812158j),0.01
0.1228,(0.960597814680068+0.24940394077704073j),0.01
0.12290000000000001,(0.9605402589162665+0.2496011096620795j),0.01
0.12300000000000001,(0.9604826627032356+0.24979826542804356j),0.01
0.1231,(0.9604250260439364+0.24999540806664508j),0.01
0.1232,(0.9603673489413419+0.2501925375695953j),0.01
0.1233,(0.9603096313984176+0.2503896539286082j),0.01
0.12340000000000001,(0.9602518734181367+0.2505867571353994j),0.01
0.12350000000000001,(0.9601940750034736+0.25078384718168056j),0.01
0.1236,(0.960136236157399+0.25098092405916966j),0.01
0.1237,(0.9600783568828947+0.2511779877595818j),0.01
0.12380000000000001,(0.9600204371829358+0.25137503827463514j),0.01
0.12390000000000001,(0.9599624770605018+0.2515720755960442j),0.01
0.124,(0.9599044765185692+0.2517690997155279j),0.01
0.1241,(0.9598464355601304+0.25196611062480634j),0.01
0.1242,(0.9597883541881662+0.2521631083155982j),0.01
0.12430000000000001,(0.9597302324056631+0.2523600927796231j),0.01
0.12440000000000001,(0.9596720702156106+0.2525570640086014j),0.01
0.1245,(0.9596138676209962+0.25275402199425556j),0.01
0.1246,(0.9595556246248151+0.2529509667283068j),0.01
0.1247,(0.9594973412300544+0.25314789820247896j),0.01
0.12480000000000001,(0.959439017439718+0.25334481640849393j),0.01
0.12490000000000001,(0.9593806532567917+0.2535417213380749j),0.01
0.125,(0.9593222486842827+0.2537386129829497j),0.01
0.12510000000000002,(0.9592638037251875+0.2539354913348421j),0.01
0.1252,(0.9592053183825104+0.2541323563854784j),0.01
0.1253,(0.9591467926592551+0.2543292081265836j),0.01
0.1254,(0.9590882265584206+0.25452604654988764j),0.01
0.1255,(0.9590296200830195+0.2547228716471177j),0.01
0.12560000000000002,(0.95897097323606+0.25491968341000143j),0.01
0.1257,(0.9589122860205512+0.2551164818302703j),0.01
0.1258,(0.9588535584395047+0.2553132668996526j),0.01
0.1259,(0.9587947904959322+0.25551003860988003j),0.01
0.126,(0.9587359821928539+0.255706796952683j),0.01
0.12610000000000002,(0.9586771335332842+0.2559035419197958j),0.01
0.1262,(0.9586182445202437+0.2561002735029485j),0.01
0.1263,(0.9585593151567501+0.2562969916938775j),0.01
0.1264,(0.9585003454458231+0.2564936964843134j),0.01
0.1265,(0.9584413353904957+0.25669038786599385j),0.01
0.12660000000000002,(0.9583822849937851+0.25688706583065324j),0.01
0.1267,(0.9583231942587205+0.25708373037002796j),0.01
0.1268,(0.9582640631883289+0.25728038147585464j),0.01
0.1269,(0.9582048917856488+0.25747701913987114j),0.01
0.127,(0.9581456800537036+0.2576736433538162j),0.01
0.12710000000000002,(0.9580864279955275+0.25787025410942654j),0.01
0.1272,(0.9580271356141645+0.2580668513984443j),0.01
0.1273,(0.9579678029126446+0.2582634352126083j),0.01
0.1274,(0.9579084298940095+0.25846000554365944j),0.01
0.1275,(0.9578490165612977+0.25865656238334006j),0.01
0.12760000000000002,(0.9577895629175561+0.2588531057233928j),0.01
0.1277,(0.957730068965824+0.25904963555555843j),0.01
0.1278,(0.9576705347091491+0.25924615187158245j),0.01
0.1279,(0.9576109601505779+0.259442654663209j),0.01
0.128,(0.9575513452931612+0.25963914392218157j),0.01
0.12810000000000002,(0.9574916901399481+0.25983561964024865j),0.01
0.1282,(0.9574319946939902+0.26003208180915405j),0.01
0.1283,(0.9573722589583502+0.2602285304206454j),0.01
0.12840000000000001,(0.9573124829360764+0.2604249654664719j),0.01
0.1285,(0.9572526666302232+0.2606213869383805j),0.01
0.12860000000000002,(0.9571928100438566+0.2608177948281202j),0.01
0.1287,(0.957132913180034+0.26101418912744195j),0.01
0.1288,(0.9570729760418184+0.2612105698280938j),0.01
0.12890000000000001,(0.9570129986322777+0.2614069369218304j),0.01
0.129,(0.956952980954475+0.2616032904004001j),0.01
0.1291,(0.9568929230114758+0.2617996302555575j),0.01
0.1292,(0.956832824806352+0.26199595647905694j),0.01
0.1293,(0.9567726863421762+0.2621922690626484j),0.01
0.12940000000000002,(0.9567125076220183+0.26238856799808935j),0.01
0.1295,(0.9566522886489564+0.2625848532771354j),0.01
0.1296,(0.9565920294260635+0.2627811248915403j),0.01
0.1297,(0.9565317299564152+0.262977382833063j),0.01
0.1298,(0.9564713902430969+0.26317362709345926j),0.01
0.12990000000000002,(0.9564110102891864+0.2633698576644862j),0.01
0.13,(0.9563505900977689+0.2635660745379058j),0.01
0.1301,(0.9562901296719275+0.26376227770547434j),0.01
0.1302,(0.9562296290147461+0.2639584671589524j),0.01
0.1303,(0.9561690881293156+0.26415464289010204j),0.01
0.13040000000000002,(0.9561085070187264+0.26435080489068474j),0.01
0.1305,(0.9560478856860662+0.2645469531524607j),0.01
0.1306,(0.9559872241344324+0.2647430876671949j),0.01
0.1307,(0.9559265223669163+0.2649392084266495j),0.01
0.1308,(0.9558657803866137+0.2651353154225889j),0.01
0.13090000000000002,(0.9558049981966286+0.2653314086467776j),0.01
0.131,(0.9557441758000557+0.26552748809098303j),0.01
0.1311,(0.9556833131999932+0.2657235537469686j),0.01
0.1312,(0.9556224103995548+0.2659196056065047j),0.01
0.1313,(0.9555614674018348+0.266115643661356j),0.01
0.13140000000000002,(0.955500484209947+0.2663116679032914j),0.01
0.1315,(0.9554394608269933+0.26650767832408095j),0.01
0.1316,(0.9553783972560875+0.26670367491549624j),0.01
0.1317,(0.9553172935003401+0.2668996576693027j),0.01
0.1318,(0.955256149562866+0.26709562657727515j),0.01
0.13190000000000002,(0.9551949654467797+0.26729158163118505j),0.01
0.132,(0.9551337411551948+0.2674875228228038j),0.01
0.1321,(0.9550724766912299+0.2676834501439058j),0.01
0.1322,(0.9550111720580111+0.26787936358626235j),0.01
0.1323,(0.9549498272586562+0.26807526314165253j),0.01
0.13240000000000002,(0.9548884422962842+0.26827114880184816j),0.01
0.1325,(0.9548270171740258+0.26846702055862676j),0.01
0.1326,(0.9547655518950059+0.26866287840376313j),0.01
0.1327,(0.9547040464623521+0.26885872232903724j),0.01
0.1328,(0.954642500879193+0.2690545523262247j),0.01
0.13290000000000002,(0.9545809151486659+0.26925036838710664j),0.01
0.133,(0.9545192892738987+0.26944617050346104j),0.01
0.1331,(0.9544576232580286+0.2696419586670689j),0.01
0.1332,(0.9543959171041946+0.26983773286971047j),0.01
0.1333,(0.9543341708155346+0.27003349310316727j),0.01
0.13340000000000002,(0.954272384395181+0.2702292393592232j),0.01
0.1335,(0.9542105578462856+0.2704249716296585j),0.01
0.1336,(0.9541486911719884+0.2706206899062577j),0.01
0.1337,(0.9540867843754354+0.2708163941808081j),0.01
0.1338,(0.954024837459769+0.27101208444508984j),0.01
0.13390000000000002,(0.9539628504281422+0.2712077606908924j),0.01
0.134,(0.9539008232837031+0.27140342291000163j),0.01
0.1341,(0.9538387560296064+0.2715990710942049j),0.01
0.1342,(0.9537766486690058+0.2717947052352876j),0.01
0.1343,(0.9537145012050531+0.2719903253250419j),0.01
0.13440000000000002,(0.9536523136409037+0.2721859313552543j),0.01
0.1345,(0.9535900859797226+0.27238152331771515j),0.01
0.1346,(0.9535278182246677+0.27257710120421785j),0.01
0.13470000000000001,(0.9534655103788983+0.2727726650065494j),0.01
0.1348,(0.9534031624455829+0.2729682147165065j),0.01
0.13490000000000002,(0.9533407744278812+0.2731637503258785j),0.01
0.135,(0.9532783463289642+0.2733592718264613j),0.01
0.1351,(0.9532158781519978+0.27355477921004734j),0.01
0.13520000000000001,(0.9531533699001551+0.27375027246843175j),0.01
0.1353,(0.9530908215766065+0.27394575159341045j),0.01
0.13540000000000002,(0.9530282331845285+0.2741412165767823j),0.01
0.1355,(0.9529656047270938+0.27433666741034046j),0.01
0.1356,(0.9529029362074766+0.2745321040858844j),0.01
0.13570000000000002,(0.9528402276288606+0.2747275265952136j),0.01
0.1358,(0.9527774789944253+0.2749229349301245j),0.01
0.1359,(0.9527146903073546+0.27511832908241896j),0.01
0.136,(0.952651861570825+0.27531370904389746j),0.01
0.1361,(0.9525889927880289+0.2755090748063608j),0.01
0.13620000000000002,(0.9525260839621533+0.2757044263616116j),0.01
0.1363,(0.9524631350963849+0.2758997637014525j),0.01
0.1364,(0.9524001461939139+0.27609508681768674j),0.01
0.1365,(0.9523371172579315+0.2762903957021176j),0.01
0.1366,(0.9522740482916356+0.27648569034655135j),0.01
0.13670000000000002,(0.9522109392982155+0.27668097074279174j),0.01
0.1368,(0.9521477902808761+0.2768762368826472j),0.01
0.1369,(0.9520846012428134+0.2770714887579236j),0.01
0.137,(0.9520213721872209+0.2772667263604283j),0.01
0.1371,(0.9519581031173117+0.27746194968197035j),0.01
0.13720000000000002,(0.9518947940362816+0.2776571587143584j),0.01
0.1373,(0.9518314449473413+0.2778523534494035j),0.01
0.1374,(0.9517680558536976+0.2780475338789141j),0.01
0.1375,(0.9517046267585572+0.2782426999947037j),0.01
0.1376,(0.9516411576651342+0.27843785178858266j),0.01
0.13770000000000002,(0.9515776485766344+0.27863298925236407j),0.01
0.1378,(0.9515140994962733+0.27882811237786115j),0.01
0.1379,(0.9514505104272742+0.279023221156889j),0.01
0.138,(0.9513868813728461+0.2792183155812616j),0.01
0.1381,(0.9513232123362156+0.2794133956427964j),0.01
0.13820000000000002,(0.9512595033205951+0.27960846133330436j),0.01
0.1383,(0.9511957543292101+0.279803512644608j),0.01
0.1384,(0.9511319653652855+0.27999854956852366j),0.01
0.1385,(0.9510681364320475+0.2801935720968677j),0.01
0.1386,(0.9510042675327204+0.2803885802214617j),0.01
0.13870000000000002,(0.9509403586705375+0.28058357393412375j),0.01
0.1388,(0.9508764098487279+0.28077855322667555j),0.01
0.1389,(0.9508124210705234+0.2809735180909381j),0.01
0.139,(0.9507483923391555+0.2811684685187335j),0.01
0.1391,(0.9506843236578644+0.281363404501884j),0.01
