t,signal,gamma
0.046400000000000004,(0.9510660178585595+0.2320916271665195j),0.03
0.0465,(0.9509026310251814+0.23257154319706236j),0.03
0.0466,(0.9507390041847856+0.23305135288147263j),0.03
0.046700000000000005,(0.9505751374032134+0.23353105610098j),0.03
0.0468,(0.9504110307463693+0.234010652736853j),0.03
0.046900000000000004,(0.9502466842802109+0.234490142670399j),0.03
0.047,(0.9500820980707537+0.23496952578296337j),0.03
0.0471,(0.949917272184074+0.23544880195593643j),0.03
0.0472,(0.9497522066863056+0.23592797107074134j),0.03
0.0473,(0.9495869016436371+0.23640703300884577j),0.03
0.047400000000000005,(0.9494213571223177+0.23688598765175317j),0.03
0.0475,(0.9492555731886592+0.23736483488100893j),0.03
0.0476,(0.949089549909017+0.23784357457819777j),0.03
0.0477,(0.9489232873498251+0.2383222066249429j),0.03
0.0478,(0.9487567855775575+0.2388007309029092j),0.03
0.047900000000000005,(0.9485900446587578+0.2392791472937995j),0.03
0.048,(0.9484230646600128+0.23975745567935736j),0.03
0.048100000000000004,(0.9482558456479935+0.24023565594136495j),0.03
0.0482,(0.9480883876894004+0.24071374796164544j),0.03
0.0483,(0.9479206908510031+0.241191731622062j),0.03
0.048400000000000006,(0.9477527551996342+0.241669606804516j),0.03
0.0485,(0.9475845808021776+0.24214737339094905j),0.03
0.048600000000000004,(0.9474161677255772+0.2426250312633452j),0.03
0.0487,(0.9472475160368365+0.24310258030372453j),0.03
0.0488,(0.9470786258030119+0.24358002039415066j),0.03
0.0489,(0.9469094970912187+0.24405735141672463j),0.03
0.049,(0.946740129968634+0.24453457325358857j),0.03
0.049100000000000005,(0.9465705245024897+0.2450116857869245j),0.03
0.0492,(0.946400680760071+0.24548868889895442j),0.03
0.049300000000000004,(0.9462305988087332+0.24596558247194172j),0.03
0.0494,(0.9460602787158737+0.2464423663881868j),0.03
0.0495,(0.9458897205489575+0.24691904053003336j),0.03
0.049600000000000005,(0.9457189243755024+0.24739560477986358j),0.03
0.0497,(0.9455478902630879+0.24787205902010032j),0.03
0.049800000000000004,(0.9453766182793524+0.24834840313320602j),0.03
0.0499,(0.9452051084919777+0.2488246370016852j),0.03
0.05,(0.9450333609687219+0.2493007605080807j),0.03
0.050100000000000006,(0.9448613757773922+0.24977677353497724j),0.03
0.0502,(0.944689152985846+0.2502526759649973j),0.03
0.050300000000000004,(0.9445166926620078+0.25072846768080737j),0.03
0.0504,(0.9443439948738622+0.25120414856511153j),0.03
0.0505,(0.9441710596894372+0.25167971850065574j),0.03
0.0506,(0.9439978871768342+0.2521551773702245j),0.03
0.0507,(0.9438244774041973+0.2526305250566458j),0.03
0.050800000000000005,(0.9436508304397367+0.25310576144278607j),0.03
0.0509,(0.9434769463517193+0.25358088641155246j),0.03
0.051000000000000004,(0.9433028252084669+0.25405589984589316j),0.03
0.0511,(0.943128467078362+0.2545308016287963j),0.03
0.0512,(0.9429538720298324+0.2550055916432924j),0.03
0.051300000000000005,(0.9427790401313803+0.25548026977244903j),0.03
0.0514,(0.9426039714515547+0.2559548358993785j),0.03
0.051500000000000004,(0.9424286660589624+0.2564292899072318j),0.03
0.0516,(0.9422531240222659+0.2569036316792002j),0.03
0.0517,(0.9420773454101974+0.2573778610985162j),0.03
0.051800000000000006,(0.9419013302915239+0.2578519780484543j),0.03
0.0519,(0.9417250787350929+0.25832598241232807j),0.03
0.052000000000000005,(0.9415485908097849+0.25879987407349275j),0.03
0.0521,(0.9413718665845596+0.2592736529153433j),0.03
0.0522,(0.941194906128418+0.259747318821319j),0.03
0.0523,(0.9410177095104278+0.26022087167489555j),0.03
0.0524,(0.9408402767997074+0.26069431135959215j),0.03
0.052500000000000005,(0.940662608065436+0.2611676377589696j),0.03
0.0526,(0.9404847033768414+0.2616408507566268j),0.03
0.052700000000000004,(0.9403065628032273+0.26211395023620626j),0.03
0.0528,(0.9401281864139279+0.2625869360813912j),0.03
0.0529,(0.9399495742783591+0.2630598081759052j),0.03
0.053000000000000005,(0.939770726465973+0.26353256640351375j),0.03
0.0531,(0.9395916430462958+0.26400521064802096j),0.03
0.053200000000000004,(0.9394123240888955+0.2644777407932761j),0.03
0.0533,(0.939232769663405+0.2649501567231676j),0.03
0.0534,(0.9390529798395123+0.2654224583216246j),0.03
0.053500000000000006,(0.9388729546869646+0.2658946454726172j),0.03
0.0536,(0.9386926942755602+0.2663667180601593j),0.03
0.053700000000000005,(0.9385121986751539+0.2668386759683035j),0.03
0.0538,(0.9383314679556658+0.2673105190811447j),0.03
0.0539,(0.9381505021870611+0.26778224728282j),0.03
0.054,(0.9379693014393676+0.2682538604575048j),0.03
0.0541,(0.9377878657826747+0.26872535848942025j),0.03
0.054200000000000005,(0.9376061952871171+0.269196741262825j),0.03
0.0543,(0.9374242900228937+0.26966800866202284j),0.03
0.054400000000000004,(0.9372421500602519+0.27013916057135584j),0.03
0.0545,(0.9370597754695073+0.27061019687520904j),0.03
0.0546,(0.936877166321023+0.27108111745800945j),0.03
0.054700000000000006,(0.9366943226852177+0.2715519222042251j),0.03
0.0548,(0.9365112446325707+0.2720226109983637j),0.03
0.054900000000000004,(0.936327932233617+0.2724931837249802j),0.03
0.055,(0.9361443855589492+0.2729636402686637j),0.03
0.0551,(0.9359606046792149+0.2734339805140513j),0.03
0.055200000000000006,(0.9357765896651102+0.2739042043458172j),0.03
0.0553,(0.9355923405873987+0.27437431164868215j),0.03
0.055400000000000005,(0.9354078575168986+0.2748443023074035j),0.03
0.0555,(0.935223140524473+0.2753141762067845j),0.03
0.055600000000000004,(0.9350381896810582+0.2757839332316664j),0.03
0.0557,(0.934853005057631+0.2762535732669372j),0.03
0.0558,(0.9346675867252338+0.2767230961975223j),0.03
0.055900000000000005,(0.9344819347549637+0.27719250190838995j),0.03
0.056,(0.9342960492179649+0.27766179028455323j),0.03
0.056100000000000004,(0.9341099301854567+0.2781309612110634j),0.03
0.0562,(0.9339235777286911+0.27860001457301586j),0.03
0.0563,(0.9337369919189943+0.27906895025554684j),0.03
0.056400000000000006,(0.9335501728277396+0.27953776814383646j),0.03
0.0565,(0.9333631205263587+0.2800064681231052j),0.03
0.056600000000000004,(0.9331758350863325+0.2804750500786141j),0.03
0.0567,(0.9329883165792143+0.28094351389567135j),0.03
0.0568,(0.9328005650765974+0.281411859459623j),0.03
0.056900000000000006,(0.9326125806501374+0.28188008665585856j),0.03
0.057,(0.9324243633715382+0.28234819536980876j),0.03
0.057100000000000005,(0.9322359133125732+0.2828161854869475j),0.03
0.0572,(0.9320472305450651+0.2832840568927925j),0.03
0.057300000000000004,(0.9318583151408834+0.28375180947290035j),0.03
0.0574,(0.9316691671719667+0.2842194431128734j),0.03
0.0575,(0.9314797867103022+0.2846869576983529j),0.03
0.057600000000000005,(0.9312901738279337+0.285154353115025j),0.03
0.0577,(0.931100328596961+0.28562162924861767j),0.03
0.057800000000000004,(0.9309102510895374+0.2860887859849007j),0.03
0.0579,(0.9307199413778792+0.28655582320968664j),0.03
0.058,(0.9305293995342492+0.2870227408088305j),0.03
0.058100000000000006,(0.9303386256309676+0.2874895386682297j),0.03
0.0582,(0.9301476197404126+0.28795621667382304j),0.03
0.058300000000000005,(0.9299563819350158+0.28842277471159666j),0.03
0.0584,(0.9297649122872707+0.2888892126675712j),0.03
0.0585,(0.9295732108697145+0.28935553042781625j),0.03
0.058600000000000006,(0.9293812777549493+0.2898217278784441j),0.03
0.0587,(0.9291891130156303+0.29028780490560446j),0.03
0.058800000000000005,(0.9289967167244637+0.2907537613954957j),0.03
0.0589,(0.9288040889542145+0.29121959723435403j),0.03
0.059000000000000004,(0.9286112297777078+0.2916853123084617j),0.03
0.0591,(0.9284181392678112+0.2921509065041413j),0.03
0.0592,(0.9282248174974626+0.2926163797077607j),0.03
0.059300000000000005,(0.9280312645396417+0.2930817318057287j),0.03
0.0594,(0.9278374804673956+0.2935469626844979j),0.03
0.059500000000000004,(0.9276434653538103+0.29401207223056325j),0.03
0.0596,(0.9274492192720463+0.2944770603304611j),0.03
0.0597,(0.9272547422953081+0.29494192687077436j),0.03
0.059800000000000006,(0.9270600344968509+0.2954066717381264j),0.03
0.0599,(0.9268650959500049+0.2958712948191835j),0.03
0.060000000000000005,(0.9266699267281261+0.2963357960006551j),0.03
0.0601,(0.9264745269046498+0.29680017516929463j),0.03
0.060200000000000004,(0.9262788965530527+0.2972644322118971j),0.03
0.0603,(0.9260830357468732+0.29772856701530237j),0.03
0.0604,(0.9258869445597036+0.29819257946639255j),0.03
0.060500000000000005,(0.9256906230651837+0.2986564694520906j),0.03
0.0606,(0.9254940713370235+0.2991202368593667j),0.03
0.060700000000000004,(0.9252972894489768+0.2995838815752318j),0.03
0.0608,(0.925100277474845+0.3000474034867405j),0.03
0.0609,(0.9249030354885056+0.30051080248098994j),0.03
0.061000000000000006,(0.9247055635638716+0.30097407844512136j),0.03
0.0611,(0.9245078617749213+0.3014372312663202j),0.03
0.061200000000000004,(0.9243099301956814+0.30190026083181276j),0.03
0.0613,(0.9241117689002353+0.3023631670288714j),0.03
0.0614,(0.9239133779627315+0.30282594974480803j),0.03
0.061500000000000006,(0.9237147574573539+0.3032886088669821j),0.03
0.0616,(0.9235159074583508+0.3037511442827953j),0.03
0.061700000000000005,(0.9233168280400285+0.30421355587969j),0.03
0.0618,(0.9231175192767441+0.304675843545157j),0.03
0.061900000000000004,(0.9229179812429102+0.3051380071667245j),0.03
0.062,(0.9227182140129904+0.3056000466319704j),0.03
0.0621,(0.9225182176615102+0.30606196182851175j),0.03
0.062200000000000005,(0.9223179922630426+0.3065237526440103j),0.03
0.0623,(0.9221175378922155+0.30698541896617304j),0.03
0.062400000000000004,(0.9219168546237165+0.3074469606827483j),0.03
0.0625,(0.9217159425322785+0.3079083776815288j),0.03
0.0626,(0.9215148016927043+0.30836966985035136j),0.03
0.0627,(0.9213134321798352+0.3088308370770975j),0.03
0.06280000000000001,(0.9211118340685744+0.30929187924968937j),0.03
0.0629,(0.9209100074338754+0.3097527962560958j),0.03
0.063,(0.9207079523507523+0.3102135879843291j),0.03
0.0631,(0.9205056688942639+0.31067425432244195j),0.03
0.0632,(0.9203031571395413+0.3111347951585356j),0.03
0.06330000000000001,(0.9201004171617448+0.31159521038075116j),0.03
0.0634,(0.9198974490361056+0.31205549987727915j),0.03
0.0635,(0.9196942528379084+0.3125156635363475j),0.03
0.0636,(0.9194908286424859+0.31297570124623175j),0.03
0.0637,(0.9192871765252286+0.31343561289524857j),0.03
0.06380000000000001,(0.9190832965615731+0.31389539837176217j),0.03
0.0639,(0.9188791888270316+0.3143550575641814j),0.03
0.064,(0.918674853397141+0.3148145903609533j),0.03
0.0641,(0.918470290347519+0.3152739966505756j),0.03
0.06420000000000001,(0.918265499753816+0.31573327632158243j),0.03
0.06430000000000001,(0.9180604816917542+0.31619242926256275j),0.03
0.0644,(0.917855236237096+0.3166514553621397j),0.03
0.0645,(0.9176497634656575+0.31711035450898356j),0.03
0.0646,(0.9174440634533249+0.31756912659181413j),0.03
0.06470000000000001,(0.9172381362760226+0.3180277714993879j),0.03
0.0648,(0.9170319820097309+0.3184862891205079j),0.03
0.0649,(0.9168256007304916+0.31894467934402476j),0.03
0.065,(0.91661899251439+0.3194029420588286j),0.03
0.0651,(0.9164121574375749+0.319861077153858j),0.03
0.06520000000000001,(0.9162050955762447+0.3203190845180923j),0.03
0.0653,(0.9159978070066473+0.32077696404055706j),0.03
0.0654,(0.9157902918050882+0.3212347156103234j),0.03
0.0655,(0.9155825500479284+0.32169233911650447j),0.03
0.0656,(0.9153745818115816+0.32214983444825884j),0.03
0.06570000000000001,(0.9151663871725136+0.3226072014947909j),0.03
0.0658,(0.9149579662072417+0.3230644401453465j),0.03
0.0659,(0.9147493189923382+0.3235215502892182j),0.03
0.066,(0.9145404456044379+0.3239785318157419j),0.03
0.0661,(0.914331346120212+0.3244353846143006j),0.03
0.06620000000000001,(0.9141220206164005+0.32489210857431977j),0.03
0.0663,(0.913912469169788+0.3253487035852685j),0.03
0.0664,(0.9137026918572134+0.3258051695366637j),0.03
0.0665,(0.9134926887555719+0.3262615063180632j),0.03
0.0666,(0.9132824599418193+0.3267177138190718j),0.03
0.06670000000000001,(0.913072005492944+0.32717379192934126j),0.03
0.0668,(0.9128613254860041+0.3276297405385599j),0.03
0.0669,(0.9126504199981076+0.32808555953647167j),0.03
0.067,(0.9124392891064192+0.32854124881285773j),0.03
0.0671,(0.9122279328881473+0.32899680825754707j),0.03
0.06720000000000001,(0.912016351420561+0.3294522377604124j),0.03
0.0673,(0.9118045447809802+0.3299075372113709j),0.03
0.0674,(0.9115925130467778+0.33036270650038657j),0.03
0.0675,(0.9113802562953834+0.3308177455174678j),0.03
0.06760000000000001,(0.9111677746042735+0.33127265415266666j),0.03
0.06770000000000001,(0.9109550680509821+0.33172743229608015j),0.03
0.0678,(0.9107421367130952+0.3321820798378515j),0.03
0.0679,(0.9105289806682505+0.3326365966681682j),0.03
0.068,(0.9103155999941381+0.3330909826772629j),0.03
0.06810000000000001,(0.9101019947685085+0.33354523775541467j),0.03
0.0682,(0.9098881650691548+0.3339993617929465j),0.03
0.0683,(0.9096741109739308+0.3344533546802257j),0.03
0.0684,(0.9094598325607389+0.3349072163076665j),0.03
0.0685,(0.9092453299075366+0.3353609465657234j),0.03
0.06860000000000001,(0.9090306030923277+0.33581454534490573j),0.03
0.0687,(0.9088156521931806+0.33626801253575833j),0.03
0.0688,(0.9086004772882113+0.3367213480288773j),0.03
0.0689,(0.9083850784555791+0.337174551714901j),0.03
0.069,(0.9081694557735184+0.3376276234845148j),0.03
0.06910000000000001,(0.9079536093202861+0.3380805632284487j),0.03
0.0692,(0.9077375391742204+0.3385333708374766j),0.03
0.0693,(0.9075212454136963+0.3389860462024204j),0.03
0.0694,(0.9073047281171427+0.33943858921414644j),0.03
0.0695,(0.9070879873630477+0.3398909997635666j),0.03
0.06960000000000001,(0.9068710232299403+0.3403432777416379j),0.03
0.0697,(0.9066538357964194+0.3407954230393602j),0.03
0.0698,(0.9064364251411197+0.3412474355477859j),0.03
0.0699,(0.9062187913427399+0.34169931515800284j),0.03
0.07,(0.90600093448002+0.3421510617611558j),0.03
0.07010000000000001,(0.9057828546317692+0.342602675248426j),0.03
0.0702,(0.9055645518768305+0.3430541555110434j),0.03
0.0703,(0.9053460262941098+0.3435055024402876j),0.03
0.0704,(0.9051272779625665+0.3439567159274767j),0.03
0.07050000000000001,(0.9049083069612024+0.3444077958639783j),0.03
0.07060000000000001,(0.9046891133690854+0.3448587421412056j),0.03
0.0707,(0.904469697265329+0.34530955465061774j),0.03
0.0708,(0.9042500587290943+0.3457602332837179j),0.03
0.0709,(0.9040301978396011+0.34621077793205646j),0.03
0.07100000000000001,(0.9038101146761184+0.34666118848723193j),0.03
0.0711,(0.9035898093179732+0.3471114648408821j),0.03
0.0712,(0.9033692818445338+0.34756160688469745j),0.03
0.0713,(0.9031485323352308+0.34801161451040863j),0.03
0.0714,(0.9029275608695433+0.3484614876097985j),0.03
0.07150000000000001,(0.9027063675269966+0.34891122607468994j),0.03
0.0716,(0.9024849523871828+0.349360829796954j),0.03
0.0717,(0.9022633155297297+0.34981029866851043j),0.03
0.0718,(0.902041457034327+0.3502596325813204j),0.03
0.0719,(0.9018193769807127+0.3507088314273926j),0.03
0.07200000000000001,(0.9015970754486818+0.35115789509878353j),0.03
0.0721,(0.9013745525180682+0.351606823487594j),0.03
0.0722,(0.901151808268777+0.3520556164859726j),0.03
0.0723,(0.9009288427807471+0.35250427398611023j),0.03
0.0724,(0.9007056561339808+0.35295279588025025j),0.03
0.07250000000000001,(0.9004822484085282+0.3534011820606739j),0.03
0.0726,(0.9002586196844945+0.3538494324197169j),0.03
0.0727,(0.9000347700420327+0.35429754684975706j),0.03
0.0728,(0.8998106995613425+0.3547455252432179j),0.03
0.0729,(0.8995864083226898+0.35519336749256974j),0.03
0.07300000000000001,(0.8993618964063785+0.35564107349032975j),0.03
0.0731,(0.8991371638927677+0.3560886431290652j),0.03
0.0732,(0.8989122108622802+0.3565360763013806j),0.03
0.0733,(0.8986870373953673+0.35698337289993426j),0.03
0.0734,(0.8984616435725558+0.35743053281742915j),0.03
0.07350000000000001,(0.8982360294744084+0.3578775559466126j),0.03
0.0736,(0.8980101951815411+0.3583244421802818j),0.03
0.0737,(0.8977841407746338+0.3587711914112765j),0.03
0.0738,(0.8975578663344008+0.35921780353248767j),0.03
0.07390000000000001,(0.8973313719416135+0.3596642784368466j),0.03
0.07400000000000001,(0.8971046576771006+0.3601106160173387j),0.03
0.0741,(0.8968777236217439+0.3605568161669876j),0.03
0.0742,(0.8966505698564631+0.3610028787788698j),0.03
0.0743,(0.8964231964622392+0.36144880374610694j),0.03
0.07440000000000001,(0.8961956035201069+0.3618945909618679j),0.03
0.0745,(0.8959677911111424+0.3623402403193634j),0.03
0.0746,(0.8957397593164833+0.3627857517118567j),0.03
0.0747,(0.8955115082173094+0.3632311250326553j),0.03
0.0748,(0.8952830378948611+0.363676360175115j),0.03
0.07490000000000001,(0.8950543484304263+0.36412145703263327j),0.03
0.075,(0.8948254399053321+0.36456641549866303j),0.03
0.0751,(0.8945963124009819+0.365011235466696j),0.03
0.0752,(0.8943669659988062+0.36545591683027434j),0.03
0.0753,(0.8941374007803+0.365900459482985j),0.03
0.07540000000000001,(0.8939076168270101+0.3663448633184661j),0.03
0.0755,(0.8936776142205218+0.3667891282304j),0.03
0.0756,(0.8934473930424831+0.3672332541125126j),0.03
0.0757,(0.8932169533745901+0.3676772408585846j),0.03
0.0758,(0.8929862952985921+0.3681210883624353j),0.03
0.07590000000000001,(0.8927554188962832+0.3685647965179354j),0.03
0.076,(0.8925243242495087+0.36900836521900315j),0.03
0.0761,(0.8922930114401764+0.3694517943596015j),0.03
0.0762,(0.8920614805502287+0.36989508383374375j),0.03
0.0763,(0.8918297316616712+0.370338233535486j),0.03
0.07640000000000001,(0.8915977648565543+0.37078124335893586j),0.03
0.0765,(0.8913655802169776+0.37122411319824383j),0.03
0.0766,(0.8911331778251017+0.3716668429476091j),0.03
0.0767,(0.8909005577631219+0.37210943250128153j),0.03
0.07680000000000001,(0.8906677201133018+0.37255188175355347j),0.03
0.07690000000000001,(0.8904346649579404+0.3729941905987672j),0.03
0.077,(0.8902013923793965+0.3734363589313099j),0.03
0.0771,(0.8899679024600798+0.37387838664561823j),0.03
0.0772,(0.8897341952824392+0.37432027363617404j),0.03
0.07730000000000001,(0.8895002709289926+0.3747620197975105j),0.03
0.07740000000000001,(0.8892661294822948+0.3752036250242045j),0.03
0.0775,(0.8890317710249497+0.3756450892108809j),0.03
0.0776,(0.8887971956396233+0.3760864122522114j),0.03
0.0777,(0.8885624034090214+0.37652759404291775j),0.03
0.07780000000000001,(0.8883273944159088+0.37696863447776824j),0.03
0.0779,(0.8880921687430957+0.3774095334515744j),0.03
0.078,(0.8878567264734395+0.3778502908592015j),0.03
0.0781,(0.8876210676898524+0.37829090659555836j),0.03
0.0782,(0.887385192475304+0.37873138055560546j),0.03
0.07830000000000001,(0.8871491009127912+0.37917171263434474j),0.03
0.0784,(0.8869127930853923+0.37961190272682993j),0.03
0.0785,(0.8866762690762156+0.38005195072816056j),0.03
0.0786,(0.8864395289684192+0.3804918565334865j),0.03
0.0787,(0.8862025728452179+0.3809316200380015j),0.03
0.07880000000000001,(0.8859654007898795+0.3813712411369497j),0.03
0.0789,(0.8857280128857126+0.3818107197256231j),0.03
0.079,(0.885490409216083+0.3822500556993585j),0.03
0.0791,(0.8852525898644055+0.3826892489535449j),0.03
0.0792,(0.8850145549141406+0.3831282993836132j),0.03
0.07930000000000001,(0.8847763044488061+0.38356720688504975j),0.03
0.0794,(0.8845378385519628+0.38400597135338094j),0.03
0.0795,(0.8842991573072292+0.3844445926841868j),0.03
0.0796,(0.8840602607982622+0.3848830707730916j),0.03
0.07970000000000001,(0.883821149108781+0.3853214055157701j),0.03
0.07980000000000001,(0.8835818223225474+0.3857595968079445j),0.03
0.0799,(0.8833422805233743+0.3861976445453809j),0.03
0.08,(0.8831025237951244+0.3866355486238985j),0.03
0.0801,(0.8828625522217124+0.3870733089393644j),0.03
0.08020000000000001,(0.8826223658871025+0.38751092538768894j),0.03
0.08030000000000001,(0.8823819648753071+0.38794839786483676j),0.03
0.0804,(0.8821413492703832+0.38838572626681556j),0.03
0.0805,(0.8819005191564517+0.38882291048968265j),0.03
0.0806,(0.8816594746176698+0.38925995042954564j),0.03
0.08070000000000001,(0.8814182157382465+0.38969684598255583j),0.03
0.08080000000000001,(0.8811767426024477+0.3901335970449173j),0.03
0.0809,(0.8809350552945833+0.39057020351288j),0.03
0.081,(0.8806931538990134+0.39100666528274114j),0.03
0.0811,(0.8804510385001462+0.3914429822508483j),0.03
0.08120000000000001,(0.8802087091824441+0.39187915431359444j),0.03
0.0813,(0.8799661660304113+0.3923151813674255j),0.03
0.0814,(0.8797234091286115+0.39275106330883386j),0.03
0.0815,(0.8794804385616501+0.3931868000343533j),0.03
0.0816,(0.8792372544141851+0.39362239144057676j),0.03
0.08170000000000001,(0.8789938567709245+0.3940578374241417j),0.03
0.0818,(0.8787502457166183+0.3944931378817296j),0.03
0.0819,(0.8785064213360811+0.3949282927100754j),0.03
0.082,(0.8782623837141635+0.3953633018059595j),0.03
0.0821,(0.8780181329357659+0.39579816506621246j),0.03
0.08220000000000001,(0.8777736690858422+0.39623288238771465j),0.03
0.0823,(0.8775289922493972+0.39666745366739203j),0.03
0.0824,(0.8772841025114875+0.3971018788022195j),0.03
0.0825,(0.877038999957209+0.39753615768922207j),0.03
0.0826,(0.8767936846717085+0.397970290225472j),0.03
0.08270000000000001,(0.87654815674019+0.3984042763080923j),0.03
0.0828,(0.8763024162478992+0.39883811583425244j),0.03
0.0829,(0.87605646328013+0.39927180870117j),0.03
0.083,(0.8758102979222384+0.3997053548061104j),0.03
0.08310000000000001,(0.8755639202596127+0.40013875404639315j),0.03
0.08320000000000001,(0.875317330377697+0.40057200631938283j),0.03
0.0833,(0.8750705283619897+0.4010051115224923j),0.03
0.0834,(0.8748235142980255+0.40143806955317873j),0.03
0.0835,(0.8745762882714002+0.4018708803089619j),0.03
0.08360000000000001,(0.8743288503677514+0.4023035436873972j),0.03
0.08370000000000001,(0.8740812006727742+0.40273605958609177j),0.03
0.0838,(0.8738333392721966+0.4031684279027039j),0.03
0.0839,(0.8735852662518113+0.40360064853494243j),0.03
0.084,(0.8733369816974572+0.40403272138055984j),0.03
0.08410000000000001,(0.8730884856950053+0.404464646337362j),0.03
0.08420000000000001,(0.8728397783304023+0.4048964233032009j),0.03
0.0843,(0.8725908596896189+0.40532805217597884j),0.03
0.0844,(0.8723417298586919+0.40575953285364635j),0.03
0.0845,(0.8720923889236954+0.4061908652342034j),0.03
0.08460000000000001,(0.8718428369707564+0.4066220492157007j),0.03
0.0847,(0.8715930740860537+0.40705308469623536j),0.03
0.0848,(0.8713431003558126+0.40748397157395444j),0.03
0.0849,(0.8710929158663017+0.407914709747055j),0.03
0.085,(0.8708425207038429+0.4083452991137804j),0.03
0.08510000000000001,(0.8705919149548115+0.40877573957242747j),0.03
0.0852,(0.8703410987056186+0.4092060310213383j),0.03
0.0853,(0.8700900720427344+0.4096361733589074j),0.03
0.0854,(0.8698388350526728+0.41006616648357636j),0.03
0.0855,(0.8695873878219942+0.4104960102938365j),0.03
0.08560000000000001,(0.8693357304373216+0.4109257046882266j),0.03
0.0857,(0.8690838629852988+0.41135524956533953j),0.03
0.0858,(0.8688317855526464+0.41178464482381205j),0.03
0.0859,(0.8685794982261146+0.41221389036233524j),0.03
0.08600000000000001,(0.8683270010925117+0.4126429860796444j),0.03
0.08610000000000001,(0.8680742942386855+0.41307193187452795j),0.03
0.0862,(0.8678213777515423+0.41350072764582135j),0.03
0.0863,(0.8675682517180301+0.4139293732924146j),0.03
0.0864,(0.8673149162251421+0.4143578687132387j),0.03
0.08650000000000001,(0.8670613713599291+0.4147862138072812j),0.03
0.08660000000000001,(0.8668076172094789+0.4152144084735748j),0.03
0.0867,(0.8665536538609396+0.41564245261120514j),0.03
0.0868,(0.8662994814014953+0.4160703461193044j),0.03
0.0869,(0.866045099918382+0.41649808889705714j),0.03
0.08700000000000001,(0.8657905094988906+0.41692568084369525j),0.03
0.08710000000000001,(0.8655357102303521+0.41735312185849865j),0.03
0.0872,(0.8652807022001447+0.4177804118408009j),0.03
0.0873,(0.8650254854957012+0.41820755068998444j),0.03
0.0874,(0.8647700602044969+0.4186345383054811j),0.03
0.08750000000000001,(0.8645144264140538+0.4190613745867682j),0.03
0.0876,(0.8642585842119492+0.41948805943338074j),0.03
0.0877,(0.8640025336857992+0.419914592744895j),0.03
0.0878,(0.8637462749232729+0.4203409744209431j),0.03
0.0879,(0.8634898080120826+0.4207672043612019j),0.03
0.08800000000000001,(0.8632331330399965+0.42119328246540616j),0.03
0.0881,(0.8629762500948247+0.4216192086333298j),0.03
0.0882,(0.8627191592644244+0.4220449827648063j),0.03
0.0883,(0.862461860636697+0.4224706047597122j),0.03
0.0884,(0.8622043542996054+0.42289607451797984j),0.03
0.08850000000000001,(0.8619466403411389+0.42332139193958246j),0.03
0.0886,(0.8616887188493557+0.4237465569245537j),0.03
0.0887,(0.861430589912346+0.42417156937296974j),0.03
0.0888,(0.8611722536182588+0.4245964291849599j),0.03
0.0889,(0.8609137100552816+0.42502113626070437j),0.03
0.08900000000000001,(0.8606549593116484+0.4254456905004293j),0.03
0.0891,(0.8603960014756501+0.42587009180441554j),0.03
0.0892,(0.860136836635621+0.42629434007299105j),0.03
0.0893,(0.8598774648799344+0.42671843520653546j),0.03
0.08940000000000001,(0.8596178862970235+0.4271423771054778j),0.03
0.08950000000000001,(0.8593581009753621+0.4275661656702961j),0.03
0.0896,(0.8590981090034696+0.427989800801519j),0.03
0.0897,(0.8588379104699153+0.42841328239972987j),0.03
0.0898,(0.8585775054633155+0.4288366103655545j),0.03
0.08990000000000001,(0.8583168940723398+0.42925978459967307j),0.03
0.09000000000000001,(0.8580560763856874+0.42968280500281814j),0.03
0.0901,(0.8577950524921264+0.43010567147576917j),0.03
0.0902,(0.8575338224804494+0.4305283839193557j),0.03
0.0903,(0.8572723864395235+0.43095094223445873j),0.03
0.09040000000000001,(0.8570107444582333+0.43137334632201146j),0.03
0.09050000000000001,(0.8567488966255346+0.43179559608299267j),0.03
0.0906,(0.8564868430304097+0.43221769141843686j),0.03
0.0907,(0.856224583761903+0.4326396322294265j),0.03
0.0908,(0.8559621189091058+0.4330614184170909j),0.03
0.09090000000000001,(0.8556994485611432+0.43348304988261943j),0.03
0.091,(0.8554365728071983+0.43390452652723904j),0.03
0.0911,(0.8551734917364988+0.43432584825223985j),0.03
0.0912,(0.8549102054383146+0.4347470149589525j),0.03
0.0913,(0.8546467140019691+0.435168026548763j),0.03
0.09140000000000001,(0.8543830175168301+0.4355888829231092j),0.03
0.0915,(0.8541191160723068+0.43600958398347567j),0.03
0.0916,(0.853855009757863+0.4364301296313984j),0.03
0.0917,(0.8535906986630064+0.4368505197684665j),0.03
0.0918,(0.8533261828772842+0.43727075429631757j),0.03
0.09190000000000001,(0.8530614624903006+0.4376908331166417j),0.03
0.092,(0.8527965375917025+0.43811075613117617j),0.03
0.0921,(0.8525314082711836+0.43853052324171354j),0.03
0.0922,(0.8522660746184828+0.43895013435009145j),0.03
0.09230000000000001,(0.8520005367233847+0.4393695893582042j),0.03
0.09240000000000001,(0.8517347946757224+0.43978888816799244j),0.03
0.0925,(0.8514688485653761+0.4402080306814507j),0.03
0.0926,(0.8512026984822676+0.4406270168006229j),0.03
0.0927,(0.850936344516371+0.44104584642760397j),0.03
0.09280000000000001,(0.8506697867577041+0.4414645194645369j),0.03
0.09290000000000001,(0.8504030252963318+0.4418830358136223j),0.03
