t,signal,gamma
0.09290000000000001,(0.86041336717537-0.5062167529406787j),0.001
0.093,(0.8601218511783858-0.5067082734496674j),0.001
0.0931,(0.8598300543985405-0.5071996260930698j),0.001
0.0932,(0.8595379769324869-0.5076908107104892j),0.001
0.09330000000000001,(0.8592456188769861-0.5081818271415854j),0.001
0.09340000000000001,(0.8589529803288698-0.5086726752260781j),0.001
0.0935,(0.8586600613850822-0.509163354803738j),0.001
0.0936,(0.8583668621426475-0.5096538657143909j),0.001
0.0937,(0.8580733826986792-0.5101442077979235j),0.001
0.09380000000000001,(0.8577796231503926-0.5106343808942735j),0.001
0.09390000000000001,(0.8574855835950835-0.5111243848434411j),0.001
0.094,(0.8571912641301421-0.5116142194854743j),0.001
0.0941,(0.856896664853061-0.5121038846604817j),0.001
0.0942,(0.8566017858614074-0.5125933802086265j),0.001
0.09430000000000001,(0.8563066272528448-0.5130827059701311j),0.001
0.0944,(0.856011189125141-0.5135718617852737j),0.001
0.0945,(0.8557154715761355-0.5140608474943801j),0.001
0.0946,(0.8554194747037722-0.5145496629378461j),0.001
0.0947,(0.855123198606076-0.5150383079561152j),0.001
0.09480000000000001,(0.8548266433811763-0.5155267823896867j),0.001
0.0949,(0.8545298091272858-0.5160150860791236j),0.001
0.095,(0.854232695942701-0.5165032188650371j),0.001
0.0951,(0.8539353039258296-0.5169911805881036j),0.001
0.0952,(0.8536376331751472-0.5174789710890431j),0.001
0.09530000000000001,(0.853339683789233-0.5179665902086483j),0.001
0.0954,(0.853041455866761-0.5184540377877537j),0.001
0.0955,(0.852742949506483-0.5189413136672665j),0.001
0.0956,(0.852444164807252-0.5194284176881359j),0.001
0.09570000000000001,(0.8521451018680108-0.5199153496913761j),0.001
0.09580000000000001,(0.8518457607877875-0.5204021095180562j),0.001
0.0959,(0.8515461416657087-0.5208886970093011j),0.001
0.096,(0.8512462446009826-0.5213751120062945j),0.001
0.0961,(0.8509460696929144-0.5218613543502761j),0.001
0.09620000000000001,(0.8506456170409035-0.5223474238825471j),0.001
0.09630000000000001,(0.8503448867444338-0.5228333204444597j),0.001
0.0964,(0.85004387890307-0.523319043877422j),0.001
0.0965,(0.8497425936164957-0.5238045940229115j),0.001
0.0966,(0.8494410309844544-0.5242899707224503j),0.001
0.09670000000000001,(0.8491391911068008-0.5247751738176205j),0.001
0.09680000000000001,(0.8488370740834738-0.5252602031500676j),0.001
0.0969,(0.848534680014492-0.5257450585614885j),0.001
0.097,(0.8482320089999859-0.5262297398936411j),0.001
0.0971,(0.8479290611401571-0.5267142469883392j),0.001
0.09720000000000001,(0.8476258365353078-0.5271985796874533j),0.001
0.09730000000000001,(0.8473223352858259-0.5276827378329157j),0.001
0.0974,(0.847018557492201-0.5281667212667129j),0.001
0.0975,(0.8467145032549902-0.5286505298308918j),0.001
0.0976,(0.8464101726748613-0.5291341633675533j),0.001
0.09770000000000001,(0.8461055658525659-0.5296176217188586j),0.001
0.0978,(0.8458006828889407-0.5301009047270291j),0.001
0.0979,(0.8454955238849208-0.530584012234338j),0.001
0.098,(0.8451900889415266-0.531066944083125j),0.001
0.0981,(0.8448843781598665-0.5315497001157798j),0.001
0.09820000000000001,(0.84457839164114-0.53203228017476j),0.001
0.0983,(0.8442721294866463-0.5325146841025697j),0.001
0.0984,(0.8439655917977621-0.5329969117417801j),0.001
0.0985,(0.8436587786759577-0.5334789629350153j),0.001
0.09860000000000001,(0.8433516902227911-0.5339608375249654j),0.001
0.09870000000000001,(0.8430443265399233-0.5344425353543653j),0.001
0.0988,(0.842736687729086-0.5349240562660266j),0.001
0.0989,(0.8424287738921139-0.5354054001028027j),0.001
0.099,(0.8421205851309223-0.5358865667076125j),0.001
0.09910000000000001,(0.8418121215475282-0.5363675559234412j),0.001
0.09920000000000001,(0.841503383244026-0.5368483675933174j),0.001
0.0993,(0.841194370322605-0.5373290015603406j),0.001
0.0994,(0.8408850828855445-0.537809457667665j),0.001
0.0995,(0.8405755210352185-0.5382897357584999j),0.001
0.09960000000000001,(0.8402656848740785-0.5387698356761222j),0.001
0.09970000000000001,(0.8399555745046692-0.5392497572638579j),0.001
0.0998,(0.8396451900296356-0.5397295003650994j),0.001
0.0999,(0.8393345315517013-0.5402090648232927j),0.001
0.1,(0.8390235991736785-0.5406884504819531j),0.001
0.10010000000000001,(0.8387123929984766-0.5411676571846373j),0.001
0.10020000000000001,(0.8384009131290912-0.5416466847749825j),0.001
0.1003,(0.8380891596686024-0.5421255330966653j),0.001
0.1004,(0.8377771327201837-0.5426042019934364j),0.001
0.1005,(0.8374648323871-0.5430826913090976j),0.001
0.10060000000000001,(0.8371522587727007-0.5435610008875152j),0.001
0.10070000000000001,(0.8368394119804261-0.5440391305726071j),0.001
0.1008,(0.8365262921138058-0.5445170802083603j),0.001
0.1009,(0.8362128992764621-0.5449948496388181j),0.001
0.101,(0.8358992335721007-0.5454724387080859j),0.001
0.10110000000000001,(0.835585295104519-0.545949847260314j),0.001
0.1012,(0.8352710839776027-0.5464270751397311j),0.001
0.1013,(0.8349566002953263-0.5469041221906201j),0.001
0.1014,(0.8346418441617548-0.5473809882573178j),0.001
0.1015,(0.8343268156810425-0.5478576731842278j),0.001
0.10160000000000001,(0.8340115149574308-0.5483341768158079j),0.001
0.1017,(0.8336959420952436-0.5488104989965811j),0.001
0.1018,(0.8333800971989118-0.5492866395711336j),0.001
0.1019,(0.8330639803729306-0.5497625983840965j),0.001
0.10200000000000001,(0.8327475917219093-0.5502383752801786j),0.001
0.10210000000000001,(0.8324309313505263-0.5507139701041331j),0.001
0.1022,(0.8321139993635561-0.5511893827007899j),0.001
0.1023,(0.8317967958658653-0.5516646129150287j),0.001
0.1024,(0.831479320962403-0.5521396605917919j),0.001
0.10250000000000001,(0.8311615747582041-0.5526145255760772j),0.001
0.10260000000000001,(0.8308435573584015-0.5530892077129507j),0.001
0.1027,(0.830525268868215-0.5535637068475361j),0.001
0.1028,(0.8302067093929517-0.5540380228250184j),0.001
0.1029,(0.8298878790379952-0.554512155490643j),0.001
0.10300000000000001,(0.8295687779088348-0.5549861046897105j),0.001
0.10310000000000001,(0.8292494061110423-0.5554598702675936j),0.001
0.1032,(0.8289297637502706-0.5559334520697143j),0.001
0.1033,(0.8286098509322686-0.5564068499415578j),0.001
0.1034,(0.8282896677628773-0.5568800637286832j),0.001
0.10350000000000001,(0.8279692143480165-0.5573530932766825j),0.001
0.10360000000000001,(0.827648490793694-0.5578259384312432j),0.001
0.1037,(0.8273274972060133-0.558298599038084j),0.001
0.1038,(0.8270062336911649-0.5587710749430069j),0.001
0.1039,(0.8266847003554199-0.5592433659918591j),0.001
0.10400000000000001,(0.826362897305145-0.5597154720305569j),0.001
0.1041,(0.8260408246467942-0.5601873929050708j),0.001
0.1042,(0.8257184824869039-0.5606591284614468j),0.001
0.1043,(0.8253958709321013-0.5611306785457794j),0.001
0.1044,(0.8250729900891026-0.5616020430042256j),0.001
0.10450000000000001,(0.8247498400647155-0.5620732216830078j),0.001
0.1046,(0.8244264209658259-0.5625442144284104j),0.001
0.1047,(0.8241027328994216-0.5630150210867751j),0.001
0.1048,(0.8237787759725586-0.5634856415045081j),0.001
0.10490000000000001,(0.8234545502924003-0.5639560755280774j),0.001
0.10500000000000001,(0.8231300559661844-0.5644263230040101j),0.001
0.1051,(0.8228052931012403-0.564896383778898j),0.001
0.1052,(0.822480261804988-0.5653662576993921j),0.001
0.1053,(0.8221549621849346-0.5658359446122065j),0.001
0.10540000000000001,(0.821829394348667-0.566305444364118j),0.001
0.10550000000000001,(0.8215035584038682-0.5667747568019633j),0.001
0.1056,(0.8211774544583079-0.5672438817726417j),0.001
0.1057,(0.820851082619841-0.5677128191231162j),0.001
0.1058,(0.820524442996407-0.5681815687004105j),0.001
0.10590000000000001,(0.8201975356960338-0.5686501303516076j),0.001
0.10600000000000001,(0.8198703608268462-0.5691185039238579j),0.001
0.1061,(0.8195429184970447-0.5695866892643753j),0.001
0.1062,(0.8192152088149164-0.5700546862204244j),0.001
0.1063,(0.8188872318888489-0.5705224946393451j),0.001
0.10640000000000001,(0.818558987827301-0.5709901143685326j),0.001
0.10650000000000001,(0.8182304767388289-0.571457545255444j),0.001
0.1066,(0.8179016987320749-0.5719247871476099j),0.001
0.1067,(0.81757265391576-0.5723918398926068j),0.001
0.1068,(0.8172433423987063-0.5728587033380798j),0.001
0.10690000000000001,(0.8169137642898099-0.5733253773317463j),0.001
0.10700000000000001,(0.816583919698063-0.5737918617213705j),0.001
0.1071,(0.8162538087325317-0.574258156354793j),0.001
0.1072,(0.8159234315023919-0.5747242610799111j),0.001
0.1073,(0.8155927881168857-0.5751901757446801j),0.001
0.10740000000000001,(0.8152618786853439-0.5756559001971301j),0.001
0.1075,(0.8149307033172005-0.5761214342853437j),0.001
0.1076,(0.8145992621219522-0.5765867778574708j),0.001
0.1077,(0.8142675552092037-0.5770519307617223j),0.001
0.1078,(0.813935582688639-0.577516892846372j),0.001
0.10790000000000001,(0.8136033446700189-0.5779816639597619j),0.001
0.108,(0.8132708412632084-0.5784462439502912j),0.001
0.1081,(0.8129380725781429-0.578910632666425j),0.001
0.1082,(0.812605038724856-0.5793748299566908j),0.001
0.10830000000000001,(0.812271739813458-0.5798388356696816j),0.001
0.10840000000000001,(0.8119381759541597-0.5803026496540478j),0.001
0.1085,(0.8116043472572428-0.5807662717585097j),0.001
0.1086,(0.8112702538330826-0.5812297018318515j),0.001
0.1087,(0.8109358957921429-0.581692939722912j),0.001
0.10880000000000001,(0.8106012732449649-0.5821559852806025j),0.001
0.10890000000000001,(0.8102663863021886-0.5826188383538959j),0.001
0.109,(0.8099312350745352-0.5830814987918249j),0.001
0.1091,(0.8095958196728059-0.5835439664434905j),0.001
0.1092,(0.8092601402078914-0.5840062411580547j),0.001
0.10930000000000001,(0.8089241967907753-0.5844683227847474j),0.001
0.10940000000000001,(0.8085879895325199-0.5849302111728573j),0.001
0.1095,(0.8082515185442755-0.5853919061717348j),0.001
0.1096,(0.8079147839372857-0.5858534076308001j),0.001
0.1097,(0.8075777858228623-0.5863147153995422j),0.001
0.10980000000000001,(0.8072405243124174-0.5867758293275013j),0.001
0.10990000000000001,(0.8069029995174473-0.5872367492642885j),0.001
0.11,(0.8065652115495262-0.5876974750595778j),0.001
0.1101,(0.8062271605203302-0.5881580065631072j),0.001
0.1102,(0.8058888465416041-0.5886183436246855j),0.001
0.11030000000000001,(0.8055502697251862-0.5890784860941722j),0.001
0.11040000000000001,(0.8052114301830036-0.5895384338215021j),0.001
0.1105,(0.8048723280270607-0.5899981866566737j),0.001
0.1106,(0.8045329633694519-0.5904577444497441j),0.001
0.1107,(0.8041933363223609-0.59091710705084j),0.001
0.11080000000000001,(0.8038534469980548-0.5913762743101492j),0.001
0.1109,(0.8035132955088802-0.591835246077926j),0.001
0.111,(0.8031728819672731-0.5922940222044886j),0.001
0.1111,(0.8028322064857634-0.5927526025402221j),0.001
0.11120000000000001,(0.8024912691769497-0.5932109869355744j),0.001
0.11130000000000001,(0.8021500701535341-0.5936691752410544j),0.001
0.1114,(0.8018086095282893-0.5941271673072437j),0.001
0.1115,(0.8014668874140787-0.594584962984783j),0.001
0.1116,(0.8011249039238539-0.5950425621243782j),0.001
0.11170000000000001,(0.8007826591706485-0.5954999645768022j),0.001
0.11180000000000001,(0.8004401532675796-0.5959571701928951j),0.001
0.1119,(0.800097386327854-0.5964141788235545j),0.001
0.112,(0.7997543584647648-0.5968709903197543j),0.001
0.1121,(0.7994110697916822-0.5973276045325191j),0.001
0.11220000000000001,(0.7990675204220673-0.5977840213129527j),0.001
0.11230000000000001,(0.7987237104694627-0.5982402405122145j),0.001
0.1124,(0.798379640047503-0.598696261981534j),0.001
0.1125,(0.7980353092698973-0.599152085572203j),0.001
0.1126,(0.7976907182504531-0.5996077111355865j),0.001
0.11270000000000001,(0.7973458671030488-0.6000631385231032j),0.001
0.11280000000000001,(0.7970007559416543-0.6005183675862481j),0.001
0.1129,(0.7966553848803262-0.6009733981765671j),0.001
0.113,(0.796309754033205-0.6014282301456876j),0.001
0.1131,(0.7959638635145059-0.6018828633453018j),0.001
0.11320000000000001,(0.7956177134385451-0.6023372976271517j),0.001
0.11330000000000001,(0.7952713039197128-0.6027915328430625j),0.001
0.1134,(0.794924635072487-0.6032455688449173j),0.001
0.1135,(0.7945777070114318-0.6036994054846585j),0.001
0.1136,(0.7942305198511906-0.6041530426143124j),0.001
0.11370000000000001,(0.7938830737064949-0.6046064800859545j),0.001
0.11380000000000001,(0.793535368692161-0.6050597177517333j),0.001
0.1139,(0.7931874049230916-0.605512755463863j),0.001
0.114,(0.7928391825142646-0.605965593074625j),0.001
0.11410000000000001,(0.7924907015807533-0.6064182304363605j),0.001
0.11420000000000001,(0.7921419622377116-0.606870667401483j),0.001
0.1143,(0.7917929646003712-0.6073229038224713j),0.001
0.1144,(0.7914437087840609-0.607774939551868j),0.001
0.1145,(0.7910941949041784-0.608226774442289j),0.001
0.11460000000000001,(0.7907444230762204-0.6086784083464072j),0.001
0.11470000000000001,(0.7903943934157559-0.6091298411169683j),0.001
0.1148,(0.790044106038445-0.6095810726067789j),0.001
0.1149,(0.7896935610600313-0.610032102668717j),0.001
0.115,(0.7893427585963363-0.610482931155727j),0.001
0.11510000000000001,(0.7889916987632761-0.6109335579208145j),0.001
0.11520000000000001,(0.7886403816768357-0.6113839828170611j),0.001
0.1153,(0.7882888074531005-0.6118342056976062j),0.001
0.1154,(0.7879369762082283-0.6122842264156607j),0.001
0.1155,(0.7875848880584619-0.6127340448245013j),0.001
0.11560000000000001,(0.7872325431201387-0.6131836607774686j),0.001
0.11570000000000001,(0.7868799415096638-0.6136330741279775j),0.001
0.1158,(0.7865270833435359-0.6140822847294989j),0.001
0.1159,(0.7861739687383374-0.6145312924355835j),0.001
0.116,(0.7858205978107269-0.6149800970998394j),0.001
0.11610000000000001,(0.7854669706774586-0.6154286985759446j),0.001
0.11620000000000001,(0.7851130874553565-0.6158770967176419j),0.001
0.1163,(0.7847589482613396-0.6163252913787508j),0.001
0.1164,(0.7844045532123998-0.6167732824131428j),0.001
0.1165,(0.7840499024256248-0.6172210696747706j),0.001
0.11660000000000001,(0.7836949960181777-0.617668653017646j),0.001
0.11670000000000001,(0.7833398341073039-0.6181160322958528j),0.001
0.1168,(0.7829844168103345-0.6185632073635366j),0.001
0.1169,(0.7826287442446843-0.6190101780749201j),0.001
0.117,(0.7822728165278545-0.6194569442842774j),0.001
0.11710000000000001,(0.7819166337774166-0.61990350584597j),0.001
0.11720000000000001,(0.7815601961110492-0.6203498626144122j),0.001
0.1173,(0.7812035036464862-0.6207960144440892j),0.001
0.1174,(0.780846556501561-0.6212419611895602j),0.001
0.11750000000000001,(0.7804893547941913-0.6216877027054457j),0.001
0.11760000000000001,(0.7801318986423691-0.622133238846435j),0.001
0.1177,(0.7797741881641723-0.6225785694672882j),0.001
0.1178,(0.7794162234777657-0.6230236944228266j),0.001
0.1179,(0.7790580047013961-0.6234686135679471j),0.001
0.11800000000000001,(0.7786995319533833-0.6239133267576126j),0.001
0.11810000000000001,(0.7783408053521464-0.6243578338468511j),0.001
0.1182,(0.7779818250161687-0.6248021346907594j),0.001
0.1183,(0.7776225910640389-0.6252462291445049j),0.001
0.1184,(0.7772631036144056-0.6256901170633209j),0.001
0.11850000000000001,(0.7769033627860137-0.6261337983025093j),0.001
0.11860000000000001,(0.7765433686976864-0.6265772727174442j),0.001
0.1187,(0.7761831214683288-0.6270205401635618j),0.001
0.1188,(0.775822621216931-0.6274636004963682j),0.001
0.1189,(0.7754618680625645-0.62790645357144j),0.001
0.11900000000000001,(0.7751008621243799-0.6283490992444231j),0.001
0.11910000000000001,(0.7747396035216213-0.6287915373710268j),0.001
0.1192,(0.7743780923736017-0.629233767807037j),0.001
0.1193,(0.7740163287997156-0.6296757904082941j),0.001
0.1194,(0.7736543129194571-0.6301176050307308j),0.001
0.11950000000000001,(0.7732920448523869-0.6305592115303238j),0.001
0.11960000000000001,(0.772929524718154-0.631000609763131j),0.001
0.1197,(0.7725667526364842-0.6314417995852782j),0.001
0.1198,(0.7722037287271933-0.6318827808529583j),0.001
0.1199,(0.7718404531101739-0.6323235534224301j),0.001
0.12000000000000001,(0.7714769259054015-0.6327641171500341j),0.001
0.12010000000000001,(0.7711131472329322-0.6332044718921597j),0.001
0.1202,(0.7707491172129131-0.6336446175052809j),0.001
0.1203,(0.770384835965557-0.6340845538459391j),0.001
0.12040000000000001,(0.7700203036111714-0.6345242807707406j),0.001
0.12050000000000001,(0.769655520270142-0.6349637981363571j),0.001
0.1206,(0.7692904860629356-0.6354031057995374j),0.001
0.1207,(0.7689252011101014-0.6358422036170949j),0.001
0.1208,(0.7685596655322718-0.6362810914459163j),0.001
0.12090000000000001,(0.7681938794501596-0.6367197691429544j),0.001
0.12100000000000001,(0.7678278429845531-0.6371582365652325j),0.001
0.1211,(0.7674615562563368-0.6375964935698409j),0.001
0.1212,(0.7670950193864596-0.6380345400139441j),0.001
0.1213,(0.7667282324959667-0.6384723757547744j),0.001
0.12140000000000001,(0.7663611957059787-0.6389100006496314j),0.001
0.12150000000000001,(0.7659939091376902-0.6393474145558827j),0.001
0.1216,(0.7656263729123913-0.6397846173309721j),0.001
0.1217,(0.765258587151443-0.6402216088324105j),0.001
0.1218,(0.7648905519762929-0.6406583889177763j),0.001
0.12190000000000001,(0.7645222675084645-0.641094957444718j),0.001
0.12200000000000001,(0.7641537338695714-0.6415313142709531j),0.001
0.1221,(0.7637849511813007-0.6419674592542782j),0.001
0.1222,(0.7634159195654227-0.6424033922525472j),0.001
0.1223,(0.7630466391437939-0.6428391131236908j),0.001
0.12240000000000001,(0.7626771100383397-0.6432746217257088j),0.001
0.12250000000000001,(0.7623073323710772-0.6437099179166688j),0.001
0.1226,(0.7619373062641036-0.6441450015547093j),0.001
0.1227,(0.7615670318395922-0.6445798724980456j),0.001
0.1228,(0.7611965092198031-0.6450145306049522j),0.001
0.12290000000000001,(0.7608257385270685-0.6454489757337809j),0.001
0.12300000000000001,(0.7604547198838103-0.6458832077429555j),0.001
0.1231,(0.760083453412532-0.6463172264909648j),0.001
0.1232,(0.7597119392358095-0.646751031836367j),0.001
0.1233,(0.7593401774763014-0.6471846236377966j),0.001
0.12340000000000001,(0.7589681682567484-0.6476180017539569j),0.001
0.12350000000000001,(0.7585959116999799-0.6480511660436142j),0.001
0.1236,(0.7582234079288969-0.6484841163656236j),0.001
0.1237,(0.7578506570664747-0.6489168525788912j),0.001
0.12380000000000001,(0.7574776592357878-0.6493493745424022j),0.001
0.12390000000000001,(0.757104414559975-0.6497816821152143j),0.001
0.124,(0.7567309231622601-0.6502137751564507j),0.001
0.1241,(0.756357185165955-0.6506456535253122j),0.001
0.1242,(0.7559832006944374-0.6510773170810651j),0.001
0.12430000000000001,(0.755608969871175-0.6515087656830496j),0.001
0.12440000000000001,(0.7552344928197188-0.6519399991906693j),0.001
0.1245,(0.754859769663686-0.6523710174634119j),0.001
0.1246,(0.7544848005267949-0.6528018203608306j),0.001
0.1247,(0.7541095855328198-0.65323240774254j),0.001
0.12480000000000001,(0.7537341248056363-0.6536627794682418j),0.001
0.12490000000000001,(0.7533584184691892-0.6540929353976958j),0.001
0.125,(0.7529824666475039-0.6545228753907434j),0.001
0.12510000000000002,(0.7526062694646874-0.6549525993072914j),0.001
0.1252,(0.752229827044927-0.655382107007315j),0.001
0.1253,(0.7518531395124941-0.6558113983508709j),0.001
0.1254,(0.7514762069917228-0.6562404731980769j),0.001
0.1255,(0.751099029607054-0.6566693314091265j),0.001
0.12560000000000002,(0.750721607482987-0.6570979728442834j),0.001
0.1257,(0.7503439407441055-0.6575263973638875j),0.001
0.1258,(0.7499660295150796-0.6579546048283461j),0.001
0.1259,(0.749587873920653-0.6583825950981375j),0.001
0.126,(0.7492094740856501-0.6588103680338129j),0.001
0.12610000000000002,(0.7488308301349754-0.6592379234959984j),0.001
0.1262,(0.7484519421936141-0.6596652613453873j),0.001
0.1263,(0.7480728103866282-0.6600923814427454j),0.001
0.1264,(0.7476934348391593-0.6605192836489076j),0.001
0.1265,(0.7473138156764362-0.6609459678247932j),0.001
0.12660000000000002,(0.7469339530237544-0.6613724338313782j),0.001
0.1267,(0.7465538470064957-0.6617986815297217j),0.001
0.1268,(0.7461734977501222-0.6622247107809449j),0.001
0.1269,(0.7457929053801737-0.6626505214462484j),0.001
0.127,(0.7454120700222688-0.6630761133869053j),0.001
0.12710000000000002,(0.7450309918021061-0.6635014864642568j),0.001
0.1272,(0.7446496708454577-0.6639266405397172j),0.001
0.1273,(0.7442681072781857-0.664351575474775j),0.001
0.1274,(0.743886301226224-0.6647762911309909j),0.001
0.1275,(0.7435042528155847-0.6652007873699968j),0.001
0.12760000000000002,(0.7431219621723613-0.6656250640534984j),0.001
0.1277,(0.7427394294227306-0.6660491210432674j),0.001
0.1278,(0.7423566546929332-0.6664729582011583j),0.001
0.1279,(0.7419736381093135-0.666896575389093j),0.001
0.128,(0.7415903797982673-0.6673199724690654j),0.001
0.12810000000000002,(0.741206879886286-0.6677431493031417j),0.001
0.1282,(0.7408231384999402-0.6681661057534625j),0.001
0.1283,(0.7404391557658679-0.6685888416822445j),0.001
0.12840000000000001,(0.7400549318107986-0.6690113569517686j),0.001
0.1285,(0.7396704667615265-0.6694336514243907j),0.001
0.12860000000000002,(0.7392857607449378-0.6698557249625485j),0.001
0.1287,(0.7389008138879903-0.6702775774287437j),0.001
0.1288,(0.7385156263177202-0.6706992086855508j),0.001
0.12890000000000001,(0.7381301981612448-0.6711206185956228j),0.001
0.129,(0.737744529545755-0.6715418070216826j),0.001
0.1291,(0.7373586205985291-0.6719627738265267j),0.001
0.1292,(0.7369724714469142-0.6723835188730196j),0.001
0.1293,(0.7365860822183362-0.672804042024112j),0.001
0.12940000000000002,(0.7361994530403091-0.6732243431428138j),0.001
0.1295,(0.7358125840404148-0.6736444220922155j),0.001
0.1296,(0.7354254753463153-0.6740642787354809j),0.001
0.1297,(0.7350381270857543-0.6744839129358456j),0.001
0.1298,(0.7346505393865522-0.6749033245566163j),0.001
0.12990000000000002,(0.7342627123766015-0.6753225134611782j),0.001
0.13,(0.7338746461838844-0.6757414795129802j),0.001
0.1301,(0.7334863409364539-0.6761602225755625j),0.001
0.1302,(0.733097796762435-0.6765787425125236j),0.001
0.1303,(0.732709013790036-0.6769970391875393j),0.001
0.13040000000000002,(0.7323199921475585-0.6774151124643586j),0.001
0.1305,(0.7319307319633539-0.677832962206809j),0.001
0.1306,(0.7315412333658659-0.6782505882787845j),0.001
0.1307,(0.731151496483613-0.6786679905442625j),0.001
0.1308,(0.7307615214451998-0.6790851688672859j),0.001
0.13090000000000002,(0.730371308379298-0.6795021231119696j),0.001
0.131,(0.7299808574146592-0.6799188531425149j),0.001
0.1311,(0.7295901686801138-0.6803353588231823j),0.001
0.1312,(0.7291992423045734-0.680751640018317j),0.001
0.1313,(0.7288080784170136-0.681167696592334j),0.001
0.13140000000000002,(0.7284166771465044-0.68158352840972j),0.001
0.1315,(0.7280250386221883-0.6819991353350432j),0.001
0.1316,(0.7276331629732727-0.682414517232937j),0.001
0.1317,(0.7272410503290598-0.6828296739681162j),0.001
0.1318,(0.7268487008189172-0.6832446054053678j),0.001
0.13190000000000002,(0.7264561145722978-0.6836593114095527j),0.001
0.132,(0.7260632917187178-0.6840737918455998j),0.001
0.1321,(0.725670232387789-0.684488046578528j),0.001
0.1322,(0.7252769367091854-0.6849020754734129j),0.001
0.1323,(0.7248834048126679-0.6853158783954195j),0.001
0.13240000000000002,(0.7244896368280681-0.6857294552097775j),0.001
0.1325,(0.7240956328852949-0.6861428057817975j),0.001
0.1326,(0.7237013931143395-0.6865559299768522j),0.001
0.1327,(0.7233069176452627-0.6869688276604127j),0.001
0.1328,(0.7229122066082077-0.6873814986980039j),0.001
0.13290000000000002,(0.7225172601333888-0.6877939429552291j),0.001
0.133,(0.7221220783511045-0.6882061602977735j),0.001
0.1331,(0.7217266613917217-0.6886181505913902j),0.001
0.1332,(0.7213310093856917-0.6890299137019136j),0.001
0.1333,(0.7209351224635367-0.6894414494952508j),0.001
0.13340000000000002,(0.7205390007558543-0.6898527578373791j),0.001
0.1335,(0.7201426443933217-0.6902638385943578j),0.001
0.1336,(0.7197460535066975-0.690674691632311j),0.001
0.1337,(0.71934922822681-0.6910853168174557j),0.001
0.1338,(0.7189521686845635-0.6914957140160628j),0.001
0.13390000000000002,(0.7185548750109391-0.6919058830944921j),0.001
0.134,(0.7181573473369992-0.69231582391918j),0.001
0.1341,(0.7177595857938726-0.6927255363566258j),0.001
0.1342,(0.7173615905127784-0.6931350202734226j),0.001
0.1343,(0.7169633616249952-0.69354427553622j),0.001
0.13440000000000002,(0.7165648992618943-0.6939533020117516j),0.001
0.1345,(0.716166203554907-0.6943620995668276j),0.001
0.1346,(0.715767274635553-0.6947706680683301j),0.001
0.13470000000000001,(0.7153681126354227-0.6951790073832241j),0.001
0.1348,(0.7149687176861839-0.6955871173785392j),0.001
0.13490000000000002,(0.7145690899195755-0.6959949979213914j),0.001
0.135,(0.7141692294674209-0.6964026488789653j),0.001
0.1351,(0.7137691364616109-0.6968100701185207j),0.001
0.13520000000000001,(0.7133688110341208-0.6972172615073982j),0.001
0.1353,(0.7129682533169909-0.697624222913011j),0.001
0.13540000000000002,(0.7125674634423438-0.698030954202852j),0.001
0.1355,(0.7121664415423761-0.6984374552444806j),0.001
0.1356,(0.7117651877493635-0.6988437259055474j),0.001
0.13570000000000002,(0.7113637021956513-0.6992497660537621j),0.001
0.1358,(0.710961985013663-0.6996555755569198j),0.001
0.1359,(0.7105600363358975-0.7000611542828917j),0.001
0.136,(0.7101578562949306-0.7004665020996278j),0.001
0.1361,(0.7097554450234117-0.7008716188751404j),0.001
0.13620000000000002,(0.7093528026540634-0.701276504477536j),0.001
0.1363,(0.7089499293196883-0.7016811587749874j),0.001
0.1364,(0.7085468251531607-0.702085581635742j),0.001
0.1365,(0.7081434902874325-0.702489772928131j),0.001
0.1366,(0.7077399248555262-0.7028937325205539j),0.001
0.13670000000000002,(0.7073361289905428-0.703297460281494j),0.001
0.1368,(0.7069321028256622-0.7037009560795051j),0.001
0.1369,(0.7065278464941301-0.7041042197832221j),0.001
0.137,(0.7061233601292727-0.7045072512613553j),0.001
0.1371,(0.7057186438644958-0.7049100503826836j),0.001
0.13720000000000002,(0.7053136978332714-0.7053126170160806j),0.001
0.1373,(0.704908522169148-0.7057149510304771j),0.001
0.1374,(0.7045031170057512-0.7061170522948919j),0.001
0.1375,(0.7040974824767807-0.7065189206784153j),0.001
0.1376,(0.7036916187160095-0.7069205560502221j),0.001
0.13770000000000002,(0.7032855258572894-0.7073219582795559j),0.001
0.1378,(0.7028792040345428-0.7077231272357379j),0.001
0.1379,(0.7024726533817665-0.7081240627881717j),0.001
0.138,(0.7020658740330338-0.7085247648063283j),0.001
0.1381,(0.7016588661224934-0.7089252331597716j),0.001
0.13820000000000002,(0.7012516297843624-0.7093254677181281j),0.001
0.1383,(0.7008441651529415-0.7097254683511031j),0.001
0.1384,(0.7004364723625958-0.7101252349284815j),0.001
0.1385,(0.7000285515477731-0.7105247673201334j),0.001
0.1386,(0.6996204028429893-0.7109240653959932j),0.001
0.13870000000000002,(0.6992120263828426-0.7113231290260761j),0.001
0.1388,(0.6988034223019893-0.711721958080482j),0.001
0.1389,(0.6983945907351805-0.7121205524293799j),0.001
0.139,(0.6979855318172284-0.712518911943018j),0.001
0.1391,(0.697576245683018-0.7129170364917256j),0.001
0.13920000000000002,(0.697166732467518-0.7133149259459068j),0.001
0.1393,(0.6967569923057624-0.7137125801760402j),0.001
0.1394,(0.6963470253328583-0.7141099990526866j),0.001
