t,signal,gamma
0.0927,(0.9910934843344172+0.07422096714418423j),0.03
0.09280000000000001,(0.9910809358130774+0.07430037097258767j),0.03
0.09290000000000001,(0.9910683810035488+0.07437977322017875j),0.03
0.093,(0.9910558199059943+0.07445917388646288j),0.03
0.0931,(0.9910432525205854+0.07453857297094617j),0.03
0.0932,(0.9910306788474876+0.07461797047313444j),0.03
0.09330000000000001,(0.9910180988868658+0.07469736639253399j),0.03
0.09340000000000001,(0.9910055126389+0.07477676072865022j),0.03
0.0935,(0.9909929201037496+0.07485615348098873j),0.03
0.0936,(0.9909803212815854+0.07493554464905604j),0.03
0.0937,(0.9909677161725697+0.07501493423235751j),0.03
0.09380000000000001,(0.9909551047768832+0.07509432223039965j),0.03
0.09390000000000001,(0.9909424870946885+0.07517370864268744j),0.03
0.094,(0.9909298631261518+0.07525309346872766j),0.03
0.0941,(0.9909172328714391+0.07533247670802602j),0.03
0.0942,(0.9909045963307275+0.07541185836008897j),0.03
0.09430000000000001,(0.9908919535041851+0.07549123842442174j),0.03
0.0944,(0.9908793043919752+0.07557061690053107j),0.03
0.0945,(0.99086664899427+0.07564999378792231j),0.03
0.0946,(0.9908539873112353+0.07572936908610194j),0.03
0.0947,(0.9908413193430435+0.0758087427945764j),0.03
0.09480000000000001,(0.9908286450898622+0.07588811491285036j),0.03
0.0949,(0.9908159645518603+0.0759674854404319j),0.03
0.095,(0.9908032777292052+0.07604685437682553j),0.03
0.0951,(0.9907905846220657+0.07612622172153832j),0.03
0.0952,(0.9907778852306176+0.07620558747407596j),0.03
0.09530000000000001,(0.9907651795550233+0.07628495163394484j),0.03
0.0954,(0.9907524675954473+0.0763643142006512j),0.03
0.0955,(0.9907397493520759+0.07644367517370133j),0.03
0.0956,(0.9907270248250619+0.07652303455260137j),0.03
0.09570000000000001,(0.9907142940145793+0.07660239233685728j),0.03
0.09580000000000001,(0.9907015569208043+0.07668174852597581j),0.03
0.0959,(0.9906888135438983+0.07676110311946273j),0.03
0.096,(0.9906760638840241+0.07684045611682452j),0.03
0.0961,(0.9906633079413701+0.07691980751756788j),0.03
0.09620000000000001,(0.9906505457160869+0.07699915732119826j),0.03
0.09630000000000001,(0.9906377772083591+0.07707850552722334j),0.03
0.0964,(0.9906250024183467+0.07715785213514822j),0.03
0.0965,(0.9906122213462188+0.07723719714447931j),0.03
0.0966,(0.9905994339921532+0.07731654055472437j),0.03
0.09670000000000001,(0.9905866403563153+0.07739588236538865j),0.03
0.09680000000000001,(0.9905738404388702+0.07747522257597877j),0.03
0.0969,(0.9905610342399991+0.07755456118600122j),0.03
0.097,(0.9905482217598564+0.07763389819496244j),0.03
0.0971,(0.9905354029986206+0.07771323360236905j),0.03
0.09720000000000001,(0.9905225779564595+0.07779256740772728j),0.03
0.09730000000000001,(0.9905097466335465+0.07787189961054407j),0.03
0.0974,(0.9904969090300508+0.07795123021032581j),0.03
0.0975,(0.9904840651461368+0.0780305592065787j),0.03
0.0976,(0.990471214981981+0.0781098865988098j),0.03
0.09770000000000001,(0.9904583585377489+0.07818921238652539j),0.03
0.0978,(0.9904454958136117+0.07826853656923233j),0.03
0.0979,(0.9904326268097403+0.0783478591464369j),0.03
0.098,(0.9904197515263076+0.07842718011764566j),0.03
0.0981,(0.9904068699634768+0.07850649948236602j),0.03
0.09820000000000001,(0.9903939821214249+0.07858581724010363j),0.03
0.0983,(0.990381088000319+0.07866513339036559j),0.03
0.0984,(0.9903681876003279+0.07874444793265933j),0.03
0.0985,(0.9903552809216243+0.07882376086649054j),0.03
0.09860000000000001,(0.990342367964379+0.0789030721913665j),0.03
0.09870000000000001,(0.9903294487287596+0.07898238190679406j),0.03
0.0988,(0.9903165232149398+0.07906169001227925j),0.03
0.0989,(0.990303591423092+0.07914099650732964j),0.03
0.099,(0.9902906533533765+0.07922030139145152j),0.03
0.09910000000000001,(0.9902777090059736+0.07929960466415244j),0.03
0.09920000000000001,(0.9902647583810488+0.07937890632493831j),0.03
0.0993,(0.9902518014787772+0.0794582063733166j),0.03
0.0994,(0.9902388382993311+0.07953750480879368j),0.03
0.0995,(0.99022586884287+0.07961680163087707j),0.03
0.09960000000000001,(0.9902128931095742+0.07969609683907342j),0.03
0.09970000000000001,(0.9901999110996076+0.07977539043288956j),0.03
0.0998,(0.9901869228131512+0.07985468241183244j),0.03
0.0999,(0.9901739282503703+0.07993397277540926j),0.03
0.1,(0.990160927411432+0.08001326152312697j),0.03
0.10010000000000001,(0.9901479202965122+0.08009254865449199j),0.03
0.10020000000000001,(0.9901349069057842+0.08017183416901155j),0.03
0.1003,(0.9901218872394046+0.08025111806619364j),0.03
0.1004,(0.9901088612975655+0.08033040034554408j),0.03
0.1005,(0.9900958290804222+0.08040968100656994j),0.03
0.10060000000000001,(0.9900827905881548+0.08048896004877958j),0.03
0.10070000000000001,(0.990069745820924+0.08056823747167867j),0.03
0.1008,(0.9900566947789138+0.08064751327477518j),0.03
0.1009,(0.9900436374622891+0.08072678745757586j),0.03
0.101,(0.9900305738712167+0.08080606001958801j),0.03
0.10110000000000001,(0.9900175040058775+0.08088533096031907j),0.03
0.1012,(0.9900044278664367+0.08096460027927557j),0.03
0.1013,(0.9899913454530659+0.08104386797596466j),0.03
0.1014,(0.9899782567659349+0.0811231340498947j),0.03
0.1015,(0.9899651618052238+0.0812023985005719j),0.03
0.10160000000000001,(0.9899520605710932+0.08128166132750339j),0.03
0.1017,(0.9899389530637194+0.08136092253019724j),0.03
0.1018,(0.9899258392832732+0.08144018210816015j),0.03
0.1019,(0.9899127192299315+0.08151944006089967j),0.03
0.10200000000000001,(0.9898995929038547+0.08159869638792339j),0.03
0.10210000000000001,(0.9898864603052272+0.08167795108873803j),0.03
0.1022,(0.9898733214342124+0.08175720416285076j),0.03
0.1023,(0.9898601762909821+0.08183645560976953j),0.03
0.1024,(0.9898470248757123+0.08191570542900221j),0.03
0.10250000000000001,(0.9898338671885671+0.0819949536200554j),0.03
0.10260000000000001,(0.9898207032297321+0.08207420018243618j),0.03
0.1027,(0.9898075329993722+0.08215344511565302j),0.03
0.1028,(0.9897943564976512+0.08223268841921207j),0.03
0.1029,(0.989781173724751+0.08231193009262289j),0.03
0.10300000000000001,(0.9897679846808398+0.08239117013539103j),0.03
0.10310000000000001,(0.9897547893660925+0.08247040854702445j),0.03
0.1032,(0.9897415877806793+0.08254964532703077j),0.03
0.1033,(0.989728379924765+0.08262888047491816j),0.03
0.1034,(0.9897151657985342+0.08270811399019327j),0.03
0.10350000000000001,(0.9897019454021535+0.08278734587236385j),0.03
0.10360000000000001,(0.9896887187357953+0.08286657612093808j),0.03
0.1037,(0.9896754857996366+0.08294580473542351j),0.03
0.1038,(0.9896622465938417+0.08302503171532717j),0.03
0.1039,(0.9896490011185822+0.08310425706015652j),0.03
0.10400000000000001,(0.9896357493740389+0.08318348076942035j),0.03
0.1041,(0.9896224913603815+0.08326270284262563j),0.03
0.1042,(0.9896092270777779+0.0833419232792797j),0.03
0.1043,(0.9895959565264035+0.08342114207889037j),0.03
0.1044,(0.9895826797064312+0.08350035924096616j),0.03
0.10450000000000001,(0.9895693966180361+0.08357957476501467j),0.03
0.1046,(0.9895561072613857+0.0836587886505425j),0.03
0.1047,(0.9895428116366544+0.08373800089705853j),0.03
0.1048,(0.9895295097440128+0.08381721150407065j),0.03
0.10490000000000001,(0.9895162015836393+0.0838964204710857j),0.03
0.10500000000000001,(0.9895028871557008+0.08397562779761242j),0.03
0.1051,(0.9894895664603788+0.08405483348315837j),0.03
0.1052,(0.9894762394978327+0.08413403752723159j),0.03
0.1053,(0.9894629062682483+0.08421323992933938j),0.03
0.10540000000000001,(0.9894495667717909+0.0842924406889901j),0.03
0.10550000000000001,(0.9894362210086373+0.08437163980569184j),0.03
0.1056,(0.9894228689789558+0.08445083727895222j),0.03
0.1057,(0.9894095106829278+0.08453003310827961j),0.03
0.1058,(0.9893961461207144+0.08460922729318102j),0.03
0.10590000000000001,(0.9893827752924966+0.08468841983316507j),0.03
0.10600000000000001,(0.989369398198448+0.08476761072774024j),0.03
0.1061,(0.9893560148387442+0.08484679997641396j),0.03
0.1062,(0.9893426252135467+0.08492598757869418j),0.03
0.1063,(0.989329229323037+0.08500517353408917j),0.03
0.10640000000000001,(0.9893158271673886+0.08508435784210731j),0.03
0.10650000000000001,(0.9893024187467757+0.08516354050225546j),0.03
0.1066,(0.9892890040613677+0.08524272151404375j),0.03
0.1067,(0.9892755831113412+0.08532190087697891j),0.03
0.1068,(0.9892621558968676+0.08540107859056872j),0.03
0.10690000000000001,(0.9892487224181219+0.08548025465432249j),0.03
0.10700000000000001,(0.9892352826752745+0.08555942906774824j),0.03
0.1071,(0.9892218366685016+0.08563860183035285j),0.03
0.1072,(0.9892083843979784+0.08571777294164636j),0.03
0.1073,(0.9891949258638779+0.08579694240113535j),0.03
0.10740000000000001,(0.9891814610663675+0.08587611020832928j),0.03
0.1075,(0.9891679900056299+0.08595527636273607j),0.03
0.1076,(0.9891545126818291+0.08603444086386393j),0.03
0.1077,(0.9891410290951509+0.08611360371122119j),0.03
0.1078,(0.9891275392457635+0.08619276490431566j),0.03
0.10790000000000001,(0.9891140431338389+0.08627192444265688j),0.03
0.108,(0.9891005407595509+0.08635108232575193j),0.03
0.1081,(0.9890870321230713+0.08643023855310984j),0.03
0.1082,(0.9890735172245787+0.08650939312423922j),0.03
0.10830000000000001,(0.9890599960642512+0.08658854603864724j),0.03
0.10840000000000001,(0.9890464686422481+0.0866676972958434j),0.03
0.1085,(0.9890329349587598+0.08674684689533636j),0.03
0.1086,(0.9890193950139492+0.0868259948366342j),0.03
0.1087,(0.9890058488079986+0.08690514111924484j),0.03
0.10880000000000001,(0.9889922963410719+0.08698428574267753j),0.03
0.10890000000000001,(0.9889787376133553+0.08706342870644049j),0.03
0.109,(0.9889651726250172+0.08714257001004211j),0.03
0.1091,(0.9889516013762308+0.08722170965299102j),0.03
0.1092,(0.9889380238671689+0.08730084763479581j),0.03
0.10930000000000001,(0.9889244400980121+0.08737998395496503j),0.03
0.10940000000000001,(0.9889108500689284+0.08745911861300781j),0.03
0.1095,(0.9888972537801+0.08753825160843166j),0.03
0.1096,(0.9888836512316865+0.087617382940746j),0.03
0.1097,(0.9888700424238798+0.08769651260945958j),0.03
0.10980000000000001,(0.9888564273568471+0.0877756406140801j),0.03
0.10990000000000001,(0.98884280603076+0.08785476695411744j),0.03
0.11,(0.9888291784457963+0.08793389162907972j),0.03
0.1101,(0.9888155446021298+0.08801301463847552j),0.03
0.1102,(0.9888019044999417+0.08809213598181358j),0.03
0.11030000000000001,(0.9887882581393925+0.08817125565860302j),0.03
0.11040000000000001,(0.9887746055206708+0.08825037366835224j),0.03
0.1105,(0.9887609466439463+0.08832949001057064j),0.03
0.1106,(0.988747281509392+0.08840860468476566j),0.03
0.1107,(0.988733610117182+0.08848771769044801j),0.03
0.11080000000000001,(0.9887199324674956+0.08856682902712504j),0.03
0.1109,(0.988706248560505+0.08864593869430572j),0.03
0.111,(0.9886925583963837+0.08872504669150001j),0.03
0.1111,(0.9886788619753105+0.08880415301821583j),0.03
0.11120000000000001,(0.9886651592974618+0.08888325767396164j),0.03
0.11130000000000001,(0.9886514503630075+0.0889623606582479j),0.03
0.1114,(0.9886377351721295+0.08904146197058208j),0.03
0.1115,(0.9886240137249879+0.08912056161047453j),0.03
0.1116,(0.9886102860217754+0.08919965957743274j),0.03
0.11170000000000001,(0.9885965520626582+0.08927875587096647j),0.03
0.11180000000000001,(0.9885828118478142+0.0893578504905849j),0.03
0.1119,(0.9885690653774213+0.08943694343579683j),0.03
0.112,(0.9885553126516454+0.08951603470611108j),0.03
0.1121,(0.9885415536706748+0.08959512430103665j),0.03
0.11220000000000001,(0.9885277884346766+0.08967421222008341j),0.03
0.11230000000000001,(0.9885140169438281+0.08975329846275966j),0.03
0.1124,(0.9885002391983017+0.08983238302857481j),0.03
0.1125,(0.9884864551982794+0.08991146591703779j),0.03
0.1126,(0.9884726649439366+0.08999054712765833j),0.03
0.11270000000000001,(0.9884588684354357+0.09006962665994526j),0.03
0.11280000000000001,(0.9884450656729753+0.09014870451340681j),0.03
0.1129,(0.9884312566567095+0.09022778068755366j),0.03
0.113,(0.988417441386826+0.09030685518189445j),0.03
0.1131,(0.9884036198634949+0.09038592799593892j),0.03
0.11320000000000001,(0.9883897920868961+0.0904649991291948j),0.03
0.11330000000000001,(0.9883759580572061+0.09054406858117281j),0.03
0.1134,(0.9883621177745975+0.09062313635138142j),0.03
0.1135,(0.9883482712392474+0.09070220243933087j),0.03
0.1136,(0.9883344184513351+0.09078126684452936j),0.03
0.11370000000000001,(0.9883205594110299+0.09086032956648722j),0.03
0.11380000000000001,(0.9883066941185109+0.09093939060471254j),0.03
0.1139,(0.9882928225739528+0.09101844995871568j),0.03
0.114,(0.9882789447775361+0.09109750762800632j),0.03
0.11410000000000001,(0.988265060729437+0.09117656361209323j),0.03
0.11420000000000001,(0.9882511704298232+0.09125561791048584j),0.03
0.1143,(0.9882372738788788+0.09133467052269446j),0.03
0.1144,(0.9882233710767766+0.09141372144822699j),0.03
0.1145,(0.9882094620236921+0.09149277068659456j),0.03
0.11460000000000001,(0.988195546719813+0.09157181823730502j),0.03
0.11470000000000001,(0.9881816251653042+0.09165086409986935j),0.03
0.1148,(0.988167697360341+0.09172990827379594j),0.03
0.1149,(0.9881537633051034+0.09180895075859499j),0.03
0.115,(0.9881398229997709+0.09188799155377626j),0.03
0.11510000000000001,(0.9881258764445103+0.09196703065884862j),0.03
0.11520000000000001,(0.9881119236395107+0.09204606807332222j),0.03
0.1153,(0.9880979645849394+0.09212510379670634j),0.03
0.1154,(0.988083999280979+0.09220413782851125j),0.03
0.1155,(0.988070027727802+0.09228317016824593j),0.03
0.11560000000000001,(0.988056049925587+0.09236220081542032j),0.03
0.11570000000000001,(0.988042065874511+0.09244122976954343j),0.03
0.1158,(0.9880280755747526+0.09252025703012652j),0.03
0.1159,(0.9880140790264815+0.09259928259667753j),0.03
0.116,(0.988000076229884+0.0926783064687078j),0.03
0.11610000000000001,(0.9879860671851286+0.09275732864572588j),0.03
0.11620000000000001,(0.9879720518923986+0.09283634912724183j),0.03
0.1163,(0.9879580303518679+0.09291536791276582j),0.03
0.1164,(0.9879440025637116+0.0929943850018078j),0.03
0.1165,(0.9879299685281132+0.09307340039387697j),0.03
0.11660000000000001,(0.9879159282452445+0.09315241408848335j),0.03
0.11670000000000001,(0.9879018817152819+0.09323142608513701j),0.03
0.1168,(0.9878878289384058+0.09331043638334786j),0.03
0.1169,(0.9878737699147935+0.09338944498262558j),0.03
0.117,(0.9878597046446199+0.09346845188247976j),0.03
0.11710000000000001,(0.9878456331280627+0.0935474570824213j),0.03
0.11720000000000001,(0.9878315553653+0.09362646058195917j),0.03
0.1173,(0.987817471356511+0.09370546238060398j),0.03
0.1174,(0.9878033811018705+0.09378446247786555j),0.03
0.11750000000000001,(0.9877892846015535+0.09386346087325338j),0.03
0.11760000000000001,(0.9877751818557408+0.09394245756627835j),0.03
0.1177,(0.9877610728646107+0.09402145255644996j),0.03
0.1178,(0.987746957628341+0.0941004458432788j),0.03
0.1179,(0.9877328361471083+0.0941794374262738j),0.03
0.11800000000000001,(0.9877187084210893+0.09425842730494628j),0.03
0.11810000000000001,(0.9877045744504591+0.09433741547880543j),0.03
0.1182,(0.9876904342353998+0.09441640194736248j),0.03
0.1183,(0.9876762877760884+0.09449538671012621j),0.03
0.1184,(0.9876621350727042+0.09457436976660807j),0.03
0.11850000000000001,(0.9876479761254202+0.09465335111631687j),0.03
0.11860000000000001,(0.9876338109344165+0.094732330758764j),0.03
0.1187,(0.9876196394998705+0.09481130869345919j),0.03
0.1188,(0.9876054618219613+0.09489028491991235j),0.03
0.1189,(0.9875912779008719+0.09496925943763465j),0.03
0.11900000000000001,(0.9875770877367678+0.09504823224613575j),0.03
0.11910000000000001,(0.9875628913298371+0.09512720334492568j),0.03
0.1192,(0.9875486886802561+0.0952061727335154j),0.03
0.1193,(0.9875344797881982+0.09528514041141461j),0.03
0.1194,(0.9875202646538522+0.09536410637813364j),0.03
0.11950000000000001,(0.9875060432773776+0.09544307063318347j),0.03
0.11960000000000001,(0.9874918156589698+0.09552203317607426j),0.03
0.1197,(0.9874775817988038+0.0956009940063158j),0.03
0.1198,(0.9874633416970534+0.09567995312341869j),0.03
0.1199,(0.9874490953538985+0.09575891052689436j),0.03
0.12000000000000001,(0.987434842769518+0.09583786621625179j),0.03
0.12010000000000001,(0.9874205839440918+0.09591682019100288j),0.03
0.1202,(0.9874063188777936+0.0959957724506569j),0.03
0.1203,(0.9873920475708109+0.09607472299472505j),0.03
0.12040000000000001,(0.9873777700233094+0.09615367182271735j),0.03
0.12050000000000001,(0.9873634862354751+0.09623261893414506j),0.03
0.1206,(0.9873491962074898+0.09631156432851805j),0.03
0.1207,(0.987334899939526+0.0963905080053464j),0.03
0.1208,(0.9873205974317675+0.09646944996414222j),0.03
0.12090000000000001,(0.9873062886843881+0.09654839020441547j),0.03
0.12100000000000001,(0.9872919736975707+0.09662732872567571j),0.03
0.1211,(0.9872776524714916+0.09670626552743528j),0.03
0.1212,(0.9872633250063262+0.09678520060920286j),0.03
0.1213,(0.9872489913022569+0.09686413397049137j),0.03
0.12140000000000001,(0.9872346513594653+0.09694306561081001j),0.03
0.12150000000000001,(0.9872203051781293+0.09702199552966935j),0.03
0.1216,(0.987205952758428+0.0971009237265811j),0.03
0.1217,(0.9871915941005311+0.09717985020105552j),0.03
0.1218,(0.9871772292046297+0.09725877495260353j),0.03
0.12190000000000001,(0.987162858070899+0.09733769798073535j),0.03
0.12200000000000001,(0.987148480699522+0.09741661928496291j),0.03
0.1221,(0.9871340970906679+0.09749553886479526j),0.03
0.1222,(0.9871197072445214+0.0975744567197446j),0.03
0.1223,(0.9871053111612608+0.09765337284932193j),0.03
0.12240000000000001,(0.9870909088410724+0.09773228725303683j),0.03
0.12250000000000001,(0.9870765002841241+0.09781119993040127j),0.03
0.1226,(0.9870620854906011+0.09789011088092656j),0.03
0.1227,(0.9870476644606841+0.09796902010412212j),0.03
0.1228,(0.9870332371945489+0.0980479275994997j),0.03
0.12290000000000001,(0.9870188036923763+0.09812683336657013j),0.03
0.12300000000000001,(0.9870043639543458+0.09820573740484476j),0.03
0.1231,(0.9869899179806414+0.09828463971383447j),0.03
0.1232,(0.9869754657714355+0.09836354029304942j),0.03
0.1233,(0.9869610073269058+0.09844243914200186j),0.03
0.12340000000000001,(0.9869465426472415+0.09852133626020183j),0.03
0.12350000000000001,(0.9869320717326179+0.09860023164716111j),0.03
0.1236,(0.9869175945832174+0.09867912530239031j),0.03
0.1237,(0.9869031111992155+0.09875801722540148j),0.03
0.12380000000000001,(0.9868886215807867+0.09883690741570401j),0.03
0.12390000000000001,(0.9868741257281212+0.0989157958728103j),0.03
0.124,(0.9868596236413931+0.09899468259623076j),0.03
0.1241,(0.9868451153207866+0.09907356758547743j),0.03
0.1242,(0.9868306007664812+0.09915245084006126j),0.03
0.12430000000000001,(0.9868160799786528+0.09923133235949272j),0.03
0.12440000000000001,(0.9868015529574837+0.09931021214328392j),0.03
0.1245,(0.9867870197031524+0.09938909019094538j),0.03
0.1246,(0.9867724802158434+0.09946796650198893j),0.03
0.1247,(0.9867579344957292+0.09954684107592576j),0.03
0.12480000000000001,(0.9867433825429911+0.09962571391226666j),0.03
0.12490000000000001,(0.9867288243578206+0.09970458501052297j),0.03
0.125,(0.9867142599403875+0.09978345437020676j),0.03
0.12510000000000002,(0.9866996892908774+0.09986232199082892j),0.03
0.1252,(0.9866851124094647+0.09994118787190079j),0.03
0.1253,(0.9866705292963289+0.10002005201293385j),0.03
0.1254,(0.9866559399516588+0.10009891441343928j),0.03
0.1255,(0.9866413443756245+0.10017777507292894j),0.03
0.12560000000000002,(0.9866267425684155+0.10025663399091327j),0.03
0.1257,(0.9866121345302119+0.10033549116690536j),0.03
0.1258,(0.9865975202611902+0.10041434660041468j),0.03
0.1259,(0.9865828997615311+0.10049320029095464j),0.03
0.126,(0.9865682730314144+0.10057205223803546j),0.03
0.12610000000000002,(0.986553640071022+0.10065090244116914j),0.03
0.1262,(0.9865390008805395+0.10072975089986683j),0.03
0.1263,(0.9865243554601396+0.10080859761364071j),0.03
0.1264,(0.9865097038100076+0.10088744258200162j),0.03
0.1265,(0.9864950459303191+0.10096628580446214j),0.03
0.12660000000000002,(0.9864803818212635+0.10104512728053305j),0.03
0.1267,(0.9864657114830165+0.10112396700972667j),0.03
0.1268,(0.9864510349157615+0.10120280499155328j),0.03
0.1269,(0.9864363521196741+0.10128164122552646j),0.03
0.127,(0.9864216630949385+0.10136047571115604j),0.03
0.12710000000000002,(0.9864069678417401+0.101439308447955j),0.03
0.1272,(0.9863922663602512+0.10151813943543476j),0.03
0.1273,(0.9863775586506578+0.1015969686731066j),0.03
0.1274,(0.9863628447131448+0.10167579616048275j),0.03
0.1275,(0.9863481245478886+0.10175462189707488j),0.03
0.12760000000000002,(0.9863333981550664+0.10183344588239457j),0.03
0.1277,(0.9863186655348661+0.10191226811595387j),0.03
0.1278,(0.9863039266874681+0.10199108859726458j),0.03
0.1279,(0.9862891816130503+0.10206990732583847j),0.03
0.128,(0.986274430311801+0.10214872430118718j),0.03
0.12810000000000002,(0.9862596727838944+0.1022275395228228j),0.03
0.1282,(0.9862449090295072+0.10230635299025741j),0.03
0.1283,(0.9862301390488407+0.1023851647030027j),0.03
0.12840000000000001,(0.9862153628420558+0.10246397466057026j),0.03
0.1285,(0.9862005804093413+0.10254278286247287j),0.03
0.12860000000000002,(0.9861857917508836+0.10262158930822214j),0.03
0.1287,(0.9861709968668578+0.10270039399732936j),0.03
0.1288,(0.986156195757445+0.10277919692930756j),0.03
0.12890000000000001,(0.9861413884228352+0.10285799810366815j),0.03
0.129,(0.9861265748632017+0.10293679751992346j),0.03
0.1291,(0.9861117550787295+0.1030155951775858j),0.03
0.1292,(0.9860969290695987+0.10309439107616618j),0.03
0.1293,(0.9860820968359948+0.10317318521517731j),0.03
0.12940000000000002,(0.9860672583780931+0.10325197759413167j),0.03
0.1295,(0.9860524136960845+0.10333076821254131j),0.03
0.1296,(0.9860375627901442+0.1034095570699173j),0.03
0.1297,(0.9860227056604566+0.10348834416577334j),0.03
0.1298,(0.9860078423072+0.10356712949962095j),0.03
0.12990000000000002,(0.985992972730565+0.10364591307097185j),0.03
0.13,(0.985978096930724+0.103724694879339j),0.03
0.1301,(0.985963214907868+0.10380347492423429j),0.03
0.1302,(0.9859483266621717+0.10388225320517039j),0.03
0.1303,(0.9859334321938226+0.10396102972165848j),0.03
0.13040000000000002,(0.9859185315029961+0.10403980447321123j),0.03
0.1305,(0.9859036245898786+0.10411857745934205j),0.03
0.1306,(0.9858887114546581+0.1041973486795628j),0.03
0.1307,(0.9858737920975014+0.10427611813338435j),0.03
0.1308,(0.9858588665186111+0.10435488582032157j),0.03
0.13090000000000002,(0.9858439347181557+0.10443365173988439j),0.03
0.131,(0.9858289966963228+0.1045124158915864j),0.03
0.1311,(0.9858140524532947+0.10459117827493965j),0.03
0.1312,(0.9857991019892473+0.10466993888945794j),0.03
0.1313,(0.9857841453043711+0.10474869773465183j),0.03
0.13140000000000002,(0.9857691823988532+0.10482745481003457j),0.03
0.1315,(0.9857542132728618+0.10490621011511825j),0.03
0.1316,(0.9857392379265899+0.10498496364941576j),0.03
0.1317,(0.9857242563602167+0.10506371541244004j),0.03
0.1318,(0.985709268573922+0.10514246540370327j),0.03
0.13190000000000002,(0.9856942745678943+0.10522121362271751j),0.03
0.132,(0.9856792743423181+0.10529996006899589j),0.03
0.1321,(0.9856642678973693+0.10537870474205106j),0.03
0.1322,(0.9856492552332374+0.10545744764139521j),0.03
0.1323,(0.9856342363500942+0.10553618876654074j),0.03
0.13240000000000002,(0.9856192112481351+0.10561492811700143j),0.03
0.1325,(0.9856041799275407+0.1056936656922888j),0.03
0.1326,(0.9855891423884907+0.10577240149191605j),0.03
0.1327,(0.9855740986311632+0.10585113551539628j),0.03
0.1328,(0.9855590486557546+0.10592986776224136j),0.03
0.13290000000000002,(0.9855439924624417+0.10600859823196393j),0.03
0.133,(0.9855289300514+0.10608732692407777j),0.03
0.1331,(0.9855138614228206+0.10616605383809509j),0.03
0.1332,(0.9854987865768913+0.10624477897352834j),0.03
0.1333,(0.9854837055137892+0.1063235023298909j),0.03
0.13340000000000002,(0.985468618233692+0.10640222390669506j),0.03
0.1335,(0.9854535247367946+0.10648094370345444j),0.03
0.1336,(0.9854384250232769+0.10655966171968091j),0.03
0.1337,(0.9854233190933166+0.10663837795488779j),0.03
0.1338,(0.9854082069471007+0.10671709240858818j),0.03
0.13390000000000002,(0.9853930885848143+0.1067958050802953j),0.03
0.134,(0.9853779640066386+0.10687451596952084j),0.03
0.1341,(0.9853628332127614+0.10695322507577852j),0.03
0.1342,(0.9853476962033629+0.10703193239858205j),0.03
0.1343,(0.9853325529786278+0.10711063793744316j),0.03
0.13440000000000002,(0.9853174035387383+0.1071893416918758j),0.03
0.1345,(0.9853022478838793+0.10726804366139259j),0.03
0.1346,(0.9852870860142361+0.10734674384550573j),0.03
0.13470000000000001,(0.9852719179299851+0.10742544224373016j),0.03
0.1348,(0.9852567436313214+0.107504138855577j),0.03
0.13490000000000002,(0.9852415631184203+0.10758283368056087j),0.03
0.135,(0.9852263763914743+0.1076615267181937j),0.03
0.1351,(0.9852111834506575+0.10774021796798953j),0.03
0.13520000000000001,(0.9851959842961612+0.10781890742946085j),0.03
0.1353,(0.9851807789281628+0.10789759510212164j),0.03
0.13540000000000002,(0.9851655673468518+0.10797628098548395j),0.03
0.1355,(0.9851503495524121+0.10805496507906215j),0.03
0.1356,(0.9851351255450245+0.10813364738236848j),0.03
0.13570000000000002,(0.9851198953248762+0.10821232789491732j),0.03
0.1358,(0.9851046588921534+0.10829100661622024j),0.03
0.1359,(0.9850894162470348+0.10836968354579178j),0.03
0.136,(0.9850741673897067+0.10844835868314558j),0.03
0.1361,(0.9850589123203526+0.1085270320277935j),0.03
0.13620000000000002,(0.98504365103916+0.10860570357924969j),0.03
0.1363,(0.985028383546311+0.1086843733370275j),0.03
0.1364,(0.9850131098419921+0.10876304130064109j),0.03
0.1365,(0.984997829926391+0.10884170746960233j),0.03
0.1366,(0.9849825437996783+0.10892037184342507j),0.03
0.13670000000000002,(0.9849672514620522+0.10899903442162309j),0.03
0.1368,(0.9849519529136906+0.10907769520371016j),0.03
0.1369,(0.9849366481547852+0.10915635418919876j),0.03
0.137,(0.9849213371855167+0.10923501137760307j),0.03
0.1371,(0.9849060200060678+0.10931366676843646j),0.03
0.13720000000000002,(0.9848906966166224+0.10939232036121276j),0.03
0.1373,(0.9848753670173648+0.10947097215544456j),0.03
0.1374,(0.9848600312084891+0.10954962215064583j),0.03
0.1375,(0.9848446891901663+0.10962827034633071j),0.03
0.1376,(0.9848293409625942+0.10970691674201195j),0.03
0.13770000000000002,(0.9848139865259515+0.10978556133720378j),0.03
0.1378,(0.9847986258804226+0.1098642041314196j),0.03
0.1379,(0.984783259026194+0.10994284512417249j),0.03
0.138,(0.9847678859634494+0.11002148431497707j),0.03
0.1381,(0.9847525066923787+0.11010012170334606j),0.03
0.13820000000000002,(0.9847371212131594+0.11017875728879407j),0.03
0.1383,(0.9847217295259806+0.11025739107083452j),0.03
0.1384,(0.9847063316310285+0.11033602304898053j),0.03
0.1385,(0.9846909275284921+0.11041465322274664j),0.03
0.1386,(0.9846755172185432+0.11049328159164659j),0.03
0.13870000000000002,(0.9846601007013813+0.11057190815519304j),0.03
0.1388,(0.9846446779771869+0.1106505329129015j),0.03
0.1389,(0.9846292490461406+0.11072915586428454j),0.03
0.139,(0.9846138139084343+0.11080777700885569j),0.03
