t,signal,gamma
0.09290000000000001,(0.9911088015519479+0.07416041125803563j),0.03
0.093,(0.9910962959054727+0.07423957953134501j),0.03
0.0931,(0.9910837839965327+0.07431874623166808j),0.03
0.0932,(0.9910712658252903+0.07439791135851227j),0.03
0.09330000000000001,(0.991058741391913+0.07447707491138598j),0.03
0.09340000000000001,(0.9910462106965748+0.07455623688979814j),0.03
0.0935,(0.9910336737394376+0.07463539729325662j),0.03
0.0936,(0.9910211305206693+0.0747145561212694j),0.03
0.0937,(0.9910085810404332+0.07479371337334575j),0.03
0.09380000000000001,(0.9909960252989053+0.07487286904899342j),0.03
0.09390000000000001,(0.9909834632962486+0.07495202314772124j),0.03
0.094,(0.9909708950326258+0.0750311756690373j),0.03
0.0941,(0.990958320508214+0.07511032661245022j),0.03
0.0942,(0.9909457397231757+0.07518947597746838j),0.03
0.09430000000000001,(0.9909331526776818+0.07526862376360041j),0.03
0.0944,(0.9909205593718984+0.07534776997035478j),0.03
0.0945,(0.9909079598059926+0.07542691459723944j),0.03
0.0946,(0.9908953539801305+0.07550605764376381j),0.03
0.0947,(0.9908827418944859+0.07558519910943609j),0.03
0.09480000000000001,(0.9908701235492177+0.07566433899376473j),0.03
0.0949,(0.9908574989445046+0.07574347729625852j),0.03
0.095,(0.990844868080507+0.0758226140164256j),0.03
0.0951,(0.9908322309573966+0.07590174915377514j),0.03
0.0952,(0.9908195875753392+0.07598088270781587j),0.03
0.09530000000000001,(0.9908069379345024+0.07606001467805575j),0.03
0.0954,(0.9907942820350545+0.07613914506400361j),0.03
0.0955,(0.9907816198771686+0.07621827386516862j),0.03
0.0956,(0.9907689514610087+0.07629740108105917j),0.03
0.09570000000000001,(0.9907562767867466+0.07637652671118435j),0.03
0.09580000000000001,(0.990743595854541+0.0764556507550521j),0.03
0.0959,(0.990730908664567+0.07653477321217175j),0.03
0.096,(0.9907182152169998+0.07661389408205173j),0.03
0.0961,(0.9907055155119968+0.07669301336420131j),0.03
0.09620000000000001,(0.9906928095497322+0.07677213105812888j),0.03
0.09630000000000001,(0.9906800973303684+0.07685124716334357j),0.03
0.0964,(0.9906673788540816+0.07693036167935387j),0.03
0.0965,(0.9906546541210417+0.07700947460566855j),0.03
0.0966,(0.990641923131402+0.07708858594179697j),0.03
0.09670000000000001,(0.9906291858853495+0.0771676956872479j),0.03
0.09680000000000001,(0.9906164423830468+0.0772468038415296j),0.03
0.0969,(0.9906036926246596+0.07732591040415245j),0.03
0.097,(0.9905909366103582+0.07740501537462353j),0.03
0.0971,(0.9905781743403043+0.07748411875245313j),0.03
0.09720000000000001,(0.9905654058146875+0.07756322053714924j),0.03
0.09730000000000001,(0.9905526310336558+0.07764232072822207j),0.03
0.0974,(0.9905398499973839+0.07772141932517966j),0.03
0.0975,(0.9905270627060457+0.0778005163275312j),0.03
0.0976,(0.9905142691598027+0.07787961173478568j),0.03
0.09770000000000001,(0.9905014693588294+0.07795870554645262j),0.03
0.0978,(0.9904886633032972+0.07803779776204062j),0.03
0.0979,(0.9904758509933672+0.07811688838105883j),0.03
0.098,(0.9904630324292133+0.07819597740301651j),0.03
0.0981,(0.990450207611005+0.0782750648274226j),0.03
0.09820000000000001,(0.9904373765389127+0.07835415065378644j),0.03
0.0983,(0.9904245392131025+0.07843323488161687j),0.03
0.0984,(0.990411695633743+0.07851231751042385j),0.03
0.0985,(0.9903988458010071+0.07859139853971565j),0.03
0.09860000000000001,(0.9903859897150608+0.07867047796900155j),0.03
0.09870000000000001,(0.9903731273760733+0.0787495557977913j),0.03
0.0988,(0.9903602587842203+0.07882863202559366j),0.03
0.0989,(0.9903473839396647+0.07890770665191839j),0.03
0.099,(0.9903345028425762+0.07898677967627397j),0.03
0.09910000000000001,(0.990321615493129+0.07906585109817028j),0.03
0.09920000000000001,(0.9903087218914893+0.07914492091711696j),0.03
0.0993,(0.9902958220378266+0.07922398913262252j),0.03
0.0994,(0.9902829159323145+0.07930305574419663j),0.03
0.0995,(0.9902700035751156+0.07938212075134891j),0.03
0.09960000000000001,(0.9902570849664036+0.07946118415358808j),0.03
0.09970000000000001,(0.9902441601063526+0.07954024595042426j),0.03
0.0998,(0.9902312289951266+0.07961930614136657j),0.03
0.0999,(0.9902182916328933+0.07969836472592437j),0.03
0.1,(0.9902053480198273+0.07977742170360713j),0.03
0.10010000000000001,(0.9901923981560995+0.07985647707392393j),0.03
0.10020000000000001,(0.9901794420418741+0.07993553083638508j),0.03
0.1003,(0.9901664796773291+0.08001458299049936j),0.03
0.1004,(0.9901535110626267+0.0800936335357765j),0.03
0.1005,(0.9901405361979458+0.08017268247172625j),0.03
0.10060000000000001,(0.9901275550834449+0.08025172979785787j),0.03
0.10070000000000001,(0.990114567719306+0.0803307755136809j),0.03
0.1008,(0.9901015741056898+0.08040981961870496j),0.03
0.1009,(0.990088574242771+0.08048886211243994j),0.03
0.101,(0.990075568130719+0.08056790299439491j),0.03
0.10110000000000001,(0.9900625557697033+0.08064694226407947j),0.03
0.1012,(0.9900495371598994+0.0807259799210038j),0.03
0.1013,(0.9900365123014687+0.08080501596467783j),0.03
0.1014,(0.9900234811945886+0.08088405039461019j),0.03
0.1015,(0.9900104438394334+0.08096308321031125j),0.03
0.10160000000000001,(0.98999740023616+0.08104211441129047j),0.03
0.1017,(0.9899843503849519+0.08112114399705779j),0.03
0.1018,(0.9899712942859695+0.0812001719671228j),0.03
0.1019,(0.989958231939389+0.08127919832099496j),0.03
0.10200000000000001,(0.9899451633453793+0.08135822305818478j),0.03
0.10210000000000001,(0.9899320885041143+0.08143724617820153j),0.03
0.1022,(0.9899190074157644+0.08151626768055516j),0.03
0.1023,(0.989905920080493+0.08159528756475576j),0.03
0.1024,(0.9898928264984801+0.08167430583031236j),0.03
0.10250000000000001,(0.989879726669894+0.08175332247673564j),0.03
0.10260000000000001,(0.9898666205948975+0.08183233750353527j),0.03
0.1027,(0.9898535082736769+0.08191135091022085j),0.03
0.1028,(0.989840389706388+0.08199036269630237j),0.03
0.1029,(0.9898272648932108+0.08206937286129003j),0.03
0.10300000000000001,(0.9898141338343152+0.08214838140469383j),0.03
0.10310000000000001,(0.9898009965298677+0.0822273883260235j),0.03
0.1032,(0.9897878529800462+0.08230639362478849j),0.03
0.1033,(0.9897747031850151+0.08238539730050021j),0.03
0.1034,(0.9897615471449466+0.08246439935266706j),0.03
0.10350000000000001,(0.9897483848600157+0.08254339978080058j),0.03
0.10360000000000001,(0.9897352163303936+0.08262239858440949j),0.03
0.1037,(0.9897220415562502+0.08270139576300445j),0.03
0.1038,(0.9897088605377541+0.08278039131609577j),0.03
0.1039,(0.9896956732750791+0.08285938524319278j),0.03
0.10400000000000001,(0.9896824797683976+0.08293837754380694j),0.03
0.1041,(0.98966928001788+0.083017368217447j),0.03
0.1042,(0.9896560740236953+0.08309635726362394j),0.03
0.1043,(0.9896428617860192+0.08317534468184737j),0.03
0.1044,(0.989629643305023+0.08325433047162781j),0.03
0.10450000000000001,(0.989616418580871+0.08333331463247552j),0.03
0.1046,(0.9896031876137432+0.0834122971639003j),0.03
0.1047,(0.9895899504038046+0.08349127806541277j),0.03
0.1048,(0.9895767069512391+0.08357025733652335j),0.03
0.10490000000000001,(0.9895634572562083+0.08364923497674154j),0.03
0.10500000000000001,(0.9895502013188804+0.08372821098557845j),0.03
0.1051,(0.9895369391394391+0.08380718536254411j),0.03
0.1052,(0.989523670718042+0.0838861581071492j),0.03
0.1053,(0.9895103960548726+0.08396512921890266j),0.03
0.10540000000000001,(0.989497115150099+0.08404409869731638j),0.03
0.10550000000000001,(0.9894838280038905+0.08412306654189992j),0.03
0.1056,(0.9894705346164233+0.08420203275216401j),0.03
0.1057,(0.9894572349878703+0.08428099732761919j),0.03
0.1058,(0.9894439291183967+0.08435996026777517j),0.03
0.10590000000000001,(0.9894306170081787+0.08443892157214311j),0.03
0.10600000000000001,(0.9894172986573898+0.08451788124023325j),0.03
0.1061,(0.9894039740662007+0.08459683927155598j),0.03
0.1062,(0.9893906432347819+0.08467579566562179j),0.03
0.1063,(0.9893773061633118+0.08475475042194124j),0.03
0.10640000000000001,(0.9893639628519529+0.08483370354002458j),0.03
0.10650000000000001,(0.9893506133008859+0.08491265501938332j),0.03
0.1066,(0.9893372575102802+0.08499160485952643j),0.03
0.1067,(0.9893238954803099+0.085070553059966j),0.03
0.1068,(0.9893105272111402+0.08514949962021146j),0.03
0.10690000000000001,(0.9892971527029544+0.08522844453977443j),0.03
0.10700000000000001,(0.9892837719559153+0.08530738781816463j),0.03
0.1071,(0.989270384970207+0.08538632945489343j),0.03
0.1072,(0.9892569917459876+0.0854652694494708j),0.03
0.1073,(0.9892435922834377+0.08554420780140834j),0.03
0.10740000000000001,(0.9892301865827376+0.0856231445102156j),0.03
0.1075,(0.9892167746440389+0.0857020795754039j),0.03
0.1076,(0.9892033564675351+0.08578101299648418j),0.03
0.1077,(0.9891899320533905+0.08585994477296666j),0.03
0.1078,(0.989176501401778+0.08593887490436233j),0.03
0.10790000000000001,(0.9891630645128666+0.08601780339018252j),0.03
0.108,(0.9891496213868375+0.08609673022993702j),0.03
0.1081,(0.9891361720238596+0.0861756554231372j),0.03
0.1082,(0.9891227164241012+0.08625457896929421j),0.03
0.10830000000000001,(0.9891092545877435+0.08633350086791824j),0.03
0.10840000000000001,(0.9890957865149544+0.08641242111852007j),0.03
0.1085,(0.9890823122059086+0.08649133972061118j),0.03
0.1086,(0.9890688316607792+0.08657025667370231j),0.03
0.1087,(0.9890553448797446+0.0866491719773042j),0.03
0.10880000000000001,(0.989041851862965+0.08672808563092788j),0.03
0.10890000000000001,(0.9890283526106256+0.08680699763408438j),0.03
0.109,(0.9890148471228917+0.08688590798628434j),0.03
0.1091,(0.9890013353999424+0.086964816687039j),0.03
0.1092,(0.9889878174419473+0.0870437237358597j),0.03
0.10930000000000001,(0.9889742932490793+0.08712262913225653j),0.03
0.10940000000000001,(0.9889607628215193+0.08720153287574127j),0.03
0.1095,(0.9889472261594288+0.0872804349658249j),0.03
0.1096,(0.9889336832629926+0.08735933540201818j),0.03
0.1097,(0.9889201341323758+0.08743823418383263j),0.03
0.10980000000000001,(0.9889065787677517+0.08751713131077901j),0.03
0.10990000000000001,(0.9888930171693016+0.08759602678236839j),0.03
0.11,(0.9888794493371957+0.08767492059811174j),0.03
0.1101,(0.9888658752716099+0.08775381275752107j),0.03
0.1102,(0.9888522949727083+0.08783270326010659j),0.03
0.11030000000000001,(0.9888387084406761+0.08791159210538019j),0.03
0.11040000000000001,(0.9888251156756819+0.08799047929285266j),0.03
0.1105,(0.9888115166778984+0.08806936482203526j),0.03
0.1106,(0.9887979114475042+0.08814824869243906j),0.03
0.1107,(0.9887842999846616+0.08822713090357584j),0.03
0.11080000000000001,(0.9887706822895603+0.08830601145495669j),0.03
0.1109,(0.9887570583623604+0.088384890346093j),0.03
0.111,(0.9887434282032499+0.08846376757649536j),0.03
0.1111,(0.9887297918123872+0.08854264314567574j),0.03
0.11120000000000001,(0.9887161491899598+0.08862151705314561j),0.03
0.11130000000000001,(0.9887025003361314+0.08870038929841578j),0.03
0.1114,(0.9886888452510879+0.0887792598809982j),0.03
0.1115,(0.9886751839349891+0.08885812880040343j),0.03
0.1116,(0.9886615163880219+0.0889369960561439j),0.03
0.11170000000000001,(0.9886478426103543+0.08901586164773036j),0.03
0.11180000000000001,(0.9886341626021619+0.08909472557467463j),0.03
0.1119,(0.9886204763636173+0.08917358783648796j),0.03
0.112,(0.9886067838948998+0.08925244843268172j),0.03
0.1121,(0.9885930851961791+0.0893313073627676j),0.03
0.11220000000000001,(0.9885793802676243+0.0894101646262572j),0.03
0.11230000000000001,(0.9885656691094205+0.08948902022266171j),0.03
0.1124,(0.9885519517217437+0.0895678741514932j),0.03
0.1125,(0.988538228104757+0.08964672641226266j),0.03
0.1126,(0.9885244982586452+0.08972557700448176j),0.03
0.11270000000000001,(0.9885107621835763+0.08980442592766265j),0.03
0.11280000000000001,(0.988497019879726+0.08988327318131618j),0.03
0.1129,(0.9884832713472735+0.08996211876495486j),0.03
0.113,(0.9884695165863892+0.09004096267808938j),0.03
0.1131,(0.988455755597243+0.09011980492023228j),0.03
0.11320000000000001,(0.9884419883800227+0.09019864549089467j),0.03
0.11330000000000001,(0.9884282149348964+0.09027748438958814j),0.03
0.1134,(0.9884144352620378+0.09035632161582503j),0.03
0.1135,(0.9884006493616221+0.0904351571691163j),0.03
0.1136,(0.9883868572338237+0.09051399104897488j),0.03
0.11370000000000001,(0.9883730588788258+0.09059282325491143j),0.03
0.11380000000000001,(0.9883592542967891+0.09067165378643784j),0.03
0.1139,(0.9883454434878949+0.0907504826430665j),0.03
0.114,(0.9883316264523233+0.09082930982430903j),0.03
0.11410000000000001,(0.9883178031902474+0.09090813532967672j),0.03
0.11420000000000001,(0.9883039737018361+0.09098695915868237j),0.03
0.1143,(0.9882901379872712+0.09106578131083692j),0.03
0.1144,(0.988276296046723+0.09114460178565245j),0.03
0.1145,(0.9882624478803776+0.09122342058264174j),0.03
0.11460000000000001,(0.9882485934883996+0.09130223770131578j),0.03
0.11470000000000001,(0.9882347328709623+0.0913810531411868j),0.03
0.1148,(0.9882208660282508+0.09145986690176709j),0.03
0.1149,(0.988206992960431+0.09153867898256789j),0.03
0.115,(0.9881931136676864+0.09161748938310198j),0.03
0.11510000000000001,(0.9881792281501889+0.09169629810288024j),0.03
0.11520000000000001,(0.9881653364081158+0.09177510514141642j),0.03
0.1153,(0.9881514384416387+0.09185391049822107j),0.03
0.1154,(0.988137534250937+0.09193271417280736j),0.03
0.1155,(0.988123623836185+0.09201151616468631j),0.03
0.11560000000000001,(0.9881097071975576+0.09209031647337042j),0.03
0.11570000000000001,(0.9880957843352343+0.09216911509837189j),0.03
0.1158,(0.9880818552493882+0.09224791203920353j),0.03
0.1159,(0.9880679199401914+0.09232670729537631j),0.03
0.116,(0.9880539784078264+0.09240550086640299j),0.03
0.11610000000000001,(0.9880400306524655+0.09248429275179545j),0.03
0.11620000000000001,(0.9880260766742883+0.09256308295106609j),0.03
0.1163,(0.9880121164734617+0.09264187146372786j),0.03
0.1164,(0.9879981500501711+0.09272065828929166j),0.03
0.1165,(0.9879841774045888+0.09279944342727055j),0.03
0.11660000000000001,(0.98797019853689+0.09287822687717662j),0.03
0.11670000000000001,(0.9879562134472556+0.0929570086385222j),0.03
0.1168,(0.9879422221358571+0.09303578871081913j),0.03
0.1169,(0.9879282246028687+0.09311456709358097j),0.03
0.117,(0.9879142208484715+0.09319334378631898j),0.03
0.11710000000000001,(0.9879002108728392+0.09327211878854515j),0.03
0.11720000000000001,(0.9878861946761516+0.09335089209977306j),0.03
0.1173,(0.9878721722585785+0.09342966371951458j),0.03
0.1174,(0.9878581436203049+0.09350843364728213j),0.03
0.11750000000000001,(0.987844108761501+0.09358720188258829j),0.03
0.11760000000000001,(0.9878300676823376+0.09366596842494448j),0.03
0.1177,(0.9878160203830041+0.09374473327386479j),0.03
0.1178,(0.9878019668636723+0.09382349642886041j),0.03
0.1179,(0.9877879071245173+0.09390225788944442j),0.03
0.11800000000000001,(0.9877738411657113+0.09398101765512927j),0.03
0.11810000000000001,(0.9877597689874412+0.09405977572542779j),0.03
0.1182,(0.9877456905898774+0.09413853209985155j),0.03
0.1183,(0.987731605973195+0.0942172867779141j),0.03
0.1184,(0.9877175151375757+0.09429603975912786j),0.03
0.11850000000000001,(0.9877034180831901+0.09437479104300506j),0.03
0.11860000000000001,(0.9876893148102214+0.09445354062905811j),0.03
0.1187,(0.9876752053188432+0.0945322885168007j),0.03
0.1188,(0.9876610896092354+0.0946110347057445j),0.03
0.1189,(0.9876469676815682+0.09468977919540271j),0.03
0.11900000000000001,(0.9876328395360222+0.09476852198528755j),0.03
0.11910000000000001,(0.9876187051727773+0.09484726307491204j),0.03
0.1192,(0.9876045645920071+0.09492600246378897j),0.03
0.1193,(0.9875904177938928+0.09500474015143073j),0.03
0.1194,(0.9875762647786067+0.09508347613735035j),0.03
0.11950000000000001,(0.9875621055463302+0.09516221042106035j),0.03
0.11960000000000001,(0.9875479400972331+0.09524094300207454j),0.03
0.1197,(0.9875337684314991+0.09531967387990406j),0.03
0.1198,(0.9875195905493037+0.09539840305406307j),0.03
0.1199,(0.9875054064508262+0.09547713052406331j),0.03
0.12000000000000001,(0.9874912161362436+0.09555585628941901j),0.03
0.12010000000000001,(0.9874770196057265+0.09563458034964187j),0.03
0.1202,(0.9874628168594635+0.09571330270424529j),0.03
0.1203,(0.9874486078976245+0.09579202335274202j),0.03
0.12040000000000001,(0.9874343927203845+0.0958707422946449j),0.03
0.12050000000000001,(0.9874201713279288+0.09594945952946765j),0.03
0.1206,(0.987405943720432+0.09602817505672248j),0.03
0.1207,(0.9873917098980688+0.0961068888759226j),0.03
0.1208,(0.987377469861023+0.09618560098658097j),0.03
0.12090000000000001,(0.9873632236094676+0.09626431138821005j),0.03
0.12100000000000001,(0.9873489711435779+0.09634302008032351j),0.03
0.1211,(0.9873347124635381+0.09642172706243464j),0.03
0.1212,(0.9873204475695192+0.09650043233405613j),0.03
0.1213,(0.9873061764617068+0.09657913589470096j),0.03
0.12140000000000001,(0.987291899140271+0.09665783774388215j),0.03
0.12150000000000001,(0.9872776156053962+0.09673653788111339j),0.03
0.1216,(0.9872633258572594+0.09681523630590746j),0.03
0.1217,(0.9872490298960303+0.09689393301777736j),0.03
0.1218,(0.9872347277218972+0.09697262801623655j),0.03
0.12190000000000001,(0.987220419335035+0.09705132130079794j),0.03
0.12200000000000001,(0.9872061047356168+0.09713001287097514j),0.03
0.1221,(0.9871917839238252+0.09720870272628113j),0.03
0.1222,(0.98717745689984+0.0972873908662291j),0.03
0.1223,(0.9871631236638413+0.09736607729033239j),0.03
0.12240000000000001,(0.9871487842159977+0.0974447619981042j),0.03
0.12250000000000001,(0.9871344385564976+0.09752344498905813j),0.03
0.1226,(0.9871200866855105+0.09760212626270683j),0.03
0.1227,(0.9871057286032232+0.0976808058185643j),0.03
0.1228,(0.987091364309803+0.09775948365614366j),0.03
0.12290000000000001,(0.9870769938054417+0.09783815977495787j),0.03
0.12300000000000001,(0.9870626170903125+0.09791683417452123j),0.03
0.1231,(0.9870482341645914+0.09799550685434637j),0.03
0.1232,(0.9870338450284565+0.09807417781394719j),0.03
0.1233,(0.987019449682089+0.0981528470528365j),0.03
0.12340000000000001,(0.9870050481256661+0.09823151457052852j),0.03
0.12350000000000001,(0.9869906403593686+0.09831018036653585j),0.03
0.1236,(0.9869762263833727+0.098388844440373j),0.03
0.1237,(0.9869618061978568+0.09846750679155283j),0.03
0.12380000000000001,(0.9869473798030024+0.09854616741958873j),0.03
0.12390000000000001,(0.9869329471989922+0.09862482632399468j),0.03
0.124,(0.9869185083859892+0.09870348350428386j),0.03
0.1241,(0.9869040633641887+0.0987821389599704j),0.03
0.1242,(0.9868896121337618+0.09886079269056727j),0.03
0.12430000000000001,(0.9868751546948882+0.09893944469558849j),0.03
0.12440000000000001,(0.9868606910477502+0.09901809497454714j),0.03
0.1245,(0.9868462211925251+0.0990967435269578j),0.03
0.1246,(0.9868317451293889+0.0991753903523336j),0.03
0.1247,(0.9868172628585273+0.0992540354501877j),0.03
0.12480000000000001,(0.9868027743801114+0.09933267882003444j),0.03
0.12490000000000001,(0.9867882796943256+0.09941132046138773j),0.03
0.125,(0.9867737788013449+0.09948996037376029j),0.03
0.12510000000000002,(0.986759271701357+0.09956859855666743j),0.03
0.1252,(0.9867447583945335+0.09964723500962169j),0.03
0.1253,(0.9867302388810506+0.09972586973213703j),0.03
0.1254,(0.9867157131610964+0.09980450272372753j),0.03
0.1255,(0.9867011812348483+0.09988313398390727j),0.03
0.12560000000000002,(0.9866866431024836+0.09996176351218945j),0.03
0.1257,(0.9866720987641832+0.10004039130808783j),0.03
0.1258,(0.9866575482201216+0.1001190173711172j),0.03
0.1259,(0.9866429914704864+0.10019764170079072j),0.03
0.126,(0.9866284285154512+0.10027626429662281j),0.03
0.12610000000000002,(0.9866138593551982+0.10035488515812684j),0.03
0.1262,(0.9865992839899058+0.10043350428481658j),0.03
0.1263,(0.9865847024197548+0.10051212167620667j),0.03
0.1264,(0.9865701146449238+0.100590737331811j),0.03
0.1265,(0.986555520665593+0.10066935125114346j),0.03
0.12660000000000002,(0.986540920481942+0.10074796343371804j),0.03
0.1267,(0.986526314094153+0.10082657387904859j),0.03
0.1268,(0.9865117015024015+0.10090518258664903j),0.03
0.1269,(0.9864970827068735+0.10098378955603396j),0.03
0.127,(0.9864824577077392+0.10106239478671736j),0.03
0.12710000000000002,(0.9864678265051875+0.10114099827821275j),0.03
0.1272,(0.9864531890993982+0.101219600030035j),0.03
0.1273,(0.9864385454905457+0.10129820004169723j),0.03
0.1274,(0.9864238956788121+0.10137679831271514j),0.03
0.1275,(0.9864092396643791+0.10145539484260195j),0.03
0.12760000000000002,(0.986394577447426+0.10153398963087179j),0.03
0.1277,(0.986379909028139+0.1016125826770389j),0.03
0.1278,(0.9863652344066832+0.10169117398061779j),0.03
0.1279,(0.986350553583256+0.10176976354112272j),0.03
0.128,(0.9863358665580231+0.10184835135806689j),0.03
0.12810000000000002,(0.9863211733311792+0.10192693743096594j),0.03
0.1282,(0.9863064739028925+0.10200552175933361j),0.03
0.1283,(0.9862917682733467+0.10208410434268482j),0.03
0.12840000000000001,(0.986277056442724+0.10216268518053305j),0.03
0.1285,(0.9862623384112098+0.10224126427239286j),0.03
0.12860000000000002,(0.9862476141789749+0.10231984161777848j),0.03
0.1287,(0.9862328837462027+0.10239841721620492j),0.03
0.1288,(0.9862181471130809+0.10247699106718622j),0.03
0.12890000000000001,(0.9862034042797745+0.1025555631702365j),0.03
0.129,(0.9861886552464848+0.10263413352487062j),0.03
0.1291,(0.9861739000133826+0.10271270213060273j),0.03
0.1292,(0.9861591385806447+0.10279126898694756j),0.03
0.1293,(0.9861443709484512+0.10286983409341913j),0.03
0.12940000000000002,(0.9861295971169916+0.1029483974495331j),0.03
0.1295,(0.9861148170864432+0.10302695905480244j),0.03
0.1296,(0.9861000308569785+0.10310551890874298j),0.03
0.1297,(0.9860852384287913+0.10318407701086835j),0.03
0.1298,(0.9860704398020578+0.10326263336069376j),0.03
0.12990000000000002,(0.9860556349769609+0.10334118795773342j),0.03
0.13,(0.9860408239536727+0.10341974080150201j),0.03
0.1301,(0.9860260067323857+0.10349829189151458j),0.03
0.1302,(0.98601118331327+0.10357684122728525j),0.03
0.1303,(0.9859963536965207+0.10365538880832868j),0.03
0.13040000000000002,(0.985981517882305+0.10373393463416011j),0.03
0.1305,(0.9859666758708153+0.10381247870429393j),0.03
0.1306,(0.9859518276622206+0.10389102101824446j),0.03
0.1307,(0.9859369732567151+0.10396956157552693j),0.03
0.1308,(0.9859221126544724+0.10404810037565608j),0.03
0.13090000000000002,(0.9859072458556772+0.1041266374181462j),0.03
0.131,(0.9858923728605063+0.10420517270251266j),0.03
0.1311,(0.9858774936691459+0.10428370622827016j),0.03
0.1312,(0.9858626082817805+0.10436223799493323j),0.03
0.1313,(0.985847716698582+0.10444076800201703j),0.03
0.13140000000000002,(0.9858328189197363+0.10451929624903604j),0.03
0.1315,(0.9858179149454334+0.1045978227355057j),0.03
0.1316,(0.9858030047758409+0.10467634746094029j),0.03
0.1317,(0.9857880884111478+0.10475487042485523j),0.03
0.1318,(0.985773165851535+0.10483339162676485j),0.03
0.13190000000000002,(0.9857582370971868+0.10491191106618479j),0.03
0.132,(0.9857433021482805+0.10499042874262983j),0.03
0.1321,(0.9857283610050005+0.10506894465561463j),0.03
0.1322,(0.9857134136675252+0.10514745880465444j),0.03
0.1323,(0.9856984601360431+0.10522597118926436j),0.03
0.13240000000000002,(0.9856835004107339+0.10530448180895881j),0.03
0.1325,(0.9856685344917725+0.10538299066325407j),0.03
0.1326,(0.9856535623793501+0.10546149775166377j),0.03
0.1327,(0.9856385840736451+0.10554000307370398j),0.03
0.1328,(0.9856235995748345+0.10561850662888995j),0.03
0.13290000000000002,(0.9856086088831134+0.10569700841673592j),0.03
0.133,(0.9855936119986536+0.10577550843675719j),0.03
0.1331,(0.985578608921637+0.10585400668847002j),0.03
0.1332,(0.9855635996522503+0.10593250317138837j),0.03
0.1333,(0.9855485841906754+0.10601099788502774j),0.03
0.13340000000000002,(0.9855335625370883+0.10608949082890405j),0.03
0.1335,(0.9855185346916842+0.10616798200253146j),0.03
0.1336,(0.9855035006546331+0.10624647140542559j),0.03
0.1337,(0.9854884604261209+0.10632495903710247j),0.03
0.1338,(0.9854734140063349+0.10640344489707626j),0.03
0.13390000000000002,(0.9854583613954525+0.10648192898486276j),0.03
0.134,(0.9854433025936545+0.10656041129997731j),0.03
0.1341,(0.9854282376011287+0.10663889184193547j),0.03
0.1342,(0.985413166418053+0.1067173706102519j),0.03
0.1343,(0.9853980890446159+0.1067958476044428j),0.03
0.13440000000000002,(0.9853830054809973+0.10687432282402289j),0.03
0.1345,(0.9853679157273778+0.10695279626850815j),0.03
0.1346,(0.985352819783942+0.10703126793741395j),0.03
0.13470000000000001,(0.9853377176508717+0.10710973783025528j),0.03
0.1348,(0.98532260932835+0.10718820594654756j),0.03
0.13490000000000002,(0.985307494816562+0.10726667228580666j),0.03
0.135,(0.9852923741156829+0.10734513684754834j),0.03
0.1351,(0.9852772472259143+0.10742359963128766j),0.03
0.13520000000000001,(0.9852621141474163+0.10750206063654003j),0.03
0.1353,(0.9852469748803854+0.10758051986282108j),0.03
0.13540000000000002,(0.985231829424999+0.1076589773096469j),0.03
0.1355,(0.9852166777814395+0.10773743297653231j),0.03
0.1356,(0.9852015199499+0.10781588686299352j),0.03
0.13570000000000002,(0.9851863559305577+0.10789433896854601j),0.03
0.1358,(0.9851711857235846+0.10797278929270532j),0.03
0.1359,(0.9851560093291859+0.10805123783498671j),0.03
0.136,(0.9851408267475246+0.10812968459490697j),0.03
0.1361,(0.9851256379787952+0.10820812957198066j),0.03
0.13620000000000002,(0.9851104430231796+0.10828657276572405j),0.03
0.1363,(0.9850952418808605+0.10836501417565274j),0.03
0.1364,(0.9850800345520173+0.10844345380128269j),0.03
0.1365,(0.9850648210368366+0.10852189164212914j),0.03
0.1366,(0.9850496013355055+0.1086003276977084j),0.03
0.13670000000000002,(0.985034375448201+0.10867876196753627j),0.03
0.1368,(0.9850191433751139+0.1087571944511282j),0.03
0.1369,(0.985003905116421+0.1088356251479994j),0.03
0.137,(0.9849886606723065+0.10891405405766749j),0.03
0.1371,(0.9849734100429568+0.10899248117964744j),0.03
0.13720000000000002,(0.9849581532285583+0.10907090651345488j),0.03
0.1373,(0.9849428902292879+0.10914933005860562j),0.03
0.1374,(0.9849276210453364+0.1092277518146161j),0.03
0.1375,(0.9849123456768829+0.10930617178100202j),0.03
0.1376,(0.9848970641241104+0.10938458995727941j),0.03
0.13770000000000002,(0.9848817763872086+0.10946300634296463j),0.03
0.1378,(0.984866482466354+0.10954142093757248j),0.03
0.1379,(0.9848511823617347+0.10961983374062033j),0.03
0.138,(0.9848358760735386+0.1096982447516234j),0.03
0.1381,(0.9848205636019433+0.10977665397009811j),0.03
0.13820000000000002,(0.9848052449471365+0.10985506139556016j),0.03
0.1383,(0.984789920109297+0.10993346702752624j),0.03
0.1384,(0.9847745890886149+0.11001187086551212j),0.03
0.1385,(0.9847592518852761+0.11009027290903324j),0.03
0.1386,(0.9847439084994546+0.11016867315760717j),0.03
0.13870000000000002,(0.9847285589313454+0.11024707161074895j),0.03
0.1388,(0.9847132031811272+0.11032546826797512j),0.03
0.1389,(0.9846978412489881+0.11040386312880177j),0.03
0.139,(0.984682473135102+0.11048225619274561j),0.03
0.1391,(0.9846670988396689+0.11056064745932204j),0.03
0.13920000000000002,(0.984651718362863+0.1106390369280478j),0.03
