t,signal,gamma
0.0898,(0.9973542753611643+0.0721454352226231j),0.0002
0.08990000000000001,(0.997348426621141+0.07222563210130718j),0.0002
0.09000000000000001,(0.9973425714326641+0.07230582850558094j),0.0002
0.0901,(0.997336709795774+0.07238602443492577j),0.0002
0.0902,(0.9973308417105048+0.07246621988882276j),0.0002
0.0903,(0.9973249671768976+0.07254641486675392j),0.0002
0.09040000000000001,(0.997319086194988+0.07262660936820083j),0.0002
0.09050000000000001,(0.9973131987648174+0.07270680339264406j),0.0002
0.0906,(0.9973073048864226+0.07278699693956639j),0.0002
0.0907,(0.9973014045598462+0.07286719000844845j),0.0002
0.0908,(0.9972954977851213+0.07294738259877169j),0.0002
0.09090000000000001,(0.9972895845622922+0.07302757471001838j),0.0002
0.091,(0.9972836648913888+0.07310776634166957j),0.0002
0.0911,(0.9972777387724596+0.07318795749320675j),0.0002
0.0912,(0.9972718062055418+0.07326814816411095j),0.0002
0.0913,(0.9972658671906711+0.07334833835386481j),0.0002
0.09140000000000001,(0.9972599217278886+0.07342852806194933j),0.0002
0.0915,(0.9972539698172355+0.07350871728784585j),0.0002
0.0916,(0.997248011458744+0.07358890603103617j),0.0002
0.0917,(0.9972420466524576+0.07366909429100138j),0.0002
0.0918,(0.9972360753984175+0.0737492820672235j),0.0002
0.09190000000000001,(0.9972300976966544+0.07382946935918375j),0.0002
0.092,(0.9972241135472224+0.07390965616636389j),0.0002
0.0921,(0.9972181229501492+0.0739898424882461j),0.0002
0.0922,(0.997212125905475+0.07407002832431066j),0.0002
0.09230000000000001,(0.9972061224132456+0.07415021367403914j),0.0002
0.09240000000000001,(0.9972001124734883+0.07423039853691434j),0.0002
0.0925,(0.9971940960862563+0.07431058291241714j),0.0002
0.0926,(0.9971880732515827+0.0743907668000293j),0.0002
0.0927,(0.9971820439695057+0.07447095019923204j),0.0002
0.09280000000000001,(0.9971760082400688+0.07455113310950673j),0.0002
0.09290000000000001,(0.9971699660633094+0.0746313155303358j),0.0002
0.093,(0.9971639174392635+0.07471149746120018j),0.0002
0.0931,(0.9971578623679759+0.0747916789015815j),0.0002
0.0932,(0.9971518008494915+0.07487185985096154j),0.0002
0.09330000000000001,(0.997145732883832+0.07495204030882197j),0.0002
0.09340000000000001,(0.9971396584710619+0.07503222027464423j),0.0002
0.0935,(0.9971335776112004+0.0751123997479099j),0.0002
0.0936,(0.9971274903042935+0.0751925787281002j),0.0002
0.0937,(0.9971213965503868+0.07527275721469738j),0.0002
0.09380000000000001,(0.9971152963495116+0.07535293520718257j),0.0002
0.09390000000000001,(0.9971091897017189+0.07543311270503789j),0.0002
0.094,(0.9971030766070378+0.07551328970774468j),0.0002
0.0941,(0.9970969570655152+0.07559346621478473j),0.0002
0.0942,(0.9970908310771872+0.07567364222563897j),0.0002
0.09430000000000001,(0.9970846986420957+0.07575381773978951j),0.0002
0.0944,(0.997078559760285+0.07583399275671832j),0.0002
0.0945,(0.9970724144317921+0.07591416727590616j),0.0002
0.0946,(0.9970662626566524+0.07599434129683601j),0.0002
0.0947,(0.997060104434913+0.07607451481898808j),0.0002
0.09480000000000001,(0.997053939766606+0.07615468784184459j),0.0002
0.0949,(0.9970477686517869+0.07623486036488711j),0.0002
0.095,(0.99704159109048+0.07631503238759778j),0.0002
0.0951,(0.997035407082734+0.07639520390945753j),0.0002
0.0952,(0.9970292166285939+0.07647537492994833j),0.0002
0.09530000000000001,(0.9970230197280915+0.07655554544855182j),0.0002
0.0954,(0.9970168163812685+0.07663571546474947j),0.0002
0.0955,(0.997010606588175+0.07671588497802326j),0.0002
0.0956,(0.9970043903488373+0.07679605398785481j),0.0002
0.09570000000000001,(0.9969981676633083+0.07687622249372553j),0.0002
0.09580000000000001,(0.9969919385316229+0.0769563904951177j),0.0002
0.0959,(0.9969857029538205+0.07703655799151184j),0.0002
0.096,(0.9969794609299455+0.0771167249823907j),0.0002
0.0961,(0.9969732124600444+0.07719689146723531j),0.0002
0.09620000000000001,(0.9969669575441471+0.07727705744552812j),0.0002
0.09630000000000001,(0.996960696182295+0.07735722291674968j),0.0002
0.0964,(0.9969544283745387+0.07743738788038264j),0.0002
0.0965,(0.9969481541209161+0.07751755233590857j),0.0002
0.0966,(0.9969418734214659+0.07759771628280851j),0.0002
0.09670000000000001,(0.996935586276224+0.07767787972056486j),0.0002
0.09680000000000001,(0.9969292926852407+0.07775804264865929j),0.0002
0.0969,(0.996922992648554+0.07783820506657307j),0.0002
0.097,(0.9969166861662089+0.07791836697378828j),0.0002
0.0971,(0.9969103732382422+0.0779985283697862j),0.0002
0.09720000000000001,(0.9969040538646927+0.0780786892540492j),0.0002
0.09730000000000001,(0.9968977280456085+0.0781588496260584j),0.0002
0.0974,(0.9968913957810308+0.07823900948529554j),0.0002
0.0975,(0.9968850570709922+0.07831916883124306j),0.0002
0.0976,(0.9968787119155421+0.0783993276633821j),0.0002
0.09770000000000001,(0.9968723603147263+0.07847948598119427j),0.0002
0.0978,(0.9968660022685729+0.07855964378416203j),0.0002
0.0979,(0.9968596377771375+0.07863980107176567j),0.0002
0.098,(0.9968532668404523+0.07871995784348883j),0.0002
0.0981,(0.9968468894585645+0.07880011409881182j),0.0002
0.09820000000000001,(0.9968405056315163+0.07888026983721695j),0.0002
0.0983,(0.996834115359341+0.07896042505818587j),0.0002
0.0984,(0.9968277186420909+0.0790405797612004j),0.0002
0.0985,(0.9968213154798042+0.07912073394574214j),0.0002
0.09860000000000001,(0.9968149058725206+0.07920088761129279j),0.0002
0.09870000000000001,(0.9968084898202842+0.07928104075733494j),0.0002
0.0988,(0.9968020673231385+0.07936119338334954j),0.0002
0.0989,(0.9967956383811243+0.07944134548881875j),0.0002
0.099,(0.9967892029942833+0.0795214970732229j),0.0002
0.09910000000000001,(0.9967827611626571+0.07960164813604645j),0.0002
0.09920000000000001,(0.9967763128862923+0.07968179867676903j),0.0002
0.0993,(0.9967698581652256+0.07976194869487335j),0.0002
0.0994,(0.9967633969994986+0.07984209818984056j),0.0002
0.0995,(0.996756929389158+0.07992224716115376j),0.0002
0.09960000000000001,(0.996750455334247+0.08000239560829374j),0.0002
0.09970000000000001,(0.9967439748348019+0.08008254353074198j),0.0002
0.0998,(0.9967374878908712+0.08016269092798076j),0.0002
0.0999,(0.9967309945025026+0.08024283779949215j),0.0002
0.1,(0.996724494669723+0.08032298414475791j),0.0002
0.10010000000000001,(0.9967179883925817+0.08040312996325902j),0.0002
0.10020000000000001,(0.9967114756711282+0.08048327525447842j),0.0002
0.1003,(0.9967049565053984+0.08056342001789688j),0.0002
0.1004,(0.9966984308954411+0.08064356425299773j),0.0002
0.1005,(0.9966918988412926+0.08072370795926108j),0.0002
0.10060000000000001,(0.9966853603429942+0.08080385113616942j),0.0002
0.10070000000000001,(0.9966788154005941+0.08088399378320503j),0.0002
0.1008,(0.9966722640141313+0.08096413589984937j),0.0002
0.1009,(0.9966657061836565+0.08104427748558404j),0.0002
0.101,(0.9966591419092046+0.08112441853989161j),0.0002
0.10110000000000001,(0.9966525711908217+0.08120455906225316j),0.0002
0.1012,(0.9966459940285531+0.08128469905215122j),0.0002
0.1013,(0.9966394104224382+0.08136483850906703j),0.0002
0.1014,(0.9966328203725175+0.08144497743248248j),0.0002
0.1015,(0.9966262238788431+0.08152511582188031j),0.0002
0.10160000000000001,(0.9966196209414506+0.08160525367674115j),0.0002
0.1017,(0.9966130115603852+0.0816853909965477j),0.0002
0.1018,(0.9966063957356918+0.08176552778078142j),0.0002
0.1019,(0.9965997734674148+0.08184566402892426j),0.0002
0.10200000000000001,(0.9965931447555927+0.0819257997404589j),0.0002
0.10210000000000001,(0.9965865096002701+0.08200593491486596j),0.0002
0.1022,(0.9965798680014964+0.08208606955162778j),0.0002
0.1023,(0.9965732199593123+0.0821662036502272j),0.0002
0.1024,(0.9965665654737584+0.0822463372101445j),0.0002
0.10250000000000001,(0.9965599045448796+0.08232647023086255j),0.0002
0.10260000000000001,(0.9965532371727197+0.08240660271186305j),0.0002
0.1027,(0.9965465633573225+0.08248673465262836j),0.0002
0.1028,(0.9965398830987356+0.0825668660526393j),0.0002
0.1029,(0.9965331963969926+0.08264699691137856j),0.0002
0.10300000000000001,(0.996526503252151+0.08272712722832862j),0.0002
0.10310000000000001,(0.996519803664243+0.08280725700297006j),0.0002
0.1032,(0.9965130976333191+0.0828873862347857j),0.0002
0.1033,(0.9965063851594218+0.0829675149232572j),0.0002
0.1034,(0.9964996662425923+0.0830476430678662j),0.0002
0.10350000000000001,(0.9964929408828804+0.08312777066809561j),0.0002
0.10360000000000001,(0.9964862090803234+0.08320789772342643j),0.0002
0.1037,(0.9964794708349699+0.08328802423334065j),0.0002
0.1038,(0.9964727261468648+0.08336815019732075j),0.0002
0.1039,(0.9964659750160493+0.08344827561484804j),0.0002
0.10400000000000001,(0.996459217442569+0.08352840048540477j),0.0002
0.1041,(0.996452453426466+0.08360852480847358j),0.0002
0.1042,(0.9964456829677885+0.08368864858353521j),0.0002
0.1043,(0.9964389060665773+0.08376877181007178j),0.0002
0.1044,(0.9964321227228858+0.08384889448756642j),0.0002
0.10450000000000001,(0.9964253329367407+0.08392901661550044j),0.0002
0.1046,(0.996418536708201+0.0840091381933551j),0.0002
0.1047,(0.9964117340373086+0.08408925922061375j),0.0002
0.1048,(0.9964049249241065+0.08416937969675731j),0.0002
0.10490000000000001,(0.9963981093686394+0.08424949962126804j),0.0002
0.10500000000000001,(0.9963912873709477+0.08432961899362747j),0.0002
0.1051,(0.9963844589310873+0.08440973781331879j),0.0002
0.1052,(0.9963776240490978+0.08448985607982315j),0.0002
0.1053,(0.9963707827250118+0.0845699737926227j),0.0002
0.10540000000000001,(0.9963639349588946+0.08465009095119942j),0.0002
0.10550000000000001,(0.9963570807507756+0.08473020755503513j),0.0002
0.1056,(0.9963502201007056+0.08481032360361199j),0.0002
0.1057,(0.9963433530087328+0.0848904390964121j),0.0002
0.1058,(0.9963364794748948+0.08497055403291834j),0.0002
0.10590000000000001,(0.9963295994992425+0.0850506684126107j),0.0002
0.10600000000000001,(0.9963227130818179+0.08513078223497275j),0.0002
0.1061,(0.9963158202226694+0.08521089549948595j),0.0002
0.1062,(0.9963089209218385+0.0852910082056328j),0.0002
0.1063,(0.996302015179372+0.0853711203528947j),0.0002
0.10640000000000001,(0.9962951029953121+0.0854512319407545j),0.0002
0.10650000000000001,(0.9962881843697141+0.0855313429686933j),0.0002
0.1066,(0.9962812593026119+0.08561145343619361j),0.0002
0.1067,(0.996274327794053+0.08569156334273782j),0.0002
0.1068,(0.9962673898440892+0.08577167268780739j),0.0002
0.10690000000000001,(0.9962604454527586+0.08585178147088514j),0.0002
0.10700000000000001,(0.9962534946201107+0.08593188969145171j),0.0002
0.1071,(0.9962465373461924+0.0860119973489903j),0.0002
0.1072,(0.9962395736310421+0.08609210444298342j),0.0002
0.1073,(0.9962326034747162+0.08617221097291239j),0.0002
0.10740000000000001,(0.9962256268772497+0.0862523169382593j),0.0002
0.1075,(0.9962186438386946+0.0863324223385056j),0.0002
0.1076,(0.9962116543590973+0.08641252717313457j),0.0002
0.1077,(0.9962046584385038+0.0864926314416275j),0.0002
0.1078,(0.9961976560769511+0.08657273514346665j),0.0002
0.10790000000000001,(0.9961906472744951+0.0866528382781351j),0.0002
0.108,(0.9961836320311797+0.08673294084511304j),0.0002
0.1081,(0.9961766103470487+0.08681304284388436j),0.0002
0.1082,(0.9961695822221489+0.08689314427393051j),0.0002
0.10830000000000001,(0.9961625476565272+0.08697324513473353j),0.0002
0.10840000000000001,(0.9961555066502227+0.0870533454257749j),0.0002
0.1085,(0.9961484592032936+0.08713344514653769j),0.0002
0.1086,(0.9961414053157779+0.08721354429650363j),0.0002
0.1087,(0.9961343449877241+0.08729364287515512j),0.0002
0.10880000000000001,(0.9961272782191767+0.08737374088197394j),0.0002
0.10890000000000001,(0.9961202050101892+0.08745383831644248j),0.0002
0.109,(0.9961131253607957+0.08753393517804235j),0.0002
0.1091,(0.9961060392710495+0.08761403146625639j),0.0002
0.1092,(0.9960989467410015+0.08769412718056646j),0.0002
0.10930000000000001,(0.9960918477706932+0.08777422232045486j),0.0002
0.10940000000000001,(0.9960847423601686+0.08785431688540363j),0.0002
0.1095,(0.9960776305094735+0.08793441087489426j),0.0002
0.1096,(0.9960705122186664+0.08801450428841j),0.0002
0.1097,(0.9960633874877787+0.08809459712543266j),0.0002
0.10980000000000001,(0.9960562563168698+0.08817468938544386j),0.0002
0.10990000000000001,(0.9960491187059737+0.08825478106792603j),0.0002
0.11,(0.9960419746551459+0.08833487217236222j),0.0002
0.1101,(0.9960348241644322+0.08841496269823355j),0.0002
0.1102,(0.9960276672338775+0.08849505264502253j),0.0002
0.11030000000000001,(0.996020503863533+0.08857514201221107j),0.0002
0.11040000000000001,(0.9960133340534404+0.08865523079928188j),0.0002
0.1105,(0.9960061578036447+0.08873531900571696j),0.0002
0.1106,(0.9959989751141977+0.08881540663099811j),0.0002
0.1107,(0.9959917859851486+0.08889549367460786j),0.0002
0.11080000000000001,(0.9959845904165404+0.08897558013602913j),0.0002
0.1109,(0.9959773884084215+0.08905566601474288j),0.0002
0.111,(0.9959701799608374+0.08913575131023188j),0.0002
0.1111,(0.9959629650738367+0.08921583602197884j),0.0002
0.11120000000000001,(0.9959557437474644+0.08929592014946458j),0.0002
0.11130000000000001,(0.9959485159817705+0.08937600369217304j),0.0002
0.1114,(0.9959412817768073+0.0894560866495853j),0.0002
0.1115,(0.9959340411326066+0.08953616902118375j),0.0002
0.1116,(0.995926794049235+0.08961625080645094j),0.0002
0.11170000000000001,(0.9959195405267263+0.08969633200486901j),0.0002
0.11180000000000001,(0.9959122805651346+0.08977641261591987j),0.0002
0.1119,(0.9959050141645038+0.08985649263908628j),0.0002
0.112,(0.9958977413248847+0.0899365720738502j),0.0002
0.1121,(0.9958904620463183+0.09001665091969363j),0.0002
0.11220000000000001,(0.9958831763288606+0.0900967291760996j),0.0002
0.11230000000000001,(0.9958758841725537+0.09017680684255018j),0.0002
0.1124,(0.9958685855774566+0.09025688391852678j),0.0002
0.1125,(0.9958612805435979+0.090336960403512j),0.0002
0.1126,(0.9958539690710415+0.09041703629698905j),0.0002
0.11270000000000001,(0.9958466511598231+0.09049711159843937j),0.0002
0.11280000000000001,(0.9958393268099996+0.09057718630734492j),0.0002
0.1129,(0.9958319960216209+0.0906572604231891j),0.0002
0.113,(0.995824658794727+0.0907373339454529j),0.0002
0.1131,(0.9958173151293678+0.0908174068736197j),0.0002
0.11320000000000001,(0.9958099650255872+0.09089747920717098j),0.0002
0.11330000000000001,(0.9958026084834479+0.09097755094558985j),0.0002
0.1134,(0.9957952455029868+0.09105762208835806j),0.0002
0.1135,(0.9957878760842532+0.09113769263495802j),0.0002
0.1136,(0.9957805002272974+0.09121776258487221j),0.0002
0.11370000000000001,(0.9957731179321653+0.09129783193758262j),0.0002
0.11380000000000001,(0.9957657291989103+0.0913779006925712j),0.0002
0.1139,(0.995758334027576+0.09145796884932128j),0.0002
0.114,(0.9957509324182102+0.09153803640731563j),0.0002
0.11410000000000001,(0.9957435243708611+0.0916181033660347j),0.0002
0.11420000000000001,(0.9957361098855833+0.09169816972496174j),0.0002
0.1143,(0.9957286889624221+0.0917782354835792j),0.0002
0.1144,(0.9957212616014247+0.09185830064136973j),0.0002
0.1145,(0.9957138278026378+0.09193836519781498j),0.0002
0.11460000000000001,(0.9957063875661165+0.09201842915239787j),0.0002
0.11470000000000001,(0.9956989408918984+0.09209849250460012j),0.0002
0.1148,(0.9956914877800435+0.09217855525390481j),0.0002
0.1149,(0.9956840282305969+0.09225861739979425j),0.0002
0.115,(0.9956765622436102+0.09233867894175024j),0.0002
0.11510000000000001,(0.9956690898191236+0.09241873987925542j),0.0002
0.11520000000000001,(0.9956616109571972+0.09249880021179244j),0.0002
0.1153,(0.9956541256578718+0.09257885993884349j),0.0002
0.1154,(0.995646633921195+0.09265891905989003j),0.0002
0.1155,(0.9956391357472253+0.09273897757441615j),0.0002
0.11560000000000001,(0.9956316311360025+0.09281903548190348j),0.0002
0.11570000000000001,(0.995624120087582+0.09289909278183386j),0.0002
0.1158,(0.9956166026020105+0.09297914947369042j),0.0002
0.1159,(0.995609078679337+0.09305920555695556j),0.0002
0.116,(0.9956015483196126+0.09313926103111086j),0.0002
0.11610000000000001,(0.9955940115228782+0.09321931589564003j),0.0002
0.11620000000000001,(0.9955864682891938+0.09329937015002392j),0.0002
0.1163,(0.9955789186186067+0.09337942379374632j),0.0002
0.1164,(0.995571362511161+0.09345947682628906j),0.0002
0.1165,(0.9955637999669115+0.09353952924713474j),0.0002
0.11660000000000001,(0.9955562309859043+0.09361958105576544j),0.0002
0.11670000000000001,(0.9955486555681942+0.09369963225166392j),0.0002
0.1168,(0.9955410737138183+0.09377968283431264j),0.0002
0.1169,(0.9955334854228458+0.0938597328031941j),0.0002
0.117,(0.995525890695307+0.09393978215779054j),0.0002
0.11710000000000001,(0.9955182895312665+0.09401983089758373j),0.0002
0.11720000000000001,(0.9955106819307636+0.09409987902205798j),0.0002
0.1173,(0.9955030678938535+0.09417992653069322j),0.0002
0.1174,(0.9954954474205829+0.09425997342297475j),0.0002
0.11750000000000001,(0.995487820511004+0.09434001969838285j),0.0002
0.11760000000000001,(0.9954801871651705+0.09442006535640106j),0.0002
0.1177,(0.9954725473831171+0.09450011039651078j),0.0002
0.1178,(0.9954649011649146+0.0945801548181959j),0.0002
0.1179,(0.9954572485105998+0.09466019862093836j),0.0002
0.11800000000000001,(0.9954495894202261+0.09474024180422029j),0.0002
0.11810000000000001,(0.9954419238938453+0.09482028436752402j),0.0002
0.1182,(0.9954342519315025+0.09490032631033303j),0.0002
0.1183,(0.9954265735332533+0.0949803676321287j),0.0002
0.1184,(0.9954188886991446+0.09506040833239515j),0.0002
0.11850000000000001,(0.9954111974292322+0.09514044841061269j),0.0002
0.11860000000000001,(0.9954034997235545+0.09522048786626475j),0.0002
0.1187,(0.9953957955821728+0.09530052669883497j),0.0002
0.1188,(0.9953880850051361+0.0953805649078044j),0.0002
0.1189,(0.9953803679924931+0.09546060249265657j),0.0002
0.11900000000000001,(0.9953726445442943+0.09554063945287306j),0.0002
0.11910000000000001,(0.9953649146605865+0.0956206757879376j),0.0002
0.1192,(0.9953571783414289+0.09570071149733096j),0.0002
0.1193,(0.995349435586864+0.0957807465805376j),0.0002
0.1194,(0.9953416863969514+0.09586078103703849j),0.0002
0.11950000000000001,(0.9953339307717283+0.0959408148663173j),0.0002
0.11960000000000001,(0.9953261687112568+0.09602084806785595j),0.0002
0.1197,(0.9953184002155817+0.09610088064113753j),0.0002
0.1198,(0.9953106252847558+0.09618091258564374j),0.0002
0.1199,(0.9953028439188323+0.09626094390085797j),0.0002
0.12000000000000001,(0.9952950561178614+0.09634097458626252j),0.0002
0.12010000000000001,(0.9952872618818934+0.09642100464133985j),0.0002
0.1202,(0.9952794612109784+0.09650103406557278j),0.0002
0.1203,(0.995271654105162+0.09658106285844364j),0.0002
0.12040000000000001,(0.9952638405645069+0.09666109101943507j),0.0002
0.12050000000000001,(0.9952560205890598+0.09674111854802969j),0.0002
0.1206,(0.9952481941788642+0.09682114544371022j),0.0002
0.1207,(0.9952403613339793+0.09690117170595972j),0.0002
0.1208,(0.9952325220544593+0.09698119733425956j),0.0002
0.12090000000000001,(0.9952246763403472+0.09706122232809278j),0.0002
0.12100000000000001,(0.9952168241916964+0.09714124668694256j),0.0002
0.1211,(0.9952089656085581+0.09722127041029119j),0.0002
0.1212,(0.9952011005909898+0.09730129349762034j),0.0002
0.1213,(0.9951932291390403+0.09738131594841462j),0.0002
0.12140000000000001,(0.9951853512527533+0.09746133776215586j),0.0002
0.12150000000000001,(0.9951774669321881+0.09754135893832581j),0.0002
0.1216,(0.9951695761773961+0.09762137947640771j),0.0002
0.1217,(0.9951616789884273+0.09770139937588392j),0.0002
0.1218,(0.9951537753653334+0.09778141863623815j),0.0002
0.12190000000000001,(0.995145865308166+0.09786143725695175j),0.0002
0.12200000000000001,(0.9951379488169747+0.09794145523750795j),0.0002
0.1221,(0.9951300258918173+0.0980214725773896j),0.0002
0.1222,(0.99512209653274+0.09810148927607787j),0.0002
0.1223,(0.9951141607397987+0.09818150533305849j),0.0002
0.12240000000000001,(0.9951062185130394+0.09826152074781123j),0.0002
0.12250000000000001,(0.9950982698525169+0.09834153551982029j),0.0002
0.1226,(0.9950903147582869+0.0984215496485675j),0.0002
0.1227,(0.9950823532303993+0.09850156313353621j),0.0002
0.1228,(0.9950743852689035+0.09858157597420857j),0.0002
0.12290000000000001,(0.9950664108738507+0.09866158817006776j),0.0002
0.12300000000000001,(0.9950584300453026+0.09874159972059618j),0.0002
0.1231,(0.9950504427833022+0.09882161062527638j),0.0002
0.1232,(0.9950424490879033+0.09890162088359142j),0.0002
0.1233,(0.9950344489591596+0.09898163049502377j),0.0002
0.12340000000000001,(0.9950264423971232+0.0990616394590563j),0.0002
0.12350000000000001,(0.9950184294018463+0.09914164777517145j),0.0002
0.1236,(0.9950104099733788+0.09922165544285215j),0.0002
0.1237,(0.9950023841117785+0.0993016624615815j),0.0002
0.12380000000000001,(0.9949943518170976+0.09938166883084125j),0.0002
0.12390000000000001,(0.9949863130893807+0.09946167455011527j),0.0002
0.124,(0.9949782679286887+0.09954167961888549j),0.0002
0.1241,(0.9949702163350675+0.09962168403663461j),0.0002
0.1242,(0.9949621583085779+0.09970168780284622j),0.0002
0.12430000000000001,(0.9949540938492692+0.09978169091700208j),0.0002
0.12440000000000001,(0.9949460229571896+0.09986169337858572j),0.0002
0.1245,(0.9949379456323953+0.09994169518707922j),0.0002
0.1246,(0.9949298618749418+0.10002169634196573j),0.0002
0.1247,(0.9949217716848754+0.10010169684272806j),0.0002
0.12480000000000001,(0.9949136750622589+0.10018169668884908j),0.0002
0.12490000000000001,(0.9949055720071343+0.1002616958798109j),0.0002
0.125,(0.994897462519563+0.1003416944150972j),0.0002
0.12510000000000002,(0.9948893465995886+0.10042169229419001j),0.0002
0.1252,(0.9948812242472769+0.10050168951657244j),0.0002
0.1253,(0.9948730954626721+0.10058168608172757j),0.0002
0.1254,(0.9948649602458312+0.10066168198913793j),0.0002
0.1255,(0.9948568185968001+0.10074167723828607j),0.0002
0.12560000000000002,(0.9948486705156449+0.10082167182865513j),0.0002
0.1257,(0.9948405160024103+0.10090166575972752j),0.0002
0.1258,(0.9948323550571501+0.10098165903098608j),0.0002
0.1259,(0.9948241876799159+0.10106165164191443j),0.0002
0.126,(0.9948160138707637+0.10114164359199472j),0.0002
0.12610000000000002,(0.9948078336297524+0.10122163488070995j),0.0002
0.1262,(0.994799646956929+0.10130162550754264j),0.0002
0.1263,(0.9947914538523427+0.10138161547197598j),0.0002
0.1264,(0.9947832543160587+0.10146160477349274j),0.0002
0.1265,(0.9947750483481212+0.10154159341157636j),0.0002
0.12660000000000002,(0.9947668359485892+0.10162158138570812j),0.0002
0.1267,(0.9947586171175159+0.10170156869537271j),0.0002
0.1268,(0.9947503918549493+0.10178155534005127j),0.0002
0.1269,(0.9947421601609479+0.1018615413192275j),0.0002
0.127,(0.9947339220355693+0.1019415266323848j),0.0002
0.12710000000000002,(0.9947256774788592+0.10202151127900545j),0.0002
0.1272,(0.9947174264908762+0.10210149525857186j),0.0002
0.1273,(0.9947091690716704+0.10218147857056749j),0.0002
0.1274,(0.9947009052213034+0.10226146121447542j),0.0002
0.1275,(0.9946926349398258+0.10234144318977807j),0.0002
0.12760000000000002,(0.9946843582272832+0.10242142449595862j),0.0002
0.1277,(0.9946760750837448+0.10250140513250011j),0.0002
0.1278,(0.994667785509252+0.10258138509888473j),0.0002
0.1279,(0.9946594895038665+0.10266136439459618j),0.0002
0.128,(0.9946511870676413+0.10274134301911704j),0.0002
0.12810000000000002,(0.9946428782006257+0.10282132097192966j),0.0002
0.1282,(0.9946345629028795+0.10290129825251836j),0.0002
0.1283,(0.9946262411744564+0.10298127486036482j),0.0002
0.12840000000000001,(0.9946179130154075+0.10306125079495242j),0.0002
0.1285,(0.9946095784257917+0.10314122605576329j),0.0002
0.12860000000000002,(0.9946012374056606+0.10322120064228235j),0.0002
0.1287,(0.9945928899550669+0.10330117455399038j),0.0002
0.1288,(0.99458453607407+0.10338114779037196j),0.0002
0.12890000000000001,(0.9945761757627245+0.10346112035090874j),0.0002
0.129,(0.9945678090210802+0.10354109223508477j),0.0002
0.1291,(0.9945594358491938+0.10362106344238187j),0.0002
0.1292,(0.9945510562471177+0.10370103397228383j),0.0002
0.1293,(0.9945426702149142+0.10378100382427335j),0.0002
0.12940000000000002,(0.9945342777526283+0.10386097299783385j),0.0002
0.1295,(0.9945258788603246+0.1039409414924479j),0.0002
0.1296,(0.9945174735380532+0.10402090930759784j),0.0002
0.1297,(0.9945090617858651+0.1041008764427678j),0.0002
0.1298,(0.9945006436038248+0.10418084289744028j),0.0002
0.12990000000000002,(0.99449221899198+0.10426080867109817j),0.0002
0.13,(0.9944837879503889+0.10434077376322456j),0.0002
0.1301,(0.9944753504791032+0.10442073817330258j),0.0002
0.1302,(0.9944669065781813+0.1045007019008151j),0.0002
0.1303,(0.994458456247678+0.10458066494524505j),0.0002
0.13040000000000002,(0.9944499994876457+0.10466062730607532j),0.0002
0.1305,(0.9944415362981465+0.1047405889827894j),0.0002
0.1306,(0.9944330666792248+0.10482054997487027j),0.0002
0.1307,(0.994424590630946+0.10490051028180002j),0.0002
0.1308,(0.994416108153363+0.10498046990306306j),0.0002
0.13090000000000002,(0.9944076192465278+0.10506042883814186j),0.0002
0.131,(0.9943991239104945+0.10514038708651885j),0.0002
0.1311,(0.9943906221453299+0.10522034464767799j),0.0002
0.1312,(0.9943821139510786+0.10530030152110194j),0.0002
0.1313,(0.994373599327798+0.10538025770627334j),0.0002
0.13140000000000002,(0.9943650782755461+0.10546021320267648j),0.0002
0.1315,(0.9943565507943758+0.10554016800979298j),0.0002
0.1316,(0.9943480168843523+0.10562012212710638j),0.0002
0.1317,(0.9943394765455166+0.10570007555410015j),0.0002
0.1318,(0.9943309297779338+0.1057800282902571j),0.0002
0.13190000000000002,(0.994322376581659+0.10585998033506051j),0.0002
0.132,(0.9943138169567465+0.10593993168799325j),0.0002
0.1321,(0.9943052509032484+0.10601988234853835j),0.0002
0.1322,(0.9942966784212336+0.10609983231617953j),0.0002
0.1323,(0.9942880995107392+0.10617978159039877j),0.0002
0.13240000000000002,(0.9942795141718396+0.10625973017067991j),0.0002
0.1325,(0.9942709224045805+0.1063396780565063j),0.0002
0.1326,(0.9942623242090164+0.10641962524736032j),0.0002
0.1327,(0.994253719585208+0.10649957174272526j),0.0002
0.1328,(0.9942451085332169+0.10657951754208493j),0.0002
0.13290000000000002,(0.994236491053086+0.10665946264492164j),0.0002
0.133,(0.9942278671448882+0.10673940705071899j),0.0002
0.1331,(0.9942192368086638+0.10681935075895972j),0.0002
0.1332,(0.9942106000444789+0.10689929376912755j),0.0002
0.1333,(0.9942019568523826+0.10697923608070536j),0.0002
0.13340000000000002,(0.9941933072324391+0.10705917769317583j),0.0002
0.1335,(0.9941846511847002+0.10713911860602313j),0.0002
0.1336,(0.9941759887092277+0.10721905881872894j),0.0002
0.1337,(0.9941673198060759+0.1072989983307781j),0.0002
0.1338,(0.9941586444752962+0.1073789371416528j),0.0002
0.13390000000000002,(0.9941499627169477+0.10745887525083615j),0.0002
0.134,(0.9941412745310931+0.10753881265781164j),0.0002
0.1341,(0.9941325799177808+0.10761874936206237j),0.0002
0.1342,(0.9941238788770732+0.10769868536307209j),0.0002
0.1343,(0.9941151714090215+0.10777862066032265j),0.0002
0.13440000000000002,(0.994106457513695+0.10785855525329884j),0.0002
0.1345,(0.9940977371911394+0.10793848914148237j),0.0002
0.1346,(0.994089010441411+0.10801842232435721j),0.0002
