t,signal,gamma
0.046400000000000004,(0.8648395673487137-0.28351441047005094j),0.1
0.0465,(0.8644716337732287-0.28404757117562435j),0.1
0.0466,(0.8641034162512343-0.28458037454068036j),0.1
0.046700000000000005,(0.8637349150806553-0.2851128204471157j),0.1
0.0468,(0.8633661305594383-0.28564490877705173j),0.1
0.046900000000000004,(0.862997062985536-0.2861766394128352j),0.1
0.047,(0.8626277126569252-0.2867080122370338j),0.1
0.0471,(0.8622580798716006-0.28723902713244104j),0.1
0.0472,(0.8618881649275723-0.28776968398207364j),0.1
0.0473,(0.8615179681228701-0.28829998266917145j),0.1
0.047400000000000005,(0.8611474897555337-0.2888299230771988j),0.1
0.0475,(0.8607767301236335-0.2893595050898446j),0.1
0.0476,(0.860405689525244-0.2898887285910203j),0.1
0.0477,(0.8600343682584607-0.2904175934648595j),0.1
0.0478,(0.8596627666213945-0.29094609959572293j),0.1
0.047900000000000005,(0.8592908849121784-0.2914742468681922j),0.1
0.048,(0.8589187234289505-0.2920020351670742j),0.1
0.048100000000000004,(0.8585462824698655-0.29252946437739574j),0.1
0.0482,(0.8581735623331186-0.29305653438441465j),0.1
0.0483,(0.8578005633168828-0.2935832450736021j),0.1
0.048400000000000006,(0.8574272857193694-0.29410959633066186j),0.1
0.0485,(0.8570537298388053-0.29463558804151513j),0.1
0.048600000000000004,(0.8566798959734213-0.29516122009230816j),0.1
0.0487,(0.8563057844214784-0.29568649236941175j),0.1
0.0488,(0.8559313954812344-0.2962114047594184j),0.1
0.0489,(0.8555567294509812-0.2967359571491433j),0.1
0.049,(0.8551817866290108-0.2972601494256276j),0.1
0.049100000000000005,(0.8548065673136295-0.29778398147613444j),0.1
0.0492,(0.8544310718031686-0.2983074531881467j),0.1
0.049300000000000004,(0.8540553003959694-0.29883056444937567j),0.1
0.0494,(0.8536792533903743-0.2993533151477515j),0.1
0.0495,(0.853302931084764-0.29987570517142986j),0.1
0.049600000000000005,(0.8529263337775101-0.30039773440878914j),0.1
0.0497,(0.8525494617670156-0.3009194027484266j),0.1
0.049800000000000004,(0.8521723153516745-0.3014407100791698j),0.1
0.0499,(0.8517948948299221-0.3019616562900643j),0.1
0.05,(0.8514172005001879-0.3024822412703777j),0.1
0.050100000000000006,(0.8510392326609124-0.30300246490960353j),0.1
0.0502,(0.8506609916105627-0.30352232709745613j),0.1
0.050300000000000004,(0.8502824776476093-0.3040418277238713j),0.1
0.0504,(0.8499036910705325-0.30456096667901156j),0.1
0.0505,(0.8495246321778375-0.30507974385325887j),0.1
0.0506,(0.849145301268029-0.3055981591372177j),0.1
0.0507,(0.848765698639628-0.3061162124217182j),0.1
0.050800000000000005,(0.8483858245911664-0.30663390359780807j),0.1
0.0509,(0.8480056794211929-0.30715123255676086j),0.1
0.051000000000000004,(0.8476252634282598-0.3076681991900741j),0.1
0.0511,(0.8472445769109369-0.3081848033894622j),0.1
0.0512,(0.8468636201678039-0.30870104504686807j),0.1
0.051300000000000005,(0.8464823934974482-0.30921692405445217j),0.1
0.0514,(0.8461008971984743-0.3097324403046003j),0.1
0.051500000000000004,(0.8457191315694879-0.3102475936899193j),0.1
0.0516,(0.8453370969091213-0.31076238410323803j),0.1
0.0517,(0.8449547935159961-0.31127681143760916j),0.1
0.051800000000000006,(0.8445722216887629-0.311790875586303j),0.1
0.0519,(0.844189381726071-0.3123045764428196j),0.1
0.052000000000000005,(0.8438062739265897-0.31281791390087266j),0.1
0.0521,(0.8434228985889906-0.31333088785440294j),0.1
0.0522,(0.8430392560119517-0.3138434981975757j),0.1
0.0523,(0.8426553464941708-0.3143557448247697j),0.1
0.0524,(0.8422711703343485-0.3148676276305913j),0.1
0.052500000000000005,(0.8418867278311983-0.3153791465098689j),0.1
0.0526,(0.8415020192834355-0.3158903013576506j),0.1
0.052700000000000004,(0.8411170449897969-0.31640109206920963j),0.1
0.0528,(0.8407318052490128-0.3169115185400375j),0.1
0.0529,(0.8403463003598375-0.3174215806658489j),0.1
0.053000000000000005,(0.839960530621022-0.31793127834257945j),0.1
0.0531,(0.8395744963313347-0.31844061146638675j),0.1
0.053200000000000004,(0.839188197789548-0.3189495799336494j),0.1
0.0533,(0.8388016352944332-0.31945818364096873j),0.1
0.0534,(0.8384148091447934-0.31996642248517043j),0.1
0.053500000000000006,(0.838027719639413-0.3204742963632936j),0.1
0.0536,(0.8376403670771005-0.32098180517260494j),0.1
0.053700000000000005,(0.8372527517566672-0.3214889488105927j),0.1
0.0538,(0.8368648739769297-0.32199572717496344j),0.1
0.0539,(0.8364767340367216-0.32250214016364487j),0.1
0.054,(0.8360883322348621-0.3230081876747907j),0.1
0.0541,(0.8356996688701996-0.3235138696067714j),0.1
0.054200000000000005,(0.835310744241584-0.32401918585817957j),0.1
0.0543,(0.8349215586478635-0.32452413632783017j),0.1
0.054400000000000004,(0.8345321123878997-0.3250287209147576j),0.1
0.0545,(0.8341424057605541-0.32553293951821854j),0.1
0.0546,(0.8337524390647076-0.32603679203768976j),0.1
0.054700000000000006,(0.833362212599226-0.3265402783728687j),0.1
0.0548,(0.8329717266630051-0.327043398423678j),0.1
0.054900000000000004,(0.8325809815549302-0.32754615209025406j),0.1
0.055,(0.8321899775738955-0.3280485392729588j),0.1
0.0551,(0.8317987150188059-0.3285505598723757j),0.1
0.055200000000000006,(0.8314071941885657-0.3290522137893056j),0.1
0.0553,(0.831015415382079-0.3295535009247715j),0.1
0.055400000000000005,(0.8306233788982711-0.3300544211800181j),0.1
0.0555,(0.8302310850360607-0.3305549744565118j),0.1
0.055600000000000004,(0.8298385340943726-0.33105516065593477j),0.1
0.0557,(0.8294457263721325-0.3315549796801933j),0.1
0.0558,(0.8290526621682821-0.3320544314314146j),0.1
0.055900000000000005,(0.8286593417817558-0.33255351581194353j),0.1
0.056,(0.8282657655115002-0.333052232724352j),0.1
0.056100000000000004,(0.8278719336564583-0.33355058207142274j),0.1
0.0562,(0.8274778465155799-0.3340485637561655j),0.1
0.0563,(0.8270835043878269-0.33454617768180966j),0.1
0.056400000000000006,(0.8266889075721497-0.3350434237517997j),0.1
0.0565,(0.8262940563675101-0.3355403018698091j),0.1
0.056600000000000004,(0.8258989510728744-0.33603681193972407j),0.1
0.0567,(0.8255035919872087-0.33653295386565396j),0.1
0.0568,(0.8251079794094871-0.3370287275519303j),0.1
0.056900000000000006,(0.8247121136386749-0.33752413290309824j),0.1
0.057,(0.8243159949737554-0.3380191698239298j),0.1
0.057100000000000005,(0.8239196237136993-0.33851383821941305j),0.1
0.0572,(0.8235230001574965-0.33900813799475815j),0.1
0.057300000000000004,(0.8231261246041228-0.3395020690553929j),0.1
0.0574,(0.8227289973525603-0.33999563130696575j),0.1
0.0575,(0.822331618701802-0.34048882465534724j),0.1
0.057600000000000005,(0.8219339889508301-0.34098164900662253j),0.1
0.0577,(0.8215361083986417-0.3414741042671037j),0.1
0.057800000000000004,(0.8211379773442253-0.3419661903433135j),0.1
0.0579,(0.8207395960865702-0.34245790714200336j),0.1
0.058,(0.8203409649246682-0.3429492545701377j),0.1
0.058100000000000006,(0.819942084157524-0.34344023253490474j),0.1
0.0582,(0.8195429540841241-0.34393084094370924j),0.1
0.058300000000000005,(0.8191435750034669-0.3444210797041762j),0.1
0.0584,(0.8187439472145507-0.3449109487241493j),0.1
0.0585,(0.8183440710163691-0.34540044791169605j),0.1
0.058600000000000006,(0.8179439467079269-0.34588957717509894j),0.1
0.0587,(0.8175435745882146-0.3463783364228569j),0.1
0.058800000000000005,(0.8171429549562306-0.34686672556369447j),0.1
0.0589,(0.8167420881109732-0.34735474450655207j),0.1
0.059000000000000004,(0.8163409743514379-0.34784239316059057j),0.1
0.0591,(0.8159396139766248-0.34832967143518806j),0.1
0.0592,(0.8155380072855316-0.34881657923994386j),0.1
0.059300000000000005,(0.8151361545771454-0.3493031164846744j),0.1
0.0594,(0.814734056150468-0.34978928307941604j),0.1
0.059500000000000004,(0.8143317123044898-0.3502750789344243j),0.1
0.0596,(0.8139291233382024-0.3507605039601705j),0.1
0.0597,(0.8135262895505959-0.35124555806734997j),0.1
0.059800000000000006,(0.8131232112406607-0.35173024116687224j),0.1
0.0599,(0.8127198887073835-0.3522145531698704j),0.1
0.060000000000000005,(0.8123163222497494-0.35269849398769065j),0.1
0.0601,(0.8119125121667469-0.35318206353190185j),0.1
0.060200000000000004,(0.8115084587573528-0.35366526171428897j),0.1
0.0603,(0.8111041623205493-0.3541480884468559j),0.1
0.0604,(0.8106996231553119-0.3546305436418277j),0.1
0.060500000000000005,(0.8102948415606162-0.35511262721164394j),0.1
0.0606,(0.8098898178354336-0.35559433906896715j),0.1
0.060700000000000004,(0.8094845522787327-0.35607567912667193j),0.1
0.0608,(0.8090790451894834-0.3565566472978563j),0.1
0.0609,(0.8086732968666484-0.35703724349583527j),0.1
0.061000000000000006,(0.8082673076091805-0.35751746763414216j),0.1
0.0611,(0.8078610777160428-0.3579973196265281j),0.1
0.061200000000000004,(0.807454607486188-0.35847679938696125j),0.1
0.0613,(0.8070478972185683-0.3589559068296293j),0.1
0.0614,(0.8066409472121205-0.3594346418689385j),0.1
0.061500000000000006,(0.8062337577657944-0.35991300441950874j),0.1
0.0616,(0.8058263291785273-0.360390994396186j),0.1
0.061700000000000005,(0.8054186617492475-0.3608686117140251j),0.1
0.0618,(0.8050107557768893-0.3613458562883071j),0.1
0.061900000000000004,(0.8046026115603725-0.3618227280345215j),0.1
0.062,(0.8041942293986181-0.3622992268683855j),0.1
0.0621,(0.8037856095905419-0.36277535270582595j),0.1
0.062200000000000005,(0.8033767524350545-0.3632511054629927j),0.1
0.0623,(0.802967658231062-0.3637264850562494j),0.1
0.062400000000000004,(0.8025583272774605-0.36420149140217967j),0.1
0.0625,(0.8021487598731446-0.3646761244175846j),0.1
0.0626,(0.8017389563170071-0.3651503840194794j),0.1
0.0627,(0.801328916907925-0.36562427012510107j),0.1
0.06280000000000001,(0.8009186419447812-0.36609778265190246j),0.1
0.0629,(0.8005081317264464-0.3665709215175537j),0.1
0.063,(0.8000973865517802-0.36704368663993897j),0.1
0.0631,(0.7996864067196473-0.36751607793716506j),0.1
0.0632,(0.7992751925288941-0.3679880953275531j),0.1
0.06330000000000001,(0.7988637442783741-0.368459738729642j),0.1
0.0634,(0.7984520622669237-0.36893100806218554j),0.1
0.0635,(0.798040146793368-0.36940190324415667j),0.1
0.0636,(0.7976279981565443-0.369872424194747j),0.1
0.0637,(0.7972156166552625-0.37034257083336153j),0.1
0.06380000000000001,(0.7968030025883392-0.3708123430796218j),0.1
0.0639,(0.7963901562545728-0.37128174085336996j),0.1
0.064,(0.7959770779527642-0.3717507640746626j),0.1
0.0641,(0.7955637679816983-0.37221941266377445j),0.1
0.06420000000000001,(0.795150226640154-0.37268768654119405j),0.1
0.06430000000000001,(0.7947364542269092-0.3731555856276278j),0.1
0.0644,(0.7943224510407231-0.37362310984400005j),0.1
0.0645,(0.7939082173803567-0.37409025911145066j),0.1
0.0646,(0.7934937535445571-0.3745570333513361j),0.1
0.06470000000000001,(0.7930790598320602-0.37502343248523096j),0.1
0.0648,(0.7926641365416011-0.3754894564349209j),0.1
0.0649,(0.7922489839718974-0.37595510512241137j),0.1
0.065,(0.7918336024216622-0.3764203784699284j),0.1
0.0651,(0.7914179921896007-0.3768852763999064j),0.1
0.06520000000000001,(0.7910021535744062-0.3773497988349983j),0.1
0.0653,(0.7905860868747677-0.37781394569807725j),0.1
0.0654,(0.7901697923893548-0.3782777169122296j),0.1
0.0655,(0.7897532704168349-0.3787411124007555j),0.1
0.0656,(0.7893365212558686-0.37920413208717535j),0.1
0.06570000000000001,(0.7889195452050952-0.37966677589522235j),0.1
0.0658,(0.7885023425631533-0.380129043748844j),0.1
0.0659,(0.7880849136286714-0.3805909355722107j),0.1
0.066,(0.7876672587002629-0.38105245128970117j),0.1
0.0661,(0.7872493780765282-0.3815135908259129j),0.1
0.06620000000000001,(0.7868312720560665-0.38197435410565994j),0.1
0.0663,(0.7864129409374594-0.38243474105397j),0.1
0.0664,(0.7859943850192778-0.3828947515960868j),0.1
0.0665,(0.7855756046000857-0.383354385657471j),0.1
0.0666,(0.78515659997843-0.38381364316379674j),0.1
0.06670000000000001,(0.7847373714528494-0.38427252404095463j),0.1
0.0668,(0.7843179193218746-0.38473102821505006j),0.1
0.0669,(0.7838982438840172-0.3851891556124052j),0.1
0.067,(0.7834783454377834-0.38564690615955466j),0.1
0.0671,(0.783058224281657-0.3861042797832521j),0.1
0.06720000000000001,(0.7826378807141311-0.38656127641046295j),0.1
0.0673,(0.7822173150336609-0.387017895968367j),0.1
0.0674,(0.7817965275387079-0.38747413838436556j),0.1
0.0675,(0.7813755185277095-0.38793000358606555j),0.1
0.06760000000000001,(0.7809542882991016-0.38838549150129853j),0.1
0.06770000000000001,(0.7805328371512966-0.3888406020581014j),0.1
0.0678,(0.7801111653826983-0.3892953351847332j),0.1
0.0679,(0.7796892732917005-0.3897496908096639j),0.1
0.068,(0.7792671611766789-0.3902036688615805j),0.1
0.06810000000000001,(0.7788448293359986-0.39065726926938094j),0.1
0.0682,(0.778422278068006-0.3911104919621835j),0.1
0.0683,(0.7779995076710456-0.3915633368693167j),0.1
0.0684,(0.7775765184434356-0.3920158039203238j),0.1
0.0685,(0.7771533106834905-0.39246789304496327j),0.1
0.06860000000000001,(0.7767298846894991-0.3929196041732108j),0.1
0.0687,(0.7763062407597499-0.39337093723525063j),0.1
0.0688,(0.7758823791925046-0.3938218921614871j),0.1
0.0689,(0.7754583002860141-0.39427246888253387j),0.1
0.069,(0.7750340043385225-0.3947226673292211j),0.1
0.06910000000000001,(0.7746094916482498-0.39517248743259653j),0.1
0.0692,(0.7741847625133991-0.39562192912391503j),0.1
0.0693,(0.7737598172321716-0.39607099233464876j),0.1
0.0694,(0.7733346561027413-0.39651967699648416j),0.1
0.0695,(0.7729092794232715-0.39696798304132314j),0.1
0.06960000000000001,(0.7724836874919115-0.39741591040127916j),0.1
0.0697,(0.7720578806067874-0.3978634590086807j),0.1
0.0698,(0.7716318590660185-0.39831062879606804j),0.1
0.0699,(0.7712056231677052-0.398757419696196j),0.1
0.07,(0.7707791732099307-0.3992038316420362j),0.1
0.07010000000000001,(0.7703525094907634-0.3996498645667699j),0.1
0.0702,(0.7699256323082564-0.40009551840379176j),0.1
0.0703,(0.7694985419604394-0.4005407930867145j),0.1
0.0704,(0.7690712387453343-0.40098568854935784j),0.1
0.07050000000000001,(0.7686437229609442-0.40143020472575985j),0.1
0.07060000000000001,(0.7682159949052523-0.4018743415501697j),0.1
0.0707,(0.767788054876229-0.40231809895705195j),0.1
0.0708,(0.7673599031718211-0.40276147688108177j),0.1
0.0709,(0.7669315400899608-0.40320447525714737j),0.1
0.07100000000000001,(0.7665029659285734-0.40364709402035315j),0.1
0.0711,(0.7660741809855506-0.40408933310601336j),0.1
0.0712,(0.7656451855587746-0.4045311924496568j),0.1
0.0713,(0.7652159799461083-0.40497267198702624j),0.1
0.0714,(0.7647865644453956-0.4054137716540734j),0.1
0.07150000000000001,(0.764356939354465-0.40585449138696617j),0.1
0.0716,(0.7639271049711297-0.4062948311220872j),0.1
0.0717,(0.7634970615931727-0.40673479079602454j),0.1
0.0718,(0.7630668095183716-0.4071743703455878j),0.1
0.0719,(0.7626363490444761-0.4076135697077914j),0.1
0.07200000000000001,(0.7622056804692215-0.408052388819869j),0.1
0.0721,(0.7617748040903268-0.4084908276192599j),0.1
0.0722,(0.7613437202054851-0.4089288860436219j),0.1
0.0723,(0.7609124291123757-0.4093665640308229j),0.1
0.0724,(0.7604809311086528-0.40980386151894066j),0.1
0.07250000000000001,(0.7600492264919597-0.41024077844627094j),0.1
0.0726,(0.759617315559914-0.4106773147513129j),0.1
0.0727,(0.7591851986101149-0.411113470372789j),0.1
0.0728,(0.7587528759401414-0.41154924524962416j),0.1
0.0729,(0.7583203478475516-0.41198463932095986j),0.1
0.07300000000000001,(0.7578876146298914-0.4124196525261512j),0.1
0.0731,(0.7574546765846677-0.41285428480476j),0.1
0.0732,(0.7570215340093875-0.41328853609656435j),0.1
0.0733,(0.7565881872015282-0.4137224063415509j),0.1
0.0734,(0.7561546364585452-0.4141558954799217j),0.1
0.07350000000000001,(0.7557208820778747-0.414589003452087j),0.1
0.0736,(0.7552869243569312-0.41502173019867206j),0.1
0.0737,(0.7548527635931137-0.4154540756605098j),0.1
0.0738,(0.75441840008379-0.41588603977864735j),0.1
0.07390000000000001,(0.7539838341263112-0.41631762249434484j),0.1
0.07400000000000001,(0.7535490660180153-0.4167488237490682j),0.1
0.0741,(0.7531140960562006-0.41717964348450026j),0.1
0.0742,(0.752678924538161-0.41761008164253277j),0.1
0.0743,(0.7522435517611554-0.4180401381652685j),0.1
0.07440000000000001,(0.7518079780224322-0.4184698129950227j),0.1
0.0745,(0.7513722036192093-0.4188991060743203j),0.1
0.0746,(0.7509362288486809-0.41932801734589814j),0.1
0.0747,(0.7505000540080307-0.41975654675270613j),0.1
0.0748,(0.7500636793944041-0.4201846942378983j),0.1
0.07490000000000001,(0.7496271053049379-0.42061245974484607j),0.1
0.075,(0.7491903320367304-0.421039843217131j),0.1
0.0751,(0.7487533598868741-0.4214668445985432j),0.1
0.0752,(0.7483161891524271-0.4218934638330839j),0.1
0.0753,(0.7478788201304305-0.4223197008649673j),0.1
0.07540000000000001,(0.7474412531178876-0.42274555563861455j),0.1
0.0755,(0.7470034884118025-0.42317102809865803j),0.1
0.0756,(0.7465655263091391-0.42359611818994575j),0.1
0.0757,(0.7461273671068381-0.4240208258575306j),0.1
0.0758,(0.7456890111018156-0.4244451510466757j),0.1
0.07590000000000001,(0.7452504585909753-0.42486909370285647j),0.1
0.076,(0.7448117098711804-0.4252926537717606j),0.1
0.0761,(0.7443727652392798-0.4257158311992828j),0.1
0.0762,(0.7439336249920986-0.42613862593152646j),0.1
0.0763,(0.7434942894264307-0.42656103791480987j),0.1
0.07640000000000001,(0.7430547588390498-0.42698306709565587j),0.1
0.0765,(0.7426150335267031-0.4274047134208046j),0.1
0.0766,(0.742175113786115-0.42782597683719753j),0.1
0.0767,(0.7417349999139826-0.42824685729199136j),0.1
0.07680000000000001,(0.7412946922069764-0.42866735473255196j),0.1
0.07690000000000001,(0.7408541909617424-0.4290874691064555j),0.1
0.077,(0.7404134964749062-0.42950720036148193j),0.1
0.0771,(0.7399726090430594-0.4299265484456294j),0.1
0.0772,(0.73953152896277-0.43034551330709686j),0.1
0.07730000000000001,(0.7390902565305879-0.4307640948943062j),0.1
0.07740000000000001,(0.7386487920430226-0.43118229315587103j),0.1
0.0775,(0.7382071357965696-0.431600108040626j),0.1
0.0776,(0.7377652880876912-0.4320175394976137j),0.1
0.0777,(0.7373232492128289-0.432434587476083j),0.1
0.07780000000000001,(0.7368810194683935-0.4328512519254947j),0.1
0.0779,(0.7364385991507711-0.43326753279551533j),0.1
0.078,(0.7359959885563121-0.4336834300360251j),0.1
0.0781,(0.7355531879813573-0.43409894359710754j),0.1
0.0782,(0.7351101977222027-0.43451407342906145j),0.1
0.07830000000000001,(0.7346670180751274-0.4349288194823885j),0.1
0.0784,(0.7342236493363751-0.43534318170780345j),0.1
0.0785,(0.7337800918021778-0.435757160056228j),0.1
0.0786,(0.7333363457687196-0.43617075447879117j),0.1
0.0787,(0.7328924115321684-0.4365839649268358j),0.1
0.07880000000000001,(0.7324482893886619-0.436996791351905j),0.1
0.0789,(0.7320039796343096-0.4374092337057608j),0.1
0.079,(0.7315594825651932-0.43782129194036196j),0.1
0.0791,(0.7311147984773643-0.4382329660078854j),0.1
0.0792,(0.7306699276668472-0.43864425586071215j),0.1
0.07930000000000001,(0.7302248704296345-0.439055161451428j),0.1
0.0794,(0.7297796270616985-0.43946568273283704j),0.1
0.0795,(0.7293341978589769-0.4398758196579392j),0.1
0.0796,(0.7288885831173771-0.44028557217995185j),0.1
0.07970000000000001,(0.7284427831327701-0.4406949402522981j),0.1
0.07980000000000001,(0.7279967982010123-0.4411039238286059j),0.1
0.0799,(0.7275506286179312-0.44151252286271264j),0.1
0.08,(0.727104274679306-0.4419207373086645j),0.1
0.0801,(0.7266577366809033-0.4423285671207153j),0.1
0.08020000000000001,(0.7262110149184599-0.4427360122533249j),0.1
0.08030000000000001,(0.7257641096876668-0.4431430726611638j),0.1
0.0804,(0.7253170212842026-0.4435497482991087j),0.1
0.0805,(0.7248697500037062-0.4439560391222388j),0.1
0.0806,(0.7244222961417902-0.44436194508585164j),0.1
0.08070000000000001,(0.7239746599940303-0.44476746614544027j),0.1
0.08080000000000001,(0.7235268418559782-0.4451726022567138j),0.1
0.0809,(0.7230788420231546-0.4455773533755863j),0.1
0.081,(0.7226306607910457-0.44598171945817405j),0.1
0.0811,(0.7221822984551071-0.44638570046081016j),0.1
0.08120000000000001,(0.7217337553107641-0.446789296340023j),0.1
0.0813,(0.7212850316534124-0.44719250705255875j),0.1
0.0814,(0.7208361277784148-0.4475953325553607j),0.1
0.0815,(0.7203870439811038-0.44799777280559133j),0.1
0.0816,(0.719937780556775-0.44839982776060733j),0.1
0.08170000000000001,(0.7194883378006955-0.4488014973779792j),0.1
0.0818,(0.7190387160081058-0.4492027816154824j),0.1
0.0819,(0.7185889154742084-0.4496036804310989j),0.1
0.082,(0.7181389364941699-0.4500041937830194j),0.1
0.0821,(0.7176887793631347-0.4504043216296359j),0.1
0.08220000000000001,(0.717238444376206-0.4508040639295525j),0.1
0.0823,(0.7167879318284619-0.45120342064157876j),0.1
0.0824,(0.7163372420149353-0.45160239172472183j),0.1
0.0825,(0.7158863752306394-0.45200097713820964j),0.1
0.0826,(0.7154353317705542-0.4523991768414652j),0.1
0.08270000000000001,(0.71498411192961-0.4527969907941246j),0.1
0.0828,(0.7145327160027255-0.4531944189560216j),0.1
0.0829,(0.714081144284769-0.4535914612872057j),0.1
0.083,(0.7136293970705934-0.4539881177479259j),0.1
0.08310000000000001,(0.7131774746549894-0.4543843882986386j),0.1
0.08320000000000001,(0.7127253773327478-0.4547802729000065j),0.1
0.0833,(0.7122731053985973-0.45517577151289923j),0.1
0.0834,(0.7118206591472551-0.4555708840983864j),0.1
0.0835,(0.7113680388733818-0.45596561061775015j),0.1
0.08360000000000001,(0.7109152448716201-0.45635995103247795j),0.1
0.08370000000000001,(0.7104622774365749-0.45675390530425586j),0.1
0.0838,(0.7100091368628125-0.4571474733949806j),0.1
0.0839,(0.709555823444866-0.45754065526675486j),0.1
0.084,(0.7091023374772388-0.45793345088188375j),0.1
0.08410000000000001,(0.7086486792543947-0.4583258602028793j),0.1
0.08420000000000001,(0.7081948490707533-0.45871788319245715j),0.1
0.0843,(0.7077408472207221-0.4591095198135395j),0.1
0.0844,(0.7072866739986494-0.45950077002925477j),0.1
0.0845,(0.7068323296988638-0.4598916338029335j),0.1
0.08460000000000001,(0.7063778146156463-0.46028211109811085j),0.1
0.0847,(0.7059231290432545-0.4606722018785299j),0.1
0.0848,(0.7054682732759048-0.4610619061081355j),0.1
0.0849,(0.7050132476077706-0.46145122375108205j),0.1
0.085,(0.7045580523330003-0.4618401547717193j),0.1
0.08510000000000001,(0.7041026877457004-0.4622286991346107j),0.1
0.0852,(0.7036471541399404-0.46261685680452186j),0.1
0.0853,(0.7031914518097552-0.4630046277464174j),0.1
0.0854,(0.7027355810491442-0.46339201192547563j),0.1
0.0855,(0.7022795421520657-0.4637790093070691j),0.1
0.08560000000000001,(0.7018233354124419-0.4641656198567816j),0.1
0.0857,(0.701366961124169-0.46455184354039947j),0.1
0.0858,(0.7009104195810834-0.46493768032391375j),0.1
0.0859,(0.7004537110770075-0.4653231301735152j),0.1
0.08600000000000001,(0.699996835905713-0.465708193055605j),0.1
0.08610000000000001,(0.6995397943609378-0.4660928689367827j),0.1
0.0862,(0.6990825867363806-0.46647715778385374j),0.1
0.0863,(0.6986252133257059-0.46686105956382906j),0.1
0.0864,(0.6981676744225346-0.46724457424391946j),0.1
0.08650000000000001,(0.6977099703204548-0.46762770179154467j),0.1
0.08660000000000001,(0.6972521013130139-0.46801044217432175j),0.1
0.0867,(0.6967940676937222-0.46839279536007666j),0.1
0.0868,(0.6963358697560477-0.4687747613168347j),0.1
0.0869,(0.6958775077934225-0.46915634001282763j),0.1
0.08700000000000001,(0.6954189820992477-0.4695375314164893j),0.1
0.08710000000000001,(0.6949602929668699-0.4699183354964554j),0.1
0.0872,(0.6945014406896071-0.47029875222156364j),0.1
0.0873,(0.6940424255607398-0.4706787815608653j),0.1
0.0874,(0.6935832478735005-0.4710584234835967j),0.1
0.08750000000000001,(0.6931239079210914-0.4714376779592116j),0.1
0.0876,(0.6926644059966689-0.4718165449573634j),0.1
0.0877,(0.6922047423933503-0.4721950244479043j),0.1
0.0878,(0.6917449174042234-0.47257311640089184j),0.1
0.0879,(0.6912849313223194-0.4729508207865887j),0.1
0.08800000000000001,(0.6908247844406389-0.4733281375754562j),0.1
0.0881,(0.6903644770521458-0.4737050667381595j),0.1
0.0882,(0.6899040094497556-0.47408160824556306j),0.1
0.0883,(0.689443381926349-0.4744577620687414j),0.1
0.0884,(0.6889825947747606-0.47483352817896807j),0.1
0.08850000000000001,(0.6885216482877953-0.4752089065477137j),0.1
0.0886,(0.6880605427582045-0.475583897146657j),0.1
0.0887,(0.6875992784787055-0.47595849994767714j),0.1
0.0888,(0.6871378557419765-0.47633271492285595j),0.1
0.0889,(0.6866762748406471-0.47670654204447416j),0.1
0.08900000000000001,(0.6862145360673132-0.4770799812850195j),0.1
0.0891,(0.6857526397145245-0.47745303261717664j),0.1
0.0892,(0.6852905860747966-0.47782569601383834j),0.1
0.0893,(0.6848283754405874-0.4781979714480885j),0.1
0.08940000000000001,(0.6843660081043307-0.4785698588932237j),0.1
0.08950000000000001,(0.6839034843584085-0.4789413583227379j),0.1
0.0896,(0.6834408044951679-0.47931246971032176j),0.1
0.0897,(0.6829779688069055-0.4796831930298758j),0.1
0.0898,(0.6825149775858805-0.48005352825549713j),0.1
0.08990000000000001,(0.6820518311243065-0.48042347536148416j),0.1
0.09000000000000001,(0.6815885297143631-0.48079303432233794j),0.1
0.0901,(0.6811250736481713-0.48116220511276087j),0.1
0.0902,(0.6806614632178324-0.4815309877076542j),0.1
0.0903,(0.6801976987153802-0.4818993820821201j),0.1
0.09040000000000001,(0.6797337804328231-0.4822673882114661j),0.1
0.09050000000000001,(0.6792697086621173-0.4826350060711981j),0.1
0.0906,(0.6788054836951753-0.4830022356370164j),0.1
0.0907,(0.6783411058238739-0.48336907688483677j),0.1
0.0908,(0.677876575340047-0.48373552979076134j),0.1
0.09090000000000001,(0.6774118925354727-0.48410159433110156j),0.1
0.091,(0.6769470577018932-0.48446727048236315j),0.1
0.0911,(0.6764820711310093-0.48483255822125554j),0.1
0.0912,(0.6760169331144724-0.4851974575246923j),0.1
0.0913,(0.6755516439438898-0.4855619683697778j),0.1
0.09140000000000001,(0.6750862039108292-0.48592609073382786j),0.1
0.0915,(0.6746206133068147-0.48628982459434983j),0.1
0.0916,(0.6741548724233143-0.4866531699290539j),0.1
0.0917,(0.6736889815517669-0.4870161267158523j),0.1
0.0918,(0.6732229409835568-0.4873786949328554j),0.1
0.09190000000000001,(0.6727567510100286-0.4877408745583704j),0.1
0.092,(0.6722904119224749-0.4881026655709144j),0.1
0.0921,(0.6718239240121483-0.4884640679491905j),0.1
0.0922,(0.6713572875702599-0.48882508167211297j),0.1
0.09230000000000001,(0.670890502887971-0.4891857067187874j),0.1
0.09240000000000001,(0.670423570256394-0.48954594306852495j),0.1
0.0925,(0.6699564899665962-0.4899057907008343j),0.1
0.0926,(0.6694892623096071-0.4902652495954211j),0.1
0.0927,(0.6690218875764052-0.49062431973219695j),0.1
0.09280000000000001,(0.668554366057923-0.4909830010912619j),0.1
