t,signal,gamma
0.046400000000000004,(0.9681654670726461+0.2357808056271578j),0.005
0.0465,(0.9680365529338845+0.2362774133081251j),0.005
0.0466,(0.9679073841114352+0.23677395075478927j),0.005
0.046700000000000005,(0.9677779606434532+0.2372704178365807j),0.005
0.0468,(0.9676482825681268+0.2377668144229507j),0.005
0.046900000000000004,(0.9675183499237363+0.23826314038337149j),0.005
0.047,(0.9673881627486133+0.2387593955873366j),0.005
0.0471,(0.9672577210811683+0.23925557990436055j),0.005
0.0472,(0.9671270249598715+0.2397516932039753j),0.005
0.0473,(0.9669960744232589+0.24024773535573793j),0.005
0.047400000000000005,(0.9668648695099362+0.24074370622922403j),0.005
0.0475,(0.966733410258577+0.24123960569403127j),0.005
0.0476,(0.9666016967079224+0.241735433619777j),0.005
0.0477,(0.9664697288967731+0.24223118987609957j),0.005
0.0478,(0.9663375068640082+0.24272687433266055j),0.005
0.047900000000000005,(0.9662050306485614+0.24322248685914027j),0.005
0.048,(0.9660723002894412+0.24371802732523853j),0.005
0.048100000000000004,(0.9659393158257237+0.24421349560068148j),0.005
0.0482,(0.9658060772965457+0.24470889155521286j),0.005
0.0483,(0.9656725847411093+0.24520421505859563j),0.005
0.048400000000000006,(0.9655388381986981+0.24569946598061917j),0.005
0.0485,(0.9654048377086429+0.24619464419109122j),0.005
0.048600000000000004,(0.9652705833103558+0.24668974955983755j),0.005
0.0487,(0.9651360750433097+0.24718478195671226j),0.005
0.0488,(0.9650013129470424+0.24767974125158568j),0.005
0.0489,(0.964866297061166+0.24817462731435067j),0.005
0.049,(0.9647310274253487+0.24866944001492158j),0.005
0.049100000000000005,(0.9645955040793294+0.24916417922323414j),0.005
0.0492,(0.9644597270629242+0.24965884480924697j),0.005
0.049300000000000004,(0.9643236964159942+0.2501534366429387j),0.005
0.0494,(0.9641874121784939+0.2506479545943085j),0.005
0.0495,(0.9640508743904165+0.2511423985333783j),0.005
0.049600000000000005,(0.9639140830918443+0.25163676833019516j),0.005
0.0497,(0.9637770383229102+0.2521310638548187j),0.005
0.049800000000000004,(0.9636397401238262+0.2526252849773407j),0.005
0.0499,(0.9635021885348692+0.2531194315678667j),0.005
0.05,(0.9633643835963677+0.25361350349652995j),0.005
0.050100000000000006,(0.963226325348739+0.25410750063348136j),0.005
0.0502,(0.9630880138324469+0.25460142284889264j),0.005
0.050300000000000004,(0.9629494490880397+0.2550952700129625j),0.005
0.0504,(0.9628106311561179+0.25558904199590715j),0.005
0.0505,(0.9626715600773504+0.2560827386679673j),0.005
0.0506,(0.9625322358924826+0.2565763598994036j),0.005
0.0507,(0.9623926586423188+0.25706990556049997j),0.005
0.050800000000000005,(0.9622528283677279+0.2575633755215629j),0.005
0.0509,(0.962112745109653+0.2580567696529176j),0.005
0.051000000000000004,(0.9619724089090945+0.2585500878249158j),0.005
0.0511,(0.961831819807127+0.259043329907929j),0.005
0.0512,(0.9616909778448804+0.25953649577235016j),0.005
0.051300000000000005,(0.9615498830635627+0.2600295852885957j),0.005
0.0514,(0.9614085355044495+0.2605225983271055j),0.005
0.051500000000000004,(0.9612669352088787+0.2610155347583385j),0.005
0.0516,(0.9611250822182408+0.2615083944527774j),0.005
0.0517,(0.9609829765740162+0.26200117728092936j),0.005
0.051800000000000006,(0.9608406183177359+0.2624938831133197j),0.005
0.0519,(0.9606980074910054+0.2629865118205012j),0.005
0.052000000000000005,(0.9605551441354881+0.2634790632730436j),0.005
0.0521,(0.9604120282929284+0.2639715373415424j),0.005
0.0522,(0.9602686600051162+0.2644639338966163j),0.005
0.0523,(0.9601250393139267+0.2649562528089037j),0.005
0.0524,(0.9599811662612898+0.26544849394906694j),0.005
0.052500000000000005,(0.9598370408892057+0.2659406571877918j),0.005
0.0526,(0.9596926632397431+0.2664327423957861j),0.005
0.052700000000000004,(0.9595480333550295+0.26692474944378014j),0.005
0.0528,(0.9594031512772685+0.2674166782025266j),0.005
0.0529,(0.9592580170487249+0.26790852854279973j),0.005
0.053000000000000005,(0.9591126307117264+0.26840030033540085j),0.005
0.0531,(0.9589669923086723+0.26889199345114956j),0.005
0.053200000000000004,(0.9588211018820229+0.2693836077608905j),0.005
0.0533,(0.9586749594743142+0.2698751431354918j),0.005
0.0534,(0.958528565128142+0.2703665994458411j),0.005
0.053500000000000006,(0.9583819188861582+0.2708579765628523j),0.005
0.0536,(0.9582350207910995+0.2713492743574628j),0.005
0.053700000000000005,(0.9580878708857562+0.27184049270062727j),0.005
0.0538,(0.9579404692129911+0.27233163146333084j),0.005
0.0539,(0.957792815815731+0.27282269051657854j),0.005
0.054,(0.9576449107369652+0.27331366973139654j),0.005
0.0541,(0.9574967540197548+0.27380456897883865j),0.005
0.054200000000000005,(0.9573483457072218+0.27429538812997706j),0.005
0.0543,(0.957199685842561+0.2747861270559094j),0.005
0.054400000000000004,(0.9570507744690276+0.275276785627755j),0.005
0.0545,(0.9569016116299425+0.27576736371666266j),0.005
0.0546,(0.9567521973686931+0.2762578611937947j),0.005
0.054700000000000006,(0.9566025317287357+0.2767482779303446j),0.005
0.0548,(0.956452614753591+0.277238613797525j),0.005
0.054900000000000004,(0.9563024464868459+0.2777288686665763j),0.005
0.055,(0.9561520269721574+0.2782190424087546j),0.005
0.0551,(0.9560013562532333+0.2787091348953479j),0.005
0.055200000000000006,(0.9558504343738681+0.2791991459976621j),0.005
0.0553,(0.9556992613779044+0.27968907558703004j),0.005
0.055400000000000005,(0.9555478373092662+0.28017892353480606j),0.005
0.0555,(0.955396162211932+0.2806686897123693j),0.005
0.055600000000000004,(0.9552442361299454+0.2811583739911211j),0.005
0.0557,(0.955092059107427+0.28164797624248805j),0.005
0.0558,(0.9549396311885531+0.2821374963379182j),0.005
0.055900000000000005,(0.9547869524175707+0.28262693414888806j),0.005
0.056,(0.9546340228387902+0.28311628954689455j),0.005
0.056100000000000004,(0.954480842496586+0.28360556240345347j),0.005
0.0562,(0.9543274114354116+0.2840947525901163j),0.005
0.0563,(0.9541737296997636+0.2845838599784462j),0.005
0.056400000000000006,(0.9540197973342212+0.2850728844400413j),0.005
0.0565,(0.9538656143834284+0.28556182584651296j),0.005
0.056600000000000004,(0.9537111808920861+0.2860506840695039j),0.005
0.0567,(0.9535564969049665+0.2865394589806791j),0.005
0.0568,(0.9534015624669084+0.2870281504517272j),0.005
0.056900000000000006,(0.9532463776228178+0.2875167583543602j),0.005
0.057,(0.9530909424176616+0.28800528256031577j),0.005
0.057100000000000005,(0.9529352568964694+0.2884937229413522j),0.005
0.0572,(0.9527793211043475+0.2889820793692587j),0.005
0.057300000000000004,(0.9526231350864637+0.28947035171584123j),0.005
0.0574,(0.9524666988880465+0.28995853985293596j),0.005
0.0575,(0.9523100125543937+0.29044664365239864j),0.005
0.057600000000000005,(0.9521530761308671+0.29093466298611154j),0.005
0.0577,(0.9519958896628921+0.2914225977259833j),0.005
0.057800000000000004,(0.9518384531959697+0.2919104477439423j),0.005
0.0579,(0.9516807667756564+0.29239821291194534j),0.005
0.058,(0.9515228304475783+0.2928858931019718j),0.005
0.058100000000000006,(0.9513646442574266+0.2933734881860268j),0.005
0.0582,(0.9512062082509516+0.2938609980361373j),0.005
0.058300000000000005,(0.9510475224739867+0.2943484225243591j),0.005
0.0584,(0.950888586972408+0.2948357615227676j),0.005
0.0585,(0.9507294017921741+0.2953230149034669j),0.005
0.058600000000000006,(0.9505699669793045+0.29581018253858365j),0.005
0.0587,(0.9504102825798778+0.29629726430027004j),0.005
0.058800000000000005,(0.9502503486400492+0.29678426006070185j),0.005
0.0589,(0.9500901652060344+0.29727116969208195j),0.005
0.059000000000000004,(0.9499297323241014+0.2977579930666349j),0.005
0.0591,(0.9497690500406136+0.29824473005661295j),0.005
0.0592,(0.9496081184019677+0.2987313805342911j),0.005
0.059300000000000005,(0.9494469374546491+0.299217944371969j),0.005
0.0594,(0.9492855072451936+0.2997044214419756j),0.005
0.059500000000000004,(0.9491238278202105+0.3001908116166581j),0.005
0.0596,(0.9489618992263761+0.30067711476839404j),0.005
0.0597,(0.9487997215104224+0.3011633307695828j),0.005
0.059800000000000006,(0.948637294719159+0.30164945949265115j),0.005
0.0599,(0.9484746188994444+0.302135500810049j),0.005
0.060000000000000005,(0.9483116940982261+0.30262145459425144j),0.005
0.0601,(0.9481485203624966+0.3031073207177608j),0.005
0.060200000000000004,(0.9479850977393143+0.30359309905310145j),0.005
0.0603,(0.9478214262758173+0.30407878947282757j),0.005
0.0604,(0.9476575060191994+0.3045643918495164j),0.005
0.060500000000000005,(0.9474933370167156+0.3050499060557648j),0.005
0.0606,(0.9473289193156982+0.30553533196420474j),0.005
0.060700000000000004,(0.947164252963537+0.3060206694474864j),0.005
0.0608,(0.9469993380076823+0.3065059183782893j),0.005
0.0609,(0.94683417449566+0.30699107862931585j),0.005
0.061000000000000006,(0.9466687624750537+0.30747615007329476j),0.005
0.0611,(0.9465031019935168+0.3079611325829815j),0.005
0.061200000000000004,(0.9463371930987651+0.30844602603115673j),0.005
0.0613,(0.9461710358385785+0.30893083029062274j),0.005
0.0614,(0.9460046302608055+0.30941554523421044j),0.005
0.061500000000000006,(0.9458379764133602+0.3099001707347814j),0.005
0.0616,(0.945671074344214+0.3103847066652164j),0.005
0.061700000000000005,(0.9455039241014102+0.3108691528984186j),0.005
0.0618,(0.9453365257330627+0.3113535093073253j),0.005
0.061900000000000004,(0.9451688792873356+0.3118377757648971j),0.005
0.062,(0.9450009848124695+0.3123219521441163j),0.005
0.0621,(0.9448328423567665+0.31280603831799736j),0.005
0.062200000000000005,(0.9446644519685922+0.31329003415957435j),0.005
0.0623,(0.9444958136963758+0.31377393954191196j),0.005
0.062400000000000004,(0.9443269275886308+0.3142577543380982j),0.005
0.0625,(0.9441577936938963+0.3147414784212464j),0.005
0.0626,(0.9439884120608157+0.3152251116644999j),0.005
0.0627,(0.9438187827380701+0.3157086539410233j),0.005
0.06280000000000001,(0.9436489057744252+0.3161921051240102j),0.005
0.0629,(0.9434787812187004+0.31667546508667976j),0.005
0.063,(0.943308409119778+0.3171587337022764j),0.005
0.0631,(0.9431377895266205+0.31764191084407206j),0.005
0.0632,(0.9429669224882272+0.3181249963853615j),0.005
0.06330000000000001,(0.9427958080536902+0.31860799019947295j),0.005
0.0634,(0.942624446272159+0.31909089215975084j),0.005
0.0635,(0.9424528371928406+0.31957370213957353j),0.005
0.0636,(0.9422809808650076+0.3200564200123462j),0.005
0.0637,(0.9421088773380025+0.3205390456514933j),0.005
0.06380000000000001,(0.9419365266612345+0.3210215789304723j),0.005
0.0639,(0.9417639288841712+0.32150401972276327j),0.005
0.064,(0.9415910840563433+0.32198636790187607j),0.005
0.0641,(0.9414179922273543+0.32246862334134363j),0.005
0.06420000000000001,(0.9412446534468727+0.3229507859147278j),0.005
0.06430000000000001,(0.9410710677646182+0.3234328554956162j),0.005
0.0644,(0.9408972352303906+0.323914831957621j),0.005
0.0645,(0.9407231558940512+0.3243967151743856j),0.005
0.0646,(0.9405488298055157+0.3248785050195767j),0.005
0.06470000000000001,(0.940374257014774+0.32536020136688754j),0.005
0.0648,(0.9401994375718842+0.32584180409003916j),0.005
0.0649,(0.9400243715269605+0.3263233130627786j),0.005
0.065,(0.9398490589301792+0.32680472815888373j),0.005
0.0651,(0.9396734998317886+0.3272860492521498j),0.005
0.06520000000000001,(0.9394976942821037+0.32776727621640783j),0.005
0.0653,(0.939321642331502+0.32824840892551516j),0.005
0.0654,(0.9391453440304133+0.32872944725335024j),0.005
0.0655,(0.9389687994293516+0.3292103910738213j),0.005
0.0656,(0.9387920085788771+0.32969124026086893j),0.005
0.06570000000000001,(0.938614971529632+0.33017199468844893j),0.005
0.0658,(0.9384376883323132+0.33065265423055645j),0.005
0.0659,(0.9382601590376787+0.33113321876120616j),0.005
0.066,(0.9380823836965554+0.33161368815444203j),0.005
0.0661,(0.9379043623598424+0.3320940622843359j),0.005
0.06620000000000001,(0.9377260950784836+0.33257434102498556j),0.005
0.0663,(0.9375475819035128+0.33305452425051696j),0.005
0.0664,(0.9373688228860002+0.3335346118350815j),0.005
0.0665,(0.9371898180771082+0.33401460365286206j),0.005
0.0666,(0.9370105675280451+0.33449449957806265j),0.005
0.06670000000000001,(0.9368310712900829+0.33497429948492036j),0.005
0.0668,(0.9366513294145722+0.3354540032476975j),0.005
0.0669,(0.9364713419529173+0.3359336107406805j),0.005
0.067,(0.9362911089565856+0.33641312183819105j),0.005
0.0671,(0.936110630477117+0.3368925364145668j),0.005
0.06720000000000001,(0.935929906566109+0.3373718543441853j),0.005
0.0673,(0.9357489372752245+0.3378510755014448j),0.005
0.0674,(0.9355677226561963+0.3383301997607728j),0.005
0.0675,(0.9353862627608086+0.33880922699662225j),0.005
0.06760000000000001,(0.9352045576409203+0.33928815708347604j),0.005
0.06770000000000001,(0.9350226073484568+0.33976698989584436j),0.005
0.0678,(0.9348404119354027+0.34024572530826397j),0.005
0.0679,(0.9346579714537988+0.3407243631953022j),0.005
0.068,(0.9344752859557673+0.3412029034315496j),0.005
0.06810000000000001,(0.9342923554934796+0.3416813458916288j),0.005
0.0682,(0.9341091801191831+0.34215969045018896j),0.005
0.0683,(0.933925759885177+0.34263793698190576j),0.005
0.0684,(0.9337420948438421+0.34311608536148375j),0.005
0.0685,(0.9335581850475981+0.3435941354636555j),0.005
0.06860000000000001,(0.9333740305489506+0.3440720871631833j),0.005
0.0687,(0.933189631400464+0.3445499403348529j),0.005
0.0688,(0.933004987654757+0.3450276948534821j),0.005
0.0689,(0.932820099364528+0.3455053505939159j),0.005
0.069,(0.9326349665825253+0.34598290743102517j),0.005
0.06910000000000001,(0.9324495893615713+0.3464603652397152j),0.005
0.0692,(0.9322639677545512+0.34693772389490724j),0.005
0.0693,(0.9320781018143977+0.347414983271565j),0.005
0.0694,(0.9318919915941319+0.34789214324467294j),0.005
0.0695,(0.9317056371468317+0.3483692036892427j),0.005
0.06960000000000001,(0.9315190385256181+0.3488461644803164j),0.005
0.0697,(0.9313321957837137+0.3493230254929661j),0.005
0.0698,(0.9311451089743723+0.34979978660228905j),0.005
0.0699,(0.9309577781509274+0.3502764476834124j),0.005
0.07,(0.9307702033667664+0.35075300861149256j),0.005
0.07010000000000001,(0.9305823846753613+0.3512294692617113j),0.005
0.0702,(0.9303943221302152+0.35170582950928314j),0.005
0.0703,(0.9302060157849256+0.3521820892294489j),0.005
0.0704,(0.9300174656931418+0.3526582482974779j),0.005
0.07050000000000001,(0.9298286719085683+0.35313430658866485j),0.005
0.07060000000000001,(0.9296396344849885+0.35361026397834255j),0.005
0.0707,(0.9294503534762398+0.35408612034186243j),0.005
0.0708,(0.9292608289362299+0.3545618755546086j),0.005
0.0709,(0.9290710609189221+0.35503752949199385j),0.005
0.07100000000000001,(0.9288810494783531+0.355513082029462j),0.005
0.0711,(0.9286907946686133+0.35598853304248024j),0.005
0.0712,(0.9285002965438597+0.3564638824065507j),0.005
0.0713,(0.9283095551583301+0.3569391299971993j),0.005
0.0714,(0.9281185705662922+0.3574142756899836j),0.005
0.07150000000000001,(0.9279273428221043+0.3578893193604868j),0.005
0.0716,(0.9277358719801785+0.3583642608843293j),0.005
0.0717,(0.9275441580949977+0.3588391001371488j),0.005
0.0718,(0.92735220122109+0.35931383699462316j),0.005
0.0719,(0.9271600014130752+0.35978847133245084j),0.005
0.07200000000000001,(0.9269675587256129+0.3602630030263626j),0.005
0.0721,(0.9267748732134355+0.3607374319521199j),0.005
0.0722,(0.9265819449313385+0.36121175798551114j),0.005
0.0723,(0.9263887739341791+0.3616859810023539j),0.005
0.0724,(0.9261953602768832+0.3621601008784976j),0.005
0.07250000000000001,(0.9260017040144299+0.36263411748981605j),0.005
0.0726,(0.9258078052018743+0.3631080307122193j),0.005
0.0727,(0.9256136638943298+0.3635818404216387j),0.005
0.0728,(0.9254192801469708+0.36405554649403965j),0.005
0.0729,(0.9252246540150321+0.3645291488054182j),0.005
0.07300000000000001,(0.9250297855538244+0.36500264723179504j),0.005
0.0731,(0.9248346748187047+0.3654760416492252j),0.005
0.0732,(0.9246393218651143+0.36594933193379026j),0.005
0.0733,(0.9244437267485329+0.36642251796160324j),0.005
0.0734,(0.9242478895245276+0.36689559960880114j),0.005
0.07350000000000001,(0.9240518102487094+0.36736857675156204j),0.005
0.0736,(0.9238554889767732+0.36784144926607837j),0.005
0.0737,(0.9236589257644596+0.36831421702858513j),0.005
0.0738,(0.9234621206675733+0.3687868799153424j),0.005
0.07390000000000001,(0.9232650737419912+0.3692594378026357j),0.005
0.07400000000000001,(0.9230677850436536+0.36973189056678907j),0.005
0.0741,(0.9228702546285502+0.37020423808414893j),0.005
0.0742,(0.9226724825527484+0.3706764802310924j),0.005
0.0743,(0.9224744688723832+0.37114861688403317j),0.005
0.07440000000000001,(0.9222762136436254+0.37162064791940613j),0.005
0.0745,(0.9220777169227412+0.3720925732136775j),0.005
0.0746,(0.9218789787660441+0.3725643926433491j),0.005
0.0747,(0.9216799992299083+0.37303610608494686j),0.005
0.0748,(0.9214807783707772+0.37350771341503397j),0.005
0.07490000000000001,(0.9212813162451579+0.3739792145101923j),0.005
0.075,(0.9210816129096142+0.3744506092470411j),0.005
0.0751,(0.9208816684207811+0.3749218975022312j),0.005
0.0752,(0.9206814828353519+0.37539307915244113j),0.005
0.0753,(0.9204810562100773+0.3758641540743772j),0.005
0.07540000000000001,(0.9202803886017891+0.37633512214477943j),0.005
0.0755,(0.9200794800673621+0.3768059832404155j),0.005
0.0756,(0.9198783306637436+0.37727673723808564j),0.005
0.0757,(0.9196769404479453+0.377747384014622j),0.005
0.0758,(0.9194753094770373+0.37821792344687993j),0.005
0.07590000000000001,(0.919273437808154+0.3786883554117528j),0.005
0.076,(0.9190713254984982+0.3791586797861583j),0.005
0.0761,(0.9188689726053259+0.3796288964470485j),0.005
0.0762,(0.9186663791859596+0.38009900527140755j),0.005
0.0763,(0.91846354529779+0.38056900613624056j),0.005
0.07640000000000001,(0.9182604709982667+0.3810388989185981j),0.005
0.0765,(0.9180571563448977+0.38150868349554623j),0.005
0.0766,(0.9178536013952647+0.3819783597441916j),0.005
0.0767,(0.9176498062070046+0.38244792754166756j),0.005
0.07680000000000001,(0.9174457708378133+0.38291738676513976j),0.005
0.07690000000000001,(0.9172414953454562+0.38338673729180206j),0.005
0.077,(0.9170369797877628+0.3838559789988801j),0.005
0.0771,(0.9168322242226202+0.3843251117636323j),0.005
0.0772,(0.916627228707983+0.38479413546334695j),0.005
0.07730000000000001,(0.9164219933018642+0.385263049975338j),0.005
0.07740000000000001,(0.9162165180623398+0.3857318551769578j),0.005
0.0775,(0.916010803047555+0.38620055094558514j),0.005
0.0776,(0.9158048483157042+0.38666913715863244j),0.005
0.0777,(0.9155986539250618+0.38713761369353983j),0.005
0.07780000000000001,(0.9153922199339481+0.38760598042777955j),0.005
0.0779,(0.9151855464007607+0.3880742372388585j),0.005
0.078,(0.9149786333839461+0.3885423840043068j),0.005
0.0781,(0.9147714809420296+0.3890104206016926j),0.005
0.0782,(0.9145640891335817+0.3894783469086149j),0.005
0.07830000000000001,(0.9143564580172464+0.3899461628026965j),0.005
0.0784,(0.9141485876517271+0.39041386816159945j),0.005
0.0785,(0.9139404780957912+0.3908814628630146j),0.005
0.0786,(0.9137321294082669+0.3913489467846619j),0.005
0.0787,(0.9135235416480398+0.3918163198042939j),0.005
0.07880000000000001,(0.9133147148740766+0.3922835817996965j),0.005
0.0789,(0.9131056491453803+0.39275073264868154j),0.005
0.079,(0.9128963445210367+0.3932177722290992j),0.005
0.0791,(0.9126868010601842+0.393684700418827j),0.005
0.0792,(0.9124770188220299+0.39415151709576823j),0.005
0.07930000000000001,(0.912266997865835+0.3946182221378728j),0.005
0.0794,(0.9120567382509318+0.39508481542310825j),0.005
0.0795,(0.9118462400367056+0.3955512968294781j),0.005
0.0796,(0.911635503282614+0.39601766623501716j),0.005
0.07970000000000001,(0.9114245280481731+0.39648392351779355j),0.005
0.07980000000000001,(0.9112133143929575+0.39695006855590614j),0.005
0.0799,(0.9110018623766079+0.3974161012274836j),0.005
0.08,(0.910790172058828+0.39788202141068885j),0.005
0.0801,(0.9105782434993771+0.39834782898371357j),0.005
0.08020000000000001,(0.9103660767580904+0.3988135238247832j),0.005
0.08030000000000001,(0.9101536718948461+0.3992791058121541j),0.005
0.0804,(0.9099410289696069+0.3997445748241164j),0.005
0.0805,(0.9097281480423811+0.4002099307389899j),0.005
0.0806,(0.9095150291732461+0.40067517343512804j),0.005
0.08070000000000001,(0.9093016724223315+0.4011403027909104j),0.005
0.08080000000000001,(0.9090880778498447+0.40160531868475896j),0.005
0.0809,(0.9088742455160498+0.40207022099511636j),0.005
0.081,(0.9086601754812665+0.40253500960046595j),0.005
0.0811,(0.9084458678058812+0.40299968437931927j),0.005
0.08120000000000001,(0.908231322550339+0.40346424521021806j),0.005
0.0813,(0.9080165397751595+0.4039286919717414j),0.005
0.0814,(0.9078015195409077+0.40439302454249576j),0.005
0.0815,(0.9075862619082176+0.404857242801121j),0.005
0.0816,(0.907370766937791+0.4053213466262879j),0.005
0.08170000000000001,(0.9071550346903821+0.40578533589670623j),0.005
0.0818,(0.9069390652268139+0.40624921049110674j),0.005
0.0819,(0.9067228586079674+0.40671297028826353j),0.005
0.082,(0.9065064148947886+0.4071766151669753j),0.005
0.0821,(0.9062897341482756+0.40764014500607604j),0.005
0.08220000000000001,(0.9060728164295082+0.40810355968443024j),0.005
0.0823,(0.9058556617996122+0.4085668590809377j),0.005
0.0824,(0.9056382703197781+0.4090300430745296j),0.005
0.0825,(0.9054206420512597+0.4094931115441715j),0.005
0.0826,(0.9052027770553697+0.4099560643688561j),0.005
0.08270000000000001,(0.904984675393492+0.4104189014276105j),0.005
0.0828,(0.9047663371270633+0.4108816225994964j),0.005
0.0829,(0.9045477623175848+0.41134422776361j),0.005
0.083,(0.9043289510266151+0.41180671679907355j),0.005
0.08310000000000001,(0.9041099033157828+0.41226908958504704j),0.005
0.08320000000000001,(0.9038906192467804+0.4127313460007216j),0.005
0.0833,(0.9036710988813436+0.4131934859253211j),0.005
0.0834,(0.903451342281288+0.41365550923810435j),0.005
0.0835,(0.9032313495084825+0.4141174158183564j),0.005
0.08360000000000001,(0.9030111206248672+0.4145792055454027j),0.005
0.08370000000000001,(0.902790655692429+0.415040878298597j),0.005
0.0838,(0.9025699547732294+0.4155024339573286j),0.005
0.0839,(0.9023490179293867+0.4159638724010179j),0.005
0.084,(0.90212784522307+0.416425193509114j),0.005
0.08410000000000001,(0.9019064367165343+0.4168863971611097j),0.005
0.08420000000000001,(0.9016847924720728+0.41734748323652404j),0.005
0.0843,(0.9014629125520525+0.41780845161490615j),0.005
0.0844,(0.9012407970189107+0.4182693021758446j),0.005
0.0845,(0.9010184459351116+0.4187300347989568j),0.005
0.08460000000000001,(0.9007958593632223+0.4191906493638936j),0.005
0.0847,(0.9005730373658474+0.4196511457503401j),0.005
0.0848,(0.9003499800056588+0.42011152383801864j),0.005
0.0849,(0.9001266873453879+0.4205717835066764j),0.005
0.085,(0.8999031594478313+0.42103192463609884j),0.005
0.08510000000000001,(0.8996793963758449+0.421491947106102j),0.005
0.0852,(0.8994553981923457+0.42195185079654096j),0.005
0.0853,(0.8992311649603129+0.42241163558729994j),0.005
0.0854,(0.8990066967427828+0.4228713013582919j),0.005
0.0855,(0.8987819936028658+0.42333084798947224j),0.005
0.08560000000000001,(0.8985570556037142+0.42379027536082514j),0.005
0.0857,(0.8983318828085576+0.42424958335236784j),0.005
0.0858,(0.898106475280683+0.42470877184415284j),0.005
0.0859,(0.8978808330834332+0.425167840716263j),0.005
0.08600000000000001,(0.8976549562802169+0.4256267898488181j),0.005
0.08610000000000001,(0.8974288449345027+0.4260856191219705j),0.005
0.0862,(0.8972024991098245+0.42654432841590884j),0.005
0.0863,(0.8969759188697707+0.4270029176108465j),0.005
0.0864,(0.8967491042779965+0.42746138658704136j),0.005
0.08650000000000001,(0.8965220553982122+0.4279197352247778j),0.005
0.08660000000000001,(0.8962947722941925+0.4283779634043792j),0.005
0.0867,(0.8960672550297759+0.42883607100619664j),0.005
0.0868,(0.8958395036688594+0.42929405791062003j),0.005
0.0869,(0.8956115182754033+0.4297519239980721j),0.005
0.08700000000000001,(0.8953832989134197+0.4302096691490037j),0.005
0.08710000000000001,(0.895154845646998+0.4306672932439122j),0.005
0.0872,(0.8949261585402735+0.43112479616331423j),0.005
0.0873,(0.8946972376574506+0.43158217778777097j),0.005
0.0874,(0.8944680830627941+0.4320394379978737j),0.005
0.08750000000000001,(0.8942386948206248+0.43249657667424735j),0.005
0.0876,(0.8940090729953291+0.4329535936975515j),0.005
0.0877,(0.8937792176513595+0.4334104889484791j),0.005
0.0878,(0.8935491288532164+0.43386726230775824j),0.005
0.0879,(0.89331880666547+0.43432391365615214j),0.005
0.08800000000000001,(0.893088251152748+0.4347804428744558j),0.005
0.0881,(0.89285746237974+0.4352368498434976j),0.005
0.0882,(0.8926264404112024+0.43569313444414703j),0.005
0.0883,(0.8923951853119403+0.4361492965572997j),0.005
0.0884,(0.8921636971468322+0.43660533606388613j),0.005
0.08850000000000001,(0.8919319759808002+0.43706125284487685j),0.005
0.0886,(0.8917000218788542+0.43751704678127273j),0.005
0.0887,(0.8914678349060372+0.4379727177541108j),0.005
0.0888,(0.8912354151274614+0.43842826564445997j),0.005
0.0889,(0.8910027626083169+0.4388836903334262j),0.005
0.08900000000000001,(0.8907698774138313+0.4393389917021504j),0.005
0.0891,(0.8905367596093077+0.4397941696318045j),0.005
0.0892,(0.8903034092600938+0.44024922400359817j),0.005
0.0893,(0.8900698264316217+0.44070415469877133j),0.005
0.08940000000000001,(0.889836011189362+0.44115896159860485j),0.005
0.08950000000000001,(0.8896019635988591+0.44161364458441016j),0.005
0.0896,(0.8893676837257125+0.4420682035375344j),0.005
0.0897,(0.8891331716355848+0.4425226383393613j),0.005
0.0898,(0.8888984273941951+0.4429769488713016j),0.005
0.08990000000000001,(0.8886634510673257+0.44343113501481063j),0.005
0.09000000000000001,(0.8884282427208234+0.44388519665137377j),0.005
0.0901,(0.8881928024205921+0.444339133662512j),0.005
0.0902,(0.8879571302325923+0.44479294592977825j),0.005
0.0903,(0.8877212262228479+0.4452466333347678j),0.005
0.09040000000000001,(0.887485090457446+0.4457001957591015j),0.005
0.09050000000000001,(0.8872487230025323+0.4461536330844423j),0.005
0.0906,(0.8870121239243106+0.44660694519248534j),0.005
0.0907,(0.886775293289052+0.44706013196495964j),0.005
0.0908,(0.8865382311630761+0.44751319328363015j),0.005
0.09090000000000001,(0.8863009376127747+0.4479661290303004j),0.005
0.091,(0.8860634127045915+0.4484189390868017j),0.005
0.0911,(0.8858256565050369+0.448871623335009j),0.005
0.0912,(0.8855876690806797+0.44932418165682375j),0.005
0.0913,(0.8853494504981425+0.4497766139341914j),0.005
0.09140000000000001,(0.8851110008241206+0.4502289200490824j),0.005
0.0915,(0.8848723201253562+0.4506810998835119j),0.005
0.0916,(0.8846334084686646+0.45113315331953013j),0.005
0.0917,(0.8843942659209111+0.45158508023921107j),0.005
0.0918,(0.884154892549024+0.45203688052467766j),0.005
0.09190000000000001,(0.8839152884199954+0.4524885540580806j),0.005
0.092,(0.8836754536008746+0.45294010072161056j),0.005
0.0921,(0.8834353881587695+0.4533915203974874j),0.005
0.0922,(0.8831950921608516+0.4538428129679732j),0.005
0.09230000000000001,(0.8829545656743478+0.45429397831535906j),0.005
0.09240000000000001,(0.8827138087665538+0.4547450163219781j),0.005
0.0925,(0.8824728215048169+0.4551959268701968j),0.005
0.0926,(0.8822316039565489+0.45564670984241434j),0.005
0.0927,(0.8819901561892124+0.4560973651210655j),0.005
0.09280000000000001,(0.8817484782703451+0.4565478925886264j),0.005
0.09290000000000001,(0.8815065702675353+0.45699829212760396j),0.005
