t,signal,gamma
0.0463,(0.9948402371917376+0.09563854494528679j),0.002
0.046400000000000004,(0.9948191856542999+0.09584435470943224j),0.002
0.0465,(0.9947980915362147+0.09605015985931721j),0.002
0.0466,(0.994776954838483+0.09625596038613275j),0.002
0.046700000000000005,(0.994755775562117+0.09646175628107033j),0.002
0.0468,(0.9947345537081416+0.09666754753532132j),0.002
0.046900000000000004,(0.9947132892775576+0.09687333414007775j),0.002
0.047,(0.9946919822713819+0.09707911608653125j),0.002
0.0471,(0.9946706326906372+0.09728489336587441j),0.002
0.0472,(0.994649240536343+0.09749066596929909j),0.002
0.0473,(0.9946278058095167+0.09769643388799844j),0.002
0.047400000000000005,(0.9946063285111879+0.09790219711316542j),0.002
0.0475,(0.9945848086423784+0.09810795563599292j),0.002
0.0476,(0.9945632462041178+0.09831370944767416j),0.002
0.0477,(0.9945416411974307+0.09851945853940305j),0.002
0.0478,(0.9945199936233514+0.09872520290237317j),0.002
0.047900000000000005,(0.9944983034829148+0.0989309425277787j),0.002
0.048,(0.9944765707771464+0.09913667740681341j),0.002
0.048100000000000004,(0.9944547955070916+0.09934240753067158j),0.002
0.0482,(0.9944329776737836+0.09954813289054922j),0.002
0.0483,(0.9944111172782607+0.09975385347764015j),0.002
0.048400000000000006,(0.994389214321572+0.09995956928313986j),0.002
0.0485,(0.9943672688047563+0.10016528029824334j),0.002
0.048600000000000004,(0.9943452807288605+0.10037098651414655j),0.002
0.0487,(0.9943232500949257+0.10057668792204517j),0.002
0.0488,(0.9943011769040098+0.10078238451313544j),0.002
0.0489,(0.99427906115716+0.10098807627861314j),0.002
0.049,(0.9942569028554271+0.10119376320967495j),0.002
0.049100000000000005,(0.9942347019998676+0.10139944529751803j),0.002
0.0492,(0.9942124585915353+0.10160512253333913j),0.002
0.049300000000000004,(0.9941901726314917+0.10181079490833464j),0.002
0.0494,(0.9941678441207981+0.10201646241370341j),0.002
0.0495,(0.9941454730605103+0.10222212504064193j),0.002
0.049600000000000005,(0.9941230594516938+0.10242778278034868j),0.002
0.0497,(0.9941006032954162+0.10263343562402155j),0.002
0.049800000000000004,(0.9940781045927458+0.10283908356285874j),0.002
0.0499,(0.9940555633447477+0.10304472658805902j),0.002
0.05,(0.9940329795524916+0.10325036469082162j),0.002
0.050100000000000006,(0.9940103532170577+0.10345599786234451j),0.002
0.0502,(0.9939876843395149+0.1036616260938281j),0.002
0.050300000000000004,(0.9939649729209417+0.10386724937647059j),0.002
0.0504,(0.993942218962416+0.10407286770147323j),0.002
0.0505,(0.9939194224650171+0.10427848106003508j),0.002
0.0506,(0.9938965834298223+0.10448408944335653j),0.002
0.0507,(0.993873701857922+0.10468969284263803j),0.002
0.050800000000000005,(0.9938507777503969+0.10489529124908009j),0.002
0.0509,(0.9938278111083372+0.10510088465388402j),0.002
0.051000000000000004,(0.9938048019328337+0.10530647304825069j),0.002
0.0511,(0.993781750224971+0.1055120564233811j),0.002
0.0512,(0.9937586559858521+0.10571763477047749j),0.002
0.051300000000000005,(0.9937355192165602+0.10592320808074179j),0.002
0.0514,(0.9937123399182002+0.10612877634537557j),0.002
0.051500000000000004,(0.9936891180918603+0.10633433955558111j),0.002
0.0516,(0.9936658537386514+0.10653989770256174j),0.002
0.0517,(0.9936425468596671+0.10674545077751957j),0.002
0.051800000000000006,(0.993619197456018+0.10695099877165841j),0.002
0.0519,(0.9935958055288088+0.10715654167618041j),0.002
0.052000000000000005,(0.9935723710791369+0.10736207948229007j),0.002
0.0521,(0.9935488941081246+0.10756761218119062j),0.002
0.0522,(0.9935253746168703+0.10777313976408595j),0.002
0.0523,(0.9935018126064983+0.10797866222218143j),0.002
0.0524,(0.9934782080781154+0.10818417954668003j),0.002
0.052500000000000005,(0.99345456103284+0.10838969172878746j),0.002
0.0526,(0.9934308714717955+0.10859519875970838j),0.002
0.052700000000000004,(0.9934071393960917+0.10880070063064834j),0.002
0.0528,(0.9933833648068586+0.1090061973328124j),0.002
0.0529,(0.9933595477052186+0.10921168885740573j),0.002
0.053000000000000005,(0.9933356880922926+0.10941717519563593j),0.002
0.0531,(0.9933117859692133+0.10962265633870735j),0.002
0.053200000000000004,(0.993287841337105+0.10982813227782781j),0.002
0.0533,(0.9932638541971047+0.11003360300420328j),0.002
0.0534,(0.9932398245503369+0.11023906850904089j),0.002
0.053500000000000006,(0.9932157523979429+0.11044452878354774j),0.002
0.0536,(0.9931916377410571+0.11064998381893101j),0.002
0.053700000000000005,(0.9931674805808196+0.11085543360639898j),0.002
0.0538,(0.9931432809183653+0.1110608781371588j),0.002
0.0539,(0.9931190387548421+0.11126631740241946j),0.002
0.054,(0.99309475409139+0.11147175139338912j),0.002
0.0541,(0.9930704269291524+0.11167718010127581j),0.002
0.054200000000000005,(0.9930460572692782+0.11188260351728892j),0.002
0.0543,(0.9930216451129199+0.11208802163263769j),0.002
0.054400000000000004,(0.9929971904612294+0.11229343443853117j),0.002
0.0545,(0.9929726933153489+0.11249884192617948j),0.002
0.0546,(0.9929481536764434+0.11270424408679237j),0.002
0.054700000000000006,(0.9929235715456716+0.11290964091157928j),0.002
0.0548,(0.9928989469241806+0.11311503239175179j),0.002
0.054900000000000004,(0.9928742798131377+0.11332041851851937j),0.002
0.055,(0.992849570213702+0.11352579928309404j),0.002
0.0551,(0.9928248181270385+0.1137311746766862j),0.002
0.055200000000000006,(0.9928000235543128+0.11393654469050732j),0.002
0.0553,(0.9927751864966896+0.11414190931576923j),0.002
0.055400000000000005,(0.9927503069553371+0.11434726854368367j),0.002
0.0555,(0.9927253849314361+0.11455262236546339j),0.002
0.055600000000000004,(0.992700420426146+0.11475797077232013j),0.002
0.0557,(0.9926754134406526+0.11496331375546628j),0.002
0.0558,(0.9926503639761268+0.11516865130611567j),0.002
0.055900000000000005,(0.9926252720337478+0.115373983415481j),0.002
0.056,(0.9926001376146966+0.11557931007477582j),0.002
0.056100000000000004,(0.9925749607201506+0.11578463127521349j),0.002
0.0562,(0.992549741351295+0.11598994700800873j),0.002
0.0563,(0.9925244795093191+0.11619525726437445j),0.002
0.056400000000000006,(0.9924991751954091+0.1164005620355263j),0.002
0.0565,(0.9924738284107507+0.11660586131267874j),0.002
0.056600000000000004,(0.9924484391565367+0.11681115508704604j),0.002
0.0567,(0.9924230074339623+0.11701644334984401j),0.002
0.0568,(0.9923975332442176+0.11722172609228826j),0.002
0.056900000000000006,(0.9923720165885016+0.11742700330559405j),0.002
0.057,(0.9923464574680174+0.11763227498097789j),0.002
0.057100000000000005,(0.9923208558839485+0.11783754110965562j),0.002
0.0572,(0.9922952118375172+0.11804280168284395j),0.002
0.057300000000000004,(0.9922695253299135+0.11824805669176013j),0.002
0.0574,(0.9922437963623515+0.11845330612761992j),0.002
0.0575,(0.9922180249360305+0.11865854998164178j),0.002
0.057600000000000005,(0.9921922110521623+0.11886378824504308j),0.002
0.0577,(0.9921663547119587+0.11906902090904106j),0.002
0.057800000000000004,(0.9921404559166339+0.11927424796485422j),0.002
0.0579,(0.9921145146674005+0.11947946940370072j),0.002
0.058,(0.9920885309654774+0.11968468521679963j),0.002
0.058100000000000006,(0.9920625048120759+0.11988989539536919j),0.002
0.0582,(0.992036436208423+0.12009509993062908j),0.002
0.058300000000000005,(0.9920103251557391+0.12030029881379849j),0.002
0.0584,(0.9919841716552481+0.12050549203609694j),0.002
0.0585,(0.9919579757081723+0.12071067958874439j),0.002
0.058600000000000006,(0.9919317373157401+0.12091586146296102j),0.002
0.0587,(0.9919054564791806+0.12112103764996757j),0.002
0.058800000000000005,(0.9918791331997279+0.12132620814098437j),0.002
0.0589,(0.9918527674786113+0.12153137292723273j),0.002
0.059000000000000004,(0.9918263593170643+0.1217365319999337j),0.002
0.0591,(0.9917999087163293+0.12194168535030848j),0.002
0.0592,(0.9917734156776377+0.12214683296957948j),0.002
0.059300000000000005,(0.9917468802022322+0.12235197484896845j),0.002
0.0594,(0.9917203022913555+0.12255711097969849j),0.002
0.059500000000000004,(0.9916936819462481+0.12276224135299016j),0.002
0.0596,(0.9916670191681577+0.12296736596006816j),0.002
0.0597,(0.9916403139583349+0.12317248479215469j),0.002
0.059800000000000006,(0.9916135663180189+0.12337759784047354j),0.002
0.0599,(0.9915867762484672+0.12358270509624875j),0.002
0.060000000000000005,(0.9915599437509379+0.12378780655070368j),0.002
0.0601,(0.9915330688266735+0.12399290219506227j),0.002
0.060200000000000004,(0.9915061514769377+0.12419799202055008j),0.002
0.0603,(0.9914791917029895+0.12440307601839037j),0.002
0.0604,(0.9914521895060836+0.12460815417980974j),0.002
0.060500000000000005,(0.991425144887487+0.12481322649603208j),0.002
0.0606,(0.9913980578484628+0.12501829295828368j),0.002
0.060700000000000004,(0.9913709283902704+0.12522335355779077j),0.002
0.0608,(0.9913437565141806+0.1254284082857781j),0.002
0.0609,(0.9913165422214679+0.12563345713347343j),0.002
0.061000000000000006,(0.9912892855133922+0.12583850009210262j),0.002
0.0611,(0.991261986391234+0.12604353715289277j),0.002
0.061200000000000004,(0.9912346448562673+0.1262485683070713j),0.002
0.0613,(0.991207260909762+0.126453593545865j),0.002
0.0614,(0.9911798345530068+0.12665861286050298j),0.002
0.061500000000000006,(0.991152365787277+0.12686362624221162j),0.002
0.0616,(0.991124854613847+0.127068633682221j),0.002
0.061700000000000005,(0.9910973010340076+0.12727363517175772j),0.002
0.0618,(0.9910697050490491+0.1274786307020521j),0.002
0.061900000000000004,(0.9910420666602469+0.12768362026433253j),0.002
0.062,(0.9910143858688923+0.12788860384982859j),0.002
0.0621,(0.9909866626762868+0.12809358144977065j),0.002
0.062200000000000005,(0.99095889708371+0.12829855305538782j),0.002
0.0623,(0.9909310890924644+0.12850351865791065j),0.002
0.062400000000000004,(0.9909032387038487+0.12870847824856887j),0.002
0.0625,(0.9908753459191467+0.1289134318185946j),0.002
0.0626,(0.9908474107396679+0.12911837935921866j),0.002
0.0627,(0.9908194331667163+0.12932332086167167j),0.002
0.06280000000000001,(0.9907914132015955+0.1295282563171858j),0.002
0.0629,(0.9907633508456026+0.129733185716993j),0.002
0.063,(0.9907352461000499+0.12993810905232536j),0.002
0.0631,(0.9907070989662479+0.13014302631441527j),0.002
0.0632,(0.9906789094455023+0.13034793749449516j),0.002
0.06330000000000001,(0.9906506775391384+0.1305528425837983j),0.002
0.0634,(0.9906224032484551+0.1307577415735586j),0.002
0.0635,(0.9905940865747735+0.13096263445501j),0.002
0.0636,(0.9905657275194134+0.13116752121938494j),0.002
0.0637,(0.9905373260836987+0.1313724018579178j),0.002
0.06380000000000001,(0.9905088822689366+0.13157727636184413j),0.002
0.0639,(0.9904803960764664+0.13178214472239827j),0.002
0.064,(0.9904518675076066+0.1319870069308147j),0.002
0.0641,(0.9904232965636833+0.13219186297832963j),0.002
0.06420000000000001,(0.9903946832460229+0.13239671285617788j),0.002
0.06430000000000001,(0.9903660275559647+0.1326015565555955j),0.002
0.0644,(0.990337329494835+0.13280639406781927j),0.002
0.0645,(0.990308589063971+0.1330112253840845j),0.002
0.0646,(0.9902798062647069+0.13321605049562885j),0.002
0.06470000000000001,(0.9902509810983808+0.13342086939368944j),0.002
0.0648,(0.9902221135663288+0.133625682069503j),0.002
0.0649,(0.9901932036699022+0.1338304885143073j),0.002
0.065,(0.9901642514104376+0.1340352887193406j),0.002
0.0651,(0.9901352567892765+0.1342400826758411j),0.002
0.06520000000000001,(0.9901062198077724+0.1344448703750465j),0.002
0.0653,(0.990077140467269+0.13464965180819638j),0.002
0.0654,(0.9900480187691263+0.1348544269665298j),0.002
0.0655,(0.990018854714687+0.13505919584128562j),0.002
0.0656,(0.9899896483053078+0.1352639584237033j),0.002
0.06570000000000001,(0.9899603995423448+0.13546871470502356j),0.002
0.0658,(0.989931108427158+0.13567346467648642j),0.002
0.0659,(0.9899017749611068+0.13587820832933223j),0.002
0.066,(0.9898723991455498+0.13608294565480114j),0.002
0.0661,(0.989842980981853+0.13628767664413607j),0.002
0.06620000000000001,(0.9898135204713788+0.13649240128857615j),0.002
0.0663,(0.9897840176155003+0.1366971195793645j),0.002
0.0664,(0.9897544724155783+0.13690183150774285j),0.002
0.0665,(0.9897248848729863+0.1371065370649535j),0.002
0.0666,(0.9896952549890976+0.13731123624223837j),0.002
0.06670000000000001,(0.9896655827652842+0.13751592903084175j),0.002
0.0668,(0.9896358682029252+0.1377206154220055j),0.002
0.0669,(0.989606111303398+0.1379252954069735j),0.002
0.067,(0.9895763120680794+0.13812996897698956j),0.002
0.0671,(0.9895464704983534+0.13833463612329722j),0.002
0.06720000000000001,(0.9895165865956004+0.13853929683714186j),0.002
0.0673,(0.9894866603612112+0.1387439511097677j),0.002
0.0674,(0.9894566917965664+0.13894859893241887j),0.002
0.0675,(0.9894266809030555+0.1391532402963416j),0.002
0.06760000000000001,(0.9893966276820723+0.13935787519278117j),0.002
0.06770000000000001,(0.989366532135006+0.13956250361298317j),0.002
0.0678,(0.9893363942632527+0.1397671255481943j),0.002
0.0679,(0.9893062140682076+0.13997174098966014j),0.002
0.068,(0.9892759915512696+0.14017634992862826j),0.002
0.06810000000000001,(0.9892457267138307+0.14038095235634485j),0.002
0.0682,(0.9892154195573057+0.14058554826405842j),0.002
0.0683,(0.9891850700830849+0.14079013764301504j),0.002
0.0684,(0.9891546782925822+0.1409947204844646j),0.002
0.0685,(0.9891242441872019+0.14119929677965307j),0.002
0.06860000000000001,(0.9890937677683459+0.14140386651983158j),0.002
0.0687,(0.9890632490374365+0.14160842969624696j),0.002
0.0688,(0.9890326879958744+0.14181298630014844j),0.002
0.0689,(0.9890020846450822+0.14201753632278644j),0.002
0.069,(0.9889714389864696+0.14222207975541035j),0.002
0.06910000000000001,(0.9889407510214561+0.14242661658926992j),0.002
0.0692,(0.9889100207514693+0.1426311468156155j),0.002
0.0693,(0.98887924817791+0.14283567042569872j),0.002
0.0694,(0.9888484333022224+0.14304018741076993j),0.002
0.0695,(0.9888175761258214+0.1432446977620799j),0.002
0.06960000000000001,(0.9887866766501368+0.1434492014708807j),0.002
0.0697,(0.9887557348765943+0.1436536985284244j),0.002
0.0698,(0.9887247508066265+0.14385818892596197j),0.002
0.0699,(0.9886937244416638+0.1440626726547484j),0.002
0.07,(0.9886626557831415+0.14426714970603394j),0.002
0.07010000000000001,(0.9886315448324929+0.1444716200710728j),0.002
0.0702,(0.9886003915911583+0.1446760837411188j),0.002
0.0703,(0.988569196060573+0.14488054070742507j),0.002
0.0704,(0.9885379582421839+0.14508499096124616j),0.002
0.07050000000000001,(0.98850667813743+0.14528943449383616j),0.002
0.07060000000000001,(0.9884753557477599+0.14549387129644908j),0.002
0.0707,(0.9884439910746095+0.14569830136034076j),0.002
0.0708,(0.9884125841194433+0.14590272467676665j),0.002
0.0709,(0.9883811348836965+0.14610714123698143j),0.002
0.07100000000000001,(0.9883496433688325+0.146311551032241j),0.002
0.0711,(0.9883181095762993+0.1465159540538028j),0.002
0.0712,(0.9882865335075524+0.14672035029292255j),0.002
0.0713,(0.9882549151640507+0.1469247397408573j),0.002
0.0714,(0.9882232545472541+0.147129122388864j),0.002
0.07150000000000001,(0.9881915516586196+0.14733349822819974j),0.002
0.0716,(0.9881598064996181+0.14753786725012277j),0.002
0.0717,(0.9881280190717008+0.14774222944589185j),0.002
0.0718,(0.9880961893763459+0.14794658480676476j),0.002
0.0719,(0.9880643174150184+0.14815093332399898j),0.002
0.07200000000000001,(0.988032403189192+0.1483552749888553j),0.002
0.0721,(0.9880004467003296+0.148559609792593j),0.002
0.0722,(0.9879684479499132+0.14876393772647062j),0.002
0.0723,(0.9879364069394115+0.14896825878174894j),0.002
0.0724,(0.9879043236703062+0.14917257294968844j),0.002
0.07250000000000001,(0.9878721981440768+0.14937688022154885j),0.002
0.0726,(0.9878400303622049+0.14958118058859168j),0.002
0.0727,(0.9878078203261664+0.14978547404207884j),0.002
0.0728,(0.9877755680374526+0.14998976057327032j),0.002
0.0729,(0.9877432734975476+0.15019404017342905j),0.002
0.07300000000000001,(0.9877109367079412+0.1503983128338177j),0.002
0.0731,(0.9876785576701196+0.15060257854569742j),0.002
0.0732,(0.9876461363855769+0.1508068373003322j),0.002
0.0733,(0.987613672855806+0.15101108908898567j),0.002
0.0734,(0.9875811670823049+0.15121533390291822j),0.002
0.07350000000000001,(0.9875486190665703+0.15141957173339735j),0.002
0.0736,(0.987516028810094+0.15162380257168576j),0.002
0.0737,(0.9874833963143882+0.15182802640904808j),0.002
0.0738,(0.9874507215809444+0.15203224323674824j),0.002
0.07390000000000001,(0.9874180046112735+0.1522364530460522j),0.002
0.07400000000000001,(0.9873852454068819+0.15244065582822452j),0.002
0.0741,(0.9873524439692749+0.15264485157453242j),0.002
0.0742,(0.9873196002999663+0.1528490402762403j),0.002
0.0743,(0.9872867144004606+0.153053221924616j),0.002
0.07440000000000001,(0.987253786272276+0.15325739651092465j),0.002
0.0745,(0.9872208159169304+0.15346156402643482j),0.002
0.0746,(0.9871878033359344+0.15366572446241336j),0.002
0.0747,(0.9871547485308124+0.15386987781012762j),0.002
0.0748,(0.9871216515030786+0.1540740240608457j),0.002
0.07490000000000001,(0.9870885122542626+0.15427816320583576j),0.002
0.075,(0.9870553307858885+0.15448229523636675j),0.002
0.0751,(0.9870221070994745+0.15468642014370793j),0.002
0.0752,(0.9869888411965534+0.1548905379191284j),0.002
0.0753,(0.98695553307866+0.1550946485538969j),0.002
0.07540000000000001,(0.9869221827473214+0.1552987520392853j),0.002
0.0755,(0.9868887902040624+0.15550284836656164j),0.002
0.0756,(0.9868553554504319+0.15570693752699827j),0.002
0.0757,(0.9868218784879602+0.15591101951186584j),0.002
0.0758,(0.9867883593181832+0.15611509431243437j),0.002
0.07590000000000001,(0.986754797942649+0.15631916191997672j),0.002
0.076,(0.9867211943628912+0.1565232223257649j),0.002
0.0761,(0.9866875485804633+0.15672727552107105j),0.002
0.0762,(0.9866538605969025+0.15693132149716724j),0.002
0.0763,(0.9866201304137571+0.1571353602453264j),0.002
0.07640000000000001,(0.9865863580325891+0.1573393917568222j),0.002
0.0765,(0.9865525434549358+0.15754341602292748j),0.002
0.0766,(0.9865186866823521+0.15774743303491834j),0.002
0.0767,(0.9864847877164011+0.15795144278406595j),0.002
0.07680000000000001,(0.9864508465586325+0.15815544526164765j),0.002
0.07690000000000001,(0.9864168632106057+0.15835944045893585j),0.002
0.077,(0.9863828376738821+0.1585634283672085j),0.002
0.0771,(0.9863487699500267+0.15876740897773833j),0.002
0.0772,(0.9863146600406001+0.15897138228180366j),0.002
0.07730000000000001,(0.9862805079471683+0.15917534827067872j),0.002
0.07740000000000001,(0.986246313671298+0.159379306935642j),0.002
0.0775,(0.9862120772145574+0.15958325826797j),0.002
0.0776,(0.9861777985785225+0.1597872022589389j),0.002
0.0777,(0.9861434777647674+0.15999113889982763j),0.002
0.07780000000000001,(0.9861091147748584+0.16019506818191265j),0.002
0.0779,(0.9860747096103804+0.1603989900964734j),0.002
0.078,(0.9860402622729026+0.16060290463478868j),0.002
0.0781,(0.9860057727640177+0.16080681178813613j),0.002
0.0782,(0.9859712410852984+0.1610107115477963j),0.002
0.07830000000000001,(0.9859366672383295+0.1612146039050483j),0.002
0.0784,(0.9859020512247003+0.16141848885117194j),0.002
0.0785,(0.9858673930459951+0.16162236637744812j),0.002
0.0786,(0.985832692703806+0.16182623647515587j),0.002
0.0787,(0.9857979501997199+0.16203009913557845j),0.002
0.07880000000000001,(0.9857631655353327+0.16223395434999638j),0.002
0.0789,(0.9857283387122368+0.16243780210969042j),0.002
0.079,(0.9856934697320343+0.16264164240594356j),0.002
0.0791,(0.9856585585963171+0.16284547523003687j),0.002
0.0792,(0.985623605306682+0.163049300573254j),0.002
0.07930000000000001,(0.9855886098647394+0.1632531184268793j),0.002
0.0794,(0.9855535722720933+0.1634569287821943j),0.002
0.0795,(0.9855184925303433+0.16366073163048286j),0.002
0.0796,(0.9854833706410987+0.16386452696302936j),0.002
0.07970000000000001,(0.9854482066059665+0.1640683147711182j),0.002
0.07980000000000001,(0.9854130004265618+0.16427209504603413j),0.002
0.0799,(0.985377752104496+0.16447586777906237j),0.002
0.08,(0.9853424616413804+0.16467963296148846j),0.002
0.0801,(0.9853071290388365+0.16488339058459714j),0.002
0.08020000000000001,(0.9852717542984778+0.165087140639675j),0.002
0.08030000000000001,(0.9852363374219244+0.16529088311801055j),0.002
0.0804,(0.985200878410801+0.16549461801088752j),0.002
0.0805,(0.9851653772667305+0.16569834530959504j),0.002
0.0806,(0.9851298339913341+0.1659020650054195j),0.002
0.08070000000000001,(0.9850942485862422+0.1661057770896497j),0.002
0.08080000000000001,(0.9850586210530853+0.16630948155357364j),0.002
0.0809,(0.9850229513934918+0.16651317838847904j),0.002
0.081,(0.9849872396090928+0.1667168675856559j),0.002
0.0811,(0.9849514857015268+0.16692054913639282j),0.002
0.08120000000000001,(0.9849156896724303+0.16712422303197916j),0.002
0.0813,(0.9848798515234303+0.16732788926370604j),0.002
0.0814,(0.9848439712561755+0.1675315478228625j),0.002
0.0815,(0.9848080488723095+0.16773519870073997j),0.002
0.0816,(0.9847720843734699+0.16793884188862818j),0.002
0.08170000000000001,(0.9847360777613042+0.16814247737782057j),0.002
0.0818,(0.9847000290374622+0.1683461051596065j),0.002
0.0819,(0.9846639382035889+0.16854972522528125j),0.002
0.082,(0.9846278052613338+0.16875333756613342j),0.002
0.0821,(0.9845916302123517+0.16895694217345902j),0.002
0.08220000000000001,(0.9845554130582926+0.1691605390385483j),0.002
0.0823,(0.9845191538008182+0.16936412815269633j),0.002
0.0824,(0.9844828524415875+0.16956770950719738j),0.002
0.0825,(0.9844465089822525+0.16977128309334516j),0.002
0.0826,(0.9844101234244775+0.16997484890243356j),0.002
0.08270000000000001,(0.9843736957699232+0.17017840692575767j),0.002
0.0828,(0.984337226020263+0.17038195715461313j),0.002
0.0829,(0.9843007141771534+0.170585499580295j),0.002
0.083,(0.9842641602422768+0.17078903419410027j),0.002
0.08310000000000001,(0.9842275642172814+0.17099256098732463j),0.002
0.08320000000000001,(0.9841909261038562+0.17119607995126418j),0.002
0.0833,(0.9841542459036734+0.17139959107721695j),0.002
0.0834,(0.9841175236184078+0.17160309435647914j),0.002
0.0835,(0.9840807592497304+0.17180658978034927j),0.002
0.08360000000000001,(0.9840439527993285+0.1720100773401259j),0.002
0.08370000000000001,(0.984007104268881+0.17221355702710636j),0.002
0.0838,(0.9839702136600662+0.17241702883258986j),0.002
0.0839,(0.983933280974575+0.1726204927478761j),0.002
0.084,(0.9838963062140897+0.17282394876426438j),0.002
0.08410000000000001,(0.9838592893803009+0.17302739687305332j),0.002
0.08420000000000001,(0.9838222304748969+0.1732308370655454j),0.002
0.0843,(0.9837851294995712+0.1734342693330396j),0.002
0.0844,(0.9837479864560212+0.17363769366683696j),0.002
0.0845,(0.9837108013459279+0.17384111005823932j),0.002
0.08460000000000001,(0.9836735741710084+0.17404451849854885j),0.002
0.0847,(0.9836363049329482+0.17424791897906627j),0.002
0.0848,(0.9835989936334479+0.1744513114910951j),0.002
0.0849,(0.9835616402742227+0.17465469602593822j),0.002
0.085,(0.9835242448569601+0.1748580725748974j),0.002
0.08510000000000001,(0.9834868073833811+0.17506144112927757j),0.002
0.0852,(0.9834493278551851+0.17526480168038225j),0.002
0.0853,(0.983411806274083+0.17546815421951556j),0.002
0.0854,(0.9833742426417905+0.17567149873798102j),0.002
0.0855,(0.9833366369600197+0.1758748352270857j),0.002
0.08560000000000001,(0.9832989892304815+0.17607816367813323j),0.002
0.0857,(0.9832612994548948+0.17628148408243016j),0.002
0.0858,(0.983223567634982+0.17648479643128198j),0.002
0.0859,(0.9831857937724584+0.17668810071599594j),0.002
0.08600000000000001,(0.9831479778690525+0.17689139692787864j),0.002
0.08610000000000001,(0.9831101199264862+0.17709468505823614j),0.002
0.0862,(0.9830722199464825+0.17729796509837686j),0.002
0.0863,(0.9830342779307712+0.17750123703960974j),0.002
0.0864,(0.9829962938810854+0.17770450087324013j),0.002
0.08650000000000001,(0.9829582677991501+0.17790775659057936j),0.002
0.08660000000000001,(0.9829201996867043+0.17811100418293535j),0.002
0.0867,(0.9828820895454795+0.17831424364161863j),0.002
0.0868,(0.9828439373772141+0.17851747495793693j),0.002
0.0869,(0.9828057431836462+0.1787206981232019j),0.002
0.08700000000000001,(0.9827675069665145+0.17892391312872322j),0.002
0.08710000000000001,(0.9827292287275645+0.17912711996581268j),0.002
0.0872,(0.9826909084685388+0.17933031862577992j),0.002
0.0873,(0.9826525461911823+0.1795335090999385j),0.002
0.0874,(0.9826141418972436+0.17973669137959836j),0.002
0.08750000000000001,(0.982575695588468+0.17993986545607332j),0.002
0.0876,(0.9825372072666149+0.18014303132067605j),0.002
0.0877,(0.9824986769334334+0.18034618896471902j),0.002
0.0878,(0.982460104590676+0.18054933837951587j),0.002
0.0879,(0.9824214902401036+0.18075247955638082j),0.002
0.08800000000000001,(0.9823828338834688+0.18095561248662761j),0.002
0.0881,(0.9823441355225352+0.1811587371615706j),0.002
0.0882,(0.9823053951590649+0.18136185357252554j),0.002
0.0883,(0.9822666127948206+0.18156496171080747j),0.002
0.0884,(0.982227788431573+0.18176806156773184j),0.002
0.08850000000000001,(0.9821889220710777+0.18197115313461523j),0.002
0.0886,(0.9821500137151169+0.1821742364027736j),0.002
0.0887,(0.9821110633654535+0.1823773113635241j),0.002
0.0888,(0.982072071023866+0.18258037800818294j),0.002
0.0889,(0.9820330366921213+0.18278343632806915j),0.002
0.08900000000000001,(0.9819939603719979+0.1829864863145008j),0.002
0.0891,(0.9819548420652839+0.18318952795879512j),0.002
0.0892,(0.9819156817737429+0.18339256125227094j),0.002
0.0893,(0.9818764794991682+0.1835955861862483j),0.002
0.08940000000000001,(0.9818372352433433+0.18379860275204643j),0.002
0.08950000000000001,(0.9817979490080452+0.18400161094098488j),0.002
0.0896,(0.9817586207950706+0.18420461074438346j),0.002
0.0897,(0.9817192506061996+0.1844076021535639j),0.002
0.0898,(0.9816798384432307+0.18461058515984635j),0.002
0.08990000000000001,(0.98164038430795+0.1848135597545522j),0.002
0.09000000000000001,(0.9816008882021554+0.18501652592900356j),0.002
0.0901,(0.981561350127646+0.18521948367452315j),0.002
0.0902,(0.9815217700862149+0.18542243298243272j),0.002
0.0903,(0.9814821480796596+0.185625373844056j),0.002
0.09040000000000001,(0.9814424841097819+0.18582830625071461j),0.002
0.09050000000000001,(0.9814027781783948+0.18603123019373383j),0.002
0.0906,(0.9813630302872918+0.1862341456644369j),0.002
0.0907,(0.981323240438291+0.18643705265414912j),0.002
0.0908,(0.9812834086331854+0.18663995115419443j),0.002
0.09090000000000001,(0.9812435348737993+0.18684284115589933j),0.002
0.091,(0.9812036191619368+0.187045722650588j),0.002
0.0911,(0.9811636614994214+0.187248595629587j),0.002
0.0912,(0.9811236618880557+0.18745146008422323j),0.002
0.0913,(0.9810836203296671+0.1876543160058228j),0.002
0.09140000000000001,(0.9810435368260737+0.18785716338571262j),0.002
0.0915,(0.9810034113790936+0.18806000221522118j),0.002
0.0916,(0.9809632439905528+0.18826283248567605j),0.002
0.0917,(0.980923034662273+0.1884656541884053j),0.002
0.0918,(0.9808827833960819+0.18866846731473755j),0.002
0.09190000000000001,(0.9808424901938132+0.1888712718560029j),0.002
0.092,(0.9808021550572851+0.1890740678035292j),0.002
0.0921,(0.9807617779883362+0.18927685514864792j),0.002
0.0922,(0.9807213589888076+0.18947963388268854j),0.002
0.09230000000000001,(0.9806808980605228+0.18968240399698166j),0.002
0.09240000000000001,(0.9806403952053264+0.18988516548285864j),0.002
0.0925,(0.9805998504250523+0.19008791833165048j),0.002
0.0926,(0.9805592637215482+0.19029066253468988j),0.002
0.0927,(0.9805186350966506+0.1904933980833083j),0.002
0.09280000000000001,(0.980477964552205+0.19069612496883884j),0.002
