t,signal,gamma
0.046200000000000005,(0.99920764437739+0.0371414506494728j),0.001
0.0463,(0.9992044331656181+0.037221797712326934j),0.001
0.046400000000000004,(0.9992012154938962+0.03730214449745869j),0.001
0.0465,(0.999197991362244+0.037382491004348956j),0.001
0.0466,(0.9991947607706959+0.037462837232478716j),0.001
0.046700000000000005,(0.9991915237192739+0.03754318318132792j),0.001
0.0468,(0.9991882802079919+0.03762352885037757j),0.001
0.046900000000000004,(0.9991850302368847+0.03770387423910822j),0.001
0.047,(0.9991817738059714+0.037784219347000214j),0.001
0.0471,(0.9991785109152784+0.03786456417353422j),0.001
0.0472,(0.999175241564824+0.03794490871819119j),0.001
0.0473,(0.9991719657546431+0.03802525298045105j),0.001
0.047400000000000005,(0.9991686834847486+0.03810559695979525j),0.001
0.0475,(0.9991653947551711+0.03818594065570349j),0.001
0.0476,(0.9991620995659359+0.03826628406765692j),0.001
0.0477,(0.9991587979170614+0.03834662719513622j),0.001
0.0478,(0.9991554898085783+0.038426970037622035j),0.001
0.047900000000000005,(0.9991521752405043+0.038507312594594265j),0.001
0.048,(0.9991488542128684+0.03858765486553417j),0.001
0.048100000000000004,(0.9991455267256972+0.03866799684992223j),0.001
0.0482,(0.9991421927790115+0.03874833854723918j),0.001
0.0483,(0.9991388523728317+0.03882867995696509j),0.001
0.048400000000000006,(0.999135505507195+0.03890902107858134j),0.001
0.0485,(0.9991321521821106+0.03898936191156825j),0.001
0.048600000000000004,(0.9991287923976169+0.03906970245540633j),0.001
0.0487,(0.9991254261537275+0.039150042709576116j),0.001
0.0488,(0.999122053450476+0.03923038267355805j),0.001
0.0489,(0.9991186742878818+0.039310722346833867j),0.001
0.049,(0.9991152886659751+0.03939106172888274j),0.001
0.049100000000000005,(0.9991118965847782+0.03947140081918659j),0.001
0.0492,(0.9991084980443045+0.039551739617225246j),0.001
0.049300000000000004,(0.9991050930445989+0.039632078122479375j),0.001
0.0494,(0.9991016815856718+0.039712416334429936j),0.001
0.0495,(0.999098263667557+0.0397927542525574j),0.001
0.049600000000000005,(0.9990948392902753+0.03987309187634244j),0.001
0.0497,(0.9990914084538473+0.039953429205265935j),0.001
0.049800000000000004,(0.999087971158311+0.04003376623880777j),0.001
0.0499,(0.9990845274036777+0.04011410297644962j),0.001
0.05,(0.9990810771899827+0.040194439417671694j),0.001
0.050100000000000006,(0.9990776205172468+0.04027477556195407j),0.001
0.0502,(0.999074157385498+0.04035511140877852j),0.001
0.050300000000000004,(0.999070687794754+0.040435446957624695j),0.001
0.0504,(0.9990672117450495+0.0405157822079742j),0.001
0.0505,(0.999063729236412+0.04059611715930685j),0.001
0.0506,(0.9990602402688518+0.04067645181110379j),0.001
0.0507,(0.9990567448424101+0.04075678616284542j),0.001
0.050800000000000005,(0.9990532429571027+0.0408371202140124j),0.001
0.0509,(0.999049734612958+0.04091745396408609j),0.001
0.051000000000000004,(0.9990462198100111+0.040997787412546j),0.001
0.0511,(0.9990426985482709+0.04107812055887398j),0.001
0.0512,(0.9990391708277756+0.04115845340254993j),0.001
0.051300000000000005,(0.9990356366485486+0.04123878594305473j),0.001
0.0514,(0.9990320960106085+0.041319118179868886j),0.001
0.051500000000000004,(0.9990285489139907+0.04139945011247366j),0.001
0.0516,(0.9990249953587197+0.04147978174034944j),0.001
0.0517,(0.9990214353448127+0.04156011306297647j),0.001
0.051800000000000006,(0.9990178688723055+0.04164044407983622j),0.001
0.0519,(0.9990142959412206+0.0417207747904087j),0.001
0.052000000000000005,(0.9990107165515865+0.04180110519417479j),0.001
0.0521,(0.9990071307034218+0.041881435290615776j),0.001
0.0522,(0.9990035383967595+0.041961765079211316j),0.001
0.0523,(0.9989999396316256+0.042042094559443334j),0.001
0.0524,(0.9989963344080459+0.04212242373079151j),0.001
0.052500000000000005,(0.9989927227260447+0.042202752592736606j),0.001
0.0526,(0.9989891045856525+0.04228308114476005j),0.001
0.052700000000000004,(0.998985479986889+0.04236340938634231j),0.001
0.0528,(0.9989818489297827+0.04244373731696371j),0.001
0.0529,(0.9989782114143627+0.042524064936105284j),0.001
0.053000000000000005,(0.9989745674406576+0.04260439224324763j),0.001
0.0531,(0.9989709170086896+0.04268471923787152j),0.001
0.053200000000000004,(0.9989672601184872+0.04276504591945768j),0.001
0.0533,(0.9989635967700746+0.042845372287486846j),0.001
0.0534,(0.9989599269634759+0.04292569834144008j),0.001
0.053500000000000006,(0.9989562506987261+0.04300602408079723j),0.001
0.0536,(0.9989525679758509+0.04308634950504001j),0.001
0.053700000000000005,(0.9989488787948698+0.04316667461364847j),0.001
0.0538,(0.998945183155817+0.0432469994061034j),0.001
0.0539,(0.9989414810587133+0.04332732388188594j),0.001
0.054,(0.9989377725035942+0.043407648040476594j),0.001
0.0541,(0.9989340574904771+0.04348797188135603j),0.001
0.054200000000000005,(0.9989303360193933+0.04356829540400543j),0.001
0.0543,(0.9989266080903705+0.04364861860790503j),0.001
0.054400000000000004,(0.9989228737034342+0.04372894149253576j),0.001
0.0545,(0.9989191328586138+0.043809264057378255j),0.001
0.0546,(0.9989153855559352+0.04388958630191354j),0.001
0.054700000000000006,(0.9989116317954241+0.04396990822562258j),0.001
0.0548,(0.998907871577112+0.044050229827985336j),0.001
0.054900000000000004,(0.9989041049010134+0.04413055110848292j),0.001
0.055,(0.9989003317671761+0.044210872066596484j),0.001
0.0551,(0.998896552175617+0.0442911927018063j),0.001
0.055200000000000006,(0.9988927661263577+0.04437151301359369j),0.001
0.0553,(0.9988889736194372+0.04445183300143907j),0.001
0.055400000000000005,(0.9988851746548715+0.04453215266482283j),0.001
0.0555,(0.9988813692326971+0.04461247200322645j),0.001
0.055600000000000004,(0.9988775573529368+0.044692791016130565j),0.001
0.0557,(0.9988737390156215+0.04477310970301541j),0.001
0.0558,(0.9988699142207766+0.04485342806336223j),0.001
0.055900000000000005,(0.9988660829684283+0.04493374609665199j),0.001
0.056,(0.9988622452586128+0.045014063802364924j),0.001
0.056100000000000004,(0.9988584010913458+0.04509438117998252j),0.001
0.0562,(0.9988545504666633+0.04517469822898478j),0.001
0.0563,(0.9988506933845863+0.045255014948853214j),0.001
0.056400000000000006,(0.9988468298451558+0.04533533133906819j),0.001
0.0565,(0.9988429598483819+0.04541564739911082j),0.001
0.056600000000000004,(0.9988390833943118+0.04549596312846151j),0.001
0.0567,(0.9988352004829576+0.045576278526601455j),0.001
0.0568,(0.9988313111143534+0.04565659359301104j),0.001
0.056900000000000006,(0.9988274152885256+0.04573690832717152j),0.001
0.057,(0.9988235130055105+0.04581722272856329j),0.001
0.057100000000000005,(0.9988196042653251+0.045897536796667436j),0.001
0.0572,(0.998815689068008+0.04597785053096502j),0.001
0.057300000000000004,(0.9988117674135758+0.04605816393093608j),0.001
0.0574,(0.9988078393020695+0.04613847699606213j),0.001
0.0575,(0.998803904733508+0.04621878972582427j),0.001
0.057600000000000005,(0.9987999637079186+0.04629910211970204j),0.001
0.0577,(0.9987960162253385+0.04637941417717738j),0.001
0.057800000000000004,(0.9987920622857963+0.04645972589773092j),0.001
0.0579,(0.9987881018893072+0.0465400372808438j),0.001
0.058,(0.9987841350359136+0.04662034832599569j),0.001
0.058100000000000006,(0.9987801617256402+0.04670065903266824j),0.001
0.0582,(0.9987761819585157+0.046780969400342716j),0.001
0.058300000000000005,(0.9987721957345651+0.04686127942849917j),0.001
0.0584,(0.998768203053814+0.04694158911661892j),0.001
0.0585,(0.9987642039163062+0.047021898464183j),0.001
0.058600000000000006,(0.9987601983220601+0.047102207470671j),0.001
0.0587,(0.9987561862710992+0.047182516135565296j),0.001
0.058800000000000005,(0.9987521677634671+0.047262824458346536j),0.001
0.0589,(0.998748142799182+0.047343132438494556j),0.001
0.059000000000000004,(0.9987441113782758+0.047423440075490965j),0.001
0.0591,(0.9987400735007798+0.0475037473688166j),0.001
0.0592,(0.9987360291667166+0.04758405431795243j),0.001
0.059300000000000005,(0.9987319783761234+0.047664360922378655j),0.001
0.0594,(0.9987279211290236+0.04774466718157696j),0.001
0.059500000000000004,(0.998723857425446+0.04782497309502804j),0.001
0.0596,(0.9987197872654252+0.04790527866221201j),0.001
0.0597,(0.9987157106489871+0.047985583882611094j),0.001
0.059800000000000006,(0.9987116275761623+0.04806588875570505j),0.001
0.0599,(0.9987075380469759+0.0481461932809748j),0.001
0.060000000000000005,(0.9987034420614669+0.048226497457901994j),0.001
0.0601,(0.998699339619654+0.04830680128596726j),0.001
0.060200000000000004,(0.9986952307215728+0.04838710476465134j),0.001
0.0603,(0.9986911153672524+0.04846740789343441j),0.001
0.0604,(0.9986869935567195+0.04854771067179883j),0.001
0.060500000000000005,(0.9986828652900072+0.04862801309922436j),0.001
0.0606,(0.9986787305671443+0.048708315175192675j),0.001
0.060700000000000004,(0.9986745893881557+0.04878861689918358j),0.001
0.0608,(0.998670441753083+0.048868918270679094j),0.001
0.0609,(0.9986662876619421+0.04894921928915969j),0.001
0.061000000000000006,(0.9986621271147716+0.049029519954106295j),0.001
0.0611,(0.9986579601115997+0.0491098202650001j),0.001
0.061200000000000004,(0.9986537866524535+0.049190120221321305j),0.001
0.0613,(0.9986496067373665+0.04927041982255156j),0.001
0.0614,(0.9986454203663663+0.04935071906817162j),0.001
0.061500000000000006,(0.998641227539486+0.049431017957662214j),0.001
0.0616,(0.9986370282567514+0.04951131649050422j),0.001
0.061700000000000005,(0.9986328225181932+0.04959161466617879j),0.001
0.0618,(0.9986286103238512+0.04967191248416657j),0.001
0.061900000000000004,(0.9986243916737424+0.04975220994394862j),0.001
0.062,(0.9986201665678982+0.04983250704500676j),0.001
0.0621,(0.9986159350063617+0.04991280378682038j),0.001
0.062200000000000005,(0.9986116969891453+0.04999310016887141j),0.001
0.0623,(0.9986074525162951+0.0500733961906402j),0.001
0.062400000000000004,(0.9986032015878342+0.050153691851608465j),0.001
0.0625,(0.9985989442037965+0.05023398715125608j),0.001
0.0626,(0.9985946803642024+0.05031428208906536j),0.001
0.0627,(0.9985904100690979+0.05039457666451617j),0.001
0.06280000000000001,(0.9985861333185024+0.05047487087709008j),0.001
0.0629,(0.9985818501124497+0.05055516472626755j),0.001
0.063,(0.998577560450974+0.05063545821153037j),0.001
0.0631,(0.9985732643341004+0.0507157513323582j),0.001
0.0632,(0.9985689617618594+0.050796044088232815j),0.001
0.06330000000000001,(0.9985646527342898+0.05087633647863561j),0.001
0.0634,(0.9985603372514087+0.05095662850304623j),0.001
0.0635,(0.9985560153132657+0.05103692016094745j),0.001
0.0636,(0.9985516869198766+0.05111721145181858j),0.001
0.0637,(0.9985473520712765+0.05119750237514196j),0.001
0.06380000000000001,(0.998543010767502+0.05127779293039725j),0.001
0.0639,(0.9985386630085735+0.051358083117066536j),0.001
0.064,(0.9985343087945314+0.051438372934630126j),0.001
0.0641,(0.9985299481254015+0.0515186623825693j),0.001
0.06420000000000001,(0.9985255810012162+0.05159895146036528j),0.001
0.06430000000000001,(0.9985212074220083+0.05167924016749858j),0.001
0.0644,(0.9985168273878082+0.0517595285034504j),0.001
0.0645,(0.9985124408986517+0.05183981646770185j),0.001
0.0646,(0.9985080479545586+0.0519201040597335j),0.001
0.06470000000000001,(0.9985036485555753+0.052000391279026836j),0.001
0.0648,(0.9984992427017162+0.0520806781250629j),0.001
0.0649,(0.9984948303930249+0.05216096459732295j),0.001
0.065,(0.9984904116295329+0.052241250695286526j),0.001
0.0651,(0.9984859864112655+0.052321536418436385j),0.001
0.06520000000000001,(0.9984815547382596+0.05240182176625263j),0.001
0.0653,(0.9984771166105434+0.05248210673821685j),0.001
0.0654,(0.9984726720281462+0.05256239133380936j),0.001
0.0655,(0.9984682209911094+0.05264267555251205j),0.001
0.0656,(0.9984637634994571+0.05272295939380482j),0.001
0.06570000000000001,(0.9984592995532267+0.052803242857169794j),0.001
0.0658,(0.9984548291524393+0.05288352594208768j),0.001
0.0659,(0.9984503522971379+0.05296380864803873j),0.001
0.066,(0.9984458689873481+0.05304409097450519j),0.001
0.0661,(0.9984413792231082+0.053124372920967326j),0.001
0.06620000000000001,(0.9984368830044393+0.05320465448690647j),0.001
0.0663,(0.9984323803313866+0.053284935671803715j),0.001
0.0664,(0.9984278712039726+0.05336521647514013j),0.001
0.0665,(0.998423355622236+0.053445496896396716j),0.001
0.0666,(0.998418833586201+0.05352577693505389j),0.001
0.06670000000000001,(0.998414305095906+0.05360605659059396j),0.001
0.0668,(0.9984097701513844+0.05368633586249699j),0.001
0.0669,(0.9984052287526631+0.053766614750244655j),0.001
0.067,(0.9984006808997776+0.0538468932533175j),0.001
0.0671,(0.9983961265927558+0.053927171371197j),0.001
0.06720000000000001,(0.9983915658316427+0.0540074491033638j),0.001
0.0673,(0.9983869986164593+0.05408772644929997j),0.001
0.0674,(0.9983824249472399+0.05416800340848515j),0.001
0.0675,(0.9983778448240199+0.05424827998040139j),0.001
0.06760000000000001,(0.9983732582468248+0.05432855616452977j),0.001
0.06770000000000001,(0.9983686652157027+0.05440883196035091j),0.001
0.0678,(0.9983640657306698+0.05448910736734607j),0.001
0.0679,(0.9983594597917638+0.054569382384996507j),0.001
0.068,(0.9983548473990224+0.05464965701278361j),0.001
0.06810000000000001,(0.998350228552474+0.05472993125018754j),0.001
0.0682,(0.9983456032521557+0.054810205096690136j),0.001
0.0683,(0.9983409714980943+0.054890478551772266j),0.001
0.0684,(0.998336333290325+0.054970751614915006j),0.001
0.0685,(0.9983316886288792+0.05505102428560002j),0.001
0.06860000000000001,(0.9983270375138004+0.05513129656330742j),0.001
0.0687,(0.9983223799451063+0.05521156844751915j),0.001
0.0688,(0.9983177159228406+0.05529183993771596j),0.001
0.0689,(0.9983130454470305+0.05537211103337865j),0.001
0.069,(0.9983083685177138+0.05545238173398896j),0.001
0.06910000000000001,(0.9983036851349192+0.055532652039028164j),0.001
0.0692,(0.9982989952986848+0.05561292194797663j),0.001
0.0693,(0.998294299009041+0.05569319146031629j),0.001
0.0694,(0.9982895962660226+0.0557734605755271j),0.001
0.0695,(0.9982848870696585+0.05585372929309152j),0.001
0.06960000000000001,(0.9982801714199868+0.05593399761249018j),0.001
0.0697,(0.9982754493170437+0.05601426553320438j),0.001
0.0698,(0.9982707207608564+0.05609453305471446j),0.001
0.0699,(0.9982659857514589+0.056174800176502365j),0.001
0.07,(0.9982612442888874+0.05625506689804939j),0.001
0.07010000000000001,(0.9982564963731788+0.05633533321883593j),0.001
0.0702,(0.9982517420043617+0.05641559913834374j),0.001
0.0703,(0.9982469811824719+0.05649586465605375j),0.001
0.0704,(0.9982422139075423+0.05657612977144729j),0.001
0.07050000000000001,(0.9982374401796026+0.05665639448400514j),0.001
0.07060000000000001,(0.998232659998695+0.05673665879320922j),0.001
0.0707,(0.9982278733648499+0.056816922698540065j),0.001
0.0708,(0.9982230802780993+0.05689718619947903j),0.001
0.0709,(0.9982182807384742+0.05697744929550716j),0.001
0.07100000000000001,(0.9982134747460185+0.05705771198610561j),0.001
0.0711,(0.998208662300761+0.057137974270755995j),0.001
0.0712,(0.9982038434027348+0.05721823614893917j),0.001
0.0713,(0.998199018051972+0.05729849762013617j),0.001
0.0714,(0.9981941862485105+0.057378758683828496j),0.001
0.07150000000000001,(0.9981893479923845+0.05745901933949722j),0.001
0.0716,(0.9981845032836274+0.057539279586623554j),0.001
0.0717,(0.9981796521222739+0.05761953942468843j),0.001
0.0718,(0.9981747945083576+0.057699798853173834j),0.001
0.0719,(0.9981699304419136+0.05778005787156039j),0.001
0.07200000000000001,(0.9981650599229702+0.05786031647932908j),0.001
0.0721,(0.9981601829515769+0.05794057467596144j),0.001
0.0722,(0.9981552995277535+0.058020832460938546j),0.001
0.0723,(0.9981504096515453+0.05810108983374212j),0.001
0.0724,(0.998145513322977+0.05818134679385302j),0.001
0.07250000000000001,(0.9981406105420865+0.05826160334075198j),0.001
0.0726,(0.9981357013089102+0.05834185947392088j),0.001
0.0727,(0.9981307856234861+0.05842211519284079j),0.001
0.0728,(0.9981258634858451+0.058502370496992986j),0.001
0.0729,(0.9981209348960218+0.05858262538585841j),0.001
0.07300000000000001,(0.9981159998540504+0.058662879858918396j),0.001
0.0731,(0.9981110583599662+0.058743133915654624j),0.001
0.0732,(0.9981061104138066+0.05882338755554775j),0.001
0.0733,(0.9981011560156062+0.05890364077807982j),0.001
0.0734,(0.9980961951653933+0.05898389358273062j),0.001
0.07350000000000001,(0.9980912278632151+0.05906414596898293j),0.001
0.0736,(0.9980862541090958+0.05914439793631752j),0.001
0.0737,(0.998081273903077+0.059224649484215484j),0.001
0.0738,(0.9980762872451931+0.05930490061215804j),0.001
0.07390000000000001,(0.9980712941354715+0.05938515131962682j),0.001
0.07400000000000001,(0.9980662945739595+0.05946540160610201j),0.001
0.0741,(0.9980612885606844+0.05954565147106638j),0.001
0.0742,(0.9980562760956871+0.059625900914000336j),0.001
0.0743,(0.9980512571789948+0.05970614993438515j),0.001
0.07440000000000001,(0.9980462318106512+0.05978639853170262j),0.001
0.0745,(0.9980411999906859+0.059866646705433846j),0.001
0.0746,(0.9980361617191386+0.059946894455059505j),0.001
0.0747,(0.9980311169960471+0.06002714178006152j),0.001
0.0748,(0.9980260658214408+0.06010738867992114j),0.001
0.07490000000000001,(0.9980210081953562+0.06018763515411938j),0.001
0.075,(0.998015944117833+0.060267881202137594j),0.001
0.0751,(0.9980108735889022+0.0603481268234572j),0.001
0.0752,(0.9980057966085959+0.060428372017559726j),0.001
0.0753,(0.9980007131769716+0.060508616783925794j),0.001
0.07540000000000001,(0.9979956232940349+0.060588861122037464j),0.001
0.0755,(0.9979905269598434+0.06066910503137581j),0.001
0.0756,(0.997985424174425+0.06074934851142186j),0.001
0.0757,(0.9979803149378185+0.060829591561657334j),0.001
0.0758,(0.9979751992500505+0.06090983418156324j),0.001
0.07590000000000001,(0.9979700771111735+0.06099007637062097j),0.001
0.076,(0.9979649485212113+0.06107031812831199j),0.001
0.0761,(0.9979598134802021+0.061150559454117445j),0.001
0.0762,(0.9979546719881845+0.06123080034751891j),0.001
0.0763,(0.9979495240451937+0.061311040807997326j),0.001
0.07640000000000001,(0.9979443696512649+0.06139128083503447j),0.001
0.0765,(0.9979392088064407+0.06147152042811165j),0.001
0.0766,(0.997934041510746+0.06155175958670988j),0.001
0.0767,(0.9979288677642253+0.061631998310310424j),0.001
0.07680000000000001,(0.997923687566915+0.06171223659839534j),0.001
0.07690000000000001,(0.997918500918848+0.061792474450445604j),0.001
0.077,(0.9979133078200648+0.06187271186594247j),0.001
0.0771,(0.9979081082705973+0.06195294884436659j),0.001
0.0772,(0.9979029022704812+0.06203318538520114j),0.001
0.07730000000000001,(0.9978976898197622+0.06211342148792573j),0.001
0.07740000000000001,(0.997892470918469+0.062193657152022616j),0.001
0.0775,(0.9978872455666429+0.06227389237697296j),0.001
0.0776,(0.9978820137643185+0.06235412716225855j),0.001
0.0777,(0.9978767755115314+0.06243436150736j),0.001
0.07780000000000001,(0.9978715308083188+0.06251459541175898j),0.001
0.0779,(0.9978662796547203+0.06259482887493745j),0.001
0.078,(0.9978610220507681+0.06267506189637577j),0.001
0.0781,(0.9978557579965054+0.06275529447555603j),0.001
0.0782,(0.9978504874919618+0.06283552661195985j),0.001
0.07830000000000001,(0.99784521053718+0.06291575830506783j),0.001
0.0784,(0.9978399271321939+0.06299598955436211j),0.001
0.0785,(0.9978346372770487+0.06307622035932332j),0.001
0.0786,(0.9978293409717666+0.06315645071943352j),0.001
0.0787,(0.9978240382163988+0.0632366806341744j),0.001
0.07880000000000001,(0.9978187290109749+0.06331691010302644j),0.001
0.0789,(0.9978134133555364+0.0633971391254715j),0.001
0.079,(0.9978080912501172+0.06347736770099104j),0.001
0.0791,(0.9978027626947579+0.06355759582906663j),0.001
0.0792,(0.9977974276894942+0.0636378235091794j),0.001
0.07930000000000001,(0.9977920862343652+0.06371805074081097j),0.001
0.0794,(0.9977867383293987+0.0637982775234425j),0.001
0.0795,(0.9977813839746502+0.06387850385655583j),0.001
0.0796,(0.9977760231701418+0.06395872973963242j),0.001
0.07970000000000001,(0.9977706559159237+0.06403895517215305j),0.001
0.07980000000000001,(0.9977652822120205+0.0641191801536j),0.001
0.0799,(0.9977599020584759+0.06419940468345396j),0.001
0.08,(0.9977545154553316+0.06427962876119696j),0.001
0.0801,(0.9977491224026176+0.0643598523863105j),0.001
0.08020000000000001,(0.9977437229003787+0.0644400755582753j),0.001
0.08030000000000001,(0.9977383169486499+0.0645202982765735j),0.001
0.0804,(0.9977329045474739+0.06460052054068616j),0.001
0.0805,(0.9977274856968802+0.06468074235009515j),0.001
0.0806,(0.9977220603969115+0.06476096370428208j),0.001
0.08070000000000001,(0.9977166286476038+0.06484118460272774j),0.001
0.08080000000000001,(0.9977111904489964+0.06492140504491384j),0.001
0.0809,(0.9977057458011297+0.06500162503032209j),0.001
0.081,(0.9977002947040345+0.06508184455843398j),0.001
0.0811,(0.9976948371577584+0.06516206362873059j),0.001
0.08120000000000001,(0.9976893731623355+0.06524228224069378j),0.001
0.0813,(0.9976839027178066+0.06532250039380562j),0.001
0.0814,(0.9976784258242067+0.06540271808754627j),0.001
0.0815,(0.9976729424815716+0.06548293532139778j),0.001
0.0816,(0.9976674526899455+0.06556315209484222j),0.001
0.08170000000000001,(0.9976619564493636+0.06564336840736028j),0.001
0.0818,(0.9976564537598689+0.06572358425843415j),0.001
0.0819,(0.9976509446214936+0.06580379964754476j),0.001
0.082,(0.9976454290342827+0.0658840145741741j),0.001
0.0821,(0.9976399069982682+0.06596422903780326j),0.001
0.08220000000000001,(0.9976343785134931+0.06604444303791433j),0.001
0.0823,(0.997628843579999+0.06612465657398799j),0.001
0.0824,(0.9976233021978136+0.0662048696455067j),0.001
0.0825,(0.9976177543669874+0.06628508225195157j),0.001
0.0826,(0.9976122000875549+0.06636529439280432j),0.001
0.08270000000000001,(0.9976066393595541+0.06644550606754575j),0.001
0.0828,(0.9976010721830244+0.06652571727565817j),0.001
0.0829,(0.9975954985580024+0.06660592801662303j),0.001
0.083,(0.9975899184845323+0.06668613828992151j),0.001
0.08310000000000001,(0.997584331962654+0.06676634809503555j),0.001
0.08320000000000001,(0.9975787389923998+0.0668465574314464j),0.001
0.0833,(0.997573139573814+0.06692676629863632j),0.001
0.0834,(0.9975675337069309+0.06700697469608541j),0.001
0.0835,(0.9975619213917934+0.06708718262327683j),0.001
0.08360000000000001,(0.9975563026284432+0.06716739007969139j),0.001
0.08370000000000001,(0.9975506774169167+0.0672475970648105j),0.001
0.0838,(0.9975450457572524+0.0673278035781161j),0.001
0.0839,(0.9975394076494909+0.0674080096190898j),0.001
0.084,(0.9975337630936694+0.06748821518721258j),0.001
0.08410000000000001,(0.9975281120898327+0.06756842028196666j),0.001
0.08420000000000001,(0.9975224546380125+0.06764862490283384j),0.001
0.0843,(0.9975167907382572+0.06772882904929446j),0.001
0.0844,(0.9975111203906025+0.06780903272083182j),0.001
0.0845,(0.997505443595087+0.06788923591692644j),0.001
0.08460000000000001,(0.9974997603517501+0.06796943863705956j),0.001
0.0847,(0.9974940706606278+0.06804964088071429j),0.001
0.0848,(0.9974883745217754+0.06812984264737067j),0.001
0.0849,(0.9974826719352115+0.0682100439365111j),0.001
0.085,(0.9974769629009891+0.06829024474761708j),0.001
0.08510000000000001,(0.9974712474191519+0.0683704450801697j),0.001
0.0852,(0.9974655254897249+0.06845064493365151j),0.001
0.0853,(0.9974597971127587+0.06853084430754408j),0.001
0.0854,(0.9974540622882913+0.06861104320132802j),0.001
0.0855,(0.9974483210163657+0.06869124161448578j),0.001
0.08560000000000001,(0.9974425732970164+0.0687714395464986j),0.001
0.0857,(0.9974368191302891+0.06885163699684871j),0.001
0.0858,(0.9974310585162144+0.06893183396501704j),0.001
0.0859,(0.9974252914548435+0.06901203045048561j),0.001
0.08600000000000001,(0.9974195179462083+0.06909222645273616j),0.001
0.08610000000000001,(0.9974137379903594+0.06917242197125018j),0.001
0.0862,(0.9974079515873243+0.06925261700550875j),0.001
0.0863,(0.9974021587371568+0.06933281155499518j),0.001
0.0864,(0.9973963594398838+0.06941300561918914j),0.001
0.08650000000000001,(0.9973905536955564+0.06949319919757352j),0.001
0.08660000000000001,(0.9973847415042114+0.06957339228962962j),0.001
0.0867,(0.9973789228658854+0.06965358489483904j),0.001
0.0868,(0.9973730977806258+0.06973377701268388j),0.001
0.0869,(0.997367266248469+0.06981396864264588j),0.001
0.08700000000000001,(0.9973614282694578+0.06989415978420578j),0.001
0.08710000000000001,(0.9973555838436349+0.06997435043684608j),0.001
0.0872,(0.9973497329710348+0.07005454060004829j),0.001
0.0873,(0.9973438756517002+0.07013473027329341j),0.001
0.0874,(0.9973380118856793+0.07021491945606476j),0.001
0.08750000000000001,(0.9973321416730012+0.07029510814784229j),0.001
0.0876,(0.9973262650137154+0.07037529634810866j),0.001
0.0877,(0.9973203819078604+0.07045548405634548j),0.001
0.0878,(0.997314492355474+0.07053567127203454j),0.001
0.0879,(0.997308596356606+0.07061585799465694j),0.001
0.08800000000000001,(0.9973026939112896+0.07069604422369524j),0.001
0.0881,(0.9972967850195654+0.07077622995863032j),0.001
0.0882,(0.9972908696814792+0.07085641519894458j),0.001
0.0883,(0.9972849478970707+0.07093659994411929j),0.001
0.0884,(0.997279019666383+0.07101678419363698j),0.001
0.08850000000000001,(0.9972730849894507+0.07109696794697817j),0.001
0.0886,(0.9972671438663212+0.07117715120362497j),0.001
0.0887,(0.997261196297038+0.07125733396306j),0.001
0.0888,(0.9972552422816408+0.0713375162247639j),0.001
0.0889,(0.9972492818201654+0.07141769798821905j),0.001
0.08900000000000001,(0.9972433149126565+0.07149787925290693j),0.001
0.0891,(0.9972373415591582+0.07157806001830956j),0.001
0.0892,(0.9972313617597124+0.07165824028390863j),0.001
0.0893,(0.9972253755143546+0.07173842004918586j),0.001
0.08940000000000001,(0.9972193828231333+0.07181859931362201j),0.001
0.08950000000000001,(0.9972133836860886+0.07189877807670106j),0.001
0.0896,(0.9972073781032575+0.07197895633790267j),0.001
0.0897,(0.9972013660746859+0.07205913409670966j),0.001
0.0898,(0.9971953476004202+0.0721393113526038j),0.001
0.08990000000000001,(0.9971893226804933+0.07221948810506666j),0.001
0.09000000000000001,(0.9971832913149542+0.07229966435357976j),0.001
0.0901,(0.9971772535038388+0.07237984009762537j),0.001
0.0902,(0.9971712092471968+0.07246001533668489j),0.001
0.0903,(0.9971651585450577+0.07254019007023993j),0.001
0.09040000000000001,(0.9971591013974793+0.07262036429777333j),0.001
0.09050000000000001,(0.9971530378044935+0.07270053801876607j),0.001
0.0906,(0.9971469677661455+0.07278071123269995j),0.001
0.0907,(0.9971408912824751+0.0728608839390568j),0.001
0.0908,(0.9971348083535304+0.07294105613731912j),0.001
0.09090000000000001,(0.9971287189793497+0.07302122782696759j),0.001
0.091,(0.9971226231599714+0.07310139900748476j),0.001
0.0911,(0.9971165208954453+0.0731815696783523j),0.001
0.0912,(0.9971104121858086+0.07326173983905192j),0.001
0.0913,(0.9971042970311059+0.0733419094890658j),0.001
0.09140000000000001,(0.9970981754313817+0.07342207862787531j),0.001
0.0915,(0.9970920473866764+0.07350224725496252j),0.001
0.0916,(0.9970859128970316+0.07358241536980956j),0.001
0.0917,(0.9970797719624934+0.07366258297189808j),0.001
0.0918,(0.9970736245830997+0.07374275006070967j),0.001
0.09190000000000001,(0.9970674707588979+0.07382291663572613j),0.001
0.092,(0.9970613104899251+0.0739030826964292j),0.001
0.0921,(0.9970551437762322+0.07398324824230172j),0.001
0.0922,(0.9970489706178497+0.07406341327282444j),0.001
0.09230000000000001,(0.99704279101484+0.07414357778747999j),0.001
0.09240000000000001,(0.997036604967225+0.07422374178574985j),0.001
0.0925,(0.99703041247506+0.07430390526711626j),0.001
0.0926,(0.9970242135383841+0.07438406823106028j),0.001
