t,signal,gamma
0.0449,(0.9824730579089693-0.18580709740731813j),0.0002
0.045000000000000005,(0.9823953797845458-0.18621602893558856j),0.0002
0.0451,(0.9823175314519711-0.18662492799054783j),0.0002
0.045200000000000004,(0.9822395129248223-0.18703379450134786j),0.0002
0.0453,(0.9821613242166976-0.18744262839715098j),0.0002
0.0454,(0.9820829653412366-0.18785142960712384j),0.0002
0.0455,(0.9820044363121074-0.18826019806043787j),0.0002
0.0456,(0.9819257371429984-0.18866893368627063j),0.0002
0.045700000000000005,(0.9818468678476309-0.18907763641380626j),0.0002
0.0458,(0.9817678284397602-0.18948630617223308j),0.0002
0.0459,(0.981688618933167-0.1898949428907468j),0.0002
0.046,(0.9816092393416662-0.19030354649854694j),0.0002
0.0461,(0.9815296896790929-0.19071211692484155j),0.0002
0.046200000000000005,(0.9814499699593234-0.19112065409884235j),0.0002
0.0463,(0.9813700801962552-0.1915291579497672j),0.0002
0.046400000000000004,(0.9812900204038171-0.19193762840684075j),0.0002
0.0465,(0.9812097905959644-0.19234606539929172j),0.0002
0.0466,(0.9811293907866958-0.19275446885635641j),0.0002
0.046700000000000005,(0.9810488209900192-0.19316283870727588j),0.0002
0.0468,(0.9809680812199828-0.19357117488129713j),0.0002
0.046900000000000004,(0.9808871714906743-0.19397947730767406j),0.0002
0.047,(0.9808060918161874-0.194387745915665j),0.0002
0.0471,(0.9807248422106629-0.19479598063453565j),0.0002
0.0472,(0.9806434226882664-0.19520418139355558j),0.0002
0.0473,(0.9805618332631904-0.1956123481220039j),0.0002
0.047400000000000005,(0.9804800739496631-0.1960204807491615j),0.0002
0.0475,(0.980398144761935-0.19642857920431736j),0.0002
0.0476,(0.980316045714292-0.19683664341676543j),0.0002
0.0477,(0.9802337768210425-0.19724467331580886j),0.0002
0.0478,(0.9801513380965319-0.19765266883075183j),0.0002
0.047900000000000005,(0.9800687295551332-0.19806062989090825j),0.0002
0.048,(0.9799859512112445-0.19846855642559547j),0.0002
0.048100000000000004,(0.9799030030792917-0.19887644836413892j),0.0002
0.0482,(0.9798198851737461-0.19928430563586966j),0.0002
0.0483,(0.9797365975090884-0.19969212817012313j),0.0002
0.048400000000000006,(0.9796531400998402-0.20009991589624365j),0.0002
0.0485,(0.9795695129605493-0.2005076687435791j),0.0002
0.048600000000000004,(0.979485716105792-0.20091538664148514j),0.0002
0.0487,(0.9794017495501778-0.201323069519322j),0.0002
0.0488,(0.9793176133083452-0.20173071730645786j),0.0002
0.0489,(0.9792333073949558-0.20213832993226535j),0.0002
0.049,(0.9791488318247086-0.20254590732612368j),0.0002
0.049100000000000005,(0.9790641866123245-0.20295344941741858j),0.0002
0.0492,(0.9789793717725646-0.20336095613554242j),0.0002
0.049300000000000004,(0.9788943873202048-0.20376842740989237j),0.0002
0.0494,(0.9788092332700635-0.2041758631698722j),0.0002
0.0495,(0.9787239096369863-0.20458326334489327j),0.0002
0.049600000000000005,(0.9786384164358352-0.20499062786437153j),0.0002
0.0497,(0.9785527536815187-0.20539795665772972j),0.0002
0.049800000000000004,(0.9784669213889695-0.20580524965439656j),0.0002
0.0499,(0.9783809195731439-0.20621250678380734j),0.0002
0.05,(0.9782947482490342-0.206619727975404j),0.0002
0.050100000000000006,(0.978208407431657-0.20702691315863453j),0.0002
0.0502,(0.9781218971360314-0.20743406226294547j),0.0002
0.050300000000000004,(0.9780352173772087-0.2078411752177967j),0.0002
0.0504,(0.9779483681703008-0.2082482519526517j),0.0002
0.0505,(0.9778613495304369-0.2086552923969849j),0.0002
0.0506,(0.9777741614727848-0.2090622964802743j),0.0002
0.0507,(0.9776868040125359-0.20946926413200537j),0.0002
0.050800000000000005,(0.9775992771649081-0.20987619528166887j),0.0002
0.0509,(0.9775115809451618-0.2102830898587629j),0.0002
0.051000000000000004,(0.9774237153685719-0.21068994779279407j),0.0002
0.0511,(0.9773356804504519-0.21109676901326965j),0.0002
0.0512,(0.977247476206141-0.21150355344970914j),0.0002
0.051300000000000005,(0.9771591026510098-0.21191030103163563j),0.0002
0.0514,(0.9770705598004559-0.21231701168857767j),0.0002
0.051500000000000004,(0.9769818476699059-0.21272368535007233j),0.0002
0.0516,(0.9768929662748213-0.21313032194566373j),0.0002
0.0517,(0.9768039156306841-0.21353692140489922j),0.0002
0.051800000000000006,(0.9767146957530101-0.21394348365733606j),0.0002
0.0519,(0.9766253066573496-0.21435000863253503j),0.0002
0.052000000000000005,(0.9765357483592726-0.21475649626006596j),0.0002
0.0521,(0.9764460208743849-0.2151629464695034j),0.0002
0.0522,(0.976356124218324-0.21556935919042966j),0.0002
0.0523,(0.9762660584067453-0.21597573435243245j),0.0002
0.0524,(0.9761758234553484-0.21638207188510744j),0.0002
0.052500000000000005,(0.976085419379846-0.21678837171805543j),0.0002
0.0526,(0.9759948461959932-0.21719463378088447j),0.0002
0.052700000000000004,(0.9759041039195703-0.21760085800320822j),0.0002
0.0528,(0.9758131925663872-0.2180070443146499j),0.0002
0.0529,(0.9757221121522844-0.21841319264483589j),0.0002
0.053000000000000005,(0.975630862693124-0.21881930292340054j),0.0002
0.0531,(0.9755394442048079-0.2192253750799854j),0.0002
0.053200000000000004,(0.9754478567032584-0.21963140904423756j),0.0002
0.0533,(0.9753561002044365-0.22003740474581188j),0.0002
0.0534,(0.9752641747243207-0.22044336211436777j),0.0002
0.053500000000000006,(0.9751720802789308-0.22084928107957538j),0.0002
0.0536,(0.9750798168843128-0.22125516157110703j),0.0002
0.053700000000000005,(0.9749873845565342-0.22166100351864568j),0.0002
0.0538,(0.9748947833116961-0.2220668068518774j),0.0002
0.0539,(0.9748020131659393-0.22247257150049746j),0.0002
0.054,(0.9747090741354145-0.22287829739420686j),0.0002
0.0541,(0.9746159662363174-0.2232839844627145j),0.0002
0.054200000000000005,(0.9745226894848661-0.2236896326357331j),0.0002
0.0543,(0.974429243897313-0.2240952418429869j),0.0002
0.054400000000000004,(0.9743356294899284-0.2245008120142027j),0.0002
0.0545,(0.9742418462790258-0.22490634307911497j),0.0002
0.0546,(0.9741478942809396-0.2253118349674684j),0.0002
0.054700000000000006,(0.9740537735120359-0.22571728760900886j),0.0002
0.0548,(0.9739594839887075-0.22612270093349257j),0.0002
0.054900000000000004,(0.973865025727389-0.22652807487068408j),0.0002
0.055,(0.9737703987445174-0.2269334093503509j),0.0002
0.0551,(0.9736756030565881-0.2273387043022698j),0.0002
0.055200000000000006,(0.9735806386801087-0.2277439596562234j),0.0002
0.0553,(0.9734855056316247-0.2281491753420022j),0.0002
0.055400000000000005,(0.9733902039277008-0.2285543512894038j),0.0002
0.0555,(0.9732947335849462-0.22895948742823116j),0.0002
0.055600000000000004,(0.9731990946199767-0.22936458368829543j),0.0002
0.0557,(0.9731032870494627-0.22976963999941477j),0.0002
0.0558,(0.9730073108900871-0.23017465629141323j),0.0002
0.055900000000000005,(0.9729111661585643-0.23057963249412325j),0.0002
0.056,(0.9728148528716478-0.2309845685373834j),0.0002
0.056100000000000004,(0.9727183710461091-0.23138946435103955j),0.0002
0.0562,(0.9726217206987455-0.2317943198649428j),0.0002
0.0563,(0.9725249018464032-0.23219913500895495j),0.0002
0.056400000000000006,(0.9724279145059385-0.23260390971294262j),0.0002
0.0565,(0.9723307586942481-0.23300864390677922j),0.0002
0.056600000000000004,(0.9722334344282512-0.23341333752034485j),0.0002
0.0567,(0.9721359417248964-0.23381799048352886j),0.0002
0.0568,(0.97203828060117-0.2342226027262253j),0.0002
0.056900000000000006,(0.9719404510740746-0.23462717417833692j),0.0002
0.057,(0.971842453160651-0.23503170476977453j),0.0002
0.057100000000000005,(0.9717442868779705-0.2354361944304505j),0.0002
0.0572,(0.9716459522431247-0.23584064309029296j),0.0002
0.057300000000000004,(0.971547449273244-0.23624505067922907j),0.0002
0.0574,(0.9714487779854803-0.23664941712719864j),0.0002
0.0575,(0.971349938397021-0.23705374236414645j),0.0002
0.057600000000000005,(0.9712509305250809-0.2374580263200244j),0.0002
0.0577,(0.9711517543868993-0.2378622689247921j),0.0002
0.057800000000000004,(0.9710524099997513-0.2382664701084168j),0.0002
0.0579,(0.9709528973809373-0.23867062980087128j),0.0002
0.058,(0.9708532165477881-0.23907474793213718j),0.0002
0.058100000000000006,(0.9707533675176637-0.23947882443220317j),0.0002
0.0582,(0.9706533503079556-0.23988285923106425j),0.0002
0.058300000000000005,(0.9705531649360674-0.2402868522587208j),0.0002
0.0584,(0.9704528114194108-0.2406908034451755j),0.0002
0.0585,(0.9703522897754647-0.24109471272044924j),0.0002
0.058600000000000006,(0.9702516000217267-0.24149858001456298j),0.0002
0.0587,(0.9701507421757309-0.24190240525754758j),0.0002
0.058800000000000005,(0.9700497162550424-0.2423061883794438j),0.0002
0.0589,(0.9699485222772513-0.24270992931029742j),0.0002
0.059000000000000004,(0.9698471602599749-0.2431136279801618j),0.0002
0.0591,(0.9697456302208651-0.24351728431909897j),0.0002
0.0592,(0.9696439321775955-0.24392089825717633j),0.0002
0.059300000000000005,(0.9695420661478772-0.2443244697244687j),0.0002
0.0594,(0.9694400321494451-0.24472799865106026j),0.0002
0.059500000000000004,(0.9693378302000623-0.24513148496704212j),0.0002
0.0596,(0.969235460317529-0.24553492860251197j),0.0002
0.0597,(0.9691329225196679-0.24593832948757477j),0.0002
0.059800000000000006,(0.9690302168243269-0.24634168755234293j),0.0002
0.0599,(0.9689273432493883-0.24674500272693725j),0.0002
0.060000000000000005,(0.9688243018127711-0.2471482749414863j),0.0002
0.0601,(0.9687210925324072-0.24755150412612392j),0.0002
0.060200000000000004,(0.968617715426263-0.24795469021099337j),0.0002
0.0603,(0.9685141705123466-0.24835783312624457j),0.0002
0.0604,(0.9684104578086776-0.24876093280203612j),0.0002
0.060500000000000005,(0.9683065773333173-0.24916398916853175j),0.0002
0.0606,(0.9682025291043463-0.2495670021559071j),0.0002
0.060700000000000004,(0.968098313139883-0.2499699716943401j),0.0002
0.0608,(0.9679939294580664-0.25037289771401866j),0.0002
0.0609,(0.9678893780770724-0.2507757801451389j),0.0002
0.061000000000000006,(0.9677846590151026-0.25117861891790366j),0.0002
0.0611,(0.9676797722903848-0.25158141396252504j),0.0002
0.061200000000000004,(0.9675747179211802-0.2519841652092199j),0.0002
0.0613,(0.9674694959257819-0.2523868725882138j),0.0002
0.0614,(0.9673641063225027-0.25278953602974247j),0.0002
0.061500000000000006,(0.9672585491296839-0.2531921554640447j),0.0002
0.0616,(0.9671528243657135-0.25359473082137085j),0.0002
0.061700000000000005,(0.9670469320489893-0.253997262031976j),0.0002
0.0618,(0.9669408721979454-0.2543997490261254j),0.0002
0.061900000000000004,(0.9668346448310421-0.2548021917340918j),0.0002
0.062,(0.96672824996678-0.25520459008615365j),0.0002
0.0621,(0.9666216876236765-0.2556069440125986j),0.0002
0.062200000000000005,(0.966514957820277-0.2560092534437219j),0.0002
0.0623,(0.9664080605751603-0.25641151830982606j),0.0002
0.062400000000000004,(0.9663009959069419-0.2568137385412217j),0.0002
0.0625,(0.9661937638342495-0.2572159140682288j),0.0002
0.0626,(0.9660863643757593-0.2576180448211712j),0.0002
0.0627,(0.9659787975501588-0.25802013073038377j),0.0002
0.06280000000000001,(0.9658710633761716-0.25842217172620924j),0.0002
0.0629,(0.9657631618725536-0.25882416773899475j),0.0002
0.063,(0.9656550930580852-0.25922611869910106j),0.0002
0.0631,(0.9655468569515812-0.25962802453688993j),0.0002
0.0632,(0.9654384535718754-0.26002988518273734j),0.0002
0.06330000000000001,(0.9653298829378424-0.26043170056702264j),0.0002
0.0634,(0.9652211450683758-0.26083347062013457j),0.0002
0.0635,(0.9651122399824038-0.2612351952724717j),0.0002
0.0636,(0.9650031676988823-0.2616368744544363j),0.0002
0.0637,(0.9648939282367975-0.2620385080964428j),0.0002
0.06380000000000001,(0.9647845216151604-0.2624400961289102j),0.0002
0.0639,(0.9646749478530164-0.2628416384822688j),0.0002
0.064,(0.9645652069694343-0.2632431350869539j),0.0002
0.0641,(0.9644552989835175-0.26364458587340983j),0.0002
0.06420000000000001,(0.9643452239143926-0.26404599077208735j),0.0002
0.06430000000000001,(0.96423498178122-0.2644473497134493j),0.0002
0.0644,(0.9641245726031868-0.2648486626279635j),0.0002
0.0645,(0.9640139963995097-0.2652499294461055j),0.0002
0.0646,(0.963903253189432-0.2656511500983594j),0.0002
0.06470000000000001,(0.9637923429922338-0.2660523245152194j),0.0002
0.0648,(0.9636812658272095-0.2664534526271832j),0.0002
0.0649,(0.9635700217137034-0.26685453436476253j),0.0002
0.065,(0.9634586106710598-0.26725556965847086j),0.0002
0.0651,(0.9633470327186794-0.2676565584388343j),0.0002
0.06520000000000001,(0.9632352878759837-0.2680575006363857j),0.0002
0.0653,(0.9631233761624115-0.2684583961816667j),0.0002
0.0654,(0.9630112975974467-0.26885924500522446j),0.0002
0.0655,(0.9628990522005908-0.26926004703761597j),0.0002
0.0656,(0.9627866399913806-0.2696608022094084j),0.0002
0.06570000000000001,(0.9626740609893752-0.2700615104511755j),0.0002
0.0658,(0.9625613152141739-0.2704621716934964j),0.0002
0.0659,(0.9624484026853937-0.27086278586696155j),0.0002
0.066,(0.9623353234226829-0.2712633529021705j),0.0002
0.0661,(0.9622220774457215-0.2716638727297276j),0.0002
0.06620000000000001,(0.9621086647742247-0.27206434528024737j),0.0002
0.0663,(0.9619950854279153-0.27246477048435425j),0.0002
0.0664,(0.9618813394265701-0.27286514827267716j),0.0002
0.0665,(0.9617674267899818-0.27326547857585526j),0.0002
0.0666,(0.9616533475379675-0.2736657613245372j),0.0002
0.06670000000000001,(0.9615391016903845-0.2740659964493774j),0.0002
0.0668,(0.9614246892671134-0.27446618388104177j),0.0002
0.0669,(0.9613101102880651-0.27486632355020063j),0.0002
0.067,(0.9611953647731721-0.275266415387535j),0.0002
0.0671,(0.9610804527424139-0.2756664593237324j),0.0002
0.06720000000000001,(0.9609653742157758-0.2760664552894929j),0.0002
0.0673,(0.9608501292132827-0.27646640321552035j),0.0002
0.0674,(0.960734717754999-0.27686630303252907j),0.0002
0.0675,(0.9606191398609965-0.2772661546712408j),0.0002
0.06760000000000001,(0.9605033955513957-0.2776659580623873j),0.0002
0.06770000000000001,(0.9603874848463351-0.2780657131367045j),0.0002
0.0678,(0.9602714077659829-0.27846541982494055j),0.0002
0.0679,(0.960155164330534-0.2788650780578498j),0.0002
0.068,(0.9600387545602187-0.27926468776619856j),0.0002
0.06810000000000001,(0.9599221784752944-0.2796642488807575j),0.0002
0.0682,(0.9598054360960454-0.2800637613323089j),0.0002
0.0683,(0.9596885274427879-0.28046322505164367j),0.0002
0.0684,(0.9595714525358552-0.2808626399695561j),0.0002
0.0685,(0.959454211395627-0.28126200601685525j),0.0002
0.06860000000000001,(0.9593368040424946-0.28166132312435715j),0.0002
0.0687,(0.9592192304969005-0.28206059122288313j),0.0002
0.0688,(0.9591014907792909-0.2824598102432674j),0.0002
0.0689,(0.9589835849101533-0.2828589801163487j),0.0002
0.069,(0.9588655129100043-0.2832581007729781j),0.0002
0.06910000000000001,(0.9587472747993936-0.28365717214401187j),0.0002
0.0692,(0.9586288705988824-0.2840561941603166j),0.0002
0.0693,(0.9585103003290849-0.28445516675276905j),0.0002
0.0694,(0.9583915640106179-0.28485408985225025j),0.0002
0.0695,(0.9582726616641494-0.2852529633896534j),0.0002
0.06960000000000001,(0.9581535933103649-0.28565178729587876j),0.0002
0.0697,(0.9580343589699803-0.2860505615018366j),0.0002
0.0698,(0.957914958663741-0.28644928593844465j),0.0002
0.0699,(0.9577953924124232-0.2868479605366304j),0.0002
0.07,(0.9576756602368245-0.28724658522732766j),0.0002
0.07010000000000001,(0.9575557621577825-0.287645159941482j),0.0002
0.0702,(0.9574356981961518-0.2880436846100443j),0.0002
0.0703,(0.9573154683728221-0.28844215916397864j),0.0002
0.0704,(0.9571950727087178-0.28884058353425257j),0.0002
0.07050000000000001,(0.9570745112247785-0.2892389576518477j),0.0002
0.07060000000000001,(0.9569537839419795-0.2896372814477495j),0.0002
0.0707,(0.9568328908813281-0.2900355548529551j),0.0002
0.0708,(0.9567118320638535-0.2904337777984699j),0.0002
0.0709,(0.9565906075106198-0.290831950215308j),0.0002
0.07100000000000001,(0.9564692172427156-0.2912300720344906j),0.0002
0.0711,(0.956347661281261-0.2916281431870519j),0.0002
0.0712,(0.9562259396474007-0.29202616360403016j),0.0002
0.0713,(0.9561040523623123-0.2924241332164769j),0.0002
0.0714,(0.9559819994472003-0.29282205195544775j),0.0002
0.07150000000000001,(0.9558597809232972-0.29321991975200934j),0.0002
0.0716,(0.9557373968118706-0.2936177365372397j),0.0002
0.0717,(0.9556148471342018-0.29401550224222345j),0.0002
0.0718,(0.95549213191162-0.29441321679805166j),0.0002
0.0719,(0.9553692511654708-0.2948108801358272j),0.0002
0.07200000000000001,(0.9552462049171234-0.2952084921866657j),0.0002
0.0721,(0.9551229931879952-0.29560605288168185j),0.0002
0.0722,(0.954999615999511-0.2960035621520066j),0.0002
0.0723,(0.9548760733731392-0.2964010199287803j),0.0002
0.0724,(0.9547523653303712-0.29679842614314755j),0.0002
0.07250000000000001,(0.9546284918927217-0.29719578072626524j),0.0002
0.0726,(0.9545044530817459-0.29759308360929787j),0.0002
0.0727,(0.9543802489190192-0.29799033472342074j),0.0002
0.0728,(0.9542558794261475-0.2983875339998148j),0.0002
0.0729,(0.9541313446247628-0.29878468136967334j),0.0002
0.07300000000000001,(0.9540066445365357-0.2991817767642001j),0.0002
0.0731,(0.9538817791831509-0.2995788201146014j),0.0002
0.0732,(0.953756748586328-0.2999758113520982j),0.0002
0.0733,(0.9536315527678281-0.3003727504079179j),0.0002
0.0734,(0.9535061917494171-0.30076963721329864j),0.0002
0.07350000000000001,(0.953380665552907-0.30116647169948596j),0.0002
0.0736,(0.9532549742001323-0.3015632537977357j),0.0002
0.0737,(0.9531291177129564-0.30195998343931324j),0.0002
0.0738,(0.9530030961132692-0.3023566605554905j),0.0002
0.07390000000000001,(0.9528769094229983-0.3027532850775541j),0.0002
0.07400000000000001,(0.9527505576640832-0.3031498569367923j),0.0002
0.0741,(0.9526240408585137-0.30354637606451j),0.0002
0.0742,(0.9524973590282871-0.3039428423920128j),0.0002
0.0743,(0.9523705121954434-0.3043392558506234j),0.0002
0.07440000000000001,(0.9522435003820445-0.30473561637166985j),0.0002
0.0745,(0.9521163236101864-0.3051319238864938j),0.0002
0.0746,(0.9519889819019897-0.305528178326435j),0.0002
0.0747,(0.9518614752795975-0.30592437962285396j),0.0002
0.0748,(0.9517338037651967-0.3063205277071187j),0.0002
0.07490000000000001,(0.9516059673809844-0.30671662251059983j),0.0002
0.075,(0.9514779661492092-0.3071126639646851j),0.0002
0.0751,(0.9513498000921261-0.3075086520007669j),0.0002
0.0752,(0.9512214692320279-0.307904586550246j),0.0002
0.0753,(0.9510929735912341-0.30830046754453616j),0.0002
0.07540000000000001,(0.950964313192097-0.30869629491505907j),0.0002
0.0755,(0.9508354880569989-0.3090920685932458j),0.0002
0.0756,(0.9507064982083396-0.3094877885105353j),0.0002
0.0757,(0.9505773436685584-0.30988345459837746j),0.0002
0.0758,(0.9504480244601148-0.3102790667882305j),0.0002
0.07590000000000001,(0.9503185406055029-0.3106746250115646j),0.0002
0.076,(0.9501888921272483-0.3110701291998553j),0.0002
0.0761,(0.9500590790478969-0.3114655792845889j),0.0002
0.0762,(0.9499291013900215-0.31186097519726397j),0.0002
0.0763,(0.9497989591762349-0.31225631686938593j),0.0002
0.07640000000000001,(0.9496686524291705-0.3126516042324703j),0.0002
0.0765,(0.9495381811714902-0.31304683721803944j),0.0002
0.0766,(0.9494075454258873-0.3134420157576305j),0.0002
0.0767,(0.949276745215078-0.313837139782784j),0.0002
0.07680000000000001,(0.9491457805618184-0.3142322092250545j),0.0002
0.07690000000000001,(0.9490146514888798-0.31462722401600673j),0.0002
0.077,(0.9488833580190698-0.3150221840872095j),0.0002
0.0771,(0.9487519001752217-0.3154170893702415j),0.0002
0.0772,(0.9486202779802032-0.3158119397966976j),0.0002
0.07730000000000001,(0.9484884914568988-0.31620673529817594j),0.0002
0.07740000000000001,(0.9483565406282348-0.3166014758062874j),0.0002
0.0775,(0.9482244255171549-0.3169961612526495j),0.0002
0.0776,(0.9480921461466361-0.3173907915688956j),0.0002
0.0777,(0.9479597025396831-0.31778536668666196j),0.0002
0.07780000000000001,(0.9478270947193332-0.3181798865375971j),0.0002
0.0779,(0.9476943227086435-0.3185743510533604j),0.0002
0.078,(0.9475613865307059-0.3189687601656195j),0.0002
0.0781,(0.9474282862086448-0.31936311380604937j),0.0002
0.0782,(0.9472950217655957-0.3197574119063381j),0.0002
0.07830000000000001,(0.9471615932247438-0.3201516543981847j),0.0002
0.0784,(0.9470280006092929-0.3205458412132928j),0.0002
0.0785,(0.9468942439424695-0.3209399722833799j),0.0002
0.0786,(0.9467603232475393-0.3213340475401708j),0.0002
0.0787,(0.9466262385477936-0.32172806691539974j),0.0002
0.07880000000000001,(0.9464919898665406-0.32212203034081505j),0.0002
0.0789,(0.9463575772271368-0.3225159377481695j),0.0002
0.079,(0.946223000652954-0.322909789069227j),0.0002
0.0791,(0.9460882601673922-0.32330358423576333j),0.0002
0.0792,(0.9459533557938852-0.3236973231795623j),0.0002
0.07930000000000001,(0.9458182875558939-0.3240910058324181j),0.0002
0.0794,(0.9456830554768997-0.32448463212613216j),0.0002
0.0795,(0.9455476595804307-0.324878201992522j),0.0002
0.0796,(0.9454120998900265-0.3252717153634073j),0.0002
0.07970000000000001,(0.9452763764292493-0.32566517217062285j),0.0002
0.07980000000000001,(0.9451404892217161-0.3260585723460114j),0.0002
0.0799,(0.9450044382910532-0.3264519158214267j),0.0002
0.08,(0.9448682236609142-0.32684520252872834j),0.0002
0.0801,(0.9447318453549883-0.32723843239979156j),0.0002
0.08020000000000001,(0.9445953033969953-0.32763160536649993j),0.0002
0.08030000000000001,(0.944458597810671-0.3280247213607422j),0.0002
0.0804,(0.9443217286197928-0.32841778031442176j),0.0002
0.0805,(0.9441846958481571-0.3288107821594515j),0.0002
0.0806,(0.9440474995195944-0.3292037268277552j),0.0002
0.08070000000000001,(0.9439101396579617-0.3295966142512622j),0.0002
0.08080000000000001,(0.9437726162871413-0.3299894443619159j),0.0002
0.0809,(0.9436349294310518-0.330382217091667j),0.0002
0.081,(0.9434970791136327-0.3307749323724774j),0.0002
0.0811,(0.9433590653588501-0.33116759013632097j),0.0002
0.08120000000000001,(0.9432208881907043-0.33156019031517775j),0.0002
0.0813,(0.9430825476332233-0.3319527328410404j),0.0002
0.0814,(0.9429440437104655-0.33234521764591024j),0.0002
0.0815,(0.9428053764465117-0.33273764466180045j),0.0002
0.0816,(0.9426665458654669-0.3331300138207331j),0.0002
0.08170000000000001,(0.9425275519914803-0.3335223250547385j),0.0002
0.0818,(0.9423883948487168-0.33391457829585947j),0.0002
0.0819,(0.942249074461373-0.3343067734761497j),0.0002
0.082,(0.9421095908536681-0.3346989105276701j),0.0002
0.0821,(0.9419699440498659-0.33509098938249493j),0.0002
0.08220000000000001,(0.94183013407424-0.33548300997270303j),0.0002
0.0823,(0.9416901609511011-0.3358749722303914j),0.0002
0.0824,(0.9415500247047893-0.33626687608766j),0.0002
0.0825,(0.9414097253596633-0.3366587214766231j),0.0002
0.0826,(0.9412692629401272-0.33705050832940536j),0.0002
0.08270000000000001,(0.9411286374705997-0.33744223657813655j),0.0002
0.0828,(0.9409878489755322-0.33783390615496256j),0.0002
0.0829,(0.9408468974793989-0.33822551699203746j),0.0002
0.083,(0.9407057830067128-0.3386170690215234j),0.0002
0.08310000000000001,(0.9405645055820104-0.33900856217559666j),0.0002
0.08320000000000001,(0.9404230652298524-0.33939999638644003j),0.0002
0.0833,(0.940281461974827-0.3397913715862493j),0.0002
0.0834,(0.9401396958415597-0.34018268770722976j),0.0002
0.0835,(0.9399977668546985-0.34057394468159413j),0.0002
0.08360000000000001,(0.9398556750389208-0.34096514244157017j),0.0002
0.08370000000000001,(0.9397134204189265-0.3413562809193946j),0.0002
0.0838,(0.9395710030194518-0.34174736004731093j),0.0002
0.0839,(0.9394284228652595-0.3421383797575775j),0.0002
0.084,(0.9392856799811333-0.3425293399824597j),0.0002
0.08410000000000001,(0.9391427743918993-0.34292024065423676j),0.0002
0.08420000000000001,(0.9389997061223966-0.3433110817051936j),0.0002
0.0843,(0.938856475197502-0.3437018630676285j),0.0002
0.0844,(0.9387130816421146-0.3440925846738508j),0.0002
0.0845,(0.9385695254811686-0.34448324645618j),0.0002
0.08460000000000001,(0.9384258067396222-0.34487384834694274j),0.0002
0.0847,(0.9382819254424584-0.3452643902784791j),0.0002
0.0848,(0.9381378816146934-0.34565487218314034j),0.0002
0.0849,(0.9379936752813756-0.34604529399328415j),0.0002
0.085,(0.9378493064675665-0.34643565564128426j),0.0002
0.08510000000000001,(0.9377047751983706-0.3468259570595217j),0.0002
0.0852,(0.9375600814989138-0.3472161981803841j),0.0002
0.0853,(0.9374152253943557-0.34760637893627766j),0.0002
0.0854,(0.937270206909877-0.3479964992596139j),0.0002
0.0855,(0.9371250260706839-0.3483865590828151j),0.0002
0.08560000000000001,(0.9369796829020242-0.34877655833831767j),0.0002
0.0857,(0.9368341774291641-0.349166496958562j),0.0002
0.0858,(0.9366885096773996-0.3495563748760062j),0.0002
0.0859,(0.9365426796720547-0.3499461920231148j),0.0002
0.08600000000000001,(0.93639668743848-0.35033594833236126j),0.0002
0.08610000000000001,(0.9362505330020555-0.35072564373623427j),0.0002
0.0862,(0.9361042163881909-0.35111527816723165j),0.0002
0.0863,(0.935957737622325-0.35150485155785954j),0.0002
0.0864,(0.9358110967299189-0.35189436384063155j),0.0002
0.08650000000000001,(0.9356642937364725-0.35228381494808153j),0.0002
0.08660000000000001,(0.9355173286675005-0.352673204812744j),0.0002
0.0867,(0.9353702015485503-0.3530625333671713j),0.0002
0.0868,(0.9352229124052007-0.35345180054392344j),0.0002
0.0869,(0.9350754612630631-0.35384100627557397j),0.0002
0.08700000000000001,(0.9349278481477675-0.35423015049469964j),0.0002
0.08710000000000001,(0.9347800730849674-0.3546192331338999j),0.0002
0.0872,(0.9346321361003577-0.3550082541257741j),0.0002
0.0873,(0.9344840372196584-0.3553972134029365j),0.0002
0.0874,(0.9343357764686129-0.35578611089801354j),0.0002
0.08750000000000001,(0.9341873538729923-0.3561749465436399j),0.0002
0.0876,(0.9340387694585973-0.3565637202724615j),0.0002
0.0877,(0.9338900232512645-0.35695243201713756j),0.0002
0.0878,(0.933741115276843-0.35734108171033496j),0.0002
0.0879,(0.9335920455612277-0.35772966928473077j),0.0002
0.08800000000000001,(0.9334428141303209-0.35811819467301603j),0.0002
0.0881,(0.9332934210100703-0.3585066578078918j),0.0002
0.0882,(0.9331438662264459-0.3588950586220681j),0.0002
0.0883,(0.9329941498054435-0.3592833970482673j),0.0002
0.0884,(0.9328442717730885-0.359671673019222j),0.0002
0.08850000000000001,(0.9326942321554369-0.3600598864676762j),0.0002
0.0886,(0.9325440309785631-0.36044803732638375j),0.0002
0.0887,(0.9323936682685872-0.36083612552811206j),0.0002
0.0888,(0.9322431440516419-0.3612241510056357j),0.0002
0.0889,(0.93209245835389-0.36161211369174096j),0.0002
0.08900000000000001,(0.9319416112015291-0.36200001351922895j),0.0002
0.0891,(0.9317906026207756-0.36238785042090743j),0.0002
0.0892,(0.9316394326378835-0.36277562432959526j),0.0002
0.0893,(0.9314881012791268-0.36316333517812355j),0.0002
0.08940000000000001,(0.9313366085708165-0.3635509828993361j),0.0002
0.08950000000000001,(0.9311849545392789-0.3639385674260836j),0.0002
0.0896,(0.9310331392108763-0.3643260886912303j),0.0002
0.0897,(0.9308811626120022-0.3647135466276554j),0.0002
0.0898,(0.9307290247690709-0.3651009411682394j),0.0002
0.08990000000000001,(0.9305767257085251-0.36548827224587943j),0.0002
