t,signal,gamma
0.09290000000000001,(0.9064233177084386-0.4193139656365945j),0.001
0.093,(0.9062263949402476-0.41973609254252703j),0.001
0.0931,(0.9060292755867242-0.42015812697151667j),0.001
0.0932,(0.9058319596913004-0.4205800688320156j),0.001
0.09330000000000001,(0.9056344472974315-0.421001918032496j),0.001
0.09340000000000001,(0.9054367384486427-0.42142367448144774j),0.001
0.0935,(0.9052388331884768-0.42184533808738556j),0.001
0.0936,(0.9050407315605359-0.4222669087588416j),0.001
0.0937,(0.904842433608453-0.4226883864043713j),0.001
0.09380000000000001,(0.9046439393759067-0.42310977093254803j),0.001
0.09390000000000001,(0.9044452489066244-0.42353106225196496j),0.001
0.094,(0.9042463622443695-0.42395226027123684j),0.001
0.0941,(0.9040472794329535-0.4243733648990029j),0.001
0.0942,(0.9038480005162306-0.424794376043917j),0.001
0.09430000000000001,(0.9036485255380862-0.42521529361465726j),0.001
0.0944,(0.9034488545424585-0.4256361175199202j),0.001
0.0945,(0.9032489875733287-0.4260568476684231j),0.001
0.0946,(0.9030489246747148-0.42647748396890656j),0.001
0.0947,(0.9028486658906815-0.4268980263301284j),0.001
0.09480000000000001,(0.902648211265336-0.4273184746608707j),0.001
0.0949,(0.9024475608428211-0.4277388288699314j),0.001
0.095,(0.9022467146673355-0.42815908886613696j),0.001
0.0951,(0.9020456727831075-0.4285792545583233j),0.001
0.0952,(0.9018444352344174-0.42899932585535766j),0.001
0.09530000000000001,(0.9016430020655753-0.4294193026661254j),0.001
0.0954,(0.9014413733209511-0.4298391848995273j),0.001
0.0955,(0.9012395490449425-0.43025897246448946j),0.001
0.0956,(0.9010375292819952-0.43067866526996196j),0.001
0.09570000000000001,(0.9008353140765998-0.4310982632249058j),0.001
0.09580000000000001,(0.9006329034732868-0.43151776623831395j),0.001
0.0959,(0.9004302975166223-0.43193717421919325j),0.001
0.096,(0.9002274962512314-0.43235648707657565j),0.001
0.0961,(0.9000244997217638-0.43277570471951055j),0.001
0.09620000000000001,(0.8998213079729227-0.4331948270570705j),0.001
0.09630000000000001,(0.8996179210494463-0.4336138539983471j),0.001
0.0964,(0.8994143389961298-0.43403278545245416j),0.001
0.0965,(0.8992105618577835-0.4344516213285285j),0.001
0.0966,(0.8990065896792904-0.43487036153572445j),0.001
0.09670000000000001,(0.8988024225055553-0.4352890059832206j),0.001
0.09680000000000001,(0.8985980603815301-0.4357075545802111j),0.001
0.0969,(0.8983935033522189-0.4361260072359188j),0.001
0.097,(0.8981887514626525-0.4365443638595838j),0.001
0.0971,(0.8979838047579135-0.43696262436046385j),0.001
0.09720000000000001,(0.8977786632831257-0.43738078864784613j),0.001
0.09730000000000001,(0.897573327083454-0.4377988566310319j),0.001
0.0974,(0.8973677962041015-0.4382168282193468j),0.001
0.0975,(0.8971620706903275-0.43863470332213733j),0.001
0.0976,(0.8969561505874115-0.439052481848768j),0.001
0.09770000000000001,(0.896750035940696-0.43947016370863334j),0.001
0.0978,(0.8965437267955547-0.439887748811138j),0.001
0.0979,(0.8963372231974017-0.44030523706571684j),0.001
0.098,(0.8961305251917059-0.44072262838181714j),0.001
0.0981,(0.8959236328239604-0.44113992266891866j),0.001
0.09820000000000001,(0.8957165461397195-0.4415571198365148j),0.001
0.0983,(0.8955092651845601-0.441974219794121j),0.001
0.0984,(0.8953017900041161-0.44239122245127527j),0.001
0.0985,(0.8950941206440611-0.44280812771753875j),0.001
0.09860000000000001,(0.8948862571501027-0.4432249355024925j),0.001
0.09870000000000001,(0.8946781995680041-0.44364164571573594j),0.001
0.0988,(0.8944699479435544-0.44405825826689505j),0.001
0.0989,(0.8942615023226025-0.4444747730656156j),0.001
0.099,(0.8940528627510202-0.44489119002156013j),0.001
0.09910000000000001,(0.8938440292747335-0.4453075090444256j),0.001
0.09920000000000001,(0.8936350019397133-0.4457237300439145j),0.001
0.0993,(0.8934257807919603-0.4461398529297614j),0.001
0.0994,(0.8932163658775348-0.4465558776117172j),0.001
0.0995,(0.8930067572425164-0.44697180399955755j),0.001
0.09960000000000001,(0.8927969549330439-0.44738763200308135j),0.001
0.09970000000000001,(0.892586958995295-0.4478033615321031j),0.001
0.0998,(0.8923767694754816-0.44821899249646574j),0.001
0.0999,(0.8921663864198752-0.4486345248060266j),0.001
0.1,(0.8919558098747687-0.44904995837067263j),0.001
0.10010000000000001,(0.8917450398865031-0.4494652931003051j),0.001
0.10020000000000001,(0.8915340765014702-0.44988052890485175j),0.001
0.1003,(0.8913229197660929-0.45029566569426405j),0.001
0.1004,(0.8911115697268492-0.4507107033785076j),0.001
0.1005,(0.8909000264302408-0.45112564186757687j),0.001
0.10060000000000001,(0.8906882899228274-0.45154048107148514j),0.001
0.10070000000000001,(0.8904763602511995-0.45195522090026513j),0.001
0.1008,(0.8902642374619982-0.45236986126397866j),0.001
0.1009,(0.8900519216019033-0.452784402072705j),0.001
0.101,(0.8898394127176292-0.45319884323654014j),0.001
0.10110000000000001,(0.8896267108559475-0.4536131846656139j),0.001
0.1012,(0.889413816063655-0.4540274262700663j),0.001
0.1013,(0.8892007283876047-0.45444156796006785j),0.001
0.1014,(0.8889874478746784-0.4548556096458055j),0.001
0.1015,(0.8887739745718075-0.45526955123749124j),0.001
0.10160000000000001,(0.8885603085259726-0.4556833926453584j),0.001
0.1017,(0.8883464497841758-0.4560971337796574j),0.001
0.1018,(0.8881323983934793-0.4565107745506734j),0.001
0.1019,(0.8879181544009788-0.4569243148687018j),0.001
0.10200000000000001,(0.8877037178538092-0.4573377546440617j),0.001
0.10210000000000001,(0.8874890887991599-0.45775109378710144j),0.001
0.1022,(0.8872742672842471-0.45816433220818137j),0.001
0.1023,(0.8870592533563352-0.4585774698176931j),0.001
0.1024,(0.8868440470627333-0.45899050652604695j),0.001
0.10250000000000001,(0.8866286484507875-0.45940344224367113j),0.001
0.10260000000000001,(0.8864130575678852-0.4598162768810237j),0.001
0.1027,(0.8861972744614637-0.46022901034858005j),0.001
0.1028,(0.8859812991789908-0.4606416425568386j),0.001
0.1029,(0.8857651317679802-0.4610541734163217j),0.001
0.10300000000000001,(0.8855487722759863-0.46146660283757046j),0.001
0.10310000000000001,(0.8853322207506145-0.4618789307311538j),0.001
0.1032,(0.8851154772394978-0.4622911570076566j),0.001
0.1033,(0.884898541790321-0.4627032815776927j),0.001
0.1034,(0.8846814144508027-0.463115304351891j),0.001
0.10350000000000001,(0.8844640952687117-0.46352722524090806j),0.001
0.10360000000000001,(0.8842465842918524-0.463939044155423j),0.001
0.1037,(0.8840288815680694-0.46435076100613765j),0.001
0.1038,(0.883810987145252-0.464762375703769j),0.001
0.1039,(0.8835929010713358-0.4651738881590653j),0.001
0.10400000000000001,(0.8833746233942874-0.4655852982827944j),0.001
0.1041,(0.8831561541621271-0.465996605985744j),0.001
0.1042,(0.8829374934229018-0.4664078111787298j),0.001
0.1043,(0.8827186412247167-0.46681891377258383j),0.001
0.1044,(0.8824995976157016-0.46722991367816635j),0.001
0.10450000000000001,(0.8822803626440416-0.46764081080635556j),0.001
0.1046,(0.8820609363579596-0.46805160506805393j),0.001
0.1047,(0.881841318805711-0.4684622963741875j),0.001
0.1048,(0.881621510035611-0.46887288463570553j),0.001
0.10490000000000001,(0.881401510095994-0.46928336976357804j),0.001
0.10500000000000001,(0.881181319035253-0.4696937516687965j),0.001
0.1051,(0.8809609369018183-0.47010403026238j),0.001
0.1052,(0.8807403637441537-0.4705142054553666j),0.001
0.1053,(0.8805195996107779-0.4709242771588153j),0.001
0.10540000000000001,(0.8802986445502387-0.47133424528381324j),0.001
0.10550000000000001,(0.8800774986111303-0.47174410974146674j),0.001
0.1056,(0.8798561618420901-0.47215387044290535j),0.001
0.1057,(0.8796346342917991-0.4725635272992832j),0.001
0.1058,(0.8794129160089678-0.47297308022177387j),0.001
0.10590000000000001,(0.8791910070423565-0.4733825291215758j),0.001
0.10600000000000001,(0.8789689074407743-0.47379187390991107j),0.001
0.1061,(0.8787466172530537-0.47420111449802466j),0.001
0.1062,(0.8785241365280884-0.47461025079718083j),0.001
0.1063,(0.8783014653147991-0.47501928271867516j),0.001
0.10640000000000001,(0.8780786036621467-0.47542821017381504j),0.001
0.10650000000000001,(0.877855551619145-0.4758370330739371j),0.001
0.1066,(0.8776323092348438-0.47624575133040337j),0.001
0.1067,(0.8774088765583269-0.4766543648545926j),0.001
0.1068,(0.8771852536387321-0.4770628735579104j),0.001
0.10690000000000001,(0.8769614405252285-0.47747127735178785j),0.001
0.10700000000000001,(0.8767374372670377-0.4778795761476719j),0.001
0.1071,(0.8765132439134008-0.4782877698570395j),0.001
0.1072,(0.8762888605136234-0.4786958583913858j),0.001
0.1073,(0.8760642871170431-0.4791038416622338j),0.001
0.10740000000000001,(0.8758395237730333-0.47951171958112365j),0.001
0.1075,(0.8756145705310208-0.4799194920596258j),0.001
0.1076,(0.8753894274404619-0.48032715900932654j),0.001
0.1077,(0.8751640945508606-0.4807347203418418j),0.001
0.1078,(0.8749385719117597-0.4811421759688065j),0.001
0.10790000000000001,(0.8747128595727474-0.4815495258018793j),0.001
0.108,(0.8744869575834437-0.4819567697527449j),0.001
0.1081,(0.8742608659935188-0.48236390773310794j),0.001
0.1082,(0.8740345848526799-0.482770939654699j),0.001
0.10830000000000001,(0.8738081142106764-0.4831778654292689j),0.001
0.10840000000000001,(0.8735814541172956-0.48358468496859613j),0.001
0.1085,(0.8733546046223717-0.4839913981844787j),0.001
0.1086,(0.8731275657757805-0.48439800498873953j),0.001
0.1087,(0.872900337627426-0.48480450529322516j),0.001
0.10880000000000001,(0.8726729202272666-0.4852108990098041j),0.001
0.10890000000000001,(0.8724453136253003-0.4856171860503704j),0.001
0.109,(0.8722175178715632-0.4860233663268403j),0.001
0.1091,(0.8719895330161268-0.4864294397511513j),0.001
0.1092,(0.8717613591091156-0.48683540623527166j),0.001
0.10930000000000001,(0.8715329962006878-0.4872412656911848j),0.001
0.10940000000000001,(0.8713044443410406-0.48764701803090127j),0.001
0.1095,(0.8710757035804224-0.48805266316645424j),0.001
0.1096,(0.8708467739691081-0.4884582010099056j),0.001
0.1097,(0.8706176555574248-0.48886363147333456j),0.001
0.10980000000000001,(0.8703883483957358-0.48926895446884083j),0.001
0.10990000000000001,(0.870158852534442-0.48967416990855933j),0.001
0.11,(0.8699291680239951-0.4900792777046389j),0.001
0.1101,(0.8696992949148786-0.4904842777692558j),0.001
0.1102,(0.8694692332576209-0.49088917001461013j),0.001
0.11030000000000001,(0.8692389831027961-0.4912939543529226j),0.001
0.11040000000000001,(0.869008544501004-0.49169863069644126j),0.001
0.1105,(0.8687779175029048-0.49210319895743676j),0.001
0.1106,(0.8685471021591787-0.49250765904820504j),0.001
0.1107,(0.8683160985205653-0.49291201088105946j),0.001
0.11080000000000001,(0.8680849066378349-0.49331625436834725j),0.001
0.1109,(0.8678535265618009-0.4937203894224296j),0.001
0.111,(0.8676219583433197-0.4941244159557005j),0.001
0.1111,(0.8673902020332845-0.4945283338805696j),0.001
0.11120000000000001,(0.8671582576826319-0.4949321431094725j),0.001
0.11130000000000001,(0.8669261253423429-0.4953358435548753j),0.001
0.1114,(0.8666938050634302-0.49573943512926033j),0.001
0.1115,(0.8664612968969476-0.49614291774513436j),0.001
0.1116,(0.8662286008940021-0.49654629131503475j),0.001
0.11170000000000001,(0.8659957171057321-0.49694955575151495j),0.001
0.11180000000000001,(0.8657626455833104-0.49735271096715583j),0.001
0.1119,(0.865529386377971-0.4977557568745643j),0.001
0.112,(0.8652959395409652-0.49815869338636704j),0.001
0.1121,(0.8650623051235995-0.49856152041521845j),0.001
0.11220000000000001,(0.8648284831772186-0.4989642378737928j),0.001
0.11230000000000001,(0.8645944737532001-0.4993668456747941j),0.001
0.1124,(0.8643602769029742-0.49976934373094634j),0.001
0.1125,(0.8641258926780021-0.500171731954997j),0.001
0.1126,(0.8638913211297934-0.5005740102597221j),0.001
0.11270000000000001,(0.8636565623098899-0.5009761785579173j),0.001
0.11280000000000001,(0.8634216162698827-0.5013782367624054j),0.001
0.1129,(0.8631864830613962-0.5017801847860314j),0.001
0.113,(0.8629511627361028-0.5021820225416661j),0.001
0.1131,(0.8627156553457047-0.5025837499422032j),0.001
0.11320000000000001,(0.8624799609419528-0.5029853669005585j),0.001
0.11330000000000001,(0.8622440795766382-0.503386873329678j),0.001
0.1134,(0.8620080113015917-0.5037882691425306j),0.001
0.1135,(0.8617717561686812-0.5041895542521048j),0.001
0.1136,(0.8615353142298218-0.5045907285714151j),0.001
0.11370000000000001,(0.861298685536962-0.504991792013505j),0.001
0.11380000000000001,(0.8610618701420951-0.5053927444914352j),0.001
0.1139,(0.8608248680972527-0.5057935859182964j),0.001
0.114,(0.8605876794545096-0.5061943162072041j),0.001
0.11410000000000001,(0.8603503042659796-0.5065949352712921j),0.001
0.11420000000000001,(0.8601127425838171-0.5069954430237236j),0.001
0.1143,(0.859874994460206-0.5073958393776845j),0.001
0.1144,(0.8596370599473996-0.5077961242463878j),0.001
0.1145,(0.8593989390976584-0.5081962975430648j),0.001
0.11460000000000001,(0.8591606319633052-0.5085963591809808j),0.001
0.11470000000000001,(0.8589221385966914-0.5089963090734168j),0.001
0.1148,(0.8586834590502158-0.5093961471336832j),0.001
0.1149,(0.8584445933763182-0.5097958732751132j),0.001
0.115,(0.8582055416274682-0.5101954874110637j),0.001
0.11510000000000001,(0.8579663038561889-0.5105949894549198j),0.001
0.11520000000000001,(0.8577268801150386-0.5109943793200863j),0.001
0.1153,(0.857487270456608-0.5113936569199973j),0.001
0.1154,(0.8572474749335441-0.5117928221681084j),0.001
0.1155,(0.8570074935985228-0.5121918749779018j),0.001
0.11560000000000001,(0.8567673265042564-0.5125908152628845j),0.001
0.11570000000000001,(0.8565269737035108-0.5129896429365843j),0.001
0.1158,(0.8562864352490894-0.5133883579125604j),0.001
0.1159,(0.8560457111938197-0.5137869601043913j),0.001
0.116,(0.8558048015905912-0.5141854494256785j),0.001
0.11610000000000001,(0.8555637064923187-0.5145838257900583j),0.001
0.11620000000000001,(0.8553224259519667-0.5149820891111806j),0.001
0.1163,(0.855080960022533-0.515380239302728j),0.001
0.1164,(0.8548393087570588-0.515778276278403j),0.001
0.1165,(0.8545974722086255-0.5161761999519345j),0.001
0.11660000000000001,(0.8543554504303517-0.51657401023708j),0.001
0.11670000000000001,(0.8541132434753983-0.5169717070476142j),0.001
0.1168,(0.8538708513969713-0.5173692902973414j),0.001
0.1169,(0.8536282742483084-0.5177667599000955j),0.001
0.117,(0.8533855120826894-0.5181641157697241j),0.001
0.11710000000000001,(0.8531425649534394-0.5185613578201096j),0.001
0.11720000000000001,(0.8528994329139172-0.5189584859651545j),0.001
0.1173,(0.852656116017527-0.5193555001187872j),0.001
0.1174,(0.8524126143177082-0.5197524001949603j),0.001
0.11750000000000001,(0.8521689278679472-0.5201491861076589j),0.001
0.11760000000000001,(0.8519250567217577-0.5205458577708807j),0.001
0.1177,(0.8516810009327105-0.5209424150986565j),0.001
0.1178,(0.8514367605544031-0.5213388580050431j),0.001
0.1179,(0.8511923356404754-0.5217351864041145j),0.001
0.11800000000000001,(0.8509477262446107-0.5221314002099801j),0.001
0.11810000000000001,(0.8507029324205351-0.5225274993367676j),0.001
0.1182,(0.850457954222003-0.5229234836986303j),0.001
0.1183,(0.8502127917028234-0.5233193532097525j),0.001
0.1184,(0.8499674449168325-0.5237151077843352j),0.001
0.11850000000000001,(0.8497219139179123-0.5241107473366097j),0.001
0.11860000000000001,(0.8494761987599919-0.5245062717808335j),0.001
0.1187,(0.8492302994970241-0.5249016810312871j),0.001
0.1188,(0.8489842161830109-0.5252969750022755j),0.001
0.1189,(0.8487379488720018-0.5256921536081328j),0.001
0.11900000000000001,(0.8484914976180719-0.5260872167632112j),0.001
0.11910000000000001,(0.8482448624753409-0.5264821643818972j),0.001
0.1192,(0.8479980434979728-0.5268769963785979j),0.001
0.1193,(0.8477510407401646-0.5272717126677465j),0.001
0.1194,(0.8475038542561613-0.5276663131638011j),0.001
0.11950000000000001,(0.8472564841002387-0.5280607977812448j),0.001
0.11960000000000001,(0.8470089303267208-0.5284551664345848j),0.001
0.1197,(0.8467611929899669-0.5288494190383622j),0.001
0.1198,(0.8465132721443767-0.529243555507132j),0.001
0.1199,(0.8462651678443889-0.5296375757554831j),0.001
0.12000000000000001,(0.846016880144482-0.5300314796980217j),0.001
0.12010000000000001,(0.8457684090991792-0.5304252672493928j),0.001
0.1202,(0.8455197547630326-0.530818938324251j),0.001
0.1203,(0.8452709171906425-0.5312124928372907j),0.001
0.12040000000000001,(0.8450218964366518-0.5316059307032202j),0.001
0.12050000000000001,(0.8447726925557348-0.5319992518367823j),0.001
0.1206,(0.844523305602607-0.5323924561527378j),0.001
0.1207,(0.8442737356320337-0.5327855435658811j),0.001
0.1208,(0.8440239826988034-0.5331785139910274j),0.001
0.12090000000000001,(0.8437740468577545-0.5335713673430178j),0.001
0.12100000000000001,(0.843523928163765-0.5339641035367203j),0.001
0.1211,(0.8432736266717454-0.5343567224870303j),0.001
0.1212,(0.8430231424366602-0.534749224108859j),0.001
0.1213,(0.8427724755134993-0.5351416083171597j),0.001
0.12140000000000001,(0.8425216259572967-0.5355338750269005j),0.001
0.12150000000000001,(0.8422705938231272-0.535926024153075j),0.001
0.1216,(0.8420193791661044-0.5363180556107088j),0.001
0.1217,(0.8417679820413856-0.5367099693148476j),0.001
0.1218,(0.8415164025041543-0.5371017651805644j),0.001
0.12190000000000001,(0.8412646406096536-0.5374934431229633j),0.001
0.12200000000000001,(0.8410126964131505-0.5378850030571646j),0.001
0.1221,(0.8407605699699531-0.5382764448983215j),0.001
0.1222,(0.8405082613354168-0.5386677685616162j),0.001
0.1223,(0.8402557705649318-0.5390589739622431j),0.001
0.12240000000000001,(0.8400030977139205-0.5394500610154372j),0.001
0.12250000000000001,(0.8397502428378631-0.5398410296364565j),0.001
0.1226,(0.8394972059922603-0.5402318797405748j),0.001
0.1227,(0.8392439872326686-0.5406226112431021j),0.001
0.1228,(0.838990586614667-0.5410132240593766j),0.001
0.12290000000000001,(0.838737004193886-0.5414037181047513j),0.001
0.12300000000000001,(0.8384832400259901-0.5417940932946154j),0.001
0.1231,(0.838229294166688-0.542184349544376j),0.001
0.1232,(0.8379751666717246-0.542574486769477j),0.001
0.1233,(0.8377208575968805-0.5429645048853794j),0.001
0.12340000000000001,(0.8374663669979842-0.5433544038075704j),0.001
0.12350000000000001,(0.8372116949308943-0.5437441834515699j),0.001
0.1236,(0.8369568414515127-0.5441338437329182j),0.001
0.1237,(0.8367018066157895-0.5445233845671862j),0.001
0.12380000000000001,(0.8364465904796972-0.5449128058699639j),0.001
0.12390000000000001,(0.836191193099261-0.5453021075568776j),0.001
0.124,(0.8359356145305399-0.5456912895435699j),0.001
0.1241,(0.8356798548296277-0.5460803517457169j),0.001
0.1242,(0.8354239140526671-0.5464692940790168j),0.001
0.12430000000000001,(0.835167792255839-0.5468581164591958j),0.001
0.12440000000000001,(0.834911489495353-0.5472468188020088j),0.001
0.1245,(0.8346550058274614-0.5476354010232316j),0.001
0.1246,(0.834398341308475-0.5480238630386692j),0.001
0.1247,(0.834141495994715-0.5484122047641542j),0.001
0.12480000000000001,(0.8338844699425527-0.5488004261155441j),0.001
0.12490000000000001,(0.8336272632084101-0.5491885270087274j),0.001
0.125,(0.8333698758487365-0.5495765073596067j),0.001
0.12510000000000002,(0.8331123079200137-0.549964367084126j),0.001
0.1252,(0.8328545594787868-0.5503521060982437j),0.001
0.1253,(0.8325966305816134-0.5507397243179527j),0.001
0.1254,(0.8323385212851019-0.5511272216592721j),0.001
0.1255,(0.8320802316459034-0.5515145980382368j),0.001
0.12560000000000002,(0.831821761720704-0.5519018533709263j),0.001
0.1257,(0.8315631115662239-0.5522889875734321j),0.001
0.1258,(0.831304281239239-0.5526760005618774j),0.001
0.1259,(0.831045270796539-0.5530628922524109j),0.001
0.126,(0.8307860802949769-0.5534496625612085j),0.001
0.12610000000000002,(0.8305267097914253-0.5538363114044779j),0.001
0.1262,(0.8302671593428123-0.5542228386984399j),0.001
0.1263,(0.8300074290060914-0.5546092443593593j),0.001
0.1264,(0.8297475188382663-0.5549955283035107j),0.001
0.1265,(0.8294874288963674-0.5553816904472084j),0.001
0.12660000000000002,(0.829227159237482-0.5557677307067915j),0.001
0.1267,(0.828966709918711-0.5561536489986161j),0.001
0.1268,(0.8287060809972195-0.5565394452390744j),0.001
0.1269,(0.8284452725301976-0.5569251193445844j),0.001
0.127,(0.8281842845748723-0.5573106712315905j),0.001
0.12710000000000002,(0.827923117188525-0.5576961008165565j),0.001
0.1272,(0.8276617704284606-0.5580814080159862j),0.001
0.1273,(0.8274002443520223-0.5584665927463972j),0.001
0.1274,(0.8271385390166018-0.5588516549243456j),0.001
0.1275,(0.8268766544796261-0.5592365944664078j),0.001
0.12760000000000002,(0.8266145907985575-0.5596214112891865j),0.001
0.1277,(0.8263523480309016-0.5600061053093155j),0.001
0.1278,(0.8260899262342045-0.5603906764434469j),0.001
0.1279,(0.8258273254660418-0.5607751246082747j),0.001
0.128,(0.825564545784032-0.5611594497205049j),0.001
0.12810000000000002,(0.8253015872458479-0.56154365169688j),0.001
0.1282,(0.8250384499091691-0.5619277304541632j),0.001
0.1283,(0.8247751338317473-0.5623116859091518j),0.001
0.12840000000000001,(0.82451163907135-0.562695517978662j),0.001
0.1285,(0.8242479656857881-0.5630792265795466j),0.001
0.12860000000000002,(0.8239841137329198-0.5634628116286734j),0.001
0.1287,(0.8237200832706361-0.5638462730429481j),0.001
0.1288,(0.8234558743568632-0.5642296107392989j),0.001
0.12890000000000001,(0.8231914870495746-0.5646128246346804j),0.001
0.129,(0.8229269214067747-0.5649959146460798j),0.001
0.1291,(0.8226621774865083-0.5653788806904996j),0.001
0.1292,(0.8223972553468625-0.565761722684987j),0.001
0.1293,(0.8221321550459608-0.5661444405466j),0.001
0.12940000000000002,(0.8218668766419611-0.5665270341924299j),0.001
0.1295,(0.821601420193067-0.5669095035395996j),0.001
0.1296,(0.8213357857575154-0.5672918485052529j),0.001
0.1297,(0.821069973393588-0.5676740690065679j),0.001
0.1298,(0.8208039831595944-0.5680561649607374j),0.001
0.12990000000000002,(0.820537815113893-0.5684381362849947j),0.001
0.13,(0.8202714693148754-0.5688199828965975j),0.001
0.1301,(0.8200049458209724-0.5692017047128256j),0.001
0.1302,(0.8197382446906593-0.5695833016509885j),0.001
0.1303,(0.8194713659824356-0.5699647736284266j),0.001
0.13040000000000002,(0.8192043097548588-0.5703461205625062j),0.001
0.1305,(0.8189370760665033-0.5707273423706165j),0.001
0.1306,(0.818669664976-0.57110843897018j),0.001
0.1307,(0.8184020765420107-0.5714894102786398j),0.001
0.1308,(0.8181343108232353-0.5718702562134775j),0.001
0.13090000000000002,(0.8178663678784122-0.572250976692192j),0.001
0.131,(0.8175982477663168-0.5726315716323142j),0.001
0.1311,(0.8173299505457684-0.5730120409513986j),0.001
0.1312,(0.8170614762756183-0.5733923845670345j),0.001
0.1313,(0.8167928250147652-0.573772602396833j),0.001
0.13140000000000002,(0.8165239968221335-0.5741526943584319j),0.001
0.1315,(0.8162549917566926-0.5745326603695079j),0.001
0.1316,(0.8159858098774568-0.5749125003477438j),0.001
0.1317,(0.8157164512434615-0.575292214210874j),0.001
0.1318,(0.8154469159137983-0.575671801876643j),0.001
0.13190000000000002,(0.8151772039475897-0.5760512632628277j),0.001
0.132,(0.8149073154039921-0.5764305982872404j),0.001
0.1321,(0.8146372503422074-0.5768098068677119j),0.001
0.1322,(0.8143670088214726-0.5771888889221045j),0.001
0.1323,(0.8140965909010625-0.5775678443683048j),0.001
0.13240000000000002,(0.8138259966402892-0.5779466731242349j),0.001
0.1325,(0.8135552260985052-0.5783253751078364j),0.001
0.1326,(0.8132842793351033-0.5787039502370825j),0.001
0.1327,(0.8130131564095096-0.5790823984299747j),0.001
0.1328,(0.8127418573811908-0.5794607196045394j),0.001
0.13290000000000002,(0.8124703823096475-0.5798389136788356j),0.001
0.133,(0.8121987312544282-0.5802169805709436j),0.001
0.1331,(0.8119269042751098-0.5805949201989828j),0.001
0.1332,(0.8116549014313079-0.5809727324810844j),0.001
0.1333,(0.8113827227826897-0.5813504173354241j),0.001
0.13340000000000002,(0.8111103683889389-0.5817279746801899j),0.001
0.1335,(0.8108378383097975-0.5821054044336114j),0.001
0.1336,(0.8105651326050312-0.5824827065139406j),0.001
0.1337,(0.8102922513344502-0.582859880839454j),0.001
0.1338,(0.8100191945579012-0.5832369273284594j),0.001
0.13390000000000002,(0.8097459623352717-0.5836138458992941j),0.001
0.134,(0.8094725547264776-0.583990636470323j),0.001
0.1341,(0.8091989717914906-0.5843672989599362j),0.001
0.1342,(0.8089252135902998-0.5847438332865544j),0.001
0.1343,(0.8086512801829545-0.5851202393686288j),0.001
0.13440000000000002,(0.8083771716295141-0.5854965171246287j),0.001
0.1345,(0.8081028879901049-0.5858726664730627j),0.001
0.1346,(0.80782842932487-0.5862486873324658j),0.001
0.13470000000000001,(0.8075537956940019-0.5866245796213958j),0.001
0.1348,(0.8072789871577218-0.5870003432584407j),0.001
0.13490000000000002,(0.8070040037763025-0.5873759781622192j),0.001
0.135,(0.8067288456100395-0.5877514842513777j),0.001
0.1351,(0.8064535127192768-0.5881268614445875j),0.001
0.13520000000000001,(0.8061780051643888-0.5885021096605516j),0.001
0.1353,(0.805902323005796-0.5888772288180028j),0.001
0.13540000000000002,(0.8056264663039517-0.5892522188356936j),0.001
0.1355,(0.8053504351193417-0.5896270796324153j),0.001
0.1356,(0.8050742295125002-0.5900018111269804j),0.001
0.13570000000000002,(0.8047978495439936-0.5903764132382374j),0.001
0.1358,(0.8045212952744267-0.5907508858850529j),0.001
0.1359,(0.8042445667644417-0.5911252289863272j),0.001
0.136,(0.80396766407472-0.5914994424609927j),0.001
0.1361,(0.8036905872659762-0.5918735262280038j),0.001
0.13620000000000002,(0.8034133363989727-0.5922474802063475j),0.001
0.1363,(0.8031359115344928-0.5926213043150366j),0.001
0.1364,(0.8028583127333758-0.5929949984731139j),0.001
0.1365,(0.8025805400564872-0.5933685625996485j),0.001
0.1366,(0.8023025935647367-0.5937419966137434j),0.001
0.13670000000000002,(0.8020244733190629-0.594115300434525j),0.001
0.1368,(0.8017461793804526-0.594488473981148j),0.001
0.1369,(0.8014677118099273-0.5948615171728004j),0.001
0.137,(0.8011890706685296-0.5952344299286934j),0.001
0.1371,(0.8009102560173723-0.5956072121680723j),0.001
0.13720000000000002,(0.8006312679175756-0.5959798638102047j),0.001
0.1373,(0.8003521064303152-0.5963523847743941j),0.001
0.1374,(0.8000727716167937-0.5967247749799611j),0.001
0.1375,(0.7997932635382567-0.5970970343462721j),0.001
0.1376,(0.7995135822559924-0.5974691627927042j),0.001
0.13770000000000002,(0.799233727831314-0.597841160238679j),0.001
0.1378,(0.7989537003255789-0.598213026603636j),0.001
0.1379,(0.7986734998001851-0.5985847618070456j),0.001
0.138,(0.7983931263165647-0.5989563657684076j),0.001
0.1381,(0.7981125799361816-0.5993278384072553j),0.001
0.13820000000000002,(0.7978318607205519-0.5996991796431439j),0.001
0.1383,(0.797550968731212-0.6000703893956599j),0.001
0.1384,(0.7972699040297491-0.600441467584421j),0.001
0.1385,(0.7969886666777782-0.6008124141290699j),0.001
0.1386,(0.7967072567369596-0.6011832289492778j),0.001
0.13870000000000002,(0.7964256742689889-0.6015539119647508j),0.001
0.1388,(0.7961439193355906-0.6019244630952223j),0.001
0.1389,(0.7958619919985399-0.602294882260445j),0.001
0.139,(0.7955798923196417-0.6026651693802129j),0.001
0.1391,(0.7952976203607353-0.6030353243743417j),0.001
0.13920000000000002,(0.7950151761837074-0.6034053471626815j),0.001
0.1393,(0.7947325598504703-0.6037752376651019j),0.001
