t,signal,gamma
0.0901,(0.7207357806171655+0.6925077094375042j),0.0002
0.0902,(0.7201468252443478+0.6931193719916536j),0.0002
0.0903,(0.7195573507766581+0.6937305336595748j),0.0002
0.09040000000000001,(0.7189673576400796+0.694341194000732j),0.0002
0.09050000000000001,(0.7183768462609673+0.6949513525749564j),0.0002
0.0906,(0.7177858170660559+0.695561008942437j),0.0002
0.0907,(0.717194270482458+0.6961701626637261j),0.0002
0.0908,(0.716602206937649+0.6967788132997376j),0.0002
0.09090000000000001,(0.7160096268594751+0.6973869604117543j),0.0002
0.091,(0.7154165306761674+0.6979946035614163j),0.0002
0.0911,(0.71482291881632+0.6986017423107312j),0.0002
0.0912,(0.7142287917088999+0.6992083762220757j),0.0002
0.0913,(0.713634149783247+0.6998145048581811j),0.0002
0.09140000000000001,(0.7130389934690713+0.7004201277821526j),0.0002
0.0915,(0.7124433231964546+0.7010252445574524j),0.0002
0.0916,(0.7118471393958447+0.7016298547479208j),0.0002
0.0917,(0.7112504424980676+0.7022339579177527j),0.0002
0.0918,(0.7106532329343135+0.7028375536315127j),0.0002
0.09190000000000001,(0.7100555111361413+0.7034406414541353j),0.0002
0.092,(0.709457277535484+0.7040432209509173j),0.0002
0.0921,(0.7088585325646383+0.7046452916875291j),0.0002
0.0922,(0.708259276656275+0.7052468532300009j),0.0002
0.09230000000000001,(0.7076595102434304+0.7058479051447388j),0.0002
0.09240000000000001,(0.7070592337595005+0.7064484469985081j),0.0002
0.0925,(0.7064584476382659+0.7070484783584541j),0.0002
0.0926,(0.7058571523138628+0.7076479987920794j),0.0002
0.0927,(0.705255348220796+0.7082470078672629j),0.0002
0.09280000000000001,(0.7046530357939363+0.708845505152254j),0.0002
0.09290000000000001,(0.7040502154685275+0.7094434902156685j),0.0002
0.093,(0.7034468876801732+0.7100409626264869j),0.0002
0.0931,(0.7028430528648422+0.7106379219540713j),0.0002
0.0932,(0.7022387114588732+0.7112343677681477j),0.0002
0.09330000000000001,(0.7016338638989652+0.711830299638819j),0.0002
0.09340000000000001,(0.7010285106221844+0.7124257171365515j),0.0002
0.0935,(0.7004226520659675+0.7130206198321851j),0.0002
0.0936,(0.6998162886681039+0.7136150072969408j),0.0002
0.0937,(0.6992094208667496+0.7142088791023985j),0.0002
0.09380000000000001,(0.6986020491004334+0.7148022348205222j),0.0002
0.09390000000000001,(0.6979941738080412+0.7153950740236346j),0.0002
0.094,(0.6973857954288158+0.7159873962844525j),0.0002
0.0941,(0.6967769144023737+0.7165792011760488j),0.0002
0.0942,(0.6961675311686831+0.717170488271873j),0.0002
0.09430000000000001,(0.6955576461680885+0.7177612571457563j),0.0002
0.0944,(0.6949472598412768+0.7183515073718996j),0.0002
0.0945,(0.6943363726293106+0.7189412385248739j),0.0002
0.0946,(0.6937249849736106+0.7195304501796347j),0.0002
0.0947,(0.6931130973159545+0.7201191419115074j),0.0002
0.09480000000000001,(0.6925007100984861+0.7207073132961923j),0.0002
0.0949,(0.6918878237636998+0.7212949639097698j),0.0002
0.095,(0.6912744387544657+0.7218820933286896j),0.0002
0.0951,(0.6906605555139942+0.7224687011297907j),0.0002
0.0952,(0.6900461744858668+0.7230547868902713j),0.0002
0.09530000000000001,(0.6894312961140262+0.7236403501877227j),0.0002
0.0954,(0.6888159208427611+0.7242253906001043j),0.0002
0.0955,(0.6882000491167329+0.7248099077057581j),0.0002
0.0956,(0.6875836813809459+0.7253939010834j),0.0002
0.09570000000000001,(0.68696681808077+0.725977370312134j),0.0002
0.09580000000000001,(0.6863494596619389+0.7265603149714256j),0.0002
0.0959,(0.685731606570534+0.7271427346411351j),0.0002
0.096,(0.6851132592529918+0.7277246289014966j),0.0002
0.0961,(0.6844944181561069+0.7283059973331244j),0.0002
0.09620000000000001,(0.6838750837270389+0.7288868395170094j),0.0002
0.09630000000000001,(0.6832552564132892+0.7294671550345252j),0.0002
0.0964,(0.6826349366627239+0.7300469434674265j),0.0002
0.0965,(0.68201412492356+0.7306262043978505j),0.0002
0.0966,(0.6813928216443671+0.7312049374083142j),0.0002
0.09670000000000001,(0.6807710272740776+0.7317831420817082j),0.0002
0.09680000000000001,(0.6801487422619648+0.7323608180013225j),0.0002
0.0969,(0.6795259670576693+0.7329379647508145j),0.0002
0.097,(0.678902702111175+0.7335145819142221j),0.0002
0.0971,(0.6782789478728222+0.7340906690759784j),0.0002
0.09720000000000001,(0.6776547047933076+0.7346662258208947j),0.0002
0.09730000000000001,(0.6770299733236712+0.7352412517341598j),0.0002
0.0974,(0.6764047539153141+0.7358157464013485j),0.0002
0.0975,(0.6757790470199846+0.736389709408426j),0.0002
0.0976,(0.6751528530897841+0.7369631403417324j),0.0002
0.09770000000000001,(0.6745261725771632+0.7375360387880004j),0.0002
0.0978,(0.67389900593492+0.7381084043343396j),0.0002
0.0979,(0.6732713536162133+0.7386802365682503j),0.0002
0.098,(0.6726432160745426+0.7392515350776155j),0.0002
0.0981,(0.67201459376376+0.7398222994507063j),0.0002
0.09820000000000001,(0.6713854871380647+0.7403925292761812j),0.0002
0.0983,(0.6707558966520111+0.7409622241430727j),0.0002
0.0984,(0.670125822760496+0.7415313836408166j),0.0002
0.0985,(0.6694952659187664+0.7421000073592284j),0.0002
0.09860000000000001,(0.6688642265824232+0.7426680948885063j),0.0002
0.09870000000000001,(0.6682327052074033+0.743235645819241j),0.0002
0.0988,(0.6676007022500012+0.743802659742411j),0.0002
0.0989,(0.666968218166853+0.744369136249382j),0.0002
0.099,(0.6663352534149426+0.7449350749319035j),0.0002
0.09910000000000001,(0.6657018084516046+0.745500475382122j),0.0002
0.09920000000000001,(0.6650678837345122+0.7460653371925675j),0.0002
0.0993,(0.6644334797216891+0.7466296599561597j),0.0002
0.0994,(0.6637985968715042+0.7471934432662081j),0.0002
0.0995,(0.6631632356426739+0.7477566867164103j),0.0002
0.09960000000000001,(0.6625273964942495+0.7483193899008624j),0.0002
0.09970000000000001,(0.6618910798856386+0.7488815524140378j),0.0002
0.0998,(0.6612542862765852+0.7494431738508117j),0.0002
0.0999,(0.6606170161271832+0.7500042538064394j),0.0002
0.1,(0.6599792698978607+0.7505647918765824j),0.0002
0.10010000000000001,(0.6593410480493974+0.7511247876572749j),0.0002
0.10020000000000001,(0.6587023510429164+0.7516842407449613j),0.0002
0.1003,(0.6580631793398748+0.752243150736462j),0.0002
0.1004,(0.6574235334020806+0.7528015172290058j),0.0002
0.1005,(0.6567834136916751+0.7533593398201971j),0.0002
0.10060000000000001,(0.6561428206711457+0.7539166181080491j),0.0002
0.10070000000000001,(0.6555017548033263+0.754473351690961j),0.0002
0.1008,(0.654860216551382+0.7550295401677222j),0.0002
0.1009,(0.654218206378822+0.7555851831375193j),0.0002
0.101,(0.6535757247494961+0.7561402801999372j),0.0002
0.10110000000000001,(0.6529327721275984+0.7566948309549457j),0.0002
0.1012,(0.6522893489776516+0.75724883500292j),0.0002
0.1013,(0.6516454557645248+0.7578022919446246j),0.0002
0.1014,(0.6510010929534268+0.7583552013812127j),0.0002
0.1015,(0.6503562610099001+0.7589075629142484j),0.0002
0.10160000000000001,(0.6497109603998316+0.7594593761456842j),0.0002
0.1017,(0.6490651915894382+0.7600106406778611j),0.0002
0.1018,(0.6484189550452802+0.7605613561135242j),0.0002
0.1019,(0.6477722512342519+0.7611115220558228j),0.0002
0.10200000000000001,(0.647125080623584+0.7616611381082853j),0.0002
0.10210000000000001,(0.6464774436808504+0.7622102038748512j),0.0002
0.1022,(0.645829340873949+0.7627587189598547j),0.0002
0.1023,(0.6451807726711223+0.7633066829680248j),0.0002
0.1024,(0.6445317395409486+0.7638540955044849j),0.0002
0.10250000000000001,(0.6438822419523343+0.7644009561747728j),0.0002
0.10260000000000001,(0.6432322803745254+0.7649472645848099j),0.0002
0.1027,(0.6425818552771025+0.7654930203409182j),0.0002
0.1028,(0.6419309671299801+0.7660382230498254j),0.0002
0.1029,(0.6412796164034061+0.7665828723186554j),0.0002
0.10300000000000001,(0.6406278035679595+0.7671269677549295j),0.0002
0.10310000000000001,(0.6399755290945511+0.767670508966574j),0.0002
0.1032,(0.6393227934544334+0.7682134955619111j),0.0002
0.1033,(0.6386695971191811+0.7687559271496623j),0.0002
0.1034,(0.638015940560703+0.769297803338963j),0.0002
0.10350000000000001,(0.6373618242512481+0.7698391237393319j),0.0002
0.10360000000000001,(0.6367072486633827+0.7703798879607029j),0.0002
0.1037,(0.6360522142700133+0.7709200956133987j),0.0002
0.1038,(0.635396721544378+0.7714597463081655j),0.0002
0.1039,(0.6347407709600368+0.7719988396561251j),0.0002
0.10400000000000001,(0.6340843629908912+0.7725373752688214j),0.0002
0.1041,(0.6334274981111618+0.7730753527581938j),0.0002
0.1042,(0.6327701767954031+0.7736127717365837j),0.0002
0.1043,(0.632112399518499+0.774149631816747j),0.0002
0.1044,(0.631454166755662+0.7746859326118173j),0.0002
0.10450000000000001,(0.6307954789824284+0.7752216737353679j),0.0002
0.1046,(0.6301363366746712+0.7757568548013468j),0.0002
0.1047,(0.6294767403085808+0.7762914754241272j),0.0002
0.1048,(0.6288166903606811+0.7768255352184714j),0.0002
0.10490000000000001,(0.6281561873078203+0.7773590337995524j),0.0002
0.10500000000000001,(0.6274952316271752+0.7778919707829521j),0.0002
0.1051,(0.6268338237962486+0.7784243457846579j),0.0002
0.1052,(0.6261719642928675+0.7789561584210597j),0.0002
0.1053,(0.6255096535951812+0.7794874083089519j),0.0002
0.10540000000000001,(0.6248468921816728+0.7800180950655421j),0.0002
0.10550000000000001,(0.6241836805311438+0.7805482183084422j),0.0002
0.1056,(0.62352001912272+0.7810777776556651j),0.0002
0.1057,(0.6228559084358553+0.7816067727256409j),0.0002
0.1058,(0.6221913489503257+0.7821352031372001j),0.0002
0.10590000000000001,(0.6215263411462238+0.7826630685095853j),0.0002
0.10600000000000001,(0.6208608855039753+0.7831903684624444j),0.0002
0.1061,(0.6201949825043254+0.7837171026158339j),0.0002
0.1062,(0.6195286326283402+0.7842432705902221j),0.0002
0.1063,(0.618861836357403+0.7847688720064854j),0.0002
0.10640000000000001,(0.6181945941732316+0.7852939064859067j),0.0002
0.10650000000000001,(0.6175269065578541+0.7858183736501806j),0.0002
0.1066,(0.6168587739936224+0.7863422731214115j),0.0002
0.1067,(0.6161901969632122+0.7868656045221093j),0.0002
0.1068,(0.6155211759496128+0.7873883674752103j),0.0002
0.10690000000000001,(0.6148517114361395+0.7879105616040379j),0.0002
0.10700000000000001,(0.61418180390643+0.7884321865323414j),0.0002
0.1071,(0.6135114538444248+0.7889532418842813j),0.0002
0.1072,(0.6128406617344042+0.7894737272844234j),0.0002
0.1073,(0.6121694280609556+0.7899936423577493j),0.0002
0.10740000000000001,(0.6114977533089814+0.7905129867296505j),0.0002
0.1075,(0.6108256379637179+0.7910317600259363j),0.0002
0.1076,(0.6101530825106949+0.7915499618728177j),0.0002
0.1077,(0.6094800874357841+0.7920675918969317j),0.0002
0.1078,(0.6088066532251523+0.7925846497253146j),0.0002
0.10790000000000001,(0.6081327803652985+0.793101134985429j),0.0002
0.108,(0.607458469343027+0.7936170473051377j),0.0002
0.1081,(0.606783720645467+0.7941323863127336j),0.0002
0.1082,(0.6061085347600551+0.7946471516369125j),0.0002
0.10830000000000001,(0.6054329121745519+0.7951613429067868j),0.0002
0.10840000000000001,(0.6047568533770195+0.7956749597518827j),0.0002
0.1085,(0.6040803588558502+0.7961880018021438j),0.0002
0.1086,(0.6034034290997315+0.796700468687923j),0.0002
0.1087,(0.6027260645976847+0.7972123600400016j),0.0002
0.10880000000000001,(0.6020482658390303+0.7977236754895626j),0.0002
0.10890000000000001,(0.601370033313407+0.7982344146682167j),0.0002
0.109,(0.6006913675107639+0.7987445772079792j),0.0002
0.1091,(0.6000122689213631+0.7992541627412921j),0.0002
0.1092,(0.5993327380357791+0.799763170901006j),0.0002
0.10930000000000001,(0.5986527753448969+0.8002716013203977j),0.0002
0.10940000000000001,(0.5979723813399166+0.8007794536331515j),0.0002
0.1095,(0.597291556512342+0.8012867274733779j),0.0002
0.1096,(0.5966103013539912+0.8017934224755975j),0.0002
0.1097,(0.5959286163569929+0.8022995382747596j),0.0002
0.10980000000000001,(0.5952465020137846+0.8028050745062205j),0.0002
0.10990000000000001,(0.594563958817114+0.803310030805761j),0.0002
0.11,(0.5938809872600364+0.8038144068095754j),0.0002
0.1101,(0.5931975878359137+0.8043182021542877j),0.0002
0.1102,(0.592513761038422+0.8048214164769357j),0.0002
0.11030000000000001,(0.5918295073615395+0.8053240494149707j),0.0002
0.11040000000000001,(0.5911448272995592+0.8058261006062749j),0.0002
0.1105,(0.5904597213470715+0.8063275696891449j),0.0002
0.1106,(0.5897741899989793+0.8068284563022978j),0.0002
0.1107,(0.5890882337504925+0.8073287600848694j),0.0002
0.11080000000000001,(0.5884018530971254+0.8078284806764257j),0.0002
0.1109,(0.5877150485346975+0.808327617716942j),0.0002
0.111,(0.587027820559336+0.8088261708468208j),0.0002
0.1111,(0.5863401696674737+0.8093241397068937j),0.0002
0.11120000000000001,(0.5856520963558418+0.8098215239383991j),0.0002
0.11130000000000001,(0.584963601121485+0.810318323183003j),0.0002
0.1114,(0.5842746844617435+0.8108145370828089j),0.0002
0.1115,(0.5835853468742663+0.811310165280318j),0.0002
0.1116,(0.5828955888570049+0.8118052074184758j),0.0002
0.11170000000000001,(0.582205410908212+0.8122996631406394j),0.0002
0.11180000000000001,(0.5815148135264443+0.8127935320905914j),0.0002
0.1119,(0.5808237972105601+0.8132868139125442j),0.0002
0.112,(0.5801323624597193+0.813779508251128j),0.0002
0.1121,(0.5794405097733849+0.8142716147513932j),0.0002
0.11220000000000001,(0.5787482396513176+0.8147631330588293j),0.0002
0.11230000000000001,(0.5780555525935803+0.8152540628193355j),0.0002
0.1124,(0.5773624491005402+0.8157444036792515j),0.0002
0.1125,(0.5766689296728591+0.8162341552853252j),0.0002
0.1126,(0.5759749948115023+0.8167233172847462j),0.0002
0.11270000000000001,(0.5752806450177277+0.8172118893251114j),0.0002
0.11280000000000001,(0.5745858807931017+0.8176998710544646j),0.0002
0.1129,(0.5738907026394833+0.8181872621212634j),0.0002
0.113,(0.5731951110590291+0.8186740621743958j),0.0002
0.1131,(0.5724991065541977+0.819160270863177j),0.0002
0.11320000000000001,(0.5718026896277423+0.8196458878373428j),0.0002
0.11330000000000001,(0.5711058607827122+0.8201309127470665j),0.0002
0.1134,(0.570408620522457+0.8206153452429431j),0.0002
0.1135,(0.5697109693506177+0.8210991849759983j),0.0002
0.1136,(0.5690129077711366+0.8215824315976835j),0.0002
0.11370000000000001,(0.568314436288248+0.8220650847598793j),0.0002
0.11380000000000001,(0.567615555406485+0.8225471441148963j),0.0002
0.1139,(0.5669162656306721+0.823028609315472j),0.0002
0.114,(0.5662165674659276+0.8235094800147719j),0.0002
0.11410000000000001,(0.56551646141767+0.8239897558663967j),0.0002
0.11420000000000001,(0.5648159479916043+0.824469436524377j),0.0002
0.1143,(0.5641150276937329+0.8249485216431617j),0.0002
0.1144,(0.5634137010303528+0.8254270108776387j),0.0002
0.1145,(0.5627119685080458+0.8259049038831311j),0.0002
0.11460000000000001,(0.5620098306337011+0.8263822003153768j),0.0002
0.11470000000000001,(0.561307287914482+0.8268588998305677j),0.0002
0.1148,(0.5606043408578575+0.8273350020853015j),0.0002
0.1149,(0.5599009899715804+0.8278105067366275j),0.0002
0.115,(0.5591972357636963+0.8282854134420172j),0.0002
0.11510000000000001,(0.5584930787425434+0.8287597218593762j),0.0002
0.11520000000000001,(0.5577885194167441+0.829233431647037j),0.0002
0.1153,(0.5570835582952198+0.8297065424637762j),0.0002
0.1154,(0.5563781958871739+0.8301790539687921j),0.0002
0.1155,(0.5556724327020983+0.8306509658217194j),0.0002
0.11560000000000001,(0.5549662692497794+0.8311222776826263j),0.0002
0.11570000000000001,(0.5542597060402901+0.831592989212018j),0.0002
0.1158,(0.5535527435839878+0.8320631000708256j),0.0002
0.1159,(0.5528453823915207+0.8325326099204191j),0.0002
0.116,(0.552137622973822+0.8330015184226055j),0.0002
0.11610000000000001,(0.551429465842116+0.8334698252396181j),0.0002
0.11620000000000001,(0.5507209115079048+0.8339375300341306j),0.0002
0.1163,(0.5500119604829902+0.8344046324692511j),0.0002
0.1164,(0.549302613279445+0.8348711322085196j),0.0002
0.1165,(0.5485928704096397+0.8353370289159188j),0.0002
0.11660000000000001,(0.5478827323862195+0.8358023222558523j),0.0002
0.11670000000000001,(0.5471721997221227+0.8362670118931783j),0.0002
0.1168,(0.5464612729305679+0.8367310974931734j),0.0002
0.1169,(0.5457499525250541+0.8371945787215669j),0.0002
0.117,(0.5450382390193727+0.837657455244513j),0.0002
0.11710000000000001,(0.5443261329275898+0.8381197267286052j),0.0002
0.11720000000000001,(0.5436136347640594+0.838581392840881j),0.0002
0.1173,(0.5429007450434145+0.8390424532487984j),0.0002
0.1174,(0.5421874642805745+0.8395029076202708j),0.0002
0.11750000000000001,(0.5414737929907345+0.83996275562364j),0.0002
0.11760000000000001,(0.5407597316893756+0.8404219969276944j),0.0002
0.1177,(0.5400452808922598+0.840880631201647j),0.0002
0.1178,(0.5393304411154254+0.841338658115161j),0.0002
0.1179,(0.5386152128751961+0.841796077338326j),0.0002
0.11800000000000001,(0.5378995966881716+0.8422528885416862j),0.0002
0.11810000000000001,(0.5371835930712336+0.8427090913962144j),0.0002
0.1182,(0.5364672025415402+0.8431646855733275j),0.0002
0.1183,(0.5357504256165287+0.8436196707448759j),0.0002
0.1184,(0.5350332628139178+0.8440740465831571j),0.0002
0.11850000000000001,(0.5343157146517019+0.8445278127609065j),0.0002
0.11860000000000001,(0.5335977816481533+0.8449809689512946j),0.0002
0.1187,(0.5328794643218194+0.845433514827943j),0.0002
0.1188,(0.5321607631915269+0.8458854500649038j),0.0002
0.1189,(0.5314416787763783+0.8463367743366743j),0.0002
0.11900000000000001,(0.5307222115957522+0.8467874873181956j),0.0002
0.11910000000000001,(0.5300023621693026+0.8472375886848436j),0.0002
0.1192,(0.5292821310169588+0.8476870781124434j),0.0002
0.1193,(0.5285615186589263+0.8481359552772553j),0.0002
0.1194,(0.5278405256156812+0.8485842198559934j),0.0002
0.11950000000000001,(0.5271191524079798+0.849031871525793j),0.0002
0.11960000000000001,(0.5263973995568488+0.8494789099642638j),0.0002
0.1197,(0.5256752675835878+0.8499253348494276j),0.0002
0.1198,(0.5249527570097695+0.8503711458597597j),0.0002
0.1199,(0.5242298683572384+0.8508163426741855j),0.0002
0.12000000000000001,(0.5235066021481182+0.8512609249720705j),0.0002
0.12010000000000001,(0.5227829589047934+0.8517048924332163j),0.0002
0.1202,(0.52205893914993+0.8521482447378842j),0.0002
0.1203,(0.5213345434064599+0.852590981566765j),0.0002
0.12040000000000001,(0.5206097721975846+0.853033102601001j),0.0002
0.12050000000000001,(0.5198846260467824+0.8534746075221789j),0.0002
0.1206,(0.5191591054777935+0.8539154960123252j),0.0002
0.1207,(0.5184332110146341+0.8543557677539192j),0.0002
0.1208,(0.5177069431815869+0.8547954224298846j),0.0002
0.12090000000000001,(0.5169803025032024+0.855234459723588j),0.0002
0.12100000000000001,(0.5162532895043048+0.8556728793188361j),0.0002
0.1211,(0.5155259047099785+0.8561106808998973j),0.0002
0.1212,(0.5147981486455828+0.856547864151468j),0.0002
0.1213,(0.5140700218367401+0.8569844287587093j),0.0002
0.12140000000000001,(0.5133415248093436+0.8574203744072165j),0.0002
0.12150000000000001,(0.5126126580895489+0.8578557007830301j),0.0002
0.1216,(0.5118834222037777+0.8582904075726531j),0.0002
0.1217,(0.5111538176787234+0.8587244944630203j),0.0002
0.1218,(0.5104238450413399+0.8591579611415193j),0.0002
0.12190000000000001,(0.5096935048188448+0.8595908072959868j),0.0002
0.12200000000000001,(0.5089627975387268+0.860023032614714j),0.0002
0.1221,(0.5082317237287314+0.8604546367864286j),0.0002
0.1222,(0.5075002839168752+0.8608856195003072j),0.0002
0.1223,(0.5067684786314339+0.8613159804459923j),0.0002
0.12240000000000001,(0.5060363084009444+0.8617457193135561j),0.0002
0.12250000000000001,(0.5053037737542142+0.8621748357935257j),0.0002
0.1226,(0.5045708752203021+0.8626033295768815j),0.0002
0.1227,(0.5038376133285437+0.8630312003550545j),0.0002
0.1228,(0.5031039886085212+0.8634584478199219j),0.0002
0.12290000000000001,(0.5023700015900863+0.8638850716638073j),0.0002
0.12300000000000001,(0.5016356528033515+0.864311071579489j),0.0002
0.1231,(0.5009009427786901+0.8647364472602068j),0.0002
0.1232,(0.5001658720467282+0.8651611983996307j),0.0002
0.1233,(0.49943044113836077+0.8655853246918943j),0.0002
0.12340000000000001,(0.4986946505847368+0.8660088258315801j),0.0002
0.12350000000000001,(0.4979585009172696+0.866431701513724j),0.0002
0.1236,(0.49722199266762346+0.8668539514338067j),0.0002
0.1237,(0.49648512636772857+0.8672755752877704j),0.0002
0.12380000000000001,(0.49574790254976614+0.8676965727720058j),0.0002
0.12390000000000001,(0.4950103217461804+0.8681169435833505j),0.0002
0.124,(0.4942723844896696+0.8685366874191014j),0.0002
0.1241,(0.4935340913131883+0.8689558039770081j),0.0002
0.1242,(0.492795442749951+0.8693742929552691j),0.0002
0.12430000000000001,(0.4920564393334216+0.8697921540525342j),0.0002
0.12440000000000001,(0.49131708159732473+0.8702093869679174j),0.0002
0.1245,(0.4905773700756434+0.8706259914009801j),0.0002
0.1246,(0.4898373053026036+0.8710419670517296j),0.0002
0.1247,(0.48909688781269806+0.8714573136206425j),0.0002
0.12480000000000001,(0.48835611814066604+0.8718720308086362j),0.0002
0.12490000000000001,(0.487614996821505+0.872286118317094j),0.0002
0.125,(0.48687352439046183+0.8726995758478413j),0.0002
0.12510000000000002,(0.48613170138303535+0.8731124031031755j),0.0002
0.1252,(0.4853895283349824+0.8735245997858363j),0.0002
0.1253,(0.48464700578230724+0.8739361655990172j),0.0002
0.1254,(0.4839041342612681+0.8743471002463763j),0.0002
0.1255,(0.4831609143083747+0.8747574034320175j),0.0002
0.12560000000000002,(0.48241734646038276+0.8751670748605158j),0.0002
0.1257,(0.4816734312543047+0.8755761142368866j),0.0002
0.1258,(0.4809291692274037+0.8759845212666101j),0.0002
0.1259,(0.4801845609171819+0.8763922956556209j),0.0002
0.126,(0.47943960686140435+0.8767994371103088j),0.0002
0.12610000000000002,(0.47869430759807646+0.8772059453375298j),0.0002
0.1262,(0.4779486636654591+0.877611820044586j),0.0002
0.1263,(0.47720267560205004+0.8780170609392397j),0.0002
0.1264,(0.4764563439466085+0.8784216677297163j),0.0002
0.1265,(0.4757096692381319+0.8788256401246906j),0.0002
0.12660000000000002,(0.4749626520158632+0.8792289778333118j),0.0002
0.1267,(0.47421529281930336+0.8796316805651601j),0.0002
0.1268,(0.47346759218818785+0.8800337480302977j),0.0002
0.1269,(0.47271955066250027+0.8804351799392388j),0.0002
0.127,(0.4719711687824777+0.8808359760029596j),0.0002
0.12710000000000002,(0.47122244708859085+0.8812361359328867j),0.0002
0.1272,(0.47047338612156475+0.8816356594409133j),0.0002
0.1273,(0.4697239864223623+0.8820345462393894j),0.0002
0.1274,(0.46897424853219083+0.882432796041122j),0.0002
0.1275,(0.468224172992506+0.8828304085593881j),0.0002
0.12760000000000002,(0.4674737603450011+0.8832273835079143j),0.0002
0.1277,(0.466723011131614+0.8836237206008928j),0.0002
0.1278,(0.46597192589452835+0.8840194195529809j),0.0002
0.1279,(0.4652205051761639+0.8844144800792805j),0.0002
0.128,(0.4644687495191844+0.8848089018953765j),0.0002
0.12810000000000002,(0.4637166594664944+0.8852026847173002j),0.0002
0.1282,(0.46296423556124316+0.8855958282615457j),0.0002
0.1283,(0.4622114783468143+0.8859883322450697j),0.0002
0.12840000000000001,(0.4614583883668363+0.8863801963853011j),0.0002
0.1285,(0.4607049661651728+0.8867714204001115j),0.0002
0.12860000000000002,(0.45995121228592784+0.887162004007856j),0.0002
0.1287,(0.4591971272734488+0.8875519469273353j),0.0002
0.1288,(0.4584427116723135+0.8879412488778156j),0.0002
0.12890000000000001,(0.4576879660273453+0.8883299095790435j),0.0002
0.129,(0.4569328908836002+0.8887179287511943j),0.0002
0.1291,(0.45617748678637365+0.8891053061149465j),0.0002
0.1292,(0.4554217542811979+0.8894920413914079j),0.0002
0.1293,(0.4546656939138399+0.889878134302174j),0.0002
0.12940000000000002,(0.4539093062303063+0.890263584569294j),0.0002
0.1295,(0.4531525917768324+0.8906483919152746j),0.0002
0.1296,(0.4523955510998975+0.8910325560631072j),0.0002
0.1297,(0.45163818474621076+0.8914160767362214j),0.0002
0.1298,(0.45088049326271795+0.8917989536585338j),0.0002
0.12990000000000002,(0.4501224771965919+0.8921811865544145j),0.0002
0.13,(0.4493641370952489+0.8925627751486966j),0.0002
0.1301,(0.44860547350633573+0.8929437191666882j),0.0002
0.1302,(0.4478464869777242+0.8933240183341566j),0.0002
0.1303,(0.4470871780575347+0.8937036723773383j),0.0002
0.13040000000000002,(0.4463275472941032+0.8940826810229279j),0.0002
0.1305,(0.4455675952360046+0.8944610439980984j),0.0002
0.1306,(0.4448073224320452+0.8948387610304741j),0.0002
0.1307,(0.444046729431265+0.8952158318481588j),0.0002
0.1308,(0.4432858167829257+0.89559225617972j),0.0002
0.13090000000000002,(0.4425245850365278+0.8959680337541914j),0.0002
0.131,(0.44176303474179945+0.8963431643010586j),0.0002
0.1311,(0.4410011664486931+0.8967176475503j),0.0002
0.1312,(0.44023898070739526+0.8970914832323513j),0.0002
0.1313,(0.43947647806832063+0.8974646710781126j),0.0002
0.13140000000000002,(0.43871365908210913+0.8978372108189491j),0.0002
0.1315,(0.4379505242996342+0.8982091021867005j),0.0002
0.1316,(0.4371870742719901+0.8985803449136727j),0.0002
0.1317,(0.4364233095504988+0.8989509387326436j),0.0002
0.1318,(0.4356592306867114+0.8993208833768518j),0.0002
0.13190000000000002,(0.43489483823240754+0.8996901785800104j),0.0002
0.132,(0.43413013273958445+0.9000588240762994j),0.0002
0.1321,(0.4333651147604718+0.9004268196003677j),0.0002
0.1322,(0.4325997848475215+0.9007941648873374j),0.0002
0.1323,(0.4318341435534124+0.9011608596727949j),0.0002
0.13240000000000002,(0.43106819143104236+0.9015269036928005j),0.0002
0.1325,(0.4303019290335384+0.9018922966838814j),0.0002
0.1326,(0.429535356914249+0.9022570383830406j),0.0002
0.1327,(0.4287684756267423+0.9026211285277373j),0.0002
0.1328,(0.4280012857248139+0.9029845668559221j),0.0002
0.13290000000000002,(0.4272337877624783+0.9033473531059975j),0.0002
0.133,(0.4264659822939744+0.9037094870168461j),0.0002
0.1331,(0.4256978698737591+0.9040709683278209j),0.0002
0.1332,(0.4249294510565122+0.9044317967787466j),0.0002
0.1333,(0.4241607263971337+0.9047919721099168j),0.0002
0.13340000000000002,(0.42339169645074537+0.9051514940620977j),0.0002
0.1335,(0.42262236177268636+0.9055103623765245j),0.0002
0.1336,(0.42185272291851705+0.9058685767949166j),0.0002
0.1337,(0.42108278044401315+0.9062261370594475j),0.0002
0.1338,(0.4203125349051728+0.9065830429127738j),0.0002
0.13390000000000002,(0.41954198685821076+0.9069392940980264j),0.0002
0.134,(0.4187711368595604+0.9072948903588033j),0.0002
0.1341,(0.4179999854658716+0.9076498314391785j),0.0002
0.1342,(0.4172285332340093+0.9080041170836948j),0.0002
0.1343,(0.41645678072106+0.9083577470373769j),0.0002
0.13440000000000002,(0.4156847284843193+0.9087107210457165j),0.0002
0.1345,(0.41491237708130535+0.9090630388546798j),0.0002
0.1346,(0.4141397270697472+0.9094147002107054j),0.0002
0.13470000000000001,(0.41336677900759095+0.9097657048607085j),0.0002
0.1348,(0.41259353345299504+0.9101160525520816j),0.0002
0.13490000000000002,(0.411819990964337+0.9104657430326832j),0.0002
0.135,(0.4110461521002001+0.9108147760508549j),0.0002
