t,signal,gamma
0.08990000000000001,(0.9826243066424126+0.18500440132066284j),0.0002
0.09000000000000001,(0.9825858667653673+0.1852077824708377j),0.0002
0.0901,(0.9825473847925437+0.18541115563446817j),0.0002
0.0902,(0.9825088607256028+0.18561452080284133j),0.0002
0.0903,(0.9824702945662107+0.18581787796724492j),0.0002
0.09040000000000001,(0.9824316863160217+0.1860212271189665j),0.0002
0.09050000000000001,(0.9823930359767027+0.18622456824929456j),0.0002
0.0906,(0.9823543435499208+0.18642790134951628j),0.0002
0.0907,(0.9823156090373466+0.18663122641092125j),0.0002
0.0908,(0.9822768324406482+0.1868345434247997j),0.0002
0.09090000000000001,(0.9822380137614927+0.18703785238243967j),0.0002
0.091,(0.9821991530015635+0.18724115327513127j),0.0002
0.0911,(0.9821602501625306+0.18744444609416505j),0.0002
0.0912,(0.9821213052460738+0.18764773083083175j),0.0002
0.0913,(0.9820823182538715+0.18785100747642147j),0.0002
0.09140000000000001,(0.9820432891876029+0.1880542760222258j),0.0002
0.0915,(0.9820042180489534+0.1882575364595365j),0.0002
0.0916,(0.9819651048396072+0.18846078877964553j),0.0002
0.0917,(0.9819259495612491+0.18866403297384418j),0.0002
0.0918,(0.9818867522155674+0.18886726903342654j),0.0002
0.09190000000000001,(0.981847512804257+0.18907049694968422j),0.0002
0.092,(0.9818082313289995+0.18927371671391233j),0.0002
0.0921,(0.981768907791501+0.18947692831740304j),0.0002
0.0922,(0.9817295421934463+0.18968013175145115j),0.0002
0.09230000000000001,(0.9816901345365407+0.18988332700734997j),0.0002
0.09240000000000001,(0.9816506848224781+0.1900865140763952j),0.0002
0.0925,(0.9816111930529592+0.19028969294988246j),0.0002
0.0926,(0.9815716592296925+0.1904928636191059j),0.0002
0.0927,(0.981532083354374+0.19069602607536162j),0.0002
0.09280000000000001,(0.9814924654287176+0.19089918030994688j),0.0002
0.09290000000000001,(0.9814528054544258+0.1911023263141567j),0.0002
0.093,(0.9814131034332138+0.19130546407928864j),0.0002
0.0931,(0.981373359366788+0.1915085935966398j),0.0002
0.0932,(0.9813335732568654+0.1917117148575085j),0.0002
0.09330000000000001,(0.981293745105158+0.1919148278531913j),0.0002
0.09340000000000001,(0.9812538749133882+0.19211793257498763j),0.0002
0.0935,(0.981213962683264+0.19232102901419515j),0.0002
0.0936,(0.9811740084165201+0.19252411716211398j),0.0002
0.0937,(0.9811340121148695+0.1927271970100423j),0.0002
0.09380000000000001,(0.9810939737800428+0.192930268549281j),0.0002
0.09390000000000001,(0.9810538934137618+0.19313333177112904j),0.0002
0.094,(0.9810137710177534+0.19333638666688754j),0.0002
0.0941,(0.9809736065937477+0.19353943322785708j),0.0002
0.0942,(0.9809334001434789+0.19374247144533938j),0.0002
0.09430000000000001,(0.9808931516686783+0.1939455013106348j),0.0002
0.0944,(0.980852861171085+0.19414852281504644j),0.0002
0.0945,(0.9808125286524291+0.19435153594987506j),0.0002
0.0946,(0.9807721541144553+0.1945545407064247j),0.0002
0.0947,(0.9807317375589013+0.1947575370759971j),0.0002
0.09480000000000001,(0.9806912789875067+0.19496052504989753j),0.0002
0.0949,(0.9806507784020191+0.19516350461942666j),0.0002
0.095,(0.9806102358041842+0.195366475775891j),0.0002
0.0951,(0.9805696511957492+0.1955694385105945j),0.0002
0.0952,(0.9805290245784639+0.1957723928148411j),0.0002
0.09530000000000001,(0.9804883559540751+0.19597533867993608j),0.0002
0.0954,(0.9804476453243453+0.19617827609718627j),0.0002
0.0955,(0.9804068926910212+0.19638120505789552j),0.0002
0.0956,(0.9803660980558635+0.19658412555337168j),0.0002
0.09570000000000001,(0.9803252614206304+0.1967870375749206j),0.0002
0.09580000000000001,(0.9802843827870752+0.19698994111384924j),0.0002
0.0959,(0.9802434621569746+0.19719283616146463j),0.0002
0.096,(0.9802024995320774+0.19739572270907452j),0.0002
0.0961,(0.9801614949141613+0.19759860074798793j),0.0002
0.09620000000000001,(0.9801204483049827+0.197801470269513j),0.0002
0.09630000000000001,(0.9800793597063161+0.1980043312649571j),0.0002
0.0964,(0.9800382291199375+0.19820718372563098j),0.0002
0.0965,(0.9799970565476127+0.19841002764284396j),0.0002
0.0966,(0.9799558419911206+0.19861286300790487j),0.0002
0.09670000000000001,(0.9799145854522335+0.1988156898121244j),0.0002
0.09680000000000001,(0.9798732869327333+0.19901850804681356j),0.0002
0.0969,(0.9798319464343969+0.19922131770328344j),0.0002
0.097,(0.9797905639590082+0.19942411877284485j),0.0002
0.0971,(0.9797491395083523+0.19962691124680992j),0.0002
0.09720000000000001,(0.9797076730842096+0.19982969511649057j),0.0002
0.09730000000000001,(0.9796661646883732+0.20003247037319907j),0.0002
0.0974,(0.9796246143226305+0.20023523700824927j),0.0002
0.0975,(0.9795830219887673+0.20043799501295284j),0.0002
0.0976,(0.9795413876885832+0.2006407443786244j),0.0002
0.09770000000000001,(0.9794997114238727+0.20084348509657834j),0.0002
0.0978,(0.9794579931964256+0.20104621715812754j),0.0002
0.0979,(0.9794162330080438+0.201248940554588j),0.0002
0.098,(0.9793744308605301+0.20145165527727418j),0.0002
0.0981,(0.9793325867556779+0.2016543613175012j),0.0002
0.09820000000000001,(0.9792907006952998+0.20185705866658546j),0.0002
0.0983,(0.979248772681193+0.20205974731584278j),0.0002
0.0984,(0.9792068027151749+0.2022624272565911j),0.0002
0.0985,(0.9791647907990427+0.20246509848014552j),0.0002
0.09860000000000001,(0.9791227369346077+0.20266776097782407j),0.0002
0.09870000000000001,(0.979080641123694+0.20287041474094467j),0.0002
0.0988,(0.9790385033681073+0.2030730597608249j),0.0002
0.0989,(0.9789963236696638+0.2032756960287835j),0.0002
0.099,(0.9789541020301823+0.20347832353613962j),0.0002
0.09910000000000001,(0.9789118384514854+0.2036809422742119j),0.0002
0.09920000000000001,(0.9788695329353881+0.2038835522343212j),0.0002
0.0993,(0.9788271854837165+0.20408615340778538j),0.0002
0.0994,(0.9787847960983005+0.20428874578592626j),0.0002
0.0995,(0.9787423647809588+0.20449132936006445j),0.0002
0.09960000000000001,(0.9786998915335249+0.20469390412152078j),0.0002
0.09970000000000001,(0.9786573763578277+0.20489647006161704j),0.0002
0.0998,(0.9786148192557012+0.20509902717167422j),0.0002
0.0999,(0.978572220228977+0.205301575443015j),0.0002
0.1,(0.9785295792794906+0.20550411486696316j),0.0002
0.10010000000000001,(0.9784868964090849+0.20570664543483974j),0.0002
0.10020000000000001,(0.9784441716195874+0.20590916713796964j),0.0002
0.1003,(0.9784014049128529+0.20611167996767646j),0.0002
0.1004,(0.9783585962907176+0.2063141839152826j),0.0002
0.1005,(0.9783157457550253+0.20651667897211537j),0.0002
0.10060000000000001,(0.9782728533076273+0.206719165129498j),0.0002
0.10070000000000001,(0.9782299189503665+0.2069216423787565j),0.0002
0.1008,(0.9781869426850965+0.20712411071121598j),0.0002
0.1009,(0.978143924513667+0.20732657011820252j),0.0002
0.101,(0.9781008644379336+0.20752902059104214j),0.0002
0.10110000000000001,(0.9780577624597534+0.20773146212106258j),0.0002
0.1012,(0.978014618580979+0.20793389469959161j),0.0002
0.1013,(0.9779714328034711+0.20813631831795484j),0.0002
0.1014,(0.9779282051290935+0.20833873296748304j),0.0002
0.1015,(0.9778849355597068+0.2085411386395014j),0.0002
0.10160000000000001,(0.9778416240971776+0.20874353532534107j),0.0002
0.1017,(0.9777982707433664+0.2089459230163302j),0.0002
0.1018,(0.9777548755001447+0.2091483017037985j),0.0002
0.1019,(0.9777114383693872+0.20935067137907654j),0.0002
0.10200000000000001,(0.9776679593529577+0.20955303203349357j),0.0002
0.10210000000000001,(0.9776244384527315+0.20975538365838106j),0.0002
0.1022,(0.9775808756705932+0.20995772624506992j),0.0002
0.1023,(0.977537271008404+0.21016005978489133j),0.0002
0.1024,(0.9774936244680562+0.21036238426917697j),0.0002
0.10250000000000001,(0.9774499360514218+0.2105646996892598j),0.0002
0.10260000000000001,(0.9774062057603903+0.21076700603647264j),0.0002
0.1027,(0.9773624335968389+0.21096930330214833j),0.0002
0.1028,(0.9773186195626552+0.21117159147761935j),0.0002
0.1029,(0.977274763659732+0.2113738705542207j),0.0002
0.10300000000000001,(0.9772308658899549+0.21157614052328577j),0.0002
0.10310000000000001,(0.977186926255216+0.21177840137615012j),0.0002
0.1032,(0.9771429447574111+0.2119806531041481j),0.0002
0.1033,(0.9770989213984332+0.21218289569861465j),0.0002
0.1034,(0.9770548561801756+0.21238512915088748j),0.0002
0.10350000000000001,(0.9770107491045419+0.21258735345230045j),0.0002
0.10360000000000001,(0.9769666001734252+0.21278956859419165j),0.0002
0.1037,(0.9769224093887366+0.21299177456789778j),0.0002
0.1038,(0.9768781767523776+0.2131939713647549j),0.0002
0.1039,(0.9768339022662548+0.21339615897610367j),0.0002
0.10400000000000001,(0.9767895859322686+0.2135983373932794j),0.0002
0.1041,(0.9767452277523355+0.2138005066076213j),0.0002
0.1042,(0.9767008277283664+0.21400266661046924j),0.0002
0.1043,(0.9766563858622677+0.21420481739316202j),0.0002
0.1044,(0.9766119021559618+0.21440695894703962j),0.0002
0.10450000000000001,(0.9765673766113634+0.2146090912634424j),0.0002
0.1046,(0.97652280923039+0.21481121433371056j),0.0002
0.1047,(0.9764782000149582+0.21501332814918464j),0.0002
0.1048,(0.9764335489669951+0.2152154327012062j),0.0002
0.10490000000000001,(0.9763888560884214+0.21541752798111685j),0.0002
0.10500000000000001,(0.9763441213811652+0.21561961398026072j),0.0002
0.1051,(0.976299344847153+0.21582169068997697j),0.0002
0.1052,(0.9762545264883119+0.21602375810161045j),0.0002
0.1053,(0.9762096663065734+0.21622581620650608j),0.0002
0.10540000000000001,(0.9761647643038697+0.21642786499600433j),0.0002
0.10550000000000001,(0.9761198204821367+0.2166299044614512j),0.0002
0.1056,(0.9760748348433117+0.2168319345941902j),0.0002
0.1057,(0.9760298073893274+0.21703395538556697j),0.0002
0.1058,(0.9759847381221308+0.2172359668269284j),0.0002
0.10590000000000001,(0.9759396270436597+0.21743796890961795j),0.0002
0.10600000000000001,(0.9758944741558562+0.2176399616249814j),0.0002
0.1061,(0.9758492794606672+0.2178419449643679j),0.0002
0.1062,(0.9758040429600379+0.21804391891912292j),0.0002
0.1063,(0.9757587646559174+0.2182458834805942j),0.0002
0.10640000000000001,(0.9757134445502635+0.21844783864012784j),0.0002
0.10650000000000001,(0.9756680826450184+0.21864978438907431j),0.0002
0.1066,(0.9756226789421388+0.2188517207187806j),0.0002
0.1067,(0.975577233443585+0.21905364762059734j),0.0002
0.1068,(0.9755317461513157+0.2192555650858727j),0.0002
0.10690000000000001,(0.9754862170672787+0.21945747310595623j),0.0002
0.10700000000000001,(0.9754406461934474+0.21965937167219868j),0.0002
0.1071,(0.9753950335317817+0.21986126077595106j),0.0002
0.1072,(0.9753493790842402+0.2200631404085638j),0.0002
0.1073,(0.9753036828527976+0.22026501056138875j),0.0002
0.10740000000000001,(0.9752579448394267+0.22046687122577746j),0.0002
0.1075,(0.9752121650460845+0.2206687223930821j),0.0002
0.1076,(0.9751663434747466+0.22087056405465544j),0.0002
0.1077,(0.9751204801273908+0.22107239620185118j),0.0002
0.1078,(0.9750745750059941+0.22127421882602122j),0.0002
0.10790000000000001,(0.9750286281125304+0.22147603191852114j),0.0002
0.108,(0.9749826394489777+0.22167783547070408j),0.0002
0.1081,(0.9749366090173213+0.22187962947392553j),0.0002
0.1082,(0.9748905368195385+0.22208141391954012j),0.0002
0.10830000000000001,(0.9748444228576207+0.2222831887989038j),0.0002
0.10840000000000001,(0.9747982671335486+0.22248495410337168j),0.0002
0.1085,(0.9747520696493117+0.2226867098243018j),0.0002
0.1086,(0.9747058304068996+0.22288845595304885j),0.0002
0.1087,(0.974659549408306+0.22309019248097106j),0.0002
0.10880000000000001,(0.9746132266555245+0.2232919193994273j),0.0002
0.10890000000000001,(0.9745668621505509+0.22349363669977285j),0.0002
0.109,(0.9745204558953756+0.22369534437336802j),0.0002
0.1091,(0.9744740078920057+0.22389704241157146j),0.0002
0.1092,(0.9744275181424412+0.2240987308057408j),0.0002
0.10930000000000001,(0.9743809866486752+0.224300409547239j),0.0002
0.10940000000000001,(0.9743344134127231+0.2245020786274225j),0.0002
0.1095,(0.974287798436584+0.22470373803765387j),0.0002
0.1096,(0.974241141722272+0.22490538776929492j),0.0002
0.1097,(0.9741944432717906+0.2251070278137048j),0.0002
0.10980000000000001,(0.974147703087155+0.22530865816224616j),0.0002
0.10990000000000001,(0.9741009211703758+0.22551027880628186j),0.0002
0.11,(0.9740540975234665+0.2257118897371733j),0.0002
0.1101,(0.9740072321484506+0.22591349094628377j),0.0002
0.1102,(0.9739603250473435+0.2261150824249773j),0.0002
0.11030000000000001,(0.9739133762221616+0.2263166641646167j),0.0002
0.11040000000000001,(0.9738663856749286+0.2265182361565675j),0.0002
0.1105,(0.9738193534076738+0.2267197983921945j),0.0002
0.1106,(0.9737722794224172+0.22692135086286086j),0.0002
0.1107,(0.9737251637211902+0.22712289355993384j),0.0002
0.11080000000000001,(0.9736780063060143+0.22732442647477955j),0.0002
0.1109,(0.9736308071789318+0.2275259495987627j),0.0002
0.111,(0.9735835663419669+0.22772746292325222j),0.0002
0.1111,(0.9735362837971573+0.22792896643961333j),0.0002
0.11120000000000001,(0.9734889595465397+0.2281304601392151j),0.0002
0.11130000000000001,(0.9734415935921504+0.22833194401342458j),0.0002
0.1114,(0.973394185936031+0.22853341805361038j),0.0002
0.1115,(0.9733467365802253+0.22873488225114239j),0.0002
0.1116,(0.9732992455267742+0.2289363365973893j),0.0002
0.11170000000000001,(0.9732517127777217+0.2291377810837208j),0.0002
0.11180000000000001,(0.9732041383351168+0.22933921570150673j),0.0002
0.1119,(0.9731565222010095+0.22954064044211728j),0.0002
0.112,(0.9731088643774526+0.22974205529692565j),0.0002
0.1121,(0.9730611648664932+0.22994346025730072j),0.0002
0.11220000000000001,(0.973013423670185+0.2301448553146166j),0.0002
0.11230000000000001,(0.9729656407905898+0.23034624046024468j),0.0002
0.1124,(0.9729178162297614+0.23054761568555632j),0.0002
0.1125,(0.9728699499897595+0.23074898098192717j),0.0002
0.1126,(0.972822042072651+0.2309503363407296j),0.0002
0.11270000000000001,(0.9727740924804895+0.23115168175333597j),0.0002
0.11280000000000001,(0.972726101215348+0.23135301721112372j),0.0002
0.1129,(0.9726780682792906+0.23155434270546596j),0.0002
0.113,(0.9726299936743833+0.2317556582277388j),0.0002
0.1131,(0.9725818774027015+0.23195696376931685j),0.0002
0.11320000000000001,(0.9725337194663132+0.23215825932157705j),0.0002
0.11330000000000001,(0.9724855198672929+0.2323595448758965j),0.0002
0.1134,(0.9724372786077168+0.23256082042365078j),0.0002
0.1135,(0.9723889956896651+0.2327620859562178j),0.0002
0.1136,(0.9723406711152159+0.23296334146497671j),0.0002
0.11370000000000001,(0.9722923048864447+0.23316458694130535j),0.0002
0.11380000000000001,(0.9722438970054397+0.2333658223765813j),0.0002
0.1139,(0.9721954474742884+0.23356704776218531j),0.0002
0.114,(0.9721469562950715+0.23376826308949555j),0.0002
0.11410000000000001,(0.972098423469879+0.23396946834989302j),0.0002
0.11420000000000001,(0.9720498490007979+0.23417066353475782j),0.0002
0.1143,(0.9720012328899278+0.2343718486354701j),0.0002
0.1144,(0.9719525751393565+0.2345730236434133j),0.0002
0.1145,(0.9719038757511793+0.23477418854996693j),0.0002
0.11460000000000001,(0.971855134727492+0.2349753433465146j),0.0002
0.11470000000000001,(0.9718063520703963+0.23517648802443844j),0.0002
0.1148,(0.971757527781996+0.23537762257512213j),0.0002
0.1149,(0.9717086618643855+0.23557874698994877j),0.0002
0.115,(0.9716597543196761+0.23577986126030193j),0.0002
0.11510000000000001,(0.9716108051499726+0.23598096537756535j),0.0002
0.11520000000000001,(0.9715618143573757+0.2361820593331266j),0.0002
0.1153,(0.9715127819440105+0.23638314311836905j),0.0002
0.1154,(0.9714637079119676+0.23658421672467786j),0.0002
0.1155,(0.9714145922633818+0.2367852801434406j),0.0002
0.11560000000000001,(0.9713654350003504+0.23698633336604177j),0.0002
0.11570000000000001,(0.9713162361249985+0.23718737638387136j),0.0002
0.1158,(0.9712669956394453+0.23738840918831433j),0.0002
0.1159,(0.9712177135458067+0.2375894317707603j),0.0002
0.116,(0.9711683898462056+0.23779044412259615j),0.0002
0.11610000000000001,(0.9711190245427724+0.2379914462352113j),0.0002
0.11620000000000001,(0.9710696176376216+0.23819243809999477j),0.0002
0.1163,(0.9710201691328904+0.23839341970833736j),0.0002
0.1164,(0.9709706790307056+0.2385943910516271j),0.0002
0.1165,(0.9709211473331931+0.2387953521212578j),0.0002
0.11660000000000001,(0.9708715740424927+0.23899630290861676j),0.0002
0.11670000000000001,(0.9708219591607323+0.23919724340509696j),0.0002
0.1168,(0.9707723026900559+0.23939817360209084j),0.0002
0.1169,(0.9707226046325953+0.23959909349099084j),0.0002
0.117,(0.9706728649904945+0.2398000030631885j),0.0002
0.11710000000000001,(0.9706230837658903+0.2400009023100777j),0.0002
0.11720000000000001,(0.9705732609609309+0.24020179122305158j),0.0002
0.1173,(0.970523396577759+0.2404026697935067j),0.0002
0.1174,(0.9704734906185187+0.2406035380128336j),0.0002
0.11750000000000001,(0.9704235430853665+0.24080439587242972j),0.0002
0.11760000000000001,(0.970373553980448+0.24100524336369045j),0.0002
0.1177,(0.9703235233059152+0.24120608047801056j),0.0002
0.1178,(0.9702734510639294+0.24140690720678828j),0.0002
0.1179,(0.9702233372566329+0.24160772354141843j),0.0002
0.11800000000000001,(0.9701731818861958+0.24180852947329984j),0.0002
0.11810000000000001,(0.9701229849547699+0.24200932499382827j),0.0002
0.1182,(0.9700727464645206+0.24221011009440363j),0.0002
0.1183,(0.9700224664176071+0.24241088476642406j),0.0002
0.1184,(0.9699721448162005+0.24261164900128795j),0.0002
0.11850000000000001,(0.9699217816624665+0.2428124027903954j),0.0002
0.11860000000000001,(0.9698713769585653+0.24301314612514535j),0.0002
0.1187,(0.9698209307066769+0.2432138789969394j),0.0002
0.1188,(0.9697704429089662+0.24341460139717844j),0.0002
0.1189,(0.9697199135676096+0.24361531331726297j),0.0002
0.11900000000000001,(0.9696693426847848+0.2438160147485948j),0.0002
0.11910000000000001,(0.9696187302626631+0.24401670568257577j),0.0002
0.1192,(0.9695680763034328+0.2442173861106094j),0.0002
0.1193,(0.9695173808092655+0.24441805602409805j),0.0002
0.1194,(0.9694666437823455+0.24461871541444563j),0.0002
0.11950000000000001,(0.9694158652248636+0.24481936427305612j),0.0002
0.11960000000000001,(0.9693650451390023+0.24502000259133427j),0.0002
0.1197,(0.9693141835269462+0.24522063036068376j),0.0002
0.1198,(0.9692632803908865+0.24542124757251213j),0.0002
0.1199,(0.969212335733021+0.24562185421822166j),0.0002
0.12000000000000001,(0.9691613495555365+0.24582245028922242j),0.0002
0.12010000000000001,(0.9691103218606276+0.24602303577691786j),0.0002
0.1202,(0.9690592526504944+0.2462236106727187j),0.0002
0.1203,(0.9690081419273316+0.24642417496802901j),0.0002
0.12040000000000001,(0.9689569896933483+0.24662472865425877j),0.0002
0.12050000000000001,(0.9689057959507371+0.24682527172281643j),0.0002
0.1206,(0.9688545607017045+0.24702580416511014j),0.0002
0.1207,(0.9688032839484592+0.24722632597255026j),0.0002
0.1208,(0.9687519656932053+0.2474268371365474j),0.0002
0.12090000000000001,(0.9687006059381568+0.24762733764850903j),0.0002
0.12100000000000001,(0.9686492046855224+0.24782782749984972j),0.0002
0.1211,(0.9685977619375105+0.2480283066819779j),0.0002
0.1212,(0.9685462776963415+0.2482287751863057j),0.0002
0.1213,(0.9684947519642264+0.24842923300424646j),0.0002
0.12140000000000001,(0.9684431847433902+0.24862968012721295j),0.0002
0.12150000000000001,(0.9683915760360481+0.24883011654661713j),0.0002
0.1216,(0.9683399258444227+0.24903054225387278j),0.0002
0.1217,(0.9682882341707387+0.24923095724039454j),0.0002
0.1218,(0.9682365010172218+0.24943136149759623j),0.0002
0.12190000000000001,(0.968184726386097+0.24963175501689303j),0.0002
0.12200000000000001,(0.9681329102795925+0.24983213778970137j),0.0002
0.1221,(0.9680810526999418+0.25003250980743663j),0.0002
0.1222,(0.9680291536493772+0.2502328710615125j),0.0002
0.1223,(0.9679772131301312+0.2504332215433503j),0.0002
0.12240000000000001,(0.9679252311444437+0.2506335612443643j),0.0002
0.12250000000000001,(0.9678732076945445+0.2508338901559733j),0.0002
0.1226,(0.9678211427826774+0.251034208269596j),0.0002
0.1227,(0.9677690364110852+0.2512345155766502j),0.0002
0.1228,(0.9677168885820102+0.251434812068554j),0.0002
0.12290000000000001,(0.9676646992976989+0.25163509773672804j),0.0002
0.12300000000000001,(0.967612468560389+0.2518353725725947j),0.0002
0.1231,(0.9675601963723383+0.2520356365675709j),0.0002
0.1232,(0.9675078827357951+0.25223588971307903j),0.0002
0.1233,(0.9674555276530137+0.2524361320005413j),0.0002
0.12340000000000001,(0.9674031311262442+0.25263636342137896j),0.0002
0.12350000000000001,(0.9673506931577408+0.2528365839670137j),0.0002
0.1236,(0.9672982137497633+0.2530367936288705j),0.0002
0.1237,(0.967245692904568+0.25323699239837005j),0.0002
0.12380000000000001,(0.9671931306244158+0.25343718026693873j),0.0002
0.12390000000000001,(0.9671405269115737+0.25363735722599945j),0.0002
0.124,(0.9670878817683075+0.2538375232669757j),0.0002
0.1241,(0.9670351951968745+0.2540376783812955j),0.0002
0.1242,(0.9669824671995514+0.25423782256038224j),0.0002
0.12430000000000001,(0.9669296977785978+0.25443795579566236j),0.0002
0.12440000000000001,(0.9668768869362975+0.25463807807856464j),0.0002
0.1245,(0.9668240346749126+0.2548381894005146j),0.0002
0.1246,(0.9667711409967263+0.25503828975293874j),0.0002
0.1247,(0.966718205904013+0.255238379127267j),0.0002
0.12480000000000001,(0.9666652293990502+0.2554384575149281j),0.0002
0.12490000000000001,(0.9666122114841174+0.25563852490734834j),0.0002
0.125,(0.9665591521614967+0.25583858129595954j),0.0002
0.12510000000000002,(0.9665060514334771+0.25603862667219096j),0.0002
0.1252,(0.9664529093023344+0.25623866102747295j),0.0002
0.1253,(0.9663997257703681+0.2564386843532367j),0.0002
0.1254,(0.9663465008398598+0.2566386966409136j),0.0002
0.1255,(0.9662932345131007+0.2568386978819345j),0.0002
0.12560000000000002,(0.9662399267923834+0.2570386880677336j),0.0002
0.1257,(0.9661865776800055+0.25723866718974264j),0.0002
0.1258,(0.966133187178262+0.257438635239394j),0.0002
0.1259,(0.966079755289451+0.2576385922081228j),0.0002
0.126,(0.9660262820158658+0.257838538087362j),0.0002
0.12610000000000002,(0.9659727673598238+0.2580384728685479j),0.0002
0.1262,(0.9659192113236105+0.2582383965431145j),0.0002
0.1263,(0.9658656139095435+0.2584383091024967j),0.0002
0.1264,(0.9658119751199254+0.258638210538133j),0.0002
0.1265,(0.9657582949570662+0.2588381008414584j),0.0002
0.12660000000000002,(0.9657045734232745+0.25903798000390926j),0.0002
0.1267,(0.9656508105208631+0.259237848016926j),0.0002
0.1268,(0.965597006252146+0.2594377048719436j),0.0002
0.1269,(0.9655431606194376+0.25963755056040266j),0.0002
0.127,(0.965489273625058+0.25983738507374077j),0.0002
0.12710000000000002,(0.9654353452713247+0.2600372084033979j),0.0002
0.1272,(0.9653813755605611+0.2602370205408153j),0.0002
0.1273,(0.9653273644950918+0.2604368214774306j),0.0002
0.1274,(0.965273312077233+0.2606366112046868j),0.0002
0.1275,(0.9652192183093176+0.260836389714025j),0.0002
0.12760000000000002,(0.9651650831936758+0.26103615699688776j),0.0002
0.1277,(0.9651109067326294+0.26123591304471605j),0.0002
0.1278,(0.9650566889285214+0.26143565784895345j),0.0002
0.1279,(0.9650024297836771+0.26163539140104375j),0.0002
0.128,(0.9649481293004356+0.2618351136924294j),0.0002
0.12810000000000002,(0.9648937874811284+0.26203482471455664j),0.0002
0.1282,(0.9648394043280981+0.26223452445886875j),0.0002
0.1283,(0.9647849798436864+0.26243421291681196j),0.0002
0.12840000000000001,(0.9647305140302356+0.26263389007983096j),0.0002
0.1285,(0.9646760068900895+0.26283355593937213j),0.0002
0.12860000000000002,(0.9646214584255896+0.26303321048688477j),0.0002
0.1287,(0.9645668686390885+0.2632328537138129j),0.0002
0.1288,(0.9645122375329384+0.26343248561160565j),0.0002
0.12890000000000001,(0.9644575651094849+0.2636321061717101j),0.0002
0.129,(0.9644028513710807+0.2638317153855762j),0.0002
0.1291,(0.9643480963200833+0.26403131324465395j),0.0002
0.1292,(0.9642932999588458+0.26423089974039143j),0.0002
0.1293,(0.9642384622897314+0.26443047486423943j),0.0002
0.12940000000000002,(0.9641835833150985+0.26463003860764733j),0.0002
0.1295,(0.9641286630373089+0.2648295909620682j),0.0002
0.1296,(0.9640737014587251+0.26502913191895344j),0.0002
0.1297,(0.9640186985817119+0.26522866146975294j),0.0002
0.1298,(0.9639636544086425+0.26542817960592185j),0.0002
0.12990000000000002,(0.9639085689418764+0.26562768631891287j),0.0002
0.13,(0.9638534421837862+0.26582718160017904j),0.0002
0.1301,(0.9637982741367488+0.266026665441174j),0.0002
0.1302,(0.9637430648031404+0.2662261378333536j),0.0002
0.1303,(0.9636878141853322+0.26642559876817157j),0.0002
0.13040000000000002,(0.9636325222856975+0.26662504823708477j),0.0002
0.1305,(0.9635771891066277+0.26682448623154786j),0.0002
0.1306,(0.9635218146504951+0.26702391274301857j),0.0002
0.1307,(0.963466398919683+0.2672233277629535j),0.0002
0.1308,(0.96341094191658+0.26742273128281j),0.0002
0.13090000000000002,(0.9633554436435744+0.26762212329404694j),0.0002
0.131,(0.9632999041030507+0.2678215037881214j),0.0002
0.1311,(0.9632443232973958+0.2680208727564934j),0.0002
0.1312,(0.9631887012290063+0.26822023019062236j),0.0002
0.1313,(0.9631330379002783+0.268419576081969j),0.0002
0.13140000000000002,(0.9630773333136032+0.26861891042199215j),0.0002
0.1315,(0.9630215874713787+0.268818233202154j),0.0002
0.1316,(0.9629658003760014+0.2690175444139158j),0.0002
0.1317,(0.9629099720298764+0.26921684404874j),0.0002
0.1318,(0.9628541024354066+0.2694161320980879j),0.0002
0.13190000000000002,(0.9627981915949904+0.2696154085534245j),0.0002
0.132,(0.9627422395110412+0.26981467340621135j),0.0002
0.1321,(0.9626862461859607+0.27001392664791307j),0.0002
0.1322,(0.9626302116221589+0.2702131682699943j),0.0002
0.1323,(0.9625741358220555+0.27041239826392116j),0.0002
0.13240000000000002,(0.9625180187880554+0.2706116166211567j),0.0002
0.1325,(0.9624618605225744+0.27081082333316897j),0.0002
0.1326,(0.9624056610280278+0.2710100183914231j),0.0002
0.1327,(0.9623494203068408+0.2712092017873874j),0.0002
0.1328,(0.962293138361426+0.27140837351252933j),0.0002
0.13290000000000002,(0.9622368151942093+0.2716075335583151j),0.0002
0.133,(0.9621804508076123+0.2718066819162158j),0.0002
0.1331,(0.9621240452040632+0.2720058185776978j),0.0002
0.1332,(0.9620675983859885+0.27220494353423463j),0.0002
0.1333,(0.9620111103558171+0.2724040567772908j),0.0002
0.13340000000000002,(0.9619545811159771+0.27260315829834103j),0.0002
0.1335,(0.9618980106689063+0.27280224808885345j),0.0002
0.1336,(0.9618413990170325+0.2730013261403029j),0.0002
0.1337,(0.9617847461627952+0.27320039244415945j),0.0002
0.1338,(0.9617280521086313+0.2733994469918955j),0.0002
0.13390000000000002,(0.9616713168569837+0.273598489774985j),0.0002
0.134,(0.961614540410291+0.2737975207849001j),0.0002
0.1341,(0.9615577227709943+0.2739965400131165j),0.0002
0.1342,(0.961500863941546+0.27419554745110825j),0.0002
0.1343,(0.9614439639243804+0.2743945430903504j),0.0002
0.13440000000000002,(0.9613870227219586+0.27459352692231703j),0.0002
0.1345,(0.9613300403367203+0.2747924989384873j),0.0002
0.1346,(0.9612730167711282+0.27499145913033474j),0.0002
0.13470000000000001,(0.9612159520276251+0.2751904074893385j),0.0002
