t,signal,gamma
0.046400000000000004,(0.9484048909888758-0.2583889530285335j),0.02
0.0465,(0.9482215128527867-0.2589230131651192j),0.02
0.0466,(0.9480378353742022-0.2594569483696627j),0.02
0.046700000000000005,(0.947853858635848-0.2599907584752298j),0.02
0.0468,(0.9476695827205456-0.2605244433149401j),0.02
0.046900000000000004,(0.947485007711209-0.26105800272196267j),0.02
0.047,(0.9473001336908484-0.2615914365295246j),0.02
0.0471,(0.9471149607425605-0.2621247445709048j),0.02
0.0472,(0.9469294889495353-0.2626579266794366j),0.02
0.0473,(0.946743718395062-0.2631909826885108j),0.02
0.047400000000000005,(0.946557649162515-0.26372391243156246j),0.02
0.0475,(0.946371281335363-0.2642567157420914j),0.02
0.0476,(0.9461846149971683-0.26478939245364314j),0.02
0.0477,(0.9459976502315847-0.2653219423998212j),0.02
0.0478,(0.9458103871223625-0.2658543654142849j),0.02
0.047900000000000005,(0.9456228257533296-0.2663866613307453j),0.02
0.048,(0.9454349662084276-0.2669188299829662j),0.02
0.048100000000000004,(0.9452468085716781-0.26745087120476835j),0.02
0.0482,(0.9450583529271901-0.26798278483002524j),0.02
0.0483,(0.9448695993591726-0.26851457069266577j),0.02
0.048400000000000006,(0.944680547951928-0.269046228626673j),0.02
0.0485,(0.9444911987898413-0.26957775846608506j),0.02
0.048600000000000004,(0.9443015519574004-0.2701091600449934j),0.02
0.0487,(0.9441116075391864-0.27064043319754333j),0.02
0.0488,(0.9439213656198508-0.2711715777579381j),0.02
0.0489,(0.9437308262841635-0.271702593560431j),0.02
0.049,(0.9435399896169783-0.2722334804393363j),0.02
0.049100000000000005,(0.9433488557032268-0.2727642382290145j),0.02
0.0492,(0.9431574246279532-0.2732948667638896j),0.02
0.049300000000000004,(0.942965696476277-0.27382536587843287j),0.02
0.0494,(0.9427736713334189-0.2743557354071778j),0.02
0.0495,(0.942581349284691-0.2748859751847071j),0.02
0.049600000000000005,(0.9423887304154901-0.275416085045662j),0.02
0.0497,(0.9421958148113138-0.27594606482473694j),0.02
0.049800000000000004,(0.9420026025577408-0.2764759143566828j),0.02
0.0499,(0.9418090937404539-0.2770056334763037j),0.02
0.05,(0.9416152884452116-0.27753522201845965j),0.02
0.050100000000000006,(0.9414211867578808-0.278064679818068j),0.02
0.0502,(0.9412267887644086-0.27859400671009943j),0.02
0.050300000000000004,(0.9410320945508447-0.2791232025295811j),0.02
0.0504,(0.9408371042033091-0.2796522671115922j),0.02
0.0505,(0.9406418178080322-0.28018120029127386j),0.02
0.0506,(0.9404462354513327-0.28071000190381573j),0.02
0.0507,(0.9402503572196148-0.2812386717844686j),0.02
0.050800000000000005,(0.9400541831993745-0.28176720976853664j),0.02
0.0509,(0.9398577134772074-0.28229561569137884j),0.02
0.051000000000000004,(0.93966094813979-0.2828238893884118j),0.02
0.0511,(0.939463887273898-0.2833520306951048j),0.02
0.0512,(0.9392665309663865-0.28388003944698526j),0.02
0.051300000000000005,(0.9390688793042197-0.28440791547963973j),0.02
0.0514,(0.9388709323744348-0.2849356586287047j),0.02
0.051500000000000004,(0.9386726902641728-0.28546326872987493j),0.02
0.0516,(0.938474153060657-0.2859907456189006j),0.02
0.0517,(0.9382753208512071-0.28651808913159116j),0.02
0.051800000000000006,(0.9380761937232315-0.2870452991038084j),0.02
0.0519,(0.9378767717642292-0.28757237537147107j),0.02
0.052000000000000005,(0.9376770550617928-0.2880993177705571j),0.02
0.0521,(0.9374770437036011-0.2886261261370969j),0.02
0.0522,(0.9372767377774277-0.28915280030717866j),0.02
0.0523,(0.937076137371132-0.2896793401169487j),0.02
0.0524,(0.9368752425726738-0.2902057454026057j),0.02
0.052500000000000005,(0.9366740534700895-0.2907320160004087j),0.02
0.0526,(0.9364725701515165-0.2912581517466712j),0.02
0.052700000000000004,(0.9362707927051821-0.29178415247776435j),0.02
0.0528,(0.9360687212193995-0.292310018030116j),0.02
0.0529,(0.9358663557825757-0.29283574824020797j),0.02
0.053000000000000005,(0.9356636964832055-0.29336134294458294j),0.02
0.0531,(0.9354607434098788-0.2938868019798385j),0.02
0.053200000000000004,(0.9352574966512726-0.2944121251826292j),0.02
0.0533,(0.9350539562961475-0.29493731238966514j),0.02
0.0534,(0.9348501224333747-0.2954623634377134j),0.02
0.053500000000000006,(0.9346459951518867-0.29598727816360104j),0.02
0.0536,(0.9344415745407388-0.29651205640421j),0.02
0.053700000000000005,(0.9342368606890454-0.29703669799647975j),0.02
0.0538,(0.9340318536860324-0.29756120277740616j),0.02
0.0539,(0.9338265536210083-0.29808557058404195j),0.02
0.054,(0.9336209605833757-0.2986098012534994j),0.02
0.0541,(0.9334150746626113-0.2991338946229453j),0.02
0.054200000000000005,(0.9332088959483041-0.29965785052960664j),0.02
0.0543,(0.9330024245301217-0.3001816688107641j),0.02
0.054400000000000004,(0.9327956604978238-0.30070534930376075j),0.02
0.0545,(0.9325886039412581-0.30122889184599044j),0.02
0.0546,(0.9323812549503641-0.3017522962749117j),0.02
0.054700000000000006,(0.932173613615165-0.30227556242803516j),0.02
0.0548,(0.9319656800257892-0.3027986901429327j),0.02
0.054900000000000004,(0.9317574542724368-0.3033216792572311j),0.02
0.055,(0.93154893644541-0.3038445296086176j),0.02
0.0551,(0.9313401266350984-0.3043672410348334j),0.02
0.055200000000000006,(0.9311310249319716-0.3048898133736826j),0.02
0.0553,(0.9309216314266008-0.3054122464630238j),0.02
0.055400000000000005,(0.9307119462096487-0.3059345401407719j),0.02
0.0555,(0.9305019693718505-0.3064566942449044j),0.02
0.055600000000000004,(0.9302917010040468-0.3069787086134534j),0.02
0.0557,(0.9300811411971646-0.30750058308451095j),0.02
0.0558,(0.9298702900422117-0.3080223174962256j),0.02
0.055900000000000005,(0.9296591476302999-0.308543911686806j),0.02
0.056,(0.9294477140526184-0.30906536549451463j),0.02
0.056100000000000004,(0.9292359894004515-0.3095866787576798j),0.02
0.0562,(0.929023973765167-0.31010785131468177j),0.02
0.0563,(0.9288116672382316-0.3106288830039595j),0.02
0.056400000000000006,(0.9285990699111901-0.3111497736640142j),0.02
0.0565,(0.9283861818756867-0.3116705231334034j),0.02
0.056600000000000004,(0.9281730032234492-0.3121911312507443j),0.02
0.0567,(0.9279595340462874-0.3127115978547065j),0.02
0.0568,(0.9277457744361249-0.31323192278402867j),0.02
0.056900000000000006,(0.9275317244849424-0.31375210587749874j),0.02
0.057,(0.9273173842848287-0.31427214697397027j),0.02
0.057100000000000005,(0.9271027539279613-0.31479204591235127j),0.02
0.0572,(0.9268878335065952-0.3153118025316092j),0.02
0.057300000000000004,(0.926672623113093-0.315831416670772j),0.02
0.0574,(0.9264571228398863-0.31635088816892415j),0.02
0.0575,(0.9262413327795068-0.3168702168652102j),0.02
0.057600000000000005,(0.9260252530245714-0.31738940259883686j),0.02
0.0577,(0.9258088836677899-0.3179084452090657j),0.02
0.057800000000000004,(0.9255922248019548-0.3184273445352169j),0.02
0.0579,(0.9253752765199553-0.318946100416672j),0.02
0.058,(0.9251580389147577-0.31946471269287213j),0.02
0.058100000000000006,(0.9249405120794268-0.3199831812033188j),0.02
0.0582,(0.924722696107116-0.320501505787567j),0.02
0.058300000000000005,(0.9245045910910485-0.32101968628523625j),0.02
0.0584,(0.9242861971245683-0.321537722536005j),0.02
0.0585,(0.9240675143010855-0.32205561437960895j),0.02
0.058600000000000006,(0.923848542714101-0.32257336165584366j),0.02
0.0587,(0.9236292824572092-0.32309096420456906j),0.02
0.058800000000000005,(0.9234097336240881-0.32360842186569605j),0.02
0.0589,(0.9231898963085093-0.32412573447920023j),0.02
0.059000000000000004,(0.922969770604327-0.32464290188511974j),0.02
0.0591,(0.9227493566054884-0.3251599239235485j),0.02
0.0592,(0.9225286544060249-0.3256768004346377j),0.02
0.059300000000000005,(0.9223076641000595-0.3261935312586046j),0.02
0.0594,(0.9220863857818046-0.3267101162357213j),0.02
0.059500000000000004,(0.9218648195455483-0.3272265552063226j),0.02
0.0596,(0.9216429654856866-0.32774284801080145j),0.02
0.0597,(0.9214208236966899-0.32825899448961277j),0.02
0.059800000000000006,(0.9211983942731151-0.32877499448327024j),0.02
0.0599,(0.9209756773096176-0.3292908478323484j),0.02
0.060000000000000005,(0.9207526729009313-0.3298065543774816j),0.02
0.0601,(0.9205293811418842-0.3303221139593621j),0.02
0.060200000000000004,(0.9203058021273864-0.3308375264187476j),0.02
0.0603,(0.9200819359524394-0.3313527915964498j),0.02
0.0604,(0.9198577827121337-0.33186790933334753j),0.02
0.060500000000000005,(0.9196333425016451-0.3323828794703741j),0.02
0.0606,(0.9194086154162329-0.3328977018485262j),0.02
0.060700000000000004,(0.9191836015512513-0.3334123763088624j),0.02
0.0608,(0.9189583010021378-0.3339269026924964j),0.02
0.0609,(0.9187327138644275-0.33444128084061j),0.02
0.061000000000000006,(0.918506840233723-0.33495551059443895j),0.02
0.0611,(0.9182806802057297-0.33546959179528163j),0.02
0.061200000000000004,(0.918054233876244-0.3359835242845016j),0.02
0.0613,(0.9178275013411273-0.3364973079035156j),0.02
0.0614,(0.9176004826963544-0.33701094249380736j),0.02
0.061500000000000006,(0.9173731780379748-0.33752442789691944j),0.02
0.0616,(0.9171455874621225-0.3380377639544531j),0.02
0.061700000000000005,(0.916917711065026-0.3385509505080752j),0.02
0.0618,(0.9166895489429969-0.33906398739950977j),0.02
0.061900000000000004,(0.9164611011924347-0.33957687447054186j),0.02
0.062,(0.9162323679098314-0.3400896115630206j),0.02
0.0621,(0.9160033491917546-0.3406021985188534j),0.02
0.062200000000000005,(0.9157740451348596-0.341114635180012j),0.02
0.0623,(0.9155444558359096-0.3416269213885252j),0.02
0.062400000000000004,(0.9153145813917316-0.3421390569864871j),0.02
0.0625,(0.9150844218992471-0.3426510418160523j),0.02
0.0626,(0.9148539774554664-0.3431628757194334j),0.02
0.0627,(0.9146232481574815-0.343674558538909j),0.02
0.06280000000000001,(0.9143922341024759-0.34418609011681633j),0.02
0.0629,(0.9141609353877214-0.3446974702955544j),0.02
0.063,(0.9139293521105756-0.3452086989175855j),0.02
0.0631,(0.9136974843684752-0.34571977582543306j),0.02
0.0632,(0.9134653322589553-0.3462307008616794j),0.02
0.06330000000000001,(0.9132328958796249-0.3467414738689742j),0.02
0.0634,(0.913000175328195-0.3472520946900226j),0.02
0.0635,(0.9127671707024472-0.34776256316759585j),0.02
0.0636,(0.9125338821002609-0.34827287914452465j),0.02
0.0637,(0.9123003096195975-0.3487830424637038j),0.02
0.06380000000000001,(0.9120664533585007-0.3492930529680882j),0.02
0.0639,(0.9118323134151141-0.3498029105006967j),0.02
0.064,(0.9115978898876542-0.35031261490460963j),0.02
0.0641,(0.9113631828744255-0.3508221660229658j),0.02
0.06420000000000001,(0.9111281924738233-0.35133156369897345j),0.02
0.06430000000000001,(0.9108929187843311-0.3518408077758945j),0.02
0.0644,(0.9106573619045129-0.35234989809705997j),0.02
0.0645,(0.9104215219330196-0.35285883450586153j),0.02
0.0646,(0.9101853989685916-0.35336761684574763j),0.02
0.06470000000000001,(0.9099489931100522-0.35387624496023895j),0.02
0.0648,(0.9097123044563076-0.35438471869291227j),0.02
0.0649,(0.9094753331063627-0.354893037887407j),0.02
0.065,(0.9092380791592921-0.3554012023874266j),0.02
0.0651,(0.9090005427142687-0.355909212036736j),0.02
0.06520000000000001,(0.9087627238705452-0.3564170666791663j),0.02
0.0653,(0.9085246227274619-0.35692476615860436j),0.02
0.0654,(0.9082862393844476-0.35743231031900585j),0.02
0.0655,(0.9080475739410078-0.3579396990043872j),0.02
0.0656,(0.9078086264967439-0.35844693205882694j),0.02
0.06570000000000001,(0.9075693971513343-0.3589540093264672j),0.02
0.0658,(0.9073298860045547-0.35946093065151463j),0.02
0.0659,(0.9070900931562585-0.3599676958782357j),0.02
0.066,(0.9068500187063798-0.36047430485096266j),0.02
0.0661,(0.9066096627549436-0.3609807574140872j),0.02
0.06620000000000001,(0.9063690254020701-0.3614870534120668j),0.02
0.0663,(0.9061281067479486-0.3619931926894228j),0.02
0.0664,(0.9058869068928571-0.36249917509073915j),0.02
0.0665,(0.9056454259371677-0.363005000460662j),0.02
0.0666,(0.9054036639813379-0.36351066864389875j),0.02
0.06670000000000001,(0.9051616211258939-0.364016179485227j),0.02
0.0668,(0.9049192974714707-0.3645215328294819j),0.02
0.0669,(0.9046766931187633-0.36502672852156237j),0.02
0.067,(0.9044338081685733-0.3655317664064316j),0.02
0.0671,(0.904190642721778-0.36603664632911864j),0.02
0.06720000000000001,(0.9039471968793416-0.36654136813471405j),0.02
0.0673,(0.9037034707423092-0.36704593166836935j),0.02
0.0674,(0.9034594644118193-0.36755033677530596j),0.02
0.0675,(0.9032151779890851-0.36805458330080154j),0.02
0.06760000000000001,(0.9029706115754134-0.36855867109020446j),0.02
0.06770000000000001,(0.902725765272193-0.3690625999889245j),0.02
0.0678,(0.9024806391808956-0.3695663698424321j),0.02
0.0679,(0.9022352334030771-0.3700699804962654j),0.02
0.068,(0.9019895480403844-0.3705734317960249j),0.02
0.06810000000000001,(0.9017435831945415-0.371076723587376j),0.02
0.0682,(0.9014973389673653-0.3715798557160464j),0.02
0.0683,(0.9012508154607483-0.3720828280278306j),0.02
0.0684,(0.9010040127766695-0.37258564036858577j),0.02
0.0685,(0.9007569310172038-0.3730882925842298j),0.02
0.06860000000000001,(0.9005095702844986-0.37359078452074973j),0.02
0.0687,(0.9002619306807844-0.3740931160241968j),0.02
0.0688,(0.9000140123083811-0.3745952869406832j),0.02
0.0689,(0.899765815269699-0.3750972971163896j),0.02
0.069,(0.8995173396672199-0.37559914639755576j),0.02
0.06910000000000001,(0.8992685856035196-0.37610083463048993j),0.02
0.0692,(0.8990195531812539-0.37660236166156325j),0.02
0.0693,(0.8987702425031657-0.3771037273372134j),0.02
0.0694,(0.8985206536720777-0.37760493150393887j),0.02
0.0695,(0.8982707867909075-0.3781059740083066j),0.02
0.06960000000000001,(0.8980206419626359-0.378606854696947j),0.02
0.0697,(0.8977702192903481-0.37910757341655393j),0.02
0.0698,(0.8975195188772078-0.37960813001388577j),0.02
0.0699,(0.897268540826456-0.38010852433576914j),0.02
0.07,(0.8970172852414261-0.38060875622909185j),0.02
0.07010000000000001,(0.8967657522255285-0.3811088255408078j),0.02
0.0702,(0.8965139418822611-0.38160873211793533j),0.02
0.0703,(0.8962618543152139-0.3821084758075622j),0.02
0.0704,(0.8960094896280445-0.38260805645683216j),0.02
0.07050000000000001,(0.8957568479245017-0.38310747391296285j),0.02
0.07060000000000001,(0.8955039293084165-0.383606728023233j),0.02
0.0707,(0.8952507338837107-0.384105818634985j),0.02
0.0708,(0.8949972617543854-0.3846047455956304j),0.02
0.0709,(0.8947435130245178-0.3851035087526443j),0.02
0.07100000000000001,(0.8944894877982833-0.38560210795356525j),0.02
0.0711,(0.894235186179925-0.3861005430460008j),0.02
0.0712,(0.8939806082737802-0.38659881387762024j),0.02
0.0713,(0.8937257541842718-0.3870969202961609j),0.02
0.0714,(0.8934706240158953-0.38759486214942357j),0.02
0.07150000000000001,(0.8932152178732349-0.3880926392852772j),0.02
0.0716,(0.8929595358609592-0.3885902515516529j),0.02
0.0717,(0.8927035780838214-0.3890876987965533j),0.02
0.0718,(0.8924473446466565-0.3895849808680367j),0.02
0.0719,(0.8921908356543796-0.3900820976142376j),0.02
0.07200000000000001,(0.8919340512119923-0.3905790488833512j),0.02
0.0721,(0.8916769914245825-0.39107583452363615j),0.02
0.0722,(0.8914196563973089-0.3915724543834252j),0.02
0.0723,(0.8911620462354278-0.39206890831110613j),0.02
0.0724,(0.8909041610442738-0.3925651961551414j),0.02
0.07250000000000001,(0.8906460009292531-0.3930613177640563j),0.02
0.0726,(0.8903875659958779-0.39355727298644017j),0.02
0.0727,(0.8901288563497215-0.3940530616709513j),0.02
0.0728,(0.8898698720964491-0.39454868366631396j),0.02
0.0729,(0.8896106133418106-0.39504413882131867j),0.02
0.07300000000000001,(0.8893510801916342-0.3955394269848195j),0.02
0.0731,(0.8890912727518373-0.39603454800573906j),0.02
0.0732,(0.8888311911284075-0.39652950173306645j),0.02
0.0733,(0.8885708354274321-0.3970242880158552j),0.02
0.0734,(0.8883102057550635-0.39751890670322604j),0.02
0.07350000000000001,(0.8880493022175512-0.39801335764436846j),0.02
0.0736,(0.8877881249212192-0.39850764068853856j),0.02
0.0737,(0.8875266739724708-0.39900175568505253j),0.02
0.0738,(0.8872649494778064-0.3994957024832999j),0.02
0.07390000000000001,(0.8870029515437896-0.3999894809327337j),0.02
0.07400000000000001,(0.8867406802770855-0.4004830908828751j),0.02
0.0741,(0.8864781357844251-0.4009765321833108j),0.02
0.0742,(0.8862153181726302-0.4014698046836964j),0.02
0.0743,(0.8859522275486019-0.40196290823374986j),0.02
0.07440000000000001,(0.885688864019324-0.40245584268325946j),0.02
0.0745,(0.8854252276918705-0.402948607882081j),0.02
0.0746,(0.8851613186733802-0.4034412036801361j),0.02
0.0747,(0.8848971370710887-0.403933629927413j),0.02
0.0748,(0.8846326829923066-0.4044258864739645j),0.02
0.07490000000000001,(0.8843679565444348-0.40491797316991596j),0.02
0.075,(0.8841029578349378-0.40540988986545595j),0.02
0.0751,(0.8838376869713861-0.4059016364108433j),0.02
0.0752,(0.8835721440614139-0.40639321265639733j),0.02
0.0753,(0.8833063292127458-0.406884618452514j),0.02
0.07540000000000001,(0.8830402425331838-0.4073758536496483j),0.02
0.0755,(0.8827738841306147-0.40786691809832865j),0.02
0.0756,(0.8825072541130081-0.4083578116491454j),0.02
0.0757,(0.8822403525884065-0.40884853415276207j),0.02
0.0758,(0.881973179664947-0.409339085459904j),0.02
0.07590000000000001,(0.8817057354508434-0.4098294654213716j),0.02
0.076,(0.8814380200543735-0.4103196738880215j),0.02
0.0761,(0.8811700335839323-0.4108097107107869j),0.02
0.0762,(0.8809017761479696-0.4112995757406675j),0.02
0.0763,(0.880633247855019-0.4117892688287297j),0.02
0.07640000000000001,(0.8803644488136974-0.412278789826105j),0.02
0.0765,(0.8800953791327174-0.41276813858399847j),0.02
0.0766,(0.8798260389208508-0.413257314953675j),0.02
0.0767,(0.8795564282869663-0.41374631878647306j),0.02
0.07680000000000001,(0.8792865473400062-0.4142351499337996j),0.02
0.07690000000000001,(0.8790163961889887-0.4147238082471276j),0.02
0.077,(0.8787459749430326-0.4152122935779976j),0.02
0.0771,(0.8784752837113207-0.41570060577801654j),0.02
0.0772,(0.8782043226031152-0.416188744698865j),0.02
0.07730000000000001,(0.8779330917277756-0.4166767101922858j),0.02
0.07740000000000001,(0.8776615911947224-0.4171645021100941j),0.02
0.0775,(0.8773898211134744-0.4176521203041705j),0.02
0.0776,(0.8771177815936247-0.41813956462646407j),0.02
0.0777,(0.8768454727448406-0.41862683492899644j),0.02
0.07780000000000001,(0.876572894676877-0.4191139310638524j),0.02
0.0779,(0.8763000474995679-0.4196008528831849j),0.02
0.078,(0.8760269313228339-0.42008760023922j),0.02
0.0781,(0.875753546256662-0.4205741729842472j),0.02
0.0782,(0.8754798924111388-0.4210605709706305j),0.02
0.07830000000000001,(0.8752059698964123-0.42154679405079604j),0.02
0.0784,(0.8749317788227216-0.4220328420772418j),0.02
0.0785,(0.8746573193003888-0.42251871490253357j),0.02
0.0786,(0.8743825914398072-0.4230044123793087j),0.02
0.0787,(0.8741075953514582-0.4234899343602684j),0.02
0.07880000000000001,(0.873832331145902-0.42397528069818624j),0.02
0.0789,(0.8735567989337706-0.42446045124590254j),0.02
0.079,(0.8732809988257927-0.4249454458563288j),0.02
0.0791,(0.8730049309327611-0.4254302643824436j),0.02
0.0792,(0.8727285953655617-0.4259149066772944j),0.02
0.07930000000000001,(0.8724519922351518-0.4263993725939982j),0.02
0.0794,(0.8721751216525692-0.4268836619857413j),0.02
0.0795,(0.8718979837289358-0.42736777470577914j),0.02
0.0796,(0.8716205785754512-0.4278517106074354j),0.02
0.07970000000000001,(0.8713429063033999-0.4283354695441051j),0.02
0.07980000000000001,(0.8710649670241323-0.4288190513692477j),0.02
0.0799,(0.8707867608490946-0.4293024559363965j),0.02
0.08,(0.8705082878898087-0.42978568309915566j),0.02
0.0801,(0.8702295482578689-0.43026873271119265j),0.02
0.08020000000000001,(0.8699505420649571-0.4307516046262468j),0.02
0.08030000000000001,(0.8696712694228327-0.43123429869813024j),0.02
0.0804,(0.869391730443331-0.4317168147807189j),0.02
0.0805,(0.8691119252383731-0.4321991527279624j),0.02
0.0806,(0.868831853919954-0.43268131239388j),0.02
0.08070000000000001,(0.8685515166001561-0.4331632936325563j),0.02
0.08080000000000001,(0.868270913391131-0.43364509629815007j),0.02
0.0809,(0.8679900444051166-0.43412672024489046j),0.02
0.081,(0.867708909754427-0.43460816532706936j),0.02
0.0811,(0.8674275095514599-0.4350894313990557j),0.02
0.08120000000000001,(0.8671458439086893-0.4355705183152858j),0.02
0.0813,(0.8668639129386628-0.43605142593026625j),0.02
0.0814,(0.8665817167540216-0.4365321540985704j),0.02
0.0815,(0.8662992554674732-0.4370127026748478j),0.02
0.0816,(0.8660165291918055-0.4374930715138124j),0.02
0.08170000000000001,(0.8657335380398951-0.43797326047024776j),0.02
0.0818,(0.8654502821246906-0.43845326939901313j),0.02
0.0819,(0.8651667615592162-0.4389330981550341j),0.02
0.082,(0.8648829764565771-0.43941274659330587j),0.02
0.0821,(0.8645989269299703-0.43989221456889555j),0.02
0.08220000000000001,(0.8643146130926479-0.4403715019369392j),0.02
0.0823,(0.8640300350579593-0.4408506085526458j),0.02
0.0824,(0.8637451929393276-0.4413295342712902j),0.02
0.0825,(0.8634600868502509-0.44180827894822255j),0.02
0.0826,(0.863174716904316-0.4422868424388583j),0.02
0.08270000000000001,(0.8628890832151748-0.4427652245986846j),0.02
0.0828,(0.8626031858965691-0.44324342528326693j),0.02
0.0829,(0.8623170250623101-0.44372144434822913j),0.02
0.083,(0.8620306008262967-0.4441992816492747j),0.02
0.08310000000000001,(0.8617439133025011-0.4446769370421716j),0.02
0.08320000000000001,(0.8614569626049694-0.4451544103827637j),0.02
0.0833,(0.8611697488478399-0.4456317015269613j),0.02
0.0834,(0.8608822721453153-0.4461088103307487j),0.02
0.0835,(0.8605945326116818-0.4465857366501785j),0.02
0.08360000000000001,(0.8603065303613058-0.44706248034137724j),0.02
0.08370000000000001,(0.8600182655086311-0.44753904126053917j),0.02
0.0838,(0.8597297381681767-0.448015419263931j),0.02
0.0839,(0.8594409484545434-0.4484916142078888j),0.02
0.084,(0.859151896482406-0.44896762594882167j),0.02
0.08410000000000001,(0.8588625823665229-0.44944345434320965j),0.02
0.08420000000000001,(0.8585730062217299-0.4499190992476011j),0.02
0.0843,(0.8582831681629323-0.4503945605186238j),0.02
0.0844,(0.857993068305118-0.4508698380129649j),0.02
0.0845,(0.857702706763366-0.4513449315873874j),0.02
0.08460000000000001,(0.8574120836528109-0.4518198410987308j),0.02
0.0847,(0.8571211990886768-0.45229456640389976j),0.02
0.0848,(0.8568300531862658-0.4527691073598717j),0.02
0.0849,(0.8565386460609589-0.4532434638236966j),0.02
0.085,(0.8562469778282084-0.4537176356524953j),0.02
0.08510000000000001,(0.8559550486035452-0.4541916227034583j),0.02
0.0852,(0.8556628585025916-0.45466542483385175j),0.02
0.0853,(0.8553704076410216-0.4551390419010125j),0.02
0.0854,(0.8550776961346132-0.4556124737623414j),0.02
0.0855,(0.8547847240992056-0.4560857202753241j),0.02
0.08560000000000001,(0.8544914916507167-0.45655878129750427j),0.02
0.0857,(0.854197998905147-0.4570316566865088j),0.02
0.0858,(0.8539042459785732-0.4575043463000291j),0.02
0.0859,(0.8536102329871521-0.4579768499958292j),0.02
0.08600000000000001,(0.853315960047111-0.45844916763175175j),0.02
0.08610000000000001,(0.8530214272747505-0.4589212990656991j),0.02
0.0862,(0.8527266347864628-0.4593932441556574j),0.02
0.0863,(0.8524315826987078-0.45986500275967684j),0.02
0.0864,(0.8521362711280214-0.4603365747358843j),0.02
0.08650000000000001,(0.8518407001910235-0.4608079599424772j),0.02
0.08660000000000001,(0.8515448700044075-0.4612791582377224j),0.02
0.0867,(0.8512487806849353-0.46175016947996445j),0.02
0.0868,(0.8509524323494588-0.46222099352761353j),0.02
0.0869,(0.8506558251149021-0.46269163023916143j),0.02
0.08700000000000001,(0.8503589590982629-0.4631620794731577j),0.02
0.08710000000000001,(0.8500618344166175-0.4636323410882397j),0.02
0.0872,(0.8497644511871205-0.46410241494310706j),0.02
0.0873,(0.8494668095270014-0.4645723008965345j),0.02
0.0874,(0.8491689095535694-0.46504199880737185j),0.02
0.08750000000000001,(0.8488707513842026-0.4655115085345362j),0.02
0.0876,(0.8485723351363643-0.4659808299370236j),0.02
0.0877,(0.8482736609275916-0.4664499628738946j),0.02
0.0878,(0.8479747288754955-0.4669189072042907j),0.02
0.0879,(0.8476755390977648-0.46738766278742033j),0.02
0.08800000000000001,(0.8473760917121654-0.46785622948256644j),0.02
0.0881,(0.8470763868365367-0.4683246071490862j),0.02
0.0882,(0.8467764245887959-0.4687927956464059j),0.02
0.0883,(0.8464762050869469-0.4692607948340276j),0.02
0.0884,(0.8461757284490509-0.46972860457152626j),0.02
0.08850000000000001,(0.8458749947932549-0.470196224718546j),0.02
0.0886,(0.8455740042377797-0.470663655134811j),0.02
0.0887,(0.8452727569009316-0.4711308956801112j),0.02
0.0888,(0.8449712529010764-0.47159794621431284j),0.02
0.0889,(0.8446694923566717-0.4720648065973532j),0.02
0.08900000000000001,(0.844367475386237-0.47253147668924667j),0.02
0.0891,(0.8440652021083782-0.4729979563500798j),0.02
0.0892,(0.8437626726417777-0.47346424544000437j),0.02
0.0893,(0.8434598871051738-0.47393034381925764j),0.02
0.08940000000000001,(0.843156845617414-0.4743962513481423j),0.02
0.08950000000000001,(0.8428535482973925-0.4748619678870361j),0.02
0.0896,(0.8425499952640981-0.47532749329638985j),0.02
0.0897,(0.8422461866365767-0.4757928274367301j),0.02
0.0898,(0.8419421225339688-0.476257970168652j),0.02
0.08990000000000001,(0.8416378030754798-0.476722921352831j),0.02
0.09000000000000001,(0.8413332283803868-0.47718768085000857j),0.02
0.0901,(0.8410283985680538-0.47765224852100413j),0.02
0.0902,(0.84072331375791-0.47811662422670936j),0.02
0.0903,(0.8404179740694725-0.4785808078280912j),0.02
0.09040000000000001,(0.8401123796223163-0.47904479918618836j),0.02
0.09050000000000001,(0.839806530536104-0.4795085981621138j),0.02
0.0906,(0.8395004269305714-0.4799722046170545j),0.02
0.0907,(0.8391940689255305-0.4804356184122681j),0.02
0.0908,(0.8388874566408564-0.4808988394090949j),0.02
0.09090000000000001,(0.8385805901965152-0.481361867468939j),0.02
0.091,(0.838273469712541-0.4818247024532833j),0.02
0.0911,(0.8379660953090472-0.4822873442236821j),0.02
0.0912,(0.8376584671062108-0.4827497926417684j),0.02
0.0913,(0.8373505852242974-0.48321204756924435j),0.02
0.09140000000000001,(0.8370424497836366-0.4836741088678876j),0.02
0.0915,(0.8367340609046443-0.48413597639955214j),0.02
0.0916,(0.8364254187077956-0.484597650026163j),0.02
0.0917,(0.8361165233136563-0.4850591296097204j),0.02
0.0918,(0.8358073748428521-0.48552041501229987j),0.02
0.09190000000000001,(0.8354979734160982-0.485981506096048j),0.02
0.092,(0.8351883191541732-0.48644240272319184j),0.02
0.0921,(0.8348784121779291-0.48690310475602694j),0.02
0.0922,(0.8345682526083031-0.4873636120569237j),0.02
0.09230000000000001,(0.8342578405663045-0.48782392448833084j),0.02
0.09240000000000001,(0.8339471761730007-0.4882840419127695j),0.02
0.0925,(0.8336362595495551-0.48874396419283167j),0.02
0.0926,(0.8333250908171985-0.48920369119118945j),0.02
0.0927,(0.8330136700972235-0.48966322277058605j),0.02
0.09280000000000001,(0.8327019975110168-0.4901225587938422j),0.02
0.09290000000000001,(0.832390073180019-0.49058169912385025j),0.02
