t,signal,gamma
0.0449,(0.9780903506736979-0.20788166466923294j),0.0001
0.045000000000000005,(0.9779931487848836-0.20833781285392916j),0.0001
0.0451,(0.9778957341640202-0.20879391558883859j),0.0001
0.045200000000000004,(0.9777981068323569-0.20924997277475105j),0.0001
0.0453,(0.9777002668111948-0.20970598431246554j),0.0001
0.0454,(0.9776022141218725-0.21016195010279176j),0.0001
0.0455,(0.9775039487857857-0.21061787004654928j),0.0001
0.0456,(0.9774054708243717-0.21107374404456566j),0.0001
0.045700000000000005,(0.9773067802591044-0.21152957199768005j),0.0001
0.0458,(0.9772078771115197-0.21198535380674183j),0.0001
0.0459,(0.9771087614031916-0.21244108937260933j),0.0001
0.046,(0.9770094331557376-0.21289677859615216j),0.0001
0.0461,(0.9769098923908295-0.21335242137825008j),0.0001
0.046200000000000005,(0.9768101391301799-0.21380801761979226j),0.0001
0.0463,(0.9767101733955474-0.21426356722167736j),0.0001
0.046400000000000004,(0.976609995208743-0.21471907008481617j),0.0001
0.0465,(0.9765096045916128-0.21517452611012805j),0.0001
0.0466,(0.9764090015660567-0.21562993519854312j),0.0001
0.046700000000000005,(0.976308186154024-0.2160852972510006j),0.0001
0.0468,(0.9762071583774977-0.21654061216845433j),0.0001
0.046900000000000004,(0.976105918258524-0.2169958798518626j),0.0001
0.047,(0.9760044658191802-0.21745110020219552j),0.0001
0.0471,(0.9759028010816033-0.21790627312043956j),0.0001
0.0472,(0.9758009240679572-0.21836139850758055j),0.0001
0.0473,(0.9756988348004669-0.2188164762646236j),0.0001
0.047400000000000005,(0.9755965333014116-0.2192715062925826j),0.0001
0.0475,(0.9754940195930933-0.21972648849247886j),0.0001
0.0476,(0.9753912936978789-0.22018142276534636j),0.0001
0.0477,(0.9752883556381693-0.22063630901222825j),0.0001
0.0478,(0.9751852054364255-0.22109114713418032j),0.0001
0.047900000000000005,(0.9750818431151385-0.2215459370322664j),0.0001
0.048,(0.9749782686968533-0.2220006786075615j),0.0001
0.048100000000000004,(0.9748744822041696-0.2224553717611539j),0.0001
0.0482,(0.9747704836597152-0.22291001639413807j),0.0001
0.0483,(0.9746662730861808-0.22336461240762082j),0.0001
0.048400000000000006,(0.974561850506288-0.223819159702721j),0.0001
0.0485,(0.9744572159428221-0.2242736581805664j),0.0001
0.048600000000000004,(0.9743523694186008-0.22472810774229632j),0.0001
0.0487,(0.9742473109564846-0.22518250828905942j),0.0001
0.0488,(0.9741420405793962-0.22563685972201797j),0.0001
0.0489,(0.9740365583102919-0.2260911619423423j),0.0001
0.049,(0.9739308641721811-0.22654541485121213j),0.0001
0.049100000000000005,(0.9738249581881114-0.22699961834982255j),0.0001
0.0492,(0.9737188403811861-0.2274537723393758j),0.0001
0.049300000000000004,(0.9736125107745442-0.22790787672108706j),0.0001
0.0494,(0.9735059693913828-0.22836193139618025j),0.0001
0.0495,(0.973399216254932-0.22881593626589047j),0.0001
0.049600000000000005,(0.9732922513884812-0.22926989123146604j),0.0001
0.0497,(0.9731850748153469-0.22972379619416244j),0.0001
0.049800000000000004,(0.973077686558916-0.23017765105525037j),0.0001
0.0499,(0.9729700866426044-0.23063145571600727j),0.0001
0.05,(0.9728622750898775-0.23108521007772412j),0.0001
0.050100000000000006,(0.9727542519242525-0.2315389140417035j),0.0001
0.0502,(0.9726460171692839-0.23199256750925518j),0.0001
0.050300000000000004,(0.9725375708485772-0.23244617038170545j),0.0001
0.0504,(0.9724289129857865-0.23289972256038582j),0.0001
0.0505,(0.9723200436046056-0.23335322394664237j),0.0001
0.0506,(0.9722109627287755-0.23380667444183212j),0.0001
0.0507,(0.9721016703820904-0.23426007394732262j),0.0001
0.050800000000000005,(0.9719921665883845-0.23471342236449286j),0.0001
0.0509,(0.9718824513715321-0.23516671959473093j),0.0001
0.051000000000000004,(0.9717725247554633-0.23561996553944037j),0.0001
0.0511,(0.9716623867641575-0.2360731601000304j),0.0001
0.0512,(0.9715520374216239-0.23652630317792714j),0.0001
0.051300000000000005,(0.9714414767519349-0.2369793946745632j),0.0001
0.0514,(0.9713307047791969-0.23743243449138593j),0.0001
0.051500000000000004,(0.971219721527566-0.2378854225298503j),0.0001
0.0516,(0.9711085270212474-0.23833835869142683j),0.0001
0.0517,(0.9709971212844912-0.23879124287759412j),0.0001
0.051800000000000006,(0.9708855043415869-0.23924407498984473j),0.0001
0.0519,(0.9707736762168747-0.23969685492967907j),0.0001
0.052000000000000005,(0.9706616369347496-0.24014958259861133j),0.0001
0.0521,(0.9705493865196384-0.2406022578981675j),0.0001
0.0522,(0.9704369249960164-0.2410548807298834j),0.0001
0.0523,(0.9703242523884124-0.24150745099530754j),0.0001
0.0524,(0.9702113687213902-0.24195996859599964j),0.0001
0.052500000000000005,(0.9700982740195755-0.24241243343352922j),0.0001
0.0526,(0.9699849683076249-0.24286484540948045j),0.0001
0.052700000000000004,(0.9698714516102463-0.24331720442544688j),0.0001
0.0528,(0.9697577239521884-0.2437695103830338j),0.0001
0.0529,(0.9696437853582665-0.24422176318385855j),0.0001
0.053000000000000005,(0.969529635853309-0.24467396272954947j),0.0001
0.0531,(0.969415275462215-0.2451261089217475j),0.0001
0.053200000000000004,(0.9693007042099212-0.24557820166210523j),0.0001
0.0533,(0.96918592212141-0.24603024085228387j),0.0001
0.0534,(0.9690709292217113-0.24648222639396059j),0.0001
0.053500000000000006,(0.9689557255358987-0.2469341581888214j),0.0001
0.0536,(0.9688403110890955-0.24738603613856738j),0.0001
0.053700000000000005,(0.9687246859064639-0.24783786014490677j),0.0001
0.0538,(0.9686088500132164-0.2482896301095608j),0.0001
0.0539,(0.9684928034346166-0.24874134593426656j),0.0001
0.054,(0.9683765461959628-0.2491930075207678j),0.0001
0.0541,(0.9682600783226105-0.24964461477082228j),0.0001
0.054200000000000005,(0.9681433998399487-0.2500961675862003j),0.0001
0.0543,(0.9680265107734237-0.2505476658686821j),0.0001
0.054400000000000004,(0.967909411148525-0.2509991095200615j),0.0001
0.0545,(0.9677921009907793-0.2514504984421438j),0.0001
0.0546,(0.9676745803257663-0.25190183253674725j),0.0001
0.054700000000000006,(0.9675568491791144-0.2523531117056979j),0.0001
0.0548,(0.9674389075764933-0.25280433585083983j),0.0001
0.054900000000000004,(0.9673207555436115-0.2532555048740232j),0.0001
0.055,(0.9672023931062431-0.25370661867711725j),0.0001
0.0551,(0.96708382029019-0.25415767716199456j),0.0001
0.055200000000000006,(0.9669650371213028-0.2546086802305464j),0.0001
0.0553,(0.9668460436254883-0.25505962778467256j),0.0001
0.055400000000000005,(0.9667268398286876-0.25551051972629j),0.0001
0.0555,(0.9666074257568854-0.2559613559573199j),0.0001
0.055600000000000004,(0.9664878014361279-0.25641213637970295j),0.0001
0.0557,(0.9663679668924888-0.256862860895387j),0.0001
0.0558,(0.9662479221521044-0.25731352940633373j),0.0001
0.055900000000000005,(0.9661276672411478-0.2577641418145195j),0.0001
0.056,(0.9660072021858287-0.2582146980219289j),0.0001
0.056100000000000004,(0.9658865270124168-0.2586651979305632j),0.0001
0.0562,(0.9657656417472292-0.25911564144242916j),0.0001
0.0563,(0.9656445464166185-0.25956602845955146j),0.0001
0.056400000000000006,(0.9655232410469835-0.26001635888396724j),0.0001
0.0565,(0.9654017256647768-0.2604666326177237j),0.0001
0.056600000000000004,(0.9652800002964885-0.26091684956288014j),0.0001
0.0567,(0.9651580649686565-0.2613670096215106j),0.0001
0.0568,(0.9650359197078711-0.26181711269569974j),0.0001
0.056900000000000006,(0.9649135645407616-0.2622671586875435j),0.0001
0.057,(0.9647909994939989-0.2627171474991542j),0.0001
0.057100000000000005,(0.9646682245943078-0.263167079032652j),0.0001
0.0572,(0.9645452398684586-0.26361695319017203j),0.0001
0.057300000000000004,(0.9644220453432675-0.2640667698738635j),0.0001
0.0574,(0.9642986410455818-0.2645165289858848j),0.0001
0.0575,(0.9641750270023153-0.2649662304284091j),0.0001
0.057600000000000005,(0.9640512032404132-0.2654158741036198j),0.0001
0.0577,(0.9639271697868708-0.2658654599137159j),0.0001
0.057800000000000004,(0.9638029266687365-0.2663149877609085j),0.0001
0.0579,(0.9636784739130912-0.2667644575474187j),0.0001
0.058,(0.9635538115470642-0.26721386917548284j),0.0001
0.058100000000000006,(0.963428939597844-0.2676632225473495j),0.0001
0.0582,(0.9633038580926421-0.2681125175652788j),0.0001
0.058300000000000005,(0.9631785670587357-0.268561754131544j),0.0001
0.0584,(0.963053066523442-0.2690109321484325j),0.0001
0.0585,(0.9629273565141108-0.2694600515182425j),0.0001
0.058600000000000006,(0.9628014370581565-0.2699091121432863j),0.0001
0.0587,(0.9626753081830269-0.27035811392588993j),0.0001
0.058800000000000005,(0.9625489699162196-0.27080705676838807j),0.0001
0.0589,(0.9624224222852787-0.27125594057313457j),0.0001
0.059000000000000004,(0.9622956653177945-0.27170476524249004j),0.0001
0.0591,(0.9621686990413946-0.27215353067883163j),0.0001
0.0592,(0.9620415234837614-0.27260223678454765j),0.0001
0.059300000000000005,(0.961914138672618-0.2730508834620423j),0.0001
0.0594,(0.961786544635739-0.27349947061372765j),0.0001
0.059500000000000004,(0.9616587414009357-0.273947998142034j),0.0001
0.0596,(0.9615307289960697-0.2743964659494012j),0.0001
0.0597,(0.9614025074490535-0.2748448739382837j),0.0001
0.059800000000000006,(0.9612740767878315-0.2752932220111472j),0.0001
0.0599,(0.9611454370404003-0.27574151007047304j),0.0001
0.060000000000000005,(0.96101658823481-0.27618973801875313j),0.0001
0.0601,(0.9608875303991496-0.2766379057584952j),0.0001
0.060200000000000004,(0.9607582635615424-0.2770860131922175j),0.0001
0.0603,(0.9606287877501836-0.277534060222454j),0.0001
0.0604,(0.9604991029932887-0.2779820467517491j),0.0001
0.060500000000000005,(0.9603692093191248-0.2784299726826615j),0.0001
0.0606,(0.9602391067560181-0.2788778379177651j),0.0001
0.060700000000000004,(0.9601087953323204-0.279325642359642j),0.0001
0.0608,(0.9599782750764463-0.27977338591089385j),0.0001
0.0609,(0.9598475460168399-0.28022106847412986j),0.0001
0.061000000000000006,(0.9597166081820075-0.28066868995197924j),0.0001
0.0611,(0.9595854616004842-0.28111625024707665j),0.0001
0.061200000000000004,(0.9594541063008681-0.2815637492620745j),0.0001
0.0613,(0.9593225423117816-0.2820111868996384j),0.0001
0.0614,(0.959190769661908-0.2824585630624472j),0.0001
0.061500000000000006,(0.9590587883799754-0.2829058776531928j),0.0001
0.0616,(0.9589265984947553-0.28335313057457995j),0.0001
0.061700000000000005,(0.9587942000350548-0.28380032172932823j),0.0001
0.0618,(0.9586615930297423-0.2842474510201694j),0.0001
0.061900000000000004,(0.9585287775077154-0.2846945183498495j),0.0001
0.062,(0.9583957534979352-0.28514152362112727j),0.0001
0.0621,(0.9582625210293947-0.2855884667367757j),0.0001
0.062200000000000005,(0.9581290801311304-0.2860353475995821j),0.0001
0.0623,(0.9579954308322396-0.28648216611234284j),0.0001
0.062400000000000004,(0.9578615731618493-0.28692892217787797j),0.0001
0.0625,(0.9577275071491403-0.2873756156990072j),0.0001
0.0626,(0.9575932328233318-0.2878222465785763j),0.0001
0.0627,(0.9574587502136964-0.288268814719438j),0.0001
0.06280000000000001,(0.957324059349545-0.28871532002446076j),0.0001
0.0629,(0.9571891602602399-0.28916176239652386j),0.0001
0.063,(0.9570540529751842-0.2896081417385273j),0.0001
0.0631,(0.9569187375238308-0.29005445795337664j),0.0001
0.0632,(0.9567832139356717-0.29050071094399704j),0.0001
0.06330000000000001,(0.9566474822402478-0.2909469006133242j),0.0001
0.0634,(0.9565115424671433-0.29139302686430857j),0.0001
0.0635,(0.9563753946459919-0.291839089599914j),0.0001
0.0636,(0.9562390388064673-0.2922850887231204j),0.0001
0.0637,(0.9561024749782947-0.29273102413691904j),0.0001
0.06380000000000001,(0.9559657031912323-0.2931768957443157j),0.0001
0.0639,(0.9558287234751084-0.29362270344833047j),0.0001
0.064,(0.9556915358597634-0.29406844715199604j),0.0001
0.0641,(0.9555541403751115-0.2945141267583617j),0.0001
0.06420000000000001,(0.9554165370510903-0.2949597421704897j),0.0001
0.06430000000000001,(0.9552787259176985-0.2954052932914532j),0.0001
0.0644,(0.9551407070049753-0.2958507800243454j),0.0001
0.0645,(0.9550024803429996-0.29629620227226655j),0.0001
0.0646,(0.954864045961904-0.29674155993833745j),0.0001
0.06470000000000001,(0.9547254038918571-0.29718685292568736j),0.0001
0.0648,(0.9545865541630824-0.29763208113746414j),0.0001
0.0649,(0.9544474968058422-0.2980772444768275j),0.0001
0.065,(0.9543082318504471-0.2985223428469517j),0.0001
0.0651,(0.9541687593272477-0.29896737615102437j),0.0001
0.06520000000000001,(0.9540290792666476-0.2994123442922493j),0.0001
0.0653,(0.953889191699087-0.29985724717384193j),0.0001
0.0654,(0.9537490966550569-0.3003020846990343j),0.0001
0.0655,(0.9536087941650949-0.30074685677107327j),0.0001
0.0656,(0.9534682842597774-0.30119156329321434j),0.0001
0.06570000000000001,(0.9533275669697286-0.3016362041687354j),0.0001
0.0658,(0.9531866423256236-0.3020807793009213j),0.0001
0.0659,(0.9530455103581752-0.3025252885930776j),0.0001
0.066,(0.9529041710981443-0.3029697319485185j),0.0001
0.0661,(0.9527626245763332-0.30341410927057677j),0.0001
0.06620000000000001,(0.9526208708235918-0.3038584204625956j),0.0001
0.0663,(0.9524789098708266-0.30430266542793916j),0.0001
0.0664,(0.9523367417489637-0.3047468440699797j),0.0001
0.0665,(0.9521943664889968-0.3051909562921052j),0.0001
0.0666,(0.9520517841219569-0.305635001997719j),0.0001
0.06670000000000001,(0.9519089946789124-0.30607898109024007j),0.0001
0.0668,(0.9517659981909943-0.30652289347310024j),0.0001
0.0669,(0.9516227946893655-0.3069667390497477j),0.0001
0.067,(0.9514793842052314-0.3074105177236413j),0.0001
0.0671,(0.9513357667698522-0.3078542293982597j),0.0001
0.06720000000000001,(0.9511919424145272-0.3082978739770921j),0.0001
0.0673,(0.9510479111706038-0.3087414513636455j),0.0001
0.0674,(0.9509036730694767-0.3091849614614373j),0.0001
0.0675,(0.9507592281425735-0.3096284041740029j),0.0001
0.06760000000000001,(0.950614576421381-0.3100717794048926j),0.0001
0.06770000000000001,(0.9504697179374213-0.3105150870576703j),0.0001
0.0678,(0.9503246527222714-0.31095832703591375j),0.0001
0.0679,(0.9501793808075384-0.3114014992432157j),0.0001
0.068,(0.9500339022248883-0.31184460358318716j),0.0001
0.06810000000000001,(0.9498882170060265-0.3122876399594471j),0.0001
0.0682,(0.9497423251827047-0.31273060827563914j),0.0001
0.0683,(0.9495962267867165-0.3131735084354096j),0.0001
0.0684,(0.9494499218499042-0.31361634034243124j),0.0001
0.0685,(0.9493034104041524-0.31405910390038283j),0.0001
0.06860000000000001,(0.9491566924813901-0.3145017990129635j),0.0001
0.0687,(0.9490097681135959-0.3149444255838854j),0.0001
0.0688,(0.9488626373327831-0.3153869835168741j),0.0001
0.0689,(0.9487153001710257-0.3158294727156719j),0.0001
0.069,(0.9485677566604295-0.3162718930840418j),0.0001
0.06910000000000001,(0.9484200068331484-0.31671424452574526j),0.0001
0.0692,(0.9482720507213828-0.31715652694457747j),0.0001
0.0693,(0.9481238883573775-0.3175987402443386j),0.0001
0.0694,(0.9479755197734208-0.3180408843288436j),0.0001
0.0695,(0.9478269450018514-0.3184829591019289j),0.0001
0.06960000000000001,(0.9476781640750431-0.3189249644674375j),0.0001
0.0697,(0.9475291770254214-0.319366900329235j),0.0001
0.0698,(0.9473799838854606-0.31980876659119817j),0.0001
0.0699,(0.9472305846876626-0.3202505631572207j),0.0001
0.07,(0.9470809794645992-0.32069228993120846j),0.0001
0.07010000000000001,(0.9469311682488596-0.3211339468170852j),0.0001
0.0702,(0.9467811510731089-0.32157553371879205j),0.0001
0.0703,(0.9466309279700257-0.3220170505402803j),0.0001
0.0704,(0.946480498972353-0.32245849718551806j),0.0001
0.07050000000000001,(0.9463298641128712-0.3228998735584917j),0.0001
0.07060000000000001,(0.9461790234244137-0.32334117956320096j),0.0001
0.0707,(0.946027976939848-0.32378241510365835j),0.0001
0.0708,(0.9458767246920877-0.32422358008389784j),0.0001
0.0709,(0.9457252667140974-0.32466467440796143j),0.0001
0.07100000000000001,(0.9455736030388883-0.32510569797991123j),0.0001
0.0711,(0.9454217336995036-0.3255466507038273j),0.0001
0.0712,(0.9452696587290419-0.32598753248379564j),0.0001
0.0713,(0.9451173781606428-0.32642834322392694j),0.0001
0.0714,(0.944964892027493-0.326869082828345j),0.0001
0.07150000000000001,(0.9448122003628255-0.3273097512011853j),0.0001
0.0716,(0.9446593031999063-0.3277503482466041j),0.0001
0.0717,(0.9445062005720631-0.3281908738687707j),0.0001
0.0718,(0.9443528925126559-0.32863132797186917j),0.0001
0.0719,(0.944199379055091-0.3290717104600991j),0.0001
0.07200000000000001,(0.9440456602328284-0.32951202123767837j),0.0001
0.0721,(0.9438917360793615-0.3299522602088381j),0.0001
0.0722,(0.9437376066282349-0.33039242727782697j),0.0001
0.0723,(0.9435832719130353-0.33083252234890764j),0.0001
0.0724,(0.9434287319673862-0.33127254532635686j),0.0001
0.07250000000000001,(0.9432739868249822-0.3317124961144728j),0.0001
0.0726,(0.9431190365195293-0.33215237461756264j),0.0001
0.0727,(0.9429638810848028-0.3325921807399529j),0.0001
0.0728,(0.9428085205546058-0.3330319143859862j),0.0001
0.0729,(0.9426529549627962-0.333471575460019j),0.0001
0.07300000000000001,(0.9424971843432735-0.33391116386642616j),0.0001
0.0731,(0.9423412087299856-0.3343506795095971j),0.0001
0.0732,(0.942185028156917-0.3347901222939356j),0.0001
0.0733,(0.9420286426580995-0.33522949212386394j),0.0001
0.0734,(0.9418720522676179-0.335668788903817j),0.0001
0.07350000000000001,(0.9417152570195886-0.3361080125382485j),0.0001
0.0736,(0.9415582569481817-0.33654716293162873j),0.0001
0.0737,(0.9414010520876095-0.3369862399884398j),0.0001
0.0738,(0.9412436424721282-0.33742524361318355j),0.0001
0.07390000000000001,(0.9410860281360328-0.3378641737103766j),0.0001
0.07400000000000001,(0.9409282091136723-0.3383030301845548j),0.0001
0.0741,(0.9407701854394401-0.33874181294026035j),0.0001
0.0742,(0.940611957147767-0.3391805218820627j),0.0001
0.0743,(0.9404535242731367-0.33961915691454236j),0.0001
0.07440000000000001,(0.9402948868500638-0.3400577179422938j),0.0001
0.0745,(0.9401360449131165-0.34049620486993215j),0.0001
0.0746,(0.9399769984969165-0.3409346176020871j),0.0001
0.0747,(0.9398177476361157-0.3413729560434012j),0.0001
0.0748,(0.9396582923654121-0.3418112200985399j),0.0001
0.07490000000000001,(0.939498632719557-0.34224940967217965j),0.0001
0.075,(0.9393387687333359-0.34268752466901387j),0.0001
0.0751,(0.9391787004415858-0.3431255649937525j),0.0001
0.0752,(0.9390184278791806-0.3435635305511232j),0.0001
0.0753,(0.9388579510810535-0.3440014212458685j),0.0001
0.07540000000000001,(0.9386972700821653-0.3444392369827464j),0.0001
0.0755,(0.9385363849175279-0.344876977666534j),0.0001
0.0756,(0.9383752956222049-0.345314643202024j),0.0001
0.0757,(0.938214002231291-0.34575223349402145j),0.0001
0.0758,(0.9380525047799309-0.3461897484473533j),0.0001
0.07590000000000001,(0.9378908033033159-0.3466271879668609j),0.0001
0.076,(0.9377288978366863-0.3470645519574007j),0.0001
0.0761,(0.9375667884153122-0.34750184032384446j),0.0001
0.0762,(0.9374044750745184-0.34793905297108874j),0.0001
0.0763,(0.9372419578496769-0.3483761898040343j),0.0001
0.07640000000000001,(0.9370792367761903-0.3488132507276071j),0.0001
0.0765,(0.936916311889527-0.3492502356467473j),0.0001
0.0766,(0.9367531832251743-0.34968714446641075j),0.0001
0.0767,(0.9365898508186918-0.35012397709157206j),0.0001
0.07680000000000001,(0.9364263147056533-0.3505607334272192j),0.0001
0.07690000000000001,(0.9362625749216983-0.3509974133783595j),0.0001
0.077,(0.936098631502509-0.35143401685001535j),0.0001
0.0771,(0.9359344844838025-0.3518705437472261j),0.0001
0.0772,(0.9357701339013419-0.35230699397504833j),0.0001
0.07730000000000001,(0.9356055797909439-0.3527433674385582j),0.0001
0.07740000000000001,(0.935440822188459-0.3531796640428395j),0.0001
0.0775,(0.935275861129789-0.35361588369300356j),0.0001
0.0776,(0.9351106966508723-0.3540520262941708j),0.0001
0.0777,(0.9349453287877035-0.35448809175148344j),0.0001
0.07780000000000001,(0.9347797575763104-0.3549240799700974j),0.0001
0.0779,(0.9346139830527642-0.355359990855187j),0.0001
0.078,(0.9344480052531909-0.35579582431194184j),0.0001
0.0781,(0.9342818242137617-0.3562315802455697j),0.0001
0.0782,(0.9341154399706664-0.35666725856129416j),0.0001
0.07830000000000001,(0.9339488525601772-0.3571028591643585j),0.0001
0.0784,(0.9337820620185714-0.3575383819600193j),0.0001
0.0785,(0.9336150683822052-0.35797382685355233j),0.0001
0.0786,(0.9334478716874663-0.35840919375024793j),0.0001
0.0787,(0.93328047197077-0.35884448255541734j),0.0001
0.07880000000000001,(0.9331128692685997-0.3592796931743875j),0.0001
0.0789,(0.932945063617469-0.35971482551249845j),0.0001
0.079,(0.9327770550539404-0.36014987947511196j),0.0001
0.0791,(0.9326088436146259-0.36058485496760523j),0.0001
0.0792,(0.9324404293361686-0.36101975189537305j),0.0001
0.07930000000000001,(0.9322718122552631-0.3614545701638263j),0.0001
0.0794,(0.9321029924086529-0.36188930967839417j),0.0001
0.0795,(0.9319339698331115-0.3623239703445235j),0.0001
0.0796,(0.9317647445654742-0.3627585520676725j),0.0001
0.07970000000000001,(0.9315953166426063-0.36319305475332725j),0.0001
0.07980000000000001,(0.9314256861014272-0.3636274783069822j),0.0001
0.0799,(0.9312558529788956-0.36406182263415166j),0.0001
0.08,(0.9310858173120048-0.36449608764036895j),0.0001
0.0801,(0.9309155791378122-0.36493027323118277j),0.0001
0.08020000000000001,(0.9307451384934038-0.3653643793121579j),0.0001
0.08030000000000001,(0.9305744954159181-0.3657984057888792j),0.0001
0.0804,(0.9304036499425286-0.3662323525669488j),0.0001
0.0805,(0.9302326021104658-0.3666662195519869j),0.0001
0.0806,(0.9300613519569905-0.36710000664962567j),0.0001
0.08070000000000001,(0.9298898995194187-0.367533713765518j),0.0001
0.08080000000000001,(0.9297182448350988-0.3679673408053393j),0.0001
0.0809,(0.9295463879414364-0.368400887674773j),0.0001
0.081,(0.9293743288758706-0.3688343542795261j),0.0001
0.0811,(0.9292020676758896-0.36926774052532213j),0.0001
0.08120000000000001,(0.9290296043790237-0.3697010463179041j),0.0001
0.0813,(0.9288569390228502-0.3701342715630254j),0.0001
0.0814,(0.9286840716449835-0.37056741616646444j),0.0001
0.0815,(0.928511002283089-0.37100048003401503j),0.0001
0.0816,(0.9283377309748732-0.37143346307148695j),0.0001
0.08170000000000001,(0.9281642577580904-0.37186636518470917j),0.0001
0.0818,(0.9279905826705295-0.37229918627952663j),0.0001
0.0819,(0.9278167057500315-0.3727319262618052j),0.0001
0.082,(0.9276426270344758-0.3731645850374254j),0.0001
0.0821,(0.9274683465617932-0.3735971625122849j),0.0001
0.08220000000000001,(0.9272938643699495-0.3740296585923018j),0.0001
0.0823,(0.9271191804969663-0.37446207318341135j),0.0001
0.0824,(0.9269442949808925-0.37489440619156345j),0.0001
0.0825,(0.9267692078598309-0.3753266575227308j),0.0001
0.0826,(0.9265939191719353-0.37575882708290226j),0.0001
0.08270000000000001,(0.9264184289553872-0.3761909147780808j),0.0001
0.0828,(0.9262427372484185-0.37662292051429014j),0.0001
0.0829,(0.9260668440893149-0.37705484419757096j),0.0001
0.083,(0.9258907495163881-0.37748668573398503j),0.0001
0.08310000000000001,(0.9257144535680102-0.37791844502960953j),0.0001
0.08320000000000001,(0.9255379562825808-0.37835012199053664j),0.0001
0.0833,(0.9253612576985654-0.37878171652288123j),0.0001
0.0834,(0.9251843578544435-0.37921322853277695j),0.0001
0.0835,(0.9250072567887712-0.3796446579263665j),0.0001
0.08360000000000001,(0.9248299545401218-0.380076004609822j),0.0001
0.08370000000000001,(0.9246524511471266-0.3805072684893257j),0.0001
0.0838,(0.9244747466484504-0.3809384494710825j),0.0001
0.0839,(0.9242968410828155-0.3813695474613117j),0.0001
0.084,(0.9241187344889807-0.3818005623662557j),0.0001
0.08410000000000001,(0.9239404269057437-0.38223149409216794j),0.0001
0.08420000000000001,(0.9237619183719544-0.3826623425453261j),0.0001
0.0843,(0.9235832089264984-0.3830931076320205j),0.0001
0.0844,(0.9234042986083086-0.38352378925856945j),0.0001
0.0845,(0.9232251874563694-0.38395438733129517j),0.0001
0.08460000000000001,(0.9230458755096961-0.3843849017565496j),0.0001
0.0847,(0.9228663628073537-0.38481533244070054j),0.0001
0.0848,(0.9226866493884452-0.3852456792901306j),0.0001
0.0849,(0.9225067352921327-0.3856759422112398j),0.0001
0.085,(0.9223266205576051-0.38610612111045434j),0.0001
0.08510000000000001,(0.922146305224106-0.38653621589421044j),0.0001
0.0852,(0.9219657893309082-0.3869662264689652j),0.0001
0.0853,(0.9217850729173483-0.38739615274120154j),0.0001
0.0854,(0.9216041560227951-0.3878259946174044j),0.0001
0.0855,(0.9214230386866595-0.3882557520040903j),0.0001
0.08560000000000001,(0.9212417209483943-0.3886854248077925j),0.0001
0.0857,(0.9210602028475067-0.38911501293505774j),0.0001
0.0858,(0.92087848442354-0.3895445162924562j),0.0001
0.0859,(0.9206965657160774-0.38997393478657366j),0.0001
0.08600000000000001,(0.9205144467647541-0.3904032683240137j),0.0001
0.08610000000000001,(0.9203321276092461-0.3908325168114022j),0.0001
0.0862,(0.9201496082892697-0.39126168015538104j),0.0001
0.0863,(0.9199668888445858-0.3916907582626119j),0.0001
0.0864,(0.9197839693150079-0.39211975103976937j),0.0001
0.08650000000000001,(0.9196008497403696-0.3925486583935541j),0.0001
0.08660000000000001,(0.9194175301605817-0.3929774802306846j),0.0001
0.0867,(0.9192340106155675-0.3934062164578925j),0.0001
0.0868,(0.9190502911453056-0.39383486698193243j),0.0001
0.0869,(0.9188663717898282-0.39426343170957795j),0.0001
0.08700000000000001,(0.9186822525892009-0.39469191054761926j),0.0001
0.08710000000000001,(0.9184979335835273-0.39512030340286464j),0.0001
0.0872,(0.9183134148129596-0.39554861018214543j),0.0001
0.0873,(0.9181286963177024-0.39597683079230744j),0.0001
0.0874,(0.9179437781379906-0.3964049651402165j),0.0001
0.08750000000000001,(0.9177586603141097-0.39683301313275704j),0.0001
0.0876,(0.9175733428863886-0.39726097467683474j),0.0001
0.0877,(0.9173878258951932-0.39768884967936846j),0.0001
0.0878,(0.9172021093809454-0.3981166380473016j),0.0001
0.0879,(0.9170161933840899-0.3985443396875959j),0.0001
0.08800000000000001,(0.9168300779451393-0.39897195450722817j),0.0001
0.0881,(0.9166437631046335-0.39939948241319856j),0.0001
0.0882,(0.9164572489031607-0.39982692331252107j),0.0001
0.0883,(0.916270535381349-0.4002542771122329j),0.0001
0.0884,(0.9160836225798736-0.4006815437193899j),0.0001
0.08850000000000001,(0.9158965105394555-0.4011087230410641j),0.0001
0.0886,(0.9157091993008533-0.4015358149843481j),0.0001
0.0887,(0.9155216889048696-0.4019628194563559j),0.0001
0.0888,(0.9153339793923546-0.4023897363642181j),0.0001
0.0889,(0.9151460708041971-0.40281656561508344j),0.0001
0.08900000000000001,(0.914957963181332-0.4032433071161212j),0.0001
0.0891,(0.9147696565647361-0.40366996077451983j),0.0001
0.0892,(0.9145811509954329-0.40409652649748795j),0.0001
0.0893,(0.914392446514481-0.4045230041922516j),0.0001
0.08940000000000001,(0.9142035431629906-0.4049493937660523j),0.0001
0.08950000000000001,(0.9140144409821178-0.4053756951261612j),0.0001
0.0896,(0.913825140013044-0.4058019081798608j),0.0001
0.0897,(0.9136356402970174-0.4062280328344508j),0.0001
0.0898,(0.9134459418753114-0.40665406899725715j),0.0001
0.08990000000000001,(0.9132560447892517-0.40708001657562093j),0.0001
