t,signal,gamma
0.046400000000000004,(0.9870874408795622-0.15444875191957286j),0.002
0.0465,(0.987033794925232-0.1547786286970257j),0.002
0.0466,(0.9869800387059243-0.15510848687058887j),0.002
0.046700000000000005,(0.986926172228099-0.15543832640341623j),0.002
0.0468,(0.9868721954982007-0.15576814725866178j),0.002
0.046900000000000004,(0.9868181085227032-0.15609794939948438j),0.002
0.047,(0.9867639113080898-0.15642773278904326j),0.002
0.0471,(0.9867096038608505-0.1567574973905004j),0.002
0.0472,(0.9866551861874966-0.15708724316702122j),0.002
0.0473,(0.9866006582945381-0.15741697008177052j),0.002
0.047400000000000005,(0.9865460201885142-0.15774667809791904j),0.002
0.0475,(0.9864912718759691-0.1580763671786363j),0.002
0.0476,(0.986436413363444-0.15840603728709643j),0.002
0.0477,(0.9863814446575221-0.15873568838647567j),0.002
0.0478,(0.9863263657647776-0.15906532043995078j),0.002
0.047900000000000005,(0.9862711766918038-0.15939493341070235j),0.002
0.048,(0.9862158774452017-0.1597245272619123j),0.002
0.048100000000000004,(0.9861604680315963-0.1600541019567666j),0.002
0.0482,(0.9861049484576034-0.16038365745845254j),0.002
0.0483,(0.9860493187298813-0.16071319373015697j),0.002
0.048400000000000006,(0.9859935788550711-0.16104271073507415j),0.002
0.0485,(0.9859377288398424-0.16137220843639666j),0.002
0.048600000000000004,(0.9858817686908761-0.1617016867973211j),0.002
0.0487,(0.9858256984148607-0.16203114578104602j),0.002
0.0488,(0.9857695180185023-0.1623605853507717j),0.002
0.0489,(0.9857132275085092-0.16269000546970194j),0.002
0.049,(0.9856568268916182-0.16301940610104204j),0.002
0.049100000000000005,(0.9856003161745621-0.1633487872079995j),0.002
0.0492,(0.9855436953640966-0.1636781487537855j),0.002
0.049300000000000004,(0.9854869644669852-0.1640074907016108j),0.002
0.0494,(0.9854301234900065-0.16433681301469152j),0.002
0.0495,(0.9853731724399463-0.16466611565624475j),0.002
0.049600000000000005,(0.9853161113236063-0.16499539858948883j),0.002
0.0497,(0.9852589401478024-0.16532466177764732j),0.002
0.049800000000000004,(0.9852016589193646-0.1656539051839422j),0.002
0.0499,(0.9851442676451208-0.1659831287716018j),0.002
0.05,(0.9850867663319308-0.16631233250385455j),0.002
0.050100000000000006,(0.9850291549866543-0.1666415163439323j),0.002
0.0502,(0.9849714336161658-0.16697068025506723j),0.002
0.050300000000000004,(0.9849136022273516-0.16729982420049588j),0.002
0.0504,(0.9848556608271132-0.1676289481434574j),0.002
0.0505,(0.98479760942236-0.16795805204719175j),0.002
0.0506,(0.9847394480200232-0.1682871358749422j),0.002
0.0507,(0.9846811766270348-0.16861619958995488j),0.002
0.050800000000000005,(0.9846227952503426-0.1689452431554777j),0.002
0.0509,(0.9845643038969097-0.16927426653476027j),0.002
0.051000000000000004,(0.9845057025737061-0.16960326969105502j),0.002
0.0511,(0.984446991287722-0.16993225258761832j),0.002
0.0512,(0.9843881700459539-0.17026121518770693j),0.002
0.051300000000000005,(0.9843292388554147-0.17059015745458114j),0.002
0.0514,(0.9842701977231182-0.17091907935150286j),0.002
0.051500000000000004,(0.9842110466561087-0.171247980841738j),0.002
0.0516,(0.9841517856614265-0.1715768618885522j),0.002
0.0517,(0.9840924147461412-0.17190572245521654j),0.002
0.051800000000000006,(0.9840329339173105-0.17223456250500216j),0.002
0.0519,(0.9839733431820309-0.17256338200118382j),0.002
0.052000000000000005,(0.9839136425473872-0.1728921809070386j),0.002
0.0521,(0.9838538320204995-0.17322095918584637j),0.002
0.0522,(0.9837939116084825-0.17354971680088851j),0.002
0.0523,(0.9837338813184672-0.17387845371544916j),0.002
0.0524,(0.9836737411576021-0.1742071698928158j),0.002
0.052500000000000005,(0.9836134911330447-0.17453586529627602j),0.002
0.0526,(0.9835531312519622-0.1748645398891245j),0.002
0.052700000000000004,(0.983492661521542-0.17519319363465258j),0.002
0.0528,(0.9834320819489735-0.17552182649615844j),0.002
0.0529,(0.9833713925414658-0.17585043843694104j),0.002
0.053000000000000005,(0.9833105933062349-0.1761790294203016j),0.002
0.0531,(0.9832496842505154-0.17650759940954408j),0.002
0.053200000000000004,(0.9831886653815469-0.17683614836797634j),0.002
0.0533,(0.9831275367065905-0.17716467625890606j),0.002
0.0534,(0.9830662982329111-0.17749318304564599j),0.002
0.053500000000000006,(0.983004949967788-0.17782166869150903j),0.002
0.0536,(0.9829434919185188-0.1781501331598126j),0.002
0.053700000000000005,(0.9828819240923984-0.17847857641387543j),0.002
0.0538,(0.9828202464967555-0.17880699841702036j),0.002
0.0539,(0.9827584591389115-0.17913539913257023j),0.002
0.054,(0.9826965620262041-0.17946377852385212j),0.002
0.0541,(0.9826345551660013-0.1797921365541947j),0.002
0.054200000000000005,(0.9825724385656603-0.1801204731869313j),0.002
0.0543,(0.9825102122325556-0.18044878838539471j),0.002
0.054400000000000004,(0.9824478761740795-0.18077708211292223j),0.002
0.0545,(0.9823854303976438-0.18110535433285324j),0.002
0.0546,(0.9823228749106553-0.18143360500853015j),0.002
0.054700000000000006,(0.9822602097205408-0.1817618341032966j),0.002
0.0548,(0.9821974348347433-0.1820900415805003j),0.002
0.054900000000000004,(0.982134550260715-0.18241822740349115j),0.002
0.055,(0.9820715560059173-0.18274639153561992j),0.002
0.0551,(0.9820084520778258-0.1830745339402432j),0.002
0.055200000000000006,(0.981945238483932-0.1834026545807167j),0.002
0.0553,(0.9818819152317342-0.1837307534204009j),0.002
0.055400000000000005,(0.9818184823287485-0.18405883042265878j),0.002
0.0555,(0.9817549397824945-0.18438688555085495j),0.002
0.055600000000000004,(0.981691287600516-0.18471491876835625j),0.002
0.0557,(0.9816275257903601-0.1850429300385346j),0.002
0.0558,(0.9815636543595874-0.18537091932476185j),0.002
0.055900000000000005,(0.9814996733157783-0.1856988865904138j),0.002
0.056,(0.9814355826665103-0.18602683179886811j),0.002
0.056100000000000004,(0.9813713824193854-0.1863547549135051j),0.002
0.0562,(0.9813070725820172-0.18668265589770977j),0.002
0.0563,(0.9812426531620315-0.18701053471486592j),0.002
0.056400000000000006,(0.9811781241670511-0.18733839132836347j),0.002
0.0565,(0.9811134856047374-0.18766622570159322j),0.002
0.056600000000000004,(0.9810487374827429-0.18799403779794832j),0.002
0.0567,(0.9809838798087405-0.18832182758082638j),0.002
0.0568,(0.9809189125904196-0.1886495950136248j),0.002
0.056900000000000006,(0.9808538358354685-0.18897734005974723j),0.002
0.057,(0.9807886495516005-0.18930506268259673j),0.002
0.057100000000000005,(0.9807233537465387-0.1896327628455807j),0.002
0.0572,(0.9806579484280131-0.1899604405121086j),0.002
0.057300000000000004,(0.980592433603771-0.19028809564559362j),0.002
0.0574,(0.9805268092815672-0.190615728209449j),0.002
0.0575,(0.9804610754691735-0.19094333816709352j),0.002
0.057600000000000005,(0.9803952321743763-0.19127092548194768j),0.002
0.0577,(0.980329279404964-0.19159849011743396j),0.002
0.057800000000000004,(0.9802632171687422-0.1919260320369787j),0.002
0.0579,(0.9801970454735383-0.19225355120400994j),0.002
0.058,(0.9801307643271729-0.1925810475819577j),0.002
0.058100000000000006,(0.9800643737374977-0.1929085211342573j),0.002
0.0582,(0.9799978737123611-0.19323597182434382j),0.002
0.058300000000000005,(0.9799312642596357-0.19356339961565777j),0.002
0.0584,(0.9798645453872027-0.19389080447164012j),0.002
0.0585,(0.9797977171029476-0.19421818635573537j),0.002
0.058600000000000006,(0.9797307794147849-0.19454554523139164j),0.002
0.0587,(0.9796637323306172-0.1948728810620577j),0.002
0.058800000000000005,(0.9795965758583823-0.1952001938111873j),0.002
0.0589,(0.979529310006024-0.19552748344223503j),0.002
0.059000000000000004,(0.9794619347814882-0.19585474991866036j),0.002
0.0591,(0.979394450192744-0.19618199320392254j),0.002
0.0592,(0.9793268562477728-0.1965092132614863j),0.002
0.059300000000000005,(0.9792591529545581-0.1968364100548176j),0.002
0.0594,(0.9791913403211008-0.19716358354738436j),0.002
0.059500000000000004,(0.9791234183554215-0.1974907337026614j),0.002
0.0596,(0.9790553870655445-0.19781786048412098j),0.002
0.0597,(0.9789872464595049-0.1981449638552411j),0.002
0.059800000000000006,(0.9789189965453583-0.19847204377950223j),0.002
0.0599,(0.9788506373311633-0.198799100220387j),0.002
0.060000000000000005,(0.9787821688249999-0.19912613314138047j),0.002
0.0601,(0.9787135910349485-0.19945314250597235j),0.002
0.060200000000000004,(0.9786449039691222-0.1997801282776526j),0.002
0.0603,(0.9785761076356172-0.20010709041991656j),0.002
0.0604,(0.9785072020425685-0.20043402889626016j),0.002
0.060500000000000005,(0.9784381871981085-0.20076094367018307j),0.002
0.0606,(0.9783690631103835-0.20108783470518746j),0.002
0.060700000000000004,(0.9782998297875555-0.20141470196477865j),0.002
0.0608,(0.9782304872377983-0.2017415454124651j),0.002
0.0609,(0.9781610354692969-0.20206836501175787j),0.002
0.061000000000000006,(0.9780914744902535-0.20239516072616945j),0.002
0.0611,(0.9780218043088623-0.20272193251921639j),0.002
0.061200000000000004,(0.9779520249333608-0.20304868035441925j),0.002
0.0613,(0.97788213637198-0.20337540419529823j),0.002
0.0614,(0.9778121386329575-0.20370210400537903j),0.002
0.061500000000000006,(0.9777420317245613-0.2040287797481903j),0.002
0.0616,(0.9776718156550555-0.20435543138726142j),0.002
0.061700000000000005,(0.9776014904327205-0.2046820588861265j),0.002
0.0618,(0.977531056065862-0.20500866220832087j),0.002
0.061900000000000004,(0.9774605125627747-0.20533524131738423j),0.002
0.062,(0.9773898599317861-0.2056617961768591j),0.002
0.0621,(0.9773190981812241-0.20598832675028858j),0.002
0.062200000000000005,(0.9772482273194325-0.20631483300122191j),0.002
0.0623,(0.9771772473547672-0.20664131489320894j),0.002
0.062400000000000004,(0.9771061582955942-0.20696777238980263j),0.002
0.0625,(0.977034960150296-0.20729420545456081j),0.002
0.0626,(0.9769636529272603-0.20762061405104093j),0.002
0.0627,(0.9768922366349001-0.20794699814280596j),0.002
0.06280000000000001,(0.9768207112816243-0.20827335769341973j),0.002
0.0629,(0.9767490768758638-0.20859969266645143j),0.002
0.063,(0.9766773334260583-0.2089260030254704j),0.002
0.0631,(0.976605480940666-0.2092522887340519j),0.002
0.0632,(0.9765335194281473-0.20957854975577014j),0.002
0.06330000000000001,(0.9764614488969816-0.20990478605420704j),0.002
0.0634,(0.9763892693556563-0.21023099759294275j),0.002
0.0635,(0.9763169808126745-0.21055718433556342j),0.002
0.0636,(0.9762445832765518-0.21088334624565755j),0.002
0.0637,(0.9761720767558133-0.21120948328681502j),0.002
0.06380000000000001,(0.9760994612589886-0.21153559542263103j),0.002
0.0639,(0.9760267367946441-0.21186168261670074j),0.002
0.064,(0.9759539033713319-0.21218774483262592j),0.002
0.0641,(0.9758809609976268-0.21251378203400825j),0.002
0.06420000000000001,(0.975807909682124-0.2128397941844542j),0.002
0.06430000000000001,(0.9757347494334077-0.21316578124757093j),0.002
0.0644,(0.9756614802601012-0.21349174318697156j),0.002
0.0645,(0.9755881021708249-0.21381767996626966j),0.002
0.0646,(0.9755146151742167-0.21414359154908358j),0.002
0.06470000000000001,(0.975441019278919-0.21446947789903306j),0.002
0.0648,(0.975367314493593-0.21479533897974173j),0.002
0.0649,(0.9752935008269148-0.21512117475483652j),0.002
0.065,(0.9752195782875629-0.21544698518794578j),0.002
0.0651,(0.9751455468842376-0.21577277024270278j),0.002
0.06520000000000001,(0.9750714066256435-0.21609852988274253j),0.002
0.0653,(0.9749971575205049-0.2164242640717023j),0.002
0.0654,(0.9749227995775526-0.21674997277322572j),0.002
0.0655,(0.9748483328055322-0.21707565595095585j),0.002
0.0656,(0.9747737572132014-0.21740131356853917j),0.002
0.06570000000000001,(0.9746990728093262-0.21772694558962663j),0.002
0.0658,(0.9746242796026943-0.21805255197787152j),0.002
0.0659,(0.9745493776020898-0.21837813269693074j),0.002
0.066,(0.9744743668163275-0.21870368771046306j),0.002
0.0661,(0.9743992472542217-0.21902921698213101j),0.002
0.06620000000000001,(0.9743240189246011-0.21935472047559917j),0.002
0.0663,(0.9742486818363044-0.21968019815453743j),0.002
0.0664,(0.9741732359981967-0.2200056499826158j),0.002
0.0665,(0.9740976814191352-0.22033107592350984j),0.002
0.0666,(0.9740220181079974-0.2206564759408967j),0.002
0.06670000000000001,(0.9739462460736781-0.22098184999845627j),0.002
0.0668,(0.9738703653250798-0.2213071980598727j),0.002
0.0669,(0.9737943758711125-0.22163252008883258j),0.002
0.067,(0.9737182777207131-0.2219578160490256j),0.002
0.0671,(0.9736420708828127-0.22228308590414464j),0.002
0.06720000000000001,(0.9735657553663608-0.22260832961788482j),0.002
0.0673,(0.9734893311803283-0.22293354715394667j),0.002
0.0674,(0.973412798333689-0.22325873847603075j),0.002
0.0675,(0.973336156835423-0.223583903547842j),0.002
0.06760000000000001,(0.9732594066945358-0.22390904233308903j),0.002
0.06770000000000001,(0.9731825479200434-0.2242341547954824j),0.002
0.0678,(0.9731055805209645-0.22455924089873744j),0.002
0.0679,(0.9730285045063266-0.2248843006065715j),0.002
0.068,(0.9729513198851981-0.2252093338827031j),0.002
0.06810000000000001,(0.9728740266666224-0.22553434069085818j),0.002
0.0682,(0.9727966248596809-0.22585932099476216j),0.002
0.0683,(0.9727191144734586-0.2261842747581457j),0.002
0.0684,(0.9726414955170442-0.22650920194474042j),0.002
0.0685,(0.9725637679995505-0.226834102518283j),0.002
0.06860000000000001,(0.972485931930098-0.22715897644251282j),0.002
0.0687,(0.9724079873178225-0.22748382368117176j),0.002
0.0688,(0.9723299341718725-0.22780864419800473j),0.002
0.0689,(0.9722517725013962-0.22813343795676191j),0.002
0.069,(0.9721735023155683-0.22845820492119273j),0.002
0.06910000000000001,(0.9720951236235683-0.2287829450550535j),0.002
0.0692,(0.972016636434591-0.22910765832210192j),0.002
0.0693,(0.971938040757838-0.22943234468609747j),0.002
0.0694,(0.9718593366025386-0.2297570041108067j),0.002
0.0695,(0.9717805239779108-0.23008163655999636j),0.002
0.06960000000000001,(0.9717016028932008-0.23040624199743595j),0.002
0.0697,(0.9716225733576618-0.23073082038690004j),0.002
0.0698,(0.9715434353805611-0.2310553716921652j),0.002
0.0699,(0.9714641889711793-0.231379895877011j),0.002
0.07,(0.9713848341388024-0.23170439290522238j),0.002
0.07010000000000001,(0.9713053708927373-0.23202886274058415j),0.002
0.0702,(0.9712257992422956-0.2323533053468863j),0.002
0.0703,(0.9711461191968026-0.23267772068792109j),0.002
0.0704,(0.9710663307656012-0.23300210872748492j),0.002
0.07050000000000001,(0.9709864339580392-0.23332646942937768j),0.002
0.07060000000000001,(0.9709064287834822-0.23365080275740013j),0.002
0.0707,(0.970826315251303-0.2339751086753594j),0.002
0.0708,(0.9707460933708904-0.23429938714706325j),0.002
0.0709,(0.9706657631516427-0.23462363813632417j),0.002
0.07100000000000001,(0.9705853246029715-0.2349478616069574j),0.002
0.0711,(0.9705047777343032-0.23527205752278052j),0.002
0.0712,(0.9704241225550627-0.23559622584761605j),0.002
0.0713,(0.9703433590747131-0.235920366545289j),0.002
0.0714,(0.9702624873027026-0.23624447957962685j),0.002
0.07150000000000001,(0.9701815072485075-0.23656856491446074j),0.002
0.0716,(0.9701004189216097-0.23689262251362603j),0.002
0.0717,(0.9700192223315106-0.23721665234096012j),0.002
0.0718,(0.9699379174877103-0.23754065436030414j),0.002
0.0719,(0.9698565043997379-0.23786462853550244j),0.002
0.07200000000000001,(0.9697749830771158-0.23818857483040254j),0.002
0.0721,(0.9696933535293958-0.2385124932088551j),0.002
0.0722,(0.9696116157661288-0.23883638363471482j),0.002
0.0723,(0.9695297697968883-0.2391602460718386j),0.002
0.0724,(0.9694478156312484-0.23948408048408698j),0.002
0.07250000000000001,(0.9693657532788105-0.2398078868353243j),0.002
0.0726,(0.969283582749171-0.24013166508941797j),0.002
0.0727,(0.9692013040519529-0.2404554152102368j),0.002
0.0728,(0.9691189171967792-0.2407791371616568j),0.002
0.0729,(0.969036422193299-0.24110283090755386j),0.002
0.07300000000000001,(0.9689538190511519-0.2414264964118088j),0.002
0.0731,(0.9688711077800165-0.24175013363830522j),0.002
0.0732,(0.9687882883895625-0.242073742550929j),0.002
0.0733,(0.9687053608894823-0.24239732311357248j),0.002
0.0734,(0.9686223252894763-0.24272087529012681j),0.002
0.07350000000000001,(0.968539181599256-0.2430443990444919j),0.002
0.0736,(0.968455929828546-0.24336789434056524j),0.002
0.0737,(0.9683725699870852-0.24369136114225168j),0.002
0.0738,(0.9682891020846258-0.24401479941345816j),0.002
0.07390000000000001,(0.9682055261309247-0.2443382091180947j),0.002
0.07400000000000001,(0.9681218421357596-0.24466159022007433j),0.002
0.0741,(0.9680380501089112-0.24498494268331467j),0.002
0.0742,(0.9679541500601839-0.2453082664717358j),0.002
0.0743,(0.9678701419993803-0.2456315615492613j),0.002
0.07440000000000001,(0.9677860259363279-0.24595482787981857j),0.002
0.0745,(0.9677018018808526-0.24627806542733663j),0.002
0.0746,(0.9676174698428106-0.2466012741557506j),0.002
0.0747,(0.9675330298320527-0.2469244540289956j),0.002
0.0748,(0.9674484818584493-0.24724760501101495j),0.002
0.07490000000000001,(0.9673638259318849-0.24757072706574987j),0.002
0.075,(0.967279062062252-0.2478938201571488j),0.002
0.0751,(0.9671941902594569-0.24821688424916177j),0.002
0.0752,(0.9671092105334186-0.24853991930574246j),0.002
0.0753,(0.9670241228940686-0.24886292529084966j),0.002
0.07540000000000001,(0.9669389273513465-0.24918590216844175j),0.002
0.0755,(0.9668536239152049-0.2495088499024854j),0.002
0.0756,(0.966768212595615-0.24983176845694494j),0.002
0.0757,(0.9666826934025531-0.250154657795795j),0.002
0.0758,(0.9665970663460073-0.2504775178830073j),0.002
0.07590000000000001,(0.9665113314359767-0.2508003486825605j),0.002
0.076,(0.9664254886824876-0.25112315015843517j),0.002
0.0761,(0.9663395380955588-0.2514459222746169j),0.002
0.0762,(0.9662534796852252-0.2517686649950925j),0.002
0.0763,(0.9661673134615428-0.25209137828385425j),0.002
0.07640000000000001,(0.9660810394345737-0.25241406210489725j),0.002
0.0765,(0.9659946576143956-0.25273671642221834j),0.002
0.0766,(0.9659081680110843-0.2530593411998203j),0.002
0.0767,(0.9658215706347483-0.2533819364017084j),0.002
0.07680000000000001,(0.965734865495493-0.2537045019918916j),0.002
0.07690000000000001,(0.9656480526034461-0.2540270379343819j),0.002
0.077,(0.9655611319687388-0.25434954419319367j),0.002
0.0771,(0.9654741036015136-0.25467202073234685j),0.002
0.0772,(0.9653869675119383-0.2549944675158642j),0.002
0.07730000000000001,(0.9652997237101799-0.255316884507771j),0.002
0.07740000000000001,(0.9652123722064168-0.2556392716720973j),0.002
0.0775,(0.9651249130108515-0.2559616289728745j),0.002
0.0776,(0.9650373461336818-0.25628395637414125j),0.002
0.0777,(0.964949671585133-0.2566062538399361j),0.002
0.07780000000000001,(0.9648618893754362-0.2569285213343028j),0.002
0.0779,(0.9647739995148296-0.2572507588212876j),0.002
0.078,(0.9646860020135757-0.2575729662649421j),0.002
0.0781,(0.9645978968819329-0.2578951436293189j),0.002
0.0782,(0.9645096841301822-0.2582172908784749j),0.002
0.07830000000000001,(0.9644213637686144-0.258539407976473j),0.002
0.0784,(0.9643329358075369-0.25886149488737636j),0.002
0.0785,(0.9642444002572567-0.2591835515752525j),0.002
0.0786,(0.9641557571281083-0.2595055780041734j),0.002
0.0787,(0.9640670064304284-0.2598275741382143j),0.002
0.07880000000000001,(0.9639781481745651-0.26014953994145307j),0.002
0.0789,(0.9638891823708797-0.2604714753779725j),0.002
0.079,(0.9638001090297562-0.2607933804118566j),0.002
0.0791,(0.9637109281615716-0.2611152550071966j),0.002
0.0792,(0.9636216397767282-0.2614370991280837j),0.002
0.07930000000000001,(0.9635322438856436-0.26175891273861457j),0.002
0.0794,(0.9634427404987275-0.26208069580288873j),0.002
0.0795,(0.963353129626422-0.2624024482850088j),0.002
0.0796,(0.9632634112791716-0.26272417014908356j),0.002
0.07970000000000001,(0.9631735854674414-0.26304586135922153j),0.002
0.07980000000000001,(0.9630836522016948-0.2633675218795381j),0.002
0.0799,(0.9629936114924167-0.26368915167415014j),0.002
0.08,(0.9629034633501072-0.26401075070717933j),0.002
0.0801,(0.9628132077852621-0.26433231894274867j),0.002
0.08020000000000001,(0.9627228448084082-0.2646538563449881j),0.002
0.08030000000000001,(0.9626323744300757-0.2649753628780305j),0.002
0.0804,(0.962541796660806-0.2652968385060089j),0.002
0.0805,(0.9624511115111514-0.26561828319306396j),0.002
0.0806,(0.9623603189916788-0.2659396969033383j),0.002
0.08070000000000001,(0.9622694191129751-0.2662610796009778j),0.002
0.08080000000000001,(0.962178411885615-0.2665824312501324j),0.002
0.0809,(0.9620872973202174-0.26690375181495657j),0.002
0.081,(0.9619960754273901-0.26722504125960617j),0.002
0.0811,(0.961904746217757-0.26754629954824305j),0.002
0.08120000000000001,(0.9618133097019599-0.2678675266450308j),0.002
0.0813,(0.9617217658906453-0.2681887225141376j),0.002
0.0814,(0.9616301147944822-0.26850988711973456j),0.002
0.0815,(0.9615383564241412-0.2688310204259989j),0.002
0.0816,(0.9614464907903061-0.26915212239710806j),0.002
0.08170000000000001,(0.9613545179036805-0.2694731929972446j),0.002
0.0818,(0.9612624377749708-0.26979423219059573j),0.002
0.0819,(0.9611702504148982-0.2701152399413501j),0.002
0.082,(0.9610779558342011-0.2704362162137023j),0.002
0.0821,(0.9609855540436246-0.27075716097184904j),0.002
0.08220000000000001,(0.9608930450539206-0.27107807417999114j),0.002
0.0823,(0.9608004288758704-0.27139895580233414j),0.002
0.0824,(0.9607077055202455-0.2717198058030851j),0.002
0.0825,(0.9606148749978466-0.2720406241464554j),0.002
0.0826,(0.9605219373194795-0.27236141079666276j),0.002
0.08270000000000001,(0.9604288924959544-0.272682165717925j),0.002
0.0828,(0.9603357405381097-0.27300288887446494j),0.002
0.0829,(0.960242481456784-0.27332358023051023j),0.002
0.083,(0.9601491152628305-0.2736442397502902j),0.002
0.08310000000000001,(0.9600556419671135-0.2739648673980393j),0.002
0.08320000000000001,(0.9599620615805163-0.27428546313799623j),0.002
0.0833,(0.9598683741139213-0.2746060269344005j),0.002
0.0834,(0.9597745795782335-0.27492655875149896j),0.002
0.0835,(0.9596806779843651-0.27524705855354054j),0.002
0.08360000000000001,(0.9595866693432444-0.2755675263047761j),0.002
0.08370000000000001,(0.9594925536658048-0.2758879619694642j),0.002
0.0838,(0.9593983309630008-0.27620836551186323j),0.002
0.0839,(0.9593040012457894-0.2765287368962387j),0.002
0.084,(0.959209564525143-0.276849076086856j),0.002
0.08410000000000001,(0.9591150208120469-0.2771693830479885j),0.002
0.08420000000000001,(0.9590203701175046-0.27748965774390966j),0.002
0.0843,(0.9589256124525135-0.2778099001389005j),0.002
0.0844,(0.9588307478281064-0.27813011019724043j),0.002
0.0845,(0.9587357762553066-0.27845028788321785j),0.002
0.08460000000000001,(0.9586406977451595-0.278770433161123j),0.002
0.0847,(0.9585455123087329-0.27909054599524835j),0.002
0.0848,(0.9584502199570796-0.2794106263498924j),0.002
0.0849,(0.9583548207012904-0.2797306741893575j),0.002
0.085,(0.9582593145524584-0.28005068947794537j),0.002
0.08510000000000001,(0.9581637015216813-0.28037067217996897j),0.002
0.0852,(0.9580679816200784-0.28069062225973934j),0.002
0.0853,(0.9579721548587755-0.2810105396815726j),0.002
0.0854,(0.9578762212489212-0.28133042440978917j),0.002
0.0855,(0.9577801808016564-0.28165027640871504j),0.002
0.08560000000000001,(0.9576840335281529-0.2819700956426745j),0.002
0.0857,(0.95758777943958-0.2822898820760025j),0.002
0.0858,(0.9574914185471307-0.2826096356730331j),0.002
0.0859,(0.957394950862005-0.2829293563981053j),0.002
0.08600000000000001,(0.9572983763954146-0.2832490442155639j),0.002
0.08610000000000001,(0.9572016951585764-0.28356869908975413j),0.002
0.0862,(0.9571049071627301-0.28388832098502753j),0.002
0.0863,(0.9570080124191249-0.28420790986573824j),0.002
0.0864,(0.956911010939016-0.2845274656962466j),0.002
0.08650000000000001,(0.9568139027336804-0.2848469884409126j),0.002
0.08660000000000001,(0.9567166878143915-0.2851664780641037j),0.002
0.0867,(0.9566193661924514-0.2854859345301889j),0.002
0.0868,(0.9565219378791672-0.2858053578035438j),0.002
0.0869,(0.9564244028858565-0.28612474784854325j),0.002
0.08700000000000001,(0.9563267612238479-0.28644410462957126j),0.002
0.08710000000000001,(0.9562290129044844-0.28676342811101346j),0.002
0.0872,(0.9561311579391208-0.2870827182572568j),0.002
0.0873,(0.9560331963391198-0.2874019750326956j),0.002
0.0874,(0.9559351281158684-0.2877211984017276j),0.002
0.08750000000000001,(0.9558369532807509-0.2880403883287535j),0.002
0.0876,(0.9557386718451691-0.2883595447781764j),0.002
0.0877,(0.9556402838205368-0.2886786677144077j),0.002
0.0878,(0.9555417892182803-0.28899775710185854j),0.002
0.0879,(0.9554431880498373-0.2893168129049443j),0.002
0.08800000000000001,(0.9553444803266595-0.2896358350880869j),0.002
0.0881,(0.9552456660602012-0.2899548236157099j),0.002
0.0882,(0.9551467452619447-0.2902737784522426j),0.002
0.0883,(0.955047717943368-0.29059269956211436j),0.002
0.0884,(0.9549485841159683-0.2909115869097635j),0.002
0.08850000000000001,(0.9548493437912606-0.29123044045963j),0.002
0.0886,(0.9547499969807627-0.29154926017615534j),0.002
0.0887,(0.9546505436960036-0.2918680460237898j),0.002
0.0888,(0.9545509839485323-0.29218679796698516j),0.002
0.0889,(0.954451317749902-0.2925055159701944j),0.002
0.08900000000000001,(0.954351545111683-0.29282419999787884j),0.002
0.0891,(0.9542516660454554-0.29314285001450247j),0.002
0.0892,(0.9541516805628086-0.29346146598453066j),0.002
0.0893,(0.9540515886753447-0.29378004787243656j),0.002
0.08940000000000001,(0.9539513903946916-0.29409859564269597j),0.002
0.08950000000000001,(0.9538510857324642-0.2944171092597865j),0.002
0.0896,(0.9537506747003041-0.2947355886881913j),0.002
0.0897,(0.9536501573098662-0.29505403389239854j),0.002
0.0898,(0.9535495335728108-0.29537244483689934j),0.002
0.08990000000000001,(0.9534488035008123-0.29569082148618925j),0.002
0.09000000000000001,(0.9533479671055582-0.2960091638047668j),0.002
0.0901,(0.9532470243987508-0.2963274717571343j),0.002
0.0902,(0.9531459753920973-0.29664574530779964j),0.002
0.0903,(0.9530448200973181-0.2969639844212742j),0.002
0.09040000000000001,(0.9529435585261519-0.29728218906207304j),0.002
0.09050000000000001,(0.9528421906903438-0.29760035919471406j),0.002
0.0906,(0.9527407166016466-0.2979184947837218j),0.002
0.0907,(0.9526391362718358-0.29823659579362194j),0.002
0.0908,(0.9525374497126935-0.2985546621889466j),0.002
0.09090000000000001,(0.9524356569360093-0.2988726939342305j),0.002
0.091,(0.9523337579535913-0.29919069099401224j),0.002
0.0911,(0.9522317527772532-0.2995086533328365j),0.002
0.0912,(0.9521296414188293-0.2998265809152496j),0.002
0.0913,(0.9520274238901562-0.3001444737058012j),0.002
0.09140000000000001,(0.9519251002030877-0.3004623316690484j),0.002
0.0915,(0.9518226703694876-0.3007801547695492j),0.002
0.0916,(0.9517201344012362-0.30109794297186737j),0.002
0.0917,(0.9516174923102154-0.30141569624057j),0.002
0.0918,(0.9515147441083327-0.30173341454023067j),0.002
0.09190000000000001,(0.9514118898074885-0.3020510978354215j),0.002
0.092,(0.9513089294196196-0.30236874609072456j),0.002
0.0921,(0.9512058629566532-0.3026863592707215j),0.002
0.0922,(0.9511026904305355-0.30300393734000053j),0.002
0.09230000000000001,(0.9509994118532339-0.3033214802631526j),0.002
0.09240000000000001,(0.9508960272367151-0.30363898800477396j),0.002
0.0925,(0.950792536592957-0.30395646052946645j),0.002
0.0926,(0.950688939933959-0.30427389780183056j),0.002
0.0927,(0.9505852372717312-0.3045912997864769j),0.002
0.09280000000000001,(0.9504814286182863-0.30490866644801684j),0.002
