t,signal,gamma
0.093,(0.8467006619199728-0.4992573970785168j),0.01
0.0931,(0.8463988381685413-0.49973312913449397j),0.01
0.0932,(0.8460967475094138-0.5002086794238019j),0.01
0.09330000000000001,(0.8457943900516985-0.500684047796934j),0.01
0.09340000000000001,(0.8454917659045893-0.5011592341044473j),0.01
0.0935,(0.845188875177368-0.5016342381969684j),0.01
0.0936,(0.8448857179793887-0.5021090599251774j),0.01
0.0937,(0.8445822944200984-0.502583699139833j),0.01
0.09380000000000001,(0.8442786046090246-0.5030581556917513j),0.01
0.09390000000000001,(0.8439746486557737-0.5035324294318192j),0.01
0.094,(0.8436704266700494-0.5040065202109849j),0.01
0.0941,(0.8433659387616207-0.5044804278802633j),0.01
0.0942,(0.8430611850403501-0.5049541522907351j),0.01
0.09430000000000001,(0.8427561656161836-0.505427693293551j),0.01
0.0944,(0.8424508805991515-0.5059010507399193j),0.01
0.0945,(0.8421453300993559-0.5063742244811194j),0.01
0.0946,(0.8418395142269992-0.5068472143684971j),0.01
0.0947,(0.8415334330923547-0.5073200202534602j),0.01
0.09480000000000001,(0.8412270868057757-0.5077926419874853j),0.01
0.0949,(0.8409204754777139-0.5082650794221167j),0.01
0.095,(0.8406135992186977-0.5087373324089597j),0.01
0.0951,(0.8403064581393266-0.509209400799689j),0.01
0.0952,(0.8399990523502971-0.5096812844460469j),0.01
0.09530000000000001,(0.8396913819623826-0.5101529831998372j),0.01
0.0954,(0.8393834470864406-0.5106244969129342j),0.01
0.0955,(0.8390752478334119-0.5110958254372759j),0.01
0.0956,(0.8387667843143195-0.5115669686248699j),0.01
0.09570000000000001,(0.8384580566402738-0.5120379263277831j),0.01
0.09580000000000001,(0.8381490649224506-0.512508698398156j),0.01
0.0959,(0.8378398092721334-0.5129792846881938j),0.01
0.096,(0.8375302898006687-0.5134496850501671j),0.01
0.0961,(0.8372205066194985-0.5139198993364137j),0.01
0.09620000000000001,(0.8369104598401343-0.5143899273993373j),0.01
0.09630000000000001,(0.83660014957418-0.5148597690914063j),0.01
0.0964,(0.8362895759333228-0.5153294242651624j),0.01
0.0965,(0.8359787390293254-0.5157988927732067j),0.01
0.0966,(0.8356676389740352-0.5162681744682098j),0.01
0.09670000000000001,(0.8353562758793872-0.51673726920291j),0.01
0.09680000000000001,(0.8350446498573865-0.5172061768301125j),0.01
0.0969,(0.8347327610201348-0.5176748972026868j),0.01
0.097,(0.8344206094798092-0.518143430173576j),0.01
0.0971,(0.8341081953486669-0.5186117755957784j),0.01
0.09720000000000001,(0.8337955187390491-0.5190799333223739j),0.01
0.09730000000000001,(0.8334825797633795-0.5195479032064962j),0.01
0.0974,(0.8331693785341686-0.5200156851013543j),0.01
0.0975,(0.8328559151639969-0.5204832788602236j),0.01
0.0976,(0.832542189765541-0.5209506843364419j),0.01
0.09770000000000001,(0.8322282024515468-0.5214179013834198j),0.01
0.0978,(0.8319139533348512-0.521884929854633j),0.01
0.0979,(0.8315994425283671-0.5223517696036208j),0.01
0.098,(0.831284670145091-0.5228184204839994j),0.01
0.0981,(0.830969636298107-0.5232848823494434j),0.01
0.09820000000000001,(0.8306543411005736-0.5237511550536949j),0.01
0.0983,(0.830338784665729-0.5242172384505758j),0.01
0.0984,(0.8300229671068974-0.5246831323939604j),0.01
0.0985,(0.8297068885374932-0.5251488367377972j),0.01
0.09860000000000001,(0.829390549070988-0.5256143513361037j),0.01
0.09870000000000001,(0.8290739488209631-0.5260796760429612j),0.01
0.0988,(0.8287570879010638-0.5265448107125229j),0.01
0.0989,(0.8284399664250265-0.5270097551990081j),0.01
0.099,(0.8281225845066569-0.5274745093567043j),0.01
0.09910000000000001,(0.8278049422598509-0.5279390730399636j),0.01
0.09920000000000001,(0.8274870397985862-0.528403446103211j),0.01
0.0993,(0.8271688772369185-0.5288676284009378j),0.01
0.0994,(0.8268504546889869-0.5293316197877017j),0.01
0.0995,(0.8265317722690075-0.5297954201181315j),0.01
0.09960000000000001,(0.8262128300912848-0.5302590292469186j),0.01
0.09970000000000001,(0.825893628270197-0.5307224470288308j),0.01
0.0998,(0.8255741669202076-0.5311856733186989j),0.01
0.0999,(0.8252544461558636-0.5316487079714214j),0.01
0.1,(0.8249344660917814-0.5321115508419664j),0.01
0.10010000000000001,(0.8246142268426749-0.5325742017853706j),0.01
0.10020000000000001,(0.8242937285233252-0.5330366606567402j),0.01
0.1003,(0.8239729712486058-0.5334989273112466j),0.01
0.1004,(0.8236519551334553-0.533961001604135j),0.01
0.1005,(0.8233306802929101-0.5344228833907119j),0.01
0.10060000000000001,(0.8230091468420755-0.5348845725263618j),0.01
0.10070000000000001,(0.8226873548961434-0.5353460688665227j),0.01
0.1008,(0.822365304570386-0.5358073722667206j),0.01
0.1009,(0.8220429959801543-0.5362684825825373j),0.01
0.101,(0.8217204292408805-0.5367293996696243j),0.01
0.10110000000000001,(0.821397604468079-0.5371901233837069j),0.01
0.1012,(0.8210745217773386-0.5376506535805803j),0.01
0.1013,(0.8207511812843337-0.5381109901160954j),0.01
0.1014,(0.8204275831048264-0.5385711328461865j),0.01
0.1015,(0.8201037273546394-0.539031081626855j),0.01
0.10160000000000001,(0.8197796141496936-0.5394908363141666j),0.01
0.1017,(0.8194552436059848-0.5399503967642535j),0.01
0.1018,(0.8191306158395855-0.5404097628333274j),0.01
0.1019,(0.818805730966653-0.5408689343776589j),0.01
0.10200000000000001,(0.8184805891034258-0.5413279112535925j),0.01
0.10210000000000001,(0.8181551903662143-0.5417866933175438j),0.01
0.1022,(0.8178295348714181-0.5422452804259944j),0.01
0.1023,(0.8175036227355096-0.5427036724354943j),0.01
0.1024,(0.8171774540750522-0.5431618692026658j),0.01
0.10250000000000001,(0.8168510290066741-0.5436198705842022j),0.01
0.10260000000000001,(0.8165243476470917-0.5440776764368597j),0.01
0.1027,(0.8161974101131072-0.544535286617472j),0.01
0.1028,(0.815870216521592-0.5449927009829357j),0.01
0.1029,(0.8155427669894989-0.545449919390219j),0.01
0.10300000000000001,(0.8152150616338684-0.5459069416963638j),0.01
0.10310000000000001,(0.814887100571811-0.5463637677584745j),0.01
0.1032,(0.814558883920525-0.5468203974337359j),0.01
0.1033,(0.8142304117972838-0.5472768305793828j),0.01
0.1034,(0.8139016843194351-0.5477330670527486j),0.01
0.10350000000000001,(0.8135727016044213-0.5481891067112119j),0.01
0.10360000000000001,(0.8132434637697543-0.5486449494122301j),0.01
0.1037,(0.8129139709330178-0.5491005950133339j),0.01
0.1038,(0.812584223211889-0.5495560433721174j),0.01
0.1039,(0.812254220724124-0.5500112943462523j),0.01
0.10400000000000001,(0.8119239635875433-0.5504663477934727j),0.01
0.1041,(0.8115934519200644-0.5509212035715878j),0.01
0.1042,(0.8112626858396735-0.5513758615384743j),0.01
0.1043,(0.8109316654644411-0.5518303215520864j),0.01
0.1044,(0.8106003909125103-0.5522845834704344j),0.01
0.10450000000000001,(0.8102688623021074-0.5527386471516095j),0.01
0.1046,(0.809937079751545-0.5531925124537745j),0.01
0.1047,(0.8096050433792018-0.5536461792351525j),0.01
0.1048,(0.8092727533035472-0.5540996473540535j),0.01
0.10490000000000001,(0.8089402096431146-0.554552916668839j),0.01
0.10500000000000001,(0.808607412516533-0.555005987037953j),0.01
0.1051,(0.8082743620425017-0.5554588583199093j),0.01
0.1052,(0.8079410583397962-0.5559115303732849j),0.01
0.1053,(0.8076075015272801-0.5563640030567402j),0.01
0.10540000000000001,(0.8072736917238859-0.5568162762289932j),0.01
0.10550000000000001,(0.8069396290486314-0.5572683497488431j),0.01
0.1056,(0.8066053136206124-0.557720223475147j),0.01
0.1057,(0.8062707455589984-0.5581718972668512j),0.01
0.1058,(0.8059359249830421-0.5586233709829547j),0.01
0.10590000000000001,(0.8056008520120772-0.5590746444825423j),0.01
0.10600000000000001,(0.8052655267655069-0.559525717624758j),0.01
0.1061,(0.8049299493628174-0.5599765902688232j),0.01
0.1062,(0.804594119923582-0.560427262274027j),0.01
0.1063,(0.8042580385674388-0.5608777334997338j),0.01
0.10640000000000001,(0.8039217054141073-0.5613280038053782j),0.01
0.10650000000000001,(0.8035851205833935-0.5617780730504649j),0.01
0.1066,(0.8032482841951731-0.5622279410945662j),0.01
0.1067,(0.8029111963694048-0.5626776077973297j),0.01
0.1068,(0.8025738572261232-0.5631270730184798j),0.01
0.10690000000000001,(0.8022362668854387-0.5635763366177985j),0.01
0.10700000000000001,(0.8018984254675503-0.5640253984551484j),0.01
0.1071,(0.8015603330927193-0.5644742583904655j),0.01
0.1072,(0.801221989881295-0.5649229162837515j),0.01
0.1073,(0.8008833959537016-0.5653713719950861j),0.01
0.10740000000000001,(0.8005445514304472-0.5658196253846104j),0.01
0.1075,(0.8002054564321105-0.5662676763125456j),0.01
0.1076,(0.7998661110793455-0.5667155246391857j),0.01
0.1077,(0.7995265154928979-0.5671631702248919j),0.01
0.1078,(0.7991866697935719-0.5676106129300925j),0.01
0.10790000000000001,(0.7988465741022681-0.5680578526152995j),0.01
0.108,(0.7985062285399562-0.5685048891410874j),0.01
0.1081,(0.7981656332276774-0.5689517223681083j),0.01
0.1082,(0.797824788286559-0.5693983521570838j),0.01
0.10830000000000001,(0.7974836938378067-0.5698447783688032j),0.01
0.10840000000000001,(0.7971423500026977-0.5702910008641409j),0.01
0.1085,(0.7968007569025897-0.5707370195040238j),0.01
0.1086,(0.7964589146589177-0.5711828341494669j),0.01
0.1087,(0.7961168233931936-0.5716284446615544j),0.01
0.10880000000000001,(0.7957744832270074-0.572073850901437j),0.01
0.10890000000000001,(0.7954318942820244-0.5725190527303429j),0.01
0.109,(0.7950890566799935-0.5729640500095682j),0.01
0.1091,(0.7947459705427316-0.5734088426004849j),0.01
0.1092,(0.7944026359921376-0.5738534303645398j),0.01
0.10930000000000001,(0.7940590531501864-0.5742978131632452j),0.01
0.10940000000000001,(0.7937152221389299-0.5747419908581882j),0.01
0.1095,(0.7933711430804996-0.575185963311031j),0.01
0.1096,(0.793026816097107-0.5756297303835072j),0.01
0.1097,(0.792682241311025-0.5760732919374201j),0.01
0.10980000000000001,(0.7923374188446223-0.5765166478346543j),0.01
0.10990000000000001,(0.7919923488203298-0.5769597979371568j),0.01
0.11,(0.7916470313606637-0.5774027421069478j),0.01
0.1101,(0.7913014665882154-0.5778454802061287j),0.01
0.1102,(0.7909556546256551-0.578288012096868j),0.01
0.11030000000000001,(0.790609595595724-0.5787303376414072j),0.01
0.11040000000000001,(0.7902632896212421-0.5791724567020613j),0.01
0.1105,(0.7899167368251059-0.5796143691412202j),0.01
0.1106,(0.789569937330298-0.580056074821342j),0.01
0.1107,(0.7892228912598547-0.5804975736049608j),0.01
0.11080000000000001,(0.7888755987369126-0.5809388653546859j),0.01
0.1109,(0.7885280598846739-0.5813799499331949j),0.01
0.111,(0.7881802748264144-0.581820827203243j),0.01
0.1111,(0.7878322436854934-0.5822614970276562j),0.01
0.11120000000000001,(0.7874839665853419-0.5827019592693317j),0.01
0.11130000000000001,(0.7871354436494669-0.5831422137912445j),0.01
0.1114,(0.7867866750014582-0.5835822604564432j),0.01
0.1115,(0.7864376607649698-0.5840220991280429j),0.01
0.1116,(0.7860884010637436-0.5844617296692376j),0.01
0.11170000000000001,(0.7857388960215926-0.5849011519432963j),0.01
0.11180000000000001,(0.7853891457624033-0.5853403658135541j),0.01
0.1119,(0.7850391504101407-0.58577937114343j),0.01
0.112,(0.7846889100888472-0.5862181677964065j),0.01
0.1121,(0.7843384249226372-0.5866567556360431j),0.01
0.11220000000000001,(0.7839876950357042-0.5870951345259776j),0.01
0.11230000000000001,(0.783636720552322-0.5875333043299177j),0.01
0.1124,(0.7832855015968295-0.587971264911644j),0.01
0.1125,(0.7829340382936452-0.5884090161350102j),0.01
0.1126,(0.78258233076727-0.5888465578639487j),0.01
0.11270000000000001,(0.7822303791422717-0.5892838899624576j),0.01
0.11280000000000001,(0.7818781835432947-0.5897210122946206j),0.01
0.1129,(0.7815257440950659-0.5901579247245801j),0.01
0.113,(0.7811730609223829-0.5905946271165671j),0.01
0.1131,(0.7808201341501179-0.5910311193348771j),0.01
0.11320000000000001,(0.7804669639032201-0.5914674012438843j),0.01
0.11330000000000001,(0.7801135503067119-0.5919034727080398j),0.01
0.1134,(0.7797598934856933-0.5923393335918552j),0.01
0.1135,(0.779405993565343-0.5927749837599335j),0.01
0.1136,(0.7790518506709068-0.5932104230769395j),0.01
0.11370000000000001,(0.7786974649277073-0.5936456514076204j),0.01
0.11380000000000001,(0.7783428364611493-0.5940806686167929j),0.01
0.1139,(0.7779879653967083-0.5945154745693536j),0.01
0.114,(0.777632851859933-0.5949500691302616j),0.01
0.11410000000000001,(0.7772774959764516-0.5953844521645626j),0.01
0.11420000000000001,(0.7769218978719604-0.59581862353737j),0.01
0.1143,(0.776566057672236-0.5962525831138752j),0.01
0.1144,(0.7762099755031312-0.5966863307593451j),0.01
0.1145,(0.7758536514905683-0.5971198663391165j),0.01
0.11460000000000001,(0.7754970857605509-0.5975531897186055j),0.01
0.11470000000000001,(0.7751402784391428-0.5979863007633018j),0.01
0.1148,(0.7747832296525083-0.5984191993387604j),0.01
0.1149,(0.7744259395268643-0.5988518853106315j),0.01
0.115,(0.7740684081885113-0.5992843585446191j),0.01
0.11510000000000001,(0.7737106357638194-0.5997166189065161j),0.01
0.11520000000000001,(0.773352622379235-0.6001486662621838j),0.01
0.1153,(0.7729943681612863-0.6005805004775598j),0.01
0.1154,(0.7726358732365667-0.6010121214186546j),0.01
0.1155,(0.7722771377317457-0.601443528951562j),0.01
0.11560000000000001,(0.771918161773572-0.6018747229424378j),0.01
0.11570000000000001,(0.771558945488865-0.6023057032575257j),0.01
0.1158,(0.7711994890045152-0.6027364697631328j),0.01
0.1159,(0.7708397924474959-0.6031670223256524j),0.01
0.116,(0.7704798559448426-0.6035973608115451j),0.01
0.11610000000000001,(0.7701196796236804-0.6040274850873502j),0.01
0.11620000000000001,(0.7697592636111926-0.6044573950196817j),0.01
0.1163,(0.7693986080346451-0.6048870904752304j),0.01
0.1164,(0.7690377130213842-0.6053165713207621j),0.01
0.1165,(0.7686765786988135-0.6057458374231065j),0.01
0.11660000000000001,(0.7683152051944209-0.6061748886491927j),0.01
0.11670000000000001,(0.7679535926357685-0.6066037248660062j),0.01
0.1168,(0.7675917411504897-0.6070323459406115j),0.01
0.1169,(0.7672296508662972-0.6074607517401531j),0.01
0.117,(0.7668673219109648-0.6078889421318514j),0.01
0.11710000000000001,(0.7665047544123532-0.6083169169829977j),0.01
0.11720000000000001,(0.7661419484983856-0.608744676160958j),0.01
0.1173,(0.7657789042970752-0.6091722195331816j),0.01
0.1174,(0.7654156219364898-0.6095995469671881j),0.01
0.11750000000000001,(0.7650521015447791-0.6100266583305733j),0.01
0.11760000000000001,(0.7646883432501694-0.6104535534910087j),0.01
0.1177,(0.7643243471809559-0.6108802323162443j),0.01
0.1178,(0.7639601134655074-0.6113066946741071j),0.01
0.1179,(0.7635956422322703-0.6117329404324962j),0.01
0.11800000000000001,(0.7632309336097589-0.612158969459382j),0.01
0.11810000000000001,(0.762865987726562-0.6125847816228246j),0.01
0.1182,(0.7625008047113444-0.6130103767909506j),0.01
0.1183,(0.762135384692843-0.6134357548319648j),0.01
0.1184,(0.7617697277998634-0.6138609156141436j),0.01
0.11850000000000001,(0.7614038341612932-0.6142858590058511j),0.01
0.11860000000000001,(0.7610377039060803-0.6147105848755153j),0.01
0.1187,(0.7606713371632595-0.6151350930916496j),0.01
0.1188,(0.7603047340619297-0.6155593835228393j),0.01
0.1189,(0.7599378947312637-0.6159834560377443j),0.01
0.11900000000000001,(0.7595708193005115-0.61640731050511j),0.01
0.11910000000000001,(0.7592035078989885-0.6168309467937448j),0.01
0.1192,(0.7588359606560946-0.6172543647725454j),0.01
0.1193,(0.7584681777012826-0.617677564310479j),0.01
0.1194,(0.7581001591641005-0.6181005452765881j),0.01
0.11950000000000001,(0.7577319051741566-0.6185233075400021j),0.01
0.11960000000000001,(0.7573634158611295-0.6189458509699092j),0.01
0.1197,(0.7569946913547794-0.6193681754355941j),0.01
0.1198,(0.7566257317849333-0.619790280806401j),0.01
0.1199,(0.7562565372814851-0.6202121669517632j),0.01
0.12000000000000001,(0.7558871079744215-0.6206338337411864j),0.01
0.12010000000000001,(0.7555174439937761-0.6210552810442537j),0.01
0.1202,(0.7551475454696671-0.6214765087306213j),0.01
0.1203,(0.7547774125322873-0.6218975166700276j),0.01
0.12040000000000001,(0.7544070453118985-0.6223183047322869j),0.01
0.12050000000000001,(0.7540364439388317-0.6227388727872883j),0.01
0.1206,(0.7536656085434987-0.6231592207050013j),0.01
0.1207,(0.7532945392563686-0.6235793483554678j),0.01
0.1208,(0.7529232362079973-0.6239992556088075j),0.01
0.12090000000000001,(0.7525516995290081-0.6244189423352285j),0.01
0.12100000000000001,(0.7521799293500916-0.6248384084049998j),0.01
0.1211,(0.7518079258020136-0.625257653688474j),0.01
0.1212,(0.7514356890156132-0.6256766780560882j),0.01
0.1213,(0.7510632191218003-0.6260954813783468j),0.01
0.12140000000000001,(0.7506905162515564-0.6265140635258359j),0.01
0.12150000000000001,(0.7503175805359344-0.6269324243692171j),0.01
0.1216,(0.7499444121060562-0.6273505637792335j),0.01
0.1217,(0.7495710110931216-0.6277684816267036j),0.01
0.1218,(0.7491973776283916-0.6281861777825194j),0.01
0.12190000000000001,(0.7488235118432167-0.6286036521176571j),0.01
0.12200000000000001,(0.7484494138689991-0.6290209045031705j),0.01
0.1221,(0.7480750838372197-0.6294379348101798j),0.01
0.1222,(0.7477005218794384-0.629854742909901j),0.01
0.1223,(0.7473257281272762-0.6302713286736121j),0.01
0.12240000000000001,(0.7469507027124308-0.6306876919726738j),0.01
0.12250000000000001,(0.7465754457666663-0.6311038326785305j),0.01
0.1226,(0.7461999574218275-0.6315197506626969j),0.01
0.1227,(0.745824237809817-0.6319354457967706j),0.01
0.1228,(0.7454482870626196-0.6323509179524214j),0.01
0.12290000000000001,(0.745072105312289-0.6327661670014065j),0.01
0.12300000000000001,(0.7446956926909422-0.6331811928155472j),0.01
0.1231,(0.7443190493307802-0.6335959952667559j),0.01
0.1232,(0.7439421753640589-0.6340105742270263j),0.01
0.1233,(0.7435650709231217-0.6344249295684063j),0.01
0.12340000000000001,(0.7431877361403721-0.6348390611630502j),0.01
0.12350000000000001,(0.742810171148288-0.6352529688831706j),0.01
0.1236,(0.7424323760794131-0.63566665260107j),0.01
0.1237,(0.7420543510663744-0.6360801121891262j),0.01
0.12380000000000001,(0.7416760962418525-0.6364933475197907j),0.01
0.12390000000000001,(0.7412976117386103-0.6369063584656013j),0.01
0.124,(0.7409188976894835-0.637319144899167j),0.01
0.1241,(0.7405399542273665-0.6377317066931767j),0.01
0.1242,(0.7401607814852319-0.6381440437204023j),0.01
0.12430000000000001,(0.739781379596123-0.6385561558536929j),0.01
0.12440000000000001,(0.7394017486931502-0.638968042965969j),0.01
0.1245,(0.7390218889094976-0.6393797049302425j),0.01
0.1246,(0.7386418003784156-0.6397911416195892j),0.01
0.1247,(0.7382614832332324-0.6402023529071781j),0.01
0.12480000000000001,(0.7378809376073302-0.6406133386662426j),0.01
0.12490000000000001,(0.737500163634187-0.6410240987701095j),0.01
0.125,(0.7371191614473269-0.6414346330921713j),0.01
0.12510000000000002,(0.7367379311803534-0.6418449415059088j),0.01
0.1252,(0.7363564729669401-0.6422550238848793j),0.01
0.1253,(0.7359747869408363-0.6426648801027115j),0.01
0.1254,(0.7355928732358455-0.6430745100331254j),0.01
0.1255,(0.7352107319858571-0.6434839135499162j),0.01
0.12560000000000002,(0.7348283633248239-0.643893090526946j),0.01
0.1257,(0.7344457673867664-0.6443020408381719j),0.01
0.1258,(0.7340629443057772-0.6447107643576284j),0.01
0.1259,(0.7336798942160181-0.6451192609594202j),0.01
0.126,(0.7332966172517232-0.6455275305177312j),0.01
0.12610000000000002,(0.7329131135471891-0.6459355729068407j),0.01
0.1262,(0.732529383236792-0.6463433880010877j),0.01
0.1263,(0.7321454264549655-0.6467509756748984j),0.01
0.1264,(0.7317612433362258-0.6471583358027826j),0.01
0.1265,(0.7313768340151495-0.6475654682593216j),0.01
0.12660000000000002,(0.7309921986263834-0.6479723729191842j),0.01
0.1267,(0.7306073373046457-0.6483790496571107j),0.01
0.1268,(0.7302222501847234-0.6487854983479264j),0.01
0.1269,(0.7298369374014728-0.6491917188665326j),0.01
0.127,(0.7294513990898194-0.6495977110879186j),0.01
0.12710000000000002,(0.7290656353847571-0.6500034748871402j),0.01
0.1272,(0.7286796464213477-0.6504090101393385j),0.01
0.1273,(0.7282934323347282-0.6508143167197414j),0.01
0.1274,(0.7279069932600988-0.6512193945036423j),0.01
0.1275,(0.727520329332724-0.6516242433664283j),0.01
0.12760000000000002,(0.7271334406879483-0.6520288631835589j),0.01
0.1277,(0.7267463274611772-0.6524332538305737j),0.01
0.1278,(0.7263589897878898-0.6528374151830985j),0.01
0.1279,(0.7259714278036288-0.653241347116825j),0.01
0.128,(0.7255836416440117-0.6536450495075423j),0.01
0.12810000000000002,(0.7251956314447175-0.6540485222311044j),0.01
0.1282,(0.7248073973414977-0.6544517651634568j),0.01
0.1283,(0.7244189394701774-0.654854778180616j),0.01
0.12840000000000001,(0.7240302579666398-0.6552575611586897j),0.01
0.1285,(0.7236413529668446-0.6556601139738545j),0.01
0.12860000000000002,(0.7232522246068134-0.6560624365023672j),0.01
0.1287,(0.7228628730226417-0.6564645286205757j),0.01
0.1288,(0.7224732983504932-0.6568663902049026j),0.01
0.12890000000000001,(0.7220835007265953-0.657268021131844j),0.01
0.129,(0.7216934802872482-0.657669421277984j),0.01
0.1291,(0.7213032371688186-0.6580705905199873j),0.01
0.1292,(0.7209127715077369-0.6584715287345954j),0.01
0.1293,(0.7205220834405136-0.6588722357986342j),0.01
0.12940000000000002,(0.7201311731037126-0.659272711589006j),0.01
0.1295,(0.7197400406339767-0.6596729559826938j),0.01
0.1296,(0.7193486861680104-0.660072968856762j),0.01
0.1297,(0.718957109842586-0.6604727500883629j),0.01
0.1298,(0.718565311794551-0.6608722995547167j),0.01
0.12990000000000002,(0.7181732921608117-0.6612716171331321j),0.01
0.13,(0.7177810510783449-0.6616707027009991j),0.01
0.1301,(0.717388588684201-0.6620695561357804j),0.01
0.1302,(0.7169959051154905-0.6624681773150322j),0.01
0.1303,(0.7166030005093932-0.6628665661163775j),0.01
0.13040000000000002,(0.716209875003158-0.6632647224175363j),0.01
0.1305,(0.7158165287340996-0.6636626460962907j),0.01
0.1306,(0.7154229618396042-0.664060337030523j),0.01
0.1307,(0.7150291744571191-0.6644577950981791j),0.01
0.1308,(0.7146351667241636-0.6648550201772969j),0.01
0.13090000000000002,(0.7142409387783228-0.665252012145993j),0.01
0.131,(0.7138464907572506-0.6656487708824647j),0.01
0.1311,(0.7134518227986687-0.6660452962649865j),0.01
0.1312,(0.7130569350403593-0.6664415881719227j),0.01
0.1313,(0.7126618276201769-0.6668376464817081j),0.01
0.13140000000000002,(0.7122665006760431-0.6672334710728692j),0.01
0.1315,(0.7118709543459513-0.6676290618240053j),0.01
0.1316,(0.7114751887679501-0.6680244186138056j),0.01
0.1317,(0.711079204080163-0.6684195413210275j),0.01
0.1318,(0.7106830004207787-0.6688144298245269j),0.01
0.13190000000000002,(0.7102865779280579-0.6692090840032224j),0.01
0.132,(0.7098899367403153-0.6696035037361374j),0.01
0.1321,(0.709493076995943-0.6699976889023517j),0.01
0.1322,(0.7090959988333995-0.6703916393810405j),0.01
0.1323,(0.7086987023912071-0.6707853550514602j),0.01
0.13240000000000002,(0.7083011878079501-0.6711788357929441j),0.01
0.1325,(0.707903455222291-0.671572081484915j),0.01
0.1326,(0.7075055047729458-0.6719650920068664j),0.01
0.1327,(0.7071073365987065-0.672357867238383j),0.01
0.1328,(0.7067089508384302-0.6727504070591288j),0.01
0.13290000000000002,(0.7063103476310333-0.6731427113488416j),0.01
0.133,(0.7059115271155048-0.6735347799873539j),0.01
0.1331,(0.7055124894309015-0.6739266128545734j),0.01
0.1332,(0.7051132347163414-0.6743182098304848j),0.01
0.1333,(0.704713763111012-0.674709570795169j),0.01
0.13340000000000002,(0.7043140747541599-0.6751006956287733j),0.01
0.1335,(0.7039141697851132-0.6754915842115359j),0.01
0.1336,(0.7035140483432519-0.6758822364237751j),0.01
0.1337,(0.7031137105680231-0.6762726521458877j),0.01
0.1338,(0.7027131565989491-0.6766628312583598j),0.01
0.13390000000000002,(0.702312386575608-0.677052773641757j),0.01
0.134,(0.7019114006376503-0.6774424791767217j),0.01
0.1341,(0.7015101989247875-0.6778319477439849j),0.01
0.1342,(0.701108781576798-0.6782211792243548j),0.01
0.1343,(0.7007071487335312-0.6786101734987317j),0.01
0.13440000000000002,(0.7003053005348974-0.6789989304480876j),0.01
0.1345,(0.6999032371208693-0.6793874499534754j),0.01
0.1346,(0.6995009586314935-0.6797757318960397j),0.01
0.13470000000000001,(0.6990984652068749-0.6801637761570042j),0.01
0.1348,(0.6986957569871833-0.6805515826176757j),0.01
0.13490000000000002,(0.6982928341126631-0.6809391511594393j),0.01
0.135,(0.6978896967236148-0.6813264816637671j),0.01
0.1351,(0.6974863449604057-0.6817135740122053j),0.01
0.13520000000000001,(0.6970827789634734-0.6821004280863993j),0.01
0.1353,(0.6966789988733137-0.6824870437680685j),0.01
0.13540000000000002,(0.6962750048304934-0.6828734209390007j),0.01
0.1355,(0.6958707969756425-0.6832595594810872j),0.01
0.1356,(0.6954663754494531-0.6836454592762978j),0.01
0.13570000000000002,(0.6950617403926854-0.6840311202066763j),0.01
0.1358,(0.6946568919461653-0.684416542154357j),0.01
0.1359,(0.6942518302507797-0.6848017250015547j),0.01
0.136,(0.6938465554474879-0.6851866686305697j),0.01
0.1361,(0.6934410676773021-0.6855713729237765j),0.01
0.13620000000000002,(0.6930353670813114-0.6859558377636404j),0.01
0.1363,(0.6926294538006622-0.6863400630327131j),0.01
0.1364,(0.6922233279765694-0.6867240486136241j),0.01
0.1365,(0.6918169897503074-0.6871077943890762j),0.01
0.1366,(0.6914104392632177-0.6874913002418775j),0.01
0.13670000000000002,(0.6910036766567188-0.6878745660549007j),0.01
0.1368,(0.6905967020722655-0.6882575917111123j),0.01
0.1369,(0.6901895156514013-0.6886403770935507j),0.01
0.137,(0.6897821175357316-0.6890229220853519j),0.01
0.1371,(0.689374507866911-0.6894052265697239j),0.01
0.13720000000000002,(0.6889666867866728-0.6897872904299653j),0.01
0.1373,(0.6885586544368102-0.6901691135494482j),0.01
0.1374,(0.6881504109591777-0.6905506958116412j),0.01
0.1375,(0.6877419564957-0.6909320371000901j),0.01
0.1376,(0.6873332911883588-0.6913131372984166j),0.01
0.13770000000000002,(0.6869244151792051-0.691693996290341j),0.01
0.1378,(0.6865153286103516-0.6920746139596585j),0.01
0.1379,(0.6861060316239764-0.6924549901902443j),0.01
0.138,(0.6856965243623215-0.6928351248660647j),0.01
0.1381,(0.6852868069676884-0.6932150178711697j),0.01
0.13820000000000002,(0.6848768795824479-0.6935946690896807j),0.01
0.1383,(0.6844667423490292-0.6939740784058198j),0.01
0.1384,(0.6840563954099358-0.6943532457038842j),0.01
0.1385,(0.6836458389077174-0.6947321708682512j),0.01
0.1386,(0.6832350729850064-0.695110853783392j),0.01
0.13870000000000002,(0.682824097784481-0.6954892943338523j),0.01
0.1388,(0.6824129134488978-0.6958674924042677j),0.01
0.1389,(0.6820015201210711-0.6962454478793536j),0.01
0.139,(0.6815899179438681-0.6966231606439122j),0.01
0.1391,(0.6811781070602414-0.6970006305828316j),0.01
0.13920000000000002,(0.6807660876131836-0.6973778575810804j),0.01
0.1393,(0.6803538597457748-0.6977548415237012j),0.01
0.1394,(0.6799414236011312-0.6981315822958458j),0.01
0.1395,(0.6795287793224538-0.6985080797827253j),0.01
