t,signal,gamma
0.046400000000000004,(0.9376496812020428+0.2290701457740196j),0.05
0.0465,(0.937459814971857+0.22953679001946908j),0.05
0.0466,(0.9372697225401553+0.23000330054803883j),0.05
0.046700000000000005,(0.9370794039931292+0.23046967725354073j),0.05
0.0468,(0.9368888594170262+0.23093592002983696j),0.05
0.046900000000000004,(0.9366980888981326+0.23140202877084298j),0.05
0.047,(0.9365070925227896+0.23186800337052807j),0.05
0.0471,(0.9363158703773814+0.23233384372291452j),0.05
0.0472,(0.9361244225483452+0.23279954972207254j),0.05
0.0473,(0.9359327491221577+0.2332651212621313j),0.05
0.047400000000000005,(0.935740850185359+0.23373055823726807j),0.05
0.0475,(0.9355487258245164+0.2341958605417146j),0.05
0.0476,(0.9353563761262667+0.23466102806975506j),0.05
0.0477,(0.9351638011772724+0.23512606071572556j),0.05
0.0478,(0.9349710010642571+0.23559095837401692j),0.05
0.047900000000000005,(0.934777975873995+0.2360557209390702j),0.05
0.048,(0.9345847256932975+0.23652034830538057j),0.05
0.048100000000000004,(0.934391250609031+0.2369848403674956j),0.05
0.0482,(0.9341975507081093+0.2374491970200171j),0.05
0.0483,(0.9340036260774827+0.2379134181575965j),0.05
0.048400000000000006,(0.9338094768041665+0.23837750367494073j),0.05
0.0485,(0.9336151029752101+0.23884145346680954j),0.05
0.048600000000000004,(0.9334205046777168+0.23930526742801322j),0.05
0.0487,(0.933225681998838+0.2397689454534177j),0.05
0.0488,(0.9330306350257652+0.2402324874379415j),0.05
0.0489,(0.9328353638457447+0.24069589327655316j),0.05
0.049,(0.9326398685460683+0.2411591628642775j),0.05
0.049100000000000005,(0.9324441492140729+0.24162229609619046j),0.05
0.0492,(0.9322482059371422+0.24208529286742256j),0.05
0.049300000000000004,(0.9320520388027129+0.24254815307315486j),0.05
0.0494,(0.9318556478982671+0.24301087660862453j),0.05
0.0495,(0.931659033311321+0.24347346336911868j),0.05
0.049600000000000005,(0.9314621951294619+0.24393591324998037j),0.05
0.0497,(0.9312651334403037+0.24439822614660245j),0.05
0.049800000000000004,(0.9310678483315185+0.2448604019544355j),0.05
0.0499,(0.9308703398908222+0.24532244056897873j),0.05
0.05,(0.9306726082059713+0.24578434188578688j),0.05
0.050100000000000006,(0.9304746533647869+0.24624610580046666j),0.05
0.0502,(0.9302764754551099+0.24670773220867864j),0.05
0.050300000000000004,(0.9300780745648565+0.2471692210061381j),0.05
0.0504,(0.9298794507819748+0.24763057208861097j),0.05
0.0505,(0.9296806041944553+0.24809178535191637j),0.05
0.0506,(0.9294815348903529+0.24855286069193006j),0.05
0.0507,(0.9292822429577522+0.24901379800457724j),0.05
0.050800000000000005,(0.9290827284847883+0.24947459718583886j),0.05
0.0509,(0.9288829915596503+0.24993525813174783j),0.05
0.051000000000000004,(0.9286830322705694+0.25039578073839097j),0.05
0.0511,(0.9284828507058206+0.2508561649019097j),0.05
0.0512,(0.9282824469537306+0.25131641051849635j),0.05
0.051300000000000005,(0.9280818211026662+0.25177651748439683j),0.05
0.0514,(0.927880973241048+0.2522364856959144j),0.05
0.051500000000000004,(0.9276799034573466+0.25269631504939993j),0.05
0.0516,(0.9274786118400649+0.2531560054412636j),0.05
0.0517,(0.9272770984777602+0.25361555676796393j),0.05
0.051800000000000006,(0.9270753634590375+0.2540749689260177j),0.05
0.0519,(0.9268734068725522+0.25453424181198914j),0.05
0.052000000000000005,(0.9266712288069913+0.2549933753225023j),0.05
0.0521,(0.926468829351106+0.255452369354232j),0.05
0.0522,(0.926266208593678+0.2559112238039071j),0.05
0.0523,(0.9260633666235498+0.256369938568308j),0.05
0.0524,(0.9258603035296+0.2568285135442723j),0.05
0.052500000000000005,(0.9256570194007533+0.2572869486286885j),0.05
0.0526,(0.925453514325994+0.2577452437185003j),0.05
0.052700000000000004,(0.9252497883943366+0.25820339871070414j),0.05
0.0528,(0.9250458416948422+0.25866141350235095j),0.05
0.0529,(0.9248416743166332+0.25911928799054434j),0.05
0.053000000000000005,(0.9246372863488654+0.2595770220724427j),0.05
0.0531,(0.9244326778807361+0.26003461564525654j),0.05
0.053200000000000004,(0.9242278490015052+0.2604920686062541j),0.05
0.0533,(0.9240227998004705+0.26094938085275293j),0.05
0.0534,(0.9238175303669663+0.2614065522821256j),0.05
0.053500000000000006,(0.92361204079039+0.261863582791801j),0.05
0.0536,(0.923406331160173+0.26232047227925753j),0.05
0.053700000000000005,(0.923200401565793+0.26277722064203246j),0.05
0.0538,(0.9229942520967812+0.2632338277777139j),0.05
0.0539,(0.9227878828427062+0.2636902935839435j),0.05
0.054,(0.9225812938931912+0.26414661795841765j),0.05
0.0541,(0.9223744853378912+0.2646028007988871j),0.05
0.054200000000000005,(0.9221674572665272+0.2650588420031576j),0.05
0.0543,(0.921960209768844+0.2655147414690859j),0.05
0.054400000000000004,(0.9217527429346485+0.2659704990945845j),0.05
0.0545,(0.9215450568537824+0.26642611477762096j),0.05
0.0546,(0.9213371516161443+0.2668815884162156j),0.05
0.054700000000000006,(0.9211290273116656+0.26733691990844305j),0.05
0.0548,(0.9209206840303332+0.2677921091524304j),0.05
0.054900000000000004,(0.9207121218621712+0.26824715604636284j),0.05
0.055,(0.9205033408972576+0.2687020604884762j),0.05
0.0551,(0.9202943412257124+0.26915682237706123j),0.05
0.055200000000000006,(0.9200851229377044+0.26961144161046446j),0.05
0.0553,(0.9198756861234323+0.27006591808708447j),0.05
0.055400000000000005,(0.9196660308731629+0.2705202517053753j),0.05
0.0555,(0.9194561572771885+0.27097444236384316j),0.05
0.055600000000000004,(0.9192460654258642+0.27142848996105273j),0.05
0.0557,(0.9190357554095786+0.2718823943956199j),0.05
0.0558,(0.9188252273187565+0.2723361555662143j),0.05
0.055900000000000005,(0.918614481243895+0.27278977337156063j),0.05
0.056,(0.9184035172755137+0.27324324771044023j),0.05
0.056100000000000004,(0.9181923355041904+0.27369657848168466j),0.05
0.0562,(0.917980936020538+0.27414976558418386j),0.05
0.0563,(0.9177693189152225+0.2746028089168793j),0.05
0.056400000000000006,(0.9175574842789433+0.27505570837876653j),0.05
0.0565,(0.9173454322024605+0.27550846386889966j),0.05
0.056600000000000004,(0.9171331627765674+0.27596107528638164j),0.05
0.0567,(0.91692067609211+0.27641354253037387j),0.05
0.0568,(0.9167079722399701+0.2768658655000903j),0.05
0.056900000000000006,(0.916495051311085+0.27731804409480054j),0.05
0.057,(0.9162819133964287+0.2777700782138284j),0.05
0.057100000000000005,(0.9160685585870243+0.27822196775655134j),0.05
0.0572,(0.9158549869739357+0.2786737126224019j),0.05
0.057300000000000004,(0.9156411986482785+0.27912531271086805j),0.05
0.0574,(0.9154271937012033+0.27957676792149133j),0.05
0.0575,(0.9152129722239114+0.2800280781538684j),0.05
0.057600000000000005,(0.9149985343076519+0.28047924330765034j),0.05
0.0577,(0.9147838800437115+0.2809302632825422j),0.05
0.057800000000000004,(0.9145690095234242+0.28138113797830405j),0.05
0.0579,(0.9143539228381753+0.2818318672947521j),0.05
0.058,(0.914138620079379+0.2822824511317556j),0.05
0.058100000000000006,(0.9139231013385108+0.28273288938923874j),0.05
0.0582,(0.913707366707077+0.28318318196718045j),0.05
0.058300000000000005,(0.9134914162766375+0.28363332876561553j),0.05
0.0584,(0.9132752501387925+0.28408332968463135j),0.05
0.0585,(0.9130588683851933+0.28453318462437394j),0.05
0.058600000000000006,(0.9128422711075235+0.2849828934850382j),0.05
0.0587,(0.9126254583975153+0.28543245616687957j),0.05
0.058800000000000005,(0.9124084303469547+0.2858818725702055j),0.05
0.0589,(0.9121911870476591+0.28633114259537956j),0.05
0.059000000000000004,(0.9119737285914992+0.2867802661428189j),0.05
0.0591,(0.9117560550703835+0.2872292431129945j),0.05
0.0592,(0.9115381665762686+0.2876780734064352j),0.05
0.059300000000000005,(0.9113200632011526+0.2881267569237244j),0.05
0.0594,(0.9111017450370816+0.2885752935655001j),0.05
0.059500000000000004,(0.9108832121761393+0.2890236832324526j),0.05
0.0596,(0.9106644647104633+0.28947192582532877j),0.05
0.0597,(0.9104455027322187+0.2899200212449335j),0.05
0.059800000000000006,(0.9102263263336371+0.2903679693921233j),0.05
0.0599,(0.9100069356069742+0.2908157701678099j),0.05
0.060000000000000005,(0.9097873306445415+0.2912634234729623j),0.05
0.0601,(0.9095675115386884+0.29171092920860164j),0.05
0.060200000000000004,(0.9093474783818091+0.2921582872758062j),0.05
0.0603,(0.9091272312663427+0.29260549757570936j),0.05
0.0604,(0.9089067702847718+0.2930525600094988j),0.05
0.060500000000000005,(0.9086860955296265+0.2934994744784179j),0.05
0.0606,(0.9084652070934731+0.2939462408837645j),0.05
0.060700000000000004,(0.9082441050689278+0.2943928591268931j),0.05
0.0608,(0.9080227895486429+0.29483932910921146j),0.05
0.0609,(0.9078012606253251+0.29528565073218344j),0.05
0.061000000000000006,(0.907579518391713+0.2957318238973293j),0.05
0.0611,(0.9073575629406028+0.2961778485062231j),0.05
0.061200000000000004,(0.907135394364821+0.2966237244604946j),0.05
0.0613,(0.9069130127572418+0.29706945166182763j),0.05
0.0614,(0.9066904182107856+0.2975150300119654j),0.05
0.061500000000000006,(0.9064676108184139+0.297960459412702j),0.05
0.0616,(0.9062445906731306+0.2984057397658878j),0.05
0.061700000000000005,(0.9060213578679902+0.29885087097342977j),0.05
0.0618,(0.9057979124960762+0.2992958529372914j),0.05
0.061900000000000004,(0.9055742546505325+0.2997406855594889j),0.05
0.062,(0.9053503844245343+0.3001853687420927j),0.05
0.0621,(0.9051263019112996+0.30062990238723475j),0.05
0.062200000000000005,(0.9049020072040952+0.3010742863970961j),0.05
0.0623,(0.9046775003962286+0.301518520673917j),0.05
0.062400000000000004,(0.9044527815810564+0.3019626051199926j),0.05
0.0625,(0.9042278508519717+0.3024065396376714j),0.05
0.0626,(0.9040027083024046+0.3028503241293604j),0.05
0.0627,(0.9037773540258484+0.303293958497519j),0.05
0.06280000000000001,(0.9035517881158084+0.3037374426446661j),0.05
0.0629,(0.9033260106658716+0.30418077647337416j),0.05
0.063,(0.903100021769632+0.30462395988626895j),0.05
0.0631,(0.9028738215207468+0.30506699278603616j),0.05
0.0632,(0.9026474100129168+0.30550987507541383j),0.05
0.06330000000000001,(0.9024207873398712+0.3059526066571973j),0.05
0.0634,(0.9021939535953938+0.3063951874342372j),0.05
0.0635,(0.9019669088733109+0.30683761730943937j),0.05
0.0636,(0.9017396532674891+0.30727989618576734j),0.05
0.0637,(0.9015121868718332+0.3077220239662374j),0.05
0.06380000000000001,(0.9012845097803014+0.3081640005539217j),0.05
0.0639,(0.9010566220868809+0.3086058258519528j),0.05
0.064,(0.9008285238856119+0.30904749976351326j),0.05
0.0641,(0.9006002152705779+0.30948902219184554j),0.05
0.06420000000000001,(0.9003716963358913+0.3099303930402436j),0.05
0.06430000000000001,(0.90014296717573+0.31037161221206283j),0.05
0.0644,(0.8999140278842911+0.31081267961071113j),0.05
0.0645,(0.8996848785558288+0.311253595139651j),0.05
0.0646,(0.8994555192846304+0.31169435870240314j),0.05
0.06470000000000001,(0.8992259501650379+0.31213497020254616j),0.05
0.0648,(0.8989961712914235+0.3125754295437078j),0.05
0.0649,(0.898766182758208+0.31301573662957854j),0.05
0.065,(0.8985359846598537+0.313455891363902j),0.05
0.0651,(0.8983055770908569+0.313895893650476j),0.05
0.06520000000000001,(0.898074960145774+0.3143357433931588j),0.05
0.0653,(0.8978441339191935+0.3147754404958613j),0.05
0.0654,(0.8976130985057353+0.31521498486255134j),0.05
0.0655,(0.8973818540000794+0.315654376397253j),0.05
0.0656,(0.8971504004969402+0.3160936150040448j),0.05
0.06570000000000001,(0.8969187380910748+0.31653270058706434j),0.05
0.0658,(0.8966868668772793+0.3169716330505035j),0.05
0.0659,(0.8964547869503963+0.3174104122986098j),0.05
0.066,(0.8962224984053061+0.31784903823568855j),0.05
0.0661,(0.8959900013369431+0.31828751076609973j),0.05
0.06620000000000001,(0.8957572958402591+0.3187258297942601j),0.05
0.0663,(0.8955243820102715+0.31916399522464206j),0.05
0.0664,(0.8952912599420337+0.3196020069617746j),0.05
0.0665,(0.8950579297306311+0.3200398649102445j),0.05
0.0666,(0.8948243914712014+0.32047756897468954j),0.05
0.06670000000000001,(0.8945906452589174+0.320915119059813j),0.05
0.0668,(0.8943566911890026+0.32135251507036505j),0.05
0.0669,(0.8941225293567109+0.32178975691115713j),0.05
0.067,(0.893888159857345+0.322226844487055j),0.05
0.0671,(0.8936535827862458+0.3226637777029824j),0.05
0.06720000000000001,(0.8934187982387977+0.3231005564639199j),0.05
0.0673,(0.8931838063104295+0.32353718067489873j),0.05
0.0674,(0.8929486070966067+0.3239736502410155j),0.05
0.0675,(0.8927132006928368+0.3244099650674168j),0.05
0.06760000000000001,(0.8924775871946701+0.32484612505930666j),0.05
0.06770000000000001,(0.8922417666976992+0.3252821301219481j),0.05
0.0678,(0.8920057392975589+0.3257179801606553j),0.05
0.0679,(0.8917695050899225+0.3261536750808075j),0.05
0.068,(0.8915330641705039+0.32658921478783076j),0.05
0.06810000000000001,(0.8912964166350628+0.3270245991872156j),0.05
0.0682,(0.8910595625793941+0.3274598281845016j),0.05
0.0683,(0.8908225020993376+0.3278949016852918j),0.05
0.0684,(0.890585235290781+0.3283298195952424j),0.05
0.0685,(0.8903477622496389+0.32876458182006585j),0.05
0.06860000000000001,(0.8901100830718756+0.32919918826553185j),0.05
0.0687,(0.8898721978534971+0.3296336388374682j),0.05
0.0688,(0.8896341066905487+0.3300679334417557j),0.05
0.0689,(0.8893958096791187+0.3305020719843367j),0.05
0.069,(0.8891573069153267+0.33093605437120327j),0.05
0.06910000000000001,(0.8889185984953533+0.33136988050841243j),0.05
0.0692,(0.8886796845153941+0.3318035503020708j),0.05
0.0693,(0.8884405650717092+0.33223706365834654j),0.05
0.0694,(0.8882012402605927+0.33267042048346157j),0.05
0.0695,(0.8879617101783615+0.3331036206836952j),0.05
0.06960000000000001,(0.887721974921402+0.33353666416538397j),0.05
0.0697,(0.8874820345861243+0.3339695508349219j),0.05
0.0698,(0.8872418892689812+0.3344022805987578j),0.05
0.0699,(0.8870015390664701+0.33483485336340046j),0.05
0.07,(0.8867609840751252+0.33526726903540943j),0.05
0.07010000000000001,(0.886520224391526+0.3356995275214097j),0.05
0.0702,(0.8862792601122801+0.3361316287280753j),0.05
0.0703,(0.8860380913340586+0.3365635725621414j),0.05
0.0704,(0.8857967181535509+0.33699535893039856j),0.05
0.07050000000000001,(0.8855551406674991+0.33742698773969376j),0.05
0.07060000000000001,(0.8853133589726803+0.33785845889693356j),0.05
0.0707,(0.8850713731659177+0.33828977230907636j),0.05
0.0708,(0.8848291833440703+0.3387209278831447j),0.05
0.0709,(0.8845867896040347+0.33915192552621165j),0.05
0.07100000000000001,(0.8843441920427583+0.3395827651454102j),0.05
0.0711,(0.8841013907572229+0.34001344664793j),0.05
0.0712,(0.8838583858444408+0.3404439699410164j),0.05
0.0713,(0.8836151774014845+0.3408743349319746j),0.05
0.0714,(0.8833717655254513+0.34130454152816414j),0.05
0.07150000000000001,(0.8831281503134799+0.34173458963700176j),0.05
0.0716,(0.8828843318627592+0.3421644791659645j),0.05
0.0717,(0.8826403102705105+0.342594210022582j),0.05
0.0718,(0.8823960856339962+0.34302378211444257j),0.05
0.0719,(0.8821516580505204+0.3434531953491935j),0.05
0.07200000000000001,(0.8819070276174231+0.34388244963453807j),0.05
0.0721,(0.8816621944320924+0.3443115448782346j),0.05
0.0722,(0.881417158591943+0.3447404809881023j),0.05
0.0723,(0.8811719201944493+0.3451692578720161j),0.05
0.0724,(0.8809264793371001+0.34559787543790493j),0.05
0.07250000000000001,(0.8806808361174495+0.3460263335937602j),0.05
0.0726,(0.8804349906330813+0.34645463224762857j),0.05
0.0727,(0.8801889429816053+0.34688277130760997j),0.05
0.0728,(0.8799426932606931+0.3473107506818686j),0.05
0.0729,(0.8796962415680512+0.3477385702786213j),0.05
0.07300000000000001,(0.8794495880014083+0.34816623000614255j),0.05
0.0731,(0.8792027326585549+0.3485937297727663j),0.05
0.0732,(0.8789556756373158+0.3490210694868807j),0.05
0.0733,(0.8787084170355407+0.34944824905693367j),0.05
0.0734,(0.8784609569511338+0.34987526839143085j),0.05
0.07350000000000001,(0.8782132954820404+0.3503021273989328j),0.05
0.0736,(0.8779654327262325+0.3507288259880589j),0.05
0.0737,(0.8777173687817368+0.3511553640674881j),0.05
0.0738,(0.8774691037466013+0.35158174154595j),0.05
0.07390000000000001,(0.877220637718933+0.35200795833224113j),0.05
0.07400000000000001,(0.8769719707968675+0.3524340143352084j),0.05
0.0741,(0.876723103078578+0.3528599094637578j),0.05
0.0742,(0.8764740346622828+0.35328564362685244j),0.05
0.0743,(0.8762247656462365+0.3537112167335168j),0.05
0.07440000000000001,(0.8759752961287347+0.3541366286928269j),0.05
0.0745,(0.875725626208107+0.35456187941391987j),0.05
0.0746,(0.8754757559827322+0.35498696880599206j),0.05
0.0747,(0.8752256855510182+0.35541189677829416j),0.05
0.0748,(0.8749754150114224+0.35583666324013247j),0.05
0.07490000000000001,(0.8747249444624254+0.3562612681008771j),0.05
0.075,(0.8744742740025635+0.35668571126995174j),0.05
0.0751,(0.8742234037304069+0.3571099926568372j),0.05
0.0752,(0.8739723337445536+0.35753411217107417j),0.05
0.0753,(0.8737210641436619+0.3579580697222605j),0.05
0.07540000000000001,(0.8734695950264065+0.3583818652200486j),0.05
0.0755,(0.8732179264915203+0.3588054985741537j),0.05
0.0756,(0.8729660586377621+0.3592289696943468j),0.05
0.0757,(0.8727139915639323+0.3596522784904542j),0.05
0.0758,(0.8724617253688773+0.36007542487235983j),0.05
0.07590000000000001,(0.8722092601514735+0.3604984087500125j),0.05
0.076,(0.8719565960106378+0.3609212300334105j),0.05
0.0761,(0.871703733045333+0.36134388863261224j),0.05
0.0762,(0.8714506713545478+0.36176638445773485j),0.05
0.0763,(0.8711974110373226+0.3621887174189541j),0.05
0.07640000000000001,(0.8709439521927289+0.3626108874265019j),0.05
0.0765,(0.8706902949198766+0.36303289439067005j),0.05
0.0766,(0.8704364393179149+0.3634547382218047j),0.05
0.0767,(0.8701823854860352+0.3638764188303122j),0.05
0.07680000000000001,(0.869928133523464+0.36429793612665773j),0.05
0.07690000000000001,(0.8696736835294694+0.36471929002136244j),0.05
0.077,(0.8694190356033524+0.3651404804250056j),0.05
0.0771,(0.8691641898444535+0.3655615072482275j),0.05
0.0772,(0.868909146352158+0.3659823704017209j),0.05
0.07730000000000001,(0.8686539052258837+0.36640306979624054j),0.05
0.07740000000000001,(0.868398466565086+0.36682360534259734j),0.05
0.0775,(0.8681428304692647+0.3672439769516613j),0.05
0.0776,(0.8678869970379558+0.3676641845343615j),0.05
0.0777,(0.8676309663707222+0.3680842280016833j),0.05
0.07780000000000001,(0.8673747385671787+0.36850410726466887j),0.05
0.0779,(0.8671183137269789+0.36892382223441966j),0.05
0.078,(0.8668616919498008+0.3693433728220967j),0.05
0.0781,(0.8666048733353765+0.36976275893891775j),0.05
0.0782,(0.8663478579834637+0.3701819804961582j),0.05
0.07830000000000001,(0.8660906459938649+0.3706010374051535j),0.05
0.0784,(0.8658332374664204+0.3710199295772935j),0.05
0.0785,(0.8655756325010038+0.3714386569240303j),0.05
0.0786,(0.8653178311975315+0.371857219356873j),0.05
0.0787,(0.8650598336559568+0.3722756167873877j),0.05
0.07880000000000001,(0.8648016399762652+0.37269384912719883j),0.05
0.0789,(0.8645432502584902+0.37311191628798956j),0.05
0.079,(0.8642846646026957+0.3735298181815002j),0.05
0.0791,(0.8640258831089831+0.3739475547195315j),0.05
0.0792,(0.8637669058774978+0.3743651258139422j),0.05
0.07930000000000001,(0.8635077330084114+0.3747825313766466j),0.05
0.0794,(0.86324836460195+0.3751997713196204j),0.05
0.0795,(0.8629888007583626+0.37561684555489494j),0.05
0.0796,(0.8627290415779371+0.37603375399456235j),0.05
0.07970000000000001,(0.8624690871610095+0.3764504965507712j),0.05
0.07980000000000001,(0.8622089376079445+0.37686707313572854j),0.05
0.0799,(0.8619485930191451+0.37728348366170084j),0.05
0.08,(0.8616880534950548+0.37769972804101126j),0.05
0.0801,(0.8614273191361509+0.3781158061860458j),0.05
0.08020000000000001,(0.8611663900429503+0.378531718009243j),0.05
0.08030000000000001,(0.8609052663160051+0.37894746342310254j),0.05
0.0804,(0.8606439480559102+0.37936304234018237j),0.05
0.0805,(0.8603824353632943+0.3797784546731001j),0.05
0.0806,(0.8601207283388166+0.3801937003345279j),0.05
0.08070000000000001,(0.8598588270831852+0.38060877923720066j),0.05
0.08080000000000001,(0.8595967316971375+0.3810236912939113j),0.05
0.0809,(0.8593344422814577+0.38143843641750824j),0.05
0.081,(0.8590719589369494+0.3818530145209j),0.05
0.0811,(0.8588092817644716+0.3822674255170562j),0.05
0.08120000000000001,(0.8585464108649087+0.38268166931900055j),0.05
0.0813,(0.8582833463391883+0.3830957458398168j),0.05
0.0814,(0.8580200882882729+0.38350965499265155j),0.05
0.0815,(0.8577566368131591+0.383923396690703j),0.05
0.0816,(0.8574929920148874+0.3843369708472315j),0.05
0.08170000000000001,(0.857229153994527+0.38475037737555673j),0.05
0.0818,(0.8569651228531907+0.3851636161890559j),0.05
0.0819,(0.8567008986920226+0.38557668720116534j),0.05
0.082,(0.8564364816122118+0.38598959032537994j),0.05
0.0821,(0.8561718717149736+0.38640232547525144j),0.05
0.08220000000000001,(0.8559070691015648+0.3868148925643931j),0.05
0.0823,(0.855642073873281+0.3872272915064747j),0.05
0.0824,(0.8553768861314517+0.38763952221522796j),0.05
0.0825,(0.8551115059774477+0.38805158460443906j),0.05
0.0826,(0.854845933512667+0.3884634785879558j),0.05
0.08270000000000001,(0.8545801688385523+0.38887520407968207j),0.05
0.0828,(0.854314212056582+0.38928676099358667j),0.05
0.0829,(0.8540480632682707+0.38969814924368734j),0.05
0.083,(0.8537817225751569+0.39010936874406943j),0.05
0.08310000000000001,(0.8535151900788421+0.39052041940887305j),0.05
0.08320000000000001,(0.8532484658809352+0.3909313011522979j),0.05
0.0833,(0.8529815500831034+0.39134201388860057j),0.05
0.0834,(0.852714442787046+0.39175255753210275j),0.05
0.0835,(0.8524471440944809+0.3921629319971774j),0.05
0.08360000000000001,(0.8521796541071841+0.39257313719826153j),0.05
0.08370000000000001,(0.8519119729269586+0.39298317304984604j),0.05
0.0838,(0.8516441006556441+0.3933930394664862j),0.05
0.0839,(0.8513760373951212+0.3938027363627945j),0.05
0.084,(0.8511077832472932+0.39421226365343864j),0.05
0.08410000000000001,(0.8508393383141133+0.3946216212531538j),0.05
0.08420000000000001,(0.8505707026975734+0.3950308090767232j),0.05
0.0843,(0.8503018764996803+0.39543982703899594j),0.05
0.0844,(0.8500328598224977+0.39584867505488064j),0.05
0.0845,(0.849763652768119+0.3962573530393425j),0.05
0.08460000000000001,(0.8494942554386724+0.3966658609074044j),0.05
0.0847,(0.8492246679363222+0.39707419857415255j),0.05
0.0848,(0.8489548903632655+0.39748236595472797j),0.05
0.0849,(0.8486849228217438+0.3978903629643328j),0.05
0.085,(0.8484147654140223+0.39829818951822765j),0.05
0.08510000000000001,(0.8481444182424077+0.39870584553173505j),0.05
0.0852,(0.8478738814092535+0.39911333092023127j),0.05
0.0853,(0.8476031550169323+0.3995206455991549j),0.05
0.0854,(0.8473322391678565+0.39992778948400565j),0.05
0.0855,(0.8470611339644791+0.4003347624903375j),0.05
0.08560000000000001,(0.84678983950929+0.40074156453376697j),0.05
0.0857,(0.8465183559048048+0.40114819552996867j),0.05
0.0858,(0.8462466832535817+0.4015546553946782j),0.05
0.0859,(0.8459748216582166+0.4019609440436882j),0.05
0.08600000000000001,(0.845702771221334+0.40236706139285083j),0.05
0.08610000000000001,(0.8454305320455943+0.40277300735807603j),0.05
0.0862,(0.8451581042337043+0.4031787818553383j),0.05
0.0863,(0.8448854878883915+0.40358438480066633j),0.05
0.0864,(0.8446126831124278+0.4039898161101491j),0.05
0.08650000000000001,(0.8443396900086212+0.40439507569993477j),0.05
0.08660000000000001,(0.8440665086798064+0.4048001634862329j),0.05
0.0867,(0.8437931392288598+0.4052050793853102j),0.05
0.0868,(0.8435195817586932+0.40560982331349316j),0.05
0.0869,(0.8432458363722556+0.4060143951871698j),0.05
0.08700000000000001,(0.8429719031725221+0.4064187949227826j),0.05
0.08710000000000001,(0.8426977822625091+0.4068230224368385j),0.05
0.0872,(0.8424234737452716+0.4072270776459002j),0.05
0.0873,(0.8421489777238895+0.40763096046659225j),0.05
0.0874,(0.8418742943014887+0.40803467081559847j),0.05
0.08750000000000001,(0.8415994235812285+0.4084382086096582j),0.05
0.0876,(0.8413243656662944+0.4088415737655755j),0.05
0.0877,(0.8410491206599096+0.40924476620021194j),0.05
0.0878,(0.8407736886653414+0.4096477858304872j),0.05
0.0879,(0.8404980697858803+0.41005063257337976j),0.05
0.08800000000000001,(0.8402222641248569+0.4104533063459341j),0.05
0.0881,(0.8399462717856377+0.41085580706524644j),0.05
0.0882,(0.8396700928716263+0.41125813464847444j),0.05
0.0883,(0.8393937274862515+0.4116602890128367j),0.05
0.0884,(0.8391171757329858+0.41206227007561413j),0.05
0.08850000000000001,(0.8388404377153307+0.412464077754139j),0.05
0.0886,(0.8385635135368227+0.41286571196581295j),0.05
0.0887,(0.8382864033010435+0.4132671726280887j),0.05
0.0888,(0.8380091071115917+0.4136684596584846j),0.05
0.0889,(0.8377316250721146+0.4140695729745753j),0.05
0.08900000000000001,(0.8374539572862864+0.41447051249399613j),0.05
0.0891,(0.8371761038578144+0.41487127813444324j),0.05
0.0892,(0.8368980648904489+0.4152718698136683j),0.05
0.0893,(0.8366198404879709+0.41567228744948787j),0.05
0.08940000000000001,(0.836341430754193+0.4160725309597744j),0.05
0.08950000000000001,(0.8360628357929595+0.41647260026246286j),0.05
0.0896,(0.8357840557081594+0.4168724952755466j),0.05
0.0897,(0.8355050906036979+0.4172722159170765j),0.05
0.0898,(0.8352259405835433+0.41767176210516727j),0.05
0.08990000000000001,(0.8349466057516682+0.4180711337579894j),0.05
0.09000000000000001,(0.8346670862120982+0.4184703307937773j),0.05
0.0901,(0.8343873820688807+0.4188693531308204j),0.05
0.0902,(0.8341074934261067+0.4192682006874718j),0.05
0.0903,(0.8338274203879004+0.41966687338214276j),0.05
0.09040000000000001,(0.833547163058418+0.42006537113330555j),0.05
0.09050000000000001,(0.8332667215418372+0.4204636938594912j),0.05
0.0906,(0.8329860959423961+0.4208618414792875j),0.05
0.0907,(0.8327052863643424+0.421259813911348j),0.05
0.0908,(0.8324242929119767+0.4216576110743821j),0.05
0.09090000000000001,(0.8321431156896126+0.4220552328871613j),0.05
0.091,(0.8318617548016175+0.4224526792685154j),0.05
0.0911,(0.8315802103523832+0.42284995013733373j),0.05
0.0912,(0.8312984824463341+0.4232470454125693j),0.05
0.0913,(0.8310165711879273+0.42364396501322876j),0.05
0.09140000000000001,(0.8307344766816599+0.4240407088583836j),0.05
0.0915,(0.8304521990320642+0.42443727686716265j),0.05
0.0916,(0.8301697383436937+0.4248336689587581j),0.05
0.0917,(0.8298870947211464+0.42522988505241727j),0.05
0.0918,(0.8296042682690469+0.42562592506745084j),0.05
0.09190000000000001,(0.829321259092061+0.4260217889232267j),0.05
0.092,(0.8290380672948834+0.42641747653918133j),0.05
0.0921,(0.8287546929822387+0.42681298783479704j),0.05
0.0922,(0.8284711362588956+0.42720832272962606j),0.05
0.09230000000000001,(0.8281873972296445+0.427603481143278j),0.05
0.09240000000000001,(0.8279034759993151+0.4279984629954246j),0.05
0.0925,(0.8276193726727709+0.4283932682057948j),0.05
0.0926,(0.8273350873549054+0.42878789669417755j),0.05
0.0927,(0.827050620150645+0.4291823483804245j),0.05
0.09280000000000001,(0.8267659711649535+0.429576623184444j),0.05
0.09290000000000001,(0.8264811405028267+0.4299707210262082j),0.05
