t,signal,gamma
0.0463,(0.9803678651286216-0.1912793800221137j),0.002
0.046400000000000004,(0.9802857463600241-0.1916868933992021j),0.002
0.0465,(0.9802034582053853-0.1920943715563592j),0.002
0.0466,(0.980121000679797-0.1925018144231801j),0.002
0.046700000000000005,(0.9800383737983785-0.19290922192926976j),0.002
0.0468,(0.9799555775762803-0.19331659400423487j),0.002
0.046900000000000004,(0.9798726120286874-0.19372393057769471j),0.002
0.047,(0.9797894771708067-0.1941312315792693j),0.002
0.0471,(0.9797061730178738-0.19453849693858902j),0.002
0.0472,(0.9796226995851606-0.1949457265852881j),0.002
0.0473,(0.979539056887963-0.1953529204490095j),0.002
0.047400000000000005,(0.9794552449416101-0.1957600784594016j),0.002
0.0475,(0.9793712637614519-0.19616720054611875j),0.002
0.0476,(0.9792871133628811-0.19657428663882495j),0.002
0.0477,(0.9792027937613028-0.19698133666718604j),0.002
0.0478,(0.9791183049721726-0.19738835056087803j),0.002
0.047900000000000005,(0.9790336470109543-0.19779532824958357j),0.002
0.048,(0.9789488198931546-0.19820226966298796j),0.002
0.048100000000000004,(0.9788638236343024-0.19860917473078932j),0.002
0.0482,(0.9787786582499578-0.19901604338268772j),0.002
0.0483,(0.9786933237557146-0.19942287554838967j),0.002
0.048400000000000006,(0.9786078201671927-0.19982967115761197j),0.002
0.0485,(0.9785221475000336-0.20023643014007583j),0.002
0.048600000000000004,(0.9784363057699231-0.20064315242550884j),0.002
0.0487,(0.978350294992563-0.20104983794364717j),0.002
0.0488,(0.9782641151836887-0.20145648662423082j),0.002
0.0489,(0.9781777663590685-0.2018630983970088j),0.002
0.049,(0.9780912485345008-0.202269673191737j),0.002
0.049100000000000005,(0.9780045617258045-0.2026762109381759j),0.002
0.0492,(0.977917705948831-0.2030827115660948j),0.002
0.049300000000000004,(0.9778306812194694-0.2034891750052696j),0.002
0.0494,(0.9777434875536251-0.2038956011854815j),0.002
0.0495,(0.9776561249672389-0.20430199003652103j),0.002
0.049600000000000005,(0.9775685934762891-0.20470834148818381j),0.002
0.0497,(0.9774808930967674-0.2051146554702706j),0.002
0.049800000000000004,(0.9773930238447068-0.20552093191259288j),0.002
0.0499,(0.9773049857361641-0.20592717074496725j),0.002
0.05,(0.9772167787872205-0.20633337189721548j),0.002
0.050100000000000006,(0.9771284030139981-0.2067395352991683j),0.002
0.0502,(0.9770398584326134-0.2071456608806571j),0.002
0.050300000000000004,(0.9769511450592087-0.20755174857152134j),0.002
0.0504,(0.976862262909996-0.2079577983016103j),0.002
0.0505,(0.9767732120012034-0.20836381000078324j),0.002
0.0506,(0.9766839923490849-0.20876978359890289j),0.002
0.0507,(0.9765946039699333-0.20917571902584167j),0.002
0.050800000000000005,(0.9765050468800688-0.20958161621147747j),0.002
0.0509,(0.9764153210958363-0.20998747508569512j),0.002
0.051000000000000004,(0.9763254266336189-0.21039329557838596j),0.002
0.0511,(0.9762353635098052-0.21079907761945063j),0.002
0.0512,(0.9761451317408476-0.21120482113879452j),0.002
0.051300000000000005,(0.9760547313432045-0.21161052606633246j),0.002
0.0514,(0.9759641623333684-0.21201619233198218j),0.002
0.051500000000000004,(0.975873424727858-0.2124218198656723j),0.002
0.0516,(0.9757825185432304-0.21282740859733715j),0.002
0.0517,(0.9756914437960579-0.21323295845691728j),0.002
0.051800000000000006,(0.9756002005029647-0.213638469374362j),0.002
0.0519,(0.975508788680575-0.21404394127962656j),0.002
0.052000000000000005,(0.9754172083455591-0.21444937410267376j),0.002
0.0521,(0.9753254595146198-0.21485476777347434j),0.002
0.0522,(0.9752335422044833-0.2152601222220039j),0.002
0.0523,(0.9751414564318933-0.2156654373782469j),0.002
0.0524,(0.9750492022136491-0.2160707131721944j),0.002
0.052500000000000005,(0.9749567795665542-0.21647594953384483j),0.002
0.0526,(0.9748641885074568-0.21688114639320435j),0.002
0.052700000000000004,(0.9747714290532237-0.2172863036802851j),0.002
0.0528,(0.9746785012207564-0.21769142132510844j),0.002
0.0529,(0.9745854050269884-0.21809649925769903j),0.002
0.053000000000000005,(0.9744921404888761-0.2185015374080933j),0.002
0.0531,(0.9743987076234085-0.21890653570633334j),0.002
0.053200000000000004,(0.9743051064476-0.21931149408246586j),0.002
0.0533,(0.9742113369784974-0.21971641246654897j),0.002
0.0534,(0.9741173992331833-0.22012129078864529j),0.002
0.053500000000000006,(0.9740232932287517-0.22052612897882581j),0.002
0.0536,(0.9739290189823401-0.22093092696716918j),0.002
0.053700000000000005,(0.9738345765111146-0.22133568468375975j),0.002
0.0538,(0.9737399658322643-0.221740402058691j),0.002
0.0539,(0.9736451869630046-0.22214507902206226j),0.002
0.054,(0.973550239920592-0.22254971550398203j),0.002
0.0541,(0.9734551247223029-0.22295431143456448j),0.002
0.054200000000000005,(0.973359841385446-0.22335886674393152j),0.002
0.0543,(0.9732643899273583-0.22376338136221274j),0.002
0.054400000000000004,(0.9731687703654047-0.22416785521954458j),0.002
0.0545,(0.973072982716982-0.22457228824607234j),0.002
0.0546,(0.9729770269995116-0.22497668037194873j),0.002
0.054700000000000006,(0.9728809032304503-0.22538103152733016j),0.002
0.0548,(0.9727846114272777-0.22578534164238553j),0.002
0.054900000000000004,(0.9726881516075049-0.22618961064728826j),0.002
0.055,(0.9725915237886738-0.22659383847221934j),0.002
0.0551,(0.9724947279883532-0.2269980250473683j),0.002
0.055200000000000006,(0.972397764224142-0.22740217030293386j),0.002
0.0553,(0.9723006325136668-0.22780627416911592j),0.002
0.055400000000000005,(0.9722033328745859-0.22821033657612985j),0.002
0.0555,(0.97210586532458-0.2286143574541923j),0.002
0.055600000000000004,(0.9720082298813737-0.22901833673353078j),0.002
0.0557,(0.9719104265627025-0.22942227434438123j),0.002
0.0558,(0.9718124553863368-0.22982617021698168j),0.002
0.055900000000000005,(0.9717143163700831-0.2302300242815858j),0.002
0.056,(0.9716160095317765-0.23063383646844773j),0.002
0.056100000000000004,(0.971517534889264-0.23103760670783283j),0.002
0.0562,(0.9714188924604507-0.23144133493001331j),0.002
0.0563,(0.9713200822632374-0.23184502106527027j),0.002
0.056400000000000006,(0.9712211043155822-0.23224866504388986j),0.002
0.0565,(0.971121958635456-0.2326522667961668j),0.002
0.056600000000000004,(0.9710226452408682-0.23305582625240567j),0.002
0.0567,(0.9709231641498484-0.2334593433429151j),0.002
0.0568,(0.9708235153804574-0.2338628179980143j),0.002
0.056900000000000006,(0.9707236989507941-0.23426625014802913j),0.002
0.057,(0.9706237148789767-0.2346696397232936j),0.002
0.057100000000000005,(0.970523563183152-0.23507298665414836j),0.002
0.0572,(0.9704232438814998-0.23547629087094302j),0.002
0.057300000000000004,(0.9703227569922283-0.23587955230403435j),0.002
0.0574,(0.9702221025335764-0.2362827708837866j),0.002
0.0575,(0.970121280523806-0.23668594654057232j),0.002
0.057600000000000005,(0.9700202909812117-0.2370890792047726j),0.002
0.0577,(0.9699191339241237-0.23749216880677435j),0.002
0.057800000000000004,(0.9698178093708916-0.23789521527697452j),0.002
0.0579,(0.9697163173398912-0.23829821854577427j),0.002
0.058,(0.9696146578495399-0.2387011785435886j),0.002
0.058100000000000006,(0.9695128309182758-0.23910409520083445j),0.002
0.0582,(0.9694108365645652-0.23950696844793912j),0.002
0.058300000000000005,(0.9693086748068963-0.23990979821533634j),0.002
0.0584,(0.9692063456637601-0.24031258443345999j),0.002
0.0585,(0.9691038491537078-0.24071532703275986j),0.002
0.058600000000000006,(0.9690011852953259-0.24111802594369627j),0.002
0.0587,(0.9688983541072232-0.24152068109673389j),0.002
0.058800000000000005,(0.9687953556080375-0.24192329242234678j),0.002
0.0589,(0.9686921898164432-0.24232585985101818j),0.002
0.059000000000000004,(0.9685888567511298-0.24272838331323576j),0.002
0.0591,(0.9684853564308304-0.24313086273949908j),0.002
0.0592,(0.9683816888742973-0.2435332980603145j),0.002
0.059300000000000005,(0.9682778541003114-0.2439356892061943j),0.002
0.0594,(0.968173852127696-0.24433803610766103j),0.002
0.059500000000000004,(0.9680696829752827-0.24474033869524536j),0.002
0.0596,(0.9679653466619499-0.24514259689948417j),0.002
0.0597,(0.9678608432065915-0.24554481065092354j),0.002
0.059800000000000006,(0.9677561726281397-0.24594697988011796j),0.002
0.0599,(0.9676513349455479-0.24634910451762854j),0.002
0.060000000000000005,(0.9675463301778061-0.24675118449402694j),0.002
0.0601,(0.9674411583439239-0.24715321973988935j),0.002
0.060200000000000004,(0.9673358194629539-0.247555210185804j),0.002
0.0603,(0.967230313553963-0.24795715576236343j),0.002
0.0604,(0.9671246406360507-0.24835905640017086j),0.002
0.060500000000000005,(0.967018800728357-0.24876091202983727j),0.002
0.0606,(0.9669127938500292-0.2491627225819816j),0.002
0.060700000000000004,(0.9668066200202651-0.24956448798722922j),0.002
0.0608,(0.9667002792582781-0.24996620817621706j),0.002
0.0609,(0.966593771583309-0.2503678830795878j),0.002
0.061000000000000006,(0.9664870970146372-0.2507695126279919j),0.002
0.0611,(0.9663802555715697-0.25117109675209115j),0.002
0.061200000000000004,(0.9662732472734279-0.2515726353825498j),0.002
0.0613,(0.9661660721395833-0.25197412845004735j),0.002
0.0614,(0.9660587301894223-0.2523755758852666j),0.002
0.061500000000000006,(0.9659512214423603-0.2527769776189009j),0.002
0.0616,(0.9658435459178474-0.25317833358164943j),0.002
0.061700000000000005,(0.965735703635364-0.25357964370422287j),0.002
0.0618,(0.9656276946144055-0.25398090791733813j),0.002
0.061900000000000004,(0.9655195188745119-0.25438212615172107j),0.002
0.062,(0.9654111764352414-0.2547832983381048j),0.002
0.0621,(0.9653026673161915-0.25518442440723293j),0.002
0.062200000000000005,(0.9651939915369809-0.25558550428985466j),0.002
0.0623,(0.965085149117254-0.25598653791672926j),0.002
0.062400000000000004,(0.964976140076685-0.25638752521862485j),0.002
0.0625,(0.9648669644349895-0.2567884661263171j),0.002
0.0626,(0.9647576222119049-0.25718936057058883j),0.002
0.0627,(0.9646481134271817-0.2575902084822331j),0.002
0.06280000000000001,(0.9645384381006251-0.2579910097920513j),0.002
0.0629,(0.9644285962520498-0.25839176443085254j),0.002
0.063,(0.9643185879013044-0.2587924723294547j),0.002
0.0631,(0.9642084130682774-0.2591931334186828j),0.002
0.0632,(0.9640980717728637-0.2595937476293725j),0.002
0.06330000000000001,(0.963987564035006-0.25999431489236624j),0.002
0.0634,(0.9638768898746695-0.2603948351385165j),0.002
0.0635,(0.9637660493118498-0.2607953082986829j),0.002
0.0636,(0.9636550423665631-0.26119573430373183j),0.002
0.0637,(0.9635438690588624-0.261596113084544j),0.002
0.06380000000000001,(0.9634325294088365-0.26199644457200266j),0.002
0.0639,(0.963321023436582-0.26239672869700176j),0.002
0.064,(0.9632093511622424-0.2627969653904453j),0.002
0.0641,(0.9630975126059849-0.26319715458324305j),0.002
0.06420000000000001,(0.9629855077879994-0.2635972962063168j),0.002
0.06430000000000001,(0.9628733367285134-0.2639973901905928j),0.002
0.0644,(0.9627609994477762-0.26439743646700853j),0.002
0.0645,(0.9626484959660704-0.26479743496650987j),0.002
0.0646,(0.9625358263037048-0.26519738562005046j),0.002
0.06470000000000001,(0.9624229904810174-0.2655972883585939j),0.002
0.0648,(0.962309988518376-0.2659971431131111j),0.002
0.0649,(0.9621968204361766-0.2663969498145822j),0.002
0.065,(0.9620834862548401-0.2667967083939949j),0.002
0.0651,(0.9619699859948208-0.26719641878234995j),0.002
0.06520000000000001,(0.9618563196766062-0.26759608091065j),0.002
0.0653,(0.9617424873206972-0.26799569470991147j),0.002
0.0654,(0.9616284889476411-0.268395260111158j),0.002
0.0655,(0.9615143245779961-0.26879477704542015j),0.002
0.0656,(0.9613999942323633-0.2691942454437414j),0.002
0.06570000000000001,(0.9612854979313696-0.2695936652371709j),0.002
0.0658,(0.9611708356956654-0.2699930363567641j),0.002
0.0659,(0.9610560075459369-0.2703923587335936j),0.002
0.066,(0.960941013502893-0.2707916322987313j),0.002
0.0661,(0.9608258535872641-0.271190856983263j),0.002
0.06620000000000001,(0.9607105278198323-0.271590032718284j),0.002
0.0663,(0.9605950362213846-0.2719891594348949j),0.002
0.0664,(0.9604793788127522-0.27238823706420806j),0.002
0.0665,(0.9603635556147818-0.272787265537343j),0.002
0.0666,(0.9602475666483654-0.2731862447854295j),0.002
0.06670000000000001,(0.960131411934408-0.27358517473960525j),0.002
0.0668,(0.9600150914938467-0.2739840553310162j),0.002
0.0669,(0.9598986053476538-0.274382886490819j),0.002
0.067,(0.9597819535168277-0.2747816681501791j),0.002
0.0671,(0.959665136022391-0.27518040024026813j),0.002
0.06720000000000001,(0.959548152885396-0.2755790826922687j),0.002
0.0673,(0.9594310041269323-0.27597771543737365j),0.002
0.0674,(0.959313689768104-0.27637629840678196j),0.002
0.0675,(0.9591962098300508-0.27677483153170346j),0.002
0.06760000000000001,(0.959078564333948-0.27717331474335644j),0.002
0.06770000000000001,(0.958960753300989-0.27757174797296674j),0.002
0.0678,(0.9588427767523999-0.27797013115176866j),0.002
0.0679,(0.9587246347094306-0.2783684642110086j),0.002
0.068,(0.958606327193366-0.27876674708194116j),0.002
0.06810000000000001,(0.9584878542255197-0.2791649796958278j),0.002
0.0682,(0.9583692158272296-0.27956316198394326j),0.002
0.0683,(0.9582504120198684-0.27996129387756663j),0.002
0.0684,(0.9581314428248248-0.2803593753079891j),0.002
0.0685,(0.958012308263531-0.2807574062065096j),0.002
0.06860000000000001,(0.9578930083574373-0.2811553865044378j),0.002
0.0687,(0.9577735431280281-0.2815533161330915j),0.002
0.0688,(0.9576539125968124-0.2819511950237962j),0.002
0.0689,(0.9575341167853302-0.2823490231078887j),0.002
0.069,(0.957414155715153-0.2827468003167146j),0.002
0.06910000000000001,(0.9572940294078721-0.28314452658162625j),0.002
0.0692,(0.9571737378851162-0.2835422018339894j),0.002
0.0693,(0.9570532811685378-0.28393982600517453j),0.002
0.0694,(0.95693265927982-0.2843373990265629j),0.002
0.0695,(0.9568118722406711-0.2847349208295483j),0.002
0.06960000000000001,(0.9566909200728302-0.2851323913455293j),0.002
0.0697,(0.9565698027980658-0.2855298105059152j),0.002
0.0698,(0.9564485204381721-0.28592717824212344j),0.002
0.0699,(0.9563270730149792-0.28632449448558445j),0.002
0.07,(0.9562054605503373-0.286721759167735j),0.002
0.07010000000000001,(0.9560836830661259-0.28711897222001753j),0.002
0.0702,(0.9559617405842536-0.28751613357389316j),0.002
0.0703,(0.9558396331266655-0.28791324316082256j),0.002
0.0704,(0.9557173607153236-0.2883103009122829j),0.002
0.07050000000000001,(0.9555949233722217-0.28870730675975587j),0.002
0.07060000000000001,(0.9554723211193883-0.2891042606347369j),0.002
0.0707,(0.9553495539788754-0.28950116246872504j),0.002
0.0708,(0.9552266219727561-0.28989801219323313j),0.002
0.0709,(0.955103525123147-0.29029480973978344j),0.002
0.07100000000000001,(0.9549802634521872-0.2906915550399047j),0.002
0.0711,(0.9548568369820352-0.291088248025137j),0.002
0.0712,(0.9547332457348946-0.2914848886270301j),0.002
0.0713,(0.9546094897329812-0.2918814767771428j),0.002
0.0714,(0.9544855689985481-0.2922780124070415j),0.002
0.07150000000000001,(0.9543614835538784-0.29267449544830415j),0.002
0.0716,(0.9542372334212744-0.29307092583251887j),0.002
0.0717,(0.9541128186230763-0.293467303491281j),0.002
0.0718,(0.9539882391816502-0.29386362835619684j),0.002
0.0719,(0.953863495119385-0.294259900358881j),0.002
0.07200000000000001,(0.9537385864587097-0.2946561194309583j),0.002
0.0721,(0.9536135132220668-0.2950522855040642j),0.002
0.0722,(0.9534882754319405-0.2954483985098401j),0.002
0.0723,(0.9533628731108365-0.2958444583799429j),0.002
0.0724,(0.9532373062812861-0.296240465046032j),0.002
0.07250000000000001,(0.953111574965859-0.2966364184397822j),0.002
0.0726,(0.9529856791871445-0.2970323184928728j),0.002
0.0727,(0.9528596189677637-0.2974281651369977j),0.002
0.0728,(0.952733394330366-0.297823958303859j),0.002
0.0729,(0.9526070052976285-0.2982196979251646j),0.002
0.07300000000000001,(0.9524804518922538-0.29861538393263737j),0.002
0.0731,(0.9523537341369809-0.2990110162580036j),0.002
0.0732,(0.9522268520545679-0.29940659483300736j),0.002
0.0733,(0.9520998056678045-0.29980211958939595j),0.002
0.0734,(0.9519725949995136-0.3001975904589293j),0.002
0.07350000000000001,(0.9518452200725429-0.3005930073733746j),0.002
0.0736,(0.9517176809097673-0.3009883702645114j),0.002
0.0737,(0.9515899775340886-0.3013836790641264j),0.002
0.0738,(0.9514621099684442-0.3017789337040177j),0.002
0.07390000000000001,(0.9513340782357879-0.30217413411599464j),0.002
0.07400000000000001,(0.9512058823591076-0.3025692802318708j),0.002
0.0741,(0.9510775223614311-0.30296437198347503j),0.002
0.0742,(0.9509489982657995-0.3033594093026448j),0.002
0.0743,(0.9508203100952838-0.30375439212122646j),0.002
0.07440000000000001,(0.9506914578729806-0.30414932037107484j),0.002
0.0745,(0.9505624416220374-0.304544193984058j),0.002
0.0746,(0.9504332613655989-0.30493901289204917j),0.002
0.0747,(0.9503039171268569-0.3053337770269351j),0.002
0.0748,(0.9501744089290259-0.30572848632061156j),0.002
0.07490000000000001,(0.950044736795351-0.30612314070498414j),0.002
0.075,(0.9499149007491058-0.3065177401119668j),0.002
0.0751,(0.9497849008135832-0.3069122844734851j),0.002
0.0752,(0.9496547370121212-0.30730677372147475j),0.002
0.0753,(0.9495244093680708-0.30770120778787996j),0.002
0.07540000000000001,(0.9493939179048178-0.3080955866046561j),0.002
0.0755,(0.9492632626457755-0.30848991010376287j),0.002
0.0756,(0.9491324436143882-0.3088841782171834j),0.002
0.0757,(0.9490014608341198-0.3092783908768943j),0.002
0.0758,(0.9488703143284751-0.30967254801489486j),0.002
0.07590000000000001,(0.9487390041209791-0.31006664956318764j),0.002
0.076,(0.9486075302351802-0.3104606954537857j),0.002
0.0761,(0.9484758926946708-0.31085468561871443j),0.002
0.0762,(0.9483440915230577-0.31124861999000925j),0.002
0.0763,(0.9482121267439747-0.3116424984997121j),0.002
0.07640000000000001,(0.948079998381096-0.31203632107987844j),0.002
0.0765,(0.9479477064581137-0.31243008766257246j),0.002
0.0766,(0.9478152509987576-0.3128237981798683j),0.002
0.0767,(0.9476826320267699-0.3132174525638518j),0.002
0.07680000000000001,(0.9475498495659384-0.31361105074661505j),0.002
0.07690000000000001,(0.9474169036400703-0.3140045926602649j),0.002
0.077,(0.9472837942730024-0.31439807823691296j),0.002
0.0771,(0.9471505214885968-0.3147915074086843j),0.002
0.0772,(0.9470170853107525-0.3151848801077104j),0.002
0.07730000000000001,(0.9468834857633833-0.3155781962661407j),0.002
0.07740000000000001,(0.9467497228704475-0.31597145581612657j),0.002
0.0775,(0.9466157966559164-0.316364658689834j),0.002
0.0776,(0.9464817071438-0.31675780481944005j),0.002
0.0777,(0.9463474543581273-0.31715089413712727j),0.002
0.07780000000000001,(0.9462130383229626-0.3175439265750925j),0.002
0.0779,(0.9460784590624-0.31793690206554226j),0.002
0.078,(0.9459437166005537-0.3183298205406909j),0.002
0.0781,(0.945808810961569-0.31872268193276715j),0.002
0.0782,(0.9456737421696226-0.31911548617400637j),0.002
0.07830000000000001,(0.9455385102489189-0.3195082331966529j),0.002
0.0784,(0.9454031152236869-0.3199009229329658j),0.002
0.0785,(0.9452675571181864-0.3202935553152129j),0.002
0.0786,(0.9451318359567041-0.32068613027566983j),0.002
0.0787,(0.9449959517635581-0.3210786477466257j),0.002
0.07880000000000001,(0.9448599045630884-0.3214711076603769j),0.002
0.0789,(0.9447236943796677-0.32186350994923296j),0.002
0.079,(0.9445873212376952-0.3222558545455107j),0.002
0.0791,(0.9444507851616015-0.3226481413815425j),0.002
0.0792,(0.9443140861758407-0.32304037038966504j),0.002
0.07930000000000001,(0.9441772243048965-0.3234325415022279j),0.002
0.0794,(0.9440401995732804-0.32382465465159355j),0.002
0.0795,(0.9439030120055342-0.32421670977012806j),0.002
0.0796,(0.9437656616262254-0.3246087067902147j),0.002
0.07970000000000001,(0.9436281484599479-0.3250006456442467j),0.002
0.07980000000000001,(0.9434904725313314-0.3253925262646229j),0.002
0.0799,(0.9433526338650264-0.32578434858375516j),0.002
0.08,(0.9432146324857121-0.3261761125340679j),0.002
0.0801,(0.943076468418097-0.32656781804799206j),0.002
0.08020000000000001,(0.9429381416869171-0.32695946505797163j),0.002
0.08030000000000001,(0.942799652316942-0.3273510534964598j),0.002
0.0804,(0.9426610003329582-0.32774258329592193j),0.002
0.0805,(0.9425221857597897-0.32813405438883436j),0.002
0.0806,(0.9423832086222881-0.32852546670767624j),0.002
0.08070000000000001,(0.9422440689453229-0.32891682018495016j),0.002
0.08080000000000001,(0.9421047667538056-0.32930811475315974j),0.002
0.0809,(0.9419653020726705-0.3296993503448208j),0.002
0.081,(0.9418256749268729-0.33009052689246227j),0.002
0.0811,(0.9416858853413994-0.330481644328621j),0.002
0.08120000000000001,(0.9415459333412771-0.3308727025858466j),0.002
0.0813,(0.9414058189515436-0.3312637015966982j),0.002
0.0814,(0.9412655421972737-0.3316546412937447j),0.002
0.0815,(0.9411251031035677-0.33204552160956585j),0.002
0.0816,(0.9409845016955578-0.3324363424767537j),0.002
0.08170000000000001,(0.9408437379983966-0.33282710382790914j),0.002
0.0818,(0.9407028120372716-0.33321780559564723j),0.002
0.0819,(0.9405617238373952-0.3336084477125864j),0.002
0.082,(0.9404204734240074-0.33399903011136267j),0.002
0.0821,(0.9402790608223817-0.33438955272462006j),0.002
0.08220000000000001,(0.9401374860578109-0.33478001548501324j),0.002
0.0823,(0.9399957491556156-0.3351704183252065j),0.002
0.0824,(0.9398538501411576-0.33556076117788125j),0.002
0.0825,(0.9397117890398112-0.3359510439757178j),0.002
0.0826,(0.9395695658769874-0.33634126665141745j),0.002
0.08270000000000001,(0.9394271806781253-0.33673142913768894j),0.002
0.0828,(0.9392846334686858-0.3371215313672507j),0.002
0.0829,(0.9391419242741642-0.3375115732728327j),0.002
0.083,(0.9389990531200774-0.33790155478717543j),0.002
0.08310000000000001,(0.9388560200319768-0.3382914758430329j),0.002
0.08320000000000001,(0.9387128250354345-0.3386813363731648j),0.002
0.0833,(0.9385694681560601-0.33907113631034524j),0.002
0.0834,(0.9384259494194824-0.339460875587359j),0.002
0.0835,(0.9382822688513641-0.33985055413700044j),0.002
0.08360000000000001,(0.9381384264773908-0.3402401718920744j),0.002
0.08370000000000001,(0.9379944223232776-0.3406297287854015j),0.002
0.0838,(0.9378502564147725-0.3410192247498045j),0.002
0.0839,(0.9377059287776409-0.3414086597181248j),0.002
0.084,(0.9375614394376903-0.34179803362320904j),0.002
0.08410000000000001,(0.9374167884207394-0.34218734639791826j),0.002
0.08420000000000001,(0.9372719757526491-0.3425765979751278j),0.002
0.0843,(0.9371270014592986-0.342965788287714j),0.002
0.0844,(0.936981865566604-0.34335491726857365j),0.002
0.0845,(0.9368365681005006-0.3437439848506094j),0.002
0.08460000000000001,(0.9366911090869545-0.3441329909667363j),0.002
0.0847,(0.9365454885519652-0.3445219355498799j),0.002
0.0848,(0.9363997065215459-0.34491081853297506j),0.002
0.0849,(0.9362537630217548-0.3452996398489741j),0.002
0.085,(0.9361076580786691-0.3456883994308344j),0.002
0.08510000000000001,(0.9359613917183928-0.34607709721152524j),0.002
0.0852,(0.9358149639670608-0.34646573312402873j),0.002
0.0853,(0.935668374850832-0.3468543071013355j),0.002
0.0854,(0.9355216243959005-0.3472428190764493j),0.002
0.0855,(0.9353747126284773-0.3476312689823839j),0.002
0.08560000000000001,(0.9352276395748149-0.3480196567521659j),0.002
0.0857,(0.9350804052611793-0.3484079823188319j),0.002
0.0858,(0.9349330097138736-0.348796245615425j),0.002
0.0859,(0.9347854529592288-0.3491844465750102j),0.002
0.08600000000000001,(0.934637735023595-0.349572585130654j),0.002
0.08610000000000001,(0.9344898559333625-0.34996066121543673j),0.002
0.0862,(0.9343418157149403-0.3503486747624515j),0.002
0.0863,(0.9341936143947688-0.35073662570480013j),0.002
0.0864,(0.9340452519993183-0.3511245139755975j),0.002
0.08650000000000001,(0.9338967285550763-0.35151233950796434j),0.002
0.08660000000000001,(0.9337480440885748-0.3519001022350398j),0.002
0.0867,(0.9335991986263563-0.3522878020899738j),0.002
0.0868,(0.9334501921950047-0.3526754390059201j),0.002
0.0869,(0.9333010248211223-0.35306301291605446j),0.002
0.08700000000000001,(0.9331516965313503-0.3534505237535574j),0.002
0.08710000000000001,(0.9330022073523424-0.35383797145161916j),0.002
0.0872,(0.9328525573107931-0.3542253559434455j),0.002
0.0873,(0.9327027464334132-0.3546126771622513j),0.002
0.0874,(0.9325527747469514-0.3549999350412631j),0.002
0.08750000000000001,(0.9324026422781825-0.35538712951371976j),0.002
0.0876,(0.9322523490539081-0.3557742605128694j),0.002
0.0877,(0.9321018951009493-0.35616132797197364j),0.002
0.0878,(0.9319512804461633-0.3565483318243052j),0.002
0.0879,(0.9318005051164369-0.35693527200314273j),0.002
0.08800000000000001,(0.9316495691386807-0.3573221484417878j),0.002
0.0881,(0.9314984725398315-0.3577089610735408j),0.002
0.0882,(0.9313472153468553-0.3580957098317224j),0.002
0.0883,(0.9311957975867466-0.35848239464965964j),0.002
0.0884,(0.9310442192865332-0.3588690154606922j),0.002
0.08850000000000001,(0.9308924804732582-0.3592555721981756j),0.002
0.0886,(0.9307405811740002-0.35964206479546623j),0.002
0.0887,(0.9305885214158663-0.36002849318594526j),0.002
0.0888,(0.9304363012259775-0.36041485730299455j),0.002
0.0889,(0.93028392063151-0.36080115708001226j),0.002
0.08900000000000001,(0.9301313796596462-0.36118739245040843j),0.002
0.0891,(0.9299786783375932-0.3615735633476022j),0.002
0.0892,(0.9298258166926063-0.36195966970502613j),0.002
0.0893,(0.9296727947519483-0.36234571145612277j),0.002
0.08940000000000001,(0.9295196125429243-0.36273168853434934j),0.002
0.08950000000000001,(0.9293662700928507-0.3631176008731679j),0.002
0.0896,(0.929212767429088-0.3635034484060597j),0.002
0.0897,(0.9290591045790181-0.3638892310665148j),0.002
0.0898,(0.9289052815700433-0.36427494878803146j),0.002
0.08990000000000001,(0.9287512984296079-0.36466060150412427j),0.002
0.09000000000000001,(0.9285971551851679-0.3650461891483176j),0.002
0.0901,(0.9284428518642217-0.36543171165414606j),0.002
0.0902,(0.9282883884942856-0.3658171689551582j),0.002
0.0903,(0.9281337651029063-0.3662025609849124j),0.002
0.09040000000000001,(0.9279789817176549-0.36658788767698125j),0.002
0.09050000000000001,(0.9278240383661395-0.36697314896494304j),0.002
0.0906,(0.9276689350759884-0.3673583447823938j),0.002
0.0907,(0.9275136718748554-0.3677434750629418j),0.002
0.0908,(0.9273582487904286-0.3681285397402013j),0.002
0.09090000000000001,(0.9272026658504134-0.3685135387478029j),0.002
0.091,(0.9270469230825611-0.3688984720193865j),0.002
0.0911,(0.92689102051463-0.3692833394886044j),0.002
0.0912,(0.9267349581744144-0.3696681410891235j),0.002
0.0913,(0.926578736089742-0.3700528767546148j),0.002
0.09140000000000001,(0.9264223542884595-0.3704375464187703j),0.002
0.0915,(0.9262658127984438-0.3708221500152886j),0.002
0.0916,(0.9261091116476045-0.3712066874778789j),0.002
0.0917,(0.9259522508638677-0.37159115874026516j),0.002
0.0918,(0.9257952304751949-0.37197556373618357j),0.002
0.09190000000000001,(0.9256380505095779-0.37235990239938016j),0.002
0.092,(0.9254807109950255-0.37274417466361304j),0.002
0.0921,(0.9253232119595872-0.37312838046265334j),0.002
0.0922,(0.9251655534313226-0.37351251973027816j),0.002
0.09230000000000001,(0.9250077354383387-0.3738965924002893j),0.002
0.09240000000000001,(0.9248497580087613-0.3742805984064889j),0.002
0.0925,(0.9246916211707362-0.37466453768269276j),0.002
0.0926,(0.9245333249524429-0.37504841016273477j),0.002
0.0927,(0.92437486938209-0.3754322157804521j),0.002
0.09280000000000001,(0.9242162544879197-0.375815954469701j),0.002
