t,signal,gamma
0.093,(0.881127591147595+0.4577122914491556j),0.005
0.0931,(0.8808849414570582+0.4581626454359425j),0.005
0.0932,(0.880642061635467+0.4586128709165818j),0.005
0.09330000000000001,(0.8803989517508093+0.4590629677735221j),0.005
0.09340000000000001,(0.8801556118711359+0.45951293588925635j),0.005
0.0935,(0.8799120420645606+0.45996277514630135j),0.005
0.0936,(0.879668242399251+0.4604124854272195j),0.005
0.0937,(0.8794242129434342+0.46086206661460277j),0.005
0.09380000000000001,(0.8791799537654053+0.46131151859108227j),0.005
0.09390000000000001,(0.8789354649335116+0.4617608412393296j),0.005
0.094,(0.878690746516162+0.4622100344420434j),0.005
0.0941,(0.8784457985818247+0.46265909808196415j),0.005
0.0942,(0.8782006211990342+0.46310803204186674j),0.005
0.09430000000000001,(0.8779552144363771+0.4635568362045649j),0.005
0.0944,(0.8777095783625052+0.46400551045290395j),0.005
0.0945,(0.877463713046123+0.46445405466977097j),0.005
0.0946,(0.8772176185560001+0.4649024687380837j),0.005
0.0947,(0.8769712949609701+0.46535075254080216j),0.005
0.09480000000000001,(0.8767247423299164+0.46579890596091367j),0.005
0.0949,(0.876477960731792+0.46624692888145614j),0.005
0.095,(0.8762309502355967+0.4666948211854872j),0.005
0.0951,(0.8759837109104082+0.46714258275611753j),0.005
0.0952,(0.8757362428253463+0.46759021347648j),0.005
0.09530000000000001,(0.8754885460495987+0.46803771322975196j),0.005
0.0954,(0.8752406206524181+0.4684850818991464j),0.005
0.0955,(0.8749924667031025+0.4689323193679117j),0.005
0.0956,(0.8747440842710248+0.4693794255193315j),0.005
0.09570000000000001,(0.8744954734256042+0.469826400236728j),0.005
0.09580000000000001,(0.8742466342363294+0.4702732434034613j),0.005
0.0959,(0.8739975667727451+0.47071995490292795j),0.005
0.096,(0.8737482711044534+0.47116653461855657j),0.005
0.0961,(0.8734987473011204+0.4716129824338162j),0.005
0.09620000000000001,(0.8732489954324657+0.47205929823221665j),0.005
0.09630000000000001,(0.8729990155682765+0.47250548189729347j),0.005
0.0964,(0.8727488077783938+0.47295153331263234j),0.005
0.0965,(0.8724983721327135+0.4733974523618463j),0.005
0.0966,(0.8722477087012052+0.47384323892858843j),0.005
0.09670000000000001,(0.8719968175538786+0.4742888928965492j),0.005
0.09680000000000001,(0.8717456987608245+0.47473441414945733j),0.005
0.0969,(0.8714943523921753+0.4751798025710709j),0.005
0.097,(0.8712427785181278+0.47562505804519706j),0.005
0.0971,(0.8709909772089464+0.47607018045567207j),0.005
0.09720000000000001,(0.8707389485349399+0.47651516968636937j),0.005
0.09730000000000001,(0.8704866925664932+0.4769600256212029j),0.005
0.0974,(0.8702342093740343+0.4774047481441232j),0.005
0.0975,(0.8699814990280629+0.47784933713911554j),0.005
0.0976,(0.8697285615991304+0.47829379249020265j),0.005
0.09770000000000001,(0.8694753971578475+0.47873811408144606j),0.005
0.0978,(0.8692220057748915+0.47918230179694693j),0.005
0.0979,(0.8689683875209931+0.47962635552083666j),0.005
0.098,(0.868714542466942+0.480070275137293j),0.005
0.0981,(0.8684604706835879+0.4805140605305209j),0.005
0.09820000000000001,(0.8682061722418375+0.4809577115847721j),0.005
0.0983,(0.8679516472126608+0.4814012281843301j),0.005
0.0984,(0.8676968956670853+0.4818446102135194j),0.005
0.0985,(0.8674419176761993+0.4822878575566985j),0.005
0.09860000000000001,(0.8671867133111404+0.48273097009826577j),0.005
0.09870000000000001,(0.866931282643119+0.48317394772265576j),0.005
0.0988,(0.8666756257433941+0.483616790314342j),0.005
0.0989,(0.8664197426832918+0.48405949775783563j),0.005
0.099,(0.8661636335341927+0.48450206993767975j),0.005
0.09910000000000001,(0.8659072983675321+0.48494450673846873j),0.005
0.09920000000000001,(0.8656507372548133+0.4853868080448179j),0.005
0.0993,(0.8653939502675906+0.4858289737413941j),0.005
0.0994,(0.8651369374774877+0.4862710037128923j),0.005
0.0995,(0.8648796989561649+0.4867128978440521j),0.005
0.09960000000000001,(0.8646222347753728+0.48715465601964714j),0.005
0.09970000000000001,(0.8643645450068957+0.48759627812448914j),0.005
0.0998,(0.8641066297225878+0.4880377640434271j),0.005
0.0999,(0.8638484889943598+0.48847911366135266j),0.005
0.1,(0.8635901228941789+0.4889203268631886j),0.005
0.10010000000000001,(0.8633315314940764+0.4893614035339013j),0.005
0.10020000000000001,(0.8630727148661347+0.4898023435584904j),0.005
0.1003,(0.8628136730825017+0.4902431468220006j),0.005
0.1004,(0.8625544062153798+0.4906838132095022j),0.005
0.1005,(0.862294914337035+0.4911243426061216j),0.005
0.10060000000000001,(0.8620351975197853+0.4915647348970033j),0.005
0.10070000000000001,(0.8617752558360132+0.4920049899673478j),0.005
0.1008,(0.8615150893581575+0.4924451077023796j),0.005
0.1009,(0.8612546981587121+0.4928850879873717j),0.005
0.101,(0.8609940823102389+0.49332493070762784j),0.005
0.10110000000000001,(0.8607332418853377+0.49376463574849827j),0.005
0.1012,(0.860472176956699+0.49420420299536266j),0.005
0.1013,(0.8602108875970409+0.4946436323336443j),0.005
0.1014,(0.8599493738791605+0.49508292364880396j),0.005
0.1015,(0.859687635875905+0.4955220768263399j),0.005
0.10160000000000001,(0.8594256736601772+0.49596109175178754j),0.005
0.1017,(0.8591634873049401+0.49639996831072436j),0.005
0.1018,(0.858901076883223+0.49683870638876815j),0.005
0.1019,(0.8586384424681092+0.4972773058715658j),0.005
0.10200000000000001,(0.8583755841327315+0.49771576664481104j),0.005
0.10210000000000001,(0.8581125019502884+0.49815408859423205j),0.005
0.1022,(0.8578491959940435+0.49859227160559877j),0.005
0.1023,(0.8575856663373047+0.49903031556471783j),0.005
0.1024,(0.8573219130534449+0.4994682203574345j),0.005
0.10250000000000001,(0.857057936215906+0.4999059858696326j),0.005
0.10260000000000001,(0.8567937358981635+0.5003436119872373j),0.005
0.1027,(0.8565293121737745+0.5007810985962089j),0.005
0.1028,(0.8562646651163403+0.5012184455825445j),0.005
0.1029,(0.8559997947995238+0.5016556528322905j),0.005
0.10300000000000001,(0.8557347012970545+0.5020927202315205j),0.005
0.10310000000000001,(0.8554693846827046+0.5025296476663527j),0.005
0.1032,(0.8552038450303172+0.5029664350229417j),0.005
0.1033,(0.8549380824137897+0.503403082187484j),0.005
0.1034,(0.8546720969070724+0.5038395890462126j),0.005
0.10350000000000001,(0.8544058885841773+0.5042759554854006j),0.005
0.10360000000000001,(0.8541394575191837+0.5047121813913612j),0.005
0.1037,(0.8538728037862128+0.5051482666504421j),0.005
0.1038,(0.853605927459451+0.5055842111490344j),0.005
0.1039,(0.8533388286131507+0.5060200147735678j),0.005
0.10400000000000001,(0.8530715073215978+0.5064556774105118j),0.005
0.1041,(0.8528039636591662+0.506891198946372j),0.005
0.1042,(0.8525361977002748+0.507326579267692j),0.005
0.1043,(0.8522682095193924+0.507761818261062j),0.005
0.1044,(0.8519999991910566+0.5081969158131063j),0.005
0.10450000000000001,(0.8517315667898583+0.5086318718104893j),0.005
0.1046,(0.851462912390451+0.5090666861399111j),0.005
0.1047,(0.8511940360675389+0.5095013586881183j),0.005
0.1048,(0.8509249378958864+0.50993588934189j),0.005
0.10490000000000001,(0.8506556179503147+0.5103702779880517j),0.005
0.10500000000000001,(0.8503860763057096+0.510804524513463j),0.005
0.1051,(0.8501163130370061+0.5112386288050221j),0.005
0.1052,(0.8498463282192017+0.5116725907496692j),0.005
0.1053,(0.8495761219273511+0.5121064102343872j),0.005
0.10540000000000001,(0.8493056942365614+0.5125400871461949j),0.005
0.10550000000000001,(0.8490350452220048+0.5129736213721471j),0.005
0.1056,(0.8487641749589077+0.5134070127993455j),0.005
0.1057,(0.8484930835225516+0.5138402613149258j),0.005
0.1058,(0.8482217709882796+0.514273366806067j),0.005
0.10590000000000001,(0.8479502374314932+0.5147063291599858j),0.005
0.10600000000000001,(0.84767848292765+0.5151391482639378j),0.005
0.1061,(0.8474065075522584+0.515571824005222j),0.005
0.1062,(0.847134311380895+0.5160043562711734j),0.005
0.1063,(0.8468618944891844+0.516436744949169j),0.005
0.10640000000000001,(0.846589256952822+0.5168689899266232j),0.005
0.10650000000000001,(0.8463163988475418+0.5173010910909956j),0.005
0.1066,(0.84604332024915+0.5177330483297771j),0.005
0.1067,(0.8457700212335055+0.5181648615305076j),0.005
0.1068,(0.8454965018765256+0.5185965305807608j),0.005
0.10690000000000001,(0.8452227622541764+0.5190280553681533j),0.005
0.10700000000000001,(0.8449488024424991+0.51945943578034j),0.005
0.1071,(0.8446746225175744+0.5198906717050179j),0.005
0.1072,(0.8444002225555509+0.5203217630299214j),0.005
0.1073,(0.8441256026326324+0.5207527096428275j),0.005
0.10740000000000001,(0.8438507628250734+0.5211835114315513j),0.005
0.1075,(0.8435757032091942+0.5216141682839484j),0.005
0.1076,(0.843300423861371+0.5220446800879166j),0.005
0.1077,(0.8430249248580312+0.522475046731394j),0.005
0.1078,(0.842749206275668+0.5229052681023545j),0.005
0.10790000000000001,(0.8424732681908181+0.5233353440888162j),0.005
0.108,(0.8421971106800941+0.5237652745788377j),0.005
0.1081,(0.8419207338201504+0.5241950594605136j),0.005
0.1082,(0.841644137687706+0.5246246986219848j),0.005
0.10830000000000001,(0.8413673223595325+0.5250541919514322j),0.005
0.10840000000000001,(0.8410902879124647+0.5254835393370688j),0.005
0.1085,(0.8408130344233857+0.5259127406671578j),0.005
0.1086,(0.8405355619692403+0.5263417958299983j),0.005
0.1087,(0.840257870627037+0.5267707047139296j),0.005
0.10880000000000001,(0.8399799604738304+0.5271994672073367j),0.005
0.10890000000000001,(0.8397018315867315+0.5276280831986334j),0.005
0.109,(0.8394234840429197+0.52805655257629j),0.005
0.1091,(0.8391449179196184+0.5284848752288028j),0.005
0.1092,(0.838866133294118+0.5289130510447214j),0.005
0.10930000000000001,(0.8385871302437623+0.5293410799126248j),0.005
0.10940000000000001,(0.8383079088459469+0.5297689617211369j),0.005
0.1095,(0.8380284691781313+0.5301966963589276j),0.005
0.1096,(0.8377488113178271+0.5306242837147012j),0.005
0.1097,(0.837468935342607+0.5310517236772035j),0.005
0.10980000000000001,(0.8371888413300915+0.5314790161352217j),0.005
0.10990000000000001,(0.8369085293579708+0.5319061609775885j),0.005
0.11,(0.8366279995039855+0.532333158093171j),0.005
0.1101,(0.836347251845927+0.5327600073708788j),0.005
0.1102,(0.8360662864616509+0.5331867086996648j),0.005
0.11030000000000001,(0.835785103429072+0.5336132619685208j),0.005
0.11040000000000001,(0.835503702826149+0.5340396670664797j),0.005
0.1105,(0.8352220847309083+0.534465923882618j),0.005
0.1106,(0.8349402492214262+0.5348920323060498j),0.005
0.1107,(0.8346581963758483+0.5353179922259305j),0.005
0.11080000000000001,(0.8343759262723611+0.5357438035314596j),0.005
0.1109,(0.834093438989213+0.536169466111875j),0.005
0.111,(0.8338107346047072+0.5365949798564583j),0.005
0.1111,(0.8335278131972134+0.5370203446545279j),0.005
0.11120000000000001,(0.8332446748451442+0.5374455603954482j),0.005
0.11130000000000001,(0.8329613196269778+0.537870626968621j),0.005
0.1114,(0.8326777476212418+0.5382955442634947j),0.005
0.1115,(0.8323939589065273+0.5387203121695514j),0.005
0.1116,(0.832109953561477+0.5391449305763233j),0.005
0.11170000000000001,(0.8318257316647896+0.5395693993733756j),0.005
0.11180000000000001,(0.8315412932952233+0.539993718450319j),0.005
0.1119,(0.8312566385315919+0.5404178876968075j),0.005
0.112,(0.8309717674527652+0.5408419070025352j),0.005
0.1121,(0.8306866801376569+0.5412657762572313j),0.005
0.11220000000000001,(0.830401376665264+0.5416894953506761j),0.005
0.11230000000000001,(0.8301158571146141+0.5421130641726887j),0.005
0.1124,(0.8298301215648074+0.5425364826131258j),0.005
0.1125,(0.829544170094989+0.5429597505618902j),0.005
0.1126,(0.8292580027843646+0.5433828679089237j),0.005
0.11270000000000001,(0.8289716197122008+0.5438058345442106j),0.005
0.11280000000000001,(0.8286850209578124+0.5442286503577781j),0.005
0.1129,(0.82839820660057+0.5446513152396896j),0.005
0.113,(0.828111176719915+0.5450738290800595j),0.005
0.1131,(0.8278239313953202+0.5454961917690379j),0.005
0.11320000000000001,(0.8275364707063325+0.5459184031968163j),0.005
0.11330000000000001,(0.8272487947325564+0.5463404632536283j),0.005
0.1134,(0.8269609035536369+0.5467623718297561j),0.005
0.1135,(0.8266727972492874+0.5471841288155127j),0.005
0.1136,(0.8263844758992764+0.5476057341012613j),0.005
0.11370000000000001,(0.8260959395834216+0.5480271875774042j),0.005
0.11380000000000001,(0.8258071883816034+0.5484484891343833j),0.005
0.1139,(0.825518222373749+0.5488696386626903j),0.005
0.114,(0.8252290416398523+0.5492906360528476j),0.005
0.11410000000000001,(0.8249396462599644+0.5497114811954306j),0.005
0.11420000000000001,(0.8246500363141726+0.5501321739810483j),0.005
0.1143,(0.8243602118826455+0.5505527143003563j),0.005
0.1144,(0.8240701730455867+0.5509731020440545j),0.005
0.1145,(0.8237799198832665+0.5513933371028773j),0.005
0.11460000000000001,(0.823489452476011+0.55181341936761j),0.005
0.11470000000000001,(0.8231987709041909+0.5522333487290721j),0.005
0.1148,(0.8229078752482513+0.5526531250781315j),0.005
0.1149,(0.8226167655886779+0.5530727483056974j),0.005
0.115,(0.8223254420060153+0.5534922183027189j),0.005
0.11510000000000001,(0.8220339045808671+0.5539115349601856j),0.005
0.11520000000000001,(0.8217421533938907+0.5543306981691373j),0.005
0.1153,(0.8214501885257997+0.5547497078206487j),0.005
0.1154,(0.8211580100573552+0.5551685638058406j),0.005
0.1155,(0.8208656180693861+0.5555872660158735j),0.005
0.11560000000000001,(0.820573012642768+0.5560058143419585j),0.005
0.11570000000000001,(0.8202801938584388+0.5564242086753342j),0.005
0.1158,(0.8199871617973888+0.5568424489072932j),0.005
0.1159,(0.81969391654066+0.5572605349291712j),0.005
0.116,(0.8194004581693518+0.5576784666323408j),0.005
0.11610000000000001,(0.8191067867646237+0.5580962439082177j),0.005
0.11620000000000001,(0.8188129024076826+0.5585138666482639j),0.005
0.1163,(0.8185188051797994+0.5589313347439848j),0.005
0.1164,(0.8182244951622911+0.5593486480869231j),0.005
0.1165,(0.8179299724365399+0.5597658065686655j),0.005
0.11660000000000001,(0.8176352370839757+0.5601828100808481j),0.005
0.11670000000000001,(0.8173402891860784+0.5605996585151413j),0.005
0.1168,(0.8170451288243988+0.5610163517632627j),0.005
0.1169,(0.816749756080535+0.5614328897169727j),0.005
0.117,(0.8164541710361347+0.5618492722680717j),0.005
0.11710000000000001,(0.8161583737729073+0.562265499308406j),0.005
0.11720000000000001,(0.8158623643726192+0.5626815707298639j),0.005
0.1173,(0.8155661429170823+0.5630974864243771j),0.005
0.1174,(0.8152697094881722+0.5635132462839213j),0.005
0.11750000000000001,(0.8149730641678212+0.56392885020051j),0.005
0.11760000000000001,(0.8146762070380087+0.5643442980662088j),0.005
0.1177,(0.8143791381807675+0.5647595897731131j),0.005
0.1178,(0.8140818576781963+0.5651747252133794j),0.005
0.1179,(0.8137843656124457+0.5655897042791885j),0.005
0.11800000000000001,(0.8134866620657102+0.566004526862778j),0.005
0.11810000000000001,(0.8131887471202567+0.5664191928564222j),0.005
0.1182,(0.8128906208583894+0.5668337021524418j),0.005
0.1183,(0.8125922833624818+0.5672480546431976j),0.005
0.1184,(0.812293734714952+0.5676622502210953j),0.005
0.11850000000000001,(0.8119949749982779+0.5680762887785832j),0.005
0.11860000000000001,(0.8116960042949906+0.5684901702081553j),0.005
0.1187,(0.8113968226876779+0.5689038944023485j),0.005
0.1188,(0.8110974302589823+0.5693174612537402j),0.005
0.1189,(0.8107978270915951+0.569730870654948j),0.005
0.11900000000000001,(0.8104980132682726+0.5701441224986457j),0.005
0.11910000000000001,(0.8101979888718127+0.5705572166775389j),0.005
0.1192,(0.8098977539850811+0.5709701530843799j),0.005
0.1193,(0.8095973086909933+0.5713829316119675j),0.005
0.1194,(0.8092966530725139+0.5717955521531393j),0.005
0.11950000000000001,(0.808995787212664+0.5722080146007805j),0.005
0.11960000000000001,(0.8086947111945292+0.5726203188478164j),0.005
0.1197,(0.8083934251012375+0.5730324647872147j),0.005
0.1198,(0.8080919290159775+0.5734444523119979j),0.005
0.1199,(0.8077902230219909+0.5738562813152168j),0.005
0.12000000000000001,(0.8074883072025717+0.5742679516899775j),0.005
0.12010000000000001,(0.8071861816410711+0.5746794633294234j),0.005
0.1202,(0.8068838464208958+0.5750908161267452j),0.005
0.1203,(0.8065813016255029+0.5755020099751746j),0.005
0.12040000000000001,(0.8062785473384071+0.5759130447679878j),0.005
0.12050000000000001,(0.8059755836431758+0.576323920398507j),0.005
0.1206,(0.8056724106234319+0.576734636760095j),0.005
0.1207,(0.8053690283628488+0.5771451937461615j),0.005
0.1208,(0.8050654369451631+0.5775555912501614j),0.005
0.12090000000000001,(0.8047616364541558+0.5779658291655875j),0.005
0.12100000000000001,(0.8044576269736665+0.5783759073859818j),0.005
0.1211,(0.8041534085875914+0.5787858258049281j),0.005
0.1212,(0.8038489813798718+0.5791955843160549j),0.005
0.1213,(0.8035443454345153+0.579605182813036j),0.005
0.12140000000000001,(0.8032395008355733+0.5800146211895858j),0.005
0.12150000000000001,(0.802934447667161+0.5804238993394666j),0.005
0.1216,(0.8026291860134394+0.5808330171564836j),0.005
0.1217,(0.802323715958623+0.5812419745344828j),0.005
0.1218,(0.8020180375869922+0.5816507713673599j),0.005
0.12190000000000001,(0.8017121509828659+0.5820594075490559j),0.005
0.12200000000000001,(0.8014060562306262+0.5824678829735456j),0.005
0.1221,(0.8010997534147144+0.58287619753486j),0.005
0.1222,(0.8007932426196027+0.5832843511270669j),0.005
0.1223,(0.8004865239298465+0.5836923436442828j),0.005
0.12240000000000001,(0.8001795974300386+0.584100174980666j),0.005
0.12250000000000001,(0.7998724632048274+0.5845078450304213j),0.005
0.1226,(0.7995651213389152+0.5849153536877956j),0.005
0.1227,(0.7992575719170618+0.5853227008470802j),0.005
0.1228,(0.798949815024077+0.5857298864026153j),0.005
0.12290000000000001,(0.7986418507448245+0.5861369102487777j),0.005
0.12300000000000001,(0.7983336791642252+0.5865437722799985j),0.005
0.1231,(0.7980253003672504+0.5869504723907427j),0.005
0.1232,(0.7977167144389252+0.5873570104755299j),0.005
0.1233,(0.7974079214643343+0.5877633864289173j),0.005
0.12340000000000001,(0.7970989215286045+0.5881696001455113j),0.005
0.12350000000000001,(0.7967897147169296+0.5885756515199584j),0.005
0.1236,(0.7964803011145445+0.5889815404469539j),0.005
0.1237,(0.7961706808067459+0.5893872668212367j),0.005
0.12380000000000001,(0.7958608538788828+0.5897928305375876j),0.005
0.12390000000000001,(0.7955508204163553+0.5901982314908419j),0.005
0.124,(0.7952405805046174+0.5906034695758609j),0.005
0.1241,(0.7949301342291785+0.5910085446875704j),0.005
0.1242,(0.7946194816756009+0.591413456720932j),0.005
0.12430000000000001,(0.794308622929499+0.5918182055709525j),0.005
0.12440000000000001,(0.7939975580765462+0.5922227911326826j),0.005
0.1245,(0.7936862872024528+0.5926272133012215j),0.005
0.1246,(0.7933748103930072+0.5930314719717094j),0.005
0.1247,(0.79306312773403+0.5934355670393371j),0.005
0.12480000000000001,(0.7927512393114112+0.5938394983993338j),0.005
0.12490000000000001,(0.792439145211077+0.5942432659469763j),0.005
0.125,(0.7921268455190237+0.5946468695775908j),0.005
0.12510000000000002,(0.7918143403212906+0.5950503091865432j),0.005
0.1252,(0.7915016297039728+0.5954535846692455j),0.005
0.1253,(0.791188713753218+0.5958566959211545j),0.005
0.1254,(0.7908755925552321+0.5962596428377749j),0.005
0.1255,(0.790562266196262+0.5966624253146542j),0.005
0.12560000000000002,(0.7902487347626227+0.5970650432473856j),0.005
0.1257,(0.7899349983406778+0.5974674965316099j),0.005
0.1258,(0.7896210570168286+0.5978697850630101j),0.005
0.1259,(0.7893069108775597+0.5982719087373158j),0.005
0.126,(0.788992560009375+0.5986738674503002j),0.005
0.12610000000000002,(0.7886780044988595+0.5990756610977832j),0.005
0.1262,(0.788363244432633+0.5994772895756345j),0.005
0.1263,(0.7880482798973781+0.5998787527797617j),0.005
0.1264,(0.7877331109798263+0.6002800506061209j),0.005
0.1265,(0.7874177377667668+0.6006811829507173j),0.005
0.12660000000000002,(0.7871021603450281+0.601082149709594j),0.005
0.1267,(0.7867863788015085+0.6014829507788478j),0.005
0.1268,(0.7864703932231514+0.6018835860546147j),0.005
0.1269,(0.7861542036969488+0.6022840554330775j),0.005
0.127,(0.785837810309955+0.6026843588104703j),0.005
0.12710000000000002,(0.7855212131492714+0.6030844960830672j),0.005
0.1272,(0.7852044123020531+0.6034844671471878j),0.005
0.1273,(0.7848874078555066+0.603884271899198j),0.005
0.1274,(0.7845701998968938+0.6042839102355133j),0.005
0.1275,(0.7842527885135283+0.6046833820525924j),0.005
0.12760000000000002,(0.7839351737927717+0.6050826872469371j),0.005
0.1277,(0.7836173558220451+0.6054818257150972j),0.005
0.1278,(0.7832993346888232+0.6058807973536685j),0.005
0.1279,(0.7829811104806257+0.6062796020592948j),0.005
0.128,(0.7826626832850265+0.606678239728661j),0.005
0.12810000000000002,(0.7823440531896619+0.6070767102585026j),0.005
0.1282,(0.7820252202822042+0.6074750135455974j),0.005
0.1283,(0.7817061846503944+0.6078731494867712j),0.005
0.12840000000000001,(0.7813869463820177+0.608271117978895j),0.005
0.1285,(0.7810675055649097+0.6086689189188865j),0.005
0.12860000000000002,(0.7807478622869628+0.6090665522037082j),0.005
0.1287,(0.7804280166361223+0.6094640177303733j),0.005
0.1288,(0.7801079687003823+0.6098613153959324j),0.005
0.12890000000000001,(0.779787718567792+0.6102584450974888j),0.005
0.129,(0.7794672663264481+0.6106554067321924j),0.005
0.1291,(0.7791466120645096+0.6110522001972362j),0.005
0.1292,(0.7788257558701792+0.611448825389858j),0.005
0.1293,(0.7785046978317143+0.6118452822073479j),0.005
0.12940000000000002,(0.7781834380374232+0.6122415705470372j),0.005
0.1295,(0.7778619765756695+0.6126376903063042j),0.005
0.1296,(0.7775403135348661+0.6130336413825735j),0.005
0.1297,(0.7772184490034809+0.6134294236733207j),0.005
0.1298,(0.7768963830700305+0.6138250370760587j),0.005
0.12990000000000002,(0.7765741158230859+0.6142204814883556j),0.005
0.13,(0.7762516473512727+0.6146157568078225j),0.005
0.1301,(0.7759289777432593+0.6150108629321159j),0.005
0.1302,(0.775606107087777+0.615405799758937j),0.005
0.1303,(0.7752830354736009+0.6158005671860427j),0.005
0.13040000000000002,(0.7749597629895664+0.6161951651112177j),0.005
0.1305,(0.7746362897245523+0.6165895934323223j),0.005
0.1306,(0.774312615767495+0.6169838520472319j),0.005
0.1307,(0.7739887412073785+0.617377940853891j),0.005
0.1308,(0.7736646661332415+0.6177718597502795j),0.005
0.13090000000000002,(0.7733403906341779+0.6181656086344273j),0.005
0.131,(0.7730159147993274+0.6185591874044158j),0.005
0.1311,(0.7726912387178847+0.6189525959583619j),0.005
0.1312,(0.7723663624790936+0.6193458341944365j),0.005
0.1313,(0.7720412861722513+0.6197389020108609j),0.005
0.13140000000000002,(0.7717160098867087+0.6201317993058931j),0.005
0.1315,(0.7713905337118674+0.6205245259778487j),0.005
0.1316,(0.7710648577371774+0.6209170819250819j),0.005
0.1317,(0.7707389820521423+0.6213094670459961j),0.005
0.1318,(0.7704129067463255+0.6217016812390475j),0.005
0.13190000000000002,(0.7700866319093246+0.6220937244027246j),0.005
0.132,(0.7697601576308031+0.6224855964355827j),0.005
0.1321,(0.7694334840004691+0.6228772972362068j),0.005
0.1322,(0.7691066111080933+0.6232688267032381j),0.005
0.1323,(0.7687795390434805+0.6236601847353618j),0.005
0.13240000000000002,(0.768452267896497+0.6240513712313118j),0.005
0.1325,(0.7681247977570647+0.6244423860898684j),0.005
0.1326,(0.7677971287151439+0.6248332292098582j),0.005
0.1327,(0.7674692608607621+0.6252239004901554j),0.005
0.1328,(0.767141194283985+0.6256143998296799j),0.005
0.13290000000000002,(0.7668129290749393+0.6260047271274017j),0.005
0.133,(0.7664844653237922+0.6263948822823371j),0.005
0.1331,(0.7661558031207739+0.6267848651935486j),0.005
0.1332,(0.7658269425561592+0.6271746757601464j),0.005
0.1333,(0.7654978837202802+0.6275643138812894j),0.005
0.13340000000000002,(0.7651686267035062+0.6279537794561806j),0.005
0.1335,(0.7648391715962733+0.6283430723840725j),0.005
0.1336,(0.7645095184890663+0.628732192564266j),0.005
0.1337,(0.7641796674724091+0.6291211398961083j),0.005
0.1338,(0.7638496186368874+0.6295099142789919j),0.005
0.13390000000000002,(0.763519372073142+0.6298985156123633j),0.005
0.134,(0.7631889278718531+0.6302869437957044j),0.005
0.1341,(0.7628582861237593+0.6306751987285567j),0.005
0.1342,(0.7625274469196502+0.6310632803105075j),0.005
0.1343,(0.7621964103503612+0.631451188441182j),0.005
0.13440000000000002,(0.7618651765067829+0.6318389230202649j),0.005
0.1345,(0.7615337454798614+0.6322264839474793j),0.005
0.1346,(0.7612021173605814+0.6326138711226034j),0.005
0.13470000000000001,(0.7608702922399907+0.6330010844454578j),0.005
0.1348,(0.7605382702091792+0.6333881238159144j),0.005
0.13490000000000002,(0.7602060513592956+0.6337749891338874j),0.005
0.135,(0.7598736357815319+0.6341616802993462j),0.005
0.1351,(0.7595410235671382+0.6345481972122994j),0.005
0.13520000000000001,(0.7592082148074072+0.6349345397728154j),0.005
0.1353,(0.7588752095936894+0.6353207078809975j),0.005
0.13540000000000002,(0.7585420080173824+0.6357067014370033j),0.005
0.1355,(0.7582086101699357+0.6360925203410365j),0.005
0.1356,(0.757875016142849+0.6364781644933523j),0.005
0.13570000000000002,(0.7575412260276755+0.6368636337942503j),0.005
0.1358,(0.757207239916013+0.6372489281440736j),0.005
0.1359,(0.7568730578995166+0.6376340474432287j),0.005
0.136,(0.7565386800698864+0.6380189915921497j),0.005
0.1361,(0.7562041065188777+0.6384037604913361j),0.005
0.13620000000000002,(0.755869337338293+0.6387883540413205j),0.005
0.1363,(0.7555343726199855+0.6391727721427004j),0.005
0.1364,(0.7551992124558635+0.6395570146961054j),0.005
0.1365,(0.7548638569378748+0.6399410816022228j),0.005
0.1366,(0.7545283061580357+0.6403249727617873j),0.005
0.13670000000000002,(0.754192560208396+0.640708688075575j),0.005
0.1368,(0.7538566191810642+0.6410922274444174j),0.005
0.1369,(0.7535204831681898+0.6414755907691938j),0.005
0.137,(0.7531841522619904+0.6418587779508246j),0.005
0.1371,(0.7528476265547199+0.6422417888902869j),0.005
0.13720000000000002,(0.7525109061386832+0.6426246234886055j),0.005
0.1373,(0.7521739911062435+0.6430072816468482j),0.005
0.1374,(0.7518368815498041+0.6433897632661285j),0.005
0.1375,(0.751499577561829+0.6437720682476229j),0.005
0.1376,(0.7511620792348224+0.6441541964925409j),0.005
0.13770000000000002,(0.7508243866613429+0.6445361479021475j),0.005
0.1378,(0.7504864999340047+0.6449179223777565j),0.005
0.1379,(0.7501484191454622+0.6452995198207295j),0.005
0.138,(0.7498101443884267+0.6456809401324715j),0.005
0.1381,(0.7494716757556618+0.6460621832144444j),0.005
0.13820000000000002,(0.7491330133399665+0.6464432489681534j),0.005
0.1383,(0.748794157234205+0.646824137295154j),0.005
0.1384,(0.7484551075312935+0.6472048480970501j),0.005
0.1385,(0.7481158643241835+0.6475853812754919j),0.005
0.1386,(0.7477764277058867+0.647965736732181j),0.005
0.13870000000000002,(0.7474367977694646+0.648345914368871j),0.005
0.1388,(0.7470969746080206+0.6487259140873537j),0.005
0.1389,(0.7467569583147248+0.6491057357894799j),0.005
0.139,(0.7464167489827724+0.649485379377144j),0.005
0.1391,(0.7460763467054283+0.6498648447522931j),0.005
0.13920000000000002,(0.7457357515760052+0.6502441318169164j),0.005
0.1393,(0.7453949636878549+0.6506232404730593j),0.005
0.1394,(0.7450539831343902+0.6510021706228134j),0.005
0.1395,(0.7447128100090643+0.6513809221683169j),0.005
