t,signal,gamma
0.09290000000000001,(0.9759375195091681+0.18999713929431336j),0.01
0.093,(0.9758921172062691+0.19019795412523666j),0.01
0.0931,(0.9758466736014534+0.19039875832384023j),0.01
0.0932,(0.9758011886971724+0.1905995518816408j),0.01
0.09330000000000001,(0.9757556624958869+0.19080033479015313j),0.01
0.09340000000000001,(0.975710095000065+0.19100110704089432j),0.01
0.0935,(0.9756644862121622+0.19120186862538033j),0.01
0.0936,(0.9756188361346506+0.19140261953513044j),0.01
0.0937,(0.9755731447699924+0.19160335976166348j),0.01
0.09380000000000001,(0.9755274121206483+0.1918040892964966j),0.01
0.09390000000000001,(0.9754816381891074+0.1920048081311494j),0.01
0.094,(0.975435822977825+0.19220551625714308j),0.01
0.0941,(0.9753899664892814+0.1924062136659969j),0.01
0.0942,(0.9753440687259496+0.19260690034923197j),0.01
0.09430000000000001,(0.975298129690307+0.19280757629837175j),0.01
0.0944,(0.9752521493848412+0.1930082415049371j),0.01
0.0945,(0.9752061278120211+0.19320889596045016j),0.01
0.0946,(0.9751600649743346+0.19340953965643598j),0.01
0.0947,(0.9751139608742583+0.1936101725844172j),0.01
0.09480000000000001,(0.9750678155142883+0.1938107947359196j),0.01
0.0949,(0.9750216288969067+0.1940114061024663j),0.01
0.095,(0.9749754010246054+0.1942120066755844j),0.01
0.0951,(0.9749291318998735+0.1944125964468002j),0.01
0.0952,(0.9748828215252039+0.1946131754076395j),0.01
0.09530000000000001,(0.9748364699030891+0.19481374354963096j),0.01
0.0954,(0.9747900770360297+0.1950143008643018j),0.01
0.0955,(0.9747436429265203+0.19521484734317984j),0.01
0.0956,(0.9746971675770625+0.1954153829777942j),0.01
0.09570000000000001,(0.9746506509901586+0.19561590775967652j),0.01
0.09580000000000001,(0.9746040931683048+0.19581642168035515j),0.01
0.0959,(0.9745574941140162+0.19601692473136043j),0.01
0.096,(0.9745108538297991+0.19621741690422517j),0.01
0.0961,(0.9744641723181511+0.1964178981904799j),0.01
0.09620000000000001,(0.9744174495815898+0.19661836858165843j),0.01
0.09630000000000001,(0.974370685622627+0.19681882806929218j),0.01
0.0964,(0.9743238804437683+0.1970192766449168j),0.01
0.0965,(0.9742770340475446+0.1972197143000651j),0.01
0.0966,(0.9742301464364601+0.19742014102627123j),0.01
0.09670000000000001,(0.9741832176130456+0.1976205568150719j),0.01
0.09680000000000001,(0.9741362475798087+0.19782096165800325j),0.01
0.0969,(0.9740892363392772+0.1980213555466004j),0.01
0.097,(0.9740421838939718+0.19822173847240104j),0.01
0.0971,(0.9739950902464225+0.19842211042694288j),0.01
0.09720000000000001,(0.9739479553991587+0.19862247140176373j),0.01
0.09730000000000001,(0.973900779354704+0.1988228213884035j),0.01
0.0974,(0.9738535621155933+0.19902316037839984j),0.01
0.0975,(0.9738063036843594+0.19922348836329326j),0.01
0.0976,(0.9737590040635328+0.19942380533462561j),0.01
0.09770000000000001,(0.9737116632556532+0.1996241112839367j),0.01
0.0978,(0.9736642812632563+0.1998244062027677j),0.01
0.0979,(0.9736168580888865+0.20002469008266224j),0.01
0.098,(0.9735693937350794+0.20022496291516187j),0.01
0.0981,(0.9735218882043805+0.2004252246918112j),0.01
0.09820000000000001,(0.9734743414993351+0.20062547540415268j),0.01
0.0983,(0.9734267536224867+0.2008257150437322j),0.01
0.0984,(0.9733791245763914+0.20102594360209472j),0.01
0.0985,(0.973331454363589+0.20122616107078486j),0.01
0.09860000000000001,(0.973283742986641+0.2014263674413503j),0.01
0.09870000000000001,(0.9732359904480936+0.20162656270533696j),0.01
0.0988,(0.9731881967505039+0.2018267468542933j),0.01
0.0989,(0.9731403618964307+0.20202691987976584j),0.01
0.099,(0.9730924858884322+0.20222708177330329j),0.01
0.09910000000000001,(0.9730445687290666+0.2024272325264574j),0.01
0.09920000000000001,(0.9729966104209006+0.2026273721307752j),0.01
0.0993,(0.9729486109664932+0.2028275005778071j),0.01
0.0994,(0.9729005703684115+0.20302761785910628j),0.01
0.0995,(0.9728524886292259+0.20322772396622163j),0.01
0.09960000000000001,(0.9728043657515051+0.20342781889070669j),0.01
0.09970000000000001,(0.9727562017378165+0.20362790262411465j),0.01
0.0998,(0.9727079965907353+0.2038279751579977j),0.01
0.0999,(0.9726597503128342+0.2040280364839099j),0.01
0.1,(0.9726114629066873+0.2042280865934048j),0.01
0.10010000000000001,(0.9725631343748763+0.20442812547804076j),0.01
0.10020000000000001,(0.9725147647199816+0.204628153129369j),0.01
0.1003,(0.9724663539445828+0.20482816953894872j),0.01
0.1004,(0.972417902051259+0.20502817469833545j),0.01
0.1005,(0.9723694090426033+0.2052281685990868j),0.01
0.10060000000000001,(0.9723208749211953+0.20542815123276112j),0.01
0.10070000000000001,(0.9722722996896256+0.2056281225909162j),0.01
0.1008,(0.9722236833504817+0.20582808266511188j),0.01
0.1009,(0.9721750259063583+0.20602803144690787j),0.01
0.101,(0.9721263273598479+0.20622796892786308j),0.01
0.10110000000000001,(0.9720775877135438+0.2064278950995405j),0.01
0.1012,(0.9720288069700448+0.20662780995350016j),0.01
0.1013,(0.9719799851319539+0.20682771348130521j),0.01
0.1014,(0.9719311222018626+0.20702760567451606j),0.01
0.1015,(0.9718822181823797+0.2072274865246991j),0.01
0.10160000000000001,(0.9718332730761+0.20742735602341653j),0.01
0.1017,(0.9717842868856423+0.2076272141622325j),0.01
0.1018,(0.9717352596136047+0.20782706093271236j),0.01
0.1019,(0.9716861912625956+0.20802689632642207j),0.01
0.10200000000000001,(0.9716370818352287+0.20822672033492712j),0.01
0.10210000000000001,(0.9715879313341221+0.20842653294979555j),0.01
0.1022,(0.9715387397618789+0.2086263341625929j),0.01
0.1023,(0.9714895071211207+0.20882612396488898j),0.01
0.1024,(0.9714402334144645+0.20902590234825083j),0.01
0.10250000000000001,(0.9713909186445295+0.20922566930424932j),0.01
0.10260000000000001,(0.9713415628139394+0.20942542482445203j),0.01
0.1027,(0.9712921659253114+0.20962516890043095j),0.01
0.1028,(0.9712427279812723+0.20982490152375685j),0.01
0.1029,(0.9711932489844486+0.21002462268600197j),0.01
0.10300000000000001,(0.9711437289374739+0.21022433237873578j),0.01
0.10310000000000001,(0.9710941678429713+0.2104240305935337j),0.01
0.1032,(0.971044565703571+0.21062371732196788j),0.01
0.1033,(0.9709949225219074+0.21082339255561325j),0.01
0.1034,(0.9709452383006191+0.21102305628604276j),0.01
0.10350000000000001,(0.9708955130423426+0.21122270850483296j),0.01
0.10360000000000001,(0.9708457467497097+0.211422349203558j),0.01
0.1037,(0.9707959394253698+0.21162197837379518j),0.01
0.1038,(0.9707460910719551+0.21182159600712247j),0.01
0.1039,(0.9706962016921211+0.21202120209511544j),0.01
0.10400000000000001,(0.9706462712885006+0.21222079662935375j),0.01
0.1041,(0.9705962998637472+0.21242037960141422j),0.01
0.1042,(0.9705462874205075+0.21261995100287884j),0.01
0.1043,(0.9704962339614319+0.21281951082532555j),0.01
0.1044,(0.970446139489175+0.21301905906033522j),0.01
0.10450000000000001,(0.9703960040063876+0.2132185956994888j),0.01
0.1046,(0.970345827515729+0.21341812073436875j),0.01
0.1047,(0.9702956100198527+0.21361763415655668j),0.01
0.1048,(0.9702453515214151+0.21381713595763613j),0.01
0.10490000000000001,(0.9701950520230873+0.21401662612919006j),0.01
0.10500000000000001,(0.9701447115275267+0.214216104662803j),0.01
0.1051,(0.9700943300373942+0.21441557155005891j),0.01
0.1052,(0.9700439075553577+0.21461502678254452j),0.01
0.1053,(0.9699934440840867+0.21481447035184378j),0.01
0.10540000000000001,(0.969942939626247+0.21501390224954509j),0.01
0.10550000000000001,(0.9698923941845135+0.21521332246723474j),0.01
0.1056,(0.9698418077615603+0.2154127309965j),0.01
0.1057,(0.9697911803600565+0.21561212782893052j),0.01
0.1058,(0.9697405119826816+0.21581151295611442j),0.01
0.10590000000000001,(0.9696898026321155+0.21601088636964164j),0.01
0.10600000000000001,(0.969639052311036+0.21621024806110192j),0.01
0.1061,(0.969588261022117+0.216409598022086j),0.01
0.1062,(0.9695374287680585+0.21660893624418556j),0.01
0.1063,(0.9694865555515326+0.21680826271899253j),0.01
0.10640000000000001,(0.969435641375228+0.2170075774380992j),0.01
0.10650000000000001,(0.969384686241839+0.21720688039309888j),0.01
0.1066,(0.9693336901540479+0.21740617157558564j),0.01
0.1067,(0.9692826531145492+0.217605450977154j),0.01
0.1068,(0.9692315751260396+0.21780471858939893j),0.01
0.10690000000000001,(0.9691804561912107+0.21800397440391517j),0.01
0.10700000000000001,(0.9691292963127638+0.2182032184123004j),0.01
0.1071,(0.9690780954933895+0.21840245060615068j),0.01
0.1072,(0.9690268537357979+0.21860167097706285j),0.01
0.1073,(0.9689755710426867+0.2188008795166357j),0.01
0.10740000000000001,(0.9689242474167542+0.21900007621646828j),0.01
0.1075,(0.9688728828607182+0.21919926106815882j),0.01
0.1076,(0.9688214773772783+0.21939843406330847j),0.01
0.1077,(0.9687700309691448+0.21959759519351754j),0.01
0.1078,(0.9687185436390282+0.219796744450386j),0.01
0.10790000000000001,(0.9686670153896382+0.21999588182551713j),0.01
0.108,(0.9686154462236993+0.2201950073105116j),0.01
0.1081,(0.9685638361439136+0.22039412089697477j),0.01
0.1082,(0.9685121851530072+0.22059322257650738j),0.01
0.10830000000000001,(0.9684604932536985+0.22079231234071486j),0.01
0.10840000000000001,(0.9684087604487109+0.22099139018120373j),0.01
0.1085,(0.96835698674076+0.22119045608957633j),0.01
0.1086,(0.9683051721325764+0.22138951005744065j),0.01
0.1087,(0.9682533166268852+0.22158855207640324j),0.01
0.10880000000000001,(0.9682014202264121+0.2217875821380706j),0.01
0.10890000000000001,(0.9681494829338942+0.22198660023405115j),0.01
0.109,(0.9680975047520488+0.22218560635595413j),0.01
0.1091,(0.9680454856836208+0.22238460049538697j),0.01
0.1092,(0.9679934257313454+0.22258358264396072j),0.01
0.10930000000000001,(0.9679413248979541+0.2227825527932852j),0.01
0.10940000000000001,(0.9678891831861849+0.22298151093497162j),0.01
0.1095,(0.9678370005987821+0.22318045706063017j),0.01
0.1096,(0.9677847771384852+0.2233793911618758j),0.01
0.1097,(0.9677325128080401+0.22357831323031957j),0.01
0.10980000000000001,(0.9676802076101844+0.22377722325757446j),0.01
0.10990000000000001,(0.9676278615476758+0.2239761212352562j),0.01
0.11,(0.9675754746232506+0.2241750071549773j),0.01
0.1101,(0.96752304683967+0.22437388100835653j),0.01
0.1102,(0.9674705781996813+0.22457274278700592j),0.01
0.11030000000000001,(0.9674180687060393+0.22477159248254394j),0.01
0.11040000000000001,(0.9673655183614994+0.22497043008658846j),0.01
0.1105,(0.9673129271688222+0.22516925559075504j),0.01
0.1106,(0.9672602951307573+0.22536806898666348j),0.01
0.1107,(0.9672076222500723+0.2255668702659337j),0.01
0.11080000000000001,(0.9671549085295348+0.22576565942018337j),0.01
0.1109,(0.9671021539718936+0.22596443644103476j),0.01
0.111,(0.9670493585799297+0.22616320132010867j),0.01
0.1111,(0.9669965223564058+0.22636195404902404j),0.01
0.11120000000000001,(0.9669436453040874+0.22656069461940603j),0.01
0.11130000000000001,(0.9668907274257454+0.22675942302287547j),0.01
0.1114,(0.9668377687241569+0.22695813925105654j),0.01
0.1115,(0.9667847692020965+0.22715684329557306j),0.01
0.1116,(0.966731728862335+0.22735553514805004j),0.01
0.11170000000000001,(0.9666786477076565+0.22755421480011298j),0.01
0.11180000000000001,(0.9666255257408388+0.22775288224338675j),0.01
0.1119,(0.96657236296466+0.22795153746949842j),0.01
0.112,(0.9665191593819048+0.2281501804700757j),0.01
0.1121,(0.9664659149953643+0.22834881123674464j),0.01
0.11220000000000001,(0.9664126298078134+0.22854742976113634j),0.01
0.11230000000000001,(0.9663593038220437+0.22874603603487784j),0.01
0.1124,(0.9663059370408534+0.22894463004960053j),0.01
0.1125,(0.9662525294670208+0.22914321179693173j),0.01
0.1126,(0.9661990811033528+0.22934178126850543j),0.01
0.11270000000000001,(0.9661455919526364+0.22954033845595223j),0.01
0.11280000000000001,(0.9660920620176671+0.22973888335090345j),0.01
0.1129,(0.966038491301247+0.22993741594499134j),0.01
0.113,(0.9659848798061741+0.23013593622985248j),0.01
0.1131,(0.9659312275352553+0.23033444419711857j),0.01
0.11320000000000001,(0.9658775344912883+0.2305329398384241j),0.01
0.11330000000000001,(0.9658238006770811+0.23073142314540576j),0.01
0.1134,(0.96577002609544+0.2309298941096981j),0.01
0.1135,(0.96571621074917+0.23112835272293933j),0.01
0.1136,(0.9656623546410912+0.23132679897676542j),0.01
0.11370000000000001,(0.9656084577740037+0.2315252328628148j),0.01
0.11380000000000001,(0.9655545201507347+0.23172365437272555j),0.01
0.1139,(0.9655005417740902+0.23192206349813715j),0.01
0.114,(0.9654465226468923+0.23212046023068936j),0.01
0.11410000000000001,(0.9653924627719553+0.23231884456202256j),0.01
0.11420000000000001,(0.965338362152098+0.23251721648377857j),0.01
0.1143,(0.9652842207901493+0.23271557598759754j),0.01
0.1144,(0.965230038688937+0.2329139230651218j),0.01
0.1145,(0.9651758158512737+0.2331122577079956j),0.01
0.11460000000000001,(0.9651215522800004+0.2333105799078626j),0.01
0.11470000000000001,(0.9650672479779399+0.23350888965636651j),0.01
0.1148,(0.9650129029479206+0.23370718694515072j),0.01
0.1149,(0.964958517192778+0.2339054717658632j),0.01
0.115,(0.9649040907153499+0.23410374411014814j),0.01
0.11510000000000001,(0.9648496235184657+0.23430200396965417j),0.01
0.11520000000000001,(0.9647951156049684+0.2345002513360267j),0.01
0.1153,(0.9647405669776974+0.23469848620091494j),0.01
0.1154,(0.9646859776394937+0.23489670855596798j),0.01
0.1155,(0.9646313475932012+0.23509491839283433j),0.01
0.11560000000000001,(0.9645766768416608+0.23529311570316402j),0.01
0.11570000000000001,(0.9645219653877168+0.23549130047860803j),0.01
0.1158,(0.9644672132342258+0.2356894727108171j),0.01
0.1159,(0.964412420384029+0.23588763239144436j),0.01
0.116,(0.9643575868399872+0.2360857795121394j),0.01
0.11610000000000001,(0.9643027126049463+0.2362839140645588j),0.01
0.11620000000000001,(0.9642477976817599+0.23648203604035495j),0.01
0.1163,(0.9641928420732949+0.2366801454311818j),0.01
0.1164,(0.9641378457824012+0.23687824222869536j),0.01
0.1165,(0.9640828088119372+0.23707632642455082j),0.01
0.11660000000000001,(0.964027731164774+0.23727439801040476j),0.01
0.11670000000000001,(0.9639726128437617+0.23747245697791458j),0.01
0.1168,(0.9639174538517792+0.2376705033187365j),0.01
0.1169,(0.9638622541916874+0.2378685370245304j),0.01
0.117,(0.9638070138663543+0.2380665580869541j),0.01
0.11710000000000001,(0.9637517328786505+0.23826456649766897j),0.01
0.11720000000000001,(0.963696411231446+0.2384625622483333j),0.01
0.1173,(0.9636410489276177+0.23866054533060854j),0.01
0.1174,(0.9635856459700441+0.2388585157361572j),0.01
0.11750000000000001,(0.9635302023615984+0.23905647345664116j),0.01
0.11760000000000001,(0.963474718105156+0.23925441848372128j),0.01
0.1177,(0.9634191932036015+0.23945235080906396j),0.01
0.1178,(0.9633636276598196+0.2396502704243315j),0.01
0.1179,(0.9633080214766905+0.2398481773211892j),0.01
0.11800000000000001,(0.9632523746571001+0.24004607149130172j),0.01
0.11810000000000001,(0.9631966872039405+0.24024395292633705j),0.01
0.1182,(0.9631409591200948+0.24044182161796024j),0.01
0.1183,(0.9630851904084533+0.24063967755783913j),0.01
0.1184,(0.9630293810719168+0.24083752073764128j),0.01
0.11850000000000001,(0.9629735311133745+0.24103535114903638j),0.01
0.11860000000000001,(0.9629176405357186+0.24123316878369241j),0.01
0.1187,(0.9628617093418524+0.24143097363328125j),0.01
0.1188,(0.962805737534669+0.24162876568947123j),0.01
0.1189,(0.9627497251170746+0.2418265449439352j),0.01
0.11900000000000001,(0.9626936720919718+0.2420243113883448j),0.01
0.11910000000000001,(0.9626375784622717+0.2422220650143726j),0.01
0.1192,(0.9625814442308659+0.2424198058136914j),0.01
0.1193,(0.9625252694006695+0.24261753377797593j),0.01
0.1194,(0.9624690539745945+0.2428152488988988j),0.01
0.11950000000000001,(0.9624127979555469+0.24301295116813776j),0.01
0.11960000000000001,(0.9623565013464443+0.2432106405773672j),0.01
0.1197,(0.9623001641502018+0.2434083171182634j),0.01
0.1198,(0.962243786369736+0.24360598078250423j),0.01
0.1199,(0.9621873680079571+0.24380363156176765j),0.01
0.12000000000000001,(0.9621309090677962+0.24400126944773104j),0.01
0.12010000000000001,(0.962074409552163+0.2441988944320752j),0.01
0.1202,(0.9620178694639941+0.24439650650647737j),0.01
0.1203,(0.9619612888062014+0.24459410566261974j),0.01
0.12040000000000001,(0.9619046675817231+0.24479169189218378j),0.01
0.12050000000000001,(0.9618480057934763+0.2449892651868508j),0.01
0.1206,(0.9617913034444011+0.2451868255383028j),0.01
0.1207,(0.9617345605374243+0.2453843729382225j),0.01
0.1208,(0.9616777770754804+0.2455819073782949j),0.01
0.12090000000000001,(0.961620953061504+0.24577942885020235j),0.01
0.12100000000000001,(0.9615640884984301+0.24597693734563228j),0.01
0.1211,(0.9615071833892043+0.2461744328562693j),0.01
0.1212,(0.9614502377367605+0.24637191537379804j),0.01
0.1213,(0.9613932515440444+0.24656938488990926j),0.01
0.12140000000000001,(0.9613362248139955+0.24676684139628674j),0.01
0.12150000000000001,(0.9612791575495593+0.24696428488462172j),0.01
0.1216,(0.9612220497536897+0.24716171534660208j),0.01
0.1217,(0.9611649014293252+0.2473591327739154j),0.01
0.1218,(0.9611077125794251+0.2475565371582566j),0.01
0.12190000000000001,(0.9610504832069376+0.2477539284913127j),0.01
0.12200000000000001,(0.9609932133148218+0.24795130676477692j),0.01
0.1221,(0.9609359029060213+0.24814867197034135j),0.01
0.1222,(0.960878551983504+0.24834602409969866j),0.01
0.1223,(0.9608211605502327+0.24854336314454303j),0.01
0.12240000000000001,(0.9607637286091538+0.24874068909656843j),0.01
0.12250000000000001,(0.9607062561632412+0.24893800194746926j),0.01
0.1226,(0.9606487432154511+0.2491353016889424j),0.01
0.1227,(0.9605911897687563+0.24933258831268293j),0.01
0.1228,(0.9605335958261184+0.24952986181038828j),0.01
0.12290000000000001,(0.9604759613905144+0.24972712217375626j),0.01
0.12300000000000001,(0.9604182864649055+0.24992436939448553j),0.01
0.1231,(0.9603605710522752+0.25012160346427353j),0.01
0.1232,(0.9603028151555881+0.2503188243748201j),0.01
0.1233,(0.9602450187778219+0.2505160321178274j),0.01
0.12340000000000001,(0.9601871819219586+0.25071322668499424j),0.01
0.12350000000000001,(0.9601293045909816+0.2509104080680237j),0.01
0.1236,(0.9600713867878562+0.2511075762586169j),0.01
0.1237,(0.9600134285155801+0.2513047312484787j),0.01
0.12380000000000001,(0.9599554297771314+0.2515018730293101j),0.01
0.12390000000000001,(0.9598973905755014+0.2516990015928164j),0.01
0.124,(0.9598393109136655+0.2518961169307043j),0.01
0.1241,(0.9597811907946295+0.25209321903467674j),0.01
0.1242,(0.9597230302213755+0.25229030789644136j),0.01
0.12430000000000001,(0.9596648291968966+0.25248738350770356j),0.01
0.12440000000000001,(0.9596065877241913+0.2526844458601742j),0.01
0.1245,(0.9595483058062525+0.2528814949455586j),0.01
0.1246,(0.9594899834460798+0.25307853075556747j),0.01
0.1247,(0.959431620646675+0.2532755532819087j),0.01
0.12480000000000001,(0.9593732174110362+0.2534725625162956j),0.01
0.12490000000000001,(0.9593147737421693+0.25366955845043504j),0.01
0.125,(0.9592562896430747+0.2538665410760409j),0.01
0.12510000000000002,(0.9591977651167627+0.2540635103848271j),0.01
0.1252,(0.9591392001662437+0.2542604663685048j),0.01
0.1253,(0.9590805947945216+0.25445740901878705j),0.01
0.1254,(0.9590219490046139+0.2546543383273891j),0.01
0.1255,(0.9589632627995299+0.25485125428602595j),0.01
0.12560000000000002,(0.9589045361822911+0.2550481568864135j),0.01
0.1257,(0.9588457691559054+0.2552450461202676j),0.01
0.1258,(0.9587869617233931+0.2554419219793058j),0.01
0.1259,(0.9587281138877823+0.255638784455245j),0.01
0.126,(0.9586692256520861+0.2558356335398048j),0.01
0.12610000000000002,(0.9586102970193333+0.25603246922470363j),0.01
0.1262,(0.958551327992546+0.25622929150166057j),0.01
0.1263,(0.958492318574757+0.25642610036239644j),0.01
0.1264,(0.9584332687689799+0.2566228957986329j),0.01
0.1265,(0.958374178578261+0.25681967780209236j),0.01
0.12660000000000002,(0.958315048005628+0.2570164463644954j),0.01
0.1267,(0.9582558770541094+0.2572132014775668j),0.01
0.1268,(0.9581966657267487+0.25740994313302934j),0.01
0.1269,(0.9581374140265773+0.2576066713226075j),0.01
0.127,(0.9580781219566364+0.25780338603802705j),0.01
0.12710000000000002,(0.958018789519967+0.2580000872710148j),0.01
0.1272,(0.9579594167196068+0.2581967750132947j),0.01
0.1273,(0.9579000035586056+0.25839344925659513j),0.01
0.1274,(0.9578405500400056+0.2585901099926449j),0.01
0.1275,(0.9577810561668563+0.258786757213172j),0.01
0.12760000000000002,(0.9577215219422001+0.2589833909099054j),0.01
0.1277,(0.9576619473690985+0.2591800110745742j),0.01
0.1278,(0.9576023324505991+0.25937661769891196j),0.01
0.1279,(0.957542677189749+0.2595732107746468j),0.01
0.128,(0.9574829815896144+0.2597697902935124j),0.01
0.12810000000000002,(0.9574232456532478+0.2599663562472411j),0.01
0.1282,(0.9573634693837101+0.2601629086275659j),0.01
0.1283,(0.9573036527840567+0.260359447426221j),0.01
0.12840000000000001,(0.9572437958573533+0.2605559726349414j),0.01
0.1285,(0.9571838986066702+0.2607524842454627j),0.01
0.12860000000000002,(0.9571239610350711+0.2609489822495201j),0.01
0.1287,(0.9570639831456148+0.26114546663885074j),0.01
0.1288,(0.957003964941377+0.26134193740519257j),0.01
0.12890000000000001,(0.9569439064254295+0.26153839454028394j),0.01
0.129,(0.9568838076008451+0.2617348380358617j),0.01
0.1291,(0.9568236684706979+0.26193126788366744j),0.01
0.1292,(0.9567634890380605+0.2621276840754415j),0.01
0.1293,(0.9567032693060156+0.2623240866029229j),0.01
0.12940000000000002,(0.9566430092776372+0.26252047545785506j),0.01
0.1295,(0.956582708956008+0.2627168506319796j),0.01
0.1296,(0.9565223683442163+0.2629132121170392j),0.01
0.1297,(0.9564619874453392+0.2631095599047768j),0.01
0.1298,(0.956401566262469+0.26330589398693904j),0.01
0.12990000000000002,(0.9563411047986922+0.2635022143552688j),0.01
0.13,(0.956280603057091+0.263698521001513j),0.01
0.1301,(0.9562200610407684+0.2638948139174163j),0.01
0.1302,(0.9561594787528083+0.2640910930947277j),0.01
0.1303,(0.9560988561963074+0.26428735852519625j),0.01
0.13040000000000002,(0.9560381933743712+0.26448361020056604j),0.01
0.1305,(0.9559774902900814+0.26467984811259027j),0.01
0.1306,(0.9559167469465518+0.26487607225301685j),0.01
0.1307,(0.9558559633468736+0.2650722826135968j),0.01
0.1308,(0.955795139494156+0.2652684791860804j),0.01
0.13090000000000002,(0.9557342753915021+0.26546466196222207j),0.01
0.131,(0.9556733710420194+0.2656608309337717j),0.01
0.1311,(0.9556124264488174+0.26585698609248376j),0.01
0.1312,(0.955551441614998+0.2660531274301129j),0.01
0.1313,(0.9554904165436808+0.2662492549384132j),0.01
0.13140000000000002,(0.9554293512379848+0.26644536860914014j),0.01
0.1315,(0.9553682457010073+0.2666414684340495j),0.01
0.1316,(0.9553070999358738+0.26683755440489876j),0.01
0.1317,(0.9552459139457083+0.2670336265134441j),0.01
0.1318,(0.9551846877336253+0.2672296847514456j),0.01
0.13190000000000002,(0.9551234213027462+0.2674257291106611j),0.01
0.132,(0.9550621146561924+0.2676217595828499j),0.01
0.1321,(0.9550007677970969+0.267817776159773j),0.01
0.1322,(0.9549393807285745+0.26801377883318994j),0.01
0.1323,(0.9548779534537669+0.2682097675948652j),0.01
0.13240000000000002,(0.9548164859757929+0.26840574243655757j),0.01
0.1325,(0.954754978297791+0.26860170335003386j),0.01
0.1326,(0.9546934304228901+0.26879765032705366j),0.01
0.1327,(0.9546318423542292+0.26899358335938517j),0.01
0.1328,(0.9545702140949454+0.2691895024387923j),0.01
0.13290000000000002,(0.9545085456481751+0.2693854075570401j),0.01
0.133,(0.9544468370170569+0.2695812987058966j),0.01
0.1331,(0.9543850882047371+0.2697771758771275j),0.01
0.1332,(0.9543232992143543+0.2699730390625022j),0.01
0.1333,(0.9542614700490593+0.2701688882537879j),0.01
0.13340000000000002,(0.954199600711995+0.27036472344275553j),0.01
0.1335,(0.9541376912063142+0.2705605446211739j),0.01
0.1336,(0.9540757415351588+0.2707563517808134j),0.01
0.1337,(0.9540137517016904+0.2709521449134474j),0.01
0.1338,(0.9539517217090592+0.2711479240108466j),0.01
0.13390000000000002,(0.9538896515604157+0.27134368906478507j),0.01
0.134,(0.9538275412589232+0.2715394400670346j),0.01
0.1341,(0.9537653908077391+0.271735177009371j),0.01
0.1342,(0.9537032002100226+0.27193089988356944j),0.01
0.1343,(0.9536409694689355+0.27212660868140465j),0.01
0.13440000000000002,(0.9535786985876445+0.27232230339465385j),0.01
0.1345,(0.9535163875693118+0.2725179840150915j),0.01
0.1346,(0.9534540364171056+0.2727136505344993j),0.01
0.13470000000000001,(0.9533916451341936+0.2729093029446539j),0.01
0.1348,(0.9533292137237489+0.27310494123733514j),0.01
0.13490000000000002,(0.9532667421889427+0.2733005654043212j),0.01
0.135,(0.953204230532953+0.2734961754373951j),0.01
0.1351,(0.9531416787589436+0.2736917713283362j),0.01
0.13520000000000001,(0.9530790868701061+0.27388735306892803j),0.01
0.1353,(0.9530164548696068+0.27408292065095363j),0.01
0.13540000000000002,(0.9529537827606334+0.27427847406619443j),0.01
0.1355,(0.9528910705463652+0.27447401330643634j),0.01
0.1356,(0.9528283182299868+0.27466953836346436j),0.01
0.13570000000000002,(0.9527655258146913+0.27486504922906124j),0.01
0.1358,(0.952702693303654+0.27506054589501805j),0.01
0.1359,(0.9526398207000738+0.27525602835311697j),0.01
0.136,(0.9525769080071307+0.2754514965951506j),0.01
0.1361,(0.9525139552280306+0.27564695061290295j),0.01
0.13620000000000002,(0.9524509623659578+0.27584239039816494j),0.01
0.1363,(0.9523879294241082+0.2760378159427271j),0.01
0.1364,(0.9523248564056846+0.2762332272383792j),0.01
0.1365,(0.9522617433138817+0.27642862427691256j),0.01
0.1366,(0.9521985901519009+0.27662400705012014j),0.01
0.13670000000000002,(0.9521353969229506+0.27681937554979297j),0.01
0.1368,(0.9520721636302215+0.2770147297677264j),0.01
0.1369,(0.9520088902769324+0.2772100696957121j),0.01
0.137,(0.9519455768662859+0.27740539532554714j),0.01
0.1371,(0.9518822234014891+0.2776007066490271j),0.01
0.13720000000000002,(0.9518188298857573+0.27779600365794666j),0.01
0.1373,(0.9517553963223022+0.27799128634410314j),0.01
0.1374,(0.951691922714338+0.27818655469929565j),0.01
0.1375,(0.9516284090650727+0.27838180871532137j),0.01
0.1376,(0.9515648553777345+0.2785770483839796j),0.01
0.13770000000000002,(0.9515012616555402+0.2787722736970705j),0.01
0.1378,(0.9514376279017073+0.27896748464639465j),0.01
0.1379,(0.9513739541194572+0.27916268122375376j),0.01
0.138,(0.9513102403120222+0.2793578634209478j),0.01
0.1381,(0.9512464864826229+0.27955303122978165j),0.01
0.13820000000000002,(0.9511826926344868+0.27974818464205886j),0.01
0.1383,(0.9511188587708416+0.2799433236495822j),0.01
0.1384,(0.9510549848949201+0.280138448244157j),0.01
0.1385,(0.9509910710099556+0.28033355841758967j),0.01
0.1386,(0.9509271171191812+0.2805286541616855j),0.01
0.13870000000000002,(0.9508631232258378+0.2807237354682527j),0.01
0.1388,(0.9507990893331578+0.28091880232909794j),0.01
0.1389,(0.9507350154443807+0.28111385473602846j),0.01
0.139,(0.9506709015627454+0.28130889268085646j),0.01
0.1391,(0.9506067476915043+0.28150391615538983j),0.01
0.13920000000000002,(0.9505425538338914+0.28169892515144096j),0.01
