t,signal,gamma
0.046400000000000004,(0.924160850599257-0.25231424193886215j),0.05
0.0465,(0.9239303026558758-0.2528216812480248j),0.05
0.0466,(0.9236994846523193-0.25332894124490424j),0.05
0.046700000000000005,(0.9234683967165048-0.2538360217910897j),0.05
0.0468,(0.9232370389763906-0.25434292274825854j),0.05
0.046900000000000004,(0.9230054115600224-0.2548496439781737j),0.05
0.047,(0.9227735145955043-0.2553561853426812j),0.05
0.0471,(0.9225413482110143-0.2558625467037177j),0.05
0.0472,(0.9223089125347871-0.25636872792330445j),0.05
0.0473,(0.9220762076951335-0.2568747288635481j),0.05
0.047400000000000005,(0.9218432338204329-0.2573805493866426j),0.05
0.0475,(0.9216099910391179-0.2578861893548671j),0.05
0.0476,(0.9213764794797126-0.2583916486305898j),0.05
0.0477,(0.9211426992707823-0.2588969270762622j),0.05
0.0478,(0.9209086505409824-0.2594020245544248j),0.05
0.047900000000000005,(0.9206743334190152-0.2599069409277032j),0.05
0.048,(0.9204397480336624-0.26041167605881005j),0.05
0.048100000000000004,(0.9202048945137716-0.2609162298105435j),0.05
0.0482,(0.9199697729882526-0.26142060204578943j),0.05
0.0483,(0.9197343835860835-0.2619247926275211j),0.05
0.048400000000000006,(0.9194987264363116-0.2624288014187952j),0.05
0.0485,(0.9192628016680506-0.2629326282827598j),0.05
0.048600000000000004,(0.9190266094104762-0.2634362730826458j),0.05
0.0487,(0.9187901497928367-0.26393973568177204j),0.05
0.0488,(0.9185534229444424-0.2644430159435443j),0.05
0.0489,(0.918316428994676-0.2649461137314563j),0.05
0.049,(0.9180791680729792-0.26544902890908484j),0.05
0.049100000000000005,(0.917841640308864-0.2659517613400978j),0.05
0.0492,(0.917603845831907-0.2664543108882506j),0.05
0.049300000000000004,(0.9173657847717498-0.26695667741737833j),0.05
0.0494,(0.9171274572581104-0.26745886079141196j),0.05
0.0495,(0.9168888634207609-0.267960860874365j),0.05
0.049600000000000005,(0.9166500033895376-0.2684626775303351j),0.05
0.0497,(0.9164108772943623-0.26896431062351384j),0.05
0.049800000000000004,(0.9161714852651939-0.2694657600181758j),0.05
0.0499,(0.9159318274320828-0.26996702557868213j),0.05
0.05,(0.9156919039251303-0.2704681071694825j),0.05
0.050100000000000006,(0.9154517148745154-0.27096900465511353j),0.05
0.0502,(0.9152112604104655-0.27146971790019997j),0.05
0.050300000000000004,(0.914970540663291-0.2719702467694505j),0.05
0.0504,(0.9147295557633599-0.2724705911276629j),0.05
0.0505,(0.9144883058411055-0.2729707508397261j),0.05
0.0506,(0.914246791027028-0.2734707257706092j),0.05
0.0507,(0.9140050114516916-0.273970515785376j),0.05
0.050800000000000005,(0.9137629672457269-0.274470120749169j),0.05
0.0509,(0.9135206585398346-0.2749695405272272j),0.05
0.051000000000000004,(0.9132780854647718-0.275468774984872j),0.05
0.0511,(0.913035248151365-0.2759678239875122j),0.05
0.0512,(0.9127921467305078-0.27646668740064395j),0.05
0.051300000000000005,(0.9125487813331571-0.27696536508985353j),0.05
0.0514,(0.9123051520903342-0.27746385692081393j),0.05
0.051500000000000004,(0.9120612591331267-0.27796216275928315j),0.05
0.0516,(0.9118171025926852-0.27846028247111027j),0.05
0.0517,(0.911572682600229-0.27895821592222897j),0.05
0.051800000000000006,(0.9113279992870409-0.27945596297866143j),0.05
0.0519,(0.9110830527844626-0.27995352350652j),0.05
0.052000000000000005,(0.9108378432239133-0.2804508973720014j),0.05
0.0521,(0.9105923707368568-0.28094808444139086j),0.05
0.0522,(0.9103466354548444-0.2814450845810649j),0.05
0.0523,(0.9101006375094736-0.28194189765748284j),0.05
0.0524,(0.9098543770324257-0.2824385235371926j),0.05
0.052500000000000005,(0.9096078541554201-0.2829349620868334j),0.05
0.0526,(0.909361069010264-0.28343121317312986j),0.05
0.052700000000000004,(0.9091140217288164-0.2839272766628961j),0.05
0.0528,(0.908866712443007-0.28442315242302935j),0.05
0.0529,(0.9086191412848283-0.2849188403205231j),0.05
0.053000000000000005,(0.908371308386332-0.28541434022244977j),0.05
0.0531,(0.9081232138796367-0.28590965199597745j),0.05
0.053200000000000004,(0.9078748578969349-0.2864047755083577j),0.05
0.0533,(0.9076262405704624-0.2868997106269322j),0.05
0.0534,(0.9073773620325364-0.28739445721913004j),0.05
0.053500000000000006,(0.9071282224155353-0.2878890151524682j),0.05
0.0536,(0.906878821851891-0.2883833842945527j),0.05
0.053700000000000005,(0.9066291604741116-0.2888775645130766j),0.05
0.0538,(0.9063792384147644-0.28937155567582207j),0.05
0.0539,(0.9061290558064746-0.2898653576506594j),0.05
0.054,(0.9058786127819403-0.2903589703055463j),0.05
0.0541,(0.9056279094739227-0.29085239350853165j),0.05
0.054200000000000005,(0.9053769460152321-0.29134562712774853j),0.05
0.0543,(0.9051257225387613-0.29183867103142164j),0.05
0.054400000000000004,(0.9048742391774552-0.292331525087863j),0.05
0.0545,(0.9046224960643285-0.2928241891654715j),0.05
0.0546,(0.9043704933324532-0.29331666313273896j),0.05
0.054700000000000006,(0.904118231114963-0.2938089468582379j),0.05
0.0548,(0.90386570954506-0.29430104021063935j),0.05
0.054900000000000004,(0.9036129287560147-0.29479294305869547j),0.05
0.055,(0.903359888881146-0.2952846552712484j),0.05
0.0551,(0.903106590053845-0.29577617671723133j),0.05
0.055200000000000006,(0.9028530324075701-0.296267507265662j),0.05
0.0553,(0.9025992160758315-0.2967586467856513j),0.05
0.055400000000000005,(0.9023451411922077-0.297249595146398j),0.05
0.0555,(0.9020908078903412-0.29774035221718526j),0.05
0.055600000000000004,(0.901836216303937-0.2982309178673909j),0.05
0.0557,(0.9015813665667595-0.29872129196647573j),0.05
0.0558,(0.9013262588126398-0.29921147438399504j),0.05
0.055900000000000005,(0.9010708931754682-0.2997014649895885j),0.05
0.056,(0.9008152697891962-0.3001912636529877j),0.05
0.056100000000000004,(0.9005593887878437-0.30068087024400936j),0.05
0.0562,(0.9003032503054904-0.30117028463256434j),0.05
0.0563,(0.9000468544762735-0.301659506688649j),0.05
0.056400000000000006,(0.899790201434398-0.30214853628234833j),0.05
0.0565,(0.8995332913141292-0.30263737328383744j),0.05
0.056600000000000004,(0.8992761242497972-0.30312601756337937j),0.05
0.0567,(0.8990187003757891-0.30361446899132927j),0.05
0.0568,(0.8987610198265574-0.30410272743812694j),0.05
0.056900000000000006,(0.898503082736614-0.3045907927743059j),0.05
0.057,(0.8982448892405367-0.3050786648704845j),0.05
0.057100000000000005,(0.8979864394729646-0.3055663435973737j),0.05
0.0572,(0.8977277335685913-0.3060538288257697j),0.05
0.057300000000000004,(0.8974687716621792-0.3065411204265633j),0.05
0.0574,(0.897209553888559-0.3070282182707287j),0.05
0.0575,(0.896950080382605-0.3075151222293339j),0.05
0.057600000000000005,(0.8966903512792657-0.30800183217353505j),0.05
0.0577,(0.8964303667135507-0.3084883479745748j),0.05
0.057800000000000004,(0.8961701268205235-0.3089746695037912j),0.05
0.0579,(0.895909631735321-0.3094607966326027j),0.05
0.058,(0.8956488815931303-0.30994672923252725j),0.05
0.058100000000000006,(0.895387876529205-0.31043246717516426j),0.05
0.0582,(0.8951266166788588-0.31091801033220584j),0.05
0.058300000000000005,(0.8948651021774685-0.3114033585754346j),0.05
0.0584,(0.8946033331604675-0.31188851177672205j),0.05
0.0585,(0.894341309763355-0.31237346980802455j),0.05
0.058600000000000006,(0.8940790321216893-0.31285823254139883j),0.05
0.0587,(0.8938165003710845-0.3133427998489784j),0.05
0.058800000000000005,(0.8935537146472305-0.3138271716029953j),0.05
0.0589,(0.8932906750858564-0.31431134767576724j),0.05
0.059000000000000004,(0.8930273818227715-0.3147953279397039j),0.05
0.0591,(0.8927638349938396-0.31527911226730226j),0.05
0.0592,(0.8925000347349802-0.31576270053115013j),0.05
0.059300000000000005,(0.8922359811821761-0.3162460926039284j),0.05
0.0594,(0.8919716744714666-0.31672928835839986j),0.05
0.059500000000000004,(0.8917071147389687-0.31721228766742504j),0.05
0.0596,(0.8914423021208355-0.31769509040394595j),0.05
0.0597,(0.8911772367533008-0.31817769644100613j),0.05
0.059800000000000006,(0.8909119187726452-0.3186601056517298j),0.05
0.0599,(0.8906463483152143-0.31914231790933245j),0.05
0.060000000000000005,(0.8903805255174173-0.319624333087121j),0.05
0.0601,(0.8901144505157192-0.320106151058493j),0.05
0.060200000000000004,(0.8898481234466444-0.3205877716969354j),0.05
0.0603,(0.8895815444467813-0.3210691948760222j),0.05
0.0604,(0.8893147136527748-0.32155042046942134j),0.05
0.060500000000000005,(0.8890476312013302-0.32203144835089126j),0.05
0.0606,(0.8887802972292131-0.32251227839427626j),0.05
0.060700000000000004,(0.8885127118732581-0.32299291047351447j),0.05
0.0608,(0.8882448752703362-0.323473344462633j),0.05
0.0609,(0.8879767875574007-0.3239535802357474j),0.05
0.061000000000000006,(0.8877084488714588-0.3244336176670671j),0.05
0.0611,(0.8874398593495683-0.3249134566308879j),0.05
0.061200000000000004,(0.8871710191288564-0.32539309700159835j),0.05
0.0613,(0.8869019283465066-0.32587253865367655j),0.05
0.0614,(0.8866325871397623-0.32635178146168964j),0.05
0.061500000000000006,(0.8863629956459216-0.32683082530029944j),0.05
0.0616,(0.8860931540023467-0.3273096700442532j),0.05
0.061700000000000005,(0.8858230623464634-0.32778831556838983j),0.05
0.0618,(0.8855527208157453-0.32826676174763836j),0.05
0.061900000000000004,(0.8852821295477337-0.32874500845702215j),0.05
0.062,(0.8850112886800274-0.3292230555716471j),0.05
0.0621,(0.8847401983502792-0.3297009029667186j),0.05
0.062200000000000005,(0.884468858696207-0.3301785505175268j),0.05
0.0623,(0.8841972698555866-0.33065599809945445j),0.05
0.062400000000000004,(0.8839254319662498-0.33113324558797336j),0.05
0.0625,(0.8836533451660922-0.3316102928586469j),0.05
0.0626,(0.883381009593061-0.33208713978712934j),0.05
0.0627,(0.8831084253851654-0.3325637862491645j),0.05
0.06280000000000001,(0.8828355926804745-0.33304023212058814j),0.05
0.0629,(0.8825625116171137-0.333516477277325j),0.05
0.063,(0.8822891823332704-0.3339925215953952j),0.05
0.0631,(0.8820156049671865-0.33446836495090165j),0.05
0.0632,(0.881741779657161-0.3349440072200456j),0.05
0.06330000000000001,(0.8814677065415617-0.3354194482791122j),0.05
0.0634,(0.8811933857587976-0.335894688004486j),0.05
0.0635,(0.8809188174473547-0.3363697262726331j),0.05
0.0636,(0.8806440017457602-0.33684456296011644j),0.05
0.0637,(0.8803689387926148-0.3373191979435897j),0.05
0.06380000000000001,(0.8800936287265569-0.3377936310997932j),0.05
0.0639,(0.8798180716863018-0.33826786230556305j),0.05
0.064,(0.8795422678106205-0.33874189143782224j),0.05
0.0641,(0.8792662172383304-0.339215718373589j),0.05
0.06420000000000001,(0.8789899201083207-0.33968934298996895j),0.05
0.06430000000000001,(0.8787133765595235-0.3401627651641595j),0.05
0.0644,(0.8784365867309425-0.3406359847734515j),0.05
0.0645,(0.878159550761628-0.34110900169522357j),0.05
0.0646,(0.8778822687906992-0.3415818158069463j),0.05
0.06470000000000001,(0.8776047409573201-0.3420544269861827j),0.05
0.0648,(0.8773269674007175-0.34252683511058724j),0.05
0.0649,(0.8770489482601835-0.34299904005790377j),0.05
0.065,(0.8767706836750568-0.34347104170596765j),0.05
0.0651,(0.8764921737847341-0.34394283993270697j),0.05
0.06520000000000001,(0.8762134187286781-0.3444144346161388j),0.05
0.0653,(0.8759344186463996-0.3448858256343734j),0.05
0.0654,(0.8756551736774657-0.3453570128656115j),0.05
0.0655,(0.8753756839615104-0.3458279961881457j),0.05
0.0656,(0.8750959496382184-0.34629877548035815j),0.05
0.06570000000000001,(0.8748159708473263-0.34676935062072833j),0.05
0.0658,(0.8745357477286378-0.3472397214878146j),0.05
0.0659,(0.8742552804220083-0.3477098879602818j),0.05
0.066,(0.8739745690673519-0.34817984991687434j),0.05
0.0661,(0.8736936138046317-0.3486496072364375j),0.05
0.06620000000000001,(0.8734124147738805-0.34911915979789854j),0.05
0.0663,(0.8731309721151695-0.34958850748028597j),0.05
0.0664,(0.8728492859686532-0.3500576501627098j),0.05
0.0665,(0.8725673564745142-0.35052658772438194j),0.05
0.0666,(0.872285183773008-0.35099532004459644j),0.05
0.06670000000000001,(0.8720027680044425-0.35146384700274325j),0.05
0.0668,(0.8717201093091826-0.3519321684783079j),0.05
0.0669,(0.8714372078276488-0.3524002843508609j),0.05
0.067,(0.8711540637003196-0.3528681945000664j),0.05
0.0671,(0.8708706770677236-0.35333589880568267j),0.05
0.06720000000000001,(0.8705870480704536-0.3538033971475598j),0.05
0.0673,(0.8703031768491475-0.3542706894056313j),0.05
0.0674,(0.8700190635445136-0.35473777545993684j),0.05
0.0675,(0.8697347082973078-0.35520465519059613j),0.05
0.06760000000000001,(0.8694501112483387-0.35567132847782434j),0.05
0.06770000000000001,(0.8691652725384753-0.3561377952019278j),0.05
0.0678,(0.8688801923086418-0.3566040552433104j),0.05
0.0679,(0.8685948706998209-0.35707010848246035j),0.05
0.068,(0.8683093078530457-0.3575359547999594j),0.05
0.06810000000000001,(0.868023503909404-0.35800159407648413j),0.05
0.0682,(0.8677374590100448-0.35846702619280135j),0.05
0.0683,(0.8674511732961682-0.3589322510297695j),0.05
0.0684,(0.8671646469090332-0.35939726846833947j),0.05
0.0685,(0.8668778799899506-0.3598620783895544j),0.05
0.06860000000000001,(0.8665908726802869-0.36032668067455165j),0.05
0.0687,(0.8663036251214677-0.3607910752045536j),0.05
0.0688,(0.8660161374549666-0.3612552618608836j),0.05
0.0689,(0.8657284098223187-0.3617192405249504j),0.05
0.069,(0.8654404423651103-0.3621830110782587j),0.05
0.06910000000000001,(0.8651522352249877-0.36264657340240325j),0.05
0.0692,(0.8648637885436458-0.3631099273790739j),0.05
0.0693,(0.864575102462838-0.36357307289004964j),0.05
0.0694,(0.8642861771243668-0.3640360098172018j),0.05
0.0695,(0.8639970126701034-0.364498738042495j),0.05
0.06960000000000001,(0.8637076092419581-0.36496125744798763j),0.05
0.0697,(0.8634179669819024-0.3654235679158262j),0.05
0.0698,(0.8631280860319656-0.36588566932825733j),0.05
0.0699,(0.8628379665342214-0.36634756156761056j),0.05
0.07,(0.8625476086308126-0.36680924451631197j),0.05
0.07010000000000001,(0.8622570124639201-0.36727071805688305j),0.05
0.0702,(0.861966178175795-0.36773198207193225j),0.05
0.0703,(0.8616751059087339-0.3681930364441652j),0.05
0.0704,(0.8613837958050806-0.3686538810563767j),0.05
0.07050000000000001,(0.8610922480072497-0.36911451579145504j),0.05
0.07060000000000001,(0.860800462657698-0.36957494053238077j),0.05
0.0707,(0.8605084398989367-0.37003515516223023j),0.05
0.0708,(0.8602161798735395-0.3704951595641662j),0.05
0.0709,(0.8599236827241268-0.370954953621449j),0.05
0.07100000000000001,(0.859630948593369-0.37141453721742956j),0.05
0.0711,(0.859337977624003-0.37187391023555255j),0.05
0.0712,(0.8590447699588093-0.37233307255935355j),0.05
0.0713,(0.8587513257406223-0.3727920240724613j),0.05
0.0714,(0.8584576451123377-0.3732507646586009j),0.05
0.07150000000000001,(0.8581637282168946-0.37370929420158067j),0.05
0.0716,(0.8578695751972969-0.37416761258531644j),0.05
0.0717,(0.8575751861965858-0.37462571969380076j),0.05
0.0718,(0.8572805613578759-0.3750836154111323j),0.05
0.0719,(0.8569857008243182-0.3755412996214925j),0.05
0.07200000000000001,(0.8566906047391265-0.3759987722091628j),0.05
0.0721,(0.8563952732455642-0.3764560330585116j),0.05
0.0722,(0.8560997064869529-0.37691308205400637j),0.05
0.0723,(0.8558039046066559-0.377369919080205j),0.05
0.0724,(0.855507867748103-0.37782654402175325j),0.05
0.07250000000000001,(0.8552115960547657-0.3782829567633948j),0.05
0.0726,(0.8549150896701774-0.37873915718996987j),0.05
0.0727,(0.8546183487379185-0.37919514518640546j),0.05
0.0728,(0.8543213734016228-0.37965092063772127j),0.05
0.0729,(0.854024163804988-0.38010648342903547j),0.05
0.07300000000000001,(0.8537267200917388-0.38056183344555355j),0.05
0.0731,(0.8534290424056744-0.38101697057257916j),0.05
0.0732,(0.8531311308906483-0.38147189469550297j),0.05
0.0733,(0.8528329856905489-0.381926605699817j),0.05
0.0734,(0.8525346069493306-0.38238110347109744j),0.05
0.07350000000000001,(0.8522359948109984-0.3828353878950191j),0.05
0.0736,(0.8519371494196044-0.38328945885734944j),0.05
0.0737,(0.8516380709192582-0.3837433162439502j),0.05
0.0738,(0.8513387594541181-0.3841969599407705j),0.05
0.07390000000000001,(0.8510392151683986-0.38465038983385974j),0.05
0.07400000000000001,(0.8507394382063657-0.3851036058093553j),0.05
0.0741,(0.850439428712326-0.38555660775349226j),0.05
0.0742,(0.850139186830659-0.38600939555259783j),0.05
0.0743,(0.8498387127057804-0.3864619690930886j),0.05
0.07440000000000001,(0.8495380064821586-0.3869143282614782j),0.05
0.0745,(0.8492370683043207-0.38736647294437465j),0.05
0.0746,(0.8489358983168427-0.3878184030284754j),0.05
0.0747,(0.8486344966643518-0.38827011840057635j),0.05
0.0748,(0.8483328634915271-0.38872161894756097j),0.05
0.07490000000000001,(0.8480309989430991-0.3891729045564106j),0.05
0.075,(0.8477289031638467-0.38962397511420016j),0.05
0.0751,(0.8474265762986064-0.390074830508094j),0.05
0.0752,(0.8471240184922652-0.39052547062535475j),0.05
0.0753,(0.8468212298897533-0.3909758953533369j),0.05
0.07540000000000001,(0.8465182106360635-0.39142610457948407j),0.05
0.0755,(0.8462149608762298-0.39187609819133956j),0.05
0.0756,(0.8459114807553455-0.3923258760765401j),0.05
0.0757,(0.8456077704185493-0.392775438122811j),0.05
0.0758,(0.8453038300110369-0.3932247842179777j),0.05
0.07590000000000001,(0.8449996596780498-0.39367391424995246j),0.05
0.076,(0.8446952595648777-0.3941228281067456j),0.05
0.0761,(0.8443906298168712-0.3945715256764594j),0.05
0.0762,(0.8440857705794245-0.3950200068472939j),0.05
0.0763,(0.8437806819979837-0.39546827150753683j),0.05
0.07640000000000001,(0.843475364218039-0.3959163195455724j),0.05
0.0765,(0.8431698173851495-0.3963641508498788j),0.05
0.0766,(0.84286404164491-0.39681176530902873j),0.05
0.0767,(0.8425580371429643-0.3972591628116874j),0.05
0.07680000000000001,(0.8422518040250175-0.3977063432466149j),0.05
0.07690000000000001,(0.8419453424368176-0.39815330650266184j),0.05
0.077,(0.8416386525241614-0.3986000524687798j),0.05
0.0771,(0.841331734432905-0.39904658103400803j),0.05
0.0772,(0.8410245883089467-0.3994928920874793j),0.05
0.07730000000000001,(0.8407172142982352-0.3999389855184243j),0.05
0.07740000000000001,(0.8404096125467698-0.40038486121616923j),0.05
0.0775,(0.8401017832006102-0.40083051907012507j),0.05
0.0776,(0.83979372640585-0.4012759589698086j),0.05
0.0777,(0.8394854423086389-0.4017211808048205j),0.05
0.07780000000000001,(0.8391769310551849-0.40216618446486085j),0.05
0.0779,(0.8388681927917313-0.4026109698397237j),0.05
0.078,(0.8385592276645857-0.403055536819296j),0.05
0.0781,(0.8382500358200885-0.403499885293559j),0.05
0.0782,(0.8379406174046465-0.4039440151525883j),0.05
0.07830000000000001,(0.8376309725647074-0.40438792628655346j),0.05
0.0784,(0.8373211014467693-0.404831618585716j),0.05
0.0785,(0.8370110041973826-0.40527509194043926j),0.05
0.0786,(0.8367006809631448-0.40571834624116876j),0.05
0.0787,(0.8363901318906986-0.4061613813784555j),0.05
0.07880000000000001,(0.8360793571267463-0.4066041972429385j),0.05
0.0789,(0.8357683568180302-0.40704679372534974j),0.05
0.079,(0.8354571311113437-0.40748917071652513j),0.05
0.0791,(0.8351456801535327-0.4079313281073826j),0.05
0.0792,(0.8348340040914919-0.40837326578894156j),0.05
0.07930000000000001,(0.8345221030721622-0.40881498365231417j),0.05
0.0794,(0.8342099772425303-0.4092564815887068j),0.05
0.0795,(0.8338976267496397-0.4096977594894184j),0.05
0.0796,(0.8335850517405851-0.4101388172458488j),0.05
0.07970000000000001,(0.8332722523624947-0.4105796547494863j),0.05
0.07980000000000001,(0.8329592287625512-0.41102027189191004j),0.05
0.0799,(0.8326459810880027-0.41146066856480207j),0.05
0.08,(0.8323325094861229-0.4119008446599364j),0.05
0.0801,(0.8320188141042447-0.41234080006918j),0.05
0.08020000000000001,(0.8317048950897504-0.41278053468449455j),0.05
0.08030000000000001,(0.8313907525900688-0.41322004839793547j),0.05
0.0804,(0.8310763867526805-0.41365934110165653j),0.05
0.0805,(0.8307617977250995-0.41409841268789943j),0.05
0.0806,(0.8304469856549133-0.41453726304900856j),0.05
0.08070000000000001,(0.8301319506897358-0.41497589207741714j),0.05
0.08080000000000001,(0.8298166929772345-0.415414299665653j),0.05
0.0809,(0.8295012126651345-0.4158524857063451j),0.05
0.081,(0.8291855099011991-0.4162904500922057j),0.05
0.0811,(0.8288695848332426-0.4167281927160533j),0.05
0.08120000000000001,(0.8285534376091237-0.417165713470793j),0.05
0.0813,(0.8282370683767579-0.4176030122494314j),0.05
0.0814,(0.8279204772840919-0.41804008894506206j),0.05
0.0815,(0.8276036644791495-0.4184769434508818j),0.05
0.0816,(0.8272866301099648-0.4189135756601749j),0.05
0.08170000000000001,(0.8269693743246478-0.41934998546632163j),0.05
0.0818,(0.8266518972713426-0.4197861727627998j),0.05
0.0819,(0.8263341990982498-0.420222137443186j),0.05
0.082,(0.8260162799536062-0.420657879401141j),0.05
0.0821,(0.8256981399857034-0.4210933985304292j),0.05
0.08220000000000001,(0.8253797793428849-0.42152869472490595j),0.05
0.0823,(0.8250611981735257-0.42196376787852063j),0.05
0.0824,(0.824742396626065-0.42239861788532274j),0.05
0.0825,(0.8244233748489773-0.4228332446394518j),0.05
0.0826,(0.8241041329907952-0.4232676480351419j),0.05
0.08270000000000001,(0.8237846712000849-0.42370182796672784j),0.05
0.0828,(0.8234649896254717-0.4241357843286326j),0.05
0.0829,(0.8231450884156176-0.4245695170153766j),0.05
0.083,(0.8228249677192367-0.4250030259215798j),0.05
0.08310000000000001,(0.8225046276850935-0.4254363109419492j),0.05
0.08320000000000001,(0.8221840684619932-0.4258693719712945j),0.05
0.0833,(0.8218632901987898-0.42630220890451415j),0.05
0.0834,(0.8215422930443833-0.4267348216366058j),0.05
0.0835,(0.8212210771477249-0.4271672100626604j),0.05
0.08360000000000001,(0.8208996426577994-0.42759937407786563j),0.05
0.08370000000000001,(0.8205779897236556-0.42803131357750096j),0.05
0.0838,(0.8202561184943746-0.4284630284569474j),0.05
0.0839,(0.8199340291190903-0.4288945186116718j),0.05
0.084,(0.8196117217469806-0.4293257839372463j),0.05
0.08410000000000001,(0.8192891965272717-0.42975682432932977j),0.05
0.08420000000000001,(0.8189664536092387-0.4301876396836832j),0.05
0.0843,(0.818643493142188-0.43061822989615844j),0.05
0.0844,(0.8183203152754924-0.43104859486270464j),0.05
0.0845,(0.8179969201585593-0.43147873447936574j),0.05
0.08460000000000001,(0.8176733079408439-0.43190864864227646j),0.05
0.0847,(0.8173494787718426-0.4323383372476771j),0.05
0.0848,(0.8170254328011047-0.4327678001918942j),0.05
0.0849,(0.8167011701782275-0.4331970373713524j),0.05
0.085,(0.8163766910528392-0.43362604868257415j),0.05
0.08510000000000001,(0.816051995574632-0.4340548340221751j),0.05
0.0852,(0.815727083893329-0.4344833932868661j),0.05
0.0853,(0.8154019561587097-0.43491172637345277j),0.05
0.0854,(0.8150766125205917-0.43533983317884j),0.05
0.0855,(0.8147510531288377-0.4357677136000237j),0.05
0.08560000000000001,(0.8144252781333646-0.43619536753409743j),0.05
0.0857,(0.8140992876841214-0.43662279487824923j),0.05
0.0858,(0.8137730819311149-0.43704999552976376j),0.05
0.0859,(0.8134466610243912-0.4374769693860233j),0.05
0.08600000000000001,(0.8131200251140335-0.4379037163444998j),0.05
0.08610000000000001,(0.8127931743501893-0.4383302363027648j),0.05
0.0862,(0.8124661088830324-0.43875652915848584j),0.05
0.0863,(0.8121388288627925-0.4391825948094246j),0.05
0.0864,(0.8118113344397337-0.4396084331534398j),0.05
0.08650000000000001,(0.8114836257641813-0.4400340440884844j),0.05
0.08660000000000001,(0.8111557029864885-0.4404594275126066j),0.05
0.0867,(0.8108275662570649-0.4408845833239497j),0.05
0.0868,(0.81049921572636-0.44130951142075836j),0.05
0.0869,(0.8101706515448643-0.4417342117013661j),0.05
0.08700000000000001,(0.8098418738631151-0.4421586840642062j),0.05
0.08710000000000001,(0.8095128828317016-0.44258292840780417j),0.05
0.0872,(0.8091836786012492-0.44300694463078705j),0.05
0.0873,(0.8088542613224303-0.4434307326318706j),0.05
0.0874,(0.8085246311459597-0.44385429230987167j),0.05
0.08750000000000001,(0.8081947882225894-0.44427762356370015j),0.05
0.0876,(0.8078647327031395-0.4447007262923638j),0.05
0.0877,(0.8075344647384418-0.4451236003949628j),0.05
0.0878,(0.8072039844794044-0.445546245770698j),0.05
0.0879,(0.8068732920769499-0.44596866231886473j),0.05
0.08800000000000001,(0.8065423876820708-0.4463908499388483j),0.05
0.0881,(0.8062112714457813-0.44681280853014055j),0.05
0.0882,(0.8058799435191499-0.4472345379923184j),0.05
0.0883,(0.8055484040532931-0.4476560382250642j),0.05
0.0884,(0.8052166531993614-0.44807730912815j),0.05
0.08850000000000001,(0.8048846911085576-0.44849835060144444j),0.05
0.0886,(0.804552517932119-0.4489191625449137j),0.05
0.0887,(0.8042201338213344-0.4493397448586226j),0.05
0.0888,(0.80388753892753-0.4497600974427257j),0.05
0.0889,(0.8035547334020826-0.4501802201974787j),0.05
0.08900000000000001,(0.8032217173964045-0.45060011302323166j),0.05
0.0891,(0.8028884910619581-0.45101977582043057j),0.05
0.0892,(0.8025550545502396-0.4514392084896174j),0.05
0.0893,(0.8022214080128001-0.4518584109314297j),0.05
0.08940000000000001,(0.801887551601222-0.45227738304660137j),0.05
0.08950000000000001,(0.8015534854671381-0.45269612473596704j),0.05
0.0896,(0.801219209762232-0.4531146359004494j),0.05
0.0897,(0.8008847246382063-0.4535329164410724j),0.05
0.0898,(0.8005500302468296-0.4539509662589549j),0.05
0.08990000000000001,(0.8002151267399005-0.4543687852553141j),0.05
0.09000000000000001,(0.7998800142692686-0.4547863733314572j),0.05
0.0901,(0.7995446929868135-0.45520373038879836j),0.05
0.0902,(0.7992091630444766-0.45562085632883564j),0.05
0.0903,(0.7988734245942258-0.4560377510531707j),0.05
0.09040000000000001,(0.7985374777880727-0.45645441446350354j),0.05
0.09050000000000001,(0.7982013227780818-0.4568708464616239j),0.05
0.0906,(0.7978649597163538-0.45728704694942096j),0.05
0.0907,(0.7975283887550231-0.4577030158288799j),0.05
0.0908,(0.7971916100462806-0.45811875300208554j),0.05
0.09090000000000001,(0.7968546237423535-0.45853425837121237j),0.05
0.091,(0.796517429995506-0.4589495318385366j),0.05
0.0911,(0.7961800289580585-0.4593645733064293j),0.05
0.0912,(0.795842420782354-0.4597793826773574j),0.05
0.0913,(0.79550460562079-0.46019395985388417j),0.05
0.09140000000000001,(0.7951665836258061-0.46060830473867076j),0.05
0.0915,(0.7948283549498805-0.4610224172344741j),0.05
0.0916,(0.7944899197455353-0.46143629724414614j),0.05
0.0917,(0.7941512781653255-0.46184994467063695j),0.05
0.0918,(0.7938124303618624-0.46226335941699154j),0.05
0.09190000000000001,(0.7934733764877874-0.4626765413863537j),0.05
0.092,(0.793134116695787-0.46308949048196335j),0.05
0.0921,(0.7927946511385927-0.46350220660715546j),0.05
0.0922,(0.7924549799689741-0.4639146896653599j),0.05
0.09230000000000001,(0.7921151033397354-0.4643269395601072j),0.05
0.09240000000000001,(0.7917750214037388-0.46473895619502453j),0.05
0.0925,(0.7914347343138713-0.46515073947383107j),0.05
0.0926,(0.79109424222307-0.4655622893003484j),0.05
0.0927,(0.7907535452843109-0.4659736055784896j),0.05
0.09280000000000001,(0.7904126436506075-0.46638468821226536j),0.05
0.09290000000000001,(0.7900715374750233-0.46679553710578636j),0.05
