t,signal,gamma
0.09290000000000001,(0.6532309977609418+0.658698323924343j),0.03
0.093,(0.6526183367954038+0.6592001622711837j),0.03
0.0931,(0.6520052992414505+0.6597014396596057j),0.03
0.0932,(0.6513918856057044+0.6602021558154019j),0.03
0.09330000000000001,(0.6507780963949776+0.660702310464812j),0.03
0.09340000000000001,(0.6501639321162779+0.6612019033345291j),0.03
0.0935,(0.649549393276794+0.661700934151701j),0.03
0.0936,(0.6489344803839108+0.6621994026439263j),0.03
0.0937,(0.648319193945206+0.6626973085392522j),0.03
0.09380000000000001,(0.6477035344684435+0.6631946515661875j),0.03
0.09390000000000001,(0.6470875024615774+0.6636914314536849j),0.03
0.094,(0.6464710984327456+0.6641876479311548j),0.03
0.0941,(0.6458543228902844+0.6646833007284547j),0.03
0.0942,(0.6452371763427118+0.6651783895759029j),0.03
0.09430000000000001,(0.6446196592987348+0.6656729142042681j),0.03
0.0944,(0.6440017722672435+0.6661668743447722j),0.03
0.0945,(0.6433835157573249+0.6666602697290878j),0.03
0.0946,(0.6427648902782378+0.6671531000893405j),0.03
0.0947,(0.6421458963394431+0.667645365158116j),0.03
0.09480000000000001,(0.6415265344505755+0.66813706466845j),0.03
0.0949,(0.6409068051214579+0.6686281983538294j),0.03
0.095,(0.6402867088621015+0.6691187659482002j),0.03
0.0951,(0.6396662461826979+0.6696087671859591j),0.03
0.0952,(0.6390454175936265+0.6700982018019566j),0.03
0.09530000000000001,(0.6384242236054467+0.670587069531503j),0.03
0.0954,(0.6378026647289049+0.6710753701103533j),0.03
0.0955,(0.6371807414749249+0.6715631032747262j),0.03
0.0956,(0.6365584543546157+0.6720502687612927j),0.03
0.09570000000000001,(0.6359358038792692+0.6725368663071752j),0.03
0.09580000000000001,(0.6353127905603636+0.6730228956499535j),0.03
0.0959,(0.6346894149095489+0.673508356527666j),0.03
0.096,(0.6340656774386569+0.6739932486787988j),0.03
0.0961,(0.6334415786597067+0.6744775718423013j),0.03
0.09620000000000001,(0.6328171190848955+0.6749613257575685j),0.03
0.09630000000000001,(0.6321922992265951+0.675444510164462j),0.03
0.0964,(0.6315671195973642+0.6759271248032933j),0.03
0.0965,(0.6309415807099298+0.6764091694148329j),0.03
0.0966,(0.6303156830772089+0.6768906437402962j),0.03
0.09670000000000001,(0.6296894272122896+0.6773715475213706j),0.03
0.09680000000000001,(0.6290628136284404+0.6778518805001896j),0.03
0.0969,(0.6284358428391015+0.6783316424193441j),0.03
0.097,(0.6278085153578967+0.6788108330218847j),0.03
0.0971,(0.627180831698627+0.6792894520513124j),0.03
0.09720000000000001,(0.626552792375262+0.6797674992515973j),0.03
0.09730000000000001,(0.6259243979019542+0.6802449743671456j),0.03
0.0974,(0.6252956487930259+0.6807218771428399j),0.03
0.0975,(0.6246665455629746+0.6811982073240122j),0.03
0.0976,(0.6240370887264782+0.6816739646564499j),0.03
0.09770000000000001,(0.6234072787983838+0.682149148886399j),0.03
0.0978,(0.6227771162937135+0.6826237597605629j),0.03
0.0979,(0.622146601727658+0.6830977970260999j),0.03
0.098,(0.6215157356155876+0.6835712604306335j),0.03
0.0981,(0.6208845184730466+0.6840441497222352j),0.03
0.09820000000000001,(0.6202529508157407+0.6845164646494409j),0.03
0.0983,(0.619621033159553+0.6849882049612375j),0.03
0.0984,(0.6189887660205429+0.6854593704070778j),0.03
0.0985,(0.6183561499149323+0.6859299607368665j),0.03
0.09860000000000001,(0.6177231853591189+0.6863999757009752j),0.03
0.09870000000000001,(0.6170898728696672+0.686869415050217j),0.03
0.0988,(0.6164562129633139+0.6873382785358811j),0.03
0.0989,(0.6158222061569653+0.6878065659097063j),0.03
0.099,(0.6151878529676887+0.6882742769238883j),0.03
0.09910000000000001,(0.6145531539127328+0.6887414113310883j),0.03
0.09920000000000001,(0.6139181095095043+0.6892079688844163j),0.03
0.0993,(0.6132827202755841+0.6896739493374567j),0.03
0.0994,(0.6126469867287113+0.6901393524442341j),0.03
0.0995,(0.612010909386799+0.6906041779592453j),0.03
0.09960000000000001,(0.6113744887679272+0.6910684256374474j),0.03
0.09970000000000001,(0.6107377253903395+0.6915320952342439j),0.03
0.0998,(0.610100619772443+0.6919951865055068j),0.03
0.0999,(0.609463172432813+0.6924576992075706j),0.03
0.1,(0.6088253838901894+0.6929196330972226j),0.03
0.10010000000000001,(0.6081872546634753+0.6933809879317123j),0.03
0.10020000000000001,(0.6075487852717386+0.6938417634687507j),0.03
0.1003,(0.6069099762342103+0.6943019594665043j),0.03
0.1004,(0.6062708280702823+0.6947615756836034j),0.03
0.1005,(0.6056313412995167+0.6952206118791373j),0.03
0.10060000000000001,(0.6049915164416283+0.6956790678126559j),0.03
0.10070000000000001,(0.6043513540165001+0.6961369432441652j),0.03
0.1008,(0.6037108545441762+0.6965942379341463j),0.03
0.1009,(0.6030700185448583+0.6970509516435188j),0.03
0.101,(0.602428846538912+0.6975070841336818j),0.03
0.10110000000000001,(0.6017873390468637+0.6979626351664792j),0.03
0.1012,(0.6011454965893964+0.6984176045042237j),0.03
0.1013,(0.6005033196873547+0.6988719919096981j),0.03
0.1014,(0.599860808861743+0.6993257971461334j),0.03
0.1015,(0.599217964633724+0.6997790199772219j),0.03
0.10160000000000001,(0.5985747875246162+0.7002316601671206j),0.03
0.1017,(0.5979312780559008+0.7006837174804521j),0.03
0.1018,(0.5972874367492098+0.7011351916822933j),0.03
0.1019,(0.5966432641263435+0.7015860825381853j),0.03
0.10200000000000001,(0.5959987607092426+0.702036389814131j),0.03
0.10210000000000001,(0.5953539270200217+0.7024861132765958j),0.03
0.1022,(0.5947087635809396+0.7029352526925018j),0.03
0.1023,(0.5940632709144099+0.7033838078292423j),0.03
0.1024,(0.5934174495430089+0.7038317784546626j),0.03
0.10250000000000001,(0.5927712999894653+0.7042791643370784j),0.03
0.10260000000000001,(0.5921248227766575+0.7047259652452609j),0.03
0.1027,(0.591478018427624+0.7051721809484491j),0.03
0.1028,(0.5908308874655487+0.7056178112163379j),0.03
0.1029,(0.5901834304137784+0.7060628558190879j),0.03
0.10300000000000001,(0.589535647795805+0.7065073145273248j),0.03
0.10310000000000001,(0.5888875401352767+0.7069511871121401j),0.03
0.1032,(0.5882391079559905+0.7073944733450739j),0.03
0.1033,(0.5875903517818992+0.7078371729981418j),0.03
0.1034,(0.586941272137101+0.7082792858438165j),0.03
0.10350000000000001,(0.5862918695458478+0.7087208116550372j),0.03
0.10360000000000001,(0.5856421445325444+0.7091617502052044j),0.03
0.1037,(0.5849920976217396+0.709602101268181j),0.03
0.1038,(0.5843417293381349+0.7100418646182941j),0.03
0.1039,(0.5836910402065842+0.7104810400303329j),0.03
0.10400000000000001,(0.5830400307520824+0.7109196272795496j),0.03
0.1041,(0.582388701499778+0.7113576261416683j),0.03
0.1042,(0.5817370529749638+0.7117950363928632j),0.03
0.1043,(0.581085085703087+0.7122318578097813j),0.03
0.1044,(0.5804328002097303+0.7126680901695257j),0.03
0.10450000000000001,(0.5797801970206343+0.7131037332496767j),0.03
0.1046,(0.5791272766616788+0.7135387868282627j),0.03
0.1047,(0.5784740396588938+0.7139732506837883j),0.03
0.1048,(0.5778204865384522+0.7144071245952186j),0.03
0.10490000000000001,(0.5771666178266679+0.7148404083419753j),0.03
0.10500000000000001,(0.576512434050008+0.7152731017039593j),0.03
0.1051,(0.5758579357350756+0.7157052044615222j),0.03
0.1052,(0.5752031234086253+0.7161367163954845j),0.03
0.1053,(0.5745479975975483+0.7165676372871385j),0.03
0.10540000000000001,(0.5738925588288825+0.7169979669182294j),0.03
0.10550000000000001,(0.5732368076298063+0.7174277050709675j),0.03
0.1056,(0.572580744527644+0.7178568515280458j),0.03
0.1057,(0.5719243700498551+0.7182854060726004j),0.03
0.1058,(0.5712676847240458+0.7187133684882419j),0.03
0.10590000000000001,(0.5706106890779618+0.7191407385590495j),0.03
0.10600000000000001,(0.5699533836394891+0.7195675160695568j),0.03
0.1061,(0.5692957689366513+0.719993700804773j),0.03
0.1062,(0.5686378454976164+0.7204192925501651j),0.03
0.1063,(0.5679796138506907+0.7208442910916765j),0.03
0.10640000000000001,(0.5673210745243166+0.7212686962156999j),0.03
0.10650000000000001,(0.5666622280470752+0.7216925077091065j),0.03
0.1066,(0.5660030749476892+0.7221157253592284j),0.03
0.1067,(0.5653436157550145+0.7225383489538674j),0.03
0.1068,(0.5646838509980481+0.7229603782812767j),0.03
0.10690000000000001,(0.5640237812059217+0.7233818131301957j),0.03
0.10700000000000001,(0.563363406907903+0.7238026532898169j),0.03
0.1071,(0.5627027286333995+0.7242228985498035j),0.03
0.1072,(0.5620417469119503+0.7246425487002807j),0.03
0.1073,(0.5613804622732271+0.7250616035318426j),0.03
0.10740000000000001,(0.5607188752470452+0.7254800628355499j),0.03
0.1075,(0.560056986363348+0.7258979264029268j),0.03
0.1076,(0.5593947961522137+0.726315194025972j),0.03
0.1077,(0.5587323051438567+0.7267318654971385j),0.03
0.1078,(0.5580695138686197+0.7271479406093565j),0.03
0.10790000000000001,(0.5574064228569822+0.7275634191560174j),0.03
0.108,(0.5567430326395558+0.7279783009309773j),0.03
0.1081,(0.5560793437470835+0.7283925857285638j),0.03
0.1082,(0.5554153567104365+0.7288062733435698j),0.03
0.10830000000000001,(0.5547510720606236+0.7292193635712535j),0.03
0.10840000000000001,(0.5540864903287793+0.7296318562073452j),0.03
0.1085,(0.5534216120461712+0.730043751048037j),0.03
0.1086,(0.552756437744198+0.7304550478899837j),0.03
0.1087,(0.5520909679543807+0.7308657465303221j),0.03
0.10880000000000001,(0.5514252032083784+0.7312758467666401j),0.03
0.10890000000000001,(0.5507591440379737+0.7316853483970022j),0.03
0.109,(0.5500927909750812+0.7320942512199442j),0.03
0.1091,(0.5494261445517379+0.7325025550344579j),0.03
0.1092,(0.5487592053001102+0.7329102596400029j),0.03
0.10930000000000001,(0.5480919737524992+0.733317364836525j),0.03
0.10940000000000001,(0.5474244504413196+0.7337238704244144j),0.03
0.1095,(0.5467566358991243+0.7341297762045405j),0.03
0.1096,(0.5460885306585845+0.734535081978244j),0.03
0.1097,(0.5454201352524987+0.7349397875473209j),0.03
0.10980000000000001,(0.5447514502137932+0.7353438927140502j),0.03
0.10990000000000001,(0.5440824760755156+0.7357473972811703j),0.03
0.11,(0.5434132133708385+0.7361503010518851j),0.03
0.1101,(0.5427436626330606+0.7365526038298759j),0.03
0.1102,(0.5420738243956028+0.7369543054192809j),0.03
0.11030000000000001,(0.5414036991920066+0.7373554056247192j),0.03
0.11040000000000001,(0.5407332875559369+0.7377559042512657j),0.03
0.1105,(0.5400625900211858+0.7381558011044742j),0.03
0.1106,(0.5393916071216589+0.7385550959903638j),0.03
0.1107,(0.5387203393913931+0.7389537887154131j),0.03
0.11080000000000001,(0.5380487873645359+0.7393518790865873j),0.03
0.1109,(0.5373769515753639+0.7397493669113037j),0.03
0.111,(0.5367048325582674+0.7401462519974543j),0.03
0.1111,(0.5360324308477643+0.7405425341534085j),0.03
0.11120000000000001,(0.5353597469784807+0.7409382131879825j),0.03
0.11130000000000001,(0.5346867814851711+0.7413332889104909j),0.03
0.1114,(0.5340135349027063+0.7417277611306948j),0.03
0.1115,(0.5333400077660762+0.7421216296588311j),0.03
0.1116,(0.532666200610383+0.7425148943056079j),0.03
0.11170000000000001,(0.5319921139708487+0.7429075548821993j),0.03
0.11180000000000001,(0.5313177483828176+0.7432996112002522j),0.03
0.1119,(0.5306431043817464+0.7436910630718819j),0.03
0.112,(0.5299681825032012+0.744081910309665j),0.03
0.1121,(0.5292929832828781+0.7444721527266641j),0.03
0.11220000000000001,(0.5286175072565776+0.744861790136398j),0.03
0.11230000000000001,(0.5279417549602206+0.7452508223528542j),0.03
0.1124,(0.5272657269298369+0.7456392491905055j),0.03
0.1125,(0.5265894237015746+0.7460270704642763j),0.03
0.1126,(0.5259128458116951+0.7464142859895663j),0.03
0.11270000000000001,(0.5252359937965729+0.7468008955822488j),0.03
0.11280000000000001,(0.5245588681926958+0.7471868990586671j),0.03
0.1129,(0.5238814695366615+0.7475722962356295j),0.03
0.113,(0.5232037983651814+0.7479570869304198j),0.03
0.1131,(0.5225258552150803+0.7483412709607858j),0.03
0.11320000000000001,(0.5218476406232914+0.7487248481449484j),0.03
0.11330000000000001,(0.5211691551268587+0.7491078183016038j),0.03
0.1134,(0.5204903992629418+0.7494901812499035j),0.03
0.1135,(0.5198113735688005+0.749871936809489j),0.03
0.1136,(0.5191320785818159+0.7502530848004577j),0.03
0.11370000000000001,(0.5184525148394684+0.7506336250433859j),0.03
0.11380000000000001,(0.5177726828793517+0.7510135573593103j),0.03
0.1139,(0.5170925832391678+0.7513928815697489j),0.03
0.114,(0.5164122164567295+0.7517715974966855j),0.03
0.11410000000000001,(0.5157315830699458+0.7521497049625695j),0.03
0.11420000000000001,(0.5150506836168481+0.7525272037903302j),0.03
0.1143,(0.5143695186355647+0.7529040938033625j),0.03
0.1144,(0.5136880886643328+0.7532803748255362j),0.03
0.1145,(0.5130063942414966+0.753656046681184j),0.03
0.11460000000000001,(0.5123244359055037+0.7540311091951147j),0.03
0.11470000000000001,(0.5116422141949069+0.7544055621926095j),0.03
0.1148,(0.5109597296483683+0.7547794054994152j),0.03
0.1149,(0.510276982804647+0.7551526389417542j),0.03
0.115,(0.5095939742026099+0.7555252623463233j),0.03
0.11510000000000001,(0.5089107043812304+0.7558972755402784j),0.03
0.11520000000000001,(0.5082271738795806+0.7562686783512567j),0.03
0.1153,(0.5075433832368338+0.756639470607365j),0.03
0.1154,(0.5068593329922707+0.7570096521371767j),0.03
0.1155,(0.5061750236852703+0.7573792227697438j),0.03
0.11560000000000001,(0.5054904558553154+0.7577481823345839j),0.03
0.11570000000000001,(0.5048056300419873+0.7581165306616904j),0.03
0.1158,(0.5041205467849675+0.7584842675815199j),0.03
0.1159,(0.5034352066240436+0.758851392925011j),0.03
0.116,(0.5027496100990947+0.759217906523569j),0.03
0.11610000000000001,(0.5020637577501044+0.7595838082090656j),0.03
0.11620000000000001,(0.5013776501171565+0.7599490978138551j),0.03
0.1163,(0.5006912877404295+0.7603137751707559j),0.03
0.1164,(0.5000046711602006+0.7606778401130634j),0.03
0.1165,(0.499317800916849+0.7610412924745342j),0.03
0.11660000000000001,(0.49863067755084445+0.7614041320894075j),0.03
0.11670000000000001,(0.4979433016027582+0.7617663587923891j),0.03
0.1168,(0.4972556736132597+0.7621279724186628j),0.03
0.1169,(0.49656779412311114+0.7624889728038755j),0.03
0.117,(0.4958796636731693+0.7628493597841512j),0.03
0.11710000000000001,(0.49519128280438895+0.7632091331960884j),0.03
0.11720000000000001,(0.49450265205782135+0.7635682928767495j),0.03
0.1173,(0.49381377197460913+0.7639268386636765j),0.03
0.1174,(0.4931246430959886+0.764284770394882j),0.03
0.11750000000000001,(0.4924352659632931+0.7646420879088488j),0.03
0.11760000000000001,(0.49174564111794394+0.7649987910445337j),0.03
0.1177,(0.49105576910146465+0.7653548796413628j),0.03
0.1178,(0.49036565045545893+0.7657103535392357j),0.03
0.1179,(0.4896752857216325+0.7660652125785328j),0.03
0.11800000000000001,(0.4889846754417788+0.7664194566000888j),0.03
0.11810000000000001,(0.48829382015778267+0.7667730854452359j),0.03
0.1182,(0.4876027204116186+0.767126098955749j),0.03
0.1183,(0.4869113767453532+0.7674784969738987j),0.03
0.1184,(0.4862197897011447+0.767830279342422j),0.03
0.11850000000000001,(0.4855279598212365+0.7681814459045254j),0.03
0.11860000000000001,(0.4848358876479647+0.7685319965038905j),0.03
0.1187,(0.48414357372375544+0.7688819309846652j),0.03
0.1188,(0.48345101859111517+0.7692312491914851j),0.03
0.1189,(0.4827582227926497+0.7695799509694352j),0.03
0.11900000000000001,(0.4820651868710456+0.7699280361641052j),0.03
0.11910000000000001,(0.4813719113690782+0.7702755046215234j),0.03
0.1192,(0.4806783968296065+0.7706223561882177j),0.03
0.1193,(0.4799846437955819+0.7709685907111712j),0.03
0.1194,(0.479290652810036+0.7713142080378528j),0.03
0.11950000000000001,(0.47859642441609096+0.7716592080161948j),0.03
0.11960000000000001,(0.47790195915694883+0.7720035904946064j),0.03
0.1197,(0.47720725757590177+0.7723473553219717j),0.03
0.1198,(0.4765123202163216+0.7726905023476472j),0.03
0.1199,(0.47581714762166744+0.7730330314214582j),0.03
0.12000000000000001,(0.4751217403354785+0.7733749423937035j),0.03
0.12010000000000001,(0.47442609890138054+0.7737162351151655j),0.03
0.1202,(0.47373022386307984+0.7740569094370852j),0.03
0.1203,(0.47303411576436766+0.7743969652111864j),0.03
0.12040000000000001,(0.47233777514911285+0.7747364022896642j),0.03
0.12050000000000001,(0.4716412025612662+0.7750752205251856j),0.03
0.1206,(0.4709443985448664+0.7754134197708882j),0.03
0.1207,(0.47024736364402575+0.7757509998803904j),0.03
0.1208,(0.46955009840293493+0.7760879607077797j),0.03
0.12090000000000001,(0.4688526033658732+0.7764243021076156j),0.03
0.12100000000000001,(0.4681548790771914+0.7767600239349292j),0.03
0.1211,(0.4674569260813239+0.7770951260452368j),0.03
0.1212,(0.4667587449227829+0.7774296082945152j),0.03
0.1213,(0.4660603361461541+0.7777634705392147j),0.03
0.12140000000000001,(0.4653617002961082+0.7780967126362713j),0.03
0.12150000000000001,(0.4646628379173892+0.7784293344430863j),0.03
0.1216,(0.46396374955481834+0.778761335817527j),0.03
0.1217,(0.46326443575329335+0.7790927166179532j),0.03
0.1218,(0.4625648970577892+0.7794234767031865j),0.03
0.12190000000000001,(0.46186513401335927+0.7797536159325197j),0.03
0.12200000000000001,(0.4611651471651237+0.7800831341657253j),0.03
0.1221,(0.4604649370582852+0.7804120312630429j),0.03
0.1222,(0.45976450423812104+0.7807403070851954j),0.03
0.1223,(0.45906384924997456+0.7810679614933793j),0.03
0.12240000000000001,(0.4583629726392759+0.7813949943492478j),0.03
0.12250000000000001,(0.4576618749515158+0.7817214055149518j),0.03
0.1226,(0.4569605567322648+0.7820471948530964j),0.03
0.1227,(0.45625901852716366+0.7823723622267724j),0.03
0.1228,(0.45555726088192733+0.7826969074995426j),0.03
0.12290000000000001,(0.45485528434234046+0.7830208305354379j),0.03
0.12300000000000001,(0.4541530894542607+0.7833441311989711j),0.03
0.1231,(0.45345067676361384+0.7836668093551263j),0.03
0.1232,(0.45274804681639735+0.7839888648693527j),0.03
0.1233,(0.45204520015868094+0.7843102976075864j),0.03
0.12340000000000001,(0.4513421373366015+0.7846311074362358j),0.03
0.12350000000000001,(0.450638858896365+0.7849512942221747j),0.03
0.1236,(0.44993536538424855+0.7852708578327595j),0.03
0.1237,(0.44923165734659326+0.7855897981358156j),0.03
0.12380000000000001,(0.4485277353298146+0.785908114999642j),0.03
0.12390000000000001,(0.44782359988038806+0.7862258082930202j),0.03
0.124,(0.44711925154486515+0.7865428778851985j),0.03
0.1241,(0.44641469086985763+0.7868593236458957j),0.03
0.1242,(0.4457099184020435+0.7871751454453186j),0.03
0.12430000000000001,(0.4450049346881703+0.7874903431541305j),0.03
0.12440000000000001,(0.4442997402750519+0.7878049166434824j),0.03
0.1245,(0.44359433570955925+0.788118865784995j),0.03
0.1246,(0.44288872153863895+0.7884321904507637j),0.03
0.1247,(0.4421828983092927+0.7887448905133579j),0.03
0.12480000000000001,(0.44147686656859486+0.7890569658458185j),0.03
0.12490000000000001,(0.4407706268636738+0.7893684163216687j),0.03
0.125,(0.440064179741729+0.789679241814895j),0.03
0.12510000000000002,(0.43935752575001724+0.7899894421999727j),0.03
0.1252,(0.4386506654358612+0.7902990173518325j),0.03
0.1253,(0.43794359934664495+0.7906079671458954j),0.03
0.1254,(0.43723632802981205+0.7909162914580513j),0.03
0.1255,(0.43652885203286723+0.7912239901646639j),0.03
0.12560000000000002,(0.43582117190338004+0.7915310631425728j),0.03
0.1257,(0.4351132881889732+0.7918375102690861j),0.03
0.1258,(0.43440520143733674+0.7921433314219993j),0.03
0.1259,(0.43369691219621576+0.79244852647957j),0.03
0.126,(0.43298842101341517+0.7927530953205352j),0.03
0.12610000000000002,(0.43227972843679624+0.7930570378241032j),0.03
0.1262,(0.4315708350142871+0.7933603538699688j),0.03
0.1263,(0.43086174129386123+0.7936630433382801j),0.03
0.1264,(0.43015244782355894+0.7939651061096774j),0.03
0.1265,(0.4294429551514727+0.7942665420652685j),0.03
0.12660000000000002,(0.42873326382575716+0.7945673510866411j),0.03
0.1267,(0.4280233743946158+0.7948675330558492j),0.03
0.1268,(0.4273132874063111+0.795167087855427j),0.03
0.1269,(0.4266030034091651+0.7954660153683792j),0.03
0.127,(0.42589252295154695+0.7957643154781938j),0.03
0.12710000000000002,(0.42518184658188724+0.7960619880688212j),0.03
0.1272,(0.42447097484866475+0.7963590330246912j),0.03
0.1273,(0.4237599083004192+0.7966554502307183j),0.03
0.1274,(0.4230486474857375+0.7969512395722721j),0.03
0.1275,(0.4223371929532607+0.7972464009352161j),0.03
0.12760000000000002,(0.4216255452516849+0.7975409342058759j),0.03
0.1277,(0.42091370492975816+0.7978348392710513j),0.03
0.1278,(0.42020167253627483+0.7981281160180328j),0.03
0.1279,(0.4194894486200874+0.7984207643345617j),0.03
0.128,(0.41877703373009784+0.7987127841088731j),0.03
0.12810000000000002,(0.41806442841525226+0.7990041752296673j),0.03
0.1282,(0.41735163322455754+0.7992949375861257j),0.03
0.1283,(0.4166386487070623+0.79958507106789j),0.03
0.12840000000000001,(0.4159254754118655+0.7998745755650961j),0.03
0.1285,(0.4152121138881193+0.8001634509683454j),0.03
0.12860000000000002,(0.41449856468501634+0.8004516971687059j),0.03
0.1287,(0.4137848283518093+0.8007393140577378j),0.03
0.1288,(0.4130709054377854+0.8010263015274582j),0.03
0.12890000000000001,(0.412356796492287+0.8013126594703751j),0.03
0.129,(0.4116425020647033+0.8015983877794554j),0.03
0.1291,(0.4109280227044667+0.8018834863481552j),0.03
0.1292,(0.41021335896105715+0.802167955070396j),0.03
0.1293,(0.40949851138400045+0.8024517938405746j),0.03
0.12940000000000002,(0.4087834805228669+0.8027350025535674j),0.03
0.1295,(0.40806826692727227+0.8030175811047172j),0.03
0.1296,(0.40735287114687596+0.8032995293898545j),0.03
0.1297,(0.40663729373138485+0.8035808473052728j),0.03
0.1298,(0.40592153523054214+0.8038615347477422j),0.03
0.12990000000000002,(0.4052055961941427+0.8041415916145137j),0.03
0.13,(0.40448947717201694+0.8044210178033041j),0.03
0.1301,(0.4037731787140437+0.8046998132123188j),0.03
0.1302,(0.40305670137013905+0.8049779777402163j),0.03
0.1303,(0.40234004569026216+0.8052555112861502j),0.03
0.13040000000000002,(0.4016232122244167+0.8055324137497372j),0.03
0.1305,(0.4009062015226393+0.8058086850310753j),0.03
0.1306,(0.40018901413501573+0.8060843250307297j),0.03
0.1307,(0.3994716506116665+0.8063593336497491j),0.03
0.1308,(0.39875411150275264+0.8066337107896493j),0.03
0.13090000000000002,(0.3980363973584746+0.8069074563524253j),0.03
0.131,(0.3973185087290722+0.8071805702405436j),0.03
0.1311,(0.39660044616482276+0.8074530523569476j),0.03
0.1312,(0.3958822102160419+0.8077249026050579j),0.03
0.1313,(0.3951638014330812+0.8079961208887645j),0.03
0.13140000000000002,(0.3944452203663316+0.8082667071124285j),0.03
0.1315,(0.3937264675662202+0.8085366611809005j),0.03
0.1316,(0.39300754358321+0.8088059829994896j),0.03
0.1317,(0.39228844896780074+0.8090746724739897j),0.03
0.1318,(0.3915691842705263+0.8093427295106607j),0.03
0.13190000000000002,(0.3908497500419537+0.8096101540162485j),0.03
0.132,(0.3901301468326901+0.809876945897967j),0.03
0.1321,(0.3894103751933749+0.8101431050635008j),0.03
0.1322,(0.3886904356746764+0.8104086314210148j),0.03
0.1323,(0.3879703288273039+0.8106735248791471j),0.03
0.13240000000000002,(0.3872500552019951+0.8109377853470139j),0.03
0.1325,(0.38652961534952124+0.8112014127341981j),0.03
0.1326,(0.38580900982068617+0.811464406950754j),0.03
0.1327,(0.3850882391663258+0.8117267679072351j),0.03
0.1328,(0.38436730393730795+0.8119884955146369j),0.03
0.13290000000000002,(0.38364620468452976+0.8122495896844479j),0.03
0.133,(0.38292494195892074+0.8125100503286307j),0.03
0.1331,(0.3822035163114388+0.8127698773596159j),0.03
0.1332,(0.38148192829307326+0.8130290706903148j),0.03
0.1333,(0.3807601784548416+0.8132876302341054j),0.03
0.13340000000000002,(0.3800382673477927+0.8135455559048519j),0.03
0.1335,(0.37931619552299983+0.8138028476168796j),0.03
0.1336,(0.37859396353157077+0.8140595052849955j),0.03
0.1337,(0.37787157192463344+0.814315528824483j),0.03
0.1338,(0.37714902125335037+0.8145709181510932j),0.03
0.13390000000000002,(0.3764263120689051+0.814825673181056j),0.03
0.134,(0.3757034449225117+0.8150797938310773j),0.03
0.1341,(0.37498042036540963+0.8153332800183315j),0.03
0.1342,(0.3742572389488618+0.815586131660475j),0.03
0.1343,(0.3735339012241605+0.815838348675628j),0.03
0.13440000000000002,(0.3728104077426209+0.8160899309823931j),0.03
0.1345,(0.37208675905557864+0.8163408784998477j),0.03
0.1346,(0.3713629557144036+0.8165911911475413j),0.03
0.13470000000000001,(0.3706389982704772+0.8168408688454937j),0.03
0.1348,(0.3699148872752149+0.8170899115141996j),0.03
0.13490000000000002,(0.3691906232800498+0.8173383190746353j),0.03
0.135,(0.36846620683643705+0.817586091448248j),0.03
0.1351,(0.3677416384958564+0.8178332285569534j),0.03
0.13520000000000001,(0.36701691880980747+0.8180797303231473j),0.03
0.1353,(0.36629204832981094+0.8183255966696966j),0.03
0.13540000000000002,(0.3655670276074102+0.8185708275199475j),0.03
0.1355,(0.3648418571941694+0.8188154227977142j),0.03
0.1356,(0.3641165376416712+0.8190593824272816j),0.03
0.13570000000000002,(0.3633910695015169+0.8193027063334226j),0.03
0.1358,(0.36266545332533384+0.8195453944413682j),0.03
0.1359,(0.3619396896647555+0.8197874466768377j),0.03
0.136,(0.36121377907144653+0.8200288629660081j),0.03
0.1361,(0.36048772209708463+0.8202696432355485j),0.03
0.13620000000000002,(0.3597615192933625+0.8205097874125887j),0.03
0.1363,(0.35903517121199696+0.8207492954247372j),0.03
0.1364,(0.35830867840471325+0.8209881672000741j),0.03
0.1365,(0.35758204142326006+0.8212264026671605j),0.03
0.1366,(0.35685526081940155+0.8214640017550205j),0.03
0.13670000000000002,(0.35612833714491127+0.8217009643931603j),0.03
0.1368,(0.35540127095158697+0.8219372905115527j),0.03
0.1369,(0.3546740627912339+0.8221729800406534j),0.03
0.137,(0.3539467132156739+0.8224080329113831j),0.03
0.1371,(0.35321922277674633+0.8226424490551438j),0.03
0.13720000000000002,(0.3524915920262982+0.8228762284038067j),0.03
0.1373,(0.35176382151619573+0.8231093708897135j),0.03
0.1374,(0.35103591179831706+0.8233418764456841j),0.03
0.1375,(0.35030786342454573+0.8235737450050136j),0.03
0.1376,(0.3495796769467898+0.8238049765014677j),0.03
0.13770000000000002,(0.3488513529169548+0.8240355708692851j),0.03
0.1378,(0.34812289188696993+0.8242655280431817j),0.03
0.1379,(0.34739429440876746+0.8244948479583387j),0.03
0.138,(0.3466655610342923+0.8247235305504207j),0.03
0.1381,(0.3459366923155008+0.8249515757555602j),0.03
0.13820000000000002,(0.3452076888043579+0.8251789835103642j),0.03
0.1383,(0.34447855105283964+0.8254057537519074j),0.03
0.1384,(0.3437492796129249+0.8256318864177552j),0.03
0.1385,(0.3430198750366076+0.8258573814459227j),0.03
0.1386,(0.3422903378758878+0.8260822387749175j),0.03
0.13870000000000002,(0.3415606686827715+0.8263064583437121j),0.03
0.1388,(0.340830868009273+0.8265300400917506j),0.03
0.1389,(0.3401009364074138+0.8267529839589527j),0.03
0.139,(0.33937087442922353+0.8269752898857116j),0.03
0.1391,(0.3386406826267329+0.8271969578128924j),0.03
0.13920000000000002,(0.33791036155198145+0.8274179876818363j),0.03
