t,signal,gamma
0.0463,(0.9460987188074076-0.20704899550422623j),0.05
0.046400000000000004,(0.9459370056535275-0.20747486986773594j),0.05
0.0465,(0.9457751061703806-0.20790063953035384j),0.05
0.0466,(0.9456130204193951-0.20832630441315342j),0.05
0.046700000000000005,(0.9454507484620128-0.2087518644372464j),0.05
0.0468,(0.9452882903597182-0.2091773195237727j),0.05
0.046900000000000004,(0.9451256461740223-0.20960266959391255j),0.05
0.047,(0.9449628159664722-0.21002791456887485j),0.05
0.0471,(0.9447997997986476-0.2104530543699045j),0.05
0.0472,(0.9446365977321571-0.21087808891828072j),0.05
0.0473,(0.9444732098286472-0.21130301813531613j),0.05
0.047400000000000005,(0.9443096361497798-0.21172784194235728j),0.05
0.0475,(0.9441458767572668-0.2121525602607844j),0.05
0.0476,(0.943981931712852-0.21257717301201254j),0.05
0.0477,(0.9438178010782955-0.21300168011748963j),0.05
0.0478,(0.9436534849154081-0.21342608149869802j),0.05
0.047900000000000005,(0.9434889832860124-0.2138503770771558j),0.05
0.048,(0.9433242962519804-0.2142745667744111j),0.05
0.048100000000000004,(0.9431594238752102-0.21469865051205136j),0.05
0.0482,(0.9429943662176241-0.2151226282116931j),0.05
0.0483,(0.9428291233411924-0.2155464997949903j),0.05
0.048400000000000006,(0.9426636953078966-0.21597026518362836j),0.05
0.0485,(0.9424980821797684-0.2163939242993293j),0.05
0.048600000000000004,(0.9423322840188623-0.2168174770638474j),0.05
0.0487,(0.9421663008872638-0.2172409233989729j),0.05
0.0488,(0.942000132847093-0.21766426322652818j),0.05
0.0489,(0.9418337799605063-0.21808749646837114j),0.05
0.049,(0.941667242289679-0.2185106230463921j),0.05
0.049100000000000005,(0.9415005198968268-0.2189336428825175j),0.05
0.0492,(0.9413336128442007-0.219356555898708j),0.05
0.049300000000000004,(0.9411665211940728-0.21977936201695691j),0.05
0.0494,(0.9409992450087602-0.22020206115929164j),0.05
0.0495,(0.9408317843505901-0.2206246532477761j),0.05
0.049600000000000005,(0.9406641392819504-0.2210471382045058j),0.05
0.0497,(0.9404963098652359-0.22146951595161174j),0.05
0.049800000000000004,(0.94032829616288-0.22189178641125995j),0.05
0.0499,(0.9401600982373614-0.2223139495056493j),0.05
0.05,(0.9399917161511684-0.22273600515701264j),0.05
0.050100000000000006,(0.9398231499668326-0.22315795328762048j),0.05
0.0502,(0.9396543997469189-0.22357979381977142j),0.05
0.050300000000000004,(0.9394854655540209-0.22400152667580434j),0.05
0.0504,(0.9393163474507588-0.22442315177809058j),0.05
0.0505,(0.9391470454997944-0.22484466904903327j),0.05
0.0506,(0.9389775597638057-0.22526607841107466j),0.05
0.0507,(0.938807890305519-0.22568737978668613j),0.05
0.050800000000000005,(0.9386380371876797-0.22610857309837576j),0.05
0.0509,(0.9384680004730733-0.2265296582686882j),0.05
0.051000000000000004,(0.9382977802245086-0.22695063522019976j),0.05
0.0511,(0.9381273765048328-0.22737150387552205j),0.05
0.0512,(0.937956789376918-0.22779226415729942j),0.05
0.051300000000000005,(0.9377860189036755-0.22821291598821425j),0.05
0.0514,(0.9376150651480383-0.22863345929097847j),0.05
0.051500000000000004,(0.9374439281729788-0.2290538939883453j),0.05
0.0516,(0.9372726080414935-0.22947422000309495j),0.05
0.0517,(0.9371011048166165-0.2298944372580455j),0.05
0.051800000000000006,(0.9369294185614091-0.23031454567605253j),0.05
0.0519,(0.9367575493389672-0.2307345451799993j),0.05
0.052000000000000005,(0.9365854972124151-0.23115443569281102j),0.05
0.0521,(0.9364132622449022-0.23157421713744103j),0.05
0.0522,(0.9362408444996271-0.2319938894368808j),0.05
0.0523,(0.9360682440397972-0.2324134525141554j),0.05
0.0524,(0.9358954609286736-0.2328329062923261j),0.05
0.052500000000000005,(0.9357224952295247-0.23325225069448485j),0.05
0.0526,(0.9355493470056637-0.2336714856437618j),0.05
0.052700000000000004,(0.9353760163204408-0.23409061106331988j),0.05
0.0528,(0.9352025032372239-0.2345096268763582j),0.05
0.0529,(0.9350288078194176-0.23492853300610783j),0.05
0.053000000000000005,(0.9348549301304578-0.23534732937583813j),0.05
0.0531,(0.9346808702338153-0.2357660159088481j),0.05
0.053200000000000004,(0.9345066281929757-0.23618459252847743j),0.05
0.0533,(0.9343322040714754-0.23660305915809554j),0.05
0.0534,(0.9341575979328753-0.23702141572110882j),0.05
0.053500000000000006,(0.9339828098407608-0.23743966214095796j),0.05
0.0536,(0.9338078398587509-0.23785779834111817j),0.05
0.053700000000000005,(0.9336326880505013-0.23827582424509977j),0.05
0.0538,(0.9334573544796972-0.2386937397764477j),0.05
0.0539,(0.933281839210045-0.23911154485874042j),0.05
0.054,(0.9331061423052899-0.2395292394155925j),0.05
0.0541,(0.9329302638292073-0.23994682337065404j),0.05
0.054200000000000005,(0.932754203845605-0.24036429664760664j),0.05
0.0543,(0.9325779624183158-0.2407816591701709j),0.05
0.054400000000000004,(0.9324015396112113-0.2411989108621001j),0.05
0.0545,(0.9322249354881835-0.24161605164718053j),0.05
0.0546,(0.9320481501131639-0.2420330814492363j),0.05
0.054700000000000006,(0.9318711835501089-0.24245000019212495j),0.05
0.0548,(0.9316940358630126-0.24286680779973935j),0.05
0.054900000000000004,(0.9315167071158907-0.24328350419600758j),0.05
0.055,(0.9313391973727957-0.2437000893048904j),0.05
0.0551,(0.9311615066978094-0.2441165630503853j),0.05
0.055200000000000006,(0.930983635155041-0.24453292535652502j),0.05
0.0553,(0.9308055828086353-0.24494917614737607j),0.05
0.055400000000000005,(0.9306273497227695-0.24536531534704048j),0.05
0.0555,(0.9304489359616374-0.24578134287965586j),0.05
0.055600000000000004,(0.9302703415894802-0.24619725866939185j),0.05
0.0557,(0.9300915666705607-0.24661306264045696j),0.05
0.0558,(0.9299126112691741-0.2470287547170925j),0.05
0.055900000000000005,(0.9297334754496437-0.24744433482357403j),0.05
0.056,(0.9295541592763247-0.24785980288421505j),0.05
0.056100000000000004,(0.9293746628136041-0.24827515882335963j),0.05
0.0562,(0.9291949861259075-0.24869040256539043j),0.05
0.0563,(0.9290151292776684-0.24910553403472396j),0.05
0.056400000000000006,(0.9288350923333661-0.249520553155813j),0.05
0.0565,(0.928654875357516-0.24993545985314172j),0.05
0.056600000000000004,(0.9284744784146505-0.2503502540512336j),0.05
0.0567,(0.9282939015693392-0.25076493567464414j),0.05
0.0568,(0.9281131448861776-0.2511795046479664j),0.05
0.056900000000000006,(0.9279322084298023-0.2515939608958264j),0.05
0.057,(0.9277510922648597-0.2520083043428856j),0.05
0.057100000000000005,(0.9275697964560518-0.2524225349138428j),0.05
0.0572,(0.9273883210680897-0.2528366525334291j),0.05
0.057300000000000004,(0.9272066661657228-0.2532506571264102j),0.05
0.0574,(0.9270248318137404-0.2536645486175901j),0.05
0.0575,(0.926842818076936-0.25407832693180693j),0.05
0.057600000000000005,(0.9266606250201647-0.25449199199393296j),0.05
0.0577,(0.9264782527082902-0.2549055437288758j),0.05
0.057800000000000004,(0.9262957012062129-0.2553189820615777j),0.05
0.0579,(0.9261129705788654-0.2557323069170175j),0.05
0.058,(0.9259300608912038-0.2561455182202099j),0.05
0.058100000000000006,(0.9257469722082181-0.25655861589620255j),0.05
0.0582,(0.9255637045949362-0.25697159987007856j),0.05
0.058300000000000005,(0.9253802581164008-0.2573844700669581j),0.05
0.0584,(0.9251966328376958-0.2577972264119961j),0.05
0.0585,(0.9250128288239294-0.25820986883038094j),0.05
0.058600000000000006,(0.9248288461402456-0.2586223972473374j),0.05
0.0587,(0.9246446848518088-0.25903481158812647j),0.05
0.058800000000000005,(0.9244603450238196-0.25944711177804414j),0.05
0.0589,(0.9242758267215152-0.2598592977424209j),0.05
0.059000000000000004,(0.92409113001015-0.2602713694066208j),0.05
0.0591,(0.9239062549550139-0.2606833266960484j),0.05
0.0592,(0.9237212016214289-0.2610951695361388j),0.05
0.059300000000000005,(0.9235359700747402-0.2615068978523644j),0.05
0.0594,(0.9233505603803293-0.2619185115702332j),0.05
0.059500000000000004,(0.9231649726036074-0.26233001061528605j),0.05
0.0596,(0.9229792068100068-0.2627413949131034j),0.05
0.0597,(0.922793263065004-0.2631526643893009j),0.05
0.059800000000000006,(0.9226071414340864-0.2635638189695223j),0.05
0.0599,(0.922420841982796-0.2639748585794538j),0.05
0.060000000000000005,(0.9222343647766756-0.26438578314481903j),0.05
0.0601,(0.9220477098813251-0.2647965925913677j),0.05
0.060200000000000004,(0.9218608773623548-0.26520728684489586j),0.05
0.0603,(0.921673867285414-0.2656178658312257j),0.05
0.0604,(0.9214866797161733-0.266028329476222j),0.05
0.060500000000000005,(0.9212993147203454-0.2664386777057799j),0.05
0.0606,(0.9211117723636582-0.2668489104458324j),0.05
0.060700000000000004,(0.9209240527118819-0.26725902762234893j),0.05
0.0608,(0.9207361558308139-0.26766902916133123j),0.05
0.0609,(0.9205480817862695-0.26807891498881975j),0.05
0.061000000000000006,(0.9203598306441056-0.2684886850308912j),0.05
0.0611,(0.9201714024702087-0.268898339213651j),0.05
0.061200000000000004,(0.9199827973304893-0.26930787746325013j),0.05
0.0613,(0.9197940152908854-0.26971729970586744j),0.05
0.0614,(0.9196050564173712-0.27012660586771986j),0.05
0.061500000000000006,(0.9194159207759506-0.27053579587506094j),0.05
0.0616,(0.9192266084326507-0.27094486965418035j),0.05
0.061700000000000005,(0.9190371194535226-0.27135382713139894j),0.05
0.0618,(0.9188474539046722-0.27176266823307693j),0.05
0.061900000000000004,(0.9186576118522031-0.272171392885611j),0.05
0.062,(0.9184675933622711-0.27258000101543045j),0.05
0.0621,(0.9182773985010487-0.2729884925490035j),0.05
0.062200000000000005,(0.9180870273347407-0.27339686741283076j),0.05
0.0623,(0.9178964799295918-0.2738051255334509j),0.05
0.062400000000000004,(0.9177057563518557-0.27421326683743513j),0.05
0.0625,(0.9175148566678288-0.274621291251395j),0.05
0.0626,(0.9173237809438377-0.2750291987019763j),0.05
0.0627,(0.9171325292462309-0.2754369891158571j),0.05
0.06280000000000001,(0.9169411016413905-0.27584466241975547j),0.05
0.0629,(0.916749498195729-0.2762522185404225j),0.05
0.063,(0.9165577189756836-0.27665965740464654j),0.05
0.0631,(0.9163657640477232-0.27706697893925114j),0.05
0.0632,(0.9161736334783512-0.2774741830710972j),0.05
0.06330000000000001,(0.9159813273340844-0.27788126972707655j),0.05
0.0634,(0.9157888456814857-0.27828823883412446j),0.05
0.0635,(0.9155961885871431-0.2786950903192052j),0.05
0.0636,(0.915403356117663-0.2791018241093213j),0.05
0.0637,(0.9152103483396914-0.2795084401315114j),0.05
0.06380000000000001,(0.9150171653199034-0.2799149383128519j),0.05
0.0639,(0.9148238071249919-0.28032131858045006j),0.05
0.064,(0.9146302738216961-0.28072758086145344j),0.05
0.0641,(0.914436565476774-0.28113372508304435j),0.05
0.06420000000000001,(0.9142426821570054-0.2815397511724396j),0.05
0.06430000000000001,(0.9140486239292187-0.2819456590568933j),0.05
0.0644,(0.9138543908602438-0.2823514486636959j),0.05
0.0645,(0.9136599830169738-0.2827571199201716j),0.05
0.0646,(0.9134654004662959-0.28316267275368384j),0.05
0.06470000000000001,(0.9132706432751502-0.2835681070916276j),0.05
0.0648,(0.9130757115104976-0.28397342286143795j),0.05
0.0649,(0.9128806052393288-0.2843786199905838j),0.05
0.065,(0.9126853245286619-0.28478369840656925j),0.05
0.0651,(0.9124898694455363-0.28518865803693716j),0.05
0.06520000000000001,(0.9122942400570339-0.2855934988092642j),0.05
0.0653,(0.9120984364302661-0.2859982206511652j),0.05
0.0654,(0.9119024586323536-0.2864028234902876j),0.05
0.0655,(0.9117063067304694-0.2868073072543183j),0.05
0.0656,(0.9115099807917971-0.28721167187097657j),0.05
0.06570000000000001,(0.9113134808835545-0.2876159172680197j),0.05
0.0658,(0.9111168070729982-0.2880200433732458j),0.05
0.0659,(0.910919959427399-0.288424050114479j),0.05
0.066,(0.9107229380140649-0.2888279374195876j),0.05
0.0661,(0.9105257429003254-0.28923170521647207j),0.05
0.06620000000000001,(0.9103283741535413-0.2896353534330715j),0.05
0.0663,(0.910130831841114-0.2900388819973598j),0.05
0.0664,(0.9099331160304511-0.29044229083734596j),0.05
0.0665,(0.9097352267890081-0.2908455798810785j),0.05
0.0666,(0.9095371641842576-0.2912487490566357j),0.05
0.06670000000000001,(0.9093389282837058-0.2916517982921402j),0.05
0.0668,(0.9091405191548793-0.2920547275157434j),0.05
0.0669,(0.9089419368653543-0.29245753665563806j),0.05
0.067,(0.908743181482704-0.29286022564005215j),0.05
0.0671,(0.908544253074556-0.2932627943972462j),0.05
0.06720000000000001,(0.9083451517085575-0.29366524285552187j),0.05
0.0673,(0.9081458774523825-0.2940675709432124j),0.05
0.0674,(0.9079464303737309-0.2944697785886936j),0.05
0.0675,(0.9077468105403418-0.29487186572036855j),0.05
0.06760000000000001,(0.9075470180199656-0.29527383226668785j),0.05
0.06770000000000001,(0.9073470528803955-0.29567567815612344j),0.05
0.0678,(0.907146915189445-0.2960774033172016j),0.05
0.0679,(0.9069466050149653-0.29647900767846913j),0.05
0.068,(0.9067461224248223-0.29688049116851756j),0.05
0.06810000000000001,(0.9065454674869203-0.2972818537159739j),0.05
0.0682,(0.9063446402691915-0.2976830952494987j),0.05
0.0683,(0.906143640839585-0.29808421569778876j),0.05
0.0684,(0.9059424692660918-0.29848521498958175j),0.05
0.0685,(0.9057411256167259-0.29888609305364744j),0.05
0.06860000000000001,(0.9055396099595284-0.2992868498187923j),0.05
0.0687,(0.9053379223625689-0.2996874852138636j),0.05
0.0688,(0.9051360628939471-0.3000879991677374j),0.05
0.0689,(0.9049340316217819-0.30048839160933294j),0.05
0.069,(0.9047318286142392-0.3008886624676007j),0.05
0.06910000000000001,(0.904529453939488-0.3012888116715325j),0.05
0.0692,(0.9043269076657494-0.301688839150154j),0.05
0.0693,(0.9041241898612532-0.3020887448325242j),0.05
0.0694,(0.9039213005942716-0.302488528647746j),0.05
0.0695,(0.9037182399330891-0.3028881905249505j),0.05
0.06960000000000001,(0.903515007946039-0.30328773039331197j),0.05
0.0697,(0.9033116047014611-0.30368714818203635j),0.05
0.0698,(0.9031080302677407-0.3040864438203707j),0.05
0.0699,(0.9029042847132754-0.3044856172375938j),0.05
0.07,(0.9027003681065039-0.3048846683630243j),0.05
0.07010000000000001,(0.9024962805158852-0.3052835971260153j),0.05
0.0702,(0.9022920220099112-0.30568240345595604j),0.05
0.0703,(0.9020875926570957-0.30608108728227656j),0.05
0.0704,(0.901882992525981-0.30647964853443715j),0.05
0.07050000000000001,(0.9016782216851431-0.3068780871419405j),0.05
0.07060000000000001,(0.9014732802031783-0.3072764030343223j),0.05
0.0707,(0.9012681681487137-0.30767459614115494j),0.05
0.0708,(0.9010628855904065-0.3080726663920491j),0.05
0.0709,(0.9008574325969497-0.30847061371665274j),0.05
0.07100000000000001,(0.9006518092370326-0.3088684380446446j),0.05
0.0711,(0.9004460155794074-0.3092661393057467j),0.05
0.0712,(0.9002400516928393-0.3096637174297168j),0.05
0.0713,(0.9000339176461154-0.3100611723463447j),0.05
0.0714,(0.8998276135080594-0.3104585039854617j),0.05
0.07150000000000001,(0.8996211393475227-0.31085571227693426j),0.05
0.0716,(0.8994144952333833-0.3112527971506619j),0.05
0.0717,(0.8992076812345354-0.3116497585365871j),0.05
0.0718,(0.8990006974199203-0.31204659636468585j),0.05
0.0719,(0.8987935438584861-0.31244331056497043j),0.05
0.07200000000000001,(0.8985862206192261-0.31283990106748943j),0.05
0.0721,(0.8983787277711518-0.31323636780232944j),0.05
0.0722,(0.8981710653833059-0.3136327106996145j),0.05
0.0723,(0.8979632335247555-0.3140289296895034j),0.05
0.0724,(0.8977552322645906-0.3144250247021921j),0.05
0.07250000000000001,(0.8975470616719451-0.31482099566791377j),0.05
0.0726,(0.8973387218159554-0.31521684251693877j),0.05
0.0727,(0.8971302127658144-0.3156125651795753j),0.05
0.0728,(0.8969215345907163-0.3160081635861625j),0.05
0.0729,(0.8967126873598968-0.31640363766708524j),0.05
0.07300000000000001,(0.8965036711426156-0.31679898735275686j),0.05
0.0731,(0.8962944860081614-0.31719421257363517j),0.05
0.0732,(0.8960851320258472-0.317589313260207j),0.05
0.0733,(0.8958756092650061-0.3179842893429994j),0.05
0.0734,(0.8956659177950174-0.3183791407525815j),0.05
0.07350000000000001,(0.8954560576852751-0.31877386741955094j),0.05
0.0736,(0.8952460290051992-0.31916846927454534j),0.05
0.0737,(0.8950358318242411-0.3195629462482425j),0.05
0.0738,(0.894825466211879-0.3199572982713492j),0.05
0.07390000000000001,(0.8946149322376115-0.3203515252746194j),0.05
0.07400000000000001,(0.8944042299709754-0.3207456271888347j),0.05
0.0741,(0.8941933594815274-0.3211396039448212j),0.05
0.0742,(0.8939823208388514-0.3215334554734354j),0.05
0.0743,(0.8937711141125594-0.3219271817055734j),0.05
0.07440000000000001,(0.8935597393722999-0.3223207825721718j),0.05
0.0745,(0.8933481966877267-0.3227142580041959j),0.05
0.0746,(0.8931364861285377-0.3231076079326562j),0.05
0.0747,(0.8929246077644578-0.3235008322885962j),0.05
0.0748,(0.8927125616652273-0.3238939310030972j),0.05
0.07490000000000001,(0.8925003479006264-0.32428690400727705j),0.05
0.075,(0.8922879665404533-0.3246797512322893j),0.05
0.0751,(0.8920754176545335-0.32507247260932753j),0.05
0.0752,(0.8918627013127245-0.3254650680696216j),0.05
0.0753,(0.8916498175849114-0.32585753754443597j),0.05
0.07540000000000001,(0.8914367665409961-0.326249880965074j),0.05
0.0755,(0.8912235482509194-0.3266420982628769j),0.05
0.0756,(0.8910101627846381-0.327034189369221j),0.05
0.0757,(0.8907966102121455-0.32742615421552135j),0.05
0.0758,(0.8905828906034561-0.32781799273322715j),0.05
0.07590000000000001,(0.8903690040286116-0.3282097048538307j),0.05
0.076,(0.8901549505576825-0.3286012905088528j),0.05
0.0761,(0.8899407302607624-0.3289927496298611j),0.05
0.0762,(0.8897263432079738-0.3293840821484511j),0.05
0.0763,(0.8895117894694677-0.329775287996263j),0.05
0.07640000000000001,(0.8892970691154141-0.33016636710496855j),0.05
0.0765,(0.8890821822160258-0.33055731940627886j),0.05
0.0766,(0.8888671288415225-0.33094814483194507j),0.05
0.0767,(0.8886519090621654-0.33133884331374847j),0.05
0.07680000000000001,(0.8884365229482315-0.33172941478351425j),0.05
0.07690000000000001,(0.8882209705700365-0.3321198591731019j),0.05
0.077,(0.8880052519979076-0.3325101764144073j),0.05
0.0771,(0.8877893673022118-0.332900366439368j),0.05
0.0772,(0.8875733165533297-0.33329042917995194j),0.05
0.07730000000000001,(0.8873570998216865-0.33368036456816874j),0.05
0.07740000000000001,(0.8871407171777177-0.3340701725360645j),0.05
0.0775,(0.886924168691888-0.33445985301572106j),0.05
0.0776,(0.8867074544346986-0.3348494059392594j),0.05
0.0777,(0.8864905744766617-0.33523883123884j),0.05
0.07780000000000001,(0.8862735288883272-0.3356281288466538j),0.05
0.0779,(0.8860563177402733-0.33601729869493346j),0.05
0.078,(0.8858389411030907-0.3364063407159517j),0.05
0.0781,(0.8856213990474101-0.3367952548420102j),0.05
0.0782,(0.8854036916438757-0.33718404100545535j),0.05
0.07830000000000001,(0.8851858189631808-0.33757269913867094j),0.05
0.0784,(0.8849677810760163-0.3379612291740713j),0.05
0.0785,(0.8847495780531196-0.3383496310441165j),0.05
0.0786,(0.8845312099652434-0.3387379046812957j),0.05
0.0787,(0.8843126768831732-0.33912605001814156j),0.05
0.07880000000000001,(0.8840939788777173-0.3395140669872245j),0.05
0.0789,(0.8838751160197121-0.33990195552114555j),0.05
0.079,(0.8836560883800214-0.34028971555254994j),0.05
0.0791,(0.8834368960295255-0.3406773470141158j),0.05
0.0792,(0.8832175390391468-0.3410648498385643j),0.05
0.07930000000000001,(0.8829980174798161-0.34145222395864727j),0.05
0.0794,(0.8827783314225103-0.34183946930715775j),0.05
0.0795,(0.8825584809382122-0.34222658581692755j),0.05
0.0796,(0.8823384660979442-0.34261357342082127j),0.05
0.07970000000000001,(0.8821182869727464-0.3430004320517455j),0.05
0.07980000000000001,(0.8818979436336943-0.3433871616426401j),0.05
0.0799,(0.8816774361518798-0.34377376212648647j),0.05
0.08,(0.8814567645984254-0.34416023343630153j),0.05
0.0801,(0.881235929044478-0.3445465755051389j),0.05
0.08020000000000001,(0.8810149295612171-0.34493278826608936j),0.05
0.08030000000000001,(0.8807937662198365-0.34531887165228703j),0.05
0.0804,(0.8805724390915675-0.34570482559689514j),0.05
0.0805,(0.8803509482476506-0.3460906500331194j),0.05
0.0806,(0.880129293759371-0.3464763448942012j),0.05
0.08070000000000001,(0.8799074756980344-0.346861910113421j),0.05
0.08080000000000001,(0.8796854941349611-0.3472473456240963j),0.05
0.0809,(0.8794633491415176-0.34763265135958105j),0.05
0.081,(0.8792410407890718-0.34801782725326486j),0.05
0.0811,(0.8790185691490349-0.34840287323858316j),0.05
0.08120000000000001,(0.878795934292842-0.3487877892490014j),0.05
0.0813,(0.8785731362919443-0.34917257521802164j),0.05
0.0814,(0.8783501752178315-0.3495572310791898j),0.05
0.0815,(0.8781270511420083-0.34994175676608424j),0.05
0.0816,(0.8779037641360111-0.3503261522123243j),0.05
0.08170000000000001,(0.8776803142713989-0.35071041735156405j),0.05
0.0818,(0.8774567016197619-0.35109455211749674j),0.05
0.0819,(0.8772329262526992-0.35147855644385473j),0.05
0.082,(0.8770089882418636-0.3518624302644052j),0.05
0.0821,(0.8767848876589093-0.3522461735129543j),0.05
0.08220000000000001,(0.8765606245755245-0.35262978612334533j),0.05
0.0823,(0.8763361990634212-0.3530132680294592j),0.05
0.0824,(0.876111611194339-0.35339661916521803j),0.05
0.0825,(0.8758868610400499-0.35377983946457736j),0.05
0.0826,(0.8756619486723392-0.3541629288615292j),0.05
0.08270000000000001,(0.875436874163016-0.35454588729010894j),0.05
0.0828,(0.8752116375839291-0.3549287146843849j),0.05
0.0829,(0.8749862390069465-0.35531141097846763j),0.05
0.083,(0.8747606785039497-0.35569397610649517j),0.05
0.08310000000000001,(0.874534956146863-0.35607641000266016j),0.05
0.08320000000000001,(0.8743090720076258-0.3564587126011779j),0.05
0.0833,(0.8740830261582114-0.3568408838363066j),0.05
0.0834,(0.873856818670606-0.357222923642347j),0.05
0.0835,(0.87363044961683-0.3576048319536309j),0.05
0.08360000000000001,(0.8734039190689287-0.3579866087045308j),0.05
0.08370000000000001,(0.8731772270989673-0.35836825382945375j),0.05
0.0838,(0.8729503737790442-0.3587497672628538j),0.05
0.0839,(0.872723359181275-0.35913114893921166j),0.05
0.084,(0.8724961833778105-0.35951239879305336j),0.05
0.08410000000000001,(0.8722688464408103-0.3598935167589358j),0.05
0.08420000000000001,(0.8720413484424737-0.36027450277146394j),0.05
0.0843,(0.8718136894550232-0.3606553567652711j),0.05
0.0844,(0.8715858695507012-0.3610360786750334j),0.05
0.0845,(0.8713578888017754-0.36141666843546283j),0.05
0.08460000000000001,(0.8711297472805498-0.3617971259813106j),0.05
0.0847,(0.8709014450593339-0.36217745124736506j),0.05
0.0848,(0.8706729822104757-0.3625576441684531j),0.05
0.0849,(0.8704443588063516-0.3629377046794387j),0.05
0.085,(0.8702155749193483-0.36331763271522255j),0.05
0.08510000000000001,(0.8699866306218921-0.3636974282107468j),0.05
0.0852,(0.8697575259864228-0.3640770911009899j),0.05
0.0853,(0.8695282610854203-0.3644566213209659j),0.05
0.0854,(0.8692988359913724-0.36483601880573246j),0.05
0.0855,(0.8690692507767982-0.3652152834903778j),0.05
0.08560000000000001,(0.8688395055142409-0.3655944153100338j),0.05
0.0857,(0.868609600276276-0.36597341419986784j),0.05
0.0858,(0.8683795351354947-0.3663522800950869j),0.05
0.0859,(0.8681493101645184-0.36673101293093285j),0.05
0.08600000000000001,(0.8679189254359919-0.36710961264268865j),0.05
0.08610000000000001,(0.8676883810225792-0.3674880791656746j),0.05
0.0862,(0.8674576769969813-0.36786641243524953j),0.05
0.0863,(0.8672268134319076-0.36824461238681017j),0.05
0.0864,(0.866995790400109-0.36862267895578715j),0.05
0.08650000000000001,(0.8667646079743517-0.36900061207765583j),0.05
0.08660000000000001,(0.8665332662274244-0.36937841168792435j),0.05
0.0867,(0.8663017652321484-0.36975607772214286j),0.05
0.0868,(0.866070105061363-0.37013361011589624j),0.05
0.0869,(0.8658382857879411-0.37051100880481175j),0.05
0.08700000000000001,(0.8656063074847662-0.3708882737245473j),0.05
0.08710000000000001,(0.8653741702247552-0.3712654048108083j),0.05
0.0872,(0.865141874080853-0.371642401999331j),0.05
0.0873,(0.8649094191260215-0.3720192652258929j),0.05
0.0874,(0.8646768054332511-0.37239599442630816j),0.05
0.08750000000000001,(0.8644440330755524-0.3727725895364297j),0.05
0.0876,(0.8642111021259703-0.37314905049215297j),0.05
0.0877,(0.8639780126575562-0.3735253772294025j),0.05
0.0878,(0.8637447647434159-0.37390156968414906j),0.05
0.0879,(0.8635113584566457-0.37427762779239626j),0.05
0.08800000000000001,(0.8632777938703843-0.3746535514901914j),0.05
0.0881,(0.8630440710577986-0.37502934071361266j),0.05
0.0882,(0.8628101900920704-0.3754049953987846j),0.05
0.0883,(0.8625761510464092-0.3757805154818629j),0.05
0.0884,(0.8623419539940452-0.3761559008990432j),0.05
0.08850000000000001,(0.8621075990082424-0.37653115158656386j),0.05
0.0886,(0.8618730861622821-0.37690626748069983j),0.05
0.0887,(0.8616384155294631-0.3772812485177578j),0.05
0.0888,(0.8614035871831296-0.3776560946340896j),0.05
0.0889,(0.8611686011966279-0.37803080576608317j),0.05
0.08900000000000001,(0.8609334576433385-0.37840538185016503j),0.05
0.0891,(0.8606981565966648-0.37877982282280254j),0.05
0.0892,(0.8604626981300378-0.37915412862049497j),0.05
0.0893,(0.8602270823169051-0.3795282991797838j),0.05
0.08940000000000001,(0.85999130923075-0.37990233443724936j),0.05
0.08950000000000001,(0.8597553789450677-0.38027623432950985j),0.05
0.0896,(0.859519291533383-0.3806499987932211j),0.05
0.0897,(0.8592830470692423-0.3810236277650779j),0.05
0.0898,(0.8590466456262235-0.38139712118181224j),0.05
0.08990000000000001,(0.8588100872779179-0.38177047898019667j),0.05
0.09000000000000001,(0.8585733720979507-0.3821437010970385j),0.05
0.0901,(0.8583365001599641-0.38251678746918993j),0.05
0.0902,(0.8580994715376298-0.3828897380335316j),0.05
0.0903,(0.857862286304636-0.3832625527269921j),0.05
0.09040000000000001,(0.8576249445346992-0.383635231486532j),0.05
0.09050000000000001,(0.8573874463015663-0.38400777424915516j),0.05
0.0906,(0.8571497916789969-0.3843801809518995j),0.05
0.0907,(0.8569119807407787-0.38475245153184345j),0.05
0.0908,(0.856674013560729-0.385124585926106j),0.05
0.09090000000000001,(0.8564358902126766-0.38549658407183957j),0.05
0.091,(0.8561976107704887-0.38586844590623753j),0.05
0.0911,(0.8559591753080472-0.38624017136653443j),0.05
0.0912,(0.855720583899256-0.38661176038999995j),0.05
0.0913,(0.8554818366180496-0.38698321291393944j),0.05
0.09140000000000001,(0.8552429335383832-0.3873545288757053j),0.05
0.0915,(0.8550038747342364-0.3877257082126778j),0.05
0.0916,(0.8547646602796144-0.38809675086228557j),0.05
0.0917,(0.8545252902485361-0.38846765676199285j),0.05
0.0918,(0.8542857647150542-0.38883842584929634j),0.05
0.09190000000000001,(0.8540460837532478-0.38920905806173833j),0.05
0.092,(0.8538062474372067-0.389579553336896j),0.05
0.0921,(0.8535662558410583-0.3899499116123866j),0.05
0.0922,(0.8533261090389463-0.3903201328258677j),0.05
0.09230000000000001,(0.8530858071050383-0.3906902169150295j),0.05
0.09240000000000001,(0.8528453501135201-0.39106016381760783j),0.05
0.0925,(0.8526047381386181-0.39142997347137304j),0.05
0.0926,(0.8523639712545605-0.39179964581413224j),0.05
0.0927,(0.8521230495356202-0.3921691807837365j),0.05
0.09280000000000001,(0.8518819730560747-0.39253857831807193j),0.05
