t,signal,gamma
0.093,(0.8388791038332714-0.48251699738689374j),0.02
0.0931,(0.8385787147914042-0.4829707070583955j),0.02
0.0932,(0.8382780819974965-0.48342423205131285j),0.02
0.09330000000000001,(0.8379772055638058-0.4838775722355561j),0.02
0.09340000000000001,(0.8376760856026475-0.4843307274810997j),0.02
0.0935,(0.8373747222264142-0.48478369765799106j),0.02
0.0936,(0.8370731155475613-0.4852364826363416j),0.02
0.0937,(0.8367712656786178-0.48568908228633373j),0.02
0.09380000000000001,(0.8364691727321781-0.4861414964782127j),0.02
0.09390000000000001,(0.836166836820904-0.48659372508229287j),0.02
0.094,(0.835864258057533-0.48704576796895993j),0.02
0.0941,(0.835561436554863-0.4874976250086634j),0.02
0.0942,(0.8352583724257646-0.48794929607192383j),0.02
0.09430000000000001,(0.8349550657831768-0.4884007810293282j),0.02
0.0944,(0.8346515167401072-0.4888520797515288j),0.02
0.0945,(0.8343477254096325-0.489303192109251j),0.02
0.0946,(0.8340436919048922-0.48975411797328433j),0.02
0.0947,(0.8337394163391058-0.4902048572144869j),0.02
0.09480000000000001,(0.8334348988255508-0.49065540970378657j),0.02
0.0949,(0.8331301394775733-0.49110577531217964j),0.02
0.095,(0.8328251384085962-0.4915559539107267j),0.02
0.0951,(0.8325198957321039-0.4920059453705604j),0.02
0.0952,(0.8322144115616463-0.49245574956288085j),0.02
0.09530000000000001,(0.8319086860108504-0.49290536635895477j),0.02
0.0954,(0.8316027191934046-0.49335479563011825j),0.02
0.0955,(0.8312965112230661-0.4938040372477767j),0.02
0.0956,(0.8309900622136641-0.49425309108340226j),0.02
0.09570000000000001,(0.8306833722790904-0.4947019570085376j),0.02
0.09580000000000001,(0.8303764415333066-0.4951506348947905j),0.02
0.0959,(0.830069270090348-0.49559912461383965j),0.02
0.096,(0.8297618580643082-0.496047426037431j),0.02
0.0961,(0.8294542055693562-0.49649553903738j),0.02
0.09620000000000001,(0.8291463127197214-0.4969434634855716j),0.02
0.09630000000000001,(0.8288381796297077-0.49739119925395786j),0.02
0.0964,(0.8285298064136862-0.49783874621455687j),0.02
0.0965,(0.8282211931860919-0.49828610423946207j),0.02
0.0966,(0.8279123400614299-0.4987332732008315j),0.02
0.09670000000000001,(0.8276032471542709-0.49918025297088936j),0.02
0.09680000000000001,(0.8272939145792584-0.49962704342193615j),0.02
0.0969,(0.8269843424510913-0.5000736444263314j),0.02
0.097,(0.8266745308845574-0.5005200558565119j),0.02
0.0971,(0.8263644799944879-0.5009662775849806j),0.02
0.09720000000000001,(0.8260541898957919-0.5014123094843078j),0.02
0.09730000000000001,(0.8257436607034551-0.5018581514271316j),0.02
0.0974,(0.8254328925325138-0.5023038032861666j),0.02
0.0975,(0.8251218854980862-0.5027492649341883j),0.02
0.0976,(0.8248106397153464-0.5031945362440442j),0.02
0.09770000000000001,(0.824499155299536-0.5036396170886508j),0.02
0.0978,(0.8241874323659768-0.5040845073409943j),0.02
0.0979,(0.8238754710300433-0.5045292068741307j),0.02
0.098,(0.823563271407185-0.5049737155611829j),0.02
0.0981,(0.8232508336129155-0.5054180332753447j),0.02
0.09820000000000001,(0.822938157762817-0.5058621598898789j),0.02
0.0983,(0.8226252439725298-0.506306095278117j),0.02
0.0984,(0.8223120923577787-0.5067498393134628j),0.02
0.0985,(0.8219987030343463-0.5071933918693848j),0.02
0.09860000000000001,(0.8216850761180695-0.5076367528194208j),0.02
0.09870000000000001,(0.8213712117248749-0.5080799220371838j),0.02
0.0988,(0.8210571099707425-0.5085228993963554j),0.02
0.0989,(0.8207427709717159-0.5089656847706779j),0.02
0.099,(0.8204281948439144-0.5094082780339764j),0.02
0.09910000000000001,(0.8201133817035235-0.5098506790601313j),0.02
0.09920000000000001,(0.8197983316667842-0.510292887723108j),0.02
0.0993,(0.8194830448500138-0.5107349038969285j),0.02
0.0994,(0.8191675213695968-0.5111767274556901j),0.02
0.0995,(0.8188517613419832-0.51161835827356j),0.02
0.09960000000000001,(0.8185357648836814-0.512059796224775j),0.02
0.09970000000000001,(0.8182195321112744-0.5125010411836419j),0.02
0.0998,(0.81790306314141-0.512942093024535j),0.02
0.0999,(0.8175863580907998-0.5133829516219022j),0.02
0.1,(0.8172694170762259-0.5138236168502578j),0.02
0.10010000000000001,(0.8169522402145349-0.5142640885841888j),0.02
0.10020000000000001,(0.8166348276226334-0.5147043666983484j),0.02
0.1003,(0.8163171794175081-0.5151444510674649j),0.02
0.1004,(0.8159992957161946-0.5155843415663331j),0.02
0.1005,(0.8156811766358077-0.5160240380698199j),0.02
0.10060000000000001,(0.8153628222935193-0.5164635404528597j),0.02
0.10070000000000001,(0.8150442328065788-0.5169028485904603j),0.02
0.1008,(0.8147254082922883-0.5173419623576946j),0.02
0.1009,(0.8144063488680217-0.5177808816297124j),0.02
0.101,(0.8140870546512261-0.518219606281734j),0.02
0.10110000000000001,(0.8137675257593925-0.518658136189039j),0.02
0.1012,(0.8134477623101064-0.5190964712269883j),0.02
0.1013,(0.8131277644209965-0.5195346112710093j),0.02
0.1014,(0.812807532209768-0.5199725561966039j),0.02
0.1015,(0.8124870657941863-0.5204103058793335j),0.02
0.10160000000000001,(0.8121663652920896-0.5208478601948449j),0.02
0.1017,(0.8118454308213752-0.5212852190188424j),0.02
0.1018,(0.8115242625000033-0.521722382227105j),0.02
0.1019,(0.8112028604460142-0.5221593496954886j),0.02
0.10200000000000001,(0.8108812247774945-0.5225961212999123j),0.02
0.10210000000000001,(0.810559355612604-0.5230326969163673j),0.02
0.1022,(0.8102372530695755-0.5234690764209148j),0.02
0.1023,(0.8099149172666987-0.523905259689691j),0.02
0.1024,(0.8095923483223284-0.5243412465988976j),0.02
0.10250000000000001,(0.8092695463548866-0.524777037024814j),0.02
0.10260000000000001,(0.80894651148286-0.5252126308437797j),0.02
0.1027,(0.8086232438248028-0.5256480279322125j),0.02
0.1028,(0.808299743499333-0.5260832281666037j),0.02
0.1029,(0.8079760106251274-0.5265182314235076j),0.02
0.10300000000000001,(0.8076520453209368-0.5269530375795557j),0.02
0.10310000000000001,(0.8073278477055728-0.5273876465114467j),0.02
0.1032,(0.8070034178979136-0.5278220580959522j),0.02
0.1033,(0.8066787560168993-0.5282562722099129j),0.02
0.1034,(0.8063538621815365-0.5286902887302447j),0.02
0.10350000000000001,(0.8060287365109005-0.5291241075339317j),0.02
0.10360000000000001,(0.8057033791241179-0.5295577284980244j),0.02
0.1037,(0.8053777901403999-0.5299911514996558j),0.02
0.1038,(0.8050519696790089-0.5304243764160201j),0.02
0.1039,(0.8047259178592716-0.5308574031243907j),0.02
0.10400000000000001,(0.8043996348005868-0.5312902315021031j),0.02
0.1041,(0.8040731206224105-0.5317228614265718j),0.02
0.1042,(0.8037463754442665-0.5321552927752782j),0.02
0.1043,(0.8034193993857466-0.5325875254257777j),0.02
0.1044,(0.8030921925665003-0.5330195592556977j),0.02
0.10450000000000001,(0.802764755106241-0.5334513941427338j),0.02
0.1046,(0.8024370871247599-0.5338830299646525j),0.02
0.1047,(0.8021091887418897-0.5343144665993004j),0.02
0.1048,(0.8017810600775495-0.5347457039245821j),0.02
0.10490000000000001,(0.8014527012517059-0.5351767418184857j),0.02
0.10500000000000001,(0.8011241123844054-0.535607580159064j),0.02
0.1051,(0.8007952935957396-0.5360382188244459j),0.02
0.1052,(0.8004662450058846-0.5364686576928274j),0.02
0.1053,(0.8001369667350604-0.5368988966424818j),0.02
0.10540000000000001,(0.7998074589035722-0.5373289355517475j),0.02
0.10550000000000001,(0.7994777216317668-0.5377587742990386j),0.02
0.1056,(0.799147755040073-0.5381884127628432j),0.02
0.1057,(0.7988175592489741-0.5386178508217137j),0.02
0.1058,(0.7984871343790191-0.5390470883542865j),0.02
0.10590000000000001,(0.7981564805508244-0.5394761252392555j),0.02
0.10600000000000001,(0.7978255978850621-0.5399049613553977j),0.02
0.1061,(0.7974944865024741-0.540333596581557j),0.02
0.1062,(0.7971631465238674-0.5407620307966498j),0.02
0.1063,(0.7968315780701051-0.5411902638796658j),0.02
0.10640000000000001,(0.7964997812621218-0.5416182957096666j),0.02
0.10650000000000001,(0.7961677562209108-0.5420461261657844j),0.02
0.1066,(0.7958355030675323-0.5424737551272261j),0.02
0.1067,(0.7955030219231056-0.5429011824732679j),0.02
0.1068,(0.7951703129088145-0.5433284080832601j),0.02
0.10690000000000001,(0.7948373761459142-0.5437554318366247j),0.02
0.10700000000000001,(0.7945042117557057-0.544182253612854j),0.02
0.1071,(0.7941708198595718-0.5446088732915189j),0.02
0.1072,(0.7938372005789484-0.5450352907522519j),0.02
0.1073,(0.7935033540353369-0.5454615058747717j),0.02
0.10740000000000001,(0.793169280350299-0.5458875185388593j),0.02
0.1075,(0.7928349796454661-0.5463133286243681j),0.02
0.1076,(0.7925004520425254-0.5467389360112311j),0.02
0.1077,(0.7921656976632306-0.5471643405794439j),0.02
0.1078,(0.7918307166293995-0.5475895422090853j),0.02
0.10790000000000001,(0.791495509062908-0.5480145407802984j),0.02
0.108,(0.7911600750857065-0.5484393361733059j),0.02
0.1081,(0.7908244148197903-0.5488639282683926j),0.02
0.1082,(0.7904885283872305-0.5492883169459292j),0.02
0.10830000000000001,(0.7901524159101563-0.5497125020863503j),0.02
0.10840000000000001,(0.7898160775107641-0.5501364835701652j),0.02
0.1085,(0.7894795133113077-0.5505602612779545j),0.02
0.1086,(0.7891427234341022-0.5509838350903781j),0.02
0.1087,(0.7888057080015334-0.5514072048881599j),0.02
0.10880000000000001,(0.7884684671360439-0.5518303705521013j),0.02
0.10890000000000001,(0.7881310009601328-0.5522533319630755j),0.02
0.109,(0.787793309596381-0.5526760890020338j),0.02
0.1091,(0.7874553931674032-0.5530986415499898j),0.02
0.1092,(0.7871172517959043-0.5535209894880404j),0.02
0.10930000000000001,(0.7867788856046367-0.5539431326973479j),0.02
0.10940000000000001,(0.7864402947164167-0.5543650710591524j),0.02
0.1095,(0.7861014792541231-0.5547868044547701j),0.02
0.1096,(0.7857624393406981-0.5552083327655751j),0.02
0.1097,(0.78542317509915-0.5556296558730398j),0.02
0.10980000000000001,(0.785083686652537-0.5560507736586834j),0.02
0.10990000000000001,(0.784743974123993-0.5564716860041163j),0.02
0.11,(0.7844040376367083-0.5568923927910143j),0.02
0.1101,(0.7840638773139275-0.5573128939011276j),0.02
0.1102,(0.7837234932789746-0.5577331892162845j),0.02
0.11030000000000001,(0.7833828856552191-0.5581532786183805j),0.02
0.11040000000000001,(0.7830420545661-0.5585731619893852j),0.02
0.1105,(0.7827010001351177-0.5589928392113432j),0.02
0.1106,(0.782359722485829-0.5594123101663736j),0.02
0.1107,(0.7820182217418618-0.559831574736672j),0.02
0.11080000000000001,(0.7816764980268998-0.5602506328044969j),0.02
0.1109,(0.7813345514646832-0.5606694842521858j),0.02
0.111,(0.78099238217903-0.5610881289621572j),0.02
0.1111,(0.7806499902938019-0.5615065668168921j),0.02
0.11120000000000001,(0.7803073759329312-0.5619247976989519j),0.02
0.11130000000000001,(0.7799645392204113-0.5623428214909683j),0.02
0.1114,(0.7796214802802877-0.5627606380756475j),0.02
0.1115,(0.7792781992366852-0.5631782473357718j),0.02
0.1116,(0.7789346962137785-0.5635956491541939j),0.02
0.11170000000000001,(0.7785909713357969-0.5640128434138435j),0.02
0.11180000000000001,(0.7782470247270448-0.5644298299977204j),0.02
0.1119,(0.7779028565118861-0.5648466087888997j),0.02
0.112,(0.7775584668147343-0.5652631796705306j),0.02
0.1121,(0.777213855760074-0.565679542525841j),0.02
0.11220000000000001,(0.7768690234724446-0.566095697238124j),0.02
0.11230000000000001,(0.776523970076455-0.5665116436907531j),0.02
0.1124,(0.7761786956967694-0.566927381767173j),0.02
0.1125,(0.7758332004581092-0.5673429113509029j),0.02
0.1126,(0.7754874844852673-0.5677582323255344j),0.02
0.11270000000000001,(0.7751415479030836-0.5681733445747364j),0.02
0.11280000000000001,(0.7747953908364715-0.5685882479822533j),0.02
0.1129,(0.774449013410397-0.5690029424318984j),0.02
0.113,(0.7741024157498936-0.5694174278075627j),0.02
0.1131,(0.77375559798005-0.5698317039932115j),0.02
0.11320000000000001,(0.7734085602260139-0.5702457708728794j),0.02
0.11330000000000001,(0.7730613026130005-0.5706596283306871j),0.02
0.1134,(0.7727138252662817-0.5710732762508126j),0.02
0.1135,(0.7723661283111842-0.5714867145175248j),0.02
0.1136,(0.7720182118731101-0.5718999430151536j),0.02
0.11370000000000001,(0.7716700760775002-0.5723129616281171j),0.02
0.11380000000000001,(0.7713217210498793-0.5727257702408919j),0.02
0.1139,(0.7709731469158174-0.5731383687380447j),0.02
0.114,(0.7706243538009457-0.5735507570042041j),0.02
0.11410000000000001,(0.7702753418309629-0.57396293492408j),0.02
0.11420000000000001,(0.769926111131618-0.5743749023824571j),0.02
0.1143,(0.7695766618287339-0.5747866592641946j),0.02
0.1144,(0.769226994048177-0.5751982054542164j),0.02
0.1145,(0.7688771079158819-0.575609540837537j),0.02
0.11460000000000001,(0.7685270035578506-0.5760206652992408j),0.02
0.11470000000000001,(0.7681766811001302-0.5764315787244761j),0.02
0.1148,(0.7678261406688383-0.5768422809984782j),0.02
0.1149,(0.7674753823901486-0.5772527720065505j),0.02
0.115,(0.7671244063902976-0.5776630516340764j),0.02
0.11510000000000001,(0.7667732127955762-0.5780731197665148j),0.02
0.11520000000000001,(0.766421801732336-0.5784829762893885j),0.02
0.1153,(0.7660701733269967-0.5788926210883101j),0.02
0.1154,(0.7657183277060243-0.5793020540489542j),0.02
0.1155,(0.7653662649959537-0.5797112750570819j),0.02
0.11560000000000001,(0.765013985323382-0.5801202839985167j),0.02
0.11570000000000001,(0.764661488814952-0.5805290807591683j),0.02
0.1158,(0.764308775597381-0.5809376652250189j),0.02
0.1159,(0.7639558457974366-0.5813460372821218j),0.02
0.116,(0.7636026995419481-0.5817541968166089j),0.02
0.11610000000000001,(0.7632493369578054-0.5821621437146831j),0.02
0.11620000000000001,(0.7628957581719591-0.5825698778626273j),0.02
0.1163,(0.7625419633114114-0.5829773991468004j),0.02
0.1164,(0.762187952503235-0.5833847074536295j),0.02
0.1165,(0.7618337258745522-0.5837918026696253j),0.02
0.11660000000000001,(0.76147928355255-0.5841986846813682j),0.02
0.11670000000000001,(0.761124625664466-0.5846053533755192j),0.02
0.1168,(0.7607697523376143-0.5850118086388039j),0.02
0.1169,(0.760414663699349-0.5854180503580358j),0.02
0.117,(0.7600593598770936-0.5858240784200999j),0.02
0.11710000000000001,(0.7597038409983273-0.5862298927119513j),0.02
0.11720000000000001,(0.7593481071905875-0.5866354931206288j),0.02
0.1173,(0.7589921585814745-0.5870408795332385j),0.02
0.1174,(0.7586359952986449-0.5874460518369709j),0.02
0.11750000000000001,(0.7582796174698104-0.5878510099190833j),0.02
0.11760000000000001,(0.7579230252227444-0.5882557536669145j),0.02
0.1177,(0.75756621868528-0.5886602829678772j),0.02
0.1178,(0.7572091979853108-0.5890645977094627j),0.02
0.1179,(0.7568519632507834-0.5894686977792281j),0.02
0.11800000000000001,(0.7564945146097025-0.5898725830648204j),0.02
0.11810000000000001,(0.7561368521901415-0.5902762534539499j),0.02
0.1182,(0.7557789761202195-0.5906797088344121j),0.02
0.1183,(0.7554208865281219-0.591082949094074j),0.02
0.1184,(0.7550625835420909-0.5914859741208754j),0.02
0.11850000000000001,(0.7547040672904187-0.5918887838028363j),0.02
0.11860000000000001,(0.7543453379014717-0.5922913780280529j),0.02
0.1187,(0.7539863955036608-0.5926937566846968j),0.02
0.1188,(0.7536272402254631-0.5930959196610132j),0.02
0.1189,(0.7532678721954105-0.5934978668453239j),0.02
0.11900000000000001,(0.752908291542087-0.5938995981260351j),0.02
0.11910000000000001,(0.7525484983941494-0.5943011133916114j),0.02
0.1192,(0.7521884928802981-0.5947024125306098j),0.02
0.1193,(0.7518282751292988-0.5951034954316561j),0.02
0.1194,(0.7514678452699723-0.5955043619834528j),0.02
0.11950000000000001,(0.7511072034311983-0.5959050120747845j),0.02
0.11960000000000001,(0.750746349741915-0.5963054455945006j),0.02
0.1197,(0.7503852843311186-0.5967056624315369j),0.02
0.1198,(0.7500240073278599-0.5971056624749005j),0.02
0.1199,(0.7496625188612448-0.5975054456136758j),0.02
0.12000000000000001,(0.7493008190604525-0.5979050117370235j),0.02
0.12010000000000001,(0.7489389080546983-0.5983043607341828j),0.02
0.1202,(0.7485767859732706-0.5987034924944667j),0.02
0.1203,(0.7482144529455043-0.5991024069072615j),0.02
0.12040000000000001,(0.7478519091008061-0.5995011038620428j),0.02
0.12050000000000001,(0.7474891545686256-0.599899583248344j),0.02
0.1206,(0.7471261894784739-0.6002978449557902j),0.02
0.1207,(0.7467630139599228-0.6006958888740745j),0.02
0.1208,(0.7463996281425999-0.6010937148929736j),0.02
0.12090000000000001,(0.7460360321561873-0.6014913229023334j),0.02
0.12100000000000001,(0.7456722261304277-0.6018887127920834j),0.02
0.1211,(0.7453082101951214-0.6022858844522211j),0.02
0.1212,(0.7449439844801217-0.602682837772831j),0.02
0.1213,(0.7445795491153394-0.6030795726440655j),0.02
0.12140000000000001,(0.7442149042307454-0.6034760889561603j),0.02
0.12150000000000001,(0.7438500499563699-0.6038723865994252j),0.02
0.1216,(0.7434849864222921-0.6042684654642406j),0.02
0.1217,(0.7431197137586495-0.6046643254410753j),0.02
0.1218,(0.7427542320956454-0.6050599664204676j),0.02
0.12190000000000001,(0.7423885415635272-0.6054553882930355j),0.02
0.12200000000000001,(0.7420226422926085-0.6058505909494744j),0.02
0.1221,(0.7416565344132539-0.6062455742805526j),0.02
0.1222,(0.7412902180558936-0.6066403381771162j),0.02
0.1223,(0.7409236933509966-0.6070348825300954j),0.02
0.12240000000000001,(0.7405569604291041-0.6074292072304881j),0.02
0.12250000000000001,(0.7401900194208146-0.6078233121693741j),0.02
0.1226,(0.7398228704567698-0.6082171972379137j),0.02
0.1227,(0.7394555136676807-0.6086108623273301j),0.02
0.1228,(0.7390879491843062-0.6090043073289438j),0.02
0.12290000000000001,(0.7387201771374654-0.6093975321341359j),0.02
0.12300000000000001,(0.7383521976580338-0.609790536634375j),0.02
0.1231,(0.7379840108769394-0.6101833207212032j),0.02
0.1232,(0.737615616925175-0.6105758842862355j),0.02
0.1233,(0.7372470159337781-0.6109682272211727j),0.02
0.12340000000000001,(0.7368782080338463-0.6113603494177857j),0.02
0.12350000000000001,(0.7365091933565406-0.6117522507679298j),0.02
0.1236,(0.7361399720330691-0.6121439311635305j),0.02
0.1237,(0.7357705441946998-0.612535390496594j),0.02
0.12380000000000001,(0.7354009099727513-0.6129266286592038j),0.02
0.12390000000000001,(0.7350310694986107-0.6133176455435233j),0.02
0.124,(0.7346610229037016-0.6137084410417869j),0.02
0.1241,(0.7342907703195236-0.614099015046314j),0.02
0.1242,(0.733920311877615-0.6144893674494978j),0.02
0.12430000000000001,(0.7335496477095843-0.6148794981438065j),0.02
0.12440000000000001,(0.7331787779470844-0.6152694070217927j),0.02
0.1245,(0.7328077027218293-0.615659093976081j),0.02
0.1246,(0.7324364221655846-0.6160485588993746j),0.02
0.1247,(0.7320649364101767-0.6164378016844593j),0.02
0.12480000000000001,(0.7316932455874826-0.6168268222241909j),0.02
0.12490000000000001,(0.7313213498294407-0.6172156204115068j),0.02
0.125,(0.7309492492680407-0.6176041961394204j),0.02
0.12510000000000002,(0.7305769440353186-0.6179925493010278j),0.02
0.1252,(0.7302044342633853-0.6183806797894998j),0.02
0.1253,(0.72983172008439-0.6187685874980853j),0.02
0.1254,(0.7294588016305457-0.6191562723201085j),0.02
0.1255,(0.7290856790341158-0.6195437341489736j),0.02
0.12560000000000002,(0.7287123524274225-0.6199309728781637j),0.02
0.1257,(0.7283388219428415-0.6203179884012389j),0.02
0.1258,(0.7279650877128049-0.6207047806118408j),0.02
0.1259,(0.7275911498697951-0.6210913494036834j),0.02
0.126,(0.7272170085463573-0.6214776946705597j),0.02
0.12610000000000002,(0.7268426638750826-0.6218638163063405j),0.02
0.1262,(0.7264681159886226-0.6222497142049817j),0.02
0.1263,(0.7260933650196794-0.622635388260511j),0.02
0.1264,(0.7257184111010166-0.6230208383670327j),0.02
0.1265,(0.7253432543654498-0.6234060644187327j),0.02
0.12660000000000002,(0.7249678949458408-0.6237910663098766j),0.02
0.1267,(0.7245923329751183-0.6241758439348046j),0.02
0.1268,(0.7242165685862603-0.624560397187937j),0.02
0.1269,(0.7238406019122966-0.6249447259637698j),0.02
0.127,(0.7234644330863115-0.6253288301568842j),0.02
0.12710000000000002,(0.7230880622414476-0.6257127096619305j),0.02
0.1272,(0.7227114895109048-0.6260963643736437j),0.02
0.1273,(0.7223347150279275-0.626479794186842j),0.02
0.1274,(0.7219577389258206-0.6268629989964045j),0.02
0.1275,(0.7215805613379469-0.6272459786973054j),0.02
0.12760000000000002,(0.7212031823977127-0.6276287331845921j),0.02
0.1277,(0.720825602238584-0.6280112623533924j),0.02
0.1278,(0.7204478209940849-0.6283935660989065j),0.02
0.1279,(0.7200698387977884-0.6287756443164199j),0.02
0.128,(0.7196916557833221-0.6291574969012937j),0.02
0.12810000000000002,(0.7193132720843677-0.6295391237489686j),0.02
0.1282,(0.7189346878346616-0.6299205247549619j),0.02
0.1283,(0.7185559031679941-0.6303016998148752j),0.02
0.12840000000000001,(0.7181769182182103-0.6306826488243795j),0.02
0.1285,(0.7177977331191993-0.6310633716792319j),0.02
0.12860000000000002,(0.717418348004925-0.6314438682752704j),0.02
0.1287,(0.7170387630093835-0.6318241385084j),0.02
0.1288,(0.7166589782666323-0.632204182274619j),0.02
0.12890000000000001,(0.7162789939107868-0.632583999469995j),0.02
0.129,(0.7158988100760129-0.632963589990674j),0.02
0.1291,(0.7155184268965259-0.6333429537328893j),0.02
0.1292,(0.7151378445065992-0.6337220905929493j),0.02
0.1293,(0.7147570630405595-0.6341010004672344j),0.02
0.12940000000000002,(0.7143760826327822-0.6344796832522126j),0.02
0.1295,(0.7139949034177044-0.6348581388444312j),0.02
0.1296,(0.7136135255298048-0.635236367140507j),0.02
0.1297,(0.71323194910363-0.6356143680371473j),0.02
0.1298,(0.7128501742737644-0.6359921414311313j),0.02
0.12990000000000002,(0.7124682011748532-0.636369687219321j),0.02
0.13,(0.712086029941597-0.6367470052986547j),0.02
0.1301,(0.7117036607087481-0.6371240955661511j),0.02
0.1302,(0.7113210936111047-0.6375009579189088j),0.02
0.1303,(0.710938328783521-0.6378775922541063j),0.02
0.13040000000000002,(0.7105553663609182-0.6382539984690003j),0.02
0.1305,(0.7101722064782454-0.6386301764609265j),0.02
0.1306,(0.7097888492705265-0.6390061261272959j),0.02
0.1307,(0.7094052948728244-0.6393818473656077j),0.02
0.1308,(0.7090215434202584-0.6397573400734378j),0.02
0.13090000000000002,(0.7086375950480064-0.640132604148434j),0.02
0.131,(0.7082534498912885-0.6405076394883327j),0.02
0.1311,(0.7078691080853847-0.6408824459909452j),0.02
0.1312,(0.7074845697656228-0.6412570235541629j),0.02
0.1313,(0.707099835067391-0.6416313720759587j),0.02
0.13140000000000002,(0.7067149041261228-0.6420054914543829j),0.02
0.1315,(0.706329777077302-0.6423793815875658j),0.02
0.1316,(0.7059444540564684-0.6427530423737142j),0.02
0.1317,(0.7055589351992197-0.6431264737111215j),0.02
0.1318,(0.705173220641196-0.6434996754981563j),0.02
0.13190000000000002,(0.704787310518093-0.6438726476332656j),0.02
0.132,(0.7044012049656596-0.6442453900149808j),0.02
0.1321,(0.7040149041197002-0.6446179025419074j),0.02
0.1322,(0.7036284081160613-0.6449901851127385j),0.02
0.1323,(0.7032417170906511-0.6453622376262348j),0.02
0.13240000000000002,(0.702854831179428-0.64573405998125j),0.02
0.1325,(0.7024677505183925-0.6461056520767087j),0.02
0.1326,(0.7020804752436132-0.6464770138116179j),0.02
0.1327,(0.7016930054911962-0.6468481450850644j),0.02
0.1328,(0.701305341397309-0.6472190457962178j),0.02
0.13290000000000002,(0.700917483098166-0.6475897158443253j),0.02
0.133,(0.7005294307300325-0.6479601551287134j),0.02
0.1331,(0.700141184429225-0.6483303635487846j),0.02
0.1332,(0.6997527443321203-0.6487003410040337j),0.02
0.1333,(0.6993641105751343-0.6490700873940178j),0.02
0.13340000000000002,(0.6989752832947401-0.6494396026183941j),0.02
0.1335,(0.6985862626274655-0.6498088865768874j),0.02
0.1336,(0.6981970487098839-0.6501779391692997j),0.02
0.1337,(0.6978076416786226-0.6505467602955207j),0.02
0.1338,(0.697418041670362-0.6509153498555228j),0.02
0.13390000000000002,(0.697028248821827-0.6512837077493479j),0.02
0.134,(0.6966382632698017-0.6516518338771291j),0.02
0.1341,(0.6962480851511189-0.6520197281390708j),0.02
0.1342,(0.6958577146026589-0.6523873904354595j),0.02
0.1343,(0.695467151761357-0.65275482066667j),0.02
0.13440000000000002,(0.6950763967641959-0.653122018733151j),0.02
0.1345,(0.694685449748217-0.6534889845354277j),0.02
0.1346,(0.6942943108505006-0.6538557179741129j),0.02
0.13470000000000001,(0.6939029802081876-0.6542222189498939j),0.02
0.1348,(0.6935114579584657-0.6545884873635461j),0.02
0.13490000000000002,(0.6931197442385753-0.6549545231159193j),0.02
0.135,(0.6927278391858042-0.655320326107942j),0.02
0.1351,(0.692335742937495-0.6556858962406275j),0.02
0.13520000000000001,(0.6919434556310318-0.6560512334150699j),0.02
0.1353,(0.6915509774038715-0.6564163375324428j),0.02
0.13540000000000002,(0.6911583083934894-0.6567812084939988j),0.02
0.1355,(0.690765448737438-0.657145846201073j),0.02
0.1356,(0.6903723985733062-0.65751025055508j),0.02
0.13570000000000002,(0.6899791580387425-0.6578744214575162j),0.02
0.1358,(0.689585727271432-0.6582383588099571j),0.02
0.1359,(0.6891921064091271-0.6586020625140564j),0.02
0.136,(0.6887982955896198-0.6589655324715608j),0.02
0.1361,(0.6884042949507508-0.6593287685842825j),0.02
0.13620000000000002,(0.6880101046304193-0.6596917707541188j),0.02
0.1363,(0.6876157247665654-0.6600545388830564j),0.02
0.1364,(0.6872211554971924-0.66041707287315j),0.02
0.1365,(0.6868263969603352-0.6607793726265472j),0.02
0.1366,(0.6864314492940903-0.6611414380454663j),0.02
0.13670000000000002,(0.6860363126366058-0.6615032690322125j),0.02
0.1368,(0.6856409871260764-0.6618648654891693j),0.02
0.1369,(0.6852454729007411-0.6622262273188042j),0.02
0.137,(0.6848497700988979-0.6625873544236626j),0.02
0.1371,(0.6844538788588941-0.6629482467063734j),0.02
0.13720000000000002,(0.6840577993191128-0.6633089040696412j),0.02
0.1373,(0.6836615316180051-0.6636693264162588j),0.02
0.1374,(0.6832650758940607-0.664029513649098j),0.02
0.1375,(0.6828684322858237-0.6643894656711099j),0.02
0.1376,(0.6824716009318859-0.6647491823853232j),0.02
0.13770000000000002,(0.6820745819708851-0.6651086636948575j),0.02
0.1378,(0.6816773755415098-0.6654679095029015j),0.02
0.1379,(0.6812799817825081-0.6658269197127413j),0.02
0.138,(0.6808824008326608-0.6661856942277267j),0.02
0.1381,(0.6804846328308103-0.6665442329513009j),0.02
0.13820000000000002,(0.6800866779158441-0.66690253578698j),0.02
0.1383,(0.6796885362266938-0.6672606026383664j),0.02
0.1384,(0.679290207902352-0.6676184334091485j),0.02
0.1385,(0.6788916930818487-0.6679760280030845j),0.02
0.1386,(0.6784929919042694-0.6683333863240206j),0.02
0.13870000000000002,(0.6780941045087465-0.6686905082758863j),0.02
0.1388,(0.6776950310344618-0.6690473937626897j),0.02
0.1389,(0.6772957716206467-0.6694040426885166j),0.02
0.139,(0.6768963264065772-0.6697604549575457j),0.02
0.1391,(0.6764966955315826-0.6701166304740239j),0.02
0.13920000000000002,(0.6760968791350455-0.6704725691422856j),0.02
0.1393,(0.6756968773563801-0.6708282708667506j),0.02
0.1394,(0.6752966903350689-0.6711837355519128j),0.02
0.1395,(0.6748963182106325-0.6715389631023521j),0.02
