t,signal,gamma
0.046400000000000004,(0.9578522135349983+0.23361750659431668j),0.02
0.0465,(0.9577023905610916+0.23410416312363874j),0.02
0.0466,(0.9575523212748042+0.2345907274623944j),0.02
0.046700000000000005,(0.9574020057312067+0.23507719948648867j),0.02
0.0468,(0.9572514439854313+0.2355635790718593j),0.02
0.046900000000000004,(0.9571006360926773+0.23604986609447895j),0.02
0.047,(0.9569495821082001+0.2365360604303458j),0.02
0.0471,(0.9567982820873202+0.23702216195549836j),0.02
0.0472,(0.9566467360854268+0.2375081705460023j),0.02
0.0473,(0.956494944157961+0.23799408607795836j),0.02
0.047400000000000005,(0.9563429063604217+0.23847990842749614j),0.02
0.0475,(0.9561906227483922+0.238965637470782j),0.02
0.0476,(0.9560380933775016+0.23945127308401154j),0.02
0.0477,(0.9558853183034316+0.23993681514341467j),0.02
0.0478,(0.9557322975819531+0.24042226352525173j),0.02
0.047900000000000005,(0.9555790312688736+0.24090761810581865j),0.02
0.048,(0.9554255194200786+0.2413928787614417j),0.02
0.048100000000000004,(0.9552717620915074+0.24187804536848j),0.02
0.0482,(0.9551177593391619+0.2423631178033255j),0.02
0.0483,(0.9549635112191122+0.2428480959424034j),0.02
0.048400000000000006,(0.9548090177874843+0.24333297966216985j),0.02
0.0485,(0.9546542791004663+0.24381776883911627j),0.02
0.048600000000000004,(0.954499295214311+0.24430246334976524j),0.02
0.0487,(0.9543440661853333+0.24478706307067202j),0.02
0.0488,(0.9541885920699079+0.2452715678784253j),0.02
0.0489,(0.9540328729244709+0.24575597764964596j),0.02
0.049,(0.9538769088055197+0.24624029226098867j),0.02
0.049100000000000005,(0.9537206997696211+0.24672451158914022j),0.02
0.0492,(0.9535642458733895+0.24720863551082048j),0.02
0.049300000000000004,(0.9534075471735194+0.24769266390278263j),0.02
0.0494,(0.9532506037267494+0.248176596641813j),0.02
0.0495,(0.9530934155898926+0.24866043360473067j),0.02
0.049600000000000005,(0.9529359828198158+0.2491441746683863j),0.02
0.0497,(0.9527783054734521+0.24962781970966635j),0.02
0.049800000000000004,(0.952620383607787+0.25011136860548777j),0.02
0.0499,(0.9524622172798899+0.2505948212328037j),0.02
0.05,(0.9523038065468681+0.25107817746859884j),0.02
0.050100000000000006,(0.9521451514658991+0.2515614371898879j),0.02
0.0502,(0.9519862520942266+0.2520446002737251j),0.02
0.050300000000000004,(0.9518271084891501+0.2525276665971939j),0.02
0.0504,(0.9516677207080326+0.25301063603741164j),0.02
0.0505,(0.9515080888082994+0.2534935084715291j),0.02
0.0506,(0.9513482128474399+0.2539762837767311j),0.02
0.0507,(0.9511880928829943+0.2544589618302347j),0.02
0.050800000000000005,(0.9510277289725743+0.2549415425092924j),0.02
0.0509,(0.9508671211738566+0.25542402569118783j),0.02
0.051000000000000004,(0.9507062695445643+0.25590641125323904j),0.02
0.0511,(0.9505451741424986+0.2563886990727976j),0.02
0.0512,(0.950383835025507+0.25687088902724936j),0.02
0.051300000000000005,(0.9502222522515157+0.2573529809940122j),0.02
0.0514,(0.9500604258784929+0.2578349748505386j),0.02
0.051500000000000004,(0.9498983559644822+0.25831687047431584j),0.02
0.0516,(0.9497360425675859+0.25879866774286153j),0.02
0.0517,(0.9495734857459629+0.25928036653373043j),0.02
0.051800000000000006,(0.949410685557835+0.25976196672450974j),0.02
0.0519,(0.9492476420614916+0.26024346819282057j),0.02
0.052000000000000005,(0.949084355315276+0.2607248708163161j),0.02
0.0521,(0.9489208253775919+0.2612061744726857j),0.02
0.0522,(0.948757052306912+0.26168737903965217j),0.02
0.0523,(0.9485930361617653+0.26216848439497187j),0.02
0.0524,(0.9484287770007451+0.26264949041643393j),0.02
0.052500000000000005,(0.9482642748824942+0.2631303969818623j),0.02
0.0526,(0.9480995298657329+0.2636112039691171j),0.02
0.052700000000000004,(0.9479345420092324+0.2640919112560883j),0.02
0.0528,(0.9477693113718304+0.2645725187207027j),0.02
0.0529,(0.9476038380124224+0.26505302624092036j),0.02
0.053000000000000005,(0.9474381219899669+0.26553343369473614j),0.02
0.0531,(0.9472721633634759+0.26601374096017855j),0.02
0.053200000000000004,(0.9471059621920364+0.2664939479153097j),0.02
0.0533,(0.9469395185347903+0.26697405443822586j),0.02
0.0534,(0.9467728324509319+0.2674540604070594j),0.02
0.053500000000000006,(0.9466059039997289+0.26793396569997385j),0.02
0.0536,(0.9464387332405024+0.26841377019517054j),0.02
0.053700000000000005,(0.9462713202326432+0.2688934737708824j),0.02
0.0538,(0.9461036650355855+0.26937307630537755j),0.02
0.0539,(0.9459357677088412+0.2698525776769593j),0.02
0.054,(0.9457676283119804+0.27033197776396267j),0.02
0.0541,(0.9455992469046304+0.27081127644476244j),0.02
0.054200000000000005,(0.9454306235464763+0.27129047359776054j),0.02
0.0543,(0.9452617582972722+0.27176956910140077j),0.02
0.054400000000000004,(0.9450926512168203+0.27224856283415505j),0.02
0.0545,(0.9449233023650062+0.27272745467453496j),0.02
0.0546,(0.9447537118017508+0.27320624450108494j),0.02
0.054700000000000006,(0.9445838795870509+0.2736849321923805j),0.02
0.0548,(0.9444138057809588+0.2741635176270379j),0.02
0.054900000000000004,(0.9442434904435918+0.27464200068370465j),0.02
0.055,(0.9440729336351196+0.27512038124106175j),0.02
0.0551,(0.9439021354157818+0.2755986591778291j),0.02
0.055200000000000006,(0.9437310958458764+0.27607683437275626j),0.02
0.0553,(0.9435598149857533+0.27655490670463273j),0.02
0.055400000000000005,(0.9433882928958383+0.27703287605227755j),0.02
0.0555,(0.9432165296366071+0.2775107422945503j),0.02
0.055600000000000004,(0.9430445252685987+0.2779885053103406j),0.02
0.0557,(0.9428722798524062+0.27846616497857435j),0.02
0.0558,(0.9426997934486959+0.2789437211782148j),0.02
0.055900000000000005,(0.9425270661181857+0.27942117378825765j),0.02
0.056,(0.9423540979216596+0.2798985226877335j),0.02
0.056100000000000004,(0.9421808889199593+0.28037576775571005j),0.02
0.0562,(0.9420074391739799+0.2808529088712878j),0.02
0.0563,(0.9418337487446894+0.2813299459136033j),0.02
0.056400000000000006,(0.9416598176931071+0.2818068787618289j),0.02
0.0565,(0.9414856460803188+0.2822837072951713j),0.02
0.056600000000000004,(0.9413112339674662+0.28276043139287205j),0.02
0.0567,(0.9411365814157577+0.2832370509342078j),0.02
0.0568,(0.9409616884864515+0.2837135657984943j),0.02
0.056900000000000006,(0.9407865552408713+0.2841899758650754j),0.02
0.057,(0.940611181740408+0.28466628101333685j),0.02
0.057100000000000005,(0.9404355680464991+0.28514248112269436j),0.02
0.0572,(0.9402597142206568+0.285618576072606j),0.02
0.057300000000000004,(0.9400836203244406+0.28609456574255676j),0.02
0.0574,(0.9399072864194832+0.28657045001207365j),0.02
0.0575,(0.9397307125674657+0.28704622876071545j),0.02
0.057600000000000005,(0.9395538988301336+0.28752190186807874j),0.02
0.0577,(0.9393768452692912+0.2879974692137945j),0.02
0.057800000000000004,(0.9391995519468135+0.2884729306775285j),0.02
0.0579,(0.9390220189246182+0.28894828613898327j),0.02
0.058,(0.9388442462646962+0.28942353547789756j),0.02
0.058100000000000006,(0.9386662340290961+0.2898986785740443j),0.02
0.0582,(0.9384879822799158+0.2903737153072329j),0.02
0.058300000000000005,(0.9383094910793293+0.2908486455573063j),0.02
0.0584,(0.9381307604895656+0.2913234692041474j),0.02
0.0585,(0.9379517905729049+0.29179818612767155j),0.02
0.058600000000000006,(0.9377725813916928+0.2922727962078308j),0.02
0.0587,(0.9375931330083414+0.29274729932461285j),0.02
0.058800000000000005,(0.9374134454853201+0.29322169535804227j),0.02
0.0589,(0.9372335188851489+0.293695984188178j),0.02
0.059000000000000004,(0.9370533532704126+0.29417016569511484j),0.02
0.0591,(0.9368729487037625+0.29464423975898646j),0.02
0.0592,(0.9366923052479084+0.2951182062599577j),0.02
0.059300000000000005,(0.9365114229656017+0.2955920650782339j),0.02
0.0594,(0.9363303019196835+0.2960658160940533j),0.02
0.059500000000000004,(0.9361489421730302+0.2965394591876923j),0.02
0.0596,(0.9359673437885904+0.29701299423946215j),0.02
0.0597,(0.9357855068293705+0.2974864211297107j),0.02
0.059800000000000006,(0.9356034313584296+0.2979597397388207j),0.02
0.0599,(0.9354211174388988+0.29843294994721375j),0.02
0.060000000000000005,(0.9352385651339554+0.2989060516353439j),0.02
0.0601,(0.9350557745068554+0.29937904468370524j),0.02
0.060200000000000004,(0.9348727456208882+0.29985192897282814j),0.02
0.0603,(0.9346894785394253+0.30032470438327324j),0.02
0.0604,(0.934505973325885+0.30079737079564606j),0.02
0.060500000000000005,(0.9343222300437497+0.3012699280905812j),0.02
0.0606,(0.9341382487565677+0.30174237614875443j),0.02
0.060700000000000004,(0.9339540295279322+0.30221471485087553j),0.02
0.0608,(0.9337695724215085+0.3026869440776908j),0.02
0.0609,(0.933584877501017+0.30315906370998524j),0.02
0.061000000000000006,(0.9333999448302348+0.3036310736285763j),0.02
0.0611,(0.9332147744730045+0.3041029737143234j),0.02
0.061200000000000004,(0.9330293664932238+0.3045747638481186j),0.02
0.0613,(0.9328437209548498+0.3050464439108885j),0.02
0.0614,(0.9326578379219003+0.3055180137836012j),0.02
0.061500000000000006,(0.9324717174584519+0.30598947334726084j),0.02
0.0616,(0.9322853596286423+0.3064608224829057j),0.02
0.061700000000000005,(0.9320987644966686+0.30693206107161136j),0.02
0.0618,(0.9319119321267827+0.30740318899449093j),0.02
0.061900000000000004,(0.9317248625833009+0.3078742061326945j),0.02
0.062,(0.9315375559305943+0.3083451123674095j),0.02
0.0621,(0.9313500122331014+0.30881590757985583j),0.02
0.062200000000000005,(0.9311622315553063+0.3092865916512974j),0.02
0.0623,(0.9309742139617683+0.30975716446302964j),0.02
0.062400000000000004,(0.9307859595170915+0.310227625896385j),0.02
0.0625,(0.9305974682859475+0.3106979758327365j),0.02
0.0626,(0.9304087403330649+0.3111682141534908j),0.02
0.0627,(0.9302197757232298+0.3116383407400941j),0.02
0.06280000000000001,(0.9300305745212976+0.312108355474025j),0.02
0.0629,(0.9298411367921632+0.3125782582368064j),0.02
0.063,(0.9296514626007977+0.31304804890999144j),0.02
0.0631,(0.9294615520122278+0.3135177273751743j),0.02
0.0632,(0.9292714050915291+0.3139872935139856j),0.02
0.06330000000000001,(0.9290810219038508+0.31445674720809075j),0.02
0.0634,(0.9288904025143891+0.3149260883391955j),0.02
0.0635,(0.9286995469884092+0.31539531678904414j),0.02
0.0636,(0.9285084553912247+0.3158644324394123j),0.02
0.0637,(0.928317127788217+0.316333435172117j),0.02
0.06380000000000001,(0.9281255642448246+0.3168023248690133j),0.02
0.0639,(0.9279337648265394+0.31727110141199044j),0.02
0.064,(0.9277417295989226+0.3177397646829786j),0.02
0.0641,(0.9275494586275735+0.3182083145639428j),0.02
0.06420000000000001,(0.927356951978182+0.31867675093688613j),0.02
0.06430000000000001,(0.9271642097164672+0.31914507368384865j),0.02
0.0644,(0.9269712319082211+0.3196132826869111j),0.02
0.0645,(0.9267780186192988+0.32008137782818724j),0.02
0.0646,(0.9265845699156017+0.3205493589898298j),0.02
0.06470000000000001,(0.9263908858630954+0.32101722605403027j),0.02
0.0648,(0.9261969665278091+0.3214849789030189j),0.02
0.0649,(0.9260028119758211+0.3219526174190585j),0.02
0.065,(0.9258084222732745+0.3224201414844571j),0.02
0.0651,(0.9256137974863732+0.3228875509815511j),0.02
0.06520000000000001,(0.9254189376813751+0.3233548457927237j),0.02
0.0653,(0.925223842924597+0.32382202580039093j),0.02
0.0654,(0.925028513282415+0.3242890908870062j),0.02
0.0655,(0.9248329488212665+0.32475604093506377j),0.02
0.0656,(0.9246371496076415+0.3252228758270919j),0.02
0.06570000000000001,(0.9244411157080986+0.3256895954456619j),0.02
0.0658,(0.9242448471892406+0.3261561996733774j),0.02
0.0659,(0.9240483441177363+0.3266226883928832j),0.02
0.066,(0.9238516065603197+0.3270890614868626j),0.02
0.0661,(0.9236546345837737+0.3275553188380347j),0.02
0.06620000000000001,(0.9234574282549419+0.3280214603291564j),0.02
0.0663,(0.9232599876407256+0.3284874858430256j),0.02
0.0664,(0.9230623128080873+0.32895339526247586j),0.02
0.0665,(0.9228644038240463+0.3294191884703783j),0.02
0.0666,(0.9226662607556738+0.32988486534964684j),0.02
0.06670000000000001,(0.9224678836701182+0.3303504257832258j),0.02
0.0668,(0.922269272634564+0.3308158696541054j),0.02
0.0669,(0.922070427716267+0.33128119684530655j),0.02
0.067,(0.9218713489825374+0.3317464072398975j),0.02
0.0671,(0.9216720365007431+0.33221150072097716j),0.02
0.06720000000000001,(0.9214724903383087+0.33267647717168425j),0.02
0.0673,(0.9212727105627211+0.33314133647519767j),0.02
0.0674,(0.9210726972415287+0.3336060785147368j),0.02
0.0675,(0.9208724504423264+0.3340707031735526j),0.02
0.06760000000000001,(0.9206719702327725+0.33453521033494005j),0.02
0.06770000000000001,(0.9204712566805887+0.3349995998822304j),0.02
0.0678,(0.9202703098535497+0.3354638716987964j),0.02
0.0679,(0.9200691298194851+0.3359280256680427j),0.02
0.068,(0.9198677166462973+0.33639206167341884j),0.02
0.06810000000000001,(0.9196660704019218+0.3368559795984112j),0.02
0.0682,(0.9194641911543716+0.3373197793265438j),0.02
0.0683,(0.9192620789717152+0.33778346074137805j),0.02
0.0684,(0.9190597339220694+0.33824702372651705j),0.02
0.0685,(0.9188571560736241+0.3387104681656007j),0.02
0.06860000000000001,(0.9186543454946086+0.3391737939423099j),0.02
0.0687,(0.9184513022533298+0.3396370009403608j),0.02
0.0688,(0.9182480264181336+0.3401000890435104j),0.02
0.0689,(0.9180445180574386+0.3405630581355551j),0.02
0.069,(0.917840777239713+0.3410259081003267j),0.02
0.06910000000000001,(0.9176368040334849+0.34148863882169894j),0.02
0.0692,(0.9174325985073384+0.3419512501835852j),0.02
0.0693,(0.9172281607299209+0.3424137420699359j),0.02
0.0694,(0.9170234907699303+0.34287611436473914j),0.02
0.0695,(0.9168185886961261+0.3433383669520259j),0.02
0.06960000000000001,(0.9166134545773272+0.3438004997158626j),0.02
0.0697,(0.9164080884824033+0.34426251254035745j),0.02
0.0698,(0.9162024904802891+0.344724405309653j),0.02
0.0699,(0.9159966606399762+0.34518617790793776j),0.02
0.07,(0.9157905990305075+0.34564783021943524j),0.02
0.07010000000000001,(0.9155843057209869+0.346109362128404j),0.02
0.0702,(0.9153777807805856+0.3465707735191532j),0.02
0.0703,(0.9151710242785144+0.34703206427601924j),0.02
0.0704,(0.9149640362840481+0.3474932342833859j),0.02
0.07050000000000001,(0.9147568168665284+0.34795428342567064j),0.02
0.07060000000000001,(0.9145493660953438+0.3484152115873344j),0.02
0.0707,(0.9143416840399459+0.34887601865287327j),0.02
0.0708,(0.9141337707698367+0.349336704506829j),0.02
0.0709,(0.9139256263545841+0.3497972690337766j),0.02
0.07100000000000001,(0.913717250863811+0.35025771211833157j),0.02
0.0711,(0.9135086443671891+0.35071803364515264j),0.02
0.0712,(0.9132998069344652+0.35117823349893235j),0.02
0.0713,(0.9130907386354213+0.35163831156440833j),0.02
0.0714,(0.912881439539917+0.35209826772635444j),0.02
0.07150000000000001,(0.912671909717857+0.35255810186958303j),0.02
0.0716,(0.9124621492392032+0.3530178138789477j),0.02
0.0717,(0.9122521581739841+0.3534774036393426j),0.02
0.0718,(0.9120419365922712+0.3539368710357021j),0.02
0.0719,(0.9118314845642076+0.3543962159529948j),0.02
0.07200000000000001,(0.9116208021599865+0.35485543827623656j),0.02
0.0721,(0.9114098894498553+0.35531453789047635j),0.02
0.0722,(0.911198746504126+0.3557735146808071j),0.02
0.0723,(0.9109873733931594+0.3562323685323586j),0.02
0.0724,(0.9107757701873807+0.35669109933030446j),0.02
0.07250000000000001,(0.9105639369572668+0.35714970695985127j),0.02
0.0726,(0.9103518737733557+0.3576081913062549j),0.02
0.0727,(0.9101395807062357+0.35806655225480283j),0.02
0.0728,(0.9099270578265667+0.3585247896908268j),0.02
0.0729,(0.9097143052050439+0.35898290349969497j),0.02
0.07300000000000001,(0.9095013229124397+0.35944089356681996j),0.02
0.0731,(0.90928811101957+0.35989875977765184j),0.02
0.0732,(0.9090746695973118+0.3603565020176796j),0.02
0.0733,(0.9088609987166014+0.3608141201724333j),0.02
0.0734,(0.9086470984484325+0.361271614127486j),0.02
0.07350000000000001,(0.9084329688638507+0.36172898376844614j),0.02
0.0736,(0.9082186100339584+0.36218622898096553j),0.02
0.0737,(0.9080040220299203+0.3626433496507324j),0.02
0.0738,(0.9077892049229523+0.36310034566348137j),0.02
0.07390000000000001,(0.9075741587843329+0.3635572169049819j),0.02
0.07400000000000001,(0.9073588836853889+0.36401396326104446j),0.02
0.0741,(0.9071433796975097+0.3644705846175211j),0.02
0.0742,(0.906927646892141+0.3649270808603057j),0.02
0.0743,(0.9067116853407866+0.36538345187532956j),0.02
0.07440000000000001,(0.9064954951150023+0.36583969754856166j),0.02
0.0745,(0.9062790762864023+0.366295817766021j),0.02
0.0746,(0.9060624289266573+0.36675181241375865j),0.02
0.0747,(0.9058455531074975+0.3672076813778655j),0.02
0.0748,(0.9056284489007066+0.3676634245444799j),0.02
0.07490000000000001,(0.9054111163781186+0.36811904179977517j),0.02
0.075,(0.9051935556116448+0.3685745330299648j),0.02
0.0751,(0.9049757666732257+0.36902989812130793j),0.02
0.0752,(0.9047577496348763+0.3694851369600986j),0.02
0.0753,(0.9045395045686616+0.369940249432674j),0.02
0.07540000000000001,(0.9043210315467081+0.3703952354254134j),0.02
0.0755,(0.9041023306411895+0.37085009482473313j),0.02
0.0756,(0.903883401924345+0.3713048275170932j),0.02
0.0757,(0.9036642454684642+0.3717594333889939j),0.02
0.0758,(0.9034448613458966+0.3722139123269715j),0.02
0.07590000000000001,(0.903225249629046+0.3726682642176126j),0.02
0.076,(0.9030054103903723+0.3731224889475366j),0.02
0.0761,(0.9027853437023897+0.37357658640340574j),0.02
0.0762,(0.9025650496376759+0.37403055647192635j),0.02
0.0763,(0.9023445282688606+0.3744843990398387j),0.02
0.07640000000000001,(0.9021237796686223+0.3749381139939317j),0.02
0.0765,(0.9019028039097073+0.3753917012210294j),0.02
0.0766,(0.9016816010649124+0.37584516060799894j),0.02
0.0767,(0.9014601712070919+0.37629849204175203j),0.02
0.07680000000000001,(0.9012385144091499+0.3767516954092354j),0.02
0.07690000000000001,(0.9010166307440559+0.3772047705974383j),0.02
0.077,(0.9007945202848323+0.3776577174933945j),0.02
0.0771,(0.9005721831045561+0.3781105359841727j),0.02
0.0772,(0.9003496192763562+0.37856322595689246j),0.02
0.07730000000000001,(0.9001268288734298+0.3790157872987032j),0.02
0.07740000000000001,(0.8999038119690161+0.37946821989680335j),0.02
0.0775,(0.8996805686364165+0.3799205236384285j),0.02
0.0776,(0.8994570989489936+0.380372698410859j),0.02
0.0777,(0.8992334029801534+0.38082474410141276j),0.02
0.07780000000000001,(0.8990094808033654+0.381276660597451j),0.02
0.0779,(0.8987853324921594+0.3817284477863765j),0.02
0.078,(0.8985609581201105+0.38218010555563303j),0.02
0.0781,(0.898336357760858+0.38263163379270376j),0.02
0.0782,(0.8981115314880916+0.38308303238511754j),0.02
0.07830000000000001,(0.8978864793755565+0.3835343012204401j),0.02
0.0784,(0.8976612014970607+0.3839854401862822j),0.02
0.0785,(0.8974356979264588+0.3844364491702927j),0.02
0.0786,(0.8972099687376687+0.38488732806016435j),0.02
0.0787,(0.8969840140046565+0.3853380767436325j),0.02
0.07880000000000001,(0.8967578338014548+0.3857886951084695j),0.02
0.0789,(0.8965314282021335+0.38623918304249644j),0.02
0.079,(0.8963047972808389+0.3866895404335667j),0.02
0.0791,(0.8960779411117588+0.38713976716958437j),0.02
0.0792,(0.8958508597691405+0.38758986313849036j),0.02
0.07930000000000001,(0.8956235533272898+0.3880398282282665j),0.02
0.0794,(0.8953960218605642+0.3884896623269391j),0.02
0.0795,(0.8951682654433776+0.38893936532257567j),0.02
0.0796,(0.8949402841501971+0.3893889371032859j),0.02
0.07970000000000001,(0.8947120780555533+0.38983837755721673j),0.02
0.07980000000000001,(0.8944836472340216+0.3902876865725638j),0.02
0.0799,(0.8942549917602365+0.39073686403756j),0.02
0.08,(0.8940261117088955+0.39118590984048185j),0.02
0.0801,(0.8937970071547342+0.39163482386964726j),0.02
0.08020000000000001,(0.8935676781725624+0.3920836060134175j),0.02
0.08030000000000001,(0.8933381248372342+0.392532256160192j),0.02
0.0804,(0.8931083472236636+0.39298077419841687j),0.02
0.0805,(0.8928783454068125+0.3934291600165767j),0.02
0.0806,(0.8926481194617059+0.3938774135032004j),0.02
0.08070000000000001,(0.8924176694634188+0.39432553454685837j),0.02
0.08080000000000001,(0.8921869954870904+0.3947735230361601j),0.02
0.0809,(0.8919560976079021+0.395221378859766j),0.02
0.081,(0.8917249759010961+0.39566910190636567j),0.02
0.0811,(0.8914936304419726+0.3961166920647034j),0.02
0.08120000000000001,(0.8912620613058871+0.3965641492235571j),0.02
0.0813,(0.8910302685682413+0.3970114732717508j),0.02
0.0814,(0.8907982523045012+0.39745866409814806j),0.02
0.0815,(0.8905660125901812+0.3979057215916596j),0.02
0.0816,(0.8903335495008583+0.3983526456412332j),0.02
0.08170000000000001,(0.8901008631121554+0.3987994361358629j),0.02
0.0818,(0.8898679534997612+0.3992460929645821j),0.02
0.0819,(0.8896348207394028+0.39969261601646866j),0.02
0.082,(0.8894014649068849+0.4001390051806433j),0.02
0.0821,(0.8891678860780444+0.4005852603462669j),0.02
0.08220000000000001,(0.8889340843287883+0.401031381402543j),0.02
0.0823,(0.8887000597350704+0.40147736823872104j),0.02
0.0824,(0.8884658123729028+0.4019232207440879j),0.02
0.0825,(0.8882313423183543+0.402368938807979j),0.02
0.0826,(0.8879966496475384+0.40281452231976583j),0.02
0.08270000000000001,(0.8877617344366359+0.40325997116886736j),0.02
0.0828,(0.8875265967618763+0.403705285244744j),0.02
0.0829,(0.8872912366995417+0.40415046443689845j),0.02
0.083,(0.8870556543259763+0.4045955086348761j),0.02
0.08310000000000001,(0.8868198497175673+0.4050404177282623j),0.02
0.08320000000000001,(0.8865838229507661+0.40548519160669144j),0.02
0.0833,(0.8863475741020723+0.40592983015983647j),0.02
0.0834,(0.8861111032480502+0.40637433327741135j),0.02
0.0835,(0.8858744104653099+0.4068187008491804j),0.02
0.08360000000000001,(0.8856374958305122+0.40726293276494013j),0.02
0.08370000000000001,(0.8854003594203823+0.407707028914541j),0.02
0.0838,(0.8851630013116932+0.40815098918786524j),0.02
0.0839,(0.8849254215812782+0.4085948134748493j),0.02
0.084,(0.8846876203060147+0.4090385016654624j),0.02
0.08410000000000001,(0.8844495975628462+0.4094820536497246j),0.02
0.08420000000000001,(0.884211353428765+0.4099254693176934j),0.02
0.0843,(0.8839728879808166+0.4103687485594742j),0.02
0.0844,(0.8837342012961008+0.41081189126521056j),0.02
0.0845,(0.8834952934517759+0.41125489732509546j),0.02
0.08460000000000001,(0.8832561645250478+0.4116977666293547j),0.02
0.0847,(0.8830168145931869+0.41214049906826866j),0.02
0.0848,(0.8827772437335034+0.4125830945321558j),0.02
0.0849,(0.8825374520233765+0.4130255529113751j),0.02
0.085,(0.8822974395402243+0.4134678740963342j),0.02
0.08510000000000001,(0.8820572063615367+0.41391005797747926j),0.02
0.0852,(0.8818167525648404+0.4143521044453039j),0.02
0.0853,(0.8815760782277269+0.41479401339034216j),0.02
0.0854,(0.8813351834278351+0.4152357847031712j),0.02
0.0855,(0.8810940682428716+0.41567741827441296j),0.02
0.08560000000000001,(0.8808527327505734+0.41611891399473444j),0.02
0.0857,(0.8806111770287591+0.41656027175484034j),0.02
0.0858,(0.8803694011552768+0.41700149144548565j),0.02
0.0859,(0.8801274052080421+0.41744257295746307j),0.02
0.08600000000000001,(0.8798851892650216+0.41788351618161557j),0.02
0.08610000000000001,(0.8796427534042343+0.41832432100881983j),0.02
0.0862,(0.8794000977037519+0.418764987330006j),0.02
0.0863,(0.8791572222417078+0.41920551503614206j),0.02
0.0864,(0.8789141270962799+0.419645904018242j),0.02
0.08650000000000001,(0.8786708123457069+0.4200861541673606j),0.02
0.08660000000000001,(0.878427278068276+0.4205262653745999j),0.02
0.0867,(0.8781835243423248+0.42096623753110146j),0.02
0.0868,(0.8779395512462552+0.42140607052805573j),0.02
0.0869,(0.8776953588585213+0.4218457642566931j),0.02
0.08700000000000001,(0.8774509472576195+0.422285318608288j),0.02
0.08710000000000001,(0.877206316522107+0.42272473347416106j),0.02
0.0872,(0.8769614667306026+0.4231640087456746j),0.02
0.0873,(0.8767163979617631+0.4236031443142332j),0.02
0.0874,(0.8764711102943074+0.42404214007129015j),0.02
0.08750000000000001,(0.8762256038070103+0.4244809959083384j),0.02
0.0876,(0.8759798785787007+0.4249197117169173j),0.02
0.0877,(0.8757339346882452+0.4253582873886081j),0.02
0.0878,(0.8754877722145875+0.42579672281503755j),0.02
0.0879,(0.8752413912367062+0.42623501788787577j),0.02
0.08800000000000001,(0.8749947918336428+0.42667317249883707j),0.02
0.0881,(0.8747479740844957+0.4271111865396798j),0.02
0.0882,(0.8745009380683999+0.42754905990220593j),0.02
0.0883,(0.8742536838645576+0.4279867924782627j),0.02
0.0884,(0.8740062115522252+0.4284243841597401j),0.02
0.08850000000000001,(0.8737585212107073+0.4288618348385729j),0.02
0.0886,(0.8735106129193553+0.4292991444067408j),0.02
0.0887,(0.8732624867575915+0.4297363127562654j),0.02
0.0888,(0.8730141428048749+0.430173339779216j),0.02
0.0889,(0.8727655811407289+0.4306102253677044j),0.02
0.08900000000000001,(0.8725168018447179+0.4310469694138842j),0.02
0.0891,(0.8722678049964726+0.4314835718099569j),0.02
0.0892,(0.8720185906756733+0.4319200324481656j),0.02
0.0893,(0.8717691589620404+0.43235635122080424j),0.02
0.08940000000000001,(0.8715195099353704+0.4327925280202001j),0.02
0.08950000000000001,(0.8712696436754918+0.43322856273873395j),0.02
0.0896,(0.8710195602622945+0.43366445526882785j),0.02
0.0897,(0.8707692597757278+0.4341002055029485j),0.02
0.0898,(0.870518742295784+0.43453581333360675j),0.02
0.08990000000000001,(0.8702680079025134+0.43497127865335783j),0.02
0.09000000000000001,(0.8700170566760194+0.4354066013548033j),0.02
0.0901,(0.8697658886964478+0.4358417813305857j),0.02
0.0902,(0.8695145040440193+0.43627681847339583j),0.02
0.0903,(0.8692629027989841+0.43671171267596814j),0.02
0.09040000000000001,(0.8690110850416626+0.4371464638310803j),0.02
0.09050000000000001,(0.868759050852415+0.43758107183155714j),0.02
0.0906,(0.8685068003116638+0.43801553657026354j),0.02
0.0907,(0.8682543334998827+0.43844985794011554j),0.02
0.0908,(0.8680016504975889+0.43888403583406865j),0.02
0.09090000000000001,(0.8677487513853649+0.43931807014512525j),0.02
0.091,(0.8674956362438463+0.43975196076633416j),0.02
0.0911,(0.867242305153703+0.4401857075907862j),0.02
0.0912,(0.8669887581956778+0.44061931051161696j),0.02
0.0913,(0.8667349954505518+0.4410527694220091j),0.02
0.09140000000000001,(0.8664810169991731+0.44148608421519003j),0.02
0.0915,(0.8662268229224254+0.4419192547844317j),0.02
0.0916,(0.8659724133012643+0.4423522810230454j),0.02
0.0917,(0.8657177882166861+0.4427851628243993j),0.02
0.0918,(0.8654629477497318+0.4432179000818953j),0.02
0.09190000000000001,(0.8652078919815132+0.44365049268898726j),0.02
0.092,(0.8649526209931784+0.44408294053917263j),0.02
0.0921,(0.8646971348659409+0.4445152435259877j),0.02
0.0922,(0.8644414336810559+0.44494740154302365j),0.02
0.09230000000000001,(0.8641855175198403+0.4453794144839118j),0.02
0.09240000000000001,(0.8639293864636542+0.4458112822423289j),0.02
0.0925,(0.86367304059392+0.446243004711996j),0.02
0.0926,(0.863416479992103+0.44667458178668146j),0.02
0.0927,(0.863159704739719+0.4471060133601976j),0.02
0.09280000000000001,(0.8629027149183486+0.44753729932640474j),0.02
