t,signal,gamma
0.046400000000000004,(0.9428281533215791-0.2512744323947286j),0.03
0.0465,(0.9426371678475673-0.2517902732514978j),0.03
0.0466,(0.9424459034393406-0.2523059794292434j),0.03
0.046700000000000005,(0.9422543601872602-0.2528215507788877j),0.03
0.0468,(0.9420625381817771-0.2533369871514192j),0.03
0.046900000000000004,(0.9418704375134103-0.2538522883978787j),0.03
0.047,(0.9416780582727744-0.25436745436936714j),0.03
0.0471,(0.941485400550542-0.254882484917046j),0.03
0.0472,(0.9412924644374815-0.25539737989213607j),0.03
0.0473,(0.9410992500244286-0.25591213914591243j),0.03
0.047400000000000005,(0.9409057574023024-0.25642676252971375j),0.03
0.0475,(0.940711986662103-0.25694124989493483j),0.03
0.0476,(0.9405179378949013-0.2574556010930316j),0.03
0.0477,(0.940323611191852-0.25796981597551477j),0.03
0.0478,(0.9401290066441859-0.25848389439395886j),0.03
0.047900000000000005,(0.9399341243432131-0.2589978361999959j),0.03
0.048,(0.9397389643803239-0.25951164124531617j),0.03
0.048100000000000004,(0.9395435268469822-0.2600253093816688j),0.03
0.0482,(0.9393478118347334-0.26053884046086423j),0.03
0.0483,(0.9391518194351974-0.26105223433476665j),0.03
0.048400000000000006,(0.9389555497400788-0.26156549085530695j),0.03
0.0485,(0.938759002841153-0.2620786098744716j),0.03
0.048600000000000004,(0.9385621788302774-0.2625915912443053j),0.03
0.0487,(0.9383650777993874-0.26310443481691415j),0.03
0.0488,(0.9381676998404939-0.26361714044446144j),0.03
0.0489,(0.9379700450456898-0.26412970797917307j),0.03
0.049,(0.937772113507142-0.26464213727333097j),0.03
0.049100000000000005,(0.9375739053170936-0.2651544281792794j),0.03
0.0492,(0.9373754205678718-0.26566658054942055j),0.03
0.049300000000000004,(0.9371766593518754-0.2661785942362176j),0.03
0.0494,(0.9369776217615838-0.2666904690921913j),0.03
0.0495,(0.9367783078895553-0.2672022049699236j),0.03
0.049600000000000005,(0.9365787178284246-0.2677138017220558j),0.03
0.0497,(0.9363788516709033-0.26822525920128887j),0.03
0.049800000000000004,(0.9361787095097793-0.2687365772603837j),0.03
0.0499,(0.9359782914379213-0.269247755752161j),0.03
0.05,(0.9357775975482696-0.2697587945295016j),0.03
0.050100000000000006,(0.9355766279338549-0.2702696934453456j),0.03
0.0502,(0.9353753826877644-0.27078045235269355j),0.03
0.050300000000000004,(0.9351738619031863-0.2712910711046058j),0.03
0.0504,(0.9349720656733683-0.27180154955420466j),0.03
0.0505,(0.9347699940916416-0.27231188755466784j),0.03
0.0506,(0.934567647251415-0.2728220849592371j),0.03
0.0507,(0.9343650252461743-0.27333214162121444j),0.03
0.050800000000000005,(0.9341621281694855-0.2738420573939598j),0.03
0.0509,(0.9339589561149856-0.2743518321308942j),0.03
0.051000000000000004,(0.9337555091763889-0.2748614656854997j),0.03
0.0511,(0.9335517874474946-0.2753709579113186j),0.03
0.0512,(0.9333477910221685-0.27588030866195323j),0.03
0.051300000000000005,(0.9331435199943616-0.2763895177910649j),0.03
0.0514,(0.9329389744580994-0.27689858515237903j),0.03
0.051500000000000004,(0.932734154507485-0.27740751059967705j),0.03
0.0516,(0.9325290602366898-0.27791629398680423j),0.03
0.0517,(0.9323236917399804-0.27842493516766365j),0.03
0.051800000000000006,(0.932118049111679-0.27893343399622395j),0.03
0.0519,(0.9319121324461995-0.2794417903265068j),0.03
0.052000000000000005,(0.9317059418380287-0.27995000401260306j),0.03
0.0521,(0.9314994773817281-0.28045807490865693j),0.03
0.0522,(0.9312927391719338-0.2809660028688778j),0.03
0.0523,(0.9310857273033631-0.28147378774753434j),0.03
0.0524,(0.9308784418708079-0.2819814293989553j),0.03
0.052500000000000005,(0.9306708829691385-0.2824889276775331j),0.03
0.0526,(0.9304630506932974-0.2829962824377176j),0.03
0.052700000000000004,(0.9302549451383114-0.2835034935340226j),0.03
0.0528,(0.9300465663992709-0.28401056082102083j),0.03
0.0529,(0.929837914571358-0.2845174841533468j),0.03
0.053000000000000005,(0.9296289897498173-0.2850242633856952j),0.03
0.0531,(0.9294197920299803-0.2855308983728259j),0.03
0.053200000000000004,(0.9292103215072463-0.2860373889695512j),0.03
0.0533,(0.9290005782770966-0.2865437350307553j),0.03
0.0534,(0.9287905624350881-0.28704993641137605j),0.03
0.053500000000000006,(0.92858027407685-0.2875559929664154j),0.03
0.0536,(0.928369713298092-0.288061904550937j),0.03
0.053700000000000005,(0.9281588801945971-0.2885676710200635j),0.03
0.0538,(0.9279477748622241-0.289073292228982j),0.03
0.0539,(0.9277363973969122-0.28957876803293886j),0.03
0.054,(0.9275247478946695-0.29008409828724263j),0.03
0.0541,(0.9273128264515875-0.2905892828472622j),0.03
0.054200000000000005,(0.9271006331638251-0.2910943215684314j),0.03
0.0543,(0.9268881681276232-0.29159921430624114j),0.03
0.054400000000000004,(0.9266754314393016-0.29210396091624724j),0.03
0.0545,(0.9264624231952477-0.2926085612540669j),0.03
0.0546,(0.9262491434919238-0.2931130151753752j),0.03
0.054700000000000006,(0.9260355924258802-0.2936173225359166j),0.03
0.0548,(0.9258217700937277-0.29412148319148806j),0.03
0.054900000000000004,(0.9256076765921679-0.2946254969979572j),0.03
0.055,(0.9253933120179626-0.29512936381124516j),0.03
0.0551,(0.9251786764679589-0.29563308348734324j),0.03
0.055200000000000006,(0.924963770039076-0.2961366558822992j),0.03
0.0553,(0.9247485928283161-0.29664008085222243j),0.03
0.055400000000000005,(0.9245331449327412-0.29714335825328797j),0.03
0.0555,(0.9243174264495007-0.29764648794173076j),0.03
0.055600000000000004,(0.9241014374758136-0.2981494697738461j),0.03
0.0557,(0.923885178108985-0.2986523036059964j),0.03
0.0558,(0.9236686484463793-0.2991549892946016j),0.03
0.055900000000000005,(0.9234518485854508-0.2996575266961468j),0.03
0.056,(0.9232347786237124-0.3001599156671753j),0.03
0.056100000000000004,(0.9230174386587647-0.3006621560642982j),0.03
0.0562,(0.9227998287882869-0.3011642477441856j),0.03
0.0563,(0.9225819491100224-0.3016661905635694j),0.03
0.056400000000000006,(0.9223637997217949-0.30216798437924736j),0.03
0.0565,(0.9221453807214971-0.3026696290480747j),0.03
0.056600000000000004,(0.9219266922071105-0.3031711244269729j),0.03
0.0567,(0.9217077342766755-0.30367247037292516j),0.03
0.0568,(0.9214885070283177-0.30417366674297613j),0.03
0.056900000000000006,(0.9212690105602359-0.30467471339423446j),0.03
0.057,(0.9210492449706973-0.30517561018387096j),0.03
0.057100000000000005,(0.9208292103580537-0.30567635696911843j),0.03
0.0572,(0.9206089068207239-0.3061769536072735j),0.03
0.057300000000000004,(0.9203883344572026-0.3066773999556951j),0.03
0.0574,(0.9201674933660635-0.30717769587180405j),0.03
0.0575,(0.9199463836459526-0.30767784121308456j),0.03
0.057600000000000005,(0.9197250053955874-0.30817783583708597j),0.03
0.0577,(0.9195033587137647-0.30867767960141507j),0.03
0.057800000000000004,(0.9192814436993493-0.3091773723637475j),0.03
0.0579,(0.9190592604512897-0.3096769139818191j),0.03
0.058,(0.9188368090685974-0.31017630431342963j),0.03
0.058100000000000006,(0.9186140896503698-0.3106755432164392j),0.03
0.0582,(0.9183911022957709-0.31117463054877437j),0.03
0.058300000000000005,(0.918167847104045-0.3116735661684223j),0.03
0.0584,(0.917944324174498-0.3121723499334382j),0.03
0.0585,(0.9177205336065279-0.3126709817019329j),0.03
0.058600000000000006,(0.9174964754995962-0.31316946133208684j),0.03
0.0587,(0.9172721499532384-0.3136677886821386j),0.03
0.058800000000000005,(0.917047557067062-0.31416596361039645j),0.03
0.0589,(0.9168226969407569-0.3146639859752266j),0.03
0.059000000000000004,(0.9165975696740846-0.31516185563505816j),0.03
0.0591,(0.9163721753668749-0.31565957244839304j),0.03
0.0592,(0.9161465141190368-0.31615713627378056j),0.03
0.059300000000000005,(0.9159205860305495-0.3166545469698493j),0.03
0.0594,(0.9156943912014703-0.3171518043952808j),0.03
0.059500000000000004,(0.915467929731925-0.31764890840882526j),0.03
0.0596,(0.9152412017221178-0.3181458588692972j),0.03
0.0597,(0.9150142072723266-0.31864265563557026j),0.03
0.059800000000000006,(0.9147869464828996-0.31913929856658557j),0.03
0.0599,(0.9145594194542606-0.31963578752134775j),0.03
0.060000000000000005,(0.9143316262869062-0.3201321223589216j),0.03
0.0601,(0.9141035670814063-0.3206283029384415j),0.03
0.060200000000000004,(0.9138752419384087-0.32112432911909977j),0.03
0.0603,(0.9136466509586256-0.3216202007601577j),0.03
0.0604,(0.913417794242853-0.3221159177209376j),0.03
0.060500000000000005,(0.9131886718919554-0.3226114798608286j),0.03
0.0606,(0.912959284006867-0.3231068870392755j),0.03
0.060700000000000004,(0.912729630688602-0.32360213911579977j),0.03
0.0608,(0.9124997120382428-0.32409723594997725j),0.03
0.0609,(0.9122695281569507-0.3245921774014536j),0.03
0.061000000000000006,(0.9120390791459481-0.3250869633299339j),0.03
0.0611,(0.9118083651065528-0.3255815935951903j),0.03
0.061200000000000004,(0.9115773861401315-0.3260760680570584j),0.03
0.0613,(0.9113461423481345-0.3265703865754389j),0.03
0.0614,(0.9111146338320922-0.3270645490102963j),0.03
0.061500000000000006,(0.9108828606935945-0.3275585552216581j),0.03
0.0616,(0.9106508230343129-0.3280524050696181j),0.03
0.061700000000000005,(0.9104185209559936-0.3285460984143346j),0.03
0.0618,(0.9101859545604428-0.3290396351160288j),0.03
0.061900000000000004,(0.9099531239495559-0.32953301503498783j),0.03
0.062,(0.909720029225293-0.3300262380315619j),0.03
0.0621,(0.9094866704896836-0.3305193039661659j),0.03
0.062200000000000005,(0.9092530478448341-0.33101221269928294j),0.03
0.0623,(0.9090191613929296-0.33150496409145386j),0.03
0.062400000000000004,(0.9087850112362172-0.33199755800329184j),0.03
0.0625,(0.9085505974770222-0.3324899942954683j),0.03
0.0626,(0.9083159202177372-0.3329822728287234j),0.03
0.0627,(0.9080809795608394-0.33347439346386254j),0.03
0.06280000000000001,(0.907845775608862-0.33396635606175035j),0.03
0.0629,(0.9076103084644269-0.33445816048332505j),0.03
0.063,(0.9073745782302153-0.334949806589581j),0.03
0.0631,(0.9071385850089855-0.33544129424158253j),0.03
0.0632,(0.9069023289035733-0.3359326233004594j),0.03
0.06330000000000001,(0.9066658100168822-0.3364237936274027j),0.03
0.0634,(0.9064290284518816-0.3369148050836733j),0.03
0.0635,(0.9061919843116226-0.3374056575305932j),0.03
0.0636,(0.9059546776992338-0.3378963508295504j),0.03
0.0637,(0.9057171087178932-0.3383868848419996j),0.03
0.06380000000000001,(0.9054792774708763-0.3388772594294598j),0.03
0.0639,(0.9052411840615121-0.3393674744535139j),0.03
0.064,(0.9050028285932132-0.33985752977581224j),0.03
0.0641,(0.9047642111694599-0.3403474252580701j),0.03
0.06420000000000001,(0.904525331893802-0.3408371607620669j),0.03
0.06430000000000001,(0.9042861908698666-0.34132673614964765j),0.03
0.0644,(0.9040467882013477-0.3418161512827232j),0.03
0.0645,(0.9038071239920124-0.3423054060232712j),0.03
0.0646,(0.9035671983457002-0.34279450023333263j),0.03
0.06470000000000001,(0.9033270113663244-0.34328343377501436j),0.03
0.0648,(0.9030865631578675-0.3437722065104901j),0.03
0.0649,(0.9028458538243804-0.34426081830199795j),0.03
0.065,(0.9026048834699936-0.344749269011843j),0.03
0.0651,(0.9023636521989059-0.3452375585023931j),0.03
0.06520000000000001,(0.9021221601153835-0.34572568663608494j),0.03
0.0653,(0.901880407323765-0.34621365327542036j),0.03
0.0654,(0.9016383939284679-0.3467014582829657j),0.03
0.0655,(0.90139612003397-0.3471891015213547j),0.03
0.0656,(0.9011535857448331-0.34767658285328434j),0.03
0.06570000000000001,(0.9009107911656751-0.34816390214152115j),0.03
0.0658,(0.9006677364011977-0.34865105924889506j),0.03
0.0659,(0.9004244215561743-0.3491380540383031j),0.03
0.066,(0.9001808467354355-0.34962488637270633j),0.03
0.0661,(0.8999370120438946-0.3501115561151341j),0.03
0.06620000000000001,(0.8996929175865388-0.3505980631286816j),0.03
0.0663,(0.8994485634684191-0.35108440727650997j),0.03
0.0664,(0.899203949794656-0.3515705884218444j),0.03
0.0665,(0.8989590766704487-0.3520566064279793j),0.03
0.0666,(0.8987139442010629-0.35254246115827376j),0.03
0.06670000000000001,(0.8984685524918338-0.35302815247615454j),0.03
0.0668,(0.8982229016481705-0.3535136802451103j),0.03
0.0669,(0.8979769917755507-0.35399904432870344j),0.03
0.067,(0.897730822979524-0.35448424459055405j),0.03
0.0671,(0.8974843953657139-0.35496928089435714j),0.03
0.06720000000000001,(0.8972377090398055-0.35545415310386813j),0.03
0.0673,(0.896990764107565-0.3559388610829127j),0.03
0.0674,(0.8967435606748225-0.3564234046953769j),0.03
0.0675,(0.8964960988474777-0.3569077838052233j),0.03
0.06760000000000001,(0.8962483787315141-0.3573919982764709j),0.03
0.06770000000000001,(0.8960004004329644-0.35787604797321315j),0.03
0.0678,(0.8957521640579483-0.3583599327596034j),0.03
0.0679,(0.8955036697126468-0.3588436524998699j),0.03
0.068,(0.895254917503322-0.35932720705829696j),0.03
0.06810000000000001,(0.8950059075362935-0.3598105962992456j),0.03
0.0682,(0.8947566399179533-0.36029382008714045j),0.03
0.0683,(0.8945071147547767-0.36077687828646904j),0.03
0.0684,(0.8942573321532938-0.36125977076179033j),0.03
0.0685,(0.8940072922201113-0.36174249737773j),0.03
0.06860000000000001,(0.8937569950619089-0.3622250579989749j),0.03
0.0687,(0.8935064407854253-0.36270745249028796j),0.03
0.0688,(0.8932556294974867-0.36318968071649343j),0.03
0.0689,(0.8930045613049751-0.36367174254248064j),0.03
0.069,(0.8927532363148428-0.36415363783321436j),0.03
0.06910000000000001,(0.8925016546341216-0.36463536645371647j),0.03
0.0692,(0.8922498163699087-0.3651169282690839j),0.03
0.0693,(0.8919977216293662-0.365598323144475j),0.03
0.0694,(0.8917453705197316-0.36607955094511924j),0.03
0.0695,(0.8914927631483107-0.36656061153631225j),0.03
0.06960000000000001,(0.8912398996224762-0.36704150478341485j),0.03
0.0697,(0.8909867800496782-0.36752223055186j),0.03
0.0698,(0.8907334045374289-0.3680027887071429j),0.03
0.0699,(0.8904797731933108-0.36848317911482853j),0.03
0.07,(0.8902258861249763-0.3689634016405501j),0.03
0.07010000000000001,(0.8899717434401567-0.3694434561500052j),0.03
0.0702,(0.8897173452466348-0.3699233425089635j),0.03
0.0703,(0.8894626916522783-0.3704030605832596j),0.03
0.0704,(0.8892077827650176-0.3708826102387938j),0.03
0.07050000000000001,(0.8889526186928524-0.3713619913415373j),0.03
0.07060000000000001,(0.8886971995438523-0.3718412037575274j),0.03
0.0707,(0.8884415254261614-0.37232024735286934j),0.03
0.0708,(0.8881855964479844-0.37279912199373644j),0.03
0.0709,(0.8879294127176018-0.3732778275463682j),0.03
0.07100000000000001,(0.8876729743433573-0.3737563638770765j),0.03
0.0711,(0.8874162814336636-0.37423473085223274j),0.03
0.0712,(0.8871593340970135-0.37471292833828485j),0.03
0.0713,(0.8869021324419559-0.37519095620174253j),0.03
0.0714,(0.8866446765771171-0.37566881430918897j),0.03
0.07150000000000001,(0.8863869666111874-0.37614650252726856j),0.03
0.0716,(0.8861290026529267-0.3766240207226988j),0.03
0.0717,(0.8858707848111644-0.37710136876226635j),0.03
0.0718,(0.8856123131948004-0.3775785465128188j),0.03
0.0719,(0.885353587912805-0.37805555384127854j),0.03
0.07200000000000001,(0.8850946090742059-0.37853239061463384j),0.03
0.0721,(0.8848353767881141-0.37900905669994106j),0.03
0.0722,(0.8845758911636998-0.37948555196432404j),0.03
0.0723,(0.8843161523102074-0.37996187627497807j),0.03
0.0724,(0.8840561603369438-0.38043802949916217j),0.03
0.07250000000000001,(0.8837959153532919-0.38091401150420695j),0.03
0.0726,(0.8835354174686949-0.3813898221575082j),0.03
0.0727,(0.8832746667926709-0.38186546132653615j),0.03
0.0728,(0.8830136634348007-0.3823409288788234j),0.03
0.0729,(0.8827524075047444-0.3828162246819708j),0.03
0.07300000000000001,(0.8824908991122107-0.38329134860365377j),0.03
0.0731,(0.8822291383670023-0.38376630051160865j),0.03
0.0732,(0.881967125378967-0.38424108027364795j),0.03
0.0733,(0.8817048602580305-0.38471568775764875j),0.03
0.0734,(0.8814423431141913-0.38519012283155185j),0.03
0.07350000000000001,(0.8811795740575057-0.38566438536337905j),0.03
0.0736,(0.8809165531981057-0.386138475221208j),0.03
0.0737,(0.8806532806461896-0.3866123922731947j),0.03
0.0738,(0.8803897565120209-0.38708613638755607j),0.03
0.07390000000000001,(0.8801259809059365-0.38755970743258433j),0.03
0.07400000000000001,(0.8798619539383318-0.3880331052766359j),0.03
0.0741,(0.879597675719682-0.3885063297881397j),0.03
0.0742,(0.879333146360516-0.38897938083559197j),0.03
0.0743,(0.879068365971447-0.3894522582875567j),0.03
0.07440000000000001,(0.8788033346631452-0.38992496201266863j),0.03
0.0745,(0.8785380525463499-0.3903974918796306j),0.03
0.0746,(0.8782725197318694-0.3908698477572138j),0.03
0.0747,(0.878006736330577-0.3913420295142612j),0.03
0.0748,(0.8777407024534117-0.39181403701968104j),0.03
0.07490000000000001,(0.8774744182113953-0.39228587014245414j),0.03
0.075,(0.8772078837155936-0.3927575287516291j),0.03
0.0751,(0.8769410990771572-0.39322901271632127j),0.03
0.0752,(0.8766740644073004-0.3937003219057213j),0.03
0.0753,(0.876406779817297-0.3941714561890848j),0.03
0.07540000000000001,(0.8761392454185011-0.39464241543573486j),0.03
0.0755,(0.8758714613223233-0.3951131995150677j),0.03
0.0756,(0.8756034276402443-0.3955838082965474j),0.03
0.0757,(0.8753351444838137-0.396054241649708j),0.03
0.0758,(0.8750666119646491-0.3965244994441538j),0.03
0.07590000000000001,(0.8747978301944299-0.3969945815495568j),0.03
0.076,(0.8745287992849083-0.3974644878356568j),0.03
0.0761,(0.8742595193478989-0.39793421817226887j),0.03
0.0762,(0.873989990495288-0.39840377242927394j),0.03
0.0763,(0.8737202128390278-0.39887315047661887j),0.03
0.07640000000000001,(0.8734501864911279-0.3993423521843277j),0.03
0.0765,(0.8731799115636845-0.3998113774224921j),0.03
0.0766,(0.8729093881688395-0.40028022606126823j),0.03
0.0767,(0.8726386164188144-0.40074889797088614j),0.03
0.07680000000000001,(0.8723675964258929-0.40121739302164894j),0.03
0.07690000000000001,(0.872096328302427-0.4016857110839214j),0.03
0.077,(0.8718248121608305-0.4021538520281466j),0.03
0.0771,(0.8715530481135924-0.4026218157248307j),0.03
0.0772,(0.8712810362732594-0.40308960204455296j),0.03
0.07730000000000001,(0.8710087767524591-0.40355721085796503j),0.03
0.07740000000000001,(0.870736269663863-0.4040246420357812j),0.03
0.0775,(0.870463515120223-0.4044918954487946j),0.03
0.0776,(0.8701905132343631-0.4049589709678612j),0.03
0.0777,(0.8699172641191604-0.40542586846391276j),0.03
0.07780000000000001,(0.869643767887563-0.4058925878079452j),0.03
0.0779,(0.869370024652588-0.4063591288710292j),0.03
0.078,(0.8690960345273228-0.4068254915243037j),0.03
0.0781,(0.8688217976249022-0.4072916756389801j),0.03
0.0782,(0.8685473140585492-0.4077576810863364j),0.03
0.07830000000000001,(0.8682725839415395-0.4082235077377237j),0.03
0.0784,(0.8679976073872222-0.4086891554645613j),0.03
0.0785,(0.8677223845090057-0.40915462413834325j),0.03
0.0786,(0.867446915420372-0.4096199136306288j),0.03
0.0787,(0.8671712002348586-0.41008502381304773j),0.03
0.07880000000000001,(0.8668952390660795-0.41054995455730264j),0.03
0.0789,(0.8666190320277061-0.4110147057351688j),0.03
0.079,(0.8663425792334827-0.41147927721848837j),0.03
0.0791,(0.8660658807972123-0.41194366887917294j),0.03
0.0792,(0.8657889368327742-0.41240788058920685j),0.03
0.07930000000000001,(0.865511747454093-0.4128719122206503j),0.03
0.0794,(0.8652343127751837-0.41333576364562247j),0.03
0.0795,(0.8649566329101129-0.4137994347363219j),0.03
0.0796,(0.8646787079730118-0.41426292536501397j),0.03
0.07970000000000001,(0.8644005380780828-0.41472623540403986j),0.03
0.07980000000000001,(0.8641221233395907-0.4151893647258044j),0.03
0.0799,(0.8638434638718606-0.4156523132027887j),0.03
0.08,(0.8635645597892977-0.4161150807075424j),0.03
0.0801,(0.8632854112063553-0.4165776671126855j),0.03
0.08020000000000001,(0.8630060182375668-0.4170400722909098j),0.03
0.08030000000000001,(0.8627263809975174-0.41750229611498135j),0.03
0.0804,(0.8624464996008707-0.4179643384577291j),0.03
0.0805,(0.8621663741623393-0.4184261991920612j),0.03
0.0806,(0.8618860047967203-0.4188878781909529j),0.03
0.08070000000000001,(0.8616053916188572-0.4193493753274495j),0.03
0.08080000000000001,(0.8613245347436699-0.4198106904746701j),0.03
0.0809,(0.8610434342861404-0.42027182350580383j),0.03
0.081,(0.8607620903613148-0.420732774294111j),0.03
0.0811,(0.860480503084306-0.4211935427129242j),0.03
0.08120000000000001,(0.8601986725702897-0.42165412863564283j),0.03
0.0813,(0.8599165989345071-0.42211453193574433j),0.03
0.0814,(0.8596342822922617-0.4225747524867726j),0.03
0.0815,(0.8593517227589242-0.42303479016234175j),0.03
0.0816,(0.8590689204499347-0.4234946448361433j),0.03
0.08170000000000001,(0.858785875480787-0.4239543163819363j),0.03
0.0818,(0.8585025879670458-0.424413804673552j),0.03
0.0819,(0.8582190580243428-0.42487310958488916j),0.03
0.082,(0.857935285768368-0.42533223098992445j),0.03
0.0821,(0.8576512713148807-0.42579116876270456j),0.03
0.08220000000000001,(0.8573670147797026-0.4262499227773429j),0.03
0.0823,(0.8570825162787205-0.4267084929080289j),0.03
0.0824,(0.8567977759278816-0.4271668790290238j),0.03
0.0825,(0.8565127938432063-0.4276250810146573j),0.03
0.0826,(0.8562275701407699-0.4280830987393357j),0.03
0.08270000000000001,(0.8559421049367124-0.42854093207753136j),0.03
0.0828,(0.8556563983472486-0.4289985809037933j),0.03
0.0829,(0.8553704504886381-0.429456045092739j),0.03
0.083,(0.8550842614772286-0.4299133245190589j),0.03
0.08310000000000001,(0.8547978314294091-0.4303704190575163j),0.03
0.08320000000000001,(0.8545111604616508-0.43082732858294404j),0.03
0.0833,(0.8542242486904782-0.4312840529702477j),0.03
0.0834,(0.8539370962324772-0.43174059209440846j),0.03
0.0835,(0.8536497032043083-0.43219694583047424j),0.03
0.08360000000000001,(0.8533620697226861-0.4326531140535648j),0.03
0.08370000000000001,(0.8530741959043945-0.4331090966388789j),0.03
0.0838,(0.8527860818662778-0.43356489346168126j),0.03
0.0839,(0.8524977277252473-0.434020504397307j),0.03
0.084,(0.8522091335982777-0.4344759293211703j),0.03
0.08410000000000001,(0.8519202996023958-0.4349311681087511j),0.03
0.08420000000000001,(0.8516312258547117-0.435386220635607j),0.03
0.0843,(0.8513419124723867-0.43584108677735983j),0.03
0.0844,(0.8510523595726462-0.4362957664097161j),0.03
0.0845,(0.8507625672727778-0.43675025940844053j),0.03
0.08460000000000001,(0.8504725356901389-0.4372045656493822j),0.03
0.0847,(0.8501822649421428-0.43765868500845334j),0.03
0.0848,(0.8498917551462731-0.43811261736164486j),0.03
0.0849,(0.8496010064200717-0.4385663625850165j),0.03
0.085,(0.8493100188811444-0.43901992055470507j),0.03
0.08510000000000001,(0.8490187926471582-0.43947329114690914j),0.03
0.0852,(0.848727327835847-0.43992647423791564j),0.03
0.0853,(0.8484356245650096-0.4403794697040715j),0.03
0.0854,(0.8481436829524981-0.44083227742179815j),0.03
0.0855,(0.847851503116243-0.44128489726759723j),0.03
0.08560000000000001,(0.8475590851742164-0.4417373291180318j),0.03
0.0857,(0.8472664292444767-0.44218957284974597j),0.03
0.0858,(0.8469735354451238-0.4426416283394552j),0.03
0.0859,(0.8466804038943354-0.44309349546394616j),0.03
0.08600000000000001,(0.8463870347103483-0.4435451741000768j),0.03
0.08610000000000001,(0.8460934280114575-0.44399666412478117j),0.03
0.0862,(0.845799583916024-0.4444479654150632j),0.03
0.0863,(0.8455055025424708-0.4448990778480021j),0.03
0.0864,(0.8452111840092821-0.4453500013007489j),0.03
0.08650000000000001,(0.8449166284350065-0.44580073565052614j),0.03
0.08660000000000001,(0.8446218359382612-0.4462512807746317j),0.03
0.0867,(0.8443268066377054-0.44670163655043704j),0.03
0.0868,(0.8440315406520859-0.44715180285538253j),0.03
0.0869,(0.8437360381001978-0.4476017795669868j),0.03
0.08700000000000001,(0.8434402991008961-0.44805156656283684j),0.03
0.08710000000000001,(0.8431443237731078-0.44850116372059573j),0.03
0.0872,(0.8428481122358162-0.44895057091799745j),0.03
0.0873,(0.8425516646080653-0.44939978803285174j),0.03
0.0874,(0.8422549810089646-0.4498488149430404j),0.03
0.08750000000000001,(0.8419580615576845-0.45029765152651763j),0.03
0.0876,(0.8416609063734583-0.45074629766131147j),0.03
0.0877,(0.8413635155755772-0.4511947532255233j),0.03
0.0878,(0.8410658892833991-0.45164301809732943j),0.03
0.0879,(0.8407680276163468-0.4520910921549776j),0.03
0.08800000000000001,(0.8404699306938943-0.4525389752767861j),0.03
0.0881,(0.8401715986355827-0.45298666734115317j),0.03
0.0882,(0.8398730315610199-0.4534341682265464j),0.03
0.0883,(0.8395742295898667-0.45388147781150584j),0.03
0.0884,(0.8392751928418527-0.4543285959746516j),0.03
0.08850000000000001,(0.8389759214367634-0.45477552259466736j),0.03
0.0886,(0.838676415494453-0.45522225755031975j),0.03
0.0887,(0.8383766751348285-0.4556688007204395j),0.03
0.0888,(0.8380767004778635-0.4561151519839405j),0.03
0.0889,(0.8377764916435951-0.4565613112198058j),0.03
0.08900000000000001,(0.837476048752114-0.4570072783070906j),0.03
0.0891,(0.8371753719235853-0.4574530531249265j),0.03
0.0892,(0.8368744612782136-0.45789863555251775j),0.03
0.0893,(0.8365733169362887-0.45834402546914466j),0.03
0.08940000000000001,(0.8362719390181529-0.45878922275415596j),0.03
0.08950000000000001,(0.8359703276442026-0.4592342272869799j),0.03
0.0896,(0.8356684829348998-0.4596790389471163j),0.03
0.0897,(0.835366405010772-0.4601236576141357j),0.03
0.0898,(0.8350640939924028-0.4605680831676885j),0.03
0.08990000000000001,(0.8347615500004358-0.46101231548749644j),0.03
0.09000000000000001,(0.8344587731555806-0.46145635445335564j),0.03
0.0901,(0.8341557635786072-0.4619001999451329j),0.03
0.0902,(0.8338525213903369-0.4623438518427723j),0.03
0.0903,(0.8335490467116674-0.4627873100262964j),0.03
0.09040000000000001,(0.8332453396635401-0.4632305743757909j),0.03
0.09050000000000001,(0.8329414003669746-0.46367364477142425j),0.03
0.0906,(0.832637228943037-0.46411652109343626j),0.03
0.0907,(0.8323328255128557-0.46455920322214067j),0.03
0.0908,(0.8320281901976331-0.4650016910379298j),0.03
0.09090000000000001,(0.8317233231186156-0.46544398442125984j),0.03
0.091,(0.8314182243971167-0.4658860832526742j),0.03
0.0911,(0.8311128941545142-0.46632798741278236j),0.03
0.0912,(0.8308073325122387-0.4667696967822671j),0.03
0.0913,(0.830501539591784-0.46721121124189335j),0.03
0.09140000000000001,(0.8301955155147129-0.4676525306724921j),0.03
0.0915,(0.8298892604026301-0.46809365495497357j),0.03
0.0916,(0.8295827743772203-0.4685345839703221j),0.03
0.0917,(0.8292760575602127-0.46897531759959593j),0.03
0.0918,(0.8289691100734079-0.4694158557239255j),0.03
0.09190000000000001,(0.8286619320386562-0.46985619822451735j),0.03
0.092,(0.8283545235778763-0.4702963449826562j),0.03
0.0921,(0.828046884813046-0.4707362958796983j),0.03
0.0922,(0.8277390158661998-0.4711760507970723j),0.03
0.09230000000000001,(0.8274309168594334-0.4716156096162866j),0.03
0.09240000000000001,(0.8271225879149002-0.4720549722189165j),0.03
0.0925,(0.8268140291548205-0.4724941384866233j),0.03
0.0926,(0.8265052407014635-0.47293310830113267j),0.03
0.0927,(0.8261962226771661-0.47337188154425097j),0.03
0.09280000000000001,(0.8258869752043251-0.47381045809785655j),0.03
0.09290000000000001,(0.8255774984053913-0.47424883784390653j),0.03
