t,signal,gamma
0.046400000000000004,(0.9875319225412665-0.1545260499262053j),0.001
0.0465,(0.9874792110558971-0.15485624212290347j),0.001
0.0466,(0.987426389154719-0.1551864163473789j),0.001
0.046700000000000005,(0.9873734568438554-0.15551657256271242j),0.001
0.0468,(0.9873204141294489-0.1558467107319892j),0.001
0.046900000000000004,(0.9872672610176464-0.15617683081829534j),0.001
0.047,(0.987213997514616-0.15650693278471872j),0.001
0.0471,(0.9871606236265331-0.1568370165943495j),0.001
0.0472,(0.9871071393595782-0.1571670822102812j),0.001
0.0473,(0.9870535447199598-0.15749712959560735j),0.001
0.047400000000000005,(0.9869998397138838-0.15782715871342512j),0.001
0.0475,(0.9869460243475795-0.1581571695268333j),0.001
0.0476,(0.9868920986272814-0.15848716199893273j),0.001
0.0477,(0.9868380625592438-0.1588171360928261j),0.001
0.0478,(0.986783916149721-0.15914709177161993j),0.001
0.047900000000000005,(0.9867296594049917-0.1594770289984202j),0.001
0.048,(0.9866752923313395-0.1598069477363362j),0.001
0.048100000000000004,(0.9866208149350731-0.16013684794848076j),0.001
0.0482,(0.98656622722249-0.16046672959796687j),0.001
0.0483,(0.9865115291999206-0.16079659264791044j),0.001
0.048400000000000006,(0.9864567208736992-0.16112643706142946j),0.001
0.0485,(0.9864018022501782-0.1614562628016444j),0.001
0.048600000000000004,(0.9863467733357116-0.1617860698316776j),0.001
0.0487,(0.9862916341366741-0.16211585811465373j),0.001
0.0488,(0.9862363846594551-0.16244562761369924j),0.001
0.0489,(0.9861810249104445-0.16277537829194264j),0.001
0.049,(0.9861255548960632-0.16310511011251522j),0.001
0.049100000000000005,(0.9860699746227226-0.16343482303855092j),0.001
0.0492,(0.9860142840968615-0.1637645170331844j),0.001
0.049300000000000004,(0.9859584833249292-0.16409419205955322j),0.001
0.0494,(0.9859025723133769-0.16442384808079766j),0.001
0.0495,(0.9858465510686849-0.1647534850600597j),0.001
0.049600000000000005,(0.985790419597336-0.16508310296048326j),0.001
0.0497,(0.9857341779058205-0.1654127017452146j),0.001
0.049800000000000004,(0.9856778260006456-0.16574228137740246j),0.001
0.0499,(0.9856213638883458-0.16607184182019835j),0.001
0.05,(0.98556479157544-0.16640138303675467j),0.001
0.050100000000000006,(0.985508109068478-0.1667309049902268j),0.001
0.0502,(0.985451316374019-0.1670604076437721j),0.001
0.050300000000000004,(0.9853944134986357-0.1673898909605506j),0.001
0.0504,(0.9853374004489031-0.16771935490372364j),0.001
0.0505,(0.9852802772314181-0.16804879943645726j),0.001
0.0506,(0.9852230438527915-0.16837822452191595j),0.001
0.0507,(0.9851657003196413-0.1687076301232688j),0.001
0.050800000000000005,(0.9851082466385975-0.16903701620368713j),0.001
0.0509,(0.9850506828163069-0.16936638272634408j),0.001
0.051000000000000004,(0.9849930088594202-0.1696957296544153j),0.001
0.0511,(0.9849352247746108-0.17002505695107872j),0.001
0.0512,(0.9848773305685535-0.17035436457951342j),0.001
0.051300000000000005,(0.9848193262479493-0.17068365250290263j),0.001
0.0514,(0.9847612118195032-0.1710129206844302j),0.001
0.051500000000000004,(0.9847029872899286-0.1713421690872838j),0.001
0.0516,(0.9846446526659554-0.17167139767465195j),0.001
0.0517,(0.9845862079543303-0.1720006064097255j),0.001
0.051800000000000006,(0.9845276531618075-0.17232979525570025j),0.001
0.0519,(0.9844689882951464-0.17265896417576967j),0.001
0.052000000000000005,(0.98441021336114-0.1729881131331335j),0.001
0.0521,(0.9843513283665654-0.17331724209099186j),0.001
0.0522,(0.9842923333182333-0.17364635101254858j),0.001
0.0523,(0.9842332282229664-0.17397543986100736j),0.001
0.0524,(0.9841740130875807-0.1743045085995768j),0.001
0.052500000000000005,(0.9841146879189244-0.1746335571914671j),0.001
0.0526,(0.9840552527238509-0.17496258559988984j),0.001
0.052700000000000004,(0.9839957075092254-0.17529159378805892j),0.001
0.0528,(0.9839360522819243-0.17562058171919254j),0.001
0.0529,(0.9838762870488365-0.175949549356509j),0.001
0.053000000000000005,(0.9838164118168642-0.17627849666323014j),0.001
0.0531,(0.983756426592924-0.17660742360257972j),0.001
0.053200000000000004,(0.9836963313839443-0.1769363301377845j),0.001
0.0533,(0.983636126196866-0.17726521623207203j),0.001
0.0534,(0.9835758110386333-0.17759408184867503j),0.001
0.053500000000000006,(0.983515385916212-0.17792292695082498j),0.001
0.0536,(0.9834548508365838-0.17825175150175845j),0.001
0.053700000000000005,(0.9833942058067328-0.17858055546471321j),0.001
0.0538,(0.9833334508336592-0.17890933880293042j),0.001
0.0539,(0.983272585924379-0.1792381014796515j),0.001
0.054,(0.9832116110859136-0.1795668434581238j),0.001
0.0541,(0.9831505263253051-0.179895564701592j),0.001
0.054200000000000005,(0.9830893316495984-0.1802242651733085j),0.001
0.0543,(0.9830280270658622-0.18055294483652526j),0.001
0.054400000000000004,(0.9829666125811625-0.1808816036544958j),0.001
0.0545,(0.9829050882025977-0.18121024159047855j),0.001
0.0546,(0.9828434539372541-0.18153885860773317j),0.001
0.054700000000000006,(0.982781709792251-0.18186745466952053j),0.001
0.0548,(0.9827198557747095-0.18219602973910598j),0.001
0.054900000000000004,(0.9826578918917652-0.18252458377975597j),0.001
0.055,(0.9825958181505655-0.18285311675474025j),0.001
0.0551,(0.9825336345582762-0.18318162862732976j),0.001
0.055200000000000006,(0.9824713411220638-0.18351011936079933j),0.001
0.0553,(0.9824089378491151-0.1838385889184253j),0.001
0.055400000000000005,(0.9823464247466284-0.18416703726348627j),0.001
0.0555,(0.982283801821812-0.18449546435926467j),0.001
0.055600000000000004,(0.9822210690818889-0.18482387016904261j),0.001
0.0557,(0.9821582265340906-0.18515225465610857j),0.001
0.0558,(0.9820952741856697-0.18548061778375086j),0.001
0.055900000000000005,(0.9820322120438794-0.18580895951525916j),0.001
0.056,(0.9819690401159937-0.1861372798139282j),0.001
0.056100000000000004,(0.981905758409288-0.18646557864305502j),0.001
0.0562,(0.9818423669310676-0.1867938559659374j),0.001
0.0563,(0.9817788656886385-0.18712211174587676j),0.001
0.056400000000000006,(0.9817152546893192-0.18745034594617643j),0.001
0.0565,(0.9816515339404377-0.18777855853014358j),0.001
0.056600000000000004,(0.9815877034493466-0.18810674946108533j),0.001
0.0567,(0.9815237632233971-0.18843491870231355j),0.001
0.0568,(0.9814597132699591-0.18876306621714187j),0.001
0.056900000000000006,(0.9813955535964164-0.18909119196888624j),0.001
0.057,(0.9813312842101597-0.1894192959208655j),0.001
0.057100000000000005,(0.9812669051185956-0.1897473780364007j),0.001
0.0572,(0.9812024163291424-0.19007543827881557j),0.001
0.057300000000000004,(0.9811378178492346-0.19040347661143597j),0.001
0.0574,(0.9810731096863108-0.19073149299759026j),0.001
0.0575,(0.9810082918478245-0.19105948740061107j),0.001
0.057600000000000005,(0.980943364341246-0.19138745978383154j),0.001
0.0577,(0.9808783271740522-0.19171541011058674j),0.001
0.057800000000000004,(0.9808131803537387-0.19204333834421697j),0.001
0.0579,(0.9807479238878046-0.1923712444480634j),0.001
0.058,(0.9806825577837684-0.19269912838546882j),0.001
0.058100000000000006,(0.9806170820491638-0.19302699011978106j),0.001
0.0582,(0.9805514966915231-0.19335482961434888j),0.001
0.058300000000000005,(0.9804858017184029-0.19368264683252234j),0.001
0.0584,(0.9804199971373665-0.19401044173765833j),0.001
0.0585,(0.9803540829559955-0.19433821429311143j),0.001
0.058600000000000006,(0.9802880591818754-0.19466596446224083j),0.001
0.0587,(0.9802219258226116-0.19499369220841048j),0.001
0.058800000000000005,(0.9801556828858182-0.1953213974949825j),0.001
0.0589,(0.9800893303791196-0.19564908028532552j),0.001
0.059000000000000004,(0.9800228683101545-0.19597674054280823j),0.001
0.0591,(0.9799562966865762-0.19630437823080316j),0.001
0.0592,(0.979889615516045-0.19663199331268502j),0.001
0.059300000000000005,(0.9798228248062396-0.19695958575183128j),0.001
0.0594,(0.9797559245648487-0.19728715551162299j),0.001
0.059500000000000004,(0.9796889147995677-0.19761470255544075j),0.001
0.0596,(0.9796217955181115-0.19794222684667118j),0.001
0.0597,(0.9795545667282013-0.19826972834870182j),0.001
0.059800000000000006,(0.9794872284375792-0.198597207024923j),0.001
0.0599,(0.9794197806539929-0.19892466283872856j),0.001
0.060000000000000005,(0.9793522233851978-0.1992520957535126j),0.001
0.0601,(0.9792845566389768-0.19957950573267533j),0.001
0.060200000000000004,(0.9792167804231069-0.1999068927396169j),0.001
0.0603,(0.9791488947453921-0.20023425673774076j),0.001
0.0604,(0.9790808996136378-0.200561597690454j),0.001
0.060500000000000005,(0.9790127950356725-0.20088891556116392j),0.001
0.0606,(0.9789445810193227-0.2012162103132836j),0.001
0.060700000000000004,(0.9788762575724403-0.20154348191022792j),0.001
0.0608,(0.9788078247028853-0.20187073031541156j),0.001
0.0609,(0.9787392824185277-0.20219795549225605j),0.001
0.061000000000000006,(0.9786706307272505-0.20252515740418325j),0.001
0.0611,(0.9786018696369485-0.20285233601461758j),0.001
0.061200000000000004,(0.9785329991555314-0.2031794912869866j),0.001
0.0613,(0.9784640192909189-0.20350662318472104j),0.001
0.0614,(0.9783949300510465-0.2038337316712535j),0.001
0.061500000000000006,(0.9783257314438498-0.20416081671002043j),0.001
0.0616,(0.9782564234772974-0.20448787826445863j),0.001
0.061700000000000005,(0.9781870061593507-0.20481491629801046j),0.001
0.0618,(0.9781174794979931-0.20514193077412052j),0.001
0.061900000000000004,(0.9780478435012155-0.2054689216562331j),0.001
0.062,(0.9779780981770336-0.20579588890779876j),0.001
0.0621,(0.9779082435334515-0.20612283249226956j),0.001
0.062200000000000005,(0.9778382795785107-0.2064497523730999j),0.001
0.0623,(0.9777682063202459-0.20677664851374541j),0.001
0.062400000000000004,(0.9776980237667198-0.20710352087766873j),0.001
0.0625,(0.9776277319259892-0.2074303694283312j),0.001
0.0626,(0.9775573308061407-0.20775719412919966j),0.001
0.0627,(0.9774868204152627-0.20808399494374105j),0.001
0.06280000000000001,(0.9774162007614591-0.2084107718354261j),0.001
0.0629,(0.9773454718528476-0.2087375247677303j),0.001
0.063,(0.9772746336975563-0.20906425370412887j),0.001
0.0631,(0.9772036863037212-0.2093909586081017j),0.001
0.0632,(0.9771326296794978-0.20971763944313046j),0.001
0.06330000000000001,(0.9770614638330508-0.21004429617270043j),0.001
0.0634,(0.9769901887725546-0.21037092876029817j),0.001
0.0635,(0.9769188045061974-0.21069753716941503j),0.001
0.0636,(0.9768473110421894-0.21102412136354393j),0.001
0.0637,(0.9767757083887352-0.2113506813061809j),0.001
0.06380000000000001,(0.9767039965540585-0.21167721696082406j),0.001
0.0639,(0.976632175546405-0.21200372829097505j),0.001
0.064,(0.9765602453740212-0.21233021526013907j),0.001
0.0641,(0.9764882060451682-0.21265667783182213j),0.001
0.06420000000000001,(0.9764160575681207-0.21298311596953387j),0.001
0.06430000000000001,(0.9763437999511696-0.2133095296367886j),0.001
0.0644,(0.9762714332026082-0.2136359187971001j),0.001
0.0645,(0.9761989573307459-0.21396228341398776j),0.001
0.0646,(0.9761263723439141-0.21428862345097194j),0.001
0.06470000000000001,(0.976053678250443-0.21461493887157748j),0.001
0.0648,(0.9759808750586788-0.21494122963933013j),0.001
0.0649,(0.9759079627769831-0.2152674957177606j),0.001
0.065,(0.9758349414137324-0.2155937370703995j),0.001
0.0651,(0.9757618109773026-0.21591995366078448j),0.001
0.06520000000000001,(0.975688571476098-0.21624614545245185j),0.001
0.0653,(0.9756152229185213-0.2165723124089442j),0.001
0.0654,(0.9755417653129921-0.2168984544938025j),0.001
0.0655,(0.9754681986679499-0.21722457167057724j),0.001
0.0656,(0.9753945229918348-0.21755066390281505j),0.001
0.06570000000000001,(0.9753207382931066-0.21787673115406908j),0.001
0.0658,(0.975246844580237-0.2182027733878951j),0.001
0.0659,(0.9751728418617019-0.2185287905678506j),0.001
0.066,(0.9750987301459983-0.2188547826574967j),0.001
0.0661,(0.9750245094416337-0.21918074962039827j),0.001
0.06620000000000001,(0.9749501797571205-0.21950669142012025j),0.001
0.0663,(0.9748757411009958-0.21983260802023408j),0.001
0.0664,(0.9748011934817957-0.22015849938431087j),0.001
0.0665,(0.9747265369080875-0.2204843654759275j),0.001
0.0666,(0.9746517713884232-0.22081020625866074j),0.001
0.06670000000000001,(0.9745768969313883-0.22113602169609248j),0.001
0.0668,(0.9745019135455755-0.22146181175180774j),0.001
0.0669,(0.9744268212395886-0.22178757638939228j),0.001
0.067,(0.9743516200220409-0.22211331557243644j),0.001
0.0671,(0.9742763099015586-0.22243902926453382j),0.001
0.06720000000000001,(0.9742008908867862-0.2227647174292788j),0.001
0.0673,(0.9741253629863754-0.22309038003027185j),0.001
0.0674,(0.9740497262089844-0.2234160170311138j),0.001
0.0675,(0.9739739805632931-0.2237416283954084j),0.001
0.06760000000000001,(0.9738981260579944-0.22406721408676503j),0.001
0.06770000000000001,(0.9738221627017839-0.22439277406879238j),0.001
0.0678,(0.9737460905033823-0.2247183083051044j),0.001
0.0679,(0.9736699094715027-0.22504381675931956j),0.001
0.068,(0.9735936196148915-0.22536929939505393j),0.001
0.06810000000000001,(0.9735172209422969-0.2256947561759316j),0.001
0.0682,(0.9734407134624784-0.22602018706557803j),0.001
0.0683,(0.9733640971842082-0.2263455920276201j),0.001
0.0684,(0.9732873721162771-0.2266709710256906j),0.001
0.0685,(0.9732105382674799-0.22699632402342296j),0.001
0.06860000000000001,(0.973133595646627-0.2273216509844545j),0.001
0.0687,(0.9730565442625436-0.2276469518724245j),0.001
0.0688,(0.9729793841240649-0.227972226650978j),0.001
0.0689,(0.9729021152400318-0.22829747528375938j),0.001
0.069,(0.972824737619307-0.22862269773441896j),0.001
0.06910000000000001,(0.9727472512707603-0.2289478939666086j),0.001
0.0692,(0.9726696562032751-0.22927306394398242j),0.001
0.0693,(0.9725919524257504-0.22959820763019945j),0.001
0.0694,(0.9725141399470897-0.22992332498892096j),0.001
0.0695,(0.9724362187762121-0.23024841598381152j),0.001
0.06960000000000001,(0.9723581889220538-0.2305734805785372j),0.001
0.0697,(0.9722800503935555-0.23089851873676814j),0.001
0.0698,(0.9722018031996732-0.23122353042217916j),0.001
0.0699,(0.9721234473493752-0.2315485155984451j),0.001
0.07,(0.9720449828516466-0.23187347422924617j),0.001
0.07010000000000001,(0.9719664097154752-0.23219840627826374j),0.001
0.0702,(0.9718877279498588-0.23252331170918436j),0.001
0.0703,(0.9718089375638304-0.2328481904856957j),0.001
0.0704,(0.9717300385664046-0.23317304257148977j),0.001
0.07050000000000001,(0.9716510309666291-0.23349786793026073j),0.001
0.07060000000000001,(0.9715719147735628-0.23382266652570677j),0.001
0.0707,(0.9714926899962588-0.23414743832152712j),0.001
0.0708,(0.9714133566438002-0.2344721832814277j),0.001
0.0709,(0.9713339147252779-0.23479690136911424j),0.001
0.07100000000000001,(0.9712543642497914-0.23512159254829668j),0.001
0.0711,(0.9711747052264545-0.23544625678268696j),0.001
0.0712,(0.9710949376644005-0.2357708940360032j),0.001
0.0713,(0.9710150615727584-0.23609550427196435j),0.001
0.0714,(0.970935076960684-0.23642008745429124j),0.001
0.07150000000000001,(0.9708549838373342-0.2367446435467099j),0.001
0.0716,(0.9707747822118872-0.23706917251294887j),0.001
0.0717,(0.9706944720935312-0.2373936743167402j),0.001
0.0718,(0.9706140534914608-0.23771814892181775j),0.001
0.0719,(0.9705335264148903-0.23804259629191973j),0.001
0.07200000000000001,(0.970452890873042-0.2383670163907872j),0.001
0.0721,(0.9703721468751482-0.23869140918216455j),0.001
0.0722,(0.9702912944304642-0.23901577462979734j),0.001
0.0723,(0.9702103335482384-0.2393401126974376j),0.001
0.0724,(0.9701292642377538-0.23966442334883814j),0.001
0.07250000000000001,(0.9700480865082847-0.23998870654775525j),0.001
0.0726,(0.9699668003691264-0.24031296225794962j),0.001
0.0727,(0.9698854058295915-0.2406371904431833j),0.001
0.0728,(0.9698039028990065-0.24096139106722161j),0.001
0.0729,(0.96972229158669-0.24128556409383592j),0.001
0.07300000000000001,(0.9696405719019976-0.24160970948679633j),0.001
0.0731,(0.9695587438542733-0.2419338272098792j),0.001
0.0732,(0.9694768074528963-0.24225791722686346j),0.001
0.0733,(0.9693947627072419-0.2425819795015308j),0.001
0.0734,(0.969312609626709-0.24290601399766615j),0.001
0.07350000000000001,(0.9692303482206933-0.24323002067905714j),0.001
0.0736,(0.9691479784986161-0.24355399950949624j),0.001
0.0737,(0.9690655004699109-0.2438779504527774j),0.001
0.0738,(0.968982914144008-0.24420187347269778j),0.001
0.07390000000000001,(0.9689002195303704-0.24452576853305935j),0.001
0.07400000000000001,(0.9688174166384569-0.24484963559766665j),0.001
0.0741,(0.9687345054777509-0.24517347463032552j),0.001
0.0742,(0.9686514860577371-0.245497285594847j),0.001
0.0743,(0.9685683583879161-0.24582106845504584j),0.001
0.07440000000000001,(0.9684851224778085-0.24614482317473765j),0.001
0.0745,(0.9684017783369384-0.24646854971774337j),0.001
0.0746,(0.9683183259748358-0.24679224804788644j),0.001
0.0747,(0.9682347654010589-0.24711591812899358j),0.001
0.0748,(0.9681510966251624-0.24743955992489458j),0.001
0.07490000000000001,(0.9680673196567251-0.24776317339942128j),0.001
0.075,(0.9679834345053365-0.2480867585164122j),0.001
0.0751,(0.9678994411805893-0.24841031523970653j),0.001
0.0752,(0.9678153396920947-0.2487338435331453j),0.001
0.0753,(0.9677311300494786-0.2490573433605771j),0.001
0.07540000000000001,(0.9676468122623737-0.24938081468584936j),0.001
0.0755,(0.9675623863404247-0.2497042574728162j),0.001
0.0756,(0.9674778522932933-0.25002767168533135j),0.001
0.0757,(0.967393210130641-0.2503510572872562j),0.001
0.0758,(0.9673084598621687-0.250674414242452j),0.001
0.07590000000000001,(0.9672236014975609-0.25099774251478485j),0.001
0.076,(0.9671386350465205-0.2513210420681239j),0.001
0.0761,(0.9670535605187747-0.25164431286634137j),0.001
0.0762,(0.9669683779240499-0.2519675548733123j),0.001
0.0763,(0.9668830872720908-0.25229076805291495j),0.001
0.07640000000000001,(0.9667976885726497-0.25261395236903356j),0.001
0.0765,(0.9667121818354996-0.2529371077855521j),0.001
0.0766,(0.9666265670704162-0.25326023426635963j),0.001
0.0767,(0.9665408442871994-0.2535833317753482j),0.001
0.07680000000000001,(0.9664550134956392-0.25390640027641287j),0.001
0.07690000000000001,(0.9663690747055587-0.25422943973345336j),0.001
0.077,(0.9662830279267843-0.2545524501103702j),0.001
0.0771,(0.9661968731691593-0.2548754313710694j),0.001
0.0772,(0.9661106104425318-0.25519838347946033j),0.001
0.07730000000000001,(0.9660242397567634-0.2555213063994535j),0.001
0.07740000000000001,(0.9659377611217402-0.25584420009496517j),0.001
0.0775,(0.9658511745473408-0.2561670645299141j),0.001
0.0776,(0.965764480043468-0.25648989966822283j),0.001
0.0777,(0.9656776776200334-0.2568127054738152j),0.001
0.07780000000000001,(0.9655907672869644-0.25713548191062113j),0.001
0.0779,(0.9655037490541931-0.2574582289425714j),0.001
0.078,(0.96541662293167-0.25778094653360334j),0.001
0.0781,(0.9653293889293582-0.25810363464765484j),0.001
0.0782,(0.965242047057227-0.25842629324866745j),0.001
0.07830000000000001,(0.9651545973252631-0.25874892230058777j),0.001
0.0784,(0.9650670397434569-0.25907152176736353j),0.001
0.0785,(0.9649793743218276-0.2593940916129475j),0.001
0.0786,(0.9648916010703851-0.25971663180129645j),0.001
0.0787,(0.9648037199991739-0.26003914229636893j),0.001
0.07880000000000001,(0.9647157311182256-0.2603616230621261j),0.001
0.0789,(0.9646276344376068-0.26068407406253447j),0.001
0.079,(0.9645394299673817-0.2610064952615649j),0.001
0.0791,(0.9644511177176376-0.2613288866231874j),0.001
0.0792,(0.9643626976984556-0.2616512481113811j),0.001
0.07930000000000001,(0.9642741699199524-0.26197357969012247j),0.001
0.0794,(0.9641855343922408-0.2622958813233955j),0.001
0.0795,(0.9640967911254521-0.2626181529751877j),0.001
0.0796,(0.9640079401297181-0.2629403946094877j),0.001
0.07970000000000001,(0.9639189814152045-0.26326260619028946j),0.001
0.07980000000000001,(0.9638299149920699-0.2635847876815885j),0.001
0.0799,(0.9637407408704934-0.2639069390473846j),0.001
0.08,(0.9636514590606664-0.26422906025168347j),0.001
0.0801,(0.9635620695727837-0.26455115125849027j),0.001
0.08020000000000001,(0.9634725724170611-0.2648732120318158j),0.001
0.08030000000000001,(0.9633829676037305-0.2651952425356731j),0.001
0.0804,(0.96329325514302-0.2655172427340822j),0.001
0.0805,(0.9632034350451895-0.2658392125910607j),0.001
0.0806,(0.9631135073204853-0.2661611520706339j),0.001
0.08070000000000001,(0.9630234719791948-0.2664830611368301j),0.001
0.08080000000000001,(0.9629333290315987-0.2668049397536799j),0.001
0.0809,(0.9628430784879946-0.26712678788521793j),0.001
0.081,(0.9627527203586915-0.2674486054954831j),0.001
0.0811,(0.9626622546540115-0.2677703925485161j),0.001
0.08120000000000001,(0.9625716813842886-0.26809214900836276j),0.001
0.0813,(0.9624810005598693-0.2684138748390711j),0.001
0.0814,(0.9623902121911108-0.26873557000469395j),0.001
0.0815,(0.9622993162883772-0.2690572344692862j),0.001
0.0816,(0.9622083128620593-0.2693788681969064j),0.001
0.08170000000000001,(0.9621172019225428-0.26970047115161794j),0.001
0.0818,(0.962025983480243-0.27002204329748836j),0.001
0.0819,(0.9619346575455694-0.27034358459858465j),0.001
0.082,(0.9618432241289528-0.2706650950189817j),0.001
0.0821,(0.961751683240837-0.27098657452275604j),0.001
0.08220000000000001,(0.9616600348916776-0.2713080230739874j),0.001
0.0823,(0.9615682790919338-0.2716294406367603j),0.001
0.0824,(0.9614764158520918-0.2719508271751605j),0.001
0.0825,(0.9613844451826346-0.27227218265328007j),0.001
0.0826,(0.9612923670940623-0.27259350703521384j),0.001
0.08270000000000001,(0.9612001815968982-0.2729148002850582j),0.001
0.0828,(0.9611078887016592-0.2732360623669158j),0.001
0.0829,(0.961015488418889-0.27355729324489225j),0.001
0.083,(0.9609229807591388-0.27387849288309535j),0.001
0.08310000000000001,(0.9608303657329612-0.27419966124563644j),0.001
0.08320000000000001,(0.9607376433509355-0.2745207982966326j),0.001
0.0833,(0.9606448136236462-0.27484190400020253j),0.001
0.0834,(0.9605518765616959-0.2751629783204691j),0.001
0.0835,(0.9604588321756898-0.27548402122155907j),0.001
0.08360000000000001,(0.9603656804762487-0.27580503266760237j),0.001
0.08370000000000001,(0.9602724214740134-0.27612601262273295j),0.001
0.0838,(0.9601790551796163-0.27644696105108796j),0.001
0.0839,(0.9600855816037264-0.2767678779168074j),0.001
0.084,(0.959992000757009-0.2770887631840368j),0.001
0.08410000000000001,(0.959898312650151-0.2774096168169237j),0.001
0.08420000000000001,(0.9598045172938364-0.2777304387796201j),0.001
0.0843,(0.959710614698777-0.27805122903628166j),0.001
0.0844,(0.9596166048756952-0.27837198755106557j),0.001
0.0845,(0.9595224878353117-0.27869271428813597j),0.001
0.08460000000000001,(0.9594282635883713-0.27901340921165885j),0.001
0.0847,(0.9593339321456247-0.279334072285804j),0.001
0.0848,(0.9592394935178463-0.2796547034747433j),0.001
0.0849,(0.9591449477158052-0.2799753027426555j),0.001
0.085,(0.9590502947502929-0.28029587005372203j),0.001
0.08510000000000001,(0.9589555346321147-0.2806164053721248j),0.001
0.0852,(0.9588606673720783-0.2809369086620527j),0.001
0.0853,(0.9587656929810131-0.28125737988769806j),0.001
0.0854,(0.9586706114697519-0.28157781901325674j),0.001
0.0855,(0.9585754228491491-0.28189822600292563j),0.001
0.08560000000000001,(0.9584801271300647-0.28221860082090905j),0.001
0.0857,(0.9583847243233735-0.2825389434314125j),0.001
0.0858,(0.9582892144399553-0.2828592537986463j),0.001
0.0859,(0.9581935974907116-0.2831795318868242j),0.001
0.08600000000000001,(0.958097873486552-0.2834997776601639j),0.001
0.08610000000000001,(0.9580020424383939-0.2838199910828847j),0.001
0.0862,(0.9579061043571736-0.28414017211921333j),0.001
0.0863,(0.9578100592538382-0.28446032073337746j),0.001
0.0864,(0.9577139071393387-0.28478043688960863j),0.001
0.08650000000000001,(0.9576176480246452-0.28510052055214347j),0.001
0.08660000000000001,(0.9575212819207429-0.28542057168522034j),0.001
0.0867,(0.9574248088386232-0.2857405902530843j),0.001
0.0868,(0.9573282287892895-0.28606057621998027j),0.001
0.0869,(0.9572315417837599-0.2863805295501608j),0.001
0.08700000000000001,(0.9571347478330584-0.28670045020787804j),0.001
0.08710000000000001,(0.9570378469482315-0.28702033815739325j),0.001
0.0872,(0.9569408391403295-0.287340193362965j),0.001
0.0873,(0.9568437244204203-0.28766001578886125j),0.001
0.0874,(0.9567465027995743-0.2879798053993488j),0.001
0.08750000000000001,(0.956649174288883-0.2882995621587038j),0.001
0.0876,(0.9565517388994474-0.28861928603120146j),0.001
0.0877,(0.9564541966423803-0.28893897698112075j),0.001
0.0878,(0.9563565475288013-0.2892586349727483j),0.001
0.0879,(0.9562587915698523-0.2895782599703719j),0.001
0.08800000000000001,(0.9561609287766789-0.289897851938283j),0.001
0.0881,(0.9560629591604418-0.2902174108407759j),0.001
0.0882,(0.9559648827323151-0.29053693664215247j),0.001
0.0883,(0.9558666995034777-0.29085642930671385j),0.001
0.0884,(0.9557684094851276-0.29117588879876755j),0.001
0.08850000000000001,(0.955670012688475-0.29149531508262444j),0.001
0.0886,(0.9555715091247369-0.291814708122598j),0.001
0.0887,(0.9554728988051465-0.2921340678830089j),0.001
0.0888,(0.9553741817409449-0.2924533943281768j),0.001
0.0889,(0.9552753579433936-0.2927726874224281j),0.001
0.08900000000000001,(0.9551764274237489-0.2930919471300932j),0.001
0.0891,(0.955077390193303-0.29341117341550504j),0.001
0.0892,(0.9549782462633383-0.29373036624300014j),0.001
0.0893,(0.9548789956451595-0.29404952557692066j),0.001
0.08940000000000001,(0.9547796383500872-0.294368651381612j),0.001
0.08950000000000001,(0.9546801743894396-0.2946877436214212j),0.001
0.0896,(0.9545806037745653-0.29500680226070214j),0.001
0.0897,(0.9544809265168066-0.29532582726381135j),0.001
0.0898,(0.9543811426275315-0.29564481859510733j),0.001
0.08990000000000001,(0.9542812521181115-0.2959637762189573j),0.001
0.09000000000000001,(0.9541812549999334-0.29628270009972585j),0.001
0.0901,(0.9540811512844045-0.2966015902017846j),0.001
0.0902,(0.9539809409829201-0.29692044648951305j),0.001
0.0903,(0.9538806241069134-0.2972392689272871j),0.001
0.09040000000000001,(0.9537802006678131-0.2975580574794903j),0.001
0.09050000000000001,(0.9536796706770678-0.2978768121105116j),0.001
0.0906,(0.953579034146139-0.29819553278474026j),0.001
0.0907,(0.9534782910864916-0.29851421946657203j),0.001
0.0908,(0.9533774415096097-0.2988328721204065j),0.001
0.09090000000000001,(0.9532764854269831-0.29915149071064445j),0.001
0.091,(0.9531754228501221-0.2994700752016939j),0.001
0.0911,(0.9530742537905411-0.2997886255579634j),0.001
0.0912,(0.9529729782597717-0.3001071417438707j),0.001
0.0913,(0.9528715962693542-0.30042562372383097j),0.001
0.09140000000000001,(0.9527701078308433-0.3007440714622677j),0.001
0.0915,(0.9526685129558058-0.30106248492360543j),0.001
0.0916,(0.952566811655813-0.30138086407227604j),0.001
0.0917,(0.9524650039424539-0.3016992088727117j),0.001
0.0918,(0.9523630898273358-0.30201751928935106j),0.001
0.09190000000000001,(0.9522610693220656-0.30233579528663546j),0.001
0.092,(0.9521589424382699-0.3026540368290097j),0.001
0.0921,(0.9520567091875827-0.3029722438809241j),0.001
0.0922,(0.9519543695816607-0.3032904164068328j),0.001
0.09230000000000001,(0.9518519236321502-0.3036085543711923j),0.001
0.09240000000000001,(0.9517493713507388-0.3039266577384636j),0.001
0.0925,(0.9516467127490964-0.30424472647311246j),0.001
0.0926,(0.9515439478389277-0.3045627605396075j),0.001
0.0927,(0.9514410766319372-0.3048807599024226j),0.001
0.09280000000000001,(0.951338099139845-0.30519872452603347j),0.001
