t,signal,gamma
0.046400000000000004,(0.9210045006797649+0.38308009082418754j),0.002
0.0465,(0.9206737677644111+0.38386027542204254j),0.002
0.0466,(0.9203423739911586+0.38464017456838834j),0.002
0.046700000000000005,(0.9200103196063147+0.3854197877034781j),0.002
0.0468,(0.9196776048566455+0.3861991142677716j),0.002
0.046900000000000004,(0.9193442299893961+0.38697815370194577j),0.002
0.047,(0.9190101952522883+0.38775690544688857j),0.002
0.0471,(0.9186755008935128+0.38853536894370544j),0.002
0.0472,(0.9183401471617375+0.3893135436337102j),0.002
0.0473,(0.9180041343061014+0.390091428958434j),0.002
0.047400000000000005,(0.9176674625762111+0.3908690243596257j),0.002
0.0475,(0.9173301322221561+0.3916463292792441j),0.002
0.0476,(0.9169921434944971+0.3924233431594664j),0.002
0.0477,(0.9166534966442615+0.3932000654426861j),0.002
0.0478,(0.9163141919229526+0.39397649557151204j),0.002
0.047900000000000005,(0.915974229582541+0.39475263298876995j),0.002
0.048,(0.9156336098754784+0.3955284771375063j),0.002
0.048100000000000004,(0.9152923330546797+0.39630402746097815j),0.002
0.0482,(0.9149503993735313+0.3970792834026687j),0.002
0.0483,(0.9146078090859014+0.39785424440627176j),0.002
0.048400000000000006,(0.9142645624461135+0.398628909915705j),0.002
0.0485,(0.913920659708977+0.39940327937510783j),0.002
0.048600000000000004,(0.9135761011297604+0.40017735222883216j),0.002
0.0487,(0.9132308869642107+0.4009511279214546j),0.002
0.0488,(0.9128850174685432+0.4017246058977702j),0.002
0.0489,(0.9125384928994353+0.4024977856027976j),0.002
0.049,(0.9121913135140525+0.4032706664817721j),0.002
0.049100000000000005,(0.9118434795700147+0.4040432479801576j),0.002
0.0492,(0.9114949913254102+0.4048155295436319j),0.002
0.049300000000000004,(0.9111458490388077+0.4055875106181026j),0.002
0.0494,(0.910796052969239+0.40635919064969367j),0.002
0.0495,(0.9104456033762053+0.407130569084755j),0.002
0.049600000000000005,(0.910094500519676+0.4079016453698662j),0.002
0.0497,(0.9097427446600924+0.408672418951819j),0.002
0.049800000000000004,(0.9093903360583606+0.4094428892776387j),0.002
0.0499,(0.9090372749758521+0.41021305579457157j),0.002
0.05,(0.9086835616744158+0.410982917950091j),0.002
0.050100000000000006,(0.9083291964163621+0.4117524751918946j),0.002
0.0502,(0.9079741794644712+0.41252172696790507j),0.002
0.050300000000000004,(0.9076185110819905+0.41329067272627534j),0.002
0.0504,(0.9072621915326278+0.41405931191538137j),0.002
0.0505,(0.9069052210805688+0.4148276439838268j),0.002
0.0506,(0.9065475999904641+0.41559566838044787j),0.002
0.0507,(0.9061893285274236+0.41636338455429905j),0.002
0.050800000000000005,(0.9058304069570315+0.41713079195467073j),0.002
0.0509,(0.9054708355453327+0.41789789003108146j),0.002
0.051000000000000004,(0.9051106145588427+0.41866467823327613j),0.002
0.0511,(0.9047497442645365+0.41943115601123426j),0.002
0.0512,(0.9043882249298622+0.4201973228151563j),0.002
0.051300000000000005,(0.9040260568227343+0.4209631780954833j),0.002
0.0514,(0.9036632402115229+0.42172872130287936j),0.002
0.051500000000000004,(0.9032997753650723+0.4224939518882447j),0.002
0.0516,(0.9029356625526883+0.42325886930270706j),0.002
0.0517,(0.9025709020441407+0.4240234729976302j),0.002
0.051800000000000006,(0.9022054941096642+0.4247877624246065j),0.002
0.0519,(0.9018394390199608+0.4255517370354642j),0.002
0.052000000000000005,(0.9014727370461855+0.42631539628226145j),0.002
0.0521,(0.9011053884599789+0.42707873961729337j),0.002
0.0522,(0.900737393533419+0.42784176649308564j),0.002
0.0523,(0.900368752539072+0.42860447636240045j),0.002
0.0524,(0.8999994657499504+0.4293668686782366j),0.002
0.052500000000000005,(0.899629533439538+0.43012894289382153j),0.002
0.0526,(0.8992589558817679+0.4308906984626227j),0.002
0.052700000000000004,(0.8988877333510601+0.4316521348383443j),0.002
0.0528,(0.898515866122281+0.43241325147492565j),0.002
0.0529,(0.898143354470757+0.43317404782654156j),0.002
0.053000000000000005,(0.8977701986722884+0.43393452334760263j),0.002
0.0531,(0.8973963990031227+0.43469467749276175j),0.002
0.053200000000000004,(0.8970219557399826+0.43545450971690475j),0.002
0.0533,(0.896646869160047+0.4362140194751596j),0.002
0.0534,(0.8962711395409502+0.4369732062228906j),0.002
0.053500000000000006,(0.8958947671608011+0.4377320694156992j),0.002
0.0536,(0.8955177522981567+0.438490608509431j),0.002
0.053700000000000005,(0.8951400952320412+0.4392488229601682j),0.002
0.0538,(0.8947617962419323+0.4400067122242325j),0.002
0.0539,(0.8943828556077789+0.4407642757581895j),0.002
0.054,(0.8940032736099851+0.44152151301883985j),0.002
0.0541,(0.8936230505294089+0.4422784234632351j),0.002
0.054200000000000005,(0.8932421866473733+0.4430350065486588j),0.002
0.0543,(0.8928606822456661+0.44379126173264005j),0.002
0.054400000000000004,(0.8924785376065221+0.4445471884729558j),0.002
0.0545,(0.8920957530126419+0.44530278622761277j),0.002
0.0546,(0.8917123287471913+0.4460580544548759j),0.002
0.054700000000000006,(0.891328265093781+0.44681299261324714j),0.002
0.0548,(0.890943562336489+0.4475676001614678j),0.002
0.054900000000000004,(0.8905582207598487+0.4483218765585327j),0.002
0.055,(0.8901722406488543+0.4490758212636771j),0.002
0.0551,(0.8897856222889502+0.4498294337363772j),0.002
0.055200000000000006,(0.8893983659660487+0.45058271343636275j),0.002
0.0553,(0.8890104719665153+0.45133565982360463j),0.002
0.055400000000000005,(0.8886219405771688+0.45208827235832233j),0.002
0.0555,(0.8882327720852855+0.4528405505009791j),0.002
0.055600000000000004,(0.8878429667786086+0.4535924937122884j),0.002
0.0557,(0.8874525249453223+0.45434410145320975j),0.002
0.0558,(0.8870614468740763+0.4550953731849518j),0.002
0.055900000000000005,(0.8866697328539742+0.4558463083689697j),0.002
0.056,(0.8862773831745794+0.456596906466969j),0.002
0.056100000000000004,(0.8858843981259038+0.4573471669409032j),0.002
0.0562,(0.8854907779984186+0.4580970892529751j),0.002
0.0563,(0.8850965230830492+0.4588466728656389j),0.002
0.056400000000000006,(0.8847016336711802+0.4595959172415991j),0.002
0.0565,(0.8843061100546404+0.4603448218438057j),0.002
0.056600000000000004,(0.8839099525257291+0.46109338613546774j),0.002
0.0567,(0.8835131613771829+0.4618416095800389j),0.002
0.0568,(0.8831157369022039+0.46258949164123114j),0.002
0.056900000000000006,(0.8827176793944487+0.46333703178300156j),0.002
0.057,(0.8823189891480151+0.46408422946956307j),0.002
0.057100000000000005,(0.8819196664574653+0.4648310841653832j),0.002
0.0572,(0.881519711617816+0.46557759533517934j),0.002
0.057300000000000004,(0.8811191249245319+0.4663237624439271j),0.002
0.0574,(0.8807179066735252+0.46706958495685014j),0.002
0.0575,(0.8803160571611804+0.46781506233943304j),0.002
0.057600000000000005,(0.8799135766843093+0.4685601940574093j),0.002
0.0577,(0.879510465540192+0.4693049795767734j),0.002
0.057800000000000004,(0.8791067240265562+0.47004941836376807j),0.002
0.0579,(0.8787023524415828+0.4707935098849011j),0.002
0.058,(0.8782973510839+0.47153725360692783j),0.002
0.058100000000000006,(0.877891720252588+0.47228064899686856j),0.002
0.0582,(0.8774854602471849+0.4730236955219948j),0.002
0.058300000000000005,(0.8770785713676733+0.47376639264983605j),0.002
0.0584,(0.8766710539144889+0.4745087398481813j),0.002
0.0585,(0.8762629081885153+0.47525073658507977j),0.002
0.058600000000000006,(0.875854134491082+0.4759923823288342j),0.002
0.0587,(0.8754447331239836+0.47673367654801335j),0.002
0.058800000000000005,(0.8750347043894517+0.47747461871143754j),0.002
0.0589,(0.8746240485901667+0.47821520828819236j),0.002
0.059000000000000004,(0.8742127660292678+0.4789554447476227j),0.002
0.0591,(0.873800857010334+0.4796953275593326j),0.002
0.0592,(0.8733883218373992+0.48043485619318804j),0.002
0.059300000000000005,(0.8729751608149366+0.48117403011931514j),0.002
0.0594,(0.8725613742478878+0.4819128488081034j),0.002
0.059500000000000004,(0.8721469624416159+0.4826513117302038j),0.002
0.0596,(0.8717319257019512+0.4833894183565287j),0.002
0.0597,(0.8713162643351681+0.4841271681582536j),0.002
0.059800000000000006,(0.8708999786479806+0.4848645606068218j),0.002
0.0599,(0.8704830689475614+0.48560159517393287j),0.002
0.060000000000000005,(0.8700655355415179+0.4863382713315536j),0.002
0.0601,(0.8696473787379169+0.4870745885519167j),0.002
0.060200000000000004,(0.8692285988452592+0.48781054630751625j),0.002
0.0603,(0.8688091961725075+0.4885461440711165j),0.002
0.0604,(0.8683891710290532+0.4892813813157409j),0.002
0.060500000000000005,(0.8679685237247465+0.49001625751468436j),0.002
0.0606,(0.867547254569875+0.49075077214150353j),0.002
0.060700000000000004,(0.8671253638751767+0.49148492467002686j),0.002
0.0608,(0.8667028519518379+0.4922187145743431j),0.002
0.0609,(0.8662797191114738+0.4929521413288133j),0.002
0.061000000000000006,(0.8658559656661667+0.4936852044080643j),0.002
0.0611,(0.8654315919284299+0.494417903286996j),0.002
0.061200000000000004,(0.8650065982112235+0.4951502374407677j),0.002
0.0613,(0.8645809848279491+0.49588220634481367j),0.002
0.0614,(0.8641547520924565+0.4966138094748349j),0.002
0.061500000000000006,(0.8637279003190367+0.49734504630680615j),0.002
0.0616,(0.8633004298224262+0.4980759163169677j),0.002
0.061700000000000005,(0.8628723409178051+0.49880641898183203j),0.002
0.0618,(0.8624436339207909+0.49953655377818384j),0.002
0.061900000000000004,(0.8620143091474435+0.5002663201830728j),0.002
0.062,(0.8615843669142773+0.5009957176738309j),0.002
0.0621,(0.8611538075382397+0.5017247457280498j),0.002
0.062200000000000005,(0.8607226313367158+0.5024534038236019j),0.002
0.0623,(0.8602908386275361+0.5031816914386315j),0.002
0.062400000000000004,(0.8598584297289812+0.5039096080515505j),0.002
0.0625,(0.8594254049597606+0.5046371531410487j),0.002
0.0626,(0.8589917646390348+0.5053643261860915j),0.002
0.0627,(0.8585575090863947+0.5060911266659116j),0.002
0.06280000000000001,(0.8581226386218778+0.5068175540600205j),0.002
0.0629,(0.8576871535659655+0.5075436078482095j),0.002
0.063,(0.8572510542395696+0.508269287510533j),0.002
0.0631,(0.8568143409640566+0.5089945925273347j),0.002
0.0632,(0.8563770140612107+0.5097195223792194j),0.002
0.06330000000000001,(0.8559390738532817+0.5104440765470822j),0.002
0.0634,(0.8555005206629304+0.5111682545120907j),0.002
0.0635,(0.8550613548132846+0.5118920557556822j),0.002
0.0636,(0.854621576627885+0.5126154797595799j),0.002
0.0637,(0.8541811864307336+0.5133385260057839j),0.002
0.06380000000000001,(0.8537401845462549+0.5140611939765666j),0.002
0.0639,(0.8532985712993129+0.5147834831544885j),0.002
0.064,(0.8528563470152197+0.5155053930223804j),0.002
0.0641,(0.8524135120197075+0.516226923063354j),0.002
0.06420000000000001,(0.8519700666389697+0.5169480727608089j),0.002
0.06430000000000001,(0.851526011199611+0.5176688415984104j),0.002
0.0644,(0.8510813460286925+0.5183892290601165j),0.002
0.0645,(0.8506360714536959+0.5191092346301622j),0.002
0.0646,(0.8501901878025603+0.5198288577930626j),0.002
0.06470000000000001,(0.8497436954036366+0.520548098033613j),0.002
0.0648,(0.8492965945857242+0.5212669548368949j),0.002
0.0649,(0.8488488856780615+0.5219854276882665j),0.002
0.065,(0.8484005690103125+0.5227035160733756j),0.002
0.0651,(0.8479516449125815+0.5234212194781468j),0.002
0.06520000000000001,(0.847502113715409+0.5241385373887926j),0.002
0.0653,(0.8470519757497678+0.5248554692918033j),0.002
0.0654,(0.8466012313470692+0.5255720146739626j),0.002
0.0655,(0.8461498808391451+0.5262881730223271j),0.002
0.0656,(0.8456979245582792+0.5270039438242498j),0.002
0.06570000000000001,(0.845245362837175+0.5277193265673591j),0.002
0.0658,(0.84479219600898+0.528434320739576j),0.002
0.0659,(0.8443384244072618+0.5291489258291044j),0.002
0.066,(0.8438840483660379+0.5298631413244349j),0.002
0.0661,(0.8434290682197401+0.5305769667143464j),0.002
0.06620000000000001,(0.8429734843032503+0.5312904014878989j),0.002
0.0663,(0.842517296951868+0.5320034451344506j),0.002
0.0664,(0.8420605065013327+0.532716097143634j),0.002
0.0665,(0.8416031132878131+0.5334283570053832j),0.002
0.0666,(0.8411451176479047+0.534140224209911j),0.002
0.06670000000000001,(0.840686519918642+0.5348516982477227j),0.002
0.0668,(0.8402273204374908+0.5355627786096128j),0.002
0.0669,(0.8397675195423396+0.5362734647866662j),0.002
0.067,(0.8393071175715103+0.5369837562702561j),0.002
0.0671,(0.8388461148637576+0.5376936525520489j),0.002
0.06720000000000001,(0.8383845117582671+0.5384031531239946j),0.002
0.0673,(0.8379223085946503+0.5391122574783442j),0.002
0.0674,(0.8374595057129441+0.5398209651076331j),0.002
0.0675,(0.8369961034536257+0.5405292755046902j),0.002
0.06760000000000001,(0.8365321021575951+0.541237188162637j),0.002
0.06770000000000001,(0.8360675021661771+0.5419447025748902j),0.002
0.0678,(0.8356023038211308+0.5426518182351516j),0.002
0.0679,(0.835136507464641+0.5433585346374242j),0.002
0.068,(0.8346701134393221+0.5440648512759998j),0.002
0.06810000000000001,(0.8342031220882121+0.5447707676454707j),0.002
0.0682,(0.8337355337547828+0.5454762832407151j),0.002
0.0683,(0.8332673487829267+0.54618139755691j),0.002
0.0684,(0.8327985675169651+0.546886110089526j),0.002
0.0685,(0.8323291903016466+0.5475904203343321j),0.002
0.06860000000000001,(0.8318592174821485+0.5482943277873887j),0.002
0.0687,(0.8313886494040724+0.5489978319450565j),0.002
0.0688,(0.8309174864134427+0.5497009323039915j),0.002
0.0689,(0.8304457288567101+0.5504036283611438j),0.002
0.069,(0.8299733770807567+0.5511059196137663j),0.002
0.06910000000000001,(0.8295004314328869+0.5518078055594012j),0.002
0.0692,(0.8290268922608194+0.5525092856958995j),0.002
0.0693,(0.82855275991272+0.5532103595213991j),0.002
0.0694,(0.8280780347371526+0.5539110265343451j),0.002
0.0695,(0.827602717083125+0.554611286233475j),0.002
0.06960000000000001,(0.8271268073000594+0.5553111381178337j),0.002
0.0697,(0.8266503057378044+0.556010581686757j),0.002
0.0698,(0.8261732127466315+0.5567096164398858j),0.002
0.0699,(0.8256955286772315+0.5574082418771632j),0.002
0.07,(0.8252172538807295+0.5581064574988284j),0.002
0.07010000000000001,(0.8247383887086578+0.5588042628054262j),0.002
0.0702,(0.8242589335129857+0.5595016572977946j),0.002
0.0703,(0.8237788886460894+0.560198640477086j),0.002
0.0704,(0.8232982544607782+0.5608952118447448j),0.002
0.07050000000000001,(0.8228170313102794+0.5615913709025222j),0.002
0.07060000000000001,(0.8223352195482385+0.5622871171524735j),0.002
0.0707,(0.8218528195287289+0.5629824500969508j),0.002
0.0708,(0.8213698316062399+0.5636773692386203j),0.002
0.0709,(0.8208862561356801+0.5643718740804424j),0.002
0.07100000000000001,(0.8204020934723808+0.5650659641256904j),0.002
0.0711,(0.8199173439720931+0.5657596388779326j),0.002
0.0712,(0.819432007990987+0.5664528978410499j),0.002
0.0713,(0.8189460858856527+0.5671457405192268j),0.002
0.0714,(0.8184595780130977+0.5678381664169522j),0.002
0.07150000000000001,(0.8179724847307513+0.5685301750390246j),0.002
0.0716,(0.817484806396461+0.5692217658905426j),0.002
0.0717,(0.8169965433684871+0.5699129384769186j),0.002
0.0718,(0.816507696005517+0.5706036923038671j),0.002
0.0719,(0.8160182646666455+0.5712940268774126j),0.002
0.07200000000000001,(0.8155282497113948+0.5719839417038866j),0.002
0.0721,(0.8150376514997016+0.5726734362899293j),0.002
0.0722,(0.8145464703919146+0.5733625101424917j),0.002
0.0723,(0.8140547067488079+0.5740511627688281j),0.002
0.0724,(0.8135623609315608+0.5747393936765073j),0.002
0.07250000000000001,(0.8130694333017816+0.5754272023734045j),0.002
0.0726,(0.8125759242214827+0.576114588367711j),0.002
0.0727,(0.812081834053101+0.5768015511679182j),0.002
0.0728,(0.8115871631594849+0.5774880902828369j),0.002
0.0729,(0.8110919119038971+0.578174205221584j),0.002
0.07300000000000001,(0.8105960806500181+0.5788598954935935j),0.002
0.0731,(0.8100996697619463+0.5795451606086037j),0.002
0.0732,(0.8096026796041793+0.5802300000766689j),0.002
0.0733,(0.809105110541646+0.5809144134081569j),0.002
0.0734,(0.8086069629396857+0.5815984001137479j),0.002
0.07350000000000001,(0.80810823716404+0.5822819597044342j),0.002
0.0736,(0.807608933580877+0.5829650916915206j),0.002
0.0737,(0.8071090525567712+0.5836477955866263j),0.002
0.0738,(0.806608594458712+0.5843300709016898j),0.002
0.07390000000000001,(0.8061075596541025+0.5850119171489561j),0.002
0.07400000000000001,(0.8056059485107525+0.5856933338409882j),0.002
0.0741,(0.8051037613968911+0.5863743204906671j),0.002
0.0742,(0.8046009986811476+0.5870548766111877j),0.002
0.0743,(0.8040976607325825+0.5877350017160615j),0.002
0.07440000000000001,(0.8035937479206452+0.5884146953191128j),0.002
0.0745,(0.8030892606152119+0.5890939569344854j),0.002
0.0746,(0.8025841991865645+0.5897727860766399j),0.002
0.0747,(0.8020785640053868+0.5904511822603561j),0.002
0.0748,(0.8015723554427903+0.5911291450007269j),0.002
0.07490000000000001,(0.8010655738702781+0.5918066738131658j),0.002
0.075,(0.800558219659775+0.5924837682134093j),0.002
0.0751,(0.8000502931836107+0.5931604277175014j),0.002
0.0752,(0.7995417948145241+0.5938366518418137j),0.002
0.0753,(0.7990327249256619+0.5945124401030413j),0.002
0.07540000000000001,(0.7985230838905825+0.5951877920181865j),0.002
0.0755,(0.7980128720832499+0.5958627071045802j),0.002
0.0756,(0.7975020898780314+0.5965371848798746j),0.002
0.0757,(0.7969907376497153+0.5972112248620354j),0.002
0.0758,(0.7964788157734791+0.5978848265693569j),0.002
0.07590000000000001,(0.7959663246249234+0.5985579895204515j),0.002
0.076,(0.7954532645800466+0.5992307132342529j),0.002
0.0761,(0.7949396360152595+0.5999029972300209j),0.002
0.0762,(0.7944254393073688+0.6005748410273328j),0.002
0.0763,(0.7939106748336021+0.6012462441460921j),0.002
0.07640000000000001,(0.7933953429715775+0.6019172061065252j),0.002
0.0765,(0.7928794440993311+0.6025877264291802j),0.002
0.0766,(0.7923629785952961+0.6032578046349266j),0.002
0.0767,(0.791845946838311+0.6039274402449657j),0.002
0.07680000000000001,(0.7913283492076245+0.604596632780822j),0.002
0.07690000000000001,(0.790810186082883+0.6052653817643361j),0.002
0.077,(0.7902914578441425+0.6059336867176838j),0.002
0.0771,(0.7897721648718592+0.6066015471633626j),0.002
0.0772,(0.789252307546894+0.6072689626241938j),0.002
0.07730000000000001,(0.788731886250509+0.60793593262333j),0.002
0.07740000000000001,(0.7882109013643698+0.6086024566842473j),0.002
0.0775,(0.7876893532705503+0.6092685343307497j),0.002
0.0776,(0.7871672423515217+0.609934165086963j),0.002
0.0777,(0.78664456899015+0.6105993484773515j),0.002
0.07780000000000001,(0.7861213335697168+0.6112640840267003j),0.002
0.0779,(0.7855975364738969+0.6119283712601213j),0.002
0.078,(0.7850731780867709+0.6125922097030615j),0.002
0.0781,(0.7845482587928128+0.6132555988812934j),0.002
0.0782,(0.7840227789769073+0.6139185383209164j),0.002
0.07830000000000001,(0.7834967390243325+0.6145810275483613j),0.002
0.0784,(0.7829701393207675+0.6152430660903925j),0.002
0.0785,(0.7824429802522924+0.6159046534741017j),0.002
0.0786,(0.7819152622053875+0.6165657892269099j),0.002
0.0787,(0.7813869855669259+0.6172264728765685j),0.002
0.07880000000000001,(0.7808581507241967+0.617886703951166j),0.002
0.0789,(0.7803287580648655+0.6185464819791191j),0.002
0.079,(0.7797988079770067+0.6192058064891746j),0.002
0.0791,(0.7792683008491003+0.6198646770104138j),0.002
0.0792,(0.7787372370700125+0.6205230930722517j),0.002
0.07930000000000001,(0.7782056170290081+0.6211810542044349j),0.002
0.0794,(0.7776734411157574+0.6218385599370413j),0.002
0.0795,(0.7771407097203218+0.6224956098004895j),0.002
0.0796,(0.7766074232331559+0.6231522033255235j),0.002
0.07970000000000001,(0.7760735820451193+0.6238083400432272j),0.002
0.07980000000000001,(0.7755391865474578+0.6244640194850171j),0.002
0.0799,(0.7750042371318264+0.6251192411826465j),0.002
0.08,(0.774468734190262+0.6257740046682015j),0.002
0.0801,(0.7739326781152034+0.626428309474106j),0.002
0.08020000000000001,(0.7733960692994806+0.6270821551331184j),0.002
0.08030000000000001,(0.7728589081363242+0.6277355411783399j),0.002
0.0804,(0.7723211950193585+0.6283884671431955j),0.002
0.0805,(0.7717829303425942+0.6290409325614594j),0.002
0.0806,(0.7712441145004435+0.6296929369672379j),0.002
0.08070000000000001,(0.7707047478877095+0.6303444798949712j),0.002
0.08080000000000001,(0.7701648308995873+0.6309955608794504j),0.002
0.0809,(0.7696243639316656+0.6316461794557935j),0.002
0.081,(0.769083347379926+0.6322963351594546j),0.002
0.0811,(0.7685417816407418+0.6329460275262393j),0.002
0.08120000000000001,(0.7679996671108853+0.6335952560922846j),0.002
0.0813,(0.767457004187509+0.6342440203940687j),0.002
0.0814,(0.7669137932681631+0.6348923199684064j),0.002
0.0815,(0.7663700347507868+0.6355401543524625j),0.002
0.0816,(0.7658257290337144+0.636187523083733j),0.002
0.08170000000000001,(0.7652808765156706+0.6368344257000534j),0.002
0.0818,(0.7647354775957615+0.6374808617396119j),0.002
0.0819,(0.7641895326734922+0.6381268307409295j),0.002
0.082,(0.7636430421487549+0.6387723322428742j),0.002
0.0821,(0.7630960064218306+0.639417365784647j),0.002
0.08220000000000001,(0.7625484258933917+0.640061930905807j),0.002
0.0823,(0.7620003009644968+0.6407060271462384j),0.002
0.0824,(0.7614516320365919+0.6413496540461872j),0.002
0.0825,(0.7609024195115175+0.6419928111462266j),0.002
0.0826,(0.760352663791494+0.6426354979872853j),0.002
0.08270000000000001,(0.7598023652791358+0.6432777141106345j),0.002
0.0828,(0.7592515243774416+0.6439194590578804j),0.002
0.0829,(0.7587001414897948+0.6445607323709851j),0.002
0.083,(0.7581482170199749+0.6452015335922534j),0.002
0.08310000000000001,(0.7575957513721362+0.6458418622643319j),0.002
0.08320000000000001,(0.7570427449508269+0.6464817179302182j),0.002
0.0833,(0.7564891981609764+0.6471211001332589j),0.002
0.0834,(0.7559351114079047+0.6477600084171314j),0.002
0.0835,(0.7553804850973125+0.6483984423258782j),0.002
0.08360000000000001,(0.7548253196352894+0.6490364014038813j),0.002
0.08370000000000001,(0.7542696154283074+0.6496738851958699j),0.002
0.0838,(0.7537133728832237+0.650310893246919j),0.002
0.0839,(0.753156592407275+0.6509474251024584j),0.002
0.084,(0.7525992744080917+0.6515834803082642j),0.002
0.08410000000000001,(0.7520414192936782+0.6522190584104555j),0.002
0.08420000000000001,(0.751483027472426+0.652854158955511j),0.002
0.0843,(0.7509240993531119+0.6534887814902473j),0.002
0.0844,(0.7503646353448893+0.6541229255618386j),0.002
0.0845,(0.7498046358572983+0.6547565907178096j),0.002
0.08460000000000001,(0.7492441013002622+0.655389776506031j),0.002
0.0847,(0.7486830320840809+0.6560224824747292j),0.002
0.0848,(0.7481214286194441+0.6566547081724752j),0.002
0.0849,(0.7475592913174155+0.6572864531481999j),0.002
0.085,(0.7469966205894357+0.6579177169511776j),0.002
0.08510000000000001,(0.7464334168473377+0.6585484991310404j),0.002
0.0852,(0.7458696805033214+0.6591787992377723j),0.002
0.0853,(0.7453054119699853+0.6598086168217061j),0.002
0.0854,(0.7447406116602878+0.6604379514335315j),0.002
0.0855,(0.7441752799875739+0.6610668026242926j),0.002
0.08560000000000001,(0.7436094173655725+0.6616951699453864j),0.002
0.0857,(0.7430430242083886+0.6623230529485579j),0.002
0.0858,(0.7424761009304957+0.6629504511859127j),0.002
0.0859,(0.7419086479467603+0.6635773642099101j),0.002
0.08600000000000001,(0.741340665672423+0.6642037915733655j),0.002
0.08610000000000001,(0.7407721545230933+0.6648297328294469j),0.002
0.0862,(0.7402031149147634+0.6654551875316778j),0.002
0.0863,(0.7396335472638099+0.6660801552339399j),0.002
0.0864,(0.7390634519869693+0.6667046354904711j),0.002
0.08650000000000001,(0.7384928295013699+0.6673286278558646j),0.002
0.08660000000000001,(0.7379216802245098+0.6679521318850723j),0.002
0.0867,(0.7373500045742624+0.6685751471333975j),0.002
0.0868,(0.7367778029688727+0.6691976731565092j),0.002
0.0869,(0.7362050758269724+0.6698197095104306j),0.002
0.08700000000000001,(0.7356318235675517+0.670441255751539j),0.002
0.08710000000000001,(0.735058046609989+0.6710623114365811j),0.002
0.0872,(0.7344837453740375+0.6716828761226512j),0.002
0.0873,(0.7339089202798103+0.6723029493672061j),0.002
0.0874,(0.7333335717478043+0.6729225307280671j),0.002
0.08750000000000001,(0.7327577001988875+0.6735416197634049j),0.002
0.0876,(0.7321813060543033+0.6741602160317636j),0.002
0.0877,(0.7316043897356601+0.6747783190920347j),0.002
0.0878,(0.7310269516649511+0.6753959285034792j),0.002
0.0879,(0.730448992264525+0.6760130438257171j),0.002
0.08800000000000001,(0.7298705119571232+0.6766296646187278j),0.002
0.0881,(0.7292915111658379+0.6772457904428527j),0.002
0.0882,(0.7287119903141402+0.677861420858796j),0.002
0.0883,(0.7281319498258811+0.678476555427624j),0.002
0.0884,(0.7275513901252654+0.6790911937107658j),0.002
0.08850000000000001,(0.7269703116368799+0.6797053352700125j),0.002
0.0886,(0.7263887147856773+0.6803189796675231j),0.002
0.0887,(0.7258065999969795+0.6809321264658081j),0.002
0.0888,(0.7252239676964807+0.6815447752277558j),0.002
0.0889,(0.7246408183102366+0.6821569255166119j),0.002
0.08900000000000001,(0.724057152264683+0.6827685768959859j),0.002
0.0891,(0.7234729699866106+0.6833797289298547j),0.002
0.0892,(0.7228882719031874+0.6839903811825625j),0.002
0.0893,(0.7223030584419488+0.6846005332188074j),0.002
0.08940000000000001,(0.721717330030795+0.6852101846036661j),0.002
0.08950000000000001,(0.7211310870979883+0.6858193349025763j),0.002
0.0896,(0.7205443300721651+0.6864279836813421j),0.002
0.0897,(0.7199570593823242+0.6870361305061333j),0.002
0.0898,(0.7193692754578407+0.6876437749434849j),0.002
0.08990000000000001,(0.7187809787284383+0.6882509165603089j),0.002
0.09000000000000001,(0.718192169624215+0.6888575549238725j),0.002
0.0901,(0.7176028485756383+0.6894636896018161j),0.002
0.0902,(0.7170130160135296+0.6900693201621521j),0.002
0.0903,(0.7164226723690836+0.6906744461732528j),0.002
0.09040000000000001,(0.7158318180738575+0.6912790672038673j),0.002
0.09050000000000001,(0.7152404535597733+0.6918831828231066j),0.002
0.0906,(0.7146485792591086+0.6924867926004608j),0.002
0.0907,(0.7140561956045154+0.693089896105779j),0.002
0.0908,(0.7134633030290033+0.6936924929092859j),0.002
0.09090000000000001,(0.7128699019659427+0.6942945825815781j),0.002
0.091,(0.7122759928490673+0.6948961646936185j),0.002
0.0911,(0.7116815761124744+0.6954972388167402j),0.002
0.0912,(0.7110866521906221+0.696097804522657j),0.002
0.0913,(0.7104912215183353+0.6966978613834423j),0.002
0.09140000000000001,(0.7098952845307881+0.6972974089715498j),0.002
0.0915,(0.7092988416635214+0.6978964468597959j),0.002
0.0916,(0.7087018933524424+0.6984949746213827j),0.002
0.0917,(0.7081044400338079+0.6990929918298767j),0.002
0.0918,(0.70750648214424+0.6996904980592152j),0.002
0.09190000000000001,(0.7069080201207225+0.7002874928837145j),0.002
0.092,(0.706309054400591+0.7008839758780626j),0.002
0.0921,(0.7057095854215476+0.7014799466173202j),0.002
0.0922,(0.7051096136216506+0.7020754046769294j),0.002
0.09230000000000001,(0.704509139439313+0.7026703496326866j),0.002
0.09240000000000001,(0.7039081633133067+0.7032647810607922j),0.002
0.0925,(0.7033066856827631+0.7038586985378016j),0.002
0.0926,(0.7027047069871744+0.7044521016406494j),0.002
0.0927,(0.7021022276663793+0.7050449899466482j),0.002
0.09280000000000001,(0.7014992481605811+0.7056373630334857j),0.002
0.09290000000000001,(0.7008957689103401+0.7062292204792309j),0.002
0.093,(0.7002917903565654+0.7068205618623171j),0.002
