t,signal,gamma
0.09290000000000001,(0.9968028559391776+0.07460137544817279j),0.002
0.093,(0.9967964149604658+0.07468149432685067j),0.002
0.0931,(0.9967899675430117+0.07476161264897924j),0.002
0.0932,(0.9967835136868706+0.0748417304140405j),0.002
0.09330000000000001,(0.9967770533920887+0.07492184762151774j),0.002
0.09340000000000001,(0.9967705866587084+0.07500196427089235j),0.002
0.0935,(0.9967641134867802+0.07508208036164798j),0.002
0.0936,(0.9967576338763525+0.07516219589326631j),0.002
0.0937,(0.9967511478274814+0.07524231086522998j),0.002
0.09380000000000001,(0.9967446553402004+0.07532242527702197j),0.002
0.09390000000000001,(0.9967381564145642+0.07540253912812432j),0.002
0.094,(0.9967316510506168+0.07548265241801977j),0.002
0.0941,(0.9967251392484181+0.07556276514619091j),0.002
0.0942,(0.9967186210080031+0.07564287731212002j),0.002
0.09430000000000001,(0.9967120963294246+0.07572298891529004j),0.002
0.0944,(0.9967055652127329+0.07580309995518325j),0.002
0.0945,(0.9966990276579725+0.07588321043128213j),0.002
0.0946,(0.9966924836651913+0.07596332034306938j),0.002
0.0947,(0.9966859332344462+0.07604342969002734j),0.002
0.09480000000000001,(0.9966793763657772+0.07612353847163894j),0.002
0.0949,(0.9966728130592265+0.07620364668738681j),0.002
0.095,(0.9966662433148604+0.07628375433675313j),0.002
0.0951,(0.9966596671327129+0.07636386141922044j),0.002
0.0952,(0.9966530845128354+0.07644396793427173j),0.002
0.09530000000000001,(0.9966464954552781+0.07652407388138917j),0.002
0.0954,(0.9966398999600913+0.07660417926005571j),0.002
0.0955,(0.9966332980273185+0.07668428406975382j),0.002
0.0956,(0.9966266896570135+0.07676438830996599j),0.002
0.09570000000000001,(0.9966200748492223+0.07684449198017461j),0.002
0.09580000000000001,(0.9966134536039963+0.07692459507986263j),0.002
0.0959,(0.9966068259213814+0.07700469760851292j),0.002
0.096,(0.9966001918014297+0.07708479956560799j),0.002
0.0961,(0.9965935512441856+0.0771649009506297j),0.002
0.09620000000000001,(0.9965869042496993+0.07724500176306119j),0.002
0.09630000000000001,(0.996580250818019+0.07732510200238517j),0.002
0.0964,(0.996573590949199+0.07740520166808432j),0.002
0.0965,(0.9965669246432857+0.07748530075964101j),0.002
0.0966,(0.9965602519003177+0.0775653992765386j),0.002
0.09670000000000001,(0.9965535727203607+0.07764549721825821j),0.002
0.09680000000000001,(0.9965468871034525+0.07772559458428394j),0.002
0.0969,(0.9965401950496499+0.07780569137409798j),0.002
0.097,(0.9965334965589981+0.07788578758718281j),0.002
0.0971,(0.9965267916315464+0.07796588322302112j),0.002
0.09720000000000001,(0.9965200802673443+0.07804597828109625j),0.002
0.09730000000000001,(0.9965133624664413+0.07812607276088958j),0.002
0.0974,(0.9965066382288855+0.07820616666188436j),0.002
0.0975,(0.9964999075547318+0.07828625998356413j),0.002
0.0976,(0.9964931704440196+0.07836635272541041j),0.002
0.09770000000000001,(0.9964864268968098+0.07844644488690665j),0.002
0.0978,(0.9964796769131465+0.07852653646753464j),0.002
0.0979,(0.9964729204930728+0.07860662746677816j),0.002
0.098,(0.9964661576366522+0.07868671788411923j),0.002
0.0981,(0.9964593883439222+0.0787668077190405j),0.002
0.09820000000000001,(0.9964526126149358+0.07884689697102507j),0.002
0.0983,(0.9964458304497488+0.078926985639555j),0.002
0.0984,(0.9964390418484067+0.0790070737241141j),0.002
0.0985,(0.9964322468109591+0.07908716122418423j),0.002
0.09860000000000001,(0.9964254453374489+0.07916724813924869j),0.002
0.09870000000000001,(0.9964186374279409+0.0792473344687894j),0.002
0.0988,(0.9964118230824783+0.07932742021228972j),0.002
0.0989,(0.9964050023011054+0.07940750536923204j),0.002
0.099,(0.9963981750838786+0.07948758993909932j),0.002
0.09910000000000001,(0.996391341430849+0.0795676739213744j),0.002
0.09920000000000001,(0.9963845013420615+0.07964775731554008j),0.002
0.0993,(0.9963776548175693+0.07972784012107866j),0.002
0.0994,(0.9963708018574191+0.07980792233747298j),0.002
0.0995,(0.996363942461669+0.07988800396420616j),0.002
0.09960000000000001,(0.9963570766303605+0.07996808500076068j),0.002
0.09970000000000001,(0.9963502043635538+0.08004816544661975j),0.002
0.0998,(0.9963433256612866+0.08012824530126529j),0.002
0.0999,(0.9963364405236208+0.08020832456418085j),0.002
0.1,(0.9963295489505994+0.08028840323484918j),0.002
0.10010000000000001,(0.99632265094228+0.0803684813127524j),0.002
0.10020000000000001,(0.9963157464987031+0.08044855879737425j),0.002
0.1003,(0.9963088356199326+0.08052863568819679j),0.002
0.1004,(0.9963019183060069+0.08060871198470304j),0.002
0.1005,(0.9962949945569826+0.08068878768637594j),0.002
0.10060000000000001,(0.9962880643729112+0.08076886279269786j),0.002
0.10070000000000001,(0.9962811277538394+0.0808489373031523j),0.002
0.1008,(0.9962741846998203+0.08092901121722137j),0.002
0.1009,(0.9962672352109075+0.08100908453438864j),0.002
0.101,(0.9962602792871448+0.08108915725413636j),0.002
0.10110000000000001,(0.996253316928586+0.08116922937594728j),0.002
0.1012,(0.9962463481352873+0.08124930089930452j),0.002
0.1013,(0.9962393729072939+0.08132937182369097j),0.002
0.1014,(0.9962323912446605+0.08140944214858989j),0.002
0.1015,(0.9962254031474409+0.0814895118734832j),0.002
0.10160000000000001,(0.9962184086156741+0.08156958099785382j),0.002
0.1017,(0.9962114076494238+0.08164964952118546j),0.002
0.1018,(0.996204400248736+0.08172971744296055j),0.002
0.1019,(0.9961973864136645+0.08180978476266167j),0.002
0.10200000000000001,(0.9961903661442505+0.08188985147977183j),0.002
0.10210000000000001,(0.9961833394405566+0.0819699175937739j),0.002
0.1022,(0.9961763063026349+0.08204998310415103j),0.002
0.1023,(0.9961692667305339+0.08213004801038572j),0.002
0.1024,(0.9961622207242974+0.08221011231196128j),0.002
0.10250000000000001,(0.9961551682839909+0.08229017600836037j),0.002
0.10260000000000001,(0.9961481094096533+0.08237023909906585j),0.002
0.1027,(0.9961410441013467+0.0824503015835608j),0.002
0.1028,(0.9961339723591134+0.08253036346132793j),0.002
0.1029,(0.9961268941830086+0.08261042473185004j),0.002
0.10300000000000001,(0.9961198095730883+0.08269048539461014j),0.002
0.10310000000000001,(0.9961127185294014+0.08277054544909127j),0.002
0.1032,(0.9961056210519915+0.08285060489477653j),0.002
0.1033,(0.9960985171409239+0.08293066373114857j),0.002
0.1034,(0.996091406796244+0.08301072195769019j),0.002
0.10350000000000001,(0.9960842900180026+0.08309077957388455j),0.002
0.10360000000000001,(0.9960771668062567+0.08317083657921494j),0.002
0.1037,(0.9960700371610506+0.08325089297316363j),0.002
0.1038,(0.9960629010824426+0.08333094875521331j),0.002
0.1039,(0.9960557585704843+0.08341100392484803j),0.002
0.10400000000000001,(0.9960486096252239+0.08349105848155028j),0.002
0.1041,(0.9960414542467151+0.08357111242480256j),0.002
0.1042,(0.9960342924350128+0.08365116575408832j),0.002
0.1043,(0.9960271241901717+0.0837312184688906j),0.002
0.1044,(0.9960199495122342+0.08381127056869232j),0.002
0.10450000000000001,(0.9960127684012597+0.08389132205297589j),0.002
0.1046,(0.9960055808573026+0.0839713729212254j),0.002
0.1047,(0.9959983868804061+0.08405142317292234j),0.002
0.1048,(0.995991186470635+0.08413147280755094j),0.002
0.10490000000000001,(0.9959839796280321+0.08421152182459406j),0.002
0.10500000000000001,(0.9959767663526528+0.08429157022353398j),0.002
0.1051,(0.9959695466445531+0.08437161800385447j),0.002
0.1052,(0.9959623205037779+0.08445166516503812j),0.002
0.1053,(0.995955087930386+0.08453171170656808j),0.002
0.10540000000000001,(0.9959478489244276+0.0846117576279275j),0.002
0.10550000000000001,(0.9959406034859613+0.08469180292859932j),0.002
0.1056,(0.9959333516150356+0.08477184760806607j),0.002
0.1057,(0.9959260933116987+0.08485189166581159j),0.002
0.1058,(0.9959188285760098+0.08493193510131822j),0.002
0.10590000000000001,(0.9959115574080181+0.08501197791406964j),0.002
0.10600000000000001,(0.995904279807784+0.08509202010354848j),0.002
0.1061,(0.9958969957753455+0.08517206166923814j),0.002
0.1062,(0.9958897053107755+0.08525210261062119j),0.002
0.1063,(0.9958824084141068+0.08533214292718097j),0.002
0.10640000000000001,(0.9958751050854074+0.08541218261840076j),0.002
0.10650000000000001,(0.9958677953247245+0.08549222168376269j),0.002
0.1066,(0.9958604791321123+0.08557226012275117j),0.002
0.1067,(0.9958531565076206+0.08565229793484866j),0.002
0.1068,(0.9958458274513075+0.08573233511953805j),0.002
0.10690000000000001,(0.9958384919632267+0.08581237167630293j),0.002
0.10700000000000001,(0.9958311500434323+0.0858924076046256j),0.002
0.1071,(0.9958238016919684+0.08597244290398959j),0.002
0.1072,(0.9958164469089041+0.08605247757387803j),0.002
0.1073,(0.9958090856942758+0.08613251161377433j),0.002
0.10740000000000001,(0.9958017180481497+0.08621254502316118j),0.002
0.1075,(0.9957943439705721+0.08629257780152186j),0.002
0.1076,(0.9957869634616012+0.08637260994833948j),0.002
0.1077,(0.9957795765212902+0.08645264146309707j),0.002
0.1078,(0.9957721831496886+0.08653267234527784j),0.002
0.10790000000000001,(0.9957647833468543+0.08661270259436506j),0.002
0.108,(0.9957573771128451+0.08669273220984149j),0.002
0.1081,(0.9957499644477006+0.08677276119119022j),0.002
0.1082,(0.9957425453514899+0.08685278953789513j),0.002
0.10830000000000001,(0.9957351198242533+0.08693281724943919j),0.002
0.10840000000000001,(0.9957276878660617+0.08701284432530469j),0.002
0.1085,(0.9957202494769571+0.08709287076497532j),0.002
0.1086,(0.9957128046569893+0.08717289656793469j),0.002
0.1087,(0.9957053534062277+0.08725292173366535j),0.002
0.10880000000000001,(0.9956978957247149+0.08733294626165086j),0.002
0.10890000000000001,(0.9956904316125085+0.08741297015137393j),0.002
0.109,(0.9956829610696621+0.08749299340231861j),0.002
0.1091,(0.995675484096228+0.08757301601396715j),0.002
0.1092,(0.9956680006922656+0.08765303798580351j),0.002
0.10930000000000001,(0.9956605108578261+0.08773305931731036j),0.002
0.10940000000000001,(0.9956530145929628+0.08781308000797097j),0.002
0.1095,(0.9956455118977311+0.08789310005726857j),0.002
0.1096,(0.9956380027721884+0.08797311946468621j),0.002
0.1097,(0.995630487216385+0.0880531382297075j),0.002
0.10980000000000001,(0.9956229652303772+0.08813315635181584j),0.002
0.10990000000000001,(0.9956154368142149+0.088213173830494j),0.002
0.11,(0.9956079019679627+0.08829319066522508j),0.002
0.1101,(0.9956003606916679+0.08837320685549296j),0.002
0.1102,(0.9955928129853876+0.08845322240078003j),0.002
0.11030000000000001,(0.9955852588491712+0.08853323730056988j),0.002
0.11040000000000001,(0.9955776982830855+0.08861325155434645j),0.002
0.1105,(0.995570131287175+0.08869326516159193j),0.002
0.1106,(0.9955625578614993+0.08877327812178999j),0.002
0.1107,(0.9955549780061136+0.08885329043442446j),0.002
0.11080000000000001,(0.9955473917210661+0.0889333020989776j),0.002
0.1109,(0.9955397990064178+0.08901331311493332j),0.002
0.111,(0.9955321998622239+0.08909332348177475j),0.002
0.1111,(0.9955245942885377+0.0891733331989854j),0.002
0.11120000000000001,(0.9955169822854175+0.08925334226604817j),0.002
0.11130000000000001,(0.9955093638529139+0.08933335068244658j),0.002
0.1114,(0.9955017389910841+0.08941335844766352j),0.002
0.1115,(0.9954941076999814+0.08949336556118317j),0.002
0.1116,(0.995486469979667+0.08957337202248786j),0.002
0.11170000000000001,(0.9954788258301899+0.08965337783106166j),0.002
0.11180000000000001,(0.9954711752516074+0.08973338298638711j),0.002
0.1119,(0.995463518243977+0.08981338748794856j),0.002
0.112,(0.9954558548073508+0.08989339133522814j),0.002
0.1121,(0.9954481849417857+0.08997339452771043j),0.002
0.11220000000000001,(0.9954405086473348+0.09005339706487768j),0.002
0.11230000000000001,(0.9954328259240645+0.09013339894621415j),0.002
0.1124,(0.9954251367720162+0.09021340017120247j),0.002
0.1125,(0.9954174411912534+0.09029340073932574j),0.002
0.1126,(0.9954097391818314+0.0903734006500684j),0.002
0.11270000000000001,(0.9954020307438008+0.09045339990291262j),0.002
0.11280000000000001,(0.9953943158772255+0.09053339849734293j),0.002
0.1129,(0.9953865945821568+0.09061339643284165j),0.002
0.113,(0.99537886685865+0.09069339370889305j),0.002
0.1131,(0.9953711327067569+0.09077339032497964j),0.002
0.11320000000000001,(0.9953633921265469+0.09085338628058551j),0.002
0.11330000000000001,(0.99535564511806+0.09093338157519373j),0.002
0.1134,(0.9953478916813668+0.09101337620828773j),0.002
0.1135,(0.9953401318165102+0.09109337017935067j),0.002
0.1136,(0.9953323655235589+0.09117336348786666j),0.002
0.11370000000000001,(0.995324592802556+0.09125335613331809j),0.002
0.11380000000000001,(0.9953168136535676+0.09133334811518927j),0.002
0.1139,(0.9953090280766478+0.0914133394329632j),0.002
0.114,(0.9953012360718495+0.09149333008612341j),0.002
0.11410000000000001,(0.9952934376392356+0.09157332007415248j),0.002
0.11420000000000001,(0.9952856327788514+0.0916533093965353j),0.002
0.1143,(0.995277821490763+0.09173329805275438j),0.002
0.1144,(0.995270003775026+0.09181328604229395j),0.002
0.1145,(0.9952621796316908+0.09189327336463597j),0.002
0.11460000000000001,(0.9952543490608194+0.0919732600192654j),0.002
0.11470000000000001,(0.9952465120624711+0.09205324600566496j),0.002
0.1148,(0.9952386686366986+0.09213323132331853j),0.002
0.1149,(0.9952308187835519+0.09221321597170906j),0.002
0.115,(0.9952229625030985+0.09229319995032031j),0.002
0.11510000000000001,(0.9952150997953885+0.09237318325863561j),0.002
0.11520000000000001,(0.9952072306604822+0.09245316589613825j),0.002
0.1153,(0.9951993550984374+0.09253314786231238j),0.002
0.1154,(0.9951914731093082+0.09261312915664104j),0.002
0.1155,(0.9951835846931462+0.09269310977860788j),0.002
0.11560000000000001,(0.9951756898500203+0.09277308972769557j),0.002
0.11570000000000001,(0.995167788579981+0.09285306900338929j),0.002
0.1158,(0.9951598808830877+0.09293304760517121j),0.002
0.1159,(0.9951519667593892+0.09301302553252493j),0.002
0.116,(0.9951440462089531+0.09309300278493418j),0.002
0.11610000000000001,(0.9951361192318322+0.09317297936188272j),0.002
0.11620000000000001,(0.9951281858280824+0.09325295526285396j),0.002
0.1163,(0.9951202459977674+0.09333293048733135j),0.002
0.1164,(0.9951122997409331+0.09341290503479852j),0.002
0.1165,(0.995104347057648+0.09349287890473845j),0.002
0.11660000000000001,(0.9950963879479583+0.09357285209663573j),0.002
0.11670000000000001,(0.9950884224119348+0.09365282460997357j),0.002
0.1168,(0.9950804504496246+0.09373279644423436j),0.002
0.1169,(0.9950724720610887+0.09381276759890302j),0.002
0.117,(0.9950644872463833+0.09389273807346304j),0.002
0.11710000000000001,(0.9950564960055724+0.09397270786739709j),0.002
0.11720000000000001,(0.9950484983387076+0.09405267698018958j),0.002
0.1173,(0.9950404942458458+0.09413264541132366j),0.002
0.1174,(0.9950324837270442+0.094212613160283j),0.002
0.11750000000000001,(0.9950244667823646+0.0942925802265513j),0.002
0.11760000000000001,(0.9950164434118649+0.09437254660961222j),0.002
0.1177,(0.9950084136156021+0.09445251230894894j),0.002
0.1178,(0.9950003773936232+0.09453247732404528j),0.002
0.1179,(0.9949923347460019+0.09461244165438512j),0.002
0.11800000000000001,(0.9949842856727907+0.09469240529945208j),0.002
0.11810000000000001,(0.9949762301740462+0.09477236825872944j),0.002
0.1182,(0.9949681682498263+0.09485233053170063j),0.002
0.1183,(0.9949600999001899+0.09493229211784963j),0.002
0.1184,(0.994952025125194+0.09501225301666012j),0.002
0.11850000000000001,(0.994943943924901+0.09509221322761541j),0.002
0.11860000000000001,(0.9949358562993647+0.09517217275019986j),0.002
0.1187,(0.9949277622486464+0.09525213158389642j),0.002
0.1188,(0.9949196617727947+0.09533208972818871j),0.002
0.1189,(0.9949115548718864+0.09541204718256112j),0.002
0.11900000000000001,(0.9949034415459647+0.09549200394649654j),0.002
0.11910000000000001,(0.9948953217950942+0.09557196001947901j),0.002
0.1192,(0.9948871956193295+0.095651915400992j),0.002
0.1193,(0.9948790630187275+0.09573187009051917j),0.002
0.1194,(0.9948709239933577+0.09581182408754448j),0.002
0.11950000000000001,(0.9948627785432704+0.09589177739155143j),0.002
0.11960000000000001,(0.9948546266685253+0.09597173000202384j),0.002
0.1197,(0.994846468369173+0.0960516819184452j),0.002
0.1198,(0.9948383036452895+0.09613163314029932j),0.002
0.1199,(0.9948301324969203+0.09621158366706996j),0.002
0.12000000000000001,(0.994821954924131+0.09629153349824048j),0.002
0.12010000000000001,(0.9948137709269779+0.09637148263329555j),0.002
0.1202,(0.9948055805055142+0.09645143107171752j),0.002
0.1203,(0.9947973836598083+0.09653137881299122j),0.002
0.12040000000000001,(0.9947891803899158+0.0966113258565995j),0.002
0.12050000000000001,(0.9947809706958931+0.09669127220202736j),0.002
0.1206,(0.9947727545778045+0.09677121784875745j),0.002
0.1207,(0.9947645320356986+0.0968511627962735j),0.002
0.1208,(0.9947563030696449+0.09693110704406001j),0.002
0.12090000000000001,(0.9947480676797027+0.0970110505916j),0.002
0.12100000000000001,(0.9947398258659206+0.0970909934383775j),0.002
0.1211,(0.9947315776283696+0.09717093558387652j),0.002
0.1212,(0.9947233229671013+0.09725087702758074j),0.002
0.1213,(0.9947150618821832+0.0973308177689739j),0.002
0.12140000000000001,(0.9947067943736655+0.09741075780753945j),0.002
0.12150000000000001,(0.994698520441611+0.09749069714276158j),0.002
0.1216,(0.9946902400860824+0.09757063577412345j),0.002
0.1217,(0.9946819533071336+0.09765057370110988j),0.002
0.1218,(0.9946736601048316+0.09773051092320409j),0.002
0.12190000000000001,(0.9946653604792246+0.09781044743988959j),0.002
0.12200000000000001,(0.9946570544303824+0.09789038325065069j),0.002
0.1221,(0.9946487419583635+0.0979703183549713j),0.002
0.1222,(0.9946404230632201+0.09805025275233478j),0.002
0.1223,(0.9946320977450207+0.0981301864422252j),0.002
0.12240000000000001,(0.9946237660038221+0.09821011942412625j),0.002
0.12250000000000001,(0.9946154278396826+0.0982900516975219j),0.002
0.1226,(0.9946070832526631+0.09836998326189603j),0.002
0.1227,(0.9945987322428258+0.09844991411673265j),0.002
0.1228,(0.9945903748102215+0.09852984426151508j),0.002
0.12290000000000001,(0.9945820109549216+0.0986097736957272j),0.002
0.12300000000000001,(0.9945736406769854+0.09868970241885353j),0.002
0.1231,(0.9945652639764597+0.0987696304303775j),0.002
0.1232,(0.9945568808534172+0.09884955772978289j),0.002
0.1233,(0.9945484913079174+0.09892948431655399j),0.002
0.12340000000000001,(0.9945400953400148+0.09900941019017402j),0.002
0.12350000000000001,(0.9945316929497793+0.0990893353501279j),0.002
0.1236,(0.9945232841372578+0.09916925979589813j),0.002
0.1237,(0.9945148689025175+0.09924918352696982j),0.002
0.12380000000000001,(0.9945064472456215+0.09932910654282597j),0.002
0.12390000000000001,(0.9944980191666266+0.0994090288429516j),0.002
0.124,(0.9944895846655911+0.09948895042682958j),0.002
0.1241,(0.9944811437425829+0.09956887129394416j),0.002
0.1242,(0.9944726963976565+0.09964879144377911j),0.002
0.12430000000000001,(0.9944642426308709+0.09972871087581897j),0.002
0.12440000000000001,(0.9944557824422915+0.09980862958954717j),0.002
0.1245,(0.9944473158319781+0.09988854758444754j),0.002
0.1246,(0.9944388427999903+0.09996846486000414j),0.002
0.1247,(0.994430363346392+0.10004838141570133j),0.002
0.12480000000000001,(0.9944218774712358+0.10012829725102208j),0.002
0.12490000000000001,(0.9944133851745868+0.10020821236545144j),0.002
0.125,(0.9944048864565107+0.10028812675847289j),0.002
0.12510000000000002,(0.9943963813170595+0.10036804042957091j),0.002
0.1252,(0.9943878697563066+0.10044795337822798j),0.002
0.1253,(0.9943793517742993+0.10052786560392993j),0.002
0.1254,(0.9943708273711055+0.10060777710615947j),0.002
0.1255,(0.9943622965467868+0.10068768788440108j),0.002
0.12560000000000002,(0.9943537593014019+0.10076759793813898j),0.002
0.1257,(0.9943452156350155+0.10084750726685682j),0.002
0.1258,(0.9943366655476825+0.10092741587003859j),0.002
0.1259,(0.9943281090394716+0.10100732374716809j),0.002
0.126,(0.9943195461104383+0.10108723089773002j),0.002
0.12610000000000002,(0.9943109767606484+0.10116713732120784j),0.002
0.1262,(0.9943024009901588+0.10124704301708597j),0.002
0.1263,(0.9942938187990296+0.10132694798484788j),0.002
0.1264,(0.9942852301873281+0.10140685222397802j),0.002
0.1265,(0.9942766351551178+0.10148675573396068j),0.002
0.12660000000000002,(0.9942680337024504+0.10156665851427898j),0.002
0.1267,(0.9942594258293931+0.10164656056441816j),0.002
0.1268,(0.9942508115360077+0.10172646188386152j),0.002
0.1269,(0.9942421908223602+0.10180636247209324j),0.002
0.127,(0.9942335636885017+0.10188626232859754j),0.002
0.12710000000000002,(0.9942249301345059+0.1019661614528581j),0.002
0.1272,(0.9942162901604198+0.10204605984435962j),0.002
0.1273,(0.9942076437663158+0.10212595750258557j),0.002
0.1274,(0.9941989909522556+0.10220585442702013j),0.002
0.1275,(0.9941903317182977+0.10228575061714813j),0.002
0.12760000000000002,(0.9941816660645069+0.10236564607245288j),0.002
0.1277,(0.9941729939909438+0.10244554079241869j),0.002
0.1278,(0.9941643154976654+0.10252543477652974j),0.002
0.1279,(0.9941556305847451+0.10260532802427015j),0.002
0.128,(0.994146939252236+0.10268522053512395j),0.002
0.12810000000000002,(0.9941382415002011+0.10276511230857531j),0.002
0.1282,(0.9941295373287057+0.10284500334410847j),0.002
0.1283,(0.9941208267378123+0.1029248936412074j),0.002
0.12840000000000001,(0.994112109727581+0.1030047831993559j),0.002
0.1285,(0.9941033862980715+0.103084672018039j),0.002
0.12860000000000002,(0.994094656449352+0.10316456009674028j),0.002
0.1287,(0.9940859201814789+0.10324444743494424j),0.002
0.1288,(0.9940771774945235+0.10332433403213398j),0.002
0.12890000000000001,(0.994068428388535+0.10340421988779473j),0.002
0.129,(0.9940596728635912+0.10348410500141084j),0.002
0.1291,(0.9940509109197432+0.1035639893724656j),0.002
0.1292,(0.9940421425570566+0.10364387300044402j),0.002
0.1293,(0.9940333677755956+0.10372375588482953j),0.002
0.12940000000000002,(0.9940245865754238+0.10380363802510686j),0.002
0.1295,(0.9940157989565985+0.10388351942076003j),0.002
0.1296,(0.994007004919188+0.10396340007127325j),0.002
0.1297,(0.9939982044632526+0.10404327997613064j),0.002
0.1298,(0.9939893975888587+0.10412315913481705j),0.002
0.12990000000000002,(0.9939805842960607+0.1042030375468158j),0.002
0.13,(0.9939717645849314+0.10428291521161119j),0.002
0.1301,(0.9939629384555277+0.10436279212868814j),0.002
0.1302,(0.9939541059079134+0.10444266829753007j),0.002
0.1303,(0.9939452669421569+0.10452254371762178j),0.002
0.13040000000000002,(0.9939364215583097+0.10460241838844737j),0.002
0.1305,(0.9939275697564484+0.10468229230949107j),0.002
0.1306,(0.9939187115366286+0.10476216548023726j),0.002
0.1307,(0.9939098468989137+0.10484203790017033j),0.002
0.1308,(0.9939009758433663+0.10492190956877392j),0.002
0.13090000000000002,(0.9938920983700552+0.10500178048553287j),0.002
0.131,(0.9938832144790372+0.10508165064993166j),0.002
0.1311,(0.9938743241703805+0.10516152006145345j),0.002
0.1312,(0.9938654274441444+0.10524138871958326j),0.002
0.1313,(0.9938565243003967+0.10532125662380575j),0.002
0.13140000000000002,(0.9938476147391934+0.10540112377360497j),0.002
0.1315,(0.9938386987606093+0.10548099016846503j),0.002
0.1316,(0.9938297763646995+0.10556085580787042j),0.002
0.1317,(0.9938208475515306+0.10564072069130512j),0.002
0.1318,(0.9938119123211663+0.10572058481825385j),0.002
0.13190000000000002,(0.993802970673668+0.10580044818820077j),0.002
0.132,(0.9937940226091039+0.10588031080063044j),0.002
0.1321,(0.9937850681275318+0.10596017265502655j),0.002
0.1322,(0.9937761072290194+0.10604003375087423j),0.002
0.1323,(0.9937671399136309+0.10611989408765755j),0.002
0.13240000000000002,(0.9937581661814323+0.10619975366486045j),0.002
0.1325,(0.9937491860324821+0.10627961248196746j),0.002
0.1326,(0.9937401994668426+0.10635947053846366j),0.002
0.1327,(0.9937312064845938+0.10643932783383236j),0.002
0.1328,(0.9937222070857753+0.10651918436755861j),0.002
0.13290000000000002,(0.9937132012704725+0.10659904013912698j),0.002
0.133,(0.9937041890387351+0.10667889514802094j),0.002
0.1331,(0.9936951703906346+0.10675874939372576j),0.002
0.1332,(0.9936861453262392+0.10683860287572558j),0.002
0.1333,(0.9936771138455988+0.10691845559350466j),0.002
0.13340000000000002,(0.9936680759487994+0.10699830754654727j),0.002
0.1335,(0.9936590316358809+0.10707815873433811j),0.002
0.1336,(0.9936499809069245+0.1071580091563615j),0.002
0.1337,(0.9936409237619868+0.10723785881210206j),0.002
0.1338,(0.9936318602011409+0.10731770770104425j),0.002
0.13390000000000002,(0.9936227902244428+0.10739755582267188j),0.002
0.134,(0.9936137138319588+0.10747740317646971j),0.002
0.1341,(0.9936046310237574+0.10755724976192287j),0.002
0.1342,(0.9935955417998983+0.1076370955785144j),0.002
0.1343,(0.9935864461604467+0.10771694062573037j),0.002
0.13440000000000002,(0.9935773441054726+0.107796784903054j),0.002
0.1345,(0.9935682356350366+0.10787662840997027j),0.002
0.1346,(0.9935591207492068+0.10795647114596342j),0.002
0.13470000000000001,(0.9935499994480407+0.10803631311051846j),0.002
0.1348,(0.9935408717316098+0.10811615430311942j),0.002
0.13490000000000002,(0.993531737599977+0.10819599472325095j),0.002
0.135,(0.9935225970532096+0.10827583437039726j),0.002
0.1351,(0.9935134500913698+0.10835567324404291j),0.002
0.13520000000000001,(0.9935042967145228+0.10843551134367319j),0.002
0.1353,(0.9934951369227346+0.10851534866877101j),0.002
0.13540000000000002,(0.9934859707160701+0.10859518521882242j),0.002
0.1355,(0.993476798094593+0.10867502099331187j),0.002
0.1356,(0.9934676190583756+0.1087548559917228j),0.002
0.13570000000000002,(0.9934584336074697+0.1088346902135402j),0.002
0.1358,(0.9934492417419559+0.10891452365824936j),0.002
0.1359,(0.9934400434618909+0.10899435632533332j),0.002
0.136,(0.9934308387673347+0.10907418821427833j),0.002
0.1361,(0.9934216276583703+0.10915401932456795j),0.002
0.13620000000000002,(0.9934124101350463+0.10923384965568611j),0.002
0.1363,(0.9934031861974343+0.10931367920711933j),0.002
0.1364,(0.9933939558455973+0.1093935079783506j),0.002
0.1365,(0.993384719079613+0.1094733359688651j),0.002
0.1366,(0.9933754758995283+0.1095531631781465j),0.002
0.13670000000000002,(0.993366226305424+0.10963298960568085j),0.002
0.1368,(0.9933569702973584+0.10971281525095193j),0.002
0.1369,(0.9933477078753957+0.10979264011344425j),0.002
0.137,(0.9933384390396081+0.1098724641926425j),0.002
0.1371,(0.9933291637900594+0.10995228748803183j),0.002
0.13720000000000002,(0.993319882126811+0.1100321099990962j),0.002
0.1373,(0.9933105940499403+0.11011193172532008j),0.002
0.1374,(0.9933012995594954+0.11019175266618877j),0.002
0.1375,(0.9932919986555561+0.1102715728211866j),0.002
0.1376,(0.993282691338183+0.11035139218979832j),0.002
0.13770000000000002,(0.9932733776074494+0.11043121077150797j),0.002
0.1378,(0.9932640574634118+0.1105110285658014j),0.002
0.1379,(0.9932547309061394+0.1105908455721621j),0.002
0.138,(0.9932453979356997+0.11067066179007516j),0.002
0.1381,(0.9932360585521621+0.11075047721902546j),0.002
0.13820000000000002,(0.9932267127555907+0.11083029185849765j),0.002
0.1383,(0.9932173605460443+0.11091010570797556j),0.002
0.1384,(0.9932080019236029+0.11098991876694492j),0.002
0.1385,(0.993198636888319+0.11106973103489043j),0.002
0.1386,(0.9931892654402708+0.1111495425112957j),0.002
0.13870000000000002,(0.9931798875795209+0.11122935319564609j),0.002
0.1388,(0.9931705033061292+0.11130916308742723j),0.002
0.1389,(0.9931611126201708+0.11138897218612201j),0.002
0.139,(0.9931517155217072+0.11146878049121667j),0.002
0.1391,(0.9931423120108148+0.11154858800219496j),0.002
0.13920000000000002,(0.9931329020875468+0.11162839471854213j),0.002
