t,signal,gamma
0.09290000000000001,(0.9102687144758728-0.29129809696824327j),0.05
0.093,(0.9101269625712065-0.29158737540736895j),0.05
0.0931,(0.9099851206402201-0.2918765925959714j),0.05
0.0932,(0.9098431887077529-0.2921657485070829j),0.05
0.09330000000000001,(0.9097011667986605-0.2924548431137415j),0.05
0.09340000000000001,(0.9095590549378008-0.2927438763889957j),0.05
0.0935,(0.9094168531500341-0.2930328483059032j),0.05
0.0936,(0.9092745614602417-0.29332175883753164j),0.05
0.0937,(0.9091321798933015-0.2936106079569585j),0.05
0.09380000000000001,(0.9089897084741004-0.2938993956372691j),0.05
0.09390000000000001,(0.9088471472275423-0.29418812185156146j),0.05
0.094,(0.9087044961785273-0.2944767865729413j),0.05
0.0941,(0.9085617553519673-0.29476538977452305j),0.05
0.0942,(0.9084189247727902-0.2950539314294311j),0.05
0.09430000000000001,(0.9082760044659127-0.29534241151080226j),0.05
0.0944,(0.9081329944562802-0.29563082999177953j),0.05
0.0945,(0.9079898947688326-0.29591918684551677j),0.05
0.0946,(0.9078467054285212-0.2962074820451762j),0.05
0.0947,(0.9077034264603083-0.2964957155639317j),0.05
0.09480000000000001,(0.9075600578891595-0.2967838873749666j),0.05
0.0949,(0.9074165997400512-0.2970719974514721j),0.05
0.095,(0.9072730520379615-0.2973600457666502j),0.05
0.0951,(0.9071294148078884-0.2976480322937136j),0.05
0.0952,(0.9069856880748204-0.29793595700588077j),0.05
0.09530000000000001,(0.9068418718637666-0.2982238198763818j),0.05
0.0954,(0.9066979661997503-0.2985116208784598j),0.05
0.0955,(0.9065539711077825-0.29879935998536344j),0.05
0.0956,(0.906409886612892-0.2990870371703514j),0.05
0.09570000000000001,(0.9062657127401201-0.29937465240669336j),0.05
0.09580000000000001,(0.9061214495145079-0.29966220566766916j),0.05
0.0959,(0.9059770969611123-0.2999496969265612j),0.05
0.096,(0.9058326551049837-0.3002371261566745j),0.05
0.0961,(0.9056881239712057-0.30052449333131454j),0.05
0.09620000000000001,(0.9055435035848384-0.30081179842379585j),0.05
0.09630000000000001,(0.9053987939709743-0.3010990414074478j),0.05
0.0964,(0.9052539951546987-0.30138622225560624j),0.05
0.0965,(0.9051091071611116-0.30167334094161646j),0.05
0.0966,(0.9049641300153194-0.3019603974388343j),0.05
0.09670000000000001,(0.9048190637424377-0.3022473917206254j),0.05
0.09680000000000001,(0.9046739083675857-0.3025343237603638j),0.05
0.0969,(0.904528663915893-0.3028211935314342j),0.05
0.097,(0.9043833304124967-0.30310800100723173j),0.05
0.0971,(0.9042379078825418-0.30339474616116036j),0.05
0.09720000000000001,(0.9040923963511788-0.3036814289666322j),0.05
0.09730000000000001,(0.9039467958435702-0.30396804939707084j),0.05
0.0974,(0.9038011063848818-0.3042546074259085j),0.05
0.0975,(0.9036553280002908-0.3045411030265897j),0.05
0.0976,(0.9035094607149748-0.3048275361725655j),0.05
0.09770000000000001,(0.9033635045541357-0.30511390683729667j),0.05
0.0978,(0.9032174595429598-0.3054002149942534j),0.05
0.0979,(0.9030713257066555-0.30568646061692056j),0.05
0.098,(0.9029251030704424-0.3059726436787868j),0.05
0.0981,(0.9027787916595323-0.30625876415335185j),0.05
0.09820000000000001,(0.9026323914991604-0.3065448220141257j),0.05
0.0983,(0.902485902614565-0.3068308172346294j),0.05
0.0984,(0.9023393250309822-0.30711674978839193j),0.05
0.0985,(0.9021926587736683-0.3074026196489521j),0.05
0.09860000000000001,(0.902045903867885-0.30768842678985814j),0.05
0.09870000000000001,(0.9018990603388919-0.30797417118466774j),0.05
0.0988,(0.9017521282119723-0.30825985280695j),0.05
0.0989,(0.9016051075124031-0.3085454716302851j),0.05
0.099,(0.9014579982654725-0.3088310276282568j),0.05
0.09910000000000001,(0.9013108004964847-0.30911652077446394j),0.05
0.09920000000000001,(0.9011635142307375-0.30940195104251245j),0.05
0.0993,(0.9010161394935488-0.3096873184060199j),0.05
0.0994,(0.9008686763102308-0.30997262283861177j),0.05
0.0995,(0.9007211247061175-0.3102578643139233j),0.05
0.09960000000000001,(0.900573484706543-0.310543042805603j),0.05
0.09970000000000001,(0.9004257563368492-0.3108281582873024j),0.05
0.0998,(0.9002779396223887-0.31111321073268744j),0.05
0.0999,(0.9001300345885185-0.31139820011543445j),0.05
0.1,(0.8999820412606013-0.31168312640922524j),0.05
0.10010000000000001,(0.8998339596640111-0.3119679895877576j),0.05
0.10020000000000001,(0.8996857898241329-0.31225278962473224j),0.05
0.1003,(0.8995375317663518-0.3125375264938633j),0.05
0.1004,(0.8993891855160648-0.31282220016887535j),0.05
0.1005,(0.8992407510986721-0.31310681062349877j),0.05
0.10060000000000001,(0.899092228539588-0.31339135783147704j),0.05
0.10070000000000001,(0.8989436178642275-0.3136758417665651j),0.05
0.1008,(0.8987949190980181-0.31396026240252334j),0.05
0.1009,(0.898646132266397-0.3142446197131215j),0.05
0.101,(0.8984972573948011-0.31452891367214314j),0.05
0.10110000000000001,(0.8983482945086814-0.3148131442533798j),0.05
0.1012,(0.8981992436334844-0.3150973114306315j),0.05
0.1013,(0.8980501047946933-0.3153814151777097j),0.05
0.1014,(0.897900878017763-0.3156654554684338j),0.05
0.1015,(0.8977515633281762-0.3159494322766356j),0.05
0.10160000000000001,(0.8976021607514195-0.31623334557615346j),0.05
0.1017,(0.8974526703129877-0.31651719534083705j),0.05
0.1018,(0.8973030920383804-0.3168009815445471j),0.05
0.1019,(0.8971534259531042-0.31708470416115286j),0.05
0.10200000000000001,(0.8970036720826844-0.31736836316453154j),0.05
0.10210000000000001,(0.8968538304526329-0.3176519585285711j),0.05
0.1022,(0.8967039010884909-0.317935490227173j),0.05
0.1023,(0.8965538840157906-0.318218958234242j),0.05
0.1024,(0.8964037792600792-0.31850236252369823j),0.05
0.10250000000000001,(0.8962535868469103-0.3187857030694699j),0.05
0.10260000000000001,(0.8961033068018479-0.3190689798454922j),0.05
0.1027,(0.8959529391504587-0.3193521928257118j),0.05
0.1028,(0.8958024839183165-0.3196353419840895j),0.05
0.1029,(0.8956519411310058-0.3199184272945881j),0.05
0.10300000000000001,(0.8955013108141232-0.32020144873118467j),0.05
0.10310000000000001,(0.895350592993259-0.3204844062678679j),0.05
0.1032,(0.8951997876940226-0.32076729987862945j),0.05
0.1033,(0.8950488949420256-0.32105012953747847j),0.05
0.1034,(0.894897914762895-0.3213328952184303j),0.05
0.10350000000000001,(0.8947468471822527-0.32161559689550967j),0.05
0.10360000000000001,(0.8945956922257338-0.32189823454275046j),0.05
0.1037,(0.8944444499189829-0.3221808081341998j),0.05
0.1038,(0.8942931202876545-0.3224633176439085j),0.05
0.1039,(0.8941417033574017-0.3227457630459438j),0.05
0.10400000000000001,(0.8939901991538951-0.32302814431437876j),0.05
0.1041,(0.8938386077027981-0.32331046142330006j),0.05
0.1042,(0.8936869290298024-0.3235927143467986j),0.05
0.1043,(0.8935351631605863-0.32387490305897787j),0.05
0.1044,(0.8933833101208494-0.3241570275339516j),0.05
0.10450000000000001,(0.8932313699362927-0.32443908774584296j),0.05
0.1046,(0.8930793426326243-0.3247210836687864j),0.05
0.1047,(0.8929272282355676-0.3250030152769228j),0.05
0.1048,(0.8927750267708419-0.3252848825444048j),0.05
0.10490000000000001,(0.8926227382641779-0.32556668544539547j),0.05
0.10500000000000001,(0.8924703627413204-0.32584842395406716j),0.05
0.1051,(0.8923179002280127-0.32613009804459986j),0.05
0.1052,(0.8921653507500097-0.3264117076911884j),0.05
0.1053,(0.8920127143330739-0.3266932528680302j),0.05
0.10540000000000001,(0.8918599910029738-0.32697473354933776j),0.05
0.10550000000000001,(0.8917071807854849-0.32725614970933753j),0.05
0.1056,(0.8915542837063916-0.32753750132225345j),0.05
0.1057,(0.8914012997914817-0.3278187883623308j),0.05
0.1058,(0.891248229066564-0.32810001080381657j),0.05
0.10590000000000001,(0.8910950715574304-0.3283811686209752j),0.05
0.10600000000000001,(0.8909418272899037-0.32866226178807295j),0.05
0.1061,(0.8907884962897972-0.32894329027939206j),0.05
0.1062,(0.8906350785829457-0.3292242540692242j),0.05
0.1063,(0.8904815741951819-0.3295051531318662j),0.05
0.10640000000000001,(0.8903279831523467-0.329785987441627j),0.05
0.10650000000000001,(0.8901743054802899-0.33006675697282895j),0.05
0.1066,(0.8900205412048688-0.3303474616997981j),0.05
0.1067,(0.8898666903519523-0.33062810159687744j),0.05
0.1068,(0.8897127529474084-0.330908676638414j),0.05
0.10690000000000001,(0.8895587290171164-0.33118918679876375j),0.05
0.10700000000000001,(0.8894046185869614-0.3314696320523008j),0.05
0.1071,(0.8892504216828381-0.33175001237339763j),0.05
0.1072,(0.8890961383306482-0.3320303277364462j),0.05
0.1073,(0.8889417685563024-0.3323105781158454j),0.05
0.10740000000000001,(0.8887873123857113-0.3325907634860012j),0.05
0.1075,(0.8886327698448032-0.33287088382133095j),0.05
0.1076,(0.8884781409595071-0.3331509390962651j),0.05
0.1077,(0.8883234257557534-0.33343092928523616j),0.05
0.1078,(0.8881686242594999-0.3337108543626977j),0.05
0.10790000000000001,(0.8880137364966837-0.3339907143031031j),0.05
0.108,(0.8878587624932743-0.3342705090809209j),0.05
0.1081,(0.8877037022752384-0.33455023867062705j),0.05
0.1082,(0.8875485558685475-0.3348299030467082j),0.05
0.10830000000000001,(0.8873933232991826-0.33510950218366303j),0.05
0.10840000000000001,(0.8872380045931331-0.3353890360559956j),0.05
0.1085,(0.8870825997763906-0.33566850463822556j),0.05
0.1086,(0.8869271088749677-0.3359479079048763j),0.05
0.1087,(0.8867715319148672-0.33622724583048597j),0.05
0.10880000000000001,(0.886615868922107-0.33650651838959883j),0.05
0.10890000000000001,(0.8864601199227132-0.33678572555677255j),0.05
0.109,(0.8863042849427204-0.3370648673065722j),0.05
0.1091,(0.8861483640081597-0.33734394361357367j),0.05
0.1092,(0.8859923571450841-0.3376229544523624j),0.05
0.10930000000000001,(0.8858362643795502-0.33790189979753404j),0.05
0.10940000000000001,(0.8856800857376136-0.33818077962369286j),0.05
0.1095,(0.885523821245344-0.3384595939054576j),0.05
0.1096,(0.8853674709288146-0.3387383426174494j),0.05
0.1097,(0.8852110348141143-0.33901702573430464j),0.05
0.10980000000000001,(0.8850545129273207-0.3392956432306678j),0.05
0.10990000000000001,(0.8848979052945475-0.33957419508119646j),0.05
0.11,(0.8847412119418899-0.3398526812605547j),0.05
0.1101,(0.8845844328954533-0.34013110174341293j),0.05
0.1102,(0.8844275681813688-0.34040945650446036j),0.05
0.11030000000000001,(0.8842706178257556-0.3406877455183909j),0.05
0.11040000000000001,(0.884113581854748-0.34096596875990737j),0.05
0.1105,(0.883956460294482-0.3412441262037244j),0.05
0.1106,(0.8837992531711132-0.3415222178245682j),0.05
0.1107,(0.8836419605107872-0.34180024359716893j),0.05
0.11080000000000001,(0.8834845823396758-0.3420782034962748j),0.05
0.1109,(0.8833271186839389-0.3423560974966358j),0.05
0.111,(0.8831695695697571-0.3426339255730193j),0.05
0.1111,(0.8830119350233121-0.3429116877001954j),0.05
0.11120000000000001,(0.882854215070797-0.34318938385295295j),0.05
0.11130000000000001,(0.8826964097384042-0.34346701400608204j),0.05
0.1114,(0.8825385190523437-0.34374457813438686j),0.05
0.1115,(0.8823805430388263-0.34402207621268094j),0.05
0.1116,(0.8822224817240705-0.3442995082157862j),0.05
0.11170000000000001,(0.8820643351343062-0.3445768741185408j),0.05
0.11180000000000001,(0.8819061032957543-0.3448541738957835j),0.05
0.1119,(0.8817477862346703-0.3451314075223689j),0.05
0.112,(0.8815893839772926-0.3454085749731601j),0.05
0.1121,(0.8814308965498802-0.3456856762230296j),0.05
0.11220000000000001,(0.8812723239786935-0.3459627112468627j),0.05
0.11230000000000001,(0.881113666289998-0.34623968001955j),0.05
0.1124,(0.8809549235100766-0.34651658251599593j),0.05
0.1125,(0.8807960956652084-0.3467934187111119j),0.05
0.1126,(0.8806371827816883-0.34707018857982413j),0.05
0.11270000000000001,(0.8804781848858039-0.3473468920970601j),0.05
0.11280000000000001,(0.880319102003876-0.3476235292377664j),0.05
0.1129,(0.8801599341621975-0.34790009997689364j),0.05
0.113,(0.8800006813870973-0.3481766042894085j),0.05
0.1131,(0.8798413437049023-0.34845304215027906j),0.05
0.11320000000000001,(0.8796819211419465-0.3487294135344908j),0.05
0.11330000000000001,(0.8795224137245613-0.34900571841703404j),0.05
0.1134,(0.8793628214791038-0.34928195677291174j),0.05
0.1135,(0.8792031444319224-0.3495581285771382j),0.05
0.1136,(0.8790433826093791-0.34983423380473344j),0.05
0.11370000000000001,(0.8788835360378394-0.35011027243073173j),0.05
0.11380000000000001,(0.8787236047436838-0.35038624443017513j),0.05
0.1139,(0.8785635887532967-0.35066214977811583j),0.05
0.114,(0.878403488093062-0.3509379884496166j),0.05
0.11410000000000001,(0.8782433027893798-0.3512137604197483j),0.05
0.11420000000000001,(0.8780830328686515-0.35148946566359424j),0.05
0.1143,(0.8779226783572862-0.35176510415624723j),0.05
0.1144,(0.877762239281708-0.3520406758728087j),0.05
0.1145,(0.8776017156683328-0.35231618078839083j),0.05
0.11460000000000001,(0.8774411075436045-0.3525916188781164j),0.05
0.11470000000000001,(0.8772804149339488-0.3528669901171179j),0.05
0.1148,(0.8771196378658196-0.35314229448053536j),0.05
0.1149,(0.8769587763656742-0.3534175319435252j),0.05
0.115,(0.8767978304599598-0.3536927024812477j),0.05
0.11510000000000001,(0.8766368001751501-0.3539678060688731j),0.05
0.11520000000000001,(0.8764756855377204-0.3542428426815839j),0.05
0.1153,(0.8763144865741516-0.3545178122945735j),0.05
0.1154,(0.8761532033109284-0.3547927148830465j),0.05
0.1155,(0.8759918357745479-0.35506755042221083j),0.05
0.11560000000000001,(0.8758303839915158-0.3553423188872925j),0.05
0.11570000000000001,(0.8756688479883369-0.35561702025351893j),0.05
0.1158,(0.8755072277915259-0.35589165449613713j),0.05
0.1159,(0.8753455234276066-0.35616622159039685j),0.05
0.116,(0.8751837349231125-0.35644072151156003j),0.05
0.11610000000000001,(0.8750218623045808-0.35671515423490063j),0.05
0.11620000000000001,(0.8748599055985519-0.3569895197357002j),0.05
0.1163,(0.8746978648315735-0.3572638179892514j),0.05
0.1164,(0.8745357400302101-0.35753804897085506j),0.05
0.1165,(0.874373531221023-0.3578122126558259j),0.05
0.11660000000000001,(0.8742112384305913-0.3580863090194833j),0.05
0.11670000000000001,(0.8740488616854855-0.3583603380371634j),0.05
0.1168,(0.8738864010122946-0.35863429968420346j),0.05
0.1169,(0.8737238564376059-0.35890819393596307j),0.05
0.117,(0.8735612279880268-0.3591820207677995j),0.05
0.11710000000000001,(0.8733985156901589-0.35945578015508556j),0.05
0.11720000000000001,(0.8732357195706223-0.3597294720732032j),0.05
0.1173,(0.8730728396560281-0.3600030964975487j),0.05
0.1174,(0.8729098759730127-0.3602766534035216j),0.05
0.11750000000000001,(0.8727468285482054-0.360550142766536j),0.05
0.11760000000000001,(0.8725836974082477-0.36082356456201375j),0.05
0.1177,(0.8724204825797898-0.3610969187653883j),0.05
0.1178,(0.8722571840894859-0.36137020535210196j),0.05
0.1179,(0.8720938019639939-0.3616434242976072j),0.05
0.11800000000000001,(0.8719303362299945-0.3619165755773673j),0.05
0.11810000000000001,(0.8717667869141513-0.3621896591668563j),0.05
0.1182,(0.8716031540431525-0.3624626750415553j),0.05
0.1183,(0.8714394376436844-0.3627356231769574j),0.05
0.1184,(0.8712756377424546-0.36300850354856934j),0.05
0.11850000000000001,(0.8711117543661545-0.3632813161319003j),0.05
0.11860000000000001,(0.8709477875414952-0.3635540609024733j),0.05
0.1187,(0.8707837372951993-0.36382673783582414j),0.05
0.1188,(0.87061960365399-0.3640993469074949j),0.05
0.1189,(0.8704553866445955-0.36437188809304005j),0.05
0.11900000000000001,(0.8702910862937595-0.36464436136802236j),0.05
0.11910000000000001,(0.870126702628219-0.3649167667080143j),0.05
0.1192,(0.8699622356747309-0.3651891040886014j),0.05
0.1193,(0.8697976854600507-0.36546137348537533j),0.05
0.1194,(0.8696330520109476-0.36573357487393976j),0.05
0.11950000000000001,(0.8694683353541907-0.3660057082299132j),0.05
0.11960000000000001,(0.8693035355165607-0.366277773528913j),0.05
0.1197,(0.8691386525248425-0.3665497707465781j),0.05
0.1198,(0.8689736864058292-0.36682169985855034j),0.05
0.1199,(0.8688086371863241-0.3670935608404859j),0.05
0.12000000000000001,(0.86864350489313-0.3673653536680456j),0.05
0.12010000000000001,(0.8684782895530571-0.3676370783169044j),0.05
0.1202,(0.8683129911929306-0.36790873476274916j),0.05
0.1203,(0.8681476098395772-0.368180322981273j),0.05
0.12040000000000001,(0.8679821455198272-0.3684518429481813j),0.05
0.12050000000000001,(0.8678165982605258-0.36872329463919035j),0.05
0.1206,(0.8676509680885175-0.36899467803002023j),0.05
0.1207,(0.8674852550306583-0.36926599309640756j),0.05
0.1208,(0.8673194591138114-0.3695372398141018j),0.05
0.12090000000000001,(0.867153580364832-0.36980841815885224j),0.05
0.12100000000000001,(0.8669876188106149-0.37007952810642647j),0.05
0.1211,(0.8668215744780268-0.37035056963259966j),0.05
0.1212,(0.8666554473939638-0.3706215427131564j),0.05
0.1213,(0.8664892375853147-0.37089244732389526j),0.05
0.12140000000000001,(0.8663229450789839-0.3711632834406176j),0.05
0.12150000000000001,(0.8661565699018827-0.3714340510391437j),0.05
0.1216,(0.8659901120809247-0.3717047500952937j),0.05
0.1217,(0.8658235716430268-0.3719753805849093j),0.05
0.1218,(0.8656569486151281-0.372245942483833j),0.05
0.12190000000000001,(0.8654902430241584-0.3725164357679227j),0.05
0.12200000000000001,(0.8653234548970633-0.3727868604130431j),0.05
0.1221,(0.865156584260787-0.3730572163950752j),0.05
0.1222,(0.8649896311422912-0.3733275036898985j),0.05
0.1223,(0.8648225955685354-0.37359772227341587j),0.05
0.12240000000000001,(0.8646554775664881-0.37386787212152994j),0.05
0.12250000000000001,(0.8644882771631293-0.37413795321016086j),0.05
0.1226,(0.8643209943854401-0.3744079655152308j),0.05
0.1227,(0.8641536292604145-0.37467790901268344j),0.05
0.1228,(0.8639861818150373-0.374947783678463j),0.05
0.12290000000000001,(0.8638186520763248-0.3752175894885256j),0.05
0.12300000000000001,(0.8636510400712796-0.3754873264188411j),0.05
0.1231,(0.8634833458269231-0.3757569944453882j),0.05
0.1232,(0.8633155693702721-0.3760265935441498j),0.05
0.1233,(0.8631477107283664-0.37629612369113025j),0.05
0.12340000000000001,(0.8629797699282343-0.3765655848623327j),0.05
0.12350000000000001,(0.8628117469969261-0.37683497703377955j),0.05
0.1236,(0.8626436419614812-0.3771043001814952j),0.05
0.1237,(0.8624754548489729-0.3773735542815214j),0.05
0.12380000000000001,(0.8623071856864453-0.37764273930990744j),0.05
0.12390000000000001,(0.8621388345009912-0.37791185524270926j),0.05
0.124,(0.8619704013196665-0.3781809020559976j),0.05
0.1241,(0.8618018861695683-0.3784498797258508j),0.05
0.1242,(0.8616332890777848-0.3787187882283608j),0.05
0.12430000000000001,(0.8614646100714132-0.3789876275396256j),0.05
0.12440000000000001,(0.8612958491775555-0.379256397635754j),0.05
0.1245,(0.8611270064233206-0.37952509849286703j),0.05
0.1246,(0.8609580818358261-0.37979373008709466j),0.05
0.1247,(0.860789075442198-0.38006229239457745j),0.05
0.12480000000000001,(0.860619987269568-0.38033078539146503j),0.05
0.12490000000000001,(0.8604508173450734-0.3805992090539173j),0.05
0.125,(0.8602815656958535-0.3808675633581046j),0.05
0.12510000000000002,(0.8601122323490616-0.38113584828021474j),0.05
0.1252,(0.8599428173318513-0.38140406379642866j),0.05
0.1253,(0.8597733206713943-0.38167220988295375j),0.05
0.1254,(0.8596037423948552-0.3819402865160002j),0.05
0.1255,(0.8594340825294158-0.3822082936717904j),0.05
0.12560000000000002,(0.8592643411022551-0.38247623132655384j),0.05
0.1257,(0.8590945181405615-0.3827440994565353j),0.05
0.1258,(0.8589246136715402-0.38301189803798646j),0.05
0.1259,(0.8587546277223851-0.383279627047168j),0.05
0.126,(0.8585845603203098-0.3835472864603515j),0.05
0.12610000000000002,(0.858414411492535-0.3838148762538241j),0.05
0.1262,(0.8582441812662824-0.38408239640387537j),0.05
0.1263,(0.8580738696687793-0.3843498468868097j),0.05
0.1264,(0.8579034767272673-0.38461722767893924j),0.05
0.1265,(0.8577330024689834-0.38488453875659023j),0.05
0.12660000000000002,(0.8575624469211779-0.3851517800960935j),0.05
0.1267,(0.8573918101111163-0.3854189516737947j),0.05
0.1268,(0.8572210920660499-0.38568605346604845j),0.05
0.1269,(0.8570502928132536-0.3859530854492155j),0.05
0.127,(0.8568794123800068-0.3862200475996746j),0.05
0.12710000000000002,(0.8567084507935866-0.38648693989380883j),0.05
0.1272,(0.8565374080812838-0.3867537623080121j),0.05
0.1273,(0.8563662842703986-0.3870205148186928j),0.05
0.1274,(0.8561950793882234-0.3872871974022611j),0.05
0.1275,(0.8560237934620831-0.38755381003515094j),0.05
0.12760000000000002,(0.855852426519278-0.38782035269378917j),0.05
0.1277,(0.8556809785871353-0.3880868253546263j),0.05
0.1278,(0.8555094496929844-0.38835322799411826j),0.05
0.1279,(0.8553378398641641-0.3886195605887335j),0.05
0.128,(0.8551661491280124-0.388885823114943j),0.05
0.12810000000000002,(0.8549943775118775-0.3891520155492384j),0.05
0.1282,(0.8548225250431112-0.38941813786811746j),0.05
0.1283,(0.8546505917490818-0.3896841900480848j),0.05
0.12840000000000001,(0.8544785776571532-0.3899501720656586j),0.05
0.1285,(0.8543064827947029-0.3902160838973683j),0.05
0.12860000000000002,(0.8541343071891064-0.39048192551975025j),0.05
0.1287,(0.8539620508677531-0.39074769690935346j),0.05
0.1288,(0.8537897138580376-0.39101339804273816j),0.05
0.12890000000000001,(0.8536172961873673-0.39127902889646987j),0.05
0.129,(0.8534447978831402-0.39154458944712955j),0.05
0.1291,(0.8532722189727684-0.39181007967130516j),0.05
0.1292,(0.8530995594836794-0.3920754995455995j),0.05
0.1293,(0.852926819443297-0.39234084904661787j),0.05
0.12940000000000002,(0.8527539988790486-0.39260612815098483j),0.05
0.1295,(0.8525810978183869-0.3928713368353291j),0.05
0.1296,(0.8524081162887437-0.39313647507628696j),0.05
0.1297,(0.8522350543175774-0.39340154285051687j),0.05
0.1298,(0.8520619119323495-0.39366654013467295j),0.05
0.12990000000000002,(0.8518886891605196-0.3939314669054291j),0.05
0.13,(0.8517153860295662-0.3941963231394679j),0.05
0.1301,(0.8515420025669609-0.3944611088134803j),0.05
0.1302,(0.8513685388001947-0.3947258239041663j),0.05
0.1303,(0.8511949947567556-0.39499046838824425j),0.05
0.13040000000000002,(0.8510213704641416-0.3952550422424295j),0.05
0.1305,(0.8508476659498584-0.3955195454434594j),0.05
0.1306,(0.8506738812414136-0.3957839779680761j),0.05
0.1307,(0.8505000163663278-0.39604833979303206j),0.05
0.1308,(0.8503260713521189-0.396312630895091j),0.05
0.13090000000000002,(0.8501520462263226-0.396576851251031j),0.05
0.131,(0.8499779410164755-0.3968410008376272j),0.05
0.1311,(0.8498037557501122-0.3971050796316827j),0.05
0.1312,(0.8496294904547924-0.3973690876099993j),0.05
0.1313,(0.8494551451580674-0.39763302474939083j),0.05
0.13140000000000002,(0.8492807198874975-0.39789689102668285j),0.05
0.1315,(0.8491062146706528-0.398160686418713j),0.05
0.1316,(0.8489316295351115-0.3984244109023262j),0.05
0.1317,(0.8487569645084445-0.3986880644543769j),0.05
0.1318,(0.8485822196182521-0.39895164705173375j),0.05
0.13190000000000002,(0.8484073948921222-0.3992151586712725j),0.05
0.132,(0.8482324903576566-0.3994785992898773j),0.05
0.1321,(0.8480575060424592-0.3997419688844529j),0.05
0.1322,(0.8478824419741461-0.4000052674319005j),0.05
0.1323,(0.8477072981803389-0.40026849490913996j),0.05
0.13240000000000002,(0.8475320746886557-0.40053165129309937j),0.05
0.1325,(0.8473567715267394-0.4007947365607175j),0.05
0.1326,(0.847181388722221-0.40105775068894167j),0.05
0.1327,(0.847005926302751-0.4013206936547321j),0.05
0.1328,(0.8468303842959772-0.4015835654350598j),0.05
0.13290000000000002,(0.846654762729562-0.40184636600690316j),0.05
0.133,(0.846479061631161-0.402109095347251j),0.05
0.1331,(0.8463032810284484-0.4023717534331053j),0.05
0.1332,(0.8461274209491086-0.40263434024147376j),0.05
0.1333,(0.8459514814208183-0.40289685574938205j),0.05
0.13340000000000002,(0.8457754624712646-0.40315929993386046j),0.05
0.1335,(0.8455993641281493-0.4034216727719446j),0.05
0.1336,(0.8454231864191699-0.40368397424069363j),0.05
0.1337,(0.8452469293720429-0.4039462043171646j),0.05
0.1338,(0.8450705930144745-0.4042083629784339j),0.05
0.13390000000000002,(0.8448941773741904-0.4044704502015811j),0.05
0.134,(0.844717682478912-0.40473246596369983j),0.05
0.1341,(0.8445411083563827-0.40499441024189775j),0.05
0.1342,(0.844364455034337-0.40525628301328515j),0.05
0.1343,(0.8441877225405215-0.40551808425498437j),0.05
0.13440000000000002,(0.8440109109026936-0.40577981394413387j),0.05
0.1345,(0.8438340201486074-0.40604147205787544j),0.05
0.1346,(0.8436570503060283-0.40630305857336535j),0.05
0.13470000000000001,(0.8434800014027327-0.40656457346776925j),0.05
0.1348,(0.8433028734664934-0.40682601671826274j),0.05
0.13490000000000002,(0.8431256665251021-0.40708738830203106j),0.05
0.135,(0.8429483806063365-0.40734868819627346j),0.05
0.1351,(0.8427710157380067-0.4076099163781928j),0.05
0.13520000000000001,(0.8425935719479106-0.40787107282500873j),0.05
0.1353,(0.842416049263858-0.40813215751394744j),0.05
0.13540000000000002,(0.8422384477136614-0.40839317042224693j),0.05
0.1355,(0.8420607673251457-0.4086541115271587j),0.05
0.1356,(0.8418830081261407-0.4089149808059353j),0.05
0.13570000000000002,(0.8417051701444814-0.4091757782358495j),0.05
0.1358,(0.8415272534080012-0.4094365037941793j),0.05
0.1359,(0.8413492579445551-0.4096971574582157j),0.05
0.136,(0.8411711837819896-0.4099577392052573j),0.05
0.1361,(0.8409930309481737-0.4102182490126125j),0.05
0.13620000000000002,(0.8408147994709654-0.41047868685760514j),0.05
0.1363,(0.8406364893782378-0.410739052717565j),0.05
0.1364,(0.8404581006978697-0.41099934656983517j),0.05
0.1365,(0.8402796334577439-0.4112595683917636j),0.05
0.1366,(0.8401010876857544-0.4115197181607141j),0.05
0.13670000000000002,(0.8399224634098011-0.4117797958540613j),0.05
0.1368,(0.8397437606577769-0.4120398014491866j),0.05
0.1369,(0.8395649794575943-0.41229973492347954j),0.05
0.137,(0.8393861198371781-0.4125595962543475j),0.05
0.1371,(0.8392071818244393-0.4128193854192054j),0.05
0.13720000000000002,(0.8390281654473106-0.41307910239547413j),0.05
0.1373,(0.8388490707337241-0.41333874716059016j),0.05
0.1374,(0.8386698977116199-0.41359831969199723j),0.05
0.1375,(0.8384906464089433-0.41385781996715215j),0.05
0.1376,(0.8383113168536549-0.41411724796352206j),0.05
0.13770000000000002,(0.8381319090737035-0.4143766036585788j),0.05
0.1378,(0.8379524230970605-0.4146358870298125j),0.05
0.1379,(0.8377728589516963-0.4148950980547202j),0.05
0.138,(0.8375932166655845-0.415154236710807j),0.05
0.1381,(0.8374134962667089-0.4154133029755898j),0.05
0.13820000000000002,(0.8372336977830636-0.4156722968265995j),0.05
0.1383,(0.8370538212426427-0.41593121824137436j),0.05
0.1384,(0.8368738666734461-0.41619006719746254j),0.05
0.1385,(0.8366938341034837-0.41644884367242174j),0.05
0.1386,(0.8365137235607686-0.41670754764382406j),0.05
0.13870000000000002,(0.8363335350733238-0.4169661790892485j),0.05
0.1388,(0.8361532686691756-0.41722473798628346j),0.05
0.1389,(0.83597292437635-0.41748322431253515j),0.05
0.139,(0.8357925022228999-0.41774163804560804j),0.05
0.1391,(0.8356120022368528-0.41799997916312875j),0.05
0.13920000000000002,(0.8354314244462735-0.41825824764272657j),0.05
