t,signal,gamma
0.046400000000000004,(0.9640932352330945-0.2623130318203449j),0.001
0.0465,(0.9639411117049748-0.26286447083836867j),0.001
0.0466,(0.9637886727690096-0.2634158216525632j),0.001
0.046700000000000005,(0.963635918476334-0.2639670840825233j),0.001
0.0468,(0.9634828488781901-0.2645182579478795j),0.001
0.046900000000000004,(0.9633294640259158-0.26506934306828944j),0.001
0.047,(0.9631757639709496-0.2656203392634407j),0.001
0.0471,(0.963021748764846-0.26617124635305195j),0.001
0.0472,(0.9628674184592543-0.26672206415686833j),0.001
0.0473,(0.9627127731059201-0.267272792494671j),0.001
0.047400000000000005,(0.9625578127567126-0.2678234311862653j),0.001
0.0475,(0.9624025374635782-0.2683739800514899j),0.001
0.0476,(0.96224694727859-0.26892443891021145j),0.001
0.0477,(0.9620910422539063-0.2694748075823296j),0.001
0.0478,(0.9619348224417974-0.27002508588777047j),0.001
0.047900000000000005,(0.9617782878946362-0.2705752736464928j),0.001
0.048,(0.9616214386648989-0.27112537067848774j),0.001
0.048100000000000004,(0.9614642748051577-0.27167537680377196j),0.001
0.0482,(0.9613067963680979-0.2722252918423956j),0.001
0.0483,(0.9611490034064964-0.2727751156144385j),0.001
0.048400000000000006,(0.9609908959732466-0.2733248479400126j),0.001
0.0485,(0.9608324741213341-0.27387448863925673j),0.001
0.048600000000000004,(0.960673737903855-0.2744240375323481j),0.001
0.0487,(0.9605146873739939-0.2749734944394846j),0.001
0.0488,(0.9603553225850586-0.2755228591809014j),0.001
0.0489,(0.9601956435904442-0.27607213157686283j),0.001
0.049,(0.960035650443659-0.27662131144766566j),0.001
0.049100000000000005,(0.9598753431983029-0.2771703986136353j),0.001
0.0492,(0.9597147219080859-0.2777193928951286j),0.001
0.049300000000000004,(0.959553786626823-0.2782682941125352j),0.001
0.0494,(0.9593925374084238-0.2788171020862751j),0.001
0.0495,(0.9592309743069106-0.27936581663679855j),0.001
0.049600000000000005,(0.9590690973763967-0.27991443758458867j),0.001
0.0497,(0.9589069066711118-0.2804629647501587j),0.001
0.049800000000000004,(0.9587444022453738-0.28101139795405256j),0.001
0.0499,(0.9585815841536127-0.2815597370168491j),0.001
0.05,(0.9584184524503638-0.28210798175915447j),0.001
0.050100000000000006,(0.958255007190253-0.2826561320016085j),0.001
0.0502,(0.9580912484280157-0.2832041875648839j),0.001
0.050300000000000004,(0.957927176218495-0.28375214826968076j),0.001
0.0504,(0.9577627906166262-0.2843000139367374j),0.001
0.0505,(0.9575980916774587-0.28484778438681824j),0.001
0.0506,(0.9574330794561325-0.2853954594407208j),0.001
0.0507,(0.9572677540078963-0.28594303891927747j),0.001
0.050800000000000005,(0.9571021153881022-0.28649052264334923j),0.001
0.0509,(0.9569361636521959-0.28703791043383264j),0.001
0.051000000000000004,(0.9567698988557479-0.2875852021116517j),0.001
0.0511,(0.9566033210544057-0.2881323974977672j),0.001
0.0512,(0.9564364303039263-0.288679496413166j),0.001
0.051300000000000005,(0.9562692266601798-0.2892264986788764j),0.001
0.0514,(0.9561017101791286-0.28977340411595154j),0.001
0.051500000000000004,(0.9559338809168377-0.29032021254547724j),0.001
0.0516,(0.9557657389294762-0.2908669237885757j),0.001
0.0517,(0.9555972842733199-0.2914135376664026j),0.001
0.051800000000000006,(0.9554285170047424-0.29196005400013925j),0.001
0.0519,(0.9552594371802182-0.29250647261100665j),0.001
0.052000000000000005,(0.955090044856326-0.29305279332025286j),0.001
0.0521,(0.954920340089749-0.293599015949164j),0.001
0.0522,(0.9547503229372634-0.29414514031905364j),0.001
0.0523,(0.9545799934557623-0.2946911662512735j),0.001
0.0524,(0.95440935170223-0.2952370935672057j),0.001
0.052500000000000005,(0.954238397733758-0.29578292208826457j),0.001
0.0526,(0.9540671316075313-0.2963286516358964j),0.001
0.052700000000000004,(0.9538955533808532-0.2968742820315858j),0.001
0.0528,(0.953723663111115-0.2974198130968464j),0.001
0.0529,(0.9535514608558123-0.29796524465322455j),0.001
0.053000000000000005,(0.953378946672549-0.29851057652230123j),0.001
0.0531,(0.9532061206190259-0.2990558085256927j),0.001
0.053200000000000004,(0.9530329827530413-0.29960094048504565j),0.001
0.0533,(0.9528595331325105-0.30014597222203926j),0.001
0.0534,(0.9526857718154388-0.3006909035583891j),0.001
0.053500000000000006,(0.9525116988599344-0.3012357343158467j),0.001
0.0536,(0.9523373143242059-0.3017804643161905j),0.001
0.053700000000000005,(0.9521626182665767-0.3023250933812357j),0.001
0.0538,(0.9519876107454545-0.3028696213328339j),0.001
0.0539,(0.951812291819364-0.3034140479928673j),0.001
0.054,(0.9516366615469147-0.30395837318325114j),0.001
0.0541,(0.9514607199868318-0.3045025967259375j),0.001
0.054200000000000005,(0.951284467197944-0.30504671844291226j),0.001
0.0543,(0.9511079032391697-0.30559073815619353j),0.001
0.054400000000000004,(0.9509310281695398-0.3061346556878329j),0.001
0.0545,(0.9507538420481759-0.30667847085991945j),0.001
0.0546,(0.9505763449343206-0.3072221834945738j),0.001
0.054700000000000006,(0.9503985368872969-0.3077657934139525j),0.001
0.0548,(0.9502204179665369-0.30830930044024324j),0.001
0.054900000000000004,(0.950041988231584-0.30885270439567164j),0.001
0.055,(0.949863247742069-0.30939600510249715j),0.001
0.0551,(0.9496841965577298-0.3099392023830123j),0.001
0.055200000000000006,(0.9495048347384116-0.310482296059543j),0.001
0.0553,(0.9493251623440478-0.31102528595445406j),0.001
0.055400000000000005,(0.9491451794346955-0.3115681718901444j),0.001
0.0555,(0.9489648860704851-0.31211095368903985j),0.001
0.055600000000000004,(0.9487842823116728-0.31265363117361217j),0.001
0.0557,(0.9486033682186028-0.31319620416636185j),0.001
0.0558,(0.9484221438517217-0.3137386724898244j),0.001
0.055900000000000005,(0.9482406092715887-0.3142810359665711j),0.001
0.056,(0.9480587645388511-0.31482329441920703j),0.001
0.056100000000000004,(0.9478766097142649-0.3153654476703774j),0.001
0.0562,(0.9476941448586788-0.3159074955427576j),0.001
0.0563,(0.9475113700330584-0.316449437859058j),0.001
0.056400000000000006,(0.9473282852984573-0.31699127444202524j),0.001
0.0565,(0.9471448907160385-0.3175330051144434j),0.001
0.056600000000000004,(0.9469611863470593-0.3180746296991291j),0.001
0.0567,(0.946777172252882-0.3186161480189369j),0.001
0.0568,(0.9465928484949717-0.3191575598967539j),0.001
0.056900000000000006,(0.9464082151348877-0.319698865155504j),0.001
0.057,(0.9462232722343064-0.32024006361814805j),0.001
0.057100000000000005,(0.9460380198549891-0.32078115510768235j),0.001
0.0572,(0.9458524580587993-0.3213221394471348j),0.001
0.057300000000000004,(0.945666586907717-0.32186301645957704j),0.001
0.0574,(0.9454804064638085-0.3224037859681083j),0.001
0.0575,(0.9452939167892433-0.3229444477958682j),0.001
0.057600000000000005,(0.9451071179462914-0.3234850017660305j),0.001
0.0577,(0.9449200099973355-0.3240254477018087j),0.001
0.057800000000000004,(0.9447325930048465-0.32456578542644793j),0.001
0.0579,(0.9445448670314064-0.3251060147632298j),0.001
0.058,(0.9443568321396801-0.3256461355354753j),0.001
0.058100000000000006,(0.9441684883924558-0.32618614756653697j),0.001
0.0582,(0.9439798358526175-0.3267260506798104j),0.001
0.058300000000000005,(0.9437908745831342-0.32726584469871894j),0.001
0.0584,(0.9436016046470925-0.32780552944672997j),0.001
0.0585,(0.9434120261076725-0.32834510474734346j),0.001
0.058600000000000006,(0.9432221390281619-0.3288845704240966j),0.001
0.0587,(0.9430319434719396-0.32942392630056433j),0.001
0.058800000000000005,(0.9428414395024927-0.32996317220035504j),0.001
0.0589,(0.94265062718341-0.3305023079471173j),0.001
0.059000000000000004,(0.9424595065783791-0.33104133336453734j),0.001
0.0591,(0.9422680777511787-0.33158024827633203j),0.001
0.0592,(0.9420763407657069-0.3321190525062598j),0.001
0.059300000000000005,(0.9418842956859469-0.3326577458781189j),0.001
0.0594,(0.9416919425759911-0.33319632821573525j),0.001
0.059500000000000004,(0.9414992815000286-0.3337347993429839j),0.001
0.0596,(0.9413063125223529-0.3342731590837647j),0.001
0.0597,(0.9411130357073592-0.3348114072620247j),0.001
0.059800000000000006,(0.9409194511195271-0.33534954370174247j),0.001
0.0599,(0.9407255588234639-0.33588756822693394j),0.001
0.060000000000000005,(0.9405313588838593-0.33642548066165884j),0.001
0.0601,(0.9403368513655034-0.33696328083000315j),0.001
0.060200000000000004,(0.9401420363332977-0.337500968556101j),0.001
0.0603,(0.9399469138522346-0.338038543664117j),0.001
0.0604,(0.9397514839874106-0.3385760059782558j),0.001
0.060500000000000005,(0.9395557468040256-0.3391133553227619j),0.001
0.0606,(0.9393597023673692-0.33965059152191346j),0.001
0.060700000000000004,(0.9391633507428442-0.3401877144000301j),0.001
0.0608,(0.9389666919959535-0.34072472378146323j),0.001
0.0609,(0.9387697261922872-0.3412616194906113j),0.001
0.061000000000000006,(0.9385724533975452-0.3417984013519038j),0.001
0.0611,(0.9383748736775366-0.34233506918980977j),0.001
0.061200000000000004,(0.9381769870981495-0.34287162282883454j),0.001
0.0613,(0.9379787937253928-0.343408062093525j),0.001
0.0614,(0.9377802936253601-0.3439443868084663j),0.001
0.061500000000000006,(0.9375814868642556-0.34448059679827797j),0.001
0.0616,(0.9373823735083778-0.3450166918876206j),0.001
0.061700000000000005,(0.937182953624132-0.3455526719011935j),0.001
0.0618,(0.9369832272780158-0.3460885366637306j),0.001
0.061900000000000004,(0.936783194536635-0.34662428600001005j),0.001
0.062,(0.9365828554666873-0.34715991973484484j),0.001
0.0621,(0.9363822101349735-0.34769543769308386j),0.001
0.062200000000000005,(0.936181258608402-0.34823083969962165j),0.001
0.0623,(0.9359800009539763-0.34876612557938624j),0.001
0.062400000000000004,(0.9357784372387891-0.3493012951573456j),0.001
0.0625,(0.9355765675300497-0.34983634825850524j),0.001
0.0626,(0.9353743918950573-0.3503712847079132j),0.001
0.0627,(0.935171910401218-0.35090610433065206j),0.001
0.06280000000000001,(0.9349691231160313-0.35144080695184676j),0.001
0.0629,(0.9347660301071069-0.3519753923966598j),0.001
0.063,(0.9345626314421367-0.3525098604902907j),0.001
0.0631,(0.9343589271889301-0.3530442110579842j),0.001
0.0632,(0.9341549174153845-0.3535784439250141j),0.001
0.06330000000000001,(0.9339506021895071-0.3541125589167033j),0.001
0.0634,(0.9337459815794015-0.35464655585841126j),0.001
0.0635,(0.9335410556532632-0.35518043457553317j),0.001
0.0636,(0.9333358244793963-0.3557141948935073j),0.001
0.0637,(0.9331302881262066-0.35624783663780846j),0.001
0.06380000000000001,(0.9329244466621897-0.35678135963395413j),0.001
0.0639,(0.9327183001559488-0.35731476370750015j),0.001
0.064,(0.9325118486761887-0.3578480486840418j),0.001
0.0641,(0.9323050922917088-0.35838121438921294j),0.001
0.06420000000000001,(0.9320980310714002-0.35891426064868887j),0.001
0.06430000000000001,(0.931890665084274-0.35944718728818376j),0.001
0.0644,(0.9316829943994258-0.35997999413345294j),0.001
0.0645,(0.9314750190860539-0.36051268101028994j),0.001
0.0646,(0.9312667392134584-0.36104524774452684j),0.001
0.06470000000000001,(0.9310581548510384-0.3615776941620423j),0.001
0.0648,(0.9308492660682902-0.3621100200887481j),0.001
0.0649,(0.9306400729348125-0.3626422253505973j),0.001
0.065,(0.9304305755203054-0.3631743097735873j),0.001
0.0651,(0.9302207738945586-0.3637062731837499j),0.001
0.06520000000000001,(0.930010668127471-0.3642381154071626j),0.001
0.0653,(0.9298002582890398-0.3647698362699419j),0.001
0.0654,(0.9295895444493546-0.3653014355982421j),0.001
0.0655,(0.9293785266786182-0.36583291321825834j),0.001
0.0656,(0.9291672050471204-0.36636426895623064j),0.001
0.06570000000000001,(0.9289555796252471-0.36689550263843373j),0.001
0.0658,(0.9287436504835007-0.3674266140911885j),0.001
0.0659,(0.9285314176924692-0.36795760314085285j),0.001
0.066,(0.928318881322841-0.3684884696138257j),0.001
0.0661,(0.928106041445409-0.3690192133365471j),0.001
0.06620000000000001,(0.927892898131061-0.3695498341355026j),0.001
0.0663,(0.9276794514507857-0.3700803318372089j),0.001
0.0664,(0.9274657014756699-0.37061070626823284j),0.001
0.0665,(0.927251648276901-0.37114095725518j),0.001
0.0666,(0.9270372919257678-0.37167108462469095j),0.001
0.06670000000000001,(0.9268226324936499-0.37220108820345593j),0.001
0.0668,(0.9266076700520374-0.3727309678182012j),0.001
0.0669,(0.9263924046725113-0.37326072329569937j),0.001
0.067,(0.9261768364267478-0.37379035446275694j),0.001
0.0671,(0.9259609653865382-0.3743198611462276j),0.001
0.06720000000000001,(0.9257447916237542-0.37484924317300405j),0.001
0.0673,(0.9255283152103803-0.37537850037002235j),0.001
0.0674,(0.9253115362184932-0.3759076325642581j),0.001
0.0675,(0.9250944547202696-0.37643663958272805j),0.001
0.06760000000000001,(0.9248770707879875-0.3769655212524921j),0.001
0.06770000000000001,(0.9246593844940141-0.3774942774006548j),0.001
0.0678,(0.9244413959108305-0.3780229078543572j),0.001
0.0679,(0.924223105111012-0.378551412440783j),0.001
0.068,(0.9240045121672179-0.37907979098715966j),0.001
0.06810000000000001,(0.9237856171522292-0.3796080433207564j),0.001
0.0682,(0.9235664201389144-0.38013616926888383j),0.001
0.0683,(0.9233469212002328-0.3806641686588982j),0.001
0.0684,(0.9231271204092552-0.3811920413181897j),0.001
0.0685,(0.9229070178391465-0.3817197870741988j),0.001
0.06860000000000001,(0.9226866135631719-0.38224740575440364j),0.001
0.0687,(0.9224659076546919-0.3827748971863255j),0.001
0.0688,(0.9222449001871659-0.383302261197531j),0.001
0.0689,(0.9220235912341554-0.383829497615624j),0.001
0.069,(0.9218019808693172-0.3843566062682541j),0.001
0.06910000000000001,(0.9215800691664073-0.3848835869831132j),0.001
0.0692,(0.9213578561992808-0.38541043958793536j),0.001
0.0693,(0.9211353420418936-0.38593716391049765j),0.001
0.0694,(0.9209125267682919-0.38646375977861885j),0.001
0.0695,(0.9206894104526301-0.38699022702016117j),0.001
0.06960000000000001,(0.9204659931691609-0.38751656546302926j),0.001
0.0697,(0.9202422749922204-0.38804277493517j),0.001
0.0698,(0.9200182559962649-0.3885688552645781j),0.001
0.0699,(0.919793936255831-0.3890948062792845j),0.001
0.07,(0.9195693158455653-0.3896206278073651j),0.001
0.07010000000000001,(0.9193443948402004-0.390146319676941j),0.001
0.0702,(0.9191191733145875-0.39067188171617384j),0.001
0.0703,(0.9188936513436509-0.39119731375327166j),0.001
0.0704,(0.9186678290024368-0.39172261561648214j),0.001
0.07050000000000001,(0.9184417063660653-0.39224778713409814j),0.001
0.07060000000000001,(0.9182152835097825-0.3927728281344567j),0.001
0.0707,(0.9179885605089071-0.39329773844593646j),0.001
0.0708,(0.9177615374388677-0.3938225178969612j),0.001
0.0709,(0.917534214375196-0.394347166315997j),0.001
0.07100000000000001,(0.9173065913935098-0.3948716835315515j),0.001
0.0711,(0.9170786685695358-0.3953960693721811j),0.001
0.0712,(0.9168504459790879-0.39592032366648383j),0.001
0.0713,(0.9166219236980876-0.3964444462430988j),0.001
0.0714,(0.9163931018025475-0.39696843693071204j),0.001
0.07150000000000001,(0.9161639803685903-0.3974922955580513j),0.001
0.0716,(0.915934559472419-0.39801602195388996j),0.001
0.0717,(0.9157048391903418-0.39853961594704546j),0.001
0.0718,(0.9154748195987691-0.3990630773663765j),0.001
0.0719,(0.9152445007742057-0.39958640604079015j),0.001
0.07200000000000001,(0.9150138827932551-0.400109601799235j),0.001
0.0721,(0.9147829657326184-0.4006326644707034j),0.001
0.0722,(0.9145517496690951-0.40115559388423166j),0.001
0.0723,(0.9143202346795778-0.40167838986890286j),0.001
0.0724,(0.9140884208410638-0.4022010522538462j),0.001
0.07250000000000001,(0.9138563082306383-0.40272358086822546j),0.001
0.0726,(0.9136238969254974-0.40324597554126135j),0.001
0.0727,(0.9133911870029225-0.4037682361022104j),0.001
0.0728,(0.9131581785403043-0.4042903623803783j),0.001
0.0729,(0.9129248716151215-0.4048123542051111j),0.001
0.07300000000000001,(0.9126912663049498-0.40533421140580633j),0.001
0.0731,(0.9124573626874739-0.4058559338119009j),0.001
0.0732,(0.9122231608404644-0.4063775212528769j),0.001
0.0733,(0.9119886608417905-0.40689897355826327j),0.001
0.0734,(0.9117538627694262-0.4074202905576309j),0.001
0.07350000000000001,(0.9115187667014345-0.40794147208059955j),0.001
0.0736,(0.9112833727159805-0.40846251795683064j),0.001
0.0737,(0.9110476808913299-0.40898342801603427j),0.001
0.0738,(0.9108116913058389-0.4095042020879621j),0.001
0.07390000000000001,(0.9105754040379607-0.41002484000241285j),0.001
0.07400000000000001,(0.910338819166252-0.41054534158923j),0.001
0.0741,(0.9101019367693661-0.4110657066783019j),0.001
0.0742,(0.9098647569260468-0.4115859350995642j),0.001
0.0743,(0.9096272797151423-0.4121060266829943j),0.001
0.07440000000000001,(0.9093895052155898-0.4126259812586195j),0.001
0.0745,(0.9091514335064326-0.4131457986565112j),0.001
0.0746,(0.9089130646668083-0.41366547870678244j),0.001
0.0747,(0.9086743987759507-0.41418502123959844j),0.001
0.0748,(0.9084354359131893-0.4147044260851636j),0.001
0.07490000000000001,(0.9081961761579529-0.4152236930737373j),0.001
0.075,(0.9079566195897684-0.41574282203561164j),0.001
0.0751,(0.9077167662882547-0.41626181280113633j),0.001
0.0752,(0.9074766163331263-0.4167806652006999j),0.001
0.0753,(0.9072361698042068-0.41729937906474096j),0.001
0.07540000000000001,(0.9069954267814082-0.41781795422374235j),0.001
0.0755,(0.9067543873447376-0.4183363905082326j),0.001
0.0756,(0.9065130515742994-0.4188546877487871j),0.001
0.0757,(0.9062714195503068-0.4193728457760286j),0.001
0.0758,(0.9060294913530482-0.4198908644206226j),0.001
0.07590000000000001,(0.9057872670629283-0.42040874351328544j),0.001
0.076,(0.9055447467604366-0.4209264828847766j),0.001
0.0761,(0.9053019305261668-0.4214440823659032j),0.001
0.0762,(0.905058818440802-0.42196154178751827j),0.001
0.0763,(0.9048154105851346-0.4224788609805204j),0.001
0.07640000000000001,(0.9045717070400326-0.42299603977586175j),0.001
0.0765,(0.9043277078864813-0.423513078004528j),0.001
0.0766,(0.9040834132055551-0.42402997549756277j),0.001
0.0767,(0.903838823078419-0.4245467320860524j),0.001
0.07680000000000001,(0.9035939375863459-0.4250633476011291j),0.001
0.07690000000000001,(0.9033487568106952-0.42557982187397425j),0.001
0.077,(0.9031032808329248-0.42609615473581414j),0.001
0.0771,(0.902857509734599-0.42661234601792614j),0.001
0.0772,(0.9026114435973652-0.4271283955516287j),0.001
0.07730000000000001,(0.9023650825029702-0.42764430316828567j),0.001
0.07740000000000001,(0.9021184265332641-0.4281600686993215j),0.001
0.0775,(0.9018714757701843-0.42867569197619426j),0.001
0.0776,(0.9016242302957764-0.4291911728304142j),0.001
0.0777,(0.9013766901921685-0.4297065110935356j),0.001
0.07780000000000001,(0.9011288555415915-0.4302217065971695j),0.001
0.0779,(0.9008807264263771-0.4307367591729621j),0.001
0.078,(0.9006323029289439-0.4312516686526157j),0.001
0.0781,(0.9003835851318128-0.43176643486787647j),0.001
0.0782,(0.9001345731176053-0.4322810576505397j),0.001
0.07830000000000001,(0.8998852669690223-0.43279553683244504j),0.001
0.0784,(0.8996356667688767-0.4333098722454843j),0.001
0.0785,(0.8993857726000771-0.43382406372159693j),0.001
0.0786,(0.8991355845456135-0.43433811109276454j),0.001
0.0787,(0.8988851026885932-0.4348520141910238j),0.001
0.07880000000000001,(0.8986343271122011-0.43536577284845324j),0.001
0.0789,(0.8983832578997251-0.43587938689718353j),0.001
0.079,(0.898131895134552-0.4363928561693913j),0.001
0.0791,(0.897880238900161-0.43690618049730245j),0.001
0.0792,(0.8976282892801293-0.43741935971319124j),0.001
0.07930000000000001,(0.8973760463581238-0.43793239364937697j),0.001
0.0794,(0.8971235102179187-0.43844528213823125j),0.001
0.0795,(0.8968706809433699-0.4389580250121708j),0.001
0.0796,(0.8966175586184439-0.43947062210366156j),0.001
0.07970000000000001,(0.8963641433271855-0.4399830732452224j),0.001
0.07980000000000001,(0.896110435153755-0.4404953782694125j),0.001
0.0799,(0.8958564341823954-0.44100753700884543j),0.001
0.08,(0.8956021404974468-0.44151954929618265j),0.001
0.0801,(0.8953475541833479-0.4420314149641286j),0.001
0.08020000000000001,(0.8950926753246282-0.44254313384544636j),0.001
0.08030000000000001,(0.8948375040059261-0.44305470577294126j),0.001
0.0804,(0.8945820403119603-0.4435661305794655j),0.001
0.0805,(0.8943262843275439-0.44407740809792723j),0.001
0.0806,(0.8940702361376006-0.4445885381612768j),0.001
0.08070000000000001,(0.8938138958271418-0.44509952060251734j),0.001
0.08080000000000001,(0.8935572634812661-0.44561035525469983j),0.001
0.0809,(0.8933003391851815-0.44612104195092356j),0.001
0.081,(0.8930431230241874-0.4466315805243366j),0.001
0.0811,(0.8927856150836667-0.4471419708081412j),0.001
0.08120000000000001,(0.8925278154491127-0.44765221263558097j),0.001
0.0813,(0.8922697242061064-0.4481623058399522j),0.001
0.0814,(0.8920113414403306-0.4486722502546052j),0.001
0.0815,(0.8917526672375528-0.4491820457129326j),0.001
0.0816,(0.8914937016836467-0.4496916920483785j),0.001
0.08170000000000001,(0.8912344448645708-0.450201189094442j),0.001
0.0818,(0.8909748968663912-0.4507105366846616j),0.001
0.0819,(0.8907150577752521-0.45121973465263226j),0.001
0.082,(0.8904549276774134-0.4517287828320005j),0.001
0.0821,(0.8901945066592137-0.4522376810564568j),0.001
0.08220000000000001,(0.889933794807091-0.4527464291597422j),0.001
0.0823,(0.889672792207586-0.45325502697565384j),0.001
0.0824,(0.8894114989473213-0.4537634743380299j),0.001
0.0825,(0.889149915113025-0.4542717710807652j),0.001
0.0826,(0.8888880407915141-0.45477991703780146j),0.001
0.08270000000000001,(0.8886258760697042-0.45528791204313124j),0.001
0.0828,(0.8883634210346049-0.4557957559307986j),0.001
0.0829,(0.8881006757733156-0.45630344853489124j),0.001
0.083,(0.8878376403730409-0.45681098968955575j),0.001
0.08310000000000001,(0.8875743149210705-0.4573183792289869j),0.001
0.08320000000000001,(0.8873106995047956-0.45782561698742397j),0.001
0.0833,(0.8870467942116936-0.4583327027991635j),0.001
0.0834,(0.8867825991293465-0.45883963649855125j),0.001
0.0835,(0.8865181143454279-0.45934641791997866j),0.001
0.08360000000000001,(0.8862533399477017-0.4598530468978905j),0.001
0.08370000000000001,(0.8859882760240303-0.460359523266783j),0.001
0.0838,(0.8857229226623698-0.4608658468612078j),0.001
0.0839,(0.8854572799507721-0.4613720175157546j),0.001
0.084,(0.8851913479773784-0.46187803506507635j),0.001
0.08410000000000001,(0.8849251268304301-0.4623838993438707j),0.001
0.08420000000000001,(0.8846586165982636-0.46288961018688485j),0.001
0.0843,(0.8843918173693069-0.46339516742892045j),0.001
0.0844,(0.8841247292320834-0.46390057090483006j),0.001
0.0845,(0.8838573522752062-0.46440582044951684j),0.001
0.08460000000000001,(0.8835896865873902-0.46491091589792954j),0.001
0.0847,(0.8833217322574394-0.46541585708507865j),0.001
0.0848,(0.8830534893742559-0.46592064384601534j),0.001
0.0849,(0.8827849580268385-0.4664252760158498j),0.001
0.085,(0.8825161383042677-0.46692975342973886j),0.001
0.08510000000000001,(0.882247030295733-0.4674340759228922j),0.001
0.0852,(0.8819776340905051-0.4679382433305702j),0.001
0.0853,(0.8817079497779607-0.46844225548808677j),0.001
0.0854,(0.8814379774475628-0.4689461122308054j),0.001
0.0855,(0.8811677171888722-0.4694498133941413j),0.001
0.08560000000000001,(0.8808971690915367-0.4699533588135617j),0.001
0.0857,(0.880626333245315-0.47045674832458545j),0.001
0.0858,(0.8803552097400368-0.4709599817627826j),0.001
0.0859,(0.8800837986656487-0.4714630589637754j),0.001
0.08600000000000001,(0.8798121001121683-0.47196597976323806j),0.001
0.08610000000000001,(0.8795401141697279-0.47246874399689753j),0.001
0.0862,(0.8792678409285408-0.4729713515005306j),0.001
0.0863,(0.8789952804789182-0.4734738021099678j),0.001
0.0864,(0.8787224329112656-0.4739760956610888j),0.001
0.08650000000000001,(0.8784492983160841-0.47447823198983025j),0.001
0.08660000000000001,(0.87817587678396-0.47498021093217974j),0.001
0.0867,(0.8779021684055869-0.47548203232416986j),0.001
0.0868,(0.8776281732717355-0.47598369600189616j),0.001
0.0869,(0.8773538914732856-0.4764852018015009j),0.001
0.08700000000000001,(0.8770793231012047-0.4769865495591772j),0.001
0.08710000000000001,(0.8768044682465492-0.4774877391111727j),0.001
0.0872,(0.8765293270004748-0.4779887702937913j),0.001
0.0873,(0.8762538994542317-0.47848964294337964j),0.001
0.0874,(0.8759781856991612-0.47899035689635117j),0.001
0.08750000000000001,(0.8757021858266943-0.47949091198915517j),0.001
0.0876,(0.8754258999283611-0.4799913080583066j),0.001
0.0877,(0.8751493280957849-0.4804915449403685j),0.001
0.0878,(0.8748724704206733-0.48099162247195626j),0.001
0.0879,(0.8745953269948451-0.48149154048973725j),0.001
0.08800000000000001,(0.8743178979101967-0.4819912988304359j),0.001
0.0881,(0.8740401832587193-0.4824908973308243j),0.001
0.0882,(0.8737621831325103-0.48299033582773276j),0.001
0.0883,(0.873483897623746-0.48348961415804176j),0.001
0.0884,(0.8732053268247003-0.48398873215868266j),0.001
0.08850000000000001,(0.8729264708277409-0.4844876896666424j),0.001
0.0886,(0.8726473297253318-0.4849864865189672j),0.001
0.0887,(0.8723679036100244-0.4854851225527428j),0.001
0.0888,(0.8720881925744657-0.48598359760511917j),0.001
0.0889,(0.8718081967113954-0.48648191151329706j),0.001
0.08900000000000001,(0.8715279161136511-0.48698006411452965j),0.001
0.0891,(0.8712473508741565-0.4874780552461231j),0.001
0.0892,(0.8709665010859287-0.4879758847454417j),0.001
0.0893,(0.8706853668420831-0.48847355244989304j),0.001
0.08940000000000001,(0.8704039482358202-0.48897105819695075j),0.001
0.08950000000000001,(0.8701222453604444-0.48946840182413437j),0.001
0.0896,(0.8698402583093395-0.48996558316901717j),0.001
0.0897,(0.8695579871759948-0.49046260206923237j),0.001
0.0898,(0.8692754320539814-0.49095945836245675j),0.001
0.08990000000000001,(0.8689925930369795-0.4914561518864348j),0.001
0.09000000000000001,(0.8687094702187338-0.49195268247895135j),0.001
0.0901,(0.8684260636931104-0.49244904997785205j),0.001
0.0902,(0.8681423735540545-0.4929452542210385j),0.001
0.0903,(0.8678583998956011-0.4934412950464612j),0.001
0.09040000000000001,(0.8675741428118905-0.4939371722921267j),0.001
0.09050000000000001,(0.8672896023971395-0.4944328857960981j),0.001
0.0906,(0.8670047787456722-0.49492843539649206j),0.001
0.0907,(0.8667196719518917-0.49542382093147475j),0.001
0.0908,(0.8664342821103094-0.49591904223927274j),0.001
0.09090000000000001,(0.8661486093155125-0.49641409915816354j),0.001
0.091,(0.8658626536621897-0.4969089915264834j),0.001
0.0911,(0.8655764152451212-0.4974037191826163j),0.001
0.0912,(0.8652898941591811-0.4978982819650061j),0.001
0.0913,(0.8650030904993273-0.4983926797121517j),0.001
0.09140000000000001,(0.8647160043606233-0.49888691226260096j),0.001
0.0915,(0.8644286358382136-0.49938097945496085j),0.001
0.0916,(0.8641409850273414-0.49987488112789674j),0.001
0.0917,(0.8638530520233386-0.5003686171201213j),0.001
0.0918,(0.8635648369216281-0.5008621872704048j),0.001
0.09190000000000001,(0.8632763398177311-0.5013555914175738j),0.001
0.092,(0.8629875608072569-0.5018488294005115j),0.001
0.0921,(0.862698499985903-0.5023419010581501j),0.001
0.0922,(0.8624091574494673-0.5028348062294864j),0.001
0.09230000000000001,(0.8621195332938327-0.5033275447535589j),0.001
0.09240000000000001,(0.8618296276149762-0.503820116469476j),0.001
0.0925,(0.8615394405089697-0.504312521216388j),0.001
0.0926,(0.8612489720719757-0.5048047588335159j),0.001
0.0927,(0.8609582224002401-0.5052968291601182j),0.001
0.09280000000000001,(0.8606671915901151-0.5057887320355222j),0.001
0.09290000000000001,(0.8603758797380363-0.506280467299107j),0.001
