t,signal,gamma
0.09000000000000001,(0.9549320684545073-0.29652846899341867j),0.0001
0.0901,(0.954832721657874-0.29684788309420074j),0.0001
0.0902,(0.9547332680194998-0.2971672639109781j),0.0001
0.0903,(0.9546337075505418-0.29748661140801724j),0.0001
0.09040000000000001,(0.9545340402621623-0.29780592554958296j),0.0001
0.09050000000000001,(0.9544342661655445-0.2981252062999446j),0.0001
0.0906,(0.9543343852718585-0.2984444536233783j),0.0001
0.0907,(0.9542343975923234-0.2987636674841604j),0.0001
0.0908,(0.9541343031381309-0.29908284784657185j),0.0001
0.09090000000000001,(0.9540341019205151-0.2994019946749j),0.0001
0.091,(0.9539337939507129-0.2997211079334314j),0.0001
0.0911,(0.9538333792399616-0.30004018758645745j),0.0001
0.0912,(0.9537328577995261-0.30035923359827815j),0.0001
0.0913,(0.9536322296406778-0.30067824593318987j),0.0001
0.09140000000000001,(0.9535314947746967-0.30099722455550226j),0.0001
0.0915,(0.9534306532128778-0.30131616942951667j),0.0001
0.0916,(0.9533297049665267-0.3016350805195478j),0.0001
0.0917,(0.9532286500469664-0.30195395778991146j),0.0001
0.0918,(0.9531274884655188-0.3022728012049257j),0.0001
0.09190000000000001,(0.9530262202335337-0.30259161072891444j),0.0001
0.092,(0.9529248453623616-0.3029103863262002j),0.0001
0.0921,(0.9528233638633731-0.3032291279611203j),0.0001
0.0922,(0.9527217757479415-0.3035478355980047j),0.0001
0.09230000000000001,(0.9526200810274577-0.30386650920119096j),0.0001
0.09240000000000001,(0.952518279713325-0.3041851487350238j),0.0001
0.0925,(0.9524163718169569-0.30450375416384895j),0.0001
0.0926,(0.9523143573497792-0.30482232545201393j),0.0001
0.0927,(0.9522122363232268-0.305140862563872j),0.0001
0.09280000000000001,(0.9521100087487537-0.3054593654637822j),0.0001
0.09290000000000001,(0.9520076746378212-0.3057778341161058j),0.0001
0.093,(0.9519052340019006-0.30609626848520416j),0.0001
0.0931,(0.9518026868524773-0.3064146685354502j),0.0001
0.0932,(0.951700033201051-0.3067330342312152j),0.0001
0.09330000000000001,(0.9515972730591288-0.30705136553687495j),0.0001
0.09340000000000001,(0.9514944064382318-0.30736966241681074j),0.0001
0.0935,(0.9513914333498934-0.3076879248354046j),0.0001
0.0936,(0.9512883538056592-0.3080061527570479j),0.0001
0.0937,(0.9511851678170825-0.3083243461461296j),0.0001
0.09380000000000001,(0.9510818753957381-0.3086425049670474j),0.0001
0.09390000000000001,(0.9509784765532067-0.30896062918419964j),0.0001
0.094,(0.950874971301076-0.30927871876199187j),0.0001
0.0941,(0.9507713596509516-0.3095967736648306j),0.0001
0.0942,(0.950667641614453-0.3099147938571244j),0.0001
0.09430000000000001,(0.9505638172032086-0.3102327793032921j),0.0001
0.0944,(0.9504598864288525-0.31055072996775085j),0.0001
0.0945,(0.9503558493030401-0.31086864581492435j),0.0001
0.0946,(0.9502517058374409-0.31118652680924125j),0.0001
0.0947,(0.9501474560437247-0.31150437291512795j),0.0001
0.09480000000000001,(0.9500430999335793-0.3118221840970238j),0.0001
0.0949,(0.9499386375187064-0.3121399603193629j),0.0001
0.095,(0.9498340688108219-0.3124577015465914j),0.0001
0.0951,(0.9497293938216408-0.31277540774315626j),0.0001
0.0952,(0.9496246125628997-0.3130930788735059j),0.0001
0.09530000000000001,(0.9495197250463571-0.3134107149020933j),0.0001
0.0954,(0.9494147312837576-0.31372831579338034j),0.0001
0.0955,(0.9493096312868806-0.31404588151182505j),0.0001
0.0956,(0.9492044250675067-0.3143634120218988j),0.0001
0.09570000000000001,(0.9490991126374317-0.3146809072880665j),0.0001
0.09580000000000001,(0.9489936940084616-0.31499836727480507j),0.0001
0.0959,(0.9488881691924151-0.31531579194659304j),0.0001
0.096,(0.9487825382011211-0.3156331812679099j),0.0001
0.0961,(0.9486768010464262-0.31595053520324445j),0.0001
0.09620000000000001,(0.9485709577401835-0.3162678537170848j),0.0001
0.09630000000000001,(0.9484650082942547-0.31658513677392247j),0.0001
0.0964,(0.9483589527205223-0.3169023843382605j),0.0001
0.0965,(0.9482527910308731-0.3172195963745977j),0.0001
0.0966,(0.9481465232372166-0.3175367728474404j),0.0001
0.09670000000000001,(0.9480401493514505-0.3178539137212991j),0.0001
0.09680000000000001,(0.9479336693855177-0.3181710189606857j),0.0001
0.0969,(0.9478270833513468-0.3184880885301202j),0.0001
0.097,(0.9477203912608897-0.31880512239412273j),0.0001
0.0971,(0.9476135931261057-0.31912212051721905j),0.0001
0.09720000000000001,(0.9475066889589643-0.3194390828639396j),0.0001
0.09730000000000001,(0.9473996787714618-0.31975600939881793j),0.0001
0.0974,(0.9472925625755839-0.3200729000863935j),0.0001
0.0975,(0.9471853403833428-0.3203897548912061j),0.0001
0.0976,(0.9470780122067615-0.32070657377780065j),0.0001
0.09770000000000001,(0.9469705780578664-0.3210233567107309j),0.0001
0.0978,(0.9468630379487062-0.3213401036545459j),0.0001
0.0979,(0.9467553918913345-0.3216568145738089j),0.0001
0.098,(0.9466476398978227-0.3219734894330796j),0.0001
0.0981,(0.9465397819802497-0.32229012819692054j),0.0001
0.09820000000000001,(0.9464318181507032-0.322606730829906j),0.0001
0.0983,(0.9463237484212879-0.3229232972966095j),0.0001
0.0984,(0.9462155728041236-0.3232398275616073j),0.0001
0.0985,(0.9461072913113341-0.3235563215894861j),0.0001
0.09860000000000001,(0.9459989039550569-0.3238727793448255j),0.0001
0.09870000000000001,(0.9458904107474416-0.32418920079222086j),0.0001
0.0988,(0.9457818117006567-0.3245055858962643j),0.0001
0.0989,(0.9456731068268743-0.3248219346215564j),0.0001
0.099,(0.9455642961382809-0.32513824693269705j),0.0001
0.09910000000000001,(0.9454553796470719-0.32545452279429593j),0.0001
0.09920000000000001,(0.9453463573654587-0.3257707621709625j),0.0001
0.0993,(0.9452372293056681-0.32608696502731044j),0.0001
0.0994,(0.9451279954799267-0.32640313132796067j),0.0001
0.0995,(0.9450186559004808-0.32671926103753585j),0.0001
0.09960000000000001,(0.9449092105795908-0.3270353541206619j),0.0001
0.09970000000000001,(0.9447996595295262-0.3273514105419682j),0.0001
0.0998,(0.9446900027625639-0.32766743026609496j),0.0001
0.0999,(0.9445802402909989-0.3279834132576797j),0.0001
0.1,(0.9444703721271408-0.32829935948136546j),0.0001
0.10010000000000001,(0.9443603982833026-0.32861526890179793j),0.0001
0.10020000000000001,(0.9442503187718075-0.3289311414836336j),0.0001
0.1003,(0.9441401336050003-0.3292469771915247j),0.0001
0.1004,(0.9440298427952363-0.329562775990132j),0.0001
0.1005,(0.9439194463548749-0.3298785378441212j),0.0001
0.10060000000000001,(0.9438089442962916-0.3301942627181605j),0.0001
0.10070000000000001,(0.9436983366318736-0.3305099505769197j),0.0001
0.1008,(0.9435876233740182-0.33082560138507966j),0.0001
0.1009,(0.9434768045351503-0.33114121510731814j),0.0001
0.101,(0.943365880127671-0.33145679170832176j),0.0001
0.10110000000000001,(0.9432548501640309-0.33177233115277754j),0.0001
0.1012,(0.9431437146566708-0.33208783340538117j),0.0001
0.1013,(0.9430324736180525-0.33240329843082833j),0.0001
0.1014,(0.9429211270606429-0.33271872619382376j),0.0001
0.1015,(0.9428096749969194-0.33303411665906846j),0.0001
0.10160000000000001,(0.9426981174393876-0.33334946979127483j),0.0001
0.1017,(0.9425864544005437-0.3336647855551601j),0.0001
0.1018,(0.9424746858929051-0.3339800639154369j),0.0001
0.1019,(0.9423628119290046-0.33429530483683184j),0.0001
0.10200000000000001,(0.9422508325213836-0.3346105082840717j),0.0001
0.10210000000000001,(0.9421387476825946-0.3349256742218842j),0.0001
0.1022,(0.942026557425201-0.3352408026150088j),0.0001
0.1023,(0.9419142617617772-0.33555589342818154j),0.0001
0.1024,(0.941801860704913-0.33587094662614747j),0.0001
0.10250000000000001,(0.94168935426721-0.3361859621736544j),0.0001
0.10260000000000001,(0.9415767424612773-0.33650094003545483j),0.0001
0.1027,(0.9414640252997378-0.33681588017630276j),0.0001
0.1028,(0.9413512027952312-0.3371307825609615j),0.0001
0.1029,(0.9412382749604012-0.33744564715419406j),0.0001
0.10300000000000001,(0.9411252418079042-0.33776047392077j),0.0001
0.10310000000000001,(0.9410121033504204-0.33807526282546224j),0.0001
0.1032,(0.9408988596006197-0.33839001383305006j),0.0001
0.1033,(0.9407855105712052-0.33870472690831j),0.0001
0.1034,(0.9406720562748794-0.3390194020160336j),0.0001
0.10350000000000001,(0.9405584967243632-0.3393340391210083j),0.0001
0.10360000000000001,(0.9404448319323816-0.33964863818803065j),0.0001
0.1037,(0.940331061911679-0.33996319918189716j),0.0001
0.1038,(0.9402171866750065-0.3402777220674122j),0.0001
0.1039,(0.9401032062351292-0.3405922068093811j),0.0001
0.10400000000000001,(0.9399891206048248-0.3409066533726179j),0.0001
0.1041,(0.9398749297968831-0.341221061721938j),0.0001
0.1042,(0.9397606338241046-0.34153543182215945j),0.0001
0.1043,(0.9396462326992966-0.341849763638108j),0.0001
0.1044,(0.939531726435285-0.34216405713461284j),0.0001
0.10450000000000001,(0.9394171150449071-0.3424783122765063j),0.0001
0.1046,(0.9393023985410116-0.3427925290286263j),0.0001
0.1047,(0.9391875769364527-0.3431067073558124j),0.0001
0.1048,(0.9390726502441028-0.3434208472229138j),0.0001
0.10490000000000001,(0.9389576184768431-0.34373494859477577j),0.0001
0.10500000000000001,(0.9388424816475719-0.34404901143625966j),0.0001
0.1051,(0.9387272397691913-0.3443630357122188j),0.0001
0.1052,(0.9386118928546239-0.34467702138752015j),0.0001
0.1053,(0.9384964409167946-0.34499096842702703j),0.0001
0.10540000000000001,(0.9383808839686448-0.34530487679561267j),0.0001
0.10550000000000001,(0.9382652220231299-0.3456187464581575j),0.0001
0.1056,(0.938149455093215-0.3459325773795361j),0.0001
0.1057,(0.9380335831918761-0.34624636952463517j),0.0001
0.1058,(0.9379176063320956-0.34656012285834475j),0.0001
0.10590000000000001,(0.9378015245268843-0.3468738373455592j),0.0001
0.10600000000000001,(0.9376853377892475-0.34718751295117406j),0.0001
0.1061,(0.9375690461322101-0.34750114964009354j),0.0001
0.1062,(0.9374526495688033-0.34781474737722395j),0.0001
0.1063,(0.9373361481120802-0.34812830612747586j),0.0001
0.10640000000000001,(0.9372195417750983-0.3484418258557616j),0.0001
0.10650000000000001,(0.9371028305709243-0.34875530652700704j),0.0001
0.1066,(0.9369860145126443-0.34906874810613053j),0.0001
0.1067,(0.9368690936133515-0.34938215055806593j),0.0001
0.1068,(0.9367520678861495-0.34969551384774233j),0.0001
0.10690000000000001,(0.9366349373441555-0.35000883794009513j),0.0001
0.10700000000000001,(0.9365177020005014-0.3503221228000719j),0.0001
0.1071,(0.93640036186833-0.3506353683926134j),0.0001
0.1072,(0.9362829169607885-0.35094857468267443j),0.0001
0.1073,(0.9361653672910424-0.35126174163520446j),0.0001
0.10740000000000001,(0.9360477128722652-0.3515748692151678j),0.0001
0.1075,(0.9359299537176571-0.35188795738752593j),0.0001
0.1076,(0.9358120898403995-0.35220100611724797j),0.0001
0.1077,(0.9356941212537202-0.3525140153693044j),0.0001
0.1078,(0.9355760479708297-0.3528269851086738j),0.0001
0.10790000000000001,(0.935457870004968-0.35313991530033806j),0.0001
0.108,(0.93533958736938-0.353452805909281j),0.0001
0.1081,(0.9352212000773298-0.3537656569004949j),0.0001
0.1082,(0.9351027081420797-0.3540784682389717j),0.0001
0.10830000000000001,(0.9349841115769079-0.35439123988971194j),0.0001
0.10840000000000001,(0.9348654103951194-0.3547039718177217j),0.0001
0.1085,(0.9347466046100097-0.35501666398800497j),0.0001
0.1086,(0.9346276942349018-0.35532931636557646j),0.0001
0.1087,(0.9345086792831168-0.3556419289154539j),0.0001
0.10880000000000001,(0.934389559767997-0.35595450160265524j),0.0001
0.10890000000000001,(0.9342703357028997-0.3562670343922095j),0.0001
0.109,(0.9341510071011832-0.3565795272491469j),0.0001
0.1091,(0.9340315739762229-0.3568919801385005j),0.0001
0.1092,(0.9339120363414058-0.3572043930253117j),0.0001
0.10930000000000001,(0.9337923942101299-0.35751676587462317j),0.0001
0.10940000000000001,(0.9336726475958048-0.35782909865148116j),0.0001
0.1095,(0.9335527965118556-0.35814139132094147j),0.0001
0.1096,(0.9334328409717141-0.35845364384805944j),0.0001
0.1097,(0.9333127809888261-0.35876585619789947j),0.0001
0.10980000000000001,(0.9331926165766443-0.3590780283355252j),0.0001
0.10990000000000001,(0.9330723477486428-0.3593901602260074j),0.0001
0.11,(0.9329519745182987-0.35970225183442206j),0.0001
0.1101,(0.9328314968991025-0.3600143031258498j),0.0001
0.1102,(0.932710914904564-0.3603263140653743j),0.0001
0.11030000000000001,(0.9325902285481926-0.36063828461808367j),0.0001
0.11040000000000001,(0.9324694378435173-0.3609502147490717j),0.0001
0.1105,(0.9323485428040802-0.3612621044234372j),0.0001
0.1106,(0.9322275434434263-0.3615739536062815j),0.0001
0.1107,(0.9321064397751191-0.36188576226271074j),0.0001
0.11080000000000001,(0.9319852318127348-0.3621975303578409j),0.0001
0.1109,(0.9318639195698559-0.3625092578567795j),0.0001
0.111,(0.9317425030600756-0.36282094472465476j),0.0001
0.1111,(0.9316209822970101-0.3631325909265925j),0.0001
0.11120000000000001,(0.9314993572942792-0.3634441964277154j),0.0001
0.11130000000000001,(0.9313776280655096-0.36375576119316266j),0.0001
0.1114,(0.9312557946243484-0.36406728518807396j),0.0001
0.1115,(0.9311338569844533-0.3643787683775874j),0.0001
0.1116,(0.9310118151594842-0.36469021072685504j),0.0001
0.11170000000000001,(0.9308896691631284-0.36500161220103144j),0.0001
0.11180000000000001,(0.9307674190090671-0.36531297276526925j),0.0001
0.1119,(0.9306450647110092-0.3656242923847325j),0.0001
0.112,(0.9305226062826667-0.36593557102458646j),0.0001
0.1121,(0.9304000437377646-0.36624680865000414j),0.0001
0.11220000000000001,(0.9302773770900394-0.36655800522615745j),0.0001
0.11230000000000001,(0.9301546063532355-0.36686916071822956j),0.0001
0.1124,(0.9300317315411213-0.3671802750914048j),0.0001
0.1125,(0.929908752667464-0.3674913483108708j),0.0001
0.1126,(0.929785669746049-0.3678023803418229j),0.0001
0.11270000000000001,(0.9296624827906665-0.3681133711494609j),0.0001
0.11280000000000001,(0.9295391918151291-0.36842432069898373j),0.0001
0.1129,(0.9294157968332533-0.3687352289556045j),0.0001
0.113,(0.9292922978588709-0.36904609588453063j),0.0001
0.1131,(0.9291686949058162-0.36935692145098314j),0.0001
0.11320000000000001,(0.9290449879879525-0.36966770562018153j),0.0001
0.11330000000000001,(0.9289211771191352-0.36997844835735305j),0.0001
0.1134,(0.9287972623132484-0.3702891496277282j),0.0001
0.1135,(0.9286732435841818-0.3705998093965402j),0.0001
0.1136,(0.9285491209458273-0.37091042762903487j),0.0001
0.11370000000000001,(0.9284248944121016-0.3712210042904546j),0.0001
0.11380000000000001,(0.9283005639969266-0.37153153934604644j),0.0001
0.1139,(0.928176129714233-0.3718420327610666j),0.0001
0.114,(0.9280515915779756-0.3721524845007749j),0.0001
0.11410000000000001,(0.927926949602109-0.37246289453043524j),0.0001
0.11420000000000001,(0.9278022038005962-0.37277326281531425j),0.0001
0.1143,(0.9276773541874282-0.37308358932068403j),0.0001
0.1144,(0.9275524007765871-0.3733938740118245j),0.0001
0.1145,(0.9274273435820911-0.3737041168540163j),0.0001
0.11460000000000001,(0.9273021826179445-0.3740143178125471j),0.0001
0.11470000000000001,(0.9271769178981819-0.3743244768527085j),0.0001
0.1148,(0.9270515494368383-0.3746345939397985j),0.0001
0.1149,(0.926926077247967-0.37494466903911466j),0.0001
0.115,(0.9268005013456266-0.37525470211596557j),0.0001
0.11510000000000001,(0.9266748217438938-0.3755646931356618j),0.0001
0.11520000000000001,(0.9265490384568597-0.3758746420635179j),0.0001
0.1153,(0.9264231514986112-0.3761845488648525j),0.0001
0.1154,(0.9262971608832652-0.3764944135049909j),0.0001
0.1155,(0.9261710666249416-0.3768042359492665j),0.0001
0.11560000000000001,(0.9260448687377639-0.3771140161630067j),0.0001
0.11570000000000001,(0.9259185672358897-0.37742375411155465j),0.0001
0.1158,(0.9257921621334622-0.37773344976025236j),0.0001
0.1159,(0.9256656534446502-0.37804310307444705j),0.0001
0.116,(0.9255390411836414-0.3783527140194949j),0.0001
0.11610000000000001,(0.925412325364613-0.37866228256075335j),0.0001
0.11620000000000001,(0.9252855060017782-0.37897180866358404j),0.0001
0.1163,(0.9251585831093426-0.37928129229335145j),0.0001
0.1164,(0.9250315567015321-0.3795907334154313j),0.0001
0.1165,(0.9249044267925842-0.37990013199520245j),0.0001
0.11660000000000001,(0.9247771933967499-0.38020948799803894j),0.0001
0.11670000000000001,(0.9246498565282802-0.38051880138933386j),0.0001
0.1168,(0.9245224162014541-0.3808280721344756j),0.0001
0.1169,(0.9243948724305542-0.3811373001988629j),0.0001
0.117,(0.9242672252298698-0.38144648554789307j),0.0001
0.11710000000000001,(0.924139474613709-0.3817556281469726j),0.0001
0.11720000000000001,(0.924011620596392-0.38206472796151136j),0.0001
0.1173,(0.9238836631922441-0.38237378495692753j),0.0001
0.1174,(0.9237556024156052-0.38268279909863623j),0.0001
0.11750000000000001,(0.923627438280832-0.3829917703520654j),0.0001
0.11760000000000001,(0.9234991708022808-0.3833006986826436j),0.0001
0.1177,(0.9233707999943376-0.38360958405580603j),0.0001
0.1178,(0.9232423258713784-0.3839184264369912j),0.0001
0.1179,(0.9231137484478078-0.3842272257916419j),0.0001
0.11800000000000001,(0.9229850677380328-0.3845359820852098j),0.0001
0.11810000000000001,(0.922856283756479-0.3848446952831451j),0.0001
0.1182,(0.9227273965175766-0.38515336535090905j),0.0001
0.1183,(0.922598406035767-0.38546199225396166j),0.0001
0.1184,(0.9224693123255104-0.3857705759577738j),0.0001
0.11850000000000001,(0.9223401154012764-0.38607911642781867j),0.0001
0.11860000000000001,(0.922210815277541-0.3863876136295723j),0.0001
0.1187,(0.9220814119687909-0.38669606752851915j),0.0001
0.1188,(0.9219519054895366-0.3870044780901441j),0.0001
0.1189,(0.9218222958542843-0.38731284527994275j),0.0001
0.11900000000000001,(0.9216925830775692-0.3876211690634086j),0.0001
0.11910000000000001,(0.9215627671739182-0.387929449406047j),0.0001
0.1192,(0.9214328481578865-0.38823768627336475j),0.0001
0.1193,(0.9213028260440285-0.3885458796308695j),0.0001
0.1194,(0.9211727008469209-0.3888540294440834j),0.0001
0.11950000000000001,(0.9210424725811468-0.38916213567852426j),0.0001
0.11960000000000001,(0.9209121412612971-0.3894701982997213j),0.0001
0.1197,(0.9207817069019757-0.3897782172732027j),0.0001
0.1198,(0.9206511695178082-0.3900861925645089j),0.0001
0.1199,(0.9205205291234198-0.390394124139175j),0.0001
0.12000000000000001,(0.9203897857334515-0.39070201196275306j),0.0001
0.12010000000000001,(0.9202589393625537-0.3910098560007923j),0.0001
0.1202,(0.9201279900253918-0.39131765621884423j),0.0001
0.1203,(0.9199969377366443-0.39162541258247713j),0.0001
0.12040000000000001,(0.9198657825109915-0.3919331250572515j),0.0001
0.12050000000000001,(0.9197345243631359-0.39224079360873854j),0.0001
0.1206,(0.9196031633077878-0.39254841820251335j),0.0001
0.1207,(0.9194716993596652-0.3928559988041597j),0.0001
0.1208,(0.9193401325335055-0.3931635353792595j),0.0001
0.12090000000000001,(0.9192084628440436-0.3934710278934042j),0.0001
0.12100000000000001,(0.9190766903060491-0.3937784763121885j),0.0001
0.1211,(0.9189448149342835-0.39408588060121286j),0.0001
0.1212,(0.9188128367435219-0.3943932407260839j),0.0001
0.1213,(0.9186807557485593-0.39470055665240905j),0.0001
0.12140000000000001,(0.918548571964194-0.39500782834580495j),0.0001
0.12150000000000001,(0.9184162854052454-0.3953150557718914j),0.0001
0.1216,(0.9182838960865332-0.3956222388962928j),0.0001
0.1217,(0.9181514040228919-0.395929377684641j),0.0001
0.1218,(0.9180188092291749-0.39623647210257035j),0.0001
0.12190000000000001,(0.9178861117202414-0.3965435221157153j),0.0001
0.12200000000000001,(0.9177533115109597-0.3968505276897297j),0.0001
0.1221,(0.9176204086162086-0.3971574887902559j),0.0001
0.1222,(0.9174874030508904-0.39746440538295114j),0.0001
0.1223,(0.9173542948299033-0.397771277433478j),0.0001
0.12240000000000001,(0.9172210839681714-0.3980781049074962j),0.0001
0.12250000000000001,(0.9170877704806133-0.3983848877706805j),0.0001
0.1226,(0.9169543543821822-0.3986916259887022j),0.0001
0.1227,(0.9168208356878127-0.3989983195272423j),0.0001
0.1228,(0.9166872144124795-0.39930496835198587j),0.0001
0.12290000000000001,(0.9165534905711545-0.3996115724286208j),0.0001
0.12300000000000001,(0.9164196641788243-0.39991813172284374j),0.0001
0.1231,(0.9162857352504826-0.40022464620035614j),0.0001
0.1232,(0.9161517038011415-0.4005311158268584j),0.0001
0.1233,(0.9160175698458134-0.40083754056806337j),0.0001
0.12340000000000001,(0.9158833333995414-0.40114392038968477j),0.0001
0.12350000000000001,(0.9157489944773664-0.4014502552574448j),0.0001
0.1236,(0.9156145530943341-0.4017565451370664j),0.0001
0.1237,(0.9154800092655174-0.40206278999427864j),0.0001
0.12380000000000001,(0.9153453630059947-0.4023689897948194j),0.0001
0.12390000000000001,(0.915210614330853-0.4026751445044258j),0.0001
0.124,(0.9150757632551889-0.40298125408884544j),0.0001
0.1241,(0.9149408097941227-0.4032873185138253j),0.0001
0.1242,(0.9148057539627709-0.40359333774512696j),0.0001
0.12430000000000001,(0.9146705957762695-0.40389931174850446j),0.0001
0.12440000000000001,(0.9145353352497646-0.4042052404897246j),0.0001
0.1245,(0.914399972398419-0.4045111239345598j),0.0001
0.1246,(0.9142645072373948-0.4048169620487845j),0.0001
0.1247,(0.9141289397818732-0.4051227547981779j),0.0001
0.12480000000000001,(0.9139932700470522-0.4054285021485288j),0.0001
0.12490000000000001,(0.9138574980481281-0.4057342040656253j),0.0001
0.125,(0.9137216238003246-0.4060398605152649j),0.0001
0.12510000000000002,(0.9135856473188605-0.406345471463248j),0.0001
0.1252,(0.9134495686189711-0.4066510368753789j),0.0001
0.1253,(0.9133133877159142-0.406956556717473j),0.0001
0.1254,(0.9131771046249462-0.4072620309553433j),0.0001
0.1255,(0.9130407193613421-0.4075674595548116j),0.0001
0.12560000000000002,(0.9129042319403763-0.40787284248170513j),0.0001
0.1257,(0.9127676423773556-0.40817817970185705j),0.0001
0.1258,(0.9126309506875778-0.40848347118110045j),0.0001
0.1259,(0.9124941568863653-0.4087887168852801j),0.0001
0.126,(0.9123572609890457-0.4090939167802415j),0.0001
0.12610000000000002,(0.9122202630109614-0.4093990708318379j),0.0001
0.1262,(0.9120831629674611-0.40970417900592637j),0.0001
0.1263,(0.9119459608739098-0.41000924126836696j),0.0001
0.1264,(0.9118086567456842-0.4103142575850324j),0.0001
0.1265,(0.9116712505981707-0.41061922792178995j),0.0001
0.12660000000000002,(0.9115337424467631-0.4109241522445212j),0.0001
0.1267,(0.9113961323068728-0.41122903051910814j),0.0001
0.1268,(0.9112584201939231-0.41153386271143766j),0.0001
0.1269,(0.9111206061233403-0.4118386487874052j),0.0001
0.127,(0.9109826901105686-0.4121433887129072j),0.0001
0.12710000000000002,(0.9108446721710715-0.4124480824538485j),0.0001
0.1272,(0.9107065523203066-0.4127527299761387j),0.0001
0.1273,(0.9105683305737488-0.413057331245692j),0.0001
0.1274,(0.9104300069468967-0.4133618862284227j),0.0001
0.1275,(0.9102915814552454-0.41366639489026286j),0.0001
0.12760000000000002,(0.9101530541143075-0.41397085719713705j),0.0001
0.1277,(0.9100144249396038-0.4142752731149818j),0.0001
0.1278,(0.9098756939466727-0.41457964260973723j),0.0001
0.1279,(0.9097368611510579-0.41488396564734825j),0.0001
0.128,(0.9095979265683176-0.41518824219376477j),0.0001
0.12810000000000002,(0.9094588902140195-0.41549247221494207j),0.0001
0.1282,(0.909319752103748-0.4157966556768415j),0.0001
0.1283,(0.909180512253085-0.41610079254542964j),0.0001
0.12840000000000001,(0.9090411706776446-0.41640488278667664j),0.0001
0.1285,(0.9089017273930315-0.4167089263665616j),0.0001
0.12860000000000002,(0.9087621824148825-0.41701292325106365j),0.0001
0.1287,(0.908622535758821-0.4173168734061706j),0.0001
0.1288,(0.9084827874405033-0.41762077679787485j),0.0001
0.12890000000000001,(0.9083429374755942-0.41792463339217023j),0.0001
0.129,(0.9082029858797548-0.41822844315506646j),0.0001
0.1291,(0.9080629326686731-0.4185322060525665j),0.0001
0.1292,(0.9079227778580378-0.418835922050684j),0.0001
0.1293,(0.907782521463561-0.41913959111544036j),0.0001
0.12940000000000002,(0.9076421635009573-0.4194432132128558j),0.0001
0.1295,(0.9075017039859553-0.4197467883089598j),0.0001
0.1296,(0.907361142934292-0.4200503163697903j),0.0001
0.1297,(0.9072204803617178-0.4203537973613808j),0.0001
0.1298,(0.907079716283995-0.42065723124978033j),0.0001
0.12990000000000002,(0.9069388507169-0.4209606180010372j),0.0001
0.13,(0.9067978836762154-0.42126395758120666j),0.0001
0.1301,(0.9066568151777366-0.4215672499563524j),0.0001
0.1302,(0.9065156452372733-0.4218704950925346j),0.0001
0.1303,(0.9063743738706409-0.42217369295583085j),0.0001
0.13040000000000002,(0.9062330010936746-0.4224768435123122j),0.0001
0.1305,(0.9060915269222135-0.42277994672806446j),0.0001
0.1306,(0.9059499513721089-0.423083002569172j),0.0001
0.1307,(0.9058082744592235-0.4233860110017281j),0.0001
0.1308,(0.9056664961994432-0.4236889719918319j),0.0001
0.13090000000000002,(0.9055246166086428-0.4239918855055816j),0.0001
0.131,(0.9053826357027246-0.42429475150909296j),0.0001
0.1311,(0.9052405534975996-0.4245975699684746j),0.0001
0.1312,(0.9050983700091884-0.4249003408498469j),0.0001
0.1313,(0.9049560852534223-0.4252030641193346j),0.0001
0.13140000000000002,(0.9048136992462469-0.42550573974306666j),0.0001
0.1315,(0.9046712120036114-0.42580836768717745j),0.0001
0.1316,(0.9045286235414908-0.4261109479178091j),0.0001
0.1317,(0.9043859338758617-0.42641348040110466j),0.0001
0.1318,(0.9042431430227014-0.42671596510321946j),0.0001
0.13190000000000002,(0.9041002509980217-0.4270184019903065j),0.0001
0.132,(0.9039572578178301-0.42732079102852716j),0.0001
0.1321,(0.9038141634981508-0.4276231321840501j),0.0001
0.1322,(0.9036709680550166-0.4279254254230495j),0.0001
0.1323,(0.9035276715044722-0.4282276707116985j),0.0001
0.13240000000000002,(0.9033842738625771-0.42852986801618576j),0.0001
0.1325,(0.9032407751453985-0.42883201730269566j),0.0001
0.1326,(0.9030971753690101-0.4291341185374244j),0.0001
0.1327,(0.902953474549516-0.4294361716865692j),0.0001
0.1328,(0.9028096727030049-0.4297381767163363j),0.0001
0.13290000000000002,(0.9026657698455932-0.43004013359293886j),0.0001
0.133,(0.9025217659934103-0.43034204228258593j),0.0001
0.1331,(0.9023776611625914-0.4306439027515043j),0.0001
0.1332,(0.9022334553692782-0.4309457149659181j),0.0001
0.1333,(0.9020891486296383-0.43124747889205844j),0.0001
0.13340000000000002,(0.9019447409598323-0.43154919449616197j),0.0001
0.1335,(0.9018002323760419-0.4318508617444748j),0.0001
0.1336,(0.9016556228944659-0.43215248060324j),0.0001
0.1337,(0.9015109125313048-0.4324540510387136j),0.0001
0.1338,(0.9013661013027723-0.43275557301715567j),0.0001
0.13390000000000002,(0.9012211892250951-0.4330570465048305j),0.0001
0.134,(0.9010761763145153-0.4333584714680035j),0.0001
0.1341,(0.9009310625872738-0.43365984787295475j),0.0001
0.1342,(0.9007858480596338-0.43396117568596265j),0.0001
0.1343,(0.9006405327478684-0.4342624548733133j),0.0001
0.13440000000000002,(0.9004951166682625-0.4345636854012992j),0.0001
0.1345,(0.9003495998371072-0.4348648672362151j),0.0001
0.1346,(0.9002039822707059-0.4351660003443648j),0.0001
0.13470000000000001,(0.9000582639853805-0.4354670846920564j),0.0001
0.1348,(0.8999124449974519-0.435768120245603j),0.0001
