t,signal,gamma
0.08990000000000001,(0.9973486873090597+0.07222420589966969j),0.0002
0.09000000000000001,(0.9973428324906544+0.07230440073015332j),0.0002
0.0901,(0.9973369712240073+0.07238459508574216j),0.0002
0.0902,(0.9973311035091559+0.07246478896591668j),0.0002
0.0903,(0.9973252293461471+0.0725449823701586j),0.0002
0.09040000000000001,(0.9973193487350104+0.07262517529795j),0.0002
0.09050000000000001,(0.9973134616757929+0.07270536774877213j),0.0002
0.0906,(0.9973075681685277+0.07278555972210644j),0.0002
0.0907,(0.9973016682132554+0.07286575121743415j),0.0002
0.0908,(0.9972957618100152+0.07294594223423694j),0.0002
0.09090000000000001,(0.9972898489588442+0.07302613277199695j),0.0002
0.091,(0.9972839296597833+0.07310632283019494j),0.0002
0.0911,(0.9972780039128682+0.07318651240831314j),0.0002
0.0912,(0.9972720717181416+0.07326670150583231j),0.0002
0.0913,(0.9972661330756427+0.07334689012223462j),0.0002
0.09140000000000001,(0.9972601879854046+0.07342707825700122j),0.0002
0.0915,(0.9972542364474692+0.07350726590961401j),0.0002
0.0916,(0.9972482784618836+0.07358745307955422j),0.0002
0.0917,(0.9972423140286748+0.07366763976630365j),0.0002
0.0918,(0.997236343147888+0.07374782596934394j),0.0002
0.09190000000000001,(0.9972303658195661+0.07382801168815604j),0.0002
0.092,(0.9972243820437343+0.07390819692222234j),0.0002
0.0921,(0.9972183918204468+0.07398838167102369j),0.0002
0.0922,(0.9972123951497386+0.07406856593404201j),0.0002
0.09230000000000001,(0.9972063920316476+0.07414874971075898j),0.0002
0.09240000000000001,(0.9972003824662109+0.07422893300065603j),0.0002
0.0925,(0.9971943664534764+0.07430911580321477j),0.0002
0.0926,(0.9971883439934724+0.07438929811791646j),0.0002
0.0927,(0.9971823150862414+0.07446947994424287j),0.0002
0.09280000000000001,(0.9971762797318308+0.07454966128167624j),0.0002
0.09290000000000001,(0.9971702379302745+0.07462984212969757j),0.0002
0.093,(0.9971641896816128+0.0747100224877886j),0.0002
0.0931,(0.9971581349858865+0.07479020235543041j),0.0002
0.0932,(0.9971520738431292+0.07487038173210524j),0.0002
0.09330000000000001,(0.997146006253388+0.07495056061729444j),0.0002
0.09340000000000001,(0.997139932216701+0.07503073901047962j),0.0002
0.0935,(0.997133851733107+0.07511091691114259j),0.0002
0.0936,(0.9971277648026445+0.07519109431876503j),0.0002
0.0937,(0.9971216714253567+0.07527127123282819j),0.0002
0.09380000000000001,(0.9971155716012806+0.07535144765281378j),0.0002
0.09390000000000001,(0.9971094653304619+0.07543162357820317j),0.0002
0.094,(0.9971033526129326+0.07551179900847915j),0.0002
0.0941,(0.9970972334487347+0.07559197394312224j),0.0002
0.0942,(0.9970911078379155+0.07567214838161428j),0.0002
0.09430000000000001,(0.9970849757805086+0.07575232232343691j),0.0002
0.0944,(0.9970788372765547+0.07583249576807138j),0.0002
0.0945,(0.9970726923260956+0.07591266871500048j),0.0002
0.0946,(0.9970665409291716+0.07599284116370485j),0.0002
0.0947,(0.9970603830858233+0.07607301311366668j),0.0002
0.09480000000000001,(0.99705421879609+0.07615318456436747j),0.0002
0.0949,(0.9970480480600109+0.0762333555152888j),0.0002
0.095,(0.9970418708776273+0.07631352596591243j),0.0002
0.0951,(0.9970356872489858+0.07639369591571965j),0.0002
0.0952,(0.9970294971741207+0.07647386536419268j),0.0002
0.09530000000000001,(0.9970233006530682+0.0765540343108129j),0.0002
0.0954,(0.9970170976858781+0.07663420275506211j),0.0002
0.0955,(0.997010888272586+0.07671437069642176j),0.0002
0.0956,(0.9970046724132339+0.0767945381343736j),0.0002
0.09570000000000001,(0.9969984501078668+0.0768747050683995j),0.0002
0.09580000000000001,(0.9969922213565192+0.07695487149798101j),0.0002
0.0959,(0.9969859861592301+0.0770350374226002j),0.0002
0.096,(0.9969797445160526+0.07711520284173783j),0.0002
0.0961,(0.9969734964270175+0.07719536775487677j),0.0002
0.09620000000000001,(0.9969672418921647+0.07727553216149806j),0.0002
0.09630000000000001,(0.9969609809115416+0.07735569606108315j),0.0002
0.0964,(0.9969547134851833+0.07743585945311438j),0.0002
0.0965,(0.9969484396131355+0.0775160223370726j),0.0002
0.0966,(0.9969421592954423+0.07759618471244069j),0.0002
0.09670000000000001,(0.9969358725321351+0.07767634657869942j),0.0002
0.09680000000000001,(0.9969295793232562+0.07775650793533108j),0.0002
0.0969,(0.9969232796688566+0.07783666878181714j),0.0002
0.097,(0.9969169735689701+0.07791682911763953j),0.0002
0.0971,(0.9969106610236417+0.07799698894227944j),0.0002
0.09720000000000001,(0.996904342032909+0.07807714825521887j),0.0002
0.09730000000000001,(0.9968980165968185+0.07815730705594028j),0.0002
0.0974,(0.9968916847154095+0.07823746534392444j),0.0002
0.0975,(0.9968853463887216+0.07831762311865345j),0.0002
0.0976,(0.9968790016168013+0.07839778037960919j),0.0002
0.09770000000000001,(0.9968726503996782+0.07847793712627321j),0.0002
0.0978,(0.9968662927374083+0.07855809335812722j),0.0002
0.0979,(0.9968599286300256+0.07863824907465304j),0.0002
0.098,(0.9968535580775745+0.07871840427533279j),0.0002
0.0981,(0.9968471810800948+0.07879855895964778j),0.0002
0.09820000000000001,(0.9968407976376297+0.07887871312707984j),0.0002
0.0983,(0.9968344077502163+0.07895886677711114j),0.0002
0.0984,(0.9968280114179099+0.0790390199092227j),0.0002
0.0985,(0.9968216086407369+0.07911917252289699j),0.0002
0.09860000000000001,(0.9968151994187484+0.07919932461761545j),0.0002
0.09870000000000001,(0.9968087837519833+0.07927947619285984j),0.0002
0.0988,(0.9968023616404862+0.07935962724811235j),0.0002
0.0989,(0.9967959330842956+0.07943977778285446j),0.0002
0.099,(0.9967894980834536+0.07951992779656811j),0.0002
0.09910000000000001,(0.9967830566380042+0.07960007728873446j),0.0002
0.09920000000000001,(0.9967766087479929+0.07968022625883621j),0.0002
0.0993,(0.9967701544134592+0.07976037470635483j),0.0002
0.0994,(0.9967636936344443+0.07984052263077208j),0.0002
0.0995,(0.9967572264109884+0.07992067003156964j),0.0002
0.09960000000000001,(0.9967507527431422+0.08000081690822966j),0.0002
0.09970000000000001,(0.996744272630943+0.0800809632602338j),0.0002
0.0998,(0.9967377860744255+0.08016110908706357j),0.0002
0.0999,(0.9967312930736439+0.0802412543882014j),0.0002
0.1,(0.9967247936286336+0.08032139916312869j),0.0002
0.10010000000000001,(0.9967182877394468+0.08040154341132684j),0.0002
0.10020000000000001,(0.996711775406115+0.08048168713227899j),0.0002
0.1003,(0.9967052566286876+0.08056183032546604j),0.0002
0.1004,(0.9966987314072032+0.08064197299036988j),0.0002
0.1005,(0.9966921997417073+0.08072211512647252j),0.0002
0.10060000000000001,(0.9966856616322454+0.08080225673325596j),0.0002
0.10070000000000001,(0.9966791170788512+0.08088239781020151j),0.0002
0.1008,(0.9966725660815816+0.08096253835679176j),0.0002
0.1009,(0.9966660086404657+0.08104267837250805j),0.0002
0.101,(0.9966594447555536+0.08112281785683235j),0.0002
0.10110000000000001,(0.9966528744268854+0.08120295680924666j),0.0002
0.1012,(0.9966462976545101+0.08128309522923266j),0.0002
0.1013,(0.9966397144384613+0.08136323311627246j),0.0002
0.1014,(0.9966331247787926+0.08144337046984786j),0.0002
0.1015,(0.9966265286755377+0.0815235072894405j),0.0002
0.10160000000000001,(0.9966199261287487+0.08160364357453256j),0.0002
0.1017,(0.9966133171384576+0.08168377932460598j),0.0002
0.1018,(0.99660670170472+0.08176391453914246j),0.0002
0.1019,(0.9966000798275706+0.08184404921762391j),0.0002
0.10200000000000001,(0.9965934515070572+0.08192418335953215j),0.0002
0.10210000000000001,(0.9965868167432247+0.08200431696434937j),0.0002
0.1022,(0.9965801755361086+0.0820844500315573j),0.0002
0.1023,(0.9965735278857625+0.08216458256063752j),0.0002
0.1024,(0.9965668737922211+0.08224471455107253j),0.0002
0.10250000000000001,(0.9965602132555353+0.08232484600234408j),0.0002
0.10260000000000001,(0.9965535462757416+0.08240497691393375j),0.0002
0.1027,(0.9965468728528926+0.08248510728532361j),0.0002
0.1028,(0.9965401929870231+0.08256523711599599j),0.0002
0.1029,(0.9965335066781837+0.08264536640543275j),0.0002
0.10300000000000001,(0.996526813926419+0.08272549515311534j),0.0002
0.10310000000000001,(0.9965201147317644+0.08280562335852569j),0.0002
0.1032,(0.9965134090942684+0.08288575102114641j),0.0002
0.1033,(0.9965066970139738+0.08296587814045837j),0.0002
0.1034,(0.9964999784909295+0.08304600471594492j),0.0002
0.10350000000000001,(0.9964932535251755+0.0831261307470869j),0.0002
0.10360000000000001,(0.9964865221167568+0.08320625623336703j),0.0002
0.1037,(0.996479784265717+0.08328638117426676j),0.0002
0.1038,(0.996473039972097+0.08336650556926799j),0.0002
0.1039,(0.9964662892359475+0.08344662941785268j),0.0002
0.10400000000000001,(0.9964595320573156+0.08352675271950376j),0.0002
0.1041,(0.9964527684362287+0.0836068754737018j),0.0002
0.1042,(0.9964459983727518+0.08368699767992964j),0.0002
0.1043,(0.996439221866916+0.08376711933766894j),0.0002
0.1044,(0.9964324389187689+0.08384724044640204j),0.0002
0.10450000000000001,(0.9964256495283543+0.0839273610056106j),0.0002
0.1046,(0.9964188536957154+0.08400748101477648j),0.0002
0.1047,(0.9964120514209076+0.08408760047338175j),0.0002
0.1048,(0.9964052427039602+0.08416771938090928j),0.0002
0.10490000000000001,(0.9963984275449295+0.0842478377368398j),0.0002
0.10500000000000001,(0.9963916059438511+0.08432795554065597j),0.0002
0.1051,(0.9963847779007768+0.08440807279183955j),0.0002
0.1052,(0.9963779434157443+0.0844881894898724j),0.0002
0.1053,(0.9963711024888072+0.08456830563423737j),0.0002
0.10540000000000001,(0.9963642551200036+0.08464842122441589j),0.0002
0.10550000000000001,(0.9963574013093807+0.08472853625988978j),0.0002
0.1056,(0.9963505410569828+0.08480865074014175j),0.0002
0.1057,(0.9963436743628566+0.08488876466465343j),0.0002
0.1058,(0.9963368012270449+0.08496887803290594j),0.0002
0.10590000000000001,(0.9963299216495904+0.08504899084438287j),0.0002
0.10600000000000001,(0.9963230356305469+0.08512910309856572j),0.0002
0.1061,(0.9963161431699545+0.08520921479493583j),0.0002
0.1062,(0.9963092442678547+0.08528932593297639j),0.0002
0.1063,(0.9963023389242939+0.0853694365121688j),0.0002
0.10640000000000001,(0.9962954271393197+0.08544954653199516j),0.0002
0.10650000000000001,(0.9962885089129826+0.0855296559919378j),0.0002
0.1066,(0.9962815842453133+0.08560976489147816j),0.0002
0.1067,(0.9962746531363729+0.08568987323009905j),0.0002
0.1068,(0.9962677155862042+0.08576998100728203j),0.0002
0.10690000000000001,(0.9962607715948375+0.08585008822250947j),0.0002
0.10700000000000001,(0.9962538211623354+0.08593019487526322j),0.0002
0.1071,(0.9962468642887374+0.08601030096502567j),0.0002
0.1072,(0.9962399009740902+0.08609040649127846j),0.0002
0.1073,(0.9962329312184367+0.08617051145350388j),0.0002
0.10740000000000001,(0.9962259550218234+0.08625061585118447j),0.0002
0.1075,(0.9962189723842937+0.08633071968380139j),0.0002
0.1076,(0.9962119833059017+0.08641082295083799j),0.0002
0.1077,(0.9962049877866842+0.08649092565177506j),0.0002
0.1078,(0.9961979858266954+0.08657102778609595j),0.0002
0.10790000000000001,(0.9961909774259708+0.08665112935328184j),0.0002
0.108,(0.9961839625845681+0.08673123035281502j),0.0002
0.1081,(0.9961769413025202+0.08681133078417812j),0.0002
0.1082,(0.9961699135798869+0.08689143064685258j),0.0002
0.10830000000000001,(0.9961628794167036+0.08697152994032073j),0.0002
0.10840000000000001,(0.9961558388130242+0.0870516286640652j),0.0002
0.1085,(0.9961487917688839+0.08713172681756742j),0.0002
0.1086,(0.9961417382843432+0.08721182440031001j),0.0002
0.1087,(0.9961346783594349+0.08729192141177483j),0.0002
0.10880000000000001,(0.9961276119942106+0.08737201785144431j),0.0002
0.10890000000000001,(0.9961205391887228+0.08745211371880043j),0.0002
0.109,(0.9961134599430116+0.08753220901332527j),0.0002
0.1091,(0.9961063742571206+0.08761230373450084j),0.0002
0.1092,(0.9960992821310997+0.08769239788180976j),0.0002
0.10930000000000001,(0.9960921835649964+0.0877724914547341j),0.0002
0.10940000000000001,(0.9960850785588583+0.08785258445275576j),0.0002
0.1095,(0.9960779671127249+0.08793267687535712j),0.0002
0.1096,(0.996070849226652+0.08801276872201999j),0.0002
0.1097,(0.9960637249006753+0.08809285999222739j),0.0002
0.10980000000000001,(0.9960565941348558+0.08817295068546056j),0.0002
0.10990000000000001,(0.996049456929227+0.08825304080120212j),0.0002
0.11,(0.9960423132838462+0.08833313033893415j),0.0002
0.1101,(0.9960351631987544+0.08841321929813904j),0.0002
0.1102,(0.9960280066739932+0.08849330767829888j),0.0002
0.11030000000000001,(0.9960208437096195+0.08857339547889569j),0.0002
0.11040000000000001,(0.9960136743056797+0.0886534826994124j),0.0002
0.1105,(0.9960064984622072+0.0887335693393301j),0.0002
0.1106,(0.9959993161792627+0.08881365539813166j),0.0002
0.1107,(0.9959921274568924+0.08889374087529907j),0.0002
0.11080000000000001,(0.9959849322951405+0.0889738257703151j),0.0002
0.1109,(0.9959777306940494+0.08905391008266104j),0.0002
0.111,(0.995970522653674+0.08913399381182041j),0.0002
0.1111,(0.9959633081740604+0.08921407695727433j),0.0002
0.11120000000000001,(0.9959560872552519+0.08929415951850506j),0.0002
0.11130000000000001,(0.995948859897297+0.08937424149499543j),0.0002
0.1114,(0.9959416261002425+0.0894543228862277j),0.0002
0.1115,(0.9959343858641388+0.08953440369168314j),0.0002
0.1116,(0.995927139189032+0.08961448391084545j),0.0002
0.11170000000000001,(0.9959198860749686+0.08969456354319565j),0.0002
0.11180000000000001,(0.9959126265219929+0.08977464258821678j),0.0002
0.1119,(0.9959053605301619+0.08985472104539076j),0.0002
0.112,(0.9958980880995146+0.08993479891419968j),0.0002
0.1121,(0.9958908092301055+0.09001487619412663j),0.0002
0.11220000000000001,(0.9958835239219709+0.09009495288465275j),0.0002
0.11230000000000001,(0.9958762321751672+0.09017502898526074j),0.0002
0.1124,(0.995868933989746+0.0902551044954334j),0.0002
0.1125,(0.9958616293657445+0.09033517941465241j),0.0002
0.1126,(0.9958543183032177+0.09041525374240064j),0.0002
0.11270000000000001,(0.9958470008022118+0.09049532747815985j),0.0002
0.11280000000000001,(0.9958396768627715+0.09057540062141267j),0.0002
0.1129,(0.9958323464849557+0.09065547317164104j),0.0002
0.113,(0.9958250096687963+0.09073554512832727j),0.0002
0.1131,(0.9958176664143527+0.0908156164909539j),0.0002
0.11320000000000001,(0.9958103167216703+0.09089568725900367j),0.0002
0.11330000000000001,(0.9958029605907973+0.0909757574319581j),0.0002
0.1134,(0.9957955980217792+0.09105582700929991j),0.0002
0.1135,(0.9957882290146636+0.09113589599051151j),0.0002
0.1136,(0.9957808535695079+0.09121596437507493j),0.0002
0.11370000000000001,(0.9957734716863501+0.09129603216247284j),0.0002
0.11380000000000001,(0.9957660833652402+0.0913760993521873j),0.0002
0.1139,(0.9957586886062316+0.09145616594370068j),0.0002
0.114,(0.9957512874093726+0.09153623193649546j),0.0002
0.11410000000000001,(0.9957438797747051+0.09161629733005398j),0.0002
0.11420000000000001,(0.9957364657022786+0.09169636212385882j),0.0002
0.1143,(0.9957290451921491+0.09177642631739134j),0.0002
0.1144,(0.9957216182443599+0.09185648991013529j),0.0002
0.1145,(0.9957141848589584+0.09193655290157218j),0.0002
0.11460000000000001,(0.9957067450359947+0.09201661529118471j),0.0002
0.11470000000000001,(0.9956992987755209+0.0920966770784547j),0.0002
0.1148,(0.9956918460775785+0.09217673826286549j),0.0002
0.1149,(0.9956843869422245+0.09225679884389851j),0.0002
0.115,(0.995676921369501+0.09233685882103661j),0.0002
0.11510000000000001,(0.9956694493594617+0.09241691819376208j),0.0002
0.11520000000000001,(0.9956619709121511+0.0924969769615576j),0.0002
0.1153,(0.9956544860276199+0.09257703512390529j),0.0002
0.1154,(0.9956469947059209+0.0926570926802875j),0.0002
0.1155,(0.9956394969471+0.09273714963018641j),0.0002
0.11560000000000001,(0.9956319927512018+0.09281720597308507j),0.0002
0.11570000000000001,(0.9956244821182784+0.09289726170846532j),0.0002
0.1158,(0.9956169650483845+0.09297731683580994j),0.0002
0.1159,(0.9956094415415648+0.09305737135460133j),0.0002
0.116,(0.9956019115978697+0.09313742526432166j),0.0002
0.11610000000000001,(0.9955943752173451+0.09321747856445353j),0.0002
0.11620000000000001,(0.9955868324000445+0.0932975312544794j),0.0002
0.1163,(0.9955792831460136+0.0933775833338816j),0.0002
0.1164,(0.9955717274553096+0.09345763480214271j),0.0002
0.1165,(0.9955641653279684+0.09353768565874523j),0.0002
0.11660000000000001,(0.9955565967640537+0.09361773590317105j),0.0002
0.11670000000000001,(0.9955490217636042+0.09369778553490316j),0.0002
0.1168,(0.9955414403266759+0.09377783455342407j),0.0002
0.1169,(0.9955338524533138+0.09385788295821595j),0.0002
0.117,(0.9955262581435741+0.09393793074876156j),0.0002
0.11710000000000001,(0.995518657397502+0.09401797792454267j),0.0002
0.11720000000000001,(0.995511050215145+0.094098024485043j),0.0002
0.1173,(0.9955034365965568+0.0941780704297439j),0.0002
0.1174,(0.9954958165417884+0.09425811575812791j),0.0002
0.11750000000000001,(0.9954881900508832+0.09433816046967845j),0.0002
0.11760000000000001,(0.9954805571238972+0.09441820456387714j),0.0002
0.1177,(0.9954729177608796+0.09449824804020676j),0.0002
0.1178,(0.9954652719618812+0.09457829089815j),0.0002
0.1179,(0.9954576197269458+0.09465833313718883j),0.0002
0.11800000000000001,(0.9954499610561268+0.0947383747568062j),0.0002
0.11810000000000001,(0.9954422959494781+0.09481841575648482j),0.0002
0.1182,(0.9954346244070468+0.09489845613570622j),0.0002
0.1183,(0.9954269464288835+0.09497849589395407j),0.0002
0.1184,(0.9954192620150337+0.09505853503071021j),0.0002
0.11850000000000001,(0.9954115711655599+0.09513857354545753j),0.0002
0.11860000000000001,(0.9954038738805013+0.09521861143767815j),0.0002
0.1187,(0.9953961701599129+0.09529864870685495j),0.0002
0.1188,(0.9953884600038391+0.09537868535247039j),0.0002
0.1189,(0.9953807434123417+0.09545872137400696j),0.0002
0.11900000000000001,(0.9953730203854597+0.09553875677094727j),0.0002
0.11910000000000001,(0.9953652909232529+0.09561879154277392j),0.0002
0.1192,(0.9953575550257657+0.0956988256889693j),0.0002
0.1193,(0.9953498126930483+0.09577885920901533j),0.0002
0.1194,(0.9953420639251541+0.09585889210239577j),0.0002
0.11950000000000001,(0.9953343087221331+0.09593892436859314j),0.0002
0.11960000000000001,(0.995326547084041+0.09601895600708922j),0.0002
0.1197,(0.9953187790109227+0.09609898701736669j),0.0002
0.1198,(0.9953110045028257+0.09617901739890888j),0.0002
0.1199,(0.9953032235598094+0.09625904715119754j),0.0002
0.12000000000000001,(0.995295436181916+0.09633907627371545j),0.0002
0.12010000000000001,(0.9952876423692053+0.09641910476594563j),0.0002
0.1202,(0.9952798421217198+0.09649913262737024j),0.0002
0.1203,(0.9952720354395196+0.09657915985747197j),0.0002
0.12040000000000001,(0.9952642223226527+0.09665918645573357j),0.0002
0.12050000000000001,(0.9952564027711656+0.09673921242163763j),0.0002
0.1206,(0.9952485767851156+0.09681923775466622j),0.0002
0.1207,(0.9952407443645452+0.09689926245430262j),0.0002
0.1208,(0.9952329055095138+0.0969792865200292j),0.0002
0.12090000000000001,(0.995225060220068+0.09705930995132878j),0.0002
0.12100000000000001,(0.9952172084962616+0.09713933274768356j),0.0002
0.1211,(0.9952093503381495+0.09721935490857672j),0.0002
0.1212,(0.9952014857457774+0.09729937643349057j),0.0002
0.1213,(0.995193614719196+0.09737939732190769j),0.0002
0.12140000000000001,(0.9951857372584627+0.09745941757331053j),0.0002
0.12150000000000001,(0.9951778533636231+0.0975394371871824j),0.0002
0.1216,(0.9951699630347266+0.09761945616300556j),0.0002
0.1217,(0.9951620662718366+0.09769947450026333j),0.0002
0.1218,(0.9951541630749952+0.09777949219843685j),0.0002
0.12190000000000001,(0.9951462534442573+0.09785950925701001j),0.0002
0.12200000000000001,(0.9951383373796737+0.0979395256754647j),0.0002
0.1221,(0.9951304148812946+0.09801954145328462j),0.0002
0.1222,(0.9951224859491781+0.09809955658995184j),0.0002
0.1223,(0.9951145505833663+0.09817957108494865j),0.0002
0.12240000000000001,(0.9951066087839172+0.0982595849377579j),0.0002
0.12250000000000001,(0.9950986605508888+0.0983395981478637j),0.0002
0.1226,(0.9950907058843175+0.09841961071474682j),0.0002
0.1227,(0.9950827447842645+0.0984996226378904j),0.0002
0.1228,(0.995074777250786+0.09857963391677797j),0.0002
0.12290000000000001,(0.9950668032839263+0.09865964455089182j),0.0002
0.12300000000000001,(0.99505882288374+0.09873965453971406j),0.0002
0.1231,(0.9950508360502838+0.09881966388272884j),0.0002
0.1232,(0.9950428427836062+0.0988996725794172j),0.0002
0.1233,(0.9950348430837589+0.09897968062926263j),0.0002
0.12340000000000001,(0.9950268369507922+0.09905968803174789j),0.0002
0.12350000000000001,(0.9950188243847593+0.09913969478635622j),0.0002
0.1236,(0.9950108053857171+0.09921970089256897j),0.0002
0.1237,(0.9950027799537184+0.09929970634987025j),0.0002
0.12380000000000001,(0.9949947480888113+0.09937971115774205j),0.0002
0.12390000000000001,(0.9949867097910423+0.09945971531566768j),0.0002
0.124,(0.9949786650604787+0.0995397188231294j),0.0002
0.1241,(0.994970613897165+0.09961972167960977j),0.0002
0.1242,(0.9949625563011569+0.09969972388459236j),0.0002
0.12430000000000001,(0.9949544922725004+0.09977972543755916j),0.0002
0.12440000000000001,(0.9949464218112531+0.09985972633799356j),0.0002
0.1245,(0.994938344917467+0.0999397265853777j),0.0002
0.1246,(0.994930261591195+0.10001972617919533j),0.0002
0.1247,(0.9949221718324931+0.10009972511892794j),0.0002
0.12480000000000001,(0.9949140756414083+0.10017972340405945j),0.0002
0.12490000000000001,(0.9949059730179972+0.10025972103407212j),0.0002
0.125,(0.9948978639623148+0.10033971800844849j),0.0002
0.12510000000000002,(0.9948897484744095+0.10041971432667195j),0.0002
0.1252,(0.9948816265543344+0.10049970998822472j),0.0002
0.1253,(0.9948734982021488+0.10057970499259043j),0.0002
0.1254,(0.994865363417895+0.10065969933925092j),0.0002
0.1255,(0.994857222201637+0.10073969302768991j),0.0002
0.12560000000000002,(0.9948490745534253+0.10081968605738956j),0.0002
0.1257,(0.9948409204733067+0.10089967842783334j),0.0002
0.1258,(0.994832759961344+0.10097967013850337j),0.0002
0.1259,(0.994824593017586+0.10105966118888242j),0.0002
0.126,(0.9948164196420879+0.10113965157845409j),0.0002
0.12610000000000002,(0.9948082398348949+0.10121964130670075j),0.0002
0.1262,(0.9948000535960694+0.10129963037310517j),0.0002
0.1263,(0.994791860925665+0.10137961877715058j),0.0002
0.1264,(0.9947836618237302+0.10145960651832008j),0.0002
0.1265,(0.994775456290322+0.10153959359609532j),0.0002
0.12660000000000002,(0.9947672443254955+0.10161958000996012j),0.0002
0.1267,(0.9947590259293023+0.10169956575939715j),0.0002
0.1268,(0.99475080110179+0.1017795508438893j),0.0002
0.1269,(0.9947425698430219+0.10185953526291941j),0.0002
0.127,(0.9947343321530455+0.10193951901597084j),0.0002
0.12710000000000002,(0.9947260880319233+0.10201950210252567j),0.0002
0.1272,(0.9947178374797045+0.10209948452206687j),0.0002
0.1273,(0.9947095804964347+0.10217946627407797j),0.0002
0.1274,(0.9947013170821801+0.10225944735804113j),0.0002
0.1275,(0.9946930472369863+0.10233942777344009j),0.0002
0.12760000000000002,(0.9946847709609119+0.10241940751975734j),0.0002
0.1277,(0.9946764882540086+0.10249938659647544j),0.0002
0.1278,(0.9946681991163391+0.10257936500307778j),0.0002
0.1279,(0.9946599035479399+0.10265934273904723j),0.0002
0.128,(0.994651601548879+0.10273931980386626j),0.0002
0.12810000000000002,(0.9946432931192126+0.10281929619701831j),0.0002
0.1282,(0.9946349782589865+0.10289927191798623j),0.0002
0.1283,(0.9946266569682576+0.10297924696625321j),0.0002
0.12840000000000001,(0.9946183292470823+0.10305922134130123j),0.0002
0.1285,(0.9946099950955106+0.10313919504261382j),0.0002
0.12860000000000002,(0.9946016545136004+0.10321916806967481j),0.0002
0.1287,(0.9945933075014087+0.10329914042196582j),0.0002
0.1288,(0.994584954058986+0.10337911209897034j),0.0002
0.12890000000000001,(0.994576594186388+0.10345908310017145j),0.0002
0.129,(0.994568227883671+0.10353905342505187j),0.0002
0.1291,(0.9945598551508901+0.10361902307309535j),0.0002
0.1292,(0.9945514759880932+0.10369899204378384j),0.0002
0.1293,(0.9945430903953438+0.10377896033659993j),0.0002
0.12940000000000002,(0.9945346983726904+0.10385892795102807j),0.0002
0.1295,(0.9945262999201921+0.10393889488655107j),0.0002
0.1296,(0.9945178950379023+0.10401886114265058j),0.0002
0.1297,(0.9945094837258727+0.10409882671881092j),0.0002
0.1298,(0.9945010659841634+0.104178791614515j),0.0002
0.12990000000000002,(0.994492641812831+0.10425875582924461j),0.0002
0.13,(0.9944842112119243+0.1043387193624838j),0.0002
0.1301,(0.9944757741815016+0.10441868221371586j),0.0002
0.1302,(0.9944673307216163+0.1044986443824229j),0.0002
0.1303,(0.994458880832324+0.10457860586808854j),0.0002
0.13040000000000002,(0.9944504245136839+0.10465856667019584j),0.0002
0.1305,(0.9944419617657428+0.10473852678822794j),0.0002
0.1306,(0.9944334925885654+0.10481848622166691j),0.0002
0.1307,(0.9944250169822031+0.10489844496999709j),0.0002
0.1308,(0.9944165349467098+0.10497840303270073j),0.0002
0.13090000000000002,(0.9944080464821463+0.10505836040926093j),0.0002
0.131,(0.9943995515885619+0.10513831709916105j),0.0002
0.1311,(0.994391050266009+0.10521827310188438j),0.0002
0.1312,(0.9943825425145572+0.10529822841691318j),0.0002
0.1313,(0.9943740283342426+0.10537818304373135j),0.0002
0.13140000000000002,(0.9943655077251387+0.10545813698182141j),0.0002
0.1315,(0.9943569806872968+0.1055380902306666j),0.0002
0.1316,(0.9943484472207637+0.10561804278975023j),0.0002
0.1317,(0.9943399073256067+0.10569799465855487j),0.0002
0.1318,(0.9943313610018752+0.10577794583656415j),0.0002
0.13190000000000002,(0.9943228082496255+0.10585789632326072j),0.0002
0.132,(0.9943142490689132+0.10593784611812836j),0.0002
0.1321,(0.9943056834597983+0.10601779522064955j),0.0002
0.1322,(0.9942971114223262+0.10609774363030755j),0.0002
0.1323,(0.9942885329565696+0.10617769134658586j),0.0002
0.13240000000000002,(0.9942799480625739+0.10625763836896673j),0.0002
0.1325,(0.9942713567403905+0.10633758469693458j),0.0002
0.1326,(0.9942627589900891+0.10641753032997077j),0.0002
0.1327,(0.9942541548117102+0.1064974752675602j),0.0002
0.1328,(0.9942455442053248+0.10657741950918512j),0.0002
0.13290000000000002,(0.994236927170979+0.10665736305432878j),0.0002
0.133,(0.9942283037087359+0.10673730590247461j),0.0002
0.1331,(0.9942196738186486+0.10681724805310515j),0.0002
0.1332,(0.9942110375007767+0.10689718950570413j),0.0002
0.1333,(0.9942023947551712+0.10697713025975464j),0.0002
0.13340000000000002,(0.9941937455818893+0.10705707031473942j),0.0002
0.1335,(0.9941850899809893+0.1071370096701424j),0.0002
0.1336,(0.9941764279525303+0.10721694832544602j),0.0002
0.1337,(0.9941677594965649+0.10729688628013392j),0.0002
0.1338,(0.9941590846131494+0.10737682353368867j),0.0002
0.13390000000000002,(0.9941504033023427+0.10745676008559432j),0.0002
0.134,(0.9941417155642042+0.1075366959353337j),0.0002
0.1341,(0.9941330213987835+0.1076166310823898j),0.0002
0.1342,(0.9941243208061465+0.10769656552624648j),0.0002
0.1343,(0.994115613786342+0.10777649926638604j),0.0002
0.13440000000000002,(0.9941069003394292+0.10785643230229208j),0.0002
0.1345,(0.9940981804654656+0.10793636463344793j),0.0002
0.1346,(0.9940894541645116+0.1080162962593367j),0.0002
