t,signal,gamma
0.0449,(0.9885246385559364-0.1496073690767877j),0.0005
0.045000000000000005,(0.9884740527092502-0.1499379794732795j),0.0005
0.0451,(0.9884233562840135-0.15026857276826755j),0.0005
0.045200000000000004,(0.9883725492860095-0.15059914892476883j),0.0005
0.0453,(0.9883216317210289-0.15092970790580287j),0.0005
0.0454,(0.9882706035948831-0.151260249674391j),0.0005
0.0455,(0.9882194649133835-0.15159077419355668j),0.0005
0.0456,(0.9881682156823689-0.15192128142632497j),0.0005
0.045700000000000005,(0.9881168559076757-0.1522517713357226j),0.0005
0.0458,(0.9880653855951635-0.15258224388477995j),0.0005
0.0459,(0.9880138047506952-0.15291269903652718j),0.0005
0.046,(0.9879621133801532-0.15324313675399764j),0.0005
0.0461,(0.9879103114894329-0.15357355700022635j),0.0005
0.046200000000000005,(0.9878583990844353-0.15390395973825105j),0.0005
0.0463,(0.9878063761710791-0.1542343449311102j),0.0005
0.046400000000000004,(0.9877542427552903-0.1545647125418453j),0.0005
0.0465,(0.9877019988430192-0.15489506253349933j),0.0005
0.0466,(0.9876496444402075-0.15522539486911754j),0.0005
0.046700000000000005,(0.9875971795528338-0.1555557095117466j),0.0005
0.0468,(0.9875446041868704-0.15588600642443623j),0.0005
0.046900000000000004,(0.9874919183483121-0.15621628557023762j),0.0005
0.047,(0.9874391220431593-0.15654654691220302j),0.0005
0.0471,(0.9873862152774302-0.15687679041338962j),0.0005
0.0472,(0.9873331980571521-0.1572070160368522j),0.0005
0.0473,(0.9872800703883664-0.15753722374565182j),0.0005
0.047400000000000005,(0.987226832277127-0.1578674135028496j),0.0005
0.0475,(0.987173483729494-0.15819758527150854j),0.0005
0.0476,(0.9871200247515526-0.15852773901469364j),0.0005
0.0477,(0.9870664553493909-0.15885787469547374j),0.0005
0.0478,(0.9870127755291096-0.1591879922769171j),0.0005
0.047900000000000005,(0.9869589852968226-0.15951809172209575j),0.0005
0.048,(0.9869050846586656-0.15984817299408322j),0.0005
0.048100000000000004,(0.9868510736207639-0.16017823605595624j),0.0005
0.0482,(0.9867969521892828-0.16050828087079191j),0.0005
0.0483,(0.9867427203703728-0.16083830740166916j),0.0005
0.048400000000000006,(0.9866883781702209-0.1611683156116713j),0.0005
0.0485,(0.9866339255950171-0.16149830546388177j),0.0005
0.048600000000000004,(0.9865793626509579-0.16182827692138685j),0.0005
0.0487,(0.9865246893442592-0.16215822994727508j),0.0005
0.0488,(0.9864699056811428-0.16248816450463632j),0.0005
0.0489,(0.9864150116678523-0.16281808055656338j),0.0005
0.049,(0.986360007310635-0.16314797806615075j),0.0005
0.049100000000000005,(0.9863048926157614-0.16347785699649492j),0.0005
0.0492,(0.9862496675894928-0.1638077173106945j),0.0005
0.049300000000000004,(0.9861943322381251-0.16413755897185167j),0.0005
0.0494,(0.9861388865679607-0.16446738194306743j),0.0005
0.0495,(0.9860833305853095-0.16479718618744824j),0.0005
0.049600000000000005,(0.9860276642964951-0.16512697166810117j),0.0005
0.0497,(0.9859718877078589-0.16545673834813565j),0.0005
0.049800000000000004,(0.9859160008257418-0.16578648619066352j),0.0005
0.0499,(0.9858600036565102-0.16611621515879726j),0.0005
0.05,(0.9858038962065441-0.1664459252156543j),0.0005
0.050100000000000006,(0.9857476784822219-0.16677561632435126j),0.0005
0.0502,(0.9856913504899435-0.16710528844801006j),0.0005
0.050300000000000004,(0.9856349122361274-0.1674349415497509j),0.0005
0.0504,(0.9855783637271847-0.16776457559270008j),0.0005
0.0505,(0.9855217049695597-0.1680941905399827j),0.0005
0.0506,(0.9854649359696988-0.16842378635472874j),0.0005
0.0507,(0.985408056734062-0.1687533630000687j),0.0005
0.050800000000000005,(0.9853510672691198-0.16908292043913614j),0.0005
0.0509,(0.9852939675813611-0.16941245863506604j),0.0005
0.051000000000000004,(0.9852367576772825-0.16974197755099685j),0.0005
0.0511,(0.9851794375633907-0.17007147715006665j),0.0005
0.0512,(0.9851220072462114-0.1704009573954182j),0.0005
0.051300000000000005,(0.9850644667322772-0.1707304182501961j),0.0005
0.0514,(0.9850068160281377-0.171059859677547j),0.0005
0.051500000000000004,(0.984949055140349-0.1713892816406179j),0.0005
0.0516,(0.9848911840754796-0.17171868410256097j),0.0005
0.0517,(0.9848332028401171-0.1720480670265285j),0.0005
0.051800000000000006,(0.9847751114408567-0.17237743037567638j),0.0005
0.0519,(0.9847169098843062-0.17270677411316124j),0.0005
0.052000000000000005,(0.9846585981770936-0.1730360982021435j),0.0005
0.0521,(0.984600176325841-0.17336540260578512j),0.0005
0.0522,(0.9845416443371963-0.17369468728724938j),0.0005
0.0523,(0.9844830022178216-0.17402395220970296j),0.0005
0.0524,(0.9844242499743817-0.1743531973363151j),0.0005
0.052500000000000005,(0.984365387613565-0.17468242263025652j),0.0005
0.0526,(0.9843064151420597-0.17501162805470008j),0.0005
0.052700000000000004,(0.9842473325665757-0.17534081357282127j),0.0005
0.0528,(0.9841881398938324-0.17566997914779783j),0.0005
0.0529,(0.9841288371305618-0.17599912474280918j),0.0005
0.053000000000000005,(0.9840694242835047-0.17632825032103905j),0.0005
0.0531,(0.9840099013594213-0.17665735584566986j),0.0005
0.053200000000000004,(0.9839502683650769-0.17698644127989024j),0.0005
0.0533,(0.98389052530725-0.17731550658688805j),0.0005
0.0534,(0.9838306721927433-0.177644551729855j),0.0005
0.053500000000000006,(0.9837707090283561-0.17797357667198474j),0.0005
0.0536,(0.9837106358209033-0.178302581376473j),0.0005
0.053700000000000005,(0.9836504525772182-0.1786315658065185j),0.0005
0.0538,(0.9835901593041423-0.17896052992532105j),0.0005
0.0539,(0.9835297560085319-0.1792894736960844j),0.0005
0.054,(0.9834692426972512-0.17961839708201294j),0.0005
0.0541,(0.9834086193771826-0.17994730004631498j),0.0005
0.054200000000000005,(0.9833478860552147-0.18027618255219943j),0.0005
0.0543,(0.9832870427382527-0.18060504456287846j),0.0005
0.054400000000000004,(0.983226089433212-0.1809338860415668j),0.0005
0.0545,(0.9831650261470242-0.18126270695148164j),0.0005
0.0546,(0.9831038528866274-0.181591507255842j),0.0005
0.054700000000000006,(0.9830425696589704-0.18192028691786813j),0.0005
0.0548,(0.9829811764710314-0.18224904590078514j),0.0005
0.054900000000000004,(0.9829196733297729-0.1825777841678193j),0.0005
0.055,(0.982858060242196-0.1829065016821983j),0.0005
0.0551,(0.9827963372152981-0.18323519840715335j),0.0005
0.055200000000000006,(0.9827345042560905-0.18356387430591775j),0.0005
0.0553,(0.9826725613716084-0.18389252934172742j),0.0005
0.055400000000000005,(0.9826105085688837-0.18422116347781947j),0.0005
0.0555,(0.9825483458549722-0.18454977667743452j),0.0005
0.055600000000000004,(0.982486073236936-0.18487836890381615j),0.0005
0.0557,(0.9824236907218503-0.18520694012020888j),0.0005
0.0558,(0.9823611983168045-0.18553549028985966j),0.0005
0.055900000000000005,(0.9822985960289012-0.18586401937601935j),0.0005
0.056,(0.9822358838652514-0.18619252734193925j),0.0005
0.056100000000000004,(0.9821730618329773-0.1865210141508749j),0.0005
0.0562,(0.9821101299392231-0.18684947976608338j),0.0005
0.0563,(0.9820470881911294-0.18717792415082338j),0.0005
0.056400000000000006,(0.9819839365958675-0.18750634726835766j),0.0005
0.0565,(0.9819206751606107-0.18783474908195005j),0.0005
0.056600000000000004,(0.9818573038925382-0.18816312955486691j),0.0005
0.0567,(0.981793822798852-0.18849148865037801j),0.0005
0.0568,(0.9817302318867704-0.18881982633175565j),0.0005
0.056900000000000006,(0.9816665311635092-0.1891481425622721j),0.0005
0.057,(0.9816027206363059-0.18947643730520486j),0.0005
0.057100000000000005,(0.9815388003124074-0.18980471052383346j),0.0005
0.0572,(0.9814747701990756-0.19013296218143808j),0.0005
0.057300000000000004,(0.9814106303035882-0.19046119224130267j),0.0005
0.0574,(0.9813463806332249-0.19078940066671396j),0.0005
0.0575,(0.9812820211952776-0.19111758742096055j),0.0005
0.057600000000000005,(0.981217551997065-0.19144575246733336j),0.0005
0.0577,(0.9811529730459024-0.19177389576912604j),0.0005
0.057800000000000004,(0.9810882843491296-0.19210201728963483j),0.0005
0.0579,(0.9810234859140892-0.1924301169921586j),0.0005
0.058,(0.9809585777481418-0.19275819483999806j),0.0005
0.058100000000000006,(0.9808935598586537-0.19308625079645664j),0.0005
0.0582,(0.9808284322530116-0.1934142848248406j),0.0005
0.058300000000000005,(0.9807631949386117-0.1937422968884587j),0.0005
0.0584,(0.980697847922862-0.19407028695062084j),0.0005
0.0585,(0.9806323912131786-0.19439825497464164j),0.0005
0.058600000000000006,(0.9805668248169956-0.19472620092383666j),0.0005
0.0587,(0.9805011487417561-0.1950541247615238j),0.0005
0.058800000000000005,(0.9804353629949243-0.19538202645102629j),0.0005
0.0589,(0.98036946758396-0.1957099059556646j),0.0005
0.059000000000000004,(0.9803034625163463-0.1960377632387668j),0.0005
0.0591,(0.9802373477995824-0.19636559826366154j),0.0005
0.0592,(0.980171123441169-0.196693410993679j),0.0005
0.059300000000000005,(0.9801047894486243-0.19702120139215332j),0.0005
0.0594,(0.980038345829479-0.19734896942242042j),0.0005
0.059500000000000004,(0.9799717925912743-0.19767671504781895j),0.0005
0.0596,(0.979905129741568-0.19800443823169048j),0.0005
0.0597,(0.9798383572879297-0.1983321389373782j),0.0005
0.059800000000000006,(0.9797714752379312-0.1986598171282293j),0.0005
0.0599,(0.9797044835991741-0.1989874727675918j),0.0005
0.060000000000000005,(0.9796373823792485-0.19931510581881778j),0.0005
0.0601,(0.9795701715857854-0.19964271624526123j),0.0005
0.060200000000000004,(0.9795028512263999-0.19997030401027882j),0.0005
0.0603,(0.9794354213087433-0.2002978690772297j),0.0005
0.0604,(0.9793678818404626-0.20062541140947449j),0.0005
0.060500000000000005,(0.9793002328292235-0.2009529309703794j),0.0005
0.0606,(0.9792324742827021-0.20128042772331006j),0.0005
0.060700000000000004,(0.9791646062085968-0.201607901631636j),0.0005
0.0608,(0.9790966286145992-0.20193535265872967j),0.0005
0.0609,(0.9790285415084276-0.20226278076796605j),0.0005
0.061000000000000006,(0.9789603448978043-0.20259018592272204j),0.0005
0.0611,(0.978892038790478-0.2029175680863772j),0.0005
0.061200000000000004,(0.9788236231941888-0.20324492722231427j),0.0005
0.0613,(0.9787550981167086-0.20357226329391864j),0.0005
0.0614,(0.9786864635658082-0.20389957626457791j),0.0005
0.061500000000000006,(0.9786177195492728-0.20422686609768176j),0.0005
0.0616,(0.9785488660749083-0.20455413275662468j),0.0005
0.061700000000000005,(0.9784799031505194-0.20488137620480107j),0.0005
0.0618,(0.9784108307839373-0.20520859640560865j),0.0005
0.061900000000000004,(0.9783416489829946-0.20553579332244995j),0.0005
0.062,(0.9782723577555447-0.20586296691872702j),0.0005
0.0621,(0.9782029571094444-0.20619011715784777j),0.0005
0.062200000000000005,(0.9781334470525659-0.20651724400321883j),0.0005
0.0623,(0.9780638275927981-0.20684434741825283j),0.0005
0.062400000000000004,(0.9779940987380382-0.20717142736636332j),0.0005
0.0625,(0.9779242604961946-0.20749848381096783j),0.0005
0.0626,(0.9778543128751929-0.2078255167154856j),0.0005
0.0627,(0.9777842558829646-0.20815252604333867j),0.0005
0.06280000000000001,(0.9777140895274551-0.2084795117579517j),0.0005
0.0629,(0.977643813816629-0.20880647382275222j),0.0005
0.063,(0.9775734287584517-0.20913341220116988j),0.0005
0.0631,(0.977502934360909-0.20946032685663807j),0.0005
0.0632,(0.9774323306320003-0.20978721775259265j),0.0005
0.06330000000000001,(0.9773616175797257-0.21011408485247163j),0.0005
0.0634,(0.9772907952121104-0.2104409281197155j),0.0005
0.0635,(0.9772198635371819-0.2107677475177679j),0.0005
0.0636,(0.9771488225629937-0.21109454301007613j),0.0005
0.0637,(0.9770776722975981-0.21142131456008784j),0.0005
0.06380000000000001,(0.9770064127490617-0.2117480621312553j),0.0005
0.0639,(0.976935043925464-0.21207478568703347j),0.0005
0.064,(0.9768635658349072-0.2124014851908798j),0.0005
0.0641,(0.9767919784854894-0.2127281606062527j),0.0005
0.06420000000000001,(0.9767202818853297-0.2130548118966164j),0.0005
0.06430000000000001,(0.9766484760425608-0.21338143902543508j),0.0005
0.0644,(0.9765765609653247-0.21370804195617762j),0.0005
0.0645,(0.976504536661773-0.21403462065231466j),0.0005
0.0646,(0.9764324031400746-0.21436117507731964j),0.0005
0.06470000000000001,(0.9763601604084089-0.21468770519467004j),0.0005
0.0648,(0.9762878084749684-0.21501421096784334j),0.0005
0.0649,(0.9762153473479496-0.21534069236032263j),0.0005
0.065,(0.9761427770355748-0.21566714933559203j),0.0005
0.0651,(0.9760700975460691-0.2159935818571392j),0.0005
0.06520000000000001,(0.975997308887677-0.21631998988845397j),0.0005
0.0653,(0.9759244110686449-0.21664637339302975j),0.0005
0.0654,(0.9758514040972394-0.2169727323343618j),0.0005
0.0655,(0.9757782879817376-0.21729906667594948j),0.0005
0.0656,(0.975705062730428-0.21762537638129242j),0.0005
0.06570000000000001,(0.9756317283516149-0.21795166141389719j),0.0005
0.0658,(0.9755582848536066-0.21827792173726923j),0.0005
0.0659,(0.9754847322447294-0.21860415731491828j),0.0005
0.066,(0.9754110705333208-0.21893036811035696j),0.0005
0.0661,(0.9753372997277359-0.2192565540871004j),0.0005
0.06620000000000001,(0.9752634198363342-0.21958271520866807j),0.0005
0.0663,(0.9751894308674829-0.21990885143857877j),0.0005
0.0664,(0.9751153328295792-0.22023496274035737j),0.0005
0.0665,(0.9750411257310146-0.2205610490775311j),0.0005
0.0666,(0.9749668095802043-0.22088711041362852j),0.0005
0.06670000000000001,(0.9748923843855655-0.22121314671218212j),0.0005
0.0668,(0.9748178501555447-0.2215391579367268j),0.0005
0.0669,(0.9747432068985781-0.22186514405080135j),0.0005
0.067,(0.9746684546231277-0.2221911050179455j),0.0005
0.0671,(0.9745935933376698-0.2225170408017036j),0.0005
0.06720000000000001,(0.9745186230506847-0.22284295136562216j),0.0005
0.0673,(0.9744435437706713-0.22316883667324958j),0.0005
0.0674,(0.9743683555061339-0.22349469668813948j),0.0005
0.0675,(0.9742930582655962-0.2238205313738455j),0.0005
0.06760000000000001,(0.9742176520575934-0.22414634069392694j),0.0005
0.06770000000000001,(0.9741421368906692-0.22447212461194418j),0.0005
0.0678,(0.9740665127733731-0.22479788309146023j),0.0005
0.0679,(0.9739907797142876-0.22512361609604212j),0.0005
0.068,(0.9739149377219811-0.22544932358926018j),0.0005
0.06810000000000001,(0.9738389868050558-0.2257750055346856j),0.0005
0.0682,(0.9737629269721182-0.2261006618958938j),0.0005
0.0683,(0.973686758231781-0.22642629263646408j),0.0005
0.0684,(0.9736104805926791-0.2267518977199753j),0.0005
0.0685,(0.9735340940634525-0.22707747711001403j),0.0005
0.06860000000000001,(0.9734575986527535-0.22740303077016483j),0.0005
0.0687,(0.9733809943692574-0.2277285586640191j),0.0005
0.0688,(0.9733042812216303-0.22805406075516868j),0.0005
0.0689,(0.9732274592185772-0.22837953700720984j),0.0005
0.069,(0.9731505283687933-0.22870498738374068j),0.0005
0.06910000000000001,(0.9730734886809936-0.22903041184836276j),0.0005
0.0692,(0.9729963401639108-0.22935581036468083j),0.0005
0.0693,(0.9729190828262781-0.22968118289630185j),0.0005
0.0694,(0.9728417166768544-0.23000652940683666j),0.0005
0.0695,(0.972764241724403-0.23033184985989744j),0.0005
0.06960000000000001,(0.9726866579776963-0.23065714421910144j),0.0005
0.0697,(0.9726089654455217-0.2309824124480675j),0.0005
0.0698,(0.9725311641366874-0.23130765451041757j),0.0005
0.0699,(0.9724532540600028-0.23163287036977742j),0.0005
0.07,(0.9723752352242904-0.23195805998977395j),0.0005
0.07010000000000001,(0.9722971076383876-0.2322832233340394j),0.0005
0.0702,(0.972218871311148-0.23260836036620666j),0.0005
0.0703,(0.9721405262514292-0.23293347104991396j),0.0005
0.0704,(0.9720620724681028-0.23325855534880005j),0.0005
0.07050000000000001,(0.9719835099700617-0.23358361322650797j),0.0005
0.07060000000000001,(0.9719048387661988-0.2339086446466856j),0.0005
0.0707,(0.9718260588654255-0.23423364957297926j),0.0005
0.0708,(0.9717471702766645-0.23455862796904262j),0.0005
0.0709,(0.9716681730088534-0.23488357979852947j),0.0005
0.07100000000000001,(0.9715890670709335-0.23520850502509874j),0.0005
0.0711,(0.9715098524718626-0.23553340361241057j),0.0005
0.0712,(0.9714305292206142-0.23585827552412986j),0.0005
0.0713,(0.9713510973261783-0.23618312072392397j),0.0005
0.0714,(0.9712715567975413-0.2365079391754609j),0.0005
0.07150000000000001,(0.9711919076437096-0.23683273084241568j),0.0005
0.0716,(0.9711121498737066-0.23715749568846325j),0.0005
0.0717,(0.9710322834965683-0.2374822336772834j),0.0005
0.0718,(0.9709523085213281-0.23780694477255837j),0.0005
0.0719,(0.9708722249570478-0.2381316289379722j),0.0005
0.07200000000000001,(0.9707920328127994-0.23845628613721434j),0.0005
0.0721,(0.9707117320976557-0.2387809163339763j),0.0005
0.0722,(0.9706313228207137-0.2391055194919514j),0.0005
0.0723,(0.9705508049910783-0.2394300955748376j),0.0005
0.0724,(0.9704701786178613-0.2397546445463365j),0.0005
0.07250000000000001,(0.9703894437101971-0.24007916637014987j),0.0005
0.0726,(0.9703086002772242-0.24040366100998567j),0.0005
0.0727,(0.9702276483280968-0.2407281284295527j),0.0005
0.0728,(0.9701465878719795-0.24105256859256402j),0.0005
0.0729,(0.9700654189180465-0.24137698146273595j),0.0005
0.07300000000000001,(0.969984141475491-0.2417013670037876j),0.0005
0.0731,(0.9699027555535179-0.2420257251794405j),0.0005
0.0732,(0.9698212611613362-0.24235005595341888j),0.0005
0.0733,(0.969739658308169-0.24267435928945336j),0.0005
0.0734,(0.9696579470032581-0.24299863515127362j),0.0005
0.07350000000000001,(0.9695761272558571-0.2433228835026142j),0.0005
0.0736,(0.9694941990752228-0.24364710430721354j),0.0005
0.0737,(0.9694121624706318-0.24397129752881236j),0.0005
0.0738,(0.9693300174513689-0.24429546313115325j),0.0005
0.07390000000000001,(0.9692477640267373-0.24461960107798428j),0.0005
0.07400000000000001,(0.9691654022060419-0.24494371133305567j),0.0005
0.0741,(0.9690829319986075-0.2452677938601201j),0.0005
0.0742,(0.9690003534137739-0.2455918486229346j),0.0005
0.0743,(0.9689176664608827-0.24591587558525702j),0.0005
0.07440000000000001,(0.9688348711492937-0.24623987471085218j),0.0005
0.0745,(0.9687519674883807-0.2465638459634852j),0.0005
0.0746,(0.9686689554875266-0.2468877893069235j),0.0005
0.0747,(0.9685858351561274-0.24721170470494208j),0.0005
0.0748,(0.968502606503585-0.24753559212131426j),0.0005
0.07490000000000001,(0.9684192695393289-0.2478594515198186j),0.0005
0.075,(0.9683358242727851-0.24818328286423658j),0.0005
0.0751,(0.9682522707133986-0.24850708611835431j),0.0005
0.0752,(0.96816860887063-0.24883086124595885j),0.0005
0.0753,(0.9680848387539378-0.24915460821084132j),0.0005
0.07540000000000001,(0.968000960372811-0.24947832697679645j),0.0005
0.0755,(0.9679169737367368-0.24980201750762082j),0.0005
0.0756,(0.9678328788552227-0.2501256797671169j),0.0005
0.0757,(0.9677486757377873-0.2504493137190868j),0.0005
0.0758,(0.9676643643939551-0.2507729193273384j),0.0005
0.07590000000000001,(0.9675799448332683-0.2510964965556827j),0.0005
0.076,(0.9674954170652833-0.2514200453679329j),0.0005
0.0761,(0.9674107810995596-0.2517435657279049j),0.0005
0.0762,(0.9673260369456818-0.25206705759942005j),0.0005
0.0763,(0.9672411846132315-0.25239052094630005j),0.0005
0.07640000000000001,(0.9671562241118176-0.25271395573237293j),0.0005
0.0765,(0.9670711554510443-0.25303736192146753j),0.0005
0.0766,(0.9669859786405455-0.2533607394774172j),0.0005
0.0767,(0.966900693689954-0.253684088364057j),0.0005
0.07680000000000001,(0.9668153006089237-0.25400740854522763j),0.0005
0.07690000000000001,(0.9667297994071127-0.2543306999847709j),0.0005
0.077,(0.9666441900941971-0.2546539626465331j),0.0005
0.0771,(0.9665584726798641-0.2549771964943638j),0.0005
0.0772,(0.9664726471738069-0.25530040149211475j),0.0005
0.07730000000000001,(0.9663867135857421-0.2556235776036409j),0.0005
0.07740000000000001,(0.9663006719253885-0.25594672479280295j),0.0005
0.0775,(0.966214522202484-0.2562698430234621j),0.0005
0.0776,(0.9661282644267657-0.25659293225948426j),0.0005
0.0777,(0.9660418986080052-0.25691599246473756j),0.0005
0.07780000000000001,(0.9659554247559614-0.2572390236030947j),0.0005
0.0779,(0.9658688428804264-0.25756202563842995j),0.0005
0.078,(0.9657821529911907-0.25788499853462354j),0.0005
0.0781,(0.9656953550980636-0.2582079422555571j),0.0005
0.0782,(0.9656084492108562-0.258530856765115j),0.0005
0.07830000000000001,(0.9655214353394103-0.258853742027186j),0.0005
0.0784,(0.965434313493563-0.2591765980056622j),0.0005
0.0785,(0.9653470836831712-0.25949942466443837j),0.0005
0.0786,(0.9652597459180997-0.25982222196741334j),0.0005
0.0787,(0.9651723002082327-0.2601449898784895j),0.0005
0.07880000000000001,(0.9650847465634582-0.2604677283615714j),0.0005
0.0789,(0.9649970849936829-0.26079043738056656j),0.0005
0.079,(0.9649093155088141-0.261113116899388j),0.0005
0.0791,(0.9648214381187911-0.26143576688195086j),0.0005
0.0792,(0.9647334528335428-0.2617583872921726j),0.0005
0.07930000000000001,(0.9646453596630306-0.2620809780939764j),0.0005
0.0794,(0.9645571586172146-0.2624035392512858j),0.0005
0.0795,(0.9644688497060683-0.2627260707280303j),0.0005
0.0796,(0.9643804329395792-0.26304857248814223j),0.0005
0.07970000000000001,(0.9642919083277501-0.2633710444955559j),0.0005
0.07980000000000001,(0.964203275880595-0.26369348671421006j),0.0005
0.0799,(0.9641145356081344-0.26401589910804707j),0.0005
0.08,(0.9640256875204033-0.2643382816410118j),0.0005
0.0801,(0.9639367316274553-0.264660634277053j),0.0005
0.08020000000000001,(0.9638476679393477-0.26498295698012353j),0.0005
0.08030000000000001,(0.963758496466152-0.2653052497141781j),0.0005
0.0804,(0.963669217217954-0.2656275124431752j),0.0005
0.0805,(0.9635798302048484-0.265949745131078j),0.0005
0.0806,(0.9634903354369471-0.2662719477418512j),0.0005
0.08070000000000001,(0.963400732924366-0.26659412023946505j),0.0005
0.08080000000000001,(0.9633110226772481-0.26691626258789103j),0.0005
0.0809,(0.9632212047057229-0.26723837475110507j),0.0005
0.081,(0.9631312790199584-0.2675604566930878j),0.0005
0.0811,(0.9630412456301178-0.26788250837781985j),0.0005
0.08120000000000001,(0.9629511045463869-0.26820452976928905j),0.0005
0.0813,(0.9628608557789502-0.26852652083148393j),0.0005
0.0814,(0.9627704993380214-0.268848481528398j),0.0005
0.0815,(0.9626800352338151-0.26917041182402646j),0.0005
0.0816,(0.9625894634765568-0.26949231168237053j),0.0005
0.08170000000000001,(0.9624987840764933-0.2698141810674336j),0.0005
0.0818,(0.962407997043872-0.27013601994322245j),0.0005
0.0819,(0.962317102388956-0.27045782827374554j),0.0005
0.082,(0.9622261001220329-0.2707796060230174j),0.0005
0.0821,(0.9621349902533813-0.2711013531550566j),0.0005
0.08220000000000001,(0.9620437727933108-0.271423069633881j),0.0005
0.0823,(0.9619524477521296-0.27174475542351706j),0.0005
0.0824,(0.9618610151401655-0.27206641048799124j),0.0005
0.0825,(0.961769474967752-0.27238803479133533j),0.0005
0.0826,(0.9616778272452424-0.2727096282975823j),0.0005
0.08270000000000001,(0.9615860719829918-0.2730311909707707j),0.0005
0.0828,(0.9614942091913845-0.2733527227749415j),0.0005
0.0829,(0.961402238880796-0.2736742236741411j),0.0005
0.083,(0.9613101610616264-0.2739956936324168j),0.0005
0.08310000000000001,(0.9612179757442894-0.27431713261382007j),0.0005
0.08320000000000001,(0.9611256829391965-0.2746385405824072j),0.0005
0.0833,(0.9610332826567957-0.2749599175022362j),0.0005
0.0834,(0.9609407749075195-0.27528126333737074j),0.0005
0.0835,(0.9608481597018326-0.2756025780518757j),0.0005
0.08360000000000001,(0.9607554370502039-0.2759238616098201j),0.0005
0.08370000000000001,(0.9606626069631118-0.27624511397527884j),0.0005
0.0838,(0.9605696694510487-0.27656633511232603j),0.0005
0.0839,(0.9604766245245233-0.27688752498504277j),0.0005
0.084,(0.9603834721940604-0.277208683557514j),0.0005
0.08410000000000001,(0.9602902124701772-0.27752981079382516j),0.0005
0.08420000000000001,(0.9601968453634193-0.27785090665806644j),0.0005
0.0843,(0.9601033708843429-0.27817197111433367j),0.0005
0.0844,(0.9600097890435098-0.27849300412672195j),0.0005
0.0845,(0.9599160998515012-0.2788140056593357j),0.0005
0.08460000000000001,(0.959822303318907-0.27913497567627776j),0.0005
0.0847,(0.9597283994563229-0.27945591414165744j),0.0005
0.0848,(0.95963438827437-0.27977682101958623j),0.0005
0.0849,(0.959540269783675-0.2800976962741792j),0.0005
0.085,(0.9594460439948657-0.28041853986955745j),0.0005
0.08510000000000001,(0.959351710918596-0.2807393517698423j),0.0005
0.0852,(0.9592572705655302-0.28106013193915835j),0.0005
0.0853,(0.9591627229463419-0.2813808803416374j),0.0005
0.0854,(0.9590680680717157-0.28170159694141356j),0.0005
0.0855,(0.9589733059523498-0.2820222817026221j),0.0005
0.08560000000000001,(0.9588784365989483-0.28234293458940507j),0.0005
0.0857,(0.9587834600222442-0.2826635555659059j),0.0005
0.0858,(0.958688376232959-0.2829841445962726j),0.0005
0.0859,(0.9585931852418446-0.28330470164465626j),0.0005
0.08600000000000001,(0.9584978870596579-0.28362522667521345j),0.0005
0.08610000000000001,(0.9584024816971694-0.2839457196520998j),0.0005
0.0862,(0.9583069691651592-0.2842661805394809j),0.0005
0.0863,(0.9582113494744195-0.2845866093015211j),0.0005
0.0864,(0.9581156226357569-0.2849070059023899j),0.0005
0.08650000000000001,(0.958019788659991-0.28522737030626094j),0.0005
0.08660000000000001,(0.9579238475579481-0.2855477024773119j),0.0005
0.0867,(0.9578277993404729-0.28586800237972176j),0.0005
0.0868,(0.9577316440184146-0.2861882699776749j),0.0005
0.0869,(0.9576353816026428-0.2865085052353595j),0.0005
0.08700000000000001,(0.9575390121040334-0.28682870811696676j),0.0005
0.08710000000000001,(0.9574425355334749-0.2871488785866918j),0.0005
0.0872,(0.9573459519018711-0.28746901660873314j),0.0005
0.0873,(0.9572492612201313-0.28778912214729374j),0.0005
0.0874,(0.9571524634991798-0.28810919516658035j),0.0005
0.08750000000000001,(0.9570555587499583-0.288429235630801j),0.0005
0.0876,(0.9569585469834166-0.2887492435041703j),0.0005
0.0877,(0.9568614282105108-0.28906921875090447j),0.0005
0.0878,(0.9567642024422235-0.2893891613352255j),0.0005
0.0879,(0.9566668696895262-0.2897090712213573j),0.0005
0.08800000000000001,(0.9565694299634264-0.29002894837352733j),0.0005
0.0881,(0.9564718832749293-0.2903487927559689j),0.0005
0.0882,(0.9563742296350565-0.290668604332916j),0.0005
0.0883,(0.9562764690548397-0.29098838306861063j),0.0005
0.0884,(0.9561786015453244-0.2913081289272923j),0.0005
0.08850000000000001,(0.9560806271175722-0.29162784187320895j),0.0005
0.0886,(0.9559825457826445-0.29194752187061307j),0.0005
0.0887,(0.9558843575516245-0.29226716888375687j),0.0005
0.0888,(0.955786062435606-0.2925867828768978j),0.0005
0.0889,(0.9556876604456941-0.2929063638142996j),0.0005
0.08900000000000001,(0.9555891515930036-0.2932259116602245j),0.0005
0.0891,(0.9554905358886664-0.29354542637894504j),0.0005
0.0892,(0.9553918133438175-0.29386490793473147j),0.0005
0.0893,(0.9552929839696124-0.29418435629186235j),0.0005
0.08940000000000001,(0.9551940477772218-0.2945037714146163j),0.0005
0.08950000000000001,(0.9550950047778084-0.2948231532672779j),0.0005
0.0896,(0.9549958549825711-0.2951425018141356j),0.0005
0.0897,(0.9548965984027038-0.29546181701948027j),0.0005
0.0898,(0.9547972350494293-0.29578109884760756j),0.0005
0.08990000000000001,(0.9546977649339577-0.2961003472628168j),0.0005
