t,signal,gamma
0.0449,(0.9823078694602793-0.18578297079689673j),0.0005
0.045000000000000005,(0.9822298335762062-0.18619177969494402j),0.0005
0.0451,(0.9821516275578052-0.18660055581774346j),0.0005
0.045200000000000004,(0.9820732514188393-0.18700929909449232j),0.0005
0.0453,(0.981994705173105-0.18741800945439038j),0.0005
0.0454,(0.981915988834423-0.1878266868266449j),0.0005
0.0455,(0.981837102416653-0.18823533114046898j),0.0005
0.0456,(0.9817580459336716-0.18864394232508022j),0.0005
0.045700000000000005,(0.9816788193993919-0.18905252030970462j),0.0005
0.0458,(0.9815994228277571-0.18946106502356969j),0.0005
0.0459,(0.9815198562327374-0.18986957639591467j),0.0005
0.046,(0.9814401196283363-0.19027805435597958j),0.0005
0.0461,(0.9813602130285818-0.19068649883301333j),0.0005
0.046200000000000005,(0.9812801364475329-0.19109490975626842j),0.0005
0.0463,(0.9811998898992781-0.19150328705500538j),0.0005
0.046400000000000004,(0.9811194733979399-0.19191163065848973j),0.0005
0.0465,(0.9810388869576643-0.1923199404959927j),0.0005
0.0466,(0.9809581305926254-0.19272821649679198j),0.0005
0.046700000000000005,(0.9808772043170332-0.19313645859017092j),0.0005
0.0468,(0.9807961081451302-0.193544666705419j),0.0005
0.046900000000000004,(0.980714842091169-0.19395284077183114j),0.0005
0.047,(0.9806334061694546-0.19436098071870958j),0.0005
0.0471,(0.980551800394311-0.19476908647536023j),0.0005
0.0472,(0.9804700247800867-0.1951771579710982j),0.0005
0.0473,(0.9803880793411746-0.19558519513524142j),0.0005
0.047400000000000005,(0.9803059640919767-0.1959931978971157j),0.0005
0.0475,(0.9802236790469471-0.19640116618605374j),0.0005
0.0476,(0.9801412242205475-0.19680909993139212j),0.0005
0.0477,(0.9800585996272843-0.19721699906247356j),0.0005
0.0478,(0.9799758052816899-0.19762486350864952j),0.0005
0.047900000000000005,(0.9798928411983246-0.19803269319927508j),0.0005
0.048,(0.979809707391773-0.1984404880637119j),0.0005
0.048100000000000004,(0.9797264038766632-0.19884824803132908j),0.0005
0.0482,(0.9796429306676353-0.19925597303149925j),0.0005
0.0483,(0.9795592877793704-0.19966366299360538j),0.0005
0.048400000000000006,(0.9794754752265742-0.2000713178470314j),0.0005
0.0485,(0.9793914930239942-0.20047893752117119j),0.0005
0.048600000000000004,(0.9793073411863806-0.20088652194542359j),0.0005
0.0487,(0.9792230197285395-0.20129407104919336j),0.0005
0.0488,(0.9791385286652956-0.20170158476189234j),0.0005
0.0489,(0.9790538680114994-0.20210906301293843j),0.0005
0.049,(0.9789690377820377-0.20251650573175495j),0.0005
0.049100000000000005,(0.9788840379918263-0.20292391284777148j),0.0005
0.0492,(0.9787988686557996-0.2033312842904252j),0.0005
0.049300000000000004,(0.9787135297889362-0.20373861998915813j),0.0005
0.0494,(0.9786280214062413-0.20414591987341982j),0.0005
0.0495,(0.9785423435227419-0.20455318387266586j),0.0005
0.049600000000000005,(0.9784564961534968-0.2049604119163554j),0.0005
0.0497,(0.9783704793135999-0.20536760393396042j),0.0005
0.049800000000000004,(0.9782842930181666-0.20577475985495122j),0.0005
0.0499,(0.978197937282348-0.2061818796088092j),0.0005
0.05,(0.9781114121213206-0.20658896312502295j),0.0005
0.050100000000000006,(0.9780247175502915-0.20699601033308418j),0.0005
0.0502,(0.9779378535844709-0.2074030211624872j),0.0005
0.050300000000000004,(0.977850820239097-0.20780999554273513j),0.0005
0.0504,(0.9777636175294657-0.2082169334033397j),0.0005
0.0505,(0.9776762454708987-0.20862383467381881j),0.0005
0.0506,(0.9775887040787458-0.20903069928369855j),0.0005
0.0507,(0.977500993368393-0.2094375271625094j),0.0005
0.050800000000000005,(0.9774131133552476-0.20984431823978958j),0.0005
0.0509,(0.9773250640547552-0.21025107244508429j),0.0005
0.051000000000000004,(0.9772368454823775-0.2106577897079429j),0.0005
0.0511,(0.9771484576536142-0.2110644699579219j),0.0005
0.0512,(0.9770599005840014-0.21147111312458727j),0.0005
0.051300000000000005,(0.9769711742890868-0.21187771913750889j),0.0005
0.0514,(0.9768822787844618-0.2122842879262625j),0.0005
0.051500000000000004,(0.9767932140857419-0.21269081942043191j),0.0005
0.0516,(0.976703980208573-0.21309731354960726j),0.0005
0.0517,(0.9766145771686283-0.21350377024338493j),0.0005
0.051800000000000006,(0.9765250049816121-0.21391018943136833j),0.0005
0.0519,(0.9764352636632612-0.21431657104316587j),0.0005
0.052000000000000005,(0.9763453532293292-0.21472291500839574j),0.0005
0.0521,(0.9762552736956164-0.21512922125667935j),0.0005
0.0522,(0.9761650250779428-0.21553548971764616j),0.0005
0.0523,(0.9760746073921551-0.21594172032093373j),0.0005
0.0524,(0.9759840206541391-0.2163479129961825j),0.0005
0.052500000000000005,(0.9758932648797931-0.21675406767304464j),0.0005
0.0526,(0.9758023400850625-0.21716018428117462j),0.0005
0.052700000000000004,(0.9757112462859164-0.21756626275023466j),0.0005
0.0528,(0.9756199834983565-0.21797230300989673j),0.0005
0.0529,(0.9755285517383946-0.2183783049898347j),0.0005
0.053000000000000005,(0.9754369510220979-0.2187842686197317j),0.0005
0.0531,(0.9753451813655454-0.21919019382927898j),0.0005
0.053200000000000004,(0.975253242784856-0.21959608054817162j),0.0005
0.0533,(0.9751611352961699-0.2200019287061135j),0.0005
0.0534,(0.9750688589156606-0.22040773823281457j),0.0005
0.053500000000000006,(0.9749764136595274-0.22081350905799174j),0.0005
0.0536,(0.9748837995440041-0.22121924111136776j),0.0005
0.053700000000000005,(0.9747910165853528-0.22162493432267288j),0.0005
0.0538,(0.9746980647998602-0.22203058862164665j),0.0005
0.0539,(0.9746049442038441-0.22243620393802996j),0.0005
0.054,(0.974511654813659-0.2228417802015759j),0.0005
0.0541,(0.9744181966456724-0.2232473173420408j),0.0005
0.054200000000000005,(0.9743245697163037-0.22365281528919012j),0.0005
0.0543,(0.9742307740419771-0.22405827397279557j),0.0005
0.054400000000000004,(0.9741368096391677-0.2244636933226353j),0.0005
0.0545,(0.974042676524363-0.2248690732684943j),0.0005
0.0546,(0.9739483747140896-0.22527441374016507j),0.0005
0.054700000000000006,(0.9738539042248974-0.22567971466744663j),0.0005
0.0548,(0.9737592650733732-0.22608497598014515j),0.0005
0.054900000000000004,(0.9736644572761289-0.22649019760807396j),0.0005
0.055,(0.9735694808498025-0.22689537948105323j),0.0005
0.0551,(0.9734743358110621-0.22730052152890856j),0.0005
0.055200000000000006,(0.9733790221766144-0.22770562368147643j),0.0005
0.0553,(0.9732835399631778-0.2281106858685955j),0.0005
0.055400000000000005,(0.9731878891875173-0.2285157080201154j),0.0005
0.0555,(0.9730920698664173-0.2289206900658915j),0.0005
0.055600000000000004,(0.972996082016695-0.2293256319357838j),0.0005
0.0557,(0.9728999256551959-0.22973053355966352j),0.0005
0.0558,(0.9728036007987904-0.23013539486740606j),0.0005
0.055900000000000005,(0.9727071074643909-0.2305402157888949j),0.0005
0.056,(0.9726104456689235-0.23094499625402146j),0.0005
0.056100000000000004,(0.9725136154293487-0.23134973619268082j),0.0005
0.0562,(0.9724166167626659-0.23175443553478042j),0.0005
0.0563,(0.9723194496858925-0.23215909421023098j),0.0005
0.056400000000000006,(0.9722221142160754-0.23256371214894989j),0.0005
0.0565,(0.9721246103702992-0.2329682892808651j),0.0005
0.056600000000000004,(0.9720269381656625-0.23337282553590977j),0.0005
0.0567,(0.9719290976193131-0.23377732084402522j),0.0005
0.0568,(0.9718310887484115-0.2341817751351563j),0.0005
0.056900000000000006,(0.971732911570158-0.23458618833926023j),0.0005
0.057,(0.9716345661017737-0.23499056038629731j),0.0005
0.057100000000000005,(0.9715360523605183-0.23539489120623885j),0.0005
0.0572,(0.9714373703636677-0.23579918072906092j),0.0005
0.057300000000000004,(0.9713385201285434-0.23620342888474521j),0.0005
0.0574,(0.9712395016724794-0.23660763560328404j),0.0005
0.0575,(0.9711403150128517-0.23701180081467726j),0.0005
0.057600000000000005,(0.9710409601670582-0.2374159244489289j),0.0005
0.0577,(0.9709414371525268-0.23782000643605142j),0.0005
0.057800000000000004,(0.9708417459867236-0.23822404670606678j),0.0005
0.0579,(0.9707418866871255-0.2386280451890011j),0.0005
0.058,(0.9706418592712559-0.2390320018148901j),0.0005
0.058100000000000006,(0.9705416637566658-0.2394359165137759j),0.0005
0.0582,(0.9704413001609173-0.23983978921570806j),0.0005
0.058300000000000005,(0.9703407685016076-0.240243619850739j),0.0005
0.0584,(0.9702400687963474-0.2406474083489301j),0.0005
0.0585,(0.9701392010627816-0.2410511546403508j),0.0005
0.058600000000000006,(0.9700381653186131-0.24145485865507904j),0.0005
0.0587,(0.9699369615815513-0.24185852032320293j),0.0005
0.058800000000000005,(0.969835589869343-0.24226213957481266j),0.0005
0.0589,(0.9697340501997707-0.24266571634001205j),0.0005
0.059000000000000004,(0.9696323425906366-0.24306925054890915j),0.0005
0.0591,(0.9695304670597805-0.24347274213161957j),0.0005
0.0592,(0.9694284236250602-0.24387619101826702j),0.0005
0.059300000000000005,(0.9693262123043732-0.24427959713898134j),0.0005
0.0594,(0.9692238331156393-0.24468296042390164j),0.0005
0.059500000000000004,(0.9691212860768081-0.24508628080317338j),0.0005
0.0596,(0.9690185712058631-0.2454895582069511j),0.0005
0.0597,(0.9689156885208164-0.24589279256539337j),0.0005
0.059800000000000006,(0.9688126380397-0.2462959838086716j),0.0005
0.0599,(0.9687094197805883-0.2466991318669599j),0.0005
0.060000000000000005,(0.968606033761572-0.24710223667044262j),0.0005
0.0601,(0.9685024800007807-0.2475052981493101j),0.0005
0.060200000000000004,(0.9683987585163611-0.24790831623376258j),0.0005
0.0603,(0.9682948693265052-0.24831129085400472j),0.0005
0.0604,(0.9681908124494307-0.24871422194025283j),0.0005
0.060500000000000005,(0.968086587903369-0.24911710942272558j),0.0005
0.0606,(0.9679821957065923-0.24951995323165416j),0.0005
0.060700000000000004,(0.9678776358773996-0.2499227532972769j),0.0005
0.0608,(0.9677729084341276-0.2503255095498355j),0.0005
0.0609,(0.9676680133951298-0.25072822191958327j),0.0005
0.061000000000000006,(0.9675629507787885-0.25113089033678027j),0.0005
0.0611,(0.9674577206035293-0.25153351473169466j),0.0005
0.061200000000000004,(0.967352322887787-0.25193609503460157j),0.0005
0.0613,(0.9672467576500399-0.252338631175785j),0.0005
0.0614,(0.9671410249087972-0.2527411230855343j),0.0005
0.061500000000000006,(0.9670351246825837-0.2531435706941477j),0.0005
0.0616,(0.9669290569899581-0.25354597393193445j),0.0005
0.061700000000000005,(0.9668228218495146-0.2539483327292055j),0.0005
0.0618,(0.9667164192798736-0.2543506470162848j),0.0005
0.061900000000000004,(0.9666098492996843-0.254752916723501j),0.0005
0.062,(0.9665031119276176-0.25515514178119253j),0.0005
0.0621,(0.9663962071823833-0.25555732211970517j),0.0005
0.062200000000000005,(0.9662891350827163-0.2559594576693904j),0.0005
0.0623,(0.9661818956473787-0.2563615483606107j),0.0005
0.062400000000000004,(0.966074488895168-0.2567635941237345j),0.0005
0.0625,(0.9659669148449005-0.2571655948891393j),0.0005
0.0626,(0.9658591735154308-0.25756755058720904j),0.0005
0.0627,(0.9657512649256355-0.2579694611483369j),0.0005
0.06280000000000001,(0.9656431890944251-0.25837132650292266j),0.0005
0.0629,(0.9655349460407404-0.25877314658137585j),0.0005
0.063,(0.9654265357835441-0.25917492131411124j),0.0005
0.0631,(0.9653179583418344-0.2595766506315549j),0.0005
0.0632,(0.9652092137346368-0.259978334464138j),0.0005
0.06330000000000001,(0.9651003019809969-0.26037997274230085j),0.0005
0.0634,(0.9649912231000083-0.2607815653964914j),0.0005
0.0635,(0.9648819771107755-0.2611831123571666j),0.0005
0.0636,(0.9647725640324426-0.2615846135547907j),0.0005
0.0637,(0.9646629838841727-0.2619860689198365j),0.0005
0.06380000000000001,(0.9645532366851745-0.2623874783827826j),0.0005
0.0639,(0.9644433224546678-0.26278884187411866j),0.0005
0.064,(0.9643332412119073-0.26319015932434026j),0.0005
0.0641,(0.9642229929761829-0.2635914306639517j),0.0005
0.06420000000000001,(0.964112577766804-0.26399265582346687j),0.0005
0.06430000000000001,(0.9640019956031197-0.2643938347334051j),0.0005
0.0644,(0.9638912465044986-0.2647949673242944j),0.0005
0.0645,(0.9637803304903394-0.2651960535266756j),0.0005
0.0646,(0.963669247580074-0.2655970932710883j),0.0005
0.06470000000000001,(0.9635579977931609-0.2659980864880896j),0.0005
0.0648,(0.9634465811490851-0.26639903310823815j),0.0005
0.0649,(0.9633349976673651-0.2667999330621047j),0.0005
0.065,(0.9632232473675462-0.2672007862802659j),0.0005
0.0651,(0.963111330269202-0.2676015926933088j),0.0005
0.06520000000000001,(0.9629992463919357-0.268002352231827j),0.0005
0.0653,(0.9628869957553804-0.2684030648264227j),0.0005
0.0654,(0.96277457837919-0.26880373040770444j),0.0005
0.0655,(0.9626619942830666-0.26920434890629397j),0.0005
0.0656,(0.9625492434867147-0.26960492025281513j),0.0005
0.06570000000000001,(0.9624363260098914-0.2700054443779065j),0.0005
0.0658,(0.9623232418723705-0.2704059212122076j),0.0005
0.0659,(0.9622099910939561-0.27080635068637404j),0.0005
0.066,(0.9620965736944804-0.2712067327310624j),0.0005
0.0661,(0.9619829896938114-0.27160706727694317j),0.0005
0.06620000000000001,(0.9618692391118345-0.27200735425469275j),0.0005
0.0663,(0.9617553219684758-0.2724075935949958j),0.0005
0.0664,(0.9616412382836802-0.2728077852285439j),0.0005
0.0665,(0.9615269880774246-0.27320792908604086j),0.0005
0.0666,(0.9614125713697245-0.27360802509819704j),0.0005
0.06670000000000001,(0.9612979881806091-0.2740080731957293j),0.0005
0.0668,(0.9611832385301406-0.2744080733093653j),0.0005
0.0669,(0.9610683224384207-0.27480802536984095j),0.0005
0.067,(0.9609532399255613-0.2752079293078981j),0.0005
0.0671,(0.9608379910117237-0.27560778505428773j),0.0005
0.06720000000000001,(0.9607225757170806-0.2760075925397741j),0.0005
0.0673,(0.9606069940618426-0.27640735169512504j),0.0005
0.0674,(0.9604912460662497-0.2768070624511174j),0.0005
0.0675,(0.9603753317505634-0.27720672473853386j),0.0005
0.06760000000000001,(0.9602592511350855-0.2776063384881756j),0.0005
0.06770000000000001,(0.9601430042401351-0.27800590363083694j),0.0005
0.0678,(0.9600265910860696-0.27840542009733305j),0.0005
0.0679,(0.9599100116932578-0.2788048878184819j),0.0005
0.068,(0.95979326608213-0.279204306725112j),0.0005
0.06810000000000001,(0.9596763542731126-0.2796036767480609j),0.0005
0.0682,(0.9595592762866735-0.28000299781817267j),0.0005
0.0683,(0.9594420321433119-0.2804022698663025j),0.0005
0.0684,(0.9593246218635505-0.2808014928233125j),0.0005
0.0685,(0.95920704546795-0.28120066662007553j),0.0005
0.06860000000000001,(0.9590893029770866-0.28159979118746953j),0.0005
0.0687,(0.95897139441158-0.28199886645638333j),0.0005
0.0688,(0.9588533197920597-0.28239789235771307j),0.0005
0.0689,(0.9587350791392026-0.2827968688223647j),0.0005
0.069,(0.9586166724737052-0.28319579578125653j),0.0005
0.06910000000000001,(0.9584980998162921-0.2835946731653043j),0.0005
0.0692,(0.9583793611877203-0.28399350090544545j),0.0005
0.0693,(0.958260456608772-0.28439227893261804j),0.0005
0.0694,(0.9581413861002656-0.28479100717777167j),0.0005
0.0695,(0.9580221496830383-0.2851896855718638j),0.0005
0.06960000000000001,(0.9579027473779625-0.28558831404586116j),0.0005
0.0697,(0.9577831792059361-0.2859868925307391j),0.0005
0.0698,(0.9576634451878819-0.2863854209574824j),0.0005
0.0699,(0.9575435453447692-0.2867838992570807j),0.0005
0.07,(0.9574234796975725-0.2871823273605401j),0.0005
0.07010000000000001,(0.9573032482673093-0.2875807051988658j),0.0005
0.0702,(0.957182851075016-0.2879790327030824j),0.0005
0.0703,(0.9570622881417788-0.2883773098042122j),0.0005
0.0704,(0.9569415594886849-0.2887755364332976j),0.0005
0.07050000000000001,(0.9568206651368633-0.28917371252137986j),0.0005
0.07060000000000001,(0.9566996051074802-0.28957183799951514j),0.0005
0.0707,(0.9565783794217176-0.289969912798766j),0.0005
0.0708,(0.9564569881007859-0.2903679368502064j),0.0005
0.0709,(0.9563354311659351-0.29076591008491454j),0.0005
0.07100000000000001,(0.9562137086384318-0.2911638324339825j),0.0005
0.0711,(0.9560918205395812-0.2915617038285092j),0.0005
0.0712,(0.9559697668907124-0.2919595241995994j),0.0005
0.0713,(0.9558475477131764-0.2923572934783739j),0.0005
0.0714,(0.9557251630283753-0.29275501159595535j),0.0005
0.07150000000000001,(0.9556026128577079-0.2931526784834794j),0.0005
0.0716,(0.9554798972226262-0.29355029407209043j),0.0005
0.0717,(0.9553570161446074-0.2939478582929386j),0.0005
0.0718,(0.9552339696451441-0.2943453710771882j),0.0005
0.0719,(0.9551107577457691-0.2947428323560064j),0.0005
0.07200000000000001,(0.954987380468048-0.2951402420605774j),0.0005
0.0721,(0.9548638378335577-0.295537600122085j),0.0005
0.0722,(0.9547401298639225-0.2959349064717309j),0.0005
0.0723,(0.9546162565807835-0.29633216104071775j),0.0005
0.0724,(0.9544922180058111-0.2967293637602639j),0.0005
0.07250000000000001,(0.9543680141607142-0.29712651456159234j),0.0005
0.0726,(0.9542436450672185-0.2975236133759387j),0.0005
0.0727,(0.9541191107470823-0.2979206601345444j),0.0005
0.0728,(0.953994411222093-0.29831765476866196j),0.0005
0.0729,(0.9538695465140756-0.29871459720955246j),0.0005
0.07300000000000001,(0.9537445166448615-0.2991114873884878j),0.0005
0.0731,(0.9536193216363331-0.2995083252367446j),0.0005
0.0732,(0.9534939615103942-0.2999051106856123j),0.0005
0.0733,(0.953368436288968-0.3003018436663905j),0.0005
0.0734,(0.9532427459940173-0.3006985241103856j),0.0005
0.07350000000000001,(0.9531168906475327-0.3010951519489111j),0.0005
0.0736,(0.9529908702715266-0.3014917271132952j),0.0005
0.0737,(0.9528646848880447-0.30188824953487076j),0.0005
0.0738,(0.952738334519163-0.3022847191449827j),0.0005
0.07390000000000001,(0.9526118191869815-0.30268113587498446j),0.0005
0.07400000000000001,(0.9524851389136328-0.3030774996562375j),0.0005
0.0741,(0.9523582937212718-0.30347381042011173j),0.0005
0.0742,(0.952231283632089-0.303870068097989j),0.0005
0.0743,(0.952104108668309-0.3042662726212612j),0.0005
0.07440000000000001,(0.9519767688521611-0.3046624239213259j),0.0005
0.0745,(0.9518492642059282-0.3050585219295923j),0.0005
0.0746,(0.9517215947519122-0.30545456657747866j),0.0005
0.0747,(0.951593760512441-0.3058505577964126j),0.0005
0.0748,(0.9514657615098762-0.30624649551782884j),0.0005
0.07490000000000001,(0.951337597766599-0.30664237967317615j),0.0005
0.075,(0.9512092693050382-0.3070382101939076j),0.0005
0.0751,(0.9510807761476225-0.30743398701149055j),0.0005
0.0752,(0.9509521183168445-0.30782971005739734j),0.0005
0.0753,(0.9508232958351865-0.30822537926311006j),0.0005
0.07540000000000001,(0.9506943087251909-0.3086209945601257j),0.0005
0.0755,(0.9505651570094082-0.30901655587994364j),0.0005
0.0756,(0.9504358407104315-0.30941206315407843j),0.0005
0.0757,(0.9503063598508769-0.30980751631404807j),0.0005
0.0758,(0.9501767144533873-0.31020291529138516j),0.0005
0.07590000000000001,(0.9500469045406292-0.310598260017631j),0.0005
0.076,(0.9499169301353125-0.31099355042433446j),0.0005
0.0761,(0.94978679126016-0.31138878644305407j),0.0005
0.0762,(0.9496564879379378-0.311783968005358j),0.0005
0.0763,(0.949526020191425-0.3121790950428274j),0.0005
0.07640000000000001,(0.94939538804344-0.3125741674870476j),0.0005
0.0765,(0.9492645915168266-0.31296918526961837j),0.0005
0.0766,(0.9491336306344517-0.3133641483221437j),0.0005
0.0767,(0.9490025054192275-0.3137590565762438j),0.0005
0.07680000000000001,(0.9488712158940695-0.3141539099635403j),0.0005
0.07690000000000001,(0.9487397620819398-0.3145487084156737j),0.0005
0.077,(0.9486081440058309-0.31494345186428346j),0.0005
0.0771,(0.9484763616887468-0.31533814024102774j),0.0005
0.0772,(0.9483444151537365-0.3157327734775678j),0.0005
0.07730000000000001,(0.9482123044238712-0.3161273515055788j),0.0005
0.07740000000000001,(0.9480800295222487-0.3165218742567446j),0.0005
0.0775,(0.9479475904719998-0.3169163416627598j),0.0005
0.0776,(0.9478149872962732-0.3173107536553249j),0.0005
0.0777,(0.9476822200182606-0.31770511016615427j),0.0005
0.07780000000000001,(0.9475492886611755-0.3180994111269702j),0.0005
0.0779,(0.9474161932482587-0.3184936564695062j),0.0005
0.078,(0.9472829338027731-0.3188878461255026j),0.0005
0.0781,(0.9471495103480283-0.319281980026711j),0.0005
0.0782,(0.9470159229073455-0.31967605810489225j),0.0005
0.07830000000000001,(0.9468821715040789-0.32007008029181994j),0.0005
0.0784,(0.9467482561616102-0.3204640465192736j),0.0005
0.0785,(0.9466141769033569-0.3208579567190453j),0.0005
0.0786,(0.9464799337527574-0.3212518108229315j),0.0005
0.0787,(0.9463455267332779-0.321645608762748j),0.0005
0.07880000000000001,(0.9462109558684221-0.32203935047030935j),0.0005
0.0789,(0.9460762211817085-0.3224330358774501j),0.0005
0.079,(0.9459413226966934-0.322826664916009j),0.0005
0.0791,(0.9458062604369604-0.3232202375178347j),0.0005
0.0792,(0.945671034426118-0.3236137536147874j),0.0005
0.07930000000000001,(0.9455356446877997-0.3240072131387363j),0.0005
0.0794,(0.9454000912456867-0.3244006160215593j),0.0005
0.0795,(0.9452643741234645-0.32479396219514933j),0.0005
0.0796,(0.9451284933448592-0.3251872515914019j),0.0005
0.07970000000000001,(0.9449924489336214-0.32558048414222773j),0.0005
0.07980000000000001,(0.9448562409135333-0.3259736597795452j),0.0005
0.0799,(0.944719869308401-0.32636677843528544j),0.0005
0.08,(0.9445833341420707-0.3267598400413836j),0.0005
0.0801,(0.9444466354383979-0.3271528445297902j),0.0005
0.08020000000000001,(0.9443097732212811-0.3275457918324652j),0.0005
0.08030000000000001,(0.9441727475146404-0.3279386818813758j),0.0005
0.0804,(0.9440355583424282-0.32833151460850346j),0.0005
0.0805,(0.9438982057286216-0.32872428994583436j),0.0005
0.0806,(0.9437606896972297-0.3291170078253674j),0.0005
0.08070000000000001,(0.9436230102722857-0.32950966817911237j),0.0005
0.08080000000000001,(0.9434851674778573-0.3299022709390901j),0.0005
0.0809,(0.9433471613380294-0.3302948160373262j),0.0005
0.081,(0.9432089918769261-0.3306873034058632j),0.0005
0.0811,(0.9430706591186976-0.33107973297674814j),0.0005
0.08120000000000001,(0.9429321630875199-0.33147210468204114j),0.0005
0.0813,(0.9427935038075967-0.3318644184538103j),0.0005
0.0814,(0.9426546813031567-0.332256674224137j),0.0005
0.0815,(0.9425156955984725-0.33264887192511194j),0.0005
0.0816,(0.9423765467178259-0.33304101148883036j),0.0005
0.08170000000000001,(0.9422372346855381-0.3334330928474072j),0.0005
0.0818,(0.9420977595259517-0.33382511593296116j),0.0005
0.0819,(0.941958121263445-0.33421708067762107j),0.0005
0.082,(0.9418183199224213-0.3346089870135308j),0.0005
0.0821,(0.9416783555273041-0.33500083487283755j),0.0005
0.08220000000000001,(0.9415382281025624-0.3353926241877039j),0.0005
0.0823,(0.9413979376726797-0.3357843548903014j),0.0005
0.0824,(0.9412574842621692-0.3361760269128114j),0.0005
0.0825,(0.9411168678955795-0.3365676401874253j),0.0005
0.0826,(0.9409760885974802-0.33695919464634483j),0.0005
0.08270000000000001,(0.9408351463924686-0.3373506902217842j),0.0005
0.0828,(0.9406940413051783-0.33774212684596366j),0.0005
0.0829,(0.9405527733602649-0.33813350445111634j),0.0005
0.083,(0.9404113425824093-0.3385248229694872j),0.0005
0.08310000000000001,(0.9402697489963305-0.33891608233332876j),0.0005
0.08320000000000001,(0.9401279926267658-0.3393072824749046j),0.0005
0.0833,(0.9399860734984858-0.3396984233264886j),0.0005
0.0834,(0.9398439916362892-0.340089504820367j),0.0005
0.0835,(0.9397017470650019-0.3404805268888324j),0.0005
0.08360000000000001,(0.9395593398094713-0.3408714894641918j),0.0005
0.08370000000000001,(0.9394167698945887-0.3412623924787599j),0.0005
0.0838,(0.9392740373452605-0.341653235864866j),0.0005
0.0839,(0.939131142186424-0.3420440195548417j),0.0005
0.084,(0.9389880844430487-0.3424347434810376j),0.0005
0.08410000000000001,(0.9388448641401278-0.3428254075758088j),0.0005
0.08420000000000001,(0.9387014813026836-0.3432160117715261j),0.0005
0.0843,(0.9385579359557656-0.34360655600056444j),0.0005
0.0844,(0.9384142281244581-0.34399704019531496j),0.0005
0.0845,(0.9382703578338629-0.34438746428817485j),0.0005
0.08460000000000001,(0.9381263251091222-0.3447778282115578j),0.0005
0.0847,(0.9379821299753888-0.3451681318978811j),0.0005
0.0848,(0.9378377724578622-0.34555837527957733j),0.0005
0.0849,(0.9376932525817616-0.3459485582890863j),0.0005
0.085,(0.9375485703723357-0.34633868085886005j),0.0005
0.08510000000000001,(0.9374037258548581-0.3467287429213602j),0.0005
0.0852,(0.9372587190546315-0.3471187444090625j),0.0005
0.0853,(0.937113549996992-0.3475086852544512j),0.0005
0.0854,(0.9369682187072954-0.3478985653900157j),0.0005
0.0855,(0.9368227252109308-0.34828838474826623j),0.0005
0.08560000000000001,(0.9366770695333222-0.34867814326171476j),0.0005
0.0857,(0.9365312516999064-0.34906784086288983j),0.0005
0.0858,(0.936385271736158-0.3494574774843261j),0.0005
0.0859,(0.936239129667574-0.34984705305857194j),0.0005
0.08600000000000001,(0.9360928255196885-0.3502365675181869j),0.0005
0.08610000000000001,(0.9359463593180571-0.3506260207957353j),0.0005
0.0862,(0.9357997310882631-0.351015412823802j),0.0005
0.0863,(0.9356529408559198-0.3514047435349729j),0.0005
0.0864,(0.9355059886466706-0.35179401286184964j),0.0005
0.08650000000000001,(0.9353588744861764-0.35218322073703995j),0.0005
0.08660000000000001,(0.9352115984001468-0.35257236709316997j),0.0005
0.0867,(0.9350641604142986-0.3529614518628687j),0.0005
0.0868,(0.9349165605543893-0.35335047497878314j),0.0005
0.0869,(0.9347687988461924-0.35373943637356675j),0.0005
0.08700000000000001,(0.9346208753155277-0.3541283359798836j),0.0005
0.08710000000000001,(0.9344727899882244-0.3545171737304102j),0.0005
0.0872,(0.9343245428901483-0.3549059495578342j),0.0005
0.0873,(0.9341761340471966-0.3552946633948522j),0.0005
0.0874,(0.9340275634852884-0.35568331517417406j),0.0005
0.08750000000000001,(0.9338788312303683-0.356071904828519j),0.0005
0.0876,(0.9337299373084199-0.3564604322906145j),0.0005
0.0877,(0.9335808817454478-0.35684889749320586j),0.0005
0.0878,(0.9334316645674817-0.35723730036904205j),0.0005
0.0879,(0.9332822858005824-0.3576256408508861j),0.0005
0.08800000000000001,(0.9331327454708433-0.3580139188715136j),0.0005
0.0881,(0.9329830436043786-0.3584021343637065j),0.0005
0.0882,(0.9328331802273295-0.35879028726026196j),0.0005
0.0883,(0.9326831553658774-0.3591783774939866j),0.0005
0.0884,(0.932532969046219-0.35956640499769654j),0.0005
0.08850000000000001,(0.932382621294582-0.3599543697042219j),0.0005
0.0886,(0.9322321121372197-0.36034227154640086j),0.0005
0.0887,(0.9320814416004232-0.36073011045708375j),0.0005
0.0888,(0.9319306097105049-0.3611178863691334j),0.0005
0.0889,(0.9317796164938035-0.36150559921541947j),0.0005
0.08900000000000001,(0.9316284619766867-0.3618932489288264j),0.0005
0.0891,(0.9314771461855503-0.3622808354422485j),0.0005
0.0892,(0.9313256691468194-0.36266835868859226j),0.0005
0.0893,(0.9311740308869484-0.3630558186007735j),0.0005
0.08940000000000001,(0.9310222314324186-0.36344321511171973j),0.0005
0.08950000000000001,(0.9308702708097293-0.36383054815436905j),0.0005
0.0896,(0.9307181490454264-0.3642178176616711j),0.0005
0.0897,(0.9305658661660661-0.36460502356658675j),0.0005
0.0898,(0.9304134221982475-0.36499216580208765j),0.0005
0.08990000000000001,(0.9302608171685908-0.36537924430115915j),0.0005
