t,signal,gamma
0.0897,(0.9973012320767164+0.07205939153639522j),0.0005
0.0898,(0.9972953246329077+0.07213957741825328j),0.0005
0.08990000000000001,(0.997289410742105+0.07221976281522541j),0.0005
0.09000000000000001,(0.9972834904043447+0.07229994772679277j),0.0005
0.0901,(0.997277563619669+0.0723801321524377j),0.0005
0.0902,(0.9972716303881198+0.07246031609164105j),0.0005
0.0903,(0.9972656907097308+0.07254049954388544j),0.0005
0.09040000000000001,(0.9972597445845437+0.07262068250865175j),0.0005
0.09050000000000001,(0.9972537920126014+0.07270086498542187j),0.0005
0.0906,(0.997247832993949+0.07278104697367732j),0.0005
0.0907,(0.997241867528612+0.07286122847289982j),0.0005
0.0908,(0.997235895616639+0.07294140948257134j),0.0005
0.09090000000000001,(0.9972299172580774+0.07302159000217329j),0.0005
0.091,(0.9972239324529579+0.07310177003118712j),0.0005
0.0911,(0.9972179412013185+0.07318194956909518j),0.0005
0.0912,(0.997211943503202+0.07326212861537848j),0.0005
0.0913,(0.9972059393586566+0.07334230716951867j),0.0005
0.09140000000000001,(0.9971999287677119+0.07342248523099827j),0.0005
0.0915,(0.9971939117304138+0.07350266279929835j),0.0005
0.0916,(0.9971878882467987+0.07358283987390024j),0.0005
0.0917,(0.9971818583169142+0.07366301645428648j),0.0005
0.0918,(0.997175821940794+0.07374319253993827j),0.0005
0.09190000000000001,(0.9971697791184773+0.0738233681303373j),0.0005
0.092,(0.9971637298500157+0.07390354322496513j),0.0005
0.0921,(0.9971576741354384+0.07398371782330412j),0.0005
0.0922,(0.9971516119747913+0.07406389192483527j),0.0005
0.09230000000000001,(0.9971455433681092+0.07414406552904086j),0.0005
0.09240000000000001,(0.9971394683154451+0.07422423863540219j),0.0005
0.0925,(0.9971333868168262+0.07430441124340127j),0.0005
0.0926,(0.9971272988723023+0.07438458335251964j),0.0005
0.0927,(0.997121204481908+0.07446475496223898j),0.0005
0.09280000000000001,(0.9971151036456913+0.07454492607204107j),0.0005
0.09290000000000001,(0.99710899636369+0.07462509668140781j),0.0005
0.093,(0.9971028826359412+0.07470526678982102j),0.0005
0.0931,(0.9970967624624886+0.07478543639676183j),0.0005
0.0932,(0.9970906358433755+0.07486560550171265j),0.0005
0.09330000000000001,(0.9970845027786406+0.07494577410415533j),0.0005
0.09340000000000001,(0.9970783632683271+0.07502594220357091j),0.0005
0.0935,(0.9970722173124736+0.0751061097994413j),0.0005
0.0936,(0.9970660649111199+0.07518627689124881j),0.0005
0.0937,(0.997059906064315+0.0752664434784748j),0.0005
0.09380000000000001,(0.9970537407720907+0.07534660956060091j),0.0005
0.09390000000000001,(0.9970475690344963+0.07542677513710962j),0.0005
0.094,(0.9970413908515661+0.07550694020748161j),0.0005
0.0941,(0.9970352062233487+0.07558710477119945j),0.0005
0.0942,(0.9970290151498824+0.07566726882774481j),0.0005
0.09430000000000001,(0.997022817631207+0.07574743237659924j),0.0005
0.0944,(0.9970166136673647+0.07582759541724435j),0.0005
0.0945,(0.9970104032583961+0.07590775794916284j),0.0005
0.0946,(0.9970041864043493+0.07598791997183549j),0.0005
0.0947,(0.9969979631052533+0.07606808148474493j),0.0005
0.09480000000000001,(0.9969917333611666+0.07614824248737205j),0.0005
0.0949,(0.9969854971721201+0.07622840297919933j),0.0005
0.095,(0.9969792545381534+0.07630856295970827j),0.0005
0.0951,(0.9969730054593121+0.0763887224283809j),0.0005
0.0952,(0.9969667499356454+0.07646888138469905j),0.0005
0.09530000000000001,(0.9969604879671832+0.07654903982814444j),0.0005
0.0954,(0.9969542195539751+0.07662919775819836j),0.0005
0.0955,(0.9969479446960601+0.07670935517434377j),0.0005
0.0956,(0.9969416633934811+0.07678951207606112j),0.0005
0.09570000000000001,(0.9969353756462787+0.07686966846283369j),0.0005
0.09580000000000001,(0.9969290814544977+0.07694982433414221j),0.0005
0.0959,(0.9969227808181775+0.07702997968946916j),0.0005
0.096,(0.9969164737373614+0.07711013452829611j),0.0005
0.0961,(0.9969101602120952+0.07719028885010487j),0.0005
0.09620000000000001,(0.9969038402424164+0.07727044265437737j),0.0005
0.09630000000000001,(0.9968975138283678+0.07735059594059523j),0.0005
0.0964,(0.996891180969995+0.07743074870824079j),0.0005
0.0965,(0.9968848416673378+0.0775109009567956j),0.0005
0.0966,(0.9968784959204374+0.07759105268574171j),0.0005
0.09670000000000001,(0.9968721437293443+0.07767120389456071j),0.0005
0.09680000000000001,(0.9968657850940894+0.07775135458273465j),0.0005
0.0969,(0.9968594200147206+0.07783150474974525j),0.0005
0.097,(0.9968530484912813+0.07791165439507393j),0.0005
0.0971,(0.9968466705238148+0.07799180351820387j),0.0005
0.09720000000000001,(0.9968402861123637+0.07807195211861624j),0.0005
0.09730000000000001,(0.9968338952569741+0.07815210019579276j),0.0005
0.0974,(0.9968274979576762+0.0782322477492152j),0.0005
0.0975,(0.9968210942145271+0.07831239477836616j),0.0005
0.0976,(0.9968146840275591+0.0783925412827263j),0.0005
0.09770000000000001,(0.9968082673968234+0.07847268726177901j),0.0005
0.0978,(0.9968018443223587+0.07855283271500535j),0.0005
0.0979,(0.9967954148042104+0.07863297764188704j),0.0005
0.098,(0.9967889788424169+0.07871312204190668j),0.0005
0.0981,(0.9967825364370227+0.07879326591454561j),0.0005
0.09820000000000001,(0.9967760875880791+0.07887340925928625j),0.0005
0.0983,(0.9967696322956177+0.07895355207560954j),0.0005
0.0984,(0.9967631705596882+0.07903369436299922j),0.0005
0.0985,(0.9967567023803359+0.07911383612093513j),0.0005
0.09860000000000001,(0.996750227757595+0.07919397734890049j),0.0005
0.09870000000000001,(0.9967437466915232+0.07927411804637684j),0.0005
0.0988,(0.9967372591821466+0.07935425821284624j),0.0005
0.0989,(0.99673076522952+0.0794343978477907j),0.0005
0.099,(0.9967242648336844+0.0795145369506923j),0.0005
0.09910000000000001,(0.9967177579946802+0.07959467552103212j),0.0005
0.09920000000000001,(0.996711244712558+0.07967481355829309j),0.0005
0.0993,(0.9967047249873547+0.0797549510619567j),0.0005
0.0994,(0.9966981988191227+0.079835088031505j),0.0005
0.0995,(0.9966916662078912+0.07991522446642015j),0.0005
0.09960000000000001,(0.9966851271537178+0.0799953603661839j),0.0005
0.09970000000000001,(0.9966785816566374+0.08007549573027835j),0.0005
0.0998,(0.9966720297166992+0.0801556305581852j),0.0005
0.0999,(0.996665471333945+0.08023576484938676j),0.0005
0.1,(0.9966589065084166+0.08031589860336481j),0.0005
0.10010000000000001,(0.9966523352401607+0.08039603181960138j),0.0005
0.10020000000000001,(0.9966457575292244+0.0804761644975784j),0.0005
0.1003,(0.9966391733756421+0.08055629663677805j),0.0005
0.1004,(0.996632582779468+0.08063642823668214j),0.0005
0.1005,(0.9966259857407441+0.0807165592967728j),0.0005
0.10060000000000001,(0.9966193822595063+0.0807966898165319j),0.0005
0.10070000000000001,(0.9966127723358054+0.0808768197954416j),0.0005
0.1008,(0.9966061559696885+0.08095694923298395j),0.0005
0.1009,(0.9965995331611976+0.08103707812864087j),0.0005
0.101,(0.9965929039103725+0.0811172064818942j),0.0005
0.10110000000000001,(0.9965862682172595+0.08119733429222627j),0.0005
0.1012,(0.9965796260819102+0.08127746155911922j),0.0005
0.1013,(0.9965729775043607+0.08135758828205429j),0.0005
0.1014,(0.9965663224846517+0.0814377144605142j),0.0005
0.1015,(0.9965596610228438+0.08151784009398078j),0.0005
0.10160000000000001,(0.9965529931189692+0.08159796518193639j),0.0005
0.1017,(0.9965463187730723+0.08167808972386266j),0.0005
0.1018,(0.9965396379852012+0.0817582137192415j),0.0005
0.1019,(0.9965329507554023+0.08183833716755597j),0.0005
0.10200000000000001,(0.9965262570837129+0.08191846006828668j),0.0005
0.10210000000000001,(0.9965195569701903+0.0819985824209167j),0.0005
0.1022,(0.9965128504148667+0.08207870422492765j),0.0005
0.1023,(0.9965061374177939+0.082158825479802j),0.0005
0.1024,(0.9964994179790153+0.08223894618502149j),0.0005
0.10250000000000001,(0.9964926920985758+0.08231906634006787j),0.0005
0.10260000000000001,(0.9964859597765167+0.08239918594442429j),0.0005
0.1027,(0.9964792210128901+0.0824793049975719j),0.0005
0.1028,(0.996472475807737+0.08255942349899273j),0.0005
0.1029,(0.9964657241611024+0.08263954144816943j),0.0005
0.10300000000000001,(0.9964589660730323+0.08271965884458413j),0.0005
0.10310000000000001,(0.9964522015435708+0.08279977568771833j),0.0005
0.1032,(0.9964454305727686+0.08287989197705427j),0.0005
0.1033,(0.9964386531606588+0.0829600077120744j),0.0005
0.1034,(0.9964318693072964+0.08304012289226066j),0.0005
0.10350000000000001,(0.9964250790127278+0.08312023751709514j),0.0005
0.10360000000000001,(0.9964182822769971+0.08320035158605994j),0.0005
0.1037,(0.9964114791001422+0.0832804650986372j),0.0005
0.1038,(0.9964046694822176+0.08336057805430877j),0.0005
0.1039,(0.9963978534232621+0.08344069045255759j),0.0005
0.10400000000000001,(0.996391030923328+0.0835208022928649j),0.0005
0.1041,(0.996384201982453+0.08360091357471326j),0.0005
0.1042,(0.9963773666006916+0.08368102429758484j),0.0005
0.1043,(0.996370524778082+0.08376113446096116j),0.0005
0.1044,(0.9963636765146767+0.08384124406432515j),0.0005
0.10450000000000001,(0.9963568218105159+0.08392135310715881j),0.0005
0.1046,(0.9963499606656484+0.08400146158894384j),0.0005
0.1047,(0.996343093080116+0.08408156950916329j),0.0005
0.1048,(0.9963362190539704+0.08416167686729799j),0.0005
0.10490000000000001,(0.9963293385872509+0.08424178366283137j),0.0005
0.10500000000000001,(0.9963224516800124+0.08432188989524508j),0.0005
0.1051,(0.996315558332292+0.08440199556402081j),0.0005
0.1052,(0.99630865854414+0.08448210066864172j),0.0005
0.1053,(0.996301752315604+0.08456220520858938j),0.0005
0.10540000000000001,(0.99629483964673+0.08464230918334581j),0.0005
0.10550000000000001,(0.996287920537559+0.08472241259239346j),0.0005
0.1056,(0.9962809949881428+0.08480251543521453j),0.0005
0.1057,(0.9962740629985235+0.08488261771129131j),0.0005
0.1058,(0.996267124568753+0.08496271942010578j),0.0005
0.10590000000000001,(0.9962601796988695+0.08504282056114036j),0.0005
0.10600000000000001,(0.9962532283889249+0.08512292113387707j),0.0005
0.1061,(0.9962462706389656+0.08520302113779864j),0.0005
0.1062,(0.9962393064490391+0.08528312057238549j),0.0005
0.1063,(0.9962323358191858+0.0853632194371224j),0.0005
0.10640000000000001,(0.9962253587494624+0.08544331773149005j),0.0005
0.10650000000000001,(0.996218375239905+0.08552341545497072j),0.0005
0.1066,(0.9962113852905685+0.08560351260704738j),0.0005
0.1067,(0.9962043889014918+0.08568360918720143j),0.0005
0.1068,(0.996197386072728+0.08576370519491537j),0.0005
0.10690000000000001,(0.9961903768043183+0.08584380062967151j),0.0005
0.10700000000000001,(0.9961833610963214+0.0859238954909521j),0.0005
0.1071,(0.9961763389487668+0.08600398977823928j),0.0005
0.1072,(0.9961693103617144+0.08608408349101586j),0.0005
0.1073,(0.9961622753352053+0.08616417662876337j),0.0005
0.10740000000000001,(0.9961552338692873+0.08624426919096437j),0.0005
0.1075,(0.9961481859640088+0.08632436117710081j),0.0005
0.1076,(0.9961411316194206+0.08640445258665534j),0.0005
0.1077,(0.9961340708355586+0.08648454341911j),0.0005
0.1078,(0.9961270036124819+0.08656463367394723j),0.0005
0.10790000000000001,(0.9961199299502296+0.08664472335064931j),0.0005
0.108,(0.9961128498488575+0.08672481244869866j),0.0005
0.1081,(0.9961057633084026+0.08680490096757737j),0.0005
0.1082,(0.9960986703289144+0.08688498890676732j),0.0005
0.10830000000000001,(0.9960915709104485+0.08696507626575148j),0.0005
0.10840000000000001,(0.9960844650530409+0.08704516304401178j),0.0005
0.1085,(0.9960773527567511+0.08712524924103048j),0.0005
0.1086,(0.9960702340216167+0.08720533485629009j),0.0005
0.1087,(0.9960631088476902+0.08728541988927323j),0.0005
0.10880000000000001,(0.9960559772350164+0.08736550433946141j),0.0005
0.10890000000000001,(0.9960488391836474+0.0874455882063374j),0.0005
0.109,(0.9960416946936198+0.08752567148938371j),0.0005
0.1091,(0.9960345437649961+0.08760575418808242j),0.0005
0.1092,(0.9960273863978141+0.08768583630191559j),0.0005
0.10930000000000001,(0.9960202225921222+0.0877659178303657j),0.0005
0.10940000000000001,(0.9960130523479789+0.08784599877291517j),0.0005
0.1095,(0.9960058756654173+0.08792607912904675j),0.0005
0.1096,(0.9959986925444908+0.08800615889824243j),0.0005
0.1097,(0.9959915029852511+0.08808623807998421j),0.0005
0.10980000000000001,(0.9959843069877451+0.08816631667375475j),0.0005
0.10990000000000001,(0.9959771045520169+0.08824639467903715j),0.0005
0.11,(0.9959698956781147+0.08832647209531248j),0.0005
0.1101,(0.9959626803660926+0.08840654892206358j),0.0005
0.1102,(0.9959554586159892+0.08848662515877298j),0.0005
0.11030000000000001,(0.9959482304278631+0.08856670080492329j),0.0005
0.11040000000000001,(0.9959409958017539+0.08864677585999597j),0.0005
0.1105,(0.9959337547377138+0.08872685032347442j),0.0005
0.1106,(0.9959265072357941+0.08880692419484054j),0.0005
0.1107,(0.995919253296035+0.08888699747357666j),0.0005
0.11080000000000001,(0.995911992918498+0.0889670701591654j),0.0005
0.1109,(0.9959047261032199+0.08904714225108883j),0.0005
0.111,(0.9958974528502483+0.08912721374882973j),0.0005
0.1111,(0.9958901731596401+0.08920728465187004j),0.0005
0.11120000000000001,(0.9958828870314436+0.08928735495969255j),0.0005
0.11130000000000001,(0.9958755944656963+0.08936742467178004j),0.0005
0.1114,(0.9958682954624575+0.08944749378761403j),0.0005
0.1115,(0.9958609900217709+0.0895275623066773j),0.0005
0.1116,(0.9958536781436905+0.08960763022845251j),0.0005
0.11170000000000001,(0.9958463598282584+0.0896876975524219j),0.0005
0.11180000000000001,(0.995839035075529+0.08976776427806754j),0.0005
0.1119,(0.9958317038855482+0.08984783040487283j),0.0005
0.112,(0.9958243662583648+0.08992789593231929j),0.0005
0.1121,(0.9958170221940228+0.09000796085988946j),0.0005
0.11220000000000001,(0.9958096716925806+0.09008802518706646j),0.0005
0.11230000000000001,(0.9958023147540853+0.09016808891333199j),0.0005
0.1124,(0.9957949513785848+0.09024815203816879j),0.0005
0.1125,(0.9957875815661243+0.09032821456105919j),0.0005
0.1126,(0.9957802053167587+0.09040827648148633j),0.0005
0.11270000000000001,(0.9957728226305307+0.0904883377989317j),0.0005
0.11280000000000001,(0.9957654335074957+0.09056839851287828j),0.0005
0.1129,(0.9957580379477012+0.09064845862280833j),0.0005
0.113,(0.9957506359511942+0.09072851812820451j),0.0005
0.1131,(0.9957432275180284+0.09080857702854926j),0.0005
0.11320000000000001,(0.9957358126482467+0.09088863532332526j),0.0005
0.11330000000000001,(0.9957283913419027+0.09096869301201475j),0.0005
0.1134,(0.995720963599051+0.0910487500941j),0.0005
0.1135,(0.9957135294197299+0.09112880656906404j),0.0005
0.1136,(0.9957060888039959+0.09120886243638895j),0.0005
0.11370000000000001,(0.9956986417518997+0.09128891769555779j),0.0005
0.11380000000000001,(0.9956911882634883+0.09136897234605176j),0.0005
0.1139,(0.9956837283388073+0.09144902638735523j),0.0005
0.114,(0.9956762619779148+0.09152907981894928j),0.0005
0.11410000000000001,(0.9956687891808564+0.09160913264031721j),0.0005
0.11420000000000001,(0.9956613099476816+0.09168918485094099j),0.0005
0.1143,(0.995653824278442+0.0917692364503036j),0.0005
0.1144,(0.995646332173186+0.0918492874378873j),0.0005
0.1145,(0.9956388336319612+0.09192933781317496j),0.0005
0.11460000000000001,(0.9956313286548202+0.09200938757564853j),0.0005
0.11470000000000001,(0.9956238172418137+0.09208943672479111j),0.0005
0.1148,(0.9956162993929952+0.0921694852600847j),0.0005
0.1149,(0.9956087751084053+0.09224953318101269j),0.0005
0.115,(0.9956012443881007+0.09232958048705703j),0.0005
0.11510000000000001,(0.9955937072321341+0.09240962717770068j),0.0005
0.11520000000000001,(0.9955861636405466+0.0924896732524255j),0.0005
0.1153,(0.9955786136133981+0.09256971871071455j),0.0005
0.1154,(0.9955710571507317+0.09264976355205072j),0.0005
0.1155,(0.995563494252605+0.09272980777591566j),0.0005
0.11560000000000001,(0.9955559249190598+0.09280985138179292j),0.0005
0.11570000000000001,(0.9955483491501549+0.09288989436916477j),0.0005
0.1158,(0.9955407669459314+0.09296993673751357j),0.0005
0.1159,(0.9955331783064443+0.09304997848632174j),0.0005
0.116,(0.9955255832317499+0.09313001961507243j),0.0005
0.11610000000000001,(0.9955179817218939+0.0932100601232483j),0.0005
0.11620000000000001,(0.9955103737769251+0.09329010001033128j),0.0005
0.1163,(0.9955027593968993+0.09337013927580472j),0.0005
0.1164,(0.9954951385818578+0.09345017791915046j),0.0005
0.1165,(0.9954875113318662+0.09353021593985174j),0.0005
0.11660000000000001,(0.9954798776469594+0.09361025333739131j),0.0005
0.11670000000000001,(0.9954722375272022+0.09369029011125131j),0.0005
0.1168,(0.9954645909726255+0.09377032626091449j),0.0005
0.1169,(0.9954569379833046+0.09385036178586337j),0.0005
0.117,(0.9954492785592799+0.09393039668558119j),0.0005
0.11710000000000001,(0.9954416127005951+0.09401043095954965j),0.0005
0.11720000000000001,(0.9954339404073126+0.09409046460725248j),0.0005
0.1173,(0.9954262616794792+0.09417049762817149j),0.0005
0.1174,(0.9954185765171415+0.09425053002178943j),0.0005
0.11750000000000001,(0.9954108849203576+0.0943305617875895j),0.0005
0.11760000000000001,(0.9954031868891783+0.09441059292505372j),0.0005
0.1177,(0.9953954824236548+0.09449062343366545j),0.0005
0.1178,(0.9953877715238298+0.09457065331290664j),0.0005
0.1179,(0.9953800541897638+0.09465068256226031j),0.0005
0.11800000000000001,(0.9953723304215035+0.09473071118120917j),0.0005
0.11810000000000001,(0.9953646002191081+0.09481073916923627j),0.0005
0.1182,(0.9953568635826184+0.09489076652582347j),0.0005
0.1183,(0.9953491205120895+0.09497079325045411j),0.0005
0.1184,(0.9953413710075766+0.09505081934261085j),0.0005
0.11850000000000001,(0.9953336150691299+0.09513084480177572j),0.0005
0.11860000000000001,(0.9953258526967994+0.0952108696274321j),0.0005
0.1187,(0.9953180838906384+0.09529089381906271j),0.0005
0.1188,(0.995310308650696+0.09537091737615021j),0.0005
0.1189,(0.9953025269770255+0.09545094029817679j),0.0005
0.11900000000000001,(0.995294738869681+0.09553096258462618j),0.0005
0.11910000000000001,(0.995286944328712+0.09561098423497984j),0.0005
0.1192,(0.9952791433541678+0.09569100524872177j),0.0005
0.1193,(0.995271335946103+0.0957710256253337j),0.0005
0.1194,(0.995263522104573+0.09585104536429899j),0.0005
0.11950000000000001,(0.9952557018296277+0.09593106446510005j),0.0005
0.11960000000000001,(0.9952478751213156+0.09601108292722006j),0.0005
0.1197,(0.9952400419796901+0.09609110075014139j),0.0005
0.1198,(0.9952322024047996+0.09617111793334673j),0.0005
0.1199,(0.9952243563967104+0.09625113447631908j),0.0005
0.12000000000000001,(0.9952165039554628+0.0963311503785413j),0.0005
0.12010000000000001,(0.9952086450811102+0.09641116563949582j),0.0005
0.1202,(0.995200779773708+0.09649118025866579j),0.0005
0.1203,(0.9951929080333033+0.0965711942355335j),0.0005
0.12040000000000001,(0.9951850298599584+0.0966512075695822j),0.0005
0.12050000000000001,(0.9951771452537184+0.09673122026029422j),0.0005
0.1206,(0.9951692542146264+0.0968112323071531j),0.0005
0.1207,(0.9951613567427583+0.09689124370964088j),0.0005
0.1208,(0.9951534528381438+0.09697125446724085j),0.0005
0.12090000000000001,(0.9951455425008549+0.09705126457943557j),0.0005
0.12100000000000001,(0.9951376257309271+0.09713127404570798j),0.0005
0.1211,(0.995129702528422+0.09721128286554093j),0.0005
0.1212,(0.9951217728933927+0.09729129103841685j),0.0005
0.1213,(0.9951138368258899+0.09737129856381921j),0.0005
0.12140000000000001,(0.9951058943259675+0.09745130544122987j),0.0005
0.12150000000000001,(0.9950979453936785+0.09753131167013263j),0.0005
0.1216,(0.9950899900290776+0.09761131725001003j),0.0005
0.1217,(0.9950820282322034+0.09769132218034442j),0.0005
0.1218,(0.995074060003129+0.09777132646061941j),0.0005
0.12190000000000001,(0.995066085341897+0.09785133009031731j),0.0005
0.12200000000000001,(0.9950581042485656+0.09793133306892171j),0.0005
0.1221,(0.9950501167231827+0.09801133539591449j),0.0005
0.1222,(0.9950421227658044+0.09809133707077902j),0.0005
0.1223,(0.995034122376478+0.09817133809299802j),0.0005
0.12240000000000001,(0.9950261155552695+0.09825133846205461j),0.0005
0.12250000000000001,(0.9950181023022182+0.09833133817743116j),0.0005
0.1226,(0.9950100826173847+0.09841133723861112j),0.0005
0.1227,(0.9950020565008227+0.09849133564507721j),0.0005
0.1228,(0.9949940239525797+0.09857133339631201j),0.0005
0.12290000000000001,(0.9949859849727204+0.09865133049179892j),0.0005
0.12300000000000001,(0.9949779395612853+0.09873132693102031j),0.0005
0.1231,(0.9949698877183364+0.09881132271345992j),0.0005
0.1232,(0.9949618294439232+0.09889131783859917j),0.0005
0.1233,(0.9949537647381027+0.09897131230592239j),0.0005
0.12340000000000001,(0.9949456936009317+0.09905130611491199j),0.0005
0.12350000000000001,(0.9949376160324499+0.0991312992650508j),0.0005
0.1236,(0.9949295320327246+0.09921129175582158j),0.0005
0.1237,(0.9949214416018032+0.099291283586708j),0.0005
0.12380000000000001,(0.9949133447397437+0.0993712747571923j),0.0005
0.12390000000000001,(0.9949052414465948+0.09945126526675714j),0.0005
0.124,(0.9948971317224106+0.09953125511488645j),0.0005
0.1241,(0.9948890155672548+0.09961124430106262j),0.0005
0.1242,(0.9948808929811629+0.09969123282476852j),0.0005
0.12430000000000001,(0.9948727639642153+0.099771220685487j),0.0005
0.12440000000000001,(0.9948646285164403+0.0998512078827012j),0.0005
0.1245,(0.9948564866379064+0.09993119441589439j),0.0005
0.1246,(0.9948483383286609+0.10001118028454935j),0.0005
0.1247,(0.9948401835887623+0.10009116548814906j),0.0005
0.12480000000000001,(0.9948320224182603+0.10017115002617558j),0.0005
0.12490000000000001,(0.9948238548172159+0.1002511338981137j),0.0005
0.125,(0.994815680785681+0.10033111710344476j),0.0005
0.12510000000000002,(0.9948075003237056+0.10041109964165247j),0.0005
0.1252,(0.9947993134313534+0.10049108151221986j),0.0005
0.1253,(0.9947911201086642+0.1005710627146299j),0.0005
0.1254,(0.9947829203557066+0.10065104324836555j),0.0005
0.1255,(0.9947747141725256+0.10073102311290956j),0.0005
0.12560000000000002,(0.9947665015591818+0.10081100230774562j),0.0005
0.1257,(0.9947582825157321+0.10089098083235595j),0.0005
0.1258,(0.9947500570422173+0.10097095868622402j),0.0005
0.1259,(0.9947418251387097+0.10105093586883271j),0.0005
0.126,(0.9947335868052484+0.10113091237966489j),0.0005
0.12610000000000002,(0.9947253420419012+0.10121088821820381j),0.0005
0.1262,(0.9947170908487145+0.10129086338393288j),0.0005
0.1263,(0.9947088332257429+0.101370837876334j),0.0005
0.1264,(0.99470056917305+0.10145081169489181j),0.0005
0.1265,(0.9946922986906805+0.10153078483908838j),0.0005
0.12660000000000002,(0.9946840217786992+0.10161075730840671j),0.0005
0.1267,(0.9946757384371501+0.10169072910233012j),0.0005
0.1268,(0.9946674486660984+0.10177070022034135j),0.0005
0.1269,(0.9946591524655888+0.10185067066192371j),0.0005
0.127,(0.9946508498356845+0.10193064042656072j),0.0005
0.12710000000000002,(0.9946425407764415+0.10201060951373465j),0.0005
0.1272,(0.9946342252879086+0.10209057792292942j),0.0005
0.1273,(0.994625903370148+0.10217054565362715j),0.0005
0.1274,(0.9946175750232066+0.10225051270531174j),0.0005
0.1275,(0.9946092402471485+0.10233047907746594j),0.0005
0.12760000000000002,(0.9946008990420234+0.10241044476957285j),0.0005
0.1277,(0.9945925514078878+0.10249040978111552j),0.0005
0.1278,(0.9945841973447994+0.10257037411157724j),0.0005
0.1279,(0.9945758368528121+0.10265033776044145j),0.0005
0.128,(0.9945674699319791+0.10273030072719039j),0.0005
0.12810000000000002,(0.9945590965823596+0.10281026301130784j),0.0005
0.1282,(0.9945507168040074+0.1028902246122767j),0.0005
0.1283,(0.9945423305969794+0.10297018552958014j),0.0005
0.12840000000000001,(0.9945339379613315+0.10305014576270143j),0.0005
0.1285,(0.9945255388971205+0.10313010531112343j),0.0005
0.12860000000000002,(0.9945171334043934+0.10321006417432962j),0.0005
0.1287,(0.9945087214832184+0.10329002235180276j),0.0005
0.1288,(0.9945003031336414+0.10336997984302634j),0.0005
0.12890000000000001,(0.9944918783557282+0.1034499366474837j),0.0005
0.129,(0.9944834471495252+0.10352989276465753j),0.0005
0.1291,(0.9944750095150948+0.1036098481940308j),0.0005
0.1292,(0.9944665654524918+0.10368980293508794j),0.0005
0.1293,(0.9944581149617715+0.10376975698731067j),0.0005
0.12940000000000002,(0.9944496580429855+0.10384971035018248j),0.0005
0.1295,(0.9944411946961965+0.10392966302318703j),0.0005
0.1296,(0.9944327249214612+0.10400961500580767j),0.0005
0.1297,(0.9944242487188314+0.10408956629752678j),0.0005
0.1298,(0.9944157660883627+0.1041695168978283j),0.0005
0.12990000000000002,(0.9944072770301181+0.10424946680619514j),0.0005
0.13,(0.9943987815441478+0.10432941602211052j),0.0005
0.1301,(0.9943902796305114+0.10440936454505752j),0.0005
0.1302,(0.9943817712892633+0.10448931237452j),0.0005
0.1303,(0.9943732565204587+0.10456925950998018j),0.0005
0.13040000000000002,(0.9943647353241555+0.10464920595092168j),0.0005
0.1305,(0.9943562077004174+0.10472915169682825j),0.0005
0.1306,(0.9943476736492898+0.10480909674718276j),0.0005
0.1307,(0.9943391331708363+0.10488904110146852j),0.0005
0.1308,(0.9943305862651102+0.10496898475916801j),0.0005
0.13090000000000002,(0.9943220329321714+0.10504892771976582j),0.0005
0.131,(0.9943134731720777+0.10512886998274416j),0.0005
0.1311,(0.9943049069848755+0.10520881154758698j),0.0005
0.1312,(0.9942963343706358+0.10528875241377708j),0.0005
0.1313,(0.9942877553294074+0.10536869258079744j),0.0005
0.13140000000000002,(0.9942791698612459+0.1054486320481323j),0.0005
0.1315,(0.9942705779662112+0.10552857081526423j),0.0005
0.1316,(0.9942619796443646+0.1056085088816771j),0.0005
0.1317,(0.9942533748957584+0.1056884462468536j),0.0005
0.1318,(0.9942447637204503+0.10576838291027701j),0.0005
0.13190000000000002,(0.9942361461184984+0.10584831887143098j),0.0005
0.132,(0.9942275220899565+0.10592825412979882j),0.0005
0.1321,(0.9942188916348881+0.10600818868486343j),0.0005
0.1322,(0.9942102547533396+0.10608812253610868j),0.0005
0.1323,(0.9942016114453812+0.10616805568301729j),0.0005
0.13240000000000002,(0.9941929617110643+0.1062479881250734j),0.0005
0.1325,(0.9941843055504436+0.10632791986175907j),0.0005
0.1326,(0.9941756429635845+0.10640785089255855j),0.0005
0.1327,(0.9941669739505389+0.1064877812169556j),0.0005
0.1328,(0.9941582985113574+0.10656771083443242j),0.0005
0.13290000000000002,(0.9941496166461118+0.1066476397444732j),0.0005
0.133,(0.994140928354854+0.10672756794656106j),0.0005
0.1331,(0.9941322336376364+0.10680749544017902j),0.0005
0.1332,(0.9941235324945256+0.10688742222481085j),0.0005
0.1333,(0.9941148249255727+0.10696734829993952j),0.0005
0.13340000000000002,(0.994106110930838+0.10704727366504867j),0.0005
0.1335,(0.99409739051038+0.10712719831962203j),0.0005
0.1336,(0.9940886636642541+0.10720712226314237j),0.0005
0.1337,(0.994079930392522+0.10728704549509364j),0.0005
0.1338,(0.9940711906952326+0.10736696801495847j),0.0005
0.13390000000000002,(0.9940624445724588+0.10744688982222057j),0.0005
0.134,(0.9940536920242452+0.10752681091636421j),0.0005
0.1341,(0.9940449330506613+0.10760673129687152j),0.0005
0.1342,(0.9940361676517547+0.1076866509632261j),0.0005
0.1343,(0.9940273958275853+0.10776656991491189j),0.0005
0.13440000000000002,(0.9940186175782174+0.10784648815141258j),0.0005
0.1345,(0.9940098329037043+0.10792640567221032j),0.0005
