t,signal,gamma
0.0449,(0.968336700462894-0.2493264054064477j),0.0001
0.045000000000000005,(0.9681964380963404-0.2498698091878189j),0.0001
0.0451,(0.9680558707856557-0.25041313406320975j),0.0001
0.045200000000000004,(0.9679149985752374-0.25095637986149383j),0.0001
0.0453,(0.9677738215095646-0.25149954641156996j),0.0001
0.0454,(0.9676323396332198-0.25204263354235884j),0.0001
0.0455,(0.9674905529908759-0.252585641082812j),0.0001
0.0456,(0.9673484616273118-0.25312856886190177j),0.0001
0.045700000000000005,(0.967206065587396-0.25367141670862675j),0.0001
0.0458,(0.9670633649160917-0.25421418445201127j),0.0001
0.0459,(0.9669203596584602-0.2547568719211042j),0.0001
0.046,(0.9667770498596581-0.25529947894498073j),0.0001
0.0461,(0.9666334355649385-0.25584200535274026j),0.0001
0.046200000000000005,(0.9664895168196507-0.256384450973508j),0.0001
0.0463,(0.966345293669238-0.2569268156364369j),0.0001
0.046400000000000004,(0.9662007661592433-0.2574690991707023j),0.0001
0.0465,(0.9660559343353035-0.25801130140550493j),0.0001
0.0466,(0.9659107982431442-0.258553422170075j),0.0001
0.046700000000000005,(0.9657653579286005-0.2590954612936649j),0.0001
0.0468,(0.9656196134375964-0.25963741860555345j),0.0001
0.046900000000000004,(0.9654735648161439-0.26017929393504746j),0.0001
0.047,(0.9653272121103674-0.26072108711147673j),0.0001
0.0471,(0.9651805553664752-0.26126279796419843j),0.0001
0.0472,(0.9650335946307719-0.26180442632259626j),0.0001
0.0473,(0.9648863299496596-0.2623459720160785j),0.0001
0.047400000000000005,(0.9647387613696439-0.2628874348740795j),0.0001
0.0475,(0.96459088893731-0.2634288147260644j),0.0001
0.0476,(0.9644427126993542-0.26397011140151533j),0.0001
0.0477,(0.9642942327025594-0.2645113247299503j),0.0001
0.0478,(0.9641454489938076-0.2650524545409061j),0.0001
0.047900000000000005,(0.9639963616200742-0.2655935006639522j),0.0001
0.048,(0.9638469706284343-0.26613446292868165j),0.0001
0.048100000000000004,(0.9636972760660542-0.26667534116470976j),0.0001
0.0482,(0.9635472779802001-0.2672161352016865j),0.0001
0.0483,(0.9633969764182277-0.26775684486928225j),0.0001
0.048400000000000006,(0.9632463714275907-0.2682974699971984j),0.0001
0.0485,(0.9630954630558473-0.26883801041515665j),0.0001
0.048600000000000004,(0.9629442513506381-0.2693784659529137j),0.0001
0.0487,(0.9627927363597054-0.26991883644024645j),0.0001
0.0488,(0.9626409181308867-0.27045912170696257j),0.0001
0.0489,(0.962488796712112-0.27099932158289525j),0.0001
0.049,(0.9623363721514151-0.2715394358979026j),0.0001
0.049100000000000005,(0.9621836444969145-0.2720794644818746j),0.0001
0.0492,(0.9620306137968337-0.27261940716472144j),0.0001
0.049300000000000004,(0.9618772800994817-0.2731592637763887j),0.0001
0.0494,(0.9617236434532758-0.27369903414684255j),0.0001
0.0495,(0.961569703906713-0.27423871810607753j),0.0001
0.049600000000000005,(0.9614154615083996-0.2747783154841197j),0.0001
0.0497,(0.9612609163070324-0.27531782611101646j),0.0001
0.049800000000000004,(0.9611060683513966-0.27585724981684795j),0.0001
0.0499,(0.9609509176903855-0.27639658643171794j),0.0001
0.05,(0.96079546437298-0.2769358357857595j),0.0001
0.050100000000000006,(0.9606397084482561-0.27747499770913253j),0.0001
0.0502,(0.9604836499653886-0.27801407203202366j),0.0001
0.050300000000000004,(0.9603272889736435-0.27855305858464985j),0.0001
0.0504,(0.9601706255223876-0.279091957197254j),0.0001
0.0505,(0.9600136596610732-0.2796307677001069j),0.0001
0.0506,(0.9598563914392616-0.2801694899235086j),0.0001
0.0507,(0.9596988209065953-0.28070812369778253j),0.0001
0.050800000000000005,(0.9595409481128224-0.2812466688532852j),0.0001
0.0509,(0.9593827731077865-0.281785125220399j),0.0001
0.051000000000000004,(0.9592242959414122-0.2823234926295345j),0.0001
0.0511,(0.9590655166637413-0.28286177091112996j),0.0001
0.0512,(0.9589064353248885-0.28339995989565225j),0.0001
0.051300000000000005,(0.9587470519750773-0.2839380594135977j),0.0001
0.0514,(0.9585873666646265-0.2844760692954866j),0.0001
0.051500000000000004,(0.958427379443943-0.28501398937187117j),0.0001
0.0516,(0.9582670903635343-0.2855518194733332j),0.0001
0.0517,(0.9581064994739981-0.28608955943047915j),0.0001
0.051800000000000006,(0.9579456068260322-0.28662720907394695j),0.0001
0.0519,(0.95778441247043-0.28716476823440035j),0.0001
0.052000000000000005,(0.9576229164580732-0.28770223674253426j),0.0001
0.0521,(0.9574611188399431-0.2882396144290707j),0.0001
0.0522,(0.9572990196671117-0.2887769011247591j),0.0001
0.0523,(0.9571366189907606-0.2893140966603824j),0.0001
0.0524,(0.956973916862147-0.2898512008667468j),0.0001
0.052500000000000005,(0.9568109133326314-0.29038821357469163j),0.0001
0.0526,(0.9566476084536737-0.29092513461508046j),0.0001
0.052700000000000004,(0.9564840022768176-0.2914619638188091j),0.0001
0.0528,(0.9563200948537192-0.29199870101680364j),0.0001
0.0529,(0.9561558862361091-0.2925353460400164j),0.0001
0.053000000000000005,(0.9559913764758229-0.2930718987194283j),0.0001
0.0531,(0.9558265656247962-0.2936083588860549j),0.0001
0.053200000000000004,(0.9556614537350508-0.2941447263709301j),0.0001
0.0533,(0.9554960408587047-0.29468100100512923j),0.0001
0.0534,(0.9553303270479717-0.29521718261974983j),0.0001
0.053500000000000006,(0.9551643123551643-0.2957532710459212j),0.0001
0.0536,(0.9549979968326872-0.2962892661148001j),0.0001
0.053700000000000005,(0.954831380533036-0.29682516765757444j),0.0001
0.0538,(0.954664463508802-0.2973609755054622j),0.0001
0.0539,(0.9544972458126795-0.2978966894897097j),0.0001
0.054,(0.9543297274974442-0.2984323094415911j),0.0001
0.0541,(0.9541619086159788-0.2989678351924154j),0.0001
0.054200000000000005,(0.9539937892212554-0.2995032665735155j),0.0001
0.0543,(0.9538253693663384-0.30003860341625826j),0.0001
0.054400000000000004,(0.953656649104392-0.3005738455520382j),0.0001
0.0545,(0.9534876284886701-0.3011089928122818j),0.0001
0.0546,(0.9533183075725195-0.3016440450284422j),0.0001
0.054700000000000006,(0.9531486864093918-0.30217900203200815j),0.0001
0.0548,(0.9529787650528264-0.3027138636544899j),0.0001
0.054900000000000004,(0.9528085435564542-0.30324862972743466j),0.0001
0.055,(0.9526380219740055-0.3037833000824191j),0.0001
0.0551,(0.9524672003593014-0.3043178745510487j),0.0001
0.055200000000000006,(0.952296078766263-0.3048523529649575j),0.0001
0.0553,(0.9521246572489012-0.3053867351558135j),0.0001
0.055400000000000005,(0.9519529358613252-0.30592102095531193j),0.0001
0.0555,(0.9517809146577322-0.306455210195181j),0.0001
0.055600000000000004,(0.9516085936924197-0.3069893027071785j),0.0001
0.0557,(0.9514359730197774-0.3075232983230896j),0.0001
0.0558,(0.9512630526942935-0.3080571968747356j),0.0001
0.055900000000000005,(0.9510898327705416-0.30859099819396496j),0.0001
0.056,(0.9509163133031963-0.3091247021126585j),0.0001
0.056100000000000004,(0.9507424943470238-0.3096583084627256j),0.0001
0.0562,(0.9505683759568899-0.3101918170761076j),0.0001
0.0563,(0.9503939581877515-0.3107252277847778j),0.0001
0.056400000000000006,(0.9502192410946529-0.3112585404207388j),0.0001
0.0565,(0.9500442247327421-0.31179175481602567j),0.0001
0.056600000000000004,(0.9498689091572596-0.3123248708027028j),0.0001
0.0567,(0.9496932944235346-0.3128578882128652j),0.0001
0.0568,(0.9495173805869991-0.3133908068786418j),0.0001
0.056900000000000006,(0.9493411677031719-0.31392362663219153j),0.0001
0.057,(0.9491646558276647-0.31445634730570327j),0.0001
0.057100000000000005,(0.9489878450161987-0.3149889687313972j),0.0001
0.0572,(0.948810735324568-0.31552149074152663j),0.0001
0.057300000000000004,(0.9486333268086793-0.3160539131683771j),0.0001
0.0574,(0.9484556195245185-0.3165862358442601j),0.0001
0.0575,(0.9482776135281697-0.3171184586015246j),0.0001
0.057600000000000005,(0.9480993088758216-0.3176505812725485j),0.0001
0.0577,(0.9479207056237418-0.3181826036897398j),0.0001
0.057800000000000004,(0.947741803828306-0.3187145256855417j),0.0001
0.0579,(0.9475626035459688-0.31924634709242755j),0.0001
0.058,(0.9473831048332921-0.31977806774289963j),0.0001
0.058100000000000006,(0.9472033077469239-0.3203096874694984j),0.0001
0.0582,(0.9470232123436111-0.3208412061047904j),0.0001
0.058300000000000005,(0.9468428186801914-0.32137262348137463j),0.0001
0.0584,(0.9466621268135986-0.3219039394318846j),0.0001
0.0585,(0.9464811368008582-0.3224351537889853j),0.0001
0.058600000000000006,(0.9462998486990895-0.322966266385372j),0.0001
0.0587,(0.9461182625655046-0.32349727705377296j),0.0001
0.058800000000000005,(0.9459363784574183-0.32402818562695007j),0.0001
0.0589,(0.9457541964322254-0.32455899193769777j),0.0001
0.059000000000000004,(0.9455717165474272-0.325089695818838j),0.0001
0.0591,(0.945388938860611-0.3256202971032296j),0.0001
0.0592,(0.9452058634294566-0.3261507956237612j),0.0001
0.059300000000000005,(0.9450224903117511-0.3266811912133575j),0.0001
0.0594,(0.9448388195653558-0.32721148370497255j),0.0001
0.059500000000000004,(0.9446548512482372-0.327741672931592j),0.0001
0.0596,(0.9444705854184565-0.32827175872623754j),0.0001
0.0597,(0.9442860221341645-0.32880174092196146j),0.0001
0.059800000000000006,(0.9441011614536078-0.329331619351849j),0.0001
0.0599,(0.9439160034351248-0.32986139384901686j),0.0001
0.060000000000000005,(0.943730548137147-0.3303910642466183j),0.0001
0.0601,(0.9435447956182034-0.33092063037783465j),0.0001
0.060200000000000004,(0.9433587459369119-0.33145009207588305j),0.0001
0.0603,(0.9431723991519884-0.3319794491740142j),0.0001
0.0604,(0.9429857553222404-0.3325087015055105j),0.0001
0.060500000000000005,(0.9427988145065679-0.3330378489036858j),0.0001
0.0606,(0.9426115767639686-0.3335668912018902j),0.0001
0.060700000000000004,(0.9424240421535238-0.3340958282335041j),0.0001
0.0608,(0.9422362107344213-0.3346246598319461j),0.0001
0.0609,(0.9420480825659336-0.33515338583066j),0.0001
0.061000000000000006,(0.9418596577074287-0.3356820060631315j),0.0001
0.0611,(0.9416709362183702-0.3362105203628723j),0.0001
0.061200000000000004,(0.9414819181583097-0.3367389285634339j),0.0001
0.0613,(0.9412926035869029-0.33726723049839663j),0.0001
0.0614,(0.9411029925638835-0.33779542600137613j),0.0001
0.061500000000000006,(0.9409130851490928-0.3383235149060197j),0.0001
0.0616,(0.9407228814024606-0.3388514970460143j),0.0001
0.061700000000000005,(0.9405323813840011-0.33937937225507453j),0.0001
0.0618,(0.9403415851538385-0.33990714036694847j),0.0001
0.061900000000000004,(0.9401504927721804-0.340434801215423j),0.0001
0.062,(0.9399591042993238-0.3409623546343131j),0.0001
0.0621,(0.9397674197956648-0.3414898004574736j),0.0001
0.062200000000000005,(0.9395754393216962-0.3420171385187871j),0.0001
0.0623,(0.9393831629380003-0.3425443686521763j),0.0001
0.062400000000000004,(0.9391905907052465-0.34307149069159254j),0.0001
0.0625,(0.9389977226842054-0.34359850447102513j),0.0001
0.0626,(0.9388045589357364-0.3441254098244955j),0.0001
0.0627,(0.9386110995207981-0.34465220658605783j),0.0001
0.06280000000000001,(0.9384173445004385-0.34517889458980766j),0.0001
0.0629,(0.9382232939357893-0.34570547366986537j),0.0001
0.063,(0.9380289478880961-0.3462319436603922j),0.0001
0.0631,(0.9378343064186749-0.34675830439557964j),0.0001
0.0632,(0.9376393695889508-0.34728455570966016j),0.0001
0.06330000000000001,(0.9374441374604408-0.34781069743689047j),0.0001
0.0634,(0.9372486100947447-0.34833672941157223j),0.0001
0.0635,(0.937052787553559-0.34886265146803713j),0.0001
0.0636,(0.9368566698986829-0.3493884634406487j),0.0001
0.0637,(0.9366602571919953-0.34991416516380985j),0.0001
0.06380000000000001,(0.9364635494954779-0.35043975647195696j),0.0001
0.0639,(0.9362665468712008-0.3509652371995595j),0.0001
0.064,(0.9360692493813216-0.35149060718112535j),0.0001
0.0641,(0.9358716570881002-0.3520158662511947j),0.0001
0.06420000000000001,(0.935673770053889-0.35254101424434237j),0.0001
0.06430000000000001,(0.9354755883411272-0.3530660509951785j),0.0001
0.0644,(0.9352771120123488-0.35359097633835046j),0.0001
0.0645,(0.935078341130183-0.3541157901085379j),0.0001
0.0646,(0.9348792757573449-0.35464049214046106j),0.0001
0.06470000000000001,(0.9346799159566562-0.3551650822688656j),0.0001
0.0648,(0.9344802617910184-0.35568956032854165j),0.0001
0.0649,(0.9342803133234284-0.3562139261543102j),0.0001
0.065,(0.9340800706169777-0.3567381795810307j),0.0001
0.0651,(0.9338795337348526-0.3572623204435937j),0.0001
0.06520000000000001,(0.9336787027403267-0.35778634857692787j),0.0001
0.0653,(0.9334775776967705-0.35831026381599973j),0.0001
0.0654,(0.9332761586676483-0.35883406599580714j),0.0001
0.0655,(0.9330744457165115-0.35935775495138517j),0.0001
0.0656,(0.932872438907004-0.35988133051780713j),0.0001
0.06570000000000001,(0.9326701383028695-0.3604047925301764j),0.0001
0.0658,(0.9324675439679416-0.3609281408236399j),0.0001
0.0659,(0.9322646559661388-0.3614513752333739j),0.0001
0.066,(0.9320614743614835-0.3619744955945925j),0.0001
0.0661,(0.9318579992180825-0.36249750174254863j),0.0001
0.06620000000000001,(0.9316542306001395-0.3630203935125255j),0.0001
0.0663,(0.9314501685719442-0.36354317073984854j),0.0001
0.0664,(0.9312458131978859-0.3640658332598744j),0.0001
0.0665,(0.9310411645424461-0.3645883809080011j),0.0001
0.0666,(0.9308362226701947-0.36511081351965713j),0.0001
0.06670000000000001,(0.9306309876457939-0.3656331309303115j),0.0001
0.0668,(0.9304254595340002-0.36615533297546704j),0.0001
0.0669,(0.9302196383996634-0.36667741949066424j),0.0001
0.067,(0.9300135243077213-0.3671993903114818j),0.0001
0.0671,(0.929807117323212-0.36772124527352873j),0.0001
0.06720000000000001,(0.9296004175112537-0.36824298421245943j),0.0001
0.0673,(0.9293934249370748-0.368764606963958j),0.0001
0.0674,(0.9291861396659737-0.36928611336374956j),0.0001
0.0675,(0.9289785617633524-0.36980750324759j),0.0001
0.06760000000000001,(0.9287706912947118-0.37032877645128004j),0.0001
0.06770000000000001,(0.9285625283256389-0.37084993281064776j),0.0001
0.0678,(0.9283540729218015-0.3713709721615699j),0.0001
0.0679,(0.9281453251489806-0.3718918943399492j),0.0001
0.068,(0.9279362850730347-0.3724126991817316j),0.0001
0.06810000000000001,(0.9277269527599109-0.37293338652289687j),0.0001
0.0682,(0.9275173282756685-0.37345395619946664j),0.0001
0.0683,(0.927307411686439-0.3739744080474905j),0.0001
0.0684,(0.9270972030584539-0.37449474190306514j),0.0001
0.0685,(0.9268867024580342-0.37501495760232056j),0.0001
0.06860000000000001,(0.926675909951596-0.37553505498142026j),0.0001
0.0687,(0.9264648256056462-0.37605503387657213j),0.0001
0.0688,(0.9262534494867818-0.3765748941240153j),0.0001
0.0689,(0.9260417816616923-0.37709463556003j),0.0001
0.069,(0.9258298221971647-0.37761425802093607j),0.0001
0.06910000000000001,(0.9256175711600628-0.3781337613430821j),0.0001
0.0692,(0.9254050286173605-0.3786531453628643j),0.0001
0.0693,(0.9251921946361139-0.379172409916709j),0.0001
0.0694,(0.9249790692834701-0.379691554841084j),0.0001
0.0695,(0.924765652626672-0.3802105799724959j),0.0001
0.06960000000000001,(0.9245519447330529-0.3807294851474861j),0.0001
0.0697,(0.9243379456700348-0.38124827020263546j),0.0001
0.0698,(0.9241236555051361-0.3817669349745621j),0.0001
0.0699,(0.9239090743059611-0.3822854792999207j),0.0001
0.07,(0.9236942021402155-0.3828039030154088j),0.0001
0.07010000000000001,(0.9234790390756845-0.3833222059577568j),0.0001
0.0702,(0.9232635851802526-0.38384038796373576j),0.0001
0.0703,(0.9230478405218941-0.3843584488701544j),0.0001
0.0704,(0.9228318051686811-0.38487638851385836j),0.0001
0.07050000000000001,(0.9226154791887591-0.38539420673173375j),0.0001
0.07060000000000001,(0.9223988626503883-0.3859119033607062j),0.0001
0.0707,(0.9221819556219002-0.38642947823773316j),0.0001
0.0708,(0.9219647581717305-0.3869469311998169j),0.0001
0.0709,(0.9217472703684094-0.38746426208399687j),0.0001
0.07100000000000001,(0.9215294922805394-0.3879814707273496j),0.0001
0.0711,(0.9213114239768324-0.3884985569669911j),0.0001
0.0712,(0.9210930655260913-0.38901552064007405j),0.0001
0.0713,(0.9208744169971962-0.38953236158379434j),0.0001
0.0714,(0.9206554784591321-0.39004907963538105j),0.0001
0.07150000000000001,(0.9204362499809726-0.39056567463210545j),0.0001
0.0716,(0.9202167316318794-0.39108214641127786j),0.0001
0.0717,(0.9199969234811056-0.39159849481024495j),0.0001
0.0718,(0.9197768255979945-0.3921147196663957j),0.0001
0.0719,(0.9195564380519871-0.3926308208171556j),0.0001
0.07200000000000001,(0.9193357609126094-0.3931467980999882j),0.0001
0.0721,(0.919114794249483-0.3936626513523981j),0.0001
0.0722,(0.9188935381323154-0.3941783804119308j),0.0001
0.0723,(0.918671992630911-0.3946939851161676j),0.0001
0.0724,(0.9184501578151592-0.39520946530273027j),0.0001
0.07250000000000001,(0.9182280337550489-0.395724820809279j),0.0001
0.0726,(0.9180056205206499-0.39624005147351615j),0.0001
0.0727,(0.9177829181821312-0.3967551571331781j),0.0001
0.0728,(0.9175599268097467-0.3972701376260472j),0.0001
0.0729,(0.9173366464738495-0.39778499278994134j),0.0001
0.07300000000000001,(0.9171130772448759-0.3982997224627172j),0.0001
0.0731,(0.9168892191933531-0.3988143264822763j),0.0001
0.0732,(0.9166650723899098-0.3993288046865509j),0.0001
0.0733,(0.916440636905248-0.3998431569135205j),0.0001
0.0734,(0.9162159128101828-0.4003573830012051j),0.0001
0.07350000000000001,(0.915990900175595-0.40087148278765655j),0.0001
0.0736,(0.9157655990724791-0.40138545611097387j),0.0001
0.0737,(0.9155400095719061-0.4018993028092912j),0.0001
0.0738,(0.9153141317450431-0.40241302272078994j),0.0001
0.07390000000000001,(0.9150879656631438-0.40292661568368027j),0.0001
0.07400000000000001,(0.9148615113975658-0.40344008153622285j),0.0001
0.0741,(0.9146347690197361-0.4039534201167126j),0.0001
0.0742,(0.914407738601193-0.4044666312634851j),0.0001
0.0743,(0.914180420213552-0.40497971481492095j),0.0001
0.07440000000000001,(0.9139528139285248-0.4054926706094333j),0.0001
0.0745,(0.9137249198179114-0.4060054984854814j),0.0001
0.0746,(0.9134967379536081-0.40651819828156044j),0.0001
0.0747,(0.9132682684075941-0.40703076983621334j),0.0001
0.0748,(0.9130395112519453-0.40754321298801577j),0.0001
0.07490000000000001,(0.9128104665588244-0.40805552757558694j),0.0001
0.075,(0.9125811344004834-0.40856771343758674j),0.0001
0.0751,(0.91235151484927-0.4090797704127141j),0.0001
0.0752,(0.9121216079776189-0.40959169833971343j),0.0001
0.0753,(0.9118914138580556-0.41010349705736254j),0.0001
0.07540000000000001,(0.9116609325632005-0.4106151664044868j),0.0001
0.0755,(0.9114301641657558-0.4111267062199479j),0.0001
0.0756,(0.9111991087385186-0.4116381163426498j),0.0001
0.0757,(0.9109677663543799-0.4121493966115385j),0.0001
0.0758,(0.9107361370863144-0.4126605468656001j),0.0001
0.07590000000000001,(0.9105042210073929-0.413171566943859j),0.0001
0.076,(0.9102720181907744-0.41368245668538695j),0.0001
0.0761,(0.9100395287097057-0.4141932159292903j),0.0001
0.0762,(0.9098067526375289-0.41470384451472125j),0.0001
0.0763,(0.9095736900476701-0.41521434228086884j),0.0001
0.07640000000000001,(0.909340341013649-0.41572470906696857j),0.0001
0.0765,(0.9091067056090795-0.41623494471229405j),0.0001
0.0766,(0.9088727839076627-0.4167450490561599j),0.0001
0.0767,(0.9086385759831818-0.4172550219379219j),0.0001
0.07680000000000001,(0.9084040819095247-0.4177648631969815j),0.0001
0.07690000000000001,(0.9081693017606564-0.4182745726727765j),0.0001
0.077,(0.9079342356106412-0.41878415020478793j),0.0001
0.0771,(0.9076988835336285-0.4192935956325406j),0.0001
0.0772,(0.9074632456038587-0.4198029087955989j),0.0001
0.07730000000000001,(0.9072273218956605-0.4203120895335687j),0.0001
0.07740000000000001,(0.9069911124834638-0.4208211376860969j),0.0001
0.0775,(0.9067546174417688-0.4213300530928753j),0.0001
0.0776,(0.9065178368451792-0.42183883559363733j),0.0001
0.0777,(0.9062807707683881-0.42234748502815456j),0.0001
0.07780000000000001,(0.9060434192861782-0.42285600123624245j),0.0001
0.0779,(0.905805782473415-0.4233643840577612j),0.0001
0.078,(0.9055678604050568-0.4238726333326081j),0.0001
0.0781,(0.9053296531561584-0.42438074890072774j),0.0001
0.0782,(0.9050911608018596-0.42488873060210164j),0.0001
0.07830000000000001,(0.9048523834173907-0.4253965782767597j),0.0001
0.0784,(0.9046133210780691-0.4259042917647672j),0.0001
0.0785,(0.9043739738593012-0.42641187090623683j),0.0001
0.0786,(0.9041343418365936-0.4269193155413237j),0.0001
0.0787,(0.9038944250855271-0.42742662551022104j),0.0001
0.07880000000000001,(0.9036542236817862-0.42793380065316927j),0.0001
0.0789,(0.9034137377011378-0.42844084081044675j),0.0001
0.079,(0.9031729672194337-0.4289477458223781j),0.0001
0.0791,(0.9029319123126258-0.42945451552933117j),0.0001
0.0792,(0.9026905730567514-0.42996114977171296j),0.0001
0.07930000000000001,(0.9024489495279364-0.43046764838997537j),0.0001
0.0794,(0.9022070418023928-0.430974011224614j),0.0001
0.0795,(0.9019648499564332-0.4314802381161633j),0.0001
0.0796,(0.9017223740664475-0.4319863289052036j),0.0001
0.07970000000000001,(0.9014796142089173-0.4324922834323607j),0.0001
0.07980000000000001,(0.9012365704604207-0.43299810153829843j),0.0001
0.0799,(0.9009932428976226-0.43350378306372606j),0.0001
0.08,(0.900749631597266-0.4340093278493947j),0.0001
0.0801,(0.9005057366362036-0.4345147357361006j),0.0001
0.08020000000000001,(0.9002615580913622-0.43502000656468265j),0.0001
0.08030000000000001,(0.9000170960397628-0.43552514017602295j),0.0001
0.0804,(0.8997723505585107-0.43603013641104277j),0.0001
0.0805,(0.8995273217248083-0.4365349951107136j),0.0001
0.0806,(0.899282009615947-0.43703971611604653j),0.0001
0.08070000000000001,(0.8990364143092985-0.4375442992680944j),0.0001
0.08080000000000001,(0.8987905358823344-0.4380487444079594j),0.0001
0.0809,(0.8985443744126034-0.43855305137678047j),0.0001
0.081,(0.8982979299777634-0.4390572200157449j),0.0001
0.0811,(0.8980512026555334-0.43956125016608233j),0.0001
0.08120000000000001,(0.8978041925237429-0.44006514166906224j),0.0001
0.0813,(0.897556899660306-0.44056889436600627j),0.0001
0.0814,(0.8973093241432224-0.4410725080982697j),0.0001
0.0815,(0.8970614660505799-0.44157598270726023j),0.0001
0.0816,(0.8968133254605646-0.44207931803442646j),0.0001
0.08170000000000001,(0.896564902451434-0.44258251392125825j),0.0001
0.0818,(0.8963161971015513-0.4430855702092934j),0.0001
0.0819,(0.8960672094893648-0.44358848674011003j),0.0001
0.082,(0.8958179396934072-0.444091263355333j),0.0001
0.0821,(0.895568387792299-0.4445938998966322j),0.0001
0.08220000000000001,(0.8953185538647581-0.4450963962057183j),0.0001
0.0823,(0.8950684379895792-0.4455987521243499j),0.0001
0.0824,(0.8948180402456598-0.4461009674943256j),0.0001
0.0825,(0.8945673607119721-0.4466030421574919j),0.0001
0.0826,(0.8943163994675919-0.44710497595573995j),0.0001
0.08270000000000001,(0.8940651565916686-0.4476067687310008j),0.0001
0.0828,(0.8938136321634498-0.4481084203252562j),0.0001
0.0829,(0.8935618262622684-0.4486099305805271j),0.0001
0.083,(0.89330973896755-0.4491112993388815j),0.0001
0.08310000000000001,(0.8930573703587985-0.4496125264424341j),0.0001
0.08320000000000001,(0.8928047205156227-0.45011361173333814j),0.0001
0.0833,(0.8925517895177031-0.45061455505379905j),0.0001
0.0834,(0.8922985774448213-0.4511153562460606j),0.0001
0.0835,(0.8920450843768357-0.4516160151524151j),0.0001
0.08360000000000001,(0.8917913103937113-0.45211653161519844j),0.0001
0.08370000000000001,(0.8915372555754788-0.4526169054767946j),0.0001
0.0838,(0.8912829200022765-0.45311713657962577j),0.0001
0.0839,(0.8910283037543211-0.4536172247661645j),0.0001
0.084,(0.8907734069119183-0.45411716987892825j),0.0001
0.08410000000000001,(0.8905182295554658-0.45461697176047744j),0.0001
0.08420000000000001,(0.8902627717654478-0.4551166302534188j),0.0001
0.0843,(0.890007033622434-0.4556161452004034j),0.0001
0.0844,(0.8897510152070895-0.4561155164441284j),0.0001
0.0845,(0.8894947166001581-0.45661474382733835j),0.0001
0.08460000000000001,(0.8892381378824821-0.45711382719282023j),0.0001
0.0847,(0.8889812791349821-0.45761276638340415j),0.0001
0.0848,(0.8887241404386748-0.45811156124197194j),0.0001
0.0849,(0.8884667218746657-0.4586102116114483j),0.0001
0.085,(0.888209023524135-0.4591087173347998j),0.0001
0.08510000000000001,(0.8879510454683711-0.4596070782550436j),0.0001
0.0852,(0.887692787788731-0.4601052942152413j),0.0001
0.0853,(0.8874342505666735-0.460603365058498j),0.0001
0.0854,(0.8871754338837393-0.46110129062796823j),0.0001
0.0855,(0.886916337821559-0.4615990707668499j),0.0001
0.08560000000000001,(0.8866569624618538-0.4620967053183862j),0.0001
0.0857,(0.8863973078864236-0.462594194125868j),0.0001
0.0858,(0.8861373741771684-0.4630915370326297j),0.0001
0.0859,(0.8858771614160669-0.463588733882059j),0.0001
0.08600000000000001,(0.8856166696851895-0.4640857845175765j),0.0001
0.08610000000000001,(0.8853558990666922-0.46458268878266157j),0.0001
0.0862,(0.8850948496428231-0.4650794465208341j),0.0001
0.0863,(0.8848335214959195-0.4655760575756578j),0.0001
0.0864,(0.8845719147083907-0.46607252179074776j),0.0001
0.08650000000000001,(0.8843100293627547-0.46656883900976487j),0.0001
0.08660000000000001,(0.8840478655416052-0.46706500907641185j),0.0001
0.0867,(0.8837854233276302-0.46756103183444203j),0.0001
0.0868,(0.883522702803594-0.4680569071276539j),0.0001
0.0869,(0.8832597040523618-0.4685526347998929j),0.0001
0.08700000000000001,(0.8829964271568809-0.4690482146950497j),0.0001
0.08710000000000001,(0.8827328722001823-0.46954364665706333j),0.0001
0.0872,(0.8824690392653887-0.47003893052991824j),0.0001
0.0873,(0.8822049284357129-0.4705340661576437j),0.0001
0.0874,(0.8819405397944534-0.47102905338432294j),0.0001
0.08750000000000001,(0.8816758734249904-0.47152389205407613j),0.0001
0.0876,(0.8814109294108011-0.4720185820110785j),0.0001
0.0877,(0.8811457078354418-0.47251312309954757j),0.0001
0.0878,(0.8808802087825569-0.47300751516374817j),0.0001
0.0879,(0.8806144323358835-0.4735017580479956j),0.0001
0.08800000000000001,(0.8803483785792476-0.4739958515966469j),0.0001
0.0881,(0.8800820475965527-0.47448979565411176j),0.0001
0.0882,(0.8798154394718019-0.4749835900648421j),0.0001
0.0883,(0.8795485542890692-0.4754772346733406j),0.0001
0.0884,(0.8792813921325321-0.47597072932415513j),0.0001
0.08850000000000001,(0.879013953086452-0.4764640738618825j),0.0001
0.0886,(0.8787462372351669-0.47695726813116185j),0.0001
0.0887,(0.8784782446631115-0.47745031197668963j),0.0001
0.0888,(0.8782099754548096-0.47794320524319983j),0.0001
0.0889,(0.877941429694862-0.4784359477754802j),0.0001
0.08900000000000001,(0.8776726074679672-0.4789285394183625j),0.0001
0.0891,(0.8774035088589036-0.4794209800167255j),0.0001
0.0892,(0.8771341339525397-0.47991326941549994j),0.0001
0.0893,(0.8768644828338306-0.4804054074596626j),0.0001
0.08940000000000001,(0.8765945555878212-0.4808973939942368j),0.0001
0.08950000000000001,(0.8763243522996337-0.4813892288642912j),0.0001
0.0896,(0.8760538730544913-0.4818809119149478j),0.0001
0.0897,(0.8757831179376949-0.48237244299137416j),0.0001
0.0898,(0.8755120870346312-0.4828638219387814j),0.0001
0.08990000000000001,(0.875240780430778-0.48335504860243644j),0.0001
