t,signal,gamma
0.046400000000000004,(0.9654810119416182-0.2572747024858361j),0.001
0.0465,(0.9653347368706392-0.2578160815587646j),0.001
0.0466,(0.9651881582228783-0.2583573774837622j),0.001
0.046700000000000005,(0.9650412760455874-0.2588985900906053j),0.001
0.0468,(0.9648940903861227-0.259439719209091j),0.001
0.046900000000000004,(0.9647466012919268-0.2599807646690477j),0.001
0.047,(0.9645988088105437-0.2605217263003268j),0.001
0.0471,(0.9644507129896133-0.2610626039328102j),0.001
0.0472,(0.9643023138768623-0.261603397396404j),0.001
0.0473,(0.9641536115201244-0.262144106521045j),0.001
0.047400000000000005,(0.9640046059673257-0.2626847311366936j),0.001
0.0475,(0.9638552972664814-0.26322527107333893j),0.001
0.0476,(0.9637056854657065-0.2637657261609987j),0.001
0.0477,(0.9635557706132094-0.264306096229715j),0.001
0.0478,(0.9634055527572963-0.26484638110955977j),0.001
0.047900000000000005,(0.9632550319463664-0.26538658063063025j),0.001
0.048,(0.9631042082289236-0.2659266946230552j),0.001
0.048100000000000004,(0.9629530816535494-0.26646672291698587j),0.001
0.0482,(0.9628016522689327-0.26700666534260376j),0.001
0.0483,(0.962649920123853-0.2675465217301175j),0.001
0.048400000000000006,(0.9624978852671897-0.2680862919097666j),0.001
0.0485,(0.9623455477479145-0.26862597571181035j),0.001
0.048600000000000004,(0.9621929076150942-0.26916557296654486j),0.001
0.0487,(0.9620399649178922-0.26970508350428835j),0.001
0.0488,(0.9618867197055619-0.27024450715538867j),0.001
0.0489,(0.9617331720274582-0.27078384375022185j),0.001
0.049,(0.9615793219330264-0.2713230931191912j),0.001
0.049100000000000005,(0.9614251694718118-0.2718622550927316j),0.001
0.0492,(0.9612707146934485-0.272401329501301j),0.001
0.049300000000000004,(0.9611159576476752-0.2729403161753869j),0.001
0.0494,(0.9609608983843153-0.2734792149455072j),0.001
0.0495,(0.960805536953293-0.2740180256422062j),0.001
0.049600000000000005,(0.9606498734046213-0.27455674809605524j),0.001
0.0497,(0.96049390778842-0.2750953821376613j),0.001
0.049800000000000004,(0.9603376401548928-0.275633927597649j),0.001
0.0499,(0.9601810705543455-0.2761723843066784j),0.001
0.05,(0.960024199037174-0.27671075209543955j),0.001
0.050100000000000006,(0.9598670256538687-0.277249030794644j),0.001
0.0502,(0.9597095504550225-0.27778722023503843j),0.001
0.050300000000000004,(0.9595517734913129-0.27832532024739487j),0.001
0.0504,(0.9593936948135166-0.27886333066251573j),0.001
0.0505,(0.9592353144725111-0.2794012513112332j),0.001
0.0506,(0.9590766325192593-0.279939082024405j),0.001
0.0507,(0.9589176490048251-0.28047682263292034j),0.001
0.050800000000000005,(0.9587583639803626-0.2810144729676966j),0.001
0.0509,(0.9585987774971275-0.28155203285967967j),0.001
0.051000000000000004,(0.9584388896064634-0.28208950213984585j),0.001
0.0511,(0.9582787003598078-0.2826268806392013j),0.001
0.0512,(0.9581182098087014-0.2831641681887771j),0.001
0.051300000000000005,(0.957957418004779-0.2837013646196388j),0.001
0.0514,(0.9577963249997532-0.2842384697628778j),0.001
0.051500000000000004,(0.9576349308454574-0.28477548344961723j),0.001
0.0516,(0.957473235593792-0.2853124055110095j),0.001
0.0517,(0.9573112392967792-0.28584923577823124j),0.001
0.051800000000000006,(0.9571489420065186-0.2863859740824949j),0.001
0.0519,(0.9569863437752086-0.2869226202550414j),0.001
0.052000000000000005,(0.9568234446551404-0.2874591741271391j),0.001
0.0521,(0.9566602446987063-0.28799563553008856j),0.001
0.0522,(0.9564967439583834-0.2885320042952167j),0.001
0.0523,(0.9563329424867505-0.2890682802538845j),0.001
0.0524,(0.9561688403364789-0.2896044632374785j),0.001
0.052500000000000005,(0.9560044375603388-0.29014055307741754j),0.001
0.0526,(0.9558397342111878-0.29067654960515027j),0.001
0.052700000000000004,(0.955674730341975-0.2912124526521563j),0.001
0.0528,(0.9555094260057612-0.29174826204994225j),0.001
0.0529,(0.9553438212556828-0.29228397763004793j),0.001
0.053000000000000005,(0.9551779161449835-0.2928195992240393j),0.001
0.0531,(0.9550117107269906-0.29335512666351804j),0.001
0.053200000000000004,(0.9548452050551315-0.29389055978011364j),0.001
0.0533,(0.9546783991829343-0.29442589840548317j),0.001
0.0534,(0.9545112931640083-0.2949611423713183j),0.001
0.053500000000000006,(0.9543438870520706-0.2954962915093384j),0.001
0.0536,(0.9541761809009185-0.2960313456512955j),0.001
0.053700000000000005,(0.954008174764455-0.29656630462896877j),0.001
0.0538,(0.9538398686966737-0.297101168274172j),0.001
0.0539,(0.9536712627516655-0.2976359364187463j),0.001
0.054,(0.9535023569836031-0.298170608894565j),0.001
0.0541,(0.9533331514467727-0.2987051855335315j),0.001
0.054200000000000005,(0.9531636461955373-0.2992396661675821j),0.001
0.0543,(0.9529938412843696-0.2997740506286806j),0.001
0.054400000000000004,(0.9528237367678221-0.30030833874882523j),0.001
0.0545,(0.9526533327005475-0.30084253036004194j),0.001
0.0546,(0.9524826291373012-0.3013766252943883j),0.001
0.054700000000000006,(0.9523116261329142-0.3019106233839558j),0.001
0.0548,(0.9521403237423276-0.3024445244608631j),0.001
0.054900000000000004,(0.9519687220205725-0.302978328357263j),0.001
0.055,(0.9517968210227654-0.3035120349053381j),0.001
0.0551,(0.9516246208041359-0.3040456439373006j),0.001
0.055200000000000006,(0.9514521214199874-0.30457915528540097j),0.001
0.0553,(0.9512793229257295-0.3051125687819113j),0.001
0.055400000000000005,(0.9511062253768583-0.30564588425914035j),0.001
0.0555,(0.9509328288289729-0.3061791015494307j),0.001
0.055600000000000004,(0.9507591333377553-0.3067122204851505j),0.001
0.0557,(0.9505851389589937-0.3072452408987036j),0.001
0.0558,(0.9504108457485636-0.30777816262252566j),0.001
0.055900000000000005,(0.9502362537624295-0.3083109854890812j),0.001
0.056,(0.9500613630566611-0.3088437093308682j),0.001
0.056100000000000004,(0.9498861736874121-0.309376333980418j),0.001
0.0562,(0.949710685710936-0.3099088592702899j),0.001
0.0563,(0.9495348991835787-0.31044128503307816j),0.001
0.056400000000000006,(0.9493588141617774-0.31097361110140903j),0.001
0.0565,(0.9491824307020694-0.3115058373079389j),0.001
0.056600000000000004,(0.9490057488610797-0.3120379634853576j),0.001
0.0567,(0.9488287686955272-0.31256998946638703j),0.001
0.0568,(0.9486514902622275-0.3131019150837797j),0.001
0.056900000000000006,(0.948473913618091-0.3136337401703228j),0.001
0.057,(0.9482960388201179-0.3141654645588327j),0.001
0.057100000000000005,(0.9481178659254037-0.3146970880821626j),0.001
0.0572,(0.9479393949911397-0.3152286105731916j),0.001
0.057300000000000004,(0.9477606260746083-0.31576003186484003j),0.001
0.0574,(0.9475815592331852-0.3162913517900509j),0.001
0.0575,(0.9474021945243415-0.3168225701818076j),0.001
0.057600000000000005,(0.9472225320056431-0.31735368687312027j),0.001
0.0577,(0.9470425717347458-0.31788470169703653j),0.001
0.057800000000000004,(0.9468623137694009-0.31841561448663436j),0.001
0.0579,(0.9466817581674598-0.3189464250750233j),0.001
0.058,(0.9465009049868439-0.3194771332953479j),0.001
0.058100000000000006,(0.9463197542856107-0.32000773898078566j),0.001
0.0582,(0.946138306121864-0.32053824196454406j),0.001
0.058300000000000005,(0.9459565605538304-0.3210686420798664j),0.001
0.0584,(0.9457745176398237-0.32159893916002935j),0.001
0.0585,(0.94559217743825-0.32212913303833984j),0.001
0.058600000000000006,(0.9454095400076086-0.32265922354813864j),0.001
0.0587,(0.9452266054064867-0.3231892105228034j),0.001
0.058800000000000005,(0.9450433736935806-0.3237190937957379j),0.001
0.0589,(0.9448598449276607-0.3242488732003869j),0.001
0.059000000000000004,(0.9446760191676102-0.3247785485702243j),0.001
0.0591,(0.9444918964723847-0.3253081197387539j),0.001
0.0592,(0.9443074769010515-0.3258375865395248j),0.001
0.059300000000000005,(0.944122760512758-0.3263669488061036j),0.001
0.0594,(0.9439377473667557-0.3268962063721027j),0.001
0.059500000000000004,(0.9437524375223818-0.32742535907116427j),0.001
0.0596,(0.9435668310390702-0.3279544067369622j),0.001
0.0597,(0.9433809279763451-0.3284833492032066j),0.001
0.059800000000000006,(0.9431947283938272-0.3290121863036396j),0.001
0.0599,(0.9430082323512312-0.3295409178720379j),0.001
0.060000000000000005,(0.9428214399083589-0.33006954374221475j),0.001
0.0601,(0.9426343511251096-0.3305980637480092j),0.001
0.060200000000000004,(0.9424469660614796-0.33112647772330445j),0.001
0.0603,(0.9422592847775498-0.3316547855020098j),0.001
0.0604,(0.9420713073334975-0.332182986918072j),0.001
0.060500000000000005,(0.9418830337896005-0.3327110818054731j),0.001
0.0606,(0.9416944642062164-0.3332390699982266j),0.001
0.060700000000000004,(0.9415055986438055-0.33376695133038214j),0.001
0.0608,(0.9413164371629172-0.3342947256360199j),0.001
0.0609,(0.9411269798241958-0.3348223927492616j),0.001
0.061000000000000006,(0.9409372266883785-0.33534995250425653j),0.001
0.0611,(0.940747177816297-0.33587740473519023j),0.001
0.061200000000000004,(0.9405568332688694-0.33640474927628483j),0.001
0.0613,(0.9403661931071093-0.3369319859617947j),0.001
0.0614,(0.9401752573921298-0.3374591146260099j),0.001
0.061500000000000006,(0.9399840261851301-0.3379861351032552j),0.001
0.0616,(0.9397924995474048-0.3385130472278872j),0.001
0.061700000000000005,(0.9396006775403398-0.3390398508343026j),0.001
0.0618,(0.9394085602254162-0.3395665457569273j),0.001
0.061900000000000004,(0.9392161476642019-0.3400931318302259j),0.001
0.062,(0.9390234399183718-0.3406196088886974j),0.001
0.0621,(0.9388304370496731-0.3411459767668733j),0.001
0.062200000000000005,(0.9386371391199639-0.3416722352993234j),0.001
0.0623,(0.9384435461911868-0.34219838432064836j),0.001
0.062400000000000004,(0.9382496583253721-0.34272442366548933j),0.001
0.0625,(0.9380554755846581-0.3432503531685173j),0.001
0.0626,(0.9378609980312584-0.3437761726644421j),0.001
0.0627,(0.9376662257274889-0.3443018819880064j),0.001
0.06280000000000001,(0.9374711587357633-0.34482748097399024j),0.001
0.0629,(0.9372757971185707-0.34535296945720667j),0.001
0.063,(0.9370801409385093-0.34587834727250866j),0.001
0.0631,(0.9368841902582646-0.34640361425477917j),0.001
0.0632,(0.9366879451406118-0.346928770238938j),0.001
0.06330000000000001,(0.9364914056484206-0.3474538150599432j),0.001
0.0634,(0.9362945718446539-0.3479787485527872j),0.001
0.0635,(0.9360974437923658-0.3485035705524953j),0.001
0.0636,(0.935900021554703-0.34902828089413324j),0.001
0.0637,(0.9357023051949066-0.34955287941280005j),0.001
0.06380000000000001,(0.9355042947763071-0.35007736594362804j),0.001
0.0639,(0.9353059903623291-0.35060174032178965j),0.001
0.064,(0.9351073920164943-0.35112600238249064j),0.001
0.0641,(0.9349084998024069-0.3516501519609779j),0.001
0.06420000000000001,(0.9347093137837694-0.35217418889252217j),0.001
0.06430000000000001,(0.9345098340243756-0.3526981130124455j),0.001
0.0644,(0.9343100605881135-0.35322192415609527j),0.001
0.0645,(0.9341099935389608-0.3537456221588587j),0.001
0.0646,(0.9339096329409865-0.35426920685616003j),0.001
0.06470000000000001,(0.9337089788583577-0.35479267808345805j),0.001
0.0648,(0.9335080313553255-0.3553160356762485j),0.001
0.0649,(0.933306790496238-0.35583927947006455j),0.001
0.065,(0.9331052563455409-0.35636240930047414j),0.001
0.0651,(0.9329034289677565-0.35688542500308307j),0.001
0.06520000000000001,(0.9327013084275168-0.3574083264135311j),0.001
0.0653,(0.9324988947895326-0.3579311133674997j),0.001
0.0654,(0.9322961881186156-0.35845378570070185j),0.001
0.0655,(0.9320931884796635-0.3589763432488888j),0.001
0.0656,(0.9318898959376711-0.3594987858478485j),0.001
0.06570000000000001,(0.9316863105577174-0.3600211133334101j),0.001
0.0658,(0.9314824324049904-0.3605433255414316j),0.001
0.0659,(0.9312782615447502-0.3610654223078127j),0.001
0.066,(0.9310737980423518-0.3615874034684898j),0.001
0.0661,(0.930869041963265-0.36210926885943584j),0.001
0.06620000000000001,(0.930663993373017-0.3626310183166612j),0.001
0.0663,(0.9304586523372483-0.3631526516762111j),0.001
0.0664,(0.9302530189216932-0.36367416877417114j),0.001
0.0665,(0.9300470931921658-0.36419556944666215j),0.001
0.0666,(0.9298408752145804-0.3647168535298448j),0.001
0.06670000000000001,(0.929634365054941-0.3652380208599113j),0.001
0.0668,(0.9294275627793384-0.3657590712730996j),0.001
0.0669,(0.9292204684539661-0.3662800046056767j),0.001
0.067,(0.929013082145103-0.366800820693951j),0.001
0.0671,(0.9288054039191155-0.36732151937427066j),0.001
0.06720000000000001,(0.9285974338424646-0.3678421004830163j),0.001
0.0673,(0.928389171981715-0.3683625638566117j),0.001
0.0674,(0.9281806184035009-0.3688829093315143j),0.001
0.0675,(0.9279717731745684-0.3694031367442173j),0.001
0.06760000000000001,(0.9277626363617387-0.3699232459312599j),0.001
0.06770000000000001,(0.9275532080319425-0.37044323672921203j),0.001
0.0678,(0.9273434882521828-0.37096310897468193j),0.001
0.0679,(0.9271334770895676-0.37148286250431906j),0.001
0.068,(0.9269231746112937-0.37200249715480854j),0.001
0.06810000000000001,(0.9267125808846494-0.3725220127628749j),0.001
0.0682,(0.9265016959770084-0.37304140916527784j),0.001
0.0683,(0.9262905199558422-0.3735606861988195j),0.001
0.0684,(0.926079052888718-0.374079843700337j),0.001
0.0685,(0.9258672948432816-0.3745988815067069j),0.001
0.06860000000000001,(0.925655245887279-0.3751177994548441j),0.001
0.0687,(0.9254429060885475-0.37563659738170074j),0.001
0.0688,(0.9252302755150166-0.3761552751242699j),0.001
0.0689,(0.9250173542347028-0.37667383251958003j),0.001
0.069,(0.9248041423157102-0.37719226940469824j),0.001
0.06910000000000001,(0.9245906398262483-0.3777105856167349j),0.001
0.0692,(0.924376846834607-0.3782287809928328j),0.001
0.0693,(0.924162763409173-0.37874685537017605j),0.001
0.0694,(0.9239483896184145-0.3792648085859892j),0.001
0.0695,(0.9237337255309029-0.37978264047753324j),0.001
0.06960000000000001,(0.9235187712152932-0.38030035088210573j),0.001
0.0697,(0.9233035267403371-0.3808179396370501j),0.001
0.0698,(0.9230879921748693-0.38133540657974296j),0.001
0.0699,(0.9228721675878273-0.38185275154759885j),0.001
0.07,(0.922656053048232-0.382369974378078j),0.001
0.07010000000000001,(0.9224396486251911-0.38288707490867113j),0.001
0.0702,(0.9222229543879138-0.38340405297691726j),0.001
0.0703,(0.9220059704056928-0.38392090842038495j),0.001
0.0704,(0.9217886967479149-0.3844376410766907j),0.001
0.07050000000000001,(0.9215711334840632-0.3849542507834849j),0.001
0.07060000000000001,(0.9213532806836999-0.38547073737845716j),0.001
0.0707,(0.9211351384164831-0.3859871006993404j),0.001
0.0708,(0.9209167067521665-0.38650334058390323j),0.001
0.0709,(0.9206979857605897-0.3870194568699558j),0.001
0.07100000000000001,(0.920478975511684-0.38753544939534534j),0.001
0.0711,(0.9202596760754792-0.3880513179979629j),0.001
0.0712,(0.9200400875220784-0.3885670625157342j),0.001
0.0713,(0.9198202099216953-0.3890826827866282j),0.001
0.0714,(0.9196000433446192-0.38959817864865154j),0.001
0.07150000000000001,(0.9193795878612412-0.39011354993985325j),0.001
0.0716,(0.9191588435420374-0.3906287964983186j),0.001
0.0717,(0.9189378104575698-0.3911439181621745j),0.001
0.0718,(0.9187164886785048-0.3916589147695894j),0.001
0.0719,(0.9184948782755843-0.3921737861587692j),0.001
0.07200000000000001,(0.9182729793196539-0.3926885321679607j),0.001
0.0721,(0.9180507918816452-0.3932031526354494j),0.001
0.0722,(0.917828316032569-0.3937176473995647j),0.001
0.0723,(0.9176055518435504-0.3942320162986726j),0.001
0.0724,(0.9173824993857805-0.39474625917118006j),0.001
0.07250000000000001,(0.9171591587305603-0.39526037585553475j),0.001
0.0726,(0.9169355299492712-0.39577436619022693j),0.001
0.0727,(0.916711613113381-0.3962882300137849j),0.001
0.0728,(0.916487408294461-0.39680196716477395j),0.001
0.0729,(0.9162629155641653-0.397315577481806j),0.001
0.07300000000000001,(0.9160381349942371-0.39782906080353053j),0.001
0.0731,(0.9158130666565141-0.3983424169686372j),0.001
0.0732,(0.9155877106229203-0.39885564581585875j),0.001
0.0733,(0.9153620669654716-0.39936874718396637j),0.001
0.0734,(0.9151361357562775-0.3998817209117699j),0.001
0.07350000000000001,(0.9149099170675347-0.4003945668381275j),0.001
0.0736,(0.91468341097153-0.4009072848019282j),0.001
0.0737,(0.9144566175406408-0.401419874642112j),0.001
0.0738,(0.9142295368473373-0.4019323361976504j),0.001
0.07390000000000001,(0.9140021689641753-0.40244466930756256j),0.001
0.07400000000000001,(0.9137745139638027-0.40295687381090706j),0.001
0.0741,(0.9135465719189597-0.40346894954678064j),0.001
0.0742,(0.9133183429024755-0.40398089635432444j),0.001
0.0743,(0.9130898269872681-0.4044927140727208j),0.001
0.07440000000000001,(0.9128610242463532-0.4050044025411908j),0.001
0.0745,(0.912631934752816-0.40551596159900016j),0.001
0.0746,(0.9124025585798572-0.4060273910854506j),0.001
0.0747,(0.9121728958007553-0.4065386908398945j),0.001
0.0748,(0.9119429464888713-0.40704986070171517j),0.001
0.07490000000000001,(0.9117127107176727-0.4075609005103442j),0.001
0.075,(0.911482188560707-0.40807181010525045j),0.001
0.0751,(0.9112513800916126-0.408582589325949j),0.001
0.0752,(0.9110202853841222-0.4090932380119932j),0.001
0.0753,(0.9107889045120469-0.40960375600297927j),0.001
0.07540000000000001,(0.9105572375493041-0.41011414313854555j),0.001
0.0755,(0.91032528456989-0.4106243992583709j),0.001
0.0756,(0.9100930456478894-0.4111345242021764j),0.001
0.0757,(0.909860520857487-0.411644517809726j),0.001
0.0758,(0.9096277102729495-0.412154379920824j),0.001
0.07590000000000001,(0.9093946139686301-0.41266411037531786j),0.001
0.076,(0.9091612320189848-0.41317370901309886j),0.001
0.0761,(0.9089275644985398-0.4136831756740954j),0.001
0.0762,(0.908693611481939-0.41419251019828124j),0.001
0.0763,(0.9084593730438831-0.41470171242567655j),0.001
0.07640000000000001,(0.9082248492591884-0.41521078219633395j),0.001
0.0765,(0.9079900402027451-0.4157197193503549j),0.001
0.0766,(0.9077549459495465-0.41622852372788266j),0.001
0.0767,(0.9075195665746609-0.4167371951691036j),0.001
0.07680000000000001,(0.9072839021532592-0.4172457335142441j),0.001
0.07690000000000001,(0.907047952760588-0.41775413860357347j),0.001
0.077,(0.9068117184719983-0.4182624102774036j),0.001
0.0771,(0.9065751993629221-0.41877054837609057j),0.001
0.0772,(0.9063383955088822-0.41927855274003356j),0.001
0.07730000000000001,(0.9061013069854879-0.41978642320967j),0.001
0.07740000000000001,(0.9058639338684427-0.4202941596254859j),0.001
0.0775,(0.9056262762335432-0.42080176182800466j),0.001
0.0776,(0.9053883341566614-0.42130922965779777j),0.001
0.0777,(0.9051501077137717-0.4218165629554748j),0.001
0.07780000000000001,(0.9049115969809324-0.422323761561692j),0.001
0.0779,(0.9046728020342935-0.42283082531714417j),0.001
0.078,(0.9044337229500904-0.4233377540625753j),0.001
0.0781,(0.9041943598046523-0.42384454763876794j),0.001
0.0782,(0.9039547126743932-0.42435120588654823j),0.001
0.07830000000000001,(0.9037147816358213-0.4248577286467891j),0.001
0.0784,(0.903474566765528-0.42536411576040006j),0.001
0.0785,(0.9032340681401986-0.42587036706834075j),0.001
0.0786,(0.902993285836603-0.4263764824116096j),0.001
0.0787,(0.9027522199316104-0.42688246163125126j),0.001
0.07880000000000001,(0.9025108705021626-0.4273883045683518j),0.001
0.0789,(0.9022692376253086-0.4278940110640413j),0.001
0.079,(0.9020273213781714-0.4283995809594959j),0.001
0.0791,(0.9017851218379704-0.42890501409592874j),0.001
0.0792,(0.9015426390820122-0.4294103103146043j),0.001
0.07930000000000001,(0.9012998731876951-0.42991546945682907j),0.001
0.0794,(0.9010568242325027-0.43042049136394883j),0.001
0.0795,(0.9008134922940074-0.43092537587735674j),0.001
0.0796,(0.9005698774498737-0.43143012283848864j),0.001
0.07970000000000001,(0.9003259797778492-0.4319347320888255j),0.001
0.07980000000000001,(0.9000817993557789-0.43243920346989145j),0.001
0.0799,(0.8998373362615898-0.43294353682325165j),0.001
0.08,(0.8995925905733022-0.43344773199052317j),0.001
0.0801,(0.8993475623690198-0.43395178881335983j),0.001
0.08020000000000001,(0.899102251726939-0.43445570713346293j),0.001
0.08030000000000001,(0.8988566587253396-0.4349594867925736j),0.001
0.0804,(0.8986107834426048-0.4354631276324847j),0.001
0.0805,(0.8983646259571851-0.4359666294950293j),0.001
0.0806,(0.8981181863476403-0.4364699922220829j),0.001
0.08070000000000001,(0.8978714646925982-0.4369732156555669j),0.001
0.08080000000000001,(0.8976244610707937-0.4374762996374496j),0.001
0.0809,(0.8973771755610378-0.43797924400974053j),0.001
0.081,(0.8971296082422429-0.4384820486144962j),0.001
0.0811,(0.8968817591933921-0.438984713293815j),0.001
0.08120000000000001,(0.8966336284935709-0.4394872378898446j),0.001
0.0813,(0.8963852162219459-0.43998962224476934j),0.001
0.0814,(0.8961365224577833-0.4404918662008266j),0.001
0.0815,(0.895887547280422-0.440993969600295j),0.001
0.0816,(0.8956382907692951-0.44149593228549666j),0.001
0.08170000000000001,(0.8953887530039344-0.44199775409880215j),0.001
0.0818,(0.8951389340639454-0.44249943488262583j),0.001
0.0819,(0.8948888340290284-0.4430009744794224j),0.001
0.082,(0.8946384529789707-0.443502372731697j),0.001
0.0821,(0.8943877909936523-0.44400362948199923j),0.001
0.08220000000000001,(0.8941368481530362-0.4445047445729214j),0.001
0.0823,(0.8938856245371738-0.44500571784710496j),0.001
0.0824,(0.8936341202262028-0.4455065491472322j),0.001
0.0825,(0.8933823353003609-0.44600723831603045j),0.001
0.0826,(0.8931302698399544-0.44650778519627865j),0.001
0.08270000000000001,(0.8928779239253989-0.44700818963079264j),0.001
0.0828,(0.892625297637183-0.44750845146244106j),0.001
0.0829,(0.8923723910558874-0.44800857053413573j),0.001
0.083,(0.8921192042621813-0.4485085466888309j),0.001
0.08310000000000001,(0.8918657373368217-0.44900837976952945j),0.001
0.08320000000000001,(0.8916119903606592-0.44950806961927975j),0.001
0.0833,(0.8913579634146215-0.45000761608117523j),0.001
0.0834,(0.891103656579731-0.45050701899835355j),0.001
0.0835,(0.8908490699370962-0.4510062782140018j),0.001
0.08360000000000001,(0.8905942035679155-0.4515053935713513j),0.001
0.08370000000000001,(0.8903390575534733-0.45200436491367424j),0.001
0.0838,(0.8900836319751401-0.4525031920842989j),0.001
0.0839,(0.8898279269143815-0.45300187492659116j),0.001
0.084,(0.8895719424527367-0.45350041328396595j),0.001
0.08410000000000001,(0.889315678671851-0.45399880699988254j),0.001
0.08420000000000001,(0.8890591356534416-0.4544970559178507j),0.001
0.0843,(0.8888023134793218-0.45499515988142153j),0.001
0.0844,(0.8885452122313889-0.4554931187341937j),0.001
0.0845,(0.8882878319916309-0.4559909323198149j),0.001
0.08460000000000001,(0.8880301728421235-0.45648860048197576j),0.001
0.0847,(0.8877722348650234-0.45698612306441333j),0.001
0.0848,(0.887514018142584-0.4574834999109143j),0.001
0.0849,(0.8872555227571429-0.45798073086530894j),0.001
0.085,(0.8869967487911212-0.4584778157714734j),0.001
0.08510000000000001,(0.88673769632703-0.4589747544733335j),0.001
0.0852,(0.8864783654474687-0.45947154681485974j),0.001
0.0853,(0.8862187562351279-0.4599681926400691j),0.001
0.0854,(0.8859588687727763-0.4604646917930262j),0.001
0.0855,(0.8856987031432784-0.46096104411784j),0.001
0.08560000000000001,(0.8854382594295833-0.461457249458672j),0.001
0.0857,(0.8851775377147245-0.46195330765972453j),0.001
0.0858,(0.8849165380818266-0.46244921856524773j),0.001
0.0859,(0.8846552606140944-0.4629449820195417j),0.001
0.08600000000000001,(0.8843937053948346-0.4634405978669521j),0.001
0.08610000000000001,(0.8841318725074275-0.4639360659518693j),0.001
0.0862,(0.8838697620353448-0.4644313861187357j),0.001
0.0863,(0.8836073740621473-0.4649265582120382j),0.001
0.0864,(0.8833447086714791-0.46542158207630885j),0.001
0.08650000000000001,(0.8830817659470772-0.46591645755612704j),0.001
0.08660000000000001,(0.8828185459727578-0.466411184496126j),0.001
0.0867,(0.8825550488324317-0.4669057627409764j),0.001
0.0868,(0.8822912746100914-0.46740019213540734j),0.001
0.0869,(0.8820272233898201-0.4678944725241845j),0.001
0.08700000000000001,(0.8817628952557873-0.46838860375212893j),0.001
0.08710000000000001,(0.8814982902922445-0.4688825856641045j),0.001
0.0872,(0.8812334085835358-0.46937641810502434j),0.001
0.0873,(0.8809682502140885-0.46987010091985165j),0.001
0.0874,(0.880702815268427-0.4703636339535933j),0.001
0.08750000000000001,(0.8804371038311428-0.47085701705130695j),0.001
0.0876,(0.8801711159869313-0.471350250058094j),0.001
0.0877,(0.8799048518205705-0.4718433328191091j),0.001
0.0878,(0.8796383114169242-0.4723362651795516j),0.001
0.0879,(0.879371494860934-0.47282904698466904j),0.001
0.08800000000000001,(0.8791044022376477-0.47332167807975556j),0.001
0.0881,(0.8788370336321786-0.47381415831015805j),0.001
0.0882,(0.8785693891297421-0.47430648752126675j),0.001
0.0883,(0.8783014688156343-0.47479866555852146j),0.001
0.0884,(0.8780332727752396-0.4752906922674093j),0.001
0.08850000000000001,(0.8777648010940254-0.4757825674934705j),0.001
0.0886,(0.8774960538575468-0.47627429108228436j),0.001
0.0887,(0.8772270311514503-0.4767658628794898j),0.001
0.0888,(0.8769577330614597-0.4772572827307626j),0.001
0.0889,(0.8766881596733993-0.4777485504818358j),0.001
0.08900000000000001,(0.8764183110731645-0.47823966597848666j),0.001
0.0891,(0.8761481873467447-0.4787306290665414j),0.001
0.0892,(0.8758777885802109-0.47922143959187813j),0.001
0.0893,(0.8756071148597323-0.47971209740041804j),0.001
0.08940000000000001,(0.8753361662715533-0.48020260233813283j),0.001
0.08950000000000001,(0.8750649429020045-0.4806929542510461j),0.001
0.0896,(0.8747934448375158-0.48118315298522624j),0.001
0.0897,(0.8745216721645775-0.4816731983867947j),0.001
0.0898,(0.8742496249697935-0.4821630903019152j),0.001
0.08990000000000001,(0.8739773033398375-0.48265282857680725j),0.001
0.09000000000000001,(0.8737047073614803-0.48314241305773487j),0.001
0.0901,(0.8734318371215697-0.4836318435910154j),0.001
0.0902,(0.8731586927070387-0.484121120023009j),0.001
0.0903,(0.8728852742049142-0.4846102422001303j),0.001
0.09040000000000001,(0.872611581702303-0.48509920996883793j),0.001
0.09050000000000001,(0.8723376152864036-0.4855880231756497j),0.001
0.0906,(0.8720633750444926-0.4860766816671177j),0.001
0.0907,(0.8717888610639429-0.48656518528985676j),0.001
0.0908,(0.8715140734322028-0.4870535338905252j),0.001
0.09090000000000001,(0.8712390122368119-0.48754172731583006j),0.001
0.091,(0.8709636775653978-0.4880297654125269j),0.001
0.0911,(0.8706880695056662-0.48851764802742703j),0.001
0.0912,(0.870412188145417-0.4890053750073866j),0.001
0.0913,(0.8701360335725317-0.4894929461993078j),0.001
0.09140000000000001,(0.8698596058749787-0.4899803614501508j),0.001
0.0915,(0.8695829051408084-0.49046762060691973j),0.001
0.0916,(0.8693059314581665-0.49095472351666786j),0.001
0.0917,(0.869028684915271-0.4914416700265048j),0.001
0.0918,(0.8687511656004362-0.49192845998358115j),0.001
0.09190000000000001,(0.8684733736020563-0.49241509323510335j),0.001
0.092,(0.8681953090086191-0.49290156962832454j),0.001
0.0921,(0.8679169719086824-0.4933878890105517j),0.001
0.0922,(0.8676383623909056-0.4938740512291384j),0.001
0.09230000000000001,(0.8673594805440291-0.4943600561314869j),0.001
0.09240000000000001,(0.8670803264568693-0.49484590356505737j),0.001
0.0925,(0.8668009002183429-0.4953315933773481j),0.001
0.0926,(0.8665212019174395-0.49581712541591944j),0.001
0.0927,(0.8662412316432404-0.4963024995283736j),0.001
0.09280000000000001,(0.8659609894849158-0.4967877155623664j),0.001
0.09290000000000001,(0.8656804755317102-0.4972727733656053j),0.001
