t,signal,gamma
0.046400000000000004,(0.9583938584037995-0.2554008586004212j),0.01
0.0465,(0.958233462024085-0.25593421979475134j),0.01
0.0466,(0.9580727692527802-0.2564674814202256j),0.01
0.046700000000000005,(0.957911780151055-0.2570006433123343j),0.01
0.0468,(0.957750494780184-0.25753370530660824j),0.01
0.046900000000000004,(0.9575889132015329-0.2580666672386121j),0.01
0.047,(0.957427035476549-0.2585995289439499j),0.01
0.0471,(0.9572648616667767-0.2591322902582636j),0.01
0.0472,(0.9571023918338547-0.25966495101723164j),0.01
0.0473,(0.9569396260395043-0.26019751105657j),0.01
0.047400000000000005,(0.9567765643455403-0.26072997021203054j),0.01
0.0475,(0.9566132068138811-0.261262328319407j),0.01
0.0476,(0.9564495535065147-0.2617945852145275j),0.01
0.0477,(0.9562856044855378-0.2623267407332584j),0.01
0.0478,(0.9561213598131262-0.26285879471150514j),0.01
0.047900000000000005,(0.9559568195515586-0.2633907469852085j),0.01
0.048,(0.9557919837631924-0.26392259739034946j),0.01
0.048100000000000004,(0.9556268525104862-0.2644543457629477j),0.01
0.0482,(0.95546142585598-0.2649859919390569j),0.01
0.0483,(0.9552957038623086-0.2655175357547732j),0.01
0.048400000000000006,(0.9551296865922004-0.2660489770462264j),0.01
0.0485,(0.9549633741084782-0.26658031564958784j),0.01
0.048600000000000004,(0.9547967664740424-0.26711155140106707j),0.01
0.0487,(0.9546298637518892-0.2676426841369108j),0.01
0.0488,(0.9544626660051225-0.26817371369340304j),0.01
0.0489,(0.9542951732969087-0.26870463990686855j),0.01
0.049,(0.9541273856905216-0.2692354626136672j),0.01
0.049100000000000005,(0.9539593032493235-0.26976618165019994j),0.01
0.0492,(0.9537909260367682-0.27029679685290714j),0.01
0.049300000000000004,(0.9536222541163971-0.2708273080582623j),0.01
0.0494,(0.9534532875518468-0.27135771510278595j),0.01
0.0495,(0.9532840264068373-0.27188801782302824j),0.01
0.049600000000000005,(0.9531144707451832-0.27241821605558575j),0.01
0.0497,(0.9529446206307919-0.2729483096370859j),0.01
0.049800000000000004,(0.9527744761276619-0.27347829840420557j),0.01
0.0499,(0.9526040372998699-0.2740081821936485j),0.01
0.05,(0.9524333042116038-0.2745379608421644j),0.01
0.050100000000000006,(0.952262276927122-0.27506763418654223j),0.01
0.0502,(0.9520909555107825-0.2755972020636087j),0.01
0.050300000000000004,(0.9519193400270396-0.2761266643102256j),0.01
0.0504,(0.9517474305404254-0.2766560207633013j),0.01
0.0505,(0.9515752271155721-0.27718527125977493j),0.01
0.0506,(0.9514027298171943-0.27771441563663396j),0.01
0.0507,(0.9512299387101086-0.2782434537308976j),0.01
0.050800000000000005,(0.9510568538592079-0.2787723853796272j),0.01
0.0509,(0.950883475329482-0.2793012104199247j),0.01
0.051000000000000004,(0.9507098031860122-0.27982992868892786j),0.01
0.0511,(0.9505358374939723-0.2803585400238163j),0.01
0.0512,(0.9503615783186219-0.2808870442618122j),0.01
0.051300000000000005,(0.9501870257253006-0.28141544124016954j),0.01
0.0514,(0.950012179779461-0.2819437307961885j),0.01
0.051500000000000004,(0.9498370405466333-0.2824719127672078j),0.01
0.0516,(0.9496616080924348-0.28299998699060064j),0.01
0.0517,(0.9494858824825743-0.2835279533037882j),0.01
0.051800000000000006,(0.9493098637828598-0.28405581154422366j),0.01
0.0519,(0.9491335520591732-0.28458356154940834j),0.01
0.052000000000000005,(0.9489569473775017-0.2851112031568755j),0.01
0.0521,(0.9487800498039108-0.2856387362042017j),0.01
0.0522,(0.9486028594045687-0.2861661605290018j),0.01
0.0523,(0.9484253762457218-0.28669347596893713j),0.01
0.0524,(0.9482476003937116-0.28722068236170056j),0.01
0.052500000000000005,(0.9480695319149697-0.28774777954502845j),0.01
0.0526,(0.947891170876013-0.2882747673566994j),0.01
0.052700000000000004,(0.947712517343454-0.2888016456345298j),0.01
0.0528,(0.9475335713839917-0.28932841421637595j),0.01
0.0529,(0.9473543330644182-0.28985507294013746j),0.01
0.053000000000000005,(0.9471748024516111-0.2903816216437511j),0.01
0.0531,(0.9469949796125401-0.2909080601651951j),0.01
0.053200000000000004,(0.9468148646142622-0.2914343883424901j),0.01
0.0533,(0.9466344575239292-0.2919606060136946j),0.01
0.0534,(0.9464537584087778-0.29248671301690815j),0.01
0.053500000000000006,(0.9462727673361366-0.2930127091902713j),0.01
0.0536,(0.946091484373421-0.29353859437196583j),0.01
0.053700000000000005,(0.9459099095881403-0.29406436840021527j),0.01
0.0538,(0.9457280430478905-0.2945900311132798j),0.01
0.0539,(0.9455458848203576-0.29511558234946617j),0.01
0.054,(0.9453634349733155-0.29564102194711533j),0.01
0.0541,(0.9451806935746331-0.2961663497446152j),0.01
0.054200000000000005,(0.9449976606922629-0.2966915655803928j),0.01
0.0543,(0.9448143363942492-0.29721666929291407j),0.01
0.054400000000000004,(0.944630720748723-0.29774166072068786j),0.01
0.0545,(0.9444468138239108-0.2982665397022628j),0.01
0.0546,(0.9442626156881233-0.29879130607623317j),0.01
0.054700000000000006,(0.9440781264097602-0.2993159596812276j),0.01
0.0548,(0.943893346057316-0.29984050035592j),0.01
0.054900000000000004,(0.9437082746993682-0.30036492793902797j),0.01
0.055,(0.9435229124045867-0.3008892422693033j),0.01
0.0551,(0.9433372592417325-0.3014134431855472j),0.01
0.055200000000000006,(0.9431513152796469-0.3019375305265956j),0.01
0.0553,(0.9429650805872739-0.302461504131331j),0.01
0.055400000000000005,(0.9427785552336352-0.3029853638386746j),0.01
0.0555,(0.9425917392878475-0.3035091094875889j),0.01
0.055600000000000004,(0.9424046328191166-0.30403274091708077j),0.01
0.0557,(0.942217235896736-0.30455625796619584j),0.01
0.0558,(0.9420295485900834-0.30507966047402535j),0.01
0.055900000000000005,(0.9418415709686382-0.3056029482796962j),0.01
0.056,(0.9416533031019534-0.30612612122238503j),0.01
0.056100000000000004,(0.9414647450596831-0.30664917914130263j),0.01
0.0562,(0.9412758969115627-0.30717212187570586j),0.01
0.0563,(0.9410867587274235-0.3076949492648957j),0.01
0.056400000000000006,(0.9408973305771763-0.3082176611482102j),0.01
0.0565,(0.9407076125308333-0.308740257365031j),0.01
0.056600000000000004,(0.9405176046584852-0.30926273775478574j),0.01
0.0567,(0.9403273070303163-0.3097851021569386j),0.01
0.0568,(0.940136719716592-0.31030735041100016j),0.01
0.056900000000000006,(0.9399458427876803-0.3108294823565204j),0.01
0.057,(0.9397546763140271-0.3113514978330942j),0.01
0.057100000000000005,(0.9395632203661716-0.31187339668035724j),0.01
0.0572,(0.9393714750147435-0.31239517873798817j),0.01
0.057300000000000004,(0.9391794403304484-0.31291684384570806j),0.01
0.0574,(0.9389871163841007-0.31343839184328265j),0.01
0.0575,(0.9387945032465894-0.3139598225705136j),0.01
0.057600000000000005,(0.9386016009888946-0.31448113586725324j),0.01
0.0577,(0.9384084096820874-0.31500233157339264j),0.01
0.057800000000000004,(0.9382149293973254-0.31552340952886576j),0.01
0.0579,(0.9380211602058566-0.3160443695736497j),0.01
0.058,(0.9378271021790153-0.3165652115477646j),0.01
0.058100000000000006,(0.9376327553882287-0.3170859352912729j),0.01
0.0582,(0.9374381199050036-0.3176065406442803j),0.01
0.058300000000000005,(0.9372431958009466-0.31812702744693677j),0.01
0.0584,(0.9370479831477406-0.3186473955394321j),0.01
0.0585,(0.9368524820171702-0.31916764476200493j),0.01
0.058600000000000006,(0.9366566924810936-0.319687774954928j),0.01
0.0587,(0.9364606146114721-0.32020778595852606j),0.01
0.058800000000000005,(0.9362642484803435-0.3207276776131634j),0.01
0.0589,(0.9360675941598409-0.32124744975924696j),0.01
0.059000000000000004,(0.9358706517221861-0.32176710223722765j),0.01
0.0591,(0.9356734212396812-0.3222866348876005j),0.01
0.0592,(0.9354759027847228-0.32280604755090336j),0.01
0.059300000000000005,(0.9352780964297984-0.32332534006771724j),0.01
0.0594,(0.9350800022474745-0.32384451227866795j),0.01
0.059500000000000004,(0.9348816203104126-0.3243635640244208j),0.01
0.0596,(0.9346829506913633-0.3248824951456932j),0.01
0.0597,(0.9344839934631607-0.3254013054832355j),0.01
0.059800000000000006,(0.9342847486987285-0.3259199948778512j),0.01
0.0599,(0.9340852164710803-0.32643856317038067j),0.01
0.060000000000000005,(0.9338853968533145-0.3269570102017126j),0.01
0.0601,(0.9336852899186194-0.327475335812778j),0.01
0.060200000000000004,(0.9334848957402726-0.32799353984455126j),0.01
0.0603,(0.9332842143916382-0.3285116221380501j),0.01
0.0604,(0.9330832459461633-0.3290295825343394j),0.01
0.060500000000000005,(0.9328819904773918-0.32954742087452443j),0.01
0.0606,(0.9326804480589522-0.3300651369997558j),0.01
0.060700000000000004,(0.9324786187645554-0.3305827307512305j),0.01
0.0608,(0.9322765026680071-0.3311002019701877j),0.01
0.0609,(0.9320740998432004-0.33161755049790825j),0.01
0.061000000000000006,(0.9318714103641073-0.3321347761757231j),0.01
0.0611,(0.9316684343048002-0.33265187884500347j),0.01
0.061200000000000004,(0.9314651717394327-0.3331688583471647j),0.01
0.0613,(0.9312616227422417-0.3336857145236691j),0.01
0.0614,(0.9310577873875595-0.3342024472160228j),0.01
0.061500000000000006,(0.9308536657497988-0.33471905626577453j),0.01
0.0616,(0.9306492579034739-0.3352355415145203j),0.01
0.061700000000000005,(0.9304445639231657-0.3357519028038994j),0.01
0.0618,(0.9302395838835572-0.33626813997559507j),0.01
0.061900000000000004,(0.9300343178594209-0.3367842528713357j),0.01
0.062,(0.9298287659255999-0.3373002413328955j),0.01
0.0621,(0.929622928157043-0.3378161052020936j),0.01
0.062200000000000005,(0.9294168046287815-0.33833184432079216j),0.01
0.0623,(0.9292103954159262-0.33884745853089904j),0.01
0.062400000000000004,(0.9290037005936863-0.33936294767437036j),0.01
0.0625,(0.9287967202373488-0.33987831159319964j),0.01
0.0626,(0.9285894544222938-0.34039355012943495j),0.01
0.0627,(0.928381903223985-0.34090866312516144j),0.01
0.06280000000000001,(0.9281740667179772-0.3414236504225134j),0.01
0.0629,(0.9279659449799142-0.34193851186366886j),0.01
0.063,(0.9277575380855175-0.3424532472908549j),0.01
0.0631,(0.9275488461105977-0.34296785654633777j),0.01
0.0632,(0.9273398691310714-0.34348233947243323j),0.01
0.06330000000000001,(0.9271306072229116-0.34399669591150284j),0.01
0.0634,(0.9269210604622056-0.34451092570595043j),0.01
0.0635,(0.9267112289251082-0.3450250286982281j),0.01
0.0636,(0.9265011126878756-0.3455390047308295j),0.01
0.0637,(0.92629071182684-0.34605285364630267j),0.01
0.06380000000000001,(0.926080026418427-0.34656657528723156j),0.01
0.0639,(0.9258690565391515-0.3470801694962502j),0.01
0.064,(0.9256578022656035-0.3475936361160374j),0.01
0.0641,(0.9254462636744727-0.34810697498932025j),0.01
0.06420000000000001,(0.925234440842532-0.34862018595887007j),0.01
0.06430000000000001,(0.9250223338466341-0.34913326886750073j),0.01
0.0644,(0.9248099427637302-0.34964622355807756j),0.01
0.0645,(0.924597267670846-0.35015904987350904j),0.01
0.0646,(0.9243843086451071-0.3506717476567495j),0.01
0.06470000000000001,(0.9241710657637119-0.3511843167507999j),0.01
0.0648,(0.923957539103957-0.35169675699870695j),0.01
0.0649,(0.9237437287432209-0.35220906824356535j),0.01
0.065,(0.9235296347589728-0.35272125032851437j),0.01
0.0651,(0.9233152572287547-0.3532333030967382j),0.01
0.06520000000000001,(0.9231005962302132-0.3537452263914702j),0.01
0.0653,(0.9228856518410706-0.3542570200559889j),0.01
0.0654,(0.922670424139139-0.3547686839336178j),0.01
0.0655,(0.9224549132023171-0.3552802178677303j),0.01
0.0656,(0.922239119108589-0.35579162170174267j),0.01
0.06570000000000001,(0.9220230419360294-0.3563028952791208j),0.01
0.0658,(0.9218066817627893-0.3568140384433728j),0.01
0.0659,(0.9215900386671182-0.3573250510380596j),0.01
0.066,(0.9213731127273448-0.3578359329067835j),0.01
0.0661,(0.9211559040218841-0.35834668389319885j),0.01
0.06620000000000001,(0.9209384126292433-0.35885730384099745j),0.01
0.0663,(0.9207206386280066-0.3593677925939303j),0.01
0.0664,(0.920502582096855-0.35987814999578543j),0.01
0.0665,(0.9202842431145449-0.36038837589040296j),0.01
0.0666,(0.920065621759926-0.3608984701216677j),0.01
0.06670000000000001,(0.9198467181119356-0.3614084325335129j),0.01
0.0668,(0.9196275322495924-0.36191826296991697j),0.01
0.0669,(0.9194080642519986-0.3624279612749097j),0.01
0.067,(0.9191883141983503-0.36293752729256207j),0.01
0.0671,(0.9189682821679277-0.3634469608669977j),0.01
0.06720000000000001,(0.9187479682400959-0.3639562618423818j),0.01
0.0673,(0.9185273724943008-0.36446543006293314j),0.01
0.0674,(0.9183064950100795-0.36497446537291456j),0.01
0.0675,(0.9180853358670623-0.3654833676166374j),0.01
0.06760000000000001,(0.9178638951449466-0.36599213663845614j),0.01
0.06770000000000001,(0.9176421729235398-0.3665007722827803j),0.01
0.0678,(0.9174201692827041-0.3670092743940601j),0.01
0.0679,(0.917197884302423-0.36751764281679905j),0.01
0.068,(0.9169753180627433-0.36802587739554427j),0.01
0.06810000000000001,(0.9167524706437968-0.36853397797489207j),0.01
0.0682,(0.91652934212581-0.36904194439948534j),0.01
0.0683,(0.9163059325890966-0.3695497765140166j),0.01
0.0684,(0.9160822421140447-0.3700574741632256j),0.01
0.0685,(0.9158582707811416-0.3705650371918988j),0.01
0.06860000000000001,(0.9156340186709497-0.37107246544487393j),0.01
0.0687,(0.9154094858641152-0.3715797587670312j),0.01
0.0688,(0.9151846724413867-0.3720869170033046j),0.01
0.0689,(0.9149595784835782-0.37259393999867024j),0.01
0.069,(0.9147342040716043-0.37310082759815916j),0.01
0.06910000000000001,(0.9145085492864551-0.3736075796468441j),0.01
0.0692,(0.9142826142092103-0.3741141959898524j),0.01
0.0693,(0.914056398921033-0.3746206764723519j),0.01
0.0694,(0.9138299035031788-0.37512702093956735j),0.01
0.0695,(0.9136031280369826-0.37563322923676445j),0.01
0.06960000000000001,(0.9133760726038586-0.3761393012092627j),0.01
0.0697,(0.9131487372853199-0.37664523670242794j),0.01
0.0698,(0.9129211221629511-0.3771510355616724j),0.01
0.0699,(0.9126932273184422-0.3776566976324587j),0.01
0.07,(0.9124650528335406-0.37816222276030215j),0.01
0.07010000000000001,(0.9122365987901024-0.37866761079075617j),0.01
0.0702,(0.9120078652700575-0.3791728615694361j),0.01
0.0703,(0.9117788523554209-0.3796779749419954j),0.01
0.0704,(0.9115495601282969-0.380182950754143j),0.01
0.07050000000000001,(0.9113199886708789-0.38068778885163135j),0.01
0.07060000000000001,(0.9110901380654343-0.3811924890802654j),0.01
0.0707,(0.9108600083943234-0.3816970512858975j),0.01
0.0708,(0.9106295997399844-0.3822014753144314j),0.01
0.0709,(0.9103989121849502-0.3827057610118153j),0.01
0.07100000000000001,(0.910167945811831-0.38320990822405065j),0.01
0.0711,(0.9099367007033285-0.383713916797186j),0.01
0.0712,(0.9097051769422209-0.3842177865773212j),0.01
0.0713,(0.9094733746113777-0.3847215174106002j),0.01
0.0714,(0.9092412937937511-0.3852251091432218j),0.01
0.07150000000000001,(0.9090089345723771-0.38572856162143276j),0.01
0.0716,(0.9087762970303808-0.3862318746915263j),0.01
0.0717,(0.9085433812509673-0.386735048199849j),0.01
0.0718,(0.9083101873174257-0.38723808199279397j),0.01
0.0719,(0.9080767153131364-0.3877409759168039j),0.01
0.07200000000000001,(0.907842965321559-0.38824372981837274j),0.01
0.0721,(0.9076089374262325-0.38874634354404286j),0.01
0.0722,(0.9073746317107962-0.3892488169404076j),0.01
0.0723,(0.9071400482589614-0.3897511498541092j),0.01
0.0724,(0.9069051871545275-0.3902533421318382j),0.01
0.07250000000000001,(0.9066700484813757-0.3907553936203361j),0.01
0.0726,(0.9064346323234747-0.3912573041663928j),0.01
0.0727,(0.9061989387648786-0.3917590736168519j),0.01
0.0728,(0.905962967889723-0.39226070181860356j),0.01
0.0729,(0.9057267197822294-0.3927621886185888j),0.01
0.07300000000000001,(0.9054901945267064-0.3932635338637996j),0.01
0.0731,(0.9052533922075414-0.393764737401274j),0.01
0.0732,(0.9050163129092111-0.3942657990781063j),0.01
0.0733,(0.9047789567162682-0.3947667187414363j),0.01
0.0734,(0.9045413237133625-0.39526749623845614j),0.01
0.07350000000000001,(0.9043034139852172-0.3957681314164061j),0.01
0.0736,(0.9040652276166442-0.3962686241225795j),0.01
0.0737,(0.9038267646925408-0.3967689742043173j),0.01
0.0738,(0.9035880252978865-0.39726918150901325j),0.01
0.07390000000000001,(0.9033490095177421-0.39776924588410795j),0.01
0.07400000000000001,(0.903109717437258-0.398269167177101j),0.01
0.0741,(0.9028701491416639-0.3987689452355276j),0.01
0.0742,(0.9026303047162727-0.3992685799069903j),0.01
0.0743,(0.9023901842464964-0.39976807103912987j),0.01
0.07440000000000001,(0.9021497878178081-0.4002674184796422j),0.01
0.0745,(0.9019091155157773-0.4007666220762774j),0.01
0.0746,(0.9016681674260542-0.401265681676827j),0.01
0.0747,(0.9014269436343756-0.4017645971291431j),0.01
0.0748,(0.9011854442265617-0.4022633682811236j),0.01
0.07490000000000001,(0.9009436692885177-0.4027619949807167j),0.01
0.075,(0.900701618906222-0.4032604770759256j),0.01
0.0751,(0.9004592931657559-0.40375881441480066j),0.01
0.0752,(0.9002166921532679-0.4042570068454445j),0.01
0.0753,(0.8999738159549934-0.4047550542160103j),0.01
0.07540000000000001,(0.8997306646572606-0.40525295637470365j),0.01
0.0755,(0.8994872383464684-0.40575071316977973j),0.01
0.0756,(0.8992435371091076-0.40624832444954545j),0.01
0.0757,(0.8989995610317544-0.40674579006235856j),0.01
0.0758,(0.8987553102010597-0.4072431098566318j),0.01
0.07590000000000001,(0.8985107847037644-0.4077402836808244j),0.01
0.076,(0.8982659846266902-0.4082373113834482j),0.01
0.0761,(0.8980209100567491-0.4087341928130668j),0.01
0.0762,(0.8977755610809209-0.4092309278182964j),0.01
0.0763,(0.8975299377862844-0.409727516247803j),0.01
0.07640000000000001,(0.8972840402599952-0.4102239579503049j),0.01
0.0765,(0.8970378685892955-0.41072025277457336j),0.01
0.0766,(0.8967914228615035-0.41121640056942776j),0.01
0.0767,(0.8965447031640242-0.41171240118374436j),0.01
0.07680000000000001,(0.8962977095843588-0.4122082544664463j),0.01
0.07690000000000001,(0.8960504422100686-0.4127039602665086j),0.01
0.077,(0.8958029011288109-0.4131995184329662j),0.01
0.0771,(0.8955550864283263-0.41369492881489245j),0.01
0.0772,(0.8953069981964366-0.4141901912614231j),0.01
0.07730000000000001,(0.8950586365210507-0.4146853056217433j),0.01
0.07740000000000001,(0.8948100014901463-0.4151802717450886j),0.01
0.0775,(0.8945610931918037-0.41567508948074805j),0.01
0.0776,(0.8943119117141739-0.4161697586780612j),0.01
0.0777,(0.8940624571454991-0.4166642791864239j),0.01
0.07780000000000001,(0.8938127295740911-0.41715865085527726j),0.01
0.0779,(0.8935627290883569-0.41765287353412117j),0.01
0.078,(0.8933124557767826-0.4181469470725026j),0.01
0.0781,(0.8930619097279336-0.41864087132002775j),0.01
0.0782,(0.8928110910304639-0.4191346461263465j),0.01
0.07830000000000001,(0.8925599997731071-0.4196282713411706j),0.01
0.0784,(0.8923086360446806-0.4201217468142539j),0.01
0.0785,(0.8920569999340834-0.4206150723954117j),0.01
0.0786,(0.8918050915302951-0.42110824793450646j),0.01
0.0787,(0.891552910922383-0.42160127328145697j),0.01
0.07880000000000001,(0.891300458199498-0.4220941482862314j),0.01
0.0789,(0.8910477334508663-0.42258687279885176j),0.01
0.079,(0.8907947367658001-0.4230794466693951j),0.01
0.0791,(0.8905414682336947-0.4235718697479884j),0.01
0.0792,(0.8902879279440251-0.42406414188480973j),0.01
0.07930000000000001,(0.8900341159863606-0.4245562629300966j),0.01
0.0794,(0.8897800324503347-0.42504823273413406j),0.01
0.0795,(0.8895256774256726-0.425540051147261j),0.01
0.0796,(0.8892710510021824-0.4260317180198679j),0.01
0.07970000000000001,(0.8890161532697599-0.42652323320240626j),0.01
0.07980000000000001,(0.8887609843183683-0.4270145965453712j),0.01
0.0799,(0.8885055442380673-0.4275058078993135j),0.01
0.08,(0.8882498331189884-0.42799686711483975j),0.01
0.0801,(0.8879938510513534-0.4284877740426073j),0.01
0.08020000000000001,(0.8877375981254642-0.4289785285333292j),0.01
0.08030000000000001,(0.8874810744316999-0.42946913043776946j),0.01
0.0804,(0.8872242800605284-0.429959579606746j),0.01
0.0805,(0.8869672151024937-0.4304498758911316j),0.01
0.0806,(0.8867098796482288-0.43094001914185104j),0.01
0.08070000000000001,(0.886452273788438-0.431430009209883j),0.01
0.08080000000000001,(0.8861943976139238-0.43191984594626054j),0.01
0.0809,(0.8859362512155576-0.4324095292020657j),0.01
0.081,(0.8856778346842917-0.4328990588284445j),0.01
0.0811,(0.8854191481111685-0.4333884346765849j),0.01
0.08120000000000001,(0.8851601915873092-0.43387765659773725j),0.01
0.0813,(0.884900965203914-0.43436672444319974j),0.01
0.0814,(0.8846414690522683-0.4348556380643306j),0.01
0.0815,(0.884381703223742-0.43534439731253405j),0.01
0.0816,(0.8841216678097742-0.43583300203927594j),0.01
0.08170000000000001,(0.8838613629019031-0.4363214520960708j),0.01
0.0818,(0.8836007885917317-0.4368097473344891j),0.01
0.0819,(0.8833399449709629-0.4372978876061566j),0.01
0.082,(0.8830788321313597-0.4377858727627495j),0.01
0.0821,(0.8828174501647867-0.43827370265600407j),0.01
0.08220000000000001,(0.8825557991631767-0.4387613771377051j),0.01
0.0823,(0.8822938792185498-0.4392488960596914j),0.01
0.0824,(0.8820316904230083-0.43973625927386467j),0.01
0.0825,(0.8817692328687327-0.44022346663216805j),0.01
0.0826,(0.8815065066479864-0.44071051798661137j),0.01
0.08270000000000001,(0.8812435118531129-0.44119741318924754j),0.01
0.0828,(0.8809802485765359-0.44168415209219497j),0.01
0.0829,(0.880716716910769-0.44217073454761635j),0.01
0.083,(0.8804529169483989-0.4426571604077388j),0.01
0.08310000000000001,(0.8801888487820915-0.4431434295248345j),0.01
0.08320000000000001,(0.8799245125046029-0.4436295417512375j),0.01
0.0833,(0.8796599082087605-0.444115496939332j),0.01
0.0834,(0.8793950359874851-0.44460129494156003j),0.01
0.0835,(0.8791298959337626-0.44508693561041757j),0.01
0.08360000000000001,(0.8788644881406737-0.44557241879845266j),0.01
0.08370000000000001,(0.8785988127013731-0.4460577443582734j),0.01
0.0838,(0.8783328697091011-0.4465429121425399j),0.01
0.0839,(0.8780666592571718-0.4470279220039624j),0.01
0.084,(0.8778001814389922-0.4475127737953154j),0.01
0.08410000000000001,(0.8775334363480377-0.4479974673694241j),0.01
0.08420000000000001,(0.877266424077868-0.4484820025791655j),0.01
0.0843,(0.8769991447221279-0.4489663792774773j),0.01
0.0844,(0.8767315983745398-0.44945059731735165j),0.01
0.0845,(0.8764637851289129-0.44993465655182896j),0.01
0.08460000000000001,(0.8761957050791234-0.450418556834017j),0.01
0.0847,(0.8759273583191437-0.4509022980170646j),0.01
0.0848,(0.8756587449430164-0.4513858799541889j),0.01
0.0849,(0.875389865044871-0.4518693024986549j),0.01
0.085,(0.8751207187189086-0.4523525655037853j),0.01
0.08510000000000001,(0.8748513060594287-0.45283566882295734j),0.01
0.0852,(0.8745816271607899-0.45331861230960685j),0.01
0.0853,(0.8743116821174449-0.45380139581721923j),0.01
0.0854,(0.8740414710239242-0.45428401919934275j),0.01
0.0855,(0.8737709939748377-0.4547664823095745j),0.01
0.08560000000000001,(0.873500251064871-0.4552487850015732j),0.01
0.0857,(0.8732292423888017-0.4557309271290492j),0.01
0.0858,(0.872957968041486-0.4562129085457701j),0.01
0.0859,(0.8726864281178396-0.45669472910555814j),0.01
0.08600000000000001,(0.8724146227128875-0.45717638866229576j),0.01
0.08610000000000001,(0.8721425519217211-0.45765788706991517j),0.01
0.0862,(0.8718702158395075-0.45813922418241054j),0.01
0.0863,(0.8715976145615005-0.45862039985382375j),0.01
0.0864,(0.8713247481830384-0.45910141393826387j),0.01
0.08650000000000001,(0.8710516167995304-0.4595822662898869j),0.01
0.08660000000000001,(0.8707782205064695-0.46006295676290976j),0.01
0.0867,(0.8705045593994294-0.4605434852116042j),0.01
0.0868,(0.8702306335740682-0.46102385149029745j),0.01
0.0869,(0.8699564431261093-0.4615040554533717j),0.01
0.08700000000000001,(0.8696819881513735-0.4619840969552715j),0.01
0.08710000000000001,(0.8694072687457534-0.4624639758504907j),0.01
0.0872,(0.8691322850052222-0.46294369199358437j),0.01
0.0873,(0.8688570370258278-0.4634232452391611j),0.01
0.0874,(0.8685815249037113-0.4639026354418877j),0.01
0.08750000000000001,(0.868305748735079-0.46438186245648555j),0.01
0.0876,(0.8680297086162303-0.464860926137738j),0.01
0.0877,(0.8677534046435347-0.4653398263404758j),0.01
0.0878,(0.8674768369134364-0.4658185629195946j),0.01
0.0879,(0.8672000055224762-0.4662971357300418j),0.01
0.08800000000000001,(0.866922910567262-0.4667755446268263j),0.01
0.0881,(0.8666455521444894-0.46725378946500984j),0.01
0.0882,(0.8663679303509232-0.46773187009971195j),0.01
0.0883,(0.8660900452834144-0.46820978638610883j),0.01
0.0884,(0.865811897038894-0.468687538179433j),0.01
0.08850000000000001,(0.8655334857143722-0.46916512533497895j),0.01
0.0886,(0.8652548114069364-0.4696425477080885j),0.01
0.0887,(0.864975874213755-0.47011980515417356j),0.01
0.0888,(0.8646966742320739-0.47059689752869005j),0.01
0.0889,(0.8644172115592212-0.4710738246871582j),0.01
0.08900000000000001,(0.8641374862926051-0.47155058648515474j),0.01
0.0891,(0.8638574985297056-0.4720271827783151j),0.01
0.0892,(0.8635772483680887-0.47250361342232555j),0.01
0.0893,(0.8632967359054027-0.4729798782729375j),0.01
0.08940000000000001,(0.863015961239367-0.47345597718595295j),0.01
0.08950000000000001,(0.862734924467786-0.4739319100172391j),0.01
0.0896,(0.8624536256885356-0.47440767662271316j),0.01
0.0897,(0.8621720649995813-0.47488327685835285j),0.01
0.0898,(0.8618902424989614-0.47535871058019286j),0.01
0.08990000000000001,(0.8616081582847936-0.4758339776443279j),0.01
0.09000000000000001,(0.8613258124552746-0.47630907790690913j),0.01
0.0901,(0.861043205108683-0.47678401122414077j),0.01
0.0902,(0.8607603363433715-0.4772587774522914j),0.01
0.0903,(0.8604772062577779-0.4777333764476854j),0.01
0.09040000000000001,(0.8601938149504107-0.4782078080667022j),0.01
0.09050000000000001,(0.8599101625198635-0.4786820721657803j),0.01
0.0906,(0.8596262490648062-0.47915616860141924j),0.01
0.0907,(0.8593420746839882-0.479630097230173j),0.01
0.0908,(0.8590576394762376-0.48010385790865423j),0.01
0.09090000000000001,(0.858772943540465-0.4805774504935355j),0.01
0.091,(0.8584879869756536-0.48105087484154324j),0.01
0.0911,(0.8582027698808595-0.48152413080946643j),0.01
0.0912,(0.8579172923552355-0.48199721825415076j),0.01
0.0913,(0.8576315544979951-0.48247013703249847j),0.01
0.09140000000000001,(0.8573455564084494-0.48294288700147187j),0.01
0.0915,(0.8570592981859627-0.48341546801809326j),0.01
0.0916,(0.8567727799299962-0.48388787993943566j),0.01
0.0917,(0.8564860017400904-0.4843601226226392j),0.01
0.0918,(0.8561989637158514-0.4848321959249003j),0.01
0.09190000000000001,(0.8559116659569729-0.48530409970346894j),0.01
0.092,(0.855624108563227-0.4857758338156597j),0.01
0.0921,(0.8553362916344613-0.4862473981188458j),0.01
0.0922,(0.8550482152705993-0.48671879247044963j),0.01
0.09230000000000001,(0.8547598795716447-0.4871900167279639j),0.01
0.09240000000000001,(0.8544712846376851-0.4876610707489348j),0.01
0.0925,(0.8541824305688763-0.48813195439096446j),0.01
0.0926,(0.8538933174654606-0.4886026675117187j),0.01
0.0927,(0.8536039454277575-0.4890732099689218j),0.01
0.09280000000000001,(0.8533143145561557-0.4895435816203534j),0.01
0.09290000000000001,(0.8530244249511325-0.49001378232385195j),0.01
