t,signal,gamma
0.0449,(0.9825289966711079-0.18581054272555644j),0.0001
0.045000000000000005,(0.982451441682896-0.18621950526036377j),0.0001
0.0451,(0.9823737164703497-0.18662843542494853j),0.0001
0.045200000000000004,(0.9822958210469929-0.18703733314845955j),0.0001
0.0453,(0.9822177554263628-0.18744619836004872j),0.0001
0.0454,(0.9821395196220234-0.18785503098887435j),0.0001
0.0455,(0.9820611136475808-0.1882638309640996j),0.0001
0.0456,(0.9819825375166619-0.18867259821489454j),0.0001
0.045700000000000005,(0.9819037912429238-0.1890813326704349j),0.0001
0.0458,(0.9818248748400568-0.18949003425990077j),0.0001
0.0459,(0.9817457883217727-0.18989870291247835j),0.0001
0.046,(0.9816665317018249-0.19030733855735982j),0.0001
0.0461,(0.9815871049939912-0.19071594112374468j),0.0001
0.046200000000000005,(0.9815075082120718-0.19112451054083585j),0.0001
0.0463,(0.9814277413699042-0.19153304673784277j),0.0001
0.046400000000000004,(0.9813478044813548-0.1919415496439812j),0.0001
0.0465,(0.9812676975603167-0.19235001918847172j),0.0001
0.0466,(0.9811874206207122-0.19275845530054148j),0.0001
0.046700000000000005,(0.9811069736764993-0.19316685790942364j),0.0001
0.0468,(0.9810263567416618-0.19357522694435617j),0.0001
0.046900000000000004,(0.9809455698302055-0.193983562334584j),0.0001
0.047,(0.980864612956174-0.19439186400935676j),0.0001
0.0471,(0.980783486133644-0.19480013189793172j),0.0001
0.0472,(0.9807021893767093-0.19520836592956997j),0.0001
0.0473,(0.9806207226995055-0.19561656603353988j),0.0001
0.047400000000000005,(0.9805390861161918-0.19602473213911462j),0.0001
0.0475,(0.9804572796409554-0.19643286417557518j),0.0001
0.0476,(0.9803753032880125-0.19684096207220578j),0.0001
0.0477,(0.9802931570716195-0.19724902575829817j),0.0001
0.0478,(0.9802108410060479-0.19765705516315146j),0.0001
0.047900000000000005,(0.9801283551056079-0.19806505021606768j),0.0001
0.048,(0.9800456993846325-0.19847301084635688j),0.0001
0.048100000000000004,(0.9799628738574898-0.19888093698333403j),0.0001
0.0482,(0.9798798785385746-0.19928882855632102j),0.0001
0.0483,(0.9797967134423161-0.1996966854946455j),0.0001
0.048400000000000006,(0.9797133785831664-0.20010450772764052j),0.0001
0.0485,(0.9796298739756029-0.2005122951846459j),0.0001
0.048600000000000004,(0.9795461996341499-0.20092004779500686j),0.0001
0.0487,(0.9794623555733422-0.20132776548807543j),0.0001
0.0488,(0.9793783418077561-0.20173544819320965j),0.0001
0.0489,(0.9792941583519906-0.20214309583977336j),0.0001
0.049,(0.9792098052206808-0.20255070835713546j),0.0001
0.049100000000000005,(0.9791252824284872-0.20295828567467356j),0.0001
0.0492,(0.9790405899900902-0.2033658277217682j),0.0001
0.049300000000000004,(0.9789557279202219-0.20377333442780968j),0.0001
0.0494,(0.9788706962336254-0.20418080572218977j),0.0001
0.0495,(0.9787854949450786-0.20458824153431038j),0.0001
0.049600000000000005,(0.9787001240693913-0.20499564179357976j),0.0001
0.0497,(0.9786145836214002-0.20540300642940892j),0.0001
0.049800000000000004,(0.9785288736159728-0.20581033537121754j),0.0001
0.0499,(0.9784429940680012-0.20621762854843106j),0.0001
0.05,(0.978356944992416-0.20662488589048256j),0.0001
0.050100000000000006,(0.9782707264041706-0.20703210732680674j),0.0001
0.0502,(0.9781843383182175-0.20743929278684478j),0.0001
0.050300000000000004,(0.9780977807495447-0.207846442200043j),0.0001
0.0504,(0.9780110537131976-0.20825355549585856j),0.0001
0.0505,(0.9779241572242449-0.20866063260375145j),0.0001
0.0506,(0.9778370912977838-0.20906767345319308j),0.0001
0.0507,(0.9777498559489455-0.20947467797365682j),0.0001
0.050800000000000005,(0.977662451192891-0.2098816460946252j),0.0001
0.0509,(0.9775748770448011-0.2102885777455855j),0.0001
0.051000000000000004,(0.9774871335199019-0.2106954728560319j),0.0001
0.0511,(0.97739922063343-0.21110233135546488j),0.0001
0.0512,(0.9773111384006696-0.21150915317339092j),0.0001
0.051300000000000005,(0.977222886836919-0.21191593823932295j),0.0001
0.0514,(0.9771344659575161-0.21232268648278196j),0.0001
0.051500000000000004,(0.9770458757778236-0.21272939783329234j),0.0001
0.0516,(0.9769571163132351-0.213136072220387j),0.0001
0.0517,(0.9768681875791765-0.21354270957360597j),0.0001
0.051800000000000006,(0.9767790895910952-0.21394930982249255j),0.0001
0.0519,(0.9766898223644728-0.21435587289659927j),0.0001
0.052000000000000005,(0.9766003859148226-0.21476239872548472j),0.0001
0.0521,(0.9765107802576811-0.2151688872387132j),0.0001
0.0522,(0.9764210054086189-0.2155753383658548j),0.0001
0.0523,(0.9763310613832361-0.21598175203648903j),0.0001
0.0524,(0.9762409481971542-0.2163881281801985j),0.0001
0.052500000000000005,(0.9761506658660394-0.21679446672657468j),0.0001
0.0526,(0.9760602144055718-0.21720076760521467j),0.0001
0.052700000000000004,(0.9759695938314701-0.21760703074572213j),0.0001
0.0528,(0.9758788041594777-0.2180132560777068j),0.0001
0.0529,(0.975787845405376-0.2184194435307864j),0.0001
0.053000000000000005,(0.9756967175849557-0.21882559303458424j),0.0001
0.0531,(0.9756054207140642-0.21923170451872992j),0.0001
0.053200000000000004,(0.975513954808551-0.21963777791286035j),0.0001
0.0533,(0.9754223198843158-0.22004381314661817j),0.0001
0.0534,(0.9753305159572795-0.2204498101496549j),0.0001
0.053500000000000006,(0.9752385430433878-0.2208557688516264j),0.0001
0.0536,(0.9751464011586215-0.22126168918219416j),0.0001
0.053700000000000005,(0.9750540903189951-0.22166757107103113j),0.0001
0.0538,(0.9749616105405423-0.22207341444781162j),0.0001
0.0539,(0.9748689618393261-0.22247921924221983j),0.0001
0.054,(0.9747761442314521-0.22288498538394547j),0.0001
0.0541,(0.9746831577330477-0.2232907128026857j),0.0001
0.054200000000000005,(0.9745900023602556-0.22369640142814326j),0.0001
0.0543,(0.9744966781292699-0.2241020511900288j),0.0001
0.054400000000000004,(0.974403185056306-0.22450766201805863j),0.0001
0.0545,(0.9743095231576022-0.22491323384195772j),0.0001
0.0546,(0.9742156924494318-0.22531876659145514j),0.0001
0.054700000000000006,(0.9741216929481019-0.22572426019628897j),0.0001
0.0548,(0.9740275246699361-0.22612971458620346j),0.0001
0.054900000000000004,(0.9739331876313002-0.22653512969094972j),0.0001
0.055,(0.9738386818485788-0.22694050544028488j),0.0001
0.0551,(0.973744007338196-0.22734584176397318j),0.0001
0.055200000000000006,(0.9736491641165982-0.22775113859178706j),0.0001
0.0553,(0.9735541522002616-0.22815639585350386j),0.0001
0.055400000000000005,(0.9734589716056968-0.2285616134789103j),0.0001
0.0555,(0.9733636223494371-0.22896679139779585j),0.0001
0.055600000000000004,(0.9732681044480453-0.22937192953996163j),0.0001
0.0557,(0.9731724179181176-0.22977702783521434j),0.0001
0.0558,(0.9730765627762771-0.23018208621336417j),0.0001
0.055900000000000005,(0.9729805390391802-0.23058710460423343j),0.0001
0.056,(0.9728843467235089-0.23099208293764675j),0.0001
0.056100000000000004,(0.9727879858459741-0.2313970211434383j),0.0001
0.0562,(0.9726914564233099-0.23180191915145001j),0.0001
0.0563,(0.9725947584722947-0.2322067768915291j),0.0001
0.056400000000000006,(0.9724978920097288-0.23261159429352937j),0.0001
0.0565,(0.9724008570524324-0.23301637128731373j),0.0001
0.056600000000000004,(0.9723036536172699-0.23342110780274963j),0.0001
0.0567,(0.9722062817211232-0.23382580376971357j),0.0001
0.0568,(0.9721087413809152-0.23423045911808787j),0.0001
0.056900000000000006,(0.9720110326135867-0.23463507377776335j),0.0001
0.057,(0.9719131554361113-0.23503964767863628j),0.0001
0.057100000000000005,(0.971815109865497-0.23544418075061002j),0.0001
0.0572,(0.9717168959187723-0.23584867292359787j),0.0001
0.057300000000000004,(0.9716185136130022-0.2362531241275158j),0.0001
0.0574,(0.9715199629652792-0.2366575342922906j),0.0001
0.0575,(0.9714212439927236-0.23706190334785515j),0.0001
0.057600000000000005,(0.9713223567124845-0.2374662312241472j),0.0001
0.0577,(0.9712233011417422-0.23787051785111502j),0.0001
0.057800000000000004,(0.9711240772977036-0.2382747631587122j),0.0001
0.0579,(0.9710246851976057-0.23867896707690067j),0.0001
0.058,(0.9709251248587197-0.23908312953564834j),0.0001
0.058100000000000006,(0.9708253962983351-0.23948725046493058j),0.0001
0.0582,(0.9707254995337823-0.2398913297947301j),0.0001
0.058300000000000005,(0.9706254345824026-0.2402953674550349j),0.0001
0.0584,(0.970525201461547-0.24069936337583722j),0.0001
0.0585,(0.9704248001886226-0.24110331748713845j),0.0001
0.058600000000000006,(0.9703242307810697-0.24150722971895094j),0.0001
0.0587,(0.9702234932563586-0.24191110000129368j),0.0001
0.058800000000000005,(0.9701225876319862-0.24231492826419285j),0.0001
0.0589,(0.9700215139254785-0.24271871443768106j),0.0001
0.059000000000000004,(0.969920272154393-0.2431224584518001j),0.0001
0.0591,(0.9698188623363156-0.243526160236596j),0.0001
0.0592,(0.9697172844888556-0.24392981972212424j),0.0001
0.059300000000000005,(0.9696155386296665-0.24433343683844966j),0.0001
0.0594,(0.9695136247764087-0.2447370115156397j),0.0001
0.059500000000000004,(0.9694115429467959-0.24514054368377267j),0.0001
0.0596,(0.9693092931585471-0.2455440332729332j),0.0001
0.0597,(0.9692068754294306-0.24594748021321367j),0.0001
0.059800000000000006,(0.9691042897772336-0.24635088443471329j),0.0001
0.0599,(0.969001536219773-0.24675424586753833j),0.0001
0.060000000000000005,(0.9688986147749001-0.24715756444180384j),0.0001
0.0601,(0.9687955254604819-0.24756084008763238j),0.0001
0.060200000000000004,(0.9686922682944293-0.24796407273515125j),0.0001
0.0603,(0.9685888432946778-0.24836726231449777j),0.0001
0.0604,(0.9684852504791941-0.24877040875581846j),0.0001
0.060500000000000005,(0.9683814898659606-0.249173511989261j),0.0001
0.0606,(0.9682775614730078-0.2495765719449878j),0.0001
0.060700000000000004,(0.968173465318382-0.2499795885531649j),0.0001
0.0608,(0.9680692014201685-0.2503825617439655j),0.0001
0.0609,(0.9679647697964694-0.2507854914475722j),0.0001
0.061000000000000006,(0.967860170465425-0.2511883775941745j),0.0001
0.0611,(0.9677554034452021-0.2515912201139678j),0.0001
0.061200000000000004,(0.9676504687539982-0.25199401893715984j),0.0001
0.0613,(0.9675453664100364-0.25239677399395793j),0.0001
0.0614,(0.9674400964315722-0.2527994852145854j),0.0001
0.061500000000000006,(0.9673346588368905-0.2532021525292694j),0.0001
0.0616,(0.967229053644303-0.25360477586824276j),0.0001
0.061700000000000005,(0.9671232808721442-0.25400735516175055j),0.0001
0.0618,(0.9670173405387884-0.2544098903400403j),0.0001
0.061900000000000004,(0.966911232662638-0.2548123813333715j),0.0001
0.062,(0.9668049572621235-0.2552148280720099j),0.0001
0.0621,(0.9666985143556929-0.2556172304862276j),0.0001
0.062200000000000005,(0.9665919039618388-0.2560195885063059j),0.0001
0.0623,(0.9664851260990804-0.25642190206253407j),0.0001
0.062400000000000004,(0.96637818078595-0.2568241710852079j),0.0001
0.0625,(0.9662710680410336-0.25722639550463167j),0.0001
0.0626,(0.9661637878829251-0.25762857525111793j),0.0001
0.0627,(0.966056340330264-0.2580307102549836j),0.0001
0.06280000000000001,(0.9659487254017007-0.25843280044656003j),0.0001
0.0629,(0.9658409431159322-0.25883484575617927j),0.0001
0.063,(0.9657329934916751-0.2592368461141863j),0.0001
0.0631,(0.965624876547674-0.2596388014509286j),0.0001
0.0632,(0.9655165923027089-0.2600407116967701j),0.0001
0.06330000000000001,(0.9654081407755825-0.2604425767820723j),0.0001
0.0634,(0.9652995219851347-0.2608443966372104j),0.0001
0.0635,(0.9651907359502194-0.2612461711925681j),0.0001
0.0636,(0.965081782689742-0.2616479003785352j),0.0001
0.0637,(0.9649726622226085-0.26204958412550866j),0.0001
0.06380000000000001,(0.9648633745677793-0.2624512223638936j),0.0001
0.0639,(0.9647539197442316-0.26285281502410734j),0.0001
0.064,(0.9646442977709744-0.26325436203656605j),0.0001
0.0641,(0.9645345086670439-0.2636558633317019j),0.0001
0.06420000000000001,(0.964424552451503-0.26405731883995365j),0.0001
0.06430000000000001,(0.9643144291434527-0.26445872849176505j),0.0001
0.0644,(0.9642041387620134-0.2648600922175887j),0.0001
0.0645,(0.9640936813263332-0.2652614099478889j),0.0001
0.0646,(0.9639830568556066-0.2656626816131316j),0.0001
0.06470000000000001,(0.9638722653690341-0.26606390714379546j),0.0001
0.0648,(0.9637613068858597-0.2664650864703665j),0.0001
0.0649,(0.9636501814253511-0.2668662195233375j),0.0001
0.065,(0.9635388890068045-0.26726730623320955j),0.0001
0.0651,(0.963427429649551-0.267668346530494j),0.0001
0.06520000000000001,(0.9633158033729438-0.26806934034570434j),0.0001
0.0653,(0.9632040101963616-0.2684702876093703j),0.0001
0.0654,(0.9630920501392245-0.2688711882520225j),0.0001
0.0655,(0.962979923220976-0.26927204220420436j),0.0001
0.0656,(0.9628676294610823-0.2696728493964654j),0.0001
0.06570000000000001,(0.9627551688790494-0.27007360975936406j),0.0001
0.0658,(0.962642541494396-0.2704743232234663j),0.0001
0.0659,(0.9625297473266877-0.2708749897193453j),0.0001
0.066,(0.9624167863955142-0.27127560917758464j),0.0001
0.0661,(0.9623036587204838-0.2716761815287748j),0.0001
0.06620000000000001,(0.9621903643212457-0.27207670670351336j),0.0001
0.0663,(0.9620769032174716-0.2724771846324097j),0.0001
0.0664,(0.9619632754288613-0.27287761524607645j),0.0001
0.0665,(0.9618494809751517-0.27327799847513856j),0.0001
0.0666,(0.9617355198760943-0.2736783342502269j),0.0001
0.06670000000000001,(0.9616213921514908-0.27407862250198295j),0.0001
0.0668,(0.9615070978211474-0.2744788631610532j),0.0001
0.0669,(0.9613926369049143-0.2748790561580932j),0.0001
0.067,(0.9612780094226699-0.27527920142376955j),0.0001
0.0671,(0.9611632153943173-0.2756792988887548j),0.0001
0.06720000000000001,(0.961048254839788-0.27607934848372867j),0.0001
0.0673,(0.9609331277790444-0.2764793501393835j),0.0001
0.0674,(0.9608178342320788-0.27687930378641445j),0.0001
0.0675,(0.9607023742189108-0.2772792093555302j),0.0001
0.06760000000000001,(0.9605867477595901-0.27767906677744375j),0.0001
0.06770000000000001,(0.9604709548741891-0.27807887598287667j),0.0001
0.0678,(0.9603549955828217-0.27847863690255964j),0.0001
0.0679,(0.9602388699056162-0.27887834946723167j),0.0001
0.068,(0.9601225778627395-0.2792780136076418j),0.0001
0.06810000000000001,(0.9600061194743876-0.27967762925454653j),0.0001
0.0682,(0.959889494760777-0.28007719633870903j),0.0001
0.0683,(0.9597727037421638-0.2804767147909055j),0.0001
0.0684,(0.9596557464388201-0.2808761845419148j),0.0001
0.0685,(0.9595386228710573-0.2812756055225286j),0.0001
0.06860000000000001,(0.9594213330592168-0.28167497766354554j),0.0001
0.0687,(0.9593038770236546-0.282074300895772j),0.0001
0.0688,(0.9591862547847763-0.28247357515002464j),0.0001
0.0689,(0.9590684663629945-0.28287280035712553j),0.0001
0.069,(0.9589505117787711-0.28327197644791036j),0.0001
0.06910000000000001,(0.9588323910525784-0.28367110335321666j),0.0001
0.0692,(0.9587141042049341-0.28407018100389797j),0.0001
0.0693,(0.9585956512563673-0.2844692093308107j),0.0001
0.0694,(0.9584770322274536-0.2848681882648209j),0.0001
0.0695,(0.9583582471387846-0.28526711773680474j),0.0001
0.06960000000000001,(0.9582392960109829-0.28566599767764617j),0.0001
0.0697,(0.9581201788647074-0.28606482801823857j),0.0001
0.0698,(0.9580008957206385-0.28646360868948173j),0.0001
0.0699,(0.9578814465994862-0.2868623396222858j),0.0001
0.07,(0.9577618315219919-0.28726102074756876j),0.0001
0.07010000000000001,(0.9576420505089199-0.2876596519962588j),0.0001
0.0702,(0.9575221035810743-0.28805823329929264j),0.0001
0.0703,(0.9574019907592789-0.28845676458761393j),0.0001
0.0704,(0.9572817120643796-0.28885524579217375j),0.0001
0.07050000000000001,(0.957161267517276-0.28925367684393716j),0.0001
0.07060000000000001,(0.9570406571388658-0.2896520576738707j),0.0001
0.0707,(0.9569198809500937-0.2900503882129572j),0.0001
0.0708,(0.956798938971942-0.2904486683921852j),0.0001
0.0709,(0.956677831225389-0.2908468981425467j),0.0001
0.07100000000000001,(0.9565565577314729-0.2912450773950517j),0.0001
0.0711,(0.9564351185112515-0.2916432060807126j),0.0001
0.0712,(0.956313513585803-0.29204128413055147j),0.0001
0.0713,(0.9561917429762449-0.29243931147560287j),0.0001
0.0714,(0.956069806703716-0.29283728804690506j),0.0001
0.07150000000000001,(0.9559477047893898-0.2932352137755086j),0.0001
0.0716,(0.9558254372544668-0.293633088592471j),0.0001
0.0717,(0.9557030041201694-0.29403091242886054j),0.0001
0.0718,(0.9555804054077608-0.2944286852157529j),0.0001
0.0719,(0.9554576411385258-0.29482640688423273j),0.0001
0.07200000000000001,(0.9553347113337755-0.29522407736539247j),0.0001
0.0721,(0.9552116160148479-0.2956216965903371j),0.0001
0.0722,(0.9550883552031247-0.29601926449017496j),0.0001
0.0723,(0.9549649289200028-0.2964167809960279j),0.0001
0.0724,(0.9548413371869067-0.29681424603902745j),0.0001
0.07250000000000001,(0.9547175800252956-0.2972116595503088j),0.0001
0.0726,(0.9545936574566591-0.29760902146102225j),0.0001
0.0727,(0.9544695695025106-0.2980063317023202j),0.0001
0.0728,(0.954345316184395-0.2984035902053708j),0.0001
0.0729,(0.9542208975238775-0.2988007969013453j),0.0001
0.07300000000000001,(0.9540963135425669-0.29919795172143004j),0.0001
0.0731,(0.9539715642620881-0.29959505459681596j),0.0001
0.0732,(0.9538466497041009-0.29999210545870353j),0.0001
0.0733,(0.9537215698902908-0.30038910423830323j),0.0001
0.0734,(0.9535963248423727-0.3007860508668349j),0.0001
0.07350000000000001,(0.953470914582092-0.30118294527552564j),0.0001
0.0736,(0.9533453391312232-0.3015797873956133j),0.0001
0.0737,(0.9532195985115621-0.3019765771583439j),0.0001
0.0738,(0.9530936927449432-0.30237331449497556j),0.0001
0.07390000000000001,(0.9529676218532238-0.3027699993367701j),0.0001
0.07400000000000001,(0.9528413858582887-0.303166631615001j),0.0001
0.0741,(0.9527149847820557-0.30356321126095165j),0.0001
0.0742,(0.95258841864647-0.3039597382059171j),0.0001
0.0743,(0.9524616874735004-0.30435621238119437j),0.0001
0.07440000000000001,(0.9523347912851464-0.3047526337180945j),0.0001
0.0745,(0.9522077301034496-0.30514900214793944j),0.0001
0.0746,(0.9520805039504598-0.3055453176020563j),0.0001
0.0747,(0.9519531128482641-0.30594158001178273j),0.0001
0.0748,(0.9518255568189781-0.30633778930846417j),0.0001
0.07490000000000001,(0.9516978358847512-0.30673394542345966j),0.0001
0.075,(0.9515699500677499-0.307130048288134j),0.0001
0.0751,(0.95144189939018-0.3075260978338628j),0.0001
0.0752,(0.9513136838742718-0.3079220939920272j),0.0001
0.0753,(0.9511853035422797-0.3083180366940239j),0.0001
0.07540000000000001,(0.951056758416492-0.3087139258712542j),0.0001
0.0755,(0.9509280485192272-0.30910976145512786j),0.0001
0.0756,(0.9507991738728278-0.3095055433770698j),0.0001
0.0757,(0.9506701344996704-0.3099012715685077j),0.0001
0.0758,(0.9505409304221466-0.310296945960882j),0.0001
0.07590000000000001,(0.9504115616626935-0.31069256648564325j),0.0001
0.076,(0.9502820282437686-0.3110881330742494j),0.0001
0.0761,(0.9501523301878595-0.31148364565816616j),0.0001
0.0762,(0.9500224675174768-0.31187910416887477j),0.0001
0.0763,(0.9498924402551714-0.31227450853785943j),0.0001
0.07640000000000001,(0.949762248423516-0.31266985869661534j),0.0001
0.0765,(0.949631892045099-0.31306515457664974j),0.0001
0.0766,(0.9495013711425613-0.31346039610947607j),0.0001
0.0767,(0.9493706857385628-0.3138555832266214j),0.0001
0.07680000000000001,(0.9492398358557799-0.3142507158596174j),0.0001
0.07690000000000001,(0.9491088215169355-0.3146457939400073j),0.0001
0.077,(0.9489776427447718-0.31504081739934325j),0.0001
0.0771,(0.94884629956206-0.31543578616918516j),0.0001
0.0772,(0.9487147919915979-0.31583070018110626j),0.0001
0.07730000000000001,(0.9485831200562213-0.3162255593666871j),0.0001
0.07740000000000001,(0.9484512837787843-0.31662036365751817j),0.0001
0.0775,(0.9483192831821736-0.317015112985199j),0.0001
0.0776,(0.9481871182892956-0.3174098072813409j),0.0001
0.0777,(0.9480547891231018-0.31780444647756084j),0.0001
0.07780000000000001,(0.947922295706563-0.3181990305054894j),0.0001
0.0779,(0.9477896380626742-0.3185935592967644j),0.0001
0.078,(0.9476568162144667-0.318988032783032j),0.0001
0.0781,(0.9475238301850042-0.31938245089595396j),0.0001
0.0782,(0.9473906799973558-0.31977681356719484j),0.0001
0.07830000000000001,(0.9472573656746459-0.3201711207284301j),0.0001
0.0784,(0.9471238872400153-0.32056537231135j),0.0001
0.0785,(0.9469902447166337-0.32095956824764726j),0.0001
0.0786,(0.946856438127698-0.3213537084690299j),0.0001
0.0787,(0.946722467496439-0.3217477929072116j),0.0001
0.07880000000000001,(0.9465883328461104-0.322141821493919j),0.0001
0.0789,(0.9464540341999956-0.32253579416088446j),0.0001
0.079,(0.9463195715814071-0.32292971083985567j),0.0001
0.0791,(0.9461849450136883-0.3233235714625851j),0.0001
0.0792,(0.9460501545202075-0.3237173759608351j),0.0001
0.07930000000000001,(0.9459152001243561-0.3241111242663831j),0.0001
0.0794,(0.945780081849569-0.32450481631101136j),0.0001
0.0795,(0.9456447997192956-0.3248984520265114j),0.0001
0.0796,(0.9455093537570223-0.3252920313446876j),0.0001
0.07970000000000001,(0.9453737439862572-0.32568555419735346j),0.0001
0.07980000000000001,(0.9452379704305428-0.3260790205163297j),0.0001
0.0799,(0.9451020331134442-0.3264724302334493j),0.0001
0.08,(0.9449659320585602-0.32686578328055527j),0.0001
0.0801,(0.9448296672895108-0.32725907958950057j),0.0001
0.08020000000000001,(0.9446932388299547-0.3276523190921426j),0.0001
0.08030000000000001,(0.9445566467035759-0.328045501720359j),0.0001
0.0804,(0.9444198909340776-0.32843862740602786j),0.0001
0.0805,(0.944282971545197-0.32883169608104346j),0.0001
0.0806,(0.9441458885607014-0.32922470767730494j),0.0001
0.08070000000000001,(0.9440086420043953-0.3296176621267228j),0.0001
0.08080000000000001,(0.94387123190009-0.3300105593612208j),0.0001
0.0809,(0.9437336582716417-0.33040339931273044j),0.0001
0.081,(0.9435959211429323-0.33079618191318955j),0.0001
0.0811,(0.9434580205378654-0.3311889070945514j),0.0001
0.08120000000000001,(0.9433199564803816-0.33158157478877776j),0.0001
0.0813,(0.9431817289944436-0.33197418492783903j),0.0001
0.0814,(0.9430433381040445-0.33236673744371564j),0.0001
0.0815,(0.9429047838332083-0.33275923226839893j),0.0001
0.0816,(0.9427660662059801-0.3331516693338907j),0.0001
0.08170000000000001,(0.94262718524644-0.33354404857220277j),0.0001
0.0818,(0.942488140978699-0.3339363699153525j),0.0001
0.0819,(0.942348933426882-0.3343286332953762j),0.0001
0.082,(0.942209562615163-0.33472083864430907j),0.0001
0.0821,(0.9420700285677271-0.335112985894207j),0.0001
0.08220000000000001,(0.9419303313087923-0.3355050749771325j),0.0001
0.0823,(0.9417904708626088-0.3358971058251527j),0.0001
0.0824,(0.9416504472534534-0.3362890783703527j),0.0001
0.0825,(0.9415102605056292-0.3366809925448221j),0.0001
0.0826,(0.9413699106434688-0.3370728482806644j),0.0001
0.08270000000000001,(0.9412293976913303-0.3374646455099902j),0.0001
0.0828,(0.9410887216736133-0.33785638416492186j),0.0001
0.0829,(0.9409478826147207-0.3382480641775926j),0.0001
0.083,(0.94080688053911-0.33863968548014417j),0.0001
0.08310000000000001,(0.9406657154712493-0.3390312480047302j),0.0001
0.08320000000000001,(0.9405243874356366-0.33942275168351266j),0.0001
0.0833,(0.9403828964568077-0.3398141964486641j),0.0001
0.0834,(0.9402412425593253-0.34020558223236996j),0.0001
0.0835,(0.9400994257677705-0.3405969089668232j),0.0001
0.08360000000000001,(0.939957446106752-0.34098817658422625j),0.0001
0.08370000000000001,(0.9398153036009287-0.3413793850167944j),0.0001
0.0838,(0.9396729982749613-0.3417705341967523j),0.0001
0.0839,(0.9395305301535514-0.34216162405633205j),0.0001
0.084,(0.9393878992614245-0.342552654527782j),0.0001
0.08410000000000001,(0.9392451056233379-0.3429436255433557j),0.0001
0.08420000000000001,(0.9391021492640786-0.3433345370353195j),0.0001
0.0843,(0.9389590302084564-0.3437253889359494j),0.0001
0.0844,(0.9388157484813158-0.3441161811775321j),0.0001
0.0845,(0.9386723041075197-0.3445069136923605j),0.0001
0.08460000000000001,(0.9385286971119707-0.34489758641274765j),0.0001
0.0847,(0.938384927519589-0.34528819927100607j),0.0001
0.0848,(0.938240995355332-0.34567875219946426j),0.0001
0.0849,(0.9380969006441763-0.34606924513046394j),0.0001
0.085,(0.9379526434111353-0.3464596779963486j),0.0001
0.08510000000000001,(0.9378082236812463-0.34685005072948144j),0.0001
0.0852,(0.9376636414795737-0.3472403632622305j),0.0001
0.0853,(0.937518896831211-0.3476306155269748j),0.0001
0.0854,(0.937373989761288-0.3480208074561059j),0.0001
0.0855,(0.9372289202949426-0.3484109389820246j),0.0001
0.08560000000000001,(0.937083688457364-0.34880101003714054j),0.0001
0.0857,(0.9369382942737535-0.34919102055387646j),0.0001
0.0858,(0.9367927377693415-0.34958097046466685j),0.0001
0.0859,(0.9366470189694043-0.34997085970195163j),0.0001
0.08600000000000001,(0.9365011378992202-0.35036068819818733j),0.0001
0.08610000000000001,(0.9363550945841144-0.35075045588583403j),0.0001
0.0862,(0.9362088890494323-0.35114016269736936j),0.0001
0.0863,(0.936062521320548-0.3515298085652775j),0.0001
0.0864,(0.9359159914228701-0.35191939342204887j),0.0001
0.08650000000000001,(0.935769299381823-0.3523089172001941j),0.0001
0.08660000000000001,(0.9356224452228705-0.35269837983222546j),0.0001
0.0867,(0.935475428971503-0.3530877812506729j),0.0001
0.0868,(0.9353282506532301-0.3534771213880741j),0.0001
0.0869,(0.9351809102936026-0.35386640017697696j),0.0001
0.08700000000000001,(0.9350334079181833-0.3542556175499401j),0.0001
0.08710000000000001,(0.9348857435525842-0.3546447734395359j),0.0001
0.0872,(0.934737917222425-0.3550338677783434j),0.0001
0.0873,(0.9345899289533596-0.35542290049895336j),0.0001
0.0874,(0.9344417787710815-0.3558118715339677j),0.0001
0.08750000000000001,(0.9342934667012941-0.3562007808159997j),0.0001
0.0876,(0.9341449927697377-0.3565896282776728j),0.0001
0.0877,(0.9339963570021915-0.35697841385162116j),0.0001
0.0878,(0.9338475594244379-0.35736713747048854j),0.0001
0.0879,(0.9336986000623098-0.3577557990669327j),0.0001
0.08800000000000001,(0.9335494789416583-0.3581443985736167j),0.0001
0.0881,(0.9334001960883614-0.35853293592322055j),0.0001
0.0882,(0.9332507515283356-0.35892141104843045j),0.0001
0.0883,(0.9331011452875021-0.359309823881948j),0.0001
0.0884,(0.9329513773918412-0.35969817435647783j),0.0001
0.08850000000000001,(0.9328014478673334-0.3600864624047452j),0.0001
0.0886,(0.9326513567400035-0.36047468795947873j),0.0001
0.0887,(0.9325011040359041-0.36086285095342086j),0.0001
0.0888,(0.93235068978111-0.3612509513193241j),0.0001
0.0889,(0.9322001140017201-0.36163898898995295j),0.0001
0.08900000000000001,(0.9320493767238737-0.36202696389808187j),0.0001
0.0891,(0.9318984779737234-0.36241487597649513j),0.0001
0.0892,(0.9317474177774646-0.36280272515799217j),0.0001
0.0893,(0.9315961961613146-0.3631905113753786j),0.0001
0.08940000000000001,(0.9314448131515097-0.3635782345614714j),0.0001
0.08950000000000001,(0.9312932687743269-0.3639658946491014j),0.0001
0.0896,(0.9311415630560724-0.36435349157110775j),0.0001
0.0897,(0.9309896960230633-0.3647410252603442j),0.0001
0.0898,(0.9308376677016605-0.36512849564966954j),0.0001
0.08990000000000001,(0.9306854781182533-0.36551590267195855j),0.0001
